episode|worker_id|eplen|score|ts
27397|1|59|59.0|2024-05-16 03:41:40.435352
27398|1|12|12.0|2024-05-16 03:44:14.971377
27399|1|57|57.0|2024-05-16 03:44:16.140142
27400|1|16|16.0|2024-05-16 03:44:16.550503
27401|0|107|107.0|2024-05-16 03:44:16.986400
27402|1|33|33.0|2024-05-16 03:44:17.238989
27403|0|38|38.0|2024-05-16 03:44:17.763823
27404|1|69|69.0|2024-05-16 03:44:18.649367
27405|0|44|44.0|2024-05-16 03:44:18.670541
27406|0|19|19.0|2024-05-16 03:44:19.045116
27407|1|34|34.0|2024-05-16 03:44:19.319821
27408|0|26|26.0|2024-05-16 03:44:19.561374
27409|1|18|18.0|2024-05-16 03:44:19.680666
27410|1|23|23.0|2024-05-16 03:46:54.332070
27411|0|42|42.0|2024-05-16 03:46:54.589681
27412|0|11|11.0|2024-05-16 03:46:54.811513
27413|1|50|50.0|2024-05-16 03:46:55.334937
27414|0|28|28.0|2024-05-16 03:46:55.376531
27415|0|11|11.0|2024-05-16 03:46:55.589152
27416|0|10|10.0|2024-05-16 03:46:55.772092
27417|0|17|17.0|2024-05-16 03:46:56.083207
27418|1|48|48.0|2024-05-16 03:46:56.230172
27419|0|16|16.0|2024-05-16 03:46:56.376645
27420|1|16|16.0|2024-05-16 03:46:56.524640
27421|0|13|13.0|2024-05-16 03:46:56.617836
27422|1|12|12.0|2024-05-16 03:46:56.747108
27423|1|24|24.0|2024-05-16 03:46:57.194866
27424|0|32|32.0|2024-05-16 03:46:57.214985
27425|0|17|17.0|2024-05-16 03:46:57.538021
27426|0|27|27.0|2024-05-16 03:46:58.049655
27427|0|22|22.0|2024-05-16 03:46:58.467831
27428|0|20|20.0|2024-05-16 03:46:58.855606
27429|1|89|89.0|2024-05-16 03:46:58.895722
27430|1|15|15.0|2024-05-16 03:49:34.825351
27431|1|41|41.0|2024-05-16 03:49:35.574984
27432|0|59|59.0|2024-05-16 03:49:35.594352
27433|1|28|28.0|2024-05-16 03:49:36.090690
27434|1|11|11.0|2024-05-16 03:49:36.293523
27435|0|44|44.0|2024-05-16 03:49:36.405335
27436|0|12|12.0|2024-05-16 03:49:36.632519
27437|1|43|43.0|2024-05-16 03:49:37.099529
27438|1|12|12.0|2024-05-16 03:49:37.319390
27439|0|41|41.0|2024-05-16 03:49:37.393250
27440|1|10|10.0|2024-05-16 03:49:37.508570
27441|0|15|15.0|2024-05-16 03:49:37.681389
27442|1|31|31.0|2024-05-16 03:49:38.095236
27443|0|23|23.0|2024-05-16 03:49:38.114765
27444|0|26|26.0|2024-05-16 03:49:38.607647
27445|1|63|63.0|2024-05-16 03:52:12.159124
27446|0|39|39.0|2024-05-16 03:52:12.219718
27447|1|18|18.0|2024-05-16 03:52:12.517558
27448|0|43|43.0|2024-05-16 03:52:13.072589
27449|1|28|28.0|2024-05-16 03:52:13.073353
27450|1|13|13.0|2024-05-16 03:52:13.339440
27451|1|13|13.0|2024-05-16 03:52:13.600446
27452|0|60|60.0|2024-05-16 03:52:14.288487
27453|1|34|34.0|2024-05-16 03:52:14.289181
27454|0|14|14.0|2024-05-16 03:52:14.568804
27455|1|18|18.0|2024-05-16 03:52:14.650007
27456|0|18|18.0|2024-05-16 03:52:14.928550
27457|0|19|19.0|2024-05-16 03:52:15.308072
27458|1|37|37.0|2024-05-16 03:52:15.389252
27459|0|13|13.0|2024-05-16 03:52:15.570526
27460|1|15|15.0|2024-05-16 03:52:15.689731
27461|0|28|28.0|2024-05-16 03:52:16.127892
27462|1|23|23.0|2024-05-16 03:52:16.150191
27463|0|24|24.0|2024-05-16 03:52:16.612709
27464|1|26|26.0|2024-05-16 03:52:16.673486
27465|0|18|18.0|2024-05-16 03:52:16.970538
27466|0|43|43.0|2024-05-16 03:54:52.006867
27467|0|23|23.0|2024-05-16 03:54:52.478778
27468|0|23|23.0|2024-05-16 03:54:52.916757
27469|0|11|11.0|2024-05-16 03:54:53.127369
27470|1|128|128.0|2024-05-16 03:54:53.372224
27471|0|36|36.0|2024-05-16 03:54:53.800488
27472|1|28|28.0|2024-05-16 03:54:53.893175
27473|0|20|20.0|2024-05-16 03:54:54.176427
27474|0|23|23.0|2024-05-16 03:54:54.616318
27475|0|15|15.0|2024-05-16 03:54:54.906069
27476|1|55|55.0|2024-05-16 03:54:54.951757
27477|0|52|52.0|2024-05-16 03:54:55.921875
27478|1|52|52.0|2024-05-16 03:54:55.963791
27479|1|19|19.0|2024-05-16 03:57:29.878042
27480|0|22|22.0|2024-05-16 03:57:29.899372
27481|1|12|12.0|2024-05-16 03:57:30.123444
27482|0|20|20.0|2024-05-16 03:57:30.308684
27483|1|11|11.0|2024-05-16 03:57:30.350665
27484|0|12|12.0|2024-05-16 03:57:30.555414
27485|1|15|15.0|2024-05-16 03:57:30.660380
27486|0|32|32.0|2024-05-16 03:57:31.211097
27487|1|31|31.0|2024-05-16 03:57:31.294067
27488|0|14|14.0|2024-05-16 03:57:31.498107
27489|1|26|26.0|2024-05-16 03:57:31.822704
27490|0|18|18.0|2024-05-16 03:57:31.865135
27491|1|24|24.0|2024-05-16 03:57:32.314726
27492|0|28|28.0|2024-05-16 03:57:32.435348
27493|1|18|18.0|2024-05-16 03:57:32.683228
27494|0|14|14.0|2024-05-16 03:57:32.726010
27495|0|25|25.0|2024-05-16 03:57:33.248479
27496|1|30|30.0|2024-05-16 03:57:33.310400
27497|0|12|12.0|2024-05-16 03:57:33.496581
27498|0|11|11.0|2024-05-16 03:57:33.724714
27499|0|24|24.0|2024-05-16 03:57:34.191236
27500|1|54|54.0|2024-05-16 03:57:34.452078
27501|1|19|19.0|2024-05-16 03:57:34.808036
27502|0|34|34.0|2024-05-16 04:00:07.166687
27503|0|11|11.0|2024-05-16 04:00:07.387702
27504|1|18|18.0|2024-05-16 04:00:07.426518
27505|1|13|13.0|2024-05-16 04:00:07.674995
27506|0|32|32.0|2024-05-16 04:00:08.000318
27507|0|9|9.0|2024-05-16 04:00:08.176262
27508|0|11|11.0|2024-05-16 04:00:08.388359
27509|1|40|40.0|2024-05-16 04:00:08.446152
27510|1|14|14.0|2024-05-16 04:00:08.722307
27511|0|25|25.0|2024-05-16 04:00:08.886737
27512|1|13|13.0|2024-05-16 04:00:08.988236
27513|0|19|19.0|2024-05-16 04:00:09.266183
27514|0|51|51.0|2024-05-16 04:00:10.258544
27515|1|67|67.0|2024-05-16 04:00:10.299185
27516|0|13|13.0|2024-05-16 04:00:10.519103
27517|1|19|19.0|2024-05-16 04:00:10.684323
27518|1|34|34.0|2024-05-16 04:00:11.391175
27519|0|46|46.0|2024-05-16 04:00:11.474218
27520|0|17|17.0|2024-05-16 04:00:11.820815
27521|0|32|32.0|2024-05-16 04:02:48.572236
27522|1|61|61.0|2024-05-16 04:02:48.720542
27523|0|18|18.0|2024-05-16 04:02:48.907067
27524|1|20|20.0|2024-05-16 04:02:49.091331
27525|1|20|20.0|2024-05-16 04:02:49.461027
27526|0|49|49.0|2024-05-16 04:02:49.814434
27527|1|21|21.0|2024-05-16 04:02:49.852967
27528|1|13|13.0|2024-05-16 04:02:50.093361
27529|1|26|26.0|2024-05-16 04:02:50.575747
27530|0|55|55.0|2024-05-16 04:02:50.834581
27531|1|14|14.0|2024-05-16 04:02:50.835284
27532|0|18|18.0|2024-05-16 04:02:51.172057
27533|0|22|22.0|2024-05-16 04:02:51.591850
27534|1|43|43.0|2024-05-16 04:02:51.651257
27535|1|9|9.0|2024-05-16 04:02:51.823892
27536|0|48|48.0|2024-05-16 04:02:52.544720
27537|0|14|14.0|2024-05-16 04:02:52.850053
27538|1|60|60.0|2024-05-16 04:05:30.754420
27539|0|21|21.0|2024-05-16 04:05:30.985894
27540|0|17|17.0|2024-05-16 04:05:31.343632
27541|0|18|18.0|2024-05-16 04:05:31.715917
27542|1|62|62.0|2024-05-16 04:05:32.013459
27543|0|27|27.0|2024-05-16 04:05:32.217462
27544|0|12|12.0|2024-05-16 04:05:32.444004
27545|1|38|38.0|2024-05-16 04:05:32.719886
27546|1|9|9.0|2024-05-16 04:05:32.885684
27547|0|27|27.0|2024-05-16 04:05:32.942444
27548|1|15|15.0|2024-05-16 04:05:33.163309
27549|0|18|18.0|2024-05-16 04:05:33.273480
27550|1|36|36.0|2024-05-16 04:05:33.829745
27551|1|16|16.0|2024-05-16 04:05:34.135157
27552|1|18|18.0|2024-05-16 04:05:34.484300
27553|1|27|27.0|2024-05-16 04:05:35.011486
27554|0|93|93.0|2024-05-16 04:05:35.052249
27555|0|21|21.0|2024-05-16 04:05:35.455739
27556|1|54|54.0|2024-05-16 04:08:12.396943
27557|0|40|40.0|2024-05-16 04:08:12.564558
27558|1|26|26.0|2024-05-16 04:08:12.881841
27559|1|11|11.0|2024-05-16 04:08:13.092705
27560|1|39|39.0|2024-05-16 04:08:13.839261
27561|0|83|83.0|2024-05-16 04:08:14.150181
27562|1|26|26.0|2024-05-16 04:08:14.339907
27563|0|20|20.0|2024-05-16 04:08:14.526667
27564|1|27|27.0|2024-05-16 04:08:14.847366
27565|0|18|18.0|2024-05-16 04:08:14.867191
27566|1|18|18.0|2024-05-16 04:08:15.192752
27567|0|28|28.0|2024-05-16 04:08:15.404691
27568|1|23|23.0|2024-05-16 04:08:15.637303
27569|0|29|29.0|2024-05-16 04:08:15.968019
27570|1|22|22.0|2024-05-16 04:08:16.068143
27571|1|17|17.0|2024-05-16 04:08:16.394876
27572|1|14|14.0|2024-05-16 04:10:51.909238
27573|0|48|48.0|2024-05-16 04:10:52.135783
27574|1|16|16.0|2024-05-16 04:10:52.215130
27575|1|21|21.0|2024-05-16 04:10:52.627140
27576|0|27|27.0|2024-05-16 04:10:52.667859
27577|0|19|19.0|2024-05-16 04:10:53.041421
27578|1|23|23.0|2024-05-16 04:10:53.080882
27579|1|25|25.0|2024-05-16 04:10:53.574826
27580|0|52|52.0|2024-05-16 04:10:54.062623
27581|0|26|26.0|2024-05-16 04:10:54.556118
27582|1|60|60.0|2024-05-16 04:10:54.721782
27583|0|11|11.0|2024-05-16 04:10:54.760169
27584|0|18|18.0|2024-05-16 04:10:55.092628
27585|1|53|53.0|2024-05-16 04:10:55.706304
27586|0|61|61.0|2024-05-16 04:10:56.273636
27587|1|36|36.0|2024-05-16 04:10:56.430766
27588|1|32|32.0|2024-05-16 04:13:29.975091
27589|0|46|46.0|2024-05-16 04:13:30.088385
27590|1|10|10.0|2024-05-16 04:13:30.164540
27591|0|31|31.0|2024-05-16 04:13:30.669645
27592|1|27|27.0|2024-05-16 04:13:30.670654
27593|0|14|14.0|2024-05-16 04:13:30.930795
27594|1|22|22.0|2024-05-16 04:13:31.079963
27595|0|12|12.0|2024-05-16 04:13:31.156027
27596|0|28|28.0|2024-05-16 04:13:31.679752
27597|1|57|57.0|2024-05-16 04:13:32.145020
27598|0|42|42.0|2024-05-16 04:13:32.462189
27599|0|29|29.0|2024-05-16 04:13:33.015501
27600|1|46|46.0|2024-05-16 04:13:33.093109
27601|0|12|12.0|2024-05-16 04:13:33.351174
27602|1|17|17.0|2024-05-16 04:13:33.457665
27603|0|44|44.0|2024-05-16 04:13:34.270388
27604|1|42|42.0|2024-05-16 04:13:34.332675
27605|0|16|16.0|2024-05-16 04:16:07.844771
27606|1|35|35.0|2024-05-16 04:16:08.289808
27607|1|13|13.0|2024-05-16 04:16:08.550878
27608|1|27|27.0|2024-05-16 04:16:09.079134
27609|0|66|66.0|2024-05-16 04:16:09.157206
27610|1|10|10.0|2024-05-16 04:16:09.273791
27611|1|24|24.0|2024-05-16 04:16:09.742948
27612|1|13|13.0|2024-05-16 04:16:09.999160
27613|0|45|45.0|2024-05-16 04:16:10.036966
27614|1|17|17.0|2024-05-16 04:16:10.318688
27615|0|30|30.0|2024-05-16 04:16:10.600923
27616|1|22|22.0|2024-05-16 04:16:10.730925
27617|0|34|34.0|2024-05-16 04:16:11.244355
27618|1|33|33.0|2024-05-16 04:16:11.361192
27619|0|13|13.0|2024-05-16 04:16:11.497127
27620|1|33|33.0|2024-05-16 04:16:11.986613
27621|0|36|36.0|2024-05-16 04:16:12.173655
27622|1|13|13.0|2024-05-16 04:16:12.229925
27623|0|38|38.0|2024-05-16 04:18:44.370490
27624|0|14|14.0|2024-05-16 04:18:44.636157
27625|0|33|33.0|2024-05-16 04:18:45.254690
27626|0|13|13.0|2024-05-16 04:18:45.499347
27627|1|100|100.0|2024-05-16 04:18:45.593667
27628|0|19|19.0|2024-05-16 04:18:45.860623
27629|0|14|14.0|2024-05-16 04:18:46.123652
27630|1|58|58.0|2024-05-16 04:18:46.688734
27631|1|36|36.0|2024-05-16 04:18:47.384128
27632|0|68|68.0|2024-05-16 04:18:47.423295
27633|0|43|43.0|2024-05-16 04:18:48.261417
27634|1|49|49.0|2024-05-16 04:18:48.348578
27635|1|12|12.0|2024-05-16 04:18:48.604223
27636|1|30|30.0|2024-05-16 04:21:22.531197
27637|0|48|48.0|2024-05-16 04:21:22.572063
27638|0|17|17.0|2024-05-16 04:21:22.917878
27639|1|30|30.0|2024-05-16 04:21:23.140751
27640|0|16|16.0|2024-05-16 04:21:23.242974
27641|0|40|40.0|2024-05-16 04:21:24.037701
27642|1|64|64.0|2024-05-16 04:21:24.407213
27643|1|21|21.0|2024-05-16 04:21:24.815932
27644|0|41|41.0|2024-05-16 04:21:24.837438
27645|0|26|26.0|2024-05-16 04:21:25.352546
27646|1|37|37.0|2024-05-16 04:21:25.557000
27647|0|27|27.0|2024-05-16 04:21:25.903492
27648|1|26|26.0|2024-05-16 04:21:26.078705
27649|0|16|16.0|2024-05-16 04:21:26.211847
27650|1|10|10.0|2024-05-16 04:21:26.269981
27651|0|15|15.0|2024-05-16 04:21:26.502321
27652|1|21|21.0|2024-05-16 04:21:26.672926
27653|0|26|26.0|2024-05-16 04:21:26.991172
27654|1|18|18.0|2024-05-16 04:21:27.010861
27655|0|19|19.0|2024-05-16 04:24:01.478231
27656|1|31|31.0|2024-05-16 04:24:01.744598
27657|0|21|21.0|2024-05-16 04:24:01.914428
27658|1|10|10.0|2024-05-16 04:24:01.962013
27659|0|36|36.0|2024-05-16 04:24:02.657803
27660|1|41|41.0|2024-05-16 04:24:02.794256
27661|1|13|13.0|2024-05-16 04:24:03.041858
27662|1|17|17.0|2024-05-16 04:24:03.364175
27663|0|38|38.0|2024-05-16 04:24:03.384416
27664|1|19|19.0|2024-05-16 04:24:03.724344
27665|1|18|18.0|2024-05-16 04:24:04.064901
27666|0|70|70.0|2024-05-16 04:24:04.763715
27667|1|44|44.0|2024-05-16 04:24:04.981769
27668|1|17|17.0|2024-05-16 04:24:05.355632
27669|0|34|34.0|2024-05-16 04:24:05.509728
27670|1|33|33.0|2024-05-16 04:24:06.081178
27671|0|31|31.0|2024-05-16 04:24:06.193544
27672|1|16|16.0|2024-05-16 04:24:06.427925
27673|0|17|17.0|2024-05-16 04:26:40.005209
27674|1|13|13.0|2024-05-16 04:26:40.143014
27675|0|19|19.0|2024-05-16 04:26:40.383705
27676|1|51|51.0|2024-05-16 04:26:41.184117
27677|0|54|54.0|2024-05-16 04:26:41.489389
27678|1|19|19.0|2024-05-16 04:26:41.574192
27679|0|22|22.0|2024-05-16 04:26:41.938256
27680|1|22|22.0|2024-05-16 04:26:42.019292
27681|0|11|11.0|2024-05-16 04:26:42.165795
27682|0|13|13.0|2024-05-16 04:26:42.433653
27683|0|26|26.0|2024-05-16 04:26:42.963305
27684|1|47|47.0|2024-05-16 04:26:42.985217
27685|0|11|11.0|2024-05-16 04:26:43.198399
27686|1|31|31.0|2024-05-16 04:26:43.626428
27687|0|32|32.0|2024-05-16 04:26:43.860096
27688|1|28|28.0|2024-05-16 04:26:44.224716
27689|1|21|21.0|2024-05-16 04:26:44.667954
27690|1|9|9.0|2024-05-16 04:26:44.859236
27691|0|56|56.0|2024-05-16 04:26:45.046455
27692|1|16|16.0|2024-05-16 04:29:17.805318
27693|0|26|26.0|2024-05-16 04:29:18.165663
27694|1|21|21.0|2024-05-16 04:29:18.204652
27695|0|20|20.0|2024-05-16 04:29:18.546133
27696|1|27|27.0|2024-05-16 04:29:18.717020
27697|0|10|10.0|2024-05-16 04:29:18.736558
27698|1|15|15.0|2024-05-16 04:29:19.003768
27699|1|17|17.0|2024-05-16 04:29:19.327651
27700|1|11|11.0|2024-05-16 04:29:19.612701
27701|0|69|69.0|2024-05-16 04:29:20.127752
27702|1|29|29.0|2024-05-16 04:29:20.167557
27703|1|29|29.0|2024-05-16 04:29:20.724237
27704|0|36|36.0|2024-05-16 04:29:20.831997
27705|0|17|17.0|2024-05-16 04:29:21.192770
27706|1|25|25.0|2024-05-16 04:29:21.255214
27707|0|28|28.0|2024-05-16 04:29:21.800541
27708|1|40|40.0|2024-05-16 04:29:22.125016
27709|0|37|37.0|2024-05-16 04:29:22.592856
27710|1|54|54.0|2024-05-16 04:31:59.840193
27711|0|52|52.0|2024-05-16 04:32:00.224783
27712|0|13|13.0|2024-05-16 04:32:00.467724
27713|1|42|42.0|2024-05-16 04:32:00.637075
27714|1|14|14.0|2024-05-16 04:32:00.900521
27715|1|9|9.0|2024-05-16 04:32:01.069283
27716|0|36|36.0|2024-05-16 04:32:01.144720
27717|1|18|18.0|2024-05-16 04:32:01.405967
27718|0|19|19.0|2024-05-16 04:32:01.501550
27719|1|11|11.0|2024-05-16 04:32:01.614337
27720|0|25|25.0|2024-05-16 04:32:01.977211
27721|0|18|18.0|2024-05-16 04:32:02.325090
27722|0|20|20.0|2024-05-16 04:32:02.705158
27723|0|14|14.0|2024-05-16 04:32:02.974163
27724|1|84|84.0|2024-05-16 04:32:03.223368
27725|1|18|18.0|2024-05-16 04:32:03.563012
27726|0|36|36.0|2024-05-16 04:32:03.657542
27727|1|17|17.0|2024-05-16 04:32:03.892345
27728|0|15|15.0|2024-05-16 04:32:03.951682
27729|0|13|13.0|2024-05-16 04:34:39.007301
27730|1|25|25.0|2024-05-16 04:34:39.187682
27731|0|17|17.0|2024-05-16 04:34:39.347715
27732|1|13|13.0|2024-05-16 04:34:39.448691
27733|0|22|22.0|2024-05-16 04:34:39.778711
27734|1|20|20.0|2024-05-16 04:34:39.838005
27735|1|18|18.0|2024-05-16 04:34:40.188477
27736|0|23|23.0|2024-05-16 04:34:40.228138
27737|0|21|21.0|2024-05-16 04:34:40.635500
27738|1|28|28.0|2024-05-16 04:34:40.735145
27739|0|17|17.0|2024-05-16 04:34:40.977075
27740|1|16|16.0|2024-05-16 04:34:41.059777
27741|1|12|12.0|2024-05-16 04:34:41.300574
27742|0|21|21.0|2024-05-16 04:34:41.402107
27743|0|19|19.0|2024-05-16 04:34:41.773746
27744|1|37|37.0|2024-05-16 04:34:42.031511
27745|0|14|14.0|2024-05-16 04:34:42.053199
27746|1|10|10.0|2024-05-16 04:34:42.234922
27747|0|16|16.0|2024-05-16 04:34:42.377395
27748|1|10|10.0|2024-05-16 04:34:42.439113
27749|1|18|18.0|2024-05-16 04:34:42.797285
27750|0|24|24.0|2024-05-16 04:34:42.859954
27751|0|14|14.0|2024-05-16 04:34:43.150145
27752|0|15|15.0|2024-05-16 04:34:43.458230
27753|1|35|35.0|2024-05-16 04:34:43.516594
27754|0|23|23.0|2024-05-16 04:34:43.894099
27755|1|32|32.0|2024-05-16 04:37:18.580829
27756|1|11|11.0|2024-05-16 04:37:18.822309
27757|0|79|79.0|2024-05-16 04:37:19.981449
27758|1|82|82.0|2024-05-16 04:37:20.518240
27759|1|17|17.0|2024-05-16 04:37:20.865042
27760|1|24|24.0|2024-05-16 04:37:21.353718
27761|1|25|25.0|2024-05-16 04:37:21.881311
27762|0|98|98.0|2024-05-16 04:37:22.013012
27763|1|12|12.0|2024-05-16 04:37:22.139292
27764|1|30|30.0|2024-05-16 04:37:22.767659
27765|0|38|38.0|2024-05-16 04:37:22.811565
27766|1|28|28.0|2024-05-16 04:37:23.366989
27767|1|44|44.0|2024-05-16 04:40:00.628610
27768|0|88|88.0|2024-05-16 04:40:00.996413
27769|1|40|40.0|2024-05-16 04:40:01.447344
27770|0|35|35.0|2024-05-16 04:40:01.707652
27771|1|21|21.0|2024-05-16 04:40:01.868785
27772|0|15|15.0|2024-05-16 04:40:02.015593
27773|1|18|18.0|2024-05-16 04:40:02.245614
27774|1|22|22.0|2024-05-16 04:40:02.690564
27775|0|36|36.0|2024-05-16 04:40:02.752440
27776|0|13|13.0|2024-05-16 04:40:03.022456
27777|0|18|18.0|2024-05-16 04:40:03.402567
27778|1|52|52.0|2024-05-16 04:40:03.780760
27779|0|25|25.0|2024-05-16 04:40:03.926410
27780|0|30|30.0|2024-05-16 04:40:04.559526
27781|1|40|40.0|2024-05-16 04:40:04.622375
27782|0|21|21.0|2024-05-16 04:40:04.984591
27783|1|23|23.0|2024-05-16 04:42:41.793031
27784|0|16|16.0|2024-05-16 04:42:42.007172
27785|1|14|14.0|2024-05-16 04:42:42.066421
27786|0|14|14.0|2024-05-16 04:42:42.281055
27787|0|16|16.0|2024-05-16 04:42:42.593028
27788|1|33|33.0|2024-05-16 04:42:42.714007
27789|0|12|12.0|2024-05-16 04:42:42.835076
27790|1|13|13.0|2024-05-16 04:42:42.975628
27791|0|17|17.0|2024-05-16 04:42:43.179220
27792|1|12|12.0|2024-05-16 04:42:43.220208
27793|1|15|15.0|2024-05-16 04:42:43.526163
27794|1|20|20.0|2024-05-16 04:42:43.939224
27795|0|43|43.0|2024-05-16 04:42:44.064581
27796|1|32|32.0|2024-05-16 04:42:44.570066
27797|1|14|14.0|2024-05-16 04:42:44.833512
27798|0|52|52.0|2024-05-16 04:42:45.063311
27799|0|19|19.0|2024-05-16 04:42:45.423213
27800|1|32|32.0|2024-05-16 04:42:45.515905
27801|1|15|15.0|2024-05-16 04:42:45.801282
27802|0|29|29.0|2024-05-16 04:42:46.049348
27803|0|12|12.0|2024-05-16 04:42:46.276269
27804|1|25|25.0|2024-05-16 04:42:46.276892
27805|0|22|22.0|2024-05-16 04:42:46.689856
27806|1|29|29.0|2024-05-16 04:45:21.036371
27807|1|12|12.0|2024-05-16 04:45:21.278063
27808|0|23|23.0|2024-05-16 04:45:21.358510
27809|0|16|16.0|2024-05-16 04:45:21.672437
27810|0|23|23.0|2024-05-16 04:45:22.129522
27811|0|33|33.0|2024-05-16 04:45:22.768465
27812|1|96|96.0|2024-05-16 04:45:23.140088
27813|0|22|22.0|2024-05-16 04:45:23.179594
27814|1|38|38.0|2024-05-16 04:45:23.863526
27815|1|17|17.0|2024-05-16 04:45:24.186597
27816|0|54|54.0|2024-05-16 04:45:24.207153
27817|1|19|19.0|2024-05-16 04:45:24.549519
27818|0|48|48.0|2024-05-16 04:45:25.106681
27819|0|10|10.0|2024-05-16 04:45:25.312148
27820|1|69|69.0|2024-05-16 04:47:59.442899
27821|1|15|15.0|2024-05-16 04:47:59.719982
27822|0|55|55.0|2024-05-16 04:47:59.922942
27823|1|13|13.0|2024-05-16 04:47:59.961136
27824|0|13|13.0|2024-05-16 04:48:00.171158
27825|0|24|24.0|2024-05-16 04:48:00.615997
27826|1|49|49.0|2024-05-16 04:48:00.878408
27827|1|22|22.0|2024-05-16 04:48:01.284749
27828|1|20|20.0|2024-05-16 04:48:01.658304
27829|0|59|59.0|2024-05-16 04:48:01.715094
27830|1|14|14.0|2024-05-16 04:48:01.925665
27831|0|20|20.0|2024-05-16 04:48:02.099267
27832|0|29|29.0|2024-05-16 04:48:02.661044
27833|0|12|12.0|2024-05-16 04:48:02.913157
27834|1|58|58.0|2024-05-16 04:48:03.068856
27835|1|10|10.0|2024-05-16 04:48:03.263255
27836|0|37|37.0|2024-05-16 04:48:03.659286
27837|0|14|14.0|2024-05-16 04:48:03.964446
27838|1|54|54.0|2024-05-16 04:50:38.028669
27839|0|29|29.0|2024-05-16 04:50:38.200550
27840|1|25|25.0|2024-05-16 04:50:38.554835
27841|0|33|33.0|2024-05-16 04:50:38.871822
27842|0|29|29.0|2024-05-16 04:50:39.413442
27843|1|71|71.0|2024-05-16 04:50:39.917814
27844|0|51|51.0|2024-05-16 04:50:40.398133
27845|1|48|48.0|2024-05-16 04:50:40.865801
27846|0|35|35.0|2024-05-16 04:50:41.118815
27847|1|18|18.0|2024-05-16 04:50:41.246665
27848|0|34|34.0|2024-05-16 04:50:41.840399
27849|1|40|40.0|2024-05-16 04:50:42.097446
27850|0|22|22.0|2024-05-16 04:50:42.312818
27851|0|12|12.0|2024-05-16 04:50:42.567146
27852|1|32|32.0|2024-05-16 04:50:42.773749
27853|1|31|31.0|2024-05-16 04:53:20.448899
27854|1|18|18.0|2024-05-16 04:53:20.814642
27855|1|20|20.0|2024-05-16 04:53:21.222552
27856|0|91|91.0|2024-05-16 04:53:21.466768
27857|1|16|16.0|2024-05-16 04:53:21.548576
27858|1|14|14.0|2024-05-16 04:53:21.833461
27859|0|28|28.0|2024-05-16 04:53:22.035732
27860|0|13|13.0|2024-05-16 04:53:22.303335
27861|0|18|18.0|2024-05-16 04:53:22.670554
27862|1|59|59.0|2024-05-16 04:53:23.041008
27863|1|33|33.0|2024-05-16 04:53:23.704846
27864|0|52|52.0|2024-05-16 04:53:23.726672
27865|1|13|13.0|2024-05-16 04:53:23.962281
27866|0|14|14.0|2024-05-16 04:53:24.001354
27867|0|18|18.0|2024-05-16 04:53:24.346405
27868|1|23|23.0|2024-05-16 04:53:24.405262
27869|0|11|11.0|2024-05-16 04:53:24.558621
27870|0|14|14.0|2024-05-16 04:53:24.827787
27871|0|37|37.0|2024-05-16 04:56:01.396323
27872|1|61|61.0|2024-05-16 04:56:01.437799
27873|1|11|11.0|2024-05-16 04:56:01.662800
27874|1|15|15.0|2024-05-16 04:56:01.967319
27875|0|66|66.0|2024-05-16 04:56:02.729332
27876|0|13|13.0|2024-05-16 04:56:02.988997
27877|1|55|55.0|2024-05-16 04:56:03.073020
27878|0|17|17.0|2024-05-16 04:56:03.340673
27879|1|32|32.0|2024-05-16 04:56:03.726098
27880|0|20|20.0|2024-05-16 04:56:03.747289
27881|0|28|28.0|2024-05-16 04:56:04.330116
27882|0|15|15.0|2024-05-16 04:56:04.644276
27883|0|9|9.0|2024-05-16 04:56:04.832861
27884|0|26|26.0|2024-05-16 04:56:05.384699
27885|1|79|79.0|2024-05-16 04:56:05.385477
27886|1|30|30.0|2024-05-16 04:58:41.421967
27887|0|33|33.0|2024-05-16 04:58:41.479212
27888|1|17|17.0|2024-05-16 04:58:41.741064
27889|1|19|19.0|2024-05-16 04:58:42.098980
27890|0|35|35.0|2024-05-16 04:58:42.137767
27891|0|13|13.0|2024-05-16 04:58:42.381945
27892|1|26|26.0|2024-05-16 04:58:42.591613
27893|1|12|12.0|2024-05-16 04:58:42.818973
27894|0|41|41.0|2024-05-16 04:58:43.153229
27895|0|26|26.0|2024-05-16 04:58:43.634858
27896|1|45|45.0|2024-05-16 04:58:43.654394
27897|1|11|11.0|2024-05-16 04:58:43.859169
27898|0|20|20.0|2024-05-16 04:58:44.007775
27899|0|22|22.0|2024-05-16 04:58:44.432906
27900|1|30|30.0|2024-05-16 04:58:44.508195
27901|1|24|24.0|2024-05-16 04:58:44.975468
27902|1|15|15.0|2024-05-16 04:58:45.269320
27903|1|33|33.0|2024-05-16 04:58:45.911582
27904|0|77|77.0|2024-05-16 04:58:46.006807
27905|1|23|23.0|2024-05-16 05:01:20.819819
27906|1|26|26.0|2024-05-16 05:01:21.358126
27907|0|45|45.0|2024-05-16 05:01:21.380172
27908|0|10|10.0|2024-05-16 05:01:21.584636
27909|1|30|30.0|2024-05-16 05:01:21.970400
27910|0|27|27.0|2024-05-16 05:01:22.131941
27911|1|40|40.0|2024-05-16 05:01:22.789000
27912|1|22|22.0|2024-05-16 05:01:23.239873
27913|0|56|56.0|2024-05-16 05:01:23.280609
