episode|worker_id|eplen|score|ts
4949|0|200|200.0|2024-03-22 17:33:47.680609
4950|1|200|200.0|2024-03-22 17:37:07.153036
4951|0|200|200.0|2024-03-22 17:37:07.863687
4952|0|98|98.0|2024-03-22 17:40:20.186498
4953|1|200|200.0|2024-03-22 17:40:24.845964
4954|1|80|80.0|2024-03-22 17:40:29.332683
4955|0|200|200.0|2024-03-22 17:40:31.081309
4956|0|121|121.0|2024-03-22 17:43:39.375585
4957|1|200|200.0|2024-03-22 17:43:42.020061
4958|0|200|200.0|2024-03-22 17:46:55.114244
4959|1|191|191.0|2024-03-22 17:46:57.305280
4960|1|86|86.0|2024-03-22 17:47:01.970437
4961|0|200|200.0|2024-03-22 17:47:06.080627
4962|1|200|200.0|2024-03-22 17:50:18.391753
4963|0|200|200.0|2024-03-22 17:50:22.373958
4964|1|200|200.0|2024-03-22 17:53:39.444524
4965|0|200|200.0|2024-03-22 17:53:43.463995
4966|1|77|77.0|2024-03-22 17:53:43.569462
4967|1|34|34.0|2024-03-22 17:53:45.478600
4968|1|131|131.0|2024-03-22 17:56:58.370948
4969|0|200|200.0|2024-03-22 17:57:00.157207
4970|1|200|200.0|2024-03-22 18:00:14.480452
4971|0|174|174.0|2024-03-22 18:00:14.852581
4972|0|32|32.0|2024-03-22 18:00:16.557291
4973|0|117|117.0|2024-03-22 18:00:23.059694
4974|1|200|200.0|2024-03-22 18:00:25.572015
4975|0|123|123.0|2024-03-22 18:03:37.875766
4976|1|200|200.0|2024-03-22 18:03:44.369604
4977|0|200|200.0|2024-03-22 18:03:48.616079
4978|1|200|200.0|2024-03-22 18:06:59.745928
4979|0|147|147.0|2024-03-22 18:07:01.202354
4980|1|200|200.0|2024-03-22 18:10:19.342170
4981|0|200|200.0|2024-03-22 18:10:20.728734
4982|1|200|200.0|2024-03-22 18:13:41.396031
4983|0|200|200.0|2024-03-22 18:13:42.870949
4984|1|200|200.0|2024-03-22 18:13:52.349069
4985|0|200|200.0|2024-03-22 18:13:53.777050
4986|1|190|190.0|2024-03-22 18:17:11.212715
4987|0|200|200.0|2024-03-22 18:17:13.320206
4988|0|90|90.0|2024-03-22 18:20:28.351080
4989|1|200|200.0|2024-03-22 18:20:32.326385
4990|1|41|41.0|2024-03-22 18:20:34.598793
4991|1|61|61.0|2024-03-22 18:20:38.009068
4992|0|200|200.0|2024-03-22 18:20:39.389759
4993|0|125|125.0|2024-03-22 18:23:53.896234
4994|1|200|200.0|2024-03-22 18:23:56.703835
4995|0|144|144.0|2024-03-22 18:24:01.921092
4996|1|200|200.0|2024-03-22 18:27:15.338186
4997|0|200|200.0|2024-03-22 18:27:20.567226
4998|1|200|200.0|2024-03-22 18:30:36.680700
4999|0|200|200.0|2024-03-22 18:30:41.879237
5000|1|200|200.0|2024-03-22 18:33:51.425206
5001|0|200|200.0|2024-03-22 18:33:56.517457
5002|1|200|200.0|2024-03-22 18:34:02.507575
5003|0|131|131.0|2024-03-22 18:34:03.873741
5004|1|200|200.0|2024-03-22 18:36:42.885569
5005|0|200|200.0|2024-03-22 18:36:44.139506
5006|0|127|127.0|2024-03-22 18:39:04.171314
5007|1|157|157.0|2024-03-22 18:39:04.497418
5008|0|200|200.0|2024-03-22 18:41:29.888001
5009|1|200|200.0|2024-03-22 18:41:30.213912
5010|0|180|180.0|2024-03-22 18:41:38.974345
5011|1|200|200.0|2024-03-22 18:41:40.247287
5012|1|113|113.0|2024-03-22 18:44:01.765750
5013|0|200|200.0|2024-03-22 18:44:04.947132
5014|1|200|200.0|2024-03-22 18:46:28.813869
5015|0|200|200.0|2024-03-22 18:46:32.107210
5016|1|200|200.0|2024-03-22 18:46:39.353749
5017|0|200|200.0|2024-03-22 18:49:00.043083
5018|1|181|181.0|2024-03-22 18:49:06.229572
5019|0|200|200.0|2024-03-22 18:49:10.201738
5020|1|200|200.0|2024-03-22 18:51:39.636382
5021|0|200|200.0|2024-03-22 18:51:43.888483
5022|1|200|200.0|2024-03-22 18:54:08.387139
5023|0|200|200.0|2024-03-22 18:54:12.469455
5024|1|200|200.0|2024-03-22 18:56:36.085490
5025|0|200|200.0|2024-03-22 18:56:40.025814
5026|1|200|200.0|2024-03-22 18:56:46.517405
5027|0|200|200.0|2024-03-22 18:59:07.134522
5028|1|200|200.0|2024-03-22 18:59:13.596846
5029|0|200|200.0|2024-03-22 18:59:17.873015
5030|1|200|200.0|2024-03-22 19:01:40.275092
5031|0|200|200.0|2024-03-22 19:01:44.304173
5032|1|161|161.0|2024-03-22 19:04:04.546987
5033|0|200|200.0|2024-03-22 19:04:10.409215
5034|1|170|170.0|2024-03-22 19:04:13.049260
5035|0|200|200.0|2024-03-22 19:06:36.035097
5036|1|200|200.0|2024-03-22 19:06:38.668302
5037|0|200|200.0|2024-03-22 19:09:02.746785
5038|1|200|200.0|2024-03-22 19:09:05.397002
5039|0|121|121.0|2024-03-22 19:09:09.019769
5040|1|128|128.0|2024-03-22 19:09:11.934635
5041|0|200|200.0|2024-03-22 19:11:36.432477
5042|1|200|200.0|2024-03-22 19:11:39.323977
5043|0|200|200.0|2024-03-22 19:14:04.824545
5044|1|200|200.0|2024-03-22 19:14:07.758285
5045|0|200|200.0|2024-03-22 19:16:30.037007
5046|1|200|200.0|2024-03-22 19:16:33.152443
5047|0|200|200.0|2024-03-22 19:16:40.513410
5048|1|143|143.0|2024-03-22 19:16:40.566365
5049|0|200|200.0|2024-03-22 19:19:27.428890
5050|1|200|200.0|2024-03-22 19:19:27.490782
5051|0|200|200.0|2024-03-22 19:21:55.504230
5052|1|200|200.0|2024-03-22 19:21:55.560755
5053|0|200|200.0|2024-03-22 19:24:23.270523
5054|1|200|200.0|2024-03-22 19:24:23.360509
5055|0|200|200.0|2024-03-22 19:26:51.341473
5056|1|200|200.0|2024-03-22 19:26:51.395556
5057|1|147|147.0|2024-03-22 19:26:58.917508
5058|0|200|200.0|2024-03-22 19:27:01.614974
5059|1|200|200.0|2024-03-22 19:29:37.231699
5060|0|200|200.0|2024-03-22 19:29:40.028733
5061|1|200|200.0|2024-03-22 19:32:06.387433
5062|0|200|200.0|2024-03-22 19:32:09.187773
5063|1|176|176.0|2024-03-22 19:32:15.628273
5064|0|200|200.0|2024-03-22 19:34:36.746565
5065|1|200|200.0|2024-03-22 19:34:42.900376
5066|0|200|200.0|2024-03-22 19:37:05.453323
5067|0|74|74.0|2024-03-22 19:37:09.420179
5068|1|200|200.0|2024-03-22 19:37:12.094473
5069|0|106|106.0|2024-03-22 19:37:15.092187
5070|1|104|104.0|2024-03-22 19:37:17.647366
5071|0|200|200.0|2024-03-22 19:39:49.364040
5072|1|200|200.0|2024-03-22 19:39:51.723557
5073|0|200|200.0|2024-03-22 19:42:22.375984
5074|1|200|200.0|2024-03-22 19:42:24.709855
5075|0|200|200.0|2024-03-22 19:44:48.326175
5076|1|200|200.0|2024-03-22 19:44:50.798072
5077|0|129|129.0|2024-03-22 19:44:55.108047
5078|1|200|200.0|2024-03-22 19:47:38.900026
5079|0|200|200.0|2024-03-22 19:47:43.188747
5080|1|200|200.0|2024-03-22 19:47:49.333451
5081|0|200|200.0|2024-03-22 19:50:21.490166
5082|1|200|200.0|2024-03-22 19:50:27.643741
5083|0|200|200.0|2024-03-22 19:53:06.921564
5084|1|200|200.0|2024-03-22 19:53:13.297542
5085|0|200|200.0|2024-03-22 19:53:17.339525
5086|1|200|200.0|2024-03-22 19:56:05.987048
5087|0|200|200.0|2024-03-22 19:56:10.130759
5088|1|174|174.0|2024-03-22 19:58:32.334878
5089|0|200|200.0|2024-03-22 19:58:37.871735
5090|1|200|200.0|2024-03-22 19:58:42.506708
5091|0|165|165.0|2024-03-22 20:01:03.452225
5092|1|117|117.0|2024-03-22 20:01:05.755557
5093|0|200|200.0|2024-03-22 20:01:13.702404
5094|1|200|200.0|2024-03-22 20:03:32.848527
5095|0|129|129.0|2024-03-22 20:03:37.188900
5096|1|200|200.0|2024-03-22 20:03:43.194754
5097|0|200|200.0|2024-03-22 20:06:20.221704
5098|1|200|200.0|2024-03-22 20:06:26.209454
5099|0|163|163.0|2024-03-22 20:06:28.650564
5100|1|180|180.0|2024-03-22 20:09:17.046409
5101|0|200|200.0|2024-03-22 20:09:20.339182
5102|1|200|200.0|2024-03-22 20:11:57.126746
5103|0|178|178.0|2024-03-22 20:11:59.314292
5104|1|84|84.0|2024-03-22 20:12:01.204038
5105|1|96|96.0|2024-03-22 20:12:05.845517
5106|0|200|200.0|2024-03-22 20:14:31.546587
5107|1|200|200.0|2024-03-22 20:14:38.615699
5108|0|200|200.0|2024-03-22 20:14:42.025696
5109|1|200|200.0|2024-03-22 20:17:14.251562
5110|0|176|176.0|2024-03-22 20:17:16.354442
5111|1|91|91.0|2024-03-22 20:17:18.851386
5112|0|104|104.0|2024-03-22 20:19:40.599135
5113|1|169|169.0|2024-03-22 20:19:46.506688
5114|0|200|200.0|2024-03-22 20:19:50.880968
5115|0|51|51.0|2024-03-22 20:22:33.525807
5116|1|200|200.0|2024-03-22 20:22:36.915983
5117|0|126|126.0|2024-03-22 20:22:39.980051
5118|1|200|200.0|2024-03-22 20:25:12.433016
5119|0|200|200.0|2024-03-22 20:25:15.634802
5120|1|200|200.0|2024-03-22 20:25:22.744267
5121|0|200|200.0|2024-03-22 20:27:44.834300
5122|1|189|189.0|2024-03-22 20:27:51.345027
5123|0|200|200.0|2024-03-22 20:30:24.015861
5124|1|172|172.0|2024-03-22 20:30:29.180628
5125|0|200|200.0|2024-03-22 20:30:34.285338
5126|1|200|200.0|2024-03-22 20:32:57.582740
5127|1|38|38.0|2024-03-22 20:32:59.545498
5128|0|197|197.0|2024-03-22 20:33:02.669503
5129|1|200|200.0|2024-03-22 20:36:01.204465
5130|0|200|200.0|2024-03-22 20:36:04.110842
5131|1|200|200.0|2024-03-22 20:36:10.906837
5132|1|51|51.0|2024-03-22 20:38:37.966050
5133|0|200|200.0|2024-03-22 20:38:38.436414
5134|1|200|200.0|2024-03-22 20:38:48.248651
5135|0|200|200.0|2024-03-22 20:41:08.779673
5136|1|200|200.0|2024-03-22 20:41:18.561092
5137|0|200|200.0|2024-03-22 20:41:19.029009
5138|1|200|200.0|2024-03-22 20:43:54.643989
5139|0|200|200.0|2024-03-22 20:43:55.126066
5140|1|200|200.0|2024-03-22 20:46:37.670517
5141|0|200|200.0|2024-03-22 20:46:38.118021
5142|1|200|200.0|2024-03-22 20:49:08.514451
5143|0|200|200.0|2024-03-22 20:49:08.978300
5144|1|200|200.0|2024-03-22 20:49:18.582351
5145|0|200|200.0|2024-03-22 20:51:47.678142
5146|1|200|200.0|2024-03-22 20:51:57.680391
5147|0|200|200.0|2024-03-22 20:51:58.152521
5148|1|200|200.0|2024-03-22 20:54:33.216515
5149|0|200|200.0|2024-03-22 20:54:33.686153
5150|0|179|179.0|2024-03-22 20:57:02.406611
5151|1|200|200.0|2024-03-22 20:57:03.049036
5152|0|200|200.0|2024-03-22 20:59:38.377589
5153|1|200|200.0|2024-03-22 20:59:39.111879
5154|0|84|84.0|2024-03-22 20:59:43.307298
5155|0|118|118.0|2024-03-22 20:59:50.015710
5156|1|200|200.0|2024-03-22 20:59:50.577368
5157|0|200|200.0|2024-03-22 21:02:49.026058
5158|1|200|200.0|2024-03-22 21:02:49.600577
5159|0|177|177.0|2024-03-22 21:05:19.675974
5160|1|200|200.0|2024-03-22 21:05:21.355464
5161|1|158|158.0|2024-03-22 21:07:48.223676
5162|0|200|200.0|2024-03-22 21:07:48.660848
5163|1|108|108.0|2024-03-22 21:07:53.465226
5164|0|200|200.0|2024-03-22 21:10:16.439867
5165|1|120|120.0|2024-03-22 21:10:17.363984
5166|0|200|200.0|2024-03-22 21:10:26.680276
5167|1|184|184.0|2024-03-22 21:10:26.838322
5168|1|136|136.0|2024-03-22 21:13:12.366559
5169|0|200|200.0|2024-03-22 21:13:15.526696
5170|1|200|200.0|2024-03-22 21:15:53.957898
5171|0|200|200.0|2024-03-22 21:15:57.235270
5172|1|200|200.0|2024-03-22 21:16:04.625804
5173|0|200|200.0|2024-03-22 21:18:43.144057
5174|1|200|200.0|2024-03-22 21:18:50.316761
5175|0|200|200.0|2024-03-22 21:21:13.023643
5176|1|200|200.0|2024-03-22 21:21:20.246399
5177|0|200|200.0|2024-03-22 21:21:23.382013
5178|1|88|88.0|2024-03-22 21:21:24.772850
5179|0|200|200.0|2024-03-22 21:23:53.043952
5180|1|200|200.0|2024-03-22 21:23:54.486059
5181|0|137|137.0|2024-03-22 21:26:20.331759
5182|1|200|200.0|2024-03-22 21:26:25.549502
5183|0|200|200.0|2024-03-22 21:26:31.721529
5184|1|200|200.0|2024-03-22 21:29:25.165871
5185|0|129|129.0|2024-03-22 21:29:27.171978
5186|0|26|26.0|2024-03-22 21:29:28.472184
5187|1|78|78.0|2024-03-22 21:29:29.173420
5188|0|200|200.0|2024-03-22 21:32:01.719947
5189|1|200|200.0|2024-03-22 21:32:02.421697
5190|0|200|200.0|2024-03-22 21:34:31.118025
5191|1|200|200.0|2024-03-22 21:34:31.786747
5192|0|200|200.0|2024-03-22 21:37:01.137256
5193|1|200|200.0|2024-03-22 21:37:01.811569
5194|0|200|200.0|2024-03-22 21:37:11.519156
5195|1|200|200.0|2024-03-22 21:37:12.199409
5196|0|200|200.0|2024-03-22 21:39:41.339777
5197|1|200|200.0|2024-03-22 21:39:41.972643
5198|0|117|117.0|2024-03-22 21:42:06.566259
5199|0|81|81.0|2024-03-22 21:42:10.860530
5200|1|200|200.0|2024-03-22 21:42:11.707780
5201|1|167|167.0|2024-03-22 21:44:40.985392
5202|0|200|200.0|2024-03-22 21:44:41.959400
5203|1|200|200.0|2024-03-22 21:44:51.373914
5204|0|200|200.0|2024-03-22 21:47:11.821466
5205|1|200|200.0|2024-03-22 21:47:21.180203
5206|0|200|200.0|2024-03-22 21:47:22.064406
5207|1|125|125.0|2024-03-22 21:49:48.078855
5208|0|200|200.0|2024-03-22 21:49:52.662972
5209|0|21|21.0|2024-03-22 21:49:53.693649
5210|0|38|38.0|2024-03-22 21:49:55.605518
5211|1|200|200.0|2024-03-22 21:52:23.146489
5212|0|200|200.0|2024-03-22 21:52:31.109769
5213|1|200|200.0|2024-03-22 21:52:33.659097
5214|0|200|200.0|2024-03-22 21:55:04.111407
5215|1|200|200.0|2024-03-22 21:55:06.481882
5216|0|200|200.0|2024-03-22 21:57:34.313681
5217|1|200|200.0|2024-03-22 21:57:36.644795
5218|0|200|200.0|2024-03-22 22:00:05.828934
5219|1|200|200.0|2024-03-22 22:00:08.224076
5220|0|200|200.0|2024-03-22 22:00:16.056961
5221|1|186|186.0|2024-03-22 22:00:17.775360
5222|0|200|200.0|2024-03-22 22:02:47.456942
5223|1|200|200.0|2024-03-22 22:02:49.209757
5224|0|105|105.0|2024-03-22 22:05:13.779665
5225|1|200|200.0|2024-03-22 22:05:20.345276
5226|0|200|200.0|2024-03-22 22:05:23.988168
5227|1|200|200.0|2024-03-22 22:07:50.403282
5228|0|200|200.0|2024-03-22 22:07:54.081245
5229|0|79|79.0|2024-03-22 22:07:58.168390
5230|1|200|200.0|2024-03-22 22:10:20.847213
5231|0|200|200.0|2024-03-22 22:10:28.705126
5232|1|200|200.0|2024-03-22 22:10:31.229867
5233|0|200|200.0|2024-03-22 22:12:58.951784
5234|1|200|200.0|2024-03-22 22:13:01.431436
5235|1|102|102.0|2024-03-22 22:15:29.180320
5236|0|169|169.0|2024-03-22 22:15:30.064289
5237|1|200|200.0|2024-03-22 22:15:39.662881
5238|0|200|200.0|2024-03-22 22:18:00.800601
5239|1|200|200.0|2024-03-22 22:18:10.265105
5240|0|200|200.0|2024-03-22 22:18:11.144377
5241|1|200|200.0|2024-03-22 22:20:43.238617
5242|0|200|200.0|2024-03-22 22:20:44.116445
5243|0|117|117.0|2024-03-22 22:23:12.659954
5244|1|200|200.0|2024-03-22 22:23:16.016655
5245|0|200|200.0|2024-03-22 22:23:22.795514
5246|1|200|200.0|2024-03-22 22:25:46.364880
5247|0|200|200.0|2024-03-22 22:25:53.281983
5248|1|200|200.0|2024-03-22 22:25:56.501240
5249|0|200|200.0|2024-03-22 22:28:25.919016
5250|1|200|200.0|2024-03-22 22:28:29.479369
5251|0|200|200.0|2024-03-22 22:30:58.441740
5252|1|200|200.0|2024-03-22 22:31:01.690481
5253|0|200|200.0|2024-03-22 22:33:32.073689
5254|1|187|187.0|2024-03-22 22:33:34.898495
5255|0|200|200.0|2024-03-22 22:33:42.070312
5256|1|200|200.0|2024-03-22 22:36:06.895595
5257|0|142|142.0|2024-03-22 22:36:11.323328
5258|1|200|200.0|2024-03-22 22:36:16.982099
5259|1|52|52.0|2024-03-22 22:38:41.270785
5260|0|200|200.0|2024-03-22 22:38:43.143097
5261|1|168|168.0|2024-03-22 22:38:49.582223
5262|0|200|200.0|2024-03-22 22:41:14.716395
5263|1|200|200.0|2024-03-22 22:41:21.453610
5264|0|200|200.0|2024-03-22 22:41:25.099208
5265|1|200|200.0|2024-03-22 22:43:54.434176
5266|0|139|139.0|2024-03-22 22:43:54.857076
5267|1|200|200.0|2024-03-22 22:46:27.447032
5268|0|200|200.0|2024-03-22 22:46:27.880680
5269|0|114|114.0|2024-03-22 22:46:33.942013
5270|1|200|200.0|2024-03-22 22:48:59.433890
5271|0|200|200.0|2024-03-22 22:49:05.699007
5272|1|200|200.0|2024-03-22 22:49:09.686128
5273|0|165|165.0|2024-03-22 22:51:36.403735
5274|1|94|94.0|2024-03-22 22:51:36.766035
5275|0|200|200.0|2024-03-22 22:51:46.802294
5276|1|200|200.0|2024-03-22 22:51:47.165407
5277|0|115|115.0|2024-03-22 22:54:13.377272
5278|1|200|200.0|2024-03-22 22:54:18.169799
5279|0|200|200.0|2024-03-22 22:56:46.953362
5280|1|200|200.0|2024-03-22 22:56:51.634400
5281|0|200|200.0|2024-03-22 22:59:20.011647
5282|1|200|200.0|2024-03-22 22:59:24.886632
5283|0|200|200.0|2024-03-22 22:59:30.155325
5284|1|200|200.0|2024-03-22 23:01:59.550328
5285|0|200|200.0|2024-03-22 23:02:04.816351
5286|1|200|200.0|2024-03-22 23:02:09.411326
5287|0|200|200.0|2024-03-22 23:04:36.455116
5288|1|168|168.0|2024-03-22 23:04:39.662313
5289|0|92|92.0|2024-03-22 23:04:41.333630
5290|0|113|113.0|2024-03-22 23:07:07.539568
5291|1|200|200.0|2024-03-22 23:07:10.373916
5292|0|200|200.0|2024-03-22 23:09:40.150638
5293|1|200|200.0|2024-03-22 23:09:42.879882
5294|0|200|200.0|2024-03-22 23:09:50.074953
5295|1|200|200.0|2024-03-22 23:12:16.942168
5296|0|200|200.0|2024-03-22 23:12:24.727748
5297|1|200|200.0|2024-03-22 23:12:27.595146
5298|0|200|200.0|2024-03-22 23:14:55.734085
5299|1|200|200.0|2024-03-22 23:14:58.543037
5300|0|200|200.0|2024-03-22 23:17:28.255123
5301|0|42|42.0|2024-03-22 23:17:30.307014
5302|1|200|200.0|2024-03-22 23:17:30.943338
5303|0|92|92.0|2024-03-22 23:17:34.810825
5304|1|183|183.0|2024-03-22 23:20:04.397082
5305|0|126|126.0|2024-03-22 23:20:05.534007
5306|1|200|200.0|2024-03-22 23:20:14.451176
5307|0|200|200.0|2024-03-22 23:22:38.311756
5308|1|200|200.0|2024-03-22 23:22:47.152396
5309|0|200|200.0|2024-03-22 23:22:48.230674
5310|1|200|200.0|2024-03-22 23:25:21.574250
5311|0|200|200.0|2024-03-22 23:25:22.713783
5312|1|200|200.0|2024-03-22 23:27:53.611050
5313|0|187|187.0|2024-03-22 23:27:54.085464
5314|1|12|12.0|2024-03-22 23:27:54.247957
5315|1|140|140.0|2024-03-22 23:28:01.525946
5316|0|200|200.0|2024-03-22 23:30:29.044118
5317|1|200|200.0|2024-03-22 23:30:36.120047
5318|0|200|200.0|2024-03-22 23:33:00.448027
5319|1|200|200.0|2024-03-22 23:33:07.594729
5320|0|200|200.0|2024-03-22 23:33:10.455030
5321|1|119|119.0|2024-03-22 23:35:38.322560
5322|0|189|189.0|2024-03-22 23:35:44.873357
5323|1|200|200.0|2024-03-22 23:35:48.574805
5324|0|200|200.0|2024-03-22 23:38:18.288740
5325|1|200|200.0|2024-03-22 23:38:22.062795
5326|0|194|194.0|2024-03-22 23:40:51.090158
5327|1|200|200.0|2024-03-22 23:40:54.937564
5328|0|200|200.0|2024-03-22 23:41:00.983471
5329|1|200|200.0|2024-03-22 23:43:27.725195
5330|0|200|200.0|2024-03-22 23:43:33.823449
5331|1|200|200.0|2024-03-22 23:46:02.735510
5332|0|200|200.0|2024-03-22 23:46:08.968914
5333|1|200|200.0|2024-03-22 23:46:13.077161
5334|0|200|200.0|2024-03-22 23:48:44.834891
5335|1|200|200.0|2024-03-22 23:48:48.926894
5336|1|35|35.0|2024-03-22 23:48:50.759345
5337|0|200|200.0|2024-03-22 23:51:19.366963
5338|1|162|162.0|2024-03-22 23:51:23.437102
5339|0|138|138.0|2024-03-22 23:51:26.516271
5340|1|200|200.0|2024-03-22 23:53:56.999480
5341|0|165|165.0|2024-03-22 23:53:58.314153
5342|1|200|200.0|2024-03-22 23:56:31.570065
5343|0|200|200.0|2024-03-22 23:56:32.975142
5344|1|200|200.0|2024-03-22 23:56:42.000519
5345|0|200|200.0|2024-03-22 23:56:43.365726
5346|1|124|124.0|2024-03-22 23:59:11.690283
5347|1|88|88.0|2024-03-22 23:59:16.243757
5348|0|200|200.0|2024-03-22 23:59:17.018850
5349|1|200|200.0|2024-03-23 00:01:51.338971
5350|0|200|200.0|2024-03-23 00:01:52.118409
5351|1|200|200.0|2024-03-23 00:04:28.109317
5352|0|200|200.0|2024-03-23 00:04:28.896152
5353|0|178|178.0|2024-03-23 00:07:04.487543
5354|1|200|200.0|2024-03-23 00:07:04.850853
5355|1|79|79.0|2024-03-23 00:07:08.959372
5356|0|200|200.0|2024-03-23 00:07:14.845294
5357|1|200|200.0|2024-03-23 00:09:43.278383
5358|0|200|200.0|2024-03-23 00:09:48.981571
5359|1|200|200.0|2024-03-23 00:12:16.933458
5360|0|200|200.0|2024-03-23 00:12:22.858462
5361|1|200|200.0|2024-03-23 00:12:27.367705
5362|0|200|200.0|2024-03-23 00:14:59.197977
5363|1|200|200.0|2024-03-23 00:15:03.576481
5364|0|200|200.0|2024-03-23 00:17:32.666040
5365|1|200|200.0|2024-03-23 00:17:36.835514
5366|0|200|200.0|2024-03-23 00:17:42.391163
5367|1|129|129.0|2024-03-23 00:17:43.134174
5368|0|200|200.0|2024-03-23 00:20:17.424887
5369|1|200|200.0|2024-03-23 00:20:18.157263
5370|1|128|128.0|2024-03-23 00:22:50.235945
5371|0|200|200.0|2024-03-23 00:22:53.204427
5372|1|200|200.0|2024-03-23 00:25:27.153399
5373|0|200|200.0|2024-03-23 00:25:30.085435
5374|1|200|200.0|2024-03-23 00:25:37.470277
5375|0|200|200.0|2024-03-23 00:28:08.570462
5376|0|134|134.0|2024-03-23 00:28:15.091983
5377|1|200|200.0|2024-03-23 00:28:15.741188
5378|0|188|188.0|2024-03-23 00:30:53.520949
5379|1|191|191.0|2024-03-23 00:30:54.144272
5380|0|135|135.0|2024-03-23 00:31:00.305203
5381|1|200|200.0|2024-03-23 00:33:29.761475
5382|0|200|200.0|2024-03-23 00:33:36.261352
5383|1|200|200.0|2024-03-23 00:36:06.497676
5384|0|200|200.0|2024-03-23 00:36:12.757177
5385|1|161|161.0|2024-03-23 00:36:14.722137
5386|1|91|91.0|2024-03-23 00:38:47.491707
5387|0|200|200.0|2024-03-23 00:38:51.183600
5388|1|200|200.0|2024-03-23 00:38:57.684158
5389|0|200|200.0|2024-03-23 00:41:29.028529
5390|1|86|86.0|2024-03-23 00:41:29.798506
5391|1|114|114.0|2024-03-23 00:41:35.850583
5392|0|189|189.0|2024-03-23 00:41:38.891079
5393|1|174|174.0|2024-03-23 00:44:09.695178
5394|0|200|200.0|2024-03-23 00:44:14.219223
5395|0|25|25.0|2024-03-23 00:44:15.468276
5396|1|137|137.0|2024-03-23 00:44:16.730630
5397|0|200|200.0|2024-03-23 00:46:52.944646
5398|1|200|200.0|2024-03-23 00:46:54.288884
5399|1|153|153.0|2024-03-23 00:49:29.443386
5400|0|200|200.0|2024-03-23 00:49:30.720010
5401|1|200|200.0|2024-03-23 00:52:05.188497
5402|0|200|200.0|2024-03-23 00:52:06.305199
5403|0|137|137.0|2024-03-23 00:52:13.361377
5404|1|200|200.0|2024-03-23 00:52:15.536343
5405|0|200|200.0|2024-03-23 00:55:02.340058
5406|1|200|200.0|2024-03-23 00:55:04.472145
5407|0|200|200.0|2024-03-23 00:57:43.573930
5408|1|200|200.0|2024-03-23 00:57:45.733501
5409|0|200|200.0|2024-03-23 01:00:22.013431
5410|1|200|200.0|2024-03-23 01:00:24.146461
5411|0|200|200.0|2024-03-23 01:00:32.228022
5412|1|200|200.0|2024-03-23 01:03:02.353032
5413|0|200|200.0|2024-03-23 01:03:10.302897
5414|1|200|200.0|2024-03-23 01:03:12.558212
5415|0|200|200.0|2024-03-23 01:05:49.333113
5416|1|200|200.0|2024-03-23 01:05:51.507142
5417|0|69|69.0|2024-03-23 01:05:52.923525
5418|1|200|200.0|2024-03-23 01:08:28.605105
5419|0|200|200.0|2024-03-23 01:08:29.999646
5420|1|200|200.0|2024-03-23 01:11:07.541946
5421|0|200|200.0|2024-03-23 01:11:08.852300
5422|1|196|196.0|2024-03-23 01:13:44.750310
5423|0|200|200.0|2024-03-23 01:13:46.253573
5424|1|200|200.0|2024-03-23 01:13:54.469783
5425|0|174|174.0|2024-03-23 01:13:54.714263
5426|1|200|200.0|2024-03-23 01:16:32.838510
5427|0|200|200.0|2024-03-23 01:16:33.083446
5428|1|200|200.0|2024-03-23 01:19:12.120320
5429|0|200|200.0|2024-03-23 01:19:12.388624
5430|1|200|200.0|2024-03-23 01:21:50.550627
5431|0|200|200.0|2024-03-23 01:21:50.793921
5432|1|181|181.0|2024-03-23 01:21:59.337630
5433|0|200|200.0|2024-03-23 01:24:27.977228
5434|1|200|200.0|2024-03-23 01:24:36.855864
5435|0|200|200.0|2024-03-23 01:24:38.029274
5436|1|200|200.0|2024-03-23 01:27:14.894275
5437|0|200|200.0|2024-03-23 01:27:16.076385
5438|1|200|200.0|2024-03-23 01:29:51.971222
5439|0|200|200.0|2024-03-23 01:29:53.214681
5440|1|200|200.0|2024-03-23 01:32:28.139493
5441|0|200|200.0|2024-03-23 01:32:29.306675
5442|1|200|200.0|2024-03-23 01:32:37.985875
5443|0|200|200.0|2024-03-23 01:35:07.929649
5444|0|17|17.0|2024-03-23 01:35:08.809088
5445|1|200|200.0|2024-03-23 01:35:17.002744
5446|0|200|200.0|2024-03-23 01:35:19.131042
5447|1|42|42.0|2024-03-23 01:35:19.185116
5448|0|200|200.0|2024-03-23 01:37:58.597818
5449|1|200|200.0|2024-03-23 01:37:58.651320
5450|0|200|200.0|2024-03-23 01:40:36.379500
5451|1|200|200.0|2024-03-23 01:40:36.431630
5452|0|147|147.0|2024-03-23 01:43:12.442905
5453|1|200|200.0|2024-03-23 01:43:15.255084
5454|0|200|200.0|2024-03-23 01:43:22.362227
5455|1|200|200.0|2024-03-23 01:45:53.999256
5456|0|200|200.0|2024-03-23 01:46:01.521571
5457|1|199|199.0|2024-03-23 01:46:04.188911
5458|1|136|136.0|2024-03-23 01:48:40.109734
5459|0|200|200.0|2024-03-23 01:48:40.644709
5460|1|200|200.0|2024-03-23 01:51:20.422451
5461|0|200|200.0|2024-03-23 01:51:20.994368
5462|1|200|200.0|2024-03-23 01:53:57.961228
5463|0|200|200.0|2024-03-23 01:53:58.531301
5464|1|200|200.0|2024-03-23 01:54:08.278800
5465|0|200|200.0|2024-03-23 01:54:08.851180
