episode|worker_id|eplen|score|ts
537|1|38|38.0|2024-03-16 16:50:55.360716
538|1|11|11.0|2024-03-16 16:50:56.717461
539|0|73|73.0|2024-03-16 16:50:58.703044
540|1|20|20.0|2024-03-16 16:50:59.502044
541|0|40|40.0|2024-03-16 16:51:04.099664
542|1|36|36.0|2024-03-16 16:51:04.262000
543|0|19|19.0|2024-03-16 16:51:06.583715
544|1|22|22.0|2024-03-16 16:51:07.086066
545|1|22|22.0|2024-03-16 16:51:10.012969
546|1|12|12.0|2024-03-16 16:51:11.624597
547|1|42|42.0|2024-03-16 16:51:16.525401
548|0|84|84.0|2024-03-16 16:51:16.978507
549|1|10|10.0|2024-03-16 16:51:17.778013
550|1|13|13.0|2024-03-16 16:51:19.137088
551|0|26|26.0|2024-03-16 16:51:20.106694
552|1|10|10.0|2024-03-16 16:51:20.490626
553|1|29|29.0|2024-03-16 16:51:24.403847
554|0|36|36.0|2024-03-16 16:51:24.966883
555|1|13|13.0|2024-03-16 16:51:26.225429
556|0|21|21.0|2024-03-16 16:51:28.075688
557|1|16|16.0|2024-03-16 16:51:28.743680
558|0|14|14.0|2024-03-16 16:51:30.170287
559|1|19|19.0|2024-03-16 16:51:31.494334
560|0|15|15.0|2024-03-16 16:51:32.293255
561|1|12|12.0|2024-03-16 16:51:33.137802
562|0|13|13.0|2024-03-16 16:51:34.150373
563|1|11|11.0|2024-03-16 16:51:34.650564
564|0|20|20.0|2024-03-16 16:51:37.019699
565|1|19|19.0|2024-03-16 16:51:37.443390
566|0|10|10.0|2024-03-16 16:51:38.361843
567|1|10|10.0|2024-03-16 16:51:38.745133
568|0|13|13.0|2024-03-16 16:51:40.014962
569|1|13|13.0|2024-03-16 16:51:40.436498
570|0|10|10.0|2024-03-16 16:51:41.564092
571|0|8|8.0|2024-03-16 16:51:42.692864
572|0|19|19.0|2024-03-16 16:51:45.191080
573|1|58|58.0|2024-03-16 16:51:48.571629
574|0|26|26.0|2024-03-16 16:51:48.879416
575|0|11|11.0|2024-03-16 16:51:50.279188
576|1|17|17.0|2024-03-16 16:51:50.806997
577|0|19|19.0|2024-03-16 16:51:52.564125
578|0|15|15.0|2024-03-16 16:51:54.841840
579|1|33|33.0|2024-03-16 16:51:55.406266
580|0|13|13.0|2024-03-16 16:51:56.765718
581|1|12|12.0|2024-03-16 16:51:57.004564
582|0|21|21.0|2024-03-16 16:51:59.489640
583|1|20|20.0|2024-03-16 16:51:59.576624
584|0|17|17.0|2024-03-16 16:52:01.348063
585|0|17|17.0|2024-03-16 16:52:03.287011
586|1|40|40.0|2024-03-16 16:52:04.058654
587|1|37|37.0|2024-03-16 16:52:08.865099
588|0|86|86.0|2024-03-16 16:52:14.539737
589|1|45|45.0|2024-03-16 16:52:15.131409
590|0|9|9.0|2024-03-16 16:52:15.931514
591|1|22|22.0|2024-03-16 16:52:17.949965
592|0|49|49.0|2024-03-16 16:52:22.412049
593|1|39|39.0|2024-03-16 16:52:23.183857
594|0|26|26.0|2024-03-16 16:52:26.096412
595|0|24|24.0|2024-03-16 16:52:29.152514
596|1|50|50.0|2024-03-16 16:52:29.953137
597|0|12|12.0|2024-03-16 16:52:30.732383
598|1|15|15.0|2024-03-16 16:52:32.250812
599|0|19|19.0|2024-03-16 16:52:33.481254
600|1|15|15.0|2024-03-16 16:52:34.213478
601|0|10|10.0|2024-03-16 16:52:34.863349
602|0|19|19.0|2024-03-16 16:52:37.307349
603|0|31|31.0|2024-03-16 16:52:41.218991
604|1|60|60.0|2024-03-16 16:52:41.957723
605|0|21|21.0|2024-03-16 16:52:44.352469
606|1|19|19.0|2024-03-16 16:52:44.717304
607|0|31|31.0|2024-03-16 16:52:48.038880
608|1|28|28.0|2024-03-16 16:52:48.042454
609|0|10|10.0|2024-03-16 16:52:49.469920
610|1|17|17.0|2024-03-16 17:38:37.978631
611|0|21|21.0|2024-03-16 17:38:39.264873
612|1|19|19.0|2024-03-16 17:38:39.770007
613|0|15|15.0|2024-03-16 17:38:40.809519
614|0|20|20.0|2024-03-16 17:38:43.007391
615|0|11|11.0|2024-03-16 17:38:44.188867
616|1|48|48.0|2024-03-16 17:38:45.084355
617|1|36|36.0|2024-03-16 17:38:49.271403
618|0|45|45.0|2024-03-16 17:38:49.608119
619|0|13|13.0|2024-03-16 17:38:51.432552
620|1|15|15.0|2024-03-16 17:38:51.436471
621|0|18|18.0|2024-03-16 17:38:53.903125
622|1|21|21.0|2024-03-16 17:38:54.325881
623|1|23|23.0|2024-03-16 17:38:57.626989
624|1|10|10.0|2024-03-16 17:38:58.905673
625|1|23|23.0|2024-03-16 17:39:01.848003
626|0|73|73.0|2024-03-16 17:39:03.756216
627|1|15|15.0|2024-03-16 17:39:03.907291
628|0|17|17.0|2024-03-16 17:39:06.042717
629|1|23|23.0|2024-03-16 17:39:06.901513
630|0|13|13.0|2024-03-16 17:39:07.555754
631|0|11|11.0|2024-03-16 17:39:09.013492
632|1|22|22.0|2024-03-16 17:39:09.577639
633|1|15|15.0|2024-03-16 17:39:11.472043
634|0|33|33.0|2024-03-16 17:39:13.079160
635|1|14|14.0|2024-03-16 17:39:13.234278
636|0|43|43.0|2024-03-16 17:39:18.556427
637|1|48|48.0|2024-03-16 17:39:19.406953
638|1|22|22.0|2024-03-16 17:39:21.657654
639|0|36|36.0|2024-03-16 17:39:22.244053
640|1|14|14.0|2024-03-16 17:39:22.752794
641|1|10|10.0|2024-03-16 17:39:23.773515
642|0|23|23.0|2024-03-16 17:39:24.590544
643|1|14|14.0|2024-03-16 17:39:25.392749
644|1|17|17.0|2024-03-16 17:39:27.447076
645|0|43|43.0|2024-03-16 17:39:29.923312
646|1|22|22.0|2024-03-16 17:39:30.441646
647|0|31|31.0|2024-03-16 17:39:34.086647
648|1|34|34.0|2024-03-16 17:39:34.895431
649|1|15|15.0|2024-03-16 17:39:36.989247
650|0|28|28.0|2024-03-16 17:39:37.908511
651|1|19|19.0|2024-03-16 17:39:39.278722
652|1|19|19.0|2024-03-16 17:39:41.954682
653|0|36|36.0|2024-03-16 17:39:42.906340
654|1|12|12.0|2024-03-16 17:39:43.847956
655|0|13|13.0|2024-03-16 17:39:44.538362
656|1|36|36.0|2024-03-16 17:39:48.359022
657|0|44|44.0|2024-03-16 17:39:50.326171
658|1|18|18.0|2024-03-16 17:39:50.819047
659|1|28|28.0|2024-03-16 17:39:54.238829
660|0|44|44.0|2024-03-16 17:39:55.889179
661|0|17|17.0|2024-03-16 17:39:57.945325
662|0|14|14.0|2024-03-16 17:39:59.778461
663|0|19|19.0|2024-03-16 17:40:02.251475
664|1|65|65.0|2024-03-16 17:40:02.585528
665|1|21|21.0|2024-03-16 17:40:04.962740
666|0|31|31.0|2024-03-16 17:40:05.476129
667|1|25|25.0|2024-03-16 17:40:07.211381
668|1|18|18.0|2024-03-16 17:40:09.117383
669|0|51|51.0|2024-03-16 17:40:10.869196
670|1|15|15.0|2024-03-16 17:40:10.870929
671|1|23|23.0|2024-03-16 17:40:13.672350
672|1|12|12.0|2024-03-16 17:40:15.311079
673|0|36|36.0|2024-03-16 17:40:15.442292
674|0|24|24.0|2024-03-16 17:40:18.640350
675|1|28|28.0|2024-03-16 17:40:19.066452
676|1|12|12.0|2024-03-16 17:40:20.798169
677|0|19|19.0|2024-03-16 17:40:21.433122
678|0|15|15.0|2024-03-16 17:40:23.308766
679|1|27|27.0|2024-03-16 17:40:24.252338
680|0|26|26.0|2024-03-16 17:40:26.560042
681|1|18|18.0|2024-03-16 17:40:26.562182
682|0|15|15.0|2024-03-16 17:40:28.598527
683|0|25|25.0|2024-03-16 17:40:31.742075
684|0|16|16.0|2024-03-16 17:40:33.968499
685|1|57|57.0|2024-03-16 17:40:34.078055
686|1|12|12.0|2024-03-16 17:40:35.478529
687|0|16|16.0|2024-03-16 17:40:35.807117
688|1|30|30.0|2024-03-16 17:40:39.220305
689|0|31|31.0|2024-03-16 17:40:39.743913
690|0|16|16.0|2024-03-16 18:24:01.791676
691|1|32|32.0|2024-03-16 18:24:03.083964
692|0|16|16.0|2024-03-16 18:24:03.533826
693|1|26|26.0|2024-03-16 18:24:05.761615
694|0|24|24.0|2024-03-16 18:24:05.910575
695|1|14|14.0|2024-03-16 18:24:07.142540
696|1|20|20.0|2024-03-16 18:24:09.698582
697|0|43|43.0|2024-03-16 18:24:11.218474
698|1|22|22.0|2024-03-16 18:24:12.674001
699|0|15|15.0|2024-03-16 18:24:13.209641
700|1|17|17.0|2024-03-16 18:24:15.078544
701|0|16|16.0|2024-03-16 18:24:15.491421
702|0|21|21.0|2024-03-16 18:24:18.180583
703|0|18|18.0|2024-03-16 18:24:20.770448
704|1|48|48.0|2024-03-16 18:24:21.644928
705|1|12|12.0|2024-03-16 18:24:23.234191
706|0|20|20.0|2024-03-16 18:24:23.488164
707|1|22|22.0|2024-03-16 18:24:26.081636
708|1|17|17.0|2024-03-16 18:24:28.503374
709|0|43|43.0|2024-03-16 18:24:29.429463
710|1|13|13.0|2024-03-16 18:24:30.284021
711|0|13|13.0|2024-03-16 18:24:31.055281
712|1|14|14.0|2024-03-16 18:24:32.082710
713|1|19|19.0|2024-03-16 18:24:34.465379
714|0|30|30.0|2024-03-16 18:24:34.784523
715|0|10|10.0|2024-03-16 18:24:36.151162
716|1|13|13.0|2024-03-16 18:24:36.154731
717|0|40|40.0|2024-03-16 18:24:40.971131
718|1|66|66.0|2024-03-16 18:24:43.124644
719|0|40|40.0|2024-03-16 18:24:44.529654
720|1|14|14.0|2024-03-16 18:24:44.542589
721|1|13|13.0|2024-03-16 18:24:46.098999
722|0|22|22.0|2024-03-16 18:24:47.222193
723|1|14|14.0|2024-03-16 18:24:47.807375
724|1|12|12.0|2024-03-16 18:24:49.083349
725|0|27|27.0|2024-03-16 18:24:50.344717
726|1|20|20.0|2024-03-16 18:24:51.642683
727|0|22|22.0|2024-03-16 18:24:53.270444
728|0|12|12.0|2024-03-16 18:24:54.693923
729|0|23|23.0|2024-03-16 18:24:58.175900
730|1|50|50.0|2024-03-16 18:24:58.599835
731|1|27|27.0|2024-03-16 18:25:02.306171
732|0|39|39.0|2024-03-16 18:25:03.583856
733|1|18|18.0|2024-03-16 18:25:04.781070
734|1|13|13.0|2024-03-16 18:25:06.445181
735|0|25|25.0|2024-03-16 18:25:06.912490
736|0|18|18.0|2024-03-16 18:25:09.678951
737|1|28|28.0|2024-03-16 18:25:10.633783
738|0|17|17.0|2024-03-16 18:25:11.959978
739|1|15|15.0|2024-03-16 18:25:12.651511
740|0|24|24.0|2024-03-16 18:25:15.324025
741|0|13|13.0|2024-03-16 18:25:17.009748
742|1|36|36.0|2024-03-16 18:25:17.566385
743|0|29|29.0|2024-03-16 18:25:20.983188
744|1|34|34.0|2024-03-16 18:25:22.096104
745|0|12|12.0|2024-03-16 18:25:22.489287
746|0|18|18.0|2024-03-16 18:25:24.567196
747|1|21|21.0|2024-03-16 18:25:24.568866
748|1|18|18.0|2024-03-16 18:25:26.047363
749|0|28|28.0|2024-03-16 18:25:26.988970
750|1|16|16.0|2024-03-16 18:25:27.532996
751|0|24|24.0|2024-03-16 18:25:29.445780
752|1|19|19.0|2024-03-16 18:25:29.564359
753|0|10|10.0|2024-03-16 18:25:30.680667
754|1|20|20.0|2024-03-16 18:25:32.009270
755|1|23|23.0|2024-03-16 18:25:34.774163
756|0|47|47.0|2024-03-16 18:25:36.218190
757|1|15|15.0|2024-03-16 18:25:36.445670
758|0|9|9.0|2024-03-16 18:25:37.298736
759|1|15|15.0|2024-03-16 18:25:38.418733
760|1|13|13.0|2024-03-16 18:25:39.955974
761|0|22|22.0|2024-03-16 18:25:40.098677
762|0|10|10.0|2024-03-16 18:25:41.414857
763|1|22|22.0|2024-03-16 18:25:43.055249
764|0|31|31.0|2024-03-16 18:25:45.843310
765|1|24|24.0|2024-03-16 18:25:46.350965
766|0|29|29.0|2024-03-16 18:25:49.825489
767|1|46|46.0|2024-03-16 18:25:52.651231
768|0|22|22.0|2024-03-16 18:25:52.796156
769|0|12|12.0|2024-03-16 18:25:54.590913
770|1|14|14.0|2024-03-16 18:25:54.731275
771|0|13|13.0|2024-03-16 18:25:56.505842
772|1|13|13.0|2024-03-16 18:25:56.654747
773|0|13|13.0|2024-03-16 18:25:58.320217
774|0|25|25.0|2024-03-16 18:26:01.808239
775|1|40|40.0|2024-03-16 18:26:02.172536
776|0|24|24.0|2024-03-16 18:26:04.949336
777|1|24|24.0|2024-03-16 18:26:05.317248
778|0|20|20.0|2024-03-16 19:10:08.889817
779|1|30|30.0|2024-03-16 19:10:10.477874
780|1|13|13.0|2024-03-16 19:10:12.309576
781|1|16|16.0|2024-03-16 19:10:14.268788
782|0|43|43.0|2024-03-16 19:10:14.393724
783|1|21|21.0|2024-03-16 19:10:16.924417
784|1|21|21.0|2024-03-16 19:10:19.300949
785|1|15|15.0|2024-03-16 19:10:20.700320
786|0|64|64.0|2024-03-16 19:10:21.657549
787|0|13|13.0|2024-03-16 19:10:23.207620
788|1|30|30.0|2024-03-16 19:10:24.243646
789|0|16|16.0|2024-03-16 19:10:25.200268
790|1|34|34.0|2024-03-16 19:10:28.892898
791|0|37|37.0|2024-03-16 19:10:30.082554
792|1|26|26.0|2024-03-16 19:10:32.027206
793|0|21|21.0|2024-03-16 19:10:32.843396
794|1|16|16.0|2024-03-16 19:10:34.584635
795|0|21|21.0|2024-03-16 19:10:35.886060
796|1|15|15.0|2024-03-16 19:10:36.535418
797|0|11|11.0|2024-03-16 19:10:37.319902
798|1|9|9.0|2024-03-16 19:10:37.722054
799|1|40|40.0|2024-03-16 19:10:43.246799
800|0|50|50.0|2024-03-16 19:10:44.377301
801|0|21|21.0|2024-03-16 19:10:47.274109
802|0|17|17.0|2024-03-16 19:10:49.540046
803|1|55|55.0|2024-03-16 19:10:50.978673
804|0|15|15.0|2024-03-16 19:10:51.711538
805|0|15|15.0|2024-03-16 19:10:53.381402
806|0|16|16.0|2024-03-16 19:10:55.280278
807|1|41|41.0|2024-03-16 19:10:55.826646
808|0|12|12.0|2024-03-16 19:10:56.701364
809|1|15|15.0|2024-03-16 19:10:57.746941
810|0|17|17.0|2024-03-16 19:10:58.808608
811|1|23|23.0|2024-03-16 19:11:00.655789
812|1|19|19.0|2024-03-16 19:11:02.780014
813|0|39|39.0|2024-03-16 19:11:03.477792
814|0|35|35.0|2024-03-16 19:11:07.632817
815|1|59|59.0|2024-03-16 19:11:09.612424
816|0|40|40.0|2024-03-16 19:11:12.106797
817|1|28|28.0|2024-03-16 19:11:12.925202
818|0|13|13.0|2024-03-16 19:11:13.875383
819|1|16|16.0|2024-03-16 19:11:15.136241
820|1|18|18.0|2024-03-16 19:11:17.698422
821|1|16|16.0|2024-03-16 19:11:19.934767
822|1|19|19.0|2024-03-16 19:11:22.656276
823|0|72|72.0|2024-03-16 19:11:24.013456
824|1|20|20.0|2024-03-16 19:11:25.420906
825|0|27|27.0|2024-03-16 19:11:27.765171
826|1|20|20.0|2024-03-16 19:11:28.148846
827|0|13|13.0|2024-03-16 19:11:29.649719
828|1|20|20.0|2024-03-16 19:11:31.015685
829|0|25|25.0|2024-03-16 19:11:33.356113
830|1|18|18.0|2024-03-16 19:11:33.713077
831|0|24|24.0|2024-03-16 19:11:36.475892
832|0|18|18.0|2024-03-16 19:11:38.814658
833|1|43|43.0|2024-03-16 19:11:39.316917
834|0|22|22.0|2024-03-16 19:11:41.546452
835|1|36|36.0|2024-03-16 19:11:43.821682
836|0|29|29.0|2024-03-16 19:11:45.158174
837|0|13|13.0|2024-03-16 19:11:46.574749
838|1|33|33.0|2024-03-16 19:11:47.362274
839|1|45|45.0|2024-03-16 19:11:51.965667
840|0|55|55.0|2024-03-16 19:11:52.081501
841|1|19|19.0|2024-03-16 19:11:54.380584
842|1|17|17.0|2024-03-16 19:11:56.694320
843|1|13|13.0|2024-03-16 19:11:57.972139
844|0|58|58.0|2024-03-16 19:11:59.025327
845|1|17|17.0|2024-03-16 19:12:00.038216
846|0|17|17.0|2024-03-16 19:12:01.463575
847|0|11|11.0|2024-03-16 19:12:02.873253
848|1|21|21.0|2024-03-16 19:12:02.875960
849|1|19|19.0|2024-03-16 19:12:05.274969
850|0|56|56.0|2024-03-16 19:12:10.395118
851|0|14|14.0|2024-03-16 19:12:12.294706
852|0|12|12.0|2024-03-16 19:12:13.914597
853|1|67|67.0|2024-03-16 19:12:14.341135
854|1|19|19.0|2024-03-16 19:56:51.290687
855|0|50|50.0|2024-03-16 19:56:54.725959
856|0|9|9.0|2024-03-16 19:56:55.923078
857|1|46|46.0|2024-03-16 19:56:57.273767
858|0|12|12.0|2024-03-16 19:56:57.541538
859|0|22|22.0|2024-03-16 19:57:00.556979
860|1|47|47.0|2024-03-16 19:57:03.437680
861|0|28|28.0|2024-03-16 19:57:04.039023
862|1|13|13.0|2024-03-16 19:57:04.962863
863|1|20|20.0|2024-03-16 19:57:07.616427
864|0|35|35.0|2024-03-16 19:57:08.670092
865|1|33|33.0|2024-03-16 19:57:12.240162
866|0|36|36.0|2024-03-16 19:57:13.458408
867|1|17|17.0|2024-03-16 19:57:14.415367
868|0|16|16.0|2024-03-16 19:57:15.672698
869|1|22|22.0|2024-03-16 19:57:17.557033
870|0|26|26.0|2024-03-16 19:57:19.217782
871|1|13|13.0|2024-03-16 19:57:19.226988
872|0|14|14.0|2024-03-16 19:57:21.006414
873|1|38|38.0|2024-03-16 19:57:24.006885
874|0|39|39.0|2024-03-16 19:57:25.941126
875|1|21|21.0|2024-03-16 19:57:26.565336
876|0|12|12.0|2024-03-16 19:57:27.143574
877|1|26|26.0|2024-03-16 19:57:29.627670
878|0|27|27.0|2024-03-16 19:57:30.619249
879|1|14|14.0|2024-03-16 19:57:31.380869
880|0|10|10.0|2024-03-16 19:57:31.674669
881|0|12|12.0|2024-03-16 19:57:33.070657
882|0|12|12.0|2024-03-16 19:57:34.489510
883|0|22|22.0|2024-03-16 19:57:37.226209
884|1|52|52.0|2024-03-16 19:57:37.551985
885|0|15|15.0|2024-03-16 19:57:38.917767
886|0|15|15.0|2024-03-16 19:57:40.410794
887|1|33|33.0|2024-03-16 19:57:41.200898
888|0|17|17.0|2024-03-16 19:57:42.519912
889|1|12|12.0|2024-03-16 19:57:42.648455
890|0|15|15.0|2024-03-16 19:57:44.327636
891|1|36|36.0|2024-03-16 19:57:47.247287
892|0|45|45.0|2024-03-16 19:57:50.452479
893|0|10|10.0|2024-03-16 19:57:51.566343
894|1|34|34.0|2024-03-16 19:57:51.694418
895|0|11|11.0|2024-03-16 19:57:53.004612
896|1|25|25.0|2024-03-16 19:57:54.923162
897|0|16|16.0|2024-03-16 19:57:55.031138
898|0|15|15.0|2024-03-16 19:57:57.230507
899|0|12|12.0|2024-03-16 19:57:58.941214
900|0|10|10.0|2024-03-16 19:58:00.333274
901|1|65|65.0|2024-03-16 19:58:04.090378
902|0|28|28.0|2024-03-16 19:58:04.247553
903|0|13|13.0|2024-03-16 19:58:06.050924
904|1|20|20.0|2024-03-16 19:58:06.674583
905|0|12|12.0|2024-03-16 19:58:07.470009
906|1|19|19.0|2024-03-16 19:58:09.030654
907|0|31|31.0|2024-03-16 19:58:11.389525
908|0|12|12.0|2024-03-16 19:58:12.980619
909|1|65|65.0|2024-03-16 19:58:17.033388
910|0|41|41.0|2024-03-16 19:58:17.791257
911|1|23|23.0|2024-03-16 19:58:19.909651
912|0|39|39.0|2024-03-16 19:58:22.734442
913|1|28|28.0|2024-03-16 19:58:23.510490
914|0|15|15.0|2024-03-16 19:58:24.722777
915|0|16|16.0|2024-03-16 19:58:26.381369
916|0|9|9.0|2024-03-16 19:58:27.224231
917|1|34|34.0|2024-03-16 19:58:27.225710
918|1|41|41.0|2024-03-16 19:58:31.424285
919|0|47|47.0|2024-03-16 19:58:32.279150
920|0|10|10.0|2024-03-16 19:58:33.532176
921|0|9|9.0|2024-03-16 19:58:34.579166
922|1|38|38.0|2024-03-16 19:58:36.237120
923|0|23|23.0|2024-03-16 19:58:37.438102
924|0|15|15.0|2024-03-16 19:58:39.316614
925|0|14|14.0|2024-03-16 19:58:40.923468
926|0|9|9.0|2024-03-16 19:58:42.181068
927|1|66|66.0|2024-03-16 19:58:44.649110
928|1|22|22.0|2024-03-16 19:58:47.717713
929|0|58|58.0|2024-03-16 19:58:50.036699
930|0|22|22.0|2024-03-16 19:58:52.567307
931|0|33|33.0|2024-03-16 20:44:17.661180
932|1|73|73.0|2024-03-16 20:44:17.664343
933|0|13|13.0|2024-03-16 20:44:19.203005
934|1|13|13.0|2024-03-16 20:44:19.205328
935|0|16|16.0|2024-03-16 20:44:21.170725
936|1|30|30.0|2024-03-16 20:44:23.127133
937|0|29|29.0|2024-03-16 20:44:24.954388
938|0|16|16.0|2024-03-16 20:44:26.688062
939|1|43|43.0|2024-03-16 20:44:28.438914
940|0|17|17.0|2024-03-16 20:44:29.115176
941|0|27|27.0|2024-03-16 20:44:32.407342
942|1|45|45.0|2024-03-16 20:44:34.089095
943|0|19|19.0|2024-03-16 20:44:35.016317
944|1|25|25.0|2024-03-16 20:44:37.351910
945|0|21|21.0|2024-03-16 20:44:37.582970
946|1|22|22.0|2024-03-16 20:44:40.026642
947|0|23|23.0|2024-03-16 20:44:40.501480
948|0|9|9.0|2024-03-16 20:44:41.740598
949|1|13|13.0|2024-03-16 20:44:41.915826
950|1|25|25.0|2024-03-16 20:44:45.258169
951|1|13|13.0|2024-03-16 20:44:46.997980
952|0|42|42.0|2024-03-16 20:44:47.359049
953|1|17|17.0|2024-03-16 20:44:49.173408
954|0|28|28.0|2024-03-16 20:44:50.886247
955|1|26|26.0|2024-03-16 20:44:52.293820
956|0|16|16.0|2024-03-16 20:44:52.939730
957|1|15|15.0|2024-03-16 20:44:54.337928
958|0|14|14.0|2024-03-16 20:44:54.682067
959|1|11|11.0|2024-03-16 20:44:55.761883
960|0|10|10.0|2024-03-16 20:44:56.077498
961|1|15|15.0|2024-03-16 20:44:57.655060
962|0|17|17.0|2024-03-16 20:44:58.184370
963|0|13|13.0|2024-03-16 20:44:59.846303
964|1|28|28.0|2024-03-16 20:45:01.250640
965|1|29|29.0|2024-03-16 20:45:04.818446
966|1|16|16.0|2024-03-16 20:45:06.928738
967|0|79|79.0|2024-03-16 20:45:09.740606
968|1|35|35.0|2024-03-16 20:45:11.195034
969|0|38|38.0|2024-03-16 20:45:14.320824
970|0|12|12.0|2024-03-16 20:45:15.976497
971|1|41|41.0|2024-03-16 20:45:16.394207
972|1|19|19.0|2024-03-16 20:45:18.602116
973|0|24|24.0|2024-03-16 20:45:18.817309
974|0|12|12.0|2024-03-16 20:45:20.132559
975|0|16|16.0|2024-03-16 20:45:22.347626
976|0|9|9.0|2024-03-16 20:45:23.542508
977|1|41|41.0|2024-03-16 20:45:23.831698
978|1|15|15.0|2024-03-16 20:45:25.609576
979|0|18|18.0|2024-03-16 20:45:25.718553
980|0|16|16.0|2024-03-16 20:45:27.909778
981|1|22|22.0|2024-03-16 20:45:28.570562
982|0|13|13.0|2024-03-16 20:45:29.631040
983|1|36|36.0|2024-03-16 20:45:33.134581
984|1|42|42.0|2024-03-16 20:45:38.442336
985|0|71|71.0|2024-03-16 20:45:38.579526
986|0|17|17.0|2024-03-16 20:45:40.662702
987|1|22|22.0|2024-03-16 20:45:41.112757
988|0|13|13.0|2024-03-16 20:45:42.316633
989|0|16|16.0|2024-03-16 20:45:44.379598
990|1|46|46.0|2024-03-16 20:45:46.354104
991|0|24|24.0|2024-03-16 20:45:46.651322
992|1|11|11.0|2024-03-16 20:45:47.666202
993|0|11|11.0|2024-03-16 20:45:48.142311
994|1|15|15.0|2024-03-16 20:45:49.735961
995|0|29|29.0|2024-03-16 20:45:51.562254
996|1|29|29.0|2024-03-16 20:45:52.816365
997|1|18|18.0|2024-03-16 20:45:55.213073
998|1|20|20.0|2024-03-16 20:45:57.456526
999|0|60|60.0|2024-03-16 20:45:58.506471
1000|1|11|11.0|2024-03-16 20:45:58.814440
1001|1|12|12.0|2024-03-16 20:46:00.361935
1002|0|16|16.0|2024-03-16 20:46:00.680202
1003|1|22|22.0|2024-03-16 20:46:02.903482
1004|0|31|31.0|2024-03-16 20:46:04.569027
1005|1|20|20.0|2024-03-16 20:46:05.773294
1006|0|19|19.0|2024-03-16 20:46:07.051423
1007|1|20|20.0|2024-03-16 20:46:08.221080
1008|0|18|18.0|2024-03-16 20:46:09.373025
1009|1|32|32.0|2024-03-16 20:46:12.402952
1010|1|10|10.0|2024-03-16 20:46:13.513692
1011|0|35|35.0|2024-03-16 20:46:13.726909
1012|0|39|39.0|2024-03-16 20:46:18.859049
1013|1|44|44.0|2024-03-16 20:46:19.186861
1014|0|22|22.0|2024-03-16 21:28:18.238554
1015|1|34|34.0|2024-03-16 21:28:20.455717
1016|0|36|36.0|2024-03-16 21:28:23.116496
1017|0|23|23.0|2024-03-16 21:28:25.884666
1018|1|63|63.0|2024-03-16 21:28:28.402514
1019|0|22|22.0|2024-03-16 21:28:28.778887
1020|1|13|13.0|2024-03-16 21:28:30.230422
1021|0|20|20.0|2024-03-16 21:28:31.638035
1022|1|21|21.0|2024-03-16 21:28:32.880524
1023|1|12|12.0|2024-03-16 21:28:34.000561
1024|0|39|39.0|2024-03-16 21:28:35.408756
1025|1|26|26.0|2024-03-16 21:28:36.488427
1026|0|27|27.0|2024-03-16 21:28:38.593951
1027|1|32|32.0|2024-03-16 21:28:40.453382
1028|0|37|37.0|2024-03-16 21:28:43.489725
1029|1|31|31.0|2024-03-16 21:28:44.505712
1030|0|13|13.0|2024-03-16 21:28:44.917785
1031|0|22|22.0|2024-03-16 21:28:47.164188
1032|1|33|33.0|2024-03-16 21:28:48.117789
1033|0|16|16.0|2024-03-16 21:28:49.097960
1034|1|34|34.0|2024-03-16 21:28:52.316076
1035|1|16|16.0|2024-03-16 21:28:54.588328
1036|0|44|44.0|2024-03-16 21:28:54.963681
1037|1|20|20.0|2024-03-16 21:28:56.987035
1038|0|44|44.0|2024-03-16 21:29:00.603668
1039|1|72|72.0|2024-03-16 21:29:06.624282
1040|1|25|25.0|2024-03-16 21:29:09.362144
1041|0|86|86.0|2024-03-16 21:29:11.024116
1042|1|32|32.0|2024-03-16 21:29:12.642566
1043|0|18|18.0|2024-03-16 21:29:12.857110
1044|0|45|45.0|2024-03-16 21:29:18.562569
1045|1|48|48.0|2024-03-16 21:29:18.695157
1046|0|10|10.0|2024-03-16 21:29:19.747013
1047|1|25|25.0|2024-03-16 21:29:21.452259
1048|1|8|8.0|2024-03-16 21:29:22.425775
1049|0|30|30.0|2024-03-16 21:29:23.205461
1050|1|16|16.0|2024-03-16 21:29:24.423541
1051|1|15|15.0|2024-03-16 21:29:25.968683
1052|1|32|32.0|2024-03-16 21:29:29.869110
1053|1|11|11.0|2024-03-16 21:29:31.414984
1054|0|72|72.0|2024-03-16 21:29:31.813423
1055|1|54|54.0|2024-03-16 21:29:37.572447
1056|0|63|63.0|2024-03-16 21:29:39.329517
1057|1|15|15.0|2024-03-16 21:29:39.586757
1058|0|16|16.0|2024-03-16 21:29:41.193214
1059|1|14|14.0|2024-03-16 21:29:41.195723
1060|1|10|10.0|2024-03-16 21:29:42.531806
1061|0|25|25.0|2024-03-16 21:29:44.495279
1062|1|31|31.0|2024-03-16 21:29:46.406169
1063|0|19|19.0|2024-03-16 21:29:46.824979
1064|0|15|15.0|2024-03-16 21:29:48.674118
1065|1|23|23.0|2024-03-16 21:29:49.310931
1066|0|10|10.0|2024-03-16 21:29:49.805233
1067|1|27|27.0|2024-03-16 21:29:52.562242
1068|0|26|26.0|2024-03-16 21:29:53.025555
1069|1|20|20.0|2024-03-16 21:29:55.070853
1070|0|31|31.0|2024-03-16 21:29:56.466125
1071|1|15|15.0|2024-03-16 21:29:56.469300
