episode|worker_id|eplen|score|ts
5271|0|200|200.0|2024-03-23 03:50:44.608033
5272|1|200|200.0|2024-03-23 03:50:52.521079
5273|0|200|200.0|2024-03-23 03:50:54.847211
5274|1|200|200.0|2024-03-23 03:53:37.803510
5275|0|200|200.0|2024-03-23 03:53:40.201518
5276|1|200|200.0|2024-03-23 03:56:27.552458
5277|0|200|200.0|2024-03-23 03:56:29.923592
5278|1|200|200.0|2024-03-23 03:59:14.418902
5279|0|200|200.0|2024-03-23 03:59:16.668042
5280|1|200|200.0|2024-03-23 03:59:24.318423
5281|0|200|200.0|2024-03-23 04:02:03.034664
5282|1|200|200.0|2024-03-23 04:02:10.618624
5283|0|200|200.0|2024-03-23 04:02:13.020235
5284|1|200|200.0|2024-03-23 04:04:57.720335
5285|0|200|200.0|2024-03-23 04:05:00.124292
5286|1|200|200.0|2024-03-23 04:07:46.247840
5287|0|200|200.0|2024-03-23 04:07:48.618544
5288|1|200|200.0|2024-03-23 04:10:34.967861
5289|0|200|200.0|2024-03-23 04:10:37.228017
5290|1|200|200.0|2024-03-23 04:10:44.760905
5291|0|200|200.0|2024-03-23 04:13:24.278662
5292|1|200|200.0|2024-03-23 04:13:31.815673
5293|0|200|200.0|2024-03-23 04:13:34.070534
5294|1|129|129.0|2024-03-23 04:16:14.644790
5295|0|200|200.0|2024-03-23 04:16:20.429953
5296|1|200|200.0|2024-03-23 04:19:04.874099
5297|0|200|200.0|2024-03-23 04:19:10.609664
5298|1|200|200.0|2024-03-23 04:19:14.935424
5299|0|200|200.0|2024-03-23 04:21:58.387730
5300|1|200|200.0|2024-03-23 04:22:02.507073
5301|0|200|200.0|2024-03-23 04:24:44.322337
5302|1|200|200.0|2024-03-23 04:24:48.453566
5303|0|200|200.0|2024-03-23 04:24:54.593826
5304|1|200|200.0|2024-03-23 04:27:35.339649
5305|0|200|200.0|2024-03-23 04:27:41.066207
5306|1|200|200.0|2024-03-23 04:30:21.899990
5307|0|200|200.0|2024-03-23 04:30:28.016002
5308|1|200|200.0|2024-03-23 04:30:32.448519
5309|0|200|200.0|2024-03-23 04:33:16.907173
5310|1|200|200.0|2024-03-23 04:33:20.967353
5311|0|200|200.0|2024-03-23 04:36:03.044955
5312|1|200|200.0|2024-03-23 04:36:07.123854
5313|0|138|138.0|2024-03-23 04:36:09.825112
5314|1|200|200.0|2024-03-23 04:38:55.089397
5315|0|200|200.0|2024-03-23 04:38:57.783602
5316|1|200|200.0|2024-03-23 04:41:43.412333
5317|0|200|200.0|2024-03-23 04:41:46.271705
5318|1|200|200.0|2024-03-23 04:41:53.460192
5319|0|200|200.0|2024-03-23 04:44:33.664190
5320|1|200|200.0|2024-03-23 04:44:41.062612
5321|0|200|200.0|2024-03-23 04:44:43.931291
5322|1|200|200.0|2024-03-23 04:47:26.881918
5323|0|200|200.0|2024-03-23 04:47:29.632775
5324|1|200|200.0|2024-03-23 04:50:16.831534
5325|0|200|200.0|2024-03-23 04:50:19.503647
5326|1|200|200.0|2024-03-23 04:53:04.474227
5327|0|200|200.0|2024-03-23 04:53:07.178098
5328|1|200|200.0|2024-03-23 04:53:14.338176
5329|0|200|200.0|2024-03-23 04:55:56.508190
5330|1|200|200.0|2024-03-23 04:56:03.592081
5331|0|200|200.0|2024-03-23 04:56:06.420135
5332|1|200|200.0|2024-03-23 04:58:51.418135
5333|0|200|200.0|2024-03-23 04:58:54.277769
5334|1|200|200.0|2024-03-23 05:01:41.867743
5335|0|200|200.0|2024-03-23 05:01:44.722254
5336|1|200|200.0|2024-03-23 05:04:29.639098
5337|0|200|200.0|2024-03-23 05:04:32.328144
5338|1|200|200.0|2024-03-23 05:04:39.632768
5339|0|200|200.0|2024-03-23 05:07:24.784603
5340|1|200|200.0|2024-03-23 05:07:32.257518
5341|0|200|200.0|2024-03-23 05:07:34.953682
5342|1|200|200.0|2024-03-23 05:10:22.313266
5343|0|200|200.0|2024-03-23 05:10:25.186516
5344|1|200|200.0|2024-03-23 05:13:11.411554
5345|0|200|200.0|2024-03-23 05:13:14.113999
5346|1|200|200.0|2024-03-23 05:16:00.059239
5347|0|200|200.0|2024-03-23 05:16:02.914980
5348|1|200|200.0|2024-03-23 05:16:10.482393
5349|0|200|200.0|2024-03-23 05:18:52.181279
5350|1|200|200.0|2024-03-23 05:18:59.370373
5351|0|200|200.0|2024-03-23 05:19:02.066107
5352|1|200|200.0|2024-03-23 05:21:49.248012
5353|0|200|200.0|2024-03-23 05:21:51.937807
5354|1|200|200.0|2024-03-23 05:24:38.397174
5355|0|200|200.0|2024-03-23 05:24:41.244759
5356|1|200|200.0|2024-03-23 05:27:29.712330
5357|0|200|200.0|2024-03-23 05:27:32.566714
5358|1|200|200.0|2024-03-23 05:27:40.172820
5359|0|200|200.0|2024-03-23 05:30:21.676494
5360|1|200|200.0|2024-03-23 05:30:29.194292
5361|0|200|200.0|2024-03-23 05:30:32.053940
5362|1|200|200.0|2024-03-23 05:33:17.341916
5363|0|200|200.0|2024-03-23 05:33:20.202322
5364|1|200|200.0|2024-03-23 05:36:08.241060
5365|0|200|200.0|2024-03-23 05:36:11.099979
5366|1|200|200.0|2024-03-23 05:38:57.175863
5367|0|200|200.0|2024-03-23 05:38:59.865818
5368|1|200|200.0|2024-03-23 05:39:07.020238
5369|0|200|200.0|2024-03-23 05:41:49.771508
5370|1|200|200.0|2024-03-23 05:41:57.321836
5371|0|200|200.0|2024-03-23 05:42:00.191235
5372|1|200|200.0|2024-03-23 05:44:47.804313
5373|0|200|200.0|2024-03-23 05:44:50.716457
5374|1|200|200.0|2024-03-23 05:47:40.169458
5375|0|200|200.0|2024-03-23 05:47:43.058665
5376|1|200|200.0|2024-03-23 05:50:31.693569
5377|0|200|200.0|2024-03-23 05:50:34.435656
5378|1|200|200.0|2024-03-23 05:50:41.596872
5379|0|200|200.0|2024-03-23 05:53:25.633369
5380|1|200|200.0|2024-03-23 05:53:32.903908
5381|0|200|200.0|2024-03-23 05:53:35.624263
5382|1|200|200.0|2024-03-23 05:56:22.617225
5383|0|200|200.0|2024-03-23 05:56:25.431584
5384|1|200|200.0|2024-03-23 05:59:12.983113
5385|0|200|200.0|2024-03-23 05:59:15.787347
5386|1|200|200.0|2024-03-23 06:02:02.564017
5387|0|200|200.0|2024-03-23 06:02:05.420148
5388|1|200|200.0|2024-03-23 06:02:12.938700
5389|0|200|200.0|2024-03-23 06:04:57.458565
5390|1|200|200.0|2024-03-23 06:05:04.604760
5391|0|200|200.0|2024-03-23 06:05:07.398806
5392|1|200|200.0|2024-03-23 06:07:54.379611
5393|0|200|200.0|2024-03-23 06:07:57.233129
5394|1|200|200.0|2024-03-23 06:10:45.358663
5395|0|200|200.0|2024-03-23 06:10:48.077905
5396|1|200|200.0|2024-03-23 06:13:34.872393
5397|0|200|200.0|2024-03-23 06:13:37.559804
5398|1|200|200.0|2024-03-23 06:13:44.734120
5399|0|200|200.0|2024-03-23 06:16:28.129699
5400|1|200|200.0|2024-03-23 06:16:35.453818
5401|0|200|200.0|2024-03-23 06:16:38.128450
5402|1|200|200.0|2024-03-23 06:19:25.071531
5403|0|200|200.0|2024-03-23 06:19:27.881782
5404|1|200|200.0|2024-03-23 06:22:18.096109
5405|0|200|200.0|2024-03-23 06:22:20.781847
5406|1|200|200.0|2024-03-23 06:25:12.135831
5407|0|200|200.0|2024-03-23 06:25:14.917375
5408|1|200|200.0|2024-03-23 06:25:22.175732
5409|0|200|200.0|2024-03-23 06:28:05.238204
5410|1|200|200.0|2024-03-23 06:28:12.704864
5411|0|200|200.0|2024-03-23 06:28:15.398425
5412|1|200|200.0|2024-03-23 06:31:05.075393
5413|0|200|200.0|2024-03-23 06:31:07.766522
5414|1|200|200.0|2024-03-23 06:33:57.422335
5415|0|200|200.0|2024-03-23 06:34:00.295828
5416|1|200|200.0|2024-03-23 06:36:48.212603
5417|0|200|200.0|2024-03-23 06:36:51.078000
5418|1|188|188.0|2024-03-23 06:36:57.990150
5419|0|200|200.0|2024-03-23 06:39:44.097103
5420|1|200|200.0|2024-03-23 06:39:51.008932
5421|0|151|151.0|2024-03-23 06:39:51.946505
5422|1|200|200.0|2024-03-23 06:42:48.233062
5423|0|200|200.0|2024-03-23 06:42:49.118211
5424|1|200|200.0|2024-03-23 06:45:41.664244
5425|0|200|200.0|2024-03-23 06:45:42.544169
5426|1|200|200.0|2024-03-23 06:45:51.408276
5427|0|200|200.0|2024-03-23 06:48:35.990938
5428|1|200|200.0|2024-03-23 06:48:45.448983
5429|0|200|200.0|2024-03-23 06:48:46.400042
5430|1|200|200.0|2024-03-23 06:51:36.723066
5431|0|200|200.0|2024-03-23 06:51:37.609035
5432|1|200|200.0|2024-03-23 06:54:28.991941
5433|0|200|200.0|2024-03-23 06:54:29.928484
5434|1|200|200.0|2024-03-23 06:57:21.732930
5435|0|200|200.0|2024-03-23 06:57:22.613174
5436|1|200|200.0|2024-03-23 06:57:31.866291
5437|0|200|200.0|2024-03-23 07:00:17.390718
5438|1|200|200.0|2024-03-23 07:00:26.780025
5439|0|200|200.0|2024-03-23 07:00:27.668261
5440|1|200|200.0|2024-03-23 07:03:22.138966
5441|0|200|200.0|2024-03-23 07:03:23.079810
5442|1|200|200.0|2024-03-23 07:06:16.842293
5443|0|200|200.0|2024-03-23 07:06:17.764042
5444|1|194|194.0|2024-03-23 07:09:10.045683
5445|0|200|200.0|2024-03-23 07:09:11.298887
5446|1|162|162.0|2024-03-23 07:09:18.447643
5447|0|152|152.0|2024-03-23 07:09:19.176989
5448|1|200|200.0|2024-03-23 07:12:11.039363
5449|0|200|200.0|2024-03-23 07:12:11.725325
5450|1|166|166.0|2024-03-23 07:15:03.947904
5451|0|200|200.0|2024-03-23 07:15:06.365371
5452|1|200|200.0|2024-03-23 07:17:58.252430
5453|0|200|200.0|2024-03-23 07:18:00.612305
5454|1|200|200.0|2024-03-23 07:18:08.051104
5455|0|200|200.0|2024-03-23 07:20:52.297238
5456|1|200|200.0|2024-03-23 07:21:00.170421
5457|0|200|200.0|2024-03-23 07:21:02.657226
5458|1|200|200.0|2024-03-23 07:23:54.659778
5459|0|200|200.0|2024-03-23 07:23:57.006415
5460|1|200|200.0|2024-03-23 07:26:46.543363
5461|0|200|200.0|2024-03-23 07:26:49.042662
5462|1|200|200.0|2024-03-23 07:29:40.051312
5463|0|200|200.0|2024-03-23 07:29:42.538375
5464|1|153|153.0|2024-03-23 07:29:47.987166
5465|0|200|200.0|2024-03-23 07:32:36.485496
5466|1|151|151.0|2024-03-23 07:32:39.253801
5467|0|200|200.0|2024-03-23 07:32:46.552159
5468|1|200|200.0|2024-03-23 07:35:33.764778
5469|0|200|200.0|2024-03-23 07:35:40.823023
5470|1|200|200.0|2024-03-23 07:35:43.565498
5471|0|200|200.0|2024-03-23 07:38:32.102794
5472|1|200|200.0|2024-03-23 07:38:34.842711
5473|0|200|200.0|2024-03-23 07:41:25.797566
5474|1|200|200.0|2024-03-23 07:41:28.522775
5475|0|200|200.0|2024-03-23 07:44:22.205459
5476|1|200|200.0|2024-03-23 07:44:25.114868
5477|0|96|96.0|2024-03-23 07:44:27.207336
5478|1|200|200.0|2024-03-23 07:47:20.084072
5479|0|200|200.0|2024-03-23 07:47:22.151248
5480|1|200|200.0|2024-03-23 07:47:30.331403
5481|0|200|200.0|2024-03-23 07:50:16.097810
5482|1|200|200.0|2024-03-23 07:50:24.226263
5483|0|200|200.0|2024-03-23 07:50:26.186431
5484|1|200|200.0|2024-03-23 07:53:19.846014
5485|0|200|200.0|2024-03-23 07:53:21.804016
5486|1|200|200.0|2024-03-23 07:56:16.352553
5487|0|200|200.0|2024-03-23 07:56:18.307057
5488|1|200|200.0|2024-03-23 07:59:10.760923
5489|0|200|200.0|2024-03-23 07:59:12.724805
5490|1|200|200.0|2024-03-23 07:59:20.559244
5491|0|200|200.0|2024-03-23 08:02:06.895888
5492|1|200|200.0|2024-03-23 08:02:14.792037
5493|0|200|200.0|2024-03-23 08:02:16.753310
5494|1|200|200.0|2024-03-23 08:05:09.855559
5495|0|200|200.0|2024-03-23 08:05:11.911846
5496|1|200|200.0|2024-03-23 08:08:06.674479
5497|0|200|200.0|2024-03-23 08:08:08.748014
5498|1|200|200.0|2024-03-23 08:11:01.489718
5499|0|200|200.0|2024-03-23 08:11:03.445527
5500|1|200|200.0|2024-03-23 08:11:11.497525
5501|0|200|200.0|2024-03-23 08:13:59.391331
5502|1|200|200.0|2024-03-23 08:14:07.705899
5503|0|200|200.0|2024-03-23 08:14:09.802372
5504|1|200|200.0|2024-03-23 08:17:05.985809
5505|0|200|200.0|2024-03-23 08:17:08.012265
5506|1|200|200.0|2024-03-23 08:20:01.179155
5507|0|200|200.0|2024-03-23 08:20:03.261930
5508|1|200|200.0|2024-03-23 08:23:01.068450
5509|0|200|200.0|2024-03-23 08:23:03.023946
5510|1|200|200.0|2024-03-23 08:23:10.830867
5511|0|200|200.0|2024-03-23 08:25:57.237425
5512|1|200|200.0|2024-03-23 08:26:05.436977
5513|0|170|170.0|2024-03-23 08:26:05.939305
5514|1|114|114.0|2024-03-23 08:28:55.608940
5515|0|200|200.0|2024-03-23 08:29:00.292630
5516|1|200|200.0|2024-03-23 08:29:05.359224
5517|0|200|200.0|2024-03-23 08:31:52.232298
5518|1|200|200.0|2024-03-23 08:31:57.331706
5519|0|200|200.0|2024-03-23 08:34:46.970775
5520|1|200|200.0|2024-03-23 08:34:52.026391
5521|0|200|200.0|2024-03-23 08:34:56.927147
5522|1|200|200.0|2024-03-23 08:37:48.432179
5523|0|200|200.0|2024-03-23 08:37:53.131802
5524|1|200|200.0|2024-03-23 08:40:44.455972
5525|0|200|200.0|2024-03-23 08:40:49.423168
5526|1|200|200.0|2024-03-23 08:40:54.835529
5527|0|200|200.0|2024-03-23 08:43:47.936104
5528|1|200|200.0|2024-03-23 08:43:53.330155
5529|0|200|200.0|2024-03-23 08:46:46.169722
5530|1|200|200.0|2024-03-23 08:46:51.241434
5531|0|145|145.0|2024-03-23 08:46:53.241212
5532|1|200|200.0|2024-03-23 08:49:46.890975
5533|0|200|200.0|2024-03-23 08:49:48.904095
5534|1|200|200.0|2024-03-23 08:52:41.887552
5535|0|200|200.0|2024-03-23 08:52:43.885367
5536|1|200|200.0|2024-03-23 08:52:51.756565
5537|0|200|200.0|2024-03-23 08:55:40.018392
5538|1|200|200.0|2024-03-23 08:55:47.867939
5539|0|200|200.0|2024-03-23 08:55:49.895736
5540|0|147|147.0|2024-03-23 08:58:43.899917
5541|1|200|200.0|2024-03-23 08:58:44.524511
5542|0|200|200.0|2024-03-23 09:01:38.793308
5543|1|200|200.0|2024-03-23 09:01:39.381043
5544|0|190|190.0|2024-03-23 09:04:35.710056
5545|1|200|200.0|2024-03-23 09:04:36.852237
5546|0|200|200.0|2024-03-23 09:04:45.812410
5547|1|193|193.0|2024-03-23 09:04:46.545529
5548|0|200|200.0|2024-03-23 09:07:41.679001
5549|1|200|200.0|2024-03-23 09:07:42.495944
5550|0|200|200.0|2024-03-23 09:10:36.435473
5551|1|200|200.0|2024-03-23 09:10:37.163097
5552|0|200|200.0|2024-03-23 09:13:34.026958
5553|1|200|200.0|2024-03-23 09:13:34.805932
5554|0|200|200.0|2024-03-23 09:16:32.476683
5555|1|200|200.0|2024-03-23 09:16:33.215934
5556|0|200|200.0|2024-03-23 09:16:42.314091
5557|1|200|200.0|2024-03-23 09:16:43.053967
5558|0|200|200.0|2024-03-23 09:19:39.214719
5559|1|200|200.0|2024-03-23 09:19:40.002828
5560|0|200|200.0|2024-03-23 09:22:37.906889
5561|1|200|200.0|2024-03-23 09:22:38.691669
5562|0|200|200.0|2024-03-23 09:25:37.471570
5563|1|200|200.0|2024-03-23 09:25:38.226798
5564|0|200|200.0|2024-03-23 09:28:38.254218
5565|1|200|200.0|2024-03-23 09:28:38.989827
5566|0|200|200.0|2024-03-23 09:28:48.024585
5567|1|200|200.0|2024-03-23 09:28:48.756804
5568|0|200|200.0|2024-03-23 09:31:46.455208
5569|1|200|200.0|2024-03-23 09:31:47.185447
5570|0|200|200.0|2024-03-23 09:34:44.496636
5571|1|200|200.0|2024-03-23 09:34:45.281772
5572|0|200|200.0|2024-03-23 09:37:43.158421
5573|1|200|200.0|2024-03-23 09:37:43.892159
5574|0|170|170.0|2024-03-23 09:37:51.476704
5575|1|200|200.0|2024-03-23 09:40:39.682792
5576|0|163|163.0|2024-03-23 09:40:45.491302
5577|1|150|150.0|2024-03-23 09:40:47.064137
5578|0|200|200.0|2024-03-23 09:43:45.698249
5579|1|200|200.0|2024-03-23 09:43:47.268178
5580|0|200|200.0|2024-03-23 09:46:44.406677
5581|1|200|200.0|2024-03-23 09:46:45.984930
5582|0|200|200.0|2024-03-23 09:46:54.269196
5583|1|200|200.0|2024-03-23 09:49:43.926502
5584|0|160|160.0|2024-03-23 09:49:50.375727
5585|1|200|200.0|2024-03-23 09:49:54.038886
5586|0|169|169.0|2024-03-23 09:53:26.611677
5587|1|200|200.0|2024-03-23 09:53:31.825093
5588|0|200|200.0|2024-03-23 09:57:16.486136
5589|1|200|200.0|2024-03-23 09:57:21.689578
5590|0|200|200.0|2024-03-23 09:57:26.579825
5591|1|200|200.0|2024-03-23 10:00:55.500934
5592|0|200|200.0|2024-03-23 10:01:00.679009
5593|1|200|200.0|2024-03-23 10:03:51.311809
5594|0|200|200.0|2024-03-23 10:03:56.085460
5595|1|200|200.0|2024-03-23 10:04:01.383744
5596|0|171|171.0|2024-03-23 10:06:47.859561
5597|1|142|142.0|2024-03-23 10:06:51.759003
5598|0|200|200.0|2024-03-23 10:06:58.457167
5599|1|200|200.0|2024-03-23 10:09:44.842323
5600|0|181|181.0|2024-03-23 10:09:50.217233
5601|1|200|200.0|2024-03-23 10:12:38.960091
5602|0|200|200.0|2024-03-23 10:12:44.281110
5603|1|200|200.0|2024-03-23 10:12:49.200752
5604|0|200|200.0|2024-03-23 10:15:38.374074
5605|1|200|200.0|2024-03-23 10:15:43.267158
5606|0|179|179.0|2024-03-23 10:15:47.609159
5607|1|200|200.0|2024-03-23 10:18:38.088731
5608|0|200|200.0|2024-03-23 10:18:42.665055
5609|1|200|200.0|2024-03-23 10:21:31.189235
5610|0|200|200.0|2024-03-23 10:21:35.473517
5611|1|200|200.0|2024-03-23 10:24:24.634246
5612|0|200|200.0|2024-03-23 10:24:29.140585
5613|1|188|188.0|2024-03-23 10:24:34.544968
5614|0|200|200.0|2024-03-23 10:27:26.890951
5615|1|200|200.0|2024-03-23 10:27:31.895849
5616|0|200|200.0|2024-03-23 10:27:36.745731
5617|1|200|200.0|2024-03-23 10:30:26.808500
5618|0|200|200.0|2024-03-23 10:30:31.979648
5619|1|200|200.0|2024-03-23 10:33:21.795459
5620|0|200|200.0|2024-03-23 10:33:26.656423
5621|0|12|12.0|2024-03-23 10:33:27.313094
5622|1|200|200.0|2024-03-23 10:36:16.593982
5623|0|200|200.0|2024-03-23 10:36:22.196410
5624|1|200|200.0|2024-03-23 10:36:26.601260
5625|0|200|200.0|2024-03-23 10:39:17.077781
5626|1|200|200.0|2024-03-23 10:39:21.463847
5627|0|200|200.0|2024-03-23 10:42:12.427039
5628|1|200|200.0|2024-03-23 10:42:16.998114
5629|0|200|200.0|2024-03-23 10:42:22.421878
5630|1|134|134.0|2024-03-23 10:42:23.659815
5631|1|153|153.0|2024-03-23 10:45:13.573671
5632|0|200|200.0|2024-03-23 10:45:14.695190
5633|1|200|200.0|2024-03-23 10:48:07.467753
5634|0|200|200.0|2024-03-23 10:48:08.665107
5635|1|200|200.0|2024-03-23 10:51:02.631361
5636|0|200|200.0|2024-03-23 10:51:03.835263
5637|0|58|58.0|2024-03-23 10:51:06.763100
5638|1|200|200.0|2024-03-23 10:51:12.874122
5639|0|200|200.0|2024-03-23 10:54:00.467267
5640|1|200|200.0|2024-03-23 10:54:06.436852
5641|0|200|200.0|2024-03-23 10:56:55.282336
5642|1|200|200.0|2024-03-23 10:57:01.423799
5643|0|200|200.0|2024-03-23 10:57:05.431041
5644|1|200|200.0|2024-03-23 10:59:57.071103
5645|0|200|200.0|2024-03-23 11:00:01.044646
5646|1|200|200.0|2024-03-23 11:02:49.416980
5647|0|200|200.0|2024-03-23 11:02:53.669698
5648|1|200|200.0|2024-03-23 11:02:59.959628
5649|0|200|200.0|2024-03-23 11:05:49.443242
5650|1|200|200.0|2024-03-23 11:05:55.471907
5651|0|200|200.0|2024-03-23 11:08:44.855828
5652|1|200|200.0|2024-03-23 11:08:50.702580
5653|0|200|200.0|2024-03-23 11:08:54.891869
5654|1|200|200.0|2024-03-23 11:11:46.792579
5655|0|200|200.0|2024-03-23 11:11:51.023882
5656|1|191|191.0|2024-03-23 11:14:40.752077
5657|0|200|200.0|2024-03-23 11:14:45.144662
5658|1|200|200.0|2024-03-23 11:14:50.566512
5659|0|200|200.0|2024-03-23 11:17:40.470310
5660|1|200|200.0|2024-03-23 11:17:46.083508
5661|0|200|200.0|2024-03-23 11:20:36.266305
5662|1|200|200.0|2024-03-23 11:20:42.187443
5663|0|200|200.0|2024-03-23 11:20:46.884884
5664|1|200|200.0|2024-03-23 11:23:39.472164
5665|0|200|200.0|2024-03-23 11:23:44.171068
5666|1|200|200.0|2024-03-23 11:26:35.040412
5667|0|200|200.0|2024-03-23 11:26:39.479319
5668|1|200|200.0|2024-03-23 11:26:44.965675
5669|0|200|200.0|2024-03-23 11:29:33.813244
5670|1|135|135.0|2024-03-23 11:29:36.009152
5671|1|37|37.0|2024-03-23 11:29:37.814450
5672|0|200|200.0|2024-03-23 11:32:29.575830
5673|1|200|200.0|2024-03-23 11:32:33.566425
5674|0|200|200.0|2024-03-23 11:32:39.676644
5675|1|200|200.0|2024-03-23 11:35:29.990034
5676|0|200|200.0|2024-03-23 11:35:35.898320
5677|1|200|200.0|2024-03-23 11:38:26.385051
5678|0|200|200.0|2024-03-23 11:38:32.465410
5679|1|200|200.0|2024-03-23 11:38:36.552910
5680|0|152|152.0|2024-03-23 11:41:27.318908
5681|1|152|152.0|2024-03-23 11:41:31.484286
5682|0|200|200.0|2024-03-23 11:41:37.258341
5683|1|200|200.0|2024-03-23 11:44:28.808692
5684|0|176|176.0|2024-03-23 11:44:33.410341
5685|1|200|200.0|2024-03-23 11:47:24.279419
5686|0|200|200.0|2024-03-23 11:47:29.149294
5687|1|200|200.0|2024-03-23 11:47:34.515932
5688|0|172|172.0|2024-03-23 11:50:26.737082
5689|1|200|200.0|2024-03-23 11:50:33.339326
5690|0|200|200.0|2024-03-23 11:50:36.557746
5691|1|148|148.0|2024-03-23 11:53:28.000097
5692|0|200|200.0|2024-03-23 11:53:34.110265
5693|1|200|200.0|2024-03-23 11:56:26.391329
5694|0|140|140.0|2024-03-23 11:56:29.213106
5695|1|200|200.0|2024-03-23 11:56:36.156654
5696|0|200|200.0|2024-03-23 11:59:23.361546
5697|1|104|104.0|2024-03-23 11:59:25.753370
5698|0|200|200.0|2024-03-23 11:59:33.587018
5699|1|200|200.0|2024-03-23 12:02:23.477093
5700|0|193|193.0|2024-03-23 12:02:31.080360
5701|1|200|200.0|2024-03-23 12:02:33.829155
5702|0|200|200.0|2024-03-23 12:05:27.936415
5703|1|200|200.0|2024-03-23 12:05:30.529092
5704|0|200|200.0|2024-03-23 12:08:23.754701
5705|1|200|200.0|2024-03-23 12:08:26.356172
5706|0|200|200.0|2024-03-23 12:11:21.790247
5707|1|160|160.0|2024-03-23 12:11:22.464025
5708|0|200|200.0|2024-03-23 12:11:32.280952
5709|1|200|200.0|2024-03-23 12:11:32.926907
5710|0|200|200.0|2024-03-23 12:14:28.604972
5711|1|200|200.0|2024-03-23 12:14:29.262105
5712|0|200|200.0|2024-03-23 12:17:25.980027
5713|1|200|200.0|2024-03-23 12:17:26.667351
5714|0|200|200.0|2024-03-23 12:20:23.740926
5715|1|200|200.0|2024-03-23 12:20:24.376363
5716|1|141|141.0|2024-03-23 12:20:31.349614
5717|0|199|199.0|2024-03-23 12:23:21.019698
5718|1|168|168.0|2024-03-23 12:23:27.519839
5719|0|200|200.0|2024-03-23 12:23:31.278575
5720|1|200|200.0|2024-03-23 12:26:25.424130
5721|0|200|200.0|2024-03-23 12:26:29.308973
5722|1|198|198.0|2024-03-23 12:29:22.976315
5723|0|159|159.0|2024-03-23 12:29:24.814977
5724|1|200|200.0|2024-03-23 12:29:32.824552
5725|0|200|200.0|2024-03-23 12:32:21.702768
5726|1|176|176.0|2024-03-23 12:32:28.427825
5727|0|169|169.0|2024-03-23 12:32:29.938049
5728|1|200|200.0|2024-03-23 12:35:27.037078
5729|0|200|200.0|2024-03-23 12:35:28.659444
5730|1|200|200.0|2024-03-23 12:38:24.562119
5731|0|200|200.0|2024-03-23 12:38:26.106916
5732|1|200|200.0|2024-03-23 12:38:34.435564
5733|0|200|200.0|2024-03-23 12:41:23.365166
5734|1|200|200.0|2024-03-23 12:41:31.574850
5735|0|200|200.0|2024-03-23 12:41:33.220714
5736|0|152|152.0|2024-03-23 12:44:29.662707
5737|1|200|200.0|2024-03-23 12:44:30.532261
5738|0|191|191.0|2024-03-23 12:47:27.343238
5739|1|200|200.0|2024-03-23 12:47:28.608238
5740|0|200|200.0|2024-03-23 12:50:24.269206
5741|1|200|200.0|2024-03-23 12:50:25.564944
5742|0|200|200.0|2024-03-23 12:50:34.429834
5743|1|200|200.0|2024-03-23 12:50:35.703353
5744|0|200|200.0|2024-03-23 12:53:31.079010
5745|1|200|200.0|2024-03-23 12:53:32.493104
5746|0|174|174.0|2024-03-23 12:56:28.738567
5747|1|200|200.0|2024-03-23 12:56:31.311874
5748|0|200|200.0|2024-03-23 12:59:27.624088
5749|1|200|200.0|2024-03-23 12:59:30.401708
5750|0|200|200.0|2024-03-23 12:59:37.629498
5751|1|200|200.0|2024-03-23 13:02:28.854477
5752|0|200|200.0|2024-03-23 13:02:36.052125
5753|1|158|158.0|2024-03-23 13:02:36.537729
5754|0|200|200.0|2024-03-23 13:05:34.327937
5755|1|200|200.0|2024-03-23 13:05:34.812569
5756|0|169|169.0|2024-03-23 13:08:32.696184
5757|1|200|200.0|2024-03-23 13:08:34.712410
5758|0|200|200.0|2024-03-23 13:11:33.185626
5759|1|200|200.0|2024-03-23 13:11:35.169548
5760|0|200|200.0|2024-03-23 13:11:43.482625
5761|1|200|200.0|2024-03-23 13:14:36.411471
5762|0|200|200.0|2024-03-23 13:14:44.257114
5763|1|159|159.0|2024-03-23 13:14:44.257859
5764|0|200|200.0|2024-03-23 13:17:42.341341
5765|1|200|200.0|2024-03-23 13:17:42.342297
5766|0|200|200.0|2024-03-23 13:20:45.830926
5767|1|200|200.0|2024-03-23 13:20:45.831838
5768|0|200|200.0|2024-03-23 13:23:45.696511
5769|1|200|200.0|2024-03-23 13:23:45.697441
5770|0|151|151.0|2024-03-23 13:23:53.519542
5771|1|200|200.0|2024-03-23 13:23:56.125679
5772|1|146|146.0|2024-03-23 13:26:55.161360
5773|0|200|200.0|2024-03-23 13:26:55.419913
5774|1|200|200.0|2024-03-23 13:29:54.523387
5775|0|200|200.0|2024-03-23 13:29:54.768236
5776|1|200|200.0|2024-03-23 13:32:55.208216
5777|0|200|200.0|2024-03-23 13:32:55.450940
5778|0|178|178.0|2024-03-23 13:33:04.119880
5779|1|200|200.0|2024-03-23 13:33:04.947813
5780|0|149|149.0|2024-03-23 13:36:03.547480
5781|1|200|200.0|2024-03-23 13:36:07.133394
5782|0|200|200.0|2024-03-23 13:39:04.104663
5783|1|200|200.0|2024-03-23 13:39:07.513412
5784|0|140|140.0|2024-03-23 13:39:11.330086
5785|1|167|167.0|2024-03-23 13:42:09.334361
5786|0|179|179.0|2024-03-23 13:42:13.441747
5787|1|175|175.0|2024-03-23 13:42:17.898118
