episode|worker_id|eplen|score|ts
8797|0|17|17.0|2024-03-20 21:54:21.023128
8798|0|20|20.0|2024-03-20 21:54:22.261326
8799|1|33|33.0|2024-03-20 21:54:22.926405
8800|0|15|15.0|2024-03-20 21:55:50.090135
8801|1|12|12.0|2024-03-20 21:55:50.576998
8802|0|17|17.0|2024-03-20 21:55:51.107366
8803|1|13|13.0|2024-03-20 21:55:51.345438
8804|0|18|18.0|2024-03-20 21:55:52.232502
8805|1|16|16.0|2024-03-20 21:55:52.365291
8806|1|9|9.0|2024-03-20 21:55:52.926573
8807|0|13|13.0|2024-03-20 21:55:53.045285
8808|0|17|17.0|2024-03-20 21:55:54.064702
8809|1|19|19.0|2024-03-20 21:55:54.066589
8810|1|15|15.0|2024-03-20 21:55:55.040032
8811|0|19|19.0|2024-03-20 21:55:55.277842
8812|0|12|12.0|2024-03-20 21:55:55.981624
8813|1|21|21.0|2024-03-20 21:55:56.286540
8814|0|12|12.0|2024-03-20 21:55:56.704260
8815|1|12|12.0|2024-03-20 21:55:57.060904
8816|0|15|15.0|2024-03-20 21:55:57.741703
8817|1|16|16.0|2024-03-20 21:55:58.108320
8818|0|18|18.0|2024-03-20 21:55:58.874800
8819|1|12|12.0|2024-03-20 21:55:58.876423
8820|1|11|11.0|2024-03-20 21:55:59.609339
8821|0|19|19.0|2024-03-20 21:56:00.110138
8822|1|26|26.0|2024-03-20 21:56:01.199699
8823|0|20|20.0|2024-03-20 21:56:01.330681
8824|1|12|12.0|2024-03-20 21:56:01.946833
8825|0|19|19.0|2024-03-20 21:56:02.496560
8826|1|12|12.0|2024-03-20 21:56:02.673312
8827|0|12|12.0|2024-03-20 21:56:03.224974
8828|1|19|19.0|2024-03-20 21:56:03.868631
8829|0|11|11.0|2024-03-20 21:56:03.933464
8830|1|13|13.0|2024-03-20 21:56:04.662398
8831|0|16|16.0|2024-03-20 21:56:04.921609
8832|1|12|12.0|2024-03-20 21:56:05.426982
8833|0|16|16.0|2024-03-20 21:57:31.294738
8834|1|15|15.0|2024-03-20 21:57:31.723776
8835|0|8|8.0|2024-03-20 21:57:31.809310
8836|1|16|16.0|2024-03-20 21:57:32.827623
8837|0|23|23.0|2024-03-20 21:57:33.349167
8838|1|9|9.0|2024-03-20 21:57:33.421695
8839|0|12|12.0|2024-03-20 21:57:34.199851
8840|1|12|12.0|2024-03-20 21:57:34.272377
8841|0|9|9.0|2024-03-20 21:57:34.778305
8842|1|14|14.0|2024-03-20 21:57:35.175841
8843|0|10|10.0|2024-03-20 21:57:35.421109
8844|1|11|11.0|2024-03-20 21:57:35.858236
8845|0|9|9.0|2024-03-20 21:57:35.982601
8846|1|12|12.0|2024-03-20 21:57:36.611281
8847|0|15|15.0|2024-03-20 21:57:36.937625
8848|1|11|11.0|2024-03-20 21:57:37.302202
8849|1|10|10.0|2024-03-20 21:57:37.944536
8850|0|19|19.0|2024-03-20 21:57:38.136864
8851|0|12|12.0|2024-03-20 21:57:38.909485
8852|1|16|16.0|2024-03-20 21:57:38.973549
8853|1|12|12.0|2024-03-20 21:57:39.713750
8854|1|9|9.0|2024-03-20 21:57:40.303148
8855|0|23|23.0|2024-03-20 21:57:40.367323
8856|0|12|12.0|2024-03-20 21:57:41.112873
8857|1|23|23.0|2024-03-20 21:57:41.728757
8858|1|19|19.0|2024-03-20 21:57:42.921343
8859|0|42|42.0|2024-03-20 21:57:43.701258
8860|0|12|12.0|2024-03-20 21:57:44.418583
8861|0|14|14.0|2024-03-20 21:57:45.270702
8862|1|47|47.0|2024-03-20 21:57:45.772339
8863|0|16|16.0|2024-03-20 21:57:46.271270
8864|1|11|11.0|2024-03-20 21:57:46.452551
8865|0|13|13.0|2024-03-20 21:59:11.628809
8866|1|12|12.0|2024-03-20 21:59:11.749276
8867|0|10|10.0|2024-03-20 21:59:12.213277
8868|0|12|12.0|2024-03-20 21:59:12.933670
8869|1|29|29.0|2024-03-20 21:59:13.487245
8870|0|11|11.0|2024-03-20 21:59:13.612281
8871|1|11|11.0|2024-03-20 21:59:14.153169
8872|0|20|20.0|2024-03-20 21:59:14.827741
8873|1|11|11.0|2024-03-20 21:59:14.830210
8874|0|14|14.0|2024-03-20 21:59:15.642441
8875|1|15|15.0|2024-03-20 21:59:15.703148
8876|0|11|11.0|2024-03-20 21:59:16.277584
8877|1|15|15.0|2024-03-20 21:59:16.580331
8878|0|14|14.0|2024-03-20 21:59:17.111789
8879|1|13|13.0|2024-03-20 21:59:17.350675
8880|0|13|13.0|2024-03-20 21:59:17.886061
8881|1|13|13.0|2024-03-20 21:59:18.161875
8882|0|9|9.0|2024-03-20 21:59:18.485538
8883|1|17|17.0|2024-03-20 21:59:19.232358
8884|0|14|14.0|2024-03-20 21:59:19.355438
8885|1|9|9.0|2024-03-20 21:59:19.818101
8886|0|14|14.0|2024-03-20 21:59:20.249813
8887|1|20|20.0|2024-03-20 21:59:21.055280
8888|0|14|14.0|2024-03-20 21:59:21.116936
8889|1|10|10.0|2024-03-20 21:59:21.663316
8890|0|11|11.0|2024-03-20 21:59:21.791931
8891|0|12|12.0|2024-03-20 21:59:22.517733
8892|1|17|17.0|2024-03-20 21:59:22.692578
8893|0|13|13.0|2024-03-20 21:59:23.340546
8894|1|17|17.0|2024-03-20 21:59:23.743000
8895|0|15|15.0|2024-03-20 21:59:24.207380
8896|1|16|16.0|2024-03-20 21:59:24.680509
8897|1|13|13.0|2024-03-20 21:59:25.454952
8898|0|29|29.0|2024-03-20 21:59:25.919635
8899|1|9|9.0|2024-03-20 21:59:25.983222
8900|1|13|13.0|2024-03-20 22:00:53.981871
8901|0|34|34.0|2024-03-20 22:00:55.237899
8902|1|24|24.0|2024-03-20 22:00:55.500365
8903|0|10|10.0|2024-03-20 22:00:55.868650
8904|1|17|17.0|2024-03-20 22:00:56.528465
8905|0|15|15.0|2024-03-20 22:00:56.772717
8906|1|11|11.0|2024-03-20 22:00:57.229699
8907|0|19|19.0|2024-03-20 22:00:57.923569
8908|1|23|23.0|2024-03-20 22:00:58.587947
8909|0|12|12.0|2024-03-20 22:00:58.649351
8910|0|11|11.0|2024-03-20 22:00:59.291009
8911|1|17|17.0|2024-03-20 22:00:59.571677
8912|0|18|18.0|2024-03-20 22:01:00.341914
8913|1|21|21.0|2024-03-20 22:01:00.823349
8914|1|12|12.0|2024-03-20 22:01:01.546583
8915|0|36|36.0|2024-03-20 22:01:02.485830
8916|1|27|27.0|2024-03-20 22:01:03.139951
8917|0|13|13.0|2024-03-20 22:01:03.259865
8918|1|17|17.0|2024-03-20 22:01:04.145590
8919|0|20|20.0|2024-03-20 22:01:04.434064
8920|0|12|12.0|2024-03-20 22:01:05.087487
8921|0|14|14.0|2024-03-20 22:01:05.907010
8922|1|37|37.0|2024-03-20 22:01:06.261420
8923|1|13|13.0|2024-03-20 22:01:06.996785
8924|0|23|23.0|2024-03-20 22:01:07.235586
8925|1|13|13.0|2024-03-20 22:01:07.740247
8926|0|11|11.0|2024-03-20 22:01:07.851919
8927|1|19|19.0|2024-03-20 22:02:34.161713
8928|0|27|27.0|2024-03-20 22:02:34.751980
8929|1|12|12.0|2024-03-20 22:02:34.873948
8930|0|11|11.0|2024-03-20 22:02:35.400550
8931|1|24|24.0|2024-03-20 22:02:36.295340
8932|0|29|29.0|2024-03-20 22:02:37.175377
8933|1|19|19.0|2024-03-20 22:02:37.484730
8934|0|10|10.0|2024-03-20 22:02:37.823496
8935|1|10|10.0|2024-03-20 22:02:38.148978
8936|0|14|14.0|2024-03-20 22:02:38.715296
8937|1|9|9.0|2024-03-20 22:02:38.717274
8938|1|12|12.0|2024-03-20 22:02:39.443096
8939|0|15|15.0|2024-03-20 22:02:39.636114
8940|0|22|22.0|2024-03-20 22:02:40.997298
8941|1|28|28.0|2024-03-20 22:02:41.181954
8942|1|11|11.0|2024-03-20 22:02:41.860498
8943|0|16|16.0|2024-03-20 22:02:41.989245
8944|1|10|10.0|2024-03-20 22:02:42.483513
8945|0|15|15.0|2024-03-20 22:02:42.921383
8946|1|16|16.0|2024-03-20 22:02:43.464181
8947|0|20|20.0|2024-03-20 22:02:44.098312
8948|1|12|12.0|2024-03-20 22:02:44.161330
8949|0|11|11.0|2024-03-20 22:02:44.771987
8950|1|24|24.0|2024-03-20 22:02:45.607415
8951|0|18|18.0|2024-03-20 22:02:45.837494
8952|1|14|14.0|2024-03-20 22:02:46.422774
8953|0|13|13.0|2024-03-20 22:02:46.602329
8954|1|9|9.0|2024-03-20 22:02:46.979524
8955|0|12|12.0|2024-03-20 22:02:47.352257
8956|0|12|12.0|2024-03-20 22:02:48.066210
8957|1|19|19.0|2024-03-20 22:02:48.132912
8958|0|10|10.0|2024-03-20 22:02:48.680705
8959|1|14|14.0|2024-03-20 22:02:48.996594
8960|0|15|15.0|2024-03-20 22:04:12.354035
8961|0|12|12.0|2024-03-20 22:04:13.087883
8962|0|25|25.0|2024-03-20 22:04:14.611417
8963|1|47|47.0|2024-03-20 22:04:14.614300
8964|0|10|10.0|2024-03-20 22:04:15.240627
8965|1|13|13.0|2024-03-20 22:04:15.433538
8966|0|12|12.0|2024-03-20 22:04:15.985591
8967|1|12|12.0|2024-03-20 22:04:16.178355
8968|0|13|13.0|2024-03-20 22:04:16.782778
8969|1|11|11.0|2024-03-20 22:04:16.843229
8970|1|12|12.0|2024-03-20 22:04:17.558565
8971|0|17|17.0|2024-03-20 22:04:17.787106
8972|1|13|13.0|2024-03-20 22:04:18.343489
8973|0|11|11.0|2024-03-20 22:04:18.464825
8974|0|13|13.0|2024-03-20 22:04:19.235253
8975|1|21|21.0|2024-03-20 22:04:19.577385
8976|0|12|12.0|2024-03-20 22:04:19.927795
8977|1|12|12.0|2024-03-20 22:04:20.273902
8978|0|10|10.0|2024-03-20 22:04:20.500919
8979|0|11|11.0|2024-03-20 22:04:21.169895
8980|1|28|28.0|2024-03-20 22:04:21.984985
8981|1|11|11.0|2024-03-20 22:04:22.641708
8982|1|12|12.0|2024-03-20 22:04:23.352188
8983|0|39|39.0|2024-03-20 22:04:23.526118
8984|1|12|12.0|2024-03-20 22:04:24.047848
8985|0|12|12.0|2024-03-20 22:04:24.220033
8986|1|10|10.0|2024-03-20 22:04:24.623793
8987|0|16|16.0|2024-03-20 22:04:25.158926
8988|1|10|10.0|2024-03-20 22:04:25.220087
8989|0|11|11.0|2024-03-20 22:04:25.830159
8990|1|13|13.0|2024-03-20 22:04:26.011359
8991|0|18|18.0|2024-03-20 22:05:56.747415
8992|1|15|15.0|2024-03-20 22:05:56.749623
8993|1|8|8.0|2024-03-20 22:05:57.226006
8994|0|12|12.0|2024-03-20 22:05:57.464209
8995|0|9|9.0|2024-03-20 22:05:57.988743
8996|1|13|13.0|2024-03-20 22:05:57.991177
8997|1|9|9.0|2024-03-20 22:05:58.502203
8998|0|23|23.0|2024-03-20 22:05:59.308107
8999|1|15|15.0|2024-03-20 22:05:59.375289
9000|0|12|12.0|2024-03-20 22:06:00.126695
9001|1|19|19.0|2024-03-20 22:06:00.577247
9002|0|10|10.0|2024-03-20 22:06:00.700666
9003|0|11|11.0|2024-03-20 22:06:01.349371
9004|1|13|13.0|2024-03-20 22:06:01.352138
9005|1|14|14.0|2024-03-20 22:06:02.208542
9006|0|15|15.0|2024-03-20 22:06:02.277684
9007|0|9|9.0|2024-03-20 22:06:02.880396
9008|0|11|11.0|2024-03-20 22:06:03.551086
9009|1|21|21.0|2024-03-20 22:06:03.553011
9010|1|10|10.0|2024-03-20 22:06:04.169803
9011|0|17|17.0|2024-03-20 22:06:04.624447
9012|1|10|10.0|2024-03-20 22:06:04.819656
9013|1|10|10.0|2024-03-20 22:06:05.431036
9014|0|14|14.0|2024-03-20 22:06:05.498218
9015|0|13|13.0|2024-03-20 22:06:06.310082
9016|1|20|20.0|2024-03-20 22:06:06.687380
9017|0|9|9.0|2024-03-20 22:06:06.882268
9018|1|10|10.0|2024-03-20 22:06:07.377094
9019|0|13|13.0|2024-03-20 22:06:07.759421
9020|1|15|15.0|2024-03-20 22:06:08.349670
9021|0|16|16.0|2024-03-20 22:06:08.794832
9022|1|18|18.0|2024-03-20 22:06:09.483932
9023|0|16|16.0|2024-03-20 22:06:09.809638
9024|1|10|10.0|2024-03-20 22:06:10.126048
9025|1|14|14.0|2024-03-20 22:06:10.978712
9026|0|22|22.0|2024-03-20 22:06:11.193464
9027|0|16|16.0|2024-03-20 22:06:12.213130
9028|1|23|23.0|2024-03-20 22:07:36.954786
9029|0|13|13.0|2024-03-20 22:07:37.494867
9030|1|10|10.0|2024-03-20 22:07:37.557489
9031|0|10|10.0|2024-03-20 22:07:38.095323
9032|1|11|11.0|2024-03-20 22:07:38.226154
9033|1|13|13.0|2024-03-20 22:07:38.979565
9034|0|26|26.0|2024-03-20 22:07:39.619763
9035|1|12|12.0|2024-03-20 22:07:39.682919
9036|0|13|13.0|2024-03-20 22:07:40.395488
9037|0|9|9.0|2024-03-20 22:07:40.943006
9038|1|25|25.0|2024-03-20 22:07:41.184785
9039|0|12|12.0|2024-03-20 22:07:41.653304
9040|1|8|8.0|2024-03-20 22:07:41.655834
9041|0|9|9.0|2024-03-20 22:07:42.193847
9042|1|11|11.0|2024-03-20 22:07:42.316452
9043|1|17|17.0|2024-03-20 22:07:43.368575
9044|0|31|31.0|2024-03-20 22:07:44.135683
9045|1|20|20.0|2024-03-20 22:07:44.711436
9046|0|19|19.0|2024-03-20 22:07:45.439890
9047|1|15|15.0|2024-03-20 22:07:45.705264
9048|0|13|13.0|2024-03-20 22:07:46.291304
9049|1|17|17.0|2024-03-20 22:07:46.801826
9050|0|11|11.0|2024-03-20 22:07:47.017841
9051|1|10|10.0|2024-03-20 22:07:47.470934
9052|0|11|11.0|2024-03-20 22:07:47.722550
9053|1|11|11.0|2024-03-20 22:07:48.123396
9054|1|13|13.0|2024-03-20 22:07:48.893591
9055|0|21|21.0|2024-03-20 22:07:48.953689
9056|1|11|11.0|2024-03-20 22:07:49.545760
9057|0|28|28.0|2024-03-20 22:07:50.712578
9058|1|21|21.0|2024-03-20 22:07:50.907980
9059|0|11|11.0|2024-03-20 22:07:51.391013
9060|1|14|14.0|2024-03-20 22:07:51.759686
9061|1|11|11.0|2024-03-20 22:09:22.279177
9062|1|9|9.0|2024-03-20 22:09:22.813703
9063|0|27|27.0|2024-03-20 22:09:22.876678
9064|0|12|12.0|2024-03-20 22:09:23.588768
9065|1|16|16.0|2024-03-20 22:09:23.767689
9066|0|15|15.0|2024-03-20 22:09:24.463503
9067|1|12|12.0|2024-03-20 22:09:24.465484
9068|0|12|12.0|2024-03-20 22:09:25.206092
9069|1|13|13.0|2024-03-20 22:09:25.269462
9070|0|12|12.0|2024-03-20 22:09:25.930981
9071|1|19|19.0|2024-03-20 22:09:26.418111
9072|0|16|16.0|2024-03-20 22:09:26.898794
9073|1|11|11.0|2024-03-20 22:09:27.079782
9074|1|30|30.0|2024-03-20 22:09:28.956197
9075|0|35|35.0|2024-03-20 22:09:29.075077
9076|1|17|17.0|2024-03-20 22:09:29.970446
9077|0|20|20.0|2024-03-20 22:09:30.266841
9078|1|10|10.0|2024-03-20 22:09:30.571226
9079|1|12|12.0|2024-03-20 22:09:31.344345
9080|0|20|20.0|2024-03-20 22:09:31.551283
9081|1|18|18.0|2024-03-20 22:09:32.552539
9082|0|17|17.0|2024-03-20 22:09:32.681837
9083|0|20|20.0|2024-03-20 22:09:33.959113
9084|1|25|25.0|2024-03-20 22:09:34.148062
9085|1|15|15.0|2024-03-20 22:09:35.097560
9086|1|13|13.0|2024-03-20 22:09:35.899151
9087|0|46|46.0|2024-03-20 22:09:36.847191
9088|1|16|16.0|2024-03-20 22:09:36.916519
9089|0|17|17.0|2024-03-20 22:11:03.431429
9090|1|21|21.0|2024-03-20 22:11:03.728376
9091|0|15|15.0|2024-03-20 22:11:04.322078
9092|1|10|10.0|2024-03-20 22:11:04.324379
9093|0|9|9.0|2024-03-20 22:11:04.857558
9094|0|15|15.0|2024-03-20 22:11:05.729284
9095|1|24|24.0|2024-03-20 22:11:05.731030
9096|1|14|14.0|2024-03-20 22:11:06.568416
9097|0|20|20.0|2024-03-20 22:11:06.957025
9098|0|15|15.0|2024-03-20 22:11:07.838682
9099|1|21|21.0|2024-03-20 22:11:07.841412
9100|1|13|13.0|2024-03-20 22:11:08.715456
9101|1|18|18.0|2024-03-20 22:11:09.723748
9102|1|10|10.0|2024-03-20 22:11:10.321151
9103|0|51|51.0|2024-03-20 22:11:10.945661
9104|0|10|10.0|2024-03-20 22:11:11.564374
9105|1|20|20.0|2024-03-20 22:11:11.567304
9106|1|15|15.0|2024-03-20 22:11:12.498269
9107|0|17|17.0|2024-03-20 22:11:12.630231
9108|0|11|11.0|2024-03-20 22:11:13.331710
9109|1|17|17.0|2024-03-20 22:11:13.583905
9110|0|10|10.0|2024-03-20 22:11:13.961830
9111|1|9|9.0|2024-03-20 22:11:14.141596
9112|1|12|12.0|2024-03-20 22:11:14.938403
9113|0|25|25.0|2024-03-20 22:11:15.594254
9114|1|12|12.0|2024-03-20 22:11:15.729105
9115|0|10|10.0|2024-03-20 22:11:16.243063
9116|1|14|14.0|2024-03-20 22:11:16.654493
9117|0|16|16.0|2024-03-20 22:11:17.265798
9118|0|21|21.0|2024-03-20 22:12:46.199556
9119|1|36|36.0|2024-03-20 22:12:46.506321
9120|0|11|11.0|2024-03-20 22:12:46.874220
9121|1|16|16.0|2024-03-20 22:12:47.492938
9122|0|12|12.0|2024-03-20 22:12:47.620826
9123|0|12|12.0|2024-03-20 22:12:48.354988
9124|1|16|16.0|2024-03-20 22:12:48.477570
9125|1|18|18.0|2024-03-20 22:12:49.569071
9126|0|21|21.0|2024-03-20 22:12:49.641919
9127|0|11|11.0|2024-03-20 22:12:50.405793
9128|1|12|12.0|2024-03-20 22:12:50.411235
9129|1|9|9.0|2024-03-20 22:12:50.957983
9130|1|11|11.0|2024-03-20 22:12:51.597356
9131|0|31|31.0|2024-03-20 22:12:52.218398
9132|1|31|31.0|2024-03-20 22:12:53.420685
9133|0|29|29.0|2024-03-20 22:12:53.945027
9134|0|9|9.0|2024-03-20 22:12:54.473787
9135|1|20|20.0|2024-03-20 22:12:54.588725
9136|1|13|13.0|2024-03-20 22:12:55.356174
9137|0|25|25.0|2024-03-20 22:12:55.939006
9138|1|12|12.0|2024-03-20 22:12:56.056316
9139|0|14|14.0|2024-03-20 22:12:56.764766
9140|0|10|10.0|2024-03-20 22:12:57.380561
9141|1|24|24.0|2024-03-20 22:12:57.515232
9142|0|15|15.0|2024-03-20 22:12:58.343636
9143|1|22|22.0|2024-03-20 22:12:58.868899
9144|0|22|22.0|2024-03-20 22:12:59.649586
9145|1|14|14.0|2024-03-20 22:12:59.711347
9146|0|10|10.0|2024-03-20 22:13:00.270908
9147|1|11|11.0|2024-03-20 22:13:00.393900
9148|0|12|12.0|2024-03-20 22:13:01.010219
9149|1|11|11.0|2024-03-20 22:13:01.074183
9150|0|9|9.0|2024-03-20 22:14:26.626741
9151|0|13|13.0|2024-03-20 22:14:27.425501
9152|1|34|34.0|2024-03-20 22:14:28.226652
9153|0|23|23.0|2024-03-20 22:14:28.859955
9154|1|16|16.0|2024-03-20 22:14:29.298379
9155|0|11|11.0|2024-03-20 22:14:29.611796
9156|1|22|22.0|2024-03-20 22:14:30.697812
9157|0|18|18.0|2024-03-20 22:14:30.763051
9158|1|19|19.0|2024-03-20 22:14:31.890330
9159|0|21|21.0|2024-03-20 22:14:32.076475
9160|1|10|10.0|2024-03-20 22:14:32.507902
9161|0|21|21.0|2024-03-20 22:14:33.366522
9162|0|12|12.0|2024-03-20 22:14:34.098689
9163|1|30|30.0|2024-03-20 22:14:34.356829
9164|0|15|15.0|2024-03-20 22:14:35.051640
9165|1|12|12.0|2024-03-20 22:14:35.110641
9166|1|18|18.0|2024-03-20 22:14:36.173912
9167|0|29|29.0|2024-03-20 22:14:36.757924
9168|1|17|17.0|2024-03-20 22:14:37.160149
9169|0|12|12.0|2024-03-20 22:14:37.462845
9170|1|11|11.0|2024-03-20 22:14:37.825182
9171|0|9|9.0|2024-03-20 22:14:37.999278
9172|1|15|15.0|2024-03-20 22:14:38.716801
9173|0|20|20.0|2024-03-20 22:14:39.207798
9174|1|17|17.0|2024-03-20 22:14:39.775041
9175|0|28|28.0|2024-03-20 22:14:40.944172
9176|1|19|19.0|2024-03-20 22:14:40.947442
9177|0|8|8.0|2024-03-20 22:14:41.457625
9178|0|16|16.0|2024-03-20 22:16:07.382988
9179|1|29|29.0|2024-03-20 22:16:07.696422
9180|1|17|17.0|2024-03-20 22:16:08.822794
9181|0|23|23.0|2024-03-20 22:16:08.889694
9182|0|10|10.0|2024-03-20 22:16:09.535462
9183|1|12|12.0|2024-03-20 22:16:09.608451
9184|1|14|14.0|2024-03-20 22:16:10.531416
9185|0|18|18.0|2024-03-20 22:16:10.732687
9186|1|10|10.0|2024-03-20 22:16:11.163592
9187|0|14|14.0|2024-03-20 22:16:11.594135
9188|1|16|16.0|2024-03-20 22:16:12.173777
9189|1|14|14.0|2024-03-20 22:16:13.047631
9190|0|26|26.0|2024-03-20 22:16:13.249756
9191|1|11|11.0|2024-03-20 22:16:13.779489
9192|1|13|13.0|2024-03-20 22:16:14.606657
9193|0|24|24.0|2024-03-20 22:16:14.796029
9194|1|20|20.0|2024-03-20 22:16:15.856723
9195|0|23|23.0|2024-03-20 22:16:16.228289
9196|1|28|28.0|2024-03-20 22:16:17.565143
9197|0|23|23.0|2024-03-20 22:16:17.625652
9198|1|11|11.0|2024-03-20 22:16:18.244814
9199|0|12|12.0|2024-03-20 22:16:18.372396
9200|0|10|10.0|2024-03-20 22:16:19.114132
9201|1|16|16.0|2024-03-20 22:16:19.371888
9202|0|13|13.0|2024-03-20 22:16:19.917548
9203|0|12|12.0|2024-03-20 22:16:20.667216
9204|1|21|21.0|2024-03-20 22:16:20.670230
9205|1|21|21.0|2024-03-20 22:16:21.962655
9206|0|27|27.0|2024-03-20 22:16:22.323009
9207|1|16|16.0|2024-03-20 22:17:38.146267
9208|0|15|15.0|2024-03-20 22:17:38.476932
9209|1|11|11.0|2024-03-20 22:17:38.856284
9210|1|12|12.0|2024-03-20 22:17:39.610109
9211|0|29|29.0|2024-03-20 22:17:40.336611
9212|1|13|13.0|2024-03-20 22:17:40.465390
9213|1|12|12.0|2024-03-20 22:17:41.277539
9214|0|17|17.0|2024-03-20 22:17:41.474426
9215|1|21|21.0|2024-03-20 22:17:42.655355
9216|0|22|22.0|2024-03-20 22:17:42.923400
9217|1|20|20.0|2024-03-20 22:17:43.955723
9218|1|12|12.0|2024-03-20 22:17:44.695162
9219|0|35|35.0|2024-03-20 22:17:45.131349
9220|1|14|14.0|2024-03-20 22:17:45.569549
9221|1|10|10.0|2024-03-20 22:17:46.206302
9222|0|20|20.0|2024-03-20 22:17:46.395884
9223|1|10|10.0|2024-03-20 22:17:46.837024
9224|0|21|21.0|2024-03-20 22:17:47.712010
9225|1|19|19.0|2024-03-20 22:17:48.025275
9226|0|10|10.0|2024-03-20 22:17:48.330536
9227|0|13|13.0|2024-03-20 22:17:49.167115
9228|1|27|27.0|2024-03-20 22:17:49.713753
9229|0|11|11.0|2024-03-20 22:17:49.842390
9230|0|18|18.0|2024-03-20 22:17:50.971960
9231|1|20|20.0|2024-03-20 22:17:50.974918
9232|0|10|10.0|2024-03-20 22:17:51.614577
9233|1|11|11.0|2024-03-20 22:17:51.678400
9234|1|10|10.0|2024-03-20 22:17:52.317993
9235|0|23|23.0|2024-03-20 22:17:53.118400
9236|0|13|13.0|2024-03-20 22:19:21.069855
9237|1|32|32.0|2024-03-20 22:19:21.497845
9238|0|10|10.0|2024-03-20 22:19:21.701257
9239|1|12|12.0|2024-03-20 22:19:22.232419
9240|1|10|10.0|2024-03-20 22:19:22.802966
9241|0|27|27.0|2024-03-20 22:19:23.278891
9242|1|12|12.0|2024-03-20 22:19:23.519754
9243|0|9|9.0|2024-03-20 22:19:23.800669
9244|1|13|13.0|2024-03-20 22:19:24.250468
9245|0|13|13.0|2024-03-20 22:19:24.521743
9246|1|16|16.0|2024-03-20 22:19:25.142702
9247|0|14|14.0|2024-03-20 22:19:25.311064
9248|1|14|14.0|2024-03-20 22:19:25.950758
9249|0|13|13.0|2024-03-20 22:19:26.062211
9250|1|10|10.0|2024-03-20 22:19:26.501414
9251|0|19|19.0|2024-03-20 22:19:27.143722
9252|1|11|11.0|2024-03-20 22:19:27.145239
9253|0|29|29.0|2024-03-20 22:19:28.861685
9254|1|29|29.0|2024-03-20 22:19:28.863803
9255|0|11|11.0|2024-03-20 22:19:29.499639
9256|1|17|17.0|2024-03-20 22:19:29.851696
9257|0|18|18.0|2024-03-20 22:19:30.589547
9258|1|15|15.0|2024-03-20 22:19:30.781371
9259|0|11|11.0|2024-03-20 22:19:31.287531
9260|1|14|14.0|2024-03-20 22:19:31.651812
9261|0|9|9.0|2024-03-20 22:19:31.839151
9262|1|15|15.0|2024-03-20 22:19:32.595159
9263|0|25|25.0|2024-03-20 22:19:33.402255
9264|1|15|15.0|2024-03-20 22:19:33.541925
9265|0|14|14.0|2024-03-20 22:19:34.333145
9266|0|16|16.0|2024-03-20 22:19:35.372759
9267|1|30|30.0|2024-03-20 22:19:35.501288
9268|1|10|10.0|2024-03-20 22:20:59.810686
9269|0|15|15.0|2024-03-20 22:21:00.032191
9270|1|22|22.0|2024-03-20 22:21:01.344610
9271|0|26|26.0|2024-03-20 22:21:01.788548
9272|1|10|10.0|2024-03-20 22:21:01.986550
9273|0|15|15.0|2024-03-20 22:21:02.771988
9274|1|14|14.0|2024-03-20 22:21:02.906337
9275|0|11|11.0|2024-03-20 22:21:03.454234
9276|1|10|10.0|2024-03-20 22:21:03.521491
9277|0|10|10.0|2024-03-20 22:21:04.069987
9278|0|11|11.0|2024-03-20 22:21:04.738159
9279|0|10|10.0|2024-03-20 22:21:05.334352
9280|1|32|32.0|2024-03-20 22:21:05.459104
9281|0|14|14.0|2024-03-20 22:21:06.190821
9282|1|19|19.0|2024-03-20 22:21:06.619019
9283|0|12|12.0|2024-03-20 22:21:06.963180
9284|1|15|15.0|2024-03-20 22:21:07.669257
9285|0|19|19.0|2024-03-20 22:21:08.302555
9286|1|9|9.0|2024-03-20 22:21:08.304260
9287|0|16|16.0|2024-03-20 22:21:09.333988
9288|1|19|19.0|2024-03-20 22:21:09.517657
9289|0|10|10.0|2024-03-20 22:21:09.930819
9290|1|13|13.0|2024-03-20 22:21:10.302234
9291|0|20|20.0|2024-03-20 22:21:11.162923
9292|1|15|15.0|2024-03-20 22:21:11.229447
9293|1|10|10.0|2024-03-20 22:21:11.884563
9294|1|16|16.0|2024-03-20 22:21:12.948387
9295|0|36|36.0|2024-03-20 22:21:13.566017
9296|1|12|12.0|2024-03-20 22:21:13.780061
9297|0|9|9.0|2024-03-20 22:21:14.165389
9298|1|13|13.0|2024-03-20 22:21:14.597806
9299|0|13|13.0|2024-03-20 22:21:14.970671
9300|0|11|11.0|2024-03-20 22:21:15.774804
9301|0|22|22.0|2024-03-20 22:22:42.327638
9302|1|39|39.0|2024-03-20 22:22:42.330843
9303|0|11|11.0|2024-03-20 22:22:43.029019
9304|1|14|14.0|2024-03-20 22:22:43.215361
9305|0|17|17.0|2024-03-20 22:22:44.103031
9306|1|17|17.0|2024-03-20 22:22:44.293439
9307|1|13|13.0|2024-03-20 22:22:45.095378
9308|0|17|17.0|2024-03-20 22:22:45.158659
9309|1|11|11.0|2024-03-20 22:22:45.780158
9310|0|14|14.0|2024-03-20 22:22:46.022563
9311|1|21|21.0|2024-03-20 22:22:47.090939
9312|1|19|19.0|2024-03-20 22:22:48.270751
9313|1|16|16.0|2024-03-20 22:22:49.311390
