episode|worker_id|eplen|score|ts
867|0|13|0.88|2024-05-25 00:05:12.844093
868|0|17|-1.1399999999999983|2024-05-25 00:05:28.095320
869|0|16|-4.099999999999998|2024-05-25 00:05:42.465737
870|0|10|-0.08000000000000007|2024-05-25 00:05:53.953479
871|0|5|0.96|2024-05-25 00:05:58.819578
872|0|11|0.9|2024-05-25 00:06:09.512710
873|0|5|0.96|2024-05-25 00:06:14.269111
874|0|19|-1.1599999999999984|2024-05-25 00:06:32.078705
875|0|15|0.86|2024-05-25 00:06:47.138654
876|0|25|0.7599999999999999|2024-05-25 00:07:09.190544
877|0|7|0.94|2024-05-25 00:07:15.039546
878|0|22|-2.179999999999997|2024-05-25 00:07:35.136562
879|0|19|-1.1599999999999984|2024-05-25 00:07:52.592437
880|0|5|0.96|2024-05-25 00:07:58.295645
881|0|35|-3.2999999999999936|2024-05-25 00:08:30.163381
882|0|63|-7.53999999999999|2024-05-25 00:09:27.696825
883|0|29|-1.2599999999999985|2024-05-25 00:09:54.501646
884|0|38|-2.3399999999999994|2024-05-25 00:10:30.332324
885|0|7|0.94|2024-05-25 00:10:39.723680
886|0|18|-4.119999999999998|2024-05-25 00:10:56.116680
887|0|14|-0.1200000000000001|2024-05-25 00:11:08.427725
888|0|11|-1.0799999999999992|2024-05-25 00:11:19.312955
889|0|60|-6.5199999999999925|2024-05-25 00:12:14.202754
890|0|9|0.92|2024-05-25 00:12:24.139991
891|0|5|0.96|2024-05-25 00:12:28.938238
892|0|13|0.88|2024-05-25 00:12:40.635286
893|0|100|-16.84000000000001|2024-05-25 01:28:46.584113
894|0|18|-0.16000000000000014|2024-05-25 01:29:03.185491
895|0|50|-0.4800000000000004|2024-05-25 01:29:50.813429
896|0|65|-7.55999999999999|2024-05-25 01:30:51.761589
897|0|15|0.86|2024-05-25 01:31:05.968159
898|0|35|-3.2999999999999963|2024-05-25 01:31:38.035337
899|0|11|0.9|2024-05-25 01:31:48.334305
900|0|20|-2.1599999999999966|2024-05-25 01:32:08.174399
901|0|7|0.94|2024-05-25 01:32:14.710705
902|0|12|-2.0799999999999987|2024-05-25 01:32:25.917522
903|0|10|-0.08000000000000007|2024-05-25 01:32:35.259835
904|0|29|-1.259999999999999|2024-05-25 01:33:03.292787
905|0|10|-0.08000000000000007|2024-05-25 01:33:13.679521
906|0|8|-0.06000000000000005|2024-05-25 01:33:21.402327
907|0|5|0.96|2024-05-25 01:33:26.567669
908|0|17|-1.1399999999999997|2024-05-25 01:33:41.870426
909|0|29|0.72|2024-05-25 01:34:08.703773
910|0|15|-1.1199999999999983|2024-05-25 01:34:22.570292
911|0|25|0.7599999999999999|2024-05-25 01:34:44.628331
912|0|10|-0.08000000000000007|2024-05-25 01:34:53.576713
913|0|48|-2.4399999999999906|2024-05-25 01:35:36.338167
914|0|23|0.7799999999999999|2024-05-25 01:35:56.446772
915|0|7|0.94|2024-05-25 01:36:04.464671
916|0|11|-1.0799999999999996|2024-05-25 01:36:14.145193
917|0|29|-3.239999999999995|2024-05-25 01:36:39.937342
918|0|15|-1.1199999999999983|2024-05-25 01:36:53.080140
919|0|10|-0.08000000000000007|2024-05-25 01:37:01.345568
920|0|7|0.94|2024-05-25 01:37:10.645652
921|0|10|-0.08000000000000007|2024-05-25 01:37:19.694923
922|0|38|-4.319999999999993|2024-05-25 01:37:53.529434
923|0|16|-2.1199999999999983|2024-05-25 01:38:07.684404
924|0|7|0.94|2024-05-25 01:38:14.233553
925|0|25|-1.2199999999999953|2024-05-25 01:38:38.559928
926|0|47|-3.4199999999999964|2024-05-25 02:53:46.778237
927|0|44|-4.379999999999994|2024-05-25 02:54:27.655427
928|0|8|-0.06000000000000005|2024-05-25 02:54:35.836014
929|0|13|0.88|2024-05-25 02:54:48.122216
930|0|25|0.7599999999999999|2024-05-25 02:55:12.510079
931|0|90|-10.779999999999985|2024-05-25 02:56:37.814904
932|0|12|-0.10000000000000009|2024-05-25 02:56:48.832725
933|0|12|-0.10000000000000009|2024-05-25 02:56:59.933829
934|0|9|0.92|2024-05-25 02:57:08.462695
935|0|17|0.84|2024-05-25 02:57:25.403806
936|0|21|-1.179999999999998|2024-05-25 02:57:45.701483
937|0|11|0.9|2024-05-25 02:57:55.863607
938|0|28|-0.26|2024-05-25 02:58:22.408734
939|0|5|0.96|2024-05-25 02:58:27.144440
940|0|7|0.94|2024-05-25 02:58:35.136678
941|0|13|0.88|2024-05-25 02:58:47.471840
942|0|45|-1.4199999999999964|2024-05-25 02:59:30.225403
943|0|32|-0.30000000000000027|2024-05-25 02:59:58.993812
944|0|17|-3.1199999999999974|2024-05-25 03:00:15.069631
945|0|29|0.72|2024-05-25 03:00:43.044217
946|0|17|-1.1399999999999988|2024-05-25 03:00:59.008289
947|0|5|0.96|2024-05-25 03:01:03.879806
948|0|23|-3.179999999999996|2024-05-25 03:01:25.782164
949|0|6|-0.040000000000000036|2024-05-25 03:01:31.593963
950|0|7|0.94|2024-05-25 03:01:39.733896
951|0|5|0.96|2024-05-25 03:01:44.500729
952|0|13|0.88|2024-05-25 03:01:56.158380
953|0|5|0.96|2024-05-25 03:02:00.923927
954|0|9|0.92|2024-05-25 03:02:09.517680
955|0|8|-0.06000000000000005|2024-05-25 03:02:17.895613
956|0|7|0.94|2024-05-25 03:02:24.408710
957|0|8|-0.06000000000000005|2024-05-25 03:02:32.073568
958|0|13|0.88|2024-05-25 03:02:44.275842
959|0|5|0.96|2024-05-25 03:02:49.092009
960|0|29|-1.259999999999999|2024-05-25 03:03:16.582130
961|0|41|-1.3799999999999963|2024-05-25 04:18:56.694747
962|0|38|-2.3399999999999945|2024-05-25 04:19:32.040704
963|0|11|0.9|2024-05-25 04:19:42.387090
964|0|9|0.92|2024-05-25 04:19:50.439531
965|0|9|-1.0599999999999987|2024-05-25 04:19:59.769004
966|0|5|0.96|2024-05-25 04:20:04.217304
967|0|40|-4.339999999999994|2024-05-25 04:20:41.539989
968|0|5|0.96|2024-05-25 04:20:46.007828
969|0|9|0.92|2024-05-25 04:20:54.416374
970|0|100|-35.65000000000001|2024-05-25 04:22:27.847566
971|0|5|0.96|2024-05-25 04:22:32.624019
972|0|36|-2.319999999999997|2024-05-25 04:23:05.994334
973|0|15|0.86|2024-05-25 04:23:20.090940
974|0|11|0.9|2024-05-25 04:23:30.194728
975|0|85|-3.7999999999999847|2024-05-25 04:24:52.322579
976|0|33|-3.2799999999999985|2024-05-25 04:25:22.025692
977|0|51|-3.45999999999999|2024-05-25 04:26:09.830906
978|0|7|0.94|2024-05-25 04:26:16.245972
979|0|54|-0.5200000000000005|2024-05-25 04:27:04.737570
980|0|59|0.4199999999999997|2024-05-25 04:27:59.476119
981|0|52|-4.4599999999999955|2024-05-25 04:28:47.079867
982|0|11|0.9|2024-05-25 04:28:57.220739
983|0|9|0.92|2024-05-25 04:29:05.770590
984|0|100|-7.929999999999988|2024-05-25 05:46:34.971494
985|0|7|0.94|2024-05-25 05:46:43.537727
986|0|7|0.94|2024-05-25 05:46:49.988401
987|0|9|0.92|2024-05-25 05:46:58.543638
988|0|6|-0.040000000000000036|2024-05-25 05:47:03.937704
989|0|25|0.7599999999999999|2024-05-25 05:47:27.734803
990|0|11|0.9|2024-05-25 05:47:39.271762
991|0|13|0.88|2024-05-25 05:47:51.788186
992|0|11|0.9|2024-05-25 05:48:01.013149
993|0|9|0.92|2024-05-25 05:48:09.411676
994|0|6|-0.040000000000000036|2024-05-25 05:48:14.900864
995|0|5|0.96|2024-05-25 05:48:24.218989
996|0|12|-0.10000000000000009|2024-05-25 05:48:35.780712
997|0|22|-0.20000000000000018|2024-05-25 05:48:55.815338
998|0|9|-1.0599999999999996|2024-05-25 05:49:05.049873
999|0|7|0.94|2024-05-25 05:49:11.583806
1000|0|5|0.96|2024-05-25 05:49:18.508016
1001|0|11|0.9|2024-05-25 05:49:28.877672
1002|0|10|-0.08000000000000007|2024-05-25 05:49:38.906068
1003|0|65|-5.579999999999993|2024-05-25 05:50:40.447180
1004|0|7|0.94|2024-05-25 05:50:47.083095
1005|0|5|0.96|2024-05-25 05:50:54.091090
1006|0|19|-3.139999999999998|2024-05-25 05:51:11.187964
1007|0|11|-1.0799999999999983|2024-05-25 05:51:21.684559
1008|0|95|-3.899999999999988|2024-05-25 05:52:50.024656
1009|0|12|-0.10000000000000009|2024-05-25 05:53:00.932537
1010|0|22|-2.1799999999999993|2024-05-25 05:53:23.651825
1011|0|22|-6.139999999999998|2024-05-25 05:53:45.101691
1012|0|14|-2.099999999999999|2024-05-25 05:53:58.416995
1013|0|24|-4.179999999999997|2024-05-25 05:54:21.122461
1014|0|7|-1.04|2024-05-25 05:54:27.124058
1015|0|13|0.88|2024-05-25 05:54:40.672539
1016|0|15|-1.1199999999999983|2024-05-25 05:54:54.991702
1017|0|9|0.92|2024-05-25 05:55:03.214053
1018|0|5|0.96|2024-05-25 05:55:07.624932
1019|0|14|-0.1200000000000001|2024-05-25 05:55:20.190797
1020|0|21|-1.179999999999998|2024-05-25 05:55:42.427640
1021|0|7|-1.0399999999999996|2024-05-25 05:55:49.008421
1022|0|9|0.92|2024-05-25 05:55:57.595887
1023|0|5|0.96|2024-05-25 07:13:25.778902
1024|0|5|0.96|2024-05-25 07:13:30.587412
1025|0|38|-2.3399999999999945|2024-05-25 07:14:08.248322
1026|0|11|0.9|2024-05-25 07:14:18.899319
1027|0|15|0.86|2024-05-25 07:14:33.132557
1028|0|9|0.92|2024-05-25 07:14:41.818831
1029|0|100|-39.60999999999996|2024-05-25 07:16:12.881345
1030|0|18|-0.16000000000000014|2024-05-25 07:16:29.989865
1031|0|9|0.92|2024-05-25 07:16:37.859110
1032|0|7|0.94|2024-05-25 07:16:44.053418
1033|0|5|0.96|2024-05-25 07:16:48.463246
1034|0|5|0.96|2024-05-25 07:16:52.920697
1035|0|5|0.96|2024-05-25 07:16:59.365109
1036|0|17|0.84|2024-05-25 07:17:13.973462
1037|0|15|0.86|2024-05-25 07:17:27.300708
1038|0|11|0.9|2024-05-25 07:17:37.271455
1039|0|39|0.6199999999999999|2024-05-25 07:18:11.524057
1040|0|9|0.92|2024-05-25 07:18:20.991176
1041|0|19|-1.1599999999999975|2024-05-25 07:18:38.021962
1042|0|11|0.9|2024-05-25 07:18:48.077594
1043|0|8|-0.06000000000000005|2024-05-25 07:18:55.310786
1044|0|6|-0.040000000000000036|2024-05-25 07:19:00.724393
1045|0|8|-0.06000000000000005|2024-05-25 07:19:09.034184
1046|0|13|0.88|2024-05-25 07:19:20.517088
1047|0|11|-1.0799999999999992|2024-05-25 07:19:29.992119
1048|0|7|0.94|2024-05-25 07:19:36.710105
1049|0|5|0.96|2024-05-25 07:19:40.840965
1050|0|13|-1.0999999999999988|2024-05-25 07:19:53.747136
1051|0|11|-1.08|2024-05-25 07:20:04.019954
1052|0|9|0.92|2024-05-25 07:20:11.897937
1053|0|11|-1.0799999999999992|2024-05-25 07:20:22.175062
1054|0|19|0.82|2024-05-25 07:20:39.278995
1055|0|18|-0.16000000000000014|2024-05-25 07:20:57.408758
1056|0|5|0.96|2024-05-25 07:21:01.955081
1057|0|5|0.96|2024-05-25 07:21:06.435750
1058|0|13|-1.0999999999999992|2024-05-25 07:21:18.069281
1059|0|8|-0.06000000000000005|2024-05-25 07:21:25.127018
1060|0|7|0.94|2024-05-25 07:21:33.823518
1061|0|23|0.7799999999999999|2024-05-25 07:21:54.751865
1062|0|5|0.96|2024-05-25 07:21:58.953429
1063|0|5|0.96|2024-05-25 07:22:03.213083
1064|0|15|0.86|2024-05-25 07:22:17.016891
1065|0|36|-0.3400000000000001|2024-05-25 07:22:50.632777
1066|0|25|-1.2199999999999962|2024-05-25 07:23:14.569694
1067|0|7|0.94|2024-05-25 07:23:21.552854
1068|0|13|0.88|2024-05-25 07:23:33.865009
1069|0|5|0.96|2024-05-25 07:23:38.537113
1070|0|17|0.84|2024-05-25 08:40:41.712793
1071|0|9|0.92|2024-05-25 08:40:49.854598
1072|0|7|0.94|2024-05-25 08:40:56.439967
1073|0|17|-1.1399999999999988|2024-05-25 08:41:12.171496
1074|0|8|-0.06000000000000005|2024-05-25 08:41:19.548582
1075|0|22|-0.19999999999999996|2024-05-25 08:41:41.885316
1076|0|25|-1.2199999999999989|2024-05-25 08:42:06.103910
1077|0|39|-3.3399999999999954|2024-05-25 08:42:43.217935
1078|0|8|-0.06000000000000005|2024-05-25 08:42:50.241773
1079|0|100|-6.93999999999999|2024-05-25 08:44:23.466716
1080|0|5|0.96|2024-05-25 08:44:30.379698
1081|0|42|-4.359999999999993|2024-05-25 08:45:10.067568
1082|0|11|0.9|2024-05-25 08:45:20.359406
1083|0|9|0.92|2024-05-25 08:45:29.420578
1084|0|5|0.96|2024-05-25 08:45:34.005588
1085|0|6|-0.040000000000000036|2024-05-25 08:45:41.539412
1086|0|40|-0.38000000000000034|2024-05-25 08:46:20.351501
1087|0|7|0.94|2024-05-25 08:46:27.154336
1088|0|20|-2.1599999999999984|2024-05-25 08:46:47.273855
1089|0|12|-2.079999999999999|2024-05-25 08:46:58.376946
1090|0|8|-0.06000000000000005|2024-05-25 08:47:06.979780
1091|0|6|-0.040000000000000036|2024-05-25 08:47:12.432544
1092|0|5|0.96|2024-05-25 08:47:17.269025
1093|0|15|0.86|2024-05-25 08:47:30.827070
1094|0|10|-0.08000000000000007|2024-05-25 08:47:40.299437
1095|0|23|-1.1999999999999975|2024-05-25 08:48:04.450923
1096|0|5|0.96|2024-05-25 08:48:09.147932
1097|0|6|-0.040000000000000036|2024-05-25 08:48:14.831674
1098|0|100|-7.929999999999988|2024-05-25 08:49:46.974832
1099|0|7|0.94|2024-05-25 08:49:53.572739
1100|0|6|-0.040000000000000036|2024-05-25 08:50:00.023655
1101|0|23|-3.179999999999996|2024-05-25 08:50:22.076369
1102|0|10|-0.08000000000000007|2024-05-25 08:50:31.413813
1103|0|15|0.86|2024-05-25 08:50:44.896673
1104|0|7|0.94|2024-05-25 08:50:52.105225
1105|0|57|-3.51999999999999|2024-05-25 10:07:51.644804
1106|0|5|0.96|2024-05-25 10:07:56.275982
1107|0|6|-0.040000000000000036|2024-05-25 10:08:01.768543
1108|0|13|0.88|2024-05-25 10:08:14.185794
1109|0|7|0.94|2024-05-25 10:08:20.417876
1110|0|21|-1.179999999999997|2024-05-25 10:08:40.567571
1111|0|8|-0.06000000000000005|2024-05-25 10:08:48.147882
1112|0|5|0.96|2024-05-25 10:08:52.970485
1113|0|18|-4.119999999999998|2024-05-25 10:09:09.930467
1114|0|22|-0.20000000000000018|2024-05-25 10:09:30.025342
1115|0|5|0.96|2024-05-25 10:09:36.161478
1116|0|7|-1.0399999999999996|2024-05-25 10:09:42.225922
1117|0|7|0.94|2024-05-25 10:09:48.701303
1118|0|5|0.96|2024-05-25 10:09:53.601788
1119|0|59|-1.5599999999999925|2024-05-25 10:10:48.962758
1120|0|12|-0.10000000000000009|2024-05-25 10:11:01.274889
1121|0|9|0.92|2024-05-25 10:11:09.658133
1122|0|18|-0.16000000000000014|2024-05-25 10:11:26.627127
1123|0|10|-0.08000000000000007|2024-05-25 10:11:36.393229
1124|0|5|0.96|2024-05-25 10:11:41.245708
1125|0|5|0.96|2024-05-25 10:11:47.484160
1126|0|5|0.96|2024-05-25 10:11:52.645998
1127|0|11|0.9|2024-05-25 10:12:03.037187
1128|0|6|-0.040000000000000036|2024-05-25 10:12:08.821771
1129|0|11|0.9|2024-05-25 10:12:19.372612
1130|0|7|0.94|2024-05-25 10:12:27.771734
1131|0|5|0.96|2024-05-25 10:12:32.123987
1132|0|13|0.88|2024-05-25 10:12:44.239613
1133|0|9|0.92|2024-05-25 10:12:52.147773
1134|0|25|0.7599999999999999|2024-05-25 10:13:15.184053
1135|0|5|0.96|2024-05-25 10:13:22.183262
1136|0|7|0.94|2024-05-25 10:13:28.710625
1137|0|21|0.7999999999999999|2024-05-25 10:13:48.371356
1138|0|11|-1.0799999999999992|2024-05-25 10:13:58.892679
1139|0|9|0.92|2024-05-25 10:14:07.894977
1140|0|5|0.96|2024-05-25 10:14:13.178648
1141|0|8|-0.06000000000000005|2024-05-25 10:14:20.968880
1142|0|100|-28.72|2024-05-25 10:15:54.467042
1143|0|5|0.96|2024-05-25 10:15:59.294200
1144|0|19|0.82|2024-05-25 10:16:16.407975
1145|0|31|-3.259999999999997|2024-05-25 10:16:48.829644
1146|0|7|0.94|2024-05-25 10:16:55.858784
1147|0|10|-0.08000000000000007|2024-05-25 10:17:05.262506
1148|0|7|0.94|2024-05-25 10:17:11.661294
1149|0|94|-4.879999999999994|2024-05-25 11:34:20.461975
1150|0|11|0.9|2024-05-25 11:34:33.133915
1151|0|8|-0.06000000000000005|2024-05-25 11:34:40.846754
1152|0|5|0.96|2024-05-25 11:34:45.530919
1153|0|6|-0.040000000000000036|2024-05-25 11:34:51.155530
1154|0|100|-8.919999999999987|2024-05-25 11:36:26.062309
1155|0|8|-0.06000000000000005|2024-05-25 11:36:34.303558
1156|0|27|0.74|2024-05-25 11:37:00.591604
1157|0|5|0.96|2024-05-25 11:37:05.640526
1158|0|20|-2.1599999999999993|2024-05-25 11:37:23.417633
1159|0|27|-1.2399999999999958|2024-05-25 11:37:48.178575
1160|0|7|-1.04|2024-05-25 11:37:56.413348
1161|0|14|-0.1200000000000001|2024-05-25 11:38:10.151799
1162|0|24|-0.2200000000000002|2024-05-25 11:38:32.055812
1163|0|7|0.94|2024-05-25 11:38:37.901048
1164|0|7|0.94|2024-05-25 11:38:43.698896
1165|0|5|0.96|2024-05-25 11:38:51.707307
1166|0|17|0.84|2024-05-25 11:39:06.994364
1167|0|27|-1.2399999999999993|2024-05-25 11:39:31.203906
1168|0|8|-0.06000000000000005|2024-05-25 11:39:38.511310
1169|0|7|-1.0399999999999991|2024-05-25 11:39:44.927027
1170|0|99|-11.859999999999983|2024-05-25 11:41:19.511446
1171|0|6|-0.040000000000000036|2024-05-25 11:41:25.184599
1172|0|5|0.96|2024-05-25 11:41:29.555442
1173|0|7|0.94|2024-05-25 11:41:36.265277
1174|0|77|-3.7199999999999926|2024-05-25 11:42:49.284000
1175|0|5|0.96|2024-05-25 11:42:55.861851
1176|0|8|-0.06000000000000005|2024-05-25 11:43:02.953958
1177|0|6|-0.040000000000000036|2024-05-25 11:43:08.549710
1178|0|12|-0.10000000000000009|2024-05-25 11:43:19.638654
1179|0|17|0.84|2024-05-25 11:43:35.978139
1180|0|13|0.88|2024-05-25 11:43:48.772931
1181|0|5|0.96|2024-05-25 11:43:53.423227
1182|0|39|0.6199999999999999|2024-05-25 13:00:06.275517
1183|0|27|-3.219999999999998|2024-05-25 13:00:31.263147
1184|0|5|0.96|2024-05-25 13:00:35.885704
1185|0|8|-0.06000000000000005|2024-05-25 13:00:44.744985
1186|0|30|-0.28|2024-05-25 13:01:10.312875
1187|0|100|-35.65|2024-05-25 13:02:38.873287
1188|0|60|-0.5800000000000003|2024-05-25 13:03:31.169385
1189|0|7|0.94|2024-05-25 13:03:37.078489
1190|0|10|-0.08000000000000007|2024-05-25 13:03:46.155693
1191|0|11|0.9|2024-05-25 13:03:55.602344
1192|0|15|0.86|2024-05-25 13:04:09.349478
1193|0|94|-46.45999999999997|2024-05-25 13:05:30.183555
1194|0|100|-53.469999999999956|2024-05-25 13:06:57.846848
1195|0|13|0.88|2024-05-25 13:07:09.718971
1196|0|7|0.94|2024-05-25 13:07:15.806232
1197|0|5|0.96|2024-05-25 13:07:20.228453
1198|0|100|-27.730000000000047|2024-05-25 13:08:44.572906
1199|0|5|0.96|2024-05-25 13:08:49.228401
1200|0|9|0.92|2024-05-25 13:08:58.084014
1201|0|13|0.88|2024-05-25 13:09:09.217235
1202|0|96|-26.680000000000057|2024-05-25 14:11:50.400107
1203|0|5|0.96|2024-05-25 14:11:53.736734
1204|0|100|-48.52000000000001|2024-05-25 14:12:54.244088
1205|0|8|-0.06000000000000005|2024-05-25 14:12:59.441721
1206|0|10|-0.08000000000000007|2024-05-25 14:13:05.103108
1207|0|9|0.92|2024-05-25 14:13:10.298388
1208|0|27|-1.2399999999999967|2024-05-25 14:13:26.524249
1209|0|100|-28.72000000000007|2024-05-25 14:14:30.765036
1210|0|12|-0.10000000000000009|2024-05-25 14:14:39.108114
1211|0|7|0.94|2024-05-25 14:14:43.655139
1212|0|11|0.9|2024-05-25 14:14:50.768985
1213|0|100|-51.489999999999974|2024-05-25 14:15:56.753361
1214|0|9|0.92|2024-05-25 14:16:02.682940
1215|0|9|0.92|2024-05-25 14:16:09.263395
1216|0|20|-0.18000000000000016|2024-05-25 14:16:22.093245
1217|0|55|-13.399999999999997|2024-05-25 14:16:58.280951
1218|0|5|0.96|2024-05-25 14:17:01.552141
1219|0|10|-0.08000000000000007|2024-05-25 14:17:08.056048
1220|0|40|-4.339999999999995|2024-05-25 14:17:33.766390
1221|0|11|-1.0799999999999992|2024-05-25 14:17:39.581063
1222|0|7|0.94|2024-05-25 14:17:43.357011
1223|0|5|0.96|2024-05-25 14:17:45.997721
1224|0|8|-0.06000000000000005|2024-05-25 14:17:50.202498
1225|0|5|0.96|2024-05-25 14:17:53.391027
1226|0|7|0.94|2024-05-25 14:17:57.250907
1227|0|20|-0.18000000000000016|2024-05-25 14:18:08.190103
1228|0|8|-0.06000000000000005|2024-05-25 14:18:12.427289
1229|0|8|-0.06000000000000005|2024-05-25 14:18:16.781722
1230|0|58|-0.5600000000000005|2024-05-25 14:59:48.749559
1231|0|8|-0.06000000000000005|2024-05-25 14:59:52.911401
1232|0|25|0.7599999999999999|2024-05-25 15:00:06.152415
1233|0|6|-0.040000000000000036|2024-05-25 15:00:09.284494
1234|0|5|0.96|2024-05-25 15:00:11.992740
1235|0|5|0.96|2024-05-25 15:00:15.190661
1236|0|5|0.96|2024-05-25 15:00:18.047536
1237|0|24|-0.2200000000000002|2024-05-25 15:00:30.697811
1238|0|19|0.82|2024-05-25 15:00:40.875855
1239|0|5|0.96|2024-05-25 15:00:43.534597
1240|0|31|-1.2799999999999976|2024-05-25 15:01:00.586190
1241|0|100|-19.81|2024-05-25 15:01:55.304775
1242|0|10|-0.08000000000000007|2024-05-25 15:02:00.950735
1243|0|19|-3.139999999999997|2024-05-25 15:02:11.428819
1244|0|9|0.92|2024-05-25 15:02:16.329325
1245|0|24|-0.2200000000000002|2024-05-25 15:02:30.440543
1246|0|57|-3.5199999999999942|2024-05-25 15:03:01.987407
1247|0|40|-0.38000000000000034|2024-05-25 15:03:23.639217
1248|0|5|0.96|2024-05-25 15:03:26.421380
1249|0|16|-0.14000000000000012|2024-05-25 15:03:35.411003
1250|0|7|0.94|2024-05-25 15:03:39.684604
1251|0|11|-1.0799999999999983|2024-05-25 15:03:46.034631
1252|0|48|-2.4399999999999915|2024-05-25 15:04:12.862367
1253|0|25|0.7599999999999999|2024-05-25 15:04:26.433163
1254|0|10|-0.08000000000000007|2024-05-25 15:04:31.876636
1255|0|9|0.92|2024-05-25 15:04:37.246430
1256|0|5|0.96|2024-05-25 15:04:39.914837
1257|0|14|-2.099999999999999|2024-05-25 15:04:47.469039
1258|0|18|-0.16000000000000014|2024-05-25 15:04:57.146957
1259|0|13|0.88|2024-05-25 15:05:04.473890
1260|0|15|0.86|2024-05-25 15:05:12.964536
1261|0|7|0.94|2024-05-25 15:05:16.885149
1262|0|7|0.94|2024-05-25 15:05:20.857513
1263|0|7|0.94|2024-05-25 15:05:24.707948
1264|0|12|-0.10000000000000009|2024-05-25 15:05:31.263047
1265|0|19|-1.1599999999999984|2024-05-25 15:48:14.853059
1266|0|5|0.96|2024-05-25 15:48:17.641431
1267|0|21|0.7999999999999999|2024-05-25 15:48:29.040450
1268|0|13|0.88|2024-05-25 15:48:36.045556
1269|0|10|-2.0599999999999987|2024-05-25 15:48:41.557145
1270|0|17|0.84|2024-05-25 15:48:51.743329
1271|0|5|0.96|2024-05-25 15:48:54.468862
1272|0|29|-1.2599999999999976|2024-05-25 15:49:09.960463
1273|0|6|-0.040000000000000036|2024-05-25 15:49:13.231677
1274|0|21|0.7999999999999999|2024-05-25 15:49:24.681487
1275|0|10|-0.08000000000000007|2024-05-25 15:49:30.483028
1276|0|10|-0.08000000000000007|2024-05-25 15:49:35.916336
1277|0|7|0.94|2024-05-25 15:49:40.110988
1278|0|100|-37.62999999999998|2024-05-25 15:50:34.750418
1279|0|7|0.94|2024-05-25 15:50:38.680815
1280|0|5|0.96|2024-05-25 15:50:41.910732
1281|0|29|0.72|2024-05-25 15:50:57.590080
1282|0|60|-2.5599999999999934|2024-05-25 15:51:29.756865
1283|0|18|-2.139999999999998|2024-05-25 15:51:39.252465
1284|0|11|-1.0799999999999992|2024-05-25 15:51:44.997187
1285|0|13|-1.0999999999999979|2024-05-25 15:51:52.350004
1286|0|21|-1.179999999999998|2024-05-25 15:52:03.506467
1287|0|33|0.6799999999999999|2024-05-25 15:52:20.818680
1288|0|9|0.92|2024-05-25 15:52:25.684945
1289|0|13|0.88|2024-05-25 15:52:32.805675
1290|0|23|-3.179999999999997|2024-05-25 15:52:45.594968
1291|0|9|0.92|2024-05-25 15:52:50.681450
1292|0|10|-0.08000000000000007|2024-05-25 15:52:56.172686
1293|0|81|-3.7599999999999856|2024-05-25 15:53:39.946404
1294|0|48|-8.379999999999994|2024-05-25 15:54:05.449006
1295|0|5|0.96|2024-05-25 15:54:08.648659
1296|0|15|0.86|2024-05-25 16:39:12.028235
1297|0|17|0.84|2024-05-25 16:39:21.213778
1298|0|5|0.96|2024-05-25 16:39:23.841506
1299|0|10|-2.0599999999999987|2024-05-25 16:39:29.235138
1300|0|14|-0.1200000000000001|2024-05-25 16:39:38.243584
1301|0|29|-1.2599999999999962|2024-05-25 16:39:53.723748
1302|0|44|-0.4200000000000004|2024-05-25 16:40:18.024026
1303|0|21|0.7999999999999999|2024-05-25 16:40:29.581732
1304|0|19|0.82|2024-05-25 16:40:40.107619
1305|0|5|0.96|2024-05-25 16:40:43.214387
1306|0|5|0.96|2024-05-25 16:40:45.882122
1307|0|10|-2.0599999999999996|2024-05-25 16:40:51.203917
1308|0|33|0.6799999999999999|2024-05-25 16:41:09.042220
1309|0|13|0.88|2024-05-25 16:41:15.948666
1310|0|14|-0.1200000000000001|2024-05-25 16:41:24.090574
1311|0|5|0.96|2024-05-25 16:41:26.923598
1312|0|7|0.94|2024-05-25 16:41:30.672813
1313|0|14|-0.1200000000000001|2024-05-25 16:41:38.014915
1314|0|8|-0.06000000000000005|2024-05-25 16:41:42.109334
1315|0|7|0.94|2024-05-25 16:41:46.305529
1316|0|12|-2.079999999999999|2024-05-25 16:41:52.554111
1317|0|15|0.86|2024-05-25 16:42:00.669333
1318|0|8|-0.06000000000000005|2024-05-25 16:42:05.084942
1319|0|73|-23.480000000000032|2024-05-25 16:42:43.683412
1320|0|11|0.9|2024-05-25 16:42:50.075147
1321|0|12|-0.10000000000000009|2024-05-25 16:42:56.567427
1322|0|5|0.96|2024-05-25 16:42:59.191924
1323|0|88|-16.700000000000042|2024-05-25 16:43:46.963407
1324|0|7|0.94|2024-05-25 16:43:50.685055
1325|0|5|0.96|2024-05-25 16:43:53.806830
1326|0|59|0.4199999999999997|2024-05-25 16:44:27.617406
1327|0|19|-1.1599999999999993|2024-05-25 16:44:37.838486
1328|0|5|0.96|2024-05-25 16:44:40.506739
1329|0|57|-1.5399999999999987|2024-05-25 16:45:11.024978
1330|0|15|0.86|2024-05-25 17:30:23.852532
1331|0|100|-6.9399999999999835|2024-05-25 17:31:18.081616
1332|0|9|0.92|2024-05-25 17:31:23.104891
1333|0|9|0.92|2024-05-25 17:31:28.052040
1334|0|18|-0.16000000000000014|2024-05-25 17:31:37.769019
1335|0|9|0.92|2024-05-25 17:31:43.062919
1336|0|48|-2.4399999999999933|2024-05-25 17:32:10.100195
