episode|worker_id|eplen|score|ts
3838|0|18|18.0|2024-03-18 08:20:13.342311
3839|0|15|15.0|2024-03-18 08:20:15.208639
3840|0|12|12.0|2024-03-18 08:20:16.706851
3841|1|33|33.0|2024-03-18 08:20:17.389082
3842|1|28|28.0|2024-03-18 08:59:04.997950
3843|1|22|22.0|2024-03-18 08:59:07.406571
3844|0|62|62.0|2024-03-18 08:59:08.209653
3845|0|32|32.0|2024-03-18 08:59:12.500891
3846|1|50|50.0|2024-03-18 08:59:13.920863
3847|0|50|50.0|2024-03-18 08:59:18.653344
3848|1|42|42.0|2024-03-18 08:59:19.053486
3849|1|16|16.0|2024-03-18 08:59:20.870623
3850|1|28|28.0|2024-03-18 08:59:24.767231
3851|0|88|88.0|2024-03-18 08:59:29.974733
3852|1|54|54.0|2024-03-18 08:59:31.454989
3853|0|37|37.0|2024-03-18 08:59:33.748222
3854|1|54|54.0|2024-03-18 08:59:37.506950
3855|0|32|32.0|2024-03-18 08:59:37.732272
3856|0|21|21.0|2024-03-18 08:59:40.228775
3857|0|18|18.0|2024-03-18 08:59:42.162686
3858|1|43|43.0|2024-03-18 08:59:42.380482
3859|0|16|16.0|2024-03-18 08:59:43.690606
3860|1|44|44.0|2024-03-18 08:59:47.260701
3861|0|48|48.0|2024-03-18 08:59:49.411985
3862|1|26|26.0|2024-03-18 08:59:50.469060
3863|0|23|23.0|2024-03-18 08:59:52.266950
3864|0|22|22.0|2024-03-18 08:59:54.405875
3865|0|18|18.0|2024-03-18 08:59:56.598095
3866|1|85|85.0|2024-03-18 09:00:00.042856
3867|0|56|56.0|2024-03-18 09:00:03.656343
3868|1|27|27.0|2024-03-18 09:00:03.764935
3869|0|35|35.0|2024-03-18 09:00:07.929144
3870|1|48|48.0|2024-03-18 09:00:09.468821
3871|1|14|14.0|2024-03-18 09:00:11.171796
3872|0|29|29.0|2024-03-18 09:00:11.307763
3873|0|21|21.0|2024-03-18 09:00:14.291907
3874|1|28|28.0|2024-03-18 09:00:14.955758
3875|0|52|52.0|2024-03-18 09:00:20.497067
3876|0|24|24.0|2024-03-18 09:00:23.247236
3877|1|76|76.0|2024-03-18 09:00:23.922620
3878|0|62|62.0|2024-03-18 09:00:30.821775
3879|1|77|77.0|2024-03-18 09:00:33.521747
3880|0|35|35.0|2024-03-18 09:00:35.058926
3881|1|52|52.0|2024-03-18 09:00:39.818917
3882|0|44|44.0|2024-03-18 09:00:40.555703
3883|1|16|16.0|2024-03-18 09:00:41.682641
3884|0|18|18.0|2024-03-18 09:00:42.599704
3885|1|18|18.0|2024-03-18 09:00:43.865084
3886|0|61|61.0|2024-03-18 09:00:50.082408
3887|0|56|56.0|2024-03-18 09:00:57.208984
3888|1|118|118.0|2024-03-18 09:00:58.700303
3889|0|27|27.0|2024-03-18 09:01:00.904651
3890|1|52|52.0|2024-03-18 09:39:54.673388
3891|0|41|41.0|2024-03-18 09:39:55.313325
3892|1|22|22.0|2024-03-18 09:39:57.489045
3893|0|26|26.0|2024-03-18 09:39:58.265522
3894|1|18|18.0|2024-03-18 09:39:59.115577
3895|0|20|20.0|2024-03-18 09:40:00.350047
3896|1|24|24.0|2024-03-18 09:40:01.825922
3897|0|29|29.0|2024-03-18 09:40:03.690264
3898|1|29|29.0|2024-03-18 09:40:05.218885
3899|0|19|19.0|2024-03-18 09:40:05.861870
3900|1|24|24.0|2024-03-18 09:40:08.437666
3901|1|14|14.0|2024-03-18 09:40:10.080408
3902|0|38|38.0|2024-03-18 09:40:10.704302
3903|1|14|14.0|2024-03-18 09:40:11.545231
3904|0|17|17.0|2024-03-18 09:40:12.670315
3905|0|14|14.0|2024-03-18 09:40:14.332045
3906|1|31|31.0|2024-03-18 09:40:15.308174
3907|0|15|15.0|2024-03-18 09:40:16.106139
3908|0|26|26.0|2024-03-18 09:40:19.284752
3909|1|48|48.0|2024-03-18 09:40:21.098059
3910|0|20|20.0|2024-03-18 09:40:21.549054
3911|1|26|26.0|2024-03-18 09:40:23.974051
3912|0|24|24.0|2024-03-18 09:40:24.342350
3913|0|14|14.0|2024-03-18 09:40:25.994878
3914|1|26|26.0|2024-03-18 09:40:27.049763
3915|1|19|19.0|2024-03-18 09:40:29.268901
3916|1|22|22.0|2024-03-18 09:40:32.053163
3917|1|15|15.0|2024-03-18 09:40:33.805294
3918|0|66|66.0|2024-03-18 09:40:33.906632
3919|1|12|12.0|2024-03-18 09:40:35.186014
3920|0|24|24.0|2024-03-18 09:40:36.888118
3921|1|38|38.0|2024-03-18 09:40:39.673459
3922|0|35|35.0|2024-03-18 09:40:40.828304
3923|1|17|17.0|2024-03-18 09:40:41.515468
3924|1|11|11.0|2024-03-18 09:40:42.629743
3925|0|31|31.0|2024-03-18 09:40:44.083838
3926|0|20|20.0|2024-03-18 09:40:46.437159
3927|1|33|33.0|2024-03-18 09:40:46.439460
3928|0|24|24.0|2024-03-18 09:40:49.431552
3929|1|39|39.0|2024-03-18 09:40:51.211909
3930|0|16|16.0|2024-03-18 09:40:51.360924
3931|1|18|18.0|2024-03-18 09:40:53.400828
3932|0|37|37.0|2024-03-18 09:40:55.859188
3933|1|22|22.0|2024-03-18 09:40:56.110063
3934|1|19|19.0|2024-03-18 09:40:58.128853
3935|0|55|55.0|2024-03-18 09:41:02.348014
3936|1|44|44.0|2024-03-18 09:41:03.654694
3937|1|12|12.0|2024-03-18 09:41:05.056052
3938|0|32|32.0|2024-03-18 09:41:06.366220
3939|0|12|12.0|2024-03-18 09:41:07.750968
3940|1|28|28.0|2024-03-18 09:41:08.443000
3941|1|18|18.0|2024-03-18 09:41:10.618961
3942|0|50|50.0|2024-03-18 09:41:13.794894
3943|1|30|30.0|2024-03-18 09:41:14.388560
3944|0|21|21.0|2024-03-18 09:41:16.616594
3945|1|23|23.0|2024-03-18 09:41:17.339133
3946|0|27|27.0|2024-03-18 09:41:19.787592
3947|1|48|48.0|2024-03-18 09:41:23.086903
3948|0|51|51.0|2024-03-18 09:41:25.850421
3949|1|24|24.0|2024-03-18 09:41:25.853590
3950|0|32|32.0|2024-03-18 09:41:29.644549
3951|1|35|35.0|2024-03-18 09:41:29.919035
3952|0|16|16.0|2024-03-18 09:41:31.414043
3953|1|18|18.0|2024-03-18 09:41:31.952890
3954|0|13|13.0|2024-03-18 09:41:32.687449
3955|1|16|16.0|2024-03-18 09:41:33.742521
3956|1|15|15.0|2024-03-18 09:41:35.519883
3957|1|23|23.0|2024-03-18 09:41:38.262593
3958|1|22|22.0|2024-03-18 09:41:41.105405
3959|1|14|14.0|2024-03-18 09:41:42.839071
3960|1|21|21.0|2024-03-18 09:41:45.314408
3961|0|112|112.0|2024-03-18 09:41:46.442732
3962|0|16|16.0|2024-03-18 09:41:48.337347
3963|1|26|26.0|2024-03-18 09:41:48.478149
3964|1|30|30.0|2024-03-18 10:19:43.987047
3965|0|44|44.0|2024-03-18 10:19:45.546226
3966|1|47|47.0|2024-03-18 10:19:49.657022
3967|1|33|33.0|2024-03-18 10:19:53.878025
3968|1|10|10.0|2024-03-18 10:19:55.162208
3969|0|98|98.0|2024-03-18 10:19:57.464094
3970|1|26|26.0|2024-03-18 10:19:58.020016
3971|0|23|23.0|2024-03-18 10:20:00.113129
3972|0|31|31.0|2024-03-18 10:20:03.905844
3973|1|53|53.0|2024-03-18 10:20:04.482319
3974|0|25|25.0|2024-03-18 10:20:07.230141
3975|1|25|25.0|2024-03-18 10:20:07.649022
3976|0|46|46.0|2024-03-18 10:20:12.441215
3977|1|50|50.0|2024-03-18 10:20:13.440945
3978|0|23|23.0|2024-03-18 10:20:15.405345
3979|1|15|15.0|2024-03-18 10:20:15.407596
3980|1|23|23.0|2024-03-18 10:20:18.190315
3981|0|34|34.0|2024-03-18 10:20:19.304641
3982|1|25|25.0|2024-03-18 10:20:20.901580
3983|0|55|55.0|2024-03-18 10:20:25.894115
3984|0|15|15.0|2024-03-18 10:20:27.755621
3985|1|78|78.0|2024-03-18 10:20:30.221748
3986|0|27|27.0|2024-03-18 10:20:30.874637
3987|0|28|28.0|2024-03-18 10:20:34.293696
3988|1|49|49.0|2024-03-18 10:20:36.037773
3989|1|43|43.0|2024-03-18 10:20:41.144431
3990|0|64|64.0|2024-03-18 10:20:41.712672
3991|1|20|20.0|2024-03-18 10:20:43.477782
3992|0|20|20.0|2024-03-18 10:20:44.128773
3993|1|23|23.0|2024-03-18 10:20:46.004316
3994|0|30|30.0|2024-03-18 10:20:47.245117
3995|1|19|19.0|2024-03-18 10:20:47.966055
3996|1|22|22.0|2024-03-18 10:20:50.519219
3997|0|47|47.0|2024-03-18 10:20:52.576549
3998|1|23|23.0|2024-03-18 10:20:53.095537
3999|0|26|26.0|2024-03-18 10:20:55.684786
4000|1|21|21.0|2024-03-18 10:20:55.857845
4001|0|51|51.0|2024-03-18 10:21:01.609773
4002|1|72|72.0|2024-03-18 10:21:04.168261
4003|0|22|22.0|2024-03-18 10:21:04.342477
4004|1|28|28.0|2024-03-18 10:21:07.981099
4005|0|40|40.0|2024-03-18 10:21:09.578672
4006|0|28|28.0|2024-03-18 10:21:12.929345
4007|1|64|64.0|2024-03-18 10:21:15.939380
4008|1|18|18.0|2024-03-18 10:21:18.339178
4009|0|76|76.0|2024-03-18 10:21:23.041745
4010|1|62|62.0|2024-03-18 10:21:26.377008
4011|0|32|32.0|2024-03-18 10:21:26.940438
4012|0|23|23.0|2024-03-18 10:21:29.661600
4013|0|28|28.0|2024-03-18 10:21:33.369698
4014|1|68|68.0|2024-03-18 10:21:34.626062
4015|0|25|25.0|2024-03-18 10:21:36.305847
4016|0|17|17.0|2024-03-18 10:21:38.391016
4017|0|16|16.0|2024-03-18 10:21:39.983817
4018|0|31|31.0|2024-03-18 11:00:05.348594
4019|1|84|84.0|2024-03-18 11:00:06.382126
4020|1|18|18.0|2024-03-18 11:00:08.630417
4021|1|21|21.0|2024-03-18 11:00:10.968024
4022|0|55|55.0|2024-03-18 11:00:12.105811
4023|0|14|14.0|2024-03-18 11:00:14.124599
4024|1|31|31.0|2024-03-18 11:00:15.081232
4025|1|18|18.0|2024-03-18 11:00:17.180437
4026|0|53|53.0|2024-03-18 11:00:20.630380
4027|1|39|39.0|2024-03-18 11:00:22.119206
4028|0|28|28.0|2024-03-18 11:00:23.894146
4029|0|82|82.0|2024-03-18 11:00:33.990355
4030|1|126|126.0|2024-03-18 11:00:37.057823
4031|1|70|70.0|2024-03-18 11:00:44.938583
4032|0|123|123.0|2024-03-18 11:00:48.131649
4033|1|28|28.0|2024-03-18 11:00:48.527960
4034|0|32|32.0|2024-03-18 11:00:52.277636
4035|1|37|37.0|2024-03-18 11:00:53.394327
4036|0|20|20.0|2024-03-18 11:00:54.924433
4037|0|86|86.0|2024-03-18 11:01:06.089671
4038|1|138|138.0|2024-03-18 11:01:11.423934
4039|0|44|44.0|2024-03-18 11:01:11.898952
4040|1|25|25.0|2024-03-18 11:01:14.625599
4041|1|36|36.0|2024-03-18 11:01:19.006361
4042|0|90|90.0|2024-03-18 11:01:22.869323
4043|1|48|48.0|2024-03-18 11:01:24.758325
4044|0|36|36.0|2024-03-18 11:01:27.336036
4045|1|25|25.0|2024-03-18 11:01:27.857415
4046|0|48|48.0|2024-03-18 11:01:32.959271
4047|1|44|44.0|2024-03-18 11:01:32.961472
4048|0|85|85.0|2024-03-18 11:01:43.502817
4049|1|93|93.0|2024-03-18 11:01:44.506143
4050|0|24|24.0|2024-03-18 11:01:46.562163
4051|1|69|69.0|2024-03-18 11:01:53.357952
4052|0|63|63.0|2024-03-18 11:01:54.536602
4053|0|19|19.0|2024-03-18 11:01:57.043854
4054|1|60|60.0|2024-03-18 11:02:00.827499
4055|1|26|26.0|2024-03-18 11:02:04.159304
4056|1|40|40.0|2024-03-18 11:42:03.752148
4057|0|113|113.0|2024-03-18 11:42:05.726828
4058|0|17|17.0|2024-03-18 11:42:07.703443
4059|1|53|53.0|2024-03-18 11:42:10.020567
4060|0|65|65.0|2024-03-18 11:42:15.107475
4061|1|89|89.0|2024-03-18 11:42:20.456070
4062|1|14|14.0|2024-03-18 11:42:22.097415
4063|1|47|47.0|2024-03-18 11:42:28.178294
4064|0|129|129.0|2024-03-18 11:42:31.457725
4065|1|29|29.0|2024-03-18 11:42:32.181183
4066|1|53|53.0|2024-03-18 11:42:38.675016
4067|0|64|64.0|2024-03-18 11:42:39.441321
4068|0|31|31.0|2024-03-18 11:42:43.497103
4069|0|14|14.0|2024-03-18 11:42:45.262568
4070|1|79|79.0|2024-03-18 11:42:48.414583
4071|0|54|54.0|2024-03-18 11:42:51.716242
4072|1|31|31.0|2024-03-18 11:42:52.282259
4073|1|28|28.0|2024-03-18 11:42:56.052911
4074|0|37|37.0|2024-03-18 11:42:56.462924
4075|1|33|33.0|2024-03-18 11:42:59.567648
4076|1|34|34.0|2024-03-18 11:43:03.835448
4077|0|73|73.0|2024-03-18 11:43:05.107162
4078|1|64|64.0|2024-03-18 11:43:12.267209
4079|0|62|62.0|2024-03-18 11:43:13.491155
4080|0|27|27.0|2024-03-18 11:43:17.225072
4081|0|16|16.0|2024-03-18 11:43:19.316170
4082|1|57|57.0|2024-03-18 11:43:20.089251
4083|0|30|30.0|2024-03-18 11:43:23.167000
4084|1|35|35.0|2024-03-18 11:43:24.473141
4085|1|21|21.0|2024-03-18 11:43:27.111453
4086|0|58|58.0|2024-03-18 11:43:29.941861
4087|1|82|82.0|2024-03-18 11:43:36.946070
4088|0|91|91.0|2024-03-18 11:43:40.988340
4089|1|61|61.0|2024-03-18 11:43:44.244338
4090|1|19|19.0|2024-03-18 11:43:46.497788
4091|0|57|57.0|2024-03-18 11:43:48.117133
4092|1|45|45.0|2024-03-18 11:43:52.228151
4093|0|64|64.0|2024-03-18 11:43:56.310814
4094|1|36|36.0|2024-03-18 11:43:56.961009
4095|0|31|31.0|2024-03-18 11:44:00.311386
4096|1|59|59.0|2024-03-18 11:44:04.469192
4097|1|21|21.0|2024-03-18 12:22:52.317599
4098|1|40|40.0|2024-03-18 12:22:57.146705
4099|0|102|102.0|2024-03-18 12:22:58.027278
4100|1|19|19.0|2024-03-18 12:22:59.561156
4101|1|26|26.0|2024-03-18 12:23:03.127395
4102|1|37|37.0|2024-03-18 12:23:07.687443
4103|0|80|80.0|2024-03-18 12:23:08.320072
4104|0|70|70.0|2024-03-18 12:23:16.610374
4105|1|81|81.0|2024-03-18 12:23:17.199636
4106|0|36|36.0|2024-03-18 12:23:20.499809
4107|1|32|32.0|2024-03-18 12:23:20.629264
4108|1|38|38.0|2024-03-18 12:23:25.669006
4109|0|67|67.0|2024-03-18 12:23:29.108190
4110|0|11|11.0|2024-03-18 12:23:29.973137
4111|1|41|41.0|2024-03-18 12:23:30.122907
4112|0|35|35.0|2024-03-18 12:23:34.305885
4113|1|48|48.0|2024-03-18 12:23:35.880552
4114|1|27|27.0|2024-03-18 12:23:39.291206
4115|0|48|48.0|2024-03-18 12:23:39.979242
4116|0|24|24.0|2024-03-18 12:23:43.100076
4117|1|37|37.0|2024-03-18 12:23:44.080896
4118|0|19|19.0|2024-03-18 12:23:45.697091
4119|0|75|75.0|2024-03-18 12:23:55.171397
4120|1|96|96.0|2024-03-18 12:23:56.143234
4121|0|32|32.0|2024-03-18 12:23:58.946310
4122|1|57|57.0|2024-03-18 12:24:03.092664
4123|1|23|23.0|2024-03-18 12:24:05.973526
4124|0|65|65.0|2024-03-18 12:24:07.010487
4125|0|19|19.0|2024-03-18 12:24:09.511254
4126|1|34|34.0|2024-03-18 12:24:10.441449
4127|1|26|26.0|2024-03-18 12:24:13.218187
4128|0|68|68.0|2024-03-18 12:24:17.212052
4129|0|18|18.0|2024-03-18 12:24:19.436739
4130|1|71|71.0|2024-03-18 12:24:21.582955
4131|1|77|77.0|2024-03-18 12:24:31.366569
4132|0|101|101.0|2024-03-18 12:24:32.189939
4133|0|32|32.0|2024-03-18 12:24:35.929184
4134|1|60|60.0|2024-03-18 12:24:38.433991
4135|0|34|34.0|2024-03-18 12:24:39.927535
4136|0|45|45.0|2024-03-18 12:24:44.954546
4137|1|104|104.0|2024-03-18 12:24:50.489012
4138|0|55|55.0|2024-03-18 13:03:37.431133
4139|1|59|59.0|2024-03-18 13:03:43.891697
4140|1|53|53.0|2024-03-18 13:03:50.947000
4141|0|138|138.0|2024-03-18 13:03:54.789905
4142|0|25|25.0|2024-03-18 13:03:57.427190
4143|1|88|88.0|2024-03-18 13:04:00.540300
4144|1|31|31.0|2024-03-18 13:04:04.070914
4145|0|63|63.0|2024-03-18 13:04:04.389379
4146|1|28|28.0|2024-03-18 13:04:07.469446
4147|0|64|64.0|2024-03-18 13:04:11.853496
4148|1|49|49.0|2024-03-18 13:04:13.390457
4149|0|13|13.0|2024-03-18 13:04:13.701552
4150|1|33|33.0|2024-03-18 13:04:17.035284
4151|1|33|33.0|2024-03-18 13:04:20.717412
4152|0|76|76.0|2024-03-18 13:04:22.254004
4153|0|36|36.0|2024-03-18 13:04:26.624144
4154|1|70|70.0|2024-03-18 13:04:29.051271
4155|1|13|13.0|2024-03-18 13:04:30.883080
4156|1|29|29.0|2024-03-18 13:04:34.485871
4157|0|95|95.0|2024-03-18 13:04:38.690217
4158|0|22|22.0|2024-03-18 13:04:41.338206
4159|1|68|68.0|2024-03-18 13:04:43.261569
4160|1|25|25.0|2024-03-18 13:04:46.491287
4161|0|53|53.0|2024-03-18 13:04:48.018226
4162|1|18|18.0|2024-03-18 13:04:48.539780
4163|0|28|28.0|2024-03-18 13:04:51.457471
4164|1|33|33.0|2024-03-18 13:04:52.405877
4165|1|30|30.0|2024-03-18 13:04:55.848972
4166|0|40|40.0|2024-03-18 13:04:55.985348
4167|1|49|49.0|2024-03-18 13:05:01.593767
4168|1|22|22.0|2024-03-18 13:05:04.306665
4169|0|74|74.0|2024-03-18 13:05:04.781844
4170|0|18|18.0|2024-03-18 13:05:07.062947
4171|1|50|50.0|2024-03-18 13:05:10.213533
4172|1|18|18.0|2024-03-18 13:05:12.240926
4173|0|63|63.0|2024-03-18 13:05:14.271078
4174|1|57|57.0|2024-03-18 13:05:19.437214
4175|0|42|42.0|2024-03-18 13:05:19.641672
4176|1|32|32.0|2024-03-18 13:05:23.086891
4177|0|34|34.0|2024-03-18 13:05:23.497552
4178|1|24|24.0|2024-03-18 13:05:25.828529
4179|0|74|74.0|2024-03-18 13:05:32.605301
4180|1|66|66.0|2024-03-18 13:05:33.919237
4181|1|20|20.0|2024-03-18 13:44:35.770709
4182|0|71|71.0|2024-03-18 13:44:40.837505
4183|0|32|32.0|2024-03-18 13:44:43.868380
4184|1|74|74.0|2024-03-18 13:44:44.185850
4185|0|36|36.0|2024-03-18 13:44:48.050893
4186|1|34|34.0|2024-03-18 13:44:48.191080
4187|1|60|60.0|2024-03-18 13:44:55.408870
4188|0|76|76.0|2024-03-18 13:44:57.147502
4189|1|19|19.0|2024-03-18 13:44:57.644643
4190|1|29|29.0|2024-03-18 13:45:01.478782
4191|0|98|98.0|2024-03-18 13:45:09.022271
4192|1|97|97.0|2024-03-18 13:45:12.617835
4193|1|86|86.0|2024-03-18 13:45:22.422642
4194|1|48|48.0|2024-03-18 13:45:28.572079
4195|1|13|13.0|2024-03-18 13:45:30.071979
4196|0|183|183.0|2024-03-18 13:45:30.359905
4197|0|27|27.0|2024-03-18 13:45:33.125202
4198|1|57|57.0|2024-03-18 13:45:36.159923
4199|0|28|28.0|2024-03-18 13:45:36.379671
4200|1|60|60.0|2024-03-18 13:45:42.925103
4201|0|98|98.0|2024-03-18 13:45:47.966666
4202|1|45|45.0|2024-03-18 13:45:48.700819
4203|0|39|39.0|2024-03-18 13:45:53.189450
4204|0|26|26.0|2024-03-18 13:45:56.516099
4205|1|79|79.0|2024-03-18 13:45:59.208522
4206|0|50|50.0|2024-03-18 13:46:03.263110
4207|1|66|66.0|2024-03-18 13:46:07.870716
4208|0|39|39.0|2024-03-18 13:46:08.438763
4209|0|38|38.0|2024-03-18 13:46:12.550921
4210|1|50|50.0|2024-03-18 13:46:13.368068
4211|1|66|66.0|2024-03-18 13:46:21.005939
4212|0|86|86.0|2024-03-18 13:46:22.522295
4213|1|42|42.0|2024-03-18 13:46:26.259585
4214|0|91|91.0|2024-03-18 13:46:34.123373
4215|1|73|73.0|2024-03-18 14:25:45.707066
4216|0|41|41.0|2024-03-18 14:25:49.146224
4217|1|65|65.0|2024-03-18 14:25:53.269148
4218|0|46|46.0|2024-03-18 14:25:54.412026
4219|0|77|77.0|2024-03-18 14:26:03.480114
4220|0|23|23.0|2024-03-18 14:26:06.527400
4221|1|110|110.0|2024-03-18 14:26:06.544353
4222|0|35|35.0|2024-03-18 14:26:10.925342
4223|0|36|36.0|2024-03-18 14:26:15.141834
4224|1|97|97.0|2024-03-18 14:26:18.457350
4225|0|61|61.0|2024-03-18 14:26:22.744444
4226|0|16|16.0|2024-03-18 14:26:24.744441
4227|1|84|84.0|2024-03-18 14:26:28.643914
4228|0|64|64.0|2024-03-18 14:26:32.808518
4229|1|41|41.0|2024-03-18 14:26:34.110477
4230|1|25|25.0|2024-03-18 14:26:37.082596
4231|0|75|75.0|2024-03-18 14:26:42.146260
4232|0|27|27.0|2024-03-18 14:26:45.475977
4233|1|86|86.0|2024-03-18 14:26:47.873530
4234|0|50|50.0|2024-03-18 14:26:51.783422
4235|0|35|35.0|2024-03-18 14:26:56.335230
4236|1|86|86.0|2024-03-18 14:26:58.640140
4237|0|46|46.0|2024-03-18 14:27:02.094165
4238|1|76|76.0|2024-03-18 14:27:08.520938
4239|1|29|29.0|2024-03-18 14:27:12.538563
4240|0|81|81.0|2024-03-18 14:27:12.877754
4241|0|27|27.0|2024-03-18 14:27:16.556301
4242|0|41|41.0|2024-03-18 14:27:22.009356
4243|1|87|87.0|2024-03-18 14:27:24.218513
4244|0|48|48.0|2024-03-18 14:27:28.445037
4245|1|64|64.0|2024-03-18 14:27:32.693499
4246|0|100|100.0|2024-03-18 14:27:40.887343
4247|1|74|74.0|2024-03-18 14:27:41.580876
4248|0|63|63.0|2024-03-18 14:27:48.809688
4249|1|65|65.0|2024-03-18 15:07:57.317627
4250|1|18|18.0|2024-03-18 15:07:59.474924
4251|0|56|56.0|2024-03-18 15:08:02.590975
4252|1|53|53.0|2024-03-18 15:08:05.890637
4253|0|25|25.0|2024-03-18 15:08:06.017278
4254|1|11|11.0|2024-03-18 15:08:07.246474
4255|0|24|24.0|2024-03-18 15:08:08.922294
4256|1|51|51.0|2024-03-18 15:08:13.333758
4257|1|18|18.0|2024-03-18 15:08:15.514730
4258|0|56|56.0|2024-03-18 15:08:15.628246
4259|0|32|32.0|2024-03-18 15:08:19.257139
4260|1|42|42.0|2024-03-18 15:08:20.613272
4261|0|17|17.0|2024-03-18 15:08:21.573106
4262|0|13|13.0|2024-03-18 15:08:23.203391
4263|0|15|15.0|2024-03-18 15:08:24.763460
4264|0|30|30.0|2024-03-18 15:08:28.135533
4265|1|99|99.0|2024-03-18 15:08:32.216949
4266|0|36|36.0|2024-03-18 15:08:32.585970
4267|1|16|16.0|2024-03-18 15:08:34.020247
4268|0|15|15.0|2024-03-18 15:08:34.295139
4269|0|22|22.0|2024-03-18 15:08:36.734700
4270|0|38|38.0|2024-03-18 15:08:41.071839
4271|1|74|74.0|2024-03-18 15:08:42.297384
4272|0|32|32.0|2024-03-18 15:08:44.577748
4273|1|30|30.0|2024-03-18 15:08:45.943535
4274|1|15|15.0|2024-03-18 15:08:47.624794
4275|0|39|39.0|2024-03-18 15:08:49.366512
4276|0|18|18.0|2024-03-18 15:08:51.656071
4277|1|107|107.0|2024-03-18 15:08:59.871940
4278|0|98|98.0|2024-03-18 15:09:02.756078
4279|0|43|43.0|2024-03-18 15:09:07.736623
4280|0|32|32.0|2024-03-18 15:09:11.842171
4281|1|115|115.0|2024-03-18 15:09:14.177810
4282|0|21|21.0|2024-03-18 15:09:14.733530
4283|0|28|28.0|2024-03-18 15:09:18.031845
4284|1|36|36.0|2024-03-18 15:09:18.512682
4285|1|14|14.0|2024-03-18 15:09:20.238666
4286|0|43|43.0|2024-03-18 15:09:22.906343
4287|1|51|51.0|2024-03-18 15:09:26.040457
4288|1|17|17.0|2024-03-18 15:09:28.058396
4289|1|22|22.0|2024-03-18 15:09:30.435785
4290|0|83|83.0|2024-03-18 15:09:32.578529
4291|1|76|76.0|2024-03-18 15:09:39.468566
4292|1|24|24.0|2024-03-18 15:09:42.047560
4293|0|85|85.0|2024-03-18 15:09:42.410077
4294|0|32|32.0|2024-03-18 15:09:45.916157
4295|1|38|38.0|2024-03-18 15:09:46.197554
4296|0|24|24.0|2024-03-18 15:09:48.402170
4297|1|34|34.0|2024-03-18 15:09:49.603481
4298|1|13|13.0|2024-03-18 15:09:50.915694
4299|0|31|31.0|2024-03-18 15:09:51.434230
4300|0|17|17.0|2024-03-18 15:49:09.444164
4301|1|38|38.0|2024-03-18 15:49:11.333651
4302|0|26|26.0|2024-03-18 15:49:12.530343
4303|1|18|18.0|2024-03-18 15:49:13.302875
4304|0|17|17.0|2024-03-18 15:49:14.211007
4305|1|18|18.0|2024-03-18 15:49:15.419055
4306|0|17|17.0|2024-03-18 15:49:16.214413
4307|1|32|32.0|2024-03-18 15:49:19.011660
4308|0|30|30.0|2024-03-18 15:49:19.687006
4309|1|27|27.0|2024-03-18 15:49:22.049589
4310|1|17|17.0|2024-03-18 15:49:24.052087
4311|1|23|23.0|2024-03-18 15:49:26.982738
4312|0|66|66.0|2024-03-18 15:49:27.546556
4313|0|16|16.0|2024-03-18 15:49:29.420621
4314|1|31|31.0|2024-03-18 15:49:30.747111
4315|1|20|20.0|2024-03-18 15:49:33.071054
4316|0|36|36.0|2024-03-18 15:49:33.791449
4317|1|13|13.0|2024-03-18 15:49:34.563066
4318|1|10|10.0|2024-03-18 15:49:35.495871
4319|0|27|27.0|2024-03-18 15:49:36.758227
4320|1|19|19.0|2024-03-18 15:49:37.632056
4321|0|20|20.0|2024-03-18 15:49:38.945837
4322|0|19|19.0|2024-03-18 15:49:41.117664
4323|1|37|37.0|2024-03-18 15:49:41.964123
4324|0|27|27.0|2024-03-18 15:49:44.243287
4325|1|37|37.0|2024-03-18 15:49:46.351864
4326|1|15|15.0|2024-03-18 15:49:48.071042
4327|0|38|38.0|2024-03-18 15:49:48.870630
4328|1|14|14.0|2024-03-18 15:49:49.588212
4329|1|23|23.0|2024-03-18 15:49:52.130632
4330|0|58|58.0|2024-03-18 15:49:54.946788
4331|1|31|31.0|2024-03-18 15:49:55.365837
4332|1|16|16.0|2024-03-18 15:49:57.348765
4333|1|22|22.0|2024-03-18 15:50:00.147932
4334|0|44|44.0|2024-03-18 15:50:00.372302
4335|1|19|19.0|2024-03-18 15:50:02.068176
4336|0|56|56.0|2024-03-18 15:50:06.920005
4337|1|58|58.0|2024-03-18 15:50:09.300404
4338|0|37|37.0|2024-03-18 15:50:11.461482
4339|0|19|19.0|2024-03-18 15:50:13.606315
4340|1|38|38.0|2024-03-18 15:50:13.704432
4341|0|15|15.0|2024-03-18 15:50:15.250729
4342|1|23|23.0|2024-03-18 15:50:16.343012
4343|1|15|15.0|2024-03-18 15:50:18.021194
4344|0|25|25.0|2024-03-18 15:50:18.124358
4345|1|36|36.0|2024-03-18 15:50:22.214371
4346|0|44|44.0|2024-03-18 15:50:23.274110
4347|1|11|11.0|2024-03-18 15:50:23.489237
4348|1|19|19.0|2024-03-18 15:50:25.769438
4349|0|30|30.0|2024-03-18 15:50:26.967261
4350|1|26|26.0|2024-03-18 15:50:28.813529
4351|0|26|26.0|2024-03-18 15:50:29.806485
4352|1|19|19.0|2024-03-18 15:50:30.723726
4353|0|20|20.0|2024-03-18 15:50:32.040099
4354|1|15|15.0|2024-03-18 15:50:32.738946
