episode|worker_id|eplen|score|ts
5509|1|18|18.0|2024-03-20 19:38:47.113896
5510|0|12|12.0|2024-03-20 19:38:47.408867
5511|1|12|12.0|2024-03-20 19:38:47.825733
5512|0|13|13.0|2024-03-20 19:38:48.181271
5513|1|12|12.0|2024-03-20 19:38:48.539911
5514|0|17|17.0|2024-03-20 19:38:49.215194
5515|1|15|15.0|2024-03-20 19:38:49.456326
5516|0|9|9.0|2024-03-20 19:38:49.770849
5517|1|15|15.0|2024-03-20 19:38:50.411937
5518|1|12|12.0|2024-03-20 19:38:51.180064
5519|0|24|24.0|2024-03-20 19:38:51.301982
5520|1|9|9.0|2024-03-20 19:38:51.762704
5521|0|11|11.0|2024-03-20 19:38:52.042299
5522|1|12|12.0|2024-03-20 19:38:52.579856
5523|0|21|21.0|2024-03-20 19:38:53.437477
5524|1|23|23.0|2024-03-20 19:39:56.668323
5525|0|13|13.0|2024-03-20 19:39:56.852266
5526|1|16|16.0|2024-03-20 19:39:57.648220
5527|0|17|17.0|2024-03-20 19:39:57.899929
5528|1|11|11.0|2024-03-20 19:39:58.329066
5529|0|11|11.0|2024-03-20 19:39:58.570539
5530|1|10|10.0|2024-03-20 19:39:58.923910
5531|0|14|14.0|2024-03-20 19:39:59.410708
5532|0|12|12.0|2024-03-20 19:40:00.179300
5533|0|10|10.0|2024-03-20 19:40:00.800929
5534|0|14|14.0|2024-03-20 19:40:01.683964
5535|1|51|51.0|2024-03-20 19:40:02.134680
5536|0|20|20.0|2024-03-20 19:40:02.975036
5537|1|15|15.0|2024-03-20 19:40:03.106620
5538|0|18|18.0|2024-03-20 19:40:04.089066
5539|1|20|20.0|2024-03-20 19:40:04.337137
5540|1|9|9.0|2024-03-20 19:40:04.889582
5541|0|21|21.0|2024-03-20 19:40:05.373109
5542|1|10|10.0|2024-03-20 19:40:05.496423
5543|0|20|20.0|2024-03-20 19:40:06.546370
5544|1|22|22.0|2024-03-20 19:40:06.779913
5545|0|11|11.0|2024-03-20 19:40:07.197331
5546|1|9|9.0|2024-03-20 19:40:07.338131
5547|0|15|15.0|2024-03-20 19:40:08.182843
5548|1|26|26.0|2024-03-20 19:40:09.050712
5549|0|30|30.0|2024-03-20 19:40:10.175327
5550|1|17|17.0|2024-03-20 19:40:10.177142
5551|0|10|10.0|2024-03-20 19:40:10.788308
5552|1|15|15.0|2024-03-20 19:40:11.083665
5553|0|11|11.0|2024-03-20 19:40:11.456340
5554|1|14|14.0|2024-03-20 19:40:11.949900
5555|0|19|19.0|2024-03-20 19:41:16.876026
5556|1|11|11.0|2024-03-20 19:41:16.878657
5557|1|11|11.0|2024-03-20 19:41:17.557928
5558|0|12|12.0|2024-03-20 19:41:17.623712
5559|0|9|9.0|2024-03-20 19:41:18.176403
5560|1|15|15.0|2024-03-20 19:41:18.492404
5561|0|12|12.0|2024-03-20 19:41:18.945248
5562|0|12|12.0|2024-03-20 19:41:19.679104
5563|1|22|22.0|2024-03-20 19:41:19.858959
5564|1|15|15.0|2024-03-20 19:41:20.772909
5565|1|17|17.0|2024-03-20 19:41:21.790454
5566|0|37|37.0|2024-03-20 19:41:21.913964
5567|0|11|11.0|2024-03-20 19:41:22.593886
5568|1|17|17.0|2024-03-20 19:41:22.846198
5569|0|17|17.0|2024-03-20 19:41:23.652957
5570|1|19|19.0|2024-03-20 19:41:24.003771
5571|1|9|9.0|2024-03-20 19:41:24.551824
5572|0|19|19.0|2024-03-20 19:41:24.804407
5573|1|14|14.0|2024-03-20 19:41:25.410455
5574|0|14|14.0|2024-03-20 19:41:25.655985
5575|1|22|22.0|2024-03-20 19:41:26.733113
5576|0|24|24.0|2024-03-20 19:41:27.107754
5577|1|13|13.0|2024-03-20 19:41:27.543498
5578|0|10|10.0|2024-03-20 19:41:27.751923
5579|1|11|11.0|2024-03-20 19:41:28.260965
5580|0|16|16.0|2024-03-20 19:41:28.760763
5581|1|15|15.0|2024-03-20 19:41:29.210829
5582|0|12|12.0|2024-03-20 19:41:29.514741
5583|1|12|12.0|2024-03-20 19:41:29.934625
5584|0|10|10.0|2024-03-20 19:41:30.114557
5585|0|14|14.0|2024-03-20 19:41:30.962921
5586|1|26|26.0|2024-03-20 19:41:31.511850
5587|0|12|12.0|2024-03-20 19:42:36.769924
5588|1|16|16.0|2024-03-20 19:42:37.564530
5589|0|15|15.0|2024-03-20 19:42:37.692696
5590|1|14|14.0|2024-03-20 19:42:38.446672
5591|1|18|18.0|2024-03-20 19:42:39.638190
5592|0|32|32.0|2024-03-20 19:42:39.770193
5593|0|17|17.0|2024-03-20 19:42:40.872306
5594|1|20|20.0|2024-03-20 19:42:40.943150
5595|0|15|15.0|2024-03-20 19:42:41.813324
5596|0|11|11.0|2024-03-20 19:42:42.514734
5597|1|35|35.0|2024-03-20 19:42:43.166201
5598|0|27|27.0|2024-03-20 19:42:44.245330
5599|1|17|17.0|2024-03-20 19:42:44.247532
5600|1|12|12.0|2024-03-20 19:42:45.166645
5601|1|10|10.0|2024-03-20 19:42:45.844818
5602|1|15|15.0|2024-03-20 19:42:46.792262
5603|0|46|46.0|2024-03-20 19:42:47.450793
5604|1|21|21.0|2024-03-20 19:42:48.228919
5605|0|27|27.0|2024-03-20 19:42:49.162110
5606|1|21|21.0|2024-03-20 19:42:49.517061
5607|0|18|18.0|2024-03-20 19:42:50.221913
5608|1|15|15.0|2024-03-20 19:42:50.404896
5609|0|13|13.0|2024-03-20 19:42:50.997672
5610|1|10|10.0|2024-03-20 19:42:50.999536
5611|1|10|10.0|2024-03-20 19:42:51.595936
5612|0|11|11.0|2024-03-20 19:42:51.658193
5613|0|9|9.0|2024-03-20 19:42:52.179095
5614|1|13|13.0|2024-03-20 19:42:52.356429
5615|0|10|10.0|2024-03-20 19:43:55.056200
5616|0|10|10.0|2024-03-20 19:43:55.673515
5617|1|21|21.0|2024-03-20 19:43:55.958510
5618|1|11|11.0|2024-03-20 19:43:56.663962
5619|0|18|18.0|2024-03-20 19:43:56.846913
5620|0|13|13.0|2024-03-20 19:43:57.682026
5621|0|13|13.0|2024-03-20 19:43:58.446909
5622|1|43|43.0|2024-03-20 19:43:59.291067
5623|0|17|17.0|2024-03-20 19:43:59.487206
5624|1|25|25.0|2024-03-20 19:44:00.884500
5625|0|25|25.0|2024-03-20 19:44:01.071239
5626|1|12|12.0|2024-03-20 19:44:01.621398
5627|0|12|12.0|2024-03-20 19:44:01.798935
5628|0|20|20.0|2024-03-20 19:44:03.038381
5629|1|23|23.0|2024-03-20 19:44:03.044380
5630|0|12|12.0|2024-03-20 19:44:03.827139
5631|1|25|25.0|2024-03-20 19:44:04.641597
5632|0|15|15.0|2024-03-20 19:44:04.770674
5633|0|20|20.0|2024-03-20 19:44:06.008914
5634|1|28|28.0|2024-03-20 19:44:06.389483
5635|1|22|22.0|2024-03-20 19:44:07.931662
5636|1|10|10.0|2024-03-20 19:44:08.574049
5637|0|42|42.0|2024-03-20 19:44:08.850755
5638|1|12|12.0|2024-03-20 19:44:09.335221
5639|0|23|23.0|2024-03-20 19:44:10.219902
5640|1|16|16.0|2024-03-20 19:44:10.282635
5641|0|13|13.0|2024-03-20 19:45:14.359230
5642|1|19|19.0|2024-03-20 19:45:14.804157
5643|0|13|13.0|2024-03-20 19:45:15.181492
5644|1|9|9.0|2024-03-20 19:45:15.376357
5645|0|12|12.0|2024-03-20 19:45:15.928022
5646|1|13|13.0|2024-03-20 19:45:16.166154
5647|0|23|23.0|2024-03-20 19:45:17.327022
5648|0|10|10.0|2024-03-20 19:45:17.918687
5649|1|40|40.0|2024-03-20 19:45:18.571415
5650|1|42|42.0|2024-03-20 19:45:21.166122
5651|0|62|62.0|2024-03-20 19:45:21.722252
5652|1|9|9.0|2024-03-20 19:45:21.725452
5653|0|17|17.0|2024-03-20 19:45:22.781790
5654|1|26|26.0|2024-03-20 19:45:23.362955
5655|0|12|12.0|2024-03-20 19:45:23.555438
5656|1|12|12.0|2024-03-20 19:45:24.117683
5657|0|10|10.0|2024-03-20 19:45:24.187924
5658|1|14|14.0|2024-03-20 19:45:25.004256
5659|0|17|17.0|2024-03-20 19:45:25.262796
5660|1|17|17.0|2024-03-20 19:45:26.057933
5661|0|18|18.0|2024-03-20 19:45:26.352694
5662|1|16|16.0|2024-03-20 19:45:27.028125
5663|0|21|21.0|2024-03-20 19:45:27.644287
5664|1|12|12.0|2024-03-20 19:45:27.768436
5665|1|10|10.0|2024-03-20 19:45:28.368820
5666|0|28|28.0|2024-03-20 19:45:29.350203
5667|1|22|22.0|2024-03-20 19:46:34.394721
5668|0|20|20.0|2024-03-20 19:46:35.247063
5669|1|17|17.0|2024-03-20 19:46:35.434869
5670|0|13|13.0|2024-03-20 19:46:36.035626
5671|0|11|11.0|2024-03-20 19:46:36.694979
5672|1|23|23.0|2024-03-20 19:46:36.820896
5673|0|9|9.0|2024-03-20 19:46:37.251458
5674|1|12|12.0|2024-03-20 19:46:37.547295
5675|0|13|13.0|2024-03-20 19:46:38.020680
5676|1|17|17.0|2024-03-20 19:46:38.558679
5677|0|20|20.0|2024-03-20 19:46:39.214313
5678|1|15|15.0|2024-03-20 19:46:39.466333
5679|0|18|18.0|2024-03-20 19:46:40.323393
5680|1|15|15.0|2024-03-20 19:46:40.391268
5681|1|13|13.0|2024-03-20 19:46:41.174977
5682|0|15|15.0|2024-03-20 19:46:41.237431
5683|1|10|10.0|2024-03-20 19:46:41.779450
5684|0|20|20.0|2024-03-20 19:46:42.448246
5685|1|14|14.0|2024-03-20 19:46:42.629157
5686|1|12|12.0|2024-03-20 19:46:43.344388
5687|1|10|10.0|2024-03-20 19:46:43.974803
5688|0|26|26.0|2024-03-20 19:46:44.044337
5689|0|10|10.0|2024-03-20 19:46:44.674708
5690|0|11|11.0|2024-03-20 19:46:45.346325
5691|1|32|32.0|2024-03-20 19:46:45.948049
5692|1|11|11.0|2024-03-20 19:46:46.604064
5693|0|22|22.0|2024-03-20 19:46:46.662732
5694|1|12|12.0|2024-03-20 19:46:47.329604
5695|1|13|13.0|2024-03-20 19:46:48.152079
5696|0|45|45.0|2024-03-20 19:47:55.809163
5697|0|12|12.0|2024-03-20 19:47:56.585771
5698|1|33|33.0|2024-03-20 19:47:56.588620
5699|0|10|10.0|2024-03-20 19:47:57.192280
5700|1|10|10.0|2024-03-20 19:47:57.333154
5701|1|10|10.0|2024-03-20 19:47:57.930378
5702|0|12|12.0|2024-03-20 19:47:58.052315
5703|0|20|20.0|2024-03-20 19:47:59.269566
5704|1|31|31.0|2024-03-20 19:47:59.811371
5705|0|12|12.0|2024-03-20 19:48:00.000907
5706|1|11|11.0|2024-03-20 19:48:00.493932
5707|0|10|10.0|2024-03-20 19:48:00.617977
5708|1|20|20.0|2024-03-20 19:48:01.692057
5709|1|12|12.0|2024-03-20 19:48:02.433576
5710|0|33|33.0|2024-03-20 19:48:02.634487
5711|1|19|19.0|2024-03-20 19:48:03.628749
5712|0|19|19.0|2024-03-20 19:48:03.809803
5713|0|20|20.0|2024-03-20 19:48:05.032864
5714|1|30|30.0|2024-03-20 19:48:05.479692
5715|0|11|11.0|2024-03-20 19:48:05.765629
5716|1|9|9.0|2024-03-20 19:48:06.099675
5717|0|14|14.0|2024-03-20 19:48:06.677313
5718|0|15|15.0|2024-03-20 19:48:07.594730
5719|0|12|12.0|2024-03-20 19:48:08.338374
5720|1|38|38.0|2024-03-20 19:48:08.462041
5721|0|16|16.0|2024-03-20 19:48:09.306874
5722|1|19|19.0|2024-03-20 19:48:09.610517
5723|1|18|18.0|2024-03-20 19:48:10.730291
5724|0|25|25.0|2024-03-20 19:48:10.860414
5725|0|17|17.0|2024-03-20 19:49:16.329259
5726|1|21|21.0|2024-03-20 19:49:16.460378
5727|0|15|15.0|2024-03-20 19:49:17.262597
5728|1|13|13.0|2024-03-20 19:49:17.265853
5729|1|12|12.0|2024-03-20 19:49:17.979938
5730|0|13|13.0|2024-03-20 19:49:18.042239
5731|1|18|18.0|2024-03-20 19:49:19.095234
5732|0|23|23.0|2024-03-20 19:49:19.452727
5733|1|9|9.0|2024-03-20 19:49:19.631738
5734|0|27|27.0|2024-03-20 19:49:21.074702
5735|1|35|35.0|2024-03-20 19:49:21.735784
5736|1|12|12.0|2024-03-20 19:49:22.512012
5737|1|10|10.0|2024-03-20 19:49:23.136659
5738|0|34|34.0|2024-03-20 19:49:23.199565
5739|1|13|13.0|2024-03-20 19:49:23.960234
5740|0|18|18.0|2024-03-20 19:49:24.336802
5741|1|11|11.0|2024-03-20 19:49:24.656127
5742|0|15|15.0|2024-03-20 19:49:25.274068
5743|1|15|15.0|2024-03-20 19:49:25.603263
5744|0|20|20.0|2024-03-20 19:49:26.590050
5745|1|17|17.0|2024-03-20 19:49:26.733803
5746|1|21|21.0|2024-03-20 19:49:28.015891
5747|1|10|10.0|2024-03-20 19:49:28.640919
5748|1|11|11.0|2024-03-20 19:49:29.343008
5749|0|52|52.0|2024-03-20 19:49:29.836898
5750|1|12|12.0|2024-03-20 19:49:30.086172
5751|1|12|12.0|2024-03-20 19:49:30.835387
5752|0|19|19.0|2024-03-20 19:49:31.016236
5753|0|11|11.0|2024-03-20 19:50:37.814664
5754|1|18|18.0|2024-03-20 19:50:38.064925
5755|1|14|14.0|2024-03-20 19:50:38.960024
5756|0|21|21.0|2024-03-20 19:50:39.162730
5757|0|12|12.0|2024-03-20 19:50:39.911628
5758|1|23|23.0|2024-03-20 19:50:40.405373
5759|0|17|17.0|2024-03-20 19:50:40.984258
5760|1|11|11.0|2024-03-20 19:50:41.118250
5761|0|9|9.0|2024-03-20 19:50:41.593466
5762|0|14|14.0|2024-03-20 19:50:42.507603
5763|0|24|24.0|2024-03-20 19:50:43.968297
5764|1|46|46.0|2024-03-20 19:50:44.031771
5765|0|13|13.0|2024-03-20 19:50:44.754391
5766|1|17|17.0|2024-03-20 19:50:45.070241
5767|0|23|23.0|2024-03-20 19:50:46.172505
5768|1|24|24.0|2024-03-20 19:50:46.529333
5769|0|22|22.0|2024-03-20 19:50:47.503976
5770|1|16|16.0|2024-03-20 19:50:47.505954
5771|0|9|9.0|2024-03-20 19:50:48.099841
5772|1|15|15.0|2024-03-20 19:50:48.478972
5773|0|14|14.0|2024-03-20 19:50:48.987971
5774|1|12|12.0|2024-03-20 19:50:49.242912
5775|0|14|14.0|2024-03-20 19:50:49.880647
5776|1|10|10.0|2024-03-20 19:50:49.883391
5777|1|20|20.0|2024-03-20 19:50:51.179246
5778|0|27|27.0|2024-03-20 19:50:51.644279
5779|1|10|10.0|2024-03-20 19:50:51.838549
5780|0|12|12.0|2024-03-20 19:50:52.411255
5781|1|13|13.0|2024-03-20 19:50:52.675197
5782|0|11|11.0|2024-03-20 19:50:53.105659
5783|1|13|13.0|2024-03-20 19:51:56.829114
5784|1|13|13.0|2024-03-20 19:51:57.622906
5785|0|21|21.0|2024-03-20 19:51:57.751886
5786|0|14|14.0|2024-03-20 19:51:58.600444
5787|1|30|30.0|2024-03-20 19:51:59.526630
5788|0|18|18.0|2024-03-20 19:51:59.777849
5789|0|12|12.0|2024-03-20 19:52:00.554212
5790|1|23|23.0|2024-03-20 19:52:00.974245
5791|0|18|18.0|2024-03-20 19:52:01.668200
5792|1|12|12.0|2024-03-20 19:52:01.728691
5793|0|13|13.0|2024-03-20 19:52:02.444162
5794|1|14|14.0|2024-03-20 19:52:02.565082
5795|0|12|12.0|2024-03-20 19:52:03.182016
5796|0|10|10.0|2024-03-20 19:52:03.825576
5797|0|11|11.0|2024-03-20 19:52:04.520250
5798|1|34|34.0|2024-03-20 19:52:04.708121
5799|0|12|12.0|2024-03-20 19:52:05.270996
5800|1|10|10.0|2024-03-20 19:52:05.492182
5801|0|12|12.0|2024-03-20 19:52:06.207937
5802|1|22|22.0|2024-03-20 19:52:06.877342
5803|0|19|19.0|2024-03-20 19:52:07.369098
5804|1|13|13.0|2024-03-20 19:52:07.676226
5805|0|19|19.0|2024-03-20 19:52:08.518807
5806|1|20|20.0|2024-03-20 19:52:08.893412
5807|0|17|17.0|2024-03-20 19:52:09.550522
5808|1|14|14.0|2024-03-20 19:52:09.742372
5809|0|17|17.0|2024-03-20 19:52:10.595132
5810|1|14|14.0|2024-03-20 19:52:10.597643
5811|1|10|10.0|2024-03-20 19:52:11.243829
5812|0|17|17.0|2024-03-20 19:52:11.723438
5813|1|11|11.0|2024-03-20 19:52:11.987158
5814|0|12|12.0|2024-03-20 19:53:17.731634
5815|1|16|16.0|2024-03-20 19:53:18.211576
5816|0|12|12.0|2024-03-20 19:53:18.458348
5817|0|11|11.0|2024-03-20 19:53:19.141690
5818|1|20|20.0|2024-03-20 19:53:19.460912
5819|0|14|14.0|2024-03-20 19:53:20.014976
5820|1|18|18.0|2024-03-20 19:53:20.570052
5821|0|15|15.0|2024-03-20 19:53:20.936037
5822|1|12|12.0|2024-03-20 19:53:21.319923
5823|0|18|18.0|2024-03-20 19:53:22.058623
5824|1|22|22.0|2024-03-20 19:53:22.658056
5825|0|11|11.0|2024-03-20 19:53:22.721906
5826|1|9|9.0|2024-03-20 19:53:23.194939
5827|0|10|10.0|2024-03-20 19:53:23.313798
5828|1|12|12.0|2024-03-20 19:53:23.900800
5829|0|14|14.0|2024-03-20 19:53:24.140366
5830|0|9|9.0|2024-03-20 19:53:24.682600
5831|1|18|18.0|2024-03-20 19:53:24.973879
5832|0|11|11.0|2024-03-20 19:53:25.325901
5833|1|13|13.0|2024-03-20 19:53:25.775646
5834|0|17|17.0|2024-03-20 19:53:26.374868
5835|1|20|20.0|2024-03-20 19:53:26.979940
5836|0|21|21.0|2024-03-20 19:53:27.631608
5837|1|16|16.0|2024-03-20 19:53:27.957148
5838|0|10|10.0|2024-03-20 19:53:28.245323
5839|0|11|11.0|2024-03-20 19:53:28.893144
5840|0|16|16.0|2024-03-20 19:53:29.853182
5841|1|44|44.0|2024-03-20 19:53:30.575633
5842|0|13|13.0|2024-03-20 19:53:30.641852
5843|1|11|11.0|2024-03-20 19:53:31.327031
5844|1|15|15.0|2024-03-20 19:53:32.255543
5845|0|30|30.0|2024-03-20 19:53:32.573224
5846|1|15|15.0|2024-03-20 19:54:38.299433
5847|1|11|11.0|2024-03-20 19:54:38.981802
5848|1|13|13.0|2024-03-20 19:54:39.763195
5849|1|9|9.0|2024-03-20 19:54:40.317632
5850|0|61|61.0|2024-03-20 19:54:41.448711
5851|1|27|27.0|2024-03-20 19:54:41.994708
5852|0|12|12.0|2024-03-20 19:54:42.181763
5853|0|11|11.0|2024-03-20 19:54:42.851140
5854|0|32|32.0|2024-03-20 19:54:44.741625
5855|1|48|48.0|2024-03-20 19:54:44.865905
5856|1|12|12.0|2024-03-20 19:54:45.717458
5857|0|33|33.0|2024-03-20 19:54:46.880455
5858|1|22|22.0|2024-03-20 19:54:47.071364
5859|0|12|12.0|2024-03-20 19:54:47.607122
5860|1|11|11.0|2024-03-20 19:54:47.736060
5861|1|15|15.0|2024-03-20 19:54:48.705390
5862|0|30|30.0|2024-03-20 19:54:49.480561
5863|1|13|13.0|2024-03-20 19:54:49.482874
5864|1|18|18.0|2024-03-20 19:54:50.555288
5865|0|24|24.0|2024-03-20 19:54:50.925013
5866|0|14|14.0|2024-03-20 19:54:51.776283
5867|1|22|22.0|2024-03-20 19:54:51.906225
5868|0|10|10.0|2024-03-20 19:54:52.411834
5869|1|14|14.0|2024-03-20 19:54:52.797075
5870|0|14|14.0|2024-03-20 19:54:53.301043
5871|1|18|18.0|2024-03-20 19:55:58.465055
5872|0|15|15.0|2024-03-20 19:55:58.755305
5873|1|15|15.0|2024-03-20 19:55:59.360155
5874|0|23|23.0|2024-03-20 19:56:00.162182
5875|1|14|14.0|2024-03-20 19:56:00.225247
5876|1|13|13.0|2024-03-20 19:56:01.025273
5877|0|23|23.0|2024-03-20 19:56:01.612521
5878|1|13|13.0|2024-03-20 19:56:01.851699
5879|1|13|13.0|2024-03-20 19:56:02.639816
5880|0|20|20.0|2024-03-20 19:56:02.833325
5881|0|11|11.0|2024-03-20 19:56:03.508147
5882|1|16|16.0|2024-03-20 19:56:03.644297
5883|0|12|12.0|2024-03-20 19:56:04.277581
5884|1|19|19.0|2024-03-20 19:56:04.869090
5885|1|19|19.0|2024-03-20 19:56:06.021455
5886|0|34|34.0|2024-03-20 19:56:06.417310
5887|0|11|11.0|2024-03-20 19:56:07.096724
5888|1|19|19.0|2024-03-20 19:56:07.220212
5889|0|11|11.0|2024-03-20 19:56:07.803810
5890|1|12|12.0|2024-03-20 19:56:07.992912
5891|1|14|14.0|2024-03-20 19:56:08.902460
5892|0|19|19.0|2024-03-20 19:56:09.024600
5893|1|11|11.0|2024-03-20 19:56:09.557942
5894|1|12|12.0|2024-03-20 19:56:10.308001
5895|0|26|26.0|2024-03-20 19:56:10.602357
5896|1|10|10.0|2024-03-20 19:56:10.917362
5897|0|12|12.0|2024-03-20 19:56:11.349701
5898|1|15|15.0|2024-03-20 19:56:11.849980
5899|0|17|17.0|2024-03-20 19:56:12.421581
5900|1|11|11.0|2024-03-20 19:56:12.772173
5901|1|15|15.0|2024-03-20 19:56:13.725079
5902|0|20|20.0|2024-03-20 19:57:17.968012
5903|1|18|18.0|2024-03-20 19:57:18.877424
5904|0|16|16.0|2024-03-20 19:57:18.951038
5905|1|17|17.0|2024-03-20 19:57:19.921440
5906|0|19|19.0|2024-03-20 19:57:20.107239
5907|1|12|12.0|2024-03-20 19:57:20.636494
5908|0|21|21.0|2024-03-20 19:57:21.373563
5909|1|12|12.0|2024-03-20 19:57:21.375260
5910|1|15|15.0|2024-03-20 19:57:22.305708
5911|0|16|16.0|2024-03-20 19:57:22.371256
5912|0|16|16.0|2024-03-20 19:57:23.395658
5913|1|19|19.0|2024-03-20 19:57:23.523222
5914|0|15|15.0|2024-03-20 19:57:24.372340
5915|1|15|15.0|2024-03-20 19:57:24.504167
5916|1|13|13.0|2024-03-20 19:57:25.296780
5917|1|14|14.0|2024-03-20 19:57:26.149020
5918|0|36|36.0|2024-03-20 19:57:26.594554
5919|1|16|16.0|2024-03-20 19:57:27.143780
5920|1|9|9.0|2024-03-20 19:57:27.729473
5921|0|19|19.0|2024-03-20 19:57:27.793462
5922|1|13|13.0|2024-03-20 19:57:28.550936
5923|0|14|14.0|2024-03-20 19:57:28.672729
5924|0|18|18.0|2024-03-20 19:57:29.771600
5925|1|21|21.0|2024-03-20 19:57:29.843419
5926|1|12|12.0|2024-03-20 19:57:30.579442
5927|1|13|13.0|2024-03-20 19:57:31.429344
5928|0|33|33.0|2024-03-20 19:57:31.850068
5929|1|12|12.0|2024-03-20 19:57:32.179406
5930|0|17|17.0|2024-03-20 19:57:32.968552
5931|0|10|10.0|2024-03-20 19:58:37.180862
5932|0|14|14.0|2024-03-20 19:58:38.030254
5933|1|40|40.0|2024-03-20 19:58:38.276978
5934|0|9|9.0|2024-03-20 19:58:38.602048
5935|1|11|11.0|2024-03-20 19:58:38.973019
5936|0|12|12.0|2024-03-20 19:58:39.331200
5937|1|13|13.0|2024-03-20 19:58:39.754326
5938|0|11|11.0|2024-03-20 19:58:39.999486
5939|1|13|13.0|2024-03-20 19:58:40.533270
5940|0|11|11.0|2024-03-20 19:58:40.656179
5941|1|17|17.0|2024-03-20 19:58:41.602493
5942|0|20|20.0|2024-03-20 19:58:41.939416
5943|1|15|15.0|2024-03-20 19:58:42.566183
5944|0|12|12.0|2024-03-20 19:58:42.701297
5945|1|12|12.0|2024-03-20 19:58:43.338605
5946|0|12|12.0|2024-03-20 19:58:43.468267
5947|0|14|14.0|2024-03-20 19:58:44.348111
5948|1|18|18.0|2024-03-20 19:58:44.472475
5949|0|11|11.0|2024-03-20 19:58:45.039049
5950|1|28|28.0|2024-03-20 19:58:46.236038
5951|0|21|21.0|2024-03-20 19:58:46.366151
5952|1|14|14.0|2024-03-20 19:58:47.137571
5953|0|14|14.0|2024-03-20 19:58:47.262557
5954|0|10|10.0|2024-03-20 19:58:47.881525
5955|1|20|20.0|2024-03-20 19:58:48.373967
5956|0|11|11.0|2024-03-20 19:58:48.551690
5957|1|12|12.0|2024-03-20 19:58:49.103244
5958|0|12|12.0|2024-03-20 19:58:49.287506
5959|1|27|27.0|2024-03-20 19:58:50.746034
5960|0|25|25.0|2024-03-20 19:58:50.811761
5961|0|14|14.0|2024-03-20 19:58:51.674997
5962|0|17|17.0|2024-03-20 19:59:58.205696
5963|1|35|35.0|2024-03-20 19:59:58.393436
5964|0|11|11.0|2024-03-20 19:59:58.889442
5965|0|15|15.0|2024-03-20 19:59:59.805457
5966|1|24|24.0|2024-03-20 19:59:59.867696
5967|0|15|15.0|2024-03-20 20:00:00.800041
5968|1|14|14.0|2024-03-20 20:00:00.803122
5969|0|28|28.0|2024-03-20 20:00:02.502002
5970|1|28|28.0|2024-03-20 20:00:02.504278
5971|1|10|10.0|2024-03-20 20:00:03.131084
5972|0|12|12.0|2024-03-20 20:00:03.254647
5973|1|14|14.0|2024-03-20 20:00:04.004762
5974|0|14|14.0|2024-03-20 20:00:04.127211
5975|0|9|9.0|2024-03-20 20:00:04.700376
5976|1|13|13.0|2024-03-20 20:00:04.830915
5977|1|12|12.0|2024-03-20 20:00:05.614501
5978|0|24|24.0|2024-03-20 20:00:06.272156
5979|1|13|13.0|2024-03-20 20:00:06.459609
5980|0|15|15.0|2024-03-20 20:00:07.200884
5981|1|27|27.0|2024-03-20 20:00:08.214100
5982|0|29|29.0|2024-03-20 20:00:09.105368
5983|1|15|15.0|2024-03-20 20:00:09.167894
5984|0|14|14.0|2024-03-20 20:00:09.966257
5985|1|15|15.0|2024-03-20 20:00:10.086484
5986|1|10|10.0|2024-03-20 20:00:10.772091
5987|0|13|13.0|2024-03-20 20:00:10.842967
5988|1|15|15.0|2024-03-20 20:00:11.748363
5989|0|17|17.0|2024-03-20 20:00:11.935754
5990|1|9|9.0|2024-03-20 20:00:12.346182
5991|0|23|23.0|2024-03-20 20:00:13.458210
5992|1|22|22.0|2024-03-20 20:00:13.773583
5993|0|13|13.0|2024-03-20 20:01:19.759185
5994|1|25|25.0|2024-03-20 20:01:20.900506
5995|1|13|13.0|2024-03-20 20:01:21.716038
5996|0|35|35.0|2024-03-20 20:01:22.024479
5997|0|11|11.0|2024-03-20 20:01:22.739074
5998|1|22|22.0|2024-03-20 20:01:23.170340
5999|0|13|13.0|2024-03-20 20:01:23.650772
6000|1|11|11.0|2024-03-20 20:01:24.086102
6001|0|15|15.0|2024-03-20 20:01:24.774457
6002|1|22|22.0|2024-03-20 20:01:25.452537
6003|0|16|16.0|2024-03-20 20:01:25.750006
6004|1|12|12.0|2024-03-20 20:01:26.166974
6005|1|9|9.0|2024-03-20 20:01:26.735106
6006|0|20|20.0|2024-03-20 20:01:26.982093
6007|1|12|12.0|2024-03-20 20:01:27.474846
6008|0|21|21.0|2024-03-20 20:01:28.354342
6009|0|12|12.0|2024-03-20 20:01:29.150391
6010|1|26|26.0|2024-03-20 20:01:29.227523
6011|1|13|13.0|2024-03-20 20:01:30.096704
6012|0|18|18.0|2024-03-20 20:01:30.378375
6013|1|10|10.0|2024-03-20 20:01:30.770359
6014|1|9|9.0|2024-03-20 20:01:31.319792
6015|0|20|20.0|2024-03-20 20:01:31.626270
6016|1|13|13.0|2024-03-20 20:01:32.094533
6017|0|17|17.0|2024-03-20 20:01:32.634924
6018|1|15|15.0|2024-03-20 20:01:32.989332
6019|0|15|15.0|2024-03-20 20:01:33.521095
6020|1|36|36.0|2024-03-20 20:01:35.143382
6021|0|31|31.0|2024-03-20 20:01:35.385922
6022|1|13|13.0|2024-03-20 20:02:38.650011
6023|0|18|18.0|2024-03-20 20:02:39.177968
6024|1|12|12.0|2024-03-20 20:02:39.364649
6025|1|18|18.0|2024-03-20 20:02:40.517685
