episode|worker_id|eplen|score|ts
5545|0|5|0.96|2024-06-08 20:19:31.420816
5546|0|5|0.96|2024-06-08 20:19:36.808580
5547|0|5|0.96|2024-06-08 20:19:42.721898
5548|0|6|-0.040000000000000036|2024-06-08 20:19:49.840261
5549|0|5|0.96|2024-06-08 20:19:55.016223
5550|0|5|0.96|2024-06-08 20:20:02.396452
5551|0|5|0.96|2024-06-08 20:20:08.680092
5552|0|5|0.96|2024-06-08 20:20:14.935751
5553|0|5|0.96|2024-06-08 20:20:20.205837
5554|0|5|0.96|2024-06-08 20:20:25.523122
5555|0|5|0.96|2024-06-08 20:20:32.493300
5556|0|5|0.96|2024-06-08 20:20:38.824285
5557|0|5|0.96|2024-06-08 20:20:45.025537
5558|0|5|0.96|2024-06-08 20:20:49.854754
5559|0|5|0.96|2024-06-08 20:20:55.354053
5560|0|5|0.96|2024-06-08 20:21:03.095610
5561|0|5|0.96|2024-06-08 20:21:09.556979
5562|0|5|0.96|2024-06-08 20:21:15.716336
5563|0|5|0.96|2024-06-08 20:21:20.825492
5564|0|5|0.96|2024-06-08 20:21:26.324924
5565|0|5|0.96|2024-06-08 20:21:33.970055
5566|0|5|0.96|2024-06-08 20:21:40.756553
5567|0|5|0.96|2024-06-08 20:21:47.007149
5568|0|5|0.96|2024-06-08 20:21:52.246500
5569|0|5|0.96|2024-06-08 20:21:57.953785
5570|0|5|0.96|2024-06-08 20:22:05.228067
5571|0|5|0.96|2024-06-08 22:00:02.336638
5572|0|5|0.96|2024-06-08 22:00:07.444628
5573|0|5|0.96|2024-06-08 22:00:13.368034
5574|0|5|0.96|2024-06-08 22:00:19.523271
5575|0|5|0.96|2024-06-08 22:00:26.535272
5576|0|5|0.96|2024-06-08 22:00:32.796702
5577|0|7|0.94|2024-06-08 22:00:41.979775
5578|0|5|0.96|2024-06-08 22:00:48.841442
5579|0|5|0.96|2024-06-08 22:00:55.313566
5580|0|5|0.96|2024-06-08 22:01:02.182472
5581|0|5|0.96|2024-06-08 22:01:08.154540
5582|0|5|0.96|2024-06-08 22:01:14.269320
5583|0|5|0.96|2024-06-08 22:01:20.971447
5584|0|5|0.96|2024-06-08 22:01:27.815658
5585|0|5|0.96|2024-06-08 22:01:34.913595
5586|0|5|0.96|2024-06-08 22:01:39.720130
5587|0|5|0.96|2024-06-08 22:01:45.584550
5588|0|6|-0.040000000000000036|2024-06-08 22:01:53.022186
5589|0|5|0.96|2024-06-08 22:02:00.031824
5590|0|5|0.96|2024-06-08 22:02:08.012093
5591|0|5|0.96|2024-06-08 22:02:13.945144
5592|0|5|0.96|2024-06-08 22:02:19.479767
5593|0|5|0.96|2024-06-08 22:02:25.122067
5594|0|5|0.96|2024-06-08 22:02:31.321363
5595|0|5|0.96|2024-06-08 22:02:39.633704
5596|0|5|0.96|2024-06-08 22:02:45.418880
5597|0|5|0.96|2024-06-08 22:02:51.430413
5598|0|5|0.96|2024-06-08 22:02:57.714619
5599|0|5|0.96|2024-06-08 22:03:03.891203
5600|0|5|0.96|2024-06-08 22:03:10.908666
5601|0|5|0.96|2024-06-08 22:03:16.031374
5602|0|5|0.96|2024-06-08 22:03:22.171302
5603|0|5|0.96|2024-06-08 22:03:28.159830
5604|0|5|0.96|2024-06-08 22:03:34.321577
5605|0|5|0.96|2024-06-08 22:03:42.340033
5606|0|5|0.96|2024-06-08 22:03:48.031352
5607|0|5|0.96|2024-06-08 22:03:53.429808
5608|0|5|0.96|2024-06-08 22:03:59.250484
5609|0|5|0.96|2024-06-08 22:04:05.209289
5610|0|5|0.96|2024-06-08 22:04:13.723131
5611|0|5|0.96|2024-06-08 22:04:20.537830
5612|0|5|0.96|2024-06-08 22:04:26.344664
5613|0|5|0.96|2024-06-08 22:04:31.570841
5614|0|5|0.96|2024-06-08 22:04:37.146686
5615|0|5|0.96|2024-06-08 22:04:44.748544
5616|0|5|0.96|2024-06-08 22:04:51.687633
5617|0|5|0.96|2024-06-08 22:04:59.169396
5618|0|5|0.96|2024-06-08 22:05:04.459845
5619|0|5|0.96|2024-06-08 22:05:09.336712
5620|0|5|0.96|2024-06-08 22:05:18.197808
5621|0|5|0.96|2024-06-08 22:05:24.604136
5622|0|5|0.96|2024-06-08 22:05:30.594954
5623|0|5|0.96|2024-06-08 22:05:36.484476
5624|0|5|0.96|2024-06-08 22:05:42.350870
5625|0|5|0.96|2024-06-08 22:05:49.413978
5626|0|5|0.96|2024-06-08 22:05:55.707397
5627|0|5|0.96|2024-06-08 22:06:01.603072
5628|0|5|0.96|2024-06-08 22:06:06.952943
5629|0|5|0.96|2024-06-08 22:06:13.154265
5630|0|5|0.96|2024-06-08 22:06:20.994123
5631|0|5|0.96|2024-06-08 22:06:28.177270
5632|0|5|0.96|2024-06-08 22:06:34.865430
5633|0|5|0.96|2024-06-08 22:06:40.882158
5634|0|5|0.96|2024-06-08 22:06:46.459975
5635|0|5|0.96|2024-06-08 22:06:53.679960
5636|0|5|0.96|2024-06-08 22:07:00.205645
5637|0|5|0.96|2024-06-08 22:07:07.088261
5638|0|5|0.96|2024-06-08 22:07:13.906591
5639|0|5|0.96|2024-06-08 22:07:19.266153
5640|0|5|0.96|2024-06-08 22:07:25.532777
5641|0|5|0.96|2024-06-08 22:07:31.507117
5642|0|5|0.96|2024-06-08 22:07:38.011091
5643|0|5|0.96|2024-06-08 22:07:45.077708
5644|0|5|0.96|2024-06-08 22:07:51.279754
5645|0|5|0.96|2024-06-08 22:07:58.887665
5646|0|5|0.96|2024-06-08 22:08:04.744594
5647|0|5|0.96|2024-06-08 22:08:11.292688
5648|0|5|0.96|2024-06-08 22:08:17.455711
5649|0|5|0.96|2024-06-08 22:08:23.445507
5650|0|5|0.96|2024-06-08 22:08:31.134910
5651|0|5|0.96|2024-06-08 22:08:37.223031
5652|0|5|0.96|2024-06-08 22:08:43.352710
5653|0|5|0.96|2024-06-08 22:08:49.434740
5654|0|5|0.96|2024-06-08 22:08:54.758361
5655|0|5|0.96|2024-06-08 22:09:01.652376
5656|0|5|0.96|2024-06-08 22:09:07.272016
5657|0|5|0.96|2024-06-08 22:09:13.838151
5658|0|5|0.96|2024-06-08 22:09:20.579312
5659|0|5|0.96|2024-06-08 22:09:27.065611
5660|0|5|0.96|2024-06-08 22:09:33.246974
5661|0|5|0.96|2024-06-08 22:09:39.227113
5662|0|5|0.96|2024-06-08 22:09:45.069207
5663|0|5|0.96|2024-06-08 22:09:52.000718
5664|0|5|0.96|2024-06-08 22:09:59.133508
5665|0|5|0.96|2024-06-08 22:10:06.171287
5666|0|5|0.96|2024-06-08 22:10:11.244417
5667|0|5|0.96|2024-06-08 22:10:17.109281
5668|0|5|0.96|2024-06-08 22:10:23.740343
5669|0|5|0.96|2024-06-08 22:10:30.519864
5670|0|5|0.96|2024-06-08 22:10:37.770232
5671|0|5|0.96|2024-06-08 22:10:43.141298
5672|0|5|0.96|2024-06-08 22:10:48.639678
5673|0|5|0.96|2024-06-08 22:10:54.904565
5674|0|5|0.96|2024-06-08 22:11:01.088637
5675|0|5|0.96|2024-06-08 22:11:08.342242
5676|0|5|0.96|2024-06-08 22:11:13.793655
5677|0|5|0.96|2024-06-08 22:11:19.848522
5678|0|5|0.96|2024-06-08 22:11:26.500442
5679|0|5|0.96|2024-06-08 22:11:32.637024
5680|0|5|0.96|2024-06-08 22:11:39.490790
5681|0|5|0.96|2024-06-08 22:11:44.758470
5682|0|5|0.96|2024-06-08 22:11:50.435339
5683|0|5|0.96|2024-06-08 22:11:57.067502
5684|0|5|0.96|2024-06-08 22:12:03.736398
5685|0|5|0.96|2024-06-08 22:12:10.271475
5686|0|5|0.96|2024-06-08 22:12:15.788820
5687|0|5|0.96|2024-06-08 22:12:21.852141
5688|0|5|0.96|2024-06-08 22:12:28.586180
5689|0|7|0.94|2024-06-08 22:12:37.598933
5690|0|5|0.96|2024-06-08 22:12:44.097208
5691|0|5|0.96|2024-06-08 22:12:49.463753
5692|0|5|0.96|2024-06-08 22:12:55.236272
5693|0|5|0.96|2024-06-08 22:13:01.601167
5694|0|5|0.96|2024-06-08 22:13:07.983421
5695|0|5|0.96|2024-06-08 22:13:14.075968
5696|0|5|0.96|2024-06-08 22:13:19.499941
5697|0|5|0.96|2024-06-08 22:13:25.773601
5698|0|5|0.96|2024-06-08 22:13:32.341687
5699|0|5|0.96|2024-06-08 22:13:38.077745
5700|0|5|0.96|2024-06-08 22:13:44.682994
5701|0|5|0.96|2024-06-08 22:13:50.437225
5702|0|5|0.96|2024-06-08 22:13:56.800905
5703|0|5|0.96|2024-06-08 22:14:03.241305
5704|0|5|0.96|2024-06-08 23:53:32.675844
5705|0|17|0.84|2024-06-08 23:53:52.290715
5706|0|5|0.96|2024-06-08 23:53:57.710805
5707|0|5|0.96|2024-06-08 23:54:03.668822
5708|0|5|0.96|2024-06-08 23:54:09.886552
5709|0|5|0.96|2024-06-08 23:54:15.902677
5710|0|5|0.96|2024-06-08 23:54:22.703067
5711|0|5|0.96|2024-06-08 23:54:28.045242
5712|0|5|0.96|2024-06-08 23:54:33.933350
5713|0|5|0.96|2024-06-08 23:54:40.239353
5714|0|5|0.96|2024-06-08 23:54:46.395811
5715|0|5|0.96|2024-06-08 23:54:54.145698
5716|0|5|0.96|2024-06-08 23:55:00.519675
5717|0|7|0.94|2024-06-08 23:55:08.349379
5718|0|5|0.96|2024-06-08 23:55:14.319713
5719|0|5|0.96|2024-06-08 23:55:20.366912
5720|0|6|-0.040000000000000036|2024-06-08 23:55:29.277025
5721|0|5|0.96|2024-06-08 23:55:35.442428
5722|0|5|0.96|2024-06-08 23:55:41.162963
5723|0|5|0.96|2024-06-08 23:55:45.974823
5724|0|5|0.96|2024-06-08 23:55:50.957427
5725|0|5|0.96|2024-06-08 23:55:56.798332
5726|0|5|0.96|2024-06-08 23:56:02.491851
5727|0|5|0.96|2024-06-08 23:56:08.999259
5728|0|5|0.96|2024-06-08 23:56:15.192293
5729|0|5|0.96|2024-06-08 23:56:21.587146
5730|0|7|0.94|2024-06-08 23:56:30.476464
5731|0|5|0.96|2024-06-08 23:56:36.200673
5732|0|5|0.96|2024-06-08 23:56:42.135520
5733|0|5|0.96|2024-06-08 23:56:48.445346
5734|0|5|0.96|2024-06-08 23:56:54.715249
5735|0|5|0.96|2024-06-08 23:57:03.170771
5736|0|5|0.96|2024-06-08 23:57:09.595450
5737|0|5|0.96|2024-06-08 23:57:15.648281
5738|0|5|0.96|2024-06-08 23:57:21.105783
5739|0|5|0.96|2024-06-08 23:57:27.197701
5740|0|5|0.96|2024-06-08 23:57:35.881108
5741|0|5|0.96|2024-06-08 23:57:42.831568
5742|0|5|0.96|2024-06-08 23:57:48.923836
5743|0|5|0.96|2024-06-08 23:57:54.327159
5744|0|6|-0.040000000000000036|2024-06-08 23:58:00.923804
5745|0|5|0.96|2024-06-08 23:58:09.067378
5746|0|5|0.96|2024-06-08 23:58:15.618627
5747|0|5|0.96|2024-06-08 23:58:22.718916
5748|0|5|0.96|2024-06-08 23:58:29.133771
5749|0|5|0.96|2024-06-08 23:58:34.397346
5750|0|5|0.96|2024-06-08 23:58:41.981879
5751|0|5|0.96|2024-06-08 23:58:48.053917
5752|0|5|0.96|2024-06-08 23:58:54.362630
5753|0|5|0.96|2024-06-08 23:59:01.364975
5754|0|5|0.96|2024-06-08 23:59:07.247498
5755|0|5|0.96|2024-06-08 23:59:13.687907
5756|0|7|0.94|2024-06-08 23:59:20.758660
5757|0|5|0.96|2024-06-08 23:59:26.277661
5758|0|5|0.96|2024-06-08 23:59:32.077273
5759|0|5|0.96|2024-06-08 23:59:38.437136
5760|0|5|0.96|2024-06-08 23:59:44.837218
5761|0|5|0.96|2024-06-08 23:59:50.600952
5762|0|5|0.96|2024-06-08 23:59:56.496385
5763|0|5|0.96|2024-06-09 00:00:02.534827
5764|0|5|0.96|2024-06-09 00:00:09.152002
5765|0|5|0.96|2024-06-09 00:00:16.036988
5766|0|5|0.96|2024-06-09 00:00:21.411115
5767|0|5|0.96|2024-06-09 00:00:27.031608
5768|0|5|0.96|2024-06-09 00:00:34.007565
5769|0|7|0.94|2024-06-09 00:00:42.873088
5770|0|5|0.96|2024-06-09 00:00:49.771373
5771|0|5|0.96|2024-06-09 00:00:55.048469
5772|0|5|0.96|2024-06-09 00:01:00.656731
5773|0|5|0.96|2024-06-09 00:01:07.074756
5774|0|5|0.96|2024-06-09 00:01:13.220655
5775|0|5|0.96|2024-06-09 00:01:19.720433
5776|0|5|0.96|2024-06-09 00:01:24.657661
5777|0|5|0.96|2024-06-09 00:01:30.092532
5778|0|7|0.94|2024-06-09 00:01:38.279008
5779|0|5|0.96|2024-06-09 00:01:44.769731
5780|0|5|0.96|2024-06-09 00:01:52.202880
5781|0|5|0.96|2024-06-09 00:01:57.927316
5782|0|5|0.96|2024-06-09 00:02:03.888759
5783|0|5|0.96|2024-06-09 00:02:10.930852
5784|0|5|0.96|2024-06-09 00:02:17.662730
5785|0|5|0.96|2024-06-09 00:02:25.436208
5786|0|5|0.96|2024-06-09 00:02:30.915677
5787|0|5|0.96|2024-06-09 00:02:36.640324
5788|0|5|0.96|2024-06-09 00:02:42.837148
5789|0|5|0.96|2024-06-09 00:02:48.852970
5790|0|5|0.96|2024-06-09 00:02:55.800098
5791|0|5|0.96|2024-06-09 00:03:00.862391
5792|0|5|0.96|2024-06-09 00:03:06.363231
5793|0|5|0.96|2024-06-09 00:03:12.493276
5794|0|5|0.96|2024-06-09 00:03:19.049769
5795|0|5|0.96|2024-06-09 00:03:27.028211
5796|0|5|0.96|2024-06-09 00:03:32.454810
5797|0|5|0.96|2024-06-09 00:03:38.564823
5798|0|5|0.96|2024-06-09 00:03:45.524599
5799|0|5|0.96|2024-06-09 00:03:52.526361
5800|0|5|0.96|2024-06-09 00:03:59.588156
5801|0|5|0.96|2024-06-09 00:04:05.294243
5802|0|7|0.94|2024-06-09 00:04:13.348691
5803|0|5|0.96|2024-06-09 00:04:20.078814
5804|0|5|0.96|2024-06-09 00:04:26.257340
5805|0|5|0.96|2024-06-09 00:04:33.172794
5806|0|5|0.96|2024-06-09 00:04:38.892348
5807|0|7|0.94|2024-06-09 00:04:47.642346
5808|0|5|0.96|2024-06-09 00:04:54.387676
5809|0|5|0.96|2024-06-09 00:05:00.127662
5810|0|5|0.96|2024-06-09 00:05:06.310197
5811|0|5|0.96|2024-06-09 00:05:12.190047
5812|0|5|0.96|2024-06-09 00:05:18.840393
5813|0|5|0.96|2024-06-09 00:05:25.978401
5814|0|5|0.96|2024-06-09 00:05:32.005895
5815|0|5|0.96|2024-06-09 00:05:38.814735
5816|0|5|0.96|2024-06-09 00:05:44.666913
5817|0|5|0.96|2024-06-09 00:05:51.429781
5818|0|5|0.96|2024-06-09 00:05:58.444701
5819|0|5|0.96|2024-06-09 00:06:04.503533
5820|0|5|0.96|2024-06-09 00:06:11.258031
5821|0|5|0.96|2024-06-09 00:06:17.236751
5822|0|5|0.96|2024-06-09 00:06:23.888002
5823|0|5|0.96|2024-06-09 00:06:30.754853
5824|0|5|0.96|2024-06-09 00:06:36.324955
5825|0|5|0.96|2024-06-09 00:06:42.662159
5826|0|5|0.96|2024-06-09 00:06:48.045085
5827|0|5|0.96|2024-06-09 00:06:53.902617
5828|0|7|0.94|2024-06-09 00:07:03.018446
5829|0|5|0.96|2024-06-09 00:07:08.319226
5830|0|5|0.96|2024-06-09 00:07:16.208184
5831|0|5|0.96|2024-06-09 00:07:22.392118
5832|0|5|0.96|2024-06-09 01:44:49.413585
5833|0|5|0.96|2024-06-09 01:44:55.564065
5834|0|5|0.96|2024-06-09 01:45:02.084874
5835|0|5|0.96|2024-06-09 01:45:09.635344
5836|0|5|0.96|2024-06-09 01:45:15.428332
5837|0|5|0.96|2024-06-09 01:45:21.444104
5838|0|5|0.96|2024-06-09 01:45:27.919827
5839|0|5|0.96|2024-06-09 01:45:35.115401
5840|0|5|0.96|2024-06-09 01:45:43.438204
5841|0|5|0.96|2024-06-09 01:45:48.675572
5842|0|5|0.96|2024-06-09 01:45:53.788512
5843|0|5|0.96|2024-06-09 01:45:59.183016
5844|0|5|0.96|2024-06-09 01:46:05.982967
5845|0|5|0.96|2024-06-09 01:46:14.613691
5846|0|5|0.96|2024-06-09 01:46:20.780059
5847|0|5|0.96|2024-06-09 01:46:26.299851
5848|0|5|0.96|2024-06-09 01:46:31.961100
5849|0|5|0.96|2024-06-09 01:46:37.894425
5850|0|5|0.96|2024-06-09 01:46:45.362432
5851|0|5|0.96|2024-06-09 01:46:50.875638
5852|0|5|0.96|2024-06-09 01:46:57.270084
5853|0|5|0.96|2024-06-09 01:47:03.341580
5854|0|5|0.96|2024-06-09 01:47:09.973064
5855|0|5|0.96|2024-06-09 01:47:19.395471
5856|0|5|0.96|2024-06-09 01:47:25.124395
5857|0|5|0.96|2024-06-09 01:47:31.049835
5858|0|5|0.96|2024-06-09 01:47:37.658476
5859|0|5|0.96|2024-06-09 01:47:44.491170
5860|0|5|0.96|2024-06-09 01:47:53.177217
5861|0|5|0.96|2024-06-09 01:47:58.446447
5862|0|5|0.96|2024-06-09 01:48:03.959856
5863|0|5|0.96|2024-06-09 01:48:09.711358
5864|0|5|0.96|2024-06-09 01:48:15.862020
5865|0|5|0.96|2024-06-09 01:48:23.415283
5866|0|5|0.96|2024-06-09 01:48:28.800494
5867|0|5|0.96|2024-06-09 01:48:33.713077
5868|0|5|0.96|2024-06-09 01:48:39.189055
5869|0|5|0.96|2024-06-09 01:48:45.240466
5870|0|5|0.96|2024-06-09 01:48:52.797721
5871|0|5|0.96|2024-06-09 01:48:57.735241
5872|0|5|0.96|2024-06-09 01:49:03.051236
5873|0|5|0.96|2024-06-09 01:49:08.775481
5874|0|5|0.96|2024-06-09 01:49:15.267977
5875|0|5|0.96|2024-06-09 01:49:23.084670
5876|0|5|0.96|2024-06-09 01:49:28.438938
5877|0|5|0.96|2024-06-09 01:49:33.484592
5878|0|5|0.96|2024-06-09 01:49:38.599611
5879|0|5|0.96|2024-06-09 01:49:43.910922
5880|0|5|0.96|2024-06-09 01:49:50.317598
5881|0|5|0.96|2024-06-09 01:49:55.261685
5882|0|5|0.96|2024-06-09 01:50:00.511711
5883|0|5|0.96|2024-06-09 01:50:05.878376
5884|0|5|0.96|2024-06-09 01:50:11.548991
5885|0|5|0.96|2024-06-09 01:50:19.222767
5886|0|5|0.96|2024-06-09 01:50:25.941750
5887|0|5|0.96|2024-06-09 01:50:31.448345
5888|0|5|0.96|2024-06-09 01:50:36.623713
5889|0|5|0.96|2024-06-09 01:50:41.927175
5890|0|5|0.96|2024-06-09 01:50:49.963084
5891|0|5|0.96|2024-06-09 01:50:56.725958
5892|0|5|0.96|2024-06-09 01:51:02.058992
5893|0|5|0.96|2024-06-09 01:51:07.767615
5894|0|5|0.96|2024-06-09 01:51:13.929507
5895|0|5|0.96|2024-06-09 01:51:21.833257
5896|0|5|0.96|2024-06-09 01:51:28.216991
5897|0|5|0.96|2024-06-09 01:51:33.828255
5898|0|5|0.96|2024-06-09 01:51:39.749391
5899|0|5|0.96|2024-06-09 01:51:45.848911
5900|0|5|0.96|2024-06-09 01:51:53.424329
5901|0|5|0.96|2024-06-09 01:51:59.215504
5902|0|5|0.96|2024-06-09 01:52:04.316474
5903|0|5|0.96|2024-06-09 01:52:10.203468
5904|0|5|0.96|2024-06-09 01:52:16.259239
5905|0|5|0.96|2024-06-09 01:52:24.469930
5906|0|5|0.96|2024-06-09 01:52:29.965101
5907|0|5|0.96|2024-06-09 01:52:35.229896
5908|0|5|0.96|2024-06-09 01:52:41.447637
5909|0|5|0.96|2024-06-09 01:52:47.890060
5910|0|5|0.96|2024-06-09 01:52:56.340464
5911|0|7|0.94|2024-06-09 01:53:03.533352
5912|0|5|0.96|2024-06-09 01:53:08.804396
5913|0|5|0.96|2024-06-09 01:53:14.995300
5914|0|5|0.96|2024-06-09 01:53:21.265986
5915|0|5|0.96|2024-06-09 01:53:29.176625
5916|0|5|0.96|2024-06-09 01:53:34.932567
5917|0|5|0.96|2024-06-09 01:53:40.076259
5918|0|5|0.96|2024-06-09 01:53:46.559534
5919|0|5|0.96|2024-06-09 01:53:52.759982
5920|0|5|0.96|2024-06-09 01:53:59.841401
5921|0|5|0.96|2024-06-09 01:54:05.343502
5922|0|5|0.96|2024-06-09 01:54:11.339362
5923|0|5|0.96|2024-06-09 01:54:17.609372
5924|0|5|0.96|2024-06-09 01:54:24.047345
5925|0|5|0.96|2024-06-09 01:54:30.716670
5926|0|5|0.96|2024-06-09 01:54:36.069572
5927|0|5|0.96|2024-06-09 01:54:41.781890
5928|0|5|0.96|2024-06-09 01:54:48.817248
5929|0|5|0.96|2024-06-09 01:54:54.970702
5930|0|5|0.96|2024-06-09 01:55:01.481434
5931|0|5|0.96|2024-06-09 01:55:07.258801
5932|0|5|0.96|2024-06-09 01:55:13.724083
5933|0|5|0.96|2024-06-09 01:55:20.416174
5934|0|5|0.96|2024-06-09 01:55:26.686829
5935|0|5|0.96|2024-06-09 01:55:33.666149
5936|0|5|0.96|2024-06-09 01:55:39.467905
5937|0|5|0.96|2024-06-09 01:55:45.984486
5938|0|5|0.96|2024-06-09 01:55:52.731197
5939|0|5|0.96|2024-06-09 01:55:58.168129
5940|0|5|0.96|2024-06-09 01:56:04.456545
5941|0|5|0.96|2024-06-09 01:56:09.868612
5942|0|5|0.96|2024-06-09 01:56:16.349747
5943|0|5|0.96|2024-06-09 01:56:22.997102
5944|0|7|0.94|2024-06-09 01:56:31.405764
5945|0|5|0.96|2024-06-09 01:56:38.379466
5946|0|5|0.96|2024-06-09 01:56:44.679414
5947|0|7|0.94|2024-06-09 01:56:53.883437
5948|0|5|0.96|2024-06-09 01:56:59.893303
5949|0|5|0.96|2024-06-09 01:57:05.700592
5950|0|5|0.96|2024-06-09 01:57:12.546614
5951|0|5|0.96|2024-06-09 01:57:18.950400
5952|0|5|0.96|2024-06-09 01:57:25.757093
5953|0|5|0.96|2024-06-09 01:57:31.466993
5954|0|5|0.96|2024-06-09 01:57:37.058674
5955|0|5|0.96|2024-06-09 01:57:43.915768
5956|0|5|0.96|2024-06-09 01:57:50.224182
5957|0|5|0.96|2024-06-09 01:57:56.526550
5958|0|5|0.96|2024-06-09 01:58:01.855027
5959|0|5|0.96|2024-06-09 01:58:07.205174
5960|0|5|0.96|2024-06-09 01:58:14.506381
5961|0|5|0.96|2024-06-09 01:58:20.751944
5962|0|5|0.96|2024-06-09 01:58:27.081546
5963|0|5|0.96|2024-06-09 01:58:32.596164
5964|0|5|0.96|2024-06-09 01:58:38.019415
5965|0|5|0.96|2024-06-09 01:58:45.530407
5966|0|5|0.96|2024-06-09 03:36:14.180203
5967|0|5|0.96|2024-06-09 03:36:20.162362
5968|0|5|0.96|2024-06-09 03:36:25.320654
5969|0|19|0.82|2024-06-09 03:36:47.979028
5970|0|5|0.96|2024-06-09 03:36:55.311150
5971|0|5|0.96|2024-06-09 03:37:01.338552
5972|0|5|0.96|2024-06-09 03:37:07.343744
5973|0|5|0.96|2024-06-09 03:37:13.710374
5974|0|5|0.96|2024-06-09 03:37:19.385064
5975|0|5|0.96|2024-06-09 03:37:27.723655
5976|0|5|0.96|2024-06-09 03:37:34.103029
5977|0|5|0.96|2024-06-09 03:37:40.804034
5978|0|5|0.96|2024-06-09 03:37:47.390041
5979|0|5|0.96|2024-06-09 03:37:53.611453
5980|0|5|0.96|2024-06-09 03:37:59.959461
5981|0|5|0.96|2024-06-09 03:38:05.810305
5982|0|5|0.96|2024-06-09 03:38:11.409281
5983|0|5|0.96|2024-06-09 03:38:17.876031
5984|0|5|0.96|2024-06-09 03:38:24.580721
5985|0|5|0.96|2024-06-09 03:38:31.750480
5986|0|5|0.96|2024-06-09 03:38:37.196766
5987|0|5|0.96|2024-06-09 03:38:42.532742
5988|0|5|0.96|2024-06-09 03:38:49.007262
5989|0|7|0.94|2024-06-09 03:38:57.775007
5990|0|5|0.96|2024-06-09 03:39:04.579571
5991|0|5|0.96|2024-06-09 03:39:10.177858
5992|0|5|0.96|2024-06-09 03:39:15.481805
5993|0|5|0.96|2024-06-09 03:39:20.644166
5994|0|5|0.96|2024-06-09 03:39:25.949680
5995|0|5|0.96|2024-06-09 03:39:32.871729
5996|0|5|0.96|2024-06-09 03:39:38.495493
5997|0|5|0.96|2024-06-09 03:39:45.035266
5998|0|5|0.96|2024-06-09 03:39:51.337978
5999|0|5|0.96|2024-06-09 03:39:57.188797
6000|0|5|0.96|2024-06-09 03:40:03.173890
6001|0|5|0.96|2024-06-09 03:40:08.336309
6002|0|5|0.96|2024-06-09 03:40:14.532972
6003|0|5|0.96|2024-06-09 03:40:20.984043
6004|0|5|0.96|2024-06-09 03:40:27.261773
6005|0|5|0.96|2024-06-09 03:40:33.933188
6006|0|5|0.96|2024-06-09 03:40:39.209235
6007|0|5|0.96|2024-06-09 03:40:45.222569
6008|0|5|0.96|2024-06-09 03:40:51.807666
6009|0|5|0.96|2024-06-09 03:40:57.894295
6010|0|5|0.96|2024-06-09 03:41:04.897314
6011|0|5|0.96|2024-06-09 03:41:10.798091
6012|0|5|0.96|2024-06-09 03:41:16.869113
6013|0|5|0.96|2024-06-09 03:41:23.726046
6014|0|5|0.96|2024-06-09 03:41:29.686339
6015|0|5|0.96|2024-06-09 03:41:36.833630
6016|0|5|0.96|2024-06-09 03:41:42.605281
6017|0|5|0.96|2024-06-09 03:41:48.841799
6018|0|5|0.96|2024-06-09 03:41:55.254609
6019|0|5|0.96|2024-06-09 03:42:00.668686
6020|0|5|0.96|2024-06-09 03:42:07.171215
6021|0|5|0.96|2024-06-09 03:42:13.342884
6022|0|5|0.96|2024-06-09 03:42:20.031736
6023|0|5|0.96|2024-06-09 03:42:26.287584
6024|0|5|0.96|2024-06-09 03:42:31.391029
6025|0|5|0.96|2024-06-09 03:42:37.877224
6026|0|5|0.96|2024-06-09 03:42:43.675740
6027|0|5|0.96|2024-06-09 03:42:50.126551
6028|0|5|0.96|2024-06-09 03:42:56.739721
6029|0|5|0.96|2024-06-09 03:43:02.318343
6030|0|5|0.96|2024-06-09 03:43:10.042389
6031|0|5|0.96|2024-06-09 03:43:16.485256
6032|0|5|0.96|2024-06-09 03:43:22.961020
6033|0|5|0.96|2024-06-09 03:43:28.825924
6034|0|5|0.96|2024-06-09 03:43:34.252447
6035|0|5|0.96|2024-06-09 03:43:42.452317
6036|0|5|0.96|2024-06-09 03:43:48.609485
6037|0|5|0.96|2024-06-09 03:43:54.906444
6038|0|5|0.96|2024-06-09 03:44:00.351346
6039|0|5|0.96|2024-06-09 03:44:05.958270
6040|0|5|0.96|2024-06-09 03:44:13.543459
6041|0|5|0.96|2024-06-09 03:44:19.981767
6042|0|5|0.96|2024-06-09 03:44:26.219865
6043|0|5|0.96|2024-06-09 03:44:31.463281
6044|0|5|0.96|2024-06-09 03:44:37.008095
6045|0|5|0.96|2024-06-09 03:44:45.179078
6046|0|5|0.96|2024-06-09 03:44:52.281526
6047|0|5|0.96|2024-06-09 03:44:58.229682
6048|0|5|0.96|2024-06-09 03:45:04.136170
6049|0|5|0.96|2024-06-09 03:45:10.172917
6050|0|5|0.96|2024-06-09 03:45:18.097114
6051|0|5|0.96|2024-06-09 03:45:24.528075
6052|0|5|0.96|2024-06-09 03:45:30.202231
6053|0|5|0.96|2024-06-09 03:45:35.583035
6054|0|5|0.96|2024-06-09 03:45:41.581576
6055|0|5|0.96|2024-06-09 03:45:49.410848
6056|0|6|-0.040000000000000036|2024-06-09 03:45:56.519996
6057|0|5|0.96|2024-06-09 03:46:02.043884
6058|0|5|0.96|2024-06-09 03:46:07.709110
6059|0|5|0.96|2024-06-09 03:46:14.042076
6060|0|5|0.96|2024-06-09 03:46:21.981284
