episode|worker_id|eplen|score|ts
2661|0|5|0.96|2024-05-24 10:50:41.163443
2662|0|6|-0.040000000000000036|2024-05-24 10:50:46.546845
2663|0|6|-0.040000000000000036|2024-05-24 10:50:51.746169
2664|0|5|0.96|2024-05-24 10:50:55.916774
2665|0|5|0.96|2024-05-24 10:51:01.966711
2666|0|5|0.96|2024-05-24 10:51:06.626893
2667|0|5|0.96|2024-05-24 10:51:11.039244
2668|0|7|0.94|2024-05-24 10:51:17.588337
2669|0|7|0.94|2024-05-24 10:51:23.942222
2670|0|5|0.96|2024-05-24 10:51:29.287916
2671|0|5|0.96|2024-05-24 10:51:34.066370
2672|0|5|0.96|2024-05-24 10:51:38.612230
2673|0|5|0.96|2024-05-24 10:51:43.066693
2674|0|5|0.96|2024-05-24 10:51:47.612080
2675|0|5|0.96|2024-05-24 10:51:53.656065
2676|0|5|0.96|2024-05-24 10:51:58.149085
2677|0|5|0.96|2024-05-24 10:52:02.715602
2678|0|5|0.96|2024-05-24 10:52:07.408620
2679|0|7|0.94|2024-05-24 10:52:13.679580
2680|0|5|0.96|2024-05-24 10:52:19.730793
2681|0|5|0.96|2024-05-24 10:52:24.595476
2682|0|5|0.96|2024-05-24 10:52:29.051090
2683|0|5|0.96|2024-05-24 10:52:33.602977
2684|0|5|0.96|2024-05-24 10:52:38.226238
2685|0|6|-0.040000000000000036|2024-05-24 10:52:44.647208
2686|0|7|0.94|2024-05-24 10:52:51.401234
2687|0|5|0.96|2024-05-24 10:52:55.915865
2688|0|5|0.96|2024-05-24 10:53:00.261913
2689|0|5|0.96|2024-05-24 10:53:04.712469
2690|0|5|0.96|2024-05-24 10:53:10.302965
2691|0|5|0.96|2024-05-24 10:53:14.742321
2692|0|5|0.96|2024-05-24 10:53:18.913482
2693|0|8|-0.06000000000000005|2024-05-24 10:53:26.111688
2694|0|5|0.96|2024-05-24 10:53:30.752521
2695|0|5|0.96|2024-05-24 10:53:36.258669
2696|0|5|0.96|2024-05-24 10:53:40.965381
2697|0|5|0.96|2024-05-24 10:53:46.069671
2698|0|10|-0.08000000000000007|2024-05-24 10:53:54.775605
2699|0|5|0.96|2024-05-24 10:53:59.105786
2700|0|6|-0.040000000000000036|2024-05-24 10:54:06.229748
2701|0|5|0.96|2024-05-24 10:54:10.766290
2702|0|5|0.96|2024-05-24 10:54:14.764161
2703|0|5|0.96|2024-05-24 10:54:19.490283
2704|0|5|0.96|2024-05-24 10:54:24.507680
2705|0|6|-0.040000000000000036|2024-05-24 10:54:31.015889
2706|0|5|0.96|2024-05-24 10:54:35.369313
2707|0|5|0.96|2024-05-24 10:54:40.007094
2708|0|5|0.96|2024-05-24 10:54:44.454749
2709|0|5|0.96|2024-05-24 10:54:48.911305
2710|0|5|0.96|2024-05-24 10:54:54.496713
2711|0|8|-0.06000000000000005|2024-05-24 10:55:01.729863
2712|0|5|0.96|2024-05-24 10:55:06.567611
2713|0|5|0.96|2024-05-24 10:55:10.628609
2714|0|5|0.96|2024-05-24 10:55:15.092484
2715|0|8|-0.06000000000000005|2024-05-24 10:55:23.531715
2716|0|5|0.96|2024-05-24 10:55:28.268607
2717|0|6|-0.040000000000000036|2024-05-24 10:55:33.262715
2718|0|5|0.96|2024-05-24 10:55:37.825166
2719|0|5|0.96|2024-05-24 10:55:42.361278
2720|0|5|0.96|2024-05-24 10:55:48.784565
2721|0|5|0.96|2024-05-24 10:55:53.137690
2722|0|7|0.94|2024-05-24 10:55:59.532484
2723|0|5|0.96|2024-05-24 10:56:03.716450
2724|0|5|0.96|2024-05-24 10:56:08.187816
2725|0|5|0.96|2024-05-24 10:56:13.946547
2726|0|7|0.94|2024-05-24 10:56:20.541332
2727|0|5|0.96|2024-05-24 10:56:25.480528
2728|0|5|0.96|2024-05-24 10:56:29.866640
2729|0|5|0.96|2024-05-24 10:56:34.332366
2730|0|6|-0.040000000000000036|2024-05-24 10:56:41.166578
2731|0|5|0.96|2024-05-24 10:56:45.497791
2732|0|5|0.96|2024-05-24 10:56:49.713117
2733|0|5|0.96|2024-05-24 10:56:54.497235
2734|0|5|0.96|2024-05-24 10:56:59.433871
2735|0|5|0.96|2024-05-24 10:57:05.711517
2736|0|5|0.96|2024-05-24 10:57:10.314816
2737|0|5|0.96|2024-05-24 10:57:14.982175
2738|0|5|0.96|2024-05-24 10:57:19.966783
2739|0|5|0.96|2024-05-24 10:57:24.283019
2740|0|5|0.96|2024-05-24 10:57:29.672360
2741|0|6|-0.040000000000000036|2024-05-24 10:57:35.077684
2742|0|5|0.96|2024-05-24 10:57:40.153132
2743|0|5|0.96|2024-05-24 10:57:44.440555
2744|0|5|0.96|2024-05-24 10:57:49.162588
2745|0|5|0.96|2024-05-24 10:57:54.905046
2746|0|5|0.96|2024-05-24 10:57:59.733697
2747|0|5|0.96|2024-05-24 10:58:04.409125
2748|0|9|0.92|2024-05-24 12:11:41.342326
2749|0|5|0.96|2024-05-24 12:11:45.513314
2750|0|5|0.96|2024-05-24 12:11:51.734844
2751|0|5|0.96|2024-05-24 12:11:56.095563
2752|0|5|0.96|2024-05-24 12:12:00.453209
2753|0|5|0.96|2024-05-24 12:12:05.301965
2754|0|5|0.96|2024-05-24 12:12:09.960113
2755|0|5|0.96|2024-05-24 12:12:15.731021
2756|0|7|0.94|2024-05-24 12:12:22.089179
2757|0|5|0.96|2024-05-24 12:12:26.889856
2758|0|5|0.96|2024-05-24 12:12:31.302646
2759|0|5|0.96|2024-05-24 12:12:35.597468
2760|0|6|-0.040000000000000036|2024-05-24 12:12:42.360621
2761|0|8|-0.06000000000000005|2024-05-24 12:12:49.930420
2762|0|5|0.96|2024-05-24 12:12:54.145763
2763|0|9|0.92|2024-05-24 12:13:02.359132
2764|0|5|0.96|2024-05-24 12:13:07.121219
2765|0|5|0.96|2024-05-24 12:13:13.214526
2766|0|6|-0.040000000000000036|2024-05-24 12:13:18.569765
2767|0|5|0.96|2024-05-24 12:13:23.289874
2768|0|5|0.96|2024-05-24 12:13:28.031833
2769|0|5|0.96|2024-05-24 12:13:32.464048
2770|0|5|0.96|2024-05-24 12:13:37.857753
2771|0|5|0.96|2024-05-24 12:13:42.462232
2772|0|5|0.96|2024-05-24 12:13:47.336102
2773|0|5|0.96|2024-05-24 12:13:51.865499
2774|0|5|0.96|2024-05-24 12:13:56.379780
2775|0|5|0.96|2024-05-24 12:14:02.676976
2776|0|5|0.96|2024-05-24 12:14:07.191442
2777|0|5|0.96|2024-05-24 12:14:11.459838
2778|0|5|0.96|2024-05-24 12:14:15.614235
2779|0|5|0.96|2024-05-24 12:14:20.214724
2780|0|5|0.96|2024-05-24 12:14:25.582033
2781|0|7|0.94|2024-05-24 12:14:31.380707
2782|0|5|0.96|2024-05-24 12:14:35.606009
2783|0|7|0.94|2024-05-24 12:14:42.482728
2784|0|5|0.96|2024-05-24 12:14:47.130471
2785|0|5|0.96|2024-05-24 12:14:52.880315
2786|0|5|0.96|2024-05-24 12:14:57.218202
2787|0|5|0.96|2024-05-24 12:15:01.893011
2788|0|5|0.96|2024-05-24 12:15:06.522619
2789|0|5|0.96|2024-05-24 12:15:11.090996
2790|0|5|0.96|2024-05-24 12:15:16.214376
2791|0|8|-0.06000000000000005|2024-05-24 12:15:23.062885
2792|0|5|0.96|2024-05-24 12:15:28.071752
2793|0|5|0.96|2024-05-24 12:15:32.776665
2794|0|5|0.96|2024-05-24 12:15:37.195494
2795|0|5|0.96|2024-05-24 12:15:42.989001
2796|0|5|0.96|2024-05-24 12:15:47.547762
2797|0|6|-0.040000000000000036|2024-05-24 12:15:52.676550
2798|0|5|0.96|2024-05-24 12:15:56.967995
2799|0|7|0.94|2024-05-24 12:16:03.586059
2800|0|5|0.96|2024-05-24 12:16:09.350162
2801|0|5|0.96|2024-05-24 12:16:13.767131
2802|0|5|0.96|2024-05-24 12:16:18.367772
2803|0|5|0.96|2024-05-24 12:16:22.787826
2804|0|6|-0.040000000000000036|2024-05-24 12:16:28.291702
2805|0|5|0.96|2024-05-24 12:16:34.223845
2806|0|5|0.96|2024-05-24 12:16:39.275732
2807|0|5|0.96|2024-05-24 12:16:43.834593
2808|0|6|-0.040000000000000036|2024-05-24 12:16:48.824074
2809|0|5|0.96|2024-05-24 12:16:52.940105
2810|0|7|0.94|2024-05-24 12:17:01.301864
2811|0|8|-0.06000000000000005|2024-05-24 12:17:08.638751
2812|0|5|0.96|2024-05-24 12:17:12.840906
2813|0|5|0.96|2024-05-24 12:17:17.146340
2814|0|5|0.96|2024-05-24 12:17:22.204589
2815|0|5|0.96|2024-05-24 12:17:28.189337
2816|0|5|0.96|2024-05-24 12:17:32.427857
2817|0|5|0.96|2024-05-24 12:17:36.988772
2818|0|5|0.96|2024-05-24 12:17:41.490240
2819|0|5|0.96|2024-05-24 12:17:46.232149
2820|0|5|0.96|2024-05-24 12:17:52.674074
2821|0|5|0.96|2024-05-24 12:17:57.094103
2822|0|5|0.96|2024-05-24 12:18:01.789334
2823|0|7|0.94|2024-05-24 12:18:07.615758
2824|0|5|0.96|2024-05-24 12:18:11.976569
2825|0|5|0.96|2024-05-24 12:18:17.794178
2826|0|5|0.96|2024-05-24 12:18:22.439244
2827|0|7|0.94|2024-05-24 12:18:28.617906
2828|0|5|0.96|2024-05-24 12:18:33.039433
2829|0|5|0.96|2024-05-24 12:18:37.708358
2830|0|5|0.96|2024-05-24 12:18:44.228429
2831|0|7|0.94|2024-05-24 12:18:50.477942
2832|0|5|0.96|2024-05-24 12:18:55.153522
2833|0|5|0.96|2024-05-24 12:18:59.924679
2834|0|5|0.96|2024-05-24 12:19:04.502047
2835|0|5|0.96|2024-05-24 12:19:10.217671
2836|0|5|0.96|2024-05-24 12:19:14.551315
2837|0|5|0.96|2024-05-24 12:19:19.190342
2838|0|5|0.96|2024-05-24 12:19:23.784207
2839|0|5|0.96|2024-05-24 12:19:27.976137
2840|0|5|0.96|2024-05-24 12:19:33.758086
2841|0|5|0.96|2024-05-24 12:19:38.476153
2842|0|7|-1.04|2024-05-24 12:19:45.070888
2843|0|5|0.96|2024-05-24 12:19:49.677219
2844|0|7|0.94|2024-05-24 12:19:56.002019
2845|0|5|0.96|2024-05-24 12:20:02.134209
2846|0|5|0.96|2024-05-24 12:20:06.423404
2847|0|5|0.96|2024-05-24 12:20:10.643290
2848|0|5|0.96|2024-05-24 12:20:15.108563
2849|0|5|0.96|2024-05-24 12:20:20.102337
2850|0|5|0.96|2024-05-24 12:20:26.057574
2851|0|7|0.94|2024-05-24 12:20:32.241069
2852|0|5|0.96|2024-05-24 12:20:36.671609
2853|0|5|0.96|2024-05-24 12:20:40.983660
2854|0|5|0.96|2024-05-24 12:20:45.096472
2855|0|5|0.96|2024-05-24 12:20:50.855654
2856|0|5|0.96|2024-05-24 12:20:55.890623
2857|0|5|0.96|2024-05-24 12:21:01.052813
2858|0|5|0.96|2024-05-24 12:21:05.727304
2859|0|5|0.96|2024-05-24 12:21:10.261612
2860|0|5|0.96|2024-05-24 12:21:16.154866
2861|0|5|0.96|2024-05-24 12:21:20.630762
2862|0|5|0.96|2024-05-24 12:21:25.109865
2863|0|5|0.96|2024-05-24 12:21:29.607062
2864|0|7|0.94|2024-05-24 12:21:35.804516
2865|0|5|0.96|2024-05-24 12:21:42.167256
2866|0|5|0.96|2024-05-24 12:21:46.499588
2867|0|5|0.96|2024-05-24 12:21:51.194391
2868|0|5|0.96|2024-05-24 12:21:55.840965
2869|0|5|0.96|2024-05-24 12:22:00.218971
2870|0|5|0.96|2024-05-24 12:22:05.831682
2871|0|5|0.96|2024-05-24 12:22:10.206248
2872|0|5|0.96|2024-05-24 12:22:15.035849
2873|0|5|0.96|2024-05-24 13:35:43.184735
2874|0|5|0.96|2024-05-24 13:35:47.797742
2875|0|5|0.96|2024-05-24 13:35:53.302746
2876|0|5|0.96|2024-05-24 13:35:57.733523
2877|0|7|0.94|2024-05-24 13:36:04.102350
2878|0|6|-0.040000000000000036|2024-05-24 13:36:10.052118
2879|0|5|0.96|2024-05-24 13:36:14.785346
2880|0|5|0.96|2024-05-24 13:36:20.174945
2881|0|7|0.94|2024-05-24 13:36:27.042905
2882|0|5|0.96|2024-05-24 13:36:31.535954
2883|0|7|0.94|2024-05-24 13:36:37.620291
2884|0|5|0.96|2024-05-24 13:36:42.341517
2885|0|6|-0.040000000000000036|2024-05-24 13:36:50.212408
2886|0|5|0.96|2024-05-24 13:36:54.313585
2887|0|100|-67.33|2024-05-24 13:38:24.232372
2888|0|5|0.96|2024-05-24 13:38:28.743773
2889|0|5|0.96|2024-05-24 13:38:33.402664
2890|0|5|0.96|2024-05-24 13:38:39.215588
2891|0|5|0.96|2024-05-24 13:38:44.371737
2892|0|5|0.96|2024-05-24 13:38:48.786078
2893|0|5|0.96|2024-05-24 13:38:53.151227
2894|0|5|0.96|2024-05-24 13:38:57.900807
2895|0|5|0.96|2024-05-24 13:39:04.234152
2896|0|7|0.94|2024-05-24 13:39:10.198023
2897|0|6|-0.040000000000000036|2024-05-24 13:39:15.675287
2898|0|5|0.96|2024-05-24 13:39:20.254270
2899|0|5|0.96|2024-05-24 13:39:24.714266
2900|0|6|-0.040000000000000036|2024-05-24 13:39:30.836272
2901|0|5|0.96|2024-05-24 13:39:35.120707
2902|0|6|-0.040000000000000036|2024-05-24 13:39:40.766731
2903|0|5|0.96|2024-05-24 13:39:45.613537
2904|0|5|0.96|2024-05-24 13:39:49.772709
2905|0|5|0.96|2024-05-24 13:39:56.184985
2906|0|5|0.96|2024-05-24 13:40:00.914018
2907|0|5|0.96|2024-05-24 13:40:05.367226
2908|0|5|0.96|2024-05-24 13:40:09.756991
2909|0|5|0.96|2024-05-24 13:40:14.617718
2910|0|5|0.96|2024-05-24 13:40:20.298425
2911|0|5|0.96|2024-05-24 13:40:24.672891
2912|0|5|0.96|2024-05-24 13:40:29.210323
2913|0|5|0.96|2024-05-24 13:40:33.476434
2914|0|5|0.96|2024-05-24 13:40:38.301121
2915|0|5|0.96|2024-05-24 13:40:43.569277
2916|0|5|0.96|2024-05-24 13:40:47.959791
2917|0|5|0.96|2024-05-24 13:40:52.319436
2918|0|5|0.96|2024-05-24 13:40:57.476204
2919|0|7|0.94|2024-05-24 13:41:03.554871
2920|0|5|0.96|2024-05-24 13:41:08.556046
2921|0|5|0.96|2024-05-24 13:41:12.922325
2922|0|6|-0.040000000000000036|2024-05-24 13:41:18.683166
2923|0|5|0.96|2024-05-24 13:41:23.182356
2924|0|8|-0.06000000000000005|2024-05-24 13:41:30.292481
2925|0|5|0.96|2024-05-24 13:41:37.020234
2926|0|7|0.94|2024-05-24 13:41:43.340188
2927|0|7|0.94|2024-05-24 13:41:49.259441
2928|0|5|0.96|2024-05-24 13:41:54.238078
2929|0|5|0.96|2024-05-24 13:41:58.871953
2930|0|5|0.96|2024-05-24 13:42:04.368253
2931|0|5|0.96|2024-05-24 13:42:08.524221
2932|0|6|-0.040000000000000036|2024-05-24 13:42:14.107365
2933|0|5|0.96|2024-05-24 13:42:19.202350
2934|0|5|0.96|2024-05-24 13:42:23.553931
2935|0|5|0.96|2024-05-24 13:42:28.875034
2936|0|5|0.96|2024-05-24 13:42:33.683036
2937|0|6|-0.040000000000000036|2024-05-24 13:42:39.038536
2938|0|5|0.96|2024-05-24 13:42:43.653502
2939|0|5|0.96|2024-05-24 13:42:48.077030
2940|0|7|0.94|2024-05-24 13:42:55.826666
2941|0|5|0.96|2024-05-24 13:42:59.759994
2942|0|5|0.96|2024-05-24 13:43:04.203383
2943|0|5|0.96|2024-05-24 13:43:09.284974
2944|0|7|0.94|2024-05-24 13:43:15.760940
2945|0|5|0.96|2024-05-24 13:43:20.997377
2946|0|5|0.96|2024-05-24 13:43:25.163715
2947|0|5|0.96|2024-05-24 13:43:29.895363
2948|0|5|0.96|2024-05-24 13:43:34.541394
2949|0|5|0.96|2024-05-24 13:43:38.943457
2950|0|5|0.96|2024-05-24 13:43:44.613105
2951|0|7|0.94|2024-05-24 13:43:51.053503
2952|0|7|0.94|2024-05-24 13:43:57.303886
2953|0|7|0.94|2024-05-24 13:44:03.432932
2954|0|5|0.96|2024-05-24 13:44:07.933686
2955|0|5|0.96|2024-05-24 13:44:14.203902
2956|0|5|0.96|2024-05-24 13:44:18.259499
2957|0|5|0.96|2024-05-24 13:44:22.530605
2958|0|6|-0.040000000000000036|2024-05-24 13:44:28.438384
2959|0|5|0.96|2024-05-24 13:44:32.895295
2960|0|5|0.96|2024-05-24 13:44:38.168342
2961|0|5|0.96|2024-05-24 13:44:42.466083
2962|0|5|0.96|2024-05-24 13:44:47.064087
2963|0|5|0.96|2024-05-24 13:44:51.818526
2964|0|5|0.96|2024-05-24 13:44:56.416194
2965|0|5|0.96|2024-05-24 13:45:02.050873
2966|0|9|0.92|2024-05-24 13:45:10.589622
2967|0|11|0.9|2024-05-24 13:45:20.483174
2968|0|5|0.96|2024-05-24 13:45:25.120208
2969|0|7|0.94|2024-05-24 13:45:31.844487
2970|0|5|0.96|2024-05-24 13:45:37.666023
2971|0|5|0.96|2024-05-24 13:45:41.977733
2972|0|7|0.94|2024-05-24 13:45:48.246018
2973|0|5|0.96|2024-05-24 13:45:52.773899
2974|0|5|0.96|2024-05-24 13:45:57.102083
2975|0|5|0.96|2024-05-24 13:46:02.073447
2976|0|5|0.96|2024-05-24 13:46:07.083150
2977|0|7|0.94|2024-05-24 13:46:13.430971
2978|0|5|0.96|2024-05-24 14:59:32.695238
2979|0|5|0.96|2024-05-24 14:59:37.017682
2980|0|5|0.96|2024-05-24 14:59:43.652276
2981|0|5|0.96|2024-05-24 14:59:48.128080
2982|0|9|0.92|2024-05-24 14:59:56.454009
2983|0|5|0.96|2024-05-24 15:00:01.004078
2984|0|7|0.94|2024-05-24 15:00:07.862307
2985|0|5|0.96|2024-05-24 15:00:13.173212
2986|0|5|0.96|2024-05-24 15:00:17.761005
2987|0|5|0.96|2024-05-24 15:00:22.500682
2988|0|5|0.96|2024-05-24 15:00:27.064231
2989|0|5|0.96|2024-05-24 15:00:31.336250
2990|0|6|-0.040000000000000036|2024-05-24 15:00:38.208248
2991|0|5|0.96|2024-05-24 15:00:42.781626
2992|0|5|0.96|2024-05-24 15:00:47.012196
2993|0|5|0.96|2024-05-24 15:00:51.146231
2994|0|5|0.96|2024-05-24 15:00:55.287829
2995|0|5|0.96|2024-05-24 15:01:01.317457
2996|0|5|0.96|2024-05-24 15:01:05.815997
2997|0|5|0.96|2024-05-24 15:01:10.090645
2998|0|5|0.96|2024-05-24 15:01:14.694108
2999|0|5|0.96|2024-05-24 15:01:19.378800
3000|0|5|0.96|2024-05-24 15:01:25.473421
3001|0|5|0.96|2024-05-24 15:01:29.824550
3002|0|11|0.9|2024-05-24 15:01:40.285040
3003|0|5|0.96|2024-05-24 15:01:44.841130
3004|0|5|0.96|2024-05-24 15:01:49.034193
3005|0|5|0.96|2024-05-24 15:01:54.849547
3006|0|5|0.96|2024-05-24 15:01:59.782209
3007|0|5|0.96|2024-05-24 15:02:04.110917
3008|0|8|-0.06000000000000005|2024-05-24 15:02:11.054588
3009|0|5|0.96|2024-05-24 15:02:15.438761
3010|0|5|0.96|2024-05-24 15:02:21.008558
3011|0|7|0.94|2024-05-24 15:02:27.293794
3012|0|7|0.94|2024-05-24 15:02:33.541766
3013|0|5|0.96|2024-05-24 15:02:38.111516
3014|0|7|0.94|2024-05-24 15:02:44.321432
3015|0|6|-0.040000000000000036|2024-05-24 15:02:51.381116
3016|0|5|0.96|2024-05-24 15:02:56.211392
3017|0|5|0.96|2024-05-24 15:03:00.989528
3018|0|9|0.92|2024-05-24 15:03:08.900378
3019|0|5|0.96|2024-05-24 15:03:13.291771
3020|0|5|0.96|2024-05-24 15:03:18.587120
3021|0|5|0.96|2024-05-24 15:03:23.040761
3022|0|5|0.96|2024-05-24 15:03:27.678096
3023|0|5|0.96|2024-05-24 15:03:32.319108
3024|0|5|0.96|2024-05-24 15:03:36.711152
3025|0|7|0.94|2024-05-24 15:03:44.169939
3026|0|5|0.96|2024-05-24 15:03:48.821470
3027|0|7|0.94|2024-05-24 15:03:55.014981
3028|0|5|0.96|2024-05-24 15:03:59.328643
3029|0|7|0.94|2024-05-24 15:04:05.987194
3030|0|5|0.96|2024-05-24 15:04:12.271093
3031|0|6|-0.040000000000000036|2024-05-24 15:04:17.493386
3032|0|7|0.94|2024-05-24 15:04:24.315412
3033|0|5|0.96|2024-05-24 15:04:28.718952
3034|0|5|0.96|2024-05-24 15:04:32.849488
3035|0|5|0.96|2024-05-24 15:04:40.616468
3036|0|5|0.96|2024-05-24 15:04:44.923448
3037|0|7|0.94|2024-05-24 15:04:51.253987
3038|0|7|0.94|2024-05-24 15:04:57.581730
3039|0|5|0.96|2024-05-24 15:05:02.122768
3040|0|5|0.96|2024-05-24 15:05:07.797521
3041|0|5|0.96|2024-05-24 15:05:12.308779
3042|0|5|0.96|2024-05-24 15:05:16.406308
3043|0|5|0.96|2024-05-24 15:05:20.960587
3044|0|5|0.96|2024-05-24 15:05:25.619194
3045|0|5|0.96|2024-05-24 15:05:30.625071
3046|0|5|0.96|2024-05-24 15:05:34.630508
3047|0|5|0.96|2024-05-24 15:05:38.986620
3048|0|5|0.96|2024-05-24 15:05:43.820439
3049|0|5|0.96|2024-05-24 15:05:48.432403
3050|0|7|0.94|2024-05-24 15:05:55.823108
3051|0|5|0.96|2024-05-24 15:06:00.216509
3052|0|5|0.96|2024-05-24 15:06:04.990604
3053|0|5|0.96|2024-05-24 15:06:09.434027
3054|0|9|0.92|2024-05-24 15:06:17.075319
3055|0|5|0.96|2024-05-24 15:06:23.534533
3056|0|5|0.96|2024-05-24 15:06:27.855184
3057|0|5|0.96|2024-05-24 15:06:32.434989
3058|0|5|0.96|2024-05-24 15:06:37.273872
3059|0|6|-0.040000000000000036|2024-05-24 15:06:42.577403
3060|0|5|0.96|2024-05-24 15:06:47.869246
3061|0|5|0.96|2024-05-24 15:06:52.072196
3062|0|5|0.96|2024-05-24 15:06:56.642232
3063|0|5|0.96|2024-05-24 15:07:01.393398
3064|0|5|0.96|2024-05-24 15:07:06.358461
3065|0|9|0.92|2024-05-24 15:07:15.731922
3066|0|5|0.96|2024-05-24 15:07:20.326746
3067|0|5|0.96|2024-05-24 15:07:24.711241
3068|0|5|0.96|2024-05-24 15:07:29.317926
3069|0|5|0.96|2024-05-24 15:07:33.732938
3070|0|9|0.92|2024-05-24 15:07:43.820421
3071|0|6|-0.040000000000000036|2024-05-24 15:07:48.779091
3072|0|5|0.96|2024-05-24 15:07:53.396207
3073|0|5|0.96|2024-05-24 15:07:58.047789
3074|0|5|0.96|2024-05-24 15:08:02.594877
3075|0|5|0.96|2024-05-24 15:08:07.760809
3076|0|5|0.96|2024-05-24 15:08:12.107952
3077|0|5|0.96|2024-05-24 15:08:16.550518
3078|0|5|0.96|2024-05-24 15:08:21.362648
3079|0|5|0.96|2024-05-24 15:08:25.851721
3080|0|5|0.96|2024-05-24 15:08:31.293087
3081|0|7|0.94|2024-05-24 15:08:37.910370
3082|0|5|0.96|2024-05-24 15:08:42.524117
3083|0|5|0.96|2024-05-24 15:08:47.283329
3084|0|5|0.96|2024-05-24 15:08:51.925916
3085|0|7|-1.04|2024-05-24 15:08:59.672608
3086|0|10|-0.08000000000000007|2024-05-24 15:09:08.056215
3087|0|5|0.96|2024-05-24 15:09:12.929785
3088|0|5|0.96|2024-05-24 15:09:17.333111
3089|0|7|0.94|2024-05-24 15:09:23.437754
3090|0|5|0.96|2024-05-24 15:09:29.575638
3091|0|5|0.96|2024-05-24 15:09:34.243813
3092|0|5|0.96|2024-05-24 15:09:38.769237
3093|0|6|-0.040000000000000036|2024-05-24 15:09:44.060688
3094|0|5|0.96|2024-05-24 15:09:48.719998
3095|0|5|0.96|2024-05-24 15:09:54.080174
3096|0|5|0.96|2024-05-24 15:09:58.650523
3097|0|7|0.94|2024-05-24 15:10:04.681151
3098|0|5|0.96|2024-05-24 16:23:45.618689
3099|0|11|0.9|2024-05-24 16:23:55.668483
3100|0|5|0.96|2024-05-24 16:24:01.060191
3101|0|5|0.96|2024-05-24 16:24:05.409219
3102|0|5|0.96|2024-05-24 16:24:10.360876
3103|0|5|0.96|2024-05-24 16:24:14.857945
3104|0|7|0.94|2024-05-24 16:24:20.279096
3105|0|5|0.96|2024-05-24 16:24:26.535634
3106|0|5|0.96|2024-05-24 16:24:31.282860
3107|0|5|0.96|2024-05-24 16:24:35.452259
3108|0|5|0.96|2024-05-24 16:24:39.824354
3109|0|5|0.96|2024-05-24 16:24:44.855694
3110|0|5|0.96|2024-05-24 16:24:52.138443
3111|0|5|0.96|2024-05-24 16:24:56.530429
3112|0|5|0.96|2024-05-24 16:25:01.304005
3113|0|7|0.94|2024-05-24 16:25:07.826050
3114|0|5|0.96|2024-05-24 16:25:12.256162
3115|0|5|0.96|2024-05-24 16:25:17.781555
3116|0|5|0.96|2024-05-24 16:25:22.346560
3117|0|5|0.96|2024-05-24 16:25:26.954133
3118|0|5|0.96|2024-05-24 16:25:31.269528
3119|0|5|0.96|2024-05-24 16:25:35.640946
3120|0|5|0.96|2024-05-24 16:25:41.212528
3121|0|5|0.96|2024-05-24 16:25:45.876426
3122|0|5|0.96|2024-05-24 16:25:50.413616
3123|0|5|0.96|2024-05-24 16:25:54.785581
3124|0|5|0.96|2024-05-24 16:25:59.501886
3125|0|7|0.94|2024-05-24 16:26:07.853340
3126|0|5|0.96|2024-05-24 16:26:12.438635
3127|0|5|0.96|2024-05-24 16:26:17.146754
3128|0|5|0.96|2024-05-24 16:26:21.921878
3129|0|6|-0.040000000000000036|2024-05-24 16:26:27.131938
3130|0|7|-1.04|2024-05-24 16:26:35.078804
3131|0|5|0.96|2024-05-24 16:26:39.660539
3132|0|5|0.96|2024-05-24 16:26:44.173677
3133|0|5|0.96|2024-05-24 16:26:48.474635
3134|0|5|0.96|2024-05-24 16:26:53.012718
3135|0|5|0.96|2024-05-24 16:26:58.488384
3136|0|5|0.96|2024-05-24 16:27:02.989275
3137|0|5|0.96|2024-05-24 16:27:07.667527
3138|0|5|0.96|2024-05-24 16:27:12.030829
3139|0|5|0.96|2024-05-24 16:27:16.933056
3140|0|5|0.96|2024-05-24 16:27:22.657573
3141|0|5|0.96|2024-05-24 16:27:27.038815
3142|0|6|-0.040000000000000036|2024-05-24 16:27:32.811635
3143|0|5|0.96|2024-05-24 16:27:37.406912
3144|0|5|0.96|2024-05-24 16:27:42.197766
3145|0|5|0.96|2024-05-24 16:27:47.735072
3146|0|5|0.96|2024-05-24 16:27:52.388944
3147|0|5|0.96|2024-05-24 16:27:56.669328
3148|0|7|0.94|2024-05-24 16:28:03.103064
3149|0|5|0.96|2024-05-24 16:28:07.576727
3150|0|5|0.96|2024-05-24 16:28:13.035929
3151|0|9|0.92|2024-05-24 16:28:21.190763
3152|0|7|0.94|2024-05-24 16:28:27.754144
3153|0|5|0.96|2024-05-24 16:28:32.307642
3154|0|6|-0.040000000000000036|2024-05-24 16:28:37.997481
3155|0|5|0.96|2024-05-24 16:28:43.032992
3156|0|5|0.96|2024-05-24 16:28:47.284481
3157|0|5|0.96|2024-05-24 16:28:51.674916
3158|0|5|0.96|2024-05-24 16:28:56.085964
3159|0|7|0.94|2024-05-24 16:29:02.446317
3160|0|7|0.94|2024-05-24 16:29:10.057996
3161|0|6|-0.040000000000000036|2024-05-24 16:29:15.386374
3162|0|5|0.96|2024-05-24 16:29:20.084165
3163|0|7|0.94|2024-05-24 16:29:26.099097
3164|0|5|0.96|2024-05-24 16:29:30.431885
3165|0|5|0.96|2024-05-24 16:29:36.242127
3166|0|5|0.96|2024-05-24 16:29:40.810240
3167|0|7|0.94|2024-05-24 16:29:47.325349
3168|0|5|0.96|2024-05-24 16:29:51.624442
