episode|worker_id|eplen|score|ts
9811|0|200|200.0|2024-05-20 21:21:08.320342
9812|0|87|87.0|2024-05-20 21:21:11.588510
9813|1|200|200.0|2024-05-20 21:26:50.535158
9814|0|200|200.0|2024-05-20 21:26:54.205742
9815|0|67|67.0|2024-05-20 21:32:22.689143
9816|1|200|200.0|2024-05-20 21:32:23.945760
9817|0|200|200.0|2024-05-20 21:32:30.203720
9818|1|200|200.0|2024-05-20 21:32:31.419421
9819|1|96|96.0|2024-05-20 21:38:08.747837
9820|0|190|190.0|2024-05-20 21:38:11.110251
9821|1|200|200.0|2024-05-20 21:43:53.399384
9822|0|200|200.0|2024-05-20 21:43:55.686967
9823|1|200|200.0|2024-05-20 21:44:00.961573
9824|0|200|200.0|2024-05-20 21:49:24.728358
9825|1|71|71.0|2024-05-20 21:49:25.068442
9826|0|200|200.0|2024-05-20 21:49:32.308164
9827|1|200|200.0|2024-05-20 21:54:39.033559
9828|1|76|76.0|2024-05-20 21:54:41.548446
9829|0|200|200.0|2024-05-20 21:54:45.396273
9830|1|200|200.0|2024-05-20 21:59:10.226420
9831|0|99|99.0|2024-05-20 21:59:10.709492
9832|0|62|62.0|2024-05-20 21:59:12.911969
9833|1|200|200.0|2024-05-20 21:59:17.439934
9834|0|200|200.0|2024-05-20 22:03:46.985848
9835|0|69|69.0|2024-05-20 22:03:49.417848
9836|1|200|200.0|2024-05-20 22:03:51.420026
9837|0|129|129.0|2024-05-20 22:08:29.007044
9838|0|114|114.0|2024-05-20 22:08:33.175362
9839|1|200|200.0|2024-05-20 22:08:33.633446
9840|1|90|90.0|2024-05-20 22:08:36.921630
9841|0|145|145.0|2024-05-20 22:13:22.752203
9842|1|200|200.0|2024-05-20 22:13:28.530426
9843|0|200|200.0|2024-05-20 22:13:30.101318
9844|1|200|200.0|2024-05-20 22:18:35.552336
9845|0|200|200.0|2024-05-20 22:18:37.110243
9846|1|200|200.0|2024-05-20 22:23:47.533971
9847|0|200|200.0|2024-05-20 22:23:49.090680
9848|0|117|117.0|2024-05-20 22:23:53.400018
9849|1|200|200.0|2024-05-20 22:29:04.114348
9850|0|67|67.0|2024-05-20 22:29:05.139057
9851|1|137|137.0|2024-05-20 22:29:09.145924
9852|0|200|200.0|2024-05-20 22:29:12.476312
9853|0|28|28.0|2024-05-20 22:34:34.506716
9854|1|200|200.0|2024-05-20 22:34:37.491757
9855|0|200|200.0|2024-05-20 22:34:41.695158
9856|1|200|200.0|2024-05-20 22:39:51.912328
9857|0|155|155.0|2024-05-20 22:39:54.567641
9858|1|200|200.0|2024-05-20 22:45:27.805630
9859|1|44|44.0|2024-05-20 22:45:29.476360
9860|0|200|200.0|2024-05-20 22:45:30.533056
9861|1|200|200.0|2024-05-20 22:50:57.285326
9862|0|200|200.0|2024-05-20 22:50:58.386686
9863|1|200|200.0|2024-05-20 22:51:04.761036
9864|0|200|200.0|2024-05-20 22:51:05.805684
9865|1|200|200.0|2024-05-20 22:56:20.056734
9866|0|200|200.0|2024-05-20 22:56:21.118340
9867|1|200|200.0|2024-05-20 23:01:45.787953
9868|0|200|200.0|2024-05-20 23:01:46.841842
9869|1|163|163.0|2024-05-20 23:07:12.903212
9870|0|200|200.0|2024-05-20 23:07:15.340926
9871|1|152|152.0|2024-05-20 23:07:18.511585
9872|0|127|127.0|2024-05-20 23:07:20.058372
9873|1|200|200.0|2024-05-20 23:12:42.110787
9874|0|200|200.0|2024-05-20 23:12:43.580318
9875|0|150|150.0|2024-05-20 23:18:09.329544
9876|1|200|200.0|2024-05-20 23:18:09.679371
9877|0|51|51.0|2024-05-20 23:18:11.236724
9878|1|82|82.0|2024-05-20 23:18:12.695120
9879|0|54|54.0|2024-05-20 23:18:13.191082
9880|1|117|117.0|2024-05-20 23:23:29.133441
9881|0|200|200.0|2024-05-20 23:23:32.668974
9882|1|200|200.0|2024-05-20 23:23:36.386607
9883|0|200|200.0|2024-05-20 23:28:40.604234
9884|1|200|200.0|2024-05-20 23:28:44.358334
9885|0|200|200.0|2024-05-20 23:34:09.092359
9886|0|31|31.0|2024-05-20 23:34:10.230941
9887|1|200|200.0|2024-05-20 23:34:12.951442
9888|0|200|200.0|2024-05-20 23:34:17.727521
9889|1|146|146.0|2024-05-20 23:39:23.425332
9890|1|58|58.0|2024-05-20 23:39:25.565493
9891|0|200|200.0|2024-05-20 23:39:30.221792
9892|1|200|200.0|2024-05-20 23:44:41.369990
9893|0|200|200.0|2024-05-20 23:44:45.985582
9894|1|200|200.0|2024-05-20 23:44:48.820958
9895|1|91|91.0|2024-05-20 23:50:06.359494
9896|0|200|200.0|2024-05-20 23:50:07.544100
9897|1|131|131.0|2024-05-20 23:50:11.165941
9898|0|200|200.0|2024-05-20 23:55:32.569533
9899|0|74|74.0|2024-05-20 23:55:35.344792
9900|1|200|200.0|2024-05-20 23:55:36.341458
9901|0|200|200.0|2024-05-21 00:00:42.766233
9902|1|191|191.0|2024-05-21 00:00:43.314820
9903|0|200|200.0|2024-05-21 00:06:13.133780
9904|1|200|200.0|2024-05-21 00:06:13.713489
9905|0|200|200.0|2024-05-21 00:06:20.631901
9906|1|200|200.0|2024-05-21 00:06:21.166083
9907|1|45|45.0|2024-05-21 00:11:31.460354
9908|1|102|102.0|2024-05-21 00:11:35.279529
9909|0|200|200.0|2024-05-21 00:11:36.704014
9910|0|161|161.0|2024-05-21 00:16:51.962676
9911|1|200|200.0|2024-05-21 00:16:51.997493
9912|0|65|65.0|2024-05-21 00:16:54.436572
9913|0|117|117.0|2024-05-21 00:22:15.268289
9914|1|200|200.0|2024-05-21 00:22:15.963222
9915|0|200|200.0|2024-05-21 00:22:22.624022
9916|1|200|200.0|2024-05-21 00:22:23.337826
9917|0|138|138.0|2024-05-21 00:27:40.143165
9918|1|200|200.0|2024-05-21 00:27:43.048481
9919|0|200|200.0|2024-05-21 00:32:59.119811
9920|1|200|200.0|2024-05-21 00:33:02.049769
9921|0|200|200.0|2024-05-21 00:38:30.744878
9922|1|200|200.0|2024-05-21 00:38:33.651158
9923|0|200|200.0|2024-05-21 00:38:38.037428
9924|1|200|200.0|2024-05-21 00:43:52.294176
9925|0|200|200.0|2024-05-21 00:43:56.714883
9926|1|200|200.0|2024-05-21 00:43:59.708680
9927|0|200|200.0|2024-05-21 00:49:20.347305
9928|1|200|200.0|2024-05-21 00:49:23.353576
9929|1|80|80.0|2024-05-21 00:54:51.143271
9930|0|200|200.0|2024-05-21 00:54:52.588677
9931|1|200|200.0|2024-05-21 00:54:58.605641
9932|0|200|200.0|2024-05-21 01:00:21.136584
9933|1|200|200.0|2024-05-21 01:00:27.052977
9934|0|200|200.0|2024-05-21 01:00:28.429783
9935|1|200|200.0|2024-05-21 01:05:48.761174
9936|0|165|165.0|2024-05-21 01:05:48.925296
9937|1|200|200.0|2024-05-21 01:11:06.282814
9938|0|200|200.0|2024-05-21 01:11:06.423831
9939|1|200|200.0|2024-05-21 01:16:29.552607
9940|0|200|200.0|2024-05-21 01:16:29.701858
9941|1|191|191.0|2024-05-21 01:16:36.684039
9942|0|200|200.0|2024-05-21 01:16:37.164301
9943|1|200|200.0|2024-05-21 01:22:02.705720
9944|0|200|200.0|2024-05-21 01:22:03.203313
9945|0|46|46.0|2024-05-21 01:22:04.902694
9946|1|124|124.0|2024-05-21 01:27:35.368337
9947|0|176|176.0|2024-05-21 01:27:39.422123
9948|1|123|123.0|2024-05-21 01:27:39.895596
9949|0|200|200.0|2024-05-21 01:32:52.756027
9950|1|200|200.0|2024-05-21 01:32:53.192652
9951|0|200|200.0|2024-05-21 01:38:22.709474
9952|1|200|200.0|2024-05-21 01:38:23.118031
9953|0|18|18.0|2024-05-21 01:38:23.323087
9954|1|19|19.0|2024-05-21 01:38:23.781065
9955|0|200|200.0|2024-05-21 01:43:53.038123
9956|1|200|200.0|2024-05-21 01:43:53.501556
9957|0|65|65.0|2024-05-21 01:43:55.367777
9958|1|200|200.0|2024-05-21 01:44:00.863592
9959|0|200|200.0|2024-05-21 01:49:20.237160
9960|1|134|134.0|2024-05-21 01:49:23.335111
9961|0|200|200.0|2024-05-21 01:49:27.752988
9962|1|200|200.0|2024-05-21 01:54:51.016309
9963|0|200|200.0|2024-05-21 01:54:55.315129
9964|1|200|200.0|2024-05-21 02:00:06.866098
9965|1|70|70.0|2024-05-21 02:00:09.453086
9966|0|200|200.0|2024-05-21 02:00:11.178665
9967|1|68|68.0|2024-05-21 02:00:11.929293
9968|0|56|56.0|2024-05-21 02:00:13.241977
9969|0|135|135.0|2024-05-21 02:05:24.208678
9970|1|191|191.0|2024-05-21 02:05:24.914737
9971|0|200|200.0|2024-05-21 02:10:52.322811
9972|1|200|200.0|2024-05-21 02:10:53.113547
9973|0|200|200.0|2024-05-21 02:10:59.776907
9974|1|200|200.0|2024-05-21 02:11:00.506127
9975|1|76|76.0|2024-05-21 02:16:20.170055
9976|0|200|200.0|2024-05-21 02:16:24.039140
9977|1|105|105.0|2024-05-21 02:16:24.080521
9978|1|88|88.0|2024-05-21 02:21:40.516259
9979|0|200|200.0|2024-05-21 02:21:44.592286
9980|0|72|72.0|2024-05-21 02:21:47.231460
9981|1|200|200.0|2024-05-21 02:21:47.858560
9982|0|200|200.0|2024-05-21 02:27:17.127364
9983|1|200|200.0|2024-05-21 02:27:17.746892
9984|0|200|200.0|2024-05-21 02:32:33.677083
9985|1|200|200.0|2024-05-21 02:32:34.336478
9986|0|200|200.0|2024-05-21 02:37:46.899320
9987|1|200|200.0|2024-05-21 02:37:47.502990
9988|0|200|200.0|2024-05-21 02:37:54.193632
9989|1|187|187.0|2024-05-21 02:37:54.344546
9990|1|175|175.0|2024-05-21 02:43:00.932828
9991|0|200|200.0|2024-05-21 02:43:01.717792
9992|1|200|200.0|2024-05-21 02:48:23.002705
9993|0|200|200.0|2024-05-21 02:48:23.832044
9994|1|200|200.0|2024-05-21 02:53:52.422977
9995|0|200|200.0|2024-05-21 02:53:53.208212
9996|1|198|198.0|2024-05-21 02:59:26.299162
9997|0|200|200.0|2024-05-21 02:59:27.130194
9998|1|200|200.0|2024-05-21 02:59:33.641980
9999|0|200|200.0|2024-05-21 02:59:34.514001
10000|1|200|200.0|2024-05-21 03:04:58.105229
10001|0|200|200.0|2024-05-21 03:04:58.963244
10002|1|200|200.0|2024-05-21 03:10:24.747620
10003|0|200|200.0|2024-05-21 03:10:25.612417
10004|0|98|98.0|2024-05-21 03:10:29.265454
10005|1|200|200.0|2024-05-21 03:15:50.067322
10006|1|31|31.0|2024-05-21 03:15:51.173234
10007|0|200|200.0|2024-05-21 03:15:54.510478
10008|1|159|159.0|2024-05-21 03:21:19.414357
10009|0|200|200.0|2024-05-21 03:21:24.201573
10010|1|152|152.0|2024-05-21 03:21:24.975432
10011|0|200|200.0|2024-05-21 03:26:33.216713
10012|1|200|200.0|2024-05-21 03:26:34.010357
10013|0|200|200.0|2024-05-21 03:31:57.914816
10014|1|200|200.0|2024-05-21 03:31:58.651309
10015|0|52|52.0|2024-05-21 03:31:59.808311
10016|1|109|109.0|2024-05-21 03:32:02.664630
10017|1|91|91.0|2024-05-21 03:37:27.097515
10018|0|200|200.0|2024-05-21 03:37:28.333902
10019|1|200|200.0|2024-05-21 03:37:34.551455
10020|0|200|200.0|2024-05-21 03:37:35.688055
10021|0|56|56.0|2024-05-21 03:43:04.472665
10022|0|59|59.0|2024-05-21 03:43:06.611168
10023|1|168|168.0|2024-05-21 03:43:07.435461
10024|1|75|75.0|2024-05-21 03:43:10.208568
10025|0|200|200.0|2024-05-21 03:48:25.082578
10026|1|195|195.0|2024-05-21 03:48:28.466784
10027|0|165|165.0|2024-05-21 03:48:31.131094
10028|1|200|200.0|2024-05-21 03:53:55.558026
10029|0|200|200.0|2024-05-21 03:53:58.294324
10030|1|200|200.0|2024-05-21 03:59:16.538466
10031|0|188|188.0|2024-05-21 03:59:18.817792
10032|1|74|74.0|2024-05-21 03:59:19.289890
10033|0|165|165.0|2024-05-21 04:04:40.970828
10034|1|200|200.0|2024-05-21 04:04:42.750117
10035|0|200|200.0|2024-05-21 04:04:48.246014
10036|1|200|200.0|2024-05-21 04:10:11.708156
10037|0|200|200.0|2024-05-21 04:10:17.330980
10038|1|200|200.0|2024-05-21 04:10:19.133757
10039|0|136|136.0|2024-05-21 04:15:46.637660
10040|1|200|200.0|2024-05-21 04:15:50.777362
10041|0|200|200.0|2024-05-21 04:21:20.712478
10042|0|83|83.0|2024-05-21 04:21:23.713561
10043|1|200|200.0|2024-05-21 04:21:24.759145
10044|0|64|64.0|2024-05-21 04:21:26.068228
10045|0|16|16.0|2024-05-21 04:21:26.674238
10046|1|200|200.0|2024-05-21 04:27:05.386025
10047|0|200|200.0|2024-05-21 04:27:07.282010
10048|1|200|200.0|2024-05-21 04:32:20.645447
10049|0|200|200.0|2024-05-21 04:32:22.512295
10050|0|145|145.0|2024-05-21 04:32:27.823948
10051|1|200|200.0|2024-05-21 04:32:27.975649
10052|1|80|80.0|2024-05-21 04:37:54.001624
10053|0|120|120.0|2024-05-21 04:37:55.358526
10054|1|200|200.0|2024-05-21 04:38:01.258853
10055|0|200|200.0|2024-05-21 04:43:19.160906
10056|1|45|45.0|2024-05-21 04:43:19.477605
10057|1|149|149.0|2024-05-21 04:43:25.047398
10058|0|200|200.0|2024-05-21 04:43:26.593078
10059|1|131|131.0|2024-05-21 04:48:55.818427
10060|0|200|200.0|2024-05-21 04:48:59.885419
10061|1|165|165.0|2024-05-21 04:49:01.887082
10062|1|89|89.0|2024-05-21 04:54:36.235615
10063|0|200|200.0|2024-05-21 04:54:38.341860
10064|1|200|200.0|2024-05-21 05:00:12.844272
10065|0|200|200.0|2024-05-21 05:00:14.943241
10066|1|200|200.0|2024-05-21 05:00:20.239090
10067|0|200|200.0|2024-05-21 05:05:35.489048
10068|0|30|30.0|2024-05-21 05:05:36.533110
10069|1|200|200.0|2024-05-21 05:05:40.728210
10070|0|200|200.0|2024-05-21 05:11:09.471948
10071|1|142|142.0|2024-05-21 05:11:11.474989
10072|0|200|200.0|2024-05-21 05:11:16.668169
10073|1|198|198.0|2024-05-21 05:16:36.733081
10074|0|200|200.0|2024-05-21 05:16:42.155750
10075|1|200|200.0|2024-05-21 05:16:44.089276
10076|0|200|200.0|2024-05-21 05:22:03.265168
10077|1|200|200.0|2024-05-21 05:22:05.232785
10078|1|53|53.0|2024-05-21 05:22:07.286942
10079|0|200|200.0|2024-05-21 05:27:35.156072
10080|0|58|58.0|2024-05-21 05:27:37.262446
10081|1|200|200.0|2024-05-21 05:27:38.954652
10082|0|128|128.0|2024-05-21 05:27:41.881564
10083|0|49|49.0|2024-05-21 05:32:51.938194
10084|1|200|200.0|2024-05-21 05:32:54.559694
10085|0|110|110.0|2024-05-21 05:32:55.993804
10086|1|200|200.0|2024-05-21 05:38:07.764737
10087|0|200|200.0|2024-05-21 05:38:09.232240
10088|0|102|102.0|2024-05-21 05:38:13.073160
10089|1|200|200.0|2024-05-21 05:43:51.651881
10090|0|200|200.0|2024-05-21 05:43:56.954217
10091|1|200|200.0|2024-05-21 05:43:59.220035
10092|0|112|112.0|2024-05-21 05:49:35.058867
10093|1|118|118.0|2024-05-21 05:49:37.487578
10094|0|200|200.0|2024-05-21 05:49:42.583318
10095|1|181|181.0|2024-05-21 05:55:02.657322
10096|0|111|111.0|2024-05-21 05:55:05.041636
10097|1|197|197.0|2024-05-21 05:55:09.874687
10098|0|200|200.0|2024-05-21 06:00:47.775217
10099|1|200|200.0|2024-05-21 06:00:52.577248
10100|0|200|200.0|2024-05-21 06:00:55.144978
10101|1|200|200.0|2024-05-21 06:06:16.245719
10102|0|200|200.0|2024-05-21 06:06:18.801367
10103|1|200|200.0|2024-05-21 06:11:36.378868
10104|0|200|200.0|2024-05-21 06:11:38.898576
10105|0|125|125.0|2024-05-21 06:17:14.247437
10106|1|200|200.0|2024-05-21 06:17:14.509947
10107|0|200|200.0|2024-05-21 06:17:21.669128
10108|1|200|200.0|2024-05-21 06:17:21.929904
10109|0|200|200.0|2024-05-21 06:22:46.884040
10110|1|200|200.0|2024-05-21 06:22:47.148282
10111|0|197|197.0|2024-05-21 06:28:24.404584
10112|1|200|200.0|2024-05-21 06:28:24.781920
10113|0|200|200.0|2024-05-21 06:33:53.639129
10114|1|200|200.0|2024-05-21 06:33:54.003186
10115|0|77|77.0|2024-05-21 06:33:56.499030
10116|1|200|200.0|2024-05-21 06:39:34.777276
10117|0|200|200.0|2024-05-21 06:39:37.300272
10118|0|95|95.0|2024-05-21 06:39:40.864365
10119|1|200|200.0|2024-05-21 06:39:42.247077
10120|0|110|110.0|2024-05-21 06:45:10.481509
10121|1|200|200.0|2024-05-21 06:45:15.193094
10122|0|200|200.0|2024-05-21 06:45:17.833717
10123|1|107|107.0|2024-05-21 06:50:48.663563
10124|1|89|89.0|2024-05-21 06:50:51.967746
10125|0|200|200.0|2024-05-21 06:50:54.775686
10126|1|200|200.0|2024-05-21 06:56:27.915493
10127|0|200|200.0|2024-05-21 06:56:30.722473
10128|1|166|166.0|2024-05-21 06:56:34.064789
10129|0|200|200.0|2024-05-21 07:02:06.712021
10130|1|185|185.0|2024-05-21 07:02:09.552549
10131|0|190|190.0|2024-05-21 07:07:42.556119
10132|1|172|172.0|2024-05-21 07:07:44.651165
10133|1|81|81.0|2024-05-21 07:07:47.629345
10134|0|200|200.0|2024-05-21 07:07:50.015032
10135|1|140|140.0|2024-05-21 07:13:24.586038
10136|0|200|200.0|2024-05-21 07:13:29.119843
10137|1|200|200.0|2024-05-21 07:18:47.722036
10138|1|34|34.0|2024-05-21 07:18:48.985818
10139|0|200|200.0|2024-05-21 07:18:52.294969
10140|1|154|154.0|2024-05-21 07:18:54.681977
10141|0|200|200.0|2024-05-21 07:24:16.198847
10142|1|200|200.0|2024-05-21 07:24:18.675371
10143|0|200|200.0|2024-05-21 07:29:55.212979
10144|1|200|200.0|2024-05-21 07:29:57.649732
10145|0|200|200.0|2024-05-21 07:30:02.694759
10146|1|200|200.0|2024-05-21 07:35:32.961540
10147|0|200|200.0|2024-05-21 07:35:37.936344
10148|0|20|20.0|2024-05-21 07:35:38.694200
10149|1|156|156.0|2024-05-21 07:35:38.768980
10150|1|85|85.0|2024-05-21 07:41:00.103350
10151|0|200|200.0|2024-05-21 07:41:04.211737
10152|1|159|159.0|2024-05-21 07:41:05.879678
10153|0|200|200.0|2024-05-21 07:46:33.357412
10154|1|200|200.0|2024-05-21 07:46:35.060911
10155|0|200|200.0|2024-05-21 07:52:04.545344
10156|1|180|180.0|2024-05-21 07:52:05.453089
10157|0|200|200.0|2024-05-21 07:52:11.797709
10158|1|200|200.0|2024-05-21 07:57:42.950713
10159|1|38|38.0|2024-05-21 07:57:44.302156
10160|1|62|62.0|2024-05-21 07:57:46.536220
10161|0|200|200.0|2024-05-21 07:57:49.228328
10162|1|200|200.0|2024-05-21 08:03:35.272890
10163|0|153|153.0|2024-05-21 08:03:36.270162
10164|0|37|37.0|2024-05-21 08:03:37.634105
10165|1|200|200.0|2024-05-21 08:09:05.474948
10166|1|33|33.0|2024-05-21 08:09:06.716527
10167|0|181|181.0|2024-05-21 08:09:07.154574
10168|1|59|59.0|2024-05-21 08:09:08.916326
10169|0|200|200.0|2024-05-21 08:14:49.532858
10170|1|155|155.0|2024-05-21 08:14:49.607311
10171|0|128|128.0|2024-05-21 08:14:54.237147
10172|1|200|200.0|2024-05-21 08:14:56.981900
10173|0|200|200.0|2024-05-21 08:20:32.966039
10174|1|200|200.0|2024-05-21 08:20:35.650315
10175|0|149|149.0|2024-05-21 08:20:38.400878
10176|1|200|200.0|2024-05-21 08:25:57.895462
10177|0|200|200.0|2024-05-21 08:26:00.726797
10178|1|144|144.0|2024-05-21 08:31:36.849533
10179|0|200|200.0|2024-05-21 08:31:41.699770
10180|1|200|200.0|2024-05-21 08:31:44.252084
10181|0|200|200.0|2024-05-21 08:37:19.078000
10182|1|193|193.0|2024-05-21 08:37:21.328603
10183|0|108|108.0|2024-05-21 08:37:23.063655
10184|1|200|200.0|2024-05-21 08:42:23.928149
10185|0|200|200.0|2024-05-21 08:42:25.722694
10186|1|83|83.0|2024-05-21 08:42:27.174338
10187|0|200|200.0|2024-05-21 08:47:53.885921
10188|1|195|195.0|2024-05-21 08:47:55.129892
10189|0|200|200.0|2024-05-21 08:53:31.564751
10190|1|200|200.0|2024-05-21 08:53:32.747620
10191|0|54|54.0|2024-05-21 08:53:33.551182
10192|1|168|168.0|2024-05-21 08:59:06.248229
10193|0|200|200.0|2024-05-21 08:59:08.211264
10194|1|190|190.0|2024-05-21 08:59:13.247858
10195|0|200|200.0|2024-05-21 09:04:54.015923
10196|1|123|123.0|2024-05-21 09:04:56.161403
10197|0|200|200.0|2024-05-21 09:05:01.311205
10198|1|200|200.0|2024-05-21 09:10:27.128734
10199|0|200|200.0|2024-05-21 09:10:32.294325
10200|1|200|200.0|2024-05-21 09:10:34.550358
10201|0|196|196.0|2024-05-21 09:15:59.524479
10202|1|200|200.0|2024-05-21 09:16:01.875161
10203|0|107|107.0|2024-05-21 09:16:03.501651
10204|1|200|200.0|2024-05-21 09:21:48.480133
10205|0|200|200.0|2024-05-21 09:21:50.070734
10206|1|200|200.0|2024-05-21 09:27:11.651337
10207|0|200|200.0|2024-05-21 09:27:13.270283
10208|1|200|200.0|2024-05-21 09:32:41.959963
10209|0|200|200.0|2024-05-21 09:32:43.611802
10210|1|108|108.0|2024-05-21 09:32:45.988547
10211|0|96|96.0|2024-05-21 09:32:47.243032
10212|1|118|118.0|2024-05-21 09:32:50.511239
10213|1|18|18.0|2024-05-21 09:38:31.127666
10214|0|143|143.0|2024-05-21 09:38:32.619237
10215|1|200|200.0|2024-05-21 09:38:38.554972
10216|0|200|200.0|2024-05-21 09:38:39.975549
10217|1|200|200.0|2024-05-21 09:44:12.842164
10218|1|24|24.0|2024-05-21 09:44:13.771352
10219|0|200|200.0|2024-05-21 09:44:14.404961
10220|1|200|200.0|2024-05-21 09:49:33.416456
10221|0|200|200.0|2024-05-21 09:49:34.021055
10222|1|200|200.0|2024-05-21 09:55:05.467467
10223|0|200|200.0|2024-05-21 09:55:06.028055
10224|1|200|200.0|2024-05-21 10:00:48.444306
10225|0|200|200.0|2024-05-21 10:00:48.973387
10226|1|200|200.0|2024-05-21 10:00:55.791040
10227|0|200|200.0|2024-05-21 10:00:56.334880
10228|0|72|72.0|2024-05-21 10:06:16.900152
10229|1|200|200.0|2024-05-21 10:06:21.159063
10230|0|200|200.0|2024-05-21 10:12:01.528042
10231|1|186|186.0|2024-05-21 10:12:05.233404
10232|0|200|200.0|2024-05-21 10:12:08.985319
10233|0|97|97.0|2024-05-21 10:17:35.311668
10234|1|200|200.0|2024-05-21 10:17:35.385521
10235|0|200|200.0|2024-05-21 10:23:02.557527
10236|1|200|200.0|2024-05-21 10:23:02.637116
10237|0|113|113.0|2024-05-21 10:23:06.739489
10238|1|200|200.0|2024-05-21 10:23:09.981921
10239|0|200|200.0|2024-05-21 10:28:55.950815
10240|0|65|65.0|2024-05-21 10:28:58.347284
10241|1|193|193.0|2024-05-21 10:28:58.971234
10242|0|151|151.0|2024-05-21 10:34:29.857242
10243|1|200|200.0|2024-05-21 10:34:32.243689
10244|0|200|200.0|2024-05-21 10:34:37.076596
10245|1|200|200.0|2024-05-21 10:40:11.123866
10246|0|183|183.0|2024-05-21 10:40:15.453521
10247|1|142|142.0|2024-05-21 10:40:16.420981
10248|0|200|200.0|2024-05-21 10:45:44.357089
10249|1|200|200.0|2024-05-21 10:45:45.262731
10250|1|169|169.0|2024-05-21 10:51:18.823622
10251|0|200|200.0|2024-05-21 10:51:19.051174
10252|1|200|200.0|2024-05-21 10:56:45.788798
10253|0|200|200.0|2024-05-21 10:56:46.032931
10254|1|125|125.0|2024-05-21 10:56:50.822903
10255|0|200|200.0|2024-05-21 10:56:54.080162
10256|1|200|200.0|2024-05-21 11:02:17.518489
10257|0|152|152.0|2024-05-21 11:02:18.833855
10258|1|200|200.0|2024-05-21 11:08:03.656025
10259|0|200|200.0|2024-05-21 11:08:04.835582
10260|1|200|200.0|2024-05-21 11:08:11.066028
10261|0|200|200.0|2024-05-21 11:13:52.331635
10262|1|200|200.0|2024-05-21 11:13:58.458780
10263|0|200|200.0|2024-05-21 11:13:59.646289
10264|1|200|200.0|2024-05-21 11:19:27.657047
10265|0|200|200.0|2024-05-21 11:19:29.000182
10266|1|200|200.0|2024-05-21 11:24:44.732221
10267|1|22|22.0|2024-05-21 11:24:45.601434
10268|0|200|200.0|2024-05-21 11:24:46.034176
10269|1|200|200.0|2024-05-21 11:30:22.561617
10270|0|200|200.0|2024-05-21 11:30:22.988299
10271|1|200|200.0|2024-05-21 11:36:16.636692
10272|0|200|200.0|2024-05-21 11:36:17.046646
10273|0|108|108.0|2024-05-21 11:36:21.052818
10274|1|200|200.0|2024-05-21 11:36:24.110349
10275|0|200|200.0|2024-05-21 11:41:55.211559
10276|1|200|200.0|2024-05-21 11:41:58.154212
10277|1|46|46.0|2024-05-21 11:41:59.857561
10278|0|200|200.0|2024-05-21 11:47:47.349595
10279|1|200|200.0|2024-05-21 11:47:52.044325
10280|0|169|169.0|2024-05-21 11:47:53.590080
10281|1|200|200.0|2024-05-21 11:53:32.349389
10282|0|200|200.0|2024-05-21 11:53:33.917422
10283|1|200|200.0|2024-05-21 11:59:09.291860
10284|0|169|169.0|2024-05-21 11:59:09.719774
10285|1|169|169.0|2024-05-21 11:59:15.508058
10286|0|200|200.0|2024-05-21 12:04:47.290057
10287|0|104|104.0|2024-05-21 12:04:51.180100
10288|1|200|200.0|2024-05-21 12:04:53.153776
10289|0|144|144.0|2024-05-21 12:10:30.951396
10290|1|200|200.0|2024-05-21 12:10:35.202157
10291|0|200|200.0|2024-05-21 12:10:38.513692
10292|1|200|200.0|2024-05-21 12:15:57.969812
10293|0|200|200.0|2024-05-21 12:16:01.328436
10294|1|200|200.0|2024-05-21 12:21:24.121254
10295|0|128|128.0|2024-05-21 12:21:24.789865
10296|1|200|200.0|2024-05-21 12:21:31.532880
10297|0|200|200.0|2024-05-21 12:27:00.509094
10298|1|51|51.0|2024-05-21 12:27:01.760771
10299|0|200|200.0|2024-05-21 12:27:07.855721
10300|1|200|200.0|2024-05-21 12:27:09.146474
10301|1|19|19.0|2024-05-21 12:32:39.785287
10302|0|200|200.0|2024-05-21 12:32:45.343751
10303|1|200|200.0|2024-05-21 12:32:47.296172
10304|0|200|200.0|2024-05-21 12:38:25.742990
10305|1|200|200.0|2024-05-21 12:38:27.681671
10306|0|200|200.0|2024-05-21 12:44:02.087216
10307|1|200|200.0|2024-05-21 12:44:03.990587
10308|0|200|200.0|2024-05-21 12:49:31.768064
10309|1|200|200.0|2024-05-21 12:49:33.675293
10310|1|30|30.0|2024-05-21 12:49:34.794676
10311|0|200|200.0|2024-05-21 12:49:39.118068
10312|1|200|200.0|2024-05-21 12:55:27.772365
10313|0|130|130.0|2024-05-21 12:55:29.559709
10314|0|68|68.0|2024-05-21 12:55:32.015744
10315|1|200|200.0|2024-05-21 12:55:35.133544
10316|0|200|200.0|2024-05-21 13:00:57.389511
10317|1|200|200.0|2024-05-21 13:01:00.455066
10318|0|200|200.0|2024-05-21 13:06:29.238868
10319|1|200|200.0|2024-05-21 13:06:32.312280
10320|0|130|130.0|2024-05-21 13:06:34.008196
10321|1|188|188.0|2024-05-21 13:12:22.097573
10322|0|200|200.0|2024-05-21 13:12:24.265942
10323|1|187|187.0|2024-05-21 13:17:55.795529
10324|0|200|200.0|2024-05-21 13:17:58.433786
10325|1|200|200.0|2024-05-21 13:18:03.307137
10326|0|200|200.0|2024-05-21 13:23:34.881383
10327|0|68|68.0|2024-05-21 13:23:37.425788
