episode|worker_id|eplen|score|ts
536|1|17|17.0|2024-05-09 12:00:59.345031
537|0|34|34.0|2024-05-09 12:01:00.260336
538|1|51|51.0|2024-05-09 12:01:30.170800
539|0|35|35.0|2024-05-09 12:01:30.584202
540|1|22|22.0|2024-05-09 12:01:30.824408
541|0|18|18.0|2024-05-09 12:01:31.119194
542|1|26|26.0|2024-05-09 12:01:31.590588
543|0|21|21.0|2024-05-09 12:01:31.740260
544|1|9|9.0|2024-05-09 12:01:31.856580
545|1|14|14.0|2024-05-09 12:01:32.271361
546|1|16|16.0|2024-05-09 12:01:32.748045
547|0|43|43.0|2024-05-09 12:01:33.015455
548|1|18|18.0|2024-05-09 12:01:33.283709
549|1|11|11.0|2024-05-09 12:01:33.608187
550|0|23|23.0|2024-05-09 12:01:33.696464
551|0|12|12.0|2024-05-09 12:01:34.051717
552|1|36|36.0|2024-05-09 12:01:34.685208
553|0|25|25.0|2024-05-09 12:01:34.805156
554|1|16|16.0|2024-05-09 12:01:35.162184
555|0|30|30.0|2024-05-09 12:01:35.696499
556|1|33|33.0|2024-05-09 12:01:36.146289
557|1|14|14.0|2024-05-09 12:01:36.557400
558|0|37|37.0|2024-05-09 12:01:36.795947
559|1|15|15.0|2024-05-09 12:01:37.010305
560|0|23|23.0|2024-05-09 12:02:07.713156
561|1|17|17.0|2024-05-09 12:02:07.744526
562|1|20|20.0|2024-05-09 12:02:08.351690
563|0|31|31.0|2024-05-09 12:02:08.656784
564|0|12|12.0|2024-05-09 12:02:09.026600
565|0|16|16.0|2024-05-09 12:02:09.510973
566|1|50|50.0|2024-05-09 12:02:09.874234
567|0|15|15.0|2024-05-09 12:02:09.963747
568|1|11|11.0|2024-05-09 12:02:10.204794
569|0|20|20.0|2024-05-09 12:02:10.569260
570|1|18|18.0|2024-05-09 12:02:10.747203
571|1|18|18.0|2024-05-09 12:02:11.287408
572|0|41|41.0|2024-05-09 12:02:11.794173
573|1|23|23.0|2024-05-09 12:02:11.986667
574|0|31|31.0|2024-05-09 12:02:12.778044
575|1|31|31.0|2024-05-09 12:02:12.973468
576|0|12|12.0|2024-05-09 12:02:13.173475
577|1|21|21.0|2024-05-09 12:02:13.647727
578|0|34|34.0|2024-05-09 12:02:14.248303
579|1|19|19.0|2024-05-09 12:02:14.249198
580|0|12|12.0|2024-05-09 12:02:14.634510
581|1|27|27.0|2024-05-09 12:02:45.001908
582|0|30|30.0|2024-05-09 12:02:45.483626
583|1|19|19.0|2024-05-09 12:02:45.610912
584|0|28|28.0|2024-05-09 12:02:46.398411
585|1|32|32.0|2024-05-09 12:02:46.660079
586|1|13|13.0|2024-05-09 12:02:47.079239
587|1|17|17.0|2024-05-09 12:02:47.624045
588|1|18|18.0|2024-05-09 12:02:48.207341
589|1|12|12.0|2024-05-09 12:02:48.591784
590|0|94|94.0|2024-05-09 12:02:49.422973
591|1|33|33.0|2024-05-09 12:02:49.646009
592|1|12|12.0|2024-05-09 12:02:50.034992
593|0|39|39.0|2024-05-09 12:02:50.678791
594|1|24|24.0|2024-05-09 12:02:50.807548
595|0|12|12.0|2024-05-09 12:02:51.067066
596|1|11|11.0|2024-05-09 12:02:51.169397
597|0|13|13.0|2024-05-09 12:02:51.479223
598|1|33|33.0|2024-05-09 12:02:52.193785
599|1|26|26.0|2024-05-09 12:03:23.332195
600|0|53|53.0|2024-05-09 12:03:23.524266
601|1|11|11.0|2024-05-09 12:03:23.753551
602|0|18|18.0|2024-05-09 12:03:24.101050
603|1|16|16.0|2024-05-09 12:03:24.252575
604|1|17|17.0|2024-05-09 12:03:24.752468
605|0|27|27.0|2024-05-09 12:03:24.908209
606|1|15|15.0|2024-05-09 12:03:25.205323
607|0|11|11.0|2024-05-09 12:03:25.236059
608|1|12|12.0|2024-05-09 12:03:25.563782
609|1|22|22.0|2024-05-09 12:03:26.211851
610|1|10|10.0|2024-05-09 12:03:26.508122
611|0|58|58.0|2024-05-09 12:03:26.951541
612|0|14|14.0|2024-05-09 12:03:27.368590
613|1|29|29.0|2024-05-09 12:03:27.369310
614|0|21|21.0|2024-05-09 12:03:27.988998
615|1|26|26.0|2024-05-09 12:03:28.135203
616|0|14|14.0|2024-05-09 12:03:28.404749
617|1|12|12.0|2024-05-09 12:03:28.492794
618|0|14|14.0|2024-05-09 12:03:28.814106
619|1|16|16.0|2024-05-09 12:03:28.963059
620|0|16|16.0|2024-05-09 12:03:29.289798
621|1|51|51.0|2024-05-09 12:03:30.482651
622|0|48|48.0|2024-05-09 12:03:30.722457
623|1|13|13.0|2024-05-09 12:04:01.087004
624|0|18|18.0|2024-05-09 12:04:01.500477
625|0|11|11.0|2024-05-09 12:04:01.841929
626|1|25|25.0|2024-05-09 12:04:01.873671
627|0|19|19.0|2024-05-09 12:04:02.431646
628|1|21|21.0|2024-05-09 12:04:02.522984
629|1|16|16.0|2024-05-09 12:04:03.009368
630|0|27|27.0|2024-05-09 12:04:03.252673
631|1|20|20.0|2024-05-09 12:04:03.606754
632|0|18|18.0|2024-05-09 12:04:03.791421
633|1|12|12.0|2024-05-09 12:04:03.974780
634|0|13|13.0|2024-05-09 12:04:04.177411
635|0|12|12.0|2024-05-09 12:04:04.538317
636|1|21|21.0|2024-05-09 12:04:04.600497
637|0|9|9.0|2024-05-09 12:04:04.810852
638|1|11|11.0|2024-05-09 12:04:04.933481
639|1|16|16.0|2024-05-09 12:04:05.440596
640|0|27|27.0|2024-05-09 12:04:05.668734
641|1|30|30.0|2024-05-09 12:04:06.392139
642|0|30|30.0|2024-05-09 12:04:06.610012
643|1|19|19.0|2024-05-09 12:04:06.980521
644|0|21|21.0|2024-05-09 12:04:07.258039
645|0|15|15.0|2024-05-09 12:04:07.719224
646|1|24|24.0|2024-05-09 12:04:07.720296
647|0|11|11.0|2024-05-09 12:04:08.060558
648|1|17|17.0|2024-05-09 12:04:08.244669
649|0|11|11.0|2024-05-09 12:04:08.399241
650|0|20|20.0|2024-05-09 12:04:39.098258
651|1|29|29.0|2024-05-09 12:04:39.230981
652|1|11|11.0|2024-05-09 12:04:39.580401
653|0|27|27.0|2024-05-09 12:04:39.939266
654|1|14|14.0|2024-05-09 12:04:40.003200
655|1|20|20.0|2024-05-09 12:04:40.610170
656|0|29|29.0|2024-05-09 12:04:40.820907
657|1|13|13.0|2024-05-09 12:04:41.001100
658|0|12|12.0|2024-05-09 12:04:41.184942
659|0|27|27.0|2024-05-09 12:04:41.999108
660|1|48|48.0|2024-05-09 12:04:42.449636
661|0|18|18.0|2024-05-09 12:04:42.540257
662|0|11|11.0|2024-05-09 12:04:42.875711
663|1|23|23.0|2024-05-09 12:04:43.150730
664|0|15|15.0|2024-05-09 12:04:43.333562
665|0|27|27.0|2024-05-09 12:04:44.154525
666|1|33|33.0|2024-05-09 12:04:44.155434
667|1|13|13.0|2024-05-09 12:04:44.549187
668|0|24|24.0|2024-05-09 12:04:44.887719
669|1|11|11.0|2024-05-09 12:04:44.888528
670|0|16|16.0|2024-05-09 12:04:45.370561
671|1|21|21.0|2024-05-09 12:04:45.518896
672|0|15|15.0|2024-05-09 12:04:45.817409
673|1|11|11.0|2024-05-09 12:04:45.848497
674|1|12|12.0|2024-05-09 12:04:46.202966
675|0|17|17.0|2024-05-09 12:04:46.324604
676|0|20|20.0|2024-05-09 12:05:18.203284
677|0|12|12.0|2024-05-09 12:05:18.585849
678|1|52|52.0|2024-05-09 12:05:19.088821
679|0|19|19.0|2024-05-09 12:05:19.186213
680|0|18|18.0|2024-05-09 12:05:19.766799
681|1|22|22.0|2024-05-09 12:05:19.799772
682|1|16|16.0|2024-05-09 12:05:20.306776
683|0|29|29.0|2024-05-09 12:05:20.685325
684|1|12|12.0|2024-05-09 12:05:20.686160
685|1|16|16.0|2024-05-09 12:05:21.194609
686|1|24|24.0|2024-05-09 12:05:21.962956
687|0|42|42.0|2024-05-09 12:05:22.030041
688|0|23|23.0|2024-05-09 12:05:22.765004
689|1|28|28.0|2024-05-09 12:05:22.858814
690|0|17|17.0|2024-05-09 12:05:23.309407
691|0|9|9.0|2024-05-09 12:05:23.594018
692|1|33|33.0|2024-05-09 12:05:23.913867
693|1|15|15.0|2024-05-09 12:05:24.392505
694|0|41|41.0|2024-05-09 12:05:24.894791
695|1|16|16.0|2024-05-09 12:05:24.895581
696|1|16|16.0|2024-05-09 12:05:25.396649
697|1|13|13.0|2024-05-09 12:05:56.247019
698|1|11|11.0|2024-05-09 12:05:56.604795
699|0|43|43.0|2024-05-09 12:05:56.704242
700|0|17|17.0|2024-05-09 12:05:57.301965
701|1|25|25.0|2024-05-09 12:05:57.460188
702|0|15|15.0|2024-05-09 12:05:57.787093
703|1|15|15.0|2024-05-09 12:05:57.940967
704|1|9|9.0|2024-05-09 12:05:58.220591
705|0|16|16.0|2024-05-09 12:05:58.283556
706|0|15|15.0|2024-05-09 12:05:58.756286
707|0|15|15.0|2024-05-09 12:05:59.220032
708|1|35|35.0|2024-05-09 12:05:59.319877
709|0|15|15.0|2024-05-09 12:05:59.695680
710|0|32|32.0|2024-05-09 12:06:00.745234
711|1|55|55.0|2024-05-09 12:06:01.071193
712|0|23|23.0|2024-05-09 12:06:01.440919
713|1|18|18.0|2024-05-09 12:06:01.632711
714|0|11|11.0|2024-05-09 12:06:01.793713
715|0|19|19.0|2024-05-09 12:06:02.402458
716|1|34|34.0|2024-05-09 12:06:02.712499
717|0|20|20.0|2024-05-09 12:06:03.011744
718|1|23|23.0|2024-05-09 12:06:03.399290
719|0|22|22.0|2024-05-09 12:06:03.665571
720|0|14|14.0|2024-05-09 12:06:34.452546
721|1|51|51.0|2024-05-09 12:06:35.340915
722|0|33|33.0|2024-05-09 12:06:35.498119
723|0|11|11.0|2024-05-09 12:06:35.848274
724|1|20|20.0|2024-05-09 12:06:35.976628
725|0|23|23.0|2024-05-09 12:06:36.580476
726|1|20|20.0|2024-05-09 12:06:36.613333
727|1|11|11.0|2024-05-09 12:06:36.962475
728|0|14|14.0|2024-05-09 12:06:37.025787
729|0|12|12.0|2024-05-09 12:06:37.412625
730|1|15|15.0|2024-05-09 12:06:37.447187
731|0|18|18.0|2024-05-09 12:06:37.991369
732|0|23|23.0|2024-05-09 12:06:38.698700
733|0|23|23.0|2024-05-09 12:06:39.398292
734|1|73|73.0|2024-05-09 12:06:39.719035
735|1|16|16.0|2024-05-09 12:06:40.231266
736|0|30|30.0|2024-05-09 12:06:40.356915
737|1|17|17.0|2024-05-09 12:06:40.784624
738|0|15|15.0|2024-05-09 12:06:40.849356
739|1|16|16.0|2024-05-09 12:06:41.296629
740|0|20|20.0|2024-05-09 12:06:41.487500
741|1|10|10.0|2024-05-09 12:06:41.622735
742|1|15|15.0|2024-05-09 12:06:42.096579
743|0|27|27.0|2024-05-09 12:07:12.937301
744|0|29|29.0|2024-05-09 12:07:13.823995
745|1|43|43.0|2024-05-09 12:07:14.004807
746|0|25|25.0|2024-05-09 12:07:14.571218
747|1|31|31.0|2024-05-09 12:07:14.924461
748|0|17|17.0|2024-05-09 12:07:15.072475
749|1|22|22.0|2024-05-09 12:07:15.568478
750|0|19|19.0|2024-05-09 12:07:15.626962
751|1|15|15.0|2024-05-09 12:07:16.000157
752|0|17|17.0|2024-05-09 12:07:16.118097
753|1|13|13.0|2024-05-09 12:07:16.381006
754|0|42|42.0|2024-05-09 12:07:17.342747
755|1|35|35.0|2024-05-09 12:07:17.405043
756|0|14|14.0|2024-05-09 12:07:17.765872
757|1|12|12.0|2024-05-09 12:07:17.766645
758|1|19|19.0|2024-05-09 12:07:18.331230
759|0|23|23.0|2024-05-09 12:07:18.448727
760|1|21|21.0|2024-05-09 12:07:18.950259
761|1|10|10.0|2024-05-09 12:07:19.253330
762|0|53|53.0|2024-05-09 12:07:20.016802
763|1|35|35.0|2024-05-09 12:07:50.178662
764|1|22|22.0|2024-05-09 12:07:50.880381
765|0|33|33.0|2024-05-09 12:07:50.945210
766|1|24|24.0|2024-05-09 12:07:51.644305
767|0|37|37.0|2024-05-09 12:07:52.127562
768|1|19|19.0|2024-05-09 12:07:52.260056
769|0|12|12.0|2024-05-09 12:07:52.513846
770|0|16|16.0|2024-05-09 12:07:53.025678
771|1|26|26.0|2024-05-09 12:07:53.090192
772|0|11|11.0|2024-05-09 12:07:53.381480
773|1|16|16.0|2024-05-09 12:07:53.603897
774|0|14|14.0|2024-05-09 12:07:53.827806
775|1|19|19.0|2024-05-09 12:07:54.204317
776|1|17|17.0|2024-05-09 12:07:54.747271
777|0|34|34.0|2024-05-09 12:07:54.903494
778|1|13|13.0|2024-05-09 12:07:55.156959
779|0|13|13.0|2024-05-09 12:07:55.314614
780|0|13|13.0|2024-05-09 12:07:55.732290
781|1|25|25.0|2024-05-09 12:07:55.955059
782|0|11|11.0|2024-05-09 12:07:56.077940
783|0|13|13.0|2024-05-09 12:07:56.512213
784|1|20|20.0|2024-05-09 12:07:56.608202
785|0|16|16.0|2024-05-09 12:07:57.009851
786|1|33|33.0|2024-05-09 12:07:57.625728
787|0|29|29.0|2024-05-09 12:07:57.901894
788|1|10|10.0|2024-05-09 12:07:57.933970
789|1|21|21.0|2024-05-09 12:08:28.761478
790|1|17|17.0|2024-05-09 12:08:29.291824
791|0|55|55.0|2024-05-09 12:08:29.785705
792|1|16|16.0|2024-05-09 12:08:29.786506
793|1|11|11.0|2024-05-09 12:08:30.130035
794|0|23|23.0|2024-05-09 12:08:30.520891
795|1|29|29.0|2024-05-09 12:08:31.055224
796|0|21|21.0|2024-05-09 12:08:31.184737
797|1|17|17.0|2024-05-09 12:08:31.593152
798|0|19|19.0|2024-05-09 12:08:31.788516
799|1|14|14.0|2024-05-09 12:08:32.043633
800|0|13|13.0|2024-05-09 12:08:32.259763
801|1|9|9.0|2024-05-09 12:08:32.388343
802|0|9|9.0|2024-05-09 12:08:32.551238
803|1|18|18.0|2024-05-09 12:08:32.966148
804|0|14|14.0|2024-05-09 12:08:32.999300
805|0|14|14.0|2024-05-09 12:08:33.443334
806|1|24|24.0|2024-05-09 12:08:33.739707
807|0|14|14.0|2024-05-09 12:08:33.898672
808|0|12|12.0|2024-05-09 12:08:34.250420
809|1|21|21.0|2024-05-09 12:08:34.377246
810|0|11|11.0|2024-05-09 12:08:34.586840
811|1|23|23.0|2024-05-09 12:08:35.062045
812|0|40|40.0|2024-05-09 12:08:35.815425
813|1|25|25.0|2024-05-09 12:08:35.847385
814|1|13|13.0|2024-05-09 12:09:06.834927
815|1|23|23.0|2024-05-09 12:09:07.509345
816|0|51|51.0|2024-05-09 12:09:07.914936
817|1|15|15.0|2024-05-09 12:09:07.944771
818|0|14|14.0|2024-05-09 12:09:08.331611
819|1|16|16.0|2024-05-09 12:09:08.421090
820|1|12|12.0|2024-05-09 12:09:08.779908
821|0|36|36.0|2024-05-09 12:09:09.406658
822|1|21|21.0|2024-05-09 12:09:09.407541
823|1|14|14.0|2024-05-09 12:09:09.828685
824|0|15|15.0|2024-05-09 12:09:09.858431
825|1|14|14.0|2024-05-09 12:09:10.258936
826|0|14|14.0|2024-05-09 12:09:10.291672
827|1|10|10.0|2024-05-09 12:09:10.571736
828|1|12|12.0|2024-05-09 12:09:10.929394
829|0|34|34.0|2024-05-09 12:09:11.311267
830|0|21|21.0|2024-05-09 12:09:11.930243
831|0|11|11.0|2024-05-09 12:09:12.275569
832|1|51|51.0|2024-05-09 12:09:12.474406
833|0|14|14.0|2024-05-09 12:09:12.733847
834|1|13|13.0|2024-05-09 12:09:12.891648
835|0|26|26.0|2024-05-09 12:09:13.526562
836|1|41|41.0|2024-05-09 12:09:14.108757
837|0|32|32.0|2024-05-09 12:09:44.980548
838|1|33|33.0|2024-05-09 12:09:45.648398
839|0|34|34.0|2024-05-09 12:09:46.062559
840|1|18|18.0|2024-05-09 12:09:46.230489
841|0|12|12.0|2024-05-09 12:09:46.447138
842|0|31|31.0|2024-05-09 12:09:47.436290
843|1|51|51.0|2024-05-09 12:09:47.846234
844|0|15|15.0|2024-05-09 12:09:47.909523
845|0|26|26.0|2024-05-09 12:09:48.710982
846|1|29|29.0|2024-05-09 12:09:48.742042
847|1|15|15.0|2024-05-09 12:09:49.179737
848|0|23|23.0|2024-05-09 12:09:49.377910
849|1|15|15.0|2024-05-09 12:09:49.611672
850|0|15|15.0|2024-05-09 12:09:49.816407
851|0|17|17.0|2024-05-09 12:09:50.312121
852|1|25|25.0|2024-05-09 12:09:50.341539
853|1|18|18.0|2024-05-09 12:09:50.866330
854|0|41|41.0|2024-05-09 12:09:51.510747
855|1|34|34.0|2024-05-09 12:09:51.860564
856|0|25|25.0|2024-05-09 12:09:52.252364
857|1|30|30.0|2024-05-09 12:10:23.808632
858|0|19|19.0|2024-05-09 12:10:23.879342
859|1|9|9.0|2024-05-09 12:10:24.111811
860|0|10|10.0|2024-05-09 12:10:24.214721
861|1|15|15.0|2024-05-09 12:10:24.590855
862|1|14|14.0|2024-05-09 12:10:25.000991
863|0|28|28.0|2024-05-09 12:10:25.062805
864|0|19|19.0|2024-05-09 12:10:25.649190
865|0|21|21.0|2024-05-09 12:10:26.281952
866|1|61|61.0|2024-05-09 12:10:26.852532
867|1|18|18.0|2024-05-09 12:10:27.402094
868|0|60|60.0|2024-05-09 12:10:28.095065
869|1|31|31.0|2024-05-09 12:10:28.333981
870|0|19|19.0|2024-05-09 12:10:28.652336
871|1|20|20.0|2024-05-09 12:10:28.917701
872|0|13|13.0|2024-05-09 12:10:29.035575
873|0|17|17.0|2024-05-09 12:10:29.529237
874|1|22|22.0|2024-05-09 12:10:29.560003
875|0|26|26.0|2024-05-09 12:10:30.300149
876|1|30|30.0|2024-05-09 12:10:30.445038
877|0|23|23.0|2024-05-09 12:11:01.236382
878|1|20|20.0|2024-05-09 12:11:01.307711
879|0|16|16.0|2024-05-09 12:11:01.769347
880|1|15|15.0|2024-05-09 12:11:01.804475
881|0|20|20.0|2024-05-09 12:11:02.438565
882|1|25|25.0|2024-05-09 12:11:02.635257
883|0|17|17.0|2024-05-09 12:11:02.994811
884|1|15|15.0|2024-05-09 12:11:03.129799
885|0|18|18.0|2024-05-09 12:11:03.586557
886|1|21|21.0|2024-05-09 12:11:03.818830
887|0|22|22.0|2024-05-09 12:11:04.316272
888|1|20|20.0|2024-05-09 12:11:04.480815
889|1|10|10.0|2024-05-09 12:11:04.809016
890|1|15|15.0|2024-05-09 12:11:05.290035
891|0|40|40.0|2024-05-09 12:11:05.600615
892|1|22|22.0|2024-05-09 12:11:05.983519
893|0|33|33.0|2024-05-09 12:11:06.624945
894|1|23|23.0|2024-05-09 12:11:06.687365
895|0|24|24.0|2024-05-09 12:11:07.354611
896|0|13|13.0|2024-05-09 12:11:07.746823
897|1|44|44.0|2024-05-09 12:11:08.018935
898|0|12|12.0|2024-05-09 12:11:08.112703
899|0|12|12.0|2024-05-09 12:11:08.485971
900|1|17|17.0|2024-05-09 12:11:08.610065
901|0|16|16.0|2024-05-09 12:11:09.035231
902|1|25|25.0|2024-05-09 12:11:39.441425
903|0|16|16.0|2024-05-09 12:11:39.589309
904|1|11|11.0|2024-05-09 12:11:39.768974
905|1|20|20.0|2024-05-09 12:11:40.357705
906|0|37|37.0|2024-05-09 12:11:40.675966
907|1|11|11.0|2024-05-09 12:11:40.676647
908|0|12|12.0|2024-05-09 12:11:41.022930
909|1|17|17.0|2024-05-09 12:11:41.168600
910|0|14|14.0|2024-05-09 12:11:41.429528
911|1|15|15.0|2024-05-09 12:11:41.606032
912|0|26|26.0|2024-05-09 12:11:42.188341
913|1|25|25.0|2024-05-09 12:11:42.350350
914|0|20|20.0|2024-05-09 12:11:42.818070
915|1|19|19.0|2024-05-09 12:11:42.946331
916|0|13|13.0|2024-05-09 12:11:43.230908
917|1|20|20.0|2024-05-09 12:11:43.575546
918|0|26|26.0|2024-05-09 12:11:44.047574
919|1|25|25.0|2024-05-09 12:11:44.361517
920|0|16|16.0|2024-05-09 12:11:44.548560
921|1|12|12.0|2024-05-09 12:11:44.739094
922|1|11|11.0|2024-05-09 12:11:45.086922
923|0|25|25.0|2024-05-09 12:11:45.332183
924|1|11|11.0|2024-05-09 12:11:45.421376
925|1|22|22.0|2024-05-09 12:11:46.095076
926|0|31|31.0|2024-05-09 12:11:46.282567
927|1|40|40.0|2024-05-09 12:12:17.852492
928|1|17|17.0|2024-05-09 12:12:18.385657
929|1|10|10.0|2024-05-09 12:12:18.700517
930|1|13|13.0|2024-05-09 12:12:19.116246
931|0|75|75.0|2024-05-09 12:12:19.148464
932|1|14|14.0|2024-05-09 12:12:19.552945
933|1|29|29.0|2024-05-09 12:12:20.467447
934|0|45|45.0|2024-05-09 12:12:20.560382
935|1|17|17.0|2024-05-09 12:12:21.000152
936|0|53|53.0|2024-05-09 12:12:22.225529
937|0|23|23.0|2024-05-09 12:12:22.956487
938|1|77|77.0|2024-05-09 12:12:23.437744
939|1|14|14.0|2024-05-09 12:12:23.873572
940|1|11|11.0|2024-05-09 12:12:24.219975
941|0|50|50.0|2024-05-09 12:12:24.539097
942|0|14|14.0|2024-05-09 12:12:24.993581
943|1|26|26.0|2024-05-09 12:12:25.058616
944|0|10|10.0|2024-05-09 12:12:56.322453
945|0|11|11.0|2024-05-09 12:12:56.675817
946|1|22|22.0|2024-05-09 12:12:56.772319
947|1|12|12.0|2024-05-09 12:12:57.155322
948|0|29|29.0|2024-05-09 12:12:57.591907
949|1|30|30.0|2024-05-09 12:12:58.093386
950|0|25|25.0|2024-05-09 12:12:58.377550
951|1|25|25.0|2024-05-09 12:12:58.880205
952|1|9|9.0|2024-05-09 12:12:59.165721
953|0|30|30.0|2024-05-09 12:12:59.320599
954|1|9|9.0|2024-05-09 12:12:59.447811
955|0|30|30.0|2024-05-09 12:13:00.273101
956|1|29|29.0|2024-05-09 12:13:00.370301
957|0|19|19.0|2024-05-09 12:13:00.870455
958|1|22|22.0|2024-05-09 12:13:01.062347
959|0|12|12.0|2024-05-09 12:13:01.254629
960|1|15|15.0|2024-05-09 12:13:01.536926
961|0|24|24.0|2024-05-09 12:13:02.007174
962|1|21|21.0|2024-05-09 12:13:02.200222
963|1|11|11.0|2024-05-09 12:13:02.548314
964|0|39|39.0|2024-05-09 12:13:03.249437
965|1|57|57.0|2024-05-09 12:13:34.974535
966|1|12|12.0|2024-05-09 12:13:35.349988
967|1|19|19.0|2024-05-09 12:13:35.934187
968|0|71|71.0|2024-05-09 12:13:36.094318
969|1|21|21.0|2024-05-09 12:13:36.601684
970|0|20|20.0|2024-05-09 12:13:36.727287
971|0|19|19.0|2024-05-09 12:13:37.298733
972|0|12|12.0|2024-05-09 12:13:37.654729
973|1|38|38.0|2024-05-09 12:13:37.747880
974|1|9|9.0|2024-05-09 12:13:38.021284
975|0|17|17.0|2024-05-09 12:13:38.174087
976|1|18|18.0|2024-05-09 12:13:38.561689
977|0|15|15.0|2024-05-09 12:13:38.623088
978|0|10|10.0|2024-05-09 12:13:38.924787
979|1|17|17.0|2024-05-09 12:13:39.080040
980|0|20|20.0|2024-05-09 12:13:39.589818
981|0|13|13.0|2024-05-09 12:13:39.976958
982|1|35|35.0|2024-05-09 12:13:40.182916
983|0|16|16.0|2024-05-09 12:13:40.447953
984|0|17|17.0|2024-05-09 12:13:40.952271
985|1|32|32.0|2024-05-09 12:13:41.130508
986|1|32|32.0|2024-05-09 12:13:42.069834
987|0|40|40.0|2024-05-09 12:13:42.130045
988|0|19|19.0|2024-05-09 12:14:13.189411
989|1|21|21.0|2024-05-09 12:14:13.190228
990|0|29|29.0|2024-05-09 12:14:14.091439
991|1|30|30.0|2024-05-09 12:14:14.123434
992|0|20|20.0|2024-05-09 12:14:14.717408
993|1|25|25.0|2024-05-09 12:14:14.896382
994|0|11|11.0|2024-05-09 12:14:15.064046
995|1|11|11.0|2024-05-09 12:14:15.259919
996|1|11|11.0|2024-05-09 12:14:15.609741
997|1|14|14.0|2024-05-09 12:14:16.052818
998|0|42|42.0|2024-05-09 12:14:16.402411
999|0|15|15.0|2024-05-09 12:14:16.874699
1000|1|31|31.0|2024-05-09 12:14:17.109877
1001|1|18|18.0|2024-05-09 12:14:17.685296
1002|0|28|28.0|2024-05-09 12:14:17.845223
1003|1|15|15.0|2024-05-09 12:14:18.160623
1004|1|15|15.0|2024-05-09 12:14:18.627920
1005|1|12|12.0|2024-05-09 12:14:19.005086
1006|0|39|39.0|2024-05-09 12:14:19.069007
1007|1|17|17.0|2024-05-09 12:14:19.535644
1008|1|13|13.0|2024-05-09 12:14:19.941063
1009|0|45|45.0|2024-05-09 12:14:20.473575
1010|1|22|22.0|2024-05-09 12:14:20.636975
1011|0|23|23.0|2024-05-09 12:14:52.202346
1012|1|20|20.0|2024-05-09 12:14:52.261353
1013|1|12|12.0|2024-05-09 12:14:52.611539
1014|0|18|18.0|2024-05-09 12:14:52.730563
1015|1|11|11.0|2024-05-09 12:14:52.936644
1016|0|10|10.0|2024-05-09 12:14:53.025685
1017|1|12|12.0|2024-05-09 12:14:53.291330
1018|0|12|12.0|2024-05-09 12:14:53.379576
1019|0|15|15.0|2024-05-09 12:14:53.831185
1020|1|19|19.0|2024-05-09 12:14:53.862927
1021|0|14|14.0|2024-05-09 12:14:54.239548
1022|1|19|19.0|2024-05-09 12:14:54.412240
1023|0|11|11.0|2024-05-09 12:14:54.560418
1024|1|30|30.0|2024-05-09 12:14:55.354336
1025|0|33|33.0|2024-05-09 12:14:55.610461
1026|1|20|20.0|2024-05-09 12:14:55.983185
1027|0|21|21.0|2024-05-09 12:14:56.269086
1028|1|18|18.0|2024-05-09 12:14:56.557855
1029|0|12|12.0|2024-05-09 12:14:56.652022
1030|1|12|12.0|2024-05-09 12:14:56.936569
1031|0|10|10.0|2024-05-09 12:14:56.970241
1032|1|12|12.0|2024-05-09 12:14:57.324104
1033|0|14|14.0|2024-05-09 12:14:57.419917
1034|0|10|10.0|2024-05-09 12:14:57.746684
1035|0|19|19.0|2024-05-09 12:14:58.347364
1036|1|33|33.0|2024-05-09 12:14:58.380889
1037|0|17|17.0|2024-05-09 12:14:58.877552
1038|1|29|29.0|2024-05-09 12:14:59.289615
1039|0|31|31.0|2024-05-09 12:15:30.520578
1040|1|32|32.0|2024-05-09 12:15:30.925347
1041|0|19|19.0|2024-05-09 12:15:31.072682
1042|1|17|17.0|2024-05-09 12:15:31.423005
1043|0|18|18.0|2024-05-09 12:15:31.596397
1044|1|10|10.0|2024-05-09 12:15:31.713201
1045|1|15|15.0|2024-05-09 12:15:32.152744
1046|0|23|23.0|2024-05-09 12:15:32.268526
1047|1|20|20.0|2024-05-09 12:15:32.741665
1048|0|19|19.0|2024-05-09 12:15:32.832767
1049|1|16|16.0|2024-05-09 12:15:33.228505
1050|0|17|17.0|2024-05-09 12:15:33.353886
1051|0|28|28.0|2024-05-09 12:15:34.234987
1052|1|41|41.0|2024-05-09 12:15:34.523290
1053|0|10|10.0|2024-05-09 12:15:34.557838
1054|1|22|22.0|2024-05-09 12:15:35.226336
1055|0|24|24.0|2024-05-09 12:15:35.319317
1056|1|15|15.0|2024-05-09 12:15:35.711340
1057|0|26|26.0|2024-05-09 12:15:36.159240
1058|1|21|21.0|2024-05-09 12:15:36.380189
1059|0|21|21.0|2024-05-09 12:15:36.825784
1060|0|18|18.0|2024-05-09 12:15:37.385642
1061|1|43|43.0|2024-05-09 12:15:37.734323
1062|0|13|13.0|2024-05-09 12:15:37.795943
1063|1|10|10.0|2024-05-09 12:16:09.136628
1064|1|21|21.0|2024-05-09 12:16:09.829364
1065|1|15|15.0|2024-05-09 12:16:10.321557
1066|0|51|51.0|2024-05-09 12:16:10.552826
1067|1|18|18.0|2024-05-09 12:16:10.916686
1068|0|20|20.0|2024-05-09 12:16:11.210817
1069|1|14|14.0|2024-05-09 12:16:11.363819
1070|1|20|20.0|2024-05-09 12:16:11.962290
