episode|worker_id|eplen|score|ts
2845|0|5|0.96|2024-06-07 20:44:30.017924
2846|0|7|0.94|2024-06-07 20:44:37.650543
2847|0|7|0.94|2024-06-07 20:44:45.519651
2848|0|5|0.96|2024-06-07 20:44:51.151414
2849|0|5|0.96|2024-06-07 20:44:56.299611
2850|0|5|0.96|2024-06-07 20:45:01.739440
2851|0|5|0.96|2024-06-07 20:45:06.354646
2852|0|5|0.96|2024-06-07 20:45:11.701080
2853|0|5|0.96|2024-06-07 20:45:17.838502
2854|0|5|0.96|2024-06-07 20:45:23.748951
2855|0|5|0.96|2024-06-07 20:45:30.689765
2856|0|5|0.96|2024-06-07 20:45:35.822235
2857|0|5|0.96|2024-06-07 20:45:41.125196
2858|0|7|0.94|2024-06-07 20:45:48.273741
2859|0|5|0.96|2024-06-07 20:45:53.906660
2860|0|5|0.96|2024-06-07 20:46:00.924812
2861|0|5|0.96|2024-06-07 20:46:05.851750
2862|0|5|0.96|2024-06-07 20:46:11.534288
2863|0|5|0.96|2024-06-07 20:46:16.569958
2864|0|5|0.96|2024-06-07 20:46:21.165299
2865|0|7|0.94|2024-06-07 20:46:29.076940
2866|0|7|0.94|2024-06-07 20:46:37.368450
2867|0|5|0.96|2024-06-07 20:46:43.136173
2868|0|5|0.96|2024-06-07 20:46:48.810782
2869|0|5|0.96|2024-06-07 20:46:54.125566
2870|0|5|0.96|2024-06-07 20:47:00.125341
2871|0|5|0.96|2024-06-07 20:47:05.048161
2872|0|5|0.96|2024-06-07 20:47:10.338572
2873|0|5|0.96|2024-06-07 20:47:16.057743
2874|0|5|0.96|2024-06-07 20:47:22.219316
2875|0|5|0.96|2024-06-07 20:47:29.042036
2876|0|5|0.96|2024-06-07 20:47:34.692708
2877|0|5|0.96|2024-06-07 20:47:39.765134
2878|0|5|0.96|2024-06-07 20:47:44.819903
2879|0|5|0.96|2024-06-07 20:47:49.429659
2880|0|5|0.96|2024-06-07 20:47:55.462135
2881|0|5|0.96|2024-06-07 20:48:01.394580
2882|0|5|0.96|2024-06-07 20:48:06.896933
2883|0|5|0.96|2024-06-07 20:48:12.832686
2884|0|5|0.96|2024-06-07 20:48:17.574806
2885|0|5|0.96|2024-06-07 20:48:23.028724
2886|0|6|-0.040000000000000036|2024-06-07 20:48:28.698578
2887|0|5|0.96|2024-06-07 20:48:33.547917
2888|0|5|0.96|2024-06-07 20:48:39.093264
2889|0|7|0.94|2024-06-07 20:48:47.074372
2890|0|5|0.96|2024-06-07 20:48:54.113435
2891|0|5|0.96|2024-06-07 20:48:59.245240
2892|0|5|0.96|2024-06-07 20:49:03.993775
2893|0|5|0.96|2024-06-07 20:49:09.062451
2894|0|5|0.96|2024-06-07 20:49:15.062271
2895|0|5|0.96|2024-06-07 20:49:21.915329
2896|0|5|0.96|2024-06-07 20:49:27.983475
2897|0|5|0.96|2024-06-07 20:49:33.585771
2898|0|7|0.94|2024-06-07 20:49:40.076658
2899|0|5|0.96|2024-06-07 20:49:44.945992
2900|0|5|0.96|2024-06-07 20:49:50.890206
2901|0|5|0.96|2024-06-07 20:49:56.410473
2902|0|5|0.96|2024-06-07 20:50:02.021795
2903|0|5|0.96|2024-06-07 20:50:07.393628
2904|0|5|0.96|2024-06-07 20:50:13.066689
2905|0|7|0.94|2024-06-07 20:50:20.348540
2906|0|5|0.96|2024-06-07 20:50:25.295247
2907|0|5|0.96|2024-06-07 20:50:30.703471
2908|0|5|0.96|2024-06-07 20:50:36.166717
2909|0|5|0.96|2024-06-07 20:50:42.054191
2910|0|5|0.96|2024-06-07 20:50:49.034003
2911|0|5|0.96|2024-06-07 20:50:54.582296
2912|0|5|0.96|2024-06-07 20:50:59.487401
2913|0|5|0.96|2024-06-07 22:20:40.179834
2914|0|5|0.96|2024-06-07 22:20:45.858384
2915|0|5|0.96|2024-06-07 22:20:52.257829
2916|0|5|0.96|2024-06-07 22:20:57.768823
2917|0|5|0.96|2024-06-07 22:21:02.572556
2918|0|6|-0.040000000000000036|2024-06-07 22:21:08.738086
2919|0|5|0.96|2024-06-07 22:21:14.335581
2920|0|5|0.96|2024-06-07 22:21:20.665238
2921|0|5|0.96|2024-06-07 22:21:26.937917
2922|0|5|0.96|2024-06-07 22:21:32.594320
2923|0|5|0.96|2024-06-07 22:21:37.696955
2924|0|5|0.96|2024-06-07 22:21:43.105697
2925|0|5|0.96|2024-06-07 22:21:49.608830
2926|0|5|0.96|2024-06-07 22:21:56.023864
2927|0|5|0.96|2024-06-07 22:22:02.516579
2928|0|5|0.96|2024-06-07 22:22:08.460670
2929|0|5|0.96|2024-06-07 22:22:13.706066
2930|0|5|0.96|2024-06-07 22:22:19.941842
2931|0|5|0.96|2024-06-07 22:22:25.796706
2932|0|5|0.96|2024-06-07 22:22:32.463170
2933|0|5|0.96|2024-06-07 22:22:39.070425
2934|0|5|0.96|2024-06-07 22:22:45.223366
2935|0|5|0.96|2024-06-07 22:22:50.903782
2936|0|5|0.96|2024-06-07 22:22:55.890358
2937|0|5|0.96|2024-06-07 22:23:01.030112
2938|0|5|0.96|2024-06-07 22:23:06.524306
2939|0|7|0.94|2024-06-07 22:23:14.556269
2940|0|5|0.96|2024-06-07 22:23:20.629311
2941|0|5|0.96|2024-06-07 22:23:26.216039
2942|0|7|0.94|2024-06-07 22:23:34.485870
2943|0|5|0.96|2024-06-07 22:23:40.598549
2944|0|5|0.96|2024-06-07 22:23:45.948644
2945|0|5|0.96|2024-06-07 22:23:51.457345
2946|0|5|0.96|2024-06-07 22:23:57.154880
2947|0|5|0.96|2024-06-07 22:24:02.684220
2948|0|5|0.96|2024-06-07 22:24:07.680063
2949|0|5|0.96|2024-06-07 22:24:13.015148
2950|0|5|0.96|2024-06-07 22:24:21.332811
2951|0|5|0.96|2024-06-07 22:24:27.108610
2952|0|5|0.96|2024-06-07 22:24:32.537208
2953|0|5|0.96|2024-06-07 22:24:37.647090
2954|0|7|0.94|2024-06-07 22:24:45.086883
2955|0|5|0.96|2024-06-07 22:24:51.394864
2956|0|5|0.96|2024-06-07 22:24:56.928705
2957|0|5|0.96|2024-06-07 22:25:01.706715
2958|0|5|0.96|2024-06-07 22:25:06.512422
2959|0|5|0.96|2024-06-07 22:25:12.115924
2960|0|5|0.96|2024-06-07 22:25:19.049053
2961|0|5|0.96|2024-06-07 22:25:25.467857
2962|0|5|0.96|2024-06-07 22:25:31.877818
2963|0|5|0.96|2024-06-07 22:25:36.963548
2964|0|7|0.94|2024-06-07 22:25:44.143347
2965|0|5|0.96|2024-06-07 22:25:51.539988
2966|0|5|0.96|2024-06-07 22:25:58.421504
2967|0|5|0.96|2024-06-07 22:26:04.946423
2968|0|5|0.96|2024-06-07 22:26:10.776141
2969|0|6|-0.040000000000000036|2024-06-07 22:26:16.268825
2970|0|5|0.96|2024-06-07 22:26:21.976778
2971|0|5|0.96|2024-06-07 22:26:27.623039
2972|0|5|0.96|2024-06-07 22:26:33.670931
2973|0|5|0.96|2024-06-07 22:26:38.953051
2974|0|5|0.96|2024-06-07 22:26:44.683752
2975|0|5|0.96|2024-06-07 22:26:51.303286
2976|0|5|0.96|2024-06-07 22:26:56.573133
2977|0|5|0.96|2024-06-07 22:27:02.027177
2978|0|5|0.96|2024-06-07 22:27:07.251527
2979|0|5|0.96|2024-06-07 22:27:12.951105
2980|0|5|0.96|2024-06-07 22:27:19.863525
2981|0|5|0.96|2024-06-07 22:27:26.053686
2982|0|5|0.96|2024-06-07 22:27:32.622491
2983|0|5|0.96|2024-06-07 22:27:38.852943
2984|0|5|0.96|2024-06-07 22:27:44.245796
2985|0|5|0.96|2024-06-07 22:27:50.873175
2986|0|5|0.96|2024-06-07 22:27:56.363202
2987|0|7|0.94|2024-06-07 22:28:05.012972
2988|0|5|0.96|2024-06-07 22:28:10.601775
2989|0|5|0.96|2024-06-07 22:28:16.282768
2990|0|5|0.96|2024-06-07 22:28:21.536964
2991|0|5|0.96|2024-06-07 22:28:26.658362
2992|0|5|0.96|2024-06-07 22:28:32.513436
2993|0|5|0.96|2024-06-07 22:28:38.696348
2994|0|7|0.94|2024-06-07 22:28:47.742843
2995|0|5|0.96|2024-06-07 22:28:53.417763
2996|0|5|0.96|2024-06-07 22:28:58.430554
2997|0|5|0.96|2024-06-07 22:29:03.340304
2998|0|5|0.96|2024-06-07 22:29:09.198448
2999|0|5|0.96|2024-06-07 22:29:15.768484
3000|0|5|0.96|2024-06-07 22:29:22.475150
3001|0|5|0.96|2024-06-07 22:29:28.334291
3002|0|5|0.96|2024-06-07 22:29:33.880468
3003|0|5|0.96|2024-06-07 22:29:39.764155
3004|0|5|0.96|2024-06-07 22:29:45.464039
3005|0|5|0.96|2024-06-07 22:29:50.010737
3006|0|5|0.96|2024-06-07 22:29:55.247945
3007|0|5|0.96|2024-06-07 22:30:00.514219
3008|0|5|0.96|2024-06-07 22:30:05.737750
3009|0|5|0.96|2024-06-07 22:30:12.134223
3010|0|5|0.96|2024-06-07 22:30:18.995141
3011|0|5|0.96|2024-06-07 22:30:23.847506
3012|0|5|0.96|2024-06-07 22:30:28.640381
3013|0|5|0.96|2024-06-07 22:30:34.013345
3014|0|7|0.94|2024-06-07 22:30:42.279036
3015|0|5|0.96|2024-06-07 22:30:49.283153
3016|0|5|0.96|2024-06-07 22:30:54.608619
3017|0|5|0.96|2024-06-07 22:30:58.960319
3018|0|5|0.96|2024-06-07 22:31:03.681489
3019|0|5|0.96|2024-06-07 22:31:09.045640
3020|0|7|0.94|2024-06-07 22:31:19.110531
3021|0|7|0.94|2024-06-07 22:31:28.300646
3022|0|5|0.96|2024-06-07 22:31:33.011179
3023|0|7|0.94|2024-06-07 22:31:40.071440
3024|0|5|0.96|2024-06-07 22:31:46.029722
3025|0|5|0.96|2024-06-07 22:31:54.081301
3026|0|7|0.94|2024-06-07 22:32:03.299766
3027|0|5|0.96|2024-06-07 22:32:08.853834
3028|0|5|0.96|2024-06-07 22:32:14.241711
3029|0|5|0.96|2024-06-07 22:32:19.603990
3030|0|5|0.96|2024-06-07 22:32:26.087688
3031|0|5|0.96|2024-06-07 22:32:31.110495
3032|0|5|0.96|2024-06-07 22:32:36.600799
3033|0|5|0.96|2024-06-07 22:32:42.019642
3034|0|5|0.96|2024-06-07 22:32:48.103913
3035|0|5|0.96|2024-06-07 22:32:54.958806
3036|0|5|0.96|2024-06-07 22:33:00.068486
3037|0|5|0.96|2024-06-07 22:33:05.296852
3038|0|5|0.96|2024-06-07 22:33:11.549143
3039|0|5|0.96|2024-06-07 22:33:16.961376
3040|0|5|0.96|2024-06-07 22:33:24.507300
3041|0|5|0.96|2024-06-07 22:33:30.689186
3042|0|5|0.96|2024-06-07 22:33:35.940072
3043|0|5|0.96|2024-06-08 00:07:58.642375
3044|0|5|0.96|2024-06-08 00:08:03.812819
3045|0|5|0.96|2024-06-08 00:08:09.340957
3046|0|5|0.96|2024-06-08 00:08:14.469075
3047|0|5|0.96|2024-06-08 00:08:20.203933
3048|0|5|0.96|2024-06-08 00:08:26.697672
3049|0|5|0.96|2024-06-08 00:08:32.098232
3050|0|5|0.96|2024-06-08 00:08:38.281613
3051|0|5|0.96|2024-06-08 00:08:43.015736
3052|0|5|0.96|2024-06-08 00:08:48.299529
3053|0|5|0.96|2024-06-08 00:08:53.736090
3054|0|5|0.96|2024-06-08 00:08:59.326102
3055|0|5|0.96|2024-06-08 00:09:06.201238
3056|0|5|0.96|2024-06-08 00:09:11.923371
3057|0|5|0.96|2024-06-08 00:09:18.358322
3058|0|5|0.96|2024-06-08 00:09:24.098354
3059|0|5|0.96|2024-06-08 00:09:29.584384
3060|0|5|0.96|2024-06-08 00:09:35.822879
3061|0|5|0.96|2024-06-08 00:09:41.967837
3062|0|7|0.94|2024-06-08 00:09:50.625651
3063|0|5|0.96|2024-06-08 00:09:57.012717
3064|0|5|0.96|2024-06-08 00:10:02.626486
3065|0|5|0.96|2024-06-08 00:10:08.224422
3066|0|5|0.96|2024-06-08 00:10:12.976029
3067|0|5|0.96|2024-06-08 00:10:18.065189
3068|0|5|0.96|2024-06-08 00:10:23.655346
3069|0|5|0.96|2024-06-08 00:10:29.980298
3070|0|5|0.96|2024-06-08 00:10:38.419612
3071|0|7|0.94|2024-06-08 00:10:45.913356
3072|0|5|0.96|2024-06-08 00:10:51.913348
3073|0|5|0.96|2024-06-08 00:10:58.152573
3074|0|5|0.96|2024-06-08 00:11:04.435677
3075|0|5|0.96|2024-06-08 00:11:11.907727
3076|0|7|0.94|2024-06-08 00:11:20.778927
3077|0|5|0.96|2024-06-08 00:11:27.400508
3078|0|5|0.96|2024-06-08 00:11:33.802692
3079|0|7|0.94|2024-06-08 00:11:40.970616
3080|0|5|0.96|2024-06-08 00:11:47.997807
3081|0|5|0.96|2024-06-08 00:11:54.260886
3082|0|5|0.96|2024-06-08 00:12:00.291743
3083|0|5|0.96|2024-06-08 00:12:05.403562
3084|0|5|0.96|2024-06-08 00:12:09.455496
3085|0|6|-0.040000000000000036|2024-06-08 00:12:15.899166
3086|0|5|0.96|2024-06-08 00:12:21.237303
3087|0|5|0.96|2024-06-08 00:12:27.483733
3088|0|5|0.96|2024-06-08 00:12:34.493928
3089|0|5|0.96|2024-06-08 00:12:40.549188
3090|0|5|0.96|2024-06-08 00:12:46.812165
3091|0|5|0.96|2024-06-08 00:12:52.150013
3092|0|5|0.96|2024-06-08 00:12:59.050771
3093|0|5|0.96|2024-06-08 00:13:06.211382
3094|0|5|0.96|2024-06-08 00:13:13.074146
3095|0|5|0.96|2024-06-08 00:13:20.002741
3096|0|5|0.96|2024-06-08 00:13:24.897259
3097|0|5|0.96|2024-06-08 00:13:30.604921
3098|0|5|0.96|2024-06-08 00:13:37.642696
3099|0|5|0.96|2024-06-08 00:13:42.688866
3100|0|5|0.96|2024-06-08 00:13:49.175222
3101|0|5|0.96|2024-06-08 00:13:54.457233
3102|0|5|0.96|2024-06-08 00:13:59.189420
3103|0|5|0.96|2024-06-08 00:14:04.544860
3104|0|7|0.94|2024-06-08 00:14:11.937111
3105|0|5|0.96|2024-06-08 00:14:18.405278
3106|0|5|0.96|2024-06-08 00:14:24.144165
3107|0|5|0.96|2024-06-08 00:14:30.559014
3108|0|5|0.96|2024-06-08 00:14:37.035454
3109|0|5|0.96|2024-06-08 00:14:43.085563
3110|0|7|0.94|2024-06-08 00:14:52.466385
3111|0|5|0.96|2024-06-08 00:14:58.879621
3112|0|5|0.96|2024-06-08 00:15:04.939034
3113|0|5|0.96|2024-06-08 00:15:11.568187
3114|0|5|0.96|2024-06-08 00:15:17.549971
3115|0|5|0.96|2024-06-08 00:15:23.311829
3116|0|5|0.96|2024-06-08 00:15:27.926870
3117|0|5|0.96|2024-06-08 00:15:33.132968
3118|0|5|0.96|2024-06-08 00:15:39.050070
3119|0|5|0.96|2024-06-08 00:15:44.678808
3120|0|5|0.96|2024-06-08 00:15:51.918931
3121|0|5|0.96|2024-06-08 00:15:57.461251
3122|0|5|0.96|2024-06-08 00:16:02.609209
3123|0|5|0.96|2024-06-08 00:16:07.987174
3124|0|5|0.96|2024-06-08 00:16:13.595028
3125|0|5|0.96|2024-06-08 00:16:21.469104
3126|0|5|0.96|2024-06-08 00:16:27.649582
3127|0|9|0.92|2024-06-08 00:16:38.601170
3128|0|5|0.96|2024-06-08 00:16:45.368299
3129|0|5|0.96|2024-06-08 00:16:51.459894
3130|0|5|0.96|2024-06-08 00:16:58.512475
3131|0|5|0.96|2024-06-08 00:17:03.810673
3132|0|5|0.96|2024-06-08 00:17:09.208183
3133|0|5|0.96|2024-06-08 00:17:15.373579
3134|0|5|0.96|2024-06-08 00:17:21.165237
3135|0|5|0.96|2024-06-08 00:17:26.983941
3136|0|5|0.96|2024-06-08 00:17:31.248538
3137|0|5|0.96|2024-06-08 00:17:36.293222
3138|0|5|0.96|2024-06-08 00:17:42.027903
3139|0|5|0.96|2024-06-08 00:17:48.870298
3140|0|5|0.96|2024-06-08 00:17:56.421355
3141|0|5|0.96|2024-06-08 00:18:00.997192
3142|0|5|0.96|2024-06-08 00:18:06.109000
3143|0|5|0.96|2024-06-08 00:18:12.288151
3144|0|5|0.96|2024-06-08 00:18:19.337944
3145|0|5|0.96|2024-06-08 00:18:27.680410
3146|0|5|0.96|2024-06-08 00:18:33.243411
3147|0|5|0.96|2024-06-08 00:18:38.276131
3148|0|5|0.96|2024-06-08 00:18:44.081144
3149|0|5|0.96|2024-06-08 00:18:49.323290
3150|0|5|0.96|2024-06-08 00:18:55.971217
3151|0|5|0.96|2024-06-08 00:19:01.217239
3152|0|5|0.96|2024-06-08 00:19:07.095268
3153|0|5|0.96|2024-06-08 00:19:12.118623
3154|0|5|0.96|2024-06-08 00:19:17.432669
3155|0|5|0.96|2024-06-08 00:19:24.038879
3156|0|5|0.96|2024-06-08 00:19:29.129647
3157|0|5|0.96|2024-06-08 00:19:34.767622
3158|0|7|0.94|2024-06-08 00:19:43.005845
3159|0|5|0.96|2024-06-08 00:19:49.202920
3160|0|5|0.96|2024-06-08 00:19:56.376717
3161|0|5|0.96|2024-06-08 00:20:01.691760
3162|0|5|0.96|2024-06-08 00:20:06.414433
3163|0|5|0.96|2024-06-08 00:20:12.182878
3164|0|5|0.96|2024-06-08 00:20:18.687974
3165|0|5|0.96|2024-06-08 00:20:26.598189
3166|0|5|0.96|2024-06-08 00:20:32.377358
3167|0|5|0.96|2024-06-08 00:20:37.748159
3168|0|6|-0.040000000000000036|2024-06-08 00:20:43.818251
3169|0|5|0.96|2024-06-08 00:20:49.294973
3170|0|5|0.96|2024-06-08 00:20:55.800496
3171|0|5|0.96|2024-06-08 00:21:00.802844
3172|0|5|0.96|2024-06-08 00:21:05.652240
3173|0|5|0.96|2024-06-08 01:52:26.840077
3174|0|5|0.96|2024-06-08 01:52:32.899117
3175|0|5|0.96|2024-06-08 01:52:38.665974
3176|0|5|0.96|2024-06-08 01:52:43.727517
3177|0|5|0.96|2024-06-08 01:52:49.678139
3178|0|5|0.96|2024-06-08 01:52:55.214027
3179|0|5|0.96|2024-06-08 01:53:00.178812
3180|0|5|0.96|2024-06-08 01:53:07.077657
3181|0|5|0.96|2024-06-08 01:53:12.765134
3182|0|7|0.94|2024-06-08 01:53:20.694519
3183|0|5|0.96|2024-06-08 01:53:26.078527
3184|0|5|0.96|2024-06-08 01:53:31.671522
3185|0|5|0.96|2024-06-08 01:53:38.290711
3186|0|5|0.96|2024-06-08 01:53:43.930706
3187|0|5|0.96|2024-06-08 01:53:50.103912
3188|0|5|0.96|2024-06-08 01:53:56.307796
3189|0|5|0.96|2024-06-08 01:54:02.123777
3190|0|5|0.96|2024-06-08 01:54:09.626702
3191|0|5|0.96|2024-06-08 01:54:15.896141
3192|0|5|0.96|2024-06-08 01:54:23.421331
3193|0|5|0.96|2024-06-08 01:54:30.215142
3194|0|5|0.96|2024-06-08 01:54:37.071509
3195|0|5|0.96|2024-06-08 01:54:42.410018
3196|0|5|0.96|2024-06-08 01:54:47.388656
3197|0|5|0.96|2024-06-08 01:54:53.764777
3198|0|5|0.96|2024-06-08 01:55:00.201751
3199|0|5|0.96|2024-06-08 01:55:06.606994
3200|0|5|0.96|2024-06-08 01:55:13.019083
3201|0|5|0.96|2024-06-08 01:55:18.843036
3202|0|5|0.96|2024-06-08 01:55:24.875792
3203|0|5|0.96|2024-06-08 01:55:30.958220
3204|0|5|0.96|2024-06-08 01:55:36.347213
3205|0|5|0.96|2024-06-08 01:55:42.947707
3206|0|5|0.96|2024-06-08 01:55:48.815829
3207|0|5|0.96|2024-06-08 01:55:54.872998
3208|0|5|0.96|2024-06-08 01:56:00.929848
3209|0|5|0.96|2024-06-08 01:56:07.004062
3210|0|5|0.96|2024-06-08 01:56:12.829940
3211|0|5|0.96|2024-06-08 01:56:18.449210
3212|0|5|0.96|2024-06-08 01:56:24.364981
3213|0|5|0.96|2024-06-08 01:56:30.103087
3214|0|5|0.96|2024-06-08 01:56:36.641228
3215|0|5|0.96|2024-06-08 01:56:43.095107
3216|0|5|0.96|2024-06-08 01:56:48.038753
3217|0|5|0.96|2024-06-08 01:56:53.627916
3218|0|5|0.96|2024-06-08 01:56:58.945683
3219|0|5|0.96|2024-06-08 01:57:05.461170
3220|0|5|0.96|2024-06-08 01:57:13.006460
3221|0|5|0.96|2024-06-08 01:57:18.276297
3222|0|5|0.96|2024-06-08 01:57:23.306966
3223|0|5|0.96|2024-06-08 01:57:27.708810
3224|0|5|0.96|2024-06-08 01:57:32.631135
3225|0|5|0.96|2024-06-08 01:57:38.878260
3226|0|5|0.96|2024-06-08 01:57:44.513961
3227|0|5|0.96|2024-06-08 01:57:50.544604
3228|0|5|0.96|2024-06-08 01:57:56.491744
3229|0|5|0.96|2024-06-08 01:58:01.830915
3230|0|5|0.96|2024-06-08 01:58:08.187324
3231|0|5|0.96|2024-06-08 01:58:13.034513
3232|0|5|0.96|2024-06-08 01:58:18.009238
3233|0|5|0.96|2024-06-08 01:58:24.188313
3234|0|5|0.96|2024-06-08 01:58:30.179335
3235|0|5|0.96|2024-06-08 01:58:37.280441
3236|0|5|0.96|2024-06-08 01:58:42.418545
3237|0|5|0.96|2024-06-08 01:58:47.264241
3238|0|5|0.96|2024-06-08 01:58:52.454225
3239|0|5|0.96|2024-06-08 01:58:58.181897
3240|0|5|0.96|2024-06-08 01:59:05.694805
3241|0|7|0.94|2024-06-08 01:59:13.901461
3242|0|7|0.94|2024-06-08 01:59:21.375906
3243|0|5|0.96|2024-06-08 01:59:26.784858
3244|0|5|0.96|2024-06-08 01:59:31.810077
3245|0|5|0.96|2024-06-08 01:59:38.661494
3246|0|5|0.96|2024-06-08 01:59:45.003467
3247|0|5|0.96|2024-06-08 01:59:51.062419
3248|0|5|0.96|2024-06-08 01:59:56.542260
3249|0|5|0.96|2024-06-08 02:00:00.999153
3250|0|5|0.96|2024-06-08 02:00:07.240130
3251|0|5|0.96|2024-06-08 02:00:12.969186
3252|0|5|0.96|2024-06-08 02:00:18.613006
3253|0|5|0.96|2024-06-08 02:00:24.696312
3254|0|5|0.96|2024-06-08 02:00:30.273397
3255|0|5|0.96|2024-06-08 02:00:36.815686
3256|0|5|0.96|2024-06-08 02:00:41.751294
3257|0|5|0.96|2024-06-08 02:00:47.032876
3258|0|5|0.96|2024-06-08 02:00:52.832590
3259|0|5|0.96|2024-06-08 02:00:58.174222
3260|0|5|0.96|2024-06-08 02:01:04.845924
3261|0|5|0.96|2024-06-08 02:01:10.974963
3262|0|5|0.96|2024-06-08 02:01:16.992875
3263|0|5|0.96|2024-06-08 02:01:21.627097
3264|0|5|0.96|2024-06-08 02:01:26.782088
3265|0|5|0.96|2024-06-08 02:01:32.915597
3266|0|5|0.96|2024-06-08 02:01:38.497247
3267|0|5|0.96|2024-06-08 02:01:44.655443
3268|0|5|0.96|2024-06-08 02:01:50.156136
3269|0|5|0.96|2024-06-08 02:01:56.500660
3270|0|5|0.96|2024-06-08 02:02:02.314068
3271|0|5|0.96|2024-06-08 02:02:07.633726
3272|0|5|0.96|2024-06-08 02:02:13.267243
3273|0|5|0.96|2024-06-08 02:02:19.159106
3274|0|7|0.94|2024-06-08 02:02:27.272494
3275|0|5|0.96|2024-06-08 02:02:34.492435
3276|0|5|0.96|2024-06-08 02:02:39.688033
3277|0|5|0.96|2024-06-08 02:02:44.523632
3278|0|5|0.96|2024-06-08 02:02:49.314198
3279|0|5|0.96|2024-06-08 02:02:54.609919
3280|0|7|0.94|2024-06-08 02:03:03.504173
3281|0|5|0.96|2024-06-08 02:03:09.927035
3282|0|5|0.96|2024-06-08 02:03:15.714705
3283|0|5|0.96|2024-06-08 02:03:20.796370
3284|0|5|0.96|2024-06-08 02:03:25.746388
3285|0|5|0.96|2024-06-08 02:03:31.886637
3286|0|5|0.96|2024-06-08 02:03:37.188374
3287|0|5|0.96|2024-06-08 02:03:43.237044
3288|0|5|0.96|2024-06-08 02:03:49.271233
3289|0|5|0.96|2024-06-08 02:03:55.441401
3290|0|5|0.96|2024-06-08 02:04:01.538227
3291|0|7|0.94|2024-06-08 02:04:08.449267
3292|0|5|0.96|2024-06-08 02:04:13.472893
3293|0|7|0.94|2024-06-08 02:04:21.618665
3294|0|5|0.96|2024-06-08 02:04:27.618105
3295|0|5|0.96|2024-06-08 02:04:34.399214
3296|0|8|-0.06000000000000005|2024-06-08 02:04:43.048457
3297|0|5|0.96|2024-06-08 02:04:48.299346
3298|0|5|0.96|2024-06-08 02:04:53.761096
3299|0|5|0.96|2024-06-08 02:04:59.383897
3300|0|5|0.96|2024-06-08 02:05:06.080509
3301|0|5|0.96|2024-06-08 02:05:12.205288
3302|0|5|0.96|2024-06-08 02:05:17.224872
3303|0|5|0.96|2024-06-08 02:05:22.572577
3304|0|5|0.96|2024-06-08 03:37:29.569305
3305|0|5|0.96|2024-06-08 03:37:37.355325
3306|0|5|0.96|2024-06-08 03:37:43.200352
3307|0|5|0.96|2024-06-08 03:37:48.381309
3308|0|5|0.96|2024-06-08 03:37:53.651401
3309|0|5|0.96|2024-06-08 03:37:59.509466
3310|0|5|0.96|2024-06-08 03:38:06.093554
3311|0|5|0.96|2024-06-08 03:38:12.469305
3312|0|5|0.96|2024-06-08 03:38:17.902156
3313|0|5|0.96|2024-06-08 03:38:22.750820
3314|0|5|0.96|2024-06-08 03:38:27.799700
3315|0|5|0.96|2024-06-08 03:38:34.720419
3316|0|5|0.96|2024-06-08 03:38:41.231862
3317|0|5|0.96|2024-06-08 03:38:48.229700
3318|0|5|0.96|2024-06-08 03:38:54.438259
3319|0|5|0.96|2024-06-08 03:38:59.382429
3320|0|5|0.96|2024-06-08 03:39:05.327357
3321|0|5|0.96|2024-06-08 03:39:10.946258
3322|0|5|0.96|2024-06-08 03:39:17.089301
3323|0|5|0.96|2024-06-08 03:39:22.904376
3324|0|5|0.96|2024-06-08 03:39:28.544119
3325|0|5|0.96|2024-06-08 03:39:35.276079
3326|0|7|0.94|2024-06-08 03:39:42.984933
3327|0|5|0.96|2024-06-08 03:39:48.573924
3328|0|5|0.96|2024-06-08 03:39:53.467819
3329|0|5|0.96|2024-06-08 03:39:58.778183
3330|0|5|0.96|2024-06-08 03:40:04.740715
3331|0|5|0.96|2024-06-08 03:40:10.317563
3332|0|5|0.96|2024-06-08 03:40:17.002500
3333|0|5|0.96|2024-06-08 03:40:23.883413
3334|0|5|0.96|2024-06-08 03:40:28.978541
3335|0|5|0.96|2024-06-08 03:40:35.333414
3336|0|5|0.96|2024-06-08 03:40:40.969543
3337|0|5|0.96|2024-06-08 03:40:46.436190
3338|0|5|0.96|2024-06-08 03:40:52.660080
3339|0|5|0.96|2024-06-08 03:40:58.687132
3340|0|5|0.96|2024-06-08 03:41:04.979792
3341|0|5|0.96|2024-06-08 03:41:10.738936
3342|0|5|0.96|2024-06-08 03:41:16.683881
3343|0|5|0.96|2024-06-08 03:41:22.427023
3344|0|5|0.96|2024-06-08 03:41:29.098010
3345|0|5|0.96|2024-06-08 03:41:35.794671
3346|0|5|0.96|2024-06-08 03:41:40.655732
3347|0|5|0.96|2024-06-08 03:41:45.227385
3348|0|5|0.96|2024-06-08 03:41:49.865338
3349|0|5|0.96|2024-06-08 03:41:55.971357
3350|0|5|0.96|2024-06-08 03:42:03.207967
3351|0|5|0.96|2024-06-08 03:42:09.099150
3352|0|5|0.96|2024-06-08 03:42:15.034098
3353|0|5|0.96|2024-06-08 03:42:20.914212
3354|0|5|0.96|2024-06-08 03:42:26.877103
3355|0|7|0.94|2024-06-08 03:42:35.501015
3356|0|7|0.94|2024-06-08 03:42:43.590691
3357|0|5|0.96|2024-06-08 03:42:48.919612
3358|0|5|0.96|2024-06-08 03:42:55.153068
3359|0|5|0.96|2024-06-08 03:43:01.926314
3360|0|5|0.96|2024-06-08 03:43:08.377274
