episode|worker_id|eplen|score|ts
10688|1|200|200.0|2024-05-22 20:30:25.830961
10689|0|200|200.0|2024-05-22 20:30:31.006751
10690|1|200|200.0|2024-05-22 20:30:37.730377
10691|0|200|200.0|2024-05-22 20:32:15.299348
10692|1|200|200.0|2024-05-22 20:32:21.315379
10693|0|200|200.0|2024-05-22 20:34:02.595616
10694|1|200|200.0|2024-05-22 20:34:09.681263
10695|0|200|200.0|2024-05-22 20:34:14.583033
10696|1|200|200.0|2024-05-22 20:35:56.207391
10697|0|163|163.0|2024-05-22 20:35:58.957516
10698|1|200|200.0|2024-05-22 20:37:44.253088
10699|0|200|200.0|2024-05-22 20:37:47.393077
10700|1|200|200.0|2024-05-22 20:37:55.540163
10701|0|200|200.0|2024-05-22 20:39:34.764240
10702|1|200|200.0|2024-05-22 20:39:43.085829
10703|0|200|200.0|2024-05-22 20:39:45.754086
10704|1|200|200.0|2024-05-22 20:41:28.657066
10705|0|200|200.0|2024-05-22 20:41:31.151756
10706|1|200|200.0|2024-05-22 20:43:13.253850
10707|0|200|200.0|2024-05-22 20:43:16.371183
10708|1|200|200.0|2024-05-22 20:45:00.435398
10709|0|200|200.0|2024-05-22 20:45:03.281020
10710|1|200|200.0|2024-05-22 20:45:11.470586
10711|0|200|200.0|2024-05-22 20:46:48.813083
10712|1|200|200.0|2024-05-22 20:46:56.961035
10713|0|200|200.0|2024-05-22 20:46:59.667382
10714|1|200|200.0|2024-05-22 20:48:41.447958
10715|0|200|200.0|2024-05-22 20:48:44.271818
10716|1|200|200.0|2024-05-22 20:50:27.636962
10717|0|200|200.0|2024-05-22 20:50:30.645126
10718|1|200|200.0|2024-05-22 20:52:14.654341
10719|0|200|200.0|2024-05-22 20:52:17.355655
10720|0|109|109.0|2024-05-22 20:52:23.127509
10721|1|200|200.0|2024-05-22 20:52:25.309461
10722|0|200|200.0|2024-05-22 20:54:11.469075
10723|1|200|200.0|2024-05-22 20:54:14.197300
10724|0|200|200.0|2024-05-22 20:56:01.501084
10725|1|200|200.0|2024-05-22 20:56:03.918494
10726|0|200|200.0|2024-05-22 20:57:47.747252
10727|1|200|200.0|2024-05-22 20:57:49.905397
10728|0|200|200.0|2024-05-22 20:57:58.452713
10729|1|200|200.0|2024-05-22 20:59:35.701543
10730|0|200|200.0|2024-05-22 20:59:44.301820
10731|1|200|200.0|2024-05-22 20:59:46.562923
10732|0|200|200.0|2024-05-22 21:01:33.562990
10733|1|200|200.0|2024-05-22 21:01:35.707210
10734|0|200|200.0|2024-05-22 21:03:19.804546
10735|1|200|200.0|2024-05-22 21:03:21.929989
10736|0|83|83.0|2024-05-22 21:03:24.323333
10737|1|200|200.0|2024-05-22 21:05:10.418985
10738|0|200|200.0|2024-05-22 21:05:12.580865
10739|1|200|200.0|2024-05-22 21:06:58.828753
10740|0|200|200.0|2024-05-22 21:07:01.221100
10741|1|200|200.0|2024-05-22 21:07:09.948950
10742|0|189|189.0|2024-05-22 21:08:45.263884
10743|1|200|200.0|2024-05-22 21:08:54.323068
10744|0|200|200.0|2024-05-22 21:08:56.133583
10745|0|76|76.0|2024-05-22 21:10:36.284371
10746|1|200|200.0|2024-05-22 21:10:41.949082
10747|0|200|200.0|2024-05-22 21:10:47.632542
10748|1|200|200.0|2024-05-22 21:12:28.986223
10749|0|200|200.0|2024-05-22 21:12:34.597482
10750|1|200|200.0|2024-05-22 21:14:14.317480
10751|0|200|200.0|2024-05-22 21:14:19.894952
10752|1|200|200.0|2024-05-22 21:14:25.337002
10753|0|200|200.0|2024-05-22 21:16:07.153881
10754|1|121|121.0|2024-05-22 21:16:07.886078
10755|0|200|200.0|2024-05-22 21:17:53.360616
10756|1|200|200.0|2024-05-22 21:17:54.061463
10757|0|200|200.0|2024-05-22 21:18:04.293080
10758|1|200|200.0|2024-05-22 21:19:42.057552
10759|0|146|146.0|2024-05-22 21:19:49.271777
10760|1|166|166.0|2024-05-22 21:19:51.029946
10761|0|200|200.0|2024-05-22 21:21:38.258021
10762|1|200|200.0|2024-05-22 21:21:40.052569
10763|0|200|200.0|2024-05-22 21:23:28.253631
10764|1|200|200.0|2024-05-22 21:23:30.000718
10765|0|200|200.0|2024-05-22 21:23:39.278853
10766|1|200|200.0|2024-05-22 21:25:20.651929
10767|0|200|200.0|2024-05-22 21:25:29.362500
10768|1|200|200.0|2024-05-22 21:25:31.135550
10769|1|149|149.0|2024-05-22 21:27:19.435404
10770|0|200|200.0|2024-05-22 21:27:20.430986
10771|1|200|200.0|2024-05-22 21:29:10.592691
10772|0|200|200.0|2024-05-22 21:29:11.453510
10773|1|200|200.0|2024-05-22 21:31:01.894210
10774|0|200|200.0|2024-05-22 21:31:02.871293
10775|1|200|200.0|2024-05-22 21:31:13.205628
10776|0|200|200.0|2024-05-22 21:31:14.117853
10777|1|200|200.0|2024-05-22 21:33:01.633971
10778|0|200|200.0|2024-05-22 21:33:02.566032
10779|1|200|200.0|2024-05-22 21:34:56.256417
10780|0|200|200.0|2024-05-22 21:34:57.240802
10781|0|161|161.0|2024-05-22 21:36:45.728677
10782|1|200|200.0|2024-05-22 21:36:46.819217
10783|0|200|200.0|2024-05-22 21:36:56.804473
10784|1|200|200.0|2024-05-22 21:38:38.005029
10785|0|200|200.0|2024-05-22 21:38:47.373740
10786|1|200|200.0|2024-05-22 21:38:48.537921
10787|0|200|200.0|2024-05-22 21:40:38.066924
10788|1|200|200.0|2024-05-22 21:40:39.213970
10789|0|200|200.0|2024-05-22 21:42:33.055715
10790|1|200|200.0|2024-05-22 21:42:34.406176
10791|0|200|200.0|2024-05-22 21:44:25.529713
10792|1|200|200.0|2024-05-22 21:44:26.657070
10793|0|200|200.0|2024-05-22 21:44:36.510504
10794|1|200|200.0|2024-05-22 21:46:17.796938
10795|1|124|124.0|2024-05-22 21:46:25.147822
10796|0|200|200.0|2024-05-22 21:46:28.167465
10797|1|200|200.0|2024-05-22 21:48:18.158876
10798|0|200|200.0|2024-05-22 21:48:21.179645
10799|1|200|200.0|2024-05-22 21:50:09.029946
10800|0|161|161.0|2024-05-22 21:50:10.177362
10801|1|200|200.0|2024-05-22 21:50:20.241562
10802|0|200|200.0|2024-05-22 21:52:02.570788
10803|1|200|200.0|2024-05-22 21:52:12.410591
10804|0|200|200.0|2024-05-22 21:52:13.195373
10805|1|200|200.0|2024-05-22 21:54:04.481502
10806|0|200|200.0|2024-05-22 21:54:05.411075
10807|1|200|200.0|2024-05-22 21:55:58.192282
10808|0|200|200.0|2024-05-22 21:55:59.092770
10809|0|72|72.0|2024-05-22 21:56:03.617083
10810|1|200|200.0|2024-05-22 21:57:51.466057
10811|0|200|200.0|2024-05-22 21:57:56.134267
10812|1|200|200.0|2024-05-22 21:58:01.979450
10813|0|200|200.0|2024-05-22 21:59:50.247253
10814|1|200|200.0|2024-05-22 21:59:56.935040
10815|0|200|200.0|2024-05-22 22:01:44.830715
10816|1|200|200.0|2024-05-22 22:01:51.042013
10817|0|200|200.0|2024-05-22 22:01:55.959087
10818|1|200|200.0|2024-05-22 22:03:42.767451
10819|0|181|181.0|2024-05-22 22:03:46.625930
10820|1|200|200.0|2024-05-22 22:05:36.921728
10821|0|200|200.0|2024-05-22 22:05:40.767462
10822|1|200|200.0|2024-05-22 22:05:47.535881
10823|0|200|200.0|2024-05-22 22:07:33.722018
10824|1|200|200.0|2024-05-22 22:07:40.904738
10825|0|200|200.0|2024-05-22 22:09:26.797203
10826|1|200|200.0|2024-05-22 22:09:33.815118
10827|0|200|200.0|2024-05-22 22:09:37.601527
10828|1|200|200.0|2024-05-22 22:11:29.357763
10829|0|200|200.0|2024-05-22 22:11:32.803268
10830|1|200|200.0|2024-05-22 22:13:25.085872
10831|0|183|183.0|2024-05-22 22:13:27.852414
10832|1|200|200.0|2024-05-22 22:13:36.272746
10833|0|200|200.0|2024-05-22 22:15:23.172922
10834|0|108|108.0|2024-05-22 22:15:29.027320
10835|1|200|200.0|2024-05-22 22:15:31.216227
10836|0|200|200.0|2024-05-22 22:17:25.093966
10837|1|200|200.0|2024-05-22 22:17:27.168776
10838|1|56|56.0|2024-05-22 22:17:30.156034
10839|0|200|200.0|2024-05-22 22:19:21.541069
10840|1|200|200.0|2024-05-22 22:19:27.525043
10841|0|200|200.0|2024-05-22 22:21:15.710690
10842|1|200|200.0|2024-05-22 22:21:21.449910
10843|0|200|200.0|2024-05-22 22:21:27.124148
10844|1|200|200.0|2024-05-22 22:23:16.105062
10845|0|200|200.0|2024-05-22 22:23:21.401622
10846|1|200|200.0|2024-05-22 22:23:26.356377
10847|0|200|200.0|2024-05-22 22:25:16.563468
10848|1|200|200.0|2024-05-22 22:25:21.678588
10849|0|200|200.0|2024-05-22 22:27:10.792971
10850|1|196|196.0|2024-05-22 22:27:15.800039
10851|0|200|200.0|2024-05-22 22:29:05.449459
10852|1|200|200.0|2024-05-22 22:29:11.113737
10853|0|200|200.0|2024-05-22 22:29:17.323860
10854|1|200|200.0|2024-05-22 22:31:09.252067
10855|0|200|200.0|2024-05-22 22:31:14.978475
10856|1|200|200.0|2024-05-22 22:31:20.807517
10857|0|170|170.0|2024-05-22 22:33:11.271764
10858|1|200|200.0|2024-05-22 22:33:18.354082
10859|0|200|200.0|2024-05-22 22:35:08.719517
10860|1|200|200.0|2024-05-22 22:35:15.219422
10861|0|128|128.0|2024-05-22 22:35:15.471020
10862|1|200|200.0|2024-05-22 22:37:13.049081
10863|0|200|200.0|2024-05-22 22:37:13.325039
10864|1|200|200.0|2024-05-22 22:39:09.263679
10865|0|200|200.0|2024-05-22 22:39:09.521506
10866|1|153|153.0|2024-05-22 22:39:17.592618
10867|0|171|171.0|2024-05-22 22:39:18.787137
10868|1|200|200.0|2024-05-22 22:41:11.120378
10869|0|200|200.0|2024-05-22 22:41:12.322256
10870|1|200|200.0|2024-05-22 22:43:09.513512
10871|0|200|200.0|2024-05-22 22:43:10.758909
10872|1|200|200.0|2024-05-22 22:45:05.344219
10873|0|200|200.0|2024-05-22 22:45:06.508877
10874|1|200|200.0|2024-05-22 22:45:16.696145
10875|0|200|200.0|2024-05-22 22:47:05.189081
10876|1|200|200.0|2024-05-22 22:47:15.195170
10877|0|200|200.0|2024-05-22 22:47:16.364603
10878|1|132|132.0|2024-05-22 22:49:07.093206
10879|0|200|200.0|2024-05-22 22:49:12.280971
10880|1|200|200.0|2024-05-22 22:51:04.486850
10881|0|179|179.0|2024-05-22 22:51:08.004431
10882|1|200|200.0|2024-05-22 22:51:15.345419
10883|0|200|200.0|2024-05-22 22:53:08.480964
10884|0|128|128.0|2024-05-22 22:53:15.745724
10885|1|200|200.0|2024-05-22 22:53:15.859947
10886|0|200|200.0|2024-05-22 22:55:14.918917
10887|1|200|200.0|2024-05-22 22:55:15.022084
10888|0|200|200.0|2024-05-22 22:57:16.454075
10889|1|200|200.0|2024-05-22 22:57:16.554769
10890|1|87|87.0|2024-05-22 22:57:21.022689
10891|0|200|200.0|2024-05-22 22:59:17.589056
10892|1|200|200.0|2024-05-22 22:59:22.693720
10893|0|194|194.0|2024-05-22 22:59:29.242519
10894|1|200|200.0|2024-05-22 23:01:24.746296
10895|0|200|200.0|2024-05-22 23:01:30.233102
10896|1|200|200.0|2024-05-22 23:03:22.847896
10897|0|200|200.0|2024-05-22 23:03:28.193415
10898|1|200|200.0|2024-05-22 23:03:33.641081
10899|0|200|200.0|2024-05-22 23:05:26.479125
10900|1|200|200.0|2024-05-22 23:05:31.863072
10901|0|200|200.0|2024-05-22 23:07:26.947657
10902|1|200|200.0|2024-05-22 23:07:32.000905
10903|0|200|200.0|2024-05-22 23:07:38.470979
10904|1|200|200.0|2024-05-22 23:09:32.348157
10905|0|200|200.0|2024-05-22 23:09:38.189424
10906|1|200|200.0|2024-05-22 23:11:34.796606
10907|0|200|200.0|2024-05-22 23:11:40.370862
10908|1|200|200.0|2024-05-22 23:11:45.503261
10909|0|153|153.0|2024-05-22 23:13:39.976217
10910|1|200|200.0|2024-05-22 23:13:47.592610
10911|0|200|200.0|2024-05-22 23:13:50.834704
10912|0|87|87.0|2024-05-22 23:15:45.062513
10913|1|185|185.0|2024-05-22 23:15:47.069039
10914|0|200|200.0|2024-05-22 23:17:45.017394
10915|1|200|200.0|2024-05-22 23:17:47.139289
10916|0|200|200.0|2024-05-22 23:17:56.065020
10917|1|200|200.0|2024-05-22 23:19:45.076768
10918|0|200|200.0|2024-05-22 23:19:54.040154
10919|1|200|200.0|2024-05-22 23:19:56.365027
10920|0|77|77.0|2024-05-22 23:19:58.470327
10921|1|200|200.0|2024-05-22 23:21:58.060700
10922|0|200|200.0|2024-05-22 23:21:59.991727
10923|1|200|200.0|2024-05-22 23:23:56.887205
10924|0|200|200.0|2024-05-22 23:23:59.221619
10925|1|200|200.0|2024-05-22 23:25:58.832360
10926|0|200|200.0|2024-05-22 23:26:01.076466
10927|1|200|200.0|2024-05-22 23:28:01.454726
10928|0|200|200.0|2024-05-22 23:28:03.498461
10929|1|200|200.0|2024-05-22 23:28:13.097058
10930|0|200|200.0|2024-05-22 23:28:15.400274
10931|1|200|200.0|2024-05-22 23:30:15.823132
10932|0|200|200.0|2024-05-22 23:30:17.709015
10933|1|200|200.0|2024-05-22 23:32:15.739430
10934|0|200|200.0|2024-05-22 23:32:18.065525
10935|1|200|200.0|2024-05-22 23:34:18.424729
10936|0|200|200.0|2024-05-22 23:34:20.302352
10937|1|200|200.0|2024-05-22 23:36:22.405567
10938|0|200|200.0|2024-05-22 23:36:24.397354
10939|1|200|200.0|2024-05-22 23:36:32.788577
10940|0|200|200.0|2024-05-22 23:36:34.684686
10941|1|200|200.0|2024-05-22 23:38:34.349719
10942|0|200|200.0|2024-05-22 23:38:36.241351
10943|1|200|200.0|2024-05-22 23:40:33.704830
10944|0|200|200.0|2024-05-22 23:40:35.596190
10945|1|197|197.0|2024-05-22 23:42:33.319241
10946|0|200|200.0|2024-05-22 23:42:35.424044
10947|1|200|200.0|2024-05-22 23:42:44.002131
10948|0|200|200.0|2024-05-22 23:44:38.464405
10949|1|200|200.0|2024-05-22 23:44:47.367858
10950|0|200|200.0|2024-05-22 23:44:49.487810
10951|1|200|200.0|2024-05-22 23:46:49.212219
10952|0|200|200.0|2024-05-22 23:46:51.325387
10953|1|200|200.0|2024-05-22 23:48:52.027354
10954|0|200|200.0|2024-05-22 23:48:54.066813
10955|1|200|200.0|2024-05-22 23:50:55.773088
10956|0|200|200.0|2024-05-22 23:50:57.883681
10957|1|200|200.0|2024-05-22 23:51:05.997006
10958|0|200|200.0|2024-05-22 23:53:01.321705
10959|1|200|200.0|2024-05-22 23:53:10.021353
10960|0|200|200.0|2024-05-22 23:53:12.344635
10961|1|200|200.0|2024-05-22 23:55:12.441418
10962|0|200|200.0|2024-05-22 23:55:15.105018
10963|1|97|97.0|2024-05-22 23:55:18.230947
10964|0|200|200.0|2024-05-22 23:57:19.570297
10965|1|200|200.0|2024-05-22 23:57:22.916976
10966|0|200|200.0|2024-05-22 23:59:21.456538
10967|1|200|200.0|2024-05-22 23:59:24.679149
10968|0|200|200.0|2024-05-23 00:01:21.252123
10969|1|200|200.0|2024-05-23 00:01:24.464700
10970|0|200|200.0|2024-05-23 00:01:32.785398
10971|1|200|200.0|2024-05-23 00:03:27.908893
10972|0|200|200.0|2024-05-23 00:03:35.355915
10973|1|200|200.0|2024-05-23 00:03:38.457777
10974|0|200|200.0|2024-05-23 00:05:39.712418
10975|1|200|200.0|2024-05-23 00:05:43.089292
10976|0|200|200.0|2024-05-23 00:07:43.237734
10977|1|174|174.0|2024-05-23 00:07:44.858364
10978|1|127|127.0|2024-05-23 00:07:51.791744
10979|0|200|200.0|2024-05-23 00:09:48.458628
10980|1|200|200.0|2024-05-23 00:09:56.698578
10981|0|200|200.0|2024-05-23 00:09:58.870661
10982|1|200|200.0|2024-05-23 00:12:02.426674
10983|0|184|184.0|2024-05-23 00:12:03.883487
10984|1|200|200.0|2024-05-23 00:14:06.844355
10985|0|200|200.0|2024-05-23 00:14:08.240710
10986|1|200|200.0|2024-05-23 00:16:11.333099
10987|0|200|200.0|2024-05-23 00:16:12.861060
10988|0|56|56.0|2024-05-23 00:16:15.993799
10989|1|200|200.0|2024-05-23 00:16:22.043116
10990|0|200|200.0|2024-05-23 00:18:20.314476
10991|1|200|200.0|2024-05-23 00:18:26.705591
10992|0|200|200.0|2024-05-23 00:20:24.547727
10993|1|200|200.0|2024-05-23 00:20:30.687023
10994|0|200|200.0|2024-05-23 00:20:34.929985
10995|0|69|69.0|2024-05-23 00:22:33.034337
10996|1|200|200.0|2024-05-23 00:22:35.566727
10997|0|200|200.0|2024-05-23 00:22:43.937257
10998|1|200|200.0|2024-05-23 00:24:40.114852
10999|0|200|200.0|2024-05-23 00:24:47.685063
11000|1|200|200.0|2024-05-23 00:24:50.328986
11001|0|200|200.0|2024-05-23 00:26:53.303123
11002|1|200|200.0|2024-05-23 00:26:55.796174
11003|0|200|200.0|2024-05-23 00:28:58.458105
11004|1|200|200.0|2024-05-23 00:29:01.174964
11005|0|200|200.0|2024-05-23 00:31:03.251239
11006|1|200|200.0|2024-05-23 00:31:05.921039
11007|0|200|200.0|2024-05-23 00:31:14.719996
11008|1|200|200.0|2024-05-23 00:33:12.429070
11009|1|100|100.0|2024-05-23 00:33:17.518215
11010|0|200|200.0|2024-05-23 00:33:20.051633
11011|1|200|200.0|2024-05-23 00:35:24.712651
11012|0|200|200.0|2024-05-23 00:35:27.469154
11013|1|187|187.0|2024-05-23 00:37:30.311028
11014|0|200|200.0|2024-05-23 00:37:33.972650
11015|1|200|200.0|2024-05-23 00:37:41.028099
11016|0|200|200.0|2024-05-23 00:39:38.856259
11017|1|200|200.0|2024-05-23 00:39:45.891611
11018|0|200|200.0|2024-05-23 00:39:49.147198
11019|1|200|200.0|2024-05-23 00:41:51.246241
11020|0|200|200.0|2024-05-23 00:41:54.695480
11021|1|200|200.0|2024-05-23 00:43:57.325099
11022|0|200|200.0|2024-05-23 00:44:00.699473
11023|1|200|200.0|2024-05-23 00:46:05.177496
11024|0|200|200.0|2024-05-23 00:46:08.531857
11025|1|200|200.0|2024-05-23 00:46:15.588267
11026|0|200|200.0|2024-05-23 00:48:15.141021
11027|1|85|85.0|2024-05-23 00:48:16.445109
11028|0|200|200.0|2024-05-23 00:48:26.761020
11029|1|200|200.0|2024-05-23 00:50:23.578946
11030|0|200|200.0|2024-05-23 00:50:33.827785
11031|1|200|200.0|2024-05-23 00:50:34.942206
11032|0|200|200.0|2024-05-23 00:52:41.460887
11033|1|200|200.0|2024-05-23 00:52:42.709005
11034|0|200|200.0|2024-05-23 00:54:47.338702
11035|1|200|200.0|2024-05-23 00:54:48.594460
11036|0|200|200.0|2024-05-23 00:56:49.446069
11037|1|200|200.0|2024-05-23 00:56:50.567174
11038|0|200|200.0|2024-05-23 00:57:00.479605
11039|1|200|200.0|2024-05-23 00:58:55.622326
11040|0|63|63.0|2024-05-23 00:58:57.982141
11041|1|98|98.0|2024-05-23 00:59:00.976626
11042|1|104|104.0|2024-05-23 00:59:06.565136
11043|0|200|200.0|2024-05-23 01:01:05.030166
11044|1|200|200.0|2024-05-23 01:01:13.320286
11045|1|29|29.0|2024-05-23 01:01:14.854453
11046|0|200|200.0|2024-05-23 01:01:15.456581
11047|1|200|200.0|2024-05-23 01:03:20.921032
11048|0|200|200.0|2024-05-23 01:03:21.577364
11049|1|200|200.0|2024-05-23 01:05:31.001060
11050|0|200|200.0|2024-05-23 01:05:31.710033
11051|1|200|200.0|2024-05-23 01:07:39.477007
11052|0|200|200.0|2024-05-23 01:07:40.165436
11053|1|89|89.0|2024-05-23 01:07:44.556906
11054|0|200|200.0|2024-05-23 01:09:50.375208
11055|1|200|200.0|2024-05-23 01:09:54.850661
11056|0|200|200.0|2024-05-23 01:10:01.698515
11057|1|200|200.0|2024-05-23 01:12:04.702606
11058|0|200|200.0|2024-05-23 01:12:11.456715
11059|1|200|200.0|2024-05-23 01:12:16.414326
11060|0|200|200.0|2024-05-23 01:14:21.717075
11061|1|200|200.0|2024-05-23 01:14:26.372184
11062|0|200|200.0|2024-05-23 01:16:31.306590
11063|1|200|200.0|2024-05-23 01:16:36.345344
11064|0|200|200.0|2024-05-23 01:18:39.299352
11065|1|200|200.0|2024-05-23 01:18:43.945076
11066|0|200|200.0|2024-05-23 01:18:50.407865
11067|1|200|200.0|2024-05-23 01:20:51.698420
11068|0|200|200.0|2024-05-23 01:20:58.076955
11069|1|200|200.0|2024-05-23 01:21:03.050519
11070|0|200|200.0|2024-05-23 01:23:08.297539
11071|1|166|166.0|2024-05-23 01:23:10.905028
11072|0|200|200.0|2024-05-23 01:25:16.073058
11073|1|200|200.0|2024-05-23 01:25:18.795319
11074|0|200|200.0|2024-05-23 01:27:24.989560
11075|1|200|200.0|2024-05-23 01:27:27.235084
11076|0|200|200.0|2024-05-23 01:27:35.663759
11077|1|200|200.0|2024-05-23 01:29:37.642008
11078|0|200|200.0|2024-05-23 01:29:46.587400
11079|1|200|200.0|2024-05-23 01:29:49.062565
11080|0|200|200.0|2024-05-23 01:31:55.643477
11081|1|200|200.0|2024-05-23 01:31:58.313006
11082|1|90|90.0|2024-05-23 01:32:03.176905
11083|0|200|200.0|2024-05-23 01:34:04.521247
11084|1|200|200.0|2024-05-23 01:34:11.950445
11085|0|200|200.0|2024-05-23 01:36:13.313168
11086|1|200|200.0|2024-05-23 01:36:20.149074
11087|0|200|200.0|2024-05-23 01:36:23.571496
11088|1|200|200.0|2024-05-23 01:38:28.226384
11089|0|200|200.0|2024-05-23 01:38:31.496021
11090|1|200|200.0|2024-05-23 01:40:38.533081
11091|0|200|200.0|2024-05-23 01:40:42.116139
11092|1|66|66.0|2024-05-23 01:40:42.117099
11093|1|92|92.0|2024-05-23 01:40:47.034523
11094|0|200|200.0|2024-05-23 01:42:51.103152
11095|1|200|200.0|2024-05-23 01:42:56.221827
11096|0|200|200.0|2024-05-23 01:45:02.460099
11097|1|200|200.0|2024-05-23 01:45:07.882387
11098|0|200|200.0|2024-05-23 01:45:13.740450
11099|1|200|200.0|2024-05-23 01:47:18.432312
11100|0|200|200.0|2024-05-23 01:47:24.203022
11101|1|200|200.0|2024-05-23 01:49:28.122436
11102|0|200|200.0|2024-05-23 01:49:33.795542
11103|1|200|200.0|2024-05-23 01:49:38.530639
11104|0|200|200.0|2024-05-23 01:51:41.512687
11105|1|134|134.0|2024-05-23 01:51:42.987568
11106|1|90|90.0|2024-05-23 01:51:48.092985
11107|0|200|200.0|2024-05-23 01:53:49.397858
11108|1|200|200.0|2024-05-23 01:53:57.269058
11109|0|200|200.0|2024-05-23 01:54:02.708023
11110|1|108|108.0|2024-05-23 01:54:04.096168
11111|0|200|200.0|2024-05-23 01:56:13.340042
11112|1|200|200.0|2024-05-23 01:56:14.585027
11113|0|200|200.0|2024-05-23 01:58:23.088552
11114|1|200|200.0|2024-05-23 01:58:24.545994
11115|1|27|27.0|2024-05-23 01:58:25.975770
11116|1|135|135.0|2024-05-23 02:00:33.266907
11117|0|200|200.0|2024-05-23 02:00:33.949198
11118|0|115|115.0|2024-05-23 02:00:39.731470
11119|1|200|200.0|2024-05-23 02:00:43.589964
11120|0|128|128.0|2024-05-23 02:02:48.352725
11121|1|200|200.0|2024-05-23 02:02:55.701384
11122|0|200|200.0|2024-05-23 02:05:01.149638
11123|1|200|200.0|2024-05-23 02:05:08.487254
11124|0|200|200.0|2024-05-23 02:05:11.361007
11125|1|200|200.0|2024-05-23 02:07:17.561655
11126|0|200|200.0|2024-05-23 02:07:20.497066
11127|1|200|200.0|2024-05-23 02:09:27.653343
11128|0|200|200.0|2024-05-23 02:09:30.646200
11129|1|200|200.0|2024-05-23 02:09:38.497062
11130|0|200|200.0|2024-05-23 02:11:41.660604
11131|1|200|200.0|2024-05-23 02:11:49.631090
11132|0|200|200.0|2024-05-23 02:13:53.382908
11133|1|200|200.0|2024-05-23 02:14:01.396829
11134|0|200|200.0|2024-05-23 02:14:04.636889
11135|1|181|181.0|2024-05-23 02:16:12.555977
11136|0|200|200.0|2024-05-23 02:16:16.681060
11137|1|200|200.0|2024-05-23 02:18:23.731637
11138|1|28|28.0|2024-05-23 02:18:25.173046
11139|0|200|200.0|2024-05-23 02:18:27.633078
11140|1|200|200.0|2024-05-23 02:20:37.236726
11141|0|200|200.0|2024-05-23 02:20:39.777612
11142|0|67|67.0|2024-05-23 02:20:43.103006
11143|1|155|155.0|2024-05-23 02:20:45.238785
11144|0|200|200.0|2024-05-23 02:22:55.544147
11145|1|200|200.0|2024-05-23 02:22:57.704453
11146|1|148|148.0|2024-05-23 02:25:06.866780
11147|0|200|200.0|2024-05-23 02:25:07.484090
11148|1|200|200.0|2024-05-23 02:25:17.986764
11149|0|200|200.0|2024-05-23 02:25:18.590169
11150|1|200|200.0|2024-05-23 02:27:29.480700
11151|0|200|200.0|2024-05-23 02:27:30.106804
11152|1|200|200.0|2024-05-23 02:29:41.905114
11153|0|200|200.0|2024-05-23 02:29:42.604266
11154|1|200|200.0|2024-05-23 02:31:56.391629
11155|0|200|200.0|2024-05-23 02:31:57.083189
11156|1|200|200.0|2024-05-23 02:34:08.336736
11157|0|200|200.0|2024-05-23 02:34:09.051485
11158|1|200|200.0|2024-05-23 02:34:19.364697
11159|0|200|200.0|2024-05-23 02:34:20.070522
11160|1|200|200.0|2024-05-23 02:36:34.389059
11161|0|200|200.0|2024-05-23 02:36:35.013040
11162|1|200|200.0|2024-05-23 02:38:47.794771
11163|0|200|200.0|2024-05-23 02:38:48.478497
11164|1|200|200.0|2024-05-23 02:41:00.197100
11165|0|200|200.0|2024-05-23 02:41:00.913327
11166|1|200|200.0|2024-05-23 02:43:13.601083
11167|0|200|200.0|2024-05-23 02:43:14.277062
11168|1|200|200.0|2024-05-23 02:43:23.845615
11169|0|200|200.0|2024-05-23 02:43:24.454523
11170|1|158|158.0|2024-05-23 02:45:34.050211
11171|0|200|200.0|2024-05-23 02:45:36.909045
11172|0|64|64.0|2024-05-23 02:45:40.990058
11173|1|200|200.0|2024-05-23 02:47:45.854844
11174|0|200|200.0|2024-05-23 02:47:52.103067
11175|1|200|200.0|2024-05-23 02:49:56.072897
11176|0|200|200.0|2024-05-23 02:50:02.561042
11177|1|200|200.0|2024-05-23 02:50:06.670382
11178|0|200|200.0|2024-05-23 02:52:14.967120
11179|1|200|200.0|2024-05-23 02:52:19.420124
11180|0|200|200.0|2024-05-23 02:54:27.507311
11181|1|200|200.0|2024-05-23 02:54:31.923868
11182|0|200|200.0|2024-05-23 02:54:38.776919
11183|1|200|200.0|2024-05-23 02:56:47.619631
11184|0|200|200.0|2024-05-23 02:56:54.281089
11185|1|200|200.0|2024-05-23 02:59:03.981574
11186|0|200|200.0|2024-05-23 02:59:10.707179
11187|1|200|200.0|2024-05-23 02:59:15.189621
11188|0|200|200.0|2024-05-23 03:01:26.583213
11189|1|200|200.0|2024-05-23 03:01:31.009467
11190|0|144|144.0|2024-05-23 03:01:34.771053
11191|1|95|95.0|2024-05-23 03:03:40.495682
11192|0|200|200.0|2024-05-23 03:03:49.481073
11193|1|200|200.0|2024-05-23 03:03:51.389037
11194|0|200|200.0|2024-05-23 03:06:02.287466
11195|1|200|200.0|2024-05-23 03:06:04.023405
11196|0|197|197.0|2024-05-23 03:08:16.153059
11197|1|200|200.0|2024-05-23 03:08:18.147520
11198|0|200|200.0|2024-05-23 03:10:31.305327
11199|1|200|200.0|2024-05-23 03:10:33.151413
11200|0|200|200.0|2024-05-23 03:10:42.561479
11201|1|200|200.0|2024-05-23 03:12:48.349145
11202|0|200|200.0|2024-05-23 03:12:58.149960
11203|1|200|200.0|2024-05-23 03:13:00.158881
11204|0|200|200.0|2024-05-23 03:15:13.436887
