episode|worker_id|eplen|score|ts
537|1|16|16.0|2024-05-16 14:24:35.890184
538|1|13|13.0|2024-05-16 14:24:36.273036
539|0|51|51.0|2024-05-16 14:24:36.332004
540|1|12|12.0|2024-05-16 14:24:36.621764
541|0|21|21.0|2024-05-16 14:24:36.939548
542|1|15|15.0|2024-05-16 14:24:37.056956
543|0|12|12.0|2024-05-16 14:24:37.290347
544|0|22|22.0|2024-05-16 14:24:37.924748
545|1|37|37.0|2024-05-16 14:24:38.127192
546|1|12|12.0|2024-05-16 14:24:38.472210
547|1|14|14.0|2024-05-16 14:24:38.879966
548|1|12|12.0|2024-05-16 14:24:39.228485
549|0|47|47.0|2024-05-16 14:24:39.287744
550|0|21|21.0|2024-05-16 14:24:39.896367
551|1|25|25.0|2024-05-16 14:24:39.958066
552|0|10|10.0|2024-05-16 14:24:40.223271
553|0|17|17.0|2024-05-16 14:24:40.755604
554|1|28|28.0|2024-05-16 14:24:40.853247
555|1|26|26.0|2024-05-16 14:25:13.588673
556|0|33|33.0|2024-05-16 14:25:13.704896
557|0|17|17.0|2024-05-16 14:25:14.196257
558|1|60|60.0|2024-05-16 14:25:15.330975
559|0|43|43.0|2024-05-16 14:25:15.452391
560|1|17|17.0|2024-05-16 14:25:15.861382
561|0|19|19.0|2024-05-16 14:25:16.044795
562|1|16|16.0|2024-05-16 14:25:16.355504
563|0|14|14.0|2024-05-16 14:25:16.484044
564|1|11|11.0|2024-05-16 14:25:16.696239
565|0|12|12.0|2024-05-16 14:25:16.855333
566|1|9|9.0|2024-05-16 14:25:16.972868
567|0|21|21.0|2024-05-16 14:25:17.464439
568|0|42|42.0|2024-05-16 14:25:18.680959
569|0|14|14.0|2024-05-16 14:25:19.083541
570|1|73|73.0|2024-05-16 14:25:19.084475
571|1|34|34.0|2024-05-16 14:25:20.084440
572|0|35|35.0|2024-05-16 14:25:20.113983
573|1|12|12.0|2024-05-16 14:25:20.432920
574|1|11|11.0|2024-05-16 14:25:20.747166
575|0|27|27.0|2024-05-16 14:25:52.378461
576|0|12|12.0|2024-05-16 14:25:52.724289
577|1|21|21.0|2024-05-16 14:25:52.845129
578|0|20|20.0|2024-05-16 14:25:53.312743
579|1|40|40.0|2024-05-16 14:25:54.019185
580|0|26|26.0|2024-05-16 14:25:54.079293
581|1|23|23.0|2024-05-16 14:25:54.701490
582|0|22|22.0|2024-05-16 14:25:54.732051
583|1|12|12.0|2024-05-16 14:25:55.052011
584|0|17|17.0|2024-05-16 14:25:55.240739
585|1|29|29.0|2024-05-16 14:25:55.964942
586|0|41|41.0|2024-05-16 14:25:56.488187
587|1|32|32.0|2024-05-16 14:25:56.898184
588|0|23|23.0|2024-05-16 14:25:57.169785
589|1|19|19.0|2024-05-16 14:25:57.463752
590|0|16|16.0|2024-05-16 14:25:57.645481
591|1|22|22.0|2024-05-16 14:25:58.107253
592|0|19|19.0|2024-05-16 14:25:58.194196
593|1|17|17.0|2024-05-16 14:25:58.603384
594|0|15|15.0|2024-05-16 14:25:58.633946
595|0|15|15.0|2024-05-16 14:25:59.071585
596|1|27|27.0|2024-05-16 14:25:59.391181
597|1|10|10.0|2024-05-16 14:25:59.678386
598|1|28|28.0|2024-05-16 14:26:32.959158
599|0|84|84.0|2024-05-16 14:26:34.034672
600|1|40|40.0|2024-05-16 14:26:34.264522
601|1|17|17.0|2024-05-16 14:26:34.749788
602|0|28|28.0|2024-05-16 14:26:34.930940
603|0|16|16.0|2024-05-16 14:26:35.393589
604|1|27|27.0|2024-05-16 14:26:35.542380
605|0|27|27.0|2024-05-16 14:26:36.183525
606|1|22|22.0|2024-05-16 14:26:36.184236
607|1|22|22.0|2024-05-16 14:26:36.854836
608|0|26|26.0|2024-05-16 14:26:36.984960
609|1|15|15.0|2024-05-16 14:26:37.331821
610|0|24|24.0|2024-05-16 14:26:37.743806
611|1|15|15.0|2024-05-16 14:26:37.810623
612|0|19|19.0|2024-05-16 14:26:38.349540
613|1|23|23.0|2024-05-16 14:26:38.525318
614|0|23|23.0|2024-05-16 14:26:39.014518
615|1|29|29.0|2024-05-16 14:26:39.358438
616|0|15|15.0|2024-05-16 14:26:39.445598
617|1|20|20.0|2024-05-16 14:27:11.860231
618|1|12|12.0|2024-05-16 14:27:12.236637
619|0|31|31.0|2024-05-16 14:27:12.299886
620|0|18|18.0|2024-05-16 14:27:12.860450
621|1|31|31.0|2024-05-16 14:27:13.185734
622|1|15|15.0|2024-05-16 14:27:13.626429
623|0|36|36.0|2024-05-16 14:27:13.916241
624|1|19|19.0|2024-05-16 14:27:14.182876
625|0|16|16.0|2024-05-16 14:27:14.386716
626|1|14|14.0|2024-05-16 14:27:14.593808
627|1|34|34.0|2024-05-16 14:27:15.639384
628|0|49|49.0|2024-05-16 14:27:15.883339
629|0|17|17.0|2024-05-16 14:27:16.416968
630|1|30|30.0|2024-05-16 14:27:16.587360
631|0|16|16.0|2024-05-16 14:27:16.947744
632|1|15|15.0|2024-05-16 14:27:17.082148
633|0|21|21.0|2024-05-16 14:27:17.640329
634|1|24|24.0|2024-05-16 14:27:17.862506
635|1|13|13.0|2024-05-16 14:27:18.293979
636|0|21|21.0|2024-05-16 14:27:18.327834
637|1|20|20.0|2024-05-16 14:27:18.940920
638|0|22|22.0|2024-05-16 14:27:19.035626
639|0|13|13.0|2024-05-16 14:27:19.441573
640|1|25|25.0|2024-05-16 14:27:52.085428
641|0|16|16.0|2024-05-16 14:27:52.295694
642|0|18|18.0|2024-05-16 14:27:52.833374
643|0|9|9.0|2024-05-16 14:27:53.117484
644|0|11|11.0|2024-05-16 14:27:53.481777
645|0|14|14.0|2024-05-16 14:27:53.913194
646|1|61|61.0|2024-05-16 14:27:53.978606
647|1|10|10.0|2024-05-16 14:27:54.288605
648|0|18|18.0|2024-05-16 14:27:54.471891
649|1|14|14.0|2024-05-16 14:27:54.702723
650|0|23|23.0|2024-05-16 14:27:55.144344
651|1|15|15.0|2024-05-16 14:27:55.145371
652|1|15|15.0|2024-05-16 14:27:55.588158
653|1|13|13.0|2024-05-16 14:27:55.998879
654|1|20|20.0|2024-05-16 14:27:56.631846
655|0|66|66.0|2024-05-16 14:27:57.206536
656|1|19|19.0|2024-05-16 14:27:57.240169
657|0|16|16.0|2024-05-16 14:27:57.722823
658|1|15|15.0|2024-05-16 14:27:57.723773
659|0|27|27.0|2024-05-16 14:27:58.578574
660|1|38|38.0|2024-05-16 14:27:58.961439
661|0|26|26.0|2024-05-16 14:27:59.464327
662|1|21|21.0|2024-05-16 14:27:59.661508
663|0|19|19.0|2024-05-16 14:28:32.979786
664|1|23|23.0|2024-05-16 14:28:33.295549
665|0|17|17.0|2024-05-16 14:28:33.514426
666|1|14|14.0|2024-05-16 14:28:33.734305
667|0|17|17.0|2024-05-16 14:28:34.053172
668|1|19|19.0|2024-05-16 14:28:34.326522
669|0|16|16.0|2024-05-16 14:28:34.550176
670|1|20|20.0|2024-05-16 14:28:34.955542
671|0|15|15.0|2024-05-16 14:28:35.018139
672|1|19|19.0|2024-05-16 14:28:35.544113
673|0|27|27.0|2024-05-16 14:28:35.858228
674|0|15|15.0|2024-05-16 14:28:36.319163
675|1|37|37.0|2024-05-16 14:28:36.699762
676|1|17|17.0|2024-05-16 14:28:37.223036
677|1|10|10.0|2024-05-16 14:28:37.536364
678|1|10|10.0|2024-05-16 14:28:37.846797
679|0|58|58.0|2024-05-16 14:28:38.126306
680|1|9|9.0|2024-05-16 14:28:38.127137
681|0|26|26.0|2024-05-16 14:28:38.938562
682|1|41|41.0|2024-05-16 14:28:39.397171
683|0|22|22.0|2024-05-16 14:28:39.614304
684|1|19|19.0|2024-05-16 14:28:39.999755
685|0|18|18.0|2024-05-16 14:28:40.186455
686|1|9|9.0|2024-05-16 14:28:40.281375
687|0|13|13.0|2024-05-16 14:29:12.362452
688|1|26|26.0|2024-05-16 14:29:12.825880
689|0|30|30.0|2024-05-16 14:29:13.236937
690|1|34|34.0|2024-05-16 14:29:13.859013
691|0|39|39.0|2024-05-16 14:29:14.453867
692|1|25|25.0|2024-05-16 14:29:14.655558
693|1|10|10.0|2024-05-16 14:29:14.983536
694|0|17|17.0|2024-05-16 14:29:15.015999
695|1|11|11.0|2024-05-16 14:29:15.328448
696|0|11|11.0|2024-05-16 14:29:15.359751
697|0|13|13.0|2024-05-16 14:29:15.775979
698|1|20|20.0|2024-05-16 14:29:15.963313
699|1|28|28.0|2024-05-16 14:29:16.848714
700|0|42|42.0|2024-05-16 14:29:17.172949
701|0|17|17.0|2024-05-16 14:29:17.694942
702|0|15|15.0|2024-05-16 14:29:18.164043
703|0|12|12.0|2024-05-16 14:29:18.541857
704|1|60|60.0|2024-05-16 14:29:18.789764
705|0|11|11.0|2024-05-16 14:29:18.889067
706|0|11|11.0|2024-05-16 14:29:19.234013
707|1|14|14.0|2024-05-16 14:29:19.234748
708|0|13|13.0|2024-05-16 14:29:19.642503
709|1|25|25.0|2024-05-16 14:29:20.023010
710|0|31|31.0|2024-05-16 14:29:53.692856
711|0|18|18.0|2024-05-16 14:29:54.269114
712|1|42|42.0|2024-05-16 14:29:54.431729
713|0|29|29.0|2024-05-16 14:29:55.210169
714|0|11|11.0|2024-05-16 14:29:55.558148
715|1|45|45.0|2024-05-16 14:29:55.878418
716|1|13|13.0|2024-05-16 14:29:56.280988
717|1|9|9.0|2024-05-16 14:29:56.565422
718|0|46|46.0|2024-05-16 14:29:57.001889
719|1|15|15.0|2024-05-16 14:29:57.034457
720|1|12|12.0|2024-05-16 14:29:57.394535
721|0|26|26.0|2024-05-16 14:29:57.783327
722|1|22|22.0|2024-05-16 14:29:58.054347
723|0|17|17.0|2024-05-16 14:29:58.292963
724|1|39|39.0|2024-05-16 14:29:59.235068
725|0|34|34.0|2024-05-16 14:29:59.340931
726|0|21|21.0|2024-05-16 14:30:00.010337
727|1|29|29.0|2024-05-16 14:30:00.170973
728|0|47|47.0|2024-05-16 14:30:34.410346
729|1|44|44.0|2024-05-16 14:30:34.474577
730|0|14|14.0|2024-05-16 14:30:34.861215
731|1|24|24.0|2024-05-16 14:30:35.244878
732|0|15|15.0|2024-05-16 14:30:35.336729
733|1|11|11.0|2024-05-16 14:30:35.587578
734|0|18|18.0|2024-05-16 14:30:35.900188
735|0|18|18.0|2024-05-16 14:30:36.448546
736|0|14|14.0|2024-05-16 14:30:36.893574
737|1|52|52.0|2024-05-16 14:30:37.205668
738|1|17|17.0|2024-05-16 14:30:37.740950
739|0|32|32.0|2024-05-16 14:30:37.896672
740|0|18|18.0|2024-05-16 14:30:38.454434
741|0|12|12.0|2024-05-16 14:30:38.815838
742|1|35|35.0|2024-05-16 14:30:38.816683
743|0|19|19.0|2024-05-16 14:30:39.390623
744|1|28|28.0|2024-05-16 14:30:39.673337
745|0|22|22.0|2024-05-16 14:30:40.081161
746|1|17|17.0|2024-05-16 14:30:40.208006
747|1|16|16.0|2024-05-16 14:30:40.709711
748|0|43|43.0|2024-05-16 14:30:41.422059
749|0|20|20.0|2024-05-16 14:31:14.553200
750|1|56|56.0|2024-05-16 14:31:14.951551
751|0|17|17.0|2024-05-16 14:31:15.070111
752|1|16|16.0|2024-05-16 14:31:15.417589
753|0|23|23.0|2024-05-16 14:31:15.751434
754|1|16|16.0|2024-05-16 14:31:15.921783
755|0|11|11.0|2024-05-16 14:31:16.114643
756|1|9|9.0|2024-05-16 14:31:16.209862
757|0|20|20.0|2024-05-16 14:31:16.742963
758|1|18|18.0|2024-05-16 14:31:16.777038
759|0|13|13.0|2024-05-16 14:31:17.147064
760|1|12|12.0|2024-05-16 14:31:17.147771
761|1|10|10.0|2024-05-16 14:31:17.441920
762|0|30|30.0|2024-05-16 14:31:18.036657
763|0|12|12.0|2024-05-16 14:31:18.385036
764|1|34|34.0|2024-05-16 14:31:18.443113
765|1|15|15.0|2024-05-16 14:31:18.889919
766|0|31|31.0|2024-05-16 14:31:19.348520
767|1|18|18.0|2024-05-16 14:31:19.477835
768|0|17|17.0|2024-05-16 14:31:19.906017
769|1|24|24.0|2024-05-16 14:31:20.254342
770|0|16|16.0|2024-05-16 14:31:20.411378
771|0|16|16.0|2024-05-16 14:31:20.910935
772|1|28|28.0|2024-05-16 14:31:21.128053
773|0|14|14.0|2024-05-16 14:31:21.339564
774|0|13|13.0|2024-05-16 14:31:21.721198
775|0|13|13.0|2024-05-16 14:31:55.384353
776|0|16|16.0|2024-05-16 14:31:55.876827
777|1|52|52.0|2024-05-16 14:31:55.970127
778|0|26|26.0|2024-05-16 14:31:56.685807
779|1|30|30.0|2024-05-16 14:31:56.910406
780|1|15|15.0|2024-05-16 14:31:57.373424
781|1|22|22.0|2024-05-16 14:31:58.050986
782|0|48|48.0|2024-05-16 14:31:58.179098
783|0|23|23.0|2024-05-16 14:31:58.885933
784|1|31|31.0|2024-05-16 14:31:59.010446
785|0|22|22.0|2024-05-16 14:31:59.578058
786|1|21|21.0|2024-05-16 14:31:59.672904
787|1|9|9.0|2024-05-16 14:31:59.955124
788|0|15|15.0|2024-05-16 14:32:00.050862
789|1|20|20.0|2024-05-16 14:32:00.588544
790|1|20|20.0|2024-05-16 14:32:01.226474
791|0|54|54.0|2024-05-16 14:32:01.770904
792|1|19|19.0|2024-05-16 14:32:01.839034
793|1|15|15.0|2024-05-16 14:32:02.317893
794|0|20|20.0|2024-05-16 14:32:02.413732
795|1|13|13.0|2024-05-16 14:32:02.725383
796|0|23|23.0|2024-05-16 14:32:36.377402
797|1|23|23.0|2024-05-16 14:32:36.681651
798|0|16|16.0|2024-05-16 14:32:36.859636
799|0|11|11.0|2024-05-16 14:32:37.187723
800|1|30|30.0|2024-05-16 14:32:37.646205
801|0|17|17.0|2024-05-16 14:32:37.766574
802|0|11|11.0|2024-05-16 14:32:38.095564
803|1|23|23.0|2024-05-16 14:32:38.336861
804|1|8|8.0|2024-05-16 14:32:38.575388
805|0|35|35.0|2024-05-16 14:32:39.139106
806|1|37|37.0|2024-05-16 14:32:39.673891
807|0|23|23.0|2024-05-16 14:32:39.823698
808|1|23|23.0|2024-05-16 14:32:40.362772
809|0|29|29.0|2024-05-16 14:32:40.698280
810|1|12|12.0|2024-05-16 14:32:40.730093
811|0|22|22.0|2024-05-16 14:32:41.358194
812|1|21|21.0|2024-05-16 14:32:41.359002
813|1|32|32.0|2024-05-16 14:32:42.312776
814|0|33|33.0|2024-05-16 14:32:42.343877
815|0|18|18.0|2024-05-16 14:32:42.889644
816|1|21|21.0|2024-05-16 14:32:42.950122
817|0|12|12.0|2024-05-16 14:32:43.254696
818|1|12|12.0|2024-05-16 14:32:43.314933
819|0|26|26.0|2024-05-16 14:33:17.390804
820|1|26|26.0|2024-05-16 14:33:17.455408
821|0|12|12.0|2024-05-16 14:33:17.777257
822|1|15|15.0|2024-05-16 14:33:17.936920
823|0|14|14.0|2024-05-16 14:33:18.216892
824|1|19|19.0|2024-05-16 14:33:18.525555
825|0|24|24.0|2024-05-16 14:33:18.962252
826|1|17|17.0|2024-05-16 14:33:19.062297
827|0|19|19.0|2024-05-16 14:33:19.558097
828|1|19|19.0|2024-05-16 14:33:19.652874
829|0|12|12.0|2024-05-16 14:33:19.938445
830|1|14|14.0|2024-05-16 14:33:20.089048
831|1|35|35.0|2024-05-16 14:33:21.183500
832|0|49|49.0|2024-05-16 14:33:21.461272
833|1|19|19.0|2024-05-16 14:33:21.774569
834|0|14|14.0|2024-05-16 14:33:21.897368
835|0|18|18.0|2024-05-16 14:33:22.461754
836|1|30|30.0|2024-05-16 14:33:22.706281
837|0|15|15.0|2024-05-16 14:33:22.928853
838|0|14|14.0|2024-05-16 14:33:23.363577
839|1|30|30.0|2024-05-16 14:33:23.651597
840|1|15|15.0|2024-05-16 14:33:24.131330
841|0|33|33.0|2024-05-16 14:33:24.414375
842|1|20|20.0|2024-05-16 14:33:24.750262
843|0|15|15.0|2024-05-16 14:33:24.867311
844|0|28|28.0|2024-05-16 14:33:58.746449
845|0|13|13.0|2024-05-16 14:33:59.135248
846|1|53|53.0|2024-05-16 14:33:59.375228
847|0|10|10.0|2024-05-16 14:33:59.438720
848|0|14|14.0|2024-05-16 14:33:59.870944
849|1|17|17.0|2024-05-16 14:33:59.900800
850|0|23|23.0|2024-05-16 14:34:00.558295
851|1|24|24.0|2024-05-16 14:34:00.622104
852|1|21|21.0|2024-05-16 14:34:01.288584
853|1|15|15.0|2024-05-16 14:34:01.761769
854|0|49|49.0|2024-05-16 14:34:02.108880
855|0|16|16.0|2024-05-16 14:34:02.614541
856|1|36|36.0|2024-05-16 14:34:02.895591
857|1|22|22.0|2024-05-16 14:34:03.585332
858|0|43|43.0|2024-05-16 14:34:03.955330
859|1|39|39.0|2024-05-16 14:34:04.810300
860|0|38|38.0|2024-05-16 14:34:05.166963
861|1|19|19.0|2024-05-16 14:34:05.428468
862|0|35|35.0|2024-05-16 14:34:39.429854
863|1|29|29.0|2024-05-16 14:34:39.495272
864|0|9|9.0|2024-05-16 14:34:39.710552
865|1|14|14.0|2024-05-16 14:34:39.929870
866|0|16|16.0|2024-05-16 14:34:40.216387
867|1|12|12.0|2024-05-16 14:34:40.311653
868|0|11|11.0|2024-05-16 14:34:40.562494
869|1|14|14.0|2024-05-16 14:34:40.749594
870|0|19|19.0|2024-05-16 14:34:41.157129
871|1|23|23.0|2024-05-16 14:34:41.469162
872|0|13|13.0|2024-05-16 14:34:41.564426
873|1|17|17.0|2024-05-16 14:34:42.003403
874|0|16|16.0|2024-05-16 14:34:42.066951
875|1|9|9.0|2024-05-16 14:34:42.290292
876|0|24|24.0|2024-05-16 14:34:42.809870
877|1|17|17.0|2024-05-16 14:34:42.810652
878|0|13|13.0|2024-05-16 14:34:43.218510
879|0|14|14.0|2024-05-16 14:34:43.653398
880|0|25|25.0|2024-05-16 14:34:44.437886
881|1|52|52.0|2024-05-16 14:34:44.438613
882|1|18|18.0|2024-05-16 14:34:44.992985
883|0|20|20.0|2024-05-16 14:34:45.055510
884|1|15|15.0|2024-05-16 14:34:45.456595
885|0|28|28.0|2024-05-16 14:34:45.938137
886|1|15|15.0|2024-05-16 14:34:45.939045
887|0|22|22.0|2024-05-16 14:34:46.626772
888|0|19|19.0|2024-05-16 14:35:21.086988
889|1|43|43.0|2024-05-16 14:35:21.152505
890|0|14|14.0|2024-05-16 14:35:21.533588
891|1|14|14.0|2024-05-16 14:35:21.598326
892|0|18|18.0|2024-05-16 14:35:22.104075
893|0|9|9.0|2024-05-16 14:35:22.389017
894|1|31|31.0|2024-05-16 14:35:22.576779
895|0|16|16.0|2024-05-16 14:35:22.887537
896|1|20|20.0|2024-05-16 14:35:23.204967
897|0|20|20.0|2024-05-16 14:35:23.516317
898|1|22|22.0|2024-05-16 14:35:23.890195
899|0|19|19.0|2024-05-16 14:35:24.110127
900|1|16|16.0|2024-05-16 14:35:24.547932
901|0|26|26.0|2024-05-16 14:35:25.078564
902|0|14|14.0|2024-05-16 14:35:25.519383
903|1|37|37.0|2024-05-16 14:35:25.717615
904|1|14|14.0|2024-05-16 14:35:26.149851
905|0|21|21.0|2024-05-16 14:35:26.181391
906|1|14|14.0|2024-05-16 14:35:26.591909
907|0|20|20.0|2024-05-16 14:35:26.810182
908|1|30|30.0|2024-05-16 14:35:27.532865
909|0|27|27.0|2024-05-16 14:35:27.657510
910|1|13|13.0|2024-05-16 14:35:27.937378
911|0|14|14.0|2024-05-16 14:35:28.098149
912|1|30|30.0|2024-05-16 14:36:02.511136
913|0|27|27.0|2024-05-16 14:36:02.574072
914|0|13|13.0|2024-05-16 14:36:02.955946
915|1|23|23.0|2024-05-16 14:36:03.194049
916|0|31|31.0|2024-05-16 14:36:03.869056
917|1|24|24.0|2024-05-16 14:36:03.899932
918|0|26|26.0|2024-05-16 14:36:04.643311
919|1|35|35.0|2024-05-16 14:36:04.956247
920|0|11|11.0|2024-05-16 14:36:04.988538
921|1|20|20.0|2024-05-16 14:36:05.560321
922|0|28|28.0|2024-05-16 14:36:05.830509
923|1|12|12.0|2024-05-16 14:36:05.920176
924|0|17|17.0|2024-05-16 14:36:06.338135
925|1|29|29.0|2024-05-16 14:36:06.781719
926|1|13|13.0|2024-05-16 14:36:07.161776
927|1|11|11.0|2024-05-16 14:36:07.493335
928|0|46|46.0|2024-05-16 14:36:07.698287
929|1|23|23.0|2024-05-16 14:36:08.177844
930|0|18|18.0|2024-05-16 14:36:08.237384
931|0|16|16.0|2024-05-16 14:36:08.729544
932|1|28|28.0|2024-05-16 14:36:09.047920
933|0|16|16.0|2024-05-16 14:36:09.230629
934|1|11|11.0|2024-05-16 14:36:09.398970
935|1|12|12.0|2024-05-16 14:36:09.775996
936|0|27|27.0|2024-05-16 14:36:44.395473
937|1|19|19.0|2024-05-16 14:36:44.683926
938|0|15|15.0|2024-05-16 14:36:44.871236
939|1|14|14.0|2024-05-16 14:36:45.119946
940|0|11|11.0|2024-05-16 14:36:45.221237
941|0|22|22.0|2024-05-16 14:36:45.915254
942|1|45|45.0|2024-05-16 14:36:46.550848
943|0|23|23.0|2024-05-16 14:36:46.647801
944|0|13|13.0|2024-05-16 14:36:47.058599
945|1|28|28.0|2024-05-16 14:36:47.438234
946|1|10|10.0|2024-05-16 14:36:47.766743
947|1|14|14.0|2024-05-16 14:36:48.218348
948|1|11|11.0|2024-05-16 14:36:48.542953
949|0|57|57.0|2024-05-16 14:36:48.844291
950|0|18|18.0|2024-05-16 14:36:49.386422
951|1|40|40.0|2024-05-16 14:36:49.736937
952|1|10|10.0|2024-05-16 14:36:50.052850
953|0|23|23.0|2024-05-16 14:36:50.088255
954|0|13|13.0|2024-05-16 14:36:50.505896
955|1|20|20.0|2024-05-16 14:36:50.695957
956|0|12|12.0|2024-05-16 14:36:50.890307
957|1|19|19.0|2024-05-16 14:36:51.291970
958|0|14|14.0|2024-05-16 14:36:51.323687
959|1|21|21.0|2024-05-16 14:36:51.930447
960|1|37|37.0|2024-05-16 14:37:26.823609
961|0|59|59.0|2024-05-16 14:37:26.884017
962|0|11|11.0|2024-05-16 14:37:27.208227
963|1|21|21.0|2024-05-16 14:37:27.444813
964|1|11|11.0|2024-05-16 14:37:27.768258
965|0|20|20.0|2024-05-16 14:37:27.799864
966|1|13|13.0|2024-05-16 14:37:28.164772
967|1|12|12.0|2024-05-16 14:37:28.522371
968|0|28|28.0|2024-05-16 14:37:28.642365
969|1|13|13.0|2024-05-16 14:37:28.933733
970|1|11|11.0|2024-05-16 14:37:29.294004
971|0|40|40.0|2024-05-16 14:37:29.934866
972|1|32|32.0|2024-05-16 14:37:30.318161
973|0|24|24.0|2024-05-16 14:37:30.697009
974|1|19|19.0|2024-05-16 14:37:30.920461
975|0|13|13.0|2024-05-16 14:37:31.115218
976|0|19|19.0|2024-05-16 14:37:31.729914
977|1|27|27.0|2024-05-16 14:37:31.797606
978|1|10|10.0|2024-05-16 14:37:32.120531
979|0|22|22.0|2024-05-16 14:37:32.437109
980|1|20|20.0|2024-05-16 14:37:32.763715
981|0|21|21.0|2024-05-16 14:37:33.110205
982|1|16|16.0|2024-05-16 14:37:33.278288
983|0|15|15.0|2024-05-16 14:38:07.625439
984|1|12|12.0|2024-05-16 14:38:07.694363
985|0|14|14.0|2024-05-16 14:38:08.077850
986|1|12|12.0|2024-05-16 14:38:08.078663
987|0|38|38.0|2024-05-16 14:38:09.282609
988|1|50|50.0|2024-05-16 14:38:09.679079
989|1|21|21.0|2024-05-16 14:38:10.343912
990|0|48|48.0|2024-05-16 14:38:10.836669
991|1|22|22.0|2024-05-16 14:38:11.060078
992|0|14|14.0|2024-05-16 14:38:11.278341
993|0|11|11.0|2024-05-16 14:38:11.637120
994|1|18|18.0|2024-05-16 14:38:11.638033
995|1|18|18.0|2024-05-16 14:38:12.213551
996|0|23|23.0|2024-05-16 14:38:12.373654
997|0|31|31.0|2024-05-16 14:38:13.363384
998|1|50|50.0|2024-05-16 14:38:13.811610
999|0|33|33.0|2024-05-16 14:38:14.393674
1000|1|21|21.0|2024-05-16 14:38:14.521868
1001|1|10|10.0|2024-05-16 14:38:14.818440
1002|1|15|15.0|2024-05-16 14:38:15.307115
1003|1|11|11.0|2024-05-16 14:38:49.878974
1004|0|40|40.0|2024-05-16 14:38:49.941098
1005|0|18|18.0|2024-05-16 14:38:50.553839
1006|1|28|28.0|2024-05-16 14:38:50.804342
1007|0|12|12.0|2024-05-16 14:38:50.930658
1008|1|31|31.0|2024-05-16 14:38:51.791960
1009|1|25|25.0|2024-05-16 14:38:52.586120
1010|0|56|56.0|2024-05-16 14:38:52.711789
1011|1|13|13.0|2024-05-16 14:38:52.993718
1012|0|21|21.0|2024-05-16 14:38:53.376084
1013|1|16|16.0|2024-05-16 14:38:53.505093
1014|0|13|13.0|2024-05-16 14:38:53.790267
1015|1|20|20.0|2024-05-16 14:38:54.139774
1016|0|17|17.0|2024-05-16 14:38:54.334828
1017|1|14|14.0|2024-05-16 14:38:54.585121
1018|1|41|41.0|2024-05-16 14:38:55.882236
1019|0|62|62.0|2024-05-16 14:38:56.294896
1020|0|22|22.0|2024-05-16 14:38:56.983688
1021|1|40|40.0|2024-05-16 14:38:57.146093
1022|1|19|19.0|2024-05-16 14:38:57.705845
1023|1|26|26.0|2024-05-16 14:39:32.493488
1024|0|54|54.0|2024-05-16 14:39:32.612275
1025|0|13|13.0|2024-05-16 14:39:32.999680
1026|1|18|18.0|2024-05-16 14:39:33.030500
1027|1|28|28.0|2024-05-16 14:39:33.856497
1028|1|19|19.0|2024-05-16 14:39:34.418768
1029|1|17|17.0|2024-05-16 14:39:34.912788
1030|1|21|21.0|2024-05-16 14:39:35.544243
1031|1|12|12.0|2024-05-16 14:39:35.895524
1032|0|100|100.0|2024-05-16 14:39:35.955831
1033|1|13|13.0|2024-05-16 14:39:36.277681
1034|0|24|24.0|2024-05-16 14:39:36.662842
1035|0|31|31.0|2024-05-16 14:39:37.568186
1036|1|44|44.0|2024-05-16 14:39:37.569181
1037|0|12|12.0|2024-05-16 14:39:37.914523
1038|1|33|33.0|2024-05-16 14:39:38.531626
1039|0|25|25.0|2024-05-16 14:39:38.650752
1040|1|20|20.0|2024-05-16 14:39:39.125472
1041|0|17|17.0|2024-05-16 14:40:12.899976
1042|0|11|11.0|2024-05-16 14:40:13.246153
1043|0|19|19.0|2024-05-16 14:40:13.847736
1044|1|38|38.0|2024-05-16 14:40:14.064233
1045|0|12|12.0|2024-05-16 14:40:14.219317
1046|0|20|20.0|2024-05-16 14:40:14.845641
1047|1|30|30.0|2024-05-16 14:40:15.005266
1048|0|41|41.0|2024-05-16 14:40:16.128483
1049|1|49|49.0|2024-05-16 14:40:16.531350
1050|0|23|23.0|2024-05-16 14:40:16.842863
1051|1|16|16.0|2024-05-16 14:40:17.024192
1052|1|12|12.0|2024-05-16 14:40:17.408143
1053|0|31|31.0|2024-05-16 14:40:17.816650
1054|1|18|18.0|2024-05-16 14:40:17.969184
1055|0|17|17.0|2024-05-16 14:40:18.352151
1056|0|12|12.0|2024-05-16 14:40:18.729901
1057|1|31|31.0|2024-05-16 14:40:18.955028
1058|0|14|14.0|2024-05-16 14:40:19.176234
1059|1|16|16.0|2024-05-16 14:40:19.457639
1060|0|15|15.0|2024-05-16 14:40:19.645362
1061|0|25|25.0|2024-05-16 14:40:20.410681
1062|1|34|34.0|2024-05-16 14:40:20.498994
1063|0|10|10.0|2024-05-16 14:40:54.616523
1064|1|22|22.0|2024-05-16 14:40:55.058762
1065|1|17|17.0|2024-05-16 14:40:55.560476
1066|1|63|63.0|2024-05-16 14:40:57.513388
1067|0|97|97.0|2024-05-16 14:40:57.572917
1068|0|13|13.0|2024-05-16 14:40:57.963939
1069|1|33|33.0|2024-05-16 14:40:58.489371
1070|0|25|25.0|2024-05-16 14:40:58.693878
1071|0|10|10.0|2024-05-16 14:40:58.988218
