episode|worker_id|eplen|score|ts
1957|0|44|-6.359999999999998|2024-06-04 22:32:13.853640
1958|0|11|0.9|2024-06-04 22:32:13.907543
1959|0|17|0.84|2024-06-04 22:32:13.993669
1960|0|5|0.96|2024-06-04 22:32:14.521975
1961|0|100|-18.820000000000025|2024-06-04 22:32:14.912783
1962|0|8|-0.06000000000000005|2024-06-04 22:32:14.938633
1963|0|100|-20.800000000000026|2024-06-04 22:32:15.327365
1964|0|7|-1.0399999999999991|2024-06-04 22:32:15.357995
1965|0|100|-25.750000000000046|2024-06-04 22:32:16.172858
1966|0|12|-2.079999999999999|2024-06-04 22:32:16.234702
1967|0|11|0.9|2024-06-04 22:32:16.281616
1968|0|5|0.96|2024-06-04 22:32:16.306099
1969|0|100|-15.849999999999987|2024-06-04 22:32:16.778683
1970|0|7|0.94|2024-06-04 22:32:17.309813
1971|0|5|0.96|2024-06-04 22:32:17.341045
1972|0|11|0.9|2024-06-04 22:32:17.377622
1973|0|13|0.88|2024-06-04 22:32:17.414508
1974|0|17|0.84|2024-06-04 22:32:17.478795
1975|0|12|-0.10000000000000009|2024-06-04 22:32:17.892644
1976|0|14|-2.0999999999999988|2024-06-04 22:32:17.954667
1977|0|5|0.96|2024-06-04 22:32:17.981595
1978|0|8|-0.06000000000000005|2024-06-04 22:32:18.020419
1979|0|28|-0.26|2024-06-04 22:32:18.142491
1980|0|9|-1.0599999999999996|2024-06-04 22:32:18.670934
1981|0|99|-15.820000000000032|2024-06-04 22:32:36.471106
1982|0|8|-0.06000000000000005|2024-06-04 22:32:36.492803
1983|0|13|0.88|2024-06-04 22:32:36.536341
1984|0|100|-18.81999999999999|2024-06-04 22:32:36.815233
1985|0|11|0.9|2024-06-04 22:32:37.193993
1986|0|7|0.94|2024-06-04 22:32:37.219003
1987|0|18|-0.16000000000000014|2024-06-04 22:32:37.282157
1988|0|7|0.94|2024-06-04 22:32:37.313817
1989|0|19|0.82|2024-06-04 22:32:37.374635
1990|0|5|0.96|2024-06-04 22:32:37.622213
1991|0|38|-4.3199999999999985|2024-06-04 22:32:37.735527
1992|0|9|0.92|2024-06-04 22:32:37.763774
1993|0|5|0.96|2024-06-04 22:32:37.781828
1994|0|7|0.94|2024-06-04 22:32:37.805411
1995|0|5|0.96|2024-06-04 22:32:38.031792
1996|0|11|0.9|2024-06-04 22:32:38.062797
1997|0|5|0.96|2024-06-04 22:32:38.075755
1998|0|11|0.9|2024-06-04 22:32:38.105774
1999|0|17|0.84|2024-06-04 22:32:38.152963
2000|0|15|0.86|2024-06-04 22:32:38.490215
2001|0|24|-0.21999999999999997|2024-06-04 22:32:38.565170
2002|0|6|-0.040000000000000036|2024-06-04 22:32:38.584770
2003|0|5|0.96|2024-06-04 22:32:38.602106
2004|0|5|0.96|2024-06-04 22:32:38.623133
2005|0|28|-4.219999999999999|2024-06-04 22:32:39.217535
2006|0|28|-2.2399999999999984|2024-06-04 22:32:39.355037
2007|0|5|0.96|2024-06-04 22:32:39.375704
2008|0|41|-1.3799999999999955|2024-06-04 22:32:39.563728
2009|0|7|0.94|2024-06-04 22:32:39.598443
2010|0|11|0.9|2024-06-04 22:32:40.104293
2011|0|11|0.9|2024-06-04 22:32:40.160801
2012|0|6|-0.040000000000000036|2024-06-04 22:32:40.194982
2013|0|20|-0.18000000000000016|2024-06-04 22:32:40.298085
2014|0|5|0.96|2024-06-04 22:32:40.324003
2015|0|22|-0.19999999999999996|2024-06-04 22:32:40.774012
2016|0|7|0.94|2024-06-04 22:32:40.800697
2017|0|11|-1.0799999999999996|2024-06-04 22:32:40.835427
2018|0|9|0.92|2024-06-04 22:32:40.860429
2019|0|21|-5.139999999999997|2024-06-04 22:32:40.921631
2020|0|10|-0.08000000000000007|2024-06-04 22:32:41.369958
2021|0|5|0.96|2024-06-04 22:32:41.395826
2022|0|5|0.96|2024-06-04 22:32:41.421152
2023|0|8|-0.06000000000000005|2024-06-04 22:32:41.467112
2024|0|5|0.96|2024-06-04 22:32:41.491650
2025|0|7|0.94|2024-06-04 22:32:41.945726
2026|0|9|0.92|2024-06-04 22:33:00.133634
2027|0|7|0.94|2024-06-04 22:33:00.143500
2028|0|5|0.96|2024-06-04 22:33:00.150863
2029|0|7|0.94|2024-06-04 22:33:00.160030
2030|0|100|-16.840000000000042|2024-06-04 22:33:00.497967
2031|0|6|-0.040000000000000036|2024-06-04 22:33:00.508155
2032|0|29|-3.2399999999999967|2024-06-04 22:33:00.545075
2033|0|100|-27.73000000000006|2024-06-04 22:33:00.676764
2034|0|7|0.94|2024-06-04 22:33:00.685627
2035|0|36|-2.3199999999999967|2024-06-04 22:33:00.926245
2036|0|100|-22.780000000000005|2024-06-04 22:33:01.101473
2037|0|11|0.9|2024-06-04 22:33:01.129562
2038|0|36|-2.319999999999999|2024-06-04 22:33:01.203274
2039|0|36|-4.299999999999999|2024-06-04 22:33:01.282111
2040|0|7|0.94|2024-06-04 22:33:01.514941
2041|0|5|0.96|2024-06-04 22:33:01.531608
2042|0|15|-3.0999999999999996|2024-06-04 22:33:01.587628
2043|0|7|0.94|2024-06-04 22:33:01.608389
2044|0|11|0.9|2024-06-04 22:33:01.640922
2045|0|7|0.94|2024-06-04 22:33:01.915772
2046|0|5|0.96|2024-06-04 22:33:01.934797
2047|0|33|-1.2999999999999954|2024-06-04 22:33:02.023356
2048|0|5|0.96|2024-06-04 22:33:02.032170
2049|0|5|0.96|2024-06-04 22:33:02.047536
2050|0|7|0.94|2024-06-04 22:33:02.296658
2051|0|5|0.96|2024-06-04 22:33:02.312358
2052|0|9|0.92|2024-06-04 22:33:02.346417
2053|0|5|0.96|2024-06-04 22:33:02.360622
2054|0|15|-3.099999999999998|2024-06-04 22:33:02.406256
2055|0|5|0.96|2024-06-04 22:33:02.704914
2056|0|83|-15.660000000000004|2024-06-04 22:33:21.226346
2057|0|5|0.96|2024-06-04 22:33:21.249147
2058|0|30|-4.239999999999997|2024-06-04 22:33:21.442328
2059|0|5|0.96|2024-06-04 22:33:21.489859
2060|0|5|0.96|2024-06-04 22:33:21.825111
2061|0|100|-12.879999999999987|2024-06-04 22:33:22.236819
2062|0|5|0.96|2024-06-04 22:33:22.263698
2063|0|5|0.96|2024-06-04 22:33:22.298905
2064|0|76|-2.719999999999991|2024-06-04 22:33:22.631754
2065|0|7|0.94|2024-06-04 22:33:23.007122
2066|0|5|0.96|2024-06-04 22:33:23.031658
2067|0|7|0.94|2024-06-04 22:33:23.065362
2068|0|6|-0.040000000000000036|2024-06-04 22:33:23.102263
2069|0|15|0.86|2024-06-04 22:33:23.172783
2070|0|5|0.96|2024-06-04 22:33:23.499207
2071|0|35|0.6599999999999999|2024-06-04 22:33:23.641045
2072|0|7|0.94|2024-06-04 22:33:23.671297
2073|0|13|0.88|2024-06-04 22:33:23.721568
2074|0|11|0.9|2024-06-04 22:33:23.781001
2075|0|27|-1.2399999999999975|2024-06-04 22:33:24.174364
2076|0|11|0.9|2024-06-04 22:33:24.222614
2077|0|12|-0.10000000000000009|2024-06-04 22:33:24.269821
2078|0|18|-2.1399999999999992|2024-06-04 22:33:24.344908
2079|0|17|-1.139999999999998|2024-06-04 22:33:24.414697
2080|0|13|0.88|2024-06-04 22:33:24.869520
2081|0|12|-2.079999999999999|2024-06-04 22:33:24.922566
2082|0|5|0.96|2024-06-04 22:33:24.949665
2083|0|5|0.96|2024-06-04 22:33:24.967875
2084|0|15|0.86|2024-06-04 22:33:25.032773
2085|0|34|-8.239999999999997|2024-06-04 22:33:25.413460
2086|0|11|-1.0799999999999996|2024-06-04 22:33:25.431044
2087|0|14|-0.1200000000000001|2024-06-04 22:33:25.450567
2088|0|23|-5.159999999999997|2024-06-04 22:33:25.479592
2089|0|5|0.96|2024-06-04 22:33:25.486863
2090|0|7|0.94|2024-06-04 22:33:25.735641
2091|0|6|-0.040000000000000036|2024-06-04 22:33:25.749789
2092|0|9|0.92|2024-06-04 22:33:25.767190
2093|0|7|0.94|2024-06-04 22:33:25.776989
2094|0|15|0.86|2024-06-04 22:33:25.796132
2095|0|10|-0.08000000000000007|2024-06-04 22:33:26.053257
2096|0|5|0.96|2024-06-04 22:33:26.060664
2097|0|15|0.86|2024-06-04 22:33:43.535196
2098|0|9|0.92|2024-06-04 22:33:43.612880
2099|0|19|-3.139999999999997|2024-06-04 22:33:43.737135
2100|0|5|0.96|2024-06-04 22:33:44.288975
2101|0|5|0.96|2024-06-04 22:33:44.334586
2102|0|7|0.94|2024-06-04 22:33:44.382870
2103|0|18|-0.16000000000000014|2024-06-04 22:33:44.512072
2104|0|5|0.96|2024-06-04 22:33:44.538988
2105|0|5|0.96|2024-06-04 22:33:44.959936
2106|0|26|-0.2400000000000002|2024-06-04 22:33:45.015439
2107|0|10|-0.08000000000000007|2024-06-04 22:33:45.042131
2108|0|5|0.96|2024-06-04 22:33:45.056147
2109|0|5|0.96|2024-06-04 22:33:45.070061
2110|0|5|0.96|2024-06-04 22:33:45.510381
2111|0|20|-0.17999999999999994|2024-06-04 22:33:45.596005
2112|0|44|-4.379999999999993|2024-06-04 22:33:45.765273
2113|0|17|-1.139999999999998|2024-06-04 22:33:45.847839
2114|0|5|0.96|2024-06-04 22:33:45.868793
2115|0|11|0.9|2024-06-04 22:33:46.349404
2116|0|16|-0.14000000000000012|2024-06-04 22:33:46.419288
2117|0|13|0.88|2024-06-04 22:33:46.483268
2118|0|10|-0.08000000000000007|2024-06-04 22:33:46.528021
2119|0|9|-1.0599999999999996|2024-06-04 22:33:46.579464
2120|0|9|0.92|2024-06-04 22:33:46.905990
2121|0|12|-0.10000000000000009|2024-06-04 22:33:46.966754
2122|0|10|-0.08000000000000007|2024-06-04 22:33:47.020192
2123|0|10|-0.08000000000000007|2024-06-04 22:33:47.059807
2124|0|12|-2.0799999999999996|2024-06-04 22:33:47.116264
2125|0|7|-1.0399999999999996|2024-06-04 22:33:47.441150
2126|0|5|0.96|2024-06-04 22:33:47.464229
2127|0|11|0.9|2024-06-04 22:33:47.510388
2128|0|25|-1.2199999999999966|2024-06-04 22:33:47.624941
2129|0|5|0.96|2024-06-04 22:33:47.653409
2130|0|5|0.96|2024-06-04 22:33:48.015888
2131|0|7|0.94|2024-06-04 22:33:48.047258
2132|0|13|-1.0999999999999996|2024-06-04 22:33:48.109807
2133|0|10|-0.08000000000000007|2024-06-04 22:33:48.166240
2134|0|6|-0.040000000000000036|2024-06-04 22:33:48.198460
2135|0|20|-2.159999999999997|2024-06-04 22:33:48.604979
2136|0|10|-0.08000000000000007|2024-06-04 22:33:48.646820
2137|0|16|-0.14000000000000012|2024-06-04 22:33:48.718446
2138|0|10|-0.08000000000000007|2024-06-04 22:33:48.771624
2139|0|8|-0.06000000000000005|2024-06-04 22:33:48.808506
2140|0|12|-0.10000000000000009|2024-06-04 22:33:49.162142
2141|0|10|-0.08000000000000007|2024-06-04 22:33:49.211856
2142|0|5|0.96|2024-06-04 22:33:49.232982
2143|0|18|-2.1399999999999983|2024-06-04 22:33:49.312204
2144|0|31|-5.239999999999997|2024-06-04 22:33:49.478389
2145|0|45|-3.399999999999995|2024-06-04 22:33:49.964405
2146|0|13|-3.079999999999999|2024-06-04 22:33:50.023322
2147|0|5|0.96|2024-06-04 22:33:50.046339
2148|0|10|-0.08000000000000007|2024-06-04 22:33:50.090259
2149|0|41|0.5999999999999999|2024-06-04 22:34:07.663745
2150|0|100|-33.67000000000001|2024-06-04 22:34:08.907379
2151|0|9|0.92|2024-06-04 22:34:08.979971
2152|0|8|-0.06000000000000005|2024-06-04 22:34:09.028794
2153|0|19|0.82|2024-06-04 22:34:09.169503
2154|0|100|-25.750000000000057|2024-06-04 22:34:09.871135
2155|0|22|-0.20000000000000018|2024-06-04 22:34:10.650420
2156|0|5|0.96|2024-06-04 22:34:10.677664
2157|0|11|0.9|2024-06-04 22:34:10.761880
2158|0|100|-30.700000000000035|2024-06-04 22:34:11.452397
2159|0|9|0.92|2024-06-04 22:34:11.525066
2160|0|11|0.9|2024-06-04 22:34:12.153170
2161|0|9|0.92|2024-06-04 22:34:12.206755
2162|0|5|0.96|2024-06-04 22:34:12.246288
2163|0|11|0.9|2024-06-04 22:34:12.323369
2164|0|5|0.96|2024-06-04 22:34:12.348939
2165|0|11|0.9|2024-06-04 22:34:12.698952
2166|0|8|-0.06000000000000005|2024-06-04 22:34:12.714894
2167|0|7|0.94|2024-06-04 22:34:12.747062
2168|0|7|0.94|2024-06-04 22:34:12.779501
2169|0|7|-1.04|2024-06-04 22:34:12.811493
2170|0|5|0.96|2024-06-04 22:34:13.172401
2171|0|10|-0.08000000000000007|2024-06-04 22:34:13.206723
2172|0|19|-1.1599999999999984|2024-06-04 22:34:13.280633
2173|0|100|-24.760000000000016|2024-06-04 22:34:13.672262
2174|0|16|-0.14000000000000012|2024-06-04 22:34:13.735520
2175|0|10|-0.08000000000000007|2024-06-04 22:34:14.191092
2176|0|11|0.9|2024-06-04 22:34:14.229067
2177|0|5|0.96|2024-06-04 22:34:14.247308
2178|0|5|0.96|2024-06-04 22:34:14.258082
2179|0|10|-0.08000000000000007|2024-06-04 22:34:14.283887
2180|0|100|-9.909999999999986|2024-06-04 22:34:32.714977
2181|0|19|0.82|2024-06-04 22:34:32.841573
2182|0|11|0.9|2024-06-04 22:34:32.913874
2183|0|100|-15.849999999999985|2024-06-04 22:34:33.692654
2184|0|15|-1.1199999999999983|2024-06-04 22:34:33.799564
2185|0|7|0.94|2024-06-04 22:34:34.225323
2186|0|7|0.94|2024-06-04 22:34:34.272925
2187|0|11|0.9|2024-06-04 22:34:34.349088
2188|0|19|-1.1599999999999975|2024-06-04 22:34:34.498102
2189|0|5|0.96|2024-06-04 22:34:34.535219
2190|0|23|-3.179999999999998|2024-06-04 22:34:35.130217
2191|0|7|-1.0399999999999991|2024-06-04 22:34:35.178853
2192|0|18|-0.15999999999999992|2024-06-04 22:34:35.306445
2193|0|26|-2.219999999999996|2024-06-04 22:34:35.490039
2194|0|16|-2.1199999999999983|2024-06-04 22:34:35.614319
2195|0|5|0.96|2024-06-04 22:34:36.111837
2196|0|7|0.94|2024-06-04 22:34:36.158079
2197|0|5|0.96|2024-06-04 22:34:36.198709
2198|0|14|-0.1200000000000001|2024-06-04 22:34:36.294183
2199|0|11|0.9|2024-06-04 22:34:36.369115
2200|0|19|0.82|2024-06-04 22:34:36.967538
2201|0|5|0.96|2024-06-04 22:34:37.001281
2202|0|11|0.9|2024-06-04 22:34:37.086491
2203|0|14|-0.1200000000000001|2024-06-04 22:34:37.179935
2204|0|7|0.94|2024-06-04 22:34:37.236798
2205|0|5|0.96|2024-06-04 22:34:37.803373
2206|0|13|0.88|2024-06-04 22:34:37.881932
2207|0|6|-0.040000000000000036|2024-06-04 22:34:37.905941
2208|0|100|-18.820000000000018|2024-06-04 22:34:38.290197
2209|0|18|-0.15999999999999992|2024-06-04 22:34:38.337808
2210|0|14|-0.1200000000000001|2024-06-04 22:34:38.743008
2211|0|24|-2.199999999999997|2024-06-04 22:34:38.832211
2212|0|7|0.94|2024-06-04 22:34:38.858202
2213|0|7|0.94|2024-06-04 22:34:38.885164
2214|0|8|-0.06000000000000005|2024-06-04 22:34:56.403240
2215|0|7|0.94|2024-06-04 22:34:56.819141
2216|0|21|-3.1599999999999975|2024-06-04 22:34:56.974444
2217|0|7|0.94|2024-06-04 22:34:57.024503
2218|0|5|0.96|2024-06-04 22:34:57.064548
2219|0|5|0.96|2024-06-04 22:34:57.104375
2220|0|26|-2.2199999999999958|2024-06-04 22:34:57.704362
2221|0|16|-0.1399999999999999|2024-06-04 22:34:57.817583
2222|0|21|0.7999999999999999|2024-06-04 22:34:57.962932
2223|0|5|0.96|2024-06-04 22:34:57.995141
2224|0|8|-0.06000000000000005|2024-06-04 22:34:58.047704
2225|0|12|-0.10000000000000009|2024-06-04 22:34:58.520352
2226|0|10|-0.08000000000000007|2024-06-04 22:34:58.588216
2227|0|7|0.94|2024-06-04 22:34:58.634272
2228|0|16|-0.14000000000000012|2024-06-04 22:34:58.749741
2229|0|6|-0.040000000000000036|2024-06-04 22:34:58.791954
2230|0|36|-2.3199999999999976|2024-06-04 22:34:59.452985
2231|0|7|0.94|2024-06-04 22:34:59.502466
2232|0|17|0.84|2024-06-04 22:34:59.641940
2233|0|5|0.96|2024-06-04 22:34:59.684388
2234|0|16|-2.1199999999999988|2024-06-04 22:34:59.798844
2235|0|15|0.86|2024-06-04 22:35:00.270754
2236|0|6|-0.040000000000000036|2024-06-04 22:35:00.306428
2237|0|9|0.92|2024-06-04 22:35:00.362553
2238|0|26|-4.1999999999999975|2024-06-04 22:35:00.540102
2239|0|5|0.96|2024-06-04 22:35:00.573603
2240|0|19|0.82|2024-06-04 22:35:01.098239
2241|0|48|-2.4399999999999964|2024-06-04 22:35:01.412792
2242|0|11|0.9|2024-06-04 22:35:01.494452
2243|0|7|0.94|2024-06-04 22:35:01.549518
2244|0|13|0.88|2024-06-04 22:35:01.652772
2245|0|10|-0.08000000000000007|2024-06-04 22:35:02.117232
2246|0|7|0.94|2024-06-04 22:35:02.162803
2247|0|7|0.94|2024-06-04 22:35:02.207530
2248|0|15|0.86|2024-06-04 22:35:02.313170
2249|0|11|0.9|2024-06-04 22:35:02.384044
2250|0|5|0.96|2024-06-04 22:35:02.796893
2251|0|5|0.96|2024-06-04 22:35:02.829810
2252|0|7|0.94|2024-06-04 22:35:02.874099
2253|0|51|-3.459999999999993|2024-06-04 22:35:03.240350
2254|0|17|-5.1|2024-06-04 22:35:03.360352
2255|0|5|0.96|2024-06-04 22:35:03.836947
2256|0|15|-1.1199999999999988|2024-06-04 22:35:03.937882
2257|0|12|-0.10000000000000009|2024-06-04 22:35:03.994040
2258|0|7|0.94|2024-06-04 22:35:04.042821
2259|0|9|0.92|2024-06-04 22:35:04.103557
2260|0|5|0.96|2024-06-04 22:35:04.417311
2261|0|5|0.96|2024-06-04 22:35:04.441848
2262|0|9|0.92|2024-06-04 22:35:04.480608
2263|0|5|0.96|2024-06-04 22:35:04.499806
2264|0|9|0.92|2024-06-04 22:35:04.535841
2265|0|17|-1.1399999999999992|2024-06-04 22:35:04.905039
2266|0|13|0.88|2024-06-04 22:35:04.954211
2267|0|5|0.96|2024-06-04 22:35:04.972689
2268|0|8|-0.06000000000000005|2024-06-04 22:35:22.634086
2269|0|5|0.96|2024-06-04 22:35:22.671922
2270|0|7|0.94|2024-06-04 22:35:23.099011
2271|0|100|-39.60999999999998|2024-06-04 22:35:23.768760
2272|0|5|0.96|2024-06-04 22:35:23.798157
2273|0|17|0.84|2024-06-04 22:35:23.909126
2274|0|13|0.88|2024-06-04 22:35:24.005178
2275|0|5|0.96|2024-06-04 22:35:24.457293
2276|0|5|0.96|2024-06-04 22:35:24.490741
2277|0|20|-0.17999999999999994|2024-06-04 22:35:24.618794
2278|0|7|0.94|2024-06-04 22:35:24.664064
2279|0|7|0.94|2024-06-04 22:35:24.712084
2280|0|9|0.92|2024-06-04 22:35:25.216946
2281|0|6|-0.040000000000000036|2024-06-04 22:35:25.258038
2282|0|78|-24.520000000000014|2024-06-04 22:35:25.798971
2283|0|9|0.92|2024-06-04 22:35:25.857318
2284|0|16|-0.14000000000000012|2024-06-04 22:35:25.958527
2285|0|20|-0.17999999999999994|2024-06-04 22:35:26.491664
2286|0|21|0.7999999999999999|2024-06-04 22:35:26.626309
2287|0|7|0.94|2024-06-04 22:35:26.683735
2288|0|7|0.94|2024-06-04 22:35:26.740788
2289|0|5|0.96|2024-06-04 22:35:26.790481
2290|0|13|0.88|2024-06-04 22:35:27.243620
2291|0|5|0.96|2024-06-04 22:35:27.276771
2292|0|15|0.86|2024-06-04 22:35:27.376942
2293|0|15|0.86|2024-06-04 22:35:27.481562
2294|0|7|0.94|2024-06-04 22:35:27.537863
2295|0|7|0.94|2024-06-04 22:35:27.994055
2296|0|5|0.96|2024-06-04 22:35:28.039832
2297|0|11|0.9|2024-06-04 22:35:28.110468
2298|0|9|0.92|2024-06-04 22:35:28.178407
2299|0|9|0.92|2024-06-04 22:35:28.246947
2300|0|5|0.96|2024-06-04 22:35:28.727921
2301|0|18|-0.16000000000000014|2024-06-04 22:35:28.864432
2302|0|6|-0.040000000000000036|2024-06-04 22:35:28.917767
2303|0|5|0.96|2024-06-04 22:35:28.958181
2304|0|18|-0.16000000000000014|2024-06-04 22:35:29.091023
2305|0|9|0.92|2024-06-04 22:35:29.527703
2306|0|29|0.72|2024-06-04 22:35:29.709222
2307|0|7|0.94|2024-06-04 22:35:29.749494
2308|0|9|0.92|2024-06-04 22:35:29.807115
2309|0|9|0.92|2024-06-04 22:35:29.836330
2310|0|5|0.96|2024-06-04 22:35:30.098464
2311|0|5|0.96|2024-06-04 22:35:30.106160
2312|0|7|0.94|2024-06-04 22:35:30.116711
2313|0|11|0.9|2024-06-04 22:35:30.162889
2314|0|11|0.9|2024-06-04 22:35:30.210718
2315|0|5|0.96|2024-06-04 22:35:30.503379
2316|0|17|-1.1399999999999988|2024-06-04 22:35:30.566303
2317|0|5|0.96|2024-06-04 22:35:30.586819
2318|0|7|0.94|2024-06-04 22:35:30.615386
2319|0|7|0.94|2024-06-04 22:35:30.644412
2320|0|11|0.9|2024-06-04 22:35:48.783267
2321|0|9|0.92|2024-06-04 22:35:48.846870
2322|0|7|0.94|2024-06-04 22:35:48.898046
2323|0|17|0.84|2024-06-04 22:35:49.017880
2324|0|11|0.9|2024-06-04 22:35:49.102783
2325|0|5|0.96|2024-06-04 22:35:49.533178
2326|0|5|0.96|2024-06-04 22:35:49.568899
2327|0|15|0.86|2024-06-04 22:35:49.673684
2328|0|9|0.92|2024-06-04 22:35:49.737312
2329|0|5|0.96|2024-06-04 22:35:49.763344
2330|0|7|0.94|2024-06-04 22:35:50.287091
2331|0|8|-2.04|2024-06-04 22:35:50.339900
2332|0|5|0.96|2024-06-04 22:35:50.392226
2333|0|7|0.94|2024-06-04 22:35:50.446306
2334|0|11|0.9|2024-06-04 22:35:50.520477
2335|0|5|0.96|2024-06-04 22:35:50.974579
2336|0|17|0.84|2024-06-04 22:35:51.093575
2337|0|5|0.96|2024-06-04 22:35:51.123469
2338|0|9|0.92|2024-06-04 22:35:51.181868
2339|0|5|0.96|2024-06-04 22:35:51.219518
2340|0|5|0.96|2024-06-04 22:35:51.923907
2341|0|7|0.94|2024-06-04 22:35:51.975835
2342|0|5|0.96|2024-06-04 22:35:52.011810
2343|0|11|0.9|2024-06-04 22:35:52.090226
2344|0|9|0.92|2024-06-04 22:35:52.158848
2345|0|9|0.92|2024-06-04 22:35:52.620974
2346|0|5|0.96|2024-06-04 22:35:52.651575
2347|0|100|-17.829999999999995|2024-06-04 22:35:53.309043
2348|0|11|0.9|2024-06-04 22:35:53.398319
2349|0|5|0.96|2024-06-04 22:35:53.438206
2350|0|5|0.96|2024-06-04 22:35:54.054020
2351|0|22|-2.179999999999999|2024-06-04 22:35:54.192605
2352|0|7|0.94|2024-06-04 22:35:54.238711
2353|0|59|-15.419999999999998|2024-06-04 22:35:54.622875
2354|0|28|-0.26000000000000023|2024-06-04 22:35:54.826626
2355|0|9|0.92|2024-06-04 22:35:55.435198
2356|0|10|-0.08000000000000007|2024-06-04 22:35:55.506237
2357|0|10|-0.08000000000000007|2024-06-04 22:35:55.564675
2358|0|7|0.94|2024-06-04 22:35:55.606789
2359|0|19|-5.119999999999999|2024-06-04 22:35:55.730050
2360|0|17|-1.1399999999999992|2024-06-04 22:35:56.310618
2361|0|5|0.96|2024-06-04 22:35:56.340175
2362|0|19|-1.1599999999999984|2024-06-04 22:35:56.426772
2363|0|100|-33.670000000000044|2024-06-04 22:35:56.861337
2364|0|24|-2.1999999999999993|2024-06-04 22:35:56.951641
2365|0|9|-1.0599999999999996|2024-06-04 22:36:15.001739
2366|0|11|0.9|2024-06-04 22:36:15.073011
2367|0|5|0.96|2024-06-04 22:36:15.100965
2368|0|6|-0.040000000000000036|2024-06-04 22:36:15.145031
2369|0|9|0.92|2024-06-04 22:36:15.207242
2370|0|22|-0.20000000000000018|2024-06-04 22:36:15.772264
2371|0|11|0.9|2024-06-04 22:36:15.844498
2372|0|5|0.96|2024-06-04 22:36:15.875289
2373|0|5|0.96|2024-06-04 22:36:15.904756
2374|0|100|-29.71000000000005|2024-06-04 22:36:16.573245
2375|0|12|-0.10000000000000009|2024-06-04 22:36:17.081631
2376|0|9|0.92|2024-06-04 22:36:17.142055
2377|0|19|-1.1599999999999988|2024-06-04 22:36:17.267933
2378|0|5|0.96|2024-06-04 22:36:17.304724
2379|0|11|0.9|2024-06-04 22:36:17.384438
2380|0|7|0.94|2024-06-04 22:36:17.846243
2381|0|11|0.9|2024-06-04 22:36:17.916009
2382|0|5|0.96|2024-06-04 22:36:17.955651
2383|0|11|-3.0599999999999996|2024-06-04 22:36:18.029580
2384|0|5|0.96|2024-06-04 22:36:18.063287
2385|0|22|-0.20000000000000018|2024-06-04 22:36:18.618662
2386|0|15|0.86|2024-06-04 22:36:18.712066
2387|0|5|0.96|2024-06-04 22:36:18.747956
2388|0|40|-0.38000000000000034|2024-06-04 22:36:19.008111
2389|0|9|0.92|2024-06-04 22:36:19.063622
2390|0|11|-1.0799999999999983|2024-06-04 22:36:19.617955
2391|0|5|0.96|2024-06-04 22:36:19.653208
2392|0|17|0.84|2024-06-04 22:36:19.773940
2393|0|5|0.96|2024-06-04 22:36:19.810003
2394|0|9|0.92|2024-06-04 22:36:19.873237
2395|0|23|0.7799999999999999|2024-06-04 22:36:20.417135
2396|0|5|0.96|2024-06-04 22:36:20.449764
2397|0|15|0.86|2024-06-04 22:36:20.554135
2398|0|19|-1.159999999999998|2024-06-04 22:36:20.680552
2399|0|5|0.96|2024-06-04 22:36:20.716080
2400|0|9|0.92|2024-06-04 22:36:21.229917
2401|0|9|0.92|2024-06-04 22:36:21.281454
2402|0|15|0.86|2024-06-04 22:36:21.386192
2403|0|100|-16.840000000000032|2024-06-04 22:36:21.920197
2404|0|5|0.96|2024-06-04 22:36:21.929005
2405|0|13|-1.0999999999999996|2024-06-04 22:36:22.238200
2406|0|5|0.96|2024-06-04 22:36:22.259056
2407|0|12|-0.10000000000000009|2024-06-04 22:36:22.315546
2408|0|5|0.96|2024-06-04 22:36:22.336667
2409|0|6|-0.040000000000000036|2024-06-04 22:36:22.362124
2410|0|9|-1.0599999999999996|2024-06-04 22:36:22.676262
2411|0|11|-1.0799999999999992|2024-06-04 22:36:40.329217
2412|0|14|-0.1200000000000001|2024-06-04 22:36:40.435501
2413|0|5|0.96|2024-06-04 22:36:40.451550
2414|0|7|0.94|2024-06-04 22:36:40.507131
2415|0|5|0.96|2024-06-04 22:36:41.034653
2416|0|13|0.88|2024-06-04 22:36:41.127025
2417|0|100|-25.750000000000032|2024-06-04 22:36:41.796657
2418|0|10|-0.08000000000000007|2024-06-04 22:36:41.870080
2419|0|7|0.94|2024-06-04 22:36:41.915830
2420|0|5|0.96|2024-06-04 22:36:42.482627
2421|0|8|-0.06000000000000005|2024-06-04 22:36:42.533005
2422|0|9|0.92|2024-06-04 22:36:42.602491
2423|0|100|-18.82000000000004|2024-06-04 22:36:43.307718
2424|0|7|0.94|2024-06-04 22:36:43.356322
2425|0|10|-0.08000000000000007|2024-06-04 22:36:43.962135
2426|0|9|0.92|2024-06-04 22:36:44.038107
2427|0|5|0.96|2024-06-04 22:36:44.073246
2428|0|5|0.96|2024-06-04 22:36:44.105947
2429|0|5|0.96|2024-06-04 22:36:44.134779
2430|0|7|0.94|2024-06-04 22:36:44.639255
2431|0|5|0.96|2024-06-04 22:36:44.672992
2432|0|22|-2.1799999999999997|2024-06-04 22:36:44.832387
2433|0|12|-0.10000000000000009|2024-06-04 22:36:44.910639
2434|0|11|0.9|2024-06-04 22:36:44.985890
