episode|worker_id|eplen|score|ts
12020|1|22|22.0|2024-05-14 21:14:25.916472
12021|1|13|13.0|2024-05-14 21:14:26.159368
12022|0|14|14.0|2024-05-14 21:14:26.178953
12023|0|17|17.0|2024-05-14 21:14:26.493748
12024|1|33|33.0|2024-05-14 21:14:26.771863
12025|0|79|79.0|2024-05-14 21:14:27.963540
12026|1|72|72.0|2024-05-14 21:14:28.114155
12027|0|16|16.0|2024-05-14 21:14:28.265380
12028|1|20|20.0|2024-05-14 21:14:28.493662
12029|0|13|13.0|2024-05-14 21:14:28.513630
12030|1|18|18.0|2024-05-14 21:14:28.836974
12031|1|26|26.0|2024-05-14 21:15:46.543950
12032|0|64|64.0|2024-05-14 21:15:46.935504
12033|1|24|24.0|2024-05-14 21:15:46.991793
12034|0|18|18.0|2024-05-14 21:15:47.273087
12035|1|33|33.0|2024-05-14 21:15:47.607839
12036|0|41|41.0|2024-05-14 21:15:48.044627
12037|1|36|36.0|2024-05-14 21:15:48.286618
12038|0|24|24.0|2024-05-14 21:15:48.491842
12039|1|21|21.0|2024-05-14 21:15:48.678024
12040|0|21|21.0|2024-05-14 21:15:48.882123
12041|0|20|20.0|2024-05-14 21:15:49.254959
12042|0|13|13.0|2024-05-14 21:15:49.495841
12043|1|48|48.0|2024-05-14 21:15:49.570800
12044|1|16|16.0|2024-05-14 21:15:49.866392
12045|0|43|43.0|2024-05-14 21:15:50.301528
12046|1|24|24.0|2024-05-14 21:15:50.321300
12047|1|16|16.0|2024-05-14 21:15:50.619384
12048|0|34|34.0|2024-05-14 21:17:07.699614
12049|0|16|16.0|2024-05-14 21:17:08.003560
12050|1|37|37.0|2024-05-14 21:17:08.080005
12051|1|16|16.0|2024-05-14 21:17:08.391587
12052|1|15|15.0|2024-05-14 21:17:08.682589
12053|0|41|41.0|2024-05-14 21:17:08.799727
12054|1|28|28.0|2024-05-14 21:17:09.225808
12055|0|34|34.0|2024-05-14 21:17:09.456932
12056|1|20|20.0|2024-05-14 21:17:09.607495
12057|1|15|15.0|2024-05-14 21:17:09.893612
12058|1|19|19.0|2024-05-14 21:17:10.253847
12059|0|54|54.0|2024-05-14 21:17:10.477684
12060|1|22|22.0|2024-05-14 21:17:10.664339
12061|0|36|36.0|2024-05-14 21:17:11.147721
12062|0|37|37.0|2024-05-14 21:17:11.847679
12063|1|78|78.0|2024-05-14 21:17:12.134505
12064|0|26|26.0|2024-05-14 21:17:12.346079
12065|1|25|25.0|2024-05-14 21:18:29.358375
12066|0|23|23.0|2024-05-14 21:18:29.526858
12067|1|30|30.0|2024-05-14 21:18:29.916167
12068|1|14|14.0|2024-05-14 21:18:30.176357
12069|0|58|58.0|2024-05-14 21:18:30.603422
12070|1|25|25.0|2024-05-14 21:18:30.641087
12071|0|12|12.0|2024-05-14 21:18:30.826872
12072|0|21|21.0|2024-05-14 21:18:31.217601
12073|1|34|34.0|2024-05-14 21:18:31.275773
12074|1|11|11.0|2024-05-14 21:18:31.482388
12075|1|18|18.0|2024-05-14 21:18:31.819817
12076|0|35|35.0|2024-05-14 21:18:31.876616
12077|0|19|19.0|2024-05-14 21:18:32.232876
12078|1|46|46.0|2024-05-14 21:18:32.685534
12079|0|71|71.0|2024-05-14 21:18:33.567046
12080|1|62|62.0|2024-05-14 21:18:33.851621
12081|0|19|19.0|2024-05-14 21:19:52.112553
12082|1|24|24.0|2024-05-14 21:19:52.486474
12083|1|9|9.0|2024-05-14 21:19:52.654791
12084|1|11|11.0|2024-05-14 21:19:52.860992
12085|1|17|17.0|2024-05-14 21:19:53.176929
12086|0|63|63.0|2024-05-14 21:19:53.290878
12087|0|10|10.0|2024-05-14 21:19:53.482973
12088|1|19|19.0|2024-05-14 21:19:53.540152
12089|0|32|32.0|2024-05-14 21:19:54.079447
12090|1|47|47.0|2024-05-14 21:19:54.414379
12091|0|24|24.0|2024-05-14 21:19:54.527068
12092|0|16|16.0|2024-05-14 21:19:54.825597
12093|1|26|26.0|2024-05-14 21:19:54.903263
12094|1|36|36.0|2024-05-14 21:19:55.576802
12095|0|50|50.0|2024-05-14 21:19:55.769568
12096|1|12|12.0|2024-05-14 21:19:55.807904
12097|0|14|14.0|2024-05-14 21:19:56.035884
12098|0|18|18.0|2024-05-14 21:19:56.373657
12099|1|30|30.0|2024-05-14 21:19:56.374354
12100|1|12|12.0|2024-05-14 21:19:56.669539
12101|0|14|14.0|2024-05-14 21:19:56.708046
12102|1|20|20.0|2024-05-14 21:21:15.701669
12103|1|18|18.0|2024-05-14 21:21:16.051691
12104|0|55|55.0|2024-05-14 21:21:16.408315
12105|0|12|12.0|2024-05-14 21:21:16.633780
12106|0|23|23.0|2024-05-14 21:21:17.075670
12107|1|55|55.0|2024-05-14 21:21:17.095696
12108|1|18|18.0|2024-05-14 21:21:17.434109
12109|0|23|23.0|2024-05-14 21:21:17.509696
12110|0|14|14.0|2024-05-14 21:21:17.774383
12111|1|22|22.0|2024-05-14 21:21:17.849500
12112|0|22|22.0|2024-05-14 21:21:18.186650
12113|0|12|12.0|2024-05-14 21:21:18.412002
12114|1|44|44.0|2024-05-14 21:21:18.675750
12115|0|20|20.0|2024-05-14 21:21:18.789806
12116|0|40|40.0|2024-05-14 21:21:19.545601
12117|1|60|60.0|2024-05-14 21:21:19.810066
12118|0|21|21.0|2024-05-14 21:21:19.940642
12119|0|27|27.0|2024-05-14 21:22:38.671964
12120|0|17|17.0|2024-05-14 21:22:39.024808
12121|1|58|58.0|2024-05-14 21:22:39.169824
12122|0|12|12.0|2024-05-14 21:22:39.271978
12123|1|25|25.0|2024-05-14 21:22:39.686442
12124|1|21|21.0|2024-05-14 21:22:40.115768
12125|0|56|56.0|2024-05-14 21:22:40.427076
12126|1|28|28.0|2024-05-14 21:22:40.693883
12127|0|22|22.0|2024-05-14 21:22:40.876447
12128|1|19|19.0|2024-05-14 21:22:41.086014
12129|1|42|42.0|2024-05-14 21:22:41.964755
12130|0|72|72.0|2024-05-14 21:22:42.386819
12131|1|33|33.0|2024-05-14 21:22:42.662427
12132|0|17|17.0|2024-05-14 21:22:42.750930
12133|0|19|19.0|2024-05-14 21:22:43.160291
12134|1|29|29.0|2024-05-14 21:22:43.281887
12135|0|31|31.0|2024-05-14 21:24:01.461832
12136|0|11|11.0|2024-05-14 21:24:01.666992
12137|1|42|42.0|2024-05-14 21:24:01.779191
12138|1|20|20.0|2024-05-14 21:24:02.162771
12139|0|32|32.0|2024-05-14 21:24:02.282421
12140|1|15|15.0|2024-05-14 21:24:02.463722
12141|0|28|28.0|2024-05-14 21:24:02.860700
12142|1|32|32.0|2024-05-14 21:24:03.128227
12143|0|14|14.0|2024-05-14 21:24:03.148485
12144|0|14|14.0|2024-05-14 21:24:03.424828
12145|1|20|20.0|2024-05-14 21:24:03.522456
12146|1|29|29.0|2024-05-14 21:24:04.079355
12147|0|49|49.0|2024-05-14 21:24:04.368072
12148|1|24|24.0|2024-05-14 21:24:04.537083
12149|1|23|23.0|2024-05-14 21:24:04.995717
12150|0|46|46.0|2024-05-14 21:24:05.286602
12151|1|25|25.0|2024-05-14 21:24:05.514277
12152|0|18|18.0|2024-05-14 21:24:05.657568
12153|1|29|29.0|2024-05-14 21:24:06.111338
12154|0|26|26.0|2024-05-14 21:24:06.195619
12155|0|16|16.0|2024-05-14 21:25:25.126458
12156|1|54|54.0|2024-05-14 21:25:25.828814
12157|0|35|35.0|2024-05-14 21:25:25.851768
12158|1|16|16.0|2024-05-14 21:25:26.140129
12159|1|16|16.0|2024-05-14 21:25:26.445582
12160|0|41|41.0|2024-05-14 21:25:26.639324
12161|0|20|20.0|2024-05-14 21:25:27.019269
12162|1|32|32.0|2024-05-14 21:25:27.058258
12163|0|21|21.0|2024-05-14 21:25:27.420980
12164|0|14|14.0|2024-05-14 21:25:27.683761
12165|1|63|63.0|2024-05-14 21:25:28.259198
12166|0|39|39.0|2024-05-14 21:25:28.435914
12167|1|17|17.0|2024-05-14 21:25:28.591360
12168|0|15|15.0|2024-05-14 21:25:28.723725
12169|1|19|19.0|2024-05-14 21:25:28.948792
12170|1|23|23.0|2024-05-14 21:25:29.380326
12171|0|36|36.0|2024-05-14 21:25:29.400349
12172|0|19|19.0|2024-05-14 21:26:49.562364
12173|1|21|21.0|2024-05-14 21:26:49.582262
12174|0|14|14.0|2024-05-14 21:26:49.827714
12175|1|15|15.0|2024-05-14 21:26:49.866813
12176|1|16|16.0|2024-05-14 21:26:50.169333
12177|0|19|19.0|2024-05-14 21:26:50.189004
12178|1|21|21.0|2024-05-14 21:26:50.563330
12179|0|37|37.0|2024-05-14 21:26:50.882262
12180|1|31|31.0|2024-05-14 21:26:51.144337
12181|0|21|21.0|2024-05-14 21:26:51.275921
12182|1|11|11.0|2024-05-14 21:26:51.352558
12183|1|17|17.0|2024-05-14 21:26:51.682164
12184|0|47|47.0|2024-05-14 21:26:52.226173
12185|1|31|31.0|2024-05-14 21:26:52.332997
12186|0|15|15.0|2024-05-14 21:26:52.542078
12187|0|25|25.0|2024-05-14 21:26:53.066287
12188|1|42|42.0|2024-05-14 21:26:53.214060
12189|1|19|19.0|2024-05-14 21:26:53.609188
12190|0|34|34.0|2024-05-14 21:26:53.773282
12191|1|20|20.0|2024-05-14 21:26:54.018308
12192|0|27|27.0|2024-05-14 21:26:54.329379
12193|1|23|23.0|2024-05-14 21:28:11.608363
12194|0|19|19.0|2024-05-14 21:28:11.830054
12195|1|11|11.0|2024-05-14 21:28:11.830714
12196|1|13|13.0|2024-05-14 21:28:12.093617
12197|0|20|20.0|2024-05-14 21:28:12.238965
12198|0|21|21.0|2024-05-14 21:28:12.670187
12199|0|16|16.0|2024-05-14 21:28:12.995970
12200|1|56|56.0|2024-05-14 21:28:13.316938
12201|0|52|52.0|2024-05-14 21:28:14.134067
12202|1|51|51.0|2024-05-14 21:28:14.342397
12203|0|38|38.0|2024-05-14 21:28:14.850743
12204|1|29|29.0|2024-05-14 21:28:14.889952
12205|0|27|27.0|2024-05-14 21:28:15.376756
12206|1|25|25.0|2024-05-14 21:28:15.377562
12207|1|17|17.0|2024-05-14 21:28:15.703631
12208|0|43|43.0|2024-05-14 21:28:16.191831
12209|0|11|11.0|2024-05-14 21:28:16.398260
12210|0|24|24.0|2024-05-14 21:29:35.059922
12211|1|67|67.0|2024-05-14 21:29:35.183383
12212|0|12|12.0|2024-05-14 21:29:35.307437
12213|0|13|13.0|2024-05-14 21:29:35.571860
12214|1|21|21.0|2024-05-14 21:29:35.613629
12215|0|20|20.0|2024-05-14 21:29:35.992908
12216|0|13|13.0|2024-05-14 21:29:36.261798
12217|0|11|11.0|2024-05-14 21:29:36.483249
12218|1|46|46.0|2024-05-14 21:29:36.566946
12219|1|18|18.0|2024-05-14 21:29:36.941588
12220|0|28|28.0|2024-05-14 21:29:37.067185
12221|1|22|22.0|2024-05-14 21:29:37.387683
12222|1|31|31.0|2024-05-14 21:29:38.028914
12223|0|49|49.0|2024-05-14 21:29:38.070595
12224|0|14|14.0|2024-05-14 21:29:38.365074
12225|0|17|17.0|2024-05-14 21:29:38.724405
12226|1|42|42.0|2024-05-14 21:29:38.910302
12227|0|18|18.0|2024-05-14 21:29:39.087412
12228|0|15|15.0|2024-05-14 21:29:39.399571
12229|1|25|25.0|2024-05-14 21:29:39.421116
12230|0|13|13.0|2024-05-14 21:29:39.669474
12231|1|18|18.0|2024-05-14 21:29:39.792494
12232|0|32|32.0|2024-05-14 21:30:57.773504
12233|1|44|44.0|2024-05-14 21:30:58.110151
12234|0|51|51.0|2024-05-14 21:30:58.722720
12235|1|47|47.0|2024-05-14 21:30:58.985898
12236|1|24|24.0|2024-05-14 21:30:59.432565
12237|0|39|39.0|2024-05-14 21:30:59.452186
12238|1|11|11.0|2024-05-14 21:30:59.638860
12239|0|26|26.0|2024-05-14 21:30:59.941382
12240|0|12|12.0|2024-05-14 21:31:00.165652
12241|1|29|29.0|2024-05-14 21:31:00.185481
12242|0|26|26.0|2024-05-14 21:31:00.671798
12243|1|28|28.0|2024-05-14 21:31:00.732229
12244|0|10|10.0|2024-05-14 21:31:00.866415
12245|1|14|14.0|2024-05-14 21:31:01.000473
12246|0|40|40.0|2024-05-14 21:31:01.623223
12247|1|41|41.0|2024-05-14 21:31:01.774552
12248|0|14|14.0|2024-05-14 21:31:01.892396
12249|1|12|12.0|2024-05-14 21:31:02.008578
12250|0|52|52.0|2024-05-14 21:32:20.063549
12251|0|14|14.0|2024-05-14 21:32:20.322134
12252|1|67|67.0|2024-05-14 21:32:20.468516
12253|0|18|18.0|2024-05-14 21:32:20.704242
12254|1|11|11.0|2024-05-14 21:32:20.705025
12255|0|16|16.0|2024-05-14 21:32:21.043569
12256|1|21|21.0|2024-05-14 21:32:21.152518
12257|0|11|11.0|2024-05-14 21:32:21.278330
12258|0|13|13.0|2024-05-14 21:32:21.548689
12259|0|15|15.0|2024-05-14 21:32:21.857360
12260|1|43|43.0|2024-05-14 21:32:22.046452
12261|0|35|35.0|2024-05-14 21:32:22.577153
12262|0|23|23.0|2024-05-14 21:32:23.051651
12263|1|58|58.0|2024-05-14 21:32:23.237145
12264|0|35|35.0|2024-05-14 21:32:23.762198
12265|0|17|17.0|2024-05-14 21:32:24.113984
12266|1|65|65.0|2024-05-14 21:33:42.584235
12267|0|44|44.0|2024-05-14 21:33:43.013021
12268|1|32|32.0|2024-05-14 21:33:43.208758
12269|1|17|17.0|2024-05-14 21:33:43.541545
12270|0|42|42.0|2024-05-14 21:33:43.841513
12271|1|42|42.0|2024-05-14 21:33:44.383601
12272|0|38|38.0|2024-05-14 21:33:44.598714
12273|1|18|18.0|2024-05-14 21:33:44.737321
12274|0|18|18.0|2024-05-14 21:33:44.951467
12275|1|15|15.0|2024-05-14 21:33:45.029944
12276|0|28|28.0|2024-05-14 21:33:45.496474
12277|0|15|15.0|2024-05-14 21:33:45.793877
12278|0|15|15.0|2024-05-14 21:33:46.094757
12279|1|59|59.0|2024-05-14 21:33:46.195630
12280|1|14|14.0|2024-05-14 21:33:46.475277
12281|0|28|28.0|2024-05-14 21:33:46.656965
12282|1|23|23.0|2024-05-14 21:33:46.926854
12283|0|21|21.0|2024-05-14 21:33:47.059803
12284|0|26|26.0|2024-05-14 21:35:06.255151
12285|1|37|37.0|2024-05-14 21:35:06.341532
12286|1|34|34.0|2024-05-14 21:35:07.075749
12287|0|46|46.0|2024-05-14 21:35:07.251727
12288|1|16|16.0|2024-05-14 21:35:07.421735
12289|0|22|22.0|2024-05-14 21:35:07.714393
12290|1|19|19.0|2024-05-14 21:35:07.820985
12291|0|31|31.0|2024-05-14 21:35:08.354539
12292|1|31|31.0|2024-05-14 21:35:08.458861
12293|0|15|15.0|2024-05-14 21:35:08.664885
12294|0|12|12.0|2024-05-14 21:35:08.915912
12295|1|36|36.0|2024-05-14 21:35:09.206312
12296|0|27|27.0|2024-05-14 21:35:09.473909
12297|0|11|11.0|2024-05-14 21:35:09.703565
12298|0|17|17.0|2024-05-14 21:35:10.058397
12299|0|18|18.0|2024-05-14 21:35:10.425460
12300|1|62|62.0|2024-05-14 21:35:10.558520
12301|1|36|36.0|2024-05-14 21:35:11.292924
12302|0|74|74.0|2024-05-14 21:36:29.842326
12303|1|57|57.0|2024-05-14 21:36:30.252048
12304|0|36|36.0|2024-05-14 21:36:30.514016
12305|1|25|25.0|2024-05-14 21:36:30.729518
12306|0|24|24.0|2024-05-14 21:36:30.978701
12307|1|29|29.0|2024-05-14 21:36:31.276131
12308|1|27|27.0|2024-05-14 21:36:31.779950
12309|0|59|59.0|2024-05-14 21:36:32.080140
12310|1|16|16.0|2024-05-14 21:36:32.080891
12311|0|17|17.0|2024-05-14 21:36:32.401538
12312|1|24|24.0|2024-05-14 21:36:32.531626
12313|1|19|19.0|2024-05-14 21:36:32.888171
12314|0|27|27.0|2024-05-14 21:36:32.907411
12315|1|21|21.0|2024-05-14 21:36:33.285433
12316|0|30|30.0|2024-05-14 21:36:33.474473
12317|0|9|9.0|2024-05-14 21:36:33.643636
12318|0|18|18.0|2024-05-14 21:37:51.816963
12319|0|16|16.0|2024-05-14 21:37:52.115236
12320|1|59|59.0|2024-05-14 21:37:52.228118
12321|0|20|20.0|2024-05-14 21:37:52.493892
12322|1|14|14.0|2024-05-14 21:37:52.494747
12323|0|11|11.0|2024-05-14 21:37:52.702018
12324|0|12|12.0|2024-05-14 21:37:52.939473
12325|1|33|33.0|2024-05-14 21:37:53.144747
12326|0|21|21.0|2024-05-14 21:37:53.369087
12327|1|21|21.0|2024-05-14 21:37:53.575691
12328|1|21|21.0|2024-05-14 21:37:54.004889
12329|0|44|44.0|2024-05-14 21:37:54.269562
12330|1|14|14.0|2024-05-14 21:37:54.291545
12331|1|20|20.0|2024-05-14 21:37:54.696311
12332|0|26|26.0|2024-05-14 21:37:54.800200
12333|1|16|16.0|2024-05-14 21:37:55.024960
12334|0|24|24.0|2024-05-14 21:37:55.282563
12335|1|33|33.0|2024-05-14 21:37:55.662585
12336|1|23|23.0|2024-05-14 21:37:56.088767
12337|0|68|68.0|2024-05-14 21:37:56.567384
12338|1|33|33.0|2024-05-14 21:39:15.349617
12339|0|28|28.0|2024-05-14 21:39:15.763915
12340|1|28|28.0|2024-05-14 21:39:15.918605
12341|0|15|15.0|2024-05-14 21:39:16.049491
12342|0|12|12.0|2024-05-14 21:39:16.276314
12343|0|11|11.0|2024-05-14 21:39:16.482019
12344|1|30|30.0|2024-05-14 21:39:16.482776
12345|0|15|15.0|2024-05-14 21:39:16.766176
12346|1|21|21.0|2024-05-14 21:39:16.879270
12347|1|18|18.0|2024-05-14 21:39:17.219282
12348|0|28|28.0|2024-05-14 21:39:17.295693
12349|1|27|27.0|2024-05-14 21:39:17.722911
12350|0|24|24.0|2024-05-14 21:39:17.742779
12351|1|28|28.0|2024-05-14 21:39:18.250475
12352|1|13|13.0|2024-05-14 21:39:18.499692
12353|0|78|78.0|2024-05-14 21:39:19.212500
12354|1|41|41.0|2024-05-14 21:39:19.269163
12355|0|20|20.0|2024-05-14 21:39:19.591678
12356|0|15|15.0|2024-05-14 21:39:19.872537
12357|1|40|40.0|2024-05-14 21:39:20.022173
12358|0|23|23.0|2024-05-14 21:40:38.455170
12359|0|22|22.0|2024-05-14 21:40:38.902898
12360|1|49|49.0|2024-05-14 21:40:39.155644
12361|1|19|19.0|2024-05-14 21:40:39.548054
12362|1|13|13.0|2024-05-14 21:40:39.814048
12363|0|45|45.0|2024-05-14 21:40:39.835592
12364|0|14|14.0|2024-05-14 21:40:40.128306
12365|1|46|46.0|2024-05-14 21:40:40.764484
12366|0|32|32.0|2024-05-14 21:40:40.786320
12367|1|42|42.0|2024-05-14 21:40:41.635158
12368|0|50|50.0|2024-05-14 21:40:41.821583
12369|1|37|37.0|2024-05-14 21:40:42.397578
12370|0|41|41.0|2024-05-14 21:40:42.664345
12371|0|12|12.0|2024-05-14 21:40:42.909780
12372|1|39|39.0|2024-05-14 21:40:43.200941
12373|0|21|21.0|2024-05-14 21:42:01.302795
12374|0|15|15.0|2024-05-14 21:42:01.585919
12375|1|26|26.0|2024-05-14 21:42:01.661116
12376|0|33|33.0|2024-05-14 21:42:02.206819
12377|1|40|40.0|2024-05-14 21:42:02.423105
12378|0|13|13.0|2024-05-14 21:42:02.463620
12379|1|32|32.0|2024-05-14 21:42:03.025692
12380|1|15|15.0|2024-05-14 21:42:03.304095
12381|0|69|69.0|2024-05-14 21:42:03.752408
12382|0|16|16.0|2024-05-14 21:42:04.060696
12383|0|19|19.0|2024-05-14 21:42:04.416864
12384|1|61|61.0|2024-05-14 21:42:04.455000
12385|0|22|22.0|2024-05-14 21:42:04.830543
12386|1|23|23.0|2024-05-14 21:42:04.887509
12387|0|34|34.0|2024-05-14 21:42:05.503938
12388|1|36|36.0|2024-05-14 21:42:05.606955
12389|0|21|21.0|2024-05-14 21:42:05.936853
12390|1|16|16.0|2024-05-14 21:42:05.937667
12391|1|19|19.0|2024-05-14 21:43:24.470845
12392|0|35|35.0|2024-05-14 21:43:24.791824
12393|0|12|12.0|2024-05-14 21:43:25.030315
12394|1|29|29.0|2024-05-14 21:43:25.051172
12395|1|12|12.0|2024-05-14 21:43:25.287329
12396|0|24|24.0|2024-05-14 21:43:25.499962
12397|1|15|15.0|2024-05-14 21:43:25.577719
12398|0|17|17.0|2024-05-14 21:43:25.826805
12399|1|17|17.0|2024-05-14 21:43:25.906772
12400|1|13|13.0|2024-05-14 21:43:26.231222
12401|1|20|20.0|2024-05-14 21:43:26.617099
12402|1|28|28.0|2024-05-14 21:43:27.147534
12403|0|86|86.0|2024-05-14 21:43:27.549424
12404|1|24|24.0|2024-05-14 21:43:27.607996
12405|0|35|35.0|2024-05-14 21:43:28.236466
12406|1|39|39.0|2024-05-14 21:43:28.375746
12407|1|19|19.0|2024-05-14 21:43:28.738982
12408|0|27|27.0|2024-05-14 21:43:28.758800
12409|0|15|15.0|2024-05-14 21:43:29.054507
12410|1|18|18.0|2024-05-14 21:43:29.095494
12411|1|21|21.0|2024-05-14 21:44:47.748638
12412|0|59|59.0|2024-05-14 21:44:48.448503
12413|0|18|18.0|2024-05-14 21:44:48.793212
12414|1|66|66.0|2024-05-14 21:44:49.021668
12415|0|14|14.0|2024-05-14 21:44:49.061355
12416|0|23|23.0|2024-05-14 21:44:49.499232
12417|0|34|34.0|2024-05-14 21:44:50.159300
12418|1|61|61.0|2024-05-14 21:44:50.198353
12419|1|21|21.0|2024-05-14 21:44:50.598133
12420|0|46|46.0|2024-05-14 21:44:51.049232
12421|1|33|33.0|2024-05-14 21:44:51.243984
12422|0|32|32.0|2024-05-14 21:44:51.663807
12423|1|25|25.0|2024-05-14 21:44:51.721832
12424|0|24|24.0|2024-05-14 21:44:52.119712
12425|1|35|35.0|2024-05-14 21:46:10.566917
12426|0|17|17.0|2024-05-14 21:46:10.626532
12427|0|13|13.0|2024-05-14 21:46:10.878657
12428|0|17|17.0|2024-05-14 21:46:11.209729
12429|1|37|37.0|2024-05-14 21:46:11.288408
12430|1|10|10.0|2024-05-14 21:46:11.481888
12431|1|10|10.0|2024-05-14 21:46:11.684855
12432|1|9|9.0|2024-05-14 21:46:11.857124
12433|0|53|53.0|2024-05-14 21:46:12.238906
12434|1|25|25.0|2024-05-14 21:46:12.335717
12435|0|18|18.0|2024-05-14 21:46:12.584890
12436|0|21|21.0|2024-05-14 21:46:12.987436
12437|0|23|23.0|2024-05-14 21:46:13.425239
12438|0|19|19.0|2024-05-14 21:46:13.796321
12439|1|81|81.0|2024-05-14 21:46:13.893831
12440|1|13|13.0|2024-05-14 21:46:14.143303
12441|0|27|27.0|2024-05-14 21:46:14.320040
12442|1|10|10.0|2024-05-14 21:46:14.340535
12443|0|12|12.0|2024-05-14 21:46:14.555731
12444|1|29|29.0|2024-05-14 21:46:14.903799
12445|1|31|31.0|2024-05-14 21:47:33.345523
12446|0|53|53.0|2024-05-14 21:47:33.428170
12447|0|12|12.0|2024-05-14 21:47:33.667679
12448|0|11|11.0|2024-05-14 21:47:33.880452
12449|1|41|41.0|2024-05-14 21:47:34.146507
12450|0|21|21.0|2024-05-14 21:47:34.277317
12451|0|16|16.0|2024-05-14 21:47:34.578336
12452|1|29|29.0|2024-05-14 21:47:34.692934
12453|0|11|11.0|2024-05-14 21:47:34.788164
12454|0|16|16.0|2024-05-14 21:47:35.089858
12455|0|11|11.0|2024-05-14 21:47:35.304854
12456|1|35|35.0|2024-05-14 21:47:35.365703
12457|0|27|27.0|2024-05-14 21:47:35.832626
12458|0|20|20.0|2024-05-14 21:47:36.211421
12459|0|10|10.0|2024-05-14 21:47:36.402154
12460|1|68|68.0|2024-05-14 21:47:36.663022
12461|1|11|11.0|2024-05-14 21:47:36.872112
12462|1|41|41.0|2024-05-14 21:47:37.668499
12463|0|77|77.0|2024-05-14 21:47:37.882910
12464|1|11|11.0|2024-05-14 21:47:37.883633
12465|0|12|12.0|2024-05-14 21:48:55.502378
12466|0|13|13.0|2024-05-14 21:48:55.753073
12467|1|27|27.0|2024-05-14 21:48:55.793263
12468|0|11|11.0|2024-05-14 21:48:55.964603
12469|1|15|15.0|2024-05-14 21:48:56.078884
12470|0|13|13.0|2024-05-14 21:48:56.212470
12471|0|13|13.0|2024-05-14 21:48:56.464872
12472|1|28|28.0|2024-05-14 21:48:56.616260
12473|0|11|11.0|2024-05-14 21:48:56.674294
12474|0|27|27.0|2024-05-14 21:48:57.185711
12475|1|41|41.0|2024-05-14 21:48:57.393640
12476|0|21|21.0|2024-05-14 21:48:57.583503
12477|0|11|11.0|2024-05-14 21:48:57.790906
12478|1|35|35.0|2024-05-14 21:48:58.057480
12479|0|25|25.0|2024-05-14 21:48:58.265853
12480|1|16|16.0|2024-05-14 21:48:58.366162
12481|0|29|29.0|2024-05-14 21:48:58.837897
12482|0|14|14.0|2024-05-14 21:48:59.113971
12483|1|47|47.0|2024-05-14 21:48:59.306249
12484|0|43|43.0|2024-05-14 21:49:00.032333
12485|0|14|14.0|2024-05-14 21:50:19.626744
12486|1|59|59.0|2024-05-14 21:50:19.841761
12487|0|17|17.0|2024-05-14 21:50:19.960261
12488|0|20|20.0|2024-05-14 21:50:20.351000
12489|1|34|34.0|2024-05-14 21:50:20.507599
12490|1|23|23.0|2024-05-14 21:50:20.970033
12491|1|14|14.0|2024-05-14 21:50:21.255177
12492|0|62|62.0|2024-05-14 21:50:21.594594
12493|1|18|18.0|2024-05-14 21:50:21.614916
12494|0|26|26.0|2024-05-14 21:50:22.168693
12495|1|29|29.0|2024-05-14 21:50:22.256944
12496|0|35|35.0|2024-05-14 21:50:22.892256
12497|1|45|45.0|2024-05-14 21:50:23.168831
12498|0|26|26.0|2024-05-14 21:50:23.407237
12499|1|33|33.0|2024-05-14 21:50:23.837867
12500|0|46|46.0|2024-05-14 21:50:24.410658
12501|1|32|32.0|2024-05-14 21:50:24.547345
12502|0|17|17.0|2024-05-14 21:51:43.913502
12503|0|16|16.0|2024-05-14 21:51:44.232536
12504|1|36|36.0|2024-05-14 21:51:44.431314
12505|0|20|20.0|2024-05-14 21:51:44.626420
12506|0|14|14.0|2024-05-14 21:51:44.896584
12507|1|24|24.0|2024-05-14 21:51:44.897265
12508|1|12|12.0|2024-05-14 21:51:45.127383
12509|1|12|12.0|2024-05-14 21:51:45.351990
12510|0|37|37.0|2024-05-14 21:51:45.601346
12511|1|15|15.0|2024-05-14 21:51:45.641288
12512|1|15|15.0|2024-05-14 21:51:45.924429
12513|0|20|20.0|2024-05-14 21:51:45.981350
12514|1|11|11.0|2024-05-14 21:51:46.133241
12515|0|10|10.0|2024-05-14 21:51:46.171768
12516|0|12|12.0|2024-05-14 21:51:46.398653
12517|1|21|21.0|2024-05-14 21:51:46.530389
12518|0|31|31.0|2024-05-14 21:51:46.987523
12519|0|11|11.0|2024-05-14 21:51:47.201574
12520|1|50|50.0|2024-05-14 21:51:47.493801
12521|0|24|24.0|2024-05-14 21:51:47.673615
12522|1|23|23.0|2024-05-14 21:51:47.957983
12523|1|13|13.0|2024-05-14 21:51:48.220882
12524|0|37|37.0|2024-05-14 21:51:48.420976
12525|1|14|14.0|2024-05-14 21:51:48.503061
12526|0|15|15.0|2024-05-14 21:53:08.695809
12527|1|28|28.0|2024-05-14 21:53:09.047619
12528|0|24|24.0|2024-05-14 21:53:09.189951
12529|1|22|22.0|2024-05-14 21:53:09.501370
12530|0|24|24.0|2024-05-14 21:53:09.687133
12531|1|17|17.0|2024-05-14 21:53:09.852193
12532|0|12|12.0|2024-05-14 21:53:09.933093
12533|1|26|26.0|2024-05-14 21:53:10.391263
12534|0|43|43.0|2024-05-14 21:53:10.826986
12535|1|23|23.0|2024-05-14 21:53:10.871918
12536|0|18|18.0|2024-05-14 21:53:11.206976
