episode|worker_id|eplen|score|ts
5892|0|200|200.0|2024-03-22 16:51:33.079269
5893|0|152|152.0|2024-03-22 16:51:40.569810
5894|1|200|200.0|2024-03-22 16:51:42.139007
5895|0|105|105.0|2024-03-22 16:53:58.434411
5896|1|200|200.0|2024-03-22 16:54:05.005919
5897|0|169|169.0|2024-03-22 16:54:07.189871
5898|1|200|200.0|2024-03-22 16:56:28.103863
5899|0|200|200.0|2024-03-22 16:56:30.299414
5900|1|123|123.0|2024-03-22 16:56:34.605490
5901|0|200|200.0|2024-03-22 16:58:56.947483
5902|1|200|200.0|2024-03-22 16:59:01.108009
5903|0|200|200.0|2024-03-22 17:01:18.442708
5904|1|200|200.0|2024-03-22 17:01:22.673657
5905|0|200|200.0|2024-03-22 17:01:28.930324
5906|1|200|200.0|2024-03-22 17:03:44.082886
5907|1|77|77.0|2024-03-22 17:03:48.148600
5908|0|200|200.0|2024-03-22 17:03:50.321675
5909|1|200|200.0|2024-03-22 17:06:11.937561
5910|0|200|200.0|2024-03-22 17:06:14.136339
5911|0|96|96.0|2024-03-22 17:06:19.066292
5912|1|200|200.0|2024-03-22 17:08:31.547825
5913|1|112|112.0|2024-03-22 17:08:37.323086
5914|0|200|200.0|2024-03-22 17:08:38.689830
5915|1|200|200.0|2024-03-22 17:11:00.378935
5916|0|200|200.0|2024-03-22 17:11:01.688116
5917|1|200|200.0|2024-03-22 17:13:22.073181
5918|0|200|200.0|2024-03-22 17:13:23.470868
5919|1|200|200.0|2024-03-22 17:15:43.502136
5920|0|200|200.0|2024-03-22 17:15:44.847419
5921|1|200|200.0|2024-03-22 17:15:53.891192
5922|0|200|200.0|2024-03-22 17:15:55.249151
5923|1|92|92.0|2024-03-22 17:18:12.172663
5924|0|200|200.0|2024-03-22 17:18:19.273374
5925|1|144|144.0|2024-03-22 17:18:19.803242
5926|0|30|30.0|2024-03-22 17:18:20.839210
5927|1|200|200.0|2024-03-22 17:20:42.617898
5928|0|200|200.0|2024-03-22 17:20:43.668268
5929|1|200|200.0|2024-03-22 17:23:21.316490
5930|0|200|200.0|2024-03-22 17:23:22.353146
5931|1|200|200.0|2024-03-22 17:25:53.117055
5932|0|200|200.0|2024-03-22 17:25:54.164106
5933|1|200|200.0|2024-03-22 17:28:15.034761
5934|0|200|200.0|2024-03-22 17:28:16.118478
5935|1|76|76.0|2024-03-22 17:28:19.155691
5936|0|200|200.0|2024-03-22 17:28:26.909849
5937|1|200|200.0|2024-03-22 17:30:43.732313
5938|0|200|200.0|2024-03-22 17:30:51.506123
5939|1|200|200.0|2024-03-22 17:30:54.460117
5940|0|200|200.0|2024-03-22 17:33:16.673634
5941|1|200|200.0|2024-03-22 17:33:19.466237
5942|0|107|107.0|2024-03-22 17:33:22.104940
5943|1|200|200.0|2024-03-22 17:35:43.009786
5944|0|200|200.0|2024-03-22 17:35:45.647879
5945|1|200|200.0|2024-03-22 17:38:05.836925
5946|0|200|200.0|2024-03-22 17:38:08.331740
5947|1|200|200.0|2024-03-22 17:40:29.136149
5948|0|200|200.0|2024-03-22 17:40:31.912534
5949|1|200|200.0|2024-03-22 17:40:39.905477
5950|0|200|200.0|2024-03-22 17:42:56.845144
5951|1|200|200.0|2024-03-22 17:43:04.573583
5952|0|200|200.0|2024-03-22 17:43:07.113469
5953|1|200|200.0|2024-03-22 17:45:28.147365
5954|0|200|200.0|2024-03-22 17:45:30.821748
5955|1|200|200.0|2024-03-22 17:47:52.496498
5956|0|200|200.0|2024-03-22 17:47:55.262670
5957|1|200|200.0|2024-03-22 17:50:14.795146
5958|0|200|200.0|2024-03-22 17:50:17.325576
5959|1|200|200.0|2024-03-22 17:50:24.937025
5960|0|200|200.0|2024-03-22 17:52:41.984580
5961|1|200|200.0|2024-03-22 17:52:49.752702
5962|0|185|185.0|2024-03-22 17:52:51.695881
5963|1|200|200.0|2024-03-22 17:55:12.162156
5964|0|200|200.0|2024-03-22 17:55:13.987197
5965|1|200|200.0|2024-03-22 17:57:35.890189
5966|0|200|200.0|2024-03-22 17:57:37.765652
5967|1|200|200.0|2024-03-22 17:59:59.719512
5968|0|200|200.0|2024-03-22 18:00:01.603615
5969|0|98|98.0|2024-03-22 18:00:06.714931
5970|1|200|200.0|2024-03-22 18:00:10.297868
5971|0|200|200.0|2024-03-22 18:02:31.865356
5972|1|200|200.0|2024-03-22 18:02:35.288775
5973|0|200|200.0|2024-03-22 18:04:55.135335
5974|1|200|200.0|2024-03-22 18:04:58.566656
5975|0|200|200.0|2024-03-22 18:07:21.238759
5976|1|200|200.0|2024-03-22 18:07:24.703404
5977|0|200|200.0|2024-03-22 18:07:31.975683
5978|1|200|200.0|2024-03-22 18:09:51.477073
5979|1|78|78.0|2024-03-22 18:09:55.682672
5980|0|200|200.0|2024-03-22 18:09:58.593750
5981|1|200|200.0|2024-03-22 18:12:20.571333
5982|0|199|199.0|2024-03-22 18:12:23.320720
5983|1|200|200.0|2024-03-22 18:14:44.750769
5984|0|200|200.0|2024-03-22 18:14:47.461671
5985|1|60|60.0|2024-03-22 18:14:47.708840
5986|0|200|200.0|2024-03-22 18:17:09.999777
5987|1|200|200.0|2024-03-22 18:17:10.261050
5988|1|115|115.0|2024-03-22 18:17:16.145626
5989|0|200|200.0|2024-03-22 18:17:20.106274
5990|1|190|190.0|2024-03-22 18:19:41.248011
5991|0|200|200.0|2024-03-22 18:19:46.060618
5992|1|199|199.0|2024-03-22 18:22:06.245960
5993|0|200|200.0|2024-03-22 18:22:11.003654
5994|1|200|200.0|2024-03-22 18:22:16.695617
5995|0|200|200.0|2024-03-22 18:24:37.784052
5996|1|200|200.0|2024-03-22 18:24:43.138658
5997|0|200|200.0|2024-03-22 18:27:01.966308
5998|1|200|200.0|2024-03-22 18:27:07.881844
5999|0|200|200.0|2024-03-22 18:27:12.517440
6000|1|200|200.0|2024-03-22 18:29:31.385297
6001|0|200|200.0|2024-03-22 18:29:36.267977
6002|1|200|200.0|2024-03-22 18:31:57.567142
6003|0|200|200.0|2024-03-22 18:32:02.348149
6004|0|71|71.0|2024-03-22 18:32:06.046096
6005|1|200|200.0|2024-03-22 18:32:08.029282
6006|0|200|200.0|2024-03-22 18:34:31.315738
6007|1|200|200.0|2024-03-22 18:34:33.303079
6008|0|170|170.0|2024-03-22 18:36:56.045022
6009|1|174|174.0|2024-03-22 18:36:58.267892
6010|0|109|109.0|2024-03-22 18:37:01.806926
6011|1|149|149.0|2024-03-22 18:37:06.015816
6012|0|200|200.0|2024-03-22 18:39:30.723882
6013|1|200|200.0|2024-03-22 18:39:34.966919
6014|0|200|200.0|2024-03-22 18:41:57.880208
6015|1|200|200.0|2024-03-22 18:42:02.256740
6016|1|66|66.0|2024-03-22 18:42:05.751208
6017|0|193|193.0|2024-03-22 18:44:25.137679
6018|1|103|103.0|2024-03-22 18:44:28.116053
6019|0|200|200.0|2024-03-22 18:44:35.226317
6020|1|145|145.0|2024-03-22 18:44:35.396432
6021|0|200|200.0|2024-03-22 18:47:04.257156
6022|1|200|200.0|2024-03-22 18:47:04.419255
6023|0|69|69.0|2024-03-22 18:47:07.863735
6024|1|158|158.0|2024-03-22 18:49:28.528972
6025|0|126|126.0|2024-03-22 18:49:30.205523
6026|1|200|200.0|2024-03-22 18:51:58.074369
6027|0|200|200.0|2024-03-22 18:51:59.854614
6028|1|110|110.0|2024-03-22 18:52:03.799013
6029|0|200|200.0|2024-03-22 18:52:10.242490
6030|1|200|200.0|2024-03-22 18:54:35.097363
6031|0|200|200.0|2024-03-22 18:54:41.271522
6032|1|200|200.0|2024-03-22 18:57:02.211113
6033|0|200|200.0|2024-03-22 18:57:08.259759
6034|1|200|200.0|2024-03-22 18:57:12.201059
6035|0|200|200.0|2024-03-22 18:59:34.512735
6036|1|200|200.0|2024-03-22 18:59:38.254063
6037|0|101|101.0|2024-03-22 18:59:39.489667
6038|1|200|200.0|2024-03-22 19:02:05.658338
6039|0|200|200.0|2024-03-22 19:02:06.903313
6040|1|72|72.0|2024-03-22 19:02:09.295930
6041|0|200|200.0|2024-03-22 19:04:35.252336
6042|1|200|200.0|2024-03-22 19:04:37.792859
6043|1|17|17.0|2024-03-22 19:04:38.714816
6044|0|200|200.0|2024-03-22 19:07:04.279243
6045|1|200|200.0|2024-03-22 19:07:07.622128
6046|0|200|200.0|2024-03-22 19:09:32.948526
6047|1|200|200.0|2024-03-22 19:09:36.269004
6048|0|200|200.0|2024-03-22 19:09:43.275185
6049|1|200|200.0|2024-03-22 19:12:03.828225
6050|0|200|200.0|2024-03-22 19:12:10.984610
6051|0|37|37.0|2024-03-22 19:12:12.893653
6052|1|200|200.0|2024-03-22 19:12:14.273233
6053|0|79|79.0|2024-03-22 19:14:38.236355
6054|0|27|27.0|2024-03-22 19:14:39.668420
6055|1|200|200.0|2024-03-22 19:14:46.001343
6056|0|200|200.0|2024-03-22 19:14:50.036159
6057|0|99|99.0|2024-03-22 19:17:24.814924
6058|1|200|200.0|2024-03-22 19:17:25.994659
6059|0|200|200.0|2024-03-22 19:19:51.761885
6060|1|200|200.0|2024-03-22 19:19:52.914567
6061|1|74|74.0|2024-03-22 19:19:56.779440
6062|0|200|200.0|2024-03-22 19:20:01.909220
6063|1|200|200.0|2024-03-22 19:22:25.010502
6064|0|200|200.0|2024-03-22 19:22:30.666274
6065|1|200|200.0|2024-03-22 19:24:57.471611
6066|0|200|200.0|2024-03-22 19:25:02.574662
6067|1|200|200.0|2024-03-22 19:25:07.402926
6068|0|115|115.0|2024-03-22 19:27:43.305473
6069|1|200|200.0|2024-03-22 19:27:53.056669
6070|0|200|200.0|2024-03-22 19:27:54.332997
6071|0|163|163.0|2024-03-22 19:30:23.875992
6072|1|200|200.0|2024-03-22 19:30:24.796226
6073|0|200|200.0|2024-03-22 19:32:51.388597
6074|1|200|200.0|2024-03-22 19:32:52.285196
6075|0|200|200.0|2024-03-22 19:35:37.380757
6076|1|200|200.0|2024-03-22 19:35:38.417925
6077|0|200|200.0|2024-03-22 19:35:48.407423
6078|1|200|200.0|2024-03-22 19:35:49.375677
6079|0|200|200.0|2024-03-22 19:38:38.829823
6080|1|200|200.0|2024-03-22 19:38:39.772825
6081|0|200|200.0|2024-03-22 19:41:22.138100
6082|1|200|200.0|2024-03-22 19:41:23.116764
6083|0|200|200.0|2024-03-22 19:43:55.326229
6084|1|200|200.0|2024-03-22 19:43:56.204529
6085|0|200|200.0|2024-03-22 19:46:27.566370
6086|1|200|200.0|2024-03-22 19:46:28.508960
6087|0|200|200.0|2024-03-22 19:46:37.572263
6088|1|200|200.0|2024-03-22 19:46:38.497272
6089|0|200|200.0|2024-03-22 19:49:12.692957
6090|1|200|200.0|2024-03-22 19:49:13.641451
6091|0|200|200.0|2024-03-22 19:51:43.957276
6092|1|200|200.0|2024-03-22 19:51:44.856506
6093|0|193|193.0|2024-03-22 19:54:14.869617
6094|1|200|200.0|2024-03-22 19:54:16.210708
6095|0|200|200.0|2024-03-22 19:56:45.396727
6096|1|200|200.0|2024-03-22 19:56:46.742262
6097|0|200|200.0|2024-03-22 19:56:56.014371
6098|1|200|200.0|2024-03-22 19:56:57.257251
6099|0|200|200.0|2024-03-22 19:59:28.086338
6100|1|200|200.0|2024-03-22 19:59:29.390916
6101|0|200|200.0|2024-03-22 20:02:23.805955
6102|1|200|200.0|2024-03-22 20:02:25.110291
6103|0|200|200.0|2024-03-22 20:05:01.618428
6104|1|200|200.0|2024-03-22 20:05:02.838745
6105|1|138|138.0|2024-03-22 20:05:09.558578
6106|0|200|200.0|2024-03-22 20:07:29.664467
6107|1|200|200.0|2024-03-22 20:07:38.098601
6108|0|200|200.0|2024-03-22 20:07:40.031448
6109|1|200|200.0|2024-03-22 20:10:10.924151
6110|0|200|200.0|2024-03-22 20:10:12.854668
6111|1|200|200.0|2024-03-22 20:13:12.717605
6112|0|200|200.0|2024-03-22 20:13:14.720154
6113|1|121|121.0|2024-03-22 20:13:19.124737
6114|0|200|200.0|2024-03-22 20:15:46.042253
6115|1|200|200.0|2024-03-22 20:15:50.426651
6116|0|200|200.0|2024-03-22 20:18:14.554010
6117|1|200|200.0|2024-03-22 20:18:18.917633
6118|0|100|100.0|2024-03-22 20:18:19.749038
6119|0|119|119.0|2024-03-22 20:18:25.937126
6120|1|200|200.0|2024-03-22 20:20:49.103697
6121|0|200|200.0|2024-03-22 20:20:56.095184
6122|1|200|200.0|2024-03-22 20:20:59.460123
6123|0|124|124.0|2024-03-22 20:23:20.120552
6124|1|152|152.0|2024-03-22 20:23:24.920393
6125|0|200|200.0|2024-03-22 20:26:36.919348
6126|1|200|200.0|2024-03-22 20:26:41.691376
6127|0|200|200.0|2024-03-22 20:26:47.281384
6128|1|200|200.0|2024-03-22 20:29:10.975907
6129|0|200|200.0|2024-03-22 20:29:16.349628
6130|1|200|200.0|2024-03-22 20:29:21.355727
6131|0|200|200.0|2024-03-22 20:31:51.129797
6132|1|200|200.0|2024-03-22 20:31:55.837230
6133|0|200|200.0|2024-03-22 20:34:23.497950
6134|1|200|200.0|2024-03-22 20:34:28.497689
6135|0|200|200.0|2024-03-22 20:36:53.550658
6136|1|200|200.0|2024-03-22 20:36:58.360970
6137|0|200|200.0|2024-03-22 20:37:04.101632
6138|1|200|200.0|2024-03-22 20:39:30.218868
6139|0|200|200.0|2024-03-22 20:39:36.090500
6140|1|200|200.0|2024-03-22 20:39:41.069935
6141|0|200|200.0|2024-03-22 20:42:38.877921
6142|1|200|200.0|2024-03-22 20:42:43.473060
6143|0|200|200.0|2024-03-22 20:45:11.075732
6144|1|200|200.0|2024-03-22 20:45:15.904675
6145|0|200|200.0|2024-03-22 20:47:47.594679
6146|1|200|200.0|2024-03-22 20:47:52.615232
6147|0|178|178.0|2024-03-22 20:47:57.220253
6148|1|200|200.0|2024-03-22 20:50:23.491987
6149|0|200|200.0|2024-03-22 20:50:27.821411
6150|0|19|19.0|2024-03-22 20:50:28.756570
6151|1|200|200.0|2024-03-22 20:50:33.507340
6152|0|200|200.0|2024-03-22 20:52:59.281072
6153|1|121|121.0|2024-03-22 20:53:00.163645
6154|0|200|200.0|2024-03-22 20:55:30.493416
6155|1|200|200.0|2024-03-22 20:55:31.381191
6156|0|200|200.0|2024-03-22 20:58:05.300401
6157|1|200|200.0|2024-03-22 20:58:06.155498
6158|0|200|200.0|2024-03-22 20:58:15.255290
6159|1|200|200.0|2024-03-22 20:58:16.178734
6160|0|200|200.0|2024-03-22 21:00:45.907388
6161|1|200|200.0|2024-03-22 21:00:46.739591
6162|0|200|200.0|2024-03-22 21:03:22.131531
6163|1|200|200.0|2024-03-22 21:03:23.011932
6164|0|168|168.0|2024-03-22 21:05:52.597966
6165|1|200|200.0|2024-03-22 21:05:55.161546
6166|1|135|135.0|2024-03-22 21:06:02.179680
6167|0|200|200.0|2024-03-22 21:06:02.991484
6168|1|147|147.0|2024-03-22 21:08:30.692777
6169|0|138|138.0|2024-03-22 21:08:31.034438
6170|1|200|200.0|2024-03-22 21:11:23.894698
6171|0|200|200.0|2024-03-22 21:11:24.258719
6172|1|200|200.0|2024-03-22 21:13:56.216288
6173|0|200|200.0|2024-03-22 21:13:56.590414
6174|1|200|200.0|2024-03-22 21:14:06.070762
6175|0|200|200.0|2024-03-22 21:14:06.414661
6176|1|200|200.0|2024-03-22 21:16:38.152758
6177|0|200|200.0|2024-03-22 21:16:38.518605
6178|1|200|200.0|2024-03-22 21:19:38.581476
6179|0|200|200.0|2024-03-22 21:19:38.955232
6180|1|200|200.0|2024-03-22 21:22:11.800311
6181|0|200|200.0|2024-03-22 21:22:12.168395
6182|1|200|200.0|2024-03-22 21:24:42.341492
6183|0|200|200.0|2024-03-22 21:24:42.682242
6184|1|200|200.0|2024-03-22 21:24:52.589126
6185|0|200|200.0|2024-03-22 21:24:52.957192
6186|1|200|200.0|2024-03-22 21:27:23.534760
6187|0|200|200.0|2024-03-22 21:27:23.883651
6188|1|200|200.0|2024-03-22 21:29:54.236050
6189|0|200|200.0|2024-03-22 21:29:54.580231
6190|0|88|88.0|2024-03-22 21:29:59.010679
6191|0|72|72.0|2024-03-22 21:32:22.422295
6192|1|200|200.0|2024-03-22 21:32:24.081597
6193|1|157|157.0|2024-03-22 21:32:32.247265
6194|0|200|200.0|2024-03-22 21:32:32.770744
6195|0|73|73.0|2024-03-22 21:34:56.535631
6196|1|177|177.0|2024-03-22 21:35:01.524234
6197|0|200|200.0|2024-03-22 21:35:06.808750
6198|1|118|118.0|2024-03-22 21:37:29.409571
6199|0|187|187.0|2024-03-22 21:37:38.604256
6200|1|200|200.0|2024-03-22 21:37:39.909450
6201|1|66|66.0|2024-03-22 21:40:03.017112
6202|1|64|64.0|2024-03-22 21:40:06.349229
6203|0|200|200.0|2024-03-22 21:40:08.629872
6204|0|119|119.0|2024-03-22 21:40:14.643702
6205|1|200|200.0|2024-03-22 21:42:38.013450
6206|0|200|200.0|2024-03-22 21:42:46.576448
6207|1|200|200.0|2024-03-22 21:42:48.453230
6208|0|200|200.0|2024-03-22 21:45:18.594881
6209|1|200|200.0|2024-03-22 21:45:20.469751
6210|0|200|200.0|2024-03-22 21:47:50.543842
6211|1|200|200.0|2024-03-22 21:47:52.296551
6212|1|159|159.0|2024-03-22 21:50:20.998067
6213|0|200|200.0|2024-03-22 21:50:21.240590
6214|1|161|161.0|2024-03-22 21:50:28.878902
6215|0|200|200.0|2024-03-22 21:50:31.104746
6216|0|63|63.0|2024-03-22 21:52:57.850032
6217|1|200|200.0|2024-03-22 21:53:02.440930
6218|0|200|200.0|2024-03-22 21:55:33.426891
6219|1|200|200.0|2024-03-22 21:55:38.269260
6220|0|200|200.0|2024-03-22 21:55:43.761976
6221|1|200|200.0|2024-03-22 21:58:07.985895
6222|0|200|200.0|2024-03-22 21:58:13.274445
6223|1|200|200.0|2024-03-22 22:00:39.872747
6224|0|200|200.0|2024-03-22 22:00:45.482570
6225|1|200|200.0|2024-03-22 22:00:50.222319
6226|0|127|127.0|2024-03-22 22:00:51.993487
6227|1|150|150.0|2024-03-22 22:03:20.319387
6228|0|200|200.0|2024-03-22 22:03:24.607158
6229|1|200|200.0|2024-03-22 22:05:53.339949
6230|0|200|200.0|2024-03-22 22:05:57.682086
6231|1|200|200.0|2024-03-22 22:08:25.505003
6232|0|200|200.0|2024-03-22 22:08:29.904446
6233|1|200|200.0|2024-03-22 22:08:35.930872
6234|0|200|200.0|2024-03-22 22:11:00.883817
6235|1|200|200.0|2024-03-22 22:11:06.751829
6236|1|69|69.0|2024-03-22 22:11:10.136384
6237|0|200|200.0|2024-03-22 22:11:10.878124
6238|0|95|95.0|2024-03-22 22:13:38.531443
6239|1|200|200.0|2024-03-22 22:13:42.926073
6240|0|200|200.0|2024-03-22 22:16:10.301291
6241|0|66|66.0|2024-03-22 22:16:13.682717
6242|1|200|200.0|2024-03-22 22:16:14.900757
6243|1|129|129.0|2024-03-22 22:18:45.583126
6244|1|24|24.0|2024-03-22 22:18:46.760549
6245|0|200|200.0|2024-03-22 22:18:47.912542
6246|1|200|200.0|2024-03-22 22:18:56.625683
6247|0|200|200.0|2024-03-22 22:18:57.750258
6248|1|200|200.0|2024-03-22 22:21:28.501115
6249|0|200|200.0|2024-03-22 22:21:29.697664
6250|1|200|200.0|2024-03-22 22:24:01.174052
6251|0|200|200.0|2024-03-22 22:24:02.361325
6252|1|200|200.0|2024-03-22 22:26:33.879822
6253|0|200|200.0|2024-03-22 22:26:35.019937
6254|1|200|200.0|2024-03-22 22:29:07.609798
6255|0|200|200.0|2024-03-22 22:29:08.809944
6256|1|75|75.0|2024-03-22 22:29:11.544541
6257|0|200|200.0|2024-03-22 22:29:18.965867
6258|1|200|200.0|2024-03-22 22:31:44.348037
6259|0|200|200.0|2024-03-22 22:31:52.145004
6260|1|200|200.0|2024-03-22 22:34:18.988941
6261|1|141|141.0|2024-03-22 22:34:26.226754
6262|0|200|200.0|2024-03-22 22:34:26.592972
6263|0|97|97.0|2024-03-22 22:34:31.416170
6264|1|200|200.0|2024-03-22 22:37:14.797136
6265|0|200|200.0|2024-03-22 22:37:20.569040
6266|0|40|40.0|2024-03-22 22:37:22.691919
6267|1|200|200.0|2024-03-22 22:39:54.313135
6268|0|200|200.0|2024-03-22 22:40:01.660580
6269|1|200|200.0|2024-03-22 22:40:04.577099
6270|0|200|200.0|2024-03-22 22:42:34.936203
6271|1|200|200.0|2024-03-22 22:42:37.849925
6272|0|200|200.0|2024-03-22 22:45:09.183460
6273|1|200|200.0|2024-03-22 22:45:11.916010
6274|0|199|199.0|2024-03-22 22:47:42.445661
6275|1|200|200.0|2024-03-22 22:47:45.423722
6276|0|200|200.0|2024-03-22 22:47:52.750724
6277|1|200|200.0|2024-03-22 22:50:19.390450
6278|0|141|141.0|2024-03-22 22:50:23.550413
6279|0|55|55.0|2024-03-22 22:50:26.245064
6280|1|200|200.0|2024-03-22 22:50:29.245118
6281|0|120|120.0|2024-03-22 22:52:56.679330
6282|1|110|110.0|2024-03-22 22:52:59.191036
6283|1|115|115.0|2024-03-22 22:53:04.919024
6284|0|200|200.0|2024-03-22 22:55:30.904309
6285|1|200|200.0|2024-03-22 22:55:39.511027
6286|0|200|200.0|2024-03-22 22:55:41.275065
6287|1|200|200.0|2024-03-22 22:58:13.984294
6288|0|200|200.0|2024-03-22 22:58:15.659392
6289|1|200|200.0|2024-03-22 23:00:49.588183
6290|0|200|200.0|2024-03-22 23:00:51.305850
6291|1|200|200.0|2024-03-22 23:03:25.574518
6292|0|200|200.0|2024-03-22 23:03:27.240798
6293|1|200|200.0|2024-03-22 23:03:35.539717
6294|0|200|200.0|2024-03-22 23:06:01.543370
6295|1|200|200.0|2024-03-22 23:06:09.962128
6296|0|200|200.0|2024-03-22 23:06:11.793043
6297|1|200|200.0|2024-03-22 23:08:42.833211
6298|0|200|200.0|2024-03-22 23:08:44.596422
6299|0|119|119.0|2024-03-22 23:11:12.810570
6300|1|179|179.0|2024-03-22 23:11:14.232602
6301|0|200|200.0|2024-03-22 23:11:23.278369
6302|1|200|200.0|2024-03-22 23:11:24.628439
6303|0|200|200.0|2024-03-22 23:13:55.406231
6304|1|180|180.0|2024-03-22 23:13:55.720825
6305|0|200|200.0|2024-03-22 23:16:28.808177
6306|1|200|200.0|2024-03-22 23:16:29.114225
6307|0|145|145.0|2024-03-22 23:18:58.697749
6308|0|55|55.0|2024-03-22 23:19:01.664208
6309|1|200|200.0|2024-03-22 23:19:01.985364
6310|1|66|66.0|2024-03-22 23:19:05.549796
6311|0|200|200.0|2024-03-22 23:21:36.761960
6312|1|200|200.0|2024-03-22 23:21:40.408376
6313|0|200|200.0|2024-03-22 23:21:46.866845
6314|1|200|200.0|2024-03-22 23:24:14.844761
6315|0|200|200.0|2024-03-22 23:24:21.613560
6316|1|200|200.0|2024-03-22 23:24:25.435527
6317|1|41|41.0|2024-03-22 23:26:55.706764
6318|0|143|143.0|2024-03-22 23:26:57.263240
6319|1|200|200.0|2024-03-22 23:27:06.024345
6320|0|193|193.0|2024-03-22 23:29:32.535820
6321|1|200|200.0|2024-03-22 23:29:41.238230
6322|0|200|200.0|2024-03-22 23:29:42.364300
6323|1|200|200.0|2024-03-22 23:32:16.175768
6324|0|200|200.0|2024-03-22 23:32:17.344063
6325|1|200|200.0|2024-03-22 23:34:49.859803
6326|0|200|200.0|2024-03-22 23:34:51.055662
6327|0|76|76.0|2024-03-22 23:34:55.026399
6328|1|200|200.0|2024-03-22 23:37:24.353706
6329|0|200|200.0|2024-03-22 23:37:29.525459
6330|1|114|114.0|2024-03-22 23:37:30.304665
6331|0|200|200.0|2024-03-22 23:40:14.383818
6332|1|200|200.0|2024-03-22 23:40:15.198711
6333|0|200|200.0|2024-03-22 23:42:51.676060
6334|1|200|200.0|2024-03-22 23:42:52.417142
6335|0|200|200.0|2024-03-22 23:43:01.755442
6336|1|200|200.0|2024-03-22 23:43:02.540073
6337|1|140|140.0|2024-03-22 23:45:35.821427
6338|0|200|200.0|2024-03-22 23:45:38.168143
6339|1|200|200.0|2024-03-22 23:48:13.290518
6340|0|200|200.0|2024-03-22 23:48:15.631686
6341|1|200|200.0|2024-03-22 23:50:49.023684
6342|0|200|200.0|2024-03-22 23:50:51.235668
6343|1|200|200.0|2024-03-22 23:50:59.267413
6344|0|200|200.0|2024-03-22 23:53:25.410603
6345|1|200|200.0|2024-03-22 23:53:33.457391
6346|0|200|200.0|2024-03-22 23:53:35.795160
6347|1|135|135.0|2024-03-22 23:56:05.629595
6348|0|200|200.0|2024-03-22 23:56:11.324006
6349|1|200|200.0|2024-03-22 23:58:39.898452
6350|0|200|200.0|2024-03-22 23:58:45.265493
6351|1|200|200.0|2024-03-22 23:58:49.676819
6352|0|200|200.0|2024-03-23 00:01:20.296379
6353|1|200|200.0|2024-03-23 00:01:24.706495
6354|0|200|200.0|2024-03-23 00:04:02.410376
6355|1|200|200.0|2024-03-23 00:04:07.197402
6356|0|200|200.0|2024-03-23 00:04:13.077503
6357|1|200|200.0|2024-03-23 00:06:43.860582
6358|1|43|43.0|2024-03-23 00:06:46.040434
6359|0|200|200.0|2024-03-23 00:06:49.396685
6360|0|67|67.0|2024-03-23 00:06:52.794693
6361|1|200|200.0|2024-03-23 00:09:23.068074
6362|0|200|200.0|2024-03-23 00:09:30.019699
6363|1|200|200.0|2024-03-23 00:11:58.722337
6364|0|200|200.0|2024-03-23 00:12:05.754552
6365|1|200|200.0|2024-03-23 00:12:09.178459
6366|0|200|200.0|2024-03-23 00:14:41.319680
6367|1|200|200.0|2024-03-23 00:14:44.550362
6368|0|200|200.0|2024-03-23 00:17:18.985055
6369|1|200|200.0|2024-03-23 00:17:22.289180
6370|0|179|179.0|2024-03-23 00:17:27.961974
6371|1|200|200.0|2024-03-23 00:19:58.098525
6372|1|63|63.0|2024-03-23 00:20:01.436311
6373|0|200|200.0|2024-03-23 00:20:04.094839
6374|1|106|106.0|2024-03-23 00:20:06.996226
6375|0|200|200.0|2024-03-23 00:22:41.062952
6376|1|200|200.0|2024-03-23 00:22:43.967094
6377|0|200|200.0|2024-03-23 00:25:17.978554
6378|1|200|200.0|2024-03-23 00:25:20.788969
6379|1|128|128.0|2024-03-23 00:27:54.551496
6380|0|200|200.0|2024-03-23 00:27:55.549346
6381|1|200|200.0|2024-03-23 00:28:05.073631
6382|0|200|200.0|2024-03-23 00:28:05.912318
6383|0|111|111.0|2024-03-23 00:30:38.435766
6384|1|200|200.0|2024-03-23 00:30:42.035241
6385|0|200|200.0|2024-03-23 00:33:15.574630
6386|1|200|200.0|2024-03-23 00:33:19.354530
6387|0|145|145.0|2024-03-23 00:33:23.082769
6388|1|84|84.0|2024-03-23 00:33:23.708388
6389|0|74|74.0|2024-03-23 00:35:54.119373
6390|1|200|200.0|2024-03-23 00:36:00.874663
6391|1|47|47.0|2024-03-23 00:36:03.182110
6392|0|200|200.0|2024-03-23 00:36:03.916758
6393|0|72|72.0|2024-03-23 00:38:34.122563
6394|1|200|200.0|2024-03-23 00:38:39.622972
6395|1|31|31.0|2024-03-23 00:38:41.141097
6396|0|200|200.0|2024-03-23 00:38:43.890075
6397|1|200|200.0|2024-03-23 00:41:17.831293
6398|0|200|200.0|2024-03-23 00:41:20.580114
6399|1|90|90.0|2024-03-23 00:41:22.257256
6400|0|151|151.0|2024-03-23 00:43:56.578848
6401|1|200|200.0|2024-03-23 00:44:00.640023
6402|0|200|200.0|2024-03-23 00:46:34.622620
6403|1|148|148.0|2024-03-23 00:46:36.133437
6404|0|200|200.0|2024-03-23 00:46:44.949390
6405|1|200|200.0|2024-03-23 00:49:12.647006
6406|0|200|200.0|2024-03-23 00:49:21.219925
6407|1|200|200.0|2024-03-23 00:49:22.829887
6408|0|106|106.0|2024-03-23 00:51:54.277073
