episode|worker_id|eplen|score|ts
537|0|12|12.0|2024-03-21 13:04:58.188248
538|0|23|23.0|2024-03-21 13:04:59.363746
539|0|20|20.0|2024-03-21 13:05:00.391332
540|1|57|57.0|2024-03-21 13:05:00.955374
541|0|18|18.0|2024-03-21 13:05:01.313470
542|1|16|16.0|2024-03-21 13:05:01.774656
543|0|12|12.0|2024-03-21 13:05:01.929487
544|1|11|11.0|2024-03-21 13:05:02.339255
545|0|13|13.0|2024-03-21 13:05:02.596071
546|1|25|25.0|2024-03-21 13:05:03.609499
547|0|27|27.0|2024-03-21 13:05:03.961721
548|0|21|21.0|2024-03-21 13:05:05.024535
549|1|33|33.0|2024-03-21 13:05:05.276698
550|1|14|14.0|2024-03-21 13:05:05.993596
551|1|19|19.0|2024-03-21 13:05:06.965619
552|0|42|42.0|2024-03-21 13:05:07.170526
553|1|15|15.0|2024-03-21 13:05:07.735824
554|0|16|16.0|2024-03-21 13:05:07.994455
555|0|12|12.0|2024-03-21 13:05:08.616467
556|1|19|19.0|2024-03-21 13:05:08.721777
557|0|24|24.0|2024-03-21 13:05:44.170512
558|1|27|27.0|2024-03-21 13:05:44.433090
559|0|10|10.0|2024-03-21 13:05:44.685478
560|1|15|15.0|2024-03-21 13:05:45.186895
561|0|18|18.0|2024-03-21 13:05:45.592061
562|0|13|13.0|2024-03-21 13:05:46.246219
563|1|22|22.0|2024-03-21 13:05:46.297805
564|1|11|11.0|2024-03-21 13:05:46.836605
565|0|15|15.0|2024-03-21 13:05:46.982053
566|1|19|19.0|2024-03-21 13:05:47.754208
567|1|17|17.0|2024-03-21 13:05:48.578735
568|0|36|36.0|2024-03-21 13:05:48.724603
569|1|14|14.0|2024-03-21 13:05:49.266422
570|0|23|23.0|2024-03-21 13:05:49.863394
571|0|28|28.0|2024-03-21 13:05:51.260331
572|1|42|42.0|2024-03-21 13:05:51.360865
573|0|14|14.0|2024-03-21 13:05:52.000903
574|0|13|13.0|2024-03-21 13:05:52.691910
575|1|31|31.0|2024-03-21 13:05:53.011727
576|1|11|11.0|2024-03-21 13:05:53.598622
577|0|25|25.0|2024-03-21 13:05:54.021271
578|0|9|9.0|2024-03-21 13:05:54.500334
579|1|21|21.0|2024-03-21 13:05:54.714510
580|1|17|17.0|2024-03-21 13:05:55.613154
581|0|26|26.0|2024-03-21 13:05:55.870100
582|1|16|16.0|2024-03-21 13:06:30.368724
583|0|20|20.0|2024-03-21 13:06:30.826520
584|0|13|13.0|2024-03-21 13:06:31.496306
585|0|14|14.0|2024-03-21 13:06:32.212386
586|1|49|49.0|2024-03-21 13:06:32.877982
587|0|19|19.0|2024-03-21 13:06:33.187951
588|1|26|26.0|2024-03-21 13:06:34.204715
589|0|42|42.0|2024-03-21 13:06:35.332409
590|1|29|29.0|2024-03-21 13:06:35.693593
591|1|13|13.0|2024-03-21 13:06:36.359494
592|0|29|29.0|2024-03-21 13:06:36.823461
593|0|13|13.0|2024-03-21 13:06:37.489491
594|1|26|26.0|2024-03-21 13:06:37.699030
595|0|15|15.0|2024-03-21 13:06:38.260583
596|1|15|15.0|2024-03-21 13:06:38.466011
597|0|15|15.0|2024-03-21 13:06:39.027740
598|1|11|11.0|2024-03-21 13:06:39.029127
599|1|13|13.0|2024-03-21 13:06:39.691000
600|0|32|32.0|2024-03-21 13:06:40.743770
601|1|21|21.0|2024-03-21 13:06:40.847259
602|0|27|27.0|2024-03-21 13:06:42.116890
603|1|27|27.0|2024-03-21 13:06:42.219998
604|1|10|10.0|2024-03-21 13:06:42.726784
605|0|29|29.0|2024-03-21 13:07:18.053623
606|1|22|22.0|2024-03-21 13:07:18.310759
607|0|11|11.0|2024-03-21 13:07:18.616897
608|1|15|15.0|2024-03-21 13:07:19.079709
609|0|21|21.0|2024-03-21 13:07:19.690777
610|1|35|35.0|2024-03-21 13:07:20.867046
611|0|31|31.0|2024-03-21 13:07:21.272132
612|0|22|22.0|2024-03-21 13:07:22.383993
613|1|34|34.0|2024-03-21 13:07:22.588204
614|0|22|22.0|2024-03-21 13:07:23.486522
615|1|18|18.0|2024-03-21 13:07:23.487838
616|0|15|15.0|2024-03-21 13:07:24.234985
617|0|13|13.0|2024-03-21 13:07:24.900670
618|1|34|34.0|2024-03-21 13:07:25.207138
619|0|14|14.0|2024-03-21 13:07:25.618343
620|1|47|47.0|2024-03-21 13:07:27.617170
621|1|17|17.0|2024-03-21 13:07:28.499293
622|0|57|57.0|2024-03-21 13:07:28.551544
623|0|9|9.0|2024-03-21 13:07:29.017300
624|1|25|25.0|2024-03-21 13:07:29.795312
625|0|19|19.0|2024-03-21 13:07:29.997768
626|1|17|17.0|2024-03-21 13:08:04.638628
627|0|24|24.0|2024-03-21 13:08:05.201667
628|1|14|14.0|2024-03-21 13:08:05.355119
629|1|16|16.0|2024-03-21 13:08:06.171405
630|0|24|24.0|2024-03-21 13:08:06.423136
631|1|17|17.0|2024-03-21 13:08:07.026348
632|0|19|19.0|2024-03-21 13:08:07.377817
633|1|11|11.0|2024-03-21 13:08:07.578894
634|1|17|17.0|2024-03-21 13:08:08.430639
635|0|33|33.0|2024-03-21 13:08:09.033352
636|0|17|17.0|2024-03-21 13:08:09.910342
637|0|24|24.0|2024-03-21 13:08:11.099140
638|1|54|54.0|2024-03-21 13:08:11.149444
639|1|11|11.0|2024-03-21 13:08:11.692480
640|0|19|19.0|2024-03-21 13:08:12.049417
641|1|18|18.0|2024-03-21 13:08:12.604538
642|0|13|13.0|2024-03-21 13:08:12.706209
643|0|15|15.0|2024-03-21 13:08:13.475455
644|1|19|19.0|2024-03-21 13:08:13.584420
645|0|17|17.0|2024-03-21 13:08:14.367011
646|1|23|23.0|2024-03-21 13:08:14.783276
647|0|14|14.0|2024-03-21 13:08:15.091651
648|1|14|14.0|2024-03-21 13:08:15.502195
649|0|11|11.0|2024-03-21 13:08:15.657315
650|1|14|14.0|2024-03-21 13:08:16.219063
651|1|21|21.0|2024-03-21 13:08:52.091361
652|0|40|40.0|2024-03-21 13:08:52.479641
653|1|17|17.0|2024-03-21 13:08:52.913396
654|0|18|18.0|2024-03-21 13:08:53.347001
655|1|14|14.0|2024-03-21 13:08:53.588376
656|1|13|13.0|2024-03-21 13:08:54.215050
657|0|23|23.0|2024-03-21 13:08:54.455714
658|0|21|21.0|2024-03-21 13:08:55.465202
659|1|33|33.0|2024-03-21 13:08:55.802956
660|0|32|32.0|2024-03-21 13:08:57.035061
661|1|30|30.0|2024-03-21 13:08:57.299318
662|1|19|19.0|2024-03-21 13:08:58.291189
663|0|45|45.0|2024-03-21 13:08:59.380463
664|1|25|25.0|2024-03-21 13:08:59.585935
665|1|16|16.0|2024-03-21 13:09:00.427778
666|1|15|15.0|2024-03-21 13:09:01.160093
667|0|38|38.0|2024-03-21 13:09:01.314508
668|1|11|11.0|2024-03-21 13:09:01.736735
669|0|11|11.0|2024-03-21 13:09:01.899438
670|1|27|27.0|2024-03-21 13:09:03.163811
671|0|32|32.0|2024-03-21 13:09:03.577992
672|1|14|14.0|2024-03-21 13:09:03.891096
673|0|28|28.0|2024-03-21 13:09:39.404701
674|1|31|31.0|2024-03-21 13:09:39.866719
675|0|14|14.0|2024-03-21 13:09:40.124270
676|0|13|13.0|2024-03-21 13:09:40.791116
677|0|14|14.0|2024-03-21 13:09:41.508363
678|0|13|13.0|2024-03-21 13:09:42.171716
679|0|23|23.0|2024-03-21 13:09:43.345293
680|1|76|76.0|2024-03-21 13:09:43.751493
681|0|16|16.0|2024-03-21 13:09:44.160971
682|1|18|18.0|2024-03-21 13:09:44.667410
683|0|21|21.0|2024-03-21 13:09:45.223512
684|1|19|19.0|2024-03-21 13:09:45.629659
685|1|23|23.0|2024-03-21 13:09:46.798143
686|1|15|15.0|2024-03-21 13:09:47.579653
687|0|48|48.0|2024-03-21 13:09:47.681488
688|0|13|13.0|2024-03-21 13:09:48.359321
689|1|29|29.0|2024-03-21 13:09:49.085367
690|0|19|19.0|2024-03-21 13:09:49.347083
691|0|30|30.0|2024-03-21 13:09:50.909873
692|1|39|39.0|2024-03-21 13:09:51.119959
693|1|12|12.0|2024-03-21 13:09:51.743403
694|0|31|31.0|2024-03-21 13:10:27.392217
695|1|22|22.0|2024-03-21 13:10:27.751752
696|0|20|20.0|2024-03-21 13:10:28.422708
697|1|22|22.0|2024-03-21 13:10:28.885792
698|0|19|19.0|2024-03-21 13:10:29.398883
699|0|12|12.0|2024-03-21 13:10:30.021950
700|0|15|15.0|2024-03-21 13:10:30.881831
701|1|44|44.0|2024-03-21 13:10:31.244397
702|0|14|14.0|2024-03-21 13:10:31.602383
703|1|12|12.0|2024-03-21 13:10:31.860240
704|1|23|23.0|2024-03-21 13:10:33.038091
705|0|34|34.0|2024-03-21 13:10:33.347491
706|1|20|20.0|2024-03-21 13:10:34.077855
707|0|42|42.0|2024-03-21 13:10:35.532020
708|1|32|32.0|2024-03-21 13:10:35.737669
709|1|12|12.0|2024-03-21 13:10:36.364771
710|1|19|19.0|2024-03-21 13:10:37.331349
711|0|40|40.0|2024-03-21 13:10:37.586929
712|1|15|15.0|2024-03-21 13:10:38.104028
713|0|19|19.0|2024-03-21 13:10:38.568198
714|1|22|22.0|2024-03-21 13:10:39.231843
715|0|46|46.0|2024-03-21 13:11:15.621516
716|0|15|15.0|2024-03-21 13:11:16.383904
717|1|48|48.0|2024-03-21 13:11:16.385453
718|1|18|18.0|2024-03-21 13:11:17.295905
719|0|21|21.0|2024-03-21 13:11:17.448510
720|1|18|18.0|2024-03-21 13:11:18.207941
721|0|17|17.0|2024-03-21 13:11:18.309924
722|1|19|19.0|2024-03-21 13:11:19.173730
723|0|28|28.0|2024-03-21 13:11:19.730181
724|1|19|19.0|2024-03-21 13:11:20.134231
725|0|11|11.0|2024-03-21 13:11:20.286296
726|0|14|14.0|2024-03-21 13:11:20.998551
727|0|20|20.0|2024-03-21 13:11:22.012596
728|1|53|53.0|2024-03-21 13:11:22.831061
729|1|16|16.0|2024-03-21 13:11:23.642289
730|0|34|34.0|2024-03-21 13:11:23.743199
731|1|15|15.0|2024-03-21 13:11:24.408533
732|0|21|21.0|2024-03-21 13:11:24.815991
733|1|14|14.0|2024-03-21 13:11:25.117096
734|0|26|26.0|2024-03-21 13:11:26.128415
735|1|20|20.0|2024-03-21 13:11:26.130167
736|0|9|9.0|2024-03-21 13:11:26.587641
737|0|15|15.0|2024-03-21 13:12:02.153609
738|1|29|29.0|2024-03-21 13:12:02.415107
739|1|14|14.0|2024-03-21 13:12:03.139999
740|1|13|13.0|2024-03-21 13:12:03.810281
741|0|34|34.0|2024-03-21 13:12:03.914451
742|1|15|15.0|2024-03-21 13:12:04.589892
743|0|15|15.0|2024-03-21 13:12:04.701890
744|1|13|13.0|2024-03-21 13:12:05.282058
745|0|23|23.0|2024-03-21 13:12:05.914974
746|1|13|13.0|2024-03-21 13:12:05.970101
747|0|30|30.0|2024-03-21 13:12:07.498202
748|1|29|29.0|2024-03-21 13:12:07.499828
749|0|14|14.0|2024-03-21 13:12:08.237683
750|1|20|20.0|2024-03-21 13:12:08.554112
751|0|13|13.0|2024-03-21 13:12:08.923979
752|1|12|12.0|2024-03-21 13:12:09.190000
753|1|11|11.0|2024-03-21 13:12:09.768650
754|0|21|21.0|2024-03-21 13:12:10.031244
755|0|25|25.0|2024-03-21 13:12:11.339736
756|1|56|56.0|2024-03-21 13:12:12.662853
757|0|36|36.0|2024-03-21 13:12:13.170576
758|1|28|28.0|2024-03-21 13:12:14.068681
759|1|17|17.0|2024-03-21 13:12:50.070694
760|0|52|52.0|2024-03-21 13:12:50.933745
761|0|16|16.0|2024-03-21 13:12:51.744620
762|1|35|35.0|2024-03-21 13:12:51.847206
763|0|17|17.0|2024-03-21 13:12:52.608485
764|1|24|24.0|2024-03-21 13:12:53.067669
765|1|14|14.0|2024-03-21 13:12:53.783155
766|0|24|24.0|2024-03-21 13:12:53.834719
767|1|41|41.0|2024-03-21 13:12:55.881189
768|1|12|12.0|2024-03-21 13:12:56.500160
769|0|60|60.0|2024-03-21 13:12:56.907563
770|1|14|14.0|2024-03-21 13:12:57.214001
771|0|18|18.0|2024-03-21 13:12:57.830083
772|1|15|15.0|2024-03-21 13:12:57.985875
773|1|14|14.0|2024-03-21 13:12:58.703005
774|0|20|20.0|2024-03-21 13:12:58.857217
775|1|25|25.0|2024-03-21 13:12:59.967033
776|0|30|30.0|2024-03-21 13:13:00.371643
777|0|9|9.0|2024-03-21 13:13:00.826998
778|1|19|19.0|2024-03-21 13:13:00.929259
779|1|12|12.0|2024-03-21 13:13:01.532724
780|0|26|26.0|2024-03-21 13:13:02.143804
781|1|17|17.0|2024-03-21 13:13:02.400361
782|0|14|14.0|2024-03-21 13:13:37.901846
783|0|12|12.0|2024-03-21 13:13:38.510767
784|1|29|29.0|2024-03-21 13:13:38.922054
785|0|16|16.0|2024-03-21 13:13:39.327526
786|1|10|10.0|2024-03-21 13:13:39.430695
787|0|17|17.0|2024-03-21 13:13:40.189122
788|1|15|15.0|2024-03-21 13:13:40.191602
789|0|13|13.0|2024-03-21 13:13:40.847938
790|1|20|20.0|2024-03-21 13:13:41.200813
791|0|17|17.0|2024-03-21 13:13:41.707810
792|1|15|15.0|2024-03-21 13:13:41.960031
793|1|15|15.0|2024-03-21 13:13:42.718791
794|0|25|25.0|2024-03-21 13:13:42.971968
795|1|10|10.0|2024-03-21 13:13:43.223703
796|0|16|16.0|2024-03-21 13:13:43.778947
797|1|17|17.0|2024-03-21 13:13:44.082969
798|0|24|24.0|2024-03-21 13:13:44.989463
799|1|31|31.0|2024-03-21 13:13:45.644879
800|0|18|18.0|2024-03-21 13:13:45.979728
801|1|17|17.0|2024-03-21 13:13:46.594630
802|0|21|21.0|2024-03-21 13:13:47.051437
803|1|13|13.0|2024-03-21 13:13:47.255642
804|0|15|15.0|2024-03-21 13:13:47.814242
805|1|20|20.0|2024-03-21 13:13:48.269600
806|1|18|18.0|2024-03-21 13:13:49.180208
807|0|29|29.0|2024-03-21 13:13:49.282099
808|0|12|12.0|2024-03-21 13:13:49.889880
809|0|12|12.0|2024-03-21 13:14:25.496661
810|0|15|15.0|2024-03-21 13:14:26.254193
811|1|46|46.0|2024-03-21 13:14:26.512481
812|0|12|12.0|2024-03-21 13:14:26.865223
813|1|21|21.0|2024-03-21 13:14:27.570445
814|0|21|21.0|2024-03-21 13:14:27.927843
815|0|12|12.0|2024-03-21 13:14:28.530515
816|0|22|22.0|2024-03-21 13:14:29.637102
817|1|52|52.0|2024-03-21 13:14:30.192017
818|1|13|13.0|2024-03-21 13:14:30.845140
819|0|27|27.0|2024-03-21 13:14:30.997456
820|1|13|13.0|2024-03-21 13:14:31.499580
821|0|17|17.0|2024-03-21 13:14:31.853317
822|0|13|13.0|2024-03-21 13:14:32.509054
823|1|27|27.0|2024-03-21 13:14:32.863532
824|1|24|24.0|2024-03-21 13:14:34.086251
825|0|42|42.0|2024-03-21 13:14:34.644097
826|1|19|19.0|2024-03-21 13:14:35.046820
827|0|49|49.0|2024-03-21 13:14:37.128728
828|1|45|45.0|2024-03-21 13:14:37.337426
829|0|13|13.0|2024-03-21 13:14:37.805387
830|1|12|12.0|2024-03-21 13:14:37.960606
831|1|16|16.0|2024-03-21 13:15:17.251187
832|0|24|24.0|2024-03-21 13:15:17.507034
833|0|19|19.0|2024-03-21 13:15:18.473304
834|1|25|25.0|2024-03-21 13:15:18.525151
835|1|14|14.0|2024-03-21 13:15:19.245366
836|0|32|32.0|2024-03-21 13:15:20.117016
837|1|25|25.0|2024-03-21 13:15:20.529210
838|1|15|15.0|2024-03-21 13:15:21.295180
839|0|29|29.0|2024-03-21 13:15:21.603521
840|1|17|17.0|2024-03-21 13:15:22.166595
841|0|14|14.0|2024-03-21 13:15:22.321061
842|0|9|9.0|2024-03-21 13:15:22.782312
843|1|14|14.0|2024-03-21 13:15:22.885215
844|1|26|26.0|2024-03-21 13:15:24.217871
845|1|14|14.0|2024-03-21 13:15:24.963393
846|0|43|43.0|2024-03-21 13:15:25.013303
847|0|17|17.0|2024-03-21 13:15:25.875334
848|1|19|19.0|2024-03-21 13:15:25.928864
849|1|20|20.0|2024-03-21 13:15:26.952805
850|0|32|32.0|2024-03-21 13:15:27.491117
851|1|28|28.0|2024-03-21 13:15:28.317279
852|0|23|23.0|2024-03-21 13:15:28.608557
853|1|12|12.0|2024-03-21 13:15:28.901252
854|0|12|12.0|2024-03-21 13:15:29.192789
855|1|15|15.0|2024-03-21 13:16:04.746995
856|0|21|21.0|2024-03-21 13:16:05.368043
857|1|23|23.0|2024-03-21 13:16:05.945028
858|0|14|14.0|2024-03-21 13:16:06.103727
859|0|14|14.0|2024-03-21 13:16:06.832805
860|1|23|23.0|2024-03-21 13:16:07.134440
861|0|14|14.0|2024-03-21 13:16:07.542372
862|0|10|10.0|2024-03-21 13:16:08.045765
863|1|20|20.0|2024-03-21 13:16:08.148071
864|0|10|10.0|2024-03-21 13:16:08.617220
865|1|16|16.0|2024-03-21 13:16:09.022468
866|0|30|30.0|2024-03-21 13:16:10.159751
867|1|22|22.0|2024-03-21 13:16:10.161252
868|1|13|13.0|2024-03-21 13:16:10.851045
869|0|16|16.0|2024-03-21 13:16:11.004762
870|1|22|22.0|2024-03-21 13:16:12.016748
871|1|11|11.0|2024-03-21 13:16:12.605176
872|1|11|11.0|2024-03-21 13:16:13.183456
873|0|49|49.0|2024-03-21 13:16:13.607931
874|1|14|14.0|2024-03-21 13:16:13.934706
875|1|11|11.0|2024-03-21 13:16:14.521321
876|0|27|27.0|2024-03-21 13:16:15.047950
877|1|16|16.0|2024-03-21 13:16:15.374176
878|0|18|18.0|2024-03-21 13:16:16.004919
879|0|12|12.0|2024-03-21 13:16:16.624178
880|1|30|30.0|2024-03-21 13:16:16.929356
881|0|16|16.0|2024-03-21 13:16:17.441370
882|1|39|39.0|2024-03-21 13:16:54.701222
883|0|46|46.0|2024-03-21 13:16:55.568910
884|1|17|17.0|2024-03-21 13:16:55.570392
885|0|21|21.0|2024-03-21 13:16:56.640212
886|1|26|26.0|2024-03-21 13:16:56.894359
887|0|11|11.0|2024-03-21 13:16:57.202191
888|0|12|12.0|2024-03-21 13:16:57.810469
889|1|36|36.0|2024-03-21 13:16:58.727641
890|1|20|20.0|2024-03-21 13:16:59.753960
891|0|42|42.0|2024-03-21 13:16:59.959211
892|1|18|18.0|2024-03-21 13:17:00.678424
893|0|24|24.0|2024-03-21 13:17:01.191857
894|1|18|18.0|2024-03-21 13:17:01.601077
895|0|12|12.0|2024-03-21 13:17:01.808510
896|0|14|14.0|2024-03-21 13:17:02.524346
897|1|21|21.0|2024-03-21 13:17:02.679059
898|1|11|11.0|2024-03-21 13:17:03.248412
899|0|29|29.0|2024-03-21 13:17:04.038746
900|1|21|21.0|2024-03-21 13:17:04.457739
901|0|16|16.0|2024-03-21 13:17:04.976998
902|1|19|19.0|2024-03-21 13:17:05.441085
903|0|16|16.0|2024-03-21 13:17:05.801147
904|1|10|10.0|2024-03-21 13:17:05.955437
905|1|11|11.0|2024-03-21 13:17:41.964564
906|0|52|52.0|2024-03-21 13:17:43.891984
907|1|42|42.0|2024-03-21 13:17:44.095407
908|0|18|18.0|2024-03-21 13:17:44.814436
909|1|19|19.0|2024-03-21 13:17:45.069985
910|1|16|16.0|2024-03-21 13:17:45.888461
911|0|29|29.0|2024-03-21 13:17:46.295518
912|0|24|24.0|2024-03-21 13:17:47.506939
913|1|44|44.0|2024-03-21 13:17:48.121889
914|0|30|30.0|2024-03-21 13:17:49.038442
915|1|38|38.0|2024-03-21 13:17:50.068183
916|0|22|22.0|2024-03-21 13:17:50.174401
917|1|20|20.0|2024-03-21 13:17:51.093774
918|1|20|20.0|2024-03-21 13:17:52.113198
919|0|50|50.0|2024-03-21 13:17:52.725818
920|1|25|25.0|2024-03-21 13:17:53.387264
921|0|29|29.0|2024-03-21 13:17:54.202874
922|0|13|13.0|2024-03-21 13:18:30.659474
923|0|18|18.0|2024-03-21 13:18:31.564662
924|1|71|71.0|2024-03-21 13:18:32.771709
925|0|26|26.0|2024-03-21 13:18:32.873268
926|1|22|22.0|2024-03-21 13:18:33.873913
927|0|26|26.0|2024-03-21 13:18:34.164413
928|1|24|24.0|2024-03-21 13:18:35.061816
929|0|22|22.0|2024-03-21 13:18:35.261561
930|1|18|18.0|2024-03-21 13:18:35.957558
931|0|22|22.0|2024-03-21 13:18:36.354893
932|1|16|16.0|2024-03-21 13:18:36.752956
933|0|46|46.0|2024-03-21 13:18:38.657410
934|1|49|49.0|2024-03-21 13:18:39.198393
935|0|28|28.0|2024-03-21 13:18:40.039649
936|1|25|25.0|2024-03-21 13:18:40.434391
937|0|11|11.0|2024-03-21 13:18:40.582556
938|1|10|10.0|2024-03-21 13:18:40.934064
939|1|16|16.0|2024-03-21 13:18:41.762437
940|1|37|37.0|2024-03-21 13:19:19.642514
941|0|63|63.0|2024-03-21 13:19:19.800420
942|0|20|20.0|2024-03-21 13:19:20.835268
943|1|31|31.0|2024-03-21 13:19:21.249904
944|1|19|19.0|2024-03-21 13:19:22.229967
945|0|39|39.0|2024-03-21 13:19:22.848017
946|0|16|16.0|2024-03-21 13:19:23.669683
947|1|31|31.0|2024-03-21 13:19:23.827464
948|0|11|11.0|2024-03-21 13:19:24.242692
949|1|15|15.0|2024-03-21 13:19:24.607130
950|0|15|15.0|2024-03-21 13:19:25.024540
951|1|21|21.0|2024-03-21 13:19:25.699167
952|0|18|18.0|2024-03-21 13:19:25.959617
953|0|12|12.0|2024-03-21 13:19:26.579963
954|1|46|46.0|2024-03-21 13:19:28.079425
955|1|12|12.0|2024-03-21 13:19:28.696753
956|0|43|43.0|2024-03-21 13:19:28.800792
957|0|15|15.0|2024-03-21 13:19:29.580132
958|1|21|21.0|2024-03-21 13:19:29.787681
959|0|15|15.0|2024-03-21 13:19:30.358212
960|1|19|19.0|2024-03-21 13:19:30.763446
961|0|15|15.0|2024-03-21 13:19:31.119531
962|1|11|11.0|2024-03-21 13:19:31.322503
963|0|15|15.0|2024-03-21 13:20:08.042420
964|1|25|25.0|2024-03-21 13:20:08.779481
965|1|12|12.0|2024-03-21 13:20:09.409935
966|1|37|37.0|2024-03-21 13:20:11.350409
967|0|74|74.0|2024-03-21 13:20:11.931247
968|1|18|18.0|2024-03-21 13:20:12.297314
969|1|14|14.0|2024-03-21 13:20:13.031736
970|0|34|34.0|2024-03-21 13:20:13.714030
971|1|19|19.0|2024-03-21 13:20:14.036922
972|1|10|10.0|2024-03-21 13:20:14.564472
973|0|18|18.0|2024-03-21 13:20:14.667316
974|1|34|34.0|2024-03-21 13:20:16.348469
975|0|55|55.0|2024-03-21 13:20:17.571555
976|1|39|39.0|2024-03-21 13:20:18.392105
977|0|22|22.0|2024-03-21 13:20:18.700981
978|1|16|16.0|2024-03-21 13:20:19.215656
979|1|16|16.0|2024-03-21 13:20:20.036378
980|0|30|30.0|2024-03-21 13:20:20.242515
981|0|22|22.0|2024-03-21 13:20:57.054590
982|0|18|18.0|2024-03-21 13:20:57.957854
983|1|55|55.0|2024-03-21 13:20:58.513392
984|1|10|10.0|2024-03-21 13:20:59.013111
985|1|15|15.0|2024-03-21 13:20:59.766968
986|1|9|9.0|2024-03-21 13:21:00.215636
987|0|48|48.0|2024-03-21 13:21:00.364375
988|0|17|17.0|2024-03-21 13:21:01.219434
989|1|28|28.0|2024-03-21 13:21:01.619160
990|0|25|25.0|2024-03-21 13:21:02.478077
991|1|18|18.0|2024-03-21 13:21:02.531258
992|0|14|14.0|2024-03-21 13:21:03.185796
993|0|11|11.0|2024-03-21 13:21:03.747058
994|0|13|13.0|2024-03-21 13:21:04.404068
995|1|39|39.0|2024-03-21 13:21:04.506775
996|0|27|27.0|2024-03-21 13:21:05.778873
997|1|29|29.0|2024-03-21 13:21:05.981942
998|0|14|14.0|2024-03-21 13:21:06.490575
999|1|17|17.0|2024-03-21 13:21:06.844809
1000|0|11|11.0|2024-03-21 13:21:07.133731
1001|1|15|15.0|2024-03-21 13:21:07.694855
1002|0|25|25.0|2024-03-21 13:21:08.407848
1003|1|15|15.0|2024-03-21 13:21:08.458430
1004|1|26|26.0|2024-03-21 13:21:45.458761
1005|0|32|32.0|2024-03-21 13:21:45.713358
1006|0|16|16.0|2024-03-21 13:21:46.525684
1007|1|34|34.0|2024-03-21 13:21:47.187087
1008|1|19|19.0|2024-03-21 13:21:48.150331
1009|0|37|37.0|2024-03-21 13:21:48.405749
1010|0|20|20.0|2024-03-21 13:21:49.423503
1011|1|31|31.0|2024-03-21 13:21:49.728620
1012|1|11|11.0|2024-03-21 13:21:50.287247
1013|0|24|24.0|2024-03-21 13:21:50.648963
1014|1|9|9.0|2024-03-21 13:21:50.753348
1015|0|17|17.0|2024-03-21 13:21:51.530517
1016|1|18|18.0|2024-03-21 13:21:51.686958
1017|0|13|13.0|2024-03-21 13:21:52.207037
1018|0|16|16.0|2024-03-21 13:21:53.039855
1019|1|40|40.0|2024-03-21 13:21:53.758956
1020|0|27|27.0|2024-03-21 13:21:54.415354
1021|1|29|29.0|2024-03-21 13:21:55.226677
1022|0|21|21.0|2024-03-21 13:21:55.479461
1023|0|17|17.0|2024-03-21 13:21:56.342152
1024|1|22|22.0|2024-03-21 13:21:56.343813
1025|1|19|19.0|2024-03-21 13:21:57.304440
1026|0|25|25.0|2024-03-21 13:21:57.614788
1027|1|13|13.0|2024-03-21 13:22:34.294314
1028|1|11|11.0|2024-03-21 13:22:34.855215
1029|0|33|33.0|2024-03-21 13:22:35.621963
1030|0|19|19.0|2024-03-21 13:22:36.590280
1031|1|37|37.0|2024-03-21 13:22:36.744134
1032|0|13|13.0|2024-03-21 13:22:37.256186
1033|0|10|10.0|2024-03-21 13:22:37.765517
1034|1|37|37.0|2024-03-21 13:22:38.621089
1035|0|22|22.0|2024-03-21 13:22:38.865813
1036|1|15|15.0|2024-03-21 13:22:39.349885
1037|0|13|13.0|2024-03-21 13:22:39.506229
1038|1|17|17.0|2024-03-21 13:22:40.214930
1039|0|21|21.0|2024-03-21 13:22:40.575338
1040|1|22|22.0|2024-03-21 13:22:41.333108
1041|0|35|35.0|2024-03-21 13:22:42.347654
1042|1|20|20.0|2024-03-21 13:22:42.349112
1043|0|10|10.0|2024-03-21 13:22:42.853501
1044|0|14|14.0|2024-03-21 13:22:43.558425
1045|1|32|32.0|2024-03-21 13:22:43.959657
1046|0|12|12.0|2024-03-21 13:22:44.158277
1047|1|13|13.0|2024-03-21 13:22:44.614112
1048|1|14|14.0|2024-03-21 13:22:45.318991
1049|0|33|33.0|2024-03-21 13:22:45.832299
1050|1|19|19.0|2024-03-21 13:22:46.296214
1051|0|23|23.0|2024-03-21 13:23:23.509386
1052|1|15|15.0|2024-03-21 13:23:23.561245
1053|1|22|22.0|2024-03-21 13:23:24.710431
1054|0|24|24.0|2024-03-21 13:23:24.761613
1055|1|21|21.0|2024-03-21 13:23:25.808609
1056|0|22|22.0|2024-03-21 13:23:25.910362
1057|0|24|24.0|2024-03-21 13:23:27.168702
1058|0|12|12.0|2024-03-21 13:23:27.797765
1059|1|45|45.0|2024-03-21 13:23:28.160303
1060|0|18|18.0|2024-03-21 13:23:28.743752
1061|1|23|23.0|2024-03-21 13:23:29.374061
1062|0|22|22.0|2024-03-21 13:23:29.891104
1063|1|13|13.0|2024-03-21 13:23:30.052544
1064|0|21|21.0|2024-03-21 13:23:30.986495
1065|1|34|34.0|2024-03-21 13:23:31.820497
1066|0|32|32.0|2024-03-21 13:23:32.659618
1067|1|33|33.0|2024-03-21 13:23:33.521877
1068|0|21|21.0|2024-03-21 13:23:33.724510
1069|1|14|14.0|2024-03-21 13:23:34.233762
1070|1|15|15.0|2024-03-21 13:23:34.992921
1071|0|26|26.0|2024-03-21 13:23:35.044457
