episode|worker_id|eplen|score|ts
456|0|93|-13.779999999999987|2024-06-06 08:15:20.961893
457|0|68|-4.619999999999988|2024-06-06 08:16:38.452332
458|0|7|-1.0399999999999991|2024-06-06 08:16:45.737010
459|0|9|0.92|2024-06-06 08:16:56.245493
460|0|41|-5.339999999999993|2024-06-06 08:17:43.718602
461|0|14|-0.1200000000000001|2024-06-06 08:17:59.597554
462|0|81|-5.739999999999992|2024-06-06 09:28:53.075428
463|0|100|-7.929999999999986|2024-06-06 09:30:41.273874
464|0|8|-0.06000000000000005|2024-06-06 09:30:49.979748
465|0|11|0.9|2024-06-06 09:31:02.611761
466|0|39|-1.3599999999999963|2024-06-06 09:31:43.778370
467|0|80|-4.739999999999991|2024-06-06 09:33:10.103074
468|0|12|-0.10000000000000009|2024-06-06 09:33:22.189167
469|0|58|-2.53999999999999|2024-06-06 09:34:27.368717
470|0|61|-7.519999999999991|2024-06-06 09:35:34.248209
471|0|11|0.9|2024-06-06 09:35:45.383720
472|0|15|-1.1199999999999974|2024-06-06 09:36:01.810577
473|0|67|-9.559999999999995|2024-06-06 09:37:13.776251
474|0|60|-2.559999999999988|2024-06-06 09:38:20.341262
475|0|7|0.94|2024-06-06 09:38:27.591531
476|0|9|0.92|2024-06-06 09:38:36.690137
477|0|56|-4.49999999999999|2024-06-06 09:39:38.549759
478|0|5|0.96|2024-06-06 09:39:43.564448
479|0|8|-0.06000000000000005|2024-06-06 09:39:52.357487
480|0|15|-5.079999999999999|2024-06-06 10:49:29.867381
481|0|8|-0.06000000000000005|2024-06-06 10:49:38.131106
482|0|100|-3.969999999999994|2024-06-06 10:51:16.621024
483|0|6|-0.040000000000000036|2024-06-06 10:51:21.860198
484|0|5|0.96|2024-06-06 10:51:26.670719
485|0|100|-26.740000000000006|2024-06-06 10:53:07.779042
486|0|13|0.88|2024-06-06 10:53:22.168389
487|0|100|-12.879999999999997|2024-06-06 10:55:05.499121
488|0|100|-15.849999999999989|2024-06-06 10:56:48.602607
489|0|9|0.92|2024-06-06 10:56:57.908083
490|0|19|-1.1599999999999975|2024-06-06 10:57:18.999501
491|0|100|-6.939999999999984|2024-06-06 10:59:05.290148
492|0|100|-20.800000000000033|2024-06-06 11:00:54.466394
493|0|9|0.92|2024-06-06 12:12:56.888804
494|0|93|-5.859999999999987|2024-06-06 12:14:36.192435
495|0|6|-0.040000000000000036|2024-06-06 12:14:44.417501
496|0|6|-0.040000000000000036|2024-06-06 12:14:51.161415
497|0|13|-1.0999999999999996|2024-06-06 12:15:03.210953
498|0|6|-0.040000000000000036|2024-06-06 12:15:09.383344
499|0|9|-1.0599999999999987|2024-06-06 12:15:19.279427
500|0|10|-0.08000000000000007|2024-06-06 12:15:31.941643
501|0|97|-7.879999999999981|2024-06-06 12:17:13.449171
502|0|100|-8.919999999999982|2024-06-06 12:18:57.057293
503|0|49|-3.439999999999994|2024-06-06 12:19:49.617117
504|0|11|0.9|2024-06-06 12:20:02.262276
505|0|12|-0.10000000000000009|2024-06-06 12:20:14.283720
506|0|100|-10.899999999999986|2024-06-06 12:22:00.411151
507|0|100|-5.949999999999983|2024-06-06 12:23:47.432130
508|0|37|0.6399999999999999|2024-06-06 12:24:26.592763
509|0|57|-1.5399999999999965|2024-06-06 13:33:45.624631
510|0|50|-4.439999999999993|2024-06-06 13:34:43.431767
511|0|7|0.94|2024-06-06 13:34:51.321590
512|0|24|-0.2200000000000002|2024-06-06 13:35:17.477947
513|0|43|-3.3799999999999937|2024-06-06 13:36:05.397248
514|0|6|-0.040000000000000036|2024-06-06 13:36:11.841932
515|0|100|-12.879999999999981|2024-06-06 13:38:01.528463
516|0|5|0.96|2024-06-06 13:38:07.173669
517|0|57|-7.479999999999993|2024-06-06 13:39:09.465731
518|0|100|-35.65000000000003|2024-06-06 13:40:56.935229
519|0|43|-3.379999999999992|2024-06-06 13:41:45.017834
520|0|5|0.96|2024-06-06 13:41:51.682766
521|0|8|-0.06000000000000005|2024-06-06 13:42:00.571388
522|0|100|-8.91999999999998|2024-06-06 13:43:49.809869
523|0|100|-12.879999999999985|2024-06-06 14:54:04.718062
524|0|13|-1.0999999999999996|2024-06-06 14:54:18.542052
525|0|100|-19.810000000000027|2024-06-06 14:55:59.934740
526|0|53|0.47999999999999976|2024-06-06 14:56:54.172856
527|0|21|0.7999999999999999|2024-06-06 14:57:15.376934
528|0|7|-1.0399999999999991|2024-06-06 14:57:22.503700
529|0|87|-19.660000000000043|2024-06-06 14:58:53.488298
530|0|36|-4.2999999999999945|2024-06-06 14:59:35.190343
531|0|100|-9.909999999999993|2024-06-06 15:01:20.085028
532|0|5|0.96|2024-06-06 15:01:24.978437
533|0|6|-0.040000000000000036|2024-06-06 15:01:30.884429
534|0|97|-5.899999999999988|2024-06-06 15:03:15.289706
535|0|30|-2.2599999999999985|2024-06-06 15:03:44.982566
536|0|13|0.88|2024-06-06 15:03:59.337512
537|0|9|0.92|2024-06-06 15:04:08.561285
538|0|100|-13.869999999999981|2024-06-06 16:15:26.851110
539|0|51|-3.459999999999991|2024-06-06 16:16:24.567131
540|0|9|0.92|2024-06-06 16:16:34.826933
541|0|7|0.94|2024-06-06 16:16:42.620273
542|0|43|-3.3799999999999972|2024-06-06 16:17:29.674223
543|0|47|-1.439999999999995|2024-06-06 16:18:19.562494
544|0|35|-3.2999999999999954|2024-06-06 16:18:58.765133
545|0|15|-1.1199999999999983|2024-06-06 16:19:16.451554
546|0|48|-4.419999999999998|2024-06-06 16:20:08.750082
547|0|100|-11.889999999999981|2024-06-06 16:22:00.030698
548|0|35|-5.279999999999995|2024-06-06 16:22:38.708177
549|0|16|-0.14000000000000012|2024-06-06 16:22:56.189399
550|0|9|0.92|2024-06-06 16:23:07.528723
551|0|5|0.96|2024-06-06 16:23:13.267411
552|0|9|0.92|2024-06-06 16:23:22.631819
553|0|100|-19.810000000000038|2024-06-06 16:25:10.077899
554|0|28|-0.26000000000000023|2024-06-06 16:25:38.706561
555|0|100|-25.750000000000053|2024-06-06 17:35:37.496411
556|0|42|-2.379999999999994|2024-06-06 17:36:22.586916
557|0|97|-17.78000000000002|2024-06-06 17:38:06.484605
558|0|40|-2.3599999999999954|2024-06-06 17:38:49.720763
559|0|32|-0.30000000000000027|2024-06-06 17:39:24.842020
560|0|9|0.92|2024-06-06 17:39:35.869808
561|0|88|-8.779999999999983|2024-06-06 17:41:08.290861
562|0|43|-3.379999999999993|2024-06-06 17:41:56.834997
563|0|9|0.92|2024-06-06 17:42:04.742567
564|0|13|-1.0999999999999988|2024-06-06 17:42:18.213610
565|0|71|-9.599999999999993|2024-06-06 17:43:38.342513
566|0|87|-9.759999999999984|2024-06-06 17:45:14.221115
567|0|36|-2.3199999999999936|2024-06-06 17:45:49.209781
568|0|15|-1.1199999999999974|2024-06-06 17:46:05.162410
569|0|32|-0.30000000000000027|2024-06-06 17:46:41.238365
570|0|10|-0.08000000000000007|2024-06-06 17:46:54.290546
571|0|17|-1.1399999999999988|2024-06-06 17:47:12.461904
572|0|25|0.7599999999999999|2024-06-06 17:47:37.138998
573|0|7|0.94|2024-06-06 18:56:40.983107
574|0|22|-0.20000000000000018|2024-06-06 18:57:05.318116
575|0|19|0.82|2024-06-06 18:57:27.645835
576|0|36|-0.3400000000000003|2024-06-06 18:58:06.738842
577|0|80|-4.739999999999986|2024-06-06 18:59:32.521457
578|0|7|0.94|2024-06-06 18:59:40.166631
579|0|49|-7.399999999999993|2024-06-06 19:00:32.579703
580|0|80|-12.65999999999999|2024-06-06 19:02:00.312940
581|0|100|-6.939999999999996|2024-06-06 19:03:45.589634
582|0|21|-1.179999999999997|2024-06-06 19:04:07.171783
583|0|9|-1.0599999999999987|2024-06-06 19:04:15.445480
584|0|5|0.96|2024-06-06 19:04:21.145250
585|0|8|-0.06000000000000005|2024-06-06 19:04:31.735886
586|0|16|-0.14000000000000012|2024-06-06 19:04:48.207433
587|0|20|-2.1599999999999984|2024-06-06 19:05:08.294387
588|0|51|-3.45999999999999|2024-06-06 19:06:03.224136
589|0|8|-0.06000000000000005|2024-06-06 19:06:11.275838
590|0|100|-9.909999999999986|2024-06-06 19:07:58.016192
591|0|11|0.9|2024-06-06 19:08:10.887020
592|0|12|-0.10000000000000009|2024-06-06 19:08:24.181231
593|0|100|-15.849999999999984|2024-06-06 20:19:58.665027
594|0|5|0.96|2024-06-06 20:20:03.659399
595|0|16|-4.099999999999998|2024-06-06 20:20:22.739691
596|0|90|-0.8800000000000006|2024-06-06 20:21:57.919673
597|0|15|0.86|2024-06-06 20:22:14.570226
598|0|77|-5.69999999999999|2024-06-06 20:23:37.570906
599|0|21|-1.1799999999999984|2024-06-06 20:24:01.469122
600|0|86|-0.8400000000000005|2024-06-06 20:25:37.159860
601|0|63|-7.539999999999997|2024-06-06 20:26:46.179779
602|0|100|-11.889999999999993|2024-06-06 20:28:33.750264
603|0|15|-1.1199999999999988|2024-06-06 20:28:49.819871
604|0|54|-0.5200000000000002|2024-06-06 20:29:49.080684
605|0|5|0.96|2024-06-06 20:29:55.693835
606|0|13|-1.0999999999999988|2024-06-06 20:30:09.729342
607|0|41|-3.3599999999999923|2024-06-06 21:40:10.406957
608|0|15|0.86|2024-06-06 21:40:26.598405
609|0|11|-1.0799999999999987|2024-06-06 21:40:38.163879
610|0|64|-6.559999999999993|2024-06-06 21:41:47.576366
611|0|13|-1.0999999999999988|2024-06-06 21:42:01.925250
612|0|12|-0.10000000000000009|2024-06-06 21:42:15.326641
613|0|100|-16.84000000000002|2024-06-06 21:44:01.601982
614|0|68|-8.579999999999988|2024-06-06 21:45:15.514508
615|0|15|-1.1199999999999979|2024-06-06 21:45:32.059235
616|0|15|0.86|2024-06-06 21:45:48.771215
617|0|30|-2.259999999999995|2024-06-06 21:46:23.446206
618|0|42|-0.40000000000000036|2024-06-06 21:47:08.962009
619|0|75|-9.639999999999988|2024-06-06 21:48:29.262108
620|0|32|-0.30000000000000027|2024-06-06 21:49:04.606059
621|0|100|-17.829999999999984|2024-06-06 21:50:53.306570
622|0|13|0.88|2024-06-06 21:51:07.343474
623|0|20|-0.18000000000000016|2024-06-06 21:51:28.469877
624|0|5|0.96|2024-06-06 21:51:33.590765
625|0|5|0.96|2024-06-06 21:51:40.830049
626|0|31|-1.2799999999999967|2024-06-06 23:01:13.147940
627|0|50|-4.439999999999992|2024-06-06 23:02:07.028774
628|0|8|-2.04|2024-06-06 23:02:15.718245
629|0|43|-7.3399999999999945|2024-06-06 23:03:01.832333
630|0|66|-8.559999999999988|2024-06-06 23:04:15.688418
631|0|19|0.82|2024-06-06 23:04:34.977267
632|0|78|-12.63999999999999|2024-06-06 23:05:58.903141
633|0|89|-5.819999999999986|2024-06-06 23:07:33.579011
634|0|100|-13.869999999999989|2024-06-06 23:09:20.771465
635|0|6|-0.040000000000000036|2024-06-06 23:09:28.359944
636|0|16|-2.119999999999999|2024-06-06 23:09:44.637502
637|0|41|-3.3599999999999923|2024-06-06 23:10:28.856308
638|0|7|0.94|2024-06-06 23:10:36.282681
639|0|6|-0.040000000000000036|2024-06-06 23:10:43.198146
640|0|51|-3.459999999999992|2024-06-06 23:11:40.302712
641|0|7|0.94|2024-06-06 23:11:47.534931
642|0|34|-4.279999999999994|2024-06-06 23:12:24.195375
643|0|27|-1.2399999999999984|2024-06-06 23:12:53.381736
644|0|12|-0.10000000000000009|2024-06-06 23:13:05.996044
645|0|10|-0.08000000000000007|2024-06-07 00:21:25.952078
646|0|7|0.94|2024-06-07 00:21:33.182789
647|0|6|-0.040000000000000036|2024-06-07 00:21:39.170895
648|0|5|0.96|2024-06-07 00:21:43.968424
649|0|11|0.9|2024-06-07 00:21:54.737033
650|0|11|0.9|2024-06-07 00:22:08.030833
651|0|9|0.92|2024-06-07 00:22:18.675837
652|0|14|-2.0999999999999983|2024-06-07 00:22:32.736270
653|0|41|-3.359999999999996|2024-06-07 00:23:17.861710
654|0|56|-2.5199999999999925|2024-06-07 00:24:20.276766
655|0|8|-0.06000000000000005|2024-06-07 00:24:30.066829
656|0|100|-34.66000000000002|2024-06-07 00:26:18.079878
657|0|13|0.88|2024-06-07 00:26:32.516773
658|0|7|0.94|2024-06-07 00:26:40.147329
659|0|5|0.96|2024-06-07 00:26:45.233276
660|0|23|-1.1999999999999966|2024-06-07 00:27:10.877668
661|0|100|-13.869999999999987|2024-06-07 00:28:58.229261
662|0|30|-0.28000000000000025|2024-06-07 00:29:30.031899
663|0|100|-21.790000000000006|2024-06-07 00:31:18.321843
664|0|10|-0.08000000000000007|2024-06-07 00:31:28.880442
665|0|52|-2.4799999999999907|2024-06-07 00:32:27.591552
666|0|5|0.96|2024-06-07 00:32:33.054101
667|0|72|-0.7000000000000004|2024-06-07 01:42:51.653335
668|0|39|-1.359999999999994|2024-06-07 01:43:32.660064
669|0|9|-1.0599999999999987|2024-06-07 01:43:41.475950
670|0|84|-6.759999999999991|2024-06-07 01:45:12.490416
671|0|7|0.94|2024-06-07 01:45:19.113175
672|0|50|-2.45999999999999|2024-06-07 01:46:12.436101
673|0|7|0.94|2024-06-07 01:46:20.078216
674|0|97|-15.80000000000003|2024-06-07 01:48:03.869865
675|0|100|-13.869999999999987|2024-06-07 01:49:51.894373
676|0|19|0.82|2024-06-07 01:50:11.558226
677|0|7|0.94|2024-06-07 01:50:18.224119
678|0|56|-6.479999999999992|2024-06-07 01:51:16.880133
679|0|7|0.94|2024-06-07 01:51:24.391708
680|0|46|-0.4400000000000004|2024-06-07 01:52:11.735120
681|0|100|-7.929999999999983|2024-06-07 01:53:53.049788
682|0|61|-3.559999999999996|2024-06-07 03:05:09.719951
683|0|5|0.96|2024-06-07 03:05:15.248683
684|0|42|-2.379999999999992|2024-06-07 03:06:02.471564
685|0|5|0.96|2024-06-07 03:06:10.509806
686|0|7|0.94|2024-06-07 03:06:18.803401
687|0|100|-24.759999999999998|2024-06-07 03:08:11.954908
688|0|45|0.5599999999999998|2024-06-07 03:09:02.307592
689|0|5|0.96|2024-06-07 03:09:08.164743
690|0|19|0.82|2024-06-07 03:09:30.004400
691|0|24|-0.2200000000000002|2024-06-07 03:09:56.770057
692|0|100|-21.790000000000028|2024-06-07 03:11:46.460213
693|0|57|-1.5399999999999947|2024-06-07 03:12:51.519112
694|0|100|-23.770000000000046|2024-06-07 03:14:46.063673
695|0|100|-4.959999999999981|2024-06-07 03:16:36.434144
696|0|5|0.96|2024-06-07 03:16:42.615784
697|0|98|-2.9399999999999897|2024-06-07 04:27:48.416419
698|0|100|-7.929999999999994|2024-06-07 04:29:40.626107
699|0|100|-5.94999999999998|2024-06-07 04:31:30.382155
700|0|70|-6.619999999999988|2024-06-07 04:32:47.355129
701|0|20|-0.18000000000000016|2024-06-07 04:33:08.673634
702|0|21|0.7999999999999999|2024-06-07 04:33:32.086263
703|0|21|-1.179999999999997|2024-06-07 04:33:55.214726
704|0|39|-1.359999999999998|2024-06-07 04:34:34.964740
705|0|84|-2.7999999999999834|2024-06-07 04:36:06.565468
706|0|39|-5.319999999999995|2024-06-07 04:36:50.959969
707|0|11|-1.08|2024-06-07 04:37:02.974002
708|0|100|-12.879999999999983|2024-06-07 05:47:08.719698
709|0|8|-0.06000000000000005|2024-06-07 05:47:16.987150
710|0|5|0.96|2024-06-07 05:47:23.901965
711|0|35|-1.3199999999999932|2024-06-07 05:48:00.515756
712|0|16|-2.1199999999999997|2024-06-07 05:48:16.078627
713|0|57|-11.439999999999992|2024-06-07 05:49:18.376789
714|0|19|-1.159999999999997|2024-06-07 05:49:37.893152
715|0|39|-5.319999999999996|2024-06-07 05:50:16.968706
716|0|5|0.96|2024-06-07 05:50:22.299481
717|0|12|-0.10000000000000009|2024-06-07 05:50:35.916076
718|0|23|0.7799999999999999|2024-06-07 05:51:01.187514
719|0|100|-21.790000000000024|2024-06-07 05:52:45.192880
720|0|5|0.96|2024-06-07 05:52:51.296698
721|0|29|0.72|2024-06-07 05:53:20.787282
722|0|47|-1.439999999999996|2024-06-07 05:54:09.590564
723|0|5|0.96|2024-06-07 05:54:14.758563
724|0|100|-25.750000000000043|2024-06-07 05:55:59.584250
725|0|6|-0.040000000000000036|2024-06-07 05:56:06.071682
726|0|7|0.94|2024-06-07 05:56:13.514043
727|0|13|0.88|2024-06-07 05:56:27.286779
728|0|5|0.96|2024-06-07 05:56:32.864098
729|0|5|0.96|2024-06-07 05:56:38.112252
730|0|70|-2.659999999999994|2024-06-07 05:57:50.066303
731|0|100|-1.9900000000000007|2024-06-07 07:08:51.830654
732|0|11|0.9|2024-06-07 07:09:03.742997
733|0|12|-0.10000000000000009|2024-06-07 07:09:15.466264
734|0|5|0.96|2024-06-07 07:09:20.839429
735|0|9|-1.0599999999999987|2024-06-07 07:09:32.927506
736|0|100|-2.9800000000000004|2024-06-07 07:11:18.353641
737|0|15|0.86|2024-06-07 07:11:34.876529
738|0|25|0.7599999999999999|2024-06-07 07:12:02.666741
739|0|5|0.96|2024-06-07 07:12:07.693169
740|0|46|-0.44000000000000017|2024-06-07 07:12:58.878949
741|0|5|0.96|2024-06-07 07:13:03.843944
742|0|54|-2.4999999999999947|2024-06-07 07:14:01.627834
743|0|33|0.6799999999999999|2024-06-07 07:14:38.997791
744|0|6|-0.040000000000000036|2024-06-07 07:14:46.327497
745|0|71|-13.559999999999995|2024-06-07 07:16:05.779074
746|0|25|0.7599999999999999|2024-06-07 07:16:34.126353
747|0|100|-22.779999999999994|2024-06-07 07:18:23.719056
748|0|9|0.92|2024-06-07 07:18:33.754587
749|0|30|-0.28|2024-06-07 07:19:06.147361
750|0|6|-0.040000000000000036|2024-06-07 07:19:13.644107
751|0|46|-6.379999999999996|2024-06-07 07:20:04.411420
752|0|44|-2.399999999999998|2024-06-07 08:31:03.772817
753|0|36|-4.299999999999997|2024-06-07 08:31:43.050670
754|0|18|-2.139999999999998|2024-06-07 08:32:03.991611
755|0|8|-0.06000000000000005|2024-06-07 08:32:13.353540
756|0|9|0.92|2024-06-07 08:32:22.901763
757|0|53|-1.4999999999999898|2024-06-07 08:33:21.692111
758|0|43|-1.399999999999996|2024-06-07 08:34:06.540519
759|0|9|-1.0599999999999987|2024-06-07 08:34:15.490247
760|0|5|0.96|2024-06-07 08:34:21.606732
761|0|100|-10.899999999999986|2024-06-07 08:36:11.176585
762|0|42|-2.3799999999999963|2024-06-07 08:36:55.701471
763|0|49|-7.399999999999997|2024-06-07 08:37:44.666006
764|0|69|-3.63999999999999|2024-06-07 08:38:59.360857
765|0|100|-15.849999999999985|2024-06-07 08:40:46.849690
766|0|21|-1.1799999999999997|2024-06-07 08:41:08.380724
767|0|100|-7.929999999999995|2024-06-07 09:52:05.851607
768|0|42|-0.40000000000000036|2024-06-07 09:52:52.387818
769|0|16|-0.14000000000000012|2024-06-07 09:53:09.310610
770|0|21|0.7999999999999999|2024-06-07 09:53:33.982173
771|0|33|-1.2999999999999945|2024-06-07 09:54:09.334195
772|0|9|0.92|2024-06-07 09:54:18.911361
773|0|100|-8.91999999999998|2024-06-07 09:56:08.460046
774|0|78|-2.739999999999993|2024-06-07 09:57:34.133006
775|0|75|-7.659999999999986|2024-06-07 09:58:58.576247
776|0|100|-19.810000000000002|2024-06-07 10:00:50.491677
777|0|34|-0.3200000000000003|2024-06-07 10:01:27.932299
778|0|5|0.96|2024-06-07 10:01:32.867677
779|0|19|0.82|2024-06-07 10:01:53.302799
780|0|77|-11.639999999999988|2024-06-07 10:03:17.021698
781|0|7|0.94|2024-06-07 10:03:24.514419
782|0|16|-0.14000000000000012|2024-06-07 10:03:41.872055
783|0|100|-18.82000000000003|2024-06-07 11:14:48.499756
784|0|13|0.88|2024-06-07 11:15:03.334473
785|0|7|0.94|2024-06-07 11:15:11.904541
786|0|9|0.92|2024-06-07 11:15:21.667739
787|0|10|-2.0599999999999987|2024-06-07 11:15:32.406425
788|0|100|-13.869999999999983|2024-06-07 11:17:21.248341
789|0|47|-1.4399999999999995|2024-06-07 11:18:13.554900
790|0|26|-0.2400000000000002|2024-06-07 11:18:42.826226
791|0|100|-10.899999999999986|2024-06-07 11:20:27.089882
792|0|21|-1.179999999999997|2024-06-07 11:20:48.431101
793|0|5|0.96|2024-06-07 11:20:53.858181
794|0|12|-0.10000000000000009|2024-06-07 11:21:05.935789
795|0|7|0.94|2024-06-07 11:21:14.795368
796|0|11|0.9|2024-06-07 11:21:26.562295
797|0|6|-0.040000000000000036|2024-06-07 11:21:33.186679
798|0|5|0.96|2024-06-07 11:21:38.963154
799|0|29|0.72|2024-06-07 11:22:10.870306
800|0|95|-7.859999999999987|2024-06-07 11:23:52.882068
801|0|44|-6.359999999999992|2024-06-07 11:24:41.147923
802|0|37|-1.339999999999995|2024-06-07 11:25:20.183392
803|0|42|-6.339999999999996|2024-06-07 12:34:51.637690
804|0|14|-0.1200000000000001|2024-06-07 12:35:07.569388
805|0|16|-4.099999999999998|2024-06-07 12:35:27.792372
806|0|100|-10.899999999999986|2024-06-07 12:37:18.512490
807|0|23|0.7799999999999999|2024-06-07 12:37:45.066832
808|0|5|0.96|2024-06-07 12:37:50.173681
809|0|100|-8.919999999999982|2024-06-07 12:39:42.579302
810|0|11|0.9|2024-06-07 12:39:55.998080
811|0|15|0.86|2024-06-07 12:40:13.108321
812|0|6|-0.040000000000000036|2024-06-07 12:40:20.234348
813|0|11|0.9|2024-06-07 12:40:32.304795
814|0|11|-1.0799999999999992|2024-06-07 12:40:44.225437
815|0|100|-18.820000000000018|2024-06-07 12:42:32.888742
816|0|49|-3.439999999999995|2024-06-07 12:43:28.831112
817|0|93|-11.799999999999983|2024-06-07 12:45:11.548392
818|0|72|-4.65999999999999|2024-06-07 12:46:31.205208
819|0|60|-4.539999999999989|2024-06-07 13:55:48.764298
820|0|100|-18.820000000000018|2024-06-07 13:57:33.087962
821|0|40|-2.359999999999993|2024-06-07 13:58:11.810120
822|0|38|-0.3600000000000003|2024-06-07 13:58:48.950689
823|0|57|-5.499999999999993|2024-06-07 13:59:44.546464
824|0|69|-1.6599999999999895|2024-06-07 14:00:50.489923
825|0|6|-0.040000000000000036|2024-06-07 14:00:56.877016
826|0|100|-10.899999999999984|2024-06-07 14:02:34.266294
827|0|7|0.94|2024-06-07 14:02:41.116173
828|0|17|0.84|2024-06-07 14:02:58.121341
829|0|100|-6.939999999999984|2024-06-07 14:04:30.079219
830|0|10|-0.08000000000000007|2024-06-07 14:04:40.647094
831|0|14|-0.11999999999999988|2024-06-07 14:04:53.367578
832|0|19|0.82|2024-06-07 14:05:10.997387
833|0|97|-3.919999999999985|2024-06-07 15:16:31.473988
834|0|51|-1.479999999999995|2024-06-07 15:17:24.185057
835|0|15|-1.1199999999999988|2024-06-07 15:17:42.649985
836|0|7|0.94|2024-06-07 15:17:51.237744
837|0|7|0.94|2024-06-07 15:17:58.964621
838|0|100|-17.830000000000002|2024-06-07 15:19:48.418967
839|0|5|0.96|2024-06-07 15:19:53.821493
840|0|100|-10.899999999999993|2024-06-07 15:21:43.494659
841|0|7|0.94|2024-06-07 15:21:51.287063
842|0|11|0.9|2024-06-07 15:22:01.623067
843|0|31|0.7|2024-06-07 15:22:33.263294
844|0|35|-3.2999999999999936|2024-06-07 15:23:13.104524
845|0|100|-3.9699999999999847|2024-06-07 15:25:00.198988
846|0|23|0.7799999999999999|2024-06-07 15:25:26.194281
847|0|18|-0.16000000000000014|2024-06-07 15:25:43.203123
848|0|40|-2.359999999999993|2024-06-07 15:26:25.427630
849|0|63|-1.599999999999996|2024-06-07 15:27:34.652178
850|0|100|-7.929999999999992|2024-06-07 16:38:05.991635
851|0|100|-14.859999999999982|2024-06-07 16:39:55.546460
852|0|7|0.94|2024-06-07 16:40:03.712869
853|0|8|-0.06000000000000005|2024-06-07 16:40:13.059442
854|0|7|0.94|2024-06-07 16:40:20.682464
855|0|33|0.6799999999999999|2024-06-07 16:40:56.156292
856|0|31|0.7|2024-06-07 16:41:30.037404
857|0|60|-2.5599999999999925|2024-06-07 16:42:36.245779
858|0|100|-15.849999999999989|2024-06-07 16:44:26.877279
859|0|5|0.96|2024-06-07 16:44:32.772466
860|0|42|-0.40000000000000036|2024-06-07 16:45:18.858429
861|0|9|-3.039999999999999|2024-06-07 16:45:28.229353
862|0|7|0.94|2024-06-07 16:45:36.167345
863|0|10|-0.08000000000000007|2024-06-07 16:45:47.497826
864|0|100|-9.909999999999986|2024-06-07 16:47:39.845270
865|0|100|-24.76000000000005|2024-06-07 17:57:41.971657
866|0|12|-0.10000000000000009|2024-06-07 17:57:54.092272
867|0|24|-0.2200000000000002|2024-06-07 17:58:16.204495
868|0|44|-2.3999999999999972|2024-06-07 17:58:58.527185
869|0|9|0.92|2024-06-07 17:59:07.808680
870|0|14|-0.1200000000000001|2024-06-07 17:59:21.155189
871|0|30|-4.239999999999997|2024-06-07 17:59:48.792392
872|0|9|0.92|2024-06-07 17:59:57.772949
873|0|18|-2.139999999999998|2024-06-07 18:00:16.476852
874|0|100|-16.83999999999999|2024-06-07 18:01:55.152362
875|0|14|-0.1200000000000001|2024-06-07 18:02:10.246584
876|0|14|-0.1200000000000001|2024-06-07 18:02:24.865113
877|0|5|0.96|2024-06-07 18:02:30.086973
878|0|100|-1.9900000000000007|2024-06-07 18:04:14.544054
879|0|22|-0.20000000000000018|2024-06-07 18:04:38.474842
880|0|33|-3.279999999999995|2024-06-07 18:05:14.430323
881|0|28|-0.26000000000000023|2024-06-07 18:05:43.884960
882|0|6|-0.040000000000000036|2024-06-07 18:05:49.720616
883|0|15|-1.1199999999999983|2024-06-07 18:06:05.492665
884|0|100|-20.799999999999997|2024-06-07 18:07:55.467599
885|0|5|0.96|2024-06-07 18:08:03.048465
886|0|34|-2.2999999999999976|2024-06-07 19:17:11.485384
887|0|29|0.72|2024-06-07 19:17:42.616983
888|0|100|-13.869999999999987|2024-06-07 19:19:31.246951
889|0|79|-1.7599999999999936|2024-06-07 19:20:55.411173
890|0|88|-18.68000000000004|2024-06-07 19:22:34.933272
891|0|18|-4.119999999999998|2024-06-07 19:22:54.495428
892|0|23|0.7799999999999999|2024-06-07 19:23:20.114030
893|0|17|0.84|2024-06-07 19:23:38.818103
894|0|6|-0.040000000000000036|2024-06-07 19:23:45.809462
895|0|17|0.84|2024-06-07 19:24:04.714660
896|0|7|0.94|2024-06-07 19:24:11.922858
897|0|19|-5.119999999999999|2024-06-07 19:24:32.993708
898|0|10|-2.0599999999999987|2024-06-07 19:24:44.043230
899|0|23|-3.179999999999996|2024-06-07 19:25:10.714281
900|0|23|-1.1999999999999957|2024-06-07 19:25:37.291774
901|0|52|-0.5000000000000004|2024-06-07 19:26:34.878442
902|0|35|-3.2999999999999945|2024-06-07 19:27:14.509769
903|0|37|-3.319999999999995|2024-06-07 19:27:55.033293
904|0|45|-1.4199999999999924|2024-06-07 19:28:45.309558
905|0|100|-8.919999999999991|2024-06-07 20:40:06.430161
906|0|7|0.94|2024-06-07 20:40:13.865422
907|0|50|-2.4599999999999937|2024-06-07 20:41:10.418217
908|0|56|-4.499999999999995|2024-06-07 20:42:10.707401
909|0|13|0.88|2024-06-07 20:42:25.901524
910|0|75|-7.6599999999999895|2024-06-07 20:43:45.857983
911|0|22|-0.20000000000000018|2024-06-07 20:44:08.490423
912|0|15|0.86|2024-06-07 20:44:23.924899
913|0|10|-0.08000000000000007|2024-06-07 20:44:35.003976
914|0|61|-1.579999999999992|2024-06-07 20:45:37.909918
915|0|100|-18.82|2024-06-07 20:47:20.703774
916|0|100|-15.849999999999982|2024-06-07 20:49:01.535487
917|0|7|0.94|2024-06-07 20:49:08.615452
918|0|73|-9.619999999999994|2024-06-07 20:50:21.157214
919|0|9|0.92|2024-06-07 20:50:30.393323
920|0|37|-3.319999999999996|2024-06-07 22:00:11.880678
921|0|5|0.96|2024-06-07 22:00:17.356142
