episode|worker_id|eplen|score|ts
1649|1|40|40.0|2024-05-09 12:34:46.118188
1650|0|15|15.0|2024-05-09 12:34:46.151450
1651|1|14|14.0|2024-05-09 12:34:46.560071
1652|0|23|23.0|2024-05-09 12:34:46.876784
1653|1|12|12.0|2024-05-09 12:34:46.939615
1654|0|11|11.0|2024-05-09 12:34:47.228955
1655|1|16|16.0|2024-05-09 12:34:47.450082
1656|0|13|13.0|2024-05-09 12:34:47.649550
1657|1|13|13.0|2024-05-09 12:34:47.872532
1658|0|16|16.0|2024-05-09 12:34:48.158112
1659|0|30|30.0|2024-05-09 12:34:49.111546
1660|1|39|39.0|2024-05-09 12:34:49.112454
1661|1|29|29.0|2024-05-09 12:34:49.967070
1662|1|26|26.0|2024-05-09 12:35:23.990877
1663|0|63|63.0|2024-05-09 12:35:24.240714
1664|1|29|29.0|2024-05-09 12:35:24.899382
1665|0|36|36.0|2024-05-09 12:35:25.371669
1666|0|21|21.0|2024-05-09 12:35:26.034209
1667|1|45|45.0|2024-05-09 12:35:26.301310
1668|0|25|25.0|2024-05-09 12:35:26.777448
1669|1|17|17.0|2024-05-09 12:35:26.808958
1670|0|17|17.0|2024-05-09 12:35:27.294229
1671|0|11|11.0|2024-05-09 12:35:27.641339
1672|1|28|28.0|2024-05-09 12:35:27.673548
1673|0|12|12.0|2024-05-09 12:35:28.025953
1674|1|13|13.0|2024-05-09 12:35:28.089229
1675|0|13|13.0|2024-05-09 12:35:28.453636
1676|1|19|19.0|2024-05-09 12:35:28.722169
1677|0|21|21.0|2024-05-09 12:35:29.138232
1678|0|38|38.0|2024-05-09 12:35:30.284173
1679|0|9|9.0|2024-05-09 12:35:30.555521
1680|0|15|15.0|2024-05-09 12:35:31.002695
1681|1|90|90.0|2024-05-09 12:36:03.578851
1682|0|22|22.0|2024-05-09 12:36:03.806352
1683|1|8|8.0|2024-05-09 12:36:03.840827
1684|0|34|34.0|2024-05-09 12:36:04.898439
1685|0|19|19.0|2024-05-09 12:36:05.495865
1686|1|81|81.0|2024-05-09 12:36:06.393363
1687|1|11|11.0|2024-05-09 12:36:06.723522
1688|0|46|46.0|2024-05-09 12:36:06.900819
1689|1|23|23.0|2024-05-09 12:36:07.415614
1690|0|25|25.0|2024-05-09 12:36:07.656477
1691|1|16|16.0|2024-05-09 12:36:07.897008
1692|0|11|11.0|2024-05-09 12:36:07.990191
1693|0|11|11.0|2024-05-09 12:36:08.329431
1694|1|30|30.0|2024-05-09 12:36:08.822091
1695|0|54|54.0|2024-05-09 12:36:09.962550
1696|1|58|58.0|2024-05-09 12:36:10.564711
1697|0|33|33.0|2024-05-09 12:36:43.278280
1698|1|13|13.0|2024-05-09 12:36:43.278960
1699|1|14|14.0|2024-05-09 12:36:43.687307
1700|0|61|61.0|2024-05-09 12:36:45.137995
1701|1|53|53.0|2024-05-09 12:36:45.323040
1702|0|18|18.0|2024-05-09 12:36:45.697882
1703|1|21|21.0|2024-05-09 12:36:45.986426
1704|1|17|17.0|2024-05-09 12:36:46.509026
1705|0|35|35.0|2024-05-09 12:36:46.775322
1706|1|13|13.0|2024-05-09 12:36:46.897809
1707|1|17|17.0|2024-05-09 12:36:47.401039
1708|1|19|19.0|2024-05-09 12:36:47.972985
1709|1|10|10.0|2024-05-09 12:36:48.264685
1710|1|13|13.0|2024-05-09 12:36:48.648267
1711|0|98|98.0|2024-05-09 12:36:49.679316
1712|1|40|40.0|2024-05-09 12:36:49.828346
1713|0|13|13.0|2024-05-09 12:36:50.063107
1714|1|31|31.0|2024-05-09 12:37:22.927476
1715|0|27|27.0|2024-05-09 12:37:23.047625
1716|1|10|10.0|2024-05-09 12:37:23.227079
1717|1|15|15.0|2024-05-09 12:37:23.701518
1718|0|22|22.0|2024-05-09 12:37:23.732160
1719|1|31|31.0|2024-05-09 12:37:24.633517
1720|1|23|23.0|2024-05-09 12:37:25.375414
1721|1|9|9.0|2024-05-09 12:37:25.649265
1722|0|71|71.0|2024-05-09 12:37:25.915050
1723|0|20|20.0|2024-05-09 12:37:26.504950
1724|1|67|67.0|2024-05-09 12:37:27.680641
1725|1|14|14.0|2024-05-09 12:37:28.115307
1726|0|55|55.0|2024-05-09 12:37:28.207519
1727|1|19|19.0|2024-05-09 12:37:28.698548
1728|0|29|29.0|2024-05-09 12:37:29.095738
1729|0|15|15.0|2024-05-09 12:37:29.538462
1730|0|17|17.0|2024-05-09 12:37:30.024597
1731|1|50|50.0|2024-05-09 12:37:30.170183
1732|1|8|8.0|2024-05-09 12:37:30.399091
1733|1|30|30.0|2024-05-09 12:38:04.400995
1734|0|47|47.0|2024-05-09 12:38:04.521115
1735|1|58|58.0|2024-05-09 12:38:06.128356
1736|0|63|63.0|2024-05-09 12:38:06.399428
1737|0|28|28.0|2024-05-09 12:38:07.233860
1738|1|40|40.0|2024-05-09 12:38:07.321808
1739|0|14|14.0|2024-05-09 12:38:07.645424
1740|0|13|13.0|2024-05-09 12:38:08.031072
1741|0|9|9.0|2024-05-09 12:38:08.299039
1742|1|35|35.0|2024-05-09 12:38:08.365297
1743|1|42|42.0|2024-05-09 12:38:09.706205
1744|1|11|11.0|2024-05-09 12:38:10.057579
1745|0|58|58.0|2024-05-09 12:38:10.147200
1746|1|11|11.0|2024-05-09 12:38:10.384657
1747|0|26|26.0|2024-05-09 12:38:10.931596
1748|1|26|26.0|2024-05-09 12:38:44.757723
1749|0|21|21.0|2024-05-09 12:38:45.200156
1750|1|24|24.0|2024-05-09 12:38:45.569349
1751|0|35|35.0|2024-05-09 12:38:46.353056
1752|1|34|34.0|2024-05-09 12:38:46.689829
1753|0|20|20.0|2024-05-09 12:38:47.025802
1754|1|31|31.0|2024-05-09 12:38:47.736190
1755|0|23|23.0|2024-05-09 12:38:47.803675
1756|1|35|35.0|2024-05-09 12:38:48.920645
1757|0|40|40.0|2024-05-09 12:38:49.164113
1758|0|25|25.0|2024-05-09 12:38:50.003653
1759|0|17|17.0|2024-05-09 12:38:50.593143
1760|1|71|71.0|2024-05-09 12:38:51.341029
1761|0|38|38.0|2024-05-09 12:38:51.856044
1762|0|11|11.0|2024-05-09 12:38:52.209559
1763|0|27|27.0|2024-05-09 12:38:53.071194
1764|1|57|57.0|2024-05-09 12:39:26.693111
1765|1|20|20.0|2024-05-09 12:39:27.317893
1766|1|12|12.0|2024-05-09 12:39:27.690515
1767|1|14|14.0|2024-05-09 12:39:28.122014
1768|0|76|76.0|2024-05-09 12:39:28.947958
1769|1|33|33.0|2024-05-09 12:39:29.133686
1770|0|9|9.0|2024-05-09 12:39:29.227124
1771|0|16|16.0|2024-05-09 12:39:29.724301
1772|1|19|19.0|2024-05-09 12:39:29.725270
1773|1|24|24.0|2024-05-09 12:39:30.471491
1774|0|42|42.0|2024-05-09 12:39:31.025172
1775|0|18|18.0|2024-05-09 12:39:31.583125
1776|0|19|19.0|2024-05-09 12:39:32.223811
1777|0|9|9.0|2024-05-09 12:39:32.531328
1778|0|18|18.0|2024-05-09 12:39:33.138371
1779|0|10|10.0|2024-05-09 12:39:33.468435
1780|1|95|95.0|2024-05-09 12:39:33.569529
1781|0|12|12.0|2024-05-09 12:39:33.866614
1782|0|13|13.0|2024-05-09 12:39:34.286183
1783|1|22|22.0|2024-05-09 12:39:34.287089
1784|0|27|27.0|2024-05-09 12:40:07.921075
1785|1|31|31.0|2024-05-09 12:40:08.037910
1786|1|17|17.0|2024-05-09 12:40:08.537117
1787|0|34|34.0|2024-05-09 12:40:08.924753
1788|0|20|20.0|2024-05-09 12:40:09.540759
1789|1|42|42.0|2024-05-09 12:40:09.824660
1790|1|15|15.0|2024-05-09 12:40:10.305886
1791|0|32|32.0|2024-05-09 12:40:10.561506
1792|0|28|28.0|2024-05-09 12:40:11.451006
1793|1|38|38.0|2024-05-09 12:40:11.514159
1794|0|24|24.0|2024-05-09 12:40:12.215551
1795|1|45|45.0|2024-05-09 12:40:12.949091
1796|0|28|28.0|2024-05-09 12:40:13.108504
1797|1|67|67.0|2024-05-09 12:40:15.066372
1798|0|81|81.0|2024-05-09 12:40:48.494889
1799|1|32|32.0|2024-05-09 12:40:48.912796
1800|0|27|27.0|2024-05-09 12:40:49.423628
1801|1|38|38.0|2024-05-09 12:40:50.202185
1802|0|42|42.0|2024-05-09 12:40:50.774099
1803|1|31|31.0|2024-05-09 12:40:51.178347
1804|1|23|23.0|2024-05-09 12:40:51.857617
1805|0|47|47.0|2024-05-09 12:40:52.174628
1806|1|29|29.0|2024-05-09 12:40:52.709860
1807|1|28|28.0|2024-05-09 12:40:53.542669
1808|0|50|50.0|2024-05-09 12:40:53.661099
1809|1|18|18.0|2024-05-09 12:40:54.073726
1810|0|19|19.0|2024-05-09 12:40:54.221089
1811|1|11|11.0|2024-05-09 12:40:54.398374
1812|0|10|10.0|2024-05-09 12:40:54.515720
1813|1|13|13.0|2024-05-09 12:40:54.783750
1814|0|41|41.0|2024-05-09 12:41:28.282044
1815|1|67|67.0|2024-05-09 12:41:29.458735
1816|0|36|36.0|2024-05-09 12:41:29.495107
1817|0|20|20.0|2024-05-09 12:41:30.154568
1818|1|26|26.0|2024-05-09 12:41:30.329886
1819|0|22|22.0|2024-05-09 12:41:30.888315
1820|1|19|19.0|2024-05-09 12:41:30.958138
1821|1|13|13.0|2024-05-09 12:41:31.386189
1822|0|22|22.0|2024-05-09 12:41:31.618082
1823|1|15|15.0|2024-05-09 12:41:31.885289
1824|0|27|27.0|2024-05-09 12:41:32.519697
1825|1|24|24.0|2024-05-09 12:41:32.677559
1826|1|18|18.0|2024-05-09 12:41:33.276295
1827|1|18|18.0|2024-05-09 12:41:33.849339
1828|0|45|45.0|2024-05-09 12:41:33.980714
1829|0|14|14.0|2024-05-09 12:41:34.423612
1830|1|28|28.0|2024-05-09 12:41:34.728023
1831|0|23|23.0|2024-05-09 12:41:35.105762
1832|0|12|12.0|2024-05-09 12:41:35.459084
1833|1|50|50.0|2024-05-09 12:41:36.188341
1834|0|29|29.0|2024-05-09 12:42:09.980321
1835|1|18|18.0|2024-05-09 12:42:10.392386
1836|0|20|20.0|2024-05-09 12:42:10.567107
1837|0|10|10.0|2024-05-09 12:42:10.862672
1838|0|12|12.0|2024-05-09 12:42:11.210517
1839|1|29|29.0|2024-05-09 12:42:11.241513
1840|0|13|13.0|2024-05-09 12:42:11.595583
1841|1|45|45.0|2024-05-09 12:42:12.562673
1842|0|41|41.0|2024-05-09 12:42:12.800095
1843|1|21|21.0|2024-05-09 12:42:13.205780
1844|0|21|21.0|2024-05-09 12:42:13.459408
1845|1|20|20.0|2024-05-09 12:42:13.831959
1846|1|24|24.0|2024-05-09 12:42:14.602166
1847|0|38|38.0|2024-05-09 12:42:14.666169
1848|0|23|23.0|2024-05-09 12:42:15.391348
1849|0|25|25.0|2024-05-09 12:42:16.128045
1850|0|18|18.0|2024-05-09 12:42:16.670428
1851|1|72|72.0|2024-05-09 12:42:16.791796
1852|0|21|21.0|2024-05-09 12:42:17.292388
1853|0|15|15.0|2024-05-09 12:42:50.667697
1854|1|32|32.0|2024-05-09 12:42:50.668590
1855|0|23|23.0|2024-05-09 12:42:51.368429
1856|1|32|32.0|2024-05-09 12:42:51.642760
1857|1|18|18.0|2024-05-09 12:42:52.190831
1858|1|25|25.0|2024-05-09 12:42:52.967085
1859|1|15|15.0|2024-05-09 12:42:53.444216
1860|0|83|83.0|2024-05-09 12:42:53.942157
1861|1|17|17.0|2024-05-09 12:42:53.973938
1862|0|19|19.0|2024-05-09 12:42:54.535682
1863|1|35|35.0|2024-05-09 12:42:55.057706
1864|0|19|19.0|2024-05-09 12:42:55.124788
1865|0|30|30.0|2024-05-09 12:42:56.066464
1866|1|39|39.0|2024-05-09 12:42:56.292344
1867|0|20|20.0|2024-05-09 12:42:56.701144
1868|1|19|19.0|2024-05-09 12:42:56.899015
1869|0|25|25.0|2024-05-09 12:42:57.487151
1870|1|19|19.0|2024-05-09 12:42:57.487884
1871|1|35|35.0|2024-05-09 12:43:31.815775
1872|1|27|27.0|2024-05-09 12:43:32.626924
1873|0|69|69.0|2024-05-09 12:43:32.840029
1874|1|15|15.0|2024-05-09 12:43:33.079847
1875|1|18|18.0|2024-05-09 12:43:33.624002
1876|1|23|23.0|2024-05-09 12:43:34.316953
1877|0|70|70.0|2024-05-09 12:43:34.946682
1878|1|22|22.0|2024-05-09 12:43:34.977436
1879|1|34|34.0|2024-05-09 12:43:36.038662
1880|1|10|10.0|2024-05-09 12:43:36.353203
1881|1|14|14.0|2024-05-09 12:43:36.798627
1882|1|20|20.0|2024-05-09 12:43:37.443031
1883|0|80|80.0|2024-05-09 12:43:37.475085
1884|1|25|25.0|2024-05-09 12:43:38.235807
1885|1|24|24.0|2024-05-09 12:43:38.986973
1886|0|51|51.0|2024-05-09 12:43:39.084828
1887|1|42|42.0|2024-05-09 12:44:13.365717
1888|1|19|19.0|2024-05-09 12:44:13.922452
1889|0|67|67.0|2024-05-09 12:44:14.189415
1890|0|34|34.0|2024-05-09 12:44:15.190300
1891|1|45|45.0|2024-05-09 12:44:15.251439
1892|0|29|29.0|2024-05-09 12:44:16.032217
1893|0|16|16.0|2024-05-09 12:44:16.500976
1894|1|44|44.0|2024-05-09 12:44:16.531539
1895|0|13|13.0|2024-05-09 12:44:16.881147
1896|0|12|12.0|2024-05-09 12:44:17.233001
1897|0|43|43.0|2024-05-09 12:44:18.523415
1898|1|87|87.0|2024-05-09 12:44:19.157188
1899|0|26|26.0|2024-05-09 12:44:19.360124
1900|1|16|16.0|2024-05-09 12:44:19.743772
1901|0|22|22.0|2024-05-09 12:44:53.340254
1902|1|12|12.0|2024-05-09 12:44:53.341133
1903|1|29|29.0|2024-05-09 12:44:54.200521
1904|0|46|46.0|2024-05-09 12:44:54.709349
1905|1|20|20.0|2024-05-09 12:44:54.799808
1906|1|16|16.0|2024-05-09 12:44:55.279692
1907|1|11|11.0|2024-05-09 12:44:55.605396
1908|0|41|41.0|2024-05-09 12:44:55.933155
1909|1|20|20.0|2024-05-09 12:44:56.198330
1910|1|9|9.0|2024-05-09 12:44:56.464826
1911|1|18|18.0|2024-05-09 12:44:57.017036
1912|0|40|40.0|2024-05-09 12:44:57.137091
1913|0|23|23.0|2024-05-09 12:44:57.822017
1914|0|16|16.0|2024-05-09 12:44:58.291898
1915|1|45|45.0|2024-05-09 12:44:58.352947
1916|0|23|23.0|2024-05-09 12:44:58.993948
1917|1|22|22.0|2024-05-09 12:44:59.024257
1918|1|14|14.0|2024-05-09 12:44:59.458270
1919|0|32|32.0|2024-05-09 12:44:59.963579
1920|1|19|19.0|2024-05-09 12:45:00.025190
1921|0|32|32.0|2024-05-09 12:45:34.203431
1922|1|31|31.0|2024-05-09 12:45:34.236351
1923|0|20|20.0|2024-05-09 12:45:34.846684
1924|1|24|24.0|2024-05-09 12:45:35.003865
1925|0|23|23.0|2024-05-09 12:45:35.573402
1926|0|21|21.0|2024-05-09 12:45:36.203503
1927|1|51|51.0|2024-05-09 12:45:36.554842
1928|0|15|15.0|2024-05-09 12:45:36.643671
1929|0|16|16.0|2024-05-09 12:45:37.112712
1930|1|34|34.0|2024-05-09 12:45:37.557503
1931|0|31|31.0|2024-05-09 12:45:38.046942
1932|1|21|21.0|2024-05-09 12:45:38.208384
1933|0|20|20.0|2024-05-09 12:45:38.688351
1934|0|23|23.0|2024-05-09 12:45:39.417781
1935|0|47|47.0|2024-05-09 12:45:40.850844
1936|1|111|111.0|2024-05-09 12:46:15.107598
1937|1|26|26.0|2024-05-09 12:46:15.965706
1938|0|57|57.0|2024-05-09 12:46:16.138357
1939|0|12|12.0|2024-05-09 12:46:16.535920
1940|1|21|21.0|2024-05-09 12:46:16.667336
1941|1|15|15.0|2024-05-09 12:46:17.164154
1942|1|17|17.0|2024-05-09 12:46:17.734661
1943|1|18|18.0|2024-05-09 12:46:18.341560
1944|0|69|69.0|2024-05-09 12:46:18.839614
1945|1|16|16.0|2024-05-09 12:46:18.876692
1946|0|22|22.0|2024-05-09 12:46:19.589211
1947|1|29|29.0|2024-05-09 12:46:19.859114
1948|0|13|13.0|2024-05-09 12:46:20.029760
1949|1|30|30.0|2024-05-09 12:46:20.882967
1950|0|29|29.0|2024-05-09 12:46:21.011026
1951|1|24|24.0|2024-05-09 12:46:21.643972
1952|1|20|20.0|2024-05-09 12:46:22.275588
1953|0|80|80.0|2024-05-09 12:46:57.807461
1954|0|19|19.0|2024-05-09 12:46:58.400484
1955|1|69|69.0|2024-05-09 12:46:58.712382
1956|0|27|27.0|2024-05-09 12:46:59.249321
1957|1|37|37.0|2024-05-09 12:46:59.881445
1958|0|37|37.0|2024-05-09 12:47:00.455295
1959|1|26|26.0|2024-05-09 12:47:00.756038
1960|1|20|20.0|2024-05-09 12:47:01.413014
1961|0|40|40.0|2024-05-09 12:47:01.756745
1962|0|20|20.0|2024-05-09 12:47:02.393780
1963|1|31|31.0|2024-05-09 12:47:02.394804
1964|0|22|22.0|2024-05-09 12:47:03.064483
1965|1|26|26.0|2024-05-09 12:47:03.183823
1966|0|23|23.0|2024-05-09 12:47:03.749113
1967|0|18|18.0|2024-05-09 12:47:04.278634
1968|1|37|37.0|2024-05-09 12:47:04.279485
1969|1|20|20.0|2024-05-09 12:47:04.872758
1970|0|24|24.0|2024-05-09 12:47:04.990716
1971|0|15|15.0|2024-05-09 12:47:39.115168
1972|1|26|26.0|2024-05-09 12:47:39.321450
1973|0|25|25.0|2024-05-09 12:47:39.860358
1974|0|16|16.0|2024-05-09 12:47:40.334404
1975|1|50|50.0|2024-05-09 12:47:40.815777
1976|1|27|27.0|2024-05-09 12:47:41.635184
1977|1|19|19.0|2024-05-09 12:47:42.201067
1978|1|18|18.0|2024-05-09 12:47:42.736099
1979|0|81|81.0|2024-05-09 12:47:42.767525
1980|1|12|12.0|2024-05-09 12:47:43.097050
1981|0|38|38.0|2024-05-09 12:47:43.909841
1982|1|41|41.0|2024-05-09 12:47:44.337132
1983|0|26|26.0|2024-05-09 12:47:44.705376
1984|1|14|14.0|2024-05-09 12:47:44.766197
1985|0|23|23.0|2024-05-09 12:47:45.399553
1986|0|17|17.0|2024-05-09 12:47:45.914386
1987|1|50|50.0|2024-05-09 12:47:46.281616
1988|0|23|23.0|2024-05-09 12:48:20.700062
1989|1|20|20.0|2024-05-09 12:48:20.998002
1990|0|33|33.0|2024-05-09 12:48:21.809347
1991|1|27|27.0|2024-05-09 12:48:21.905576
1992|0|22|22.0|2024-05-09 12:48:22.508481
1993|1|26|26.0|2024-05-09 12:48:22.733993
1994|0|15|15.0|2024-05-09 12:48:22.992562
1995|1|39|39.0|2024-05-09 12:48:23.976758
1996|0|40|40.0|2024-05-09 12:48:24.255045
1997|0|26|26.0|2024-05-09 12:48:25.045339
1998|1|46|46.0|2024-05-09 12:48:25.397440
1999|1|17|17.0|2024-05-09 12:48:25.939638
2000|0|46|46.0|2024-05-09 12:48:26.578965
2001|0|28|28.0|2024-05-09 12:48:27.419715
2002|1|64|64.0|2024-05-09 12:48:27.968119
2003|0|28|28.0|2024-05-09 12:48:28.298951
2004|0|11|11.0|2024-05-09 12:49:01.934186
2005|1|40|40.0|2024-05-09 12:49:02.497566
2006|1|35|35.0|2024-05-09 12:49:03.528818
2007|0|72|72.0|2024-05-09 12:49:04.079599
2008|0|18|18.0|2024-05-09 12:49:04.630448
2009|1|45|45.0|2024-05-09 12:49:04.904660
2010|0|10|10.0|2024-05-09 12:49:04.936132
2011|1|18|18.0|2024-05-09 12:49:05.447601
2012|0|48|48.0|2024-05-09 12:49:06.389059
2013|0|18|18.0|2024-05-09 12:49:06.938807
2014|1|52|52.0|2024-05-09 12:49:07.031021
2015|0|15|15.0|2024-05-09 12:49:07.396767
2016|1|16|16.0|2024-05-09 12:49:07.518836
2017|0|17|17.0|2024-05-09 12:49:07.910482
2018|1|17|17.0|2024-05-09 12:49:08.031204
2019|0|10|10.0|2024-05-09 12:49:08.211435
2020|1|14|14.0|2024-05-09 12:49:08.453525
2021|0|20|20.0|2024-05-09 12:49:08.804298
2022|0|24|24.0|2024-05-09 12:49:43.247924
2023|1|52|52.0|2024-05-09 12:49:43.721091
2024|0|60|60.0|2024-05-09 12:49:45.016274
2025|0|24|24.0|2024-05-09 12:49:45.790244
2026|1|91|91.0|2024-05-09 12:49:46.527570
2027|0|28|28.0|2024-05-09 12:49:46.691148
2028|1|18|18.0|2024-05-09 12:49:47.108603
2029|0|29|29.0|2024-05-09 12:49:47.622479
2030|1|48|48.0|2024-05-09 12:49:48.674864
2031|0|41|41.0|2024-05-09 12:49:48.964552
2032|0|16|16.0|2024-05-09 12:49:49.515602
2033|1|54|54.0|2024-05-09 12:49:50.509082
2034|0|34|34.0|2024-05-09 12:49:50.680286
2035|0|14|14.0|2024-05-09 12:50:25.522094
2036|1|31|31.0|2024-05-09 12:50:25.870914
2037|0|41|41.0|2024-05-09 12:50:26.777700
2038|1|46|46.0|2024-05-09 12:50:27.316385
2039|0|21|21.0|2024-05-09 12:50:27.446348
2040|1|38|38.0|2024-05-09 12:50:28.482704
2041|0|46|46.0|2024-05-09 12:50:28.832488
2042|1|20|20.0|2024-05-09 12:50:29.071241
2043|1|56|56.0|2024-05-09 12:50:30.737050
2044|0|82|82.0|2024-05-09 12:50:31.341244
2045|1|26|26.0|2024-05-09 12:50:31.599109
2046|1|35|35.0|2024-05-09 12:50:32.743078
2047|0|49|49.0|2024-05-09 12:50:32.935083
2048|1|19|19.0|2024-05-09 12:51:07.841986
2049|0|21|21.0|2024-05-09 12:51:08.100746
2050|1|15|15.0|2024-05-09 12:51:08.324155
2051|1|20|20.0|2024-05-09 12:51:08.964414
2052|1|26|26.0|2024-05-09 12:51:09.794589
2053|0|57|57.0|2024-05-09 12:51:09.915354
2054|0|14|14.0|2024-05-09 12:51:10.341556
2055|1|20|20.0|2024-05-09 12:51:10.401487
2056|1|15|15.0|2024-05-09 12:51:10.858531
2057|0|18|18.0|2024-05-09 12:51:10.888794
2058|1|18|18.0|2024-05-09 12:51:11.403704
2059|0|28|28.0|2024-05-09 12:51:11.739347
2060|0|13|13.0|2024-05-09 12:51:12.135836
2061|1|43|43.0|2024-05-09 12:51:12.714266
2062|0|22|22.0|2024-05-09 12:51:12.805640
2063|1|18|18.0|2024-05-09 12:51:13.263589
2064|0|37|37.0|2024-05-09 12:51:13.924884
2065|1|22|22.0|2024-05-09 12:51:13.925799
2066|0|17|17.0|2024-05-09 12:51:14.427071
2067|1|24|24.0|2024-05-09 12:51:14.639709
2068|0|32|32.0|2024-05-09 12:51:15.384913
2069|0|21|21.0|2024-05-09 12:51:49.969515
2070|1|46|46.0|2024-05-09 12:51:49.970392
2071|0|13|13.0|2024-05-09 12:51:50.392697
2072|1|13|13.0|2024-05-09 12:51:50.393603
2073|1|30|30.0|2024-05-09 12:51:51.339494
2074|0|42|42.0|2024-05-09 12:51:51.729225
2075|1|14|14.0|2024-05-09 12:51:51.796323
2076|0|17|17.0|2024-05-09 12:51:52.278230
2077|1|16|16.0|2024-05-09 12:51:52.313426
2078|1|19|19.0|2024-05-09 12:51:52.929159
2079|1|21|21.0|2024-05-09 12:51:53.612160
2080|0|44|44.0|2024-05-09 12:51:53.711307
2081|0|19|19.0|2024-05-09 12:51:54.323661
2082|0|12|12.0|2024-05-09 12:51:54.708962
2083|1|39|39.0|2024-05-09 12:51:54.874312
2084|1|19|19.0|2024-05-09 12:51:55.489888
2085|1|12|12.0|2024-05-09 12:51:55.881376
2086|0|51|51.0|2024-05-09 12:51:56.359719
2087|1|20|20.0|2024-05-09 12:51:56.520931
2088|0|17|17.0|2024-05-09 12:51:56.900805
2089|1|12|12.0|2024-05-09 12:51:56.901507
2090|0|23|23.0|2024-05-09 12:52:31.982040
2091|0|14|14.0|2024-05-09 12:52:32.406452
2092|0|23|23.0|2024-05-09 12:52:33.093731
2093|1|68|68.0|2024-05-09 12:52:33.337128
2094|0|23|23.0|2024-05-09 12:52:33.807925
2095|1|18|18.0|2024-05-09 12:52:33.900273
2096|1|14|14.0|2024-05-09 12:52:34.319981
2097|1|22|22.0|2024-05-09 12:52:34.965176
2098|0|58|58.0|2024-05-09 12:52:35.527469
2099|1|32|32.0|2024-05-09 12:52:35.912381
2100|0|24|24.0|2024-05-09 12:52:36.527281
2101|0|9|9.0|2024-05-09 12:52:36.795958
2102|1|34|34.0|2024-05-09 12:52:37.220605
2103|1|20|20.0|2024-05-09 12:52:37.842619
2104|1|16|16.0|2024-05-09 12:52:38.334364
2105|1|21|21.0|2024-05-09 12:52:38.973250
2106|0|72|72.0|2024-05-09 12:52:39.005398
2107|1|27|27.0|2024-05-09 12:53:13.500596
2108|1|36|36.0|2024-05-09 12:53:14.646816
2109|0|77|77.0|2024-05-09 12:53:15.098999
2110|1|33|33.0|2024-05-09 12:53:15.652788
2111|0|30|30.0|2024-05-09 12:53:16.021289
2112|1|32|32.0|2024-05-09 12:53:16.641141
2113|0|43|43.0|2024-05-09 12:53:17.375739
2114|1|35|35.0|2024-05-09 12:53:17.764461
2115|0|22|22.0|2024-05-09 12:53:18.089306
2116|1|43|43.0|2024-05-09 12:53:19.154070
2117|1|18|18.0|2024-05-09 12:53:19.729852
2118|0|63|63.0|2024-05-09 12:53:20.115831
2119|1|29|29.0|2024-05-09 12:53:20.663429
2120|0|22|22.0|2024-05-09 12:53:20.825107
2121|0|22|22.0|2024-05-09 12:53:56.362397
2122|1|31|31.0|2024-05-09 12:53:56.490841
2123|1|26|26.0|2024-05-09 12:53:57.309600
2124|0|61|61.0|2024-05-09 12:53:58.300726
2125|0|16|16.0|2024-05-09 12:53:58.809191
2126|1|53|53.0|2024-05-09 12:53:59.007005
2127|0|37|37.0|2024-05-09 12:53:59.967942
2128|0|23|23.0|2024-05-09 12:54:00.668478
2129|1|64|64.0|2024-05-09 12:54:00.964888
2130|0|21|21.0|2024-05-09 12:54:01.290476
2131|1|32|32.0|2024-05-09 12:54:01.938662
2132|0|40|40.0|2024-05-09 12:54:02.547845
2133|1|41|41.0|2024-05-09 12:54:03.264417
2134|0|39|39.0|2024-05-09 12:54:03.817902
2135|1|29|29.0|2024-05-09 12:54:38.285403
2136|1|19|19.0|2024-05-09 12:54:38.900231
2137|0|50|50.0|2024-05-09 12:54:39.499018
2138|1|33|33.0|2024-05-09 12:54:39.918722
2139|0|46|46.0|2024-05-09 12:54:40.871084
2140|1|34|34.0|2024-05-09 12:54:40.930888
2141|0|24|24.0|2024-05-09 12:54:41.580663
2142|1|28|28.0|2024-05-09 12:54:41.757734
2143|1|26|26.0|2024-05-09 12:54:42.511374
2144|0|35|35.0|2024-05-09 12:54:42.602273
2145|1|35|35.0|2024-05-09 12:54:43.548100
2146|0|58|58.0|2024-05-09 12:54:44.328952
2147|1|26|26.0|2024-05-09 12:54:44.329842
2148|0|15|15.0|2024-05-09 12:54:44.780280
2149|1|18|18.0|2024-05-09 12:54:44.870133
2150|1|17|17.0|2024-05-09 12:54:45.371074
2151|0|22|22.0|2024-05-09 12:54:45.430596
2152|0|17|17.0|2024-05-09 12:55:20.632124
2153|1|22|22.0|2024-05-09 12:55:20.730289
2154|1|22|22.0|2024-05-09 12:55:21.443690
2155|1|13|13.0|2024-05-09 12:55:21.849105
2156|0|52|52.0|2024-05-09 12:55:22.266921
2157|1|24|24.0|2024-05-09 12:55:22.564998
2158|0|14|14.0|2024-05-09 12:55:22.684813
2159|0|19|19.0|2024-05-09 12:55:23.244099
2160|0|21|21.0|2024-05-09 12:55:23.847131
2161|0|15|15.0|2024-05-09 12:55:24.283797
2162|1|73|73.0|2024-05-09 12:55:24.692535
2163|0|18|18.0|2024-05-09 12:55:24.810194
2164|1|14|14.0|2024-05-09 12:55:25.104160
2165|0|26|26.0|2024-05-09 12:55:25.569057
