episode|worker_id|eplen|score|ts
7465|0|25|25.0|2024-03-19 15:44:18.406478
7466|0|49|49.0|2024-03-19 15:44:25.115724
7467|1|109|109.0|2024-03-19 15:44:28.877336
7468|0|81|81.0|2024-03-19 16:22:43.360828
7469|1|77|77.0|2024-03-19 16:22:46.273333
7470|0|59|59.0|2024-03-19 16:22:50.247880
7471|1|36|36.0|2024-03-19 16:22:50.800496
7472|0|14|14.0|2024-03-19 16:22:52.068540
7473|1|42|42.0|2024-03-19 16:22:56.038020
7474|0|34|34.0|2024-03-19 16:22:56.259696
7475|0|31|31.0|2024-03-19 16:22:59.933002
7476|1|51|51.0|2024-03-19 16:23:02.096815
7477|1|32|32.0|2024-03-19 16:23:05.452510
7478|0|90|90.0|2024-03-19 16:23:09.894662
7479|1|48|48.0|2024-03-19 16:23:10.841024
7480|0|26|26.0|2024-03-19 16:23:12.931522
7481|0|28|28.0|2024-03-19 16:23:16.278395
7482|1|48|48.0|2024-03-19 16:23:16.544080
7483|1|22|22.0|2024-03-19 16:23:19.445193
7484|1|26|26.0|2024-03-19 16:23:22.576558
7485|0|82|82.0|2024-03-19 16:23:26.369521
7486|1|47|47.0|2024-03-19 16:23:27.889489
7487|1|27|27.0|2024-03-19 16:23:31.399179
7488|0|57|57.0|2024-03-19 16:23:33.145816
7489|0|29|29.0|2024-03-19 16:23:36.697987
7490|1|69|69.0|2024-03-19 16:23:39.162947
7491|0|44|44.0|2024-03-19 16:23:41.337129
7492|1|20|20.0|2024-03-19 16:23:41.489960
7493|1|38|38.0|2024-03-19 16:23:46.302418
7494|0|50|50.0|2024-03-19 16:23:47.347184
7495|0|16|16.0|2024-03-19 16:23:49.532373
7496|0|20|20.0|2024-03-19 16:23:51.849363
7497|1|95|95.0|2024-03-19 16:23:57.951507
7498|0|68|68.0|2024-03-19 16:24:00.411986
7499|0|20|20.0|2024-03-19 16:24:02.931145
7500|1|56|56.0|2024-03-19 16:24:04.880507
7501|0|42|42.0|2024-03-19 16:24:08.255342
7502|0|18|18.0|2024-03-19 16:24:10.418232
7503|1|77|77.0|2024-03-19 16:24:14.325399
7504|0|53|53.0|2024-03-19 16:24:16.477468
7505|1|21|21.0|2024-03-19 16:24:16.572796
7506|0|20|20.0|2024-03-19 16:24:18.677203
7507|1|33|33.0|2024-03-19 16:24:20.339074
7508|0|21|21.0|2024-03-19 16:24:21.066659
7509|0|32|32.0|2024-03-19 16:24:24.833525
7510|0|48|48.0|2024-03-19 16:24:30.894154
7511|1|103|103.0|2024-03-19 16:24:33.039933
7512|0|20|20.0|2024-03-19 16:24:33.688232
7513|1|24|24.0|2024-03-19 16:24:36.225172
7514|0|21|21.0|2024-03-19 16:24:36.371427
7515|1|18|18.0|2024-03-19 16:24:38.683621
7516|1|24|24.0|2024-03-19 17:01:02.473652
7517|0|42|42.0|2024-03-19 17:01:02.600203
7518|0|23|23.0|2024-03-19 17:01:05.647079
7519|1|40|40.0|2024-03-19 17:01:07.572180
7520|1|22|22.0|2024-03-19 17:01:10.195287
7521|1|42|42.0|2024-03-19 17:01:15.389260
7522|0|104|104.0|2024-03-19 17:01:18.098341
7523|0|28|28.0|2024-03-19 17:01:21.523486
7524|1|79|79.0|2024-03-19 17:01:25.041210
7525|1|48|48.0|2024-03-19 17:01:30.865065
7526|1|27|27.0|2024-03-19 17:01:33.899259
7527|0|108|108.0|2024-03-19 17:01:34.440335
7528|0|46|46.0|2024-03-19 17:01:39.950249
7529|1|73|73.0|2024-03-19 17:01:42.209447
7530|0|38|38.0|2024-03-19 17:01:44.032284
7531|1|17|17.0|2024-03-19 17:01:44.034344
7532|1|22|22.0|2024-03-19 17:01:46.578481
7533|1|21|21.0|2024-03-19 17:01:48.709603
7534|0|83|83.0|2024-03-19 17:01:53.737265
7535|0|13|13.0|2024-03-19 17:01:55.163052
7536|1|61|61.0|2024-03-19 17:01:56.226084
7537|0|14|14.0|2024-03-19 17:01:56.935523
7538|0|39|39.0|2024-03-19 17:02:00.948092
7539|1|62|62.0|2024-03-19 17:02:03.516934
7540|0|23|23.0|2024-03-19 17:02:04.437657
7541|1|41|41.0|2024-03-19 17:02:08.323709
7542|0|53|53.0|2024-03-19 17:02:10.465344
7543|0|25|25.0|2024-03-19 17:02:13.627607
7544|1|60|60.0|2024-03-19 17:02:16.045905
7545|0|38|38.0|2024-03-19 17:02:18.432488
7546|1|62|62.0|2024-03-19 17:02:22.759251
7547|0|43|43.0|2024-03-19 17:02:22.995131
7548|0|27|27.0|2024-03-19 17:02:26.166910
7549|1|29|29.0|2024-03-19 17:02:26.170280
7550|0|23|23.0|2024-03-19 17:02:28.430915
7551|0|18|18.0|2024-03-19 17:02:30.262243
7552|0|29|29.0|2024-03-19 17:02:33.401021
7553|1|79|79.0|2024-03-19 17:02:34.447658
7554|0|38|38.0|2024-03-19 17:02:37.572597
7555|1|38|38.0|2024-03-19 17:02:38.613765
7556|0|18|18.0|2024-03-19 17:02:39.905065
7557|1|19|19.0|2024-03-19 17:02:41.019657
7558|0|18|18.0|2024-03-19 17:02:41.946821
7559|0|35|35.0|2024-03-19 17:02:46.184418
7560|0|36|36.0|2024-03-19 17:02:50.695257
7561|1|98|98.0|2024-03-19 17:02:53.011499
7562|0|45|45.0|2024-03-19 17:02:56.341859
7563|1|61|61.0|2024-03-19 17:40:08.354527
7564|0|46|46.0|2024-03-19 17:40:09.435755
7565|0|13|13.0|2024-03-19 17:40:10.900498
7566|1|26|26.0|2024-03-19 17:40:11.133301
7567|1|15|15.0|2024-03-19 17:40:13.196717
7568|1|38|38.0|2024-03-19 17:40:17.771492
7569|0|64|64.0|2024-03-19 17:40:19.005443
7570|1|14|14.0|2024-03-19 17:40:19.744310
7571|0|31|31.0|2024-03-19 17:40:22.883696
7572|1|34|34.0|2024-03-19 17:40:23.956478
7573|0|13|13.0|2024-03-19 17:40:24.618345
7574|1|17|17.0|2024-03-19 17:40:26.321014
7575|0|41|41.0|2024-03-19 17:40:29.887058
7576|0|41|41.0|2024-03-19 17:40:35.045703
7577|1|70|70.0|2024-03-19 17:40:35.047550
7578|1|15|15.0|2024-03-19 17:40:36.659958
7579|0|53|53.0|2024-03-19 17:40:41.552343
7580|1|62|62.0|2024-03-19 17:40:44.536474
7581|0|31|31.0|2024-03-19 17:40:45.279244
7582|1|15|15.0|2024-03-19 17:40:46.331367
7583|0|23|23.0|2024-03-19 17:40:47.954387
7584|1|25|25.0|2024-03-19 17:40:48.825884
7585|1|30|30.0|2024-03-19 17:40:52.604523
7586|0|60|60.0|2024-03-19 17:40:55.013829
7587|0|12|12.0|2024-03-19 17:40:56.565711
7588|1|40|40.0|2024-03-19 17:40:57.388894
7589|0|41|41.0|2024-03-19 17:41:00.511411
7590|0|17|17.0|2024-03-19 17:41:02.531804
7591|1|53|53.0|2024-03-19 17:41:02.838950
7592|1|104|104.0|2024-03-19 17:41:15.494751
7593|0|117|117.0|2024-03-19 17:41:16.812034
7594|0|24|24.0|2024-03-19 17:41:19.820726
7595|0|14|14.0|2024-03-19 17:41:21.600517
7596|1|50|50.0|2024-03-19 17:41:21.855421
7597|0|18|18.0|2024-03-19 17:41:23.993248
7598|1|35|35.0|2024-03-19 17:41:26.500254
7599|0|40|40.0|2024-03-19 17:41:28.986407
7600|1|21|21.0|2024-03-19 17:41:29.168814
7601|0|19|19.0|2024-03-19 17:41:31.708980
7602|0|45|45.0|2024-03-19 17:41:37.221679
7603|0|15|15.0|2024-03-19 17:41:39.027733
7604|1|88|88.0|2024-03-19 17:41:39.987584
7605|0|24|24.0|2024-03-19 17:41:42.102272
7606|1|53|53.0|2024-03-19 17:41:46.139807
7607|0|58|58.0|2024-03-19 17:41:48.323153
7608|1|31|31.0|2024-03-19 17:41:49.436264
7609|1|41|41.0|2024-03-19 17:41:54.531340
7610|1|33|33.0|2024-03-19 17:41:58.684889
7611|0|88|88.0|2024-03-19 17:41:59.015932
7612|1|24|24.0|2024-03-19 17:42:01.576019
7613|0|27|27.0|2024-03-19 17:42:02.312945
7614|1|19|19.0|2024-03-19 17:42:03.853241
7615|0|20|20.0|2024-03-19 17:42:04.622250
7616|0|44|44.0|2024-03-19 18:18:00.620279
7617|1|74|74.0|2024-03-19 18:18:02.945169
7618|0|45|45.0|2024-03-19 18:18:05.570627
7619|1|36|36.0|2024-03-19 18:18:07.092475
7620|0|21|21.0|2024-03-19 18:18:07.710012
7621|0|14|14.0|2024-03-19 18:18:09.218727
7622|1|33|33.0|2024-03-19 18:18:10.555149
7623|1|14|14.0|2024-03-19 18:18:12.318818
7624|0|50|50.0|2024-03-19 18:18:14.720828
7625|1|95|95.0|2024-03-19 18:18:22.466786
7626|1|22|22.0|2024-03-19 18:18:25.127932
7627|0|98|98.0|2024-03-19 18:18:25.822888
7628|1|13|13.0|2024-03-19 18:18:26.815011
7629|0|46|46.0|2024-03-19 18:18:31.834543
7630|1|53|53.0|2024-03-19 18:18:33.573993
7631|0|18|18.0|2024-03-19 18:18:33.967932
7632|1|19|19.0|2024-03-19 18:18:36.067783
7633|1|73|73.0|2024-03-19 18:18:44.867816
7634|0|104|104.0|2024-03-19 18:18:46.970886
7635|1|29|29.0|2024-03-19 18:18:48.410769
7636|1|20|20.0|2024-03-19 18:18:50.882121
7637|0|47|47.0|2024-03-19 18:18:52.759397
7638|1|51|51.0|2024-03-19 18:18:57.460564
7639|0|64|64.0|2024-03-19 18:19:00.835187
7640|0|20|20.0|2024-03-19 18:19:03.289188
7641|1|46|46.0|2024-03-19 18:19:03.293345
7642|0|24|24.0|2024-03-19 18:19:06.417163
7643|0|30|30.0|2024-03-19 18:19:10.377686
7644|1|63|63.0|2024-03-19 18:19:11.477340
7645|0|14|14.0|2024-03-19 18:19:11.976246
7646|1|46|46.0|2024-03-19 18:19:16.496588
7647|1|43|43.0|2024-03-19 18:19:21.227371
7648|0|99|99.0|2024-03-19 18:19:22.941101
7649|1|27|27.0|2024-03-19 18:19:24.195811
7650|0|29|29.0|2024-03-19 18:19:25.933045
7651|1|30|30.0|2024-03-19 18:19:27.413390
7652|0|53|53.0|2024-03-19 18:19:31.684240
7653|1|56|56.0|2024-03-19 18:19:33.736899
7654|0|35|35.0|2024-03-19 18:19:35.754330
7655|1|21|21.0|2024-03-19 18:19:35.932383
7656|0|32|32.0|2024-03-19 18:19:39.570746
7657|1|36|36.0|2024-03-19 18:19:40.293827
7658|0|51|51.0|2024-03-19 18:19:45.966104
7659|1|46|46.0|2024-03-19 18:19:46.071431
7660|0|18|18.0|2024-03-19 18:19:47.892951
7661|1|25|25.0|2024-03-19 18:19:48.780281
7662|1|24|24.0|2024-03-19 18:19:51.605030
7663|1|17|17.0|2024-03-19 18:57:07.363767
7664|0|60|60.0|2024-03-19 18:57:08.867127
7665|1|37|37.0|2024-03-19 18:57:12.421175
7666|0|33|33.0|2024-03-19 18:57:13.246343
7667|1|35|35.0|2024-03-19 18:57:17.225531
7668|0|32|32.0|2024-03-19 18:57:17.738841
7669|0|15|15.0|2024-03-19 18:57:19.742445
7670|1|31|31.0|2024-03-19 18:57:21.103995
7671|1|17|17.0|2024-03-19 18:57:23.387037
7672|0|32|32.0|2024-03-19 18:57:23.800051
7673|0|23|23.0|2024-03-19 18:57:26.713558
7674|1|38|38.0|2024-03-19 18:57:28.411543
7675|0|20|20.0|2024-03-19 18:57:29.203956
7676|1|24|24.0|2024-03-19 18:57:31.249839
7677|0|31|31.0|2024-03-19 18:57:32.964425
7678|1|30|30.0|2024-03-19 18:57:34.684233
7679|1|17|17.0|2024-03-19 18:57:36.971924
7680|0|50|50.0|2024-03-19 18:57:39.587394
7681|0|35|35.0|2024-03-19 18:57:44.549010
7682|1|58|58.0|2024-03-19 18:57:45.265763
7683|1|19|19.0|2024-03-19 18:57:47.682352
7684|0|55|55.0|2024-03-19 18:57:52.007519
7685|1|39|39.0|2024-03-19 18:57:53.106911
7686|1|23|23.0|2024-03-19 18:57:55.944164
7687|0|46|46.0|2024-03-19 18:57:58.085553
7688|1|23|23.0|2024-03-19 18:57:59.017040
7689|0|20|20.0|2024-03-19 18:58:00.659219
7690|1|46|46.0|2024-03-19 18:58:05.008501
7691|1|20|20.0|2024-03-19 18:58:07.497754
7692|0|89|89.0|2024-03-19 18:58:11.947176
7693|1|37|37.0|2024-03-19 18:58:12.111987
7694|1|30|30.0|2024-03-19 18:58:15.744057
7695|1|27|27.0|2024-03-19 18:58:18.379734
7696|0|84|84.0|2024-03-19 18:58:21.521182
7697|0|35|35.0|2024-03-19 18:58:25.340884
7698|0|23|23.0|2024-03-19 18:58:28.270511
7699|1|91|91.0|2024-03-19 18:58:29.078950
7700|1|10|10.0|2024-03-19 18:58:30.369936
7701|0|30|30.0|2024-03-19 18:58:31.969228
7702|1|24|24.0|2024-03-19 18:58:33.411585
7703|0|37|37.0|2024-03-19 18:58:36.494148
7704|1|26|26.0|2024-03-19 18:58:36.610592
7705|0|26|26.0|2024-03-19 18:58:39.777807
7706|0|26|26.0|2024-03-19 18:58:43.236328
7707|0|11|11.0|2024-03-19 18:58:44.495924
7708|0|21|21.0|2024-03-19 18:58:47.184076
7709|1|92|92.0|2024-03-19 18:58:48.312264
7710|1|20|20.0|2024-03-19 18:58:50.198697
7711|0|31|31.0|2024-03-19 18:58:50.403008
7712|1|29|29.0|2024-03-19 18:58:53.747034
7713|0|40|40.0|2024-03-19 18:58:54.739825
7714|1|22|22.0|2024-03-19 18:58:55.366231
7715|1|27|27.0|2024-03-19 18:58:58.476103
7716|0|41|41.0|2024-03-19 18:58:59.082026
7717|0|18|18.0|2024-03-19 18:59:00.903278
7718|1|36|36.0|2024-03-19 18:59:02.588350
7719|0|29|29.0|2024-03-19 18:59:04.791342
7720|1|30|30.0|2024-03-19 18:59:06.212408
7721|0|58|58.0|2024-03-19 19:36:10.210925
7722|1|54|54.0|2024-03-19 19:36:11.670369
7723|0|25|25.0|2024-03-19 19:36:13.742895
7724|0|26|26.0|2024-03-19 19:36:17.123748
7725|1|53|53.0|2024-03-19 19:36:18.806655
7726|0|46|46.0|2024-03-19 19:36:23.201717
7727|1|67|67.0|2024-03-19 19:36:27.597672
7728|1|53|53.0|2024-03-19 19:36:33.985109
7729|0|97|97.0|2024-03-19 19:36:35.144765
7730|1|29|29.0|2024-03-19 19:36:37.236238
7731|0|25|25.0|2024-03-19 19:36:38.161187
7732|0|20|20.0|2024-03-19 19:36:40.501352
7733|1|42|42.0|2024-03-19 19:36:42.730369
7734|0|32|32.0|2024-03-19 19:36:44.943709
7735|0|20|20.0|2024-03-19 19:36:47.346287
7736|0|21|21.0|2024-03-19 19:36:49.847728
7737|1|64|64.0|2024-03-19 19:36:50.580861
7738|0|32|32.0|2024-03-19 19:36:53.588718
7739|1|31|31.0|2024-03-19 19:36:54.228980
7740|1|27|27.0|2024-03-19 19:36:57.692154
7741|0|53|53.0|2024-03-19 19:37:00.452445
7742|0|15|15.0|2024-03-19 19:37:02.242561
7743|1|47|47.0|2024-03-19 19:37:03.639668
7744|0|42|42.0|2024-03-19 19:37:07.555864
7745|1|33|33.0|2024-03-19 19:37:07.822719
7746|1|32|32.0|2024-03-19 19:37:12.269575
7747|1|20|20.0|2024-03-19 19:37:14.794896
7748|0|61|61.0|2024-03-19 19:37:15.540646
7749|0|35|35.0|2024-03-19 19:37:19.673266
7750|1|48|48.0|2024-03-19 19:37:20.560677
7751|1|37|37.0|2024-03-19 19:37:24.736783
7752|0|45|45.0|2024-03-19 19:37:24.919659
7753|1|19|19.0|2024-03-19 19:37:26.872760
7754|0|33|33.0|2024-03-19 19:37:28.657139
7755|1|24|24.0|2024-03-19 19:37:29.557115
7756|1|16|16.0|2024-03-19 19:37:31.171144
7757|0|54|54.0|2024-03-19 19:37:34.493849
7758|0|10|10.0|2024-03-19 19:37:35.764213
7759|1|46|46.0|2024-03-19 19:37:36.398404
7760|1|18|18.0|2024-03-19 19:37:38.558545
7761|0|30|30.0|2024-03-19 19:37:39.249174
7762|0|23|23.0|2024-03-19 19:37:42.104967
7763|1|30|30.0|2024-03-19 19:37:42.222307
7764|0|17|17.0|2024-03-19 19:37:44.297481
7765|1|25|25.0|2024-03-19 19:37:45.286533
7766|0|18|18.0|2024-03-19 19:37:46.555036
7767|1|22|22.0|2024-03-19 19:37:48.283189
7768|0|39|39.0|2024-03-19 19:37:51.210242
7769|1|49|49.0|2024-03-19 19:37:53.760897
7770|0|35|35.0|2024-03-19 19:37:55.270944
7771|0|41|41.0|2024-03-19 19:37:59.534461
7772|1|62|62.0|2024-03-19 19:38:00.561404
7773|0|20|20.0|2024-03-19 19:38:01.998764
7774|1|21|21.0|2024-03-19 19:38:03.149160
7775|1|29|29.0|2024-03-19 19:38:06.346333
7776|0|41|41.0|2024-03-19 19:38:06.549138
7777|0|28|28.0|2024-03-19 20:15:03.676750
7778|0|31|31.0|2024-03-19 20:15:07.172749
7779|1|74|74.0|2024-03-19 20:15:08.738197
7780|0|41|41.0|2024-03-19 20:15:11.974132
7781|0|57|57.0|2024-03-19 20:15:18.428123
7782|1|85|85.0|2024-03-19 20:15:18.432878
7783|0|15|15.0|2024-03-19 20:15:20.239886
7784|1|28|28.0|2024-03-19 20:15:21.973251
7785|1|33|33.0|2024-03-19 20:15:24.498131
7786|0|62|62.0|2024-03-19 20:15:26.332476
7787|0|14|14.0|2024-03-19 20:15:28.056971
7788|1|85|85.0|2024-03-19 20:15:34.742987
7789|0|61|61.0|2024-03-19 20:15:35.447791
7790|1|30|30.0|2024-03-19 20:15:38.383897
7791|0|37|37.0|2024-03-19 20:15:40.333560
7792|1|18|18.0|2024-03-19 20:15:41.012466
7793|0|23|23.0|2024-03-19 20:15:43.246928
7794|1|30|30.0|2024-03-19 20:15:44.833102
7795|0|40|40.0|2024-03-19 20:15:48.575343
7796|1|40|40.0|2024-03-19 20:15:49.913787
7797|1|31|31.0|2024-03-19 20:15:54.042599
7798|1|29|29.0|2024-03-19 20:15:57.682712
7799|0|77|77.0|2024-03-19 20:15:58.382393
7800|1|44|44.0|2024-03-19 20:16:03.472071
7801|0|56|56.0|2024-03-19 20:16:05.503960
7802|1|23|23.0|2024-03-19 20:16:06.324333
7803|0|28|28.0|2024-03-19 20:16:08.926439
7804|1|23|23.0|2024-03-19 20:16:09.011361
7805|0|23|23.0|2024-03-19 20:16:11.349405
7806|1|23|23.0|2024-03-19 20:16:11.469017
7807|1|46|46.0|2024-03-19 20:16:16.488533
7808|0|59|59.0|2024-03-19 20:16:18.100104
7809|1|60|60.0|2024-03-19 20:16:24.385560
7810|0|61|61.0|2024-03-19 20:16:26.149128
7811|1|58|58.0|2024-03-19 20:16:31.713636
7812|0|66|66.0|2024-03-19 20:16:34.376658
7813|1|47|47.0|2024-03-19 20:16:37.823778
7814|0|74|74.0|2024-03-19 20:16:44.303792
7815|1|51|51.0|2024-03-19 20:16:44.685123
7816|0|60|60.0|2024-03-19 20:16:52.546839
7817|1|59|59.0|2024-03-19 20:16:52.805407
7818|0|26|26.0|2024-03-19 20:16:55.941639
7819|1|41|41.0|2024-03-19 20:16:58.098397
7820|1|37|37.0|2024-03-19 20:17:01.905671
7821|0|59|59.0|2024-03-19 20:17:02.618295
7822|1|21|21.0|2024-03-19 20:54:21.494852
7823|0|23|23.0|2024-03-19 20:54:22.308506
7824|1|15|15.0|2024-03-19 20:54:23.110768
7825|0|36|36.0|2024-03-19 20:54:26.255807
7826|1|37|37.0|2024-03-19 20:54:27.129101
7827|0|40|40.0|2024-03-19 20:54:30.111167
7828|0|20|20.0|2024-03-19 20:54:32.600008
7829|1|54|54.0|2024-03-19 20:54:32.905860
7830|1|11|11.0|2024-03-19 20:54:34.236901
7831|0|24|24.0|2024-03-19 20:54:35.548016
7832|1|61|61.0|2024-03-19 20:54:41.429788
7833|0|58|58.0|2024-03-19 20:54:42.118454
7834|0|36|36.0|2024-03-19 20:54:45.860384
7835|0|16|16.0|2024-03-19 20:54:47.635154
7836|1|69|69.0|2024-03-19 20:54:48.754271
7837|0|49|49.0|2024-03-19 20:54:53.137351
7838|0|29|29.0|2024-03-19 20:54:56.269526
7839|1|76|76.0|2024-03-19 20:54:57.054485
7840|0|21|21.0|2024-03-19 20:54:58.510460
7841|1|38|38.0|2024-03-19 20:55:01.176547
7842|1|19|19.0|2024-03-19 20:55:03.241997
7843|0|60|60.0|2024-03-19 20:55:04.841378
7844|1|23|23.0|2024-03-19 20:55:05.572928
7845|0|18|18.0|2024-03-19 20:55:06.735111
7846|1|38|38.0|2024-03-19 20:55:09.847761
7847|1|20|20.0|2024-03-19 20:55:11.944480
7848|0|77|77.0|2024-03-19 20:55:15.364117
7849|0|24|24.0|2024-03-19 20:55:17.824759
7850|1|76|76.0|2024-03-19 20:55:20.194166
7851|1|20|20.0|2024-03-19 20:55:22.185024
7852|0|66|66.0|2024-03-19 20:55:24.790584
7853|0|33|33.0|2024-03-19 20:55:28.321779
7854|1|62|62.0|2024-03-19 20:55:28.911570
7855|0|28|28.0|2024-03-19 20:55:31.730877
7856|1|28|28.0|2024-03-19 20:55:32.194749
7857|0|38|38.0|2024-03-19 20:55:35.695842
7858|1|43|43.0|2024-03-19 20:55:36.828121
7859|0|39|39.0|2024-03-19 20:55:39.757843
7860|1|72|72.0|2024-03-19 20:55:44.595820
7861|0|55|55.0|2024-03-19 20:55:45.821684
7862|1|17|17.0|2024-03-19 20:55:46.358484
7863|1|42|42.0|2024-03-19 20:55:50.935196
7864|0|50|50.0|2024-03-19 20:55:51.238945
7865|1|24|24.0|2024-03-19 20:55:53.447400
7866|0|41|41.0|2024-03-19 20:55:55.917109
7867|1|26|26.0|2024-03-19 20:55:56.552817
7868|0|10|10.0|2024-03-19 20:55:56.988020
7869|1|23|23.0|2024-03-19 20:55:58.883391
7870|1|34|34.0|2024-03-19 20:56:02.948434
7871|0|65|65.0|2024-03-19 20:56:04.239086
7872|1|37|37.0|2024-03-19 20:56:07.588658
7873|0|65|65.0|2024-03-19 21:31:45.278689
7874|1|44|44.0|2024-03-19 21:31:45.761250
7875|0|38|38.0|2024-03-19 21:31:49.688422
7876|0|17|17.0|2024-03-19 21:31:51.805979
7877|0|19|19.0|2024-03-19 21:31:53.721969
7878|1|75|75.0|2024-03-19 21:31:54.101702
7879|1|25|25.0|2024-03-19 21:31:56.646838
7880|0|42|42.0|2024-03-19 21:31:58.209131
7881|1|13|13.0|2024-03-19 21:31:58.323621
7882|0|14|14.0|2024-03-19 21:31:59.829695
7883|1|27|27.0|2024-03-19 21:32:01.210854
7884|1|51|51.0|2024-03-19 21:32:06.760316
7885|0|66|66.0|2024-03-19 21:32:06.859448
7886|1|19|19.0|2024-03-19 21:32:08.527573
7887|0|30|30.0|2024-03-19 21:32:10.001666
7888|1|65|65.0|2024-03-19 21:32:16.013839
7889|0|55|55.0|2024-03-19 21:32:16.314665
7890|1|15|15.0|2024-03-19 21:32:17.796191
7891|1|15|15.0|2024-03-19 21:32:19.297128
7892|1|21|21.0|2024-03-19 21:32:21.842732
7893|0|61|61.0|2024-03-19 21:32:23.427870
7894|0|31|31.0|2024-03-19 21:32:26.854923
7895|1|50|50.0|2024-03-19 21:32:27.728252
7896|1|17|17.0|2024-03-19 21:32:29.652483
7897|1|39|39.0|2024-03-19 21:32:33.879450
7898|0|71|71.0|2024-03-19 21:32:34.801573
7899|1|22|22.0|2024-03-19 21:32:36.242710
7900|0|22|22.0|2024-03-19 21:32:37.203249
7901|1|23|23.0|2024-03-19 21:32:38.759081
7902|1|31|31.0|2024-03-19 21:32:41.893028
7903|1|16|16.0|2024-03-19 21:32:43.762090
7904|1|12|12.0|2024-03-19 21:32:45.232146
7905|0|128|128.0|2024-03-19 21:32:51.126752
7906|1|65|65.0|2024-03-19 21:32:52.321500
7907|1|25|25.0|2024-03-19 21:32:55.025884
7908|1|18|18.0|2024-03-19 21:32:56.717103
7909|0|62|62.0|2024-03-19 21:32:57.608188
7910|1|22|22.0|2024-03-19 21:32:58.970412
7911|0|24|24.0|2024-03-19 21:33:00.269256
7912|1|44|44.0|2024-03-19 21:33:03.981253
7913|0|36|36.0|2024-03-19 21:33:04.146768
7914|1|25|25.0|2024-03-19 21:33:06.891972
7915|0|45|45.0|2024-03-19 21:33:09.338370
7916|0|16|16.0|2024-03-19 21:33:11.125679
7917|1|46|46.0|2024-03-19 21:33:12.345816
7918|1|27|27.0|2024-03-19 21:33:15.697048
7919|0|54|54.0|2024-03-19 21:33:17.809163
7920|1|28|28.0|2024-03-19 21:33:18.940112
7921|0|14|14.0|2024-03-19 21:33:19.389143
7922|0|13|13.0|2024-03-19 21:33:20.757330
7923|1|19|19.0|2024-03-19 21:33:20.858828
7924|0|19|19.0|2024-03-19 21:33:22.662206
7925|1|25|25.0|2024-03-19 21:33:23.673524
7926|1|25|25.0|2024-03-19 21:33:26.472886
7927|0|38|38.0|2024-03-19 21:33:27.204897
7928|0|32|32.0|2024-03-19 21:33:31.010966
7929|0|43|43.0|2024-03-19 22:09:51.754010
7930|1|83|83.0|2024-03-19 22:09:52.007810
7931|1|18|18.0|2024-03-19 22:09:54.189424
7932|0|29|29.0|2024-03-19 22:09:55.301288
7933|1|18|18.0|2024-03-19 22:09:56.359946
7934|0|28|28.0|2024-03-19 22:09:58.542966
7935|0|16|16.0|2024-03-19 22:10:00.162384
7936|1|35|35.0|2024-03-19 22:10:00.170458
7937|0|41|41.0|2024-03-19 22:10:04.768054
7938|1|64|64.0|2024-03-19 22:10:07.285555
7939|0|33|33.0|2024-03-19 22:10:08.314648
7940|0|40|40.0|2024-03-19 22:10:12.797436
7941|1|65|65.0|2024-03-19 22:10:14.400457
7942|1|28|28.0|2024-03-19 22:10:17.819807
7943|1|21|21.0|2024-03-19 22:10:20.031600
7944|0|72|72.0|2024-03-19 22:10:21.215021
7945|1|27|27.0|2024-03-19 22:10:23.631126
7946|1|38|38.0|2024-03-19 22:10:27.697671
7947|0|58|58.0|2024-03-19 22:10:27.840484
7948|1|20|20.0|2024-03-19 22:10:30.281337
7949|0|47|47.0|2024-03-19 22:10:33.572415
7950|1|44|44.0|2024-03-19 22:10:35.801112
7951|0|26|26.0|2024-03-19 22:10:37.039747
7952|1|29|29.0|2024-03-19 22:10:39.031473
7953|0|43|43.0|2024-03-19 22:10:42.158896
7954|1|28|28.0|2024-03-19 22:10:42.625876
7955|0|32|32.0|2024-03-19 22:10:45.819082
7956|0|20|20.0|2024-03-19 22:10:48.427005
7957|1|67|67.0|2024-03-19 22:10:50.657898
7958|0|22|22.0|2024-03-19 22:10:50.933452
7959|0|70|70.0|2024-03-19 22:10:58.335067
7960|1|81|81.0|2024-03-19 22:10:59.169009
7961|0|19|19.0|2024-03-19 22:11:00.477455
7962|1|39|39.0|2024-03-19 22:11:03.625728
7963|1|25|25.0|2024-03-19 22:11:06.055038
7964|0|94|94.0|2024-03-19 22:11:10.031089
7965|1|76|76.0|2024-03-19 22:11:14.089166
7966|1|51|51.0|2024-03-19 22:11:20.302762
7967|1|29|29.0|2024-03-19 22:11:23.287031
7968|0|117|117.0|2024-03-19 22:11:23.448711
7969|1|41|41.0|2024-03-19 22:11:27.933436
7970|0|49|49.0|2024-03-19 22:11:28.987909
7971|0|23|23.0|2024-03-19 22:11:31.576858
7972|1|91|91.0|2024-03-19 22:11:38.147811
7973|0|60|60.0|2024-03-19 22:11:38.374523
7974|0|66|66.0|2024-03-19 22:48:11.084072
7975|1|93|93.0|2024-03-19 22:48:14.375543
7976|0|29|29.0|2024-03-19 22:48:15.097462
7977|0|17|17.0|2024-03-19 22:48:17.813883
7978|0|31|31.0|2024-03-19 22:48:22.028952
7979|0|15|15.0|2024-03-19 22:48:23.997529
7980|1|69|69.0|2024-03-19 22:48:24.245332
7981|1|23|23.0|2024-03-19 22:48:27.191824
