episode|worker_id|eplen|score|ts
5403|0|10|-0.08000000000000007|2024-06-08 22:31:34.110536
5404|0|54|-10.419999999999991|2024-06-08 22:31:34.702551
5405|0|37|-3.319999999999994|2024-06-08 22:31:37.254398
5406|0|100|-28.720000000000038|2024-06-08 22:32:34.183120
5407|0|100|-16.84000000000003|2024-06-08 22:32:35.214141
5408|0|8|-0.06000000000000005|2024-06-08 22:32:35.324395
5409|0|100|-21.789999999999985|2024-06-08 22:32:36.287740
5410|0|10|-0.08000000000000007|2024-06-08 22:32:37.892680
5411|0|100|-21.790000000000042|2024-06-08 22:32:38.780518
5412|0|11|-1.0799999999999983|2024-06-08 22:32:38.883340
5413|0|100|-30.70000000000001|2024-06-08 22:32:39.832437
5414|0|100|-24.760000000000037|2024-06-08 22:32:40.797130
5415|0|100|-22.780000000000026|2024-06-08 22:33:33.945471
5416|0|100|-23.77000000000003|2024-06-08 22:33:34.935061
5417|0|8|-0.06000000000000005|2024-06-08 22:33:35.032796
5418|0|11|0.9|2024-06-08 22:33:35.186515
5419|0|100|-24.760000000000026|2024-06-08 22:33:36.165899
5420|0|100|-6.939999999999984|2024-06-08 22:33:38.410191
5421|0|35|-5.279999999999994|2024-06-08 22:33:38.726608
5422|0|100|-17.829999999999995|2024-06-08 22:33:39.848010
5423|0|100|-5.94999999999998|2024-06-08 22:33:40.778155
5424|0|32|-8.219999999999995|2024-06-08 22:33:41.009719
5425|0|8|-0.06000000000000005|2024-06-08 22:33:42.462972
5426|0|26|-2.2199999999999953|2024-06-08 22:33:42.688465
5427|0|17|-1.139999999999998|2024-06-08 22:33:42.853617
5428|0|31|0.7|2024-06-08 22:34:35.752685
5429|0|100|-16.839999999999982|2024-06-08 22:34:36.764771
5430|0|8|-0.06000000000000005|2024-06-08 22:34:38.369337
5431|0|35|-1.3199999999999967|2024-06-08 22:34:38.711642
5432|0|14|-2.099999999999999|2024-06-08 22:34:38.842820
5433|0|100|-17.83000000000003|2024-06-08 22:34:39.712085
5434|0|100|-6.939999999999985|2024-06-08 22:34:41.139525
5435|0|53|-7.439999999999994|2024-06-08 22:34:43.698906
5436|0|100|-4.959999999999989|2024-06-08 22:34:44.925945
5437|0|84|-8.739999999999984|2024-06-08 22:34:45.960579
5438|0|29|-7.1999999999999975|2024-06-08 22:34:46.350110
5439|0|6|-0.040000000000000036|2024-06-08 22:34:46.422264
5440|0|13|0.88|2024-06-08 22:34:48.098813
5441|0|100|-17.83|2024-06-08 22:35:43.879718
5442|0|100|-21.790000000000035|2024-06-08 22:35:44.805814
5443|0|29|-5.219999999999996|2024-06-08 22:35:45.084807
5444|0|100|-14.859999999999983|2024-06-08 22:35:46.147663
5445|0|100|-10.899999999999984|2024-06-08 22:35:48.776313
5446|0|51|-3.45999999999999|2024-06-08 22:35:49.314070
5447|0|6|-0.040000000000000036|2024-06-08 22:35:49.376746
5448|0|100|-4.959999999999982|2024-06-08 22:35:50.677063
5449|0|97|-19.76000000000004|2024-06-08 22:36:42.225121
5450|0|45|-3.3999999999999915|2024-06-08 22:36:44.281316
5451|0|8|-0.06000000000000005|2024-06-08 22:36:44.345918
5452|0|33|-13.179999999999996|2024-06-08 22:36:44.617526
5453|0|100|-24.760000000000023|2024-06-08 22:36:46.026216
5454|0|28|-0.26000000000000023|2024-06-08 22:36:46.416568
5455|0|39|-7.299999999999994|2024-06-08 22:36:48.423377
5456|0|19|0.82|2024-06-08 22:36:48.631533
5457|0|24|-6.159999999999997|2024-06-08 22:36:48.907325
5458|0|6|-0.040000000000000036|2024-06-08 22:36:48.980029
5459|0|17|-3.1199999999999974|2024-06-08 22:36:49.167760
5460|0|100|-23.77000000000003|2024-06-08 22:36:52.288719
5461|0|87|-7.779999999999985|2024-06-08 22:36:52.970701
5462|0|31|-5.239999999999996|2024-06-08 22:36:53.179733
5463|0|10|-0.08000000000000007|2024-06-08 22:36:53.275266
5464|0|14|-0.1200000000000001|2024-06-08 22:36:53.478849
5465|0|100|-2.9799999999999973|2024-06-08 22:36:56.310183
5466|0|58|-8.479999999999992|2024-06-08 22:37:55.064460
5467|0|100|-14.859999999999982|2024-06-08 22:37:55.804607
5468|0|61|-7.519999999999989|2024-06-08 22:37:56.332809
5469|0|100|-19.810000000000034|2024-06-08 22:37:57.212130
5470|0|20|-0.18000000000000016|2024-06-08 22:37:58.979040
5471|0|100|-14.859999999999982|2024-06-08 22:37:59.994503
5472|0|100|-12.879999999999983|2024-06-08 22:38:00.910895
5473|0|100|-7.929999999999988|2024-06-08 22:38:01.960686
5474|0|100|-8.919999999999982|2024-06-08 22:38:57.055904
5475|0|22|-2.1799999999999997|2024-06-08 22:38:58.941754
5476|0|29|-5.219999999999997|2024-06-08 22:38:59.282917
5477|0|50|-6.419999999999992|2024-06-08 22:38:59.808671
5478|0|58|-0.5600000000000005|2024-06-08 22:39:00.315286
5479|0|51|-7.419999999999995|2024-06-08 22:39:00.856925
5480|0|100|-6.939999999999992|2024-06-08 22:39:03.144712
5481|0|100|-26.74000000000002|2024-06-08 22:39:04.253906
5482|0|10|-0.08000000000000007|2024-06-08 22:39:04.357762
5483|0|100|-16.839999999999982|2024-06-08 22:39:05.433211
5484|0|100|-23.770000000000003|2024-06-08 22:39:58.816287
5485|0|12|-0.10000000000000009|2024-06-08 22:40:00.527588
5486|0|11|0.9|2024-06-08 22:40:00.642677
5487|0|33|-1.2999999999999958|2024-06-08 22:40:01.022709
5488|0|100|-4.959999999999985|2024-06-08 22:40:02.004826
5489|0|100|-13.869999999999983|2024-06-08 22:40:03.160958
5490|0|100|-12.879999999999983|2024-06-08 22:40:06.126621
5491|0|12|-4.059999999999999|2024-06-08 22:40:06.247577
5492|0|5|0.96|2024-06-08 22:40:06.296976
5493|0|69|-11.559999999999993|2024-06-08 22:40:07.030954
5494|0|14|-0.1200000000000001|2024-06-08 22:40:07.225532
5495|0|6|-0.040000000000000036|2024-06-08 22:40:09.114685
5496|0|21|-3.1599999999999966|2024-06-08 22:40:09.475316
5497|0|100|-21.79000000000007|2024-06-08 22:40:10.522487
5498|0|12|-2.0799999999999983|2024-06-08 22:40:10.694753
5499|0|9|0.92|2024-06-08 22:40:10.822385
5500|0|100|-15.849999999999985|2024-06-08 22:41:13.279616
5501|0|100|-17.82999999999999|2024-06-08 22:41:14.052576
5502|0|54|-0.5200000000000002|2024-06-08 22:41:14.513598
5503|0|100|-12.879999999999987|2024-06-08 22:41:15.456744
5504|0|100|-20.800000000000047|2024-06-08 22:41:16.646743
5505|0|100|-15.849999999999982|2024-06-08 22:41:19.778474
5506|0|16|-0.14000000000000012|2024-06-08 22:41:19.921398
5507|0|100|-15.849999999999982|2024-06-08 22:41:20.979807
5508|0|95|-9.839999999999986|2024-06-08 22:42:14.269089
5509|0|23|-5.1599999999999975|2024-06-08 22:42:14.400551
5510|0|100|-15.849999999999987|2024-06-08 22:42:16.486789
5511|0|12|-0.10000000000000009|2024-06-08 22:42:16.603199
5512|0|20|-4.139999999999997|2024-06-08 22:42:16.788398
5513|0|88|-6.799999999999989|2024-06-08 22:42:17.781207
5514|0|100|-24.760000000000037|2024-06-08 22:42:18.800647
5515|0|100|-11.889999999999981|2024-06-08 22:42:21.245725
5516|0|100|-12.879999999999985|2024-06-08 22:42:22.052181
5517|0|100|-12.879999999999981|2024-06-08 22:43:17.967778
5518|0|100|-8.899999999999984|2024-06-08 22:43:19.054221
5519|0|100|-13.869999999999987|2024-06-08 22:43:19.908725
5520|0|7|-1.0399999999999991|2024-06-08 22:43:21.900497
5521|0|26|-4.1999999999999975|2024-06-08 22:43:22.200308
5522|0|20|-0.18000000000000016|2024-06-08 22:43:22.403304
5523|0|32|-4.2599999999999945|2024-06-08 22:43:22.743149
5524|0|100|-14.859999999999982|2024-06-08 22:43:23.643108
5525|0|13|0.88|2024-06-08 22:43:25.152281
5526|0|100|-11.889999999999983|2024-06-08 22:43:25.932165
5527|0|100|-22.780000000000076|2024-06-08 22:43:26.741331
5528|0|100|-18.820000000000036|2024-06-08 22:44:22.952718
5529|0|100|-28.720000000000038|2024-06-08 22:44:23.782665
5530|0|100|-9.909999999999986|2024-06-08 22:44:26.631674
5531|0|5|0.96|2024-06-08 22:44:26.695436
5532|0|15|-3.099999999999998|2024-06-08 22:44:26.839292
5533|0|14|-4.079999999999999|2024-06-08 22:44:26.987482
5534|0|37|0.6399999999999999|2024-06-08 22:44:27.480720
5535|0|100|-8.91999999999998|2024-06-08 22:44:30.534355
5536|0|5|0.96|2024-06-08 22:44:30.590308
5537|0|100|-25.75000000000002|2024-06-08 22:44:31.770118
5538|0|100|-17.83000000000003|2024-06-08 22:44:32.796676
5539|0|8|-0.06000000000000005|2024-06-08 22:44:32.891967
5540|0|28|-4.219999999999996|2024-06-08 22:44:35.339954
5541|0|100|-18.820000000000032|2024-06-08 22:45:27.249882
5542|0|100|-13.869999999999981|2024-06-08 22:45:28.410431
5543|0|100|-24.76000000000001|2024-06-08 22:45:29.117755
5544|0|19|-3.139999999999997|2024-06-08 22:45:29.289613
5545|0|44|-2.399999999999992|2024-06-08 22:45:31.442290
5546|0|100|-11.889999999999985|2024-06-08 22:45:32.327558
5547|0|100|-27.730000000000032|2024-06-08 22:45:33.001285
5548|0|58|-4.519999999999995|2024-06-08 22:45:33.690983
5549|0|25|-1.219999999999997|2024-06-08 22:45:33.944176
5550|0|100|-11.889999999999985|2024-06-08 22:46:30.269749
5551|0|69|-21.460000000000004|2024-06-08 22:46:30.923737
5552|0|10|-4.039999999999999|2024-06-08 22:46:31.033867
5553|0|100|-14.859999999999983|2024-06-08 22:46:32.086509
5554|0|89|-19.68000000000001|2024-06-08 22:46:33.123679
5555|0|100|-19.81000000000004|2024-06-08 22:46:35.384605
5556|0|11|-3.0599999999999987|2024-06-08 22:46:35.478443
5557|0|16|-4.099999999999998|2024-06-08 22:46:35.605698
5558|0|100|-17.830000000000002|2024-06-08 22:46:36.497214
5559|0|29|-7.199999999999996|2024-06-08 22:46:36.735232
5560|0|28|-6.199999999999997|2024-06-08 22:46:38.456393
5561|0|100|-6.939999999999988|2024-06-08 22:47:29.997388
5562|0|100|-15.849999999999982|2024-06-08 22:47:31.024917
5563|0|50|-10.379999999999994|2024-06-08 22:47:31.493978
5564|0|56|-8.459999999999992|2024-06-08 22:47:32.044106
5565|0|100|-12.879999999999985|2024-06-08 22:47:34.452756
5566|0|100|-18.82000000000002|2024-06-08 22:47:35.542584
5567|0|32|-2.2799999999999976|2024-06-08 22:47:35.901687
5568|0|100|-29.710000000000047|2024-06-08 22:47:36.831728
5569|0|100|-17.829999999999988|2024-06-08 22:47:37.917114
5570|0|7|0.94|2024-06-08 22:48:30.047266
5571|0|100|-27.730000000000057|2024-06-08 22:48:30.822338
5572|0|17|-3.1199999999999983|2024-06-08 22:48:31.047617
5573|0|100|-22.780000000000012|2024-06-08 22:48:31.998588
5574|0|100|-17.830000000000005|2024-06-08 22:48:33.135790
5575|0|31|-1.2799999999999985|2024-06-08 22:48:34.401486
5576|0|11|0.9|2024-06-08 22:48:34.492262
5577|0|13|0.88|2024-06-08 22:48:34.578967
5578|0|100|-8.91999999999998|2024-06-08 22:48:35.384256
5579|0|100|-21.790000000000028|2024-06-08 22:48:36.323248
5580|0|100|-6.939999999999987|2024-06-08 22:49:32.922960
5581|0|71|-5.639999999999987|2024-06-08 22:49:33.411054
5582|0|26|-4.199999999999998|2024-06-08 22:49:33.615419
5583|0|23|-5.159999999999998|2024-06-08 22:49:33.728976
5584|0|24|-4.179999999999996|2024-06-08 22:49:33.879614
5585|0|13|-5.059999999999999|2024-06-08 22:49:35.833825
5586|0|15|-3.099999999999998|2024-06-08 22:49:35.976608
5587|0|6|-0.040000000000000036|2024-06-08 22:49:36.064262
5588|0|100|-16.83999999999999|2024-06-08 22:49:37.063844
5589|0|6|-0.040000000000000036|2024-06-08 22:49:37.105611
5590|0|100|-24.760000000000087|2024-06-08 22:49:39.640908
5591|0|27|-5.199999999999996|2024-06-08 22:49:39.922556
5592|0|31|-7.219999999999995|2024-06-08 22:49:40.198775
5593|0|23|-1.1999999999999993|2024-06-08 22:49:40.359906
5594|0|100|-20.800000000000015|2024-06-08 22:49:41.095321
5595|0|100|-19.810000000000013|2024-06-08 22:49:43.447917
5596|0|100|-21.79000000000004|2024-06-08 22:50:40.614024
5597|0|37|-11.239999999999995|2024-06-08 22:50:41.050226
5598|0|17|-3.1199999999999983|2024-06-08 22:50:41.260595
5599|0|22|-0.20000000000000018|2024-06-08 22:50:41.518366
5600|0|16|-4.099999999999999|2024-06-08 22:50:43.245722
5601|0|100|-16.839999999999993|2024-06-08 22:50:44.601884
5602|0|100|-22.780000000000005|2024-06-08 22:50:45.879120
5603|0|6|-0.040000000000000036|2024-06-08 22:50:45.984655
5604|0|12|-2.079999999999999|2024-06-08 22:50:46.122439
5605|0|100|-21.790000000000024|2024-06-08 22:50:48.998268
5606|0|100|-21.79000000000007|2024-06-08 22:50:50.221416
5607|0|13|-3.079999999999999|2024-06-08 22:50:50.380729
5608|0|19|-5.119999999999997|2024-06-08 22:50:50.608349
5609|0|37|-1.3399999999999932|2024-06-08 22:51:50.093040
5610|0|100|-16.840000000000018|2024-06-08 22:51:51.949643
5611|0|64|-10.519999999999989|2024-06-08 22:51:52.475397
5612|0|11|-1.0799999999999983|2024-06-08 22:51:52.577721
5613|0|100|-7.92999999999998|2024-06-08 22:51:53.397742
5614|0|5|0.96|2024-06-08 22:51:53.443447
5615|0|5|0.96|2024-06-08 22:51:54.500018
5616|0|100|-10.899999999999983|2024-06-08 22:51:55.092640
5617|0|79|-15.620000000000022|2024-06-08 22:51:55.749245
5618|0|17|-1.1399999999999992|2024-06-08 22:51:55.897530
5619|0|100|-17.830000000000005|2024-06-08 22:51:56.766193
5620|0|35|-1.3199999999999954|2024-06-08 22:51:58.512686
5621|0|46|-2.419999999999993|2024-06-08 22:51:58.976530
5622|0|100|-10.89999999999998|2024-06-08 22:52:52.853060
5623|0|100|-23.76999999999999|2024-06-08 22:52:53.657796
5624|0|64|-16.46000000000001|2024-06-08 22:52:54.287922
5625|0|15|-5.079999999999998|2024-06-08 22:52:55.615093
5626|0|100|-15.849999999999985|2024-06-08 22:52:56.487272
5627|0|68|-10.55999999999999|2024-06-08 22:52:57.206686
5628|0|100|-16.839999999999996|2024-06-08 22:52:58.266716
5629|0|53|-3.479999999999995|2024-06-08 22:52:58.779959
5630|0|24|-0.2200000000000002|2024-06-08 22:53:00.616181
5631|0|88|-10.759999999999984|2024-06-08 22:53:57.357817
5632|0|16|-4.099999999999999|2024-06-08 22:53:57.533245
5633|0|7|0.94|2024-06-08 22:53:57.620380
5634|0|100|-14.859999999999987|2024-06-08 22:53:58.648776
5635|0|12|-0.10000000000000009|2024-06-08 22:54:00.626166
5636|0|18|-4.119999999999997|2024-06-08 22:54:00.844815
5637|0|14|-2.0999999999999988|2024-06-08 22:54:00.998981
5638|0|50|-0.4800000000000004|2024-06-08 22:54:01.602022
5639|0|100|-21.79|2024-06-08 22:54:02.936999
5640|0|100|-13.869999999999981|2024-06-08 22:54:06.099297
5641|0|18|-4.119999999999997|2024-06-08 22:54:06.300655
5642|0|49|-5.419999999999993|2024-06-08 22:54:06.848206
5643|0|100|-8.919999999999984|2024-06-08 22:54:08.027907
5644|0|31|0.7|2024-06-08 22:54:08.386141
5645|0|89|-17.699999999999996|2024-06-08 22:55:05.794607
5646|0|59|-3.5399999999999903|2024-06-08 22:55:06.255458
5647|0|100|-14.859999999999982|2024-06-08 22:55:07.153349
5648|0|6|-0.040000000000000036|2024-06-08 22:55:07.205758
5649|0|100|-18.820000000000025|2024-06-08 22:55:08.124377
5650|0|12|-0.10000000000000009|2024-06-08 22:55:09.556798
5651|0|30|-2.2599999999999953|2024-06-08 22:55:09.845045
5652|0|27|-11.139999999999997|2024-06-08 22:55:10.132482
5653|0|7|0.94|2024-06-08 22:55:10.202404
5654|0|27|-1.239999999999998|2024-06-08 22:55:10.488995
5655|0|100|-20.800000000000004|2024-06-08 22:55:13.036049
5656|0|42|-2.379999999999996|2024-06-08 22:55:13.527815
5657|0|44|-6.359999999999992|2024-06-08 22:55:14.028483
5658|0|100|-16.84|2024-06-08 22:56:12.281536
5659|0|100|-23.770000000000046|2024-06-08 22:56:13.220946
5660|0|52|-12.379999999999994|2024-06-08 22:56:15.435977
5661|0|12|-0.10000000000000009|2024-06-08 22:56:15.536971
5662|0|9|0.92|2024-06-08 22:56:15.654011
5663|0|44|-4.379999999999992|2024-06-08 22:56:16.105988
5664|0|18|-2.139999999999997|2024-06-08 22:56:16.253864
5665|0|100|-17.830000000000055|2024-06-08 22:56:19.021264
5666|0|13|-3.0799999999999983|2024-06-08 22:56:19.189845
5667|0|100|-12.879999999999985|2024-06-08 22:56:20.309777
5668|0|100|-10.89999999999998|2024-06-08 22:56:21.264178
5669|0|26|-2.2199999999999953|2024-06-08 22:56:21.507531
5670|0|12|-0.10000000000000009|2024-06-08 22:56:23.034959
5671|0|10|-2.0599999999999996|2024-06-08 22:56:23.125958
5672|0|100|-18.820000000000082|2024-06-08 22:57:20.279720
5673|0|100|-20.800000000000026|2024-06-08 22:57:21.325611
5674|0|99|-11.859999999999982|2024-06-08 22:57:22.351881
5675|0|36|-0.3400000000000003|2024-06-08 22:57:24.774364
5676|0|100|-14.859999999999982|2024-06-08 22:57:25.873559
5677|0|28|-0.26|2024-06-08 22:57:26.181193
5678|0|29|-1.259999999999998|2024-06-08 22:57:26.466328
5679|0|16|-2.1199999999999988|2024-06-08 22:57:26.628369
5680|0|29|-5.219999999999997|2024-06-08 22:57:28.896273
5681|0|47|-1.4399999999999995|2024-06-08 22:57:29.383966
5682|0|100|-12.879999999999987|2024-06-08 22:57:30.398592
5683|0|19|-1.1599999999999993|2024-06-08 22:58:26.698438
5684|0|8|-0.06000000000000005|2024-06-08 22:58:26.748747
5685|0|100|-21.79000000000001|2024-06-08 22:58:29.166060
5686|0|17|-1.139999999999998|2024-06-08 22:58:29.296695
5687|0|10|-2.059999999999999|2024-06-08 22:58:29.380994
5688|0|100|-26.740000000000013|2024-06-08 22:58:30.658585
5689|0|34|-4.279999999999994|2024-06-08 22:58:30.966809
5690|0|100|-19.810000000000038|2024-06-08 22:58:33.717408
5691|0|7|0.94|2024-06-08 22:58:33.827804
5692|0|100|-22.780000000000015|2024-06-08 22:58:34.808773
5693|0|73|-5.659999999999991|2024-06-08 22:58:35.596533
5694|0|36|-2.319999999999994|2024-06-08 22:58:35.984265
5695|0|100|-14.859999999999982|2024-06-08 22:59:33.109804
5696|0|15|-1.1199999999999992|2024-06-08 22:59:33.208640
5697|0|8|-2.039999999999999|2024-06-08 22:59:33.285482
5698|0|100|-26.740000000000013|2024-06-08 22:59:34.000055
5699|0|63|-11.49999999999999|2024-06-08 22:59:34.480461
5700|0|24|-4.179999999999996|2024-06-08 22:59:35.978428
5701|0|41|-7.319999999999997|2024-06-08 22:59:36.383496
5702|0|56|-4.499999999999991|2024-06-08 22:59:36.782427
5703|0|9|0.92|2024-06-08 22:59:36.824224
5704|0|5|0.96|2024-06-08 22:59:36.852446
5705|0|36|-2.319999999999994|2024-06-08 22:59:38.815543
5706|0|9|0.92|2024-06-08 22:59:38.892454
5707|0|47|-7.3799999999999955|2024-06-08 22:59:39.265318
5708|0|100|-16.839999999999982|2024-06-08 22:59:40.282083
5709|0|39|-3.3399999999999936|2024-06-08 22:59:40.636884
5710|0|7|0.94|2024-06-08 22:59:42.099070
5711|0|21|-5.139999999999998|2024-06-08 22:59:42.243928
5712|0|6|-0.040000000000000036|2024-06-08 22:59:42.294539
5713|0|64|-6.55999999999999|2024-06-08 22:59:42.987347
5714|0|100|-11.889999999999985|2024-06-08 23:00:38.084504
5715|0|100|-22.780000000000022|2024-06-08 23:00:41.203524
5716|0|100|-10.899999999999983|2024-06-08 23:00:42.278743
5717|0|14|-0.1200000000000001|2024-06-08 23:00:42.388086
5718|0|18|-0.15999999999999992|2024-06-08 23:00:42.513912
5719|0|100|-22.780000000000054|2024-06-08 23:00:43.360205
5720|0|13|-1.0999999999999988|2024-06-08 23:00:44.878292
5721|0|52|-6.4399999999999915|2024-06-08 23:00:45.314146
5722|0|100|-18.819999999999997|2024-06-08 23:00:46.023194
5723|0|86|-8.759999999999987|2024-06-08 23:01:41.954325
5724|0|100|-14.859999999999983|2024-06-08 23:01:43.060923
5725|0|15|-1.1199999999999983|2024-06-08 23:01:44.708139
5726|0|11|-1.0799999999999983|2024-06-08 23:01:44.846272
5727|0|16|-4.099999999999998|2024-06-08 23:01:44.965118
5728|0|100|-11.889999999999983|2024-06-08 23:01:45.896221
5729|0|90|-10.77999999999999|2024-06-08 23:01:46.893078
5730|0|100|-17.830000000000002|2024-06-08 23:01:49.320631
5731|0|53|0.47999999999999976|2024-06-08 23:01:49.911846
5732|0|13|0.88|2024-06-08 23:01:50.067061
5733|0|9|-3.039999999999999|2024-06-08 23:01:50.179365
5734|0|100|-18.820000000000046|2024-06-08 23:01:51.281033
5735|0|21|-7.119999999999997|2024-06-08 23:01:53.446700
5736|0|23|-1.1999999999999957|2024-06-08 23:01:53.774808
5737|0|7|-1.0399999999999996|2024-06-08 23:01:53.880876
5738|0|75|-7.659999999999993|2024-06-08 23:02:51.113608
5739|0|11|-1.0799999999999992|2024-06-08 23:02:51.190839
5740|0|81|-7.719999999999986|2024-06-08 23:02:52.856298
5741|0|25|-1.2199999999999998|2024-06-08 23:02:53.049914
5742|0|5|0.96|2024-06-08 23:02:53.078163
5743|0|26|-6.179999999999996|2024-06-08 23:02:53.321124
5744|0|7|0.94|2024-06-08 23:02:53.377757
5745|0|100|-19.809999999999995|2024-06-08 23:02:55.615400
5746|0|100|-17.82999999999999|2024-06-08 23:02:56.394857
5747|0|78|-6.699999999999985|2024-06-08 23:02:57.076813
5748|0|8|-0.06000000000000005|2024-06-08 23:02:57.152421
5749|0|13|-3.079999999999999|2024-06-08 23:02:57.294236
5750|0|100|-17.829999999999984|2024-06-08 23:02:59.062427
5751|0|100|-22.78000000000003|2024-06-08 23:03:53.540517
5752|0|40|-4.339999999999994|2024-06-08 23:03:53.841870
5753|0|100|-6.939999999999984|2024-06-08 23:03:54.791562
5754|0|54|-10.419999999999993|2024-06-08 23:03:55.418564
5755|0|90|-22.660000000000007|2024-06-08 23:03:58.371758
5756|0|36|-2.3199999999999976|2024-06-08 23:03:58.711089
5757|0|43|-9.319999999999995|2024-06-08 23:03:59.143846
5758|0|18|-8.079999999999998|2024-06-08 23:03:59.301707
5759|0|36|-6.279999999999998|2024-06-08 23:03:59.696618
5760|0|14|-2.099999999999999|2024-06-08 23:04:01.679966
5761|0|17|-1.1399999999999988|2024-06-08 23:04:01.870589
5762|0|7|0.94|2024-06-08 23:04:01.933733
5763|0|19|-3.139999999999999|2024-06-08 23:04:02.114601
5764|0|100|-24.760000000000037|2024-06-08 23:04:03.373817
5765|0|100|-7.92999999999998|2024-06-08 23:05:02.804082
5766|0|12|-2.0799999999999987|2024-06-08 23:05:02.916503
5767|0|67|-3.6199999999999966|2024-06-08 23:05:03.726379
5768|0|41|-5.339999999999994|2024-06-08 23:05:04.079682
5769|0|5|0.96|2024-06-08 23:05:04.143204
5770|0|100|-26.740000000000016|2024-06-08 23:05:06.365538
5771|0|100|-8.91999999999998|2024-06-08 23:05:07.298660
5772|0|13|-1.0999999999999979|2024-06-08 23:05:07.396569
5773|0|10|-2.0599999999999996|2024-06-08 23:05:07.494878
5774|0|11|-1.0799999999999983|2024-06-08 23:05:07.572042
5775|0|100|-10.89999999999998|2024-06-08 23:05:10.758415
5776|0|25|-5.179999999999997|2024-06-08 23:05:11.040431
5777|0|20|-2.159999999999998|2024-06-08 23:05:11.232375
5778|0|100|-12.879999999999987|2024-06-08 23:05:12.270625
5779|0|24|-0.21999999999999997|2024-06-08 23:06:08.934976
5780|0|100|-12.879999999999987|2024-06-08 23:06:11.266321
5781|0|32|-0.30000000000000004|2024-06-08 23:06:11.547773
5782|0|8|-2.039999999999999|2024-06-08 23:06:11.614594
5783|0|79|-15.620000000000001|2024-06-08 23:06:12.407214
5784|0|9|-1.0599999999999987|2024-06-08 23:06:12.470451
5785|0|100|-21.790000000000017|2024-06-08 23:06:15.390770
5786|0|27|-1.2399999999999967|2024-06-08 23:06:15.647269
5787|0|15|-3.099999999999998|2024-06-08 23:06:15.792539
5788|0|100|-14.859999999999982|2024-06-08 23:06:16.980926
5789|0|100|-20.799999999999997|2024-06-08 23:06:18.139209
5790|0|100|-10.89999999999998|2024-06-08 23:07:16.819164
5791|0|17|-3.1199999999999974|2024-06-08 23:07:16.955849
5792|0|7|0.94|2024-06-08 23:07:17.010030
5793|0|45|-5.379999999999994|2024-06-08 23:07:17.453430
5794|0|31|-5.239999999999995|2024-06-08 23:07:17.712157
5795|0|9|0.92|2024-06-08 23:07:19.278147
5796|0|100|-14.859999999999982|2024-06-08 23:07:20.110927
5797|0|7|-1.0399999999999991|2024-06-08 23:07:20.185883
5798|0|6|-0.040000000000000036|2024-06-08 23:07:20.239355
5799|0|68|-16.5|2024-06-08 23:07:20.793059
5800|0|100|-20.800000000000043|2024-06-08 23:07:22.934680
5801|0|100|-22.78|2024-06-08 23:07:23.705427
5802|0|70|-4.639999999999989|2024-06-08 23:07:24.620151
5803|0|12|-0.10000000000000009|2024-06-08 23:07:24.727392
5804|0|20|-0.18000000000000016|2024-06-08 23:07:24.903392
5805|0|13|-3.0799999999999983|2024-06-08 23:07:26.653503
5806|0|100|-21.790000000000003|2024-06-08 23:08:18.388455
5807|0|7|-1.0399999999999991|2024-06-08 23:08:18.461629
5808|0|9|0.92|2024-06-08 23:08:18.534893
5809|0|17|-3.1199999999999983|2024-06-08 23:08:18.685497
5810|0|12|-2.0799999999999987|2024-06-08 23:08:19.889211
5811|0|100|-17.83|2024-06-08 23:08:20.924226
5812|0|30|-6.219999999999995|2024-06-08 23:08:21.348566
5813|0|35|-5.279999999999994|2024-06-08 23:08:21.708824
5814|0|27|-3.219999999999997|2024-06-08 23:08:21.966749
5815|0|100|-16.839999999999986|2024-06-08 23:08:24.730823
5816|0|20|-0.18000000000000016|2024-06-08 23:08:24.904194
5817|0|32|-0.30000000000000027|2024-06-08 23:08:25.252226
5818|0|37|-5.299999999999994|2024-06-08 23:08:25.753145
5819|0|16|-2.119999999999998|2024-06-08 23:08:25.952785
5820|0|7|-1.0399999999999991|2024-06-08 23:08:27.298515
5821|0|5|0.96|2024-06-08 23:08:27.371676
5822|0|100|-21.790000000000035|2024-06-08 23:08:28.625342
5823|0|20|-2.159999999999997|2024-06-08 23:08:28.816655
5824|0|50|-2.4599999999999973|2024-06-08 23:08:29.452085
5825|0|100|-14.859999999999983|2024-06-08 23:09:25.784505
5826|0|100|-11.889999999999985|2024-06-08 23:09:26.657966
5827|0|40|-4.339999999999995|2024-06-08 23:09:27.043965
5828|0|20|-6.119999999999997|2024-06-08 23:09:27.235150
5829|0|59|-5.519999999999989|2024-06-08 23:09:27.829499
5830|0|100|-7.929999999999988|2024-06-08 23:09:30.316194
5831|0|64|-8.53999999999999|2024-06-08 23:09:30.937140
5832|0|100|-8.91999999999999|2024-06-08 23:09:32.015023
5833|0|100|-8.91999999999998|2024-06-08 23:09:33.065368
5834|0|14|-2.0999999999999988|2024-06-08 23:10:30.225549
5835|0|9|0.92|2024-06-08 23:10:31.685499
5836|0|13|0.88|2024-06-08 23:10:31.811130
5837|0|17|-3.1199999999999974|2024-06-08 23:10:31.940608
5838|0|100|-16.839999999999993|2024-06-08 23:10:32.923397
5839|0|73|-5.6599999999999895|2024-06-08 23:10:33.628136
5840|0|17|-1.1399999999999997|2024-06-08 23:10:35.392386
5841|0|60|-4.5399999999999885|2024-06-08 23:10:35.896498
