episode|worker_id|eplen|score|ts
3657|1|109|109.0|2024-03-19 07:02:55.453390
3658|0|97|97.0|2024-03-19 07:03:02.935229
3659|1|94|94.0|2024-03-19 07:03:06.495661
3660|0|149|149.0|2024-03-19 07:03:22.220273
3661|1|139|139.0|2024-03-19 07:03:24.581058
3662|1|121|121.0|2024-03-19 07:03:38.791083
3663|0|151|151.0|2024-03-19 07:03:40.514970
3664|1|103|103.0|2024-03-19 07:03:51.935818
3665|0|108|108.0|2024-03-19 07:03:54.322588
3666|1|38|38.0|2024-03-19 07:03:56.823359
3667|0|98|98.0|2024-03-19 07:41:09.271519
3668|1|109|109.0|2024-03-19 07:41:13.517190
3669|0|140|140.0|2024-03-19 07:41:26.985939
3670|1|144|144.0|2024-03-19 07:41:30.741137
3671|0|139|139.0|2024-03-19 07:41:42.393271
3672|1|170|170.0|2024-03-19 07:41:50.846195
3673|0|149|149.0|2024-03-19 07:42:01.737594
3674|1|88|88.0|2024-03-19 07:42:02.519356
3675|1|64|64.0|2024-03-19 07:42:10.915641
3676|1|101|101.0|2024-03-19 07:42:23.159419
3677|0|178|178.0|2024-03-19 07:42:23.921662
3678|1|55|55.0|2024-03-19 07:42:29.586848
3679|0|130|130.0|2024-03-19 07:42:39.379944
3680|1|124|124.0|2024-03-19 07:42:45.022104
3681|0|125|125.0|2024-03-19 07:42:55.487290
3682|0|62|62.0|2024-03-19 07:43:02.894175
3683|1|198|198.0|2024-03-19 08:21:01.887680
3684|0|175|175.0|2024-03-19 08:21:18.063145
3685|1|140|140.0|2024-03-19 08:21:20.287351
3686|0|23|23.0|2024-03-19 08:21:21.195070
3687|1|131|131.0|2024-03-19 08:21:37.190767
3688|0|200|200.0|2024-03-19 08:21:46.205563
3689|1|125|125.0|2024-03-19 08:21:52.718771
3690|0|200|200.0|2024-03-19 08:22:11.310937
3691|1|166|166.0|2024-03-19 08:22:13.440281
3692|1|133|133.0|2024-03-19 08:22:30.555831
3693|0|200|200.0|2024-03-19 08:22:37.131757
3694|1|141|141.0|2024-03-19 08:22:48.372078
3695|0|200|200.0|2024-03-19 08:23:02.316020
3696|0|39|39.0|2024-03-19 09:00:22.289308
3697|1|200|200.0|2024-03-19 09:00:29.057955
3698|0|145|145.0|2024-03-19 09:00:41.138619
3699|1|118|118.0|2024-03-19 09:00:44.387743
3700|1|46|46.0|2024-03-19 09:00:50.444422
3701|0|196|196.0|2024-03-19 09:01:05.154615
3702|1|151|151.0|2024-03-19 09:01:08.374693
3703|0|105|105.0|2024-03-19 09:01:17.704140
3704|1|200|200.0|2024-03-19 09:01:33.277554
3705|0|129|129.0|2024-03-19 09:01:34.267315
3706|0|117|117.0|2024-03-19 09:01:48.250988
3707|1|130|130.0|2024-03-19 09:01:48.784675
3708|0|55|55.0|2024-03-19 09:01:54.675844
3709|1|122|122.0|2024-03-19 09:02:03.632328
3710|1|32|32.0|2024-03-19 09:02:07.601759
3711|0|184|184.0|2024-03-19 09:02:18.079411
3712|1|108|108.0|2024-03-19 09:02:21.624201
3713|0|127|127.0|2024-03-19 09:41:04.704263
3714|1|120|120.0|2024-03-19 09:41:07.344226
3715|1|84|84.0|2024-03-19 09:41:18.737385
3716|0|200|200.0|2024-03-19 09:41:30.788395
3717|1|200|200.0|2024-03-19 09:41:43.481278
3718|0|173|173.0|2024-03-19 09:41:52.150364
3719|1|83|83.0|2024-03-19 09:41:53.913829
3720|1|79|79.0|2024-03-19 09:42:04.513932
3721|0|200|200.0|2024-03-19 09:42:18.241556
3722|0|45|45.0|2024-03-19 09:42:24.143945
3723|0|37|37.0|2024-03-19 09:42:28.558662
3724|1|200|200.0|2024-03-19 09:42:29.861127
3725|1|26|26.0|2024-03-19 09:42:33.478442
3726|1|44|44.0|2024-03-19 09:42:39.136116
3727|0|91|91.0|2024-03-19 09:42:40.390159
3728|0|42|42.0|2024-03-19 09:42:46.019781
3729|1|88|88.0|2024-03-19 09:42:50.802772
3730|0|73|73.0|2024-03-19 09:42:55.446815
3731|1|143|143.0|2024-03-19 10:21:01.101487
3732|0|115|115.0|2024-03-19 10:21:01.901734
3733|1|80|80.0|2024-03-19 10:21:10.324853
3734|0|148|148.0|2024-03-19 10:21:19.089402
3735|0|43|43.0|2024-03-19 10:21:25.299990
3736|1|158|158.0|2024-03-19 10:21:30.569653
3737|0|90|90.0|2024-03-19 10:21:37.053119
3738|0|27|27.0|2024-03-19 10:21:40.230689
3739|0|67|67.0|2024-03-19 10:21:47.447960
3740|1|176|176.0|2024-03-19 10:21:50.561046
3741|1|37|37.0|2024-03-19 10:21:54.647022
3742|1|77|77.0|2024-03-19 10:22:03.485696
3743|0|200|200.0|2024-03-19 10:22:11.107913
3744|1|134|134.0|2024-03-19 10:22:21.265615
3745|0|90|90.0|2024-03-19 10:22:23.172362
3746|0|78|78.0|2024-03-19 10:22:32.675291
3747|1|200|200.0|2024-03-19 10:22:45.537511
3748|1|42|42.0|2024-03-19 10:22:50.585191
3749|0|165|165.0|2024-03-19 10:22:52.217318
3750|0|34|34.0|2024-03-19 11:00:43.861923
3751|1|47|47.0|2024-03-19 11:00:43.878708
3752|0|22|22.0|2024-03-19 11:00:46.951049
3753|1|48|48.0|2024-03-19 11:00:50.110410
3754|0|85|85.0|2024-03-19 11:00:57.609065
3755|0|44|44.0|2024-03-19 11:01:03.491320
3756|1|103|103.0|2024-03-19 11:01:03.495121
3757|0|37|37.0|2024-03-19 11:01:07.965914
3758|1|38|38.0|2024-03-19 11:01:08.132310
3759|0|25|25.0|2024-03-19 11:01:10.885001
3760|1|30|30.0|2024-03-19 11:01:11.572233
3761|1|32|32.0|2024-03-19 11:01:15.951638
3762|0|88|88.0|2024-03-19 11:01:22.335449
3763|0|14|14.0|2024-03-19 11:01:23.959277
3764|1|84|84.0|2024-03-19 11:01:26.628489
3765|0|27|27.0|2024-03-19 11:01:27.699839
3766|0|41|41.0|2024-03-19 11:01:32.960612
3767|0|18|18.0|2024-03-19 11:01:34.982777
3768|1|72|72.0|2024-03-19 11:01:35.606057
3769|1|49|49.0|2024-03-19 11:01:42.173444
3770|1|40|40.0|2024-03-19 11:01:46.835403
3771|0|97|97.0|2024-03-19 11:01:47.079046
3772|0|32|32.0|2024-03-19 11:01:50.964013
3773|1|56|56.0|2024-03-19 11:01:53.957212
3774|0|56|56.0|2024-03-19 11:01:58.282748
3775|0|41|41.0|2024-03-19 11:02:03.061241
3776|1|75|75.0|2024-03-19 11:02:03.069095
3777|1|28|28.0|2024-03-19 11:02:06.646587
3778|0|74|74.0|2024-03-19 11:02:11.937848
3779|1|69|69.0|2024-03-19 11:02:14.438318
3780|1|55|55.0|2024-03-19 11:02:20.622467
3781|0|79|79.0|2024-03-19 11:02:20.716207
3782|1|24|24.0|2024-03-19 11:02:23.689055
3783|0|42|42.0|2024-03-19 11:02:25.752713
3784|1|31|31.0|2024-03-19 11:02:27.064120
3785|0|20|20.0|2024-03-19 11:02:28.056577
3786|0|43|43.0|2024-03-19 11:02:33.341091
3787|1|60|60.0|2024-03-19 11:02:34.458204
3788|1|25|25.0|2024-03-19 11:02:37.450194
3789|0|64|64.0|2024-03-19 11:02:41.112337
3790|0|91|91.0|2024-03-19 11:41:54.017618
3791|1|162|162.0|2024-03-19 11:41:59.029974
3792|0|55|55.0|2024-03-19 11:42:00.548970
3793|1|50|50.0|2024-03-19 11:42:04.992796
3794|0|152|152.0|2024-03-19 11:42:18.860172
3795|1|121|121.0|2024-03-19 11:42:19.497889
3796|0|71|71.0|2024-03-19 11:42:27.810833
3797|1|151|151.0|2024-03-19 11:42:38.328975
3798|0|127|127.0|2024-03-19 11:42:43.361583
3799|1|126|126.0|2024-03-19 11:42:53.314710
3800|0|127|127.0|2024-03-19 11:42:58.478576
3801|1|149|149.0|2024-03-19 11:43:11.828906
3802|0|111|111.0|2024-03-19 11:43:12.357577
3803|1|75|75.0|2024-03-19 11:43:21.094415
3804|0|94|94.0|2024-03-19 11:43:24.153495
3805|1|50|50.0|2024-03-19 11:43:27.753450
3806|0|100|100.0|2024-03-19 11:43:37.028141
3807|1|95|95.0|2024-03-19 11:43:39.513820
3808|0|120|120.0|2024-03-19 12:21:25.953968
3809|1|133|133.0|2024-03-19 12:21:29.675906
3810|1|112|112.0|2024-03-19 12:21:43.073262
3811|0|200|200.0|2024-03-19 12:21:50.609502
3812|1|149|149.0|2024-03-19 12:22:03.672733
3813|0|124|124.0|2024-03-19 12:22:07.810623
3814|0|104|104.0|2024-03-19 12:22:20.736683
3815|1|171|171.0|2024-03-19 12:22:25.083272
3816|1|114|114.0|2024-03-19 12:22:39.475347
3817|0|175|175.0|2024-03-19 12:22:42.505097
3818|0|30|30.0|2024-03-19 12:22:46.736442
3819|1|181|181.0|2024-03-19 12:23:04.044320
3820|0|190|190.0|2024-03-19 12:23:11.098184
3821|1|110|110.0|2024-03-19 12:23:16.240547
3822|0|95|95.0|2024-03-19 12:23:21.437762
3823|1|200|200.0|2024-03-19 13:01:51.591173
3824|0|195|195.0|2024-03-19 13:01:56.974965
3825|1|77|77.0|2024-03-19 13:02:01.618650
3826|1|64|64.0|2024-03-19 13:02:08.722553
3827|1|87|87.0|2024-03-19 13:02:20.128999
3828|0|200|200.0|2024-03-19 13:02:21.689492
3829|1|125|125.0|2024-03-19 13:02:35.472337
3830|0|172|172.0|2024-03-19 13:02:42.913566
3831|1|200|200.0|2024-03-19 13:03:00.442484
3832|0|181|181.0|2024-03-19 13:03:05.609200
3833|0|37|37.0|2024-03-19 13:03:10.245473
3834|1|200|200.0|2024-03-19 13:03:24.576871
3835|0|163|163.0|2024-03-19 13:03:29.717611
3836|1|127|127.0|2024-03-19 13:42:39.736668
3837|0|122|122.0|2024-03-19 13:42:43.978508
3838|1|150|150.0|2024-03-19 13:42:58.959244
3839|0|137|137.0|2024-03-19 13:43:02.018769
3840|0|97|97.0|2024-03-19 13:43:14.533355
3841|0|29|29.0|2024-03-19 13:43:17.654341
3842|1|200|200.0|2024-03-19 13:43:24.194359
3843|0|129|129.0|2024-03-19 13:43:34.859774
3844|1|132|132.0|2024-03-19 13:43:41.541529
3845|1|97|97.0|2024-03-19 13:43:54.568658
3846|0|200|200.0|2024-03-19 13:44:00.878969
3847|1|140|140.0|2024-03-19 13:44:11.724815
3848|1|64|64.0|2024-03-19 13:44:18.231582
3849|0|165|165.0|2024-03-19 13:44:19.783014
3850|1|117|117.0|2024-03-19 13:44:32.609136
3851|0|200|200.0|2024-03-19 14:22:10.061358
3852|1|125|125.0|2024-03-19 14:22:14.201584
3853|0|120|120.0|2024-03-19 14:22:25.424298
3854|1|117|117.0|2024-03-19 14:22:28.067837
3855|0|95|95.0|2024-03-19 14:22:36.402835
3856|1|71|71.0|2024-03-19 14:22:36.718134
3857|1|79|79.0|2024-03-19 14:22:46.069152
3858|0|110|110.0|2024-03-19 14:22:49.185567
3859|1|37|37.0|2024-03-19 14:22:50.242106
3860|0|94|94.0|2024-03-19 14:23:00.403165
3861|1|91|91.0|2024-03-19 14:23:01.284315
3862|0|111|111.0|2024-03-19 14:23:13.266109
3863|1|200|200.0|2024-03-19 14:23:24.260872
3864|0|156|156.0|2024-03-19 14:23:31.686387
3865|1|72|72.0|2024-03-19 14:23:33.176494
3866|0|35|35.0|2024-03-19 14:23:36.197247
3867|0|45|45.0|2024-03-19 14:23:41.657218
3868|0|38|38.0|2024-03-19 14:23:46.586379
3869|0|86|86.0|2024-03-19 14:23:57.177516
3870|1|200|200.0|2024-03-19 14:23:57.888696
3871|1|166|166.0|2024-03-19 15:02:35.463201
3872|0|179|179.0|2024-03-19 15:02:36.269532
3873|1|84|84.0|2024-03-19 15:02:46.133291
3874|0|115|115.0|2024-03-19 15:02:51.202964
3875|1|51|51.0|2024-03-19 15:02:52.663560
3876|1|119|119.0|2024-03-19 15:03:06.908396
3877|0|200|200.0|2024-03-19 15:03:14.517740
3878|1|181|181.0|2024-03-19 15:03:28.976599
3879|0|165|165.0|2024-03-19 15:03:35.168684
3880|0|25|25.0|2024-03-19 15:03:38.426643
3881|0|33|33.0|2024-03-19 15:03:42.758214
3882|0|40|40.0|2024-03-19 15:03:48.156961
3883|1|172|172.0|2024-03-19 15:03:51.408637
3884|0|200|200.0|2024-03-19 15:04:14.009839
3885|1|200|200.0|2024-03-19 15:04:16.714063
3886|0|108|108.0|2024-03-19 15:04:28.098026
3887|1|138|138.0|2024-03-19 15:43:10.731198
3888|0|107|107.0|2024-03-19 15:43:17.124252
3889|1|77|77.0|2024-03-19 15:43:20.152044
3890|0|60|60.0|2024-03-19 15:43:24.493058
3891|0|61|61.0|2024-03-19 15:43:32.104101
3892|1|170|170.0|2024-03-19 15:43:41.619712
3893|0|130|130.0|2024-03-19 15:43:49.493309
3894|0|120|120.0|2024-03-19 15:44:05.271597
3895|1|200|200.0|2024-03-19 15:44:08.452134
3896|0|121|121.0|2024-03-19 15:44:21.643334
3897|1|98|98.0|2024-03-19 15:44:21.647531
3898|1|56|56.0|2024-03-19 15:44:28.801971
3899|1|49|49.0|2024-03-19 15:44:35.137209
3900|0|176|176.0|2024-03-19 15:44:44.622690
3901|1|104|104.0|2024-03-19 15:44:48.920778
3902|0|74|74.0|2024-03-19 15:44:54.502382
3903|1|126|126.0|2024-03-19 15:45:04.834798
3904|0|160|160.0|2024-03-19 16:24:03.451688
3905|1|165|165.0|2024-03-19 16:24:14.323303
3906|0|133|133.0|2024-03-19 16:24:18.906848
3907|0|68|68.0|2024-03-19 16:24:26.678921
3908|0|38|38.0|2024-03-19 16:24:31.150385
3909|1|159|159.0|2024-03-19 16:24:32.378098
3910|0|85|85.0|2024-03-19 16:24:41.674372
3911|1|200|200.0|2024-03-19 16:24:57.449504
3912|0|146|146.0|2024-03-19 16:25:00.111262
3913|0|125|125.0|2024-03-19 16:25:15.222434
3914|1|159|159.0|2024-03-19 16:25:17.009582
3915|1|145|145.0|2024-03-19 16:25:36.536497
3916|1|23|23.0|2024-03-19 16:25:39.431906
3917|0|186|186.0|2024-03-19 16:25:40.035540
3918|0|160|160.0|2024-03-19 16:25:59.645338
3919|1|200|200.0|2024-03-19 16:26:03.748571
3920|0|87|87.0|2024-03-19 17:05:08.802984
3921|0|26|26.0|2024-03-19 17:05:11.849868
3922|1|120|120.0|2024-03-19 17:05:17.270668
3923|1|33|33.0|2024-03-19 17:05:20.657742
3924|0|84|84.0|2024-03-19 17:05:21.928575
3925|1|67|67.0|2024-03-19 17:05:28.677162
3926|0|106|106.0|2024-03-19 17:05:33.787993
3927|1|133|133.0|2024-03-19 17:05:43.755850
3928|0|131|131.0|2024-03-19 17:05:49.385639
3929|1|82|82.0|2024-03-19 17:05:53.895882
3930|1|38|38.0|2024-03-19 17:05:58.685502
3931|0|105|105.0|2024-03-19 17:06:02.898093
3932|1|42|42.0|2024-03-19 17:06:04.295839
3933|0|23|23.0|2024-03-19 17:06:05.633052
3934|0|43|43.0|2024-03-19 17:06:10.390631
3935|1|73|73.0|2024-03-19 17:06:12.661225
3936|0|23|23.0|2024-03-19 17:06:13.378429
3937|0|42|42.0|2024-03-19 17:06:18.538358
3938|1|56|56.0|2024-03-19 17:06:19.711948
3939|1|86|86.0|2024-03-19 17:06:30.721830
3940|0|148|148.0|2024-03-19 17:06:37.279562
3941|1|85|85.0|2024-03-19 17:06:41.782087
3942|1|63|63.0|2024-03-19 17:06:48.851168
3943|1|55|55.0|2024-03-19 17:06:55.333927
3944|0|184|184.0|2024-03-19 17:06:59.412150
3945|1|146|146.0|2024-03-19 17:44:31.105074
3946|0|124|124.0|2024-03-19 17:44:32.533987
3947|1|116|116.0|2024-03-19 17:44:45.691496
3948|0|127|127.0|2024-03-19 17:44:48.703753
3949|1|110|110.0|2024-03-19 17:44:59.778167
3950|0|200|200.0|2024-03-19 17:45:13.536192
3951|1|179|179.0|2024-03-19 17:45:21.922758
3952|0|88|88.0|2024-03-19 17:45:24.730158
3953|0|61|61.0|2024-03-19 17:45:32.977547
3954|1|200|200.0|2024-03-19 17:45:47.923730
3955|0|165|165.0|2024-03-19 17:45:53.398313
3956|0|67|67.0|2024-03-19 17:46:00.766491
3957|1|128|128.0|2024-03-19 17:46:02.447673
3958|0|200|200.0|2024-03-19 18:24:00.680168
3959|1|200|200.0|2024-03-19 18:24:02.380058
3960|0|164|164.0|2024-03-19 18:24:19.715568
3961|1|195|195.0|2024-03-19 18:24:25.687774
3962|1|92|92.0|2024-03-19 18:24:37.581559
3963|0|151|151.0|2024-03-19 18:24:39.647548
3964|1|171|171.0|2024-03-19 18:24:59.326566
3965|0|159|159.0|2024-03-19 18:24:59.649837
3966|1|55|55.0|2024-03-19 18:25:05.789317
3967|0|63|63.0|2024-03-19 18:25:07.393365
3968|0|41|41.0|2024-03-19 18:25:12.595319
3969|1|146|146.0|2024-03-19 18:25:24.458336
3970|1|49|49.0|2024-03-19 18:25:30.235040
3971|0|195|195.0|2024-03-19 18:25:36.393227
3972|1|110|110.0|2024-03-19 18:25:43.329170
3973|0|165|165.0|2024-03-19 18:25:57.902878
3974|1|164|164.0|2024-03-19 19:04:36.318170
3975|0|200|200.0|2024-03-19 19:04:55.161871
3976|1|145|145.0|2024-03-19 19:04:55.390298
3977|0|36|36.0|2024-03-19 19:04:59.916740
3978|1|200|200.0|2024-03-19 19:05:19.794284
3979|0|200|200.0|2024-03-19 19:05:24.013974
3980|1|188|188.0|2024-03-19 19:05:43.939845
3981|0|200|200.0|2024-03-19 19:05:49.511238
3982|1|105|105.0|2024-03-19 19:05:57.046437
3983|0|78|78.0|2024-03-19 19:05:59.273673
3984|1|148|148.0|2024-03-19 19:06:15.404797
3985|0|184|184.0|2024-03-19 19:06:22.764111
3986|1|194|194.0|2024-03-19 19:06:41.046222
3987|0|162|162.0|2024-03-19 19:44:14.818721
3988|0|29|29.0|2024-03-19 19:44:18.005568
3989|1|64|64.0|2024-03-19 19:44:19.716918
3990|1|44|44.0|2024-03-19 19:44:25.310693
3991|0|102|102.0|2024-03-19 19:44:31.331201
3992|0|22|22.0|2024-03-19 19:44:33.850214
3993|0|56|56.0|2024-03-19 19:44:40.551081
3994|0|19|19.0|2024-03-19 19:44:42.944539
3995|1|192|192.0|2024-03-19 19:44:48.545224
3996|0|70|70.0|2024-03-19 19:44:51.054523
3997|1|108|108.0|2024-03-19 19:45:01.545050
3998|0|132|132.0|2024-03-19 19:45:06.843650
3999|1|53|53.0|2024-03-19 19:45:07.865501
4000|0|62|62.0|2024-03-19 19:45:14.389999
4001|0|70|70.0|2024-03-19 19:45:22.724117
4002|1|151|151.0|2024-03-19 19:45:26.135403
4003|0|29|29.0|2024-03-19 19:45:26.428392
4004|0|25|25.0|2024-03-19 19:45:29.510436
4005|0|36|36.0|2024-03-19 19:45:34.425827
4006|1|82|82.0|2024-03-19 19:45:36.933037
4007|1|40|40.0|2024-03-19 19:45:42.123494
4008|0|77|77.0|2024-03-19 19:45:44.214828
4009|1|52|52.0|2024-03-19 19:45:48.598600
4010|0|90|90.0|2024-03-19 19:45:55.660350
4011|1|57|57.0|2024-03-19 19:45:55.786203
4012|1|33|33.0|2024-03-19 19:46:00.359425
4013|0|129|129.0|2024-03-19 19:46:12.156683
4014|1|133|133.0|2024-03-19 20:24:22.628755
4015|0|57|57.0|2024-03-19 20:24:24.607057
4016|0|27|27.0|2024-03-19 20:24:28.299818
4017|1|63|63.0|2024-03-19 20:24:30.164769
4018|1|67|67.0|2024-03-19 20:24:37.769644
4019|0|145|145.0|2024-03-19 20:24:44.822598
4020|1|114|114.0|2024-03-19 20:24:50.714773
4021|1|29|29.0|2024-03-19 20:24:54.051198
4022|0|97|97.0|2024-03-19 20:24:55.845400
4023|1|29|29.0|2024-03-19 20:24:57.413558
4024|0|53|53.0|2024-03-19 20:25:01.666570
4025|1|81|81.0|2024-03-19 20:25:06.711422
4026|1|122|122.0|2024-03-19 20:25:21.838954
4027|0|178|178.0|2024-03-19 20:25:23.225197
4028|0|59|59.0|2024-03-19 20:25:30.283810
4029|1|130|130.0|2024-03-19 20:25:36.493634
4030|1|41|41.0|2024-03-19 20:25:41.040040
4031|0|142|142.0|2024-03-19 20:25:46.374836
4032|1|63|63.0|2024-03-19 20:25:48.645632
4033|0|95|95.0|2024-03-19 20:25:58.632228
4034|0|40|40.0|2024-03-19 20:26:03.806375
4035|0|30|30.0|2024-03-19 20:26:07.622530
4036|1|162|162.0|2024-03-19 20:26:09.597282
4037|0|200|200.0|2024-03-19 21:04:18.478042
4038|1|200|200.0|2024-03-19 21:04:20.353697
4039|1|79|79.0|2024-03-19 21:04:29.800963
4040|0|200|200.0|2024-03-19 21:04:42.394747
4041|1|200|200.0|2024-03-19 21:04:53.248996
4042|0|192|192.0|2024-03-19 21:05:04.130671
4043|1|138|138.0|2024-03-19 21:05:08.543623
4044|0|139|139.0|2024-03-19 21:05:20.739194
4045|1|124|124.0|2024-03-19 21:05:23.307880
4046|0|30|30.0|2024-03-19 21:05:23.752332
4047|1|154|154.0|2024-03-19 21:05:42.400565
4048|0|164|164.0|2024-03-19 21:05:44.157316
4049|1|96|96.0|2024-03-19 21:05:53.536044
4050|0|123|123.0|2024-03-19 21:05:58.196616
4051|1|106|106.0|2024-03-19 21:44:04.625799
4052|0|200|200.0|2024-03-19 21:44:21.240585
4053|1|183|183.0|2024-03-19 21:44:27.531635
4054|0|166|166.0|2024-03-19 21:44:42.477558
4055|1|200|200.0|2024-03-19 21:44:51.819938
4056|0|109|109.0|2024-03-19 21:44:54.758319
4057|1|100|100.0|2024-03-19 21:45:03.255170
4058|0|94|94.0|2024-03-19 21:45:05.598449
4059|1|90|90.0|2024-03-19 21:45:13.665592
4060|1|46|46.0|2024-03-19 21:45:20.013360
4061|0|164|164.0|2024-03-19 21:45:26.054993
4062|1|144|144.0|2024-03-19 21:45:37.773035
4063|0|163|163.0|2024-03-19 21:45:46.160954
4064|0|101|101.0|2024-03-19 21:45:58.837795
4065|1|200|200.0|2024-03-19 21:46:03.201404
4066|0|125|125.0|2024-03-19 22:23:38.633044
4067|1|129|129.0|2024-03-19 22:23:43.065672
4068|0|94|94.0|2024-03-19 22:23:50.750316
4069|1|200|200.0|2024-03-19 22:24:07.860143
4070|1|27|27.0|2024-03-19 22:24:11.056525
4071|0|200|200.0|2024-03-19 22:24:15.566231
4072|1|91|91.0|2024-03-19 22:24:22.987155
4073|0|88|88.0|2024-03-19 22:24:26.382620
4074|1|85|85.0|2024-03-19 22:24:32.765389
4075|1|22|22.0|2024-03-19 22:24:35.386753
4076|0|86|86.0|2024-03-19 22:24:36.352802
4077|1|31|31.0|2024-03-19 22:24:39.157456
4078|0|118|118.0|2024-03-19 22:24:51.231623
4079|0|59|59.0|2024-03-19 22:24:57.832810
4080|1|174|174.0|2024-03-19 22:25:00.009320
4081|1|103|103.0|2024-03-19 22:25:12.142392
4082|0|154|154.0|2024-03-19 22:25:16.808483
4083|1|47|47.0|2024-03-19 22:25:18.776637
4084|0|96|96.0|2024-03-19 22:25:28.165994
4085|1|118|118.0|2024-03-19 23:03:27.771284
4086|0|108|108.0|2024-03-19 23:03:35.937894
4087|1|200|200.0|2024-03-19 23:03:52.161142
4088|0|200|200.0|2024-03-19 23:04:01.972693
4089|1|137|137.0|2024-03-19 23:04:10.336630
4090|0|128|128.0|2024-03-19 23:04:17.547310
4091|0|115|115.0|2024-03-19 23:04:31.462115
4092|1|189|189.0|2024-03-19 23:04:33.063907
4093|0|46|46.0|2024-03-19 23:04:36.710386
4094|0|139|139.0|2024-03-19 23:04:53.178020
4095|1|185|185.0|2024-03-19 23:04:54.681577
4096|0|90|90.0|2024-03-19 23:05:04.507341
4097|1|200|200.0|2024-03-19 23:05:19.244151
4098|0|131|131.0|2024-03-19 23:05:20.418311
4099|0|117|117.0|2024-03-19 23:43:55.366933
4100|1|125|125.0|2024-03-19 23:43:55.911887
4101|0|52|52.0|2024-03-19 23:44:02.258453
4102|0|35|35.0|2024-03-19 23:44:07.021088
4103|1|103|103.0|2024-03-19 23:44:08.966431
4104|0|20|20.0|2024-03-19 23:44:09.543694
4105|0|23|23.0|2024-03-19 23:44:12.303072
4106|0|59|59.0|2024-03-19 23:44:20.224891
4107|1|106|106.0|2024-03-19 23:44:22.957570
4108|0|58|58.0|2024-03-19 23:44:28.229915
4109|1|118|118.0|2024-03-19 23:44:38.673879
4110|0|113|113.0|2024-03-19 23:44:42.679401
4111|1|55|55.0|2024-03-19 23:44:45.420675
4112|0|92|92.0|2024-03-19 23:44:54.299519
4113|0|47|47.0|2024-03-19 23:45:00.318796
4114|1|131|131.0|2024-03-19 23:45:02.015358
4115|0|137|137.0|2024-03-19 23:45:17.972592
4116|1|200|200.0|2024-03-19 23:45:27.953322
4117|1|36|36.0|2024-03-19 23:45:32.368687
4118|0|119|119.0|2024-03-19 23:45:33.402511
4119|1|44|44.0|2024-03-19 23:45:37.736039
4120|1|47|47.0|2024-03-19 23:45:43.811934
4121|0|121|121.0|2024-03-19 23:45:48.042625
4122|1|66|66.0|2024-03-19 23:45:52.280893
4123|0|195|195.0|2024-03-20 00:23:47.519132
4124|1|200|200.0|2024-03-20 00:23:51.960248
4125|0|80|80.0|2024-03-20 00:23:57.097200
4126|1|200|200.0|2024-03-20 00:24:16.276273
4127|0|177|177.0|2024-03-20 00:24:19.075910
4128|1|112|112.0|2024-03-20 00:24:30.148327
4129|0|164|164.0|2024-03-20 00:24:39.599292
4130|1|82|82.0|2024-03-20 00:24:40.629157
4131|1|87|87.0|2024-03-20 00:24:50.897905
4132|0|128|128.0|2024-03-20 00:24:54.723024
4133|1|116|116.0|2024-03-20 00:25:05.949824
4134|0|117|117.0|2024-03-20 00:25:10.441137
4135|1|38|38.0|2024-03-20 00:25:10.850101
4136|0|135|135.0|2024-03-20 00:25:27.963107
4137|1|135|135.0|2024-03-20 00:25:28.385750
4138|1|49|49.0|2024-03-20 01:02:56.251567
4139|0|76|76.0|2024-03-20 01:02:59.364849
4140|0|23|23.0|2024-03-20 01:03:02.220440
4141|0|13|13.0|2024-03-20 01:03:04.036262
4142|1|82|82.0|2024-03-20 01:03:06.901223
4143|0|34|34.0|2024-03-20 01:03:08.036017
4144|1|35|35.0|2024-03-20 01:03:10.886862
4145|0|38|38.0|2024-03-20 01:03:12.445362
4146|0|43|43.0|2024-03-20 01:03:17.086081
4147|1|63|63.0|2024-03-20 01:03:17.731511
4148|1|27|27.0|2024-03-20 01:03:20.560289
4149|0|36|36.0|2024-03-20 01:03:20.905034
4150|0|41|41.0|2024-03-20 01:03:25.435031
4151|1|47|47.0|2024-03-20 01:03:25.750465
4152|0|18|18.0|2024-03-20 01:03:27.558090
4153|0|24|24.0|2024-03-20 01:03:30.327026
4154|0|31|31.0|2024-03-20 01:03:33.972127
4155|1|95|95.0|2024-03-20 01:03:37.002837
4156|0|39|39.0|2024-03-20 01:03:38.441790
4157|1|36|36.0|2024-03-20 01:03:41.008232
4158|0|43|43.0|2024-03-20 01:03:43.495486
4159|1|38|38.0|2024-03-20 01:03:45.442772
4160|0|46|46.0|2024-03-20 01:03:48.716049
4161|0|36|36.0|2024-03-20 01:03:52.712602
4162|1|86|86.0|2024-03-20 01:03:54.865220
4163|1|18|18.0|2024-03-20 01:03:56.807705
4164|0|42|42.0|2024-03-20 01:03:57.179862
4165|1|18|18.0|2024-03-20 01:03:59.245110
4166|0|29|29.0|2024-03-20 01:04:00.829739
4167|1|46|46.0|2024-03-20 01:04:05.074572
4168|0|34|34.0|2024-03-20 01:04:05.401064
4169|0|32|32.0|2024-03-20 01:04:08.691493
4170|1|61|61.0|2024-03-20 01:04:11.824273
4171|0|52|52.0|2024-03-20 01:04:14.723037
4172|0|22|22.0|2024-03-20 01:04:18.009134
4173|1|49|49.0|2024-03-20 01:04:18.309275
