episode|worker_id|eplen|score|ts
5096|1|200|200.0|2024-05-27 11:27:18.339705
5097|0|139|139.0|2024-05-27 11:35:24.510563
5098|1|200|200.0|2024-05-27 11:35:29.130127
5099|0|132|132.0|2024-05-27 11:35:31.246999
5100|1|139|139.0|2024-05-27 11:35:36.364042
5101|0|146|146.0|2024-05-27 11:35:38.829600
5102|1|185|185.0|2024-05-27 11:35:45.794311
5103|0|144|144.0|2024-05-27 11:35:46.249511
5104|1|146|146.0|2024-05-27 11:35:52.553136
5105|0|150|150.0|2024-05-27 11:35:53.232645
5106|0|144|144.0|2024-05-27 11:36:00.128071
5107|1|165|165.0|2024-05-27 11:36:00.558990
5108|0|155|155.0|2024-05-27 11:36:08.289569
5109|1|162|162.0|2024-05-27 11:36:09.203962
5110|0|200|200.0|2024-05-27 11:44:18.483453
5111|1|200|200.0|2024-05-27 11:44:19.260318
5112|0|131|131.0|2024-05-27 11:44:25.116424
5113|1|199|199.0|2024-05-27 11:44:29.386268
5114|0|113|113.0|2024-05-27 11:44:30.964938
5115|1|167|167.0|2024-05-27 11:44:38.001568
5116|0|183|183.0|2024-05-27 11:44:40.240608
5117|1|132|132.0|2024-05-27 11:44:44.943711
5118|0|144|144.0|2024-05-27 11:44:47.891893
5119|1|186|186.0|2024-05-27 11:44:53.876982
5120|0|178|178.0|2024-05-27 11:44:56.384167
5121|1|192|192.0|2024-05-27 11:52:59.399136
5122|0|200|200.0|2024-05-27 11:53:02.572748
5123|1|178|178.0|2024-05-27 11:53:09.159133
5124|0|200|200.0|2024-05-27 11:53:13.661034
5125|1|200|200.0|2024-05-27 11:53:20.492090
5126|0|153|153.0|2024-05-27 11:53:22.218933
5127|1|174|174.0|2024-05-27 11:53:29.940845
5128|0|200|200.0|2024-05-27 11:53:33.336738
5129|1|125|125.0|2024-05-27 11:53:36.891573
5130|0|167|167.0|2024-05-27 11:53:42.654296
5131|1|163|163.0|2024-05-27 11:53:45.850530
5132|0|169|169.0|2024-05-27 12:01:37.134559
5133|1|200|200.0|2024-05-27 12:01:41.705533
5134|0|197|197.0|2024-05-27 12:01:46.860535
5135|1|200|200.0|2024-05-27 12:01:51.749679
5136|0|200|200.0|2024-05-27 12:01:56.746693
5137|1|200|200.0|2024-05-27 12:02:01.302426
5138|0|144|144.0|2024-05-27 12:02:03.542120
5139|1|168|168.0|2024-05-27 12:02:09.677226
5140|0|200|200.0|2024-05-27 12:02:13.696113
5141|1|145|145.0|2024-05-27 12:02:17.098970
5142|0|131|131.0|2024-05-27 12:02:20.122586
5143|1|149|149.0|2024-05-27 12:02:24.397059
5144|0|155|155.0|2024-05-27 12:10:16.565520
5145|1|200|200.0|2024-05-27 12:10:23.001149
5146|0|162|162.0|2024-05-27 12:10:24.567935
5147|1|179|179.0|2024-05-27 12:10:32.128306
5148|0|200|200.0|2024-05-27 12:10:34.722092
5149|1|169|169.0|2024-05-27 12:10:40.406663
5150|0|200|200.0|2024-05-27 12:10:44.899387
5151|1|200|200.0|2024-05-27 12:10:50.902463
5152|0|147|147.0|2024-05-27 12:10:52.474353
5153|0|148|148.0|2024-05-27 12:11:00.367581
5154|1|200|200.0|2024-05-27 12:11:01.392482
5155|1|133|133.0|2024-05-27 12:18:54.016476
5156|0|200|200.0|2024-05-27 12:18:56.343263
5157|1|179|179.0|2024-05-27 12:19:03.310119
5158|0|200|200.0|2024-05-27 12:19:07.044348
5159|1|200|200.0|2024-05-27 12:19:14.537823
5160|0|200|200.0|2024-05-27 12:19:18.167161
5161|1|200|200.0|2024-05-27 12:19:25.083423
5162|0|200|200.0|2024-05-27 12:19:28.509926
5163|1|200|200.0|2024-05-27 12:19:35.295516
5164|0|160|160.0|2024-05-27 12:19:36.815706
5165|1|200|200.0|2024-05-27 12:27:29.758792
5166|0|200|200.0|2024-05-27 12:27:31.408259
5167|1|200|200.0|2024-05-27 12:27:40.191181
5168|0|200|200.0|2024-05-27 12:27:41.722772
5169|1|200|200.0|2024-05-27 12:27:51.141234
5170|0|200|200.0|2024-05-27 12:27:52.695214
5171|1|200|200.0|2024-05-27 12:28:01.924064
5172|0|200|200.0|2024-05-27 12:28:03.493164
5173|1|143|143.0|2024-05-27 12:28:09.820040
5174|0|200|200.0|2024-05-27 12:28:14.585394
5175|1|200|200.0|2024-05-27 12:36:11.763464
5176|0|200|200.0|2024-05-27 12:36:16.397429
5177|1|200|200.0|2024-05-27 12:36:22.379567
5178|0|200|200.0|2024-05-27 12:36:26.793911
5179|1|200|200.0|2024-05-27 12:36:32.482406
5180|0|200|200.0|2024-05-27 12:36:36.579107
5181|1|200|200.0|2024-05-27 12:36:42.379445
5182|0|200|200.0|2024-05-27 12:36:46.914974
5183|1|200|200.0|2024-05-27 12:36:53.089613
5184|0|200|200.0|2024-05-27 12:36:57.454629
5185|0|102|102.0|2024-05-27 12:44:49.207256
5186|1|200|200.0|2024-05-27 12:44:49.831293
5187|0|200|200.0|2024-05-27 12:44:59.869594
5188|1|200|200.0|2024-05-27 12:45:00.523246
5189|0|200|200.0|2024-05-27 12:45:10.396963
5190|1|200|200.0|2024-05-27 12:45:11.133743
5191|0|200|200.0|2024-05-27 12:45:20.895825
5192|1|200|200.0|2024-05-27 12:45:21.510084
5193|0|200|200.0|2024-05-27 12:45:30.802605
5194|1|200|200.0|2024-05-27 12:45:31.580325
5195|0|84|84.0|2024-05-27 12:45:35.037460
5196|1|200|200.0|2024-05-27 12:53:24.866579
5197|0|200|200.0|2024-05-27 12:53:28.619631
5198|1|200|200.0|2024-05-27 12:53:35.466045
5199|0|200|200.0|2024-05-27 12:53:39.275316
5200|1|200|200.0|2024-05-27 12:53:46.406327
5201|0|200|200.0|2024-05-27 12:53:50.392398
5202|1|200|200.0|2024-05-27 12:53:57.492280
5203|0|200|200.0|2024-05-27 12:54:01.145523
5204|1|200|200.0|2024-05-27 12:54:07.817697
5205|0|200|200.0|2024-05-27 12:54:11.289808
5206|1|170|170.0|2024-05-27 13:02:03.105038
5207|0|200|200.0|2024-05-27 13:02:08.511228
5208|1|183|183.0|2024-05-27 13:02:12.896223
5209|0|200|200.0|2024-05-27 13:02:19.229610
5210|1|200|200.0|2024-05-27 13:02:23.496090
5211|0|200|200.0|2024-05-27 13:02:29.611534
5212|1|149|149.0|2024-05-27 13:02:31.335367
5213|0|200|200.0|2024-05-27 13:02:40.137989
5214|1|200|200.0|2024-05-27 13:02:41.791739
5215|0|178|178.0|2024-05-27 13:02:49.856370
5216|1|200|200.0|2024-05-27 13:02:52.652222
5217|0|200|200.0|2024-05-27 13:10:50.523382
5218|1|200|200.0|2024-05-27 13:10:53.196924
5219|0|200|200.0|2024-05-27 13:11:00.981537
5220|1|148|148.0|2024-05-27 13:11:01.043989
5221|0|200|200.0|2024-05-27 13:11:11.763480
5222|1|200|200.0|2024-05-27 13:11:11.797646
5223|0|200|200.0|2024-05-27 13:11:22.634738
5224|1|200|200.0|2024-05-27 13:11:22.680118
5225|0|170|170.0|2024-05-27 13:11:32.317512
5226|1|200|200.0|2024-05-27 13:11:33.949382
5227|1|126|126.0|2024-05-27 13:19:31.001454
5228|0|200|200.0|2024-05-27 13:19:33.521965
5229|1|200|200.0|2024-05-27 13:19:41.849340
5230|0|200|200.0|2024-05-27 13:19:44.073368
5231|1|200|200.0|2024-05-27 13:19:52.465297
5232|0|200|200.0|2024-05-27 13:19:54.966385
5233|1|200|200.0|2024-05-27 13:20:03.647966
5234|0|200|200.0|2024-05-27 13:20:06.074511
5235|1|192|192.0|2024-05-27 13:20:13.932452
5236|0|200|200.0|2024-05-27 13:20:16.356930
5237|1|200|200.0|2024-05-27 13:28:23.159708
5238|0|173|173.0|2024-05-27 13:28:24.340912
5239|1|200|200.0|2024-05-27 13:28:34.022110
5240|0|179|179.0|2024-05-27 13:28:34.172458
5241|1|145|145.0|2024-05-27 13:28:41.534504
5242|0|200|200.0|2024-05-27 13:28:44.650351
5243|1|200|200.0|2024-05-27 13:28:51.958424
5244|0|156|156.0|2024-05-27 13:28:52.647183
5245|1|200|200.0|2024-05-27 13:29:01.714767
5246|0|200|200.0|2024-05-27 13:29:02.471458
5247|1|200|200.0|2024-05-27 13:29:11.926467
5248|0|200|200.0|2024-05-27 13:37:09.841712
5249|1|200|200.0|2024-05-27 13:37:19.585671
5250|0|200|200.0|2024-05-27 13:37:20.645745
5251|0|166|166.0|2024-05-27 13:37:29.220574
5252|1|200|200.0|2024-05-27 13:37:30.467573
5253|1|161|161.0|2024-05-27 13:37:38.735250
5254|0|183|183.0|2024-05-27 13:37:38.835795
5255|1|200|200.0|2024-05-27 13:37:49.420654
5256|0|200|200.0|2024-05-27 13:37:49.508725
5257|1|125|125.0|2024-05-27 13:37:55.608816
5258|0|200|200.0|2024-05-27 13:37:59.683647
5259|1|200|200.0|2024-05-27 13:45:58.579474
5260|0|200|200.0|2024-05-27 13:46:02.470973
5261|1|200|200.0|2024-05-27 13:46:08.515694
5262|0|200|200.0|2024-05-27 13:46:12.400989
5263|1|200|200.0|2024-05-27 13:46:19.163620
5264|0|200|200.0|2024-05-27 13:46:23.144288
5265|1|200|200.0|2024-05-27 13:46:29.821118
5266|0|200|200.0|2024-05-27 13:46:33.838555
5267|1|200|200.0|2024-05-27 13:46:40.259155
5268|0|200|200.0|2024-05-27 13:46:44.250655
5269|1|200|200.0|2024-05-27 13:54:39.914845
5270|0|200|200.0|2024-05-27 13:54:44.031711
5271|1|200|200.0|2024-05-27 13:54:50.308269
5272|0|200|200.0|2024-05-27 13:54:54.353366
5273|1|200|200.0|2024-05-27 13:55:00.906223
5274|0|200|200.0|2024-05-27 13:55:05.312324
5275|1|200|200.0|2024-05-27 13:55:12.194979
5276|0|200|200.0|2024-05-27 13:55:16.178955
5277|1|200|200.0|2024-05-27 13:55:22.937100
5278|0|200|200.0|2024-05-27 13:55:27.067273
5279|1|200|200.0|2024-05-27 14:03:28.066028
5280|0|135|135.0|2024-05-27 14:03:28.706309
5281|1|200|200.0|2024-05-27 14:03:39.132348
5282|0|197|197.0|2024-05-27 14:03:39.626470
5283|1|200|200.0|2024-05-27 14:03:50.310074
5284|0|200|200.0|2024-05-27 14:03:50.678101
5285|1|200|200.0|2024-05-27 14:04:01.510476
5286|0|200|200.0|2024-05-27 14:04:02.044581
5287|1|200|200.0|2024-05-27 14:04:12.845289
5288|0|200|200.0|2024-05-27 14:04:13.359060
5289|1|200|200.0|2024-05-27 14:12:18.015192
5290|0|200|200.0|2024-05-27 14:12:18.529151
5291|1|169|169.0|2024-05-27 14:12:26.700049
5292|0|200|200.0|2024-05-27 14:12:28.565657
5293|1|139|139.0|2024-05-27 14:12:33.547064
5294|0|200|200.0|2024-05-27 14:12:38.832267
5295|1|200|200.0|2024-05-27 14:12:43.696695
5296|0|200|200.0|2024-05-27 14:12:48.935590
5297|1|200|200.0|2024-05-27 14:12:54.086456
5298|0|200|200.0|2024-05-27 14:12:59.133035
5299|1|200|200.0|2024-05-27 14:21:38.245343
5300|0|200|200.0|2024-05-27 14:21:43.359016
5301|1|131|131.0|2024-05-27 14:21:44.998193
5302|0|200|200.0|2024-05-27 14:21:53.508478
5303|1|174|174.0|2024-05-27 14:21:53.689691
5304|0|200|200.0|2024-05-27 14:22:03.928907
5305|1|200|200.0|2024-05-27 14:22:04.110827
5306|0|200|200.0|2024-05-27 14:22:14.378173
5307|1|200|200.0|2024-05-27 14:22:14.539998
5308|0|149|149.0|2024-05-27 14:22:21.878768
5309|1|200|200.0|2024-05-27 14:22:24.499025
5310|0|200|200.0|2024-05-27 14:30:23.597613
5311|1|200|200.0|2024-05-27 14:30:26.546405
5312|0|200|200.0|2024-05-27 14:30:34.163238
5313|1|200|200.0|2024-05-27 14:30:37.052017
5314|0|200|200.0|2024-05-27 14:30:44.801933
5315|1|187|187.0|2024-05-27 14:30:46.884401
5316|0|188|188.0|2024-05-27 14:30:55.254692
5317|1|200|200.0|2024-05-27 14:30:58.197046
5318|0|200|200.0|2024-05-27 14:31:06.190520
5319|1|200|200.0|2024-05-27 14:31:08.902167
5320|0|200|200.0|2024-05-27 14:39:00.042874
5321|1|200|200.0|2024-05-27 14:39:02.663231
5322|0|167|167.0|2024-05-27 14:39:08.381831
5323|1|169|169.0|2024-05-27 14:39:11.071553
5324|0|200|200.0|2024-05-27 14:39:18.303948
5325|1|200|200.0|2024-05-27 14:39:21.468863
5326|0|149|149.0|2024-05-27 14:39:26.181840
5327|1|200|200.0|2024-05-27 14:39:31.573968
5328|0|200|200.0|2024-05-27 14:39:36.566001
5329|1|175|175.0|2024-05-27 14:39:40.842697
5330|0|153|153.0|2024-05-27 14:39:44.410177
5331|1|138|138.0|2024-05-27 14:47:31.151571
5332|0|176|176.0|2024-05-27 14:47:36.872305
5333|1|200|200.0|2024-05-27 14:47:41.952449
5334|0|200|200.0|2024-05-27 14:47:48.074456
5335|1|200|200.0|2024-05-27 14:47:52.801140
5336|0|200|200.0|2024-05-27 14:47:58.320206
5337|1|200|200.0|2024-05-27 14:48:02.742581
5338|0|158|158.0|2024-05-27 14:48:06.205652
5339|1|200|200.0|2024-05-27 14:48:12.946527
5340|0|200|200.0|2024-05-27 14:48:16.219514
5341|1|200|200.0|2024-05-27 14:56:07.599698
5342|0|200|200.0|2024-05-27 14:56:11.142193
5343|1|200|200.0|2024-05-27 14:56:18.264688
5344|0|153|153.0|2024-05-27 14:56:19.484192
5345|0|144|144.0|2024-05-27 14:56:27.373410
5346|1|200|200.0|2024-05-27 14:56:29.364039
5347|0|142|142.0|2024-05-27 14:56:35.135315
5348|1|200|200.0|2024-05-27 14:56:40.064463
5349|0|200|200.0|2024-05-27 14:56:45.527721
5350|1|200|200.0|2024-05-27 14:56:50.690898
5351|0|200|200.0|2024-05-27 14:56:55.894953
5352|1|200|200.0|2024-05-27 15:04:48.005640
5353|0|200|200.0|2024-05-27 15:04:53.360696
5354|1|134|134.0|2024-05-27 15:04:54.859601
5355|0|138|138.0|2024-05-27 15:05:00.539826
5356|1|165|165.0|2024-05-27 15:05:03.248732
5357|0|200|200.0|2024-05-27 15:05:10.666974
5358|1|200|200.0|2024-05-27 15:05:13.369794
5359|0|200|200.0|2024-05-27 15:05:21.262861
5360|1|200|200.0|2024-05-27 15:05:24.050114
5361|0|200|200.0|2024-05-27 15:05:31.147668
5362|1|200|200.0|2024-05-27 15:05:33.685636
5363|0|200|200.0|2024-05-27 15:13:27.652306
5364|1|200|200.0|2024-05-27 15:13:30.682569
5365|0|200|200.0|2024-05-27 15:13:38.269704
5366|1|200|200.0|2024-05-27 15:13:41.259319
5367|0|200|200.0|2024-05-27 15:13:48.615371
5368|1|182|182.0|2024-05-27 15:13:50.485192
5369|0|149|149.0|2024-05-27 15:13:55.972347
5370|1|200|200.0|2024-05-27 15:14:00.318034
5371|0|200|200.0|2024-05-27 15:14:05.845041
5372|1|200|200.0|2024-05-27 15:14:10.311160
5373|0|200|200.0|2024-05-27 15:22:02.142151
5374|1|171|171.0|2024-05-27 15:22:05.078361
5375|0|168|168.0|2024-05-27 15:22:11.278425
5376|1|200|200.0|2024-05-27 15:22:16.093152
5377|0|120|120.0|2024-05-27 15:22:17.606315
5378|1|166|166.0|2024-05-27 15:22:24.368020
5379|0|200|200.0|2024-05-27 15:22:27.367134
5380|1|188|188.0|2024-05-27 15:22:33.079671
5381|0|200|200.0|2024-05-27 15:22:36.785975
5382|1|200|200.0|2024-05-27 15:22:42.702669
5383|1|60|60.0|2024-05-27 15:22:45.659603
5384|0|200|200.0|2024-05-27 15:22:46.491568
5385|1|200|200.0|2024-05-27 15:30:48.667114
5386|0|200|200.0|2024-05-27 15:30:49.468020
5387|1|200|200.0|2024-05-27 15:30:58.836907
5388|0|200|200.0|2024-05-27 15:30:59.565077
5389|1|182|182.0|2024-05-27 15:31:07.978682
5390|0|200|200.0|2024-05-27 15:31:09.597689
5391|1|200|200.0|2024-05-27 15:31:18.176724
5392|0|200|200.0|2024-05-27 15:31:19.872733
5393|1|200|200.0|2024-05-27 15:31:28.446770
5394|0|200|200.0|2024-05-27 15:31:30.223388
5395|1|200|200.0|2024-05-27 15:39:32.705577
5396|0|200|200.0|2024-05-27 15:39:34.330045
5397|1|200|200.0|2024-05-27 15:39:42.710867
5398|0|200|200.0|2024-05-27 15:39:44.323627
5399|1|200|200.0|2024-05-27 15:39:52.720424
5400|0|200|200.0|2024-05-27 15:39:54.598807
5401|1|200|200.0|2024-05-27 15:40:03.171080
5402|0|200|200.0|2024-05-27 15:40:04.829750
5403|1|200|200.0|2024-05-27 15:40:13.327119
5404|0|200|200.0|2024-05-27 15:40:14.951604
5405|1|200|200.0|2024-05-27 15:48:18.694755
5406|0|200|200.0|2024-05-27 15:48:20.273344
5407|1|200|200.0|2024-05-27 15:48:28.250212
5408|0|200|200.0|2024-05-27 15:48:29.811128
5409|1|200|200.0|2024-05-27 15:48:38.351506
5410|0|200|200.0|2024-05-27 15:48:40.109350
5411|1|200|200.0|2024-05-27 15:48:48.274352
5412|0|200|200.0|2024-05-27 15:48:49.943061
5413|1|200|200.0|2024-05-27 15:48:58.271526
5414|0|200|200.0|2024-05-27 15:49:00.153047
5415|1|200|200.0|2024-05-27 15:57:03.885809
5416|0|200|200.0|2024-05-27 15:57:05.958845
5417|1|200|200.0|2024-05-27 15:57:15.246338
5418|0|200|200.0|2024-05-27 15:57:16.888668
5419|1|156|156.0|2024-05-27 15:57:24.095541
5420|0|200|200.0|2024-05-27 15:57:28.368435
5421|1|200|200.0|2024-05-27 15:57:35.341035
5422|0|200|200.0|2024-05-27 15:57:39.732392
5423|1|200|200.0|2024-05-27 15:57:46.854888
5424|0|183|183.0|2024-05-27 15:57:50.219841
5425|1|200|200.0|2024-05-27 16:05:51.213464
5426|0|189|189.0|2024-05-27 16:05:53.871010
5427|1|200|200.0|2024-05-27 16:06:01.502800
5428|0|200|200.0|2024-05-27 16:06:04.004953
5429|1|200|200.0|2024-05-27 16:06:11.621727
5430|0|200|200.0|2024-05-27 16:06:14.256776
5431|1|200|200.0|2024-05-27 16:06:22.206098
5432|0|200|200.0|2024-05-27 16:06:25.054634
5433|1|200|200.0|2024-05-27 16:06:33.280473
5434|0|200|200.0|2024-05-27 16:06:36.140703
5435|1|200|200.0|2024-05-27 16:14:32.826407
5436|0|200|200.0|2024-05-27 16:14:35.318191
5437|1|176|176.0|2024-05-27 16:14:41.431687
5438|0|157|157.0|2024-05-27 16:14:42.778736
5439|1|187|187.0|2024-05-27 16:14:50.671311
5440|0|177|177.0|2024-05-27 16:14:51.773825
5441|1|200|200.0|2024-05-27 16:15:01.196502
5442|0|200|200.0|2024-05-27 16:15:02.008023
5443|0|147|147.0|2024-05-27 16:15:09.702146
5444|1|200|200.0|2024-05-27 16:15:11.484737
5445|0|200|200.0|2024-05-27 16:23:08.178545
5446|1|200|200.0|2024-05-27 16:23:09.899923
5447|0|200|200.0|2024-05-27 16:23:18.838362
5448|1|200|200.0|2024-05-27 16:23:20.711793
5449|0|200|200.0|2024-05-27 16:23:30.216550
5450|1|200|200.0|2024-05-27 16:23:32.328889
5451|0|200|200.0|2024-05-27 16:23:41.473923
5452|1|200|200.0|2024-05-27 16:23:43.422273
5453|0|200|200.0|2024-05-27 16:23:52.695633
5454|1|182|182.0|2024-05-27 16:23:53.552550
5455|1|152|152.0|2024-05-27 16:31:56.851166
5456|0|200|200.0|2024-05-27 16:31:58.704456
5457|1|178|178.0|2024-05-27 16:32:05.717184
5458|0|200|200.0|2024-05-27 16:32:08.546419
5459|1|200|200.0|2024-05-27 16:32:15.489290
5460|0|200|200.0|2024-05-27 16:32:18.153723
5461|1|132|132.0|2024-05-27 16:32:22.237484
5462|0|200|200.0|2024-05-27 16:32:29.220479
5463|1|160|160.0|2024-05-27 16:32:31.174313
5464|1|148|148.0|2024-05-27 16:32:38.976386
5465|0|199|199.0|2024-05-27 16:32:39.742284
5466|1|200|200.0|2024-05-27 16:40:48.196164
5467|0|200|200.0|2024-05-27 16:40:49.009962
5468|1|175|175.0|2024-05-27 16:40:57.338160
5469|0|200|200.0|2024-05-27 16:40:59.315046
5470|1|200|200.0|2024-05-27 16:41:07.366768
5471|0|200|200.0|2024-05-27 16:41:09.350610
5472|1|171|171.0|2024-05-27 16:41:16.384085
5473|0|200|200.0|2024-05-27 16:41:19.951699
5474|1|172|172.0|2024-05-27 16:41:25.438374
5475|0|200|200.0|2024-05-27 16:41:30.740143
5476|1|200|200.0|2024-05-27 16:41:36.106661
5477|0|200|200.0|2024-05-27 16:49:51.616029
5478|1|200|200.0|2024-05-27 16:49:56.967176
5479|0|198|198.0|2024-05-27 16:50:01.889874
5480|1|140|140.0|2024-05-27 16:50:04.114093
5481|0|200|200.0|2024-05-27 16:50:11.809021
5482|1|200|200.0|2024-05-27 16:50:14.148752
5483|0|200|200.0|2024-05-27 16:50:22.242662
5484|1|200|200.0|2024-05-27 16:50:24.638185
5485|0|200|200.0|2024-05-27 16:50:32.608577
5486|1|161|161.0|2024-05-27 16:50:32.971152
5487|1|158|158.0|2024-05-27 16:58:35.937886
5488|0|200|200.0|2024-05-27 16:58:37.624055
5489|1|181|181.0|2024-05-27 16:58:44.646410
5490|0|156|156.0|2024-05-27 16:58:45.161293
5491|0|164|164.0|2024-05-27 16:58:52.706280
5492|1|200|200.0|2024-05-27 16:58:53.870607
5493|0|200|200.0|2024-05-27 16:59:02.883271
5494|1|200|200.0|2024-05-27 16:59:04.349560
5495|0|200|200.0|2024-05-27 16:59:13.000398
5496|1|194|194.0|2024-05-27 16:59:14.027461
5497|0|143|143.0|2024-05-27 16:59:20.116047
5498|1|200|200.0|2024-05-27 17:07:15.761791
5499|0|200|200.0|2024-05-27 17:07:22.103134
5500|1|200|200.0|2024-05-27 17:07:26.524994
5501|0|200|200.0|2024-05-27 17:07:32.908579
5502|1|190|190.0|2024-05-27 17:07:36.418067
5503|0|200|200.0|2024-05-27 17:07:42.904049
5504|1|200|200.0|2024-05-27 17:07:45.964222
5505|0|200|200.0|2024-05-27 17:07:52.525889
5506|1|200|200.0|2024-05-27 17:07:55.843692
5507|0|200|200.0|2024-05-27 17:08:02.657758
5508|1|200|200.0|2024-05-27 17:15:57.790900
5509|0|200|200.0|2024-05-27 17:16:04.848989
5510|1|142|142.0|2024-05-27 17:16:05.252951
5511|1|147|147.0|2024-05-27 17:16:12.902666
5512|0|176|176.0|2024-05-27 17:16:13.870355
5513|1|200|200.0|2024-05-27 17:16:22.864450
5514|0|200|200.0|2024-05-27 17:16:23.980323
5515|1|200|200.0|2024-05-27 17:16:33.049298
5516|0|200|200.0|2024-05-27 17:16:33.979288
5517|1|155|155.0|2024-05-27 17:16:40.468278
5518|0|200|200.0|2024-05-27 17:16:43.663551
5519|1|200|200.0|2024-05-27 17:24:41.384135
5520|0|200|200.0|2024-05-27 17:24:44.969965
5521|0|135|135.0|2024-05-27 17:24:52.324680
5522|1|200|200.0|2024-05-27 17:24:52.325501
5523|0|200|200.0|2024-05-27 17:25:02.531981
5524|1|200|200.0|2024-05-27 17:25:02.532991
5525|0|200|200.0|2024-05-27 17:25:13.455180
5526|1|200|200.0|2024-05-27 17:25:13.456040
5527|0|200|200.0|2024-05-27 17:25:23.997527
5528|1|200|200.0|2024-05-27 17:25:24.004908
5529|0|131|131.0|2024-05-27 17:33:24.551793
5530|1|200|200.0|2024-05-27 17:33:28.264002
5531|0|200|200.0|2024-05-27 17:33:35.004247
5532|1|200|200.0|2024-05-27 17:33:38.484053
5533|0|138|138.0|2024-05-27 17:33:42.062752
5534|1|200|200.0|2024-05-27 17:33:48.608980
5535|0|200|200.0|2024-05-27 17:33:52.314005
5536|1|200|200.0|2024-05-27 17:33:59.160207
5537|0|197|197.0|2024-05-27 17:34:02.283488
5538|1|200|200.0|2024-05-27 17:34:08.942622
5539|0|200|200.0|2024-05-27 17:34:12.096945
5540|1|200|200.0|2024-05-27 17:42:15.513695
5541|0|200|200.0|2024-05-27 17:42:19.178623
5542|1|200|200.0|2024-05-27 17:42:26.235513
5543|0|186|186.0|2024-05-27 17:42:28.906664
5544|1|192|192.0|2024-05-27 17:42:36.049520
5545|0|157|157.0|2024-05-27 17:42:36.828917
5546|1|200|200.0|2024-05-27 17:42:45.957102
5547|0|200|200.0|2024-05-27 17:42:46.859930
5548|1|200|200.0|2024-05-27 17:42:56.401493
5549|0|200|200.0|2024-05-27 17:42:57.132870
5550|0|159|159.0|2024-05-27 17:51:02.046996
5551|1|200|200.0|2024-05-27 17:51:03.163050
5552|0|200|200.0|2024-05-27 17:51:11.659758
5553|1|199|199.0|2024-05-27 17:51:12.787056
5554|1|176|176.0|2024-05-27 17:51:21.305251
5555|0|200|200.0|2024-05-27 17:51:21.365149
5556|0|142|142.0|2024-05-27 17:51:28.551847
5557|1|200|200.0|2024-05-27 17:51:31.367785
5558|0|200|200.0|2024-05-27 17:51:38.705251
5559|1|176|176.0|2024-05-27 17:51:40.332863
5560|1|146|146.0|2024-05-27 17:51:47.434173
5561|0|200|200.0|2024-05-27 17:59:36.527809
5562|1|200|200.0|2024-05-27 17:59:46.781858
5563|0|200|200.0|2024-05-27 17:59:47.763614
5564|0|142|142.0|2024-05-27 17:59:55.272081
5565|1|181|181.0|2024-05-27 17:59:56.090380
5566|0|192|192.0|2024-05-27 18:00:05.275365
5567|1|200|200.0|2024-05-27 18:00:06.689032
5568|0|200|200.0|2024-05-27 18:00:15.152575
5569|1|200|200.0|2024-05-27 18:00:16.561935
5570|0|200|200.0|2024-05-27 18:00:24.546935
5571|1|200|200.0|2024-05-27 18:00:25.874243
5572|0|200|200.0|2024-05-27 18:08:20.599018
5573|1|200|200.0|2024-05-27 18:08:21.953027
5574|0|128|128.0|2024-05-27 18:08:27.244331
5575|1|200|200.0|2024-05-27 18:08:32.574539
5576|0|99|99.0|2024-05-27 18:08:32.617999
5577|0|157|157.0|2024-05-27 18:08:40.333777
5578|1|158|158.0|2024-05-27 18:08:40.334683
5579|1|190|190.0|2024-05-27 18:08:50.145043
5580|0|200|200.0|2024-05-27 18:08:50.653079
5581|1|192|192.0|2024-05-27 18:09:00.231228
5582|0|192|192.0|2024-05-27 18:09:00.733939
5583|0|157|157.0|2024-05-27 18:16:50.598511
5584|1|200|200.0|2024-05-27 18:16:52.171360
5585|0|170|170.0|2024-05-27 18:16:58.809711
5586|1|153|153.0|2024-05-27 18:16:59.533053
5587|0|200|200.0|2024-05-27 18:17:08.259912
5588|1|200|200.0|2024-05-27 18:17:09.135398
5589|1|177|177.0|2024-05-27 18:17:18.386286
5590|0|200|200.0|2024-05-27 18:17:18.804087
5591|1|168|168.0|2024-05-27 18:17:27.335600
5592|0|200|200.0|2024-05-27 18:17:29.508729
5593|1|200|200.0|2024-05-27 18:25:22.250050
5594|0|200|200.0|2024-05-27 18:25:24.145233
5595|1|166|166.0|2024-05-27 18:25:30.291561
5596|0|200|200.0|2024-05-27 18:25:33.926569
5597|1|188|188.0|2024-05-27 18:25:39.942230
5598|0|200|200.0|2024-05-27 18:25:44.309648
5599|1|124|124.0|2024-05-27 18:25:46.279567
5600|0|173|173.0|2024-05-27 18:25:53.626633
5601|1|139|139.0|2024-05-27 18:25:53.870337
5602|1|171|171.0|2024-05-27 18:26:02.529229
5603|0|200|200.0|2024-05-27 18:26:03.659442
5604|1|159|159.0|2024-05-27 18:26:10.273821
5605|0|172|172.0|2024-05-27 18:33:57.856056
5606|0|152|152.0|2024-05-27 18:34:05.865341
5607|1|200|200.0|2024-05-27 18:34:06.492885
5608|1|162|162.0|2024-05-27 18:34:14.698890
5609|0|200|200.0|2024-05-27 18:34:15.998499
5610|0|72|72.0|2024-05-27 18:34:19.877759
5611|1|200|200.0|2024-05-27 18:34:25.030875
5612|0|200|200.0|2024-05-27 18:34:30.175565
