episode|worker_id|eplen|score|ts
46878|0|5|0.96|2024-06-05 03:50:13.550772
46879|0|5|0.96|2024-06-05 03:50:13.580610
46880|0|5|0.96|2024-06-05 03:50:14.510809
46881|0|5|0.96|2024-06-05 03:50:14.549059
46882|0|5|0.96|2024-06-05 03:50:14.578041
46883|0|5|0.96|2024-06-05 03:50:14.606258
46884|0|5|0.96|2024-06-05 03:50:14.633915
46885|0|5|0.96|2024-06-05 03:50:15.542378
46886|0|5|0.96|2024-06-05 03:50:15.571261
46887|0|5|0.96|2024-06-05 03:50:15.606176
46888|0|5|0.96|2024-06-05 03:50:15.635699
46889|0|5|0.96|2024-06-05 03:50:15.664182
46890|0|5|0.96|2024-06-05 03:50:16.377771
46891|0|5|0.96|2024-06-05 03:50:16.391232
46892|0|5|0.96|2024-06-05 03:50:16.404238
46893|0|5|0.96|2024-06-05 03:50:16.417674
46894|0|5|0.96|2024-06-05 03:50:16.428261
46895|0|5|0.96|2024-06-05 03:50:16.941062
46896|0|5|0.96|2024-06-05 03:50:16.957507
46897|0|5|0.96|2024-06-05 03:50:16.972301
46898|0|5|0.96|2024-06-05 03:50:16.987969
46899|0|5|0.96|2024-06-05 03:50:17.002140
46900|0|5|0.96|2024-06-05 03:50:17.614916
46901|0|5|0.96|2024-06-05 03:50:17.632004
46902|0|5|0.96|2024-06-05 03:50:17.646646
46903|0|5|0.96|2024-06-05 03:50:17.662899
46904|0|5|0.96|2024-06-05 03:50:17.680065
46905|0|5|0.96|2024-06-05 03:50:18.215991
46906|0|5|0.96|2024-06-05 03:50:18.230149
46907|0|5|0.96|2024-06-05 03:50:18.242698
46908|0|5|0.96|2024-06-05 03:50:18.258113
46909|0|5|0.96|2024-06-05 03:50:18.273052
46910|0|5|0.96|2024-06-05 03:50:18.833981
46911|0|5|0.96|2024-06-05 03:50:18.857720
46912|0|5|0.96|2024-06-05 03:50:18.876824
46913|0|5|0.96|2024-06-05 03:50:18.892444
46914|0|5|0.96|2024-06-05 03:50:18.913478
46915|0|5|0.96|2024-06-05 03:50:19.413681
46916|0|5|0.96|2024-06-05 03:50:19.433791
46917|0|5|0.96|2024-06-05 03:50:19.450411
46918|0|5|0.96|2024-06-05 03:50:19.467186
46919|0|5|0.96|2024-06-05 03:50:19.480282
46920|0|5|0.96|2024-06-05 03:50:20.053262
46921|0|5|0.96|2024-06-05 03:50:20.069101
46922|0|5|0.96|2024-06-05 03:50:20.084582
46923|0|5|0.96|2024-06-05 03:50:20.101153
46924|0|5|0.96|2024-06-05 03:50:20.115660
46925|0|5|0.96|2024-06-05 03:50:20.743894
46926|0|5|0.96|2024-06-05 03:50:20.772048
46927|0|5|0.96|2024-06-05 03:50:20.799934
46928|0|5|0.96|2024-06-05 03:50:20.820012
46929|0|5|0.96|2024-06-05 03:50:20.840833
46930|0|5|0.96|2024-06-05 03:50:21.340658
46931|0|5|0.96|2024-06-05 03:50:21.367765
46932|0|5|0.96|2024-06-05 03:50:21.387516
46933|0|5|0.96|2024-06-05 03:50:21.405323
46934|0|5|0.96|2024-06-05 03:50:21.425543
46935|0|5|0.96|2024-06-05 03:50:21.859863
46936|0|5|0.96|2024-06-05 03:50:21.883211
46937|0|5|0.96|2024-06-05 03:50:21.910966
46938|0|5|0.96|2024-06-05 03:50:21.940704
46939|0|5|0.96|2024-06-05 03:50:21.967539
46940|0|5|0.96|2024-06-05 03:50:22.595348
46941|0|5|0.96|2024-06-05 03:50:22.622169
46942|0|5|0.96|2024-06-05 03:50:22.648304
46943|0|5|0.96|2024-06-05 03:50:22.678196
46944|0|5|0.96|2024-06-05 03:50:22.702209
46945|0|5|0.96|2024-06-05 03:50:23.276399
46946|0|5|0.96|2024-06-05 03:50:23.300235
46947|0|5|0.96|2024-06-05 03:50:23.329223
46948|0|5|0.96|2024-06-05 03:50:23.362857
46949|0|5|0.96|2024-06-05 03:50:23.387787
46950|0|5|0.96|2024-06-05 03:50:23.979831
46951|0|5|0.96|2024-06-05 03:50:23.998072
46952|0|5|0.96|2024-06-05 03:50:24.026465
46953|0|100|-86.14|2024-06-05 03:50:24.486100
46954|0|5|0.96|2024-06-05 03:50:24.509869
46955|0|5|0.96|2024-06-05 03:50:25.112431
46956|0|5|0.96|2024-06-05 03:50:43.973110
46957|0|5|0.96|2024-06-05 03:50:43.993448
46958|0|5|0.96|2024-06-05 03:50:44.007688
46959|0|5|0.96|2024-06-05 03:50:44.022861
46960|0|5|0.96|2024-06-05 03:50:45.167816
46961|0|5|0.96|2024-06-05 03:50:45.186331
46962|0|5|0.96|2024-06-05 03:50:45.206537
46963|0|5|0.96|2024-06-05 03:50:45.225957
46964|0|5|0.96|2024-06-05 03:50:45.244381
46965|0|5|0.96|2024-06-05 03:50:46.442273
46966|0|5|0.96|2024-06-05 03:50:46.462018
46967|0|5|0.96|2024-06-05 03:50:46.486327
46968|0|5|0.96|2024-06-05 03:50:46.506733
46969|0|5|0.96|2024-06-05 03:50:46.527251
46970|0|5|0.96|2024-06-05 03:50:47.902036
46971|0|5|0.96|2024-06-05 03:50:47.926118
46972|0|5|0.96|2024-06-05 03:50:47.951771
46973|0|5|0.96|2024-06-05 03:50:47.976449
46974|0|5|0.96|2024-06-05 03:50:48.000419
46975|0|5|0.96|2024-06-05 03:50:49.273001
46976|0|5|0.96|2024-06-05 03:50:49.295807
46977|0|5|0.96|2024-06-05 03:50:49.317752
46978|0|5|0.96|2024-06-05 03:50:49.337016
46979|0|5|0.96|2024-06-05 03:50:49.357988
46980|0|5|0.96|2024-06-05 03:50:51.052329
46981|0|5|0.96|2024-06-05 03:50:51.085278
46982|0|5|0.96|2024-06-05 03:50:51.117510
46983|0|5|0.96|2024-06-05 03:50:51.138208
46984|0|5|0.96|2024-06-05 03:50:51.164080
46985|0|5|0.96|2024-06-05 03:50:52.497781
46986|0|5|0.96|2024-06-05 03:50:52.520445
46987|0|5|0.96|2024-06-05 03:50:52.545447
46988|0|5|0.96|2024-06-05 03:50:52.572791
46989|0|5|0.96|2024-06-05 03:50:52.598454
46990|0|5|0.96|2024-06-05 03:50:54.085572
46991|0|5|0.96|2024-06-05 03:50:54.117402
46992|0|5|0.96|2024-06-05 03:50:54.164343
46993|0|5|0.96|2024-06-05 03:50:54.205030
46994|0|5|0.96|2024-06-05 03:50:54.249103
46995|0|5|0.96|2024-06-05 03:50:55.675720
46996|0|5|0.96|2024-06-05 03:50:55.724148
46997|0|5|0.96|2024-06-05 03:50:55.773572
46998|0|5|0.96|2024-06-05 03:50:55.822210
46999|0|5|0.96|2024-06-05 03:50:55.874997
47000|0|5|0.96|2024-06-05 03:50:57.244427
47001|0|5|0.96|2024-06-05 03:50:57.284121
47002|0|5|0.96|2024-06-05 03:50:57.331051
47003|0|5|0.96|2024-06-05 03:50:57.370785
47004|0|5|0.96|2024-06-05 03:50:57.401956
47005|0|5|0.96|2024-06-05 03:50:58.634337
47006|0|5|0.96|2024-06-05 03:50:58.677816
47007|0|5|0.96|2024-06-05 03:50:58.715812
47008|0|5|0.96|2024-06-05 03:50:58.761952
47009|0|5|0.96|2024-06-05 03:50:58.812984
47010|0|5|0.96|2024-06-05 03:50:59.806445
47011|0|5|0.96|2024-06-05 03:50:59.845546
47012|0|5|0.96|2024-06-05 03:50:59.874784
47013|0|5|0.96|2024-06-05 03:50:59.923377
47014|0|5|0.96|2024-06-05 03:50:59.972387
47015|0|5|0.96|2024-06-05 03:51:01.094634
47016|0|5|0.96|2024-06-05 03:51:01.141931
47017|0|5|0.96|2024-06-05 03:51:01.180359
47018|0|5|0.96|2024-06-05 03:51:01.217014
47019|0|5|0.96|2024-06-05 03:51:01.262298
47020|0|5|0.96|2024-06-05 03:51:02.362725
47021|0|5|0.96|2024-06-05 03:51:02.403177
47022|0|5|0.96|2024-06-05 03:51:02.444477
47023|0|5|0.96|2024-06-05 03:51:02.499797
47024|0|5|0.96|2024-06-05 03:51:02.539826
47025|0|5|0.96|2024-06-05 03:51:03.537337
47026|0|5|0.96|2024-06-05 03:51:03.558091
47027|0|5|0.96|2024-06-05 03:51:03.580608
47028|0|5|0.96|2024-06-05 03:51:03.601343
47029|0|5|0.96|2024-06-05 03:51:03.622744
47030|0|5|0.96|2024-06-05 03:51:04.456469
47031|0|5|0.96|2024-06-05 03:51:04.468440
47032|0|5|0.96|2024-06-05 03:51:04.480573
47033|0|5|0.96|2024-06-05 03:51:04.493934
47034|0|5|0.96|2024-06-05 03:51:04.505822
47035|0|5|0.96|2024-06-05 03:51:05.376409
47036|0|5|0.96|2024-06-05 03:51:05.403539
47037|0|5|0.96|2024-06-05 03:51:05.432896
47038|0|5|0.96|2024-06-05 03:51:05.457619
47039|0|5|0.96|2024-06-05 03:51:05.481990
47040|0|5|0.96|2024-06-05 03:51:06.406230
47041|0|5|0.96|2024-06-05 03:51:06.433898
47042|0|5|0.96|2024-06-05 03:51:06.468704
47043|0|5|0.96|2024-06-05 03:51:06.498000
47044|0|5|0.96|2024-06-05 03:51:06.522230
47045|0|5|0.96|2024-06-05 03:51:07.237264
47046|0|5|0.96|2024-06-05 03:51:07.252282
47047|0|5|0.96|2024-06-05 03:51:07.264644
47048|0|5|0.96|2024-06-05 03:51:07.280457
47049|0|5|0.96|2024-06-05 03:51:07.298611
47050|0|5|0.96|2024-06-05 03:51:07.915793
47051|0|5|0.96|2024-06-05 03:51:07.944219
47052|0|5|0.96|2024-06-05 03:51:07.978253
47053|0|5|0.96|2024-06-05 03:51:08.002604
47054|0|5|0.96|2024-06-05 03:51:08.031630
47055|0|5|0.96|2024-06-05 03:51:08.626458
47056|0|5|0.96|2024-06-05 03:51:08.650140
47057|0|5|0.96|2024-06-05 03:51:08.678475
47058|0|5|0.96|2024-06-05 03:51:08.707346
47059|0|5|0.96|2024-06-05 03:51:08.735293
47060|0|5|0.96|2024-06-05 03:51:09.344091
47061|0|5|0.96|2024-06-05 03:51:09.359757
47062|0|5|0.96|2024-06-05 03:51:09.374020
47063|0|5|0.96|2024-06-05 03:51:09.393860
47064|0|5|0.96|2024-06-05 03:51:09.429285
47065|0|5|0.96|2024-06-05 03:51:10.141182
47066|0|5|0.96|2024-06-05 03:51:10.169220
47067|0|5|0.96|2024-06-05 03:51:10.189792
47068|0|5|0.96|2024-06-05 03:51:10.210160
47069|0|5|0.96|2024-06-05 03:51:10.233004
47070|0|5|0.96|2024-06-05 03:51:10.912130
47071|0|5|0.96|2024-06-05 03:51:10.934331
47072|0|5|0.96|2024-06-05 03:51:10.957427
47073|0|5|0.96|2024-06-05 03:51:10.978918
47074|0|5|0.96|2024-06-05 03:51:11.000243
47075|0|5|0.96|2024-06-05 03:51:11.726786
47076|0|5|0.96|2024-06-05 03:51:11.746099
47077|0|5|0.96|2024-06-05 03:51:11.760757
47078|0|5|0.96|2024-06-05 03:51:11.776541
47079|0|5|0.96|2024-06-05 03:51:11.792217
47080|0|5|0.96|2024-06-05 03:51:12.472014
47081|0|5|0.96|2024-06-05 03:51:12.492429
47082|0|5|0.96|2024-06-05 03:51:12.520029
47083|0|5|0.96|2024-06-05 03:51:12.549382
47084|0|5|0.96|2024-06-05 03:51:12.579609
47085|0|5|0.96|2024-06-05 03:51:13.228288
47086|0|5|0.96|2024-06-05 03:51:13.262882
47087|0|5|0.96|2024-06-05 03:51:13.295598
47088|0|5|0.96|2024-06-05 03:51:13.314891
47089|0|5|0.96|2024-06-05 03:51:13.343852
47090|0|5|0.96|2024-06-05 03:51:13.920601
47091|0|5|0.96|2024-06-05 03:51:32.724315
47092|0|5|0.96|2024-06-05 03:51:32.741552
47093|0|5|0.96|2024-06-05 03:51:32.756126
47094|0|5|0.96|2024-06-05 03:51:32.771937
47095|0|5|0.96|2024-06-05 03:51:33.947735
47096|0|5|0.96|2024-06-05 03:51:33.974443
47097|0|5|0.96|2024-06-05 03:51:34.001662
47098|0|5|0.96|2024-06-05 03:51:34.033691
47099|0|5|0.96|2024-06-05 03:51:34.062950
47100|0|5|0.96|2024-06-05 03:51:35.269162
47101|0|5|0.96|2024-06-05 03:51:35.299669
47102|0|5|0.96|2024-06-05 03:51:35.322787
47103|0|5|0.96|2024-06-05 03:51:35.348510
47104|0|5|0.96|2024-06-05 03:51:35.382195
47105|0|5|0.96|2024-06-05 03:51:36.655813
47106|0|5|0.96|2024-06-05 03:51:36.697963
47107|0|5|0.96|2024-06-05 03:51:36.742639
47108|0|5|0.96|2024-06-05 03:51:36.785373
47109|0|5|0.96|2024-06-05 03:51:36.830022
47110|0|5|0.96|2024-06-05 03:51:38.157793
47111|0|5|0.96|2024-06-05 03:51:38.179848
47112|0|5|0.96|2024-06-05 03:51:38.195662
47113|0|5|0.96|2024-06-05 03:51:38.211927
47114|0|5|0.96|2024-06-05 03:51:38.228376
47115|0|5|0.96|2024-06-05 03:51:39.469227
47116|0|5|0.96|2024-06-05 03:51:39.484649
47117|0|5|0.96|2024-06-05 03:51:39.506401
47118|0|5|0.96|2024-06-05 03:51:39.528015
47119|0|5|0.96|2024-06-05 03:51:39.543809
47120|0|5|0.96|2024-06-05 03:51:40.793896
47121|0|5|0.96|2024-06-05 03:51:40.822354
47122|0|5|0.96|2024-06-05 03:51:40.848587
47123|0|5|0.96|2024-06-05 03:51:40.877129
47124|0|5|0.96|2024-06-05 03:51:40.904691
47125|0|5|0.96|2024-06-05 03:51:42.131509
47126|0|5|0.96|2024-06-05 03:51:42.170114
47127|0|5|0.96|2024-06-05 03:51:42.205479
47128|0|5|0.96|2024-06-05 03:51:42.238264
47129|0|5|0.96|2024-06-05 03:51:42.272713
47130|0|5|0.96|2024-06-05 03:51:43.531561
47131|0|5|0.96|2024-06-05 03:51:43.558397
47132|0|5|0.96|2024-06-05 03:51:43.587042
47133|0|5|0.96|2024-06-05 03:51:43.616114
47134|0|5|0.96|2024-06-05 03:51:43.645563
47135|0|5|0.96|2024-06-05 03:51:44.905546
47136|0|5|0.96|2024-06-05 03:51:44.930120
47137|0|5|0.96|2024-06-05 03:51:44.956118
47138|0|5|0.96|2024-06-05 03:51:44.984593
47139|0|5|0.96|2024-06-05 03:51:45.011057
47140|0|5|0.96|2024-06-05 03:51:46.243280
47141|0|5|0.96|2024-06-05 03:51:46.256413
47142|0|5|0.96|2024-06-05 03:51:46.269367
47143|0|5|0.96|2024-06-05 03:51:46.283389
47144|0|5|0.96|2024-06-05 03:51:46.297788
47145|0|5|0.96|2024-06-05 03:51:47.635323
47146|0|5|0.96|2024-06-05 03:51:47.648944
47147|0|5|0.96|2024-06-05 03:51:47.667682
47148|0|5|0.96|2024-06-05 03:51:47.685038
47149|0|5|0.96|2024-06-05 03:51:47.702895
47150|0|5|0.96|2024-06-05 03:51:48.862799
47151|0|5|0.96|2024-06-05 03:51:48.895291
47152|0|5|0.96|2024-06-05 03:51:48.918732
47153|0|5|0.96|2024-06-05 03:51:48.933570
47154|0|5|0.96|2024-06-05 03:51:48.954111
47155|0|5|0.96|2024-06-05 03:51:50.017958
47156|0|5|0.96|2024-06-05 03:51:50.036800
47157|0|5|0.96|2024-06-05 03:51:50.055078
47158|0|5|0.96|2024-06-05 03:51:50.077166
47159|0|5|0.96|2024-06-05 03:51:50.092146
47160|0|5|0.96|2024-06-05 03:51:51.269581
47161|0|5|0.96|2024-06-05 03:51:51.300492
47162|0|5|0.96|2024-06-05 03:51:51.335145
47163|0|5|0.96|2024-06-05 03:51:51.366055
47164|0|5|0.96|2024-06-05 03:51:51.393997
47165|0|5|0.96|2024-06-05 03:51:52.479275
47166|0|5|0.96|2024-06-05 03:51:52.513856
47167|0|5|0.96|2024-06-05 03:51:52.540242
47168|0|5|0.96|2024-06-05 03:51:52.561996
47169|0|5|0.96|2024-06-05 03:51:52.582649
47170|0|5|0.96|2024-06-05 03:51:53.787341
47171|0|5|0.96|2024-06-05 03:51:53.819815
47172|0|5|0.96|2024-06-05 03:51:53.850908
47173|0|5|0.96|2024-06-05 03:51:53.879944
47174|0|5|0.96|2024-06-05 03:51:53.913326
47175|0|5|0.96|2024-06-05 03:51:54.895678
47176|0|5|0.96|2024-06-05 03:51:54.914436
47177|0|5|0.96|2024-06-05 03:51:54.934301
47178|0|5|0.96|2024-06-05 03:51:54.962458
47179|0|5|0.96|2024-06-05 03:51:55.004640
47180|0|5|0.96|2024-06-05 03:51:56.128176
47181|0|5|0.96|2024-06-05 03:51:56.156916
47182|0|5|0.96|2024-06-05 03:51:56.185324
47183|0|5|0.96|2024-06-05 03:51:56.212437
47184|0|100|-86.14|2024-06-05 03:51:56.663152
47185|0|5|0.96|2024-06-05 03:51:57.735512
47186|0|5|0.96|2024-06-05 03:51:57.763595
47187|0|5|0.96|2024-06-05 03:51:57.791286
47188|0|5|0.96|2024-06-05 03:51:57.828996
47189|0|5|0.96|2024-06-05 03:51:57.874462
47190|0|5|0.96|2024-06-05 03:51:58.807750
47191|0|5|0.96|2024-06-05 03:51:58.832410
47192|0|5|0.96|2024-06-05 03:51:58.868686
47193|0|5|0.96|2024-06-05 03:51:58.897375
47194|0|5|0.96|2024-06-05 03:51:58.928483
47195|0|5|0.96|2024-06-05 03:51:59.771153
47196|0|5|0.96|2024-06-05 03:51:59.817350
47197|0|5|0.96|2024-06-05 03:51:59.864719
47198|0|5|0.96|2024-06-05 03:51:59.907048
47199|0|5|0.96|2024-06-05 03:51:59.936464
47200|0|5|0.96|2024-06-05 03:52:01.053526
47201|0|5|0.96|2024-06-05 03:52:01.092725
47202|0|5|0.96|2024-06-05 03:52:01.136134
47203|0|5|0.96|2024-06-05 03:52:01.179718
47204|0|5|0.96|2024-06-05 03:52:01.214583
47205|0|5|0.96|2024-06-05 03:52:02.344732
47206|0|5|0.96|2024-06-05 03:52:21.282631
47207|0|5|0.96|2024-06-05 03:52:21.312506
47208|0|5|0.96|2024-06-05 03:52:21.340093
47209|0|5|0.96|2024-06-05 03:52:21.367729
47210|0|5|0.96|2024-06-05 03:52:22.070601
47211|0|5|0.96|2024-06-05 03:52:22.091512
47212|0|5|0.96|2024-06-05 03:52:22.112261
47213|0|5|0.96|2024-06-05 03:52:22.131901
47214|0|5|0.96|2024-06-05 03:52:22.152281
47215|0|5|0.96|2024-06-05 03:52:23.105938
47216|0|5|0.96|2024-06-05 03:52:23.131261
47217|0|5|0.96|2024-06-05 03:52:23.165492
47218|0|5|0.96|2024-06-05 03:52:23.203506
47219|0|5|0.96|2024-06-05 03:52:23.238181
47220|0|5|0.96|2024-06-05 03:52:24.349112
47221|0|5|0.96|2024-06-05 03:52:24.388789
47222|0|5|0.96|2024-06-05 03:52:24.437407
47223|0|5|0.96|2024-06-05 03:52:24.476802
47224|0|5|0.96|2024-06-05 03:52:24.516679
47225|0|5|0.96|2024-06-05 03:52:25.630460
47226|0|5|0.96|2024-06-05 03:52:25.679011
47227|0|5|0.96|2024-06-05 03:52:25.729486
47228|0|5|0.96|2024-06-05 03:52:25.780142
47229|0|5|0.96|2024-06-05 03:52:25.822340
47230|0|5|0.96|2024-06-05 03:52:26.901878
47231|0|5|0.96|2024-06-05 03:52:26.940949
47232|0|5|0.96|2024-06-05 03:52:26.977601
47233|0|5|0.96|2024-06-05 03:52:27.013464
47234|0|5|0.96|2024-06-05 03:52:27.052450
47235|0|5|0.96|2024-06-05 03:52:28.421910
47236|0|5|0.96|2024-06-05 03:52:28.471578
47237|0|5|0.96|2024-06-05 03:52:28.508592
47238|0|5|0.96|2024-06-05 03:52:28.543330
47239|0|5|0.96|2024-06-05 03:52:28.589524
47240|0|5|0.96|2024-06-05 03:52:29.986143
47241|0|5|0.96|2024-06-05 03:52:30.017241
47242|0|5|0.96|2024-06-05 03:52:30.058683
47243|0|5|0.96|2024-06-05 03:52:30.104288
47244|0|5|0.96|2024-06-05 03:52:30.142766
47245|0|5|0.96|2024-06-05 03:52:31.507915
47246|0|5|0.96|2024-06-05 03:52:31.554289
47247|0|5|0.96|2024-06-05 03:52:31.598868
47248|0|5|0.96|2024-06-05 03:52:31.635668
47249|0|5|0.96|2024-06-05 03:52:31.674499
47250|0|5|0.96|2024-06-05 03:52:33.009661
47251|0|5|0.96|2024-06-05 03:52:33.056365
47252|0|5|0.96|2024-06-05 03:52:33.102485
47253|0|5|0.96|2024-06-05 03:52:33.143450
47254|0|5|0.96|2024-06-05 03:52:33.179880
47255|0|5|0.96|2024-06-05 03:52:34.746192
47256|0|5|0.96|2024-06-05 03:52:34.790619
47257|0|5|0.96|2024-06-05 03:52:34.831288
47258|0|5|0.96|2024-06-05 03:52:34.862919
47259|0|5|0.96|2024-06-05 03:52:34.899097
47260|0|5|0.96|2024-06-05 03:52:36.055274
47261|0|5|0.96|2024-06-05 03:52:36.083232
47262|0|5|0.96|2024-06-05 03:52:36.108507
47263|0|5|0.96|2024-06-05 03:52:36.130329
47264|0|5|0.96|2024-06-05 03:52:36.156178
47265|0|5|0.96|2024-06-05 03:52:37.353825
47266|0|5|0.96|2024-06-05 03:52:37.369050
47267|0|5|0.96|2024-06-05 03:52:37.384321
47268|0|5|0.96|2024-06-05 03:52:37.399803
47269|0|5|0.96|2024-06-05 03:52:37.415429
47270|0|5|0.96|2024-06-05 03:52:38.326265
47271|0|5|0.96|2024-06-05 03:52:38.341674
47272|0|5|0.96|2024-06-05 03:52:38.354712
47273|0|5|0.96|2024-06-05 03:52:38.369180
47274|0|5|0.96|2024-06-05 03:52:38.383982
47275|0|5|0.96|2024-06-05 03:52:39.446598
47276|0|5|0.96|2024-06-05 03:52:39.461247
47277|0|5|0.96|2024-06-05 03:52:39.479479
47278|0|5|0.96|2024-06-05 03:52:39.495739
47279|0|5|0.96|2024-06-05 03:52:39.512191
47280|0|5|0.96|2024-06-05 03:52:40.731656
47281|0|5|0.96|2024-06-05 03:52:40.746693
47282|0|5|0.96|2024-06-05 03:52:40.761674
47283|0|5|0.96|2024-06-05 03:52:40.776764
47284|0|5|0.96|2024-06-05 03:52:40.792456
47285|0|5|0.96|2024-06-05 03:52:41.988863
47286|0|5|0.96|2024-06-05 03:52:42.007859
47287|0|5|0.96|2024-06-05 03:52:42.023959
47288|0|5|0.96|2024-06-05 03:52:42.040591
47289|0|5|0.96|2024-06-05 03:52:42.059135
47290|0|5|0.96|2024-06-05 03:52:43.264360
47291|0|5|0.96|2024-06-05 03:52:43.280185
47292|0|5|0.96|2024-06-05 03:52:43.301328
47293|0|5|0.96|2024-06-05 03:52:43.321241
47294|0|5|0.96|2024-06-05 03:52:43.341196
47295|0|5|0.96|2024-06-05 03:52:44.483093
47296|0|5|0.96|2024-06-05 03:52:44.504982
47297|0|5|0.96|2024-06-05 03:52:44.527971
47298|0|5|0.96|2024-06-05 03:52:44.558575
47299|0|5|0.96|2024-06-05 03:52:44.582086
47300|0|5|0.96|2024-06-05 03:52:45.820862
47301|0|5|0.96|2024-06-05 03:52:45.847759
47302|0|5|0.96|2024-06-05 03:52:45.874473
47303|0|5|0.96|2024-06-05 03:52:45.902197
47304|0|5|0.96|2024-06-05 03:52:45.930376
47305|0|5|0.96|2024-06-05 03:52:47.407177
47306|0|5|0.96|2024-06-05 03:52:47.434975
47307|0|5|0.96|2024-06-05 03:52:47.462034
47308|0|5|0.96|2024-06-05 03:52:47.491187
47309|0|5|0.96|2024-06-05 03:52:47.516782
47310|0|5|0.96|2024-06-05 03:52:48.948718
47311|0|5|0.96|2024-06-05 03:52:48.990726
47312|0|5|0.96|2024-06-05 03:52:49.023823
47313|0|5|0.96|2024-06-05 03:52:49.069970
47314|0|5|0.96|2024-06-05 03:52:49.115324
47315|0|5|0.96|2024-06-05 03:52:50.369773
47316|0|5|0.96|2024-06-05 03:52:50.400257
47317|0|5|0.96|2024-06-05 03:52:50.434202
47318|0|5|0.96|2024-06-05 03:52:50.476972
47319|0|5|0.96|2024-06-05 03:52:50.512383
47320|0|5|0.96|2024-06-05 03:52:51.817425
47321|0|5|0.96|2024-06-05 03:52:51.848797
47322|0|5|0.96|2024-06-05 03:52:51.893312
47323|0|5|0.96|2024-06-05 03:52:51.939175
47324|0|5|0.96|2024-06-05 03:52:51.973146
47325|0|5|0.96|2024-06-05 03:52:53.329207
47326|0|5|0.96|2024-06-05 03:52:53.368042
47327|0|5|0.96|2024-06-05 03:52:53.410017
47328|0|5|0.96|2024-06-05 03:52:53.453825
47329|0|5|0.96|2024-06-05 03:52:53.498533
47330|0|5|0.96|2024-06-05 03:52:54.810247
47331|0|5|0.96|2024-06-05 03:52:54.847983
47332|0|5|0.96|2024-06-05 03:52:54.893527
47333|0|5|0.96|2024-06-05 03:52:54.934145
47334|0|5|0.96|2024-06-05 03:52:54.968690
47335|0|5|0.96|2024-06-05 03:52:56.059155
47336|0|5|0.96|2024-06-05 03:52:56.095717
47337|0|5|0.96|2024-06-05 03:52:56.135251
47338|0|5|0.96|2024-06-05 03:52:56.179717
47339|0|5|0.96|2024-06-05 03:52:56.221883
47340|0|5|0.96|2024-06-05 03:52:57.428792
47341|0|5|0.96|2024-06-05 03:53:16.277007
47342|0|5|0.96|2024-06-05 03:53:16.301908
47343|0|5|0.96|2024-06-05 03:53:16.329274
47344|0|5|0.96|2024-06-05 03:53:16.354504
47345|0|5|0.96|2024-06-05 03:53:17.044123
47346|0|5|0.96|2024-06-05 03:53:17.057690
47347|0|5|0.96|2024-06-05 03:53:17.071291
47348|0|5|0.96|2024-06-05 03:53:17.086607
47349|0|5|0.96|2024-06-05 03:53:17.105582
47350|0|5|0.96|2024-06-05 03:53:17.804346
47351|0|5|0.96|2024-06-05 03:53:17.836182
47352|0|5|0.96|2024-06-05 03:53:17.865505
47353|0|5|0.96|2024-06-05 03:53:17.903689
47354|0|5|0.96|2024-06-05 03:53:17.916727
47355|0|5|0.96|2024-06-05 03:53:18.469344
47356|0|5|0.96|2024-06-05 03:53:18.488630
47357|0|5|0.96|2024-06-05 03:53:18.506071
47358|0|5|0.96|2024-06-05 03:53:18.523480
47359|0|5|0.96|2024-06-05 03:53:18.549808
47360|0|5|0.96|2024-06-05 03:53:19.305332
47361|0|5|0.96|2024-06-05 03:53:19.328479
47362|0|5|0.96|2024-06-05 03:53:19.352591
47363|0|5|0.96|2024-06-05 03:53:19.379543
47364|0|5|0.96|2024-06-05 03:53:19.409340
47365|0|5|0.96|2024-06-05 03:53:20.405598
47366|0|5|0.96|2024-06-05 03:53:20.427632
47367|0|5|0.96|2024-06-05 03:53:20.444690
47368|0|5|0.96|2024-06-05 03:53:20.479569
47369|0|5|0.96|2024-06-05 03:53:20.504630
47370|0|5|0.96|2024-06-05 03:53:21.314701
47371|0|5|0.96|2024-06-05 03:53:21.342264
47372|0|5|0.96|2024-06-05 03:53:21.369212
47373|0|5|0.96|2024-06-05 03:53:21.397108
47374|0|5|0.96|2024-06-05 03:53:21.424081
47375|0|5|0.96|2024-06-05 03:53:22.360990
47376|0|5|0.96|2024-06-05 03:53:22.395936
47377|0|5|0.96|2024-06-05 03:53:22.441993
47378|0|5|0.96|2024-06-05 03:53:22.491192
47379|0|5|0.96|2024-06-05 03:53:22.529626
47380|0|5|0.96|2024-06-05 03:53:23.410013
47381|0|5|0.96|2024-06-05 03:53:23.431290
47382|0|5|0.96|2024-06-05 03:53:23.461888
47383|0|5|0.96|2024-06-05 03:53:23.509677
47384|0|5|0.96|2024-06-05 03:53:23.557153
47385|0|5|0.96|2024-06-05 03:53:24.649659
47386|0|5|0.96|2024-06-05 03:53:24.679332
47387|0|5|0.96|2024-06-05 03:53:24.711137
47388|0|5|0.96|2024-06-05 03:53:24.741465
47389|0|5|0.96|2024-06-05 03:53:24.773781
47390|0|5|0.96|2024-06-05 03:53:25.798394
47391|0|5|0.96|2024-06-05 03:53:25.825792
47392|0|5|0.96|2024-06-05 03:53:25.858749
47393|0|5|0.96|2024-06-05 03:53:25.891575
47394|0|5|0.96|2024-06-05 03:53:25.919174
