episode|worker_id|eplen|score|ts
6877|0|5|0.96|2024-06-09 03:47:39.666342
6878|0|5|0.96|2024-06-09 03:47:44.245891
6879|0|5|0.96|2024-06-09 03:47:49.532421
6880|0|5|0.96|2024-06-09 03:47:56.531472
6881|0|5|0.96|2024-06-09 03:48:03.439203
6882|0|5|0.96|2024-06-09 03:48:09.864399
6883|0|5|0.96|2024-06-09 03:48:16.060011
6884|0|5|0.96|2024-06-09 03:48:21.748629
6885|0|5|0.96|2024-06-09 03:48:26.998224
6886|0|5|0.96|2024-06-09 03:48:31.349097
6887|0|5|0.96|2024-06-09 03:48:36.484489
6888|0|5|0.96|2024-06-09 03:48:41.925720
6889|0|5|0.96|2024-06-09 03:48:48.308247
6890|0|5|0.96|2024-06-09 03:48:55.538307
6891|0|5|0.96|2024-06-09 03:49:00.837326
6892|0|5|0.96|2024-06-09 03:49:06.887734
6893|0|5|0.96|2024-06-09 03:49:12.462804
6894|0|7|0.94|2024-06-09 03:49:21.016277
6895|0|5|0.96|2024-06-09 03:49:28.253046
6896|0|6|-0.040000000000000036|2024-06-09 03:49:34.872633
6897|0|5|0.96|2024-06-09 03:49:40.565024
6898|0|5|0.96|2024-06-09 03:49:46.444073
6899|0|5|0.96|2024-06-09 03:49:52.115929
6900|0|5|0.96|2024-06-09 03:49:59.749038
6901|0|5|0.96|2024-06-09 03:50:05.331205
6902|0|7|0.94|2024-06-09 03:50:12.568386
6903|0|5|0.96|2024-06-09 03:50:17.331555
6904|0|5|0.96|2024-06-09 03:50:22.724267
6905|0|5|0.96|2024-06-09 03:50:30.123316
6906|0|5|0.96|2024-06-09 03:50:36.233677
6907|0|5|0.96|2024-06-09 03:50:42.792966
6908|0|7|0.94|2024-06-09 03:50:50.170101
6909|0|7|0.94|2024-06-09 03:50:57.110983
6910|0|5|0.96|2024-06-09 03:51:03.539827
6911|0|5|0.96|2024-06-09 03:51:09.654602
6912|0|5|0.96|2024-06-09 03:51:16.163481
6913|0|5|0.96|2024-06-09 03:51:22.325752
6914|0|7|0.94|2024-06-09 03:51:30.801800
6915|0|5|0.96|2024-06-09 03:51:37.673714
6916|0|5|0.96|2024-06-09 03:51:42.696140
6917|0|5|0.96|2024-06-09 03:51:48.406253
6918|0|7|0.94|2024-06-09 03:51:56.275675
6919|0|5|0.96|2024-06-09 03:52:01.119840
6920|0|5|0.96|2024-06-09 03:52:07.629733
6921|0|5|0.96|2024-06-09 03:52:12.903672
6922|0|5|0.96|2024-06-09 03:52:18.499891
6923|0|11|0.9|2024-06-09 03:52:31.231487
6924|0|5|0.96|2024-06-09 03:52:36.181434
6925|0|7|0.94|2024-06-09 03:52:44.974229
6926|0|5|0.96|2024-06-09 03:52:50.971759
6927|0|5|0.96|2024-06-09 05:34:00.285711
6928|0|5|0.96|2024-06-09 05:34:05.459416
6929|0|5|0.96|2024-06-09 05:34:10.762531
6930|0|5|0.96|2024-06-09 05:34:17.547727
6931|0|5|0.96|2024-06-09 05:34:23.561718
6932|0|5|0.96|2024-06-09 05:34:28.531611
6933|0|7|0.94|2024-06-09 05:34:35.599948
6934|0|5|0.96|2024-06-09 05:34:40.468001
6935|0|5|0.96|2024-06-09 05:34:47.403864
6936|0|5|0.96|2024-06-09 05:34:52.916241
6937|0|5|0.96|2024-06-09 05:34:59.461746
6938|0|5|0.96|2024-06-09 05:35:06.009752
6939|0|5|0.96|2024-06-09 05:35:11.714032
6940|0|5|0.96|2024-06-09 05:35:17.216175
6941|0|5|0.96|2024-06-09 05:35:21.697600
6942|0|5|0.96|2024-06-09 05:35:26.343476
6943|0|7|0.94|2024-06-09 05:35:33.603911
6944|0|5|0.96|2024-06-09 05:35:40.288307
6945|0|5|0.96|2024-06-09 05:35:48.516618
6946|0|5|0.96|2024-06-09 05:35:54.892971
6947|0|5|0.96|2024-06-09 05:35:59.251683
6948|0|9|0.92|2024-06-09 05:36:08.319231
6949|0|5|0.96|2024-06-09 05:36:14.027999
6950|0|5|0.96|2024-06-09 05:36:22.145231
6951|0|5|0.96|2024-06-09 05:36:28.720625
6952|0|5|0.96|2024-06-09 05:36:34.262511
6953|0|5|0.96|2024-06-09 05:36:40.010972
6954|0|5|0.96|2024-06-09 05:36:45.657139
6955|0|5|0.96|2024-06-09 05:36:52.564629
6956|0|9|0.92|2024-06-09 05:37:02.890034
6957|0|7|0.94|2024-06-09 05:37:09.675151
6958|0|5|0.96|2024-06-09 05:37:14.625346
6959|0|5|0.96|2024-06-09 05:37:19.946992
6960|0|5|0.96|2024-06-09 05:37:27.865488
6961|0|5|0.96|2024-06-09 05:37:34.387857
6962|0|5|0.96|2024-06-09 05:37:40.005170
6963|0|5|0.96|2024-06-09 05:37:45.755573
6964|0|5|0.96|2024-06-09 05:37:50.752387
6965|0|5|0.96|2024-06-09 05:37:57.316119
6966|0|5|0.96|2024-06-09 05:38:03.003666
6967|0|5|0.96|2024-06-09 05:38:08.608086
6968|0|5|0.96|2024-06-09 05:38:15.070337
6969|0|5|0.96|2024-06-09 05:38:21.986838
6970|0|5|0.96|2024-06-09 05:38:29.485491
6971|0|5|0.96|2024-06-09 05:38:34.053373
6972|0|5|0.96|2024-06-09 05:38:38.915286
6973|0|5|0.96|2024-06-09 05:38:44.174446
6974|0|5|0.96|2024-06-09 05:38:49.428954
6975|0|5|0.96|2024-06-09 05:38:57.766408
6976|0|5|0.96|2024-06-09 05:39:04.370368
6977|0|5|0.96|2024-06-09 05:39:10.730182
6978|0|5|0.96|2024-06-09 05:39:15.695204
6979|0|7|0.94|2024-06-09 05:39:21.698573
6980|0|5|0.96|2024-06-09 05:39:28.352294
6981|0|5|0.96|2024-06-09 05:39:34.429343
6982|0|5|0.96|2024-06-09 05:39:40.424610
6983|0|5|0.96|2024-06-09 05:39:47.043218
6984|0|5|0.96|2024-06-09 05:39:52.377963
6985|0|5|0.96|2024-06-09 05:40:01.335927
6986|0|5|0.96|2024-06-09 05:40:06.419278
6987|0|5|0.96|2024-06-09 05:40:12.099053
6988|0|5|0.96|2024-06-09 05:40:17.839238
6989|0|5|0.96|2024-06-09 05:40:22.828450
6990|0|9|0.92|2024-06-09 05:40:33.296698
6991|0|5|0.96|2024-06-09 05:40:39.103065
6992|0|5|0.96|2024-06-09 05:40:44.758032
6993|0|5|0.96|2024-06-09 05:40:50.101615
6994|0|5|0.96|2024-06-09 05:40:55.724997
6995|0|5|0.96|2024-06-09 05:41:01.891298
6996|0|9|0.92|2024-06-09 05:41:11.087793
6997|0|5|0.96|2024-06-09 05:41:16.710276
6998|0|5|0.96|2024-06-09 05:41:22.677867
6999|0|5|0.96|2024-06-09 05:41:28.763880
7000|0|5|0.96|2024-06-09 05:41:37.121312
7001|0|5|0.96|2024-06-09 05:41:43.117981
7002|0|5|0.96|2024-06-09 05:41:48.538146
7003|0|7|0.94|2024-06-09 05:41:55.341782
7004|0|5|0.96|2024-06-09 05:42:00.819210
7005|0|5|0.96|2024-06-09 05:42:07.689173
7006|0|5|0.96|2024-06-09 05:42:13.728550
7007|0|5|0.96|2024-06-09 05:42:19.555068
7008|0|5|0.96|2024-06-09 05:42:24.826370
7009|0|5|0.96|2024-06-09 05:42:29.079205
7010|0|5|0.96|2024-06-09 05:42:35.643364
7011|0|7|0.94|2024-06-09 05:42:42.868643
7012|0|5|0.96|2024-06-09 05:42:49.351871
7013|0|5|0.96|2024-06-09 05:42:56.023815
7014|0|5|0.96|2024-06-09 05:43:02.816200
7015|0|5|0.96|2024-06-09 05:43:09.886435
7016|0|5|0.96|2024-06-09 05:43:14.527587
7017|0|5|0.96|2024-06-09 05:43:19.509429
7018|0|7|0.94|2024-06-09 05:43:27.654700
7019|0|7|0.94|2024-06-09 05:43:34.826011
7020|0|5|0.96|2024-06-09 05:43:41.238918
7021|0|5|0.96|2024-06-09 05:43:46.394974
7022|0|5|0.96|2024-06-09 05:43:51.268468
7023|0|5|0.96|2024-06-09 05:43:57.244290
7024|0|5|0.96|2024-06-09 05:44:03.020882
7025|0|5|0.96|2024-06-09 05:44:10.310689
7026|0|5|0.96|2024-06-09 05:44:15.197091
7027|0|5|0.96|2024-06-09 05:44:20.039096
7028|0|5|0.96|2024-06-09 05:44:25.289880
7029|0|5|0.96|2024-06-09 05:44:31.020503
7030|0|5|0.96|2024-06-09 05:44:38.765701
7031|0|5|0.96|2024-06-09 05:44:45.535438
7032|0|5|0.96|2024-06-09 05:44:51.524490
7033|0|5|0.96|2024-06-09 05:44:56.643773
7034|0|5|0.96|2024-06-09 05:45:01.127398
7035|0|5|0.96|2024-06-09 05:45:06.370719
7036|0|5|0.96|2024-06-09 05:45:11.869621
7037|0|5|0.96|2024-06-09 05:45:16.973483
7038|0|7|0.94|2024-06-09 05:45:24.089270
7039|0|5|0.96|2024-06-09 05:45:29.007194
7040|0|5|0.96|2024-06-09 05:45:34.466610
7041|0|5|0.96|2024-06-09 05:45:38.756562
7042|0|5|0.96|2024-06-09 05:45:43.164768
7043|0|5|0.96|2024-06-09 05:45:47.905123
7044|0|5|0.96|2024-06-09 05:45:53.273215
7045|0|5|0.96|2024-06-09 05:46:01.971355
7046|0|5|0.96|2024-06-09 05:46:08.230859
7047|0|5|0.96|2024-06-09 05:46:13.584154
7048|0|5|0.96|2024-06-09 05:46:18.835694
7049|0|5|0.96|2024-06-09 05:46:23.395223
7050|0|7|0.94|2024-06-09 05:46:31.726401
7051|0|5|0.96|2024-06-09 05:46:37.418015
7052|0|5|0.96|2024-06-09 05:46:43.948169
7053|0|5|0.96|2024-06-09 05:46:50.588294
7054|0|5|0.96|2024-06-09 07:25:48.374177
7055|0|7|0.94|2024-06-09 07:25:58.918936
7056|0|5|0.96|2024-06-09 07:26:04.712322
7057|0|7|0.94|2024-06-09 07:26:12.333884
7058|0|5|0.96|2024-06-09 07:26:17.044232
7059|0|5|0.96|2024-06-09 07:26:21.986222
7060|0|7|0.94|2024-06-09 07:26:31.360749
7061|0|5|0.96|2024-06-09 07:26:36.989694
7062|0|5|0.96|2024-06-09 07:26:43.012600
7063|0|5|0.96|2024-06-09 07:26:48.636855
7064|0|5|0.96|2024-06-09 07:26:54.085005
7065|0|5|0.96|2024-06-09 07:27:00.924959
7066|0|5|0.96|2024-06-09 07:27:06.631057
7067|0|5|0.96|2024-06-09 07:27:12.731023
7068|0|5|0.96|2024-06-09 07:27:17.964985
7069|0|5|0.96|2024-06-09 07:27:23.353332
7070|0|5|0.96|2024-06-09 07:27:30.434438
7071|0|5|0.96|2024-06-09 07:27:36.363582
7072|0|5|0.96|2024-06-09 07:27:42.206889
7073|0|5|0.96|2024-06-09 07:27:48.196211
7074|0|5|0.96|2024-06-09 07:27:53.847569
7075|0|5|0.96|2024-06-09 07:28:00.494276
7076|0|7|0.94|2024-06-09 07:28:07.297129
7077|0|7|0.94|2024-06-09 07:28:14.787628
7078|0|5|0.96|2024-06-09 07:28:20.405011
7079|0|5|0.96|2024-06-09 07:28:26.768707
7080|0|5|0.96|2024-06-09 07:28:34.905506
7081|0|5|0.96|2024-06-09 07:28:40.604615
7082|0|5|0.96|2024-06-09 07:28:45.028248
7083|0|5|0.96|2024-06-09 07:28:49.798861
7084|0|5|0.96|2024-06-09 07:28:54.868926
7085|0|5|0.96|2024-06-09 07:29:01.620542
7086|0|5|0.96|2024-06-09 07:29:08.397529
7087|0|5|0.96|2024-06-09 07:29:15.195863
7088|0|5|0.96|2024-06-09 07:29:21.898801
7089|0|5|0.96|2024-06-09 07:29:27.095142
7090|0|5|0.96|2024-06-09 07:29:33.227172
7091|0|5|0.96|2024-06-09 07:29:38.187360
7092|0|5|0.96|2024-06-09 07:29:43.703572
7093|0|5|0.96|2024-06-09 07:29:48.986377
7094|0|5|0.96|2024-06-09 07:29:54.437763
7095|0|5|0.96|2024-06-09 07:30:01.144783
7096|0|5|0.96|2024-06-09 07:30:06.414527
7097|0|5|0.96|2024-06-09 07:30:11.777495
7098|0|5|0.96|2024-06-09 07:30:16.731462
7099|0|5|0.96|2024-06-09 07:30:22.177350
7100|0|5|0.96|2024-06-09 07:30:30.329587
7101|0|5|0.96|2024-06-09 07:30:34.918418
7102|0|6|-0.040000000000000036|2024-06-09 07:30:41.493998
7103|0|5|0.96|2024-06-09 07:30:46.628318
7104|0|5|0.96|2024-06-09 07:30:52.248480
7105|0|5|0.96|2024-06-09 07:31:00.899436
7106|0|5|0.96|2024-06-09 07:31:06.415926
7107|0|5|0.96|2024-06-09 07:31:12.018106
7108|0|5|0.96|2024-06-09 07:31:16.605406
7109|0|5|0.96|2024-06-09 07:31:21.733757
7110|0|5|0.96|2024-06-09 07:31:28.978184
7111|0|5|0.96|2024-06-09 07:31:34.219331
7112|0|5|0.96|2024-06-09 07:31:40.530462
7113|0|5|0.96|2024-06-09 07:31:47.351577
7114|0|5|0.96|2024-06-09 07:31:52.758001
7115|0|17|0.84|2024-06-09 07:32:11.170251
7116|0|5|0.96|2024-06-09 07:32:17.378395
7117|0|5|0.96|2024-06-09 07:32:23.634510
7118|0|5|0.96|2024-06-09 07:32:30.202576
7119|0|5|0.96|2024-06-09 07:32:35.284395
7120|0|5|0.96|2024-06-09 07:32:41.733833
7121|0|5|0.96|2024-06-09 07:32:47.008266
7122|0|5|0.96|2024-06-09 07:32:52.666024
7123|0|5|0.96|2024-06-09 07:32:58.606167
7124|0|5|0.96|2024-06-09 07:33:03.748204
7125|0|5|0.96|2024-06-09 07:33:10.353164
7126|0|5|0.96|2024-06-09 07:33:15.889244
7127|0|5|0.96|2024-06-09 07:33:21.575873
7128|0|5|0.96|2024-06-09 07:33:27.054010
7129|0|5|0.96|2024-06-09 07:33:32.656409
7130|0|5|0.96|2024-06-09 07:33:40.107464
7131|0|5|0.96|2024-06-09 07:33:44.579519
7132|0|5|0.96|2024-06-09 07:33:49.416206
7133|0|5|0.96|2024-06-09 07:33:54.397233
7134|0|5|0.96|2024-06-09 07:34:00.107294
7135|0|7|0.94|2024-06-09 07:34:10.057141
7136|0|5|0.96|2024-06-09 07:34:16.792218
7137|0|5|0.96|2024-06-09 07:34:22.642212
7138|0|5|0.96|2024-06-09 07:34:27.097095
7139|0|5|0.96|2024-06-09 07:34:31.668286
7140|0|5|0.96|2024-06-09 07:34:38.130226
7141|0|5|0.96|2024-06-09 07:34:43.961511
7142|0|5|0.96|2024-06-09 07:34:50.568467
7143|0|5|0.96|2024-06-09 07:34:56.953943
7144|0|5|0.96|2024-06-09 07:35:02.495882
7145|0|5|0.96|2024-06-09 07:35:09.475915
7146|0|5|0.96|2024-06-09 07:35:14.702475
7147|0|5|0.96|2024-06-09 07:35:20.453867
7148|0|5|0.96|2024-06-09 07:35:26.281076
7149|0|7|0.94|2024-06-09 07:35:33.322324
7150|0|5|0.96|2024-06-09 07:35:40.626076
7151|0|7|0.94|2024-06-09 07:35:48.072687
7152|0|5|0.96|2024-06-09 07:35:53.791425
7153|0|5|0.96|2024-06-09 07:35:59.811876
7154|0|7|0.94|2024-06-09 07:36:07.824451
7155|0|5|0.96|2024-06-09 07:36:14.527863
7156|0|5|0.96|2024-06-09 07:36:19.193572
7157|0|5|0.96|2024-06-09 07:36:25.062583
7158|0|5|0.96|2024-06-09 07:36:30.971339
7159|0|6|-0.040000000000000036|2024-06-09 07:36:38.808588
7160|0|5|0.96|2024-06-09 07:36:46.960961
7161|0|5|0.96|2024-06-09 07:36:52.952772
7162|0|7|0.94|2024-06-09 07:36:59.516160
7163|0|5|0.96|2024-06-09 07:37:04.303058
7164|0|7|0.94|2024-06-09 07:37:11.464740
7165|0|5|0.96|2024-06-09 07:37:20.365245
7166|0|5|0.96|2024-06-09 07:37:27.246363
7167|0|5|0.96|2024-06-09 07:37:33.854625
7168|0|5|0.96|2024-06-09 07:37:38.945004
7169|0|5|0.96|2024-06-09 07:37:43.242283
7170|0|7|0.94|2024-06-09 07:37:51.483552
7171|0|5|0.96|2024-06-09 07:37:57.019452
7172|0|5|0.96|2024-06-09 07:38:02.341725
7173|0|5|0.96|2024-06-09 07:38:07.367519
7174|0|5|0.96|2024-06-09 07:38:12.901327
7175|0|5|0.96|2024-06-09 07:38:19.912779
7176|0|5|0.96|2024-06-09 07:38:25.281550
7177|0|5|0.96|2024-06-09 07:38:31.000236
7178|0|5|0.96|2024-06-09 07:38:36.625363
7179|0|5|0.96|2024-06-09 07:38:42.265963
7180|0|5|0.96|2024-06-09 07:38:49.541845
7181|0|5|0.96|2024-06-09 09:18:22.015263
7182|0|5|0.96|2024-06-09 09:18:26.415778
7183|0|5|0.96|2024-06-09 09:18:31.718847
7184|0|5|0.96|2024-06-09 09:18:36.647892
7185|0|5|0.96|2024-06-09 09:18:45.165258
7186|0|7|0.94|2024-06-09 09:18:52.908004
7187|0|5|0.96|2024-06-09 09:18:58.473936
7188|0|5|0.96|2024-06-09 09:19:03.552249
7189|0|5|0.96|2024-06-09 09:19:09.047625
7190|0|5|0.96|2024-06-09 09:19:15.612205
7191|0|5|0.96|2024-06-09 09:19:20.937857
7192|0|5|0.96|2024-06-09 09:19:26.508342
7193|0|5|0.96|2024-06-09 09:19:32.229109
7194|0|5|0.96|2024-06-09 09:19:37.223074
7195|0|5|0.96|2024-06-09 09:19:43.877990
7196|0|7|0.94|2024-06-09 09:19:51.589137
7197|0|5|0.96|2024-06-09 09:19:57.557791
7198|0|5|0.96|2024-06-09 09:20:04.236587
7199|0|5|0.96|2024-06-09 09:20:10.218481
7200|0|5|0.96|2024-06-09 09:20:17.299648
7201|0|5|0.96|2024-06-09 09:20:21.817837
7202|0|5|0.96|2024-06-09 09:20:27.190375
7203|0|5|0.96|2024-06-09 09:20:32.747952
7204|0|5|0.96|2024-06-09 09:20:37.837757
7205|0|7|0.94|2024-06-09 09:20:48.102888
7206|0|5|0.96|2024-06-09 09:20:53.961600
7207|0|5|0.96|2024-06-09 09:20:58.939958
7208|0|5|0.96|2024-06-09 09:21:03.348633
7209|0|5|0.96|2024-06-09 09:21:07.950340
7210|0|5|0.96|2024-06-09 09:21:15.225030
7211|0|5|0.96|2024-06-09 09:21:21.827295
7212|0|5|0.96|2024-06-09 09:21:28.648070
7213|0|5|0.96|2024-06-09 09:21:35.543683
7214|0|5|0.96|2024-06-09 09:21:41.472443
7215|0|5|0.96|2024-06-09 09:21:47.913161
7216|0|5|0.96|2024-06-09 09:21:52.548711
7217|0|5|0.96|2024-06-09 09:21:57.460268
7218|0|5|0.96|2024-06-09 09:22:02.795913
7219|0|5|0.96|2024-06-09 09:22:08.365452
7220|0|5|0.96|2024-06-09 09:22:16.324354
7221|0|5|0.96|2024-06-09 09:22:21.297956
7222|0|5|0.96|2024-06-09 09:22:26.969901
7223|0|5|0.96|2024-06-09 09:22:32.381969
7224|0|5|0.96|2024-06-09 09:22:37.817362
7225|0|5|0.96|2024-06-09 09:22:46.376961
7226|0|5|0.96|2024-06-09 09:22:51.692282
7227|0|5|0.96|2024-06-09 09:22:56.343736
7228|0|5|0.96|2024-06-09 09:23:01.816485
7229|0|5|0.96|2024-06-09 09:23:07.826320
7230|0|7|0.94|2024-06-09 09:23:18.792769
7231|0|5|0.96|2024-06-09 09:23:24.858986
7232|0|5|0.96|2024-06-09 09:23:30.440315
7233|0|5|0.96|2024-06-09 09:23:35.444266
7234|0|5|0.96|2024-06-09 09:23:40.457734
7235|0|5|0.96|2024-06-09 09:23:47.530850
7236|0|5|0.96|2024-06-09 09:23:53.047139
7237|0|7|0.94|2024-06-09 09:24:02.152774
7238|0|5|0.96|2024-06-09 09:24:08.632088
7239|0|5|0.96|2024-06-09 09:24:14.424478
7240|0|5|0.96|2024-06-09 09:24:20.974934
7241|0|7|0.94|2024-06-09 09:24:27.975644
7242|0|5|0.96|2024-06-09 09:24:33.245555
7243|0|5|0.96|2024-06-09 09:24:39.722367
7244|0|5|0.96|2024-06-09 09:24:46.781259
7245|0|5|0.96|2024-06-09 09:24:55.106623
7246|0|5|0.96|2024-06-09 09:25:00.199094
7247|0|5|0.96|2024-06-09 09:25:04.998512
7248|0|5|0.96|2024-06-09 09:25:10.130363
7249|0|5|0.96|2024-06-09 09:25:15.539958
7250|0|5|0.96|2024-06-09 09:25:22.730356
7251|0|5|0.96|2024-06-09 09:25:28.650746
7252|0|7|0.94|2024-06-09 09:25:36.780412
7253|0|5|0.96|2024-06-09 09:25:42.162532
7254|0|5|0.96|2024-06-09 09:25:47.732596
7255|0|5|0.96|2024-06-09 09:25:54.230609
7256|0|5|0.96|2024-06-09 09:26:00.302650
7257|0|5|0.96|2024-06-09 09:26:05.886503
7258|0|5|0.96|2024-06-09 09:26:10.686858
7259|0|5|0.96|2024-06-09 09:26:16.113658
7260|0|5|0.96|2024-06-09 09:26:23.518481
7261|0|5|0.96|2024-06-09 09:26:29.584533
7262|0|5|0.96|2024-06-09 09:26:35.572082
7263|0|5|0.96|2024-06-09 09:26:41.171548
7264|0|5|0.96|2024-06-09 09:26:46.737661
7265|0|5|0.96|2024-06-09 09:26:53.857928
7266|0|5|0.96|2024-06-09 09:26:59.096041
7267|0|5|0.96|2024-06-09 09:27:04.679164
7268|0|5|0.96|2024-06-09 09:27:09.993276
7269|0|5|0.96|2024-06-09 09:27:15.966051
7270|0|5|0.96|2024-06-09 09:27:24.236873
7271|0|5|0.96|2024-06-09 09:27:29.845480
7272|0|5|0.96|2024-06-09 09:27:34.993123
7273|0|5|0.96|2024-06-09 09:27:39.621704
7274|0|5|0.96|2024-06-09 09:27:45.053142
7275|0|7|0.94|2024-06-09 09:27:54.377218
7276|0|5|0.96|2024-06-09 09:28:00.728014
7277|0|5|0.96|2024-06-09 09:28:06.717132
7278|0|7|0.94|2024-06-09 09:28:13.938412
7279|0|5|0.96|2024-06-09 09:28:18.763653
7280|0|5|0.96|2024-06-09 09:28:25.685209
7281|0|5|0.96|2024-06-09 09:28:31.714483
7282|0|5|0.96|2024-06-09 09:28:38.243803
7283|0|5|0.96|2024-06-09 09:28:44.931628
7284|0|5|0.96|2024-06-09 09:28:51.757355
7285|0|5|0.96|2024-06-09 09:28:57.999544
7286|0|5|0.96|2024-06-09 09:29:02.811951
7287|0|5|0.96|2024-06-09 09:29:08.128898
7288|0|7|0.94|2024-06-09 09:29:16.257431
7289|0|5|0.96|2024-06-09 09:29:22.157280
7290|0|5|0.96|2024-06-09 09:29:29.156574
7291|0|5|0.96|2024-06-09 09:29:34.968621
7292|0|5|0.96|2024-06-09 09:29:40.561633
7293|0|5|0.96|2024-06-09 09:29:46.319520
7294|0|7|0.94|2024-06-09 09:29:54.359771
7295|0|5|0.96|2024-06-09 09:30:02.025953
7296|0|5|0.96|2024-06-09 09:30:06.800150
7297|0|5|0.96|2024-06-09 09:30:12.059990
7298|0|5|0.96|2024-06-09 09:30:18.148585
7299|0|5|0.96|2024-06-09 09:30:23.795699
7300|0|5|0.96|2024-06-09 09:30:31.945343
7301|0|5|0.96|2024-06-09 09:30:38.182480
7302|0|5|0.96|2024-06-09 09:30:43.887282
7303|0|5|0.96|2024-06-09 09:30:48.593950
7304|0|5|0.96|2024-06-09 09:30:53.396222
7305|0|5|0.96|2024-06-09 09:31:00.631291
7306|0|7|0.94|2024-06-09 09:31:09.171191
7307|0|5|0.96|2024-06-09 09:31:15.266297
7308|0|5|0.96|2024-06-09 09:31:21.148710
7309|0|5|0.96|2024-06-09 09:31:25.743744
7310|0|5|0.96|2024-06-09 09:31:31.675379
7311|0|7|0.94|2024-06-09 11:11:43.812329
7312|0|5|0.96|2024-06-09 11:11:48.572666
7313|0|5|0.96|2024-06-09 11:11:53.691199
7314|0|5|0.96|2024-06-09 11:11:59.911974
7315|0|5|0.96|2024-06-09 11:12:07.689402
7316|0|7|0.94|2024-06-09 11:12:14.455370
7317|0|5|0.96|2024-06-09 11:12:19.125735
7318|0|5|0.96|2024-06-09 11:12:24.523741
7319|0|5|0.96|2024-06-09 11:12:29.664601
7320|0|5|0.96|2024-06-09 11:12:38.051260
7321|0|5|0.96|2024-06-09 11:12:44.435418
7322|0|5|0.96|2024-06-09 11:12:51.196098
7323|0|5|0.96|2024-06-09 11:12:56.073242
7324|0|5|0.96|2024-06-09 11:13:00.659957
7325|0|5|0.96|2024-06-09 11:13:06.766178
7326|0|5|0.96|2024-06-09 11:13:12.484700
7327|0|5|0.96|2024-06-09 11:13:18.714930
7328|0|5|0.96|2024-06-09 11:13:25.378470
7329|0|5|0.96|2024-06-09 11:13:31.847031
7330|0|5|0.96|2024-06-09 11:13:39.312532
7331|0|5|0.96|2024-06-09 11:13:44.375562
7332|0|5|0.96|2024-06-09 11:13:49.623778
7333|0|5|0.96|2024-06-09 11:13:55.228320
7334|0|7|0.94|2024-06-09 11:14:02.062993
7335|0|5|0.96|2024-06-09 11:14:08.106268
7336|0|5|0.96|2024-06-09 11:14:13.415080
7337|0|5|0.96|2024-06-09 11:14:18.668647
7338|0|5|0.96|2024-06-09 11:14:23.993869
7339|0|5|0.96|2024-06-09 11:14:29.222649
7340|0|5|0.96|2024-06-09 11:14:37.766302
7341|0|5|0.96|2024-06-09 11:14:42.554965
7342|0|5|0.96|2024-06-09 11:14:47.420210
7343|0|5|0.96|2024-06-09 11:14:53.266505
7344|0|5|0.96|2024-06-09 11:14:58.883791
7345|0|5|0.96|2024-06-09 11:15:07.853768
7346|0|5|0.96|2024-06-09 11:15:14.292631
7347|0|5|0.96|2024-06-09 11:15:20.214283
7348|0|5|0.96|2024-06-09 11:15:25.123884
7349|0|5|0.96|2024-06-09 11:15:29.490724
7350|0|5|0.96|2024-06-09 11:15:35.883309
7351|0|5|0.96|2024-06-09 11:15:41.266748
7352|0|5|0.96|2024-06-09 11:15:47.344039
7353|0|5|0.96|2024-06-09 11:15:53.727019
7354|0|5|0.96|2024-06-09 11:16:00.391241
7355|0|5|0.96|2024-06-09 11:16:06.773254
7356|0|5|0.96|2024-06-09 11:16:11.284981
7357|0|5|0.96|2024-06-09 11:16:16.346936
7358|0|5|0.96|2024-06-09 11:16:21.608651
7359|0|5|0.96|2024-06-09 11:16:28.129168
7360|0|5|0.96|2024-06-09 11:16:36.810697
7361|0|5|0.96|2024-06-09 11:16:42.658586
7362|0|7|0.94|2024-06-09 11:16:50.461616
7363|0|5|0.96|2024-06-09 11:16:55.516895
7364|0|5|0.96|2024-06-09 11:17:00.707537
7365|0|5|0.96|2024-06-09 11:17:07.512176
7366|0|7|0.94|2024-06-09 11:17:15.051509
7367|0|7|0.94|2024-06-09 11:17:22.857941
7368|0|5|0.96|2024-06-09 11:17:28.486830
7369|0|5|0.96|2024-06-09 11:17:33.971022
7370|0|5|0.96|2024-06-09 11:17:40.967254
7371|0|5|0.96|2024-06-09 11:17:47.209144
7372|0|5|0.96|2024-06-09 11:17:52.922321
7373|0|5|0.96|2024-06-09 11:17:57.505149
7374|0|5|0.96|2024-06-09 11:18:02.640341
7375|0|5|0.96|2024-06-09 11:18:11.247771
7376|0|5|0.96|2024-06-09 11:18:16.822764
7377|0|5|0.96|2024-06-09 11:18:22.793711
7378|0|5|0.96|2024-06-09 11:18:28.428057
7379|0|5|0.96|2024-06-09 11:18:33.788623
7380|0|5|0.96|2024-06-09 11:18:39.710301
7381|0|5|0.96|2024-06-09 11:18:44.758701
7382|0|5|0.96|2024-06-09 11:18:50.494370
7383|0|5|0.96|2024-06-09 11:18:55.816801
7384|0|5|0.96|2024-06-09 11:19:02.102014
7385|0|5|0.96|2024-06-09 11:19:09.819140
7386|0|5|0.96|2024-06-09 11:19:15.409249
7387|0|5|0.96|2024-06-09 11:19:20.490230
7388|0|5|0.96|2024-06-09 11:19:25.415722
7389|0|5|0.96|2024-06-09 11:19:30.374933
7390|0|5|0.96|2024-06-09 11:19:38.610723
7391|0|5|0.96|2024-06-09 11:19:44.907559
7392|0|5|0.96|2024-06-09 11:19:51.368184
7393|0|5|0.96|2024-06-09 11:19:58.025445
