episode|worker_id|eplen|score|ts
4003|0|36|36.0|2024-05-14 14:13:41.212900
4004|1|55|55.0|2024-05-14 14:13:41.278489
4005|0|60|60.0|2024-05-14 14:13:42.485158
4006|1|113|113.0|2024-05-14 14:13:43.676118
4007|0|95|95.0|2024-05-14 14:14:32.789545
4008|1|40|40.0|2024-05-14 14:14:32.812128
4009|1|58|58.0|2024-05-14 14:14:33.939671
4010|0|65|65.0|2024-05-14 14:14:34.055944
4011|1|41|41.0|2024-05-14 14:14:34.732307
4012|0|113|113.0|2024-05-14 14:14:36.305936
4013|1|90|90.0|2024-05-14 14:14:36.546362
4014|0|14|14.0|2024-05-14 14:14:36.588277
4015|1|63|63.0|2024-05-14 14:15:26.984677
4016|1|55|55.0|2024-05-14 14:15:28.223164
4017|0|125|125.0|2024-05-14 14:15:28.424120
4018|1|16|16.0|2024-05-14 14:15:28.582103
4019|1|33|33.0|2024-05-14 14:15:29.307225
4020|1|19|19.0|2024-05-14 14:15:29.732225
4021|1|15|15.0|2024-05-14 14:15:30.058354
4022|1|35|35.0|2024-05-14 14:15:30.837590
4023|0|119|119.0|2024-05-14 14:15:31.058252
4024|0|21|21.0|2024-05-14 14:15:31.517637
4025|1|72|72.0|2024-05-14 14:15:32.426574
4026|0|77|77.0|2024-05-14 14:16:22.060480
4027|1|40|40.0|2024-05-14 14:16:22.146794
4028|1|52|52.0|2024-05-14 14:16:23.268006
4029|0|76|76.0|2024-05-14 14:16:23.701704
4030|1|45|45.0|2024-05-14 14:16:24.244232
4031|1|22|22.0|2024-05-14 14:16:24.720378
4032|0|63|63.0|2024-05-14 14:16:25.057440
4033|1|75|75.0|2024-05-14 14:16:26.303271
4034|0|60|60.0|2024-05-14 14:16:26.324465
4035|1|43|43.0|2024-05-14 14:17:16.444917
4036|1|47|47.0|2024-05-14 14:17:17.462778
4037|1|18|18.0|2024-05-14 14:17:17.846401
4038|0|148|148.0|2024-05-14 14:17:18.734865
4039|0|19|19.0|2024-05-14 14:17:19.142491
4040|1|81|81.0|2024-05-14 14:17:19.601990
4041|0|109|109.0|2024-05-14 14:18:11.480027
4042|0|17|17.0|2024-05-14 14:18:11.862034
4043|1|112|112.0|2024-05-14 14:18:12.021575
4044|0|16|16.0|2024-05-14 14:18:12.219539
4045|1|24|24.0|2024-05-14 14:18:12.561998
4046|1|58|58.0|2024-05-14 14:18:13.854144
4047|1|28|28.0|2024-05-14 14:18:14.455415
4048|1|73|73.0|2024-05-14 14:18:15.996362
4049|0|200|200.0|2024-05-14 14:18:16.534994
4050|1|83|83.0|2024-05-14 14:19:06.521083
4051|1|76|76.0|2024-05-14 14:19:08.134893
4052|1|40|40.0|2024-05-14 14:19:08.990940
4053|0|200|200.0|2024-05-14 14:19:09.563375
4054|1|48|48.0|2024-05-14 14:19:10.016586
4055|0|38|38.0|2024-05-14 14:19:10.376770
4056|1|25|25.0|2024-05-14 14:19:10.547082
4057|1|48|48.0|2024-05-14 14:20:00.519804
4058|0|82|82.0|2024-05-14 14:20:01.085278
4059|1|32|32.0|2024-05-14 14:20:01.217803
4060|1|109|109.0|2024-05-14 14:20:03.554525
4061|0|137|137.0|2024-05-14 14:20:04.002601
4062|1|63|63.0|2024-05-14 14:20:04.879973
4063|0|63|63.0|2024-05-14 14:20:53.718873
4064|1|156|156.0|2024-05-14 14:20:56.541631
4065|0|153|153.0|2024-05-14 14:20:56.934266
4066|1|27|27.0|2024-05-14 14:20:57.099033
4067|0|41|41.0|2024-05-14 14:20:57.793231
4068|1|37|37.0|2024-05-14 14:20:57.875885
4069|1|18|18.0|2024-05-14 14:20:58.261697
4070|0|25|25.0|2024-05-14 14:20:58.323559
4071|1|68|68.0|2024-05-14 14:21:49.155985
4072|0|72|72.0|2024-05-14 14:21:49.311308
4073|1|39|39.0|2024-05-14 14:21:50.026002
4074|1|46|46.0|2024-05-14 14:21:51.040867
4075|0|87|87.0|2024-05-14 14:21:51.245951
4076|1|34|34.0|2024-05-14 14:21:51.811894
4077|1|69|69.0|2024-05-14 14:21:53.206221
4078|0|200|200.0|2024-05-14 14:22:45.121141
4079|0|61|61.0|2024-05-14 14:22:46.407334
4080|1|171|171.0|2024-05-14 14:22:46.494692
4081|1|50|50.0|2024-05-14 14:22:47.553052
4082|0|89|89.0|2024-05-14 14:22:48.263430
4083|0|39|39.0|2024-05-14 14:23:38.489682
4084|1|113|113.0|2024-05-14 14:23:39.259385
4085|0|104|104.0|2024-05-14 14:23:40.519909
4086|1|95|95.0|2024-05-14 14:23:41.099068
4087|1|29|29.0|2024-05-14 14:23:41.666951
4088|0|94|94.0|2024-05-14 14:23:42.341132
4089|1|72|72.0|2024-05-14 14:24:32.826304
4090|0|44|44.0|2024-05-14 14:24:32.976426
4091|1|29|29.0|2024-05-14 14:24:33.454172
4092|1|20|20.0|2024-05-14 14:24:33.878780
4093|1|11|11.0|2024-05-14 14:24:34.116321
4094|1|24|24.0|2024-05-14 14:24:34.629479
4095|0|88|88.0|2024-05-14 14:24:34.868470
4096|1|65|65.0|2024-05-14 14:24:36.013704
4097|0|72|72.0|2024-05-14 14:24:36.400483
4098|0|29|29.0|2024-05-14 14:24:37.022561
4099|1|51|51.0|2024-05-14 14:24:37.107656
4100|0|36|36.0|2024-05-14 14:24:37.857351
4101|0|17|17.0|2024-05-14 14:25:27.500094
4102|1|79|79.0|2024-05-14 14:25:28.070717
4103|1|15|15.0|2024-05-14 14:25:28.363784
4104|1|34|34.0|2024-05-14 14:25:29.020201
4105|0|85|85.0|2024-05-14 14:25:29.143872
4106|1|53|53.0|2024-05-14 14:25:30.064138
4107|1|30|30.0|2024-05-14 14:25:30.656461
4108|0|91|91.0|2024-05-14 14:25:30.928987
4109|1|77|77.0|2024-05-14 14:26:21.420099
4110|0|73|73.0|2024-05-14 14:26:21.624777
4111|0|59|59.0|2024-05-14 14:26:22.853465
4112|0|18|18.0|2024-05-14 14:26:23.225435
4113|1|135|135.0|2024-05-14 14:26:24.207460
4114|0|51|51.0|2024-05-14 14:26:24.271965
4115|1|64|64.0|2024-05-14 14:26:25.541374
4116|1|22|22.0|2024-05-14 14:26:25.996427
4117|0|93|93.0|2024-05-14 14:26:26.204015
4118|1|49|49.0|2024-05-14 14:27:16.214206
4119|0|66|66.0|2024-05-14 14:27:16.755387
4120|1|33|33.0|2024-05-14 14:27:16.881047
4121|0|78|78.0|2024-05-14 14:27:18.291570
4122|1|100|100.0|2024-05-14 14:27:18.852256
4123|0|51|51.0|2024-05-14 14:27:19.315473
4124|1|38|38.0|2024-05-14 14:27:19.613441
4125|0|25|25.0|2024-05-14 14:27:19.809195
4126|0|51|51.0|2024-05-14 14:28:09.774003
4127|0|41|41.0|2024-05-14 14:28:10.628026
4128|1|119|119.0|2024-05-14 14:28:10.979256
4129|1|61|61.0|2024-05-14 14:28:12.241330
4130|0|114|114.0|2024-05-14 14:28:12.970943
4131|1|48|48.0|2024-05-14 14:28:13.220527
4132|1|22|22.0|2024-05-14 14:28:13.682592
4133|0|86|86.0|2024-05-14 14:28:14.672400
4134|1|83|83.0|2024-05-14 14:29:04.185442
4135|0|52|52.0|2024-05-14 14:29:04.589926
4136|1|131|131.0|2024-05-14 14:29:06.678168
4137|0|134|134.0|2024-05-14 14:29:07.127059
4138|1|42|42.0|2024-05-14 14:29:07.468054
4139|0|70|70.0|2024-05-14 14:29:57.093442
4140|1|52|52.0|2024-05-14 14:29:57.094061
4141|1|42|42.0|2024-05-14 14:29:57.884373
4142|0|55|55.0|2024-05-14 14:29:58.129930
4143|0|34|34.0|2024-05-14 14:29:58.776470
4144|0|23|23.0|2024-05-14 14:29:59.215380
4145|0|41|41.0|2024-05-14 14:29:59.985561
4146|1|126|126.0|2024-05-14 14:30:00.269770
4147|1|35|35.0|2024-05-14 14:30:00.936924
4148|0|53|53.0|2024-05-14 14:30:00.994624
4149|1|26|26.0|2024-05-14 14:30:01.427097
4150|1|125|125.0|2024-05-14 14:30:52.929626
4151|1|20|20.0|2024-05-14 14:30:53.338439
4152|0|200|200.0|2024-05-14 14:30:54.007955
4153|1|67|67.0|2024-05-14 14:30:54.735832
4154|1|48|48.0|2024-05-14 14:30:55.752351
4155|0|91|91.0|2024-05-14 14:30:55.919355
4156|1|20|20.0|2024-05-14 14:31:46.062247
4157|1|13|13.0|2024-05-14 14:31:46.329648
4158|0|45|45.0|2024-05-14 14:31:46.738483
4159|1|20|20.0|2024-05-14 14:31:46.739205
4160|0|52|52.0|2024-05-14 14:31:47.811535
4161|0|34|34.0|2024-05-14 14:31:48.561116
4162|1|145|145.0|2024-05-14 14:31:49.814513
4163|0|107|107.0|2024-05-14 14:31:50.846986
4164|1|59|59.0|2024-05-14 14:31:51.085405
4165|0|30|30.0|2024-05-14 14:32:41.512340
4166|1|67|67.0|2024-05-14 14:32:42.553080
4167|1|68|68.0|2024-05-14 14:32:43.958301
4168|0|149|149.0|2024-05-14 14:32:44.644116
4169|0|17|17.0|2024-05-14 14:32:44.995813
4170|1|99|99.0|2024-05-14 14:32:46.014411
4171|0|98|98.0|2024-05-14 14:33:36.845689
4172|1|50|50.0|2024-05-14 14:33:36.866632
4173|1|23|23.0|2024-05-14 14:33:37.347176
4174|0|48|48.0|2024-05-14 14:33:37.845797
4175|0|39|39.0|2024-05-14 14:33:38.655643
4176|0|17|17.0|2024-05-14 14:33:39.001718
4177|0|12|12.0|2024-05-14 14:33:39.252777
4178|1|107|107.0|2024-05-14 14:33:39.558051
4179|0|82|82.0|2024-05-14 14:33:40.962441
4180|1|82|82.0|2024-05-14 14:33:41.278741
4181|0|53|53.0|2024-05-14 14:34:32.264237
4182|0|66|66.0|2024-05-14 14:34:33.602344
4183|1|132|132.0|2024-05-14 14:34:34.139393
4184|1|30|30.0|2024-05-14 14:34:34.769292
4185|1|40|40.0|2024-05-14 14:34:35.616023
4186|0|145|145.0|2024-05-14 14:34:36.602960
4187|1|96|96.0|2024-05-14 14:35:27.533532
4188|1|32|32.0|2024-05-14 14:35:28.204286
4189|0|159|159.0|2024-05-14 14:35:29.844517
4190|1|87|87.0|2024-05-14 14:35:30.039706
4191|1|35|35.0|2024-05-14 14:35:30.784869
4192|0|87|87.0|2024-05-14 14:35:31.692042
4193|0|22|22.0|2024-05-14 14:36:22.842711
4194|1|77|77.0|2024-05-14 14:36:23.093021
4195|0|23|23.0|2024-05-14 14:36:23.323138
4196|0|36|36.0|2024-05-14 14:36:24.077257
4197|0|13|13.0|2024-05-14 14:36:24.351283
4198|1|69|69.0|2024-05-14 14:36:24.541520
4199|1|19|19.0|2024-05-14 14:36:24.937684
4200|0|62|62.0|2024-05-14 14:36:25.725503
4201|1|37|37.0|2024-05-14 14:36:25.790262
4202|0|91|91.0|2024-05-14 14:36:27.642182
4203|0|29|29.0|2024-05-14 14:37:18.655861
4204|1|136|136.0|2024-05-14 14:37:19.047018
4205|0|32|32.0|2024-05-14 14:37:19.313106
4206|1|23|23.0|2024-05-14 14:37:19.533621
4207|1|39|39.0|2024-05-14 14:37:20.388081
4208|0|68|68.0|2024-05-14 14:37:20.794013
4209|0|49|49.0|2024-05-14 14:37:21.837871
4210|0|9|9.0|2024-05-14 14:37:22.037194
4211|1|86|86.0|2024-05-14 14:37:22.232084
4212|1|34|34.0|2024-05-14 14:37:22.933359
4213|0|98|98.0|2024-05-14 14:38:14.780951
4214|1|75|75.0|2024-05-14 14:38:15.181333
4215|0|40|40.0|2024-05-14 14:38:15.577677
4216|0|30|30.0|2024-05-14 14:38:16.178513
4217|1|70|70.0|2024-05-14 14:38:16.576668
4218|1|44|44.0|2024-05-14 14:38:17.502563
4219|0|79|79.0|2024-05-14 14:38:17.818674
4220|1|28|28.0|2024-05-14 14:38:18.095533
4221|1|44|44.0|2024-05-14 14:38:18.979369
4222|0|142|142.0|2024-05-14 14:39:10.729924
4223|1|104|104.0|2024-05-14 14:39:11.115792
4224|1|35|35.0|2024-05-14 14:39:11.815610
4225|1|64|64.0|2024-05-14 14:39:13.091436
4226|1|18|18.0|2024-05-14 14:39:13.448269
4227|0|142|142.0|2024-05-14 14:39:13.562381
4228|1|56|56.0|2024-05-14 14:40:04.683569
4229|0|86|86.0|2024-05-14 14:40:05.389517
4230|1|39|39.0|2024-05-14 14:40:05.449250
4231|1|54|54.0|2024-05-14 14:40:06.492828
4232|1|13|13.0|2024-05-14 14:40:06.741365
4233|1|12|12.0|2024-05-14 14:40:06.970949
4234|0|113|113.0|2024-05-14 14:40:07.561864
4235|0|110|110.0|2024-05-14 14:40:59.380727
4236|1|183|183.0|2024-05-14 14:41:00.172649
4237|1|28|28.0|2024-05-14 14:41:00.701434
4238|1|30|30.0|2024-05-14 14:41:01.269161
4239|0|132|132.0|2024-05-14 14:41:01.871150
4240|1|43|43.0|2024-05-14 14:41:02.079304
4241|1|44|44.0|2024-05-14 14:41:02.908096
4242|0|79|79.0|2024-05-14 14:41:03.371987
4243|0|24|24.0|2024-05-14 14:41:03.825646
4244|0|24|24.0|2024-05-14 14:41:54.068139
4245|0|36|36.0|2024-05-14 14:41:54.830868
4246|1|136|136.0|2024-05-14 14:41:55.417548
4247|1|37|37.0|2024-05-14 14:41:56.166676
4248|1|63|63.0|2024-05-14 14:41:57.460984
4249|0|141|141.0|2024-05-14 14:41:57.735134
4250|1|95|95.0|2024-05-14 14:42:49.416351
4251|0|85|85.0|2024-05-14 14:42:49.474464
4252|0|71|71.0|2024-05-14 14:42:50.816537
4253|1|91|91.0|2024-05-14 14:42:51.139414
4254|0|25|25.0|2024-05-14 14:42:51.292279
4255|1|30|30.0|2024-05-14 14:42:51.711232
4256|0|44|44.0|2024-05-14 14:42:52.126752
4257|0|69|69.0|2024-05-14 14:42:53.420688
4258|1|94|94.0|2024-05-14 14:42:53.479926
4259|0|87|87.0|2024-05-14 14:43:44.605694
4260|1|85|85.0|2024-05-14 14:43:44.625803
4261|0|17|17.0|2024-05-14 14:43:44.930375
4262|0|20|20.0|2024-05-14 14:43:45.326768
4263|1|53|53.0|2024-05-14 14:43:45.664748
4264|1|19|19.0|2024-05-14 14:43:46.040256
4265|1|26|26.0|2024-05-14 14:43:46.559216
4266|0|110|110.0|2024-05-14 14:43:47.503956
4267|1|56|56.0|2024-05-14 14:43:47.666724
4268|0|27|27.0|2024-05-14 14:44:38.238236
4269|0|36|36.0|2024-05-14 14:44:38.973483
4270|1|79|79.0|2024-05-14 14:44:39.465708
4271|0|32|32.0|2024-05-14 14:44:39.631812
4272|1|115|115.0|2024-05-14 14:44:41.815438
4273|0|110|110.0|2024-05-14 14:44:41.877474
4274|0|29|29.0|2024-05-14 14:44:42.487025
4275|1|116|116.0|2024-05-14 14:45:35.080180
4276|1|12|12.0|2024-05-14 14:45:35.313930
4277|0|113|113.0|2024-05-14 14:45:35.635083
4278|1|60|60.0|2024-05-14 14:45:36.446171
4279|0|62|62.0|2024-05-14 14:45:36.805989
4280|0|74|74.0|2024-05-14 14:45:38.338735
4281|1|101|101.0|2024-05-14 14:45:38.523934
4282|0|50|50.0|2024-05-14 14:46:31.159008
4283|1|52|52.0|2024-05-14 14:46:31.350988
4284|1|62|62.0|2024-05-14 14:46:32.523027
4285|0|90|90.0|2024-05-14 14:46:32.863753
4286|1|44|44.0|2024-05-14 14:46:33.354092
4287|0|75|75.0|2024-05-14 14:46:34.294007
4288|0|27|27.0|2024-05-14 14:46:34.841982
4289|1|99|99.0|2024-05-14 14:46:35.299109
4290|1|56|56.0|2024-05-14 14:47:27.400309
4291|0|101|101.0|2024-05-14 14:47:27.823544
4292|1|72|72.0|2024-05-14 14:47:28.782565
4293|0|55|55.0|2024-05-14 14:47:28.881223
4294|1|61|61.0|2024-05-14 14:47:29.981248
4295|1|48|48.0|2024-05-14 14:47:30.912992
4296|0|105|105.0|2024-05-14 14:47:30.933886
4297|1|38|38.0|2024-05-14 14:47:31.651463
4298|0|62|62.0|2024-05-14 14:48:23.457112
4299|0|15|15.0|2024-05-14 14:48:23.760625
4300|1|46|46.0|2024-05-14 14:48:23.961739
4301|1|22|22.0|2024-05-14 14:48:24.427163
4302|1|30|30.0|2024-05-14 14:48:25.039646
4303|1|22|22.0|2024-05-14 14:48:25.463400
4304|0|149|149.0|2024-05-14 14:48:26.774385
4305|1|75|75.0|2024-05-14 14:48:26.889796
4306|1|39|39.0|2024-05-14 14:48:27.693279
4307|0|70|70.0|2024-05-14 14:49:19.847019
4308|0|30|30.0|2024-05-14 14:49:20.416465
4309|0|19|19.0|2024-05-14 14:49:20.778001
4310|1|75|75.0|2024-05-14 14:49:20.797823
4311|1|79|79.0|2024-05-14 14:49:22.288510
4312|0|116|116.0|2024-05-14 14:49:22.975856
4313|1|47|47.0|2024-05-14 14:49:23.191399
4314|1|42|42.0|2024-05-14 14:49:23.988576
4315|0|63|63.0|2024-05-14 14:49:24.179561
4316|0|63|63.0|2024-05-14 14:50:16.096888
4317|1|114|114.0|2024-05-14 14:50:16.944186
4318|0|61|61.0|2024-05-14 14:50:17.351430
4319|1|44|44.0|2024-05-14 14:50:17.845392
4320|1|17|17.0|2024-05-14 14:50:18.196519
4321|0|61|61.0|2024-05-14 14:50:18.614641
4322|1|66|66.0|2024-05-14 14:50:19.576985
4323|0|65|65.0|2024-05-14 14:50:19.972428
4324|1|82|82.0|2024-05-14 14:51:13.084680
4325|0|89|89.0|2024-05-14 14:51:13.627627
4326|1|55|55.0|2024-05-14 14:51:14.212879
4327|0|52|52.0|2024-05-14 14:51:14.664389
4328|1|27|27.0|2024-05-14 14:51:14.747803
4329|0|45|45.0|2024-05-14 14:51:15.565968
4330|0|71|71.0|2024-05-14 14:51:16.969692
4331|1|115|115.0|2024-05-14 14:51:17.032630
4332|0|57|57.0|2024-05-14 14:52:10.096054
4333|0|13|13.0|2024-05-14 14:52:10.376791
4334|1|119|119.0|2024-05-14 14:52:11.506304
4335|0|55|55.0|2024-05-14 14:52:11.571381
4336|0|18|18.0|2024-05-14 14:52:11.928254
4337|1|39|39.0|2024-05-14 14:52:12.271032
4338|1|31|31.0|2024-05-14 14:52:12.881559
4339|1|14|14.0|2024-05-14 14:52:13.179464
4340|0|72|72.0|2024-05-14 14:52:13.367154
4341|1|92|92.0|2024-05-14 14:53:06.573039
4342|0|115|115.0|2024-05-14 14:53:07.180435
4343|1|49|49.0|2024-05-14 14:53:07.502920
4344|0|64|64.0|2024-05-14 14:53:08.393680
4345|1|66|66.0|2024-05-14 14:53:08.782515
4346|1|31|31.0|2024-05-14 14:53:09.474666
4347|1|11|11.0|2024-05-14 14:53:09.723696
4348|1|63|63.0|2024-05-14 14:54:03.565596
4349|0|136|136.0|2024-05-14 14:54:03.810445
4350|1|30|30.0|2024-05-14 14:54:04.183887
4351|1|39|39.0|2024-05-14 14:54:04.962939
4352|0|65|65.0|2024-05-14 14:54:05.118175
4353|1|48|48.0|2024-05-14 14:54:05.963838
4354|1|11|11.0|2024-05-14 14:54:06.194771
4355|1|22|22.0|2024-05-14 14:54:06.653073
4356|1|34|34.0|2024-05-14 14:54:07.387660
4357|0|113|113.0|2024-05-14 14:54:07.509721
4358|0|40|40.0|2024-05-14 14:54:08.276760
4359|0|56|56.0|2024-05-14 14:55:03.131385
4360|0|14|14.0|2024-05-14 14:55:03.396007
4361|1|135|135.0|2024-05-14 14:55:03.756719
4362|0|33|33.0|2024-05-14 14:55:04.021981
4363|1|30|30.0|2024-05-14 14:55:04.325926
4364|0|29|29.0|2024-05-14 14:55:04.573414
4365|1|54|54.0|2024-05-14 14:55:05.359236
4366|1|28|28.0|2024-05-14 14:55:05.903034
4367|0|88|88.0|2024-05-14 14:55:06.269542
4368|1|37|37.0|2024-05-14 14:55:06.617426
4369|1|50|50.0|2024-05-14 14:55:59.345663
4370|0|108|108.0|2024-05-14 14:56:00.174674
4371|1|76|76.0|2024-05-14 14:56:00.910999
4372|0|51|51.0|2024-05-14 14:56:01.217726
4373|1|30|30.0|2024-05-14 14:56:01.535278
4374|0|41|41.0|2024-05-14 14:56:02.085247
4375|1|39|39.0|2024-05-14 14:56:02.360222
4376|1|26|26.0|2024-05-14 14:56:02.898531
4377|1|33|33.0|2024-05-14 14:56:03.580859
4378|1|31|31.0|2024-05-14 14:56:55.479095
4379|1|48|48.0|2024-05-14 14:56:56.418011
4380|0|156|156.0|2024-05-14 14:56:56.520537
4381|1|25|25.0|2024-05-14 14:56:56.930704
4382|1|28|28.0|2024-05-14 14:56:57.517827
4383|1|90|90.0|2024-05-14 14:56:59.387861
4384|0|145|145.0|2024-05-14 14:56:59.527788
4385|0|42|42.0|2024-05-14 14:57:50.768144
4386|0|21|21.0|2024-05-14 14:57:51.221105
4387|1|140|140.0|2024-05-14 14:57:52.690561
4388|0|98|98.0|2024-05-14 14:57:53.272310
4389|1|63|63.0|2024-05-14 14:57:53.999219
4390|0|108|108.0|2024-05-14 14:57:55.562944
4391|0|67|67.0|2024-05-14 14:58:49.658213
4392|1|144|144.0|2024-05-14 14:58:49.735329
4393|0|90|90.0|2024-05-14 14:58:51.367670
4394|0|12|12.0|2024-05-14 14:58:51.597251
4395|1|101|101.0|2024-05-14 14:58:51.655349
4396|1|53|53.0|2024-05-14 14:58:52.699954
4397|0|78|78.0|2024-05-14 14:58:53.127668
4398|0|37|37.0|2024-05-14 14:59:45.072239
4399|1|94|94.0|2024-05-14 14:59:45.797970
4400|0|68|68.0|2024-05-14 14:59:46.552682
4401|1|87|87.0|2024-05-14 14:59:47.674171
4402|0|72|72.0|2024-05-14 14:59:48.049033
4403|0|88|88.0|2024-05-14 14:59:49.892492
4404|1|122|122.0|2024-05-14 15:00:41.371214
4405|1|71|71.0|2024-05-14 15:00:42.837847
4406|0|184|184.0|2024-05-14 15:00:44.853602
4407|1|140|140.0|2024-05-14 15:00:45.737344
4408|0|65|65.0|2024-05-14 15:00:46.196020
4409|1|45|45.0|2024-05-14 15:01:38.325986
4410|0|148|148.0|2024-05-14 15:01:40.771649
4411|0|30|30.0|2024-05-14 15:01:41.376560
4412|1|200|200.0|2024-05-14 15:01:42.274109
4413|0|82|82.0|2024-05-14 15:02:35.057713
4414|0|40|40.0|2024-05-14 15:02:35.883610
4415|1|107|107.0|2024-05-14 15:02:36.498188
4416|0|52|52.0|2024-05-14 15:02:36.953335
4417|1|29|29.0|2024-05-14 15:02:37.093349
4418|0|45|45.0|2024-05-14 15:02:37.846482
4419|1|66|66.0|2024-05-14 15:02:38.377173
4420|0|36|36.0|2024-05-14 15:02:38.528032
4421|1|60|60.0|2024-05-14 15:02:39.515441
4422|0|61|61.0|2024-05-14 15:02:39.684928
4423|0|16|16.0|2024-05-14 15:03:31.805649
4424|0|22|22.0|2024-05-14 15:03:32.257424
4425|0|73|73.0|2024-05-14 15:03:33.759531
4426|1|200|200.0|2024-05-14 15:03:35.368067
4427|0|97|97.0|2024-05-14 15:03:35.694714
4428|1|26|26.0|2024-05-14 15:03:35.868667
4429|0|30|30.0|2024-05-14 15:03:36.266960
4430|1|52|52.0|2024-05-14 15:04:28.274966
4431|1|17|17.0|2024-05-14 15:04:28.641395
4432|0|176|176.0|2024-05-14 15:04:31.362902
4433|0|38|38.0|2024-05-14 15:04:32.115032
4434|1|179|179.0|2024-05-14 15:04:32.372899
4435|0|34|34.0|2024-05-14 15:04:32.789082
4436|0|28|28.0|2024-05-14 15:05:24.769436
4437|0|32|32.0|2024-05-14 15:05:25.405329
4438|1|96|96.0|2024-05-14 15:05:25.700204
4439|1|40|40.0|2024-05-14 15:05:26.478868
4440|1|22|22.0|2024-05-14 15:05:26.914250
4441|0|84|84.0|2024-05-14 15:05:27.055045
4442|0|16|16.0|2024-05-14 15:05:27.375973
4443|1|127|127.0|2024-05-14 15:05:29.409616
4444|0|160|160.0|2024-05-14 15:06:21.590624
4445|1|100|100.0|2024-05-14 15:06:22.437050
4446|1|26|26.0|2024-05-14 15:06:22.932020
4447|1|92|92.0|2024-05-14 15:06:24.689535
4448|0|165|165.0|2024-05-14 15:06:24.747991
4449|0|24|24.0|2024-05-14 15:06:25.255276
4450|0|42|42.0|2024-05-14 15:07:19.276953
4451|0|33|33.0|2024-05-14 15:07:19.961849
4452|1|104|104.0|2024-05-14 15:07:20.004815
4453|0|25|25.0|2024-05-14 15:07:20.482565
4454|1|40|40.0|2024-05-14 15:07:20.837234
4455|1|31|31.0|2024-05-14 15:07:21.476969
4456|0|78|78.0|2024-05-14 15:07:22.102169
4457|1|65|65.0|2024-05-14 15:07:22.832393
4458|0|45|45.0|2024-05-14 15:07:23.035452
4459|1|21|21.0|2024-05-14 15:07:23.269009
4460|1|10|10.0|2024-05-14 15:07:23.472721
4461|1|27|27.0|2024-05-14 15:08:15.680230
4462|0|62|62.0|2024-05-14 15:08:15.969975
4463|1|43|43.0|2024-05-14 15:08:16.570618
4464|0|64|64.0|2024-05-14 15:08:17.289852
4465|0|48|48.0|2024-05-14 15:08:18.283130
4466|1|126|126.0|2024-05-14 15:08:19.171679
4467|0|56|56.0|2024-05-14 15:08:19.436950
4468|0|16|16.0|2024-05-14 15:08:19.774218
4469|0|17|17.0|2024-05-14 15:08:20.132769
4470|1|59|59.0|2024-05-14 15:08:20.429476
4471|0|30|30.0|2024-05-14 15:08:20.807474
4472|0|46|46.0|2024-05-14 15:09:15.481274
4473|1|84|84.0|2024-05-14 15:09:15.932268
4474|0|46|46.0|2024-05-14 15:09:16.462724
4475|1|41|41.0|2024-05-14 15:09:16.791994
4476|0|77|77.0|2024-05-14 15:09:18.052546
4477|1|81|81.0|2024-05-14 15:09:18.465570
4478|0|24|24.0|2024-05-14 15:09:18.550533
4479|1|77|77.0|2024-05-14 15:10:13.224487
4480|0|105|105.0|2024-05-14 15:10:13.921732
4481|0|17|17.0|2024-05-14 15:10:14.254121
4482|1|64|64.0|2024-05-14 15:10:14.538465
4483|1|96|96.0|2024-05-14 15:10:16.372224
4484|0|119|119.0|2024-05-14 15:10:16.529279
4485|1|12|12.0|2024-05-14 15:10:16.606963
4486|0|64|64.0|2024-05-14 15:10:17.740706
4487|1|63|63.0|2024-05-14 15:10:17.798977
4488|0|61|61.0|2024-05-14 15:11:13.166406
4489|1|86|86.0|2024-05-14 15:11:13.768043
4490|1|28|28.0|2024-05-14 15:11:14.354310
4491|0|82|82.0|2024-05-14 15:11:14.894263
4492|1|31|31.0|2024-05-14 15:11:15.003005
4493|0|23|23.0|2024-05-14 15:11:15.375436
4494|0|68|68.0|2024-05-14 15:11:16.801735
4495|1|122|122.0|2024-05-14 15:12:10.689994
4496|0|56|56.0|2024-05-14 15:12:11.105530
4497|0|104|104.0|2024-05-14 15:12:13.257248
4498|1|156|156.0|2024-05-14 15:12:13.923579
4499|0|42|42.0|2024-05-14 15:12:14.136131
4500|0|21|21.0|2024-05-14 15:12:14.637373
4501|0|45|45.0|2024-05-14 15:12:15.492626
4502|0|26|26.0|2024-05-14 15:13:07.796328
4503|1|106|106.0|2024-05-14 15:13:07.882832
4504|0|47|47.0|2024-05-14 15:13:08.778561
4505|1|75|75.0|2024-05-14 15:13:09.405236
4506|0|47|47.0|2024-05-14 15:13:09.698677
4507|0|22|22.0|2024-05-14 15:13:10.131339
4508|1|88|88.0|2024-05-14 15:13:11.186816
4509|0|69|69.0|2024-05-14 15:13:11.577249
4510|0|91|91.0|2024-05-14 15:14:06.841730
4511|1|127|127.0|2024-05-14 15:14:07.188345
4512|0|85|85.0|2024-05-14 15:14:08.475283
4513|0|47|47.0|2024-05-14 15:14:09.455606
4514|1|200|200.0|2024-05-14 15:15:03.344281
4515|1|72|72.0|2024-05-14 15:15:04.851365
4516|0|197|197.0|2024-05-14 15:15:05.671000
4517|0|21|21.0|2024-05-14 15:15:06.109356
4518|1|77|77.0|2024-05-14 15:15:06.475670
4519|1|58|58.0|2024-05-14 15:15:07.725992
