episode|worker_id|eplen|score|ts
537|1|11|11.0|2024-03-20 16:10:13.852810
538|0|52|52.0|2024-03-20 16:10:14.025828
539|1|15|15.0|2024-03-20 16:10:14.735005
540|0|20|20.0|2024-03-20 16:10:15.216717
541|1|13|13.0|2024-03-20 16:10:15.523238
542|0|15|15.0|2024-03-20 16:10:16.127618
543|1|20|20.0|2024-03-20 16:10:16.727379
544|0|17|17.0|2024-03-20 16:10:17.143443
545|1|9|9.0|2024-03-20 16:10:17.262069
546|0|12|12.0|2024-03-20 16:10:17.861845
547|1|11|11.0|2024-03-20 16:10:17.926789
548|1|23|23.0|2024-03-20 16:10:19.314460
549|0|30|30.0|2024-03-20 16:10:19.688183
550|0|10|10.0|2024-03-20 16:10:20.278600
551|0|10|10.0|2024-03-20 16:10:20.879381
552|1|34|34.0|2024-03-20 16:10:21.369043
553|0|20|20.0|2024-03-20 16:11:13.186586
554|1|16|16.0|2024-03-20 16:11:13.429981
555|1|15|15.0|2024-03-20 16:11:14.340323
556|1|17|17.0|2024-03-20 16:11:15.431368
557|0|57|57.0|2024-03-20 16:11:16.745240
558|1|22|22.0|2024-03-20 16:11:16.807683
559|1|13|13.0|2024-03-20 16:11:17.613868
560|1|12|12.0|2024-03-20 16:11:18.370986
561|0|27|27.0|2024-03-20 16:11:18.438252
562|1|23|23.0|2024-03-20 16:11:19.832606
563|0|27|27.0|2024-03-20 16:11:20.157180
564|1|24|24.0|2024-03-20 16:11:21.383066
565|1|12|12.0|2024-03-20 16:11:22.116633
566|0|38|38.0|2024-03-20 16:11:22.558705
567|1|22|22.0|2024-03-20 16:11:23.480333
568|0|17|17.0|2024-03-20 16:11:23.605044
569|0|14|14.0|2024-03-20 16:11:24.467637
570|1|23|23.0|2024-03-20 16:11:24.921776
571|0|17|17.0|2024-03-20 16:11:25.541493
572|1|15|15.0|2024-03-20 16:11:25.837480
573|0|13|13.0|2024-03-20 16:11:26.317289
574|1|14|14.0|2024-03-20 16:11:26.692939
575|1|13|13.0|2024-03-20 16:11:27.509417
576|1|13|13.0|2024-03-20 16:11:28.317622
577|0|47|47.0|2024-03-20 16:12:15.758322
578|1|16|16.0|2024-03-20 16:12:15.816812
579|1|20|20.0|2024-03-20 16:12:17.039106
580|0|27|27.0|2024-03-20 16:12:17.419223
581|1|21|21.0|2024-03-20 16:12:18.300325
582|0|29|29.0|2024-03-20 16:12:19.114699
583|1|24|24.0|2024-03-20 16:12:19.694968
584|0|18|18.0|2024-03-20 16:12:20.157329
585|0|11|11.0|2024-03-20 16:12:20.806125
586|1|37|37.0|2024-03-20 16:12:21.852366
587|1|13|13.0|2024-03-20 16:12:22.676343
588|1|14|14.0|2024-03-20 16:12:23.550109
589|0|50|50.0|2024-03-20 16:12:23.856235
590|0|13|13.0|2024-03-20 16:12:24.631509
591|0|15|15.0|2024-03-20 16:12:25.527493
592|1|35|35.0|2024-03-20 16:12:25.653318
593|0|24|24.0|2024-03-20 16:12:26.971040
594|1|31|31.0|2024-03-20 16:12:27.475742
595|0|21|21.0|2024-03-20 16:12:28.210685
596|1|22|22.0|2024-03-20 16:12:28.788655
597|0|21|21.0|2024-03-20 16:12:29.433082
598|1|12|12.0|2024-03-20 16:12:29.492751
599|0|13|13.0|2024-03-20 16:12:30.226554
600|0|15|15.0|2024-03-20 16:13:21.832451
601|1|29|29.0|2024-03-20 16:13:21.957056
602|1|11|11.0|2024-03-20 16:13:22.615457
603|0|14|14.0|2024-03-20 16:13:22.685765
604|0|15|15.0|2024-03-20 16:13:23.628485
605|0|14|14.0|2024-03-20 16:13:24.482841
606|1|30|30.0|2024-03-20 16:13:24.485515
607|1|13|13.0|2024-03-20 16:13:25.288011
608|1|10|10.0|2024-03-20 16:13:25.928176
609|0|28|28.0|2024-03-20 16:13:26.241086
610|0|10|10.0|2024-03-20 16:13:26.867463
611|1|28|28.0|2024-03-20 16:13:27.679679
612|1|10|10.0|2024-03-20 16:13:28.329522
613|1|15|15.0|2024-03-20 16:13:29.290491
614|0|39|39.0|2024-03-20 16:13:29.359002
615|0|9|9.0|2024-03-20 16:13:29.952043
616|1|14|14.0|2024-03-20 16:13:30.226687
617|0|12|12.0|2024-03-20 16:13:30.797124
618|0|17|17.0|2024-03-20 16:13:31.905972
619|1|33|33.0|2024-03-20 16:13:32.400578
620|1|16|16.0|2024-03-20 16:13:33.357643
621|0|37|37.0|2024-03-20 16:13:34.138963
622|0|15|15.0|2024-03-20 16:13:35.013584
623|1|49|49.0|2024-03-20 16:13:36.309448
624|0|23|23.0|2024-03-20 16:13:36.428273
625|0|9|9.0|2024-03-20 16:14:28.642245
626|1|11|11.0|2024-03-20 16:14:28.645097
627|0|11|11.0|2024-03-20 16:14:29.310665
628|1|15|15.0|2024-03-20 16:14:29.577652
629|0|11|11.0|2024-03-20 16:14:30.014420
630|0|17|17.0|2024-03-20 16:14:31.165806
631|1|29|29.0|2024-03-20 16:14:31.527249
632|1|20|20.0|2024-03-20 16:14:32.824240
633|1|11|11.0|2024-03-20 16:14:33.490527
634|0|37|37.0|2024-03-20 16:14:33.559652
635|1|24|24.0|2024-03-20 16:14:35.019473
636|0|24|24.0|2024-03-20 16:14:35.080344
637|1|13|13.0|2024-03-20 16:14:35.779979
638|1|16|16.0|2024-03-20 16:14:36.703050
639|0|39|39.0|2024-03-20 16:14:37.381824
640|1|15|15.0|2024-03-20 16:14:37.629157
641|0|18|18.0|2024-03-20 16:14:38.509724
642|1|18|18.0|2024-03-20 16:14:38.756048
643|0|11|11.0|2024-03-20 16:14:39.192719
644|1|15|15.0|2024-03-20 16:14:39.688666
645|0|11|11.0|2024-03-20 16:14:39.871007
646|0|14|14.0|2024-03-20 16:14:40.731359
647|0|14|14.0|2024-03-20 16:14:41.605830
648|0|12|12.0|2024-03-20 16:14:42.364653
649|1|52|52.0|2024-03-20 16:14:42.916045
650|0|14|14.0|2024-03-20 16:14:43.222473
651|0|26|26.0|2024-03-20 16:15:34.541676
652|1|31|31.0|2024-03-20 16:15:34.544227
653|0|11|11.0|2024-03-20 16:15:35.233261
654|1|13|13.0|2024-03-20 16:15:35.356521
655|0|14|14.0|2024-03-20 16:15:36.093473
656|0|12|12.0|2024-03-20 16:15:36.826766
657|1|28|28.0|2024-03-20 16:15:37.083155
658|1|13|13.0|2024-03-20 16:15:37.936115
659|0|21|21.0|2024-03-20 16:15:38.200366
660|1|10|10.0|2024-03-20 16:15:38.596402
661|0|18|18.0|2024-03-20 16:15:39.339294
662|1|15|15.0|2024-03-20 16:15:39.522997
663|0|28|28.0|2024-03-20 16:15:40.983749
664|1|30|30.0|2024-03-20 16:15:41.279281
665|1|13|13.0|2024-03-20 16:15:42.052059
666|0|31|31.0|2024-03-20 16:15:42.882225
667|1|16|16.0|2024-03-20 16:15:43.061327
668|0|12|12.0|2024-03-20 16:15:43.634241
669|0|14|14.0|2024-03-20 16:15:44.483584
670|1|30|30.0|2024-03-20 16:15:44.889945
671|0|22|22.0|2024-03-20 16:15:45.776766
672|1|39|39.0|2024-03-20 16:15:47.338852
673|0|34|34.0|2024-03-20 16:15:47.934864
674|1|16|16.0|2024-03-20 16:15:48.294272
675|1|13|13.0|2024-03-20 16:16:38.736617
676|0|44|44.0|2024-03-20 16:16:40.235542
677|0|13|13.0|2024-03-20 16:16:41.002276
678|1|38|38.0|2024-03-20 16:16:41.006448
679|0|20|20.0|2024-03-20 16:16:42.248528
680|0|21|21.0|2024-03-20 16:16:43.487984
681|1|41|41.0|2024-03-20 16:16:43.490609
682|1|17|17.0|2024-03-20 16:16:44.524240
683|1|23|23.0|2024-03-20 16:16:45.878803
684|0|60|60.0|2024-03-20 16:16:47.099737
685|1|24|24.0|2024-03-20 16:16:47.345562
686|0|26|26.0|2024-03-20 16:16:48.686352
687|1|22|22.0|2024-03-20 16:16:48.688402
688|0|22|22.0|2024-03-20 16:16:50.118922
689|1|38|38.0|2024-03-20 16:16:51.115034
690|0|25|25.0|2024-03-20 16:16:51.654352
691|1|12|12.0|2024-03-20 16:16:51.837966
692|0|12|12.0|2024-03-20 16:16:52.371828
693|1|23|23.0|2024-03-20 16:16:53.239717
694|0|23|23.0|2024-03-20 16:16:53.790159
695|1|12|12.0|2024-03-20 16:17:45.668545
696|1|12|12.0|2024-03-20 16:17:46.379879
697|0|19|19.0|2024-03-20 16:17:46.617435
698|1|10|10.0|2024-03-20 16:17:46.975898
699|0|19|19.0|2024-03-20 16:17:47.760085
700|1|22|22.0|2024-03-20 16:17:48.433795
701|0|17|17.0|2024-03-20 16:17:48.910700
702|0|14|14.0|2024-03-20 16:17:49.760637
703|1|22|22.0|2024-03-20 16:17:49.762941
704|1|12|12.0|2024-03-20 16:17:50.499312
705|0|19|19.0|2024-03-20 16:17:50.939383
706|0|12|12.0|2024-03-20 16:17:51.649517
707|0|9|9.0|2024-03-20 16:17:52.211403
708|1|30|30.0|2024-03-20 16:17:52.336636
709|1|13|13.0|2024-03-20 16:17:53.176523
710|1|11|11.0|2024-03-20 16:17:53.879359
711|1|14|14.0|2024-03-20 16:17:54.781746
712|1|22|22.0|2024-03-20 16:17:56.170538
713|0|64|64.0|2024-03-20 16:17:56.295925
714|1|24|24.0|2024-03-20 16:17:57.624684
715|0|27|27.0|2024-03-20 16:17:57.939479
716|1|13|13.0|2024-03-20 16:17:58.417218
717|1|14|14.0|2024-03-20 16:17:59.256328
718|1|10|10.0|2024-03-20 16:17:59.845448
719|0|48|48.0|2024-03-20 16:18:00.824347
720|0|18|18.0|2024-03-20 16:18:52.411494
721|1|44|44.0|2024-03-20 16:18:53.006256
722|0|12|12.0|2024-03-20 16:18:53.132009
723|1|11|11.0|2024-03-20 16:18:53.674967
724|0|21|21.0|2024-03-20 16:18:54.376870
725|0|13|13.0|2024-03-20 16:18:55.144066
726|1|31|31.0|2024-03-20 16:18:55.506283
727|1|8|8.0|2024-03-20 16:18:55.998373
728|0|28|28.0|2024-03-20 16:18:56.852337
729|1|27|27.0|2024-03-20 16:18:57.650170
730|0|20|20.0|2024-03-20 16:18:58.087541
731|1|12|12.0|2024-03-20 16:18:58.393247
732|0|24|24.0|2024-03-20 16:18:59.537116
733|1|29|29.0|2024-03-20 16:19:00.160162
734|0|23|23.0|2024-03-20 16:19:00.952590
735|1|15|15.0|2024-03-20 16:19:01.073996
736|0|11|11.0|2024-03-20 16:19:01.628091
737|1|14|14.0|2024-03-20 16:19:01.955118
738|0|18|18.0|2024-03-20 16:19:02.823470
739|1|19|19.0|2024-03-20 16:19:03.202503
740|0|16|16.0|2024-03-20 16:19:03.816809
741|1|24|24.0|2024-03-20 16:19:04.677728
742|0|17|17.0|2024-03-20 16:19:04.875365
743|0|11|11.0|2024-03-20 16:19:05.540212
744|0|12|12.0|2024-03-20 16:19:06.246979
745|1|33|33.0|2024-03-20 16:19:06.678126
746|0|14|14.0|2024-03-20 16:19:58.954819
747|1|25|25.0|2024-03-20 16:20:00.058456
748|0|43|43.0|2024-03-20 16:20:01.615112
749|1|33|33.0|2024-03-20 16:20:02.115161
750|0|19|19.0|2024-03-20 16:20:02.811797
751|0|19|19.0|2024-03-20 16:20:04.027147
752|1|54|54.0|2024-03-20 16:20:05.552273
753|1|14|14.0|2024-03-20 16:20:06.466411
754|0|56|56.0|2024-03-20 16:20:07.654664
755|1|20|20.0|2024-03-20 16:20:07.793909
756|1|17|17.0|2024-03-20 16:20:08.846057
757|0|25|25.0|2024-03-20 16:20:09.226405
758|1|10|10.0|2024-03-20 16:20:09.478314
759|1|16|16.0|2024-03-20 16:20:10.509470
760|0|36|36.0|2024-03-20 16:20:11.585951
761|1|18|18.0|2024-03-20 16:20:11.711754
762|0|15|15.0|2024-03-20 16:20:12.486843
763|1|14|14.0|2024-03-20 16:20:12.542824
764|1|10|10.0|2024-03-20 16:20:13.123309
765|0|12|12.0|2024-03-20 16:20:13.187102
766|1|17|17.0|2024-03-20 16:20:14.140326
767|0|21|21.0|2024-03-20 16:21:05.623295
768|1|15|15.0|2024-03-20 16:21:06.225944
769|1|16|16.0|2024-03-20 16:21:07.198838
770|0|32|32.0|2024-03-20 16:21:07.549171
771|1|13|13.0|2024-03-20 16:21:07.969247
772|0|22|22.0|2024-03-20 16:21:08.910632
773|1|19|19.0|2024-03-20 16:21:09.182894
774|0|19|19.0|2024-03-20 16:21:10.100319
775|0|17|17.0|2024-03-20 16:21:11.130274
776|1|36|36.0|2024-03-20 16:21:11.375990
777|0|14|14.0|2024-03-20 16:21:11.987380
778|0|12|12.0|2024-03-20 16:21:12.733269
779|1|30|30.0|2024-03-20 16:21:13.227314
780|0|10|10.0|2024-03-20 16:21:13.346702
781|1|20|20.0|2024-03-20 16:21:14.427480
782|0|29|29.0|2024-03-20 16:21:15.116814
783|1|21|21.0|2024-03-20 16:21:15.713431
784|1|15|15.0|2024-03-20 16:21:16.632805
785|0|29|29.0|2024-03-20 16:21:16.881644
786|1|19|19.0|2024-03-20 16:21:17.785567
787|0|21|21.0|2024-03-20 16:21:18.152455
788|1|16|16.0|2024-03-20 16:21:18.800657
789|0|16|16.0|2024-03-20 16:21:19.183918
790|0|11|11.0|2024-03-20 16:21:19.860271
791|1|19|19.0|2024-03-20 16:21:19.983657
792|1|9|9.0|2024-03-20 16:21:20.530693
793|0|17|17.0|2024-03-20 16:21:20.884312
794|1|32|32.0|2024-03-20 16:22:12.173562
795|1|14|14.0|2024-03-20 16:22:13.019494
796|0|49|49.0|2024-03-20 16:22:13.562414
797|1|28|28.0|2024-03-20 16:22:14.725688
798|0|27|27.0|2024-03-20 16:22:15.206568
799|1|29|29.0|2024-03-20 16:22:16.507299
800|0|25|25.0|2024-03-20 16:22:16.877202
801|1|18|18.0|2024-03-20 16:22:17.720393
802|1|15|15.0|2024-03-20 16:22:18.653755
803|0|33|33.0|2024-03-20 16:22:18.899163
804|1|19|19.0|2024-03-20 16:22:19.822613
805|1|13|13.0|2024-03-20 16:22:20.661174
806|1|11|11.0|2024-03-20 16:22:21.347234
807|0|53|53.0|2024-03-20 16:22:22.246313
808|1|23|23.0|2024-03-20 16:22:22.825492
809|0|11|11.0|2024-03-20 16:22:22.963000
810|0|9|9.0|2024-03-20 16:22:23.554936
811|1|14|14.0|2024-03-20 16:22:23.771021
812|1|16|16.0|2024-03-20 16:22:24.832645
813|0|23|23.0|2024-03-20 16:22:25.093993
814|1|11|11.0|2024-03-20 16:22:25.531187
815|0|20|20.0|2024-03-20 16:22:26.346408
816|1|22|22.0|2024-03-20 16:23:20.402446
817|1|12|12.0|2024-03-20 16:23:21.155096
818|0|32|32.0|2024-03-20 16:23:21.825107
819|1|19|19.0|2024-03-20 16:23:22.308307
820|0|26|26.0|2024-03-20 16:23:23.471483
821|1|19|19.0|2024-03-20 16:23:23.536698
822|0|11|11.0|2024-03-20 16:23:24.156511
823|1|10|10.0|2024-03-20 16:23:24.158623
824|1|16|16.0|2024-03-20 16:23:25.175598
825|0|21|21.0|2024-03-20 16:23:25.500205
826|0|11|11.0|2024-03-20 16:23:26.207220
827|0|13|13.0|2024-03-20 16:23:26.980731
828|1|40|40.0|2024-03-20 16:23:27.656677
829|0|23|23.0|2024-03-20 16:23:28.395807
830|1|12|12.0|2024-03-20 16:23:28.398267
831|0|11|11.0|2024-03-20 16:23:29.067614
832|1|14|14.0|2024-03-20 16:23:29.248425
833|1|19|19.0|2024-03-20 16:23:30.404151
834|0|23|23.0|2024-03-20 16:23:30.466800
835|0|10|10.0|2024-03-20 16:23:31.101460
836|1|25|25.0|2024-03-20 16:23:31.950434
837|1|11|11.0|2024-03-20 16:23:32.624441
838|0|30|30.0|2024-03-20 16:23:32.930161
839|1|10|10.0|2024-03-20 16:23:33.234943
840|0|22|22.0|2024-03-20 16:23:34.305693
841|1|20|20.0|2024-03-20 16:23:34.493922
842|1|9|9.0|2024-03-20 16:23:35.037242
843|0|16|16.0|2024-03-20 16:23:35.284181
844|0|21|21.0|2024-03-20 16:24:28.588427
845|0|10|10.0|2024-03-20 16:24:29.193124
846|1|37|37.0|2024-03-20 16:24:29.332720
847|1|11|11.0|2024-03-20 16:24:30.026696
848|0|14|14.0|2024-03-20 16:24:30.089584
849|1|15|15.0|2024-03-20 16:24:30.965165
850|0|18|18.0|2024-03-20 16:24:31.209269
851|0|10|10.0|2024-03-20 16:24:31.801991
852|1|28|28.0|2024-03-20 16:24:32.632677
853|1|13|13.0|2024-03-20 16:24:33.422278
854|1|10|10.0|2024-03-20 16:24:34.002155
855|1|13|13.0|2024-03-20 16:24:34.777436
856|0|58|58.0|2024-03-20 16:24:35.259690
857|0|25|25.0|2024-03-20 16:24:36.859262
858|1|40|40.0|2024-03-20 16:24:37.333895
859|0|21|21.0|2024-03-20 16:24:38.233310
860|1|19|19.0|2024-03-20 16:24:38.575330
861|0|14|14.0|2024-03-20 16:24:39.169868
862|1|12|12.0|2024-03-20 16:24:39.383199
863|0|13|13.0|2024-03-20 16:24:40.041481
864|1|25|25.0|2024-03-20 16:24:40.937349
865|1|13|13.0|2024-03-20 16:24:41.760874
866|1|13|13.0|2024-03-20 16:24:42.587596
867|0|43|43.0|2024-03-20 16:24:42.730846
868|1|13|13.0|2024-03-20 16:25:35.106020
869|0|21|21.0|2024-03-20 16:25:35.724874
870|1|16|16.0|2024-03-20 16:25:36.087929
871|0|9|9.0|2024-03-20 16:25:36.280890
872|1|12|12.0|2024-03-20 16:25:36.803714
873|0|18|18.0|2024-03-20 16:25:37.338113
874|1|18|18.0|2024-03-20 16:25:37.872018
875|0|14|14.0|2024-03-20 16:25:38.170492
876|1|20|20.0|2024-03-20 16:25:39.039110
877|0|19|19.0|2024-03-20 16:25:39.279346
878|0|14|14.0|2024-03-20 16:25:40.080830
879|1|24|24.0|2024-03-20 16:25:40.425310
880|0|15|15.0|2024-03-20 16:25:40.950944
881|1|19|19.0|2024-03-20 16:25:41.526364
882|0|11|11.0|2024-03-20 16:25:41.583635
883|0|13|13.0|2024-03-20 16:25:42.396414
884|1|20|20.0|2024-03-20 16:25:42.772357
885|0|16|16.0|2024-03-20 16:25:43.391013
886|0|11|11.0|2024-03-20 16:25:44.042104
887|0|14|14.0|2024-03-20 16:25:44.845429
888|0|25|25.0|2024-03-20 16:25:46.285378
889|1|68|68.0|2024-03-20 16:25:46.745770
890|0|9|9.0|2024-03-20 16:25:46.805722
891|1|10|10.0|2024-03-20 16:25:47.316751
892|0|27|27.0|2024-03-20 16:25:48.362612
893|1|36|36.0|2024-03-20 16:25:49.400271
894|0|35|35.0|2024-03-20 16:26:42.506402
895|0|13|13.0|2024-03-20 16:26:43.289071
896|1|39|39.0|2024-03-20 16:26:43.830105
897|0|27|27.0|2024-03-20 16:26:44.940286
898|1|33|33.0|2024-03-20 16:26:45.939780
899|1|15|15.0|2024-03-20 16:26:46.921581
900|0|31|31.0|2024-03-20 16:26:47.160868
901|0|13|13.0|2024-03-20 16:26:47.960779
902|1|28|28.0|2024-03-20 16:26:48.842352
903|1|9|9.0|2024-03-20 16:26:49.439600
904|0|38|38.0|2024-03-20 16:26:50.351314
905|1|20|20.0|2024-03-20 16:26:50.660548
906|0|18|18.0|2024-03-20 16:26:51.510969
907|1|16|16.0|2024-03-20 16:26:51.712192
908|0|22|22.0|2024-03-20 16:26:52.919973
909|1|19|19.0|2024-03-20 16:26:52.921984
910|0|11|11.0|2024-03-20 16:26:53.615877
911|1|20|20.0|2024-03-20 16:26:54.197269
912|0|17|17.0|2024-03-20 16:26:54.697615
913|1|15|15.0|2024-03-20 16:26:55.126906
914|1|15|15.0|2024-03-20 16:26:56.002043
915|1|22|22.0|2024-03-20 16:27:50.841787
916|0|48|48.0|2024-03-20 16:27:51.111140
917|0|13|13.0|2024-03-20 16:27:51.894013
918|0|12|12.0|2024-03-20 16:27:52.639021
919|1|38|38.0|2024-03-20 16:27:53.186881
920|0|18|18.0|2024-03-20 16:27:53.748971
921|1|20|20.0|2024-03-20 16:27:54.434911
922|1|15|15.0|2024-03-20 16:27:55.382721
923|0|45|45.0|2024-03-20 16:27:56.645106
924|1|20|20.0|2024-03-20 16:27:56.712469
925|1|12|12.0|2024-03-20 16:27:57.563017
926|0|15|15.0|2024-03-20 16:27:57.701599
927|0|16|16.0|2024-03-20 16:27:58.691958
928|1|34|34.0|2024-03-20 16:27:59.737000
929|0|18|18.0|2024-03-20 16:27:59.883156
930|1|13|13.0|2024-03-20 16:28:00.625314
931|0|20|20.0|2024-03-20 16:28:01.193564
932|0|13|13.0|2024-03-20 16:28:01.984630
933|0|19|19.0|2024-03-20 16:28:03.136066
934|1|44|44.0|2024-03-20 16:28:03.325939
935|0|11|11.0|2024-03-20 16:28:03.817922
936|1|11|11.0|2024-03-20 16:28:03.996082
937|0|11|11.0|2024-03-20 16:28:04.501057
938|1|15|15.0|2024-03-20 16:28:04.934051
939|0|13|13.0|2024-03-20 16:28:05.295513
940|1|13|13.0|2024-03-20 16:28:05.722357
941|0|15|15.0|2024-03-20 16:28:06.227773
942|0|10|10.0|2024-03-20 16:28:57.398492
943|0|14|14.0|2024-03-20 16:28:58.285581
944|1|34|34.0|2024-03-20 16:28:58.410078
945|1|12|12.0|2024-03-20 16:28:59.142491
946|0|27|27.0|2024-03-20 16:28:59.941605
947|1|24|24.0|2024-03-20 16:29:00.618709
948|0|26|26.0|2024-03-20 16:29:01.503877
949|1|20|20.0|2024-03-20 16:29:01.820419
950|0|11|11.0|2024-03-20 16:29:02.189070
951|1|9|9.0|2024-03-20 16:29:02.371239
952|1|12|12.0|2024-03-20 16:29:03.109430
953|0|26|26.0|2024-03-20 16:29:03.818625
954|1|13|13.0|2024-03-20 16:29:03.951802
955|0|17|17.0|2024-03-20 16:29:04.854855
956|1|23|23.0|2024-03-20 16:29:05.381656
957|0|21|21.0|2024-03-20 16:29:06.214628
958|0|18|18.0|2024-03-20 16:29:07.358293
959|1|39|39.0|2024-03-20 16:29:07.870249
960|1|12|12.0|2024-03-20 16:29:08.589030
961|0|21|21.0|2024-03-20 16:29:08.650513
962|0|8|8.0|2024-03-20 16:29:09.141045
963|1|17|17.0|2024-03-20 16:29:09.650368
964|0|11|11.0|2024-03-20 16:29:09.861026
965|1|12|12.0|2024-03-20 16:29:10.409389
966|0|21|21.0|2024-03-20 16:29:11.153291
967|1|17|17.0|2024-03-20 16:29:11.477534
968|0|16|16.0|2024-03-20 16:29:12.150218
969|1|16|16.0|2024-03-20 16:29:12.452587
970|0|10|10.0|2024-03-20 16:30:04.565150
971|1|12|12.0|2024-03-20 16:30:04.997795
972|0|19|19.0|2024-03-20 16:30:05.738743
973|1|17|17.0|2024-03-20 16:30:06.033278
974|0|11|11.0|2024-03-20 16:30:06.431751
975|1|9|9.0|2024-03-20 16:30:06.629977
976|0|12|12.0|2024-03-20 16:30:07.229948
977|1|10|10.0|2024-03-20 16:30:07.299376
978|0|12|12.0|2024-03-20 16:30:08.021668
979|1|19|19.0|2024-03-20 16:30:08.521233
980|0|21|21.0|2024-03-20 16:30:09.313363
981|1|15|15.0|2024-03-20 16:30:09.440915
982|0|13|13.0|2024-03-20 16:30:10.082416
983|0|19|19.0|2024-03-20 16:30:11.195020
984|1|30|30.0|2024-03-20 16:30:11.198500
985|0|13|13.0|2024-03-20 16:30:11.982299
986|1|18|18.0|2024-03-20 16:30:12.271416
987|0|18|18.0|2024-03-20 16:30:13.028570
988|0|16|16.0|2024-03-20 16:30:13.977995
989|1|32|32.0|2024-03-20 16:30:14.161905
990|1|13|13.0|2024-03-20 16:30:14.964506
991|0|27|27.0|2024-03-20 16:30:15.617358
992|1|14|14.0|2024-03-20 16:30:15.794538
993|0|8|8.0|2024-03-20 16:30:16.103851
994|1|16|16.0|2024-03-20 16:30:16.766332
995|0|17|17.0|2024-03-20 16:30:17.134357
996|1|12|12.0|2024-03-20 16:30:17.506653
997|0|11|11.0|2024-03-20 16:30:17.802212
998|1|17|17.0|2024-03-20 16:30:18.531402
999|0|13|13.0|2024-03-20 16:30:18.600394
1000|1|13|13.0|2024-03-20 16:30:19.410510
1001|1|13|13.0|2024-03-20 16:31:12.265175
1002|0|57|57.0|2024-03-20 16:31:14.163806
1003|1|41|41.0|2024-03-20 16:31:14.708366
1004|0|20|20.0|2024-03-20 16:31:15.366124
1005|1|14|14.0|2024-03-20 16:31:15.543980
1006|1|14|14.0|2024-03-20 16:31:16.419715
1007|0|22|22.0|2024-03-20 16:31:16.728469
1008|1|12|12.0|2024-03-20 16:31:17.164516
1009|0|19|19.0|2024-03-20 16:31:17.977734
1010|1|13|13.0|2024-03-20 16:31:18.043093
1011|0|14|14.0|2024-03-20 16:31:18.858270
1012|1|25|25.0|2024-03-20 16:31:19.614795
1013|0|19|19.0|2024-03-20 16:31:20.055602
1014|1|13|13.0|2024-03-20 16:31:20.440591
1015|0|15|15.0|2024-03-20 16:31:21.001658
1016|1|25|25.0|2024-03-20 16:31:21.995974
1017|1|10|10.0|2024-03-20 16:31:22.617477
1018|1|18|18.0|2024-03-20 16:31:23.735347
1019|0|47|47.0|2024-03-20 16:31:23.929910
1020|0|12|12.0|2024-03-20 16:31:24.673645
1021|1|16|16.0|2024-03-20 16:31:24.735088
1022|1|15|15.0|2024-03-20 16:31:25.647561
1023|1|15|15.0|2024-03-20 16:31:26.554581
1024|1|22|22.0|2024-03-20 16:32:19.283374
1025|0|70|70.0|2024-03-20 16:32:20.326521
1026|1|22|22.0|2024-03-20 16:32:20.634219
1027|1|9|9.0|2024-03-20 16:32:21.170905
1028|0|17|17.0|2024-03-20 16:32:21.348619
1029|1|16|16.0|2024-03-20 16:32:22.181506
1030|0|14|14.0|2024-03-20 16:32:22.247425
1031|1|18|18.0|2024-03-20 16:32:23.267596
1032|0|19|19.0|2024-03-20 16:32:23.389216
1033|1|20|20.0|2024-03-20 16:32:24.455684
1034|0|19|19.0|2024-03-20 16:32:24.533010
1035|1|18|18.0|2024-03-20 16:32:25.603885
1036|0|20|20.0|2024-03-20 16:32:25.786697
1037|1|9|9.0|2024-03-20 16:32:26.152276
1038|0|18|18.0|2024-03-20 16:32:26.941251
1039|1|15|15.0|2024-03-20 16:32:27.133272
1040|0|18|18.0|2024-03-20 16:32:28.082270
1041|1|19|19.0|2024-03-20 16:32:28.357790
1042|0|17|17.0|2024-03-20 16:32:29.199148
1043|1|24|24.0|2024-03-20 16:32:29.969225
1044|1|14|14.0|2024-03-20 16:32:30.860010
1045|1|15|15.0|2024-03-20 16:32:31.806356
1046|0|46|46.0|2024-03-20 16:32:32.172024
1047|1|10|10.0|2024-03-20 16:32:32.426685
1048|0|15|15.0|2024-03-20 16:32:33.130351
1049|1|14|14.0|2024-03-20 16:32:33.340957
1050|0|20|20.0|2024-03-20 16:32:34.408642
1051|1|17|17.0|2024-03-20 16:32:34.410373
1052|0|13|13.0|2024-03-20 16:33:29.311900
1053|1|18|18.0|2024-03-20 16:33:29.602349
1054|0|18|18.0|2024-03-20 16:33:30.386047
1055|0|11|11.0|2024-03-20 16:33:31.076493
1056|1|45|45.0|2024-03-20 16:33:32.425014
1057|1|26|26.0|2024-03-20 16:33:34.016041
1058|0|52|52.0|2024-03-20 16:33:34.325382
1059|0|21|21.0|2024-03-20 16:33:35.650997
1060|1|33|33.0|2024-03-20 16:33:36.107731
1061|1|15|15.0|2024-03-20 16:33:36.983585
1062|0|26|26.0|2024-03-20 16:33:37.222034
1063|0|15|15.0|2024-03-20 16:33:38.118736
1064|1|27|27.0|2024-03-20 16:33:38.599362
1065|0|18|18.0|2024-03-20 16:33:39.204922
1066|0|16|16.0|2024-03-20 16:33:40.228763
1067|0|31|31.0|2024-03-20 16:33:42.178271
1068|0|21|21.0|2024-03-20 16:33:43.420930
1069|1|80|80.0|2024-03-20 16:33:43.536068
1070|1|14|14.0|2024-03-20 16:34:37.708696
1071|0|17|17.0|2024-03-20 16:34:37.779938
