episode|worker_id|eplen|score|ts
29142|0|64|64.0|2024-05-16 05:17:30.988359
29143|1|22|22.0|2024-05-16 05:17:31.357489
29144|0|62|62.0|2024-05-16 05:17:32.266707
29145|1|48|48.0|2024-05-16 05:17:32.353157
29146|0|39|39.0|2024-05-16 05:17:33.078263
29147|1|45|45.0|2024-05-16 05:17:33.291893
29148|1|14|14.0|2024-05-16 05:17:33.587536
29149|0|32|32.0|2024-05-16 05:17:33.752982
29150|1|17|17.0|2024-05-16 05:17:33.943259
29151|0|15|15.0|2024-05-16 05:17:34.066815
29152|0|19|19.0|2024-05-16 05:17:34.455861
29153|1|37|37.0|2024-05-16 05:20:06.474317
29154|1|13|13.0|2024-05-16 05:20:06.729646
29155|0|36|36.0|2024-05-16 05:20:06.945946
29156|1|12|12.0|2024-05-16 05:20:06.967364
29157|0|21|21.0|2024-05-16 05:20:07.361658
29158|1|20|20.0|2024-05-16 05:20:07.362379
29159|1|18|18.0|2024-05-16 05:20:07.715539
29160|1|19|19.0|2024-05-16 05:20:08.088418
29161|0|51|51.0|2024-05-16 05:20:08.359926
29162|1|17|17.0|2024-05-16 05:20:08.418513
29163|1|12|12.0|2024-05-16 05:20:08.655774
29164|0|21|21.0|2024-05-16 05:20:08.779354
29165|0|19|19.0|2024-05-16 05:20:09.210476
29166|0|15|15.0|2024-05-16 05:20:09.538691
29167|1|49|49.0|2024-05-16 05:20:09.740579
29168|0|10|10.0|2024-05-16 05:20:09.763443
29169|1|18|18.0|2024-05-16 05:20:10.140561
29170|0|36|36.0|2024-05-16 05:20:10.563378
29171|0|10|10.0|2024-05-16 05:20:10.785821
29172|1|34|34.0|2024-05-16 05:20:10.899064
29173|1|9|9.0|2024-05-16 05:20:11.100721
29174|0|15|15.0|2024-05-16 05:20:11.124115
29175|1|19|19.0|2024-05-16 05:20:11.529142
29176|1|14|14.0|2024-05-16 05:22:47.260022
29177|0|34|34.0|2024-05-16 05:22:47.299954
29178|1|30|30.0|2024-05-16 05:22:47.897520
29179|1|17|17.0|2024-05-16 05:22:48.272730
29180|0|64|64.0|2024-05-16 05:22:48.674754
29181|0|10|10.0|2024-05-16 05:22:48.882978
29182|1|31|31.0|2024-05-16 05:22:48.925026
29183|1|18|18.0|2024-05-16 05:22:49.296537
29184|1|44|44.0|2024-05-16 05:22:50.179709
29185|0|72|72.0|2024-05-16 05:22:50.335349
29186|1|12|12.0|2024-05-16 05:22:50.412666
29187|1|22|22.0|2024-05-16 05:22:50.851816
29188|1|11|11.0|2024-05-16 05:22:51.072591
29189|0|57|57.0|2024-05-16 05:22:51.473859
29190|1|48|48.0|2024-05-16 05:22:52.045874
29191|1|20|20.0|2024-05-16 05:25:26.396868
29192|0|62|62.0|2024-05-16 05:25:26.659695
29193|1|23|23.0|2024-05-16 05:25:26.830222
29194|0|15|15.0|2024-05-16 05:25:26.945033
29195|1|15|15.0|2024-05-16 05:25:27.115122
29196|1|18|18.0|2024-05-16 05:25:27.460659
29197|1|34|34.0|2024-05-16 05:25:28.110998
29198|0|89|89.0|2024-05-16 05:25:28.651198
29199|0|22|22.0|2024-05-16 05:25:29.072695
29200|1|52|52.0|2024-05-16 05:25:29.193533
29201|0|23|23.0|2024-05-16 05:25:29.605430
29202|0|12|12.0|2024-05-16 05:25:29.837845
29203|1|50|50.0|2024-05-16 05:25:30.165089
29204|0|30|30.0|2024-05-16 05:25:30.418687
29205|1|18|18.0|2024-05-16 05:25:30.513436
29206|1|25|25.0|2024-05-16 05:25:30.986970
29207|1|10|10.0|2024-05-16 05:28:06.423631
29208|0|44|44.0|2024-05-16 05:28:06.507444
29209|0|15|15.0|2024-05-16 05:28:06.791333
29210|1|26|26.0|2024-05-16 05:28:06.923109
29211|0|15|15.0|2024-05-16 05:28:07.073191
29212|1|21|21.0|2024-05-16 05:28:07.318519
29213|1|15|15.0|2024-05-16 05:28:07.598975
29214|1|24|24.0|2024-05-16 05:28:08.053247
29215|1|18|18.0|2024-05-16 05:28:08.394908
29216|1|23|23.0|2024-05-16 05:28:08.828063
29217|0|158|158.0|2024-05-16 05:28:10.089150
29218|1|74|74.0|2024-05-16 05:28:10.268911
29219|0|26|26.0|2024-05-16 05:28:10.595242
29220|0|28|28.0|2024-05-16 05:30:45.274539
29221|1|49|49.0|2024-05-16 05:30:45.357410
29222|1|11|11.0|2024-05-16 05:30:45.584095
29223|0|22|22.0|2024-05-16 05:30:45.730633
29224|0|32|32.0|2024-05-16 05:30:46.412676
29225|1|43|43.0|2024-05-16 05:30:46.501031
29226|0|9|9.0|2024-05-16 05:30:46.609707
29227|1|24|24.0|2024-05-16 05:30:47.023722
29228|0|36|36.0|2024-05-16 05:30:47.376142
29229|1|18|18.0|2024-05-16 05:30:47.399056
29230|1|16|16.0|2024-05-16 05:30:47.726095
29231|0|21|21.0|2024-05-16 05:30:47.810200
29232|1|18|18.0|2024-05-16 05:30:48.107411
29233|0|15|15.0|2024-05-16 05:30:48.130856
29234|0|13|13.0|2024-05-16 05:30:48.409746
29235|1|20|20.0|2024-05-16 05:30:48.535743
29236|1|12|12.0|2024-05-16 05:30:48.789262
29237|0|50|50.0|2024-05-16 05:30:49.464799
29238|0|25|25.0|2024-05-16 05:30:49.995305
29239|1|65|65.0|2024-05-16 05:30:50.166934
29240|0|17|17.0|2024-05-16 05:30:50.359104
29241|0|32|32.0|2024-05-16 05:33:27.257540
29242|1|48|48.0|2024-05-16 05:33:27.398856
29243|0|30|30.0|2024-05-16 05:33:27.866504
29244|0|13|13.0|2024-05-16 05:33:28.131673
29245|1|53|53.0|2024-05-16 05:33:28.475554
29246|1|14|14.0|2024-05-16 05:33:28.758357
29247|0|47|47.0|2024-05-16 05:33:29.080073
29248|0|15|15.0|2024-05-16 05:33:29.384697
29249|1|36|36.0|2024-05-16 05:33:29.488134
29250|1|11|11.0|2024-05-16 05:33:29.713549
29251|1|12|12.0|2024-05-16 05:33:29.957382
29252|0|39|39.0|2024-05-16 05:33:30.186413
29253|0|45|45.0|2024-05-16 05:33:31.121868
29254|0|44|44.0|2024-05-16 05:36:17.939306
29255|1|109|109.0|2024-05-16 05:36:18.123190
29256|1|37|37.0|2024-05-16 05:36:18.877104
29257|0|48|48.0|2024-05-16 05:36:18.924612
29258|0|11|11.0|2024-05-16 05:36:19.150904
29259|1|20|20.0|2024-05-16 05:36:19.296646
29260|0|35|35.0|2024-05-16 05:36:19.869664
29261|1|40|40.0|2024-05-16 05:36:20.113985
29262|0|34|34.0|2024-05-16 05:36:20.562607
29263|1|29|29.0|2024-05-16 05:36:20.705308
29264|1|10|10.0|2024-05-16 05:36:20.914142
29265|0|18|18.0|2024-05-16 05:36:20.937745
29266|1|15|15.0|2024-05-16 05:36:21.236317
29267|1|22|22.0|2024-05-16 05:36:21.699585
29268|0|48|48.0|2024-05-16 05:36:21.951717
29269|1|19|19.0|2024-05-16 05:36:22.096241
29270|1|16|16.0|2024-05-16 05:36:22.426274
29271|0|32|32.0|2024-05-16 05:36:22.621647
29272|1|19|19.0|2024-05-16 05:36:22.846240
29273|0|16|16.0|2024-05-16 05:36:22.992854
29274|1|11|11.0|2024-05-16 05:38:59.839982
29275|0|20|20.0|2024-05-16 05:39:00.144501
29276|1|18|18.0|2024-05-16 05:39:00.205022
29277|1|15|15.0|2024-05-16 05:39:00.504143
29278|1|13|13.0|2024-05-16 05:39:00.776496
29279|1|64|64.0|2024-05-16 05:39:02.081593
29280|1|22|22.0|2024-05-16 05:39:02.529230
29281|0|124|124.0|2024-05-16 05:39:02.675148
29282|1|24|24.0|2024-05-16 05:39:03.021402
29283|0|25|25.0|2024-05-16 05:39:03.185364
29284|1|21|21.0|2024-05-16 05:39:03.452991
29285|0|15|15.0|2024-05-16 05:39:03.494881
29286|1|37|37.0|2024-05-16 05:39:04.222842
29287|1|14|14.0|2024-05-16 05:39:04.519002
29288|0|66|66.0|2024-05-16 05:39:04.870702
29289|0|17|17.0|2024-05-16 05:41:41.751040
29290|1|36|36.0|2024-05-16 05:41:41.791667
29291|0|16|16.0|2024-05-16 05:41:42.068108
29292|0|14|14.0|2024-05-16 05:41:42.344292
29293|1|37|37.0|2024-05-16 05:41:42.526003
29294|1|23|23.0|2024-05-16 05:41:42.961267
29295|0|51|51.0|2024-05-16 05:41:43.321047
29296|1|31|31.0|2024-05-16 05:41:43.546307
29297|0|13|13.0|2024-05-16 05:41:43.566200
29298|1|12|12.0|2024-05-16 05:41:43.774504
29299|0|15|15.0|2024-05-16 05:41:43.850390
29300|0|14|14.0|2024-05-16 05:41:44.189023
29301|1|30|30.0|2024-05-16 05:41:44.415905
29302|0|14|14.0|2024-05-16 05:41:44.454211
29303|0|15|15.0|2024-05-16 05:41:44.741021
29304|1|19|19.0|2024-05-16 05:41:44.780692
29305|1|24|24.0|2024-05-16 05:41:45.247320
29306|0|27|27.0|2024-05-16 05:41:45.268339
29307|0|18|18.0|2024-05-16 05:41:45.640319
29308|0|9|9.0|2024-05-16 05:41:45.834680
29309|1|35|35.0|2024-05-16 05:41:45.982082
29310|0|21|21.0|2024-05-16 05:41:46.278072
29311|1|23|23.0|2024-05-16 05:44:21.427292
29312|0|20|20.0|2024-05-16 05:44:21.652158
29313|0|16|16.0|2024-05-16 05:44:21.975818
29314|0|15|15.0|2024-05-16 05:44:22.271664
29315|0|29|29.0|2024-05-16 05:44:22.834392
29316|0|12|12.0|2024-05-16 05:44:23.082368
29317|1|88|88.0|2024-05-16 05:44:23.186708
29318|0|12|12.0|2024-05-16 05:44:23.329825
29319|0|12|12.0|2024-05-16 05:44:23.575934
29320|0|24|24.0|2024-05-16 05:44:24.078735
29321|1|45|45.0|2024-05-16 05:44:24.120191
29322|1|11|11.0|2024-05-16 05:44:24.344123
29323|1|27|27.0|2024-05-16 05:44:24.898598
29324|0|54|54.0|2024-05-16 05:44:25.191409
29325|1|23|23.0|2024-05-16 05:44:25.378232
29326|0|15|15.0|2024-05-16 05:44:25.499815
29327|1|18|18.0|2024-05-16 05:44:25.750887
29328|0|17|17.0|2024-05-16 05:44:25.855569
29329|1|23|23.0|2024-05-16 05:44:26.229863
29330|0|50|50.0|2024-05-16 05:47:00.736955
29331|1|34|34.0|2024-05-16 05:47:00.778011
29332|1|38|38.0|2024-05-16 05:47:01.557095
29333|0|45|45.0|2024-05-16 05:47:01.664721
29334|1|11|11.0|2024-05-16 05:47:01.786974
29335|1|11|11.0|2024-05-16 05:47:02.015009
29336|0|23|23.0|2024-05-16 05:47:02.136108
29337|0|37|37.0|2024-05-16 05:47:02.887483
29338|0|30|30.0|2024-05-16 05:47:03.500304
29339|0|20|20.0|2024-05-16 05:47:03.906089
29340|1|96|96.0|2024-05-16 05:47:03.967929
29341|0|11|11.0|2024-05-16 05:47:04.132884
29342|1|23|23.0|2024-05-16 05:47:04.438009
29343|1|16|16.0|2024-05-16 05:47:04.768124
29344|0|33|33.0|2024-05-16 05:47:04.810208
29345|1|12|12.0|2024-05-16 05:47:05.011920
29346|0|17|17.0|2024-05-16 05:47:05.157817
29347|1|11|11.0|2024-05-16 05:47:05.239913
29348|0|37|37.0|2024-05-16 05:49:41.261716
29349|0|23|23.0|2024-05-16 05:49:41.716272
29350|0|13|13.0|2024-05-16 05:49:41.975653
29351|1|101|101.0|2024-05-16 05:49:42.605987
29352|0|36|36.0|2024-05-16 05:49:42.687812
29353|0|10|10.0|2024-05-16 05:49:42.881782
29354|1|20|20.0|2024-05-16 05:49:42.999130
29355|1|12|12.0|2024-05-16 05:49:43.229445
29356|0|22|22.0|2024-05-16 05:49:43.307323
29357|0|23|23.0|2024-05-16 05:49:43.753747
29358|1|30|30.0|2024-05-16 05:49:43.813906
29359|0|12|12.0|2024-05-16 05:49:43.992193
29360|1|16|16.0|2024-05-16 05:49:44.131076
29361|0|32|32.0|2024-05-16 05:49:44.621575
29362|1|27|27.0|2024-05-16 05:49:44.662640
29363|1|35|35.0|2024-05-16 05:49:45.346564
29364|0|38|38.0|2024-05-16 05:49:45.367900
29365|0|10|10.0|2024-05-16 05:49:45.567727
29366|1|18|18.0|2024-05-16 05:49:45.709783
29367|0|29|29.0|2024-05-16 05:52:21.421869
29368|0|27|27.0|2024-05-16 05:52:21.931850
29369|1|66|66.0|2024-05-16 05:52:22.250108
29370|0|19|19.0|2024-05-16 05:52:22.288317
29371|1|19|19.0|2024-05-16 05:52:22.609631
29372|0|36|36.0|2024-05-16 05:52:22.968312
29373|1|23|23.0|2024-05-16 05:52:23.047426
29374|1|18|18.0|2024-05-16 05:52:23.406626
29375|1|19|19.0|2024-05-16 05:52:23.778557
29376|1|10|10.0|2024-05-16 05:52:23.980108
29377|0|56|56.0|2024-05-16 05:52:24.083086
29378|1|25|25.0|2024-05-16 05:52:24.494279
29379|1|11|11.0|2024-05-16 05:52:24.725316
29380|0|35|35.0|2024-05-16 05:52:24.808085
29381|1|24|24.0|2024-05-16 05:52:25.219975
29382|0|46|46.0|2024-05-16 05:52:25.744101
29383|1|26|26.0|2024-05-16 05:52:25.751023
29384|1|10|10.0|2024-05-16 05:52:25.960696
29385|0|28|28.0|2024-05-16 05:55:01.729789
29386|1|20|20.0|2024-05-16 05:55:01.771156
29387|1|16|16.0|2024-05-16 05:55:02.090985
29388|0|45|45.0|2024-05-16 05:55:02.647093
29389|1|36|36.0|2024-05-16 05:55:02.830518
29390|1|11|11.0|2024-05-16 05:55:03.057481
29391|1|14|14.0|2024-05-16 05:55:03.348271
29392|0|42|42.0|2024-05-16 05:55:03.513112
29393|1|11|11.0|2024-05-16 05:55:03.575404
29394|0|25|25.0|2024-05-16 05:55:04.025603
29395|1|30|30.0|2024-05-16 05:55:04.192504
29396|0|17|17.0|2024-05-16 05:55:04.376641
29397|0|15|15.0|2024-05-16 05:55:04.689043
29398|0|17|17.0|2024-05-16 05:55:05.050208
29399|1|43|43.0|2024-05-16 05:55:05.092447
29400|0|17|17.0|2024-05-16 05:55:05.505058
29401|1|22|22.0|2024-05-16 05:55:05.655531
29402|0|20|20.0|2024-05-16 05:55:05.934246
29403|1|15|15.0|2024-05-16 05:55:05.978462
29404|0|53|53.0|2024-05-16 05:57:42.609888
29405|1|51|51.0|2024-05-16 05:57:42.610807
29406|1|11|11.0|2024-05-16 05:57:42.814676
29407|0|17|17.0|2024-05-16 05:57:42.926990
29408|1|15|15.0|2024-05-16 05:57:43.094791
29409|1|11|11.0|2024-05-16 05:57:43.301126
29410|0|29|29.0|2024-05-16 05:57:43.469094
29411|0|16|16.0|2024-05-16 05:57:43.766366
29412|1|27|27.0|2024-05-16 05:57:43.804426
29413|1|19|19.0|2024-05-16 05:57:44.159706
29414|1|9|9.0|2024-05-16 05:57:44.328295
29415|0|31|31.0|2024-05-16 05:57:44.347846
29416|1|13|13.0|2024-05-16 05:57:44.571476
29417|0|18|18.0|2024-05-16 05:57:44.684631
29418|0|18|18.0|2024-05-16 05:57:45.022536
29419|1|41|41.0|2024-05-16 05:57:45.342259
29420|0|21|21.0|2024-05-16 05:57:45.419446
29421|1|21|21.0|2024-05-16 05:57:45.747172
29422|1|19|19.0|2024-05-16 05:57:46.113392
29423|0|56|56.0|2024-05-16 05:57:46.499514
29424|1|24|24.0|2024-05-16 05:57:46.579660
29425|1|19|19.0|2024-05-16 05:57:46.980981
29426|1|11|11.0|2024-05-16 06:00:22.288159
29427|0|55|55.0|2024-05-16 06:00:22.694871
29428|1|22|22.0|2024-05-16 06:00:22.715071
29429|0|23|23.0|2024-05-16 06:00:23.139597
29430|1|46|46.0|2024-05-16 06:00:23.603585
29431|1|20|20.0|2024-05-16 06:00:23.999125
29432|0|54|54.0|2024-05-16 06:00:24.197691
29433|1|13|13.0|2024-05-16 06:00:24.258149
29434|1|15|15.0|2024-05-16 06:00:24.554190
29435|1|32|32.0|2024-05-16 06:00:25.173484
29436|0|56|56.0|2024-05-16 06:00:25.292019
29437|0|35|35.0|2024-05-16 06:00:26.037417
29438|1|45|45.0|2024-05-16 06:00:26.120632
29439|0|19|19.0|2024-05-16 06:00:26.435984
29440|1|33|33.0|2024-05-16 06:00:26.817878
29441|1|41|41.0|2024-05-16 06:03:04.312226
29442|0|66|66.0|2024-05-16 06:03:04.444078
29443|1|14|14.0|2024-05-16 06:03:04.576659
29444|0|13|13.0|2024-05-16 06:03:04.691188
29445|1|27|27.0|2024-05-16 06:03:05.083618
29446|0|30|30.0|2024-05-16 06:03:05.256641
29447|0|14|14.0|2024-05-16 06:03:05.522266
29448|1|23|23.0|2024-05-16 06:03:05.523013
29449|1|29|29.0|2024-05-16 06:03:06.066905
29450|0|30|30.0|2024-05-16 06:03:06.092859
29451|1|27|27.0|2024-05-16 06:03:06.638560
29452|0|32|32.0|2024-05-16 06:03:06.752611
29453|1|16|16.0|2024-05-16 06:03:06.944676
29454|0|14|14.0|2024-05-16 06:03:07.022100
29455|1|17|17.0|2024-05-16 06:03:07.276964
29456|0|28|28.0|2024-05-16 06:03:07.566804
29457|1|18|18.0|2024-05-16 06:03:07.633135
29458|0|20|20.0|2024-05-16 06:03:07.956012
29459|0|24|24.0|2024-05-16 06:03:08.408875
29460|1|48|48.0|2024-05-16 06:03:08.541779
29461|0|29|29.0|2024-05-16 06:05:44.215452
29462|1|25|25.0|2024-05-16 06:05:44.280412
29463|0|13|13.0|2024-05-16 06:05:44.485309
29464|1|10|10.0|2024-05-16 06:05:44.486190
29465|1|18|18.0|2024-05-16 06:05:44.844537
29466|0|30|30.0|2024-05-16 06:05:45.091091
29467|0|14|14.0|2024-05-16 06:05:45.376764
29468|0|16|16.0|2024-05-16 06:05:45.704786
29469|1|52|52.0|2024-05-16 06:05:45.912985
29470|0|42|42.0|2024-05-16 06:05:46.566239
29471|1|33|33.0|2024-05-16 06:05:46.587372
29472|1|15|15.0|2024-05-16 06:05:46.892159
29473|1|28|28.0|2024-05-16 06:05:47.475912
29474|0|58|58.0|2024-05-16 06:05:47.768865
29475|1|27|27.0|2024-05-16 06:05:48.035559
29476|1|16|16.0|2024-05-16 06:05:48.372581
29477|0|56|56.0|2024-05-16 06:05:48.917909
29478|1|27|27.0|2024-05-16 06:05:48.918739
29479|0|17|17.0|2024-05-16 06:08:27.660708
29480|1|27|27.0|2024-05-16 06:08:27.849086
29481|1|18|18.0|2024-05-16 06:08:28.189833
29482|0|35|35.0|2024-05-16 06:08:28.322078
29483|1|30|30.0|2024-05-16 06:08:28.770123
29484|0|40|40.0|2024-05-16 06:08:29.122004
29485|1|27|27.0|2024-05-16 06:08:29.312073
29486|0|24|24.0|2024-05-16 06:08:29.575654
29487|1|36|36.0|2024-05-16 06:08:29.987180
29488|0|24|24.0|2024-05-16 06:08:30.026456
29489|0|21|21.0|2024-05-16 06:08:30.425320
29490|1|38|38.0|2024-05-16 06:08:30.708371
29491|0|94|94.0|2024-05-16 06:08:32.227941
29492|1|91|91.0|2024-05-16 06:11:09.393484
29493|1|12|12.0|2024-05-16 06:11:09.640928
29494|0|28|28.0|2024-05-16 06:11:09.723209
29495|0|30|30.0|2024-05-16 06:11:10.336773
29496|1|34|34.0|2024-05-16 06:11:10.337612
29497|1|22|22.0|2024-05-16 06:11:10.775651
29498|1|30|30.0|2024-05-16 06:11:11.387312
29499|0|83|83.0|2024-05-16 06:11:12.016344
29500|1|34|34.0|2024-05-16 06:11:12.152030
29501|0|38|38.0|2024-05-16 06:11:12.866153
29502|1|43|43.0|2024-05-16 06:11:13.041077
29503|0|28|28.0|2024-05-16 06:11:13.475226
29504|1|63|63.0|2024-05-16 06:11:14.380639
29505|1|21|21.0|2024-05-16 06:13:53.012869
29506|0|73|73.0|2024-05-16 06:13:53.198692
29507|0|16|16.0|2024-05-16 06:13:53.529386
29508|0|12|12.0|2024-05-16 06:13:53.775760
29509|1|58|58.0|2024-05-16 06:13:54.202057
29510|0|22|22.0|2024-05-16 06:13:54.224233
29511|0|20|20.0|2024-05-16 06:13:54.626859
29512|0|15|15.0|2024-05-16 06:13:54.933296
29513|1|38|38.0|2024-05-16 06:13:54.977155
29514|0|10|10.0|2024-05-16 06:13:55.140739
29515|1|17|17.0|2024-05-16 06:13:55.326575
29516|1|16|16.0|2024-05-16 06:13:55.654245
29517|1|16|16.0|2024-05-16 06:13:55.985766
29518|1|28|28.0|2024-05-16 06:13:56.554479
29519|1|13|13.0|2024-05-16 06:13:56.817509
29520|0|100|100.0|2024-05-16 06:13:57.190162
29521|1|20|20.0|2024-05-16 06:13:57.232097
29522|0|16|16.0|2024-05-16 06:13:57.515106
29523|1|66|66.0|2024-05-16 06:16:45.328496
29524|1|14|14.0|2024-05-16 06:16:45.614018
29525|0|80|80.0|2024-05-16 06:16:45.899770
29526|1|32|32.0|2024-05-16 06:16:46.261554
29527|0|37|37.0|2024-05-16 06:16:46.651604
29528|1|30|30.0|2024-05-16 06:16:46.883501
29529|1|13|13.0|2024-05-16 06:16:47.160294
29530|0|28|28.0|2024-05-16 06:16:47.247192
29531|0|40|40.0|2024-05-16 06:16:48.083512
29532|1|46|46.0|2024-05-16 06:16:48.123996
29533|1|17|17.0|2024-05-16 06:16:48.458684
29534|0|39|39.0|2024-05-16 06:16:48.851309
29535|0|27|27.0|2024-05-16 06:16:49.382026
29536|1|47|47.0|2024-05-16 06:16:49.382766
29537|0|28|28.0|2024-05-16 06:19:26.751970
29538|1|36|36.0|2024-05-16 06:19:26.915299
29539|0|15|15.0|2024-05-16 06:19:27.058846
29540|0|28|28.0|2024-05-16 06:19:27.618816
29541|0|14|14.0|2024-05-16 06:19:27.885976
29542|0|28|28.0|2024-05-16 06:19:28.472799
29543|0|38|38.0|2024-05-16 06:19:29.249380
29544|1|119|119.0|2024-05-16 06:19:29.337854
29545|0|15|15.0|2024-05-16 06:19:29.569855
29546|1|20|20.0|2024-05-16 06:19:29.760441
29547|1|18|18.0|2024-05-16 06:19:30.143847
29548|0|45|45.0|2024-05-16 06:19:30.525508
29549|0|17|17.0|2024-05-16 06:19:30.883124
29550|1|49|49.0|2024-05-16 06:19:31.172218
29551|0|25|25.0|2024-05-16 06:19:31.398171
29552|1|20|20.0|2024-05-16 06:22:05.005616
29553|0|19|19.0|2024-05-16 06:22:05.207326
29554|1|14|14.0|2024-05-16 06:22:05.287445
29555|1|18|18.0|2024-05-16 06:22:05.637696
29556|1|22|22.0|2024-05-16 06:22:06.067260
29557|0|69|69.0|2024-05-16 06:22:06.556427
29558|1|39|39.0|2024-05-16 06:22:06.835587
29559|0|15|15.0|2024-05-16 06:22:06.857366
29560|1|9|9.0|2024-05-16 06:22:07.019193
29561|0|36|36.0|2024-05-16 06:22:07.575399
29562|1|38|38.0|2024-05-16 06:22:07.772707
29563|0|20|20.0|2024-05-16 06:22:07.968555
29564|1|18|18.0|2024-05-16 06:22:08.125521
29565|0|9|9.0|2024-05-16 06:22:08.146473
29566|0|16|16.0|2024-05-16 06:22:08.464510
29567|1|20|20.0|2024-05-16 06:22:08.528523
29568|1|15|15.0|2024-05-16 06:22:08.828783
29569|0|23|23.0|2024-05-16 06:22:08.928221
29570|0|12|12.0|2024-05-16 06:22:09.161639
29571|1|31|31.0|2024-05-16 06:22:09.439187
29572|0|18|18.0|2024-05-16 06:22:09.519350
29573|1|17|17.0|2024-05-16 06:22:09.777270
29574|0|17|17.0|2024-05-16 06:22:09.858840
29575|0|12|12.0|2024-05-16 06:24:45.184517
29576|1|20|20.0|2024-05-16 06:24:45.264106
29577|0|22|22.0|2024-05-16 06:24:45.631795
29578|0|23|23.0|2024-05-16 06:24:46.100795
29579|1|44|44.0|2024-05-16 06:24:46.163647
29580|0|23|23.0|2024-05-16 06:24:46.573185
29581|0|21|21.0|2024-05-16 06:24:46.994920
29582|1|49|49.0|2024-05-16 06:24:47.158271
29583|1|11|11.0|2024-05-16 06:24:47.386112
29584|1|10|10.0|2024-05-16 06:24:47.590757
29585|0|38|38.0|2024-05-16 06:24:47.778660
29586|1|16|16.0|2024-05-16 06:24:47.925469
29587|0|45|45.0|2024-05-16 06:24:48.717104
29588|0|15|15.0|2024-05-16 06:24:49.034973
29589|1|59|59.0|2024-05-16 06:24:49.162797
29590|1|26|26.0|2024-05-16 06:24:49.699851
29591|0|42|42.0|2024-05-16 06:24:49.901330
29592|1|32|32.0|2024-05-16 06:27:25.004563
29593|0|26|26.0|2024-05-16 06:27:25.088190
29594|0|27|27.0|2024-05-16 06:27:25.642008
29595|1|33|33.0|2024-05-16 06:27:25.685845
29596|0|15|15.0|2024-05-16 06:27:25.947486
29597|0|17|17.0|2024-05-16 06:27:26.299472
29598|1|33|33.0|2024-05-16 06:27:26.362721
29599|0|28|28.0|2024-05-16 06:27:26.875224
29600|1|43|43.0|2024-05-16 06:27:27.322014
29601|0|24|24.0|2024-05-16 06:27:27.442939
29602|1|13|13.0|2024-05-16 06:27:27.585397
29603|0|15|15.0|2024-05-16 06:27:27.751018
29604|1|20|20.0|2024-05-16 06:27:28.000295
29605|0|17|17.0|2024-05-16 06:27:28.108081
29606|1|18|18.0|2024-05-16 06:27:28.382586
29607|0|22|22.0|2024-05-16 06:27:28.572406
29608|1|19|19.0|2024-05-16 06:27:28.784521
29609|0|23|23.0|2024-05-16 06:27:29.051621
29610|1|20|20.0|2024-05-16 06:27:29.196563
29611|0|35|35.0|2024-05-16 06:27:29.762128
29612|0|18|18.0|2024-05-16 06:30:06.620622
29613|0|10|10.0|2024-05-16 06:30:06.824804
29614|0|14|14.0|2024-05-16 06:30:07.112599
29615|1|71|71.0|2024-05-16 06:30:07.135328
29616|0|21|21.0|2024-05-16 06:30:07.538532
29617|0|11|11.0|2024-05-16 06:30:07.766475
29618|0|12|12.0|2024-05-16 06:30:08.013436
29619|0|26|26.0|2024-05-16 06:30:08.550785
29620|1|69|69.0|2024-05-16 06:30:08.551467
29621|1|19|19.0|2024-05-16 06:30:08.956057
29622|0|23|23.0|2024-05-16 06:30:09.042806
29623|0|16|16.0|2024-05-16 06:30:09.371243
29624|1|32|32.0|2024-05-16 06:30:09.620014
29625|1|11|11.0|2024-05-16 06:30:09.854131
29626|0|32|32.0|2024-05-16 06:30:10.043724
29627|1|23|23.0|2024-05-16 06:30:10.340269
29628|0|20|20.0|2024-05-16 06:30:10.469428
29629|1|14|14.0|2024-05-16 06:30:10.634299
29630|1|13|13.0|2024-05-16 06:30:10.898586
29631|0|26|26.0|2024-05-16 06:30:11.007237
29632|1|26|26.0|2024-05-16 06:30:11.443273
29633|0|30|30.0|2024-05-16 06:30:11.628946
29634|1|16|16.0|2024-05-16 06:32:49.305785
29635|0|11|11.0|2024-05-16 06:32:49.383322
29636|1|17|17.0|2024-05-16 06:32:49.630402
29637|1|25|25.0|2024-05-16 06:32:50.101095
29638|0|40|40.0|2024-05-16 06:32:50.139958
29639|0|14|14.0|2024-05-16 06:32:50.404382
29640|1|34|34.0|2024-05-16 06:32:50.745586
29641|1|12|12.0|2024-05-16 06:32:50.975464
29642|0|37|37.0|2024-05-16 06:32:51.109364
29643|1|22|22.0|2024-05-16 06:32:51.395228
29644|0|28|28.0|2024-05-16 06:32:51.642745
29645|1|20|20.0|2024-05-16 06:32:51.774680
29646|0|19|19.0|2024-05-16 06:32:52.000383
29647|1|18|18.0|2024-05-16 06:32:52.115558
29648|0|21|21.0|2024-05-16 06:32:52.406108
29649|1|38|38.0|2024-05-16 06:32:52.856707
29650|0|27|27.0|2024-05-16 06:32:52.935739
29651|1|14|14.0|2024-05-16 06:32:53.130910
29652|0|15|15.0|2024-05-16 06:32:53.230059
29653|1|17|17.0|2024-05-16 06:32:53.461413
29654|0|19|19.0|2024-05-16 06:32:53.597904
29655|1|13|13.0|2024-05-16 06:32:53.712581
29656|0|19|19.0|2024-05-16 06:32:53.958011
29657|0|15|15.0|2024-05-16 06:35:32.370063
29658|1|30|30.0|2024-05-16 06:35:32.413257
