episode|worker_id|eplen|score|ts
7779|0|82|82.0|2024-08-08 09:58:44.103579
7780|1|200|200.0|2024-08-08 09:58:57.236510
7781|0|200|200.0|2024-08-08 09:59:59.516016
7782|1|200|200.0|2024-08-08 10:00:10.943470
7783|1|25|25.0|2024-08-08 10:00:12.775444
7784|0|200|200.0|2024-08-08 10:00:14.533447
7785|1|200|200.0|2024-08-08 10:01:30.039867
7786|0|200|200.0|2024-08-08 10:01:31.570878
7787|1|200|200.0|2024-08-08 10:02:48.126434
7788|0|200|200.0|2024-08-08 10:02:49.608530
7789|1|200|200.0|2024-08-08 10:04:03.982473
7790|0|200|200.0|2024-08-08 10:04:05.441902
7791|0|93|93.0|2024-08-08 10:04:12.398476
7792|1|171|171.0|2024-08-08 10:04:16.638995
7793|0|200|200.0|2024-08-08 10:05:26.736370
7794|1|200|200.0|2024-08-08 10:05:30.765479
7795|1|54|54.0|2024-08-08 10:05:34.832450
7796|0|150|150.0|2024-08-08 10:06:38.434023
7797|1|181|181.0|2024-08-08 10:06:49.414888
7798|0|147|147.0|2024-08-08 10:06:49.700995
7799|0|126|126.0|2024-08-08 10:08:00.665933
7800|1|200|200.0|2024-08-08 10:08:05.844197
7801|0|200|200.0|2024-08-08 10:08:15.195770
7802|1|200|200.0|2024-08-08 10:09:18.695999
7803|0|87|87.0|2024-08-08 10:09:20.059574
7804|1|200|200.0|2024-08-08 10:10:33.251727
7805|0|200|200.0|2024-08-08 10:10:34.580668
7806|1|191|191.0|2024-08-08 10:10:47.016132
7807|0|200|200.0|2024-08-08 10:10:49.026387
7808|1|200|200.0|2024-08-08 10:12:04.082490
7809|0|200|200.0|2024-08-08 10:12:06.105481
7810|1|200|200.0|2024-08-08 10:13:20.786700
7811|0|194|194.0|2024-08-08 10:13:22.508212
7812|1|122|122.0|2024-08-08 10:13:30.248232
7813|0|200|200.0|2024-08-08 10:14:38.559774
7814|1|200|200.0|2024-08-08 10:14:46.859827
7815|0|200|200.0|2024-08-08 10:15:56.298763
7816|1|200|200.0|2024-08-08 10:16:04.106283
7817|0|200|200.0|2024-08-08 10:16:11.795791
7818|1|200|200.0|2024-08-08 10:17:18.379303
7819|0|200|200.0|2024-08-08 10:17:25.547944
7820|1|200|200.0|2024-08-08 10:18:35.122875
7821|0|200|200.0|2024-08-08 10:18:42.048916
7822|1|200|200.0|2024-08-08 10:18:48.920211
7823|0|200|200.0|2024-08-08 10:19:55.861117
7824|1|200|200.0|2024-08-08 10:20:03.243463
7825|0|200|200.0|2024-08-08 10:21:11.053840
7826|1|200|200.0|2024-08-08 10:21:18.491521
7827|0|200|200.0|2024-08-08 10:21:25.501461
7828|1|200|200.0|2024-08-08 10:22:33.725918
7829|0|200|200.0|2024-08-08 10:22:40.491422
7830|1|200|200.0|2024-08-08 10:23:46.429922
7831|0|200|200.0|2024-08-08 10:23:53.719776
7832|0|85|85.0|2024-08-08 10:24:00.358042
7833|1|200|200.0|2024-08-08 10:24:01.473828
7834|1|100|100.0|2024-08-08 10:25:08.483852
7835|0|166|166.0|2024-08-08 10:25:12.421464
7836|0|118|118.0|2024-08-08 10:25:22.113889
7837|1|200|200.0|2024-08-08 10:26:24.652452
7838|1|108|108.0|2024-08-08 10:26:32.219448
7839|0|200|200.0|2024-08-08 10:26:36.246947
7840|1|200|200.0|2024-08-08 10:27:48.454543
7841|0|162|162.0|2024-08-08 10:27:50.043475
7842|0|42|42.0|2024-08-08 10:27:53.112528
7843|1|200|200.0|2024-08-08 10:29:05.131449
7844|0|200|200.0|2024-08-08 10:29:09.638427
7845|1|200|200.0|2024-08-08 10:29:19.823489
7846|0|200|200.0|2024-08-08 10:30:37.138407
7847|1|200|200.0|2024-08-08 10:30:48.237465
7848|0|200|200.0|2024-08-08 10:32:21.777012
7849|0|116|116.0|2024-08-08 10:32:32.508704
7850|1|200|200.0|2024-08-08 10:32:34.258480
7851|0|139|139.0|2024-08-08 10:34:08.096656
7852|1|200|200.0|2024-08-08 10:34:14.715568
7853|0|200|200.0|2024-08-08 10:34:23.803522
7854|1|200|200.0|2024-08-08 10:35:52.955418
7855|0|148|148.0|2024-08-08 10:35:58.292208
7856|0|21|21.0|2024-08-08 10:35:59.904171
7857|1|106|106.0|2024-08-08 10:36:01.381780
7858|0|200|200.0|2024-08-08 10:37:38.688981
7859|1|200|200.0|2024-08-08 10:37:40.204448
7860|0|200|200.0|2024-08-08 10:39:17.248562
7861|1|200|200.0|2024-08-08 10:39:19.351405
7862|1|123|123.0|2024-08-08 10:39:29.426499
7863|0|200|200.0|2024-08-08 10:39:34.282490
7864|1|200|200.0|2024-08-08 10:41:08.048923
7865|0|200|200.0|2024-08-08 10:41:12.480575
7866|1|200|200.0|2024-08-08 10:42:45.468232
7867|0|200|200.0|2024-08-08 10:42:50.450240
7868|1|200|200.0|2024-08-08 10:44:24.482861
7869|0|200|200.0|2024-08-08 10:44:29.098269
7870|0|97|97.0|2024-08-08 10:44:36.604936
7871|1|196|196.0|2024-08-08 10:44:40.099485
7872|0|200|200.0|2024-08-08 10:46:12.040982
7873|1|200|200.0|2024-08-08 10:46:15.052653
7874|0|200|200.0|2024-08-08 10:47:50.402862
7875|1|199|199.0|2024-08-08 10:47:53.543679
7876|1|114|114.0|2024-08-08 10:48:02.735718
7877|0|200|200.0|2024-08-08 10:49:29.637850
7878|0|36|36.0|2024-08-08 10:49:32.435592
7879|0|93|93.0|2024-08-08 10:49:39.450486
7880|1|200|200.0|2024-08-08 10:49:41.476028
7881|0|125|125.0|2024-08-08 10:51:11.184481
7882|1|200|200.0|2024-08-08 10:51:19.057970
7883|0|200|200.0|2024-08-08 10:51:27.326533
7884|1|112|112.0|2024-08-08 10:51:28.462450
7885|0|200|200.0|2024-08-08 10:53:01.534919
7886|1|200|200.0|2024-08-08 10:53:02.575619
7887|0|102|102.0|2024-08-08 10:54:35.058951
7888|1|180|180.0|2024-08-08 10:54:42.248079
7889|0|148|148.0|2024-08-08 10:54:47.113601
7890|1|200|200.0|2024-08-08 10:56:21.365073
7891|0|200|200.0|2024-08-08 10:56:26.154471
7892|1|145|145.0|2024-08-08 10:56:32.764456
7893|0|200|200.0|2024-08-08 10:58:03.229299
7894|1|200|200.0|2024-08-08 10:58:10.066203
7895|0|163|163.0|2024-08-08 10:58:15.884196
7896|0|105|105.0|2024-08-08 10:59:43.257883
7897|1|200|200.0|2024-08-08 10:59:44.723516
7898|0|200|200.0|2024-08-08 11:01:18.534960
7899|1|186|186.0|2024-08-08 11:01:18.855910
7900|1|104|104.0|2024-08-08 11:01:26.906713
7901|0|200|200.0|2024-08-08 11:01:33.979023
7902|1|200|200.0|2024-08-08 11:03:01.905466
7903|0|200|200.0|2024-08-08 11:03:08.867479
7904|0|98|98.0|2024-08-08 11:04:37.391961
7905|1|200|200.0|2024-08-08 11:04:38.241464
7906|1|64|64.0|2024-08-08 11:04:43.015421
7907|0|134|134.0|2024-08-08 11:04:47.565509
7908|1|134|134.0|2024-08-08 11:06:15.235629
7909|0|200|200.0|2024-08-08 11:06:25.301764
7910|1|200|200.0|2024-08-08 11:06:31.610523
7911|0|200|200.0|2024-08-08 11:07:58.533580
7912|1|188|188.0|2024-08-08 11:08:03.441493
7913|0|200|200.0|2024-08-08 11:09:32.776751
7914|1|200|200.0|2024-08-08 11:09:38.013073
7915|0|200|200.0|2024-08-08 11:09:48.679185
7916|1|200|200.0|2024-08-08 11:11:13.249881
7917|0|174|174.0|2024-08-08 11:11:21.830997
7918|1|200|200.0|2024-08-08 11:11:28.391277
7919|0|200|200.0|2024-08-08 11:12:57.986660
7920|1|146|146.0|2024-08-08 11:13:00.664484
7921|1|93|93.0|2024-08-08 11:13:07.805490
7922|1|33|33.0|2024-08-08 11:14:31.379620
7923|0|200|200.0|2024-08-08 11:14:34.216574
7924|1|84|84.0|2024-08-08 11:14:37.504421
7925|0|200|200.0|2024-08-08 11:16:10.266765
7926|1|200|200.0|2024-08-08 11:16:13.775652
7927|0|107|107.0|2024-08-08 11:16:18.268016
7928|1|179|179.0|2024-08-08 11:16:27.153351
7929|0|151|151.0|2024-08-08 11:17:52.413009
7930|1|200|200.0|2024-08-08 11:18:05.930625
7931|0|200|200.0|2024-08-08 11:18:08.298546
7932|0|96|96.0|2024-08-08 11:19:37.108358
7933|1|155|155.0|2024-08-08 11:19:39.160202
7934|1|147|147.0|2024-08-08 11:19:50.999511
7935|0|200|200.0|2024-08-08 11:21:14.308032
7936|0|51|51.0|2024-08-08 11:21:18.099451
7937|1|200|200.0|2024-08-08 11:21:27.798046
7938|1|32|32.0|2024-08-08 11:21:30.518992
7939|0|200|200.0|2024-08-08 11:22:51.049031
7940|1|200|200.0|2024-08-08 11:23:02.948915
7941|0|200|200.0|2024-08-08 11:23:06.336448
7942|1|200|200.0|2024-08-08 11:24:35.973003
7943|0|200|200.0|2024-08-08 11:24:39.589434
7944|1|142|142.0|2024-08-08 11:26:04.254262
7945|0|182|182.0|2024-08-08 11:26:11.102475
7946|1|200|200.0|2024-08-08 11:26:20.002032
7947|1|25|25.0|2024-08-08 11:26:21.915439
7948|0|200|200.0|2024-08-08 11:27:43.876163
7949|1|200|200.0|2024-08-08 11:27:54.845463
7950|0|200|200.0|2024-08-08 11:27:59.768613
7951|1|148|148.0|2024-08-08 11:29:23.198915
7952|0|200|200.0|2024-08-08 11:29:32.084455
7953|1|200|200.0|2024-08-08 11:30:49.363873
7954|1|74|74.0|2024-08-08 11:30:55.046378
7955|0|200|200.0|2024-08-08 11:30:58.197467
7956|1|188|188.0|2024-08-08 11:32:20.093758
7957|0|200|200.0|2024-08-08 11:32:24.103904
7958|0|116|116.0|2024-08-08 11:32:33.443224
7959|1|200|200.0|2024-08-08 11:32:35.897022
7960|0|200|200.0|2024-08-08 11:33:58.630077
7961|1|200|200.0|2024-08-08 11:34:01.032508
7962|0|96|96.0|2024-08-08 11:34:06.394854
7963|1|200|200.0|2024-08-08 11:35:27.008412
7964|0|200|200.0|2024-08-08 11:35:32.093651
7965|1|153|153.0|2024-08-08 11:36:47.814700
7966|0|162|162.0|2024-08-08 11:36:52.971516
7967|1|135|135.0|2024-08-08 11:36:57.763954
7968|0|200|200.0|2024-08-08 11:38:16.630759
7969|1|200|200.0|2024-08-08 11:38:21.214970
7970|1|47|47.0|2024-08-08 11:38:24.745035
7971|1|37|37.0|2024-08-08 11:38:27.963191
7972|0|200|200.0|2024-08-08 11:39:44.745420
7973|1|200|200.0|2024-08-08 11:39:55.822908
7974|0|200|200.0|2024-08-08 11:39:59.633741
7975|1|200|200.0|2024-08-08 11:41:18.608748
7976|0|200|200.0|2024-08-08 11:41:22.813503
7977|1|200|200.0|2024-08-08 11:42:40.702078
7978|0|180|180.0|2024-08-08 11:42:43.526756
7979|0|20|20.0|2024-08-08 11:42:45.181971
7980|1|100|100.0|2024-08-08 11:42:48.503486
7981|1|105|105.0|2024-08-08 11:44:05.544205
7982|0|200|200.0|2024-08-08 11:44:09.429495
7983|1|200|200.0|2024-08-08 11:44:20.970880
7984|1|30|30.0|2024-08-08 11:44:23.329979
7985|0|200|200.0|2024-08-08 11:45:33.866476
7986|1|200|200.0|2024-08-08 11:45:47.944494
7987|0|200|200.0|2024-08-08 11:45:49.411897
7988|0|139|139.0|2024-08-08 11:47:10.053932
7989|1|159|159.0|2024-08-08 11:47:10.128935
7990|0|127|127.0|2024-08-08 11:47:19.423194
7991|1|171|171.0|2024-08-08 11:48:31.747483
7992|1|58|58.0|2024-08-08 11:48:35.859601
7993|0|200|200.0|2024-08-08 11:48:43.418440
7994|1|200|200.0|2024-08-08 11:50:00.150909
7995|0|200|200.0|2024-08-08 11:50:07.220087
7996|1|200|200.0|2024-08-08 11:50:14.738368
7997|0|200|200.0|2024-08-08 11:51:32.583485
7998|1|200|200.0|2024-08-08 11:51:40.440071
7999|0|200|200.0|2024-08-08 11:52:59.027613
8000|1|200|200.0|2024-08-08 11:53:07.216671
8001|0|200|200.0|2024-08-08 11:53:14.902231
8002|1|200|200.0|2024-08-08 11:54:32.374877
8003|0|200|200.0|2024-08-08 11:54:40.155916
8004|0|86|86.0|2024-08-08 11:55:57.702434
8005|1|200|200.0|2024-08-08 11:55:58.992159
8006|0|200|200.0|2024-08-08 11:56:12.647042
8007|1|200|200.0|2024-08-08 11:56:13.985737
8008|0|114|114.0|2024-08-08 11:57:32.698045
8009|1|200|200.0|2024-08-08 11:57:40.956746
8010|0|200|200.0|2024-08-08 11:58:58.923385
8011|1|195|195.0|2024-08-08 11:59:06.883048
8012|0|169|169.0|2024-08-08 11:59:11.865191
8013|1|190|190.0|2024-08-08 12:00:31.293493
8014|0|200|200.0|2024-08-08 12:00:37.215782
8015|1|200|200.0|2024-08-08 12:01:55.683010
8016|0|200|200.0|2024-08-08 12:02:01.928921
8017|1|200|200.0|2024-08-08 12:02:10.921658
8018|0|200|200.0|2024-08-08 12:03:28.012032
8019|1|200|200.0|2024-08-08 12:03:36.809438
8020|0|200|200.0|2024-08-08 12:03:43.204152
8021|1|200|200.0|2024-08-08 12:05:03.565055
8022|0|200|200.0|2024-08-08 12:05:09.857859
8023|1|122|122.0|2024-08-08 12:05:12.868723
8024|0|85|85.0|2024-08-08 12:06:26.845452
8025|1|151|151.0|2024-08-08 12:06:34.922276
8026|0|135|135.0|2024-08-08 12:06:36.822992
8027|1|200|200.0|2024-08-08 12:08:03.621564
8028|0|200|200.0|2024-08-08 12:08:05.753661
8029|1|200|200.0|2024-08-08 12:09:29.425459
8030|0|200|200.0|2024-08-08 12:09:31.422901
8031|1|200|200.0|2024-08-08 12:09:45.193406
8032|0|200|200.0|2024-08-08 12:10:58.044728
8033|0|134|134.0|2024-08-08 12:11:08.344689
8034|1|200|200.0|2024-08-08 12:11:11.537435
8035|1|148|148.0|2024-08-08 12:12:36.836714
8036|0|200|200.0|2024-08-08 12:12:37.897460
8037|1|82|82.0|2024-08-08 12:12:43.101460
8038|0|191|191.0|2024-08-08 12:14:01.509712
8039|1|200|200.0|2024-08-08 12:14:07.444923
8040|0|168|168.0|2024-08-08 12:14:14.253517
8041|1|200|200.0|2024-08-08 12:15:31.480481
8042|1|81|81.0|2024-08-08 12:15:37.738979
8043|0|200|200.0|2024-08-08 12:15:38.447524
8044|0|43|43.0|2024-08-08 12:15:41.432059
8045|1|118|118.0|2024-08-08 12:16:54.887549
8046|0|200|200.0|2024-08-08 12:17:05.114497
8047|1|200|200.0|2024-08-08 12:17:10.199466
8048|0|200|200.0|2024-08-08 12:18:30.479717
8049|1|200|200.0|2024-08-08 12:18:35.739785
8050|0|200|200.0|2024-08-08 12:19:54.134576
8051|1|153|153.0|2024-08-08 12:19:55.573875
8052|0|200|200.0|2024-08-08 12:21:23.642857
8053|1|193|193.0|2024-08-08 12:21:24.601130
8054|1|64|64.0|2024-08-08 12:21:29.683455
8055|0|200|200.0|2024-08-08 12:21:39.175124
8056|1|200|200.0|2024-08-08 12:23:12.979909
8057|1|87|87.0|2024-08-08 12:23:19.804330
8058|0|200|200.0|2024-08-08 12:23:22.496677
8059|1|200|200.0|2024-08-08 12:24:56.796459
8060|0|200|200.0|2024-08-08 12:24:59.764516
8061|1|151|151.0|2024-08-08 12:25:08.213681
8062|0|200|200.0|2024-08-08 12:26:25.495841
8063|1|200|200.0|2024-08-08 12:26:34.279469
8064|0|200|200.0|2024-08-08 12:27:50.454077
8065|1|200|200.0|2024-08-08 12:27:58.899178
8066|0|200|200.0|2024-08-08 12:28:05.841063
8067|1|200|200.0|2024-08-08 12:29:35.825487
8068|0|121|121.0|2024-08-08 12:29:36.523404
8069|1|135|135.0|2024-08-08 12:29:46.836957
8070|0|200|200.0|2024-08-08 12:31:28.167981
8071|0|111|111.0|2024-08-08 12:31:37.604973
8072|1|200|200.0|2024-08-08 12:31:38.834881
8073|1|62|62.0|2024-08-08 12:31:43.941205
8074|1|44|44.0|2024-08-08 12:33:00.644433
8075|0|193|193.0|2024-08-08 12:33:05.990571
8076|0|94|94.0|2024-08-08 12:33:13.180905
8077|1|200|200.0|2024-08-08 12:33:15.652123
8078|0|97|97.0|2024-08-08 12:34:31.886430
8079|1|200|200.0|2024-08-08 12:34:42.615457
8080|0|200|200.0|2024-08-08 12:34:47.336978
8081|1|200|200.0|2024-08-08 12:36:07.853886
8082|0|200|200.0|2024-08-08 12:36:12.785148
8083|1|200|200.0|2024-08-08 12:37:35.423812
8084|0|200|200.0|2024-08-08 12:37:40.164357
8085|1|140|140.0|2024-08-08 12:37:46.335373
8086|0|200|200.0|2024-08-08 12:39:07.788756
8087|1|200|200.0|2024-08-08 12:39:13.975514
8088|0|176|176.0|2024-08-08 12:39:21.413539
8089|1|111|111.0|2024-08-08 12:40:51.566738
8090|1|106|106.0|2024-08-08 12:40:59.876244
8091|0|200|200.0|2024-08-08 12:41:06.570525
8092|1|200|200.0|2024-08-08 12:42:29.005935
8093|0|200|200.0|2024-08-08 12:42:35.568444
8094|1|200|200.0|2024-08-08 12:43:59.680498
8095|1|77|77.0|2024-08-08 12:44:05.735862
8096|0|200|200.0|2024-08-08 12:44:06.033904
8097|1|200|200.0|2024-08-08 12:45:37.573903
8098|0|200|200.0|2024-08-08 12:45:38.000450
8099|0|69|69.0|2024-08-08 12:45:42.920217
8100|1|160|160.0|2024-08-08 12:45:49.829915
8101|0|200|200.0|2024-08-08 12:47:12.423224
8102|0|35|35.0|2024-08-08 12:47:15.267488
8103|1|200|200.0|2024-08-08 12:47:19.377893
8104|0|200|200.0|2024-08-08 12:48:46.252474
8105|1|200|200.0|2024-08-08 12:48:50.408981
8106|0|200|200.0|2024-08-08 12:49:01.727517
8107|1|200|200.0|2024-08-08 12:50:19.759908
8108|0|105|105.0|2024-08-08 12:50:23.703466
8109|1|195|195.0|2024-08-08 12:50:34.560986
8110|0|191|191.0|2024-08-08 12:51:50.910476
8111|0|130|130.0|2024-08-08 12:52:01.289508
8112|1|200|200.0|2024-08-08 12:52:02.872529
8113|1|93|93.0|2024-08-08 12:53:29.923952
8114|0|200|200.0|2024-08-08 12:53:36.838396
8115|1|200|200.0|2024-08-08 12:53:45.510572
8116|0|200|200.0|2024-08-08 12:55:21.259780
8117|1|161|161.0|2024-08-08 12:55:27.150478
8118|1|119|119.0|2024-08-08 12:57:04.213922
8119|0|200|200.0|2024-08-08 12:57:04.818207
8120|1|71|71.0|2024-08-08 12:57:09.840487
8121|0|200|200.0|2024-08-08 12:57:20.038735
8122|1|144|144.0|2024-08-08 12:57:20.682458
8123|0|176|176.0|2024-08-08 12:59:01.938467
8124|1|200|200.0|2024-08-08 12:59:04.161641
8125|1|152|152.0|2024-08-08 13:00:38.648682
8126|0|200|200.0|2024-08-08 13:00:39.695463
8127|1|175|175.0|2024-08-08 13:02:18.922952
8128|0|200|200.0|2024-08-08 13:02:21.677364
8129|1|200|200.0|2024-08-08 13:02:34.527596
8130|0|200|200.0|2024-08-08 13:04:00.943722
8131|1|70|70.0|2024-08-08 13:04:03.199390
8132|0|200|200.0|2024-08-08 13:04:16.599465
8133|1|194|194.0|2024-08-08 13:04:18.461483
8134|0|200|200.0|2024-08-08 13:05:54.984485
8135|1|200|200.0|2024-08-08 13:05:57.021630
8136|0|200|200.0|2024-08-08 13:07:34.601856
8137|1|200|200.0|2024-08-08 13:07:36.330728
8138|0|200|200.0|2024-08-08 13:09:18.977576
8139|1|200|200.0|2024-08-08 13:09:20.822454
8140|1|148|148.0|2024-08-08 13:09:33.232159
8141|0|200|200.0|2024-08-08 13:10:50.453486
8142|1|60|60.0|2024-08-08 13:10:52.812727
8143|0|200|200.0|2024-08-08 13:11:05.403495
8144|1|200|200.0|2024-08-08 13:11:07.677889
8145|0|169|169.0|2024-08-08 13:12:39.827618
8146|1|200|200.0|2024-08-08 13:12:44.802592
8147|0|150|150.0|2024-08-08 13:14:08.582498
8148|1|200|200.0|2024-08-08 13:14:17.360451
8149|0|200|200.0|2024-08-08 13:14:23.835873
8150|1|200|200.0|2024-08-08 13:15:56.666686
8151|0|200|200.0|2024-08-08 13:16:03.827497
8152|1|200|200.0|2024-08-08 13:17:26.343032
8153|0|200|200.0|2024-08-08 13:17:32.910535
8154|1|200|200.0|2024-08-08 13:17:41.507088
8155|0|165|165.0|2024-08-08 13:18:59.554961
8156|1|200|200.0|2024-08-08 13:19:11.057802
8157|0|200|200.0|2024-08-08 13:19:14.822545
8158|1|200|200.0|2024-08-08 13:20:36.757447
8159|0|200|200.0|2024-08-08 13:20:40.785457
8160|1|105|105.0|2024-08-08 13:20:45.030463
8161|0|172|172.0|2024-08-08 13:22:13.886041
8162|1|200|200.0|2024-08-08 13:22:20.016498
8163|0|200|200.0|2024-08-08 13:23:54.140384
8164|1|200|200.0|2024-08-08 13:24:00.814468
8165|0|200|200.0|2024-08-08 13:25:23.926468
8166|1|181|181.0|2024-08-08 13:25:28.706532
8167|0|176|176.0|2024-08-08 13:25:38.052464
8168|1|200|200.0|2024-08-08 13:27:02.668092
8169|0|200|200.0|2024-08-08 13:27:11.195747
8170|1|200|200.0|2024-08-08 13:27:17.700208
8171|0|200|200.0|2024-08-08 13:28:41.039833
8172|1|200|200.0|2024-08-08 13:28:47.311411
8173|1|112|112.0|2024-08-08 13:30:09.027791
8174|0|200|200.0|2024-08-08 13:30:09.173537
8175|1|200|200.0|2024-08-08 13:30:23.917111
8176|0|200|200.0|2024-08-08 13:30:24.060433
8177|1|81|81.0|2024-08-08 13:31:46.280377
8178|0|200|200.0|2024-08-08 13:31:55.095908
8179|1|200|200.0|2024-08-08 13:33:17.051704
8180|0|116|116.0|2024-08-08 13:33:19.928723
8181|1|200|200.0|2024-08-08 13:33:32.271832
8182|0|200|200.0|2024-08-08 13:33:35.219837
8183|1|110|110.0|2024-08-08 13:34:55.388399
8184|0|200|200.0|2024-08-08 13:35:04.799455
8185|1|200|200.0|2024-08-08 13:36:23.732851
8186|0|200|200.0|2024-08-08 13:36:33.726478
8187|1|180|180.0|2024-08-08 13:36:37.757399
8188|0|200|200.0|2024-08-08 13:38:02.978877
8189|1|200|200.0|2024-08-08 13:38:06.990184
8190|0|200|200.0|2024-08-08 13:39:33.133876
8191|1|200|200.0|2024-08-08 13:39:36.920048
8192|0|167|167.0|2024-08-08 13:39:45.944019
8193|1|200|200.0|2024-08-08 13:41:09.882516
8194|1|29|29.0|2024-08-08 13:41:12.247926
8195|0|167|167.0|2024-08-08 13:41:16.349107
8196|1|156|156.0|2024-08-08 13:41:24.508570
8197|0|200|200.0|2024-08-08 13:43:10.409045
8198|1|200|200.0|2024-08-08 13:43:18.435539
8199|0|200|200.0|2024-08-08 13:44:56.270677
8200|1|181|181.0|2024-08-08 13:45:03.459472
8201|0|200|200.0|2024-08-08 13:45:12.761443
8202|1|200|200.0|2024-08-08 13:46:48.717720
8203|0|160|160.0|2024-08-08 13:46:54.119780
8204|1|129|129.0|2024-08-08 13:46:58.218830
8205|0|200|200.0|2024-08-08 13:48:36.769440
8206|1|200|200.0|2024-08-08 13:48:40.915839
8207|0|200|200.0|2024-08-08 13:50:22.051855
8208|1|200|200.0|2024-08-08 13:50:26.355466
8209|0|200|200.0|2024-08-08 13:50:37.725650
8210|1|200|200.0|2024-08-08 13:52:14.051172
8211|0|200|200.0|2024-08-08 13:52:25.169670
8212|1|200|200.0|2024-08-08 13:52:29.299494
8213|0|200|200.0|2024-08-08 13:54:08.047889
8214|1|200|200.0|2024-08-08 13:54:12.209463
8215|0|144|144.0|2024-08-08 13:55:47.553728
8216|1|200|200.0|2024-08-08 13:55:56.779443
8217|0|200|200.0|2024-08-08 13:56:03.571197
8218|1|200|200.0|2024-08-08 13:57:43.636811
8219|0|200|200.0|2024-08-08 13:57:50.013360
8220|1|200|200.0|2024-08-08 13:59:29.115164
8221|0|200|200.0|2024-08-08 13:59:35.707471
8222|1|200|200.0|2024-08-08 13:59:44.263450
8223|0|200|200.0|2024-08-08 14:01:20.262435
8224|1|161|161.0|2024-08-08 14:01:25.103462
8225|0|200|200.0|2024-08-08 14:03:03.766769
8226|1|200|200.0|2024-08-08 14:03:09.093446
8227|0|200|200.0|2024-08-08 14:03:19.696488
8228|1|200|200.0|2024-08-08 14:04:53.544376
8229|1|63|63.0|2024-08-08 14:04:58.387996
8230|0|200|200.0|2024-08-08 14:05:03.187521
8231|1|200|200.0|2024-08-08 14:06:40.200922
8232|0|200|200.0|2024-08-08 14:06:45.499505
8233|0|75|75.0|2024-08-08 14:06:51.004091
8234|1|200|200.0|2024-08-08 14:08:24.246035
8235|0|158|158.0|2024-08-08 14:08:31.030441
8236|1|175|175.0|2024-08-08 14:08:37.232530
8237|0|200|200.0|2024-08-08 14:10:16.710796
8238|1|200|200.0|2024-08-08 14:10:22.494470
8239|0|200|200.0|2024-08-08 14:12:01.354442
8240|1|200|200.0|2024-08-08 14:12:07.346145
8241|0|200|200.0|2024-08-08 14:12:17.601446
8242|1|200|200.0|2024-08-08 14:13:51.149348
8243|0|159|159.0|2024-08-08 14:13:57.119421
8244|1|200|200.0|2024-08-08 14:14:06.127581
8245|0|199|199.0|2024-08-08 14:15:41.767302
8246|1|200|200.0|2024-08-08 14:15:50.641067
8247|0|141|141.0|2024-08-08 14:15:52.353687
8248|0|168|168.0|2024-08-08 14:17:35.767372
8249|1|200|200.0|2024-08-08 14:17:36.424450
8250|0|200|200.0|2024-08-08 14:19:22.570056
8251|1|200|200.0|2024-08-08 14:19:23.283591
8252|1|95|95.0|2024-08-08 14:19:31.242207
8253|0|200|200.0|2024-08-08 14:21:07.922949
8254|1|200|200.0|2024-08-08 14:21:15.646108
8255|0|200|200.0|2024-08-08 14:21:22.712184
8256|1|137|137.0|2024-08-08 14:23:02.743922
8257|0|96|96.0|2024-08-08 14:23:06.723550
8258|1|200|200.0|2024-08-08 14:23:17.382785
8259|0|197|197.0|2024-08-08 14:24:51.791845
8260|1|119|119.0|2024-08-08 14:24:57.206511
8261|0|200|200.0|2024-08-08 14:25:08.507436
8262|1|200|200.0|2024-08-08 14:26:43.318582
8263|0|200|200.0|2024-08-08 14:26:53.433583
8264|1|200|200.0|2024-08-08 14:26:58.708601
8265|0|200|200.0|2024-08-08 14:28:38.236926
8266|1|200|200.0|2024-08-08 14:28:43.209305
8267|0|200|200.0|2024-08-08 14:30:21.954823
8268|1|200|200.0|2024-08-08 14:30:27.020445
8269|0|114|114.0|2024-08-08 14:30:31.143813
8270|1|103|103.0|2024-08-08 14:30:36.162617
8271|1|104|104.0|2024-08-08 14:32:13.163178
8272|0|196|196.0|2024-08-08 14:32:16.306211
8273|1|200|200.0|2024-08-08 14:33:56.995897
8274|0|199|199.0|2024-08-08 14:33:59.669103
8275|1|200|200.0|2024-08-08 14:35:36.247260
8276|0|200|200.0|2024-08-08 14:35:38.846440
8277|1|200|200.0|2024-08-08 14:35:51.216541
8278|0|200|200.0|2024-08-08 14:35:53.857973
8279|1|200|200.0|2024-08-08 14:37:28.763258
8280|0|200|200.0|2024-08-08 14:37:31.306970
8281|0|66|66.0|2024-08-08 14:39:00.307448
8282|1|166|166.0|2024-08-08 14:39:04.966440
8283|1|103|103.0|2024-08-08 14:39:11.978450
8284|0|200|200.0|2024-08-08 14:39:14.231100
8285|0|167|167.0|2024-08-08 14:40:51.221813
8286|1|200|200.0|2024-08-08 14:40:51.306944
8287|1|123|123.0|2024-08-08 14:41:00.976030
8288|0|200|200.0|2024-08-08 14:42:32.601164
8289|0|94|94.0|2024-08-08 14:42:39.541448
8290|1|200|200.0|2024-08-08 14:42:41.945515
8291|0|63|63.0|2024-08-08 14:42:44.675385
8292|0|66|66.0|2024-08-08 14:44:11.726833
8293|1|200|200.0|2024-08-08 14:44:18.585722
8294|0|148|148.0|2024-08-08 14:44:22.197940
8295|1|200|200.0|2024-08-08 14:45:56.668898
