episode|worker_id|eplen|score|ts
9713|0|109|109.0|2024-05-26 04:17:24.888157
9714|1|200|200.0|2024-05-26 04:17:28.511194
9715|0|200|200.0|2024-05-26 04:17:33.796613
9716|1|200|200.0|2024-05-26 04:21:21.610160
9717|0|200|200.0|2024-05-26 04:21:26.759304
9718|1|200|200.0|2024-05-26 04:21:30.261764
9719|0|200|200.0|2024-05-26 04:25:22.067114
9720|1|200|200.0|2024-05-26 04:25:25.726403
9721|0|200|200.0|2024-05-26 04:29:12.924311
9722|1|200|200.0|2024-05-26 04:29:16.473656
9723|0|200|200.0|2024-05-26 04:33:01.379653
9724|1|200|200.0|2024-05-26 04:33:04.910149
9725|0|143|143.0|2024-05-26 04:33:07.628826
9726|0|131|131.0|2024-05-26 04:36:55.930552
9727|1|200|200.0|2024-05-26 04:36:56.228480
9728|0|89|89.0|2024-05-26 04:36:59.696225
9729|1|200|200.0|2024-05-26 04:37:04.922781
9730|0|200|200.0|2024-05-26 04:40:45.358873
9731|1|200|200.0|2024-05-26 04:40:50.564936
9732|0|200|200.0|2024-05-26 04:44:31.703993
9733|1|127|127.0|2024-05-26 04:44:33.671750
9734|0|200|200.0|2024-05-26 04:44:40.692376
9735|1|200|200.0|2024-05-26 04:48:25.617914
9736|0|200|200.0|2024-05-26 04:48:32.696372
9737|1|200|200.0|2024-05-26 04:48:34.652156
9738|0|186|186.0|2024-05-26 04:52:17.631645
9739|1|200|200.0|2024-05-26 04:52:20.182784
9740|0|200|200.0|2024-05-26 04:56:04.352656
9741|1|200|200.0|2024-05-26 04:56:06.966902
9742|1|103|103.0|2024-05-26 04:56:11.606702
9743|0|200|200.0|2024-05-26 05:00:09.931043
9744|1|200|200.0|2024-05-26 05:00:16.995585
9745|0|200|200.0|2024-05-26 05:00:18.721510
9746|1|200|200.0|2024-05-26 05:04:13.435334
9747|0|200|200.0|2024-05-26 05:04:15.122034
9748|1|168|168.0|2024-05-26 05:08:00.369814
9749|0|200|200.0|2024-05-26 05:08:03.390354
9750|1|200|200.0|2024-05-26 05:08:09.056729
9751|0|200|200.0|2024-05-26 05:11:50.583936
9752|1|200|200.0|2024-05-26 05:11:56.332593
9753|1|65|65.0|2024-05-26 05:15:36.298972
9754|0|200|200.0|2024-05-26 05:15:36.529358
9755|0|123|123.0|2024-05-26 05:15:41.949255
9756|1|158|158.0|2024-05-26 05:15:43.237237
9757|0|200|200.0|2024-05-26 05:19:26.589646
9758|1|200|200.0|2024-05-26 05:19:27.882309
9759|0|200|200.0|2024-05-26 05:23:09.582960
9760|1|200|200.0|2024-05-26 05:23:10.943110
9761|0|200|200.0|2024-05-26 05:23:18.353931
9762|1|200|200.0|2024-05-26 05:26:55.818218
9763|0|127|127.0|2024-05-26 05:27:00.091873
9764|1|200|200.0|2024-05-26 05:27:04.571315
9765|0|200|200.0|2024-05-26 05:30:43.319052
9766|1|200|200.0|2024-05-26 05:30:47.999536
9767|0|200|200.0|2024-05-26 05:34:28.941815
9768|1|200|200.0|2024-05-26 05:34:33.434288
9769|0|200|200.0|2024-05-26 05:34:37.637292
9770|1|200|200.0|2024-05-26 05:38:21.092821
9771|0|200|200.0|2024-05-26 05:38:25.353892
9772|1|200|200.0|2024-05-26 05:42:08.444758
9773|0|200|200.0|2024-05-26 05:42:12.802446
9774|1|200|200.0|2024-05-26 05:42:17.452471
9775|0|200|200.0|2024-05-26 05:45:57.524528
9776|1|200|200.0|2024-05-26 05:46:02.067625
9777|0|200|200.0|2024-05-26 05:49:40.095951
9778|1|200|200.0|2024-05-26 05:49:44.536922
9779|0|200|200.0|2024-05-26 05:49:48.671068
9780|1|200|200.0|2024-05-26 05:53:22.260748
9781|0|200|200.0|2024-05-26 05:53:26.472949
9782|1|200|200.0|2024-05-26 05:57:07.364092
9783|0|200|200.0|2024-05-26 05:57:11.664720
9784|1|200|200.0|2024-05-26 05:57:16.168451
9785|0|200|200.0|2024-05-26 06:00:53.169592
9786|1|200|200.0|2024-05-26 06:00:57.675620
9787|0|200|200.0|2024-05-26 06:04:34.355645
9788|1|200|200.0|2024-05-26 06:04:38.806386
9789|0|200|200.0|2024-05-26 06:04:42.903934
9790|1|200|200.0|2024-05-26 06:08:21.717463
9791|0|200|200.0|2024-05-26 06:08:25.897444
9792|1|200|200.0|2024-05-26 06:12:01.043023
9793|0|200|200.0|2024-05-26 06:12:05.464024
9794|1|200|200.0|2024-05-26 06:12:09.785318
9795|0|200|200.0|2024-05-26 06:15:44.798172
9796|1|200|200.0|2024-05-26 06:15:49.237522
9797|0|200|200.0|2024-05-26 06:19:27.172375
9798|1|200|200.0|2024-05-26 06:19:31.598281
9799|0|200|200.0|2024-05-26 06:19:36.011615
9800|1|200|200.0|2024-05-26 06:23:15.375559
9801|0|200|200.0|2024-05-26 06:23:19.681978
9802|1|200|200.0|2024-05-26 06:26:57.389627
9803|0|200|200.0|2024-05-26 06:27:01.874100
9804|1|200|200.0|2024-05-26 06:27:06.393667
9805|1|29|29.0|2024-05-26 06:27:07.619811
9806|0|200|200.0|2024-05-26 06:30:48.041267
9807|1|200|200.0|2024-05-26 06:30:53.874083
9808|0|200|200.0|2024-05-26 06:34:32.139913
9809|0|82|82.0|2024-05-26 06:34:35.785817
9810|1|200|200.0|2024-05-26 06:34:37.929044
9811|0|200|200.0|2024-05-26 06:38:18.816431
9812|1|200|200.0|2024-05-26 06:38:20.971796
9813|0|200|200.0|2024-05-26 06:38:27.620230
9814|1|168|168.0|2024-05-26 06:42:01.529769
9815|0|105|105.0|2024-05-26 06:42:05.411605
9816|1|200|200.0|2024-05-26 06:42:10.389326
9817|0|200|200.0|2024-05-26 06:45:47.987997
9818|1|200|200.0|2024-05-26 06:45:52.919071
9819|0|200|200.0|2024-05-26 06:45:56.727137
9820|1|200|200.0|2024-05-26 06:49:34.039131
9821|0|200|200.0|2024-05-26 06:49:37.885510
9822|1|200|200.0|2024-05-26 06:53:15.308072
9823|0|200|200.0|2024-05-26 06:53:19.288071
9824|1|200|200.0|2024-05-26 06:56:58.534592
9825|0|200|200.0|2024-05-26 06:57:02.350532
9826|1|200|200.0|2024-05-26 06:57:07.325431
9827|0|200|200.0|2024-05-26 07:00:44.153574
9828|1|200|200.0|2024-05-26 07:00:49.179010
9829|0|200|200.0|2024-05-26 07:00:52.983003
9830|1|200|200.0|2024-05-26 07:04:30.506206
9831|0|200|200.0|2024-05-26 07:04:34.218570
9832|1|200|200.0|2024-05-26 07:08:11.401387
9833|1|82|82.0|2024-05-26 07:08:14.916957
9834|0|200|200.0|2024-05-26 07:08:15.153857
9835|1|200|200.0|2024-05-26 07:11:55.487340
9836|0|200|200.0|2024-05-26 07:11:55.717511
9837|1|200|200.0|2024-05-26 07:15:38.470482
9838|0|200|200.0|2024-05-26 07:15:38.674401
9839|0|193|193.0|2024-05-26 07:15:47.121421
9840|1|200|200.0|2024-05-26 07:15:47.213072
9841|0|200|200.0|2024-05-26 07:19:28.294916
9842|1|200|200.0|2024-05-26 07:19:28.386994
9843|0|200|200.0|2024-05-26 07:23:13.806578
9844|1|200|200.0|2024-05-26 07:23:13.901974
9845|0|200|200.0|2024-05-26 07:26:56.654688
9846|1|200|200.0|2024-05-26 07:26:56.743521
9847|0|200|200.0|2024-05-26 07:30:38.986537
9848|1|200|200.0|2024-05-26 07:30:39.076617
9849|0|200|200.0|2024-05-26 07:30:47.554971
9850|1|200|200.0|2024-05-26 07:30:47.639628
9851|0|200|200.0|2024-05-26 07:34:29.077510
9852|1|200|200.0|2024-05-26 07:34:29.165376
9853|1|42|42.0|2024-05-26 07:34:31.078212
9854|0|200|200.0|2024-05-26 07:38:09.548439
9855|1|200|200.0|2024-05-26 07:38:11.455184
9856|0|156|156.0|2024-05-26 07:41:49.184680
9857|1|200|200.0|2024-05-26 07:41:52.963056
9858|0|113|113.0|2024-05-26 07:41:54.010450
9859|1|200|200.0|2024-05-26 07:45:33.525367
9860|0|200|200.0|2024-05-26 07:45:34.649335
9861|1|200|200.0|2024-05-26 07:49:16.659068
9862|0|200|200.0|2024-05-26 07:49:17.800329
9863|1|200|200.0|2024-05-26 07:49:25.770041
9864|0|200|200.0|2024-05-26 07:53:00.347821
9865|1|200|200.0|2024-05-26 07:53:07.823678
9866|0|200|200.0|2024-05-26 07:53:08.887366
9867|0|21|21.0|2024-05-26 07:53:09.788593
9868|1|200|200.0|2024-05-26 07:56:48.871804
9869|0|200|200.0|2024-05-26 07:56:50.920502
9870|0|133|133.0|2024-05-26 08:00:25.877803
9871|1|200|200.0|2024-05-26 08:00:26.799094
9872|0|200|200.0|2024-05-26 08:04:08.171317
9873|1|200|200.0|2024-05-26 08:04:09.047572
9874|0|200|200.0|2024-05-26 08:04:17.030883
9875|1|200|200.0|2024-05-26 08:04:17.894374
9876|0|200|200.0|2024-05-26 08:07:57.864432
9877|1|200|200.0|2024-05-26 08:07:58.799411
9878|0|83|83.0|2024-05-26 08:08:01.531166
9879|1|200|200.0|2024-05-26 08:11:39.752948
9880|0|200|200.0|2024-05-26 08:11:42.448345
9881|1|200|200.0|2024-05-26 08:15:23.889684
9882|0|200|200.0|2024-05-26 08:15:26.667668
9883|1|200|200.0|2024-05-26 08:19:06.342983
9884|0|200|200.0|2024-05-26 08:19:09.151025
9885|1|200|200.0|2024-05-26 08:19:15.190088
9886|0|200|200.0|2024-05-26 08:22:50.476311
9887|1|200|200.0|2024-05-26 08:22:56.725733
9888|0|200|200.0|2024-05-26 08:22:59.372806
9889|1|200|200.0|2024-05-26 08:26:38.305561
9890|0|200|200.0|2024-05-26 08:26:41.152399
9891|1|200|200.0|2024-05-26 08:30:19.110159
9892|0|200|200.0|2024-05-26 08:30:21.785980
9893|1|200|200.0|2024-05-26 08:34:00.631039
9894|0|200|200.0|2024-05-26 08:34:03.413456
9895|1|161|161.0|2024-05-26 08:34:07.779164
9896|0|200|200.0|2024-05-26 08:37:43.725775
9897|1|200|200.0|2024-05-26 08:37:48.132559
9898|0|200|200.0|2024-05-26 08:37:52.582328
9899|1|200|200.0|2024-05-26 08:41:27.706760
9900|0|200|200.0|2024-05-26 08:41:32.268205
9901|1|200|200.0|2024-05-26 08:45:08.450393
9902|0|200|200.0|2024-05-26 08:45:12.776876
9903|1|200|200.0|2024-05-26 08:45:17.090735
9904|0|200|200.0|2024-05-26 08:48:53.917912
9905|1|200|200.0|2024-05-26 08:48:58.114860
9906|0|200|200.0|2024-05-26 08:52:33.118783
9907|1|200|200.0|2024-05-26 08:52:37.481027
9908|0|200|200.0|2024-05-26 08:52:42.115034
9909|1|200|200.0|2024-05-26 08:56:17.610876
9910|0|200|200.0|2024-05-26 08:56:22.111357
9911|1|200|200.0|2024-05-26 08:59:56.002897
9912|0|200|200.0|2024-05-26 09:00:00.392935
9913|1|200|200.0|2024-05-26 09:00:04.694227
9914|0|200|200.0|2024-05-26 09:03:41.756188
9915|1|200|200.0|2024-05-26 09:03:45.965956
9916|0|200|200.0|2024-05-26 09:07:23.612057
9917|1|200|200.0|2024-05-26 09:07:28.071150
9918|0|200|200.0|2024-05-26 09:07:32.808641
9919|0|84|84.0|2024-05-26 09:11:08.669823
9920|1|200|200.0|2024-05-26 09:11:09.361022
9921|0|200|200.0|2024-05-26 09:14:51.012859
9922|1|200|200.0|2024-05-26 09:14:51.669982
9923|0|200|200.0|2024-05-26 09:14:59.879884
9924|1|193|193.0|2024-05-26 09:15:00.253261
9925|0|186|186.0|2024-05-26 09:18:40.199409
9926|1|200|200.0|2024-05-26 09:18:41.177924
9927|0|127|127.0|2024-05-26 09:22:18.763546
9928|1|193|193.0|2024-05-26 09:22:22.591297
9929|0|200|200.0|2024-05-26 09:22:27.572118
9930|1|200|200.0|2024-05-26 09:26:01.768149
9931|0|200|200.0|2024-05-26 09:26:06.547584
9932|1|200|200.0|2024-05-26 09:29:44.649063
9933|0|200|200.0|2024-05-26 09:29:49.950255
9934|1|200|200.0|2024-05-26 09:29:54.188330
9935|0|200|200.0|2024-05-26 09:33:33.426890
9936|0|87|87.0|2024-05-26 09:33:37.242138
9937|1|200|200.0|2024-05-26 09:33:37.285215
9938|0|200|200.0|2024-05-26 09:37:19.379011
9939|1|200|200.0|2024-05-26 09:37:19.423980
9940|0|200|200.0|2024-05-26 09:41:00.740933
9941|1|200|200.0|2024-05-26 09:41:00.782071
9942|0|55|55.0|2024-05-26 09:41:03.093857
9943|1|200|200.0|2024-05-26 09:44:40.050399
9944|0|200|200.0|2024-05-26 09:44:42.359759
9945|1|200|200.0|2024-05-26 09:44:48.825259
9946|0|200|200.0|2024-05-26 09:48:22.987098
9947|1|200|200.0|2024-05-26 09:48:29.377801
9948|0|200|200.0|2024-05-26 09:48:31.736202
9949|1|200|200.0|2024-05-26 09:52:11.921394
9950|0|200|200.0|2024-05-26 09:52:14.315691
9951|1|200|200.0|2024-05-26 09:55:57.478595
9952|0|200|200.0|2024-05-26 09:55:59.952075
9953|0|64|64.0|2024-05-26 09:56:02.918938
9954|1|200|200.0|2024-05-26 09:59:42.392546
9955|0|200|200.0|2024-05-26 09:59:47.505160
9956|1|200|200.0|2024-05-26 09:59:50.995283
9957|0|200|200.0|2024-05-26 10:03:32.325175
9958|1|200|200.0|2024-05-26 10:03:36.045530
9959|0|179|179.0|2024-05-26 10:07:13.177028
9960|1|200|200.0|2024-05-26 10:07:17.646030
9961|0|200|200.0|2024-05-26 10:07:21.784278
9962|1|200|200.0|2024-05-26 10:11:00.650232
9963|0|200|200.0|2024-05-26 10:11:04.759262
9964|1|186|186.0|2024-05-26 10:14:40.185030
9965|0|189|189.0|2024-05-26 10:14:44.438233
9966|1|200|200.0|2024-05-26 10:14:48.860206
9967|0|200|200.0|2024-05-26 10:18:25.255694
9968|1|200|200.0|2024-05-26 10:18:29.477396
9969|0|200|200.0|2024-05-26 10:22:06.203915
9970|1|200|200.0|2024-05-26 10:22:10.449731
9971|0|200|200.0|2024-05-26 10:22:14.954037
9972|1|200|200.0|2024-05-26 10:25:54.169544
9973|0|200|200.0|2024-05-26 10:25:58.718264
9974|1|200|200.0|2024-05-26 10:29:35.001579
9975|0|154|154.0|2024-05-26 10:29:37.328988
9976|1|200|200.0|2024-05-26 10:29:43.646402
9977|0|200|200.0|2024-05-26 10:33:19.696557
9978|1|200|200.0|2024-05-26 10:33:26.520678
9979|0|200|200.0|2024-05-26 10:33:29.013363
9980|1|200|200.0|2024-05-26 10:37:07.468645
9981|0|200|200.0|2024-05-26 10:37:09.770174
9982|1|200|200.0|2024-05-26 10:40:49.868385
9983|0|200|200.0|2024-05-26 10:40:52.189028
9984|1|200|200.0|2024-05-26 10:44:31.071131
9985|0|200|200.0|2024-05-26 10:44:33.463204
9986|1|200|200.0|2024-05-26 10:44:39.854252
9987|0|200|200.0|2024-05-26 10:48:15.975576
9988|1|200|200.0|2024-05-26 10:48:22.660537
9989|0|200|200.0|2024-05-26 10:48:25.074329
9990|1|200|200.0|2024-05-26 10:52:05.787937
9991|0|200|200.0|2024-05-26 10:52:08.239131
9992|1|200|200.0|2024-05-26 10:55:46.998951
9993|0|200|200.0|2024-05-26 10:55:49.318499
9994|1|200|200.0|2024-05-26 10:59:29.103139
9995|0|200|200.0|2024-05-26 10:59:31.443895
9996|1|200|200.0|2024-05-26 10:59:38.175933
9997|0|200|200.0|2024-05-26 11:03:13.659666
9998|1|200|200.0|2024-05-26 11:03:19.911705
9999|0|200|200.0|2024-05-26 11:03:22.261281
10000|1|200|200.0|2024-05-26 11:06:59.819228
10001|0|200|200.0|2024-05-26 11:07:02.227829
10002|1|200|200.0|2024-05-26 11:10:41.734659
10003|0|200|200.0|2024-05-26 11:10:44.100874
10004|1|104|104.0|2024-05-26 11:10:46.295445
10005|1|83|83.0|2024-05-26 11:14:21.221444
10006|0|200|200.0|2024-05-26 11:14:24.283343
10007|1|200|200.0|2024-05-26 11:14:30.607787
10008|0|200|200.0|2024-05-26 11:18:06.154728
10009|1|200|200.0|2024-05-26 11:18:11.987776
10010|0|200|200.0|2024-05-26 11:18:14.853507
10011|1|200|200.0|2024-05-26 11:21:55.748270
10012|0|200|200.0|2024-05-26 11:21:58.731827
10013|1|200|200.0|2024-05-26 11:25:39.083430
10014|0|200|200.0|2024-05-26 11:25:42.031041
10015|1|200|200.0|2024-05-26 11:29:23.602926
10016|0|200|200.0|2024-05-26 11:29:26.514211
10017|1|200|200.0|2024-05-26 11:29:32.311688
10018|0|200|200.0|2024-05-26 11:33:13.323342
10019|1|200|200.0|2024-05-26 11:33:19.379073
10020|0|200|200.0|2024-05-26 11:33:22.401563
10021|1|200|200.0|2024-05-26 11:37:03.615841
10022|0|200|200.0|2024-05-26 11:37:06.619837
10023|1|200|200.0|2024-05-26 11:40:48.270403
10024|0|197|197.0|2024-05-26 11:40:51.005962
10025|1|200|200.0|2024-05-26 11:44:34.099642
10026|0|200|200.0|2024-05-26 11:44:36.815192
10027|1|116|116.0|2024-05-26 11:44:39.001921
10028|0|200|200.0|2024-05-26 11:48:18.933036
10029|1|200|200.0|2024-05-26 11:48:21.165021
10030|0|200|200.0|2024-05-26 11:48:27.549251
10031|1|200|200.0|2024-05-26 11:52:04.932754
10032|0|200|200.0|2024-05-26 11:52:11.622381
10033|1|200|200.0|2024-05-26 11:52:14.063616
10034|0|142|142.0|2024-05-26 11:55:55.330086
10035|1|200|200.0|2024-05-26 11:56:00.027496
10036|0|200|200.0|2024-05-26 11:59:37.378015
10037|1|200|200.0|2024-05-26 11:59:42.573925
10038|0|189|189.0|2024-05-26 11:59:46.244909
10039|1|200|200.0|2024-05-26 12:03:25.683530
10040|0|200|200.0|2024-05-26 12:03:29.209222
10041|1|200|200.0|2024-05-26 12:07:08.092862
10042|0|200|200.0|2024-05-26 12:07:11.491646
10043|1|200|200.0|2024-05-26 12:07:16.722562
10044|0|200|200.0|2024-05-26 12:10:58.465936
10045|1|200|200.0|2024-05-26 12:11:04.075311
10046|0|200|200.0|2024-05-26 12:11:07.718205
10047|1|200|200.0|2024-05-26 12:14:48.483335
10048|0|200|200.0|2024-05-26 12:14:51.920417
10049|1|200|200.0|2024-05-26 12:18:33.178346
10050|0|200|200.0|2024-05-26 12:18:36.799682
10051|1|200|200.0|2024-05-26 12:22:20.276064
10052|0|200|200.0|2024-05-26 12:22:23.889563
10053|1|200|200.0|2024-05-26 12:22:29.629985
10054|0|200|200.0|2024-05-26 12:26:12.526237
10055|1|169|169.0|2024-05-26 12:26:16.439476
10056|0|200|200.0|2024-05-26 12:26:21.348174
10057|1|200|200.0|2024-05-26 12:30:02.503488
10058|0|200|200.0|2024-05-26 12:30:07.268239
10059|1|168|168.0|2024-05-26 12:33:45.302479
10060|0|200|200.0|2024-05-26 12:33:51.517446
10061|1|197|197.0|2024-05-26 12:33:53.944681
10062|0|200|200.0|2024-05-26 12:37:36.136806
10063|1|200|200.0|2024-05-26 12:37:38.674336
10064|0|200|200.0|2024-05-26 12:41:22.365425
10065|1|200|200.0|2024-05-26 12:41:24.907771
10066|1|40|40.0|2024-05-26 12:41:26.754502
10067|0|200|200.0|2024-05-26 12:41:31.507345
10068|1|200|200.0|2024-05-26 12:45:12.967251
10069|0|200|200.0|2024-05-26 12:45:17.709859
10070|1|200|200.0|2024-05-26 12:48:58.000476
10071|0|200|200.0|2024-05-26 12:49:02.624697
10072|1|200|200.0|2024-05-26 12:49:06.827557
10073|0|200|200.0|2024-05-26 12:52:50.711648
10074|1|200|200.0|2024-05-26 12:52:54.896486
10075|0|200|200.0|2024-05-26 12:56:37.034535
10076|1|200|200.0|2024-05-26 12:56:41.668923
10077|0|200|200.0|2024-05-26 12:56:46.597236
10078|1|200|200.0|2024-05-26 13:00:26.689031
10079|0|200|200.0|2024-05-26 13:00:31.294531
10080|1|200|200.0|2024-05-26 13:04:12.238912
10081|0|200|200.0|2024-05-26 13:04:16.900944
10082|1|200|200.0|2024-05-26 13:04:21.339028
10083|0|200|200.0|2024-05-26 13:08:04.520803
10084|1|200|200.0|2024-05-26 13:08:08.650467
10085|0|200|200.0|2024-05-26 13:11:51.408768
10086|1|200|200.0|2024-05-26 13:11:55.514416
10087|0|200|200.0|2024-05-26 13:12:00.297303
10088|1|200|200.0|2024-05-26 13:15:40.017635
10089|0|200|200.0|2024-05-26 13:15:44.796451
10090|1|200|200.0|2024-05-26 13:19:29.719934
10091|0|200|200.0|2024-05-26 13:19:34.410086
10092|1|200|200.0|2024-05-26 13:19:38.695667
10093|0|200|200.0|2024-05-26 13:23:24.827741
10094|0|76|76.0|2024-05-26 13:23:28.419705
10095|1|200|200.0|2024-05-26 13:23:29.261378
10096|0|200|200.0|2024-05-26 13:27:16.266697
10097|1|200|200.0|2024-05-26 13:27:17.145096
10098|0|200|200.0|2024-05-26 13:31:03.158250
10099|1|200|200.0|2024-05-26 13:31:04.007414
10100|0|90|90.0|2024-05-26 13:31:07.354060
10101|1|200|200.0|2024-05-26 13:34:52.519158
10102|0|200|200.0|2024-05-26 13:34:55.707282
10103|1|200|200.0|2024-05-26 13:35:01.369439
10104|0|200|200.0|2024-05-26 13:38:41.425831
10105|1|200|200.0|2024-05-26 13:38:47.267982
10106|0|200|200.0|2024-05-26 13:42:32.437949
10107|1|200|200.0|2024-05-26 13:42:38.212345
10108|0|200|200.0|2024-05-26 13:42:41.613819
10109|1|200|200.0|2024-05-26 13:46:25.976931
10110|0|200|200.0|2024-05-26 13:46:29.110033
10111|1|200|200.0|2024-05-26 13:50:16.182456
10112|0|200|200.0|2024-05-26 13:50:19.340861
10113|1|200|200.0|2024-05-26 13:50:25.516599
10114|0|200|200.0|2024-05-26 13:54:11.269109
10115|1|200|200.0|2024-05-26 13:54:17.107883
10116|0|200|200.0|2024-05-26 13:57:58.778825
10117|1|200|200.0|2024-05-26 13:58:04.517737
10118|0|200|200.0|2024-05-26 13:58:07.737456
10119|1|200|200.0|2024-05-26 14:01:54.547623
10120|0|200|200.0|2024-05-26 14:01:57.834895
10121|1|200|200.0|2024-05-26 14:05:49.669672
10122|0|200|200.0|2024-05-26 14:05:53.016353
10123|1|200|200.0|2024-05-26 14:05:58.804424
10124|0|200|200.0|2024-05-26 14:09:41.958573
10125|1|200|200.0|2024-05-26 14:09:47.888252
10126|0|200|200.0|2024-05-26 14:13:31.257149
10127|1|200|200.0|2024-05-26 14:13:37.171590
10128|0|200|200.0|2024-05-26 14:13:40.261364
10129|1|200|200.0|2024-05-26 14:17:26.152023
10130|0|200|200.0|2024-05-26 14:17:29.313075
10131|1|200|200.0|2024-05-26 14:21:17.764759
10132|0|200|200.0|2024-05-26 14:21:21.496913
10133|1|200|200.0|2024-05-26 14:21:27.543517
10134|0|200|200.0|2024-05-26 14:25:13.319940
10135|1|200|200.0|2024-05-26 14:25:19.166581
10136|0|200|200.0|2024-05-26 14:29:03.995118
10137|1|200|200.0|2024-05-26 14:29:09.979347
10138|0|200|200.0|2024-05-26 14:29:13.262253
10139|1|200|200.0|2024-05-26 14:32:59.293438
10140|0|200|200.0|2024-05-26 14:33:02.355070
10141|0|57|57.0|2024-05-26 14:33:04.822456
10142|1|200|200.0|2024-05-26 14:36:47.364763
10143|0|200|200.0|2024-05-26 14:36:53.179420
10144|1|200|200.0|2024-05-26 14:36:56.381627
10145|0|84|84.0|2024-05-26 14:40:37.982927
10146|1|200|200.0|2024-05-26 14:40:46.635042
10147|0|200|200.0|2024-05-26 14:40:47.178101
10148|1|200|200.0|2024-05-26 14:44:37.285836
10149|0|200|200.0|2024-05-26 14:44:37.824121
10150|0|136|136.0|2024-05-26 14:48:25.848305
10151|1|200|200.0|2024-05-26 14:48:28.127126
10152|0|200|200.0|2024-05-26 14:48:34.682773
10153|1|200|200.0|2024-05-26 14:52:19.518357
10154|0|200|200.0|2024-05-26 14:52:26.197373
10155|1|200|200.0|2024-05-26 14:52:28.514058
10156|0|200|200.0|2024-05-26 14:56:19.840663
10157|1|200|200.0|2024-05-26 14:56:22.207775
10158|0|130|130.0|2024-05-26 15:00:06.919958
10159|1|200|200.0|2024-05-26 15:00:12.482714
10160|0|200|200.0|2024-05-26 15:00:16.013974
10161|1|200|200.0|2024-05-26 15:04:03.561657
10162|0|200|200.0|2024-05-26 15:04:07.202522
10163|1|200|200.0|2024-05-26 15:07:54.527248
10164|0|200|200.0|2024-05-26 15:07:57.977824
10165|1|200|200.0|2024-05-26 15:08:03.475880
10166|0|200|200.0|2024-05-26 15:11:50.985414
10167|1|200|200.0|2024-05-26 15:11:56.339181
10168|0|200|200.0|2024-05-26 15:15:41.065672
10169|1|200|200.0|2024-05-26 15:15:46.355973
10170|0|200|200.0|2024-05-26 15:15:49.792772
10171|1|170|170.0|2024-05-26 15:19:37.438250
10172|0|199|199.0|2024-05-26 15:19:42.137413
10173|1|200|200.0|2024-05-26 15:23:28.909874
10174|0|200|200.0|2024-05-26 15:23:33.997283
10175|1|200|200.0|2024-05-26 15:23:38.336089
10176|0|200|200.0|2024-05-26 15:27:24.692302
10177|1|200|200.0|2024-05-26 15:27:28.856109
10178|0|200|200.0|2024-05-26 15:31:20.748009
10179|1|200|200.0|2024-05-26 15:31:24.952281
10180|0|200|200.0|2024-05-26 15:31:29.721531
10181|1|200|200.0|2024-05-26 15:35:20.568819
10182|0|200|200.0|2024-05-26 15:35:25.567448
10183|1|200|200.0|2024-05-26 15:39:16.172403
10184|0|151|151.0|2024-05-26 15:39:18.912243
10185|1|200|200.0|2024-05-26 15:39:25.249957
10186|0|200|200.0|2024-05-26 15:43:10.802935
10187|0|69|69.0|2024-05-26 15:43:13.813342
10188|1|200|200.0|2024-05-26 15:43:17.031488
10189|0|200|200.0|2024-05-26 15:47:07.539494
10190|1|200|200.0|2024-05-26 15:47:10.713956
10191|0|200|200.0|2024-05-26 15:47:16.324302
10192|1|200|200.0|2024-05-26 15:51:07.635767
10193|0|200|200.0|2024-05-26 15:51:13.158177
10194|1|200|200.0|2024-05-26 15:55:03.905662
10195|0|163|163.0|2024-05-26 15:55:07.967502
10196|1|200|200.0|2024-05-26 15:55:12.887441
10197|0|200|200.0|2024-05-26 15:59:02.340467
10198|1|200|200.0|2024-05-26 15:59:07.636938
10199|0|200|200.0|2024-05-26 16:02:55.178043
10200|1|200|200.0|2024-05-26 16:03:00.170352
10201|0|200|200.0|2024-05-26 16:03:04.211939
10202|1|200|200.0|2024-05-26 16:06:53.039993
10203|0|200|200.0|2024-05-26 16:06:57.115774
10204|1|200|200.0|2024-05-26 16:10:46.129232
10205|0|200|200.0|2024-05-26 16:10:50.168801
10206|1|200|200.0|2024-05-26 16:10:54.992454
10207|0|200|200.0|2024-05-26 16:14:45.534650
10208|1|200|200.0|2024-05-26 16:14:50.427464
10209|1|42|42.0|2024-05-26 16:14:52.406590
10210|0|200|200.0|2024-05-26 16:18:40.806279
10211|1|200|200.0|2024-05-26 16:18:47.510246
10212|0|171|171.0|2024-05-26 16:18:48.341439
10213|1|27|27.0|2024-05-26 16:18:48.686235
10214|0|200|200.0|2024-05-26 16:22:42.568018
10215|1|200|200.0|2024-05-26 16:22:42.919632
10216|0|200|200.0|2024-05-26 16:26:35.997657
10217|1|200|200.0|2024-05-26 16:26:36.363113
10218|0|200|200.0|2024-05-26 16:30:29.931704
10219|1|200|200.0|2024-05-26 16:30:30.307828
10220|0|142|142.0|2024-05-26 16:30:36.287711
10221|1|200|200.0|2024-05-26 16:30:39.376176
10222|0|103|103.0|2024-05-26 16:34:26.559699
10223|1|200|200.0|2024-05-26 16:34:33.915894
10224|0|200|200.0|2024-05-26 16:34:35.626127
10225|1|200|200.0|2024-05-26 16:38:27.621672
10226|0|200|200.0|2024-05-26 16:38:29.283274
10227|1|200|200.0|2024-05-26 16:42:22.155779
10228|0|200|200.0|2024-05-26 16:42:23.848915
10229|1|200|200.0|2024-05-26 16:46:19.203155
