episode|worker_id|eplen|score|ts
25652|0|18|18.0|2024-05-10 11:53:01.336412
25653|1|18|18.0|2024-05-10 11:53:01.628462
25654|0|29|29.0|2024-05-10 11:53:01.933970
25655|1|18|18.0|2024-05-10 11:53:01.997674
25656|0|18|18.0|2024-05-10 11:53:02.314408
25657|0|15|15.0|2024-05-10 11:53:02.632829
25658|1|35|35.0|2024-05-10 11:53:02.737932
25659|1|14|14.0|2024-05-10 11:53:03.035926
25660|0|25|25.0|2024-05-10 11:53:03.161180
25661|1|21|21.0|2024-05-10 11:53:03.481689
25662|0|27|27.0|2024-05-10 11:53:03.746481
25663|1|12|12.0|2024-05-10 11:53:03.750080
25664|1|21|21.0|2024-05-10 11:53:04.195463
25665|0|22|22.0|2024-05-10 11:53:04.223892
25666|1|35|35.0|2024-05-10 11:53:04.906601
25667|0|47|47.0|2024-05-10 11:53:05.160135
25668|1|22|22.0|2024-05-10 11:53:05.332354
25669|1|14|14.0|2024-05-10 11:53:05.601041
25670|1|13|13.0|2024-05-10 11:53:05.847186
25671|0|42|42.0|2024-05-10 11:54:36.774681
25672|1|14|14.0|2024-05-10 11:54:36.937633
25673|1|22|22.0|2024-05-10 11:54:37.376170
25674|1|15|15.0|2024-05-10 11:54:37.689270
25675|0|64|64.0|2024-05-10 11:54:38.075341
25676|1|19|19.0|2024-05-10 11:54:38.076109
25677|1|12|12.0|2024-05-10 11:54:38.310512
25678|1|27|27.0|2024-05-10 11:54:38.826822
25679|1|21|21.0|2024-05-10 11:54:39.234512
25680|1|21|21.0|2024-05-10 11:54:39.633940
25681|1|16|16.0|2024-05-10 11:54:39.932358
25682|0|100|100.0|2024-05-10 11:54:39.987705
25683|1|33|33.0|2024-05-10 11:54:40.551401
25684|0|75|75.0|2024-05-10 11:54:41.420366
25685|0|12|12.0|2024-05-10 11:56:10.983638
25686|1|66|66.0|2024-05-10 11:56:11.186214
25687|1|49|49.0|2024-05-10 11:56:12.217833
25688|0|71|71.0|2024-05-10 11:56:12.489800
25689|0|15|15.0|2024-05-10 11:56:12.808011
25690|1|36|36.0|2024-05-10 11:56:12.985757
25691|0|14|14.0|2024-05-10 11:56:13.119204
25692|1|15|15.0|2024-05-10 11:56:13.310697
25693|0|48|48.0|2024-05-10 11:56:14.160896
25694|0|17|17.0|2024-05-10 11:56:14.518582
25695|1|77|77.0|2024-05-10 11:56:14.956277
25696|1|15|15.0|2024-05-10 11:56:15.263524
25697|0|41|41.0|2024-05-10 11:56:15.364928
25698|0|55|55.0|2024-05-10 11:57:44.435356
25699|1|77|77.0|2024-05-10 11:57:44.755767
25700|1|35|35.0|2024-05-10 11:57:45.479917
25701|0|69|69.0|2024-05-10 11:57:45.796797
25702|1|32|32.0|2024-05-10 11:57:46.079504
25703|0|16|16.0|2024-05-10 11:57:46.098914
25704|0|31|31.0|2024-05-10 11:57:46.675412
25705|0|13|13.0|2024-05-10 11:57:46.916339
25706|1|62|62.0|2024-05-10 11:57:47.236645
25707|0|19|19.0|2024-05-10 11:57:47.276046
25708|0|19|19.0|2024-05-10 11:57:47.629563
25709|0|18|18.0|2024-05-10 11:57:47.972902
25710|1|46|46.0|2024-05-10 11:57:48.115433
25711|0|34|34.0|2024-05-10 11:57:48.647352
25712|1|34|34.0|2024-05-10 11:57:48.786408
25713|0|34|34.0|2024-05-10 11:59:18.930217
25714|0|17|17.0|2024-05-10 11:59:19.283786
25715|0|12|12.0|2024-05-10 11:59:19.531853
25716|1|74|74.0|2024-05-10 11:59:19.904140
25717|0|35|35.0|2024-05-10 11:59:20.256376
25718|1|19|19.0|2024-05-10 11:59:20.297816
25719|1|23|23.0|2024-05-10 11:59:20.765192
25720|0|34|34.0|2024-05-10 11:59:20.957496
25721|1|15|15.0|2024-05-10 11:59:21.085310
25722|0|11|11.0|2024-05-10 11:59:21.189864
25723|1|13|13.0|2024-05-10 11:59:21.354435
25724|0|23|23.0|2024-05-10 11:59:21.664541
25725|1|26|26.0|2024-05-10 11:59:21.891046
25726|0|26|26.0|2024-05-10 11:59:22.202409
25727|1|26|26.0|2024-05-10 11:59:22.429164
25728|0|15|15.0|2024-05-10 11:59:22.512154
25729|0|15|15.0|2024-05-10 11:59:22.826527
25730|1|28|28.0|2024-05-10 11:59:23.009540
25731|1|48|48.0|2024-05-10 12:00:53.362267
25732|0|70|70.0|2024-05-10 12:00:53.621312
25733|0|12|12.0|2024-05-10 12:00:53.866185
25734|1|30|30.0|2024-05-10 12:00:53.970653
25735|1|14|14.0|2024-05-10 12:00:54.258436
25736|1|10|10.0|2024-05-10 12:00:54.465260
25737|1|19|19.0|2024-05-10 12:00:54.851270
25738|0|53|53.0|2024-05-10 12:00:54.952462
25739|1|12|12.0|2024-05-10 12:00:55.097976
25740|1|10|10.0|2024-05-10 12:00:55.304385
25741|1|12|12.0|2024-05-10 12:00:55.544866
25742|0|50|50.0|2024-05-10 12:00:55.964423
25743|1|27|27.0|2024-05-10 12:00:56.083330
25744|0|25|25.0|2024-05-10 12:00:56.470273
25745|1|43|43.0|2024-05-10 12:00:56.955957
25746|1|33|33.0|2024-05-10 12:00:57.622384
25747|0|99|99.0|2024-05-10 12:02:29.243469
25748|0|14|14.0|2024-05-10 12:02:29.508729
25749|1|59|59.0|2024-05-10 12:02:29.566153
25750|1|20|20.0|2024-05-10 12:02:29.936325
25751|0|32|32.0|2024-05-10 12:02:30.102668
25752|0|27|27.0|2024-05-10 12:02:30.602769
25753|1|42|42.0|2024-05-10 12:02:30.715450
25754|1|14|14.0|2024-05-10 12:02:30.986286
25755|0|35|35.0|2024-05-10 12:02:31.263547
25756|1|39|39.0|2024-05-10 12:02:31.711025
25757|0|26|26.0|2024-05-10 12:02:31.748679
25758|1|21|21.0|2024-05-10 12:02:32.102160
25759|1|11|11.0|2024-05-10 12:02:32.307828
25760|0|31|31.0|2024-05-10 12:02:32.327859
25761|1|16|16.0|2024-05-10 12:02:32.610664
25762|0|31|31.0|2024-05-10 12:02:32.922360
25763|0|19|19.0|2024-05-10 12:02:33.295642
25764|0|12|12.0|2024-05-10 12:02:33.530100
25765|1|90|90.0|2024-05-10 12:04:04.585474
25766|0|54|54.0|2024-05-10 12:04:04.823038
25767|1|13|13.0|2024-05-10 12:04:04.869849
25768|0|11|11.0|2024-05-10 12:04:05.054042
25769|1|18|18.0|2024-05-10 12:04:05.236769
25770|0|37|37.0|2024-05-10 12:04:05.804003
25771|1|34|34.0|2024-05-10 12:04:05.927453
25772|0|12|12.0|2024-05-10 12:04:06.050640
25773|0|20|20.0|2024-05-10 12:04:06.461216
25774|1|27|27.0|2024-05-10 12:04:06.483027
25775|1|10|10.0|2024-05-10 12:04:06.690321
25776|0|19|19.0|2024-05-10 12:04:06.851663
25777|0|11|11.0|2024-05-10 12:04:07.084370
25778|1|23|23.0|2024-05-10 12:04:07.169346
25779|0|29|29.0|2024-05-10 12:04:07.692442
25780|1|79|79.0|2024-05-10 12:04:08.802765
25781|0|58|58.0|2024-05-10 12:04:08.887850
25782|1|24|24.0|2024-05-10 12:05:40.946239
25783|1|33|33.0|2024-05-10 12:05:41.619501
25784|0|62|62.0|2024-05-10 12:05:41.807462
25785|1|17|17.0|2024-05-10 12:05:41.975073
25786|0|17|17.0|2024-05-10 12:05:42.166198
25787|1|15|15.0|2024-05-10 12:05:42.291384
25788|0|16|16.0|2024-05-10 12:05:42.510228
25789|0|15|15.0|2024-05-10 12:05:42.818044
25790|1|34|34.0|2024-05-10 12:05:43.007211
25791|1|45|45.0|2024-05-10 12:05:43.931253
25792|1|18|18.0|2024-05-10 12:05:44.312911
25793|0|74|74.0|2024-05-10 12:05:44.355754
25794|1|13|13.0|2024-05-10 12:05:44.578574
25795|0|13|13.0|2024-05-10 12:05:44.618424
25796|1|22|22.0|2024-05-10 12:05:45.023500
25797|0|22|22.0|2024-05-10 12:05:45.062685
25798|1|14|14.0|2024-05-10 12:05:45.294210
25799|0|15|15.0|2024-05-10 12:05:45.355376
25800|1|16|16.0|2024-05-10 12:05:45.719054
25801|1|9|9.0|2024-05-10 12:05:45.916234
25802|0|35|35.0|2024-05-10 12:07:17.593459
25803|1|27|27.0|2024-05-10 12:07:17.855304
25804|0|23|23.0|2024-05-10 12:07:18.031336
25805|0|20|20.0|2024-05-10 12:07:18.422539
25806|0|15|15.0|2024-05-10 12:07:18.729798
25807|1|55|55.0|2024-05-10 12:07:18.955576
25808|0|22|22.0|2024-05-10 12:07:19.180522
25809|0|13|13.0|2024-05-10 12:07:19.447518
25810|1|38|38.0|2024-05-10 12:07:19.732704
25811|0|21|21.0|2024-05-10 12:07:19.875204
25812|0|17|17.0|2024-05-10 12:07:20.235465
25813|1|31|31.0|2024-05-10 12:07:20.381473
25814|0|16|16.0|2024-05-10 12:07:20.569320
25815|0|24|24.0|2024-05-10 12:07:21.048161
25816|1|48|48.0|2024-05-10 12:07:21.350652
25817|0|28|28.0|2024-05-10 12:07:21.612541
25818|1|17|17.0|2024-05-10 12:07:21.693317
25819|0|12|12.0|2024-05-10 12:07:21.856514
25820|1|15|15.0|2024-05-10 12:07:21.997420
25821|0|16|16.0|2024-05-10 12:07:22.176237
25822|1|10|10.0|2024-05-10 12:07:22.197247
25823|1|13|13.0|2024-05-10 12:08:52.943530
25824|0|20|20.0|2024-05-10 12:08:53.062116
25825|0|21|21.0|2024-05-10 12:08:53.492703
25826|1|27|27.0|2024-05-10 12:08:53.493589
25827|0|16|16.0|2024-05-10 12:08:53.820571
25828|0|17|17.0|2024-05-10 12:08:54.167275
25829|1|46|46.0|2024-05-10 12:08:54.432082
25830|0|14|14.0|2024-05-10 12:08:54.456317
25831|1|11|11.0|2024-05-10 12:08:54.662680
25832|0|13|13.0|2024-05-10 12:08:54.723822
25833|0|9|9.0|2024-05-10 12:08:54.905132
25834|1|18|18.0|2024-05-10 12:08:55.028738
25835|1|18|18.0|2024-05-10 12:08:55.396414
25836|1|16|16.0|2024-05-10 12:08:55.724381
25837|0|67|67.0|2024-05-10 12:08:56.270446
25838|1|32|32.0|2024-05-10 12:08:56.372694
25839|1|14|14.0|2024-05-10 12:08:56.654974
25840|1|23|23.0|2024-05-10 12:08:57.131247
25841|0|65|65.0|2024-05-10 12:08:57.605824
25842|0|19|19.0|2024-05-10 12:08:58.001763
25843|1|55|55.0|2024-05-10 12:10:28.033938
25844|0|26|26.0|2024-05-10 12:10:28.277153
25845|0|13|13.0|2024-05-10 12:10:28.533917
25846|1|33|33.0|2024-05-10 12:10:28.667190
25847|0|15|15.0|2024-05-10 12:10:28.820808
25848|1|12|12.0|2024-05-10 12:10:28.908959
25849|0|9|9.0|2024-05-10 12:10:29.014102
25850|0|16|16.0|2024-05-10 12:10:29.362470
25851|0|15|15.0|2024-05-10 12:10:29.679919
25852|1|43|43.0|2024-05-10 12:10:29.828294
25853|0|12|12.0|2024-05-10 12:10:29.935802
25854|0|11|11.0|2024-05-10 12:10:30.168522
25855|1|17|17.0|2024-05-10 12:10:30.191613
25856|0|11|11.0|2024-05-10 12:10:30.408292
25857|1|24|24.0|2024-05-10 12:10:30.704861
25858|0|44|44.0|2024-05-10 12:10:31.319838
25859|0|13|13.0|2024-05-10 12:10:31.593590
25860|0|29|29.0|2024-05-10 12:10:32.197047
25861|1|82|82.0|2024-05-10 12:10:32.402837
25862|0|33|33.0|2024-05-10 12:10:32.891539
25863|1|26|26.0|2024-05-10 12:10:32.955611
25864|1|16|16.0|2024-05-10 12:12:03.337796
25865|0|20|20.0|2024-05-10 12:12:03.359904
25866|0|10|10.0|2024-05-10 12:12:03.564219
25867|1|23|23.0|2024-05-10 12:12:03.809243
25868|0|21|21.0|2024-05-10 12:12:03.990288
25869|1|20|20.0|2024-05-10 12:12:04.219114
25870|0|20|20.0|2024-05-10 12:12:04.396620
25871|1|29|29.0|2024-05-10 12:12:04.803877
25872|1|17|17.0|2024-05-10 12:12:05.155235
25873|0|53|53.0|2024-05-10 12:12:05.482706
25874|1|21|21.0|2024-05-10 12:12:05.589375
25875|0|17|17.0|2024-05-10 12:12:05.838795
25876|1|30|30.0|2024-05-10 12:12:06.208822
25877|0|21|21.0|2024-05-10 12:12:06.270316
25878|0|22|22.0|2024-05-10 12:12:06.730573
25879|1|30|30.0|2024-05-10 12:12:06.833631
25880|0|13|13.0|2024-05-10 12:12:07.001242
25881|1|15|15.0|2024-05-10 12:12:07.144799
25882|0|18|18.0|2024-05-10 12:12:07.374964
25883|1|15|15.0|2024-05-10 12:12:07.458451
25884|0|14|14.0|2024-05-10 12:12:07.666945
25885|1|13|13.0|2024-05-10 12:12:07.731874
25886|0|20|20.0|2024-05-10 12:12:08.084622
25887|1|25|25.0|2024-05-10 12:13:39.204081
25888|0|22|22.0|2024-05-10 12:13:39.490415
25889|1|25|25.0|2024-05-10 12:13:39.715447
25890|0|22|22.0|2024-05-10 12:13:39.944738
25891|1|14|14.0|2024-05-10 12:13:40.005741
25892|1|17|17.0|2024-05-10 12:13:40.350198
25893|0|21|21.0|2024-05-10 12:13:40.370927
25894|0|19|19.0|2024-05-10 12:13:40.741603
25895|1|25|25.0|2024-05-10 12:13:40.835662
25896|1|10|10.0|2024-05-10 12:13:41.025460
25897|1|20|20.0|2024-05-10 12:13:41.407971
25898|0|39|39.0|2024-05-10 12:13:41.485435
25899|0|45|45.0|2024-05-10 12:13:42.354853
25900|1|53|53.0|2024-05-10 12:13:42.506380
25901|0|21|21.0|2024-05-10 12:13:42.840882
25902|1|20|20.0|2024-05-10 12:13:42.899509
25903|0|14|14.0|2024-05-10 12:13:43.111625
25904|1|19|19.0|2024-05-10 12:13:43.269590
25905|0|12|12.0|2024-05-10 12:13:43.347963
25906|0|13|13.0|2024-05-10 12:13:43.606735
25907|1|23|23.0|2024-05-10 12:13:43.722232
25908|1|10|10.0|2024-05-10 12:13:43.911973
25909|1|16|16.0|2024-05-10 12:15:14.943445
25910|0|35|35.0|2024-05-10 12:15:15.001048
25911|1|22|22.0|2024-05-10 12:15:15.364108
25912|0|32|32.0|2024-05-10 12:15:15.616854
25913|1|15|15.0|2024-05-10 12:15:15.657392
25914|0|22|22.0|2024-05-10 12:15:16.035694
25915|1|26|26.0|2024-05-10 12:15:16.151900
25916|1|13|13.0|2024-05-10 12:15:16.395680
25917|0|27|27.0|2024-05-10 12:15:16.544408
25918|1|37|37.0|2024-05-10 12:15:17.101389
25919|1|20|20.0|2024-05-10 12:15:17.500311
25920|0|60|60.0|2024-05-10 12:15:17.724734
25921|1|17|17.0|2024-05-10 12:15:17.845690
25922|0|18|18.0|2024-05-10 12:15:18.092288
25923|1|15|15.0|2024-05-10 12:15:18.153994
25924|0|17|17.0|2024-05-10 12:15:18.434267
25925|0|13|13.0|2024-05-10 12:15:18.695345
25926|1|49|49.0|2024-05-10 12:15:19.138989
25927|0|26|26.0|2024-05-10 12:15:19.220870
25928|0|14|14.0|2024-05-10 12:15:19.484858
25929|0|18|18.0|2024-05-10 12:16:49.380051
25930|1|51|51.0|2024-05-10 12:16:49.701302
25931|1|12|12.0|2024-05-10 12:16:49.954803
25932|0|35|35.0|2024-05-10 12:16:50.127876
25933|1|17|17.0|2024-05-10 12:16:50.322704
25934|0|39|39.0|2024-05-10 12:16:50.956493
25935|1|38|38.0|2024-05-10 12:16:51.125501
25936|0|18|18.0|2024-05-10 12:16:51.339447
25937|1|21|21.0|2024-05-10 12:16:51.571207
25938|0|15|15.0|2024-05-10 12:16:51.651708
25939|1|12|12.0|2024-05-10 12:16:51.812885
25940|0|14|14.0|2024-05-10 12:16:51.940997
25941|0|11|11.0|2024-05-10 12:16:52.169386
25942|1|27|27.0|2024-05-10 12:16:52.375042
25943|1|25|25.0|2024-05-10 12:16:52.888315
25944|0|42|42.0|2024-05-10 12:16:53.035842
25945|1|22|22.0|2024-05-10 12:16:53.346122
25946|1|26|26.0|2024-05-10 12:16:53.886761
25947|0|46|46.0|2024-05-10 12:16:53.990654
25948|1|19|19.0|2024-05-10 12:16:54.276614
25949|0|43|43.0|2024-05-10 12:18:24.485361
25950|0|12|12.0|2024-05-10 12:18:24.727631
25951|1|42|42.0|2024-05-10 12:18:24.748559
25952|1|17|17.0|2024-05-10 12:18:25.090066
25953|1|11|11.0|2024-05-10 12:18:25.320317
25954|0|45|45.0|2024-05-10 12:18:25.653285
25955|1|23|23.0|2024-05-10 12:18:25.795729
25956|0|30|30.0|2024-05-10 12:18:26.264955
25957|1|26|26.0|2024-05-10 12:18:26.330436
25958|0|17|17.0|2024-05-10 12:18:26.626392
25959|1|39|39.0|2024-05-10 12:18:27.136830
25960|0|33|33.0|2024-05-10 12:18:27.298916
25961|0|21|21.0|2024-05-10 12:18:27.693130
25962|0|41|41.0|2024-05-10 12:18:28.461059
25963|0|11|11.0|2024-05-10 12:18:28.674139
25964|1|125|125.0|2024-05-10 12:20:00.706058
25965|1|15|15.0|2024-05-10 12:20:01.014804
25966|0|91|91.0|2024-05-10 12:20:01.681537
25967|1|39|39.0|2024-05-10 12:20:01.813805
25968|0|43|43.0|2024-05-10 12:20:02.498529
25969|1|52|52.0|2024-05-10 12:20:02.800539
25970|1|18|18.0|2024-05-10 12:20:03.159092
25971|0|40|40.0|2024-05-10 12:20:03.275929
25972|1|11|11.0|2024-05-10 12:20:03.374114
25973|1|15|15.0|2024-05-10 12:20:03.673171
25974|0|31|31.0|2024-05-10 12:20:03.889067
25975|1|28|28.0|2024-05-10 12:20:04.209033
25976|0|40|40.0|2024-05-10 12:20:04.645657
25977|1|45|45.0|2024-05-10 12:20:05.065834
25978|0|23|23.0|2024-05-10 12:20:05.087026
25979|1|12|12.0|2024-05-10 12:21:37.895131
25980|0|13|13.0|2024-05-10 12:21:37.938068
25981|1|11|11.0|2024-05-10 12:21:38.117563
25982|1|18|18.0|2024-05-10 12:21:38.483069
25983|0|48|48.0|2024-05-10 12:21:38.926049
25984|1|23|23.0|2024-05-10 12:21:38.968668
25985|0|29|29.0|2024-05-10 12:21:39.516336
25986|1|32|32.0|2024-05-10 12:21:39.619431
25987|0|25|25.0|2024-05-10 12:21:40.029360
25988|1|23|23.0|2024-05-10 12:21:40.090446
25989|0|25|25.0|2024-05-10 12:21:40.543900
25990|0|26|26.0|2024-05-10 12:21:41.060578
25991|1|60|60.0|2024-05-10 12:21:41.294999
25992|0|16|16.0|2024-05-10 12:21:41.372154
25993|1|16|16.0|2024-05-10 12:21:41.599056
25994|0|27|27.0|2024-05-10 12:21:41.886517
25995|1|19|19.0|2024-05-10 12:21:41.970205
25996|0|15|15.0|2024-05-10 12:21:42.199652
25997|1|23|23.0|2024-05-10 12:21:42.446148
25998|0|37|37.0|2024-05-10 12:23:14.669052
25999|1|27|27.0|2024-05-10 12:23:14.711241
26000|0|10|10.0|2024-05-10 12:23:14.953510
26001|0|13|13.0|2024-05-10 12:23:15.206091
26002|0|17|17.0|2024-05-10 12:23:15.529097
26003|1|42|42.0|2024-05-10 12:23:15.603631
26004|0|14|14.0|2024-05-10 12:23:15.791931
26005|1|25|25.0|2024-05-10 12:23:16.072556
26006|1|23|23.0|2024-05-10 12:23:16.506170
26007|1|27|27.0|2024-05-10 12:23:17.013857
26008|0|70|70.0|2024-05-10 12:23:17.110929
26009|0|38|38.0|2024-05-10 12:23:17.829476
26010|0|11|11.0|2024-05-10 12:23:18.036677
26011|1|55|55.0|2024-05-10 12:23:18.055965
26012|0|22|22.0|2024-05-10 12:23:18.451427
26013|1|33|33.0|2024-05-10 12:23:18.679244
26014|0|20|20.0|2024-05-10 12:23:18.832466
26015|1|11|11.0|2024-05-10 12:23:18.888590
26016|1|11|11.0|2024-05-10 12:23:19.093397
26017|0|39|39.0|2024-05-10 12:24:50.408651
26018|1|34|34.0|2024-05-10 12:24:50.578045
26019|0|17|17.0|2024-05-10 12:24:50.731560
26020|0|15|15.0|2024-05-10 12:24:51.024975
26021|0|19|19.0|2024-05-10 12:24:51.387844
26022|0|34|34.0|2024-05-10 12:24:52.044667
26023|1|100|100.0|2024-05-10 12:24:52.497166
26024|0|42|42.0|2024-05-10 12:24:52.834809
26025|1|18|18.0|2024-05-10 12:24:52.835485
26026|0|21|21.0|2024-05-10 12:24:53.231951
26027|1|45|45.0|2024-05-10 12:24:53.679334
26028|0|116|116.0|2024-05-10 12:26:26.621015
26029|1|102|102.0|2024-05-10 12:26:26.816386
26030|0|23|23.0|2024-05-10 12:26:27.074411
26031|1|19|19.0|2024-05-10 12:26:27.192049
26032|0|21|21.0|2024-05-10 12:26:27.482758
26033|0|12|12.0|2024-05-10 12:26:27.718869
26034|1|38|38.0|2024-05-10 12:26:27.933804
26035|1|14|14.0|2024-05-10 12:26:28.202264
26036|1|18|18.0|2024-05-10 12:26:28.547509
26037|1|13|13.0|2024-05-10 12:26:28.796865
26038|1|21|21.0|2024-05-10 12:26:29.208856
26039|1|27|27.0|2024-05-10 12:26:29.734539
26040|1|49|49.0|2024-05-10 12:26:30.726146
26041|0|156|156.0|2024-05-10 12:26:30.786032
26042|1|20|20.0|2024-05-10 12:28:01.626486
26043|0|20|20.0|2024-05-10 12:28:01.689274
26044|0|42|42.0|2024-05-10 12:28:02.524320
26045|1|64|64.0|2024-05-10 12:28:02.898546
26046|0|31|31.0|2024-05-10 12:28:03.134032
26047|1|17|17.0|2024-05-10 12:28:03.230209
26048|1|22|22.0|2024-05-10 12:28:03.655433
26049|1|14|14.0|2024-05-10 12:28:03.930492
26050|0|43|43.0|2024-05-10 12:28:03.971271
26051|0|9|9.0|2024-05-10 12:28:04.146744
26052|0|14|14.0|2024-05-10 12:28:04.430321
26053|1|37|37.0|2024-05-10 12:28:04.676685
26054|0|16|16.0|2024-05-10 12:28:04.759766
26055|1|29|29.0|2024-05-10 12:28:05.270668
26056|0|30|30.0|2024-05-10 12:28:05.371518
26057|0|11|11.0|2024-05-10 12:28:05.592767
26058|1|30|30.0|2024-05-10 12:28:05.886006
26059|0|20|20.0|2024-05-10 12:28:06.010458
26060|1|23|23.0|2024-05-10 12:28:06.364577
26061|0|25|25.0|2024-05-10 12:28:06.528024
26062|1|24|24.0|2024-05-10 12:29:38.211099
26063|0|21|21.0|2024-05-10 12:29:38.314839
26064|1|11|11.0|2024-05-10 12:29:38.440174
26065|1|20|20.0|2024-05-10 12:29:38.849274
26066|0|33|33.0|2024-05-10 12:29:38.995069
26067|1|29|29.0|2024-05-10 12:29:39.440373
26068|0|40|40.0|2024-05-10 12:29:39.807031
26069|1|40|40.0|2024-05-10 12:29:40.258443
26070|0|25|25.0|2024-05-10 12:29:40.318601
26071|0|43|43.0|2024-05-10 12:29:41.201713
26072|1|70|70.0|2024-05-10 12:29:41.698866
26073|1|23|23.0|2024-05-10 12:29:42.180273
26074|0|48|48.0|2024-05-10 12:29:42.202343
26075|1|30|30.0|2024-05-10 12:29:42.800013
26076|1|31|31.0|2024-05-10 12:31:15.080309
26077|0|67|67.0|2024-05-10 12:31:15.233671
26078|1|17|17.0|2024-05-10 12:31:15.451251
26079|0|34|34.0|2024-05-10 12:31:15.963687
26080|1|27|27.0|2024-05-10 12:31:16.034040
26081|1|22|22.0|2024-05-10 12:31:16.514988
26082|0|41|41.0|2024-05-10 12:31:16.861630
26083|1|39|39.0|2024-05-10 12:31:17.362060
26084|1|15|15.0|2024-05-10 12:31:17.682971
26085|1|25|25.0|2024-05-10 12:31:18.229588
26086|0|70|70.0|2024-05-10 12:31:18.384558
26087|1|32|32.0|2024-05-10 12:31:18.938754
26088|0|37|37.0|2024-05-10 12:31:19.203292
26089|0|16|16.0|2024-05-10 12:31:19.549356
26090|1|33|33.0|2024-05-10 12:31:19.663460
26091|1|15|15.0|2024-05-10 12:31:19.995453
26092|0|36|36.0|2024-05-10 12:32:51.030827
26093|1|29|29.0|2024-05-10 12:32:51.281057
26094|0|22|22.0|2024-05-10 12:32:51.455322
26095|1|17|17.0|2024-05-10 12:32:51.609848
26096|0|20|20.0|2024-05-10 12:32:51.841917
26097|1|18|18.0|2024-05-10 12:32:51.955800
26098|1|11|11.0|2024-05-10 12:32:52.165653
26099|0|18|18.0|2024-05-10 12:32:52.184999
26100|1|53|53.0|2024-05-10 12:32:53.228994
26101|0|81|81.0|2024-05-10 12:32:53.766962
26102|1|42|42.0|2024-05-10 12:32:54.010709
26103|0|14|14.0|2024-05-10 12:32:54.030345
26104|0|31|31.0|2024-05-10 12:32:54.609586
26105|1|46|46.0|2024-05-10 12:32:54.867936
26106|0|20|20.0|2024-05-10 12:32:54.979400
26107|0|13|13.0|2024-05-10 12:32:55.222178
26108|1|44|44.0|2024-05-10 12:34:26.065996
26109|1|16|16.0|2024-05-10 12:34:26.396853
26110|1|16|16.0|2024-05-10 12:34:26.724128
26111|0|70|70.0|2024-05-10 12:34:26.996959
26112|0|13|13.0|2024-05-10 12:34:27.243989
26113|1|31|31.0|2024-05-10 12:34:27.336973
26114|0|22|22.0|2024-05-10 12:34:27.657491
26115|1|21|21.0|2024-05-10 12:34:27.734467
26116|0|10|10.0|2024-05-10 12:34:27.848444
26117|1|11|11.0|2024-05-10 12:34:27.945657
26118|1|21|21.0|2024-05-10 12:34:28.344916
26119|0|27|27.0|2024-05-10 12:34:28.364327
26120|0|12|12.0|2024-05-10 12:34:28.593455
26121|0|22|22.0|2024-05-10 12:34:29.018870
26122|0|15|15.0|2024-05-10 12:34:29.316573
26123|1|52|52.0|2024-05-10 12:34:29.357820
26124|0|14|14.0|2024-05-10 12:34:29.588191
26125|1|17|17.0|2024-05-10 12:34:29.680798
26126|0|13|13.0|2024-05-10 12:34:29.831927
26127|1|17|17.0|2024-05-10 12:34:30.007391
26128|1|13|13.0|2024-05-10 12:34:30.256042
26129|0|35|35.0|2024-05-10 12:34:30.504969
26130|1|31|31.0|2024-05-10 12:34:30.844883
26131|0|27|27.0|2024-05-10 12:36:00.668994
26132|1|43|43.0|2024-05-10 12:36:01.300228
26133|1|17|17.0|2024-05-10 12:36:01.614864
26134|0|57|57.0|2024-05-10 12:36:01.728751
26135|1|44|44.0|2024-05-10 12:36:02.440405
26136|0|44|44.0|2024-05-10 12:36:02.551406
26137|1|13|13.0|2024-05-10 12:36:02.680074
26138|1|20|20.0|2024-05-10 12:36:03.054179
26139|0|31|31.0|2024-05-10 12:36:03.128699
26140|1|25|25.0|2024-05-10 12:36:03.528357
26141|0|26|26.0|2024-05-10 12:36:03.623425
26142|1|26|26.0|2024-05-10 12:36:04.023048
26143|1|10|10.0|2024-05-10 12:36:04.212565
26144|0|50|50.0|2024-05-10 12:36:04.572874
26145|0|11|11.0|2024-05-10 12:36:04.786362
26146|1|30|30.0|2024-05-10 12:36:04.787162
26147|1|16|16.0|2024-05-10 12:36:05.096605
26148|1|18|18.0|2024-05-10 12:37:35.228299
26149|1|27|27.0|2024-05-10 12:37:35.733878
26150|0|66|66.0|2024-05-10 12:37:35.830615
26151|1|17|17.0|2024-05-10 12:37:36.058923
26152|1|18|18.0|2024-05-10 12:37:36.403501
26153|0|37|37.0|2024-05-10 12:37:36.539799
26154|1|15|15.0|2024-05-10 12:37:36.697604
26155|0|11|11.0|2024-05-10 12:37:36.757443
26156|1|43|43.0|2024-05-10 12:37:37.526033
26157|0|45|45.0|2024-05-10 12:37:37.620275
26158|1|17|17.0|2024-05-10 12:37:37.847607
26159|1|28|28.0|2024-05-10 12:37:38.373507
26160|0|41|41.0|2024-05-10 12:37:38.393928
26161|1|15|15.0|2024-05-10 12:37:38.662238
26162|0|17|17.0|2024-05-10 12:37:38.718920
26163|1|18|18.0|2024-05-10 12:37:39.003385
26164|0|26|26.0|2024-05-10 12:37:39.211006
26165|0|47|47.0|2024-05-10 12:39:10.222485
26166|1|78|78.0|2024-05-10 12:39:10.637209
26167|0|22|22.0|2024-05-10 12:39:10.678847
26168|1|17|17.0|2024-05-10 12:39:10.983133
