episode|worker_id|eplen|score|ts
537|0|11|11.0|2024-05-16 13:32:20.389256
538|0|23|23.0|2024-05-16 13:32:21.356914
539|1|67|67.0|2024-05-16 13:32:22.142538
540|1|9|9.0|2024-05-16 13:32:22.505376
541|0|37|37.0|2024-05-16 13:32:22.871285
542|1|17|17.0|2024-05-16 13:32:23.200356
543|0|13|13.0|2024-05-16 13:32:23.403355
544|0|16|16.0|2024-05-16 13:32:24.037939
545|1|37|37.0|2024-05-16 13:32:24.681337
546|0|18|18.0|2024-05-16 13:32:24.761056
547|1|11|11.0|2024-05-16 13:32:25.125299
548|0|15|15.0|2024-05-16 13:32:59.420703
549|0|12|12.0|2024-05-16 13:32:59.950349
550|0|24|24.0|2024-05-16 13:33:00.949158
551|0|13|13.0|2024-05-16 13:33:01.472088
552|1|68|68.0|2024-05-16 13:33:02.005160
553|0|20|20.0|2024-05-16 13:33:02.301495
554|1|14|14.0|2024-05-16 13:33:02.596484
555|0|22|22.0|2024-05-16 13:33:03.198307
556|1|23|23.0|2024-05-16 13:33:03.512671
557|1|12|12.0|2024-05-16 13:33:03.999125
558|0|29|29.0|2024-05-16 13:33:04.356141
559|0|13|13.0|2024-05-16 13:33:04.872731
560|1|34|34.0|2024-05-16 13:33:05.353938
561|0|22|22.0|2024-05-16 13:33:05.754275
562|1|18|18.0|2024-05-16 13:33:06.073169
563|0|35|35.0|2024-05-16 13:33:07.140219
564|0|14|14.0|2024-05-16 13:33:07.695309
565|1|45|45.0|2024-05-16 13:33:07.855545
566|0|22|22.0|2024-05-16 13:33:08.614201
567|1|26|26.0|2024-05-16 13:33:08.950071
568|1|16|16.0|2024-05-16 13:33:43.980968
569|1|18|18.0|2024-05-16 13:33:44.712147
570|1|14|14.0|2024-05-16 13:33:45.287703
571|1|21|21.0|2024-05-16 13:33:46.139055
572|0|87|87.0|2024-05-16 13:33:46.544784
573|0|35|35.0|2024-05-16 13:33:47.956763
574|1|45|45.0|2024-05-16 13:33:47.957566
575|1|11|11.0|2024-05-16 13:33:48.401810
576|0|12|12.0|2024-05-16 13:33:48.443075
577|0|16|16.0|2024-05-16 13:33:49.095757
578|1|25|25.0|2024-05-16 13:33:49.432446
579|0|10|10.0|2024-05-16 13:33:49.517907
580|1|15|15.0|2024-05-16 13:33:50.062193
581|0|15|15.0|2024-05-16 13:33:50.143943
582|0|11|11.0|2024-05-16 13:33:50.605112
583|1|22|22.0|2024-05-16 13:33:50.981390
584|0|11|11.0|2024-05-16 13:33:51.068419
585|0|12|12.0|2024-05-16 13:33:51.576993
586|1|19|19.0|2024-05-16 13:33:51.784229
587|1|9|9.0|2024-05-16 13:33:52.165033
588|0|16|16.0|2024-05-16 13:33:52.251009
589|1|12|12.0|2024-05-16 13:33:52.667104
590|1|10|10.0|2024-05-16 13:33:53.087479
591|1|9|9.0|2024-05-16 13:33:53.464333
592|0|35|35.0|2024-05-16 13:33:53.715026
593|0|15|15.0|2024-05-16 13:34:28.307030
594|1|36|36.0|2024-05-16 13:34:28.928099
595|1|8|8.0|2024-05-16 13:34:29.256660
596|0|31|31.0|2024-05-16 13:34:29.587273
597|1|15|15.0|2024-05-16 13:34:29.863046
598|0|15|15.0|2024-05-16 13:34:30.186974
599|1|25|25.0|2024-05-16 13:34:30.878155
600|0|20|20.0|2024-05-16 13:34:31.072242
601|1|13|13.0|2024-05-16 13:34:31.480981
602|0|12|12.0|2024-05-16 13:34:31.564056
603|1|13|13.0|2024-05-16 13:34:32.014902
604|0|15|15.0|2024-05-16 13:34:32.177175
605|1|13|13.0|2024-05-16 13:34:32.540516
606|0|21|21.0|2024-05-16 13:34:33.040685
607|1|19|19.0|2024-05-16 13:34:33.330841
608|1|15|15.0|2024-05-16 13:34:33.944310
609|0|30|30.0|2024-05-16 13:34:34.268724
610|1|9|9.0|2024-05-16 13:34:34.310845
611|0|21|21.0|2024-05-16 13:34:35.156391
612|1|26|26.0|2024-05-16 13:34:35.412918
613|1|14|14.0|2024-05-16 13:34:36.003894
614|0|33|33.0|2024-05-16 13:34:36.554148
615|1|21|21.0|2024-05-16 13:34:36.896530
616|0|19|19.0|2024-05-16 13:34:37.366734
617|1|20|20.0|2024-05-16 13:34:37.741824
618|0|35|35.0|2024-05-16 13:35:12.970762
619|1|26|26.0|2024-05-16 13:35:12.971542
620|0|18|18.0|2024-05-16 13:35:13.704644
621|1|21|21.0|2024-05-16 13:35:13.827576
622|1|18|18.0|2024-05-16 13:35:14.536978
623|0|32|32.0|2024-05-16 13:35:14.997103
624|1|18|18.0|2024-05-16 13:35:15.279165
625|0|28|28.0|2024-05-16 13:35:16.119951
626|1|34|34.0|2024-05-16 13:35:16.636751
627|1|20|20.0|2024-05-16 13:35:17.426888
628|0|39|39.0|2024-05-16 13:35:17.667854
629|1|21|21.0|2024-05-16 13:35:18.274649
630|0|24|24.0|2024-05-16 13:35:18.630237
631|1|22|22.0|2024-05-16 13:35:19.146751
632|0|15|15.0|2024-05-16 13:35:19.227252
633|0|14|14.0|2024-05-16 13:35:19.780677
634|1|18|18.0|2024-05-16 13:35:19.861495
635|0|12|12.0|2024-05-16 13:35:20.275504
636|1|29|29.0|2024-05-16 13:35:21.070371
637|0|22|22.0|2024-05-16 13:35:21.194260
638|1|14|14.0|2024-05-16 13:35:21.654057
639|0|16|16.0|2024-05-16 13:35:21.866410
640|0|13|13.0|2024-05-16 13:35:22.413442
641|0|11|11.0|2024-05-16 13:35:57.235411
642|1|31|31.0|2024-05-16 13:35:57.320752
643|0|53|53.0|2024-05-16 13:35:59.438380
644|1|59|59.0|2024-05-16 13:35:59.753630
645|0|17|17.0|2024-05-16 13:36:00.111661
646|0|23|23.0|2024-05-16 13:36:01.021740
647|1|45|45.0|2024-05-16 13:36:01.533183
648|0|14|14.0|2024-05-16 13:36:01.573661
649|1|12|12.0|2024-05-16 13:36:02.002205
650|0|24|24.0|2024-05-16 13:36:02.515731
651|1|23|23.0|2024-05-16 13:36:02.909038
652|1|11|11.0|2024-05-16 13:36:03.339383
653|0|31|31.0|2024-05-16 13:36:03.734289
654|1|15|15.0|2024-05-16 13:36:03.932423
655|0|10|10.0|2024-05-16 13:36:04.130831
656|1|16|16.0|2024-05-16 13:36:04.564517
657|0|16|16.0|2024-05-16 13:36:04.760649
658|0|18|18.0|2024-05-16 13:36:05.464473
659|1|28|28.0|2024-05-16 13:36:05.660343
660|1|13|13.0|2024-05-16 13:36:06.168410
661|0|21|21.0|2024-05-16 13:36:06.287887
662|1|29|29.0|2024-05-16 13:36:41.360859
663|1|12|12.0|2024-05-16 13:36:41.855799
664|0|50|50.0|2024-05-16 13:36:42.346385
665|1|14|14.0|2024-05-16 13:36:42.431973
666|1|14|14.0|2024-05-16 13:36:43.009719
667|0|37|37.0|2024-05-16 13:36:43.868999
668|1|37|37.0|2024-05-16 13:36:44.528015
669|0|22|22.0|2024-05-16 13:36:44.773589
670|1|14|14.0|2024-05-16 13:36:45.107602
671|0|12|12.0|2024-05-16 13:36:45.275044
672|1|14|14.0|2024-05-16 13:36:45.689307
673|0|26|26.0|2024-05-16 13:36:46.355806
674|1|20|20.0|2024-05-16 13:36:46.526547
675|0|15|15.0|2024-05-16 13:36:46.983942
676|0|18|18.0|2024-05-16 13:36:47.732417
677|1|34|34.0|2024-05-16 13:36:47.943187
678|0|16|16.0|2024-05-16 13:36:48.400211
679|0|15|15.0|2024-05-16 13:36:49.025402
680|1|37|37.0|2024-05-16 13:36:49.488750
681|0|17|17.0|2024-05-16 13:36:49.735771
682|0|19|19.0|2024-05-16 13:36:50.530558
683|0|17|17.0|2024-05-16 13:36:51.238844
684|1|47|47.0|2024-05-16 13:36:51.434567
685|0|20|20.0|2024-05-16 13:37:26.329513
686|0|21|21.0|2024-05-16 13:37:27.144788
687|0|21|21.0|2024-05-16 13:37:27.967329
688|1|61|61.0|2024-05-16 13:37:28.130616
689|0|19|19.0|2024-05-16 13:37:28.721554
690|1|20|20.0|2024-05-16 13:37:28.921430
691|0|42|42.0|2024-05-16 13:37:30.354021
692|1|40|40.0|2024-05-16 13:37:30.471074
693|0|17|17.0|2024-05-16 13:37:31.019204
694|1|16|16.0|2024-05-16 13:37:31.098455
695|0|28|28.0|2024-05-16 13:37:32.099171
696|0|11|11.0|2024-05-16 13:37:32.528923
697|1|53|53.0|2024-05-16 13:37:33.157477
698|1|16|16.0|2024-05-16 13:37:33.779641
699|0|45|45.0|2024-05-16 13:37:34.291368
700|1|17|17.0|2024-05-16 13:37:34.510452
701|0|27|27.0|2024-05-16 13:37:35.411579
702|1|25|25.0|2024-05-16 13:37:35.490222
703|0|14|14.0|2024-05-16 13:38:10.504560
704|1|17|17.0|2024-05-16 13:38:10.703919
705|0|27|27.0|2024-05-16 13:38:11.594941
706|1|22|22.0|2024-05-16 13:38:11.595700
707|1|18|18.0|2024-05-16 13:38:12.331198
708|1|15|15.0|2024-05-16 13:38:12.931627
709|0|37|37.0|2024-05-16 13:38:13.092043
710|0|10|10.0|2024-05-16 13:38:13.491749
711|0|18|18.0|2024-05-16 13:38:14.213987
712|1|32|32.0|2024-05-16 13:38:14.214583
713|0|23|23.0|2024-05-16 13:38:15.146856
714|0|11|11.0|2024-05-16 13:38:15.607137
715|1|35|35.0|2024-05-16 13:38:15.650546
716|0|9|9.0|2024-05-16 13:38:15.982262
717|0|48|48.0|2024-05-16 13:38:18.005193
718|1|58|58.0|2024-05-16 13:38:18.089302
719|1|16|16.0|2024-05-16 13:38:18.751657
720|0|19|19.0|2024-05-16 13:38:18.793393
721|0|14|14.0|2024-05-16 13:38:19.369924
722|0|14|14.0|2024-05-16 13:38:19.960160
723|1|31|31.0|2024-05-16 13:38:20.043837
724|0|11|11.0|2024-05-16 13:38:20.423851
725|0|22|22.0|2024-05-16 13:38:55.855682
726|1|33|33.0|2024-05-16 13:38:55.935712
727|1|12|12.0|2024-05-16 13:38:56.413693
728|1|27|27.0|2024-05-16 13:38:57.473827
729|0|44|44.0|2024-05-16 13:38:57.592179
730|1|27|27.0|2024-05-16 13:38:58.529925
731|0|33|33.0|2024-05-16 13:38:58.882802
732|0|12|12.0|2024-05-16 13:38:59.367397
733|1|29|29.0|2024-05-16 13:38:59.694417
734|1|24|24.0|2024-05-16 13:39:00.682579
735|0|71|71.0|2024-05-16 13:39:02.291586
736|0|11|11.0|2024-05-16 13:39:02.753089
737|1|75|75.0|2024-05-16 13:39:03.796121
738|1|18|18.0|2024-05-16 13:39:04.537783
739|0|44|44.0|2024-05-16 13:39:04.579542
740|0|15|15.0|2024-05-16 13:39:39.877881
741|1|17|17.0|2024-05-16 13:39:39.918911
742|1|20|20.0|2024-05-16 13:39:40.704368
743|0|23|23.0|2024-05-16 13:39:40.783766
744|1|14|14.0|2024-05-16 13:39:41.260507
745|0|16|16.0|2024-05-16 13:39:41.416597
746|1|18|18.0|2024-05-16 13:39:41.963850
747|0|23|23.0|2024-05-16 13:39:42.314173
748|1|13|13.0|2024-05-16 13:39:42.469877
749|1|13|13.0|2024-05-16 13:39:42.971418
750|0|18|18.0|2024-05-16 13:39:43.011388
751|1|23|23.0|2024-05-16 13:39:43.878931
752|0|24|24.0|2024-05-16 13:39:43.960005
753|0|22|22.0|2024-05-16 13:39:44.857497
754|1|24|24.0|2024-05-16 13:39:44.859437
755|0|17|17.0|2024-05-16 13:39:45.562981
756|1|31|31.0|2024-05-16 13:39:46.121299
757|0|29|29.0|2024-05-16 13:39:46.726058
758|0|9|9.0|2024-05-16 13:39:47.088774
759|1|36|36.0|2024-05-16 13:39:47.575429
760|0|16|16.0|2024-05-16 13:39:47.736222
761|0|11|11.0|2024-05-16 13:39:48.177224
762|0|13|13.0|2024-05-16 13:39:48.697700
763|0|11|11.0|2024-05-16 13:39:49.133322
764|1|45|45.0|2024-05-16 13:39:49.368761
765|0|22|22.0|2024-05-16 13:40:24.477676
766|0|21|21.0|2024-05-16 13:40:25.316723
767|0|28|28.0|2024-05-16 13:40:26.431247
768|0|12|12.0|2024-05-16 13:40:26.897195
769|1|77|77.0|2024-05-16 13:40:26.897946
770|0|12|12.0|2024-05-16 13:40:27.359222
771|1|23|23.0|2024-05-16 13:40:27.783746
772|0|20|20.0|2024-05-16 13:40:28.138972
773|1|15|15.0|2024-05-16 13:40:28.388591
774|0|12|12.0|2024-05-16 13:40:28.633859
775|1|19|19.0|2024-05-16 13:40:29.142942
776|0|17|17.0|2024-05-16 13:40:29.299547
777|1|19|19.0|2024-05-16 13:40:29.878488
778|0|21|21.0|2024-05-16 13:40:30.111638
779|0|17|17.0|2024-05-16 13:40:30.772185
780|1|23|23.0|2024-05-16 13:40:30.773132
781|0|15|15.0|2024-05-16 13:40:31.359286
782|0|13|13.0|2024-05-16 13:40:31.889745
783|1|29|29.0|2024-05-16 13:40:31.933654
784|0|13|13.0|2024-05-16 13:40:32.438401
785|1|21|21.0|2024-05-16 13:40:32.811849
786|0|12|12.0|2024-05-16 13:40:32.939723
787|1|16|16.0|2024-05-16 13:40:33.481521
788|0|15|15.0|2024-05-16 13:40:33.568128
789|1|19|19.0|2024-05-16 13:41:09.294922
790|0|22|22.0|2024-05-16 13:41:09.493105
791|0|10|10.0|2024-05-16 13:41:09.887407
792|1|28|28.0|2024-05-16 13:41:10.406595
793|0|15|15.0|2024-05-16 13:41:10.487433
794|0|16|16.0|2024-05-16 13:41:11.121439
795|1|19|19.0|2024-05-16 13:41:11.162732
796|1|20|20.0|2024-05-16 13:41:11.966105
797|0|23|23.0|2024-05-16 13:41:12.047739
798|1|13|13.0|2024-05-16 13:41:12.484462
799|0|20|20.0|2024-05-16 13:41:12.842597
800|0|9|9.0|2024-05-16 13:41:13.265156
801|0|15|15.0|2024-05-16 13:41:13.859448
802|0|24|24.0|2024-05-16 13:41:14.794602
803|1|67|67.0|2024-05-16 13:41:15.180147
804|0|13|13.0|2024-05-16 13:41:15.297932
805|0|20|20.0|2024-05-16 13:41:16.070015
806|1|30|30.0|2024-05-16 13:41:16.346703
807|1|10|10.0|2024-05-16 13:41:16.745844
808|1|14|14.0|2024-05-16 13:41:17.298977
809|0|35|35.0|2024-05-16 13:41:17.454420
810|0|21|21.0|2024-05-16 13:41:18.296849
811|1|40|40.0|2024-05-16 13:41:18.912109
812|0|17|17.0|2024-05-16 13:41:18.995092
813|0|33|33.0|2024-05-16 13:41:55.207613
814|0|21|21.0|2024-05-16 13:41:56.083863
815|1|68|68.0|2024-05-16 13:41:56.576044
816|1|16|16.0|2024-05-16 13:41:57.220651
817|0|38|38.0|2024-05-16 13:41:57.606864
818|1|36|36.0|2024-05-16 13:41:58.629415
819|0|31|31.0|2024-05-16 13:41:58.829836
820|0|19|19.0|2024-05-16 13:41:59.576193
821|0|13|13.0|2024-05-16 13:42:00.079553
822|1|44|44.0|2024-05-16 13:42:00.349605
823|0|11|11.0|2024-05-16 13:42:00.504394
824|0|22|22.0|2024-05-16 13:42:01.358692
825|0|14|14.0|2024-05-16 13:42:01.894527
826|1|45|45.0|2024-05-16 13:42:02.088323
827|0|31|31.0|2024-05-16 13:42:03.088165
828|0|20|20.0|2024-05-16 13:42:03.854247
829|0|18|18.0|2024-05-16 13:42:39.451157
830|1|82|82.0|2024-05-16 13:42:40.147399
831|0|37|37.0|2024-05-16 13:42:40.882529
832|1|30|30.0|2024-05-16 13:42:41.306382
833|0|54|54.0|2024-05-16 13:42:42.955095
834|1|44|44.0|2024-05-16 13:42:42.995238
835|1|9|9.0|2024-05-16 13:42:43.340614
836|1|15|15.0|2024-05-16 13:42:43.920476
837|1|19|19.0|2024-05-16 13:42:44.667631
838|0|60|60.0|2024-05-16 13:42:45.288652
839|0|9|9.0|2024-05-16 13:42:45.635245
840|1|40|40.0|2024-05-16 13:42:46.220929
841|1|14|14.0|2024-05-16 13:42:46.776878
842|1|18|18.0|2024-05-16 13:42:47.500344
843|0|67|67.0|2024-05-16 13:42:48.325217
844|1|20|20.0|2024-05-16 13:42:48.326125
845|1|15|15.0|2024-05-16 13:43:23.931533
846|1|13|13.0|2024-05-16 13:43:24.446555
847|0|32|32.0|2024-05-16 13:43:24.605541
848|0|13|13.0|2024-05-16 13:43:25.122537
849|0|10|10.0|2024-05-16 13:43:25.533960
850|0|23|23.0|2024-05-16 13:43:26.490561
851|0|13|13.0|2024-05-16 13:43:27.030647
852|0|12|12.0|2024-05-16 13:43:27.502641
853|1|75|75.0|2024-05-16 13:43:27.503466
854|1|30|30.0|2024-05-16 13:43:28.682496
855|0|45|45.0|2024-05-16 13:43:29.272265
856|1|35|35.0|2024-05-16 13:43:30.044258
857|0|33|33.0|2024-05-16 13:43:30.546039
858|1|20|20.0|2024-05-16 13:43:30.814680
859|0|16|16.0|2024-05-16 13:43:31.158755
860|0|13|13.0|2024-05-16 13:43:31.660352
861|1|29|29.0|2024-05-16 13:43:31.931012
862|0|10|10.0|2024-05-16 13:43:32.047672
863|0|10|10.0|2024-05-16 13:43:32.433089
864|1|18|18.0|2024-05-16 13:43:32.626206
865|0|22|22.0|2024-05-16 13:43:33.284090
866|1|17|17.0|2024-05-16 13:43:33.284889
867|0|23|23.0|2024-05-16 13:44:09.677481
868|0|13|13.0|2024-05-16 13:44:10.202034
869|1|46|46.0|2024-05-16 13:44:10.599512
870|0|17|17.0|2024-05-16 13:44:10.881856
871|0|15|15.0|2024-05-16 13:44:11.470977
872|0|11|11.0|2024-05-16 13:44:11.896266
873|1|36|36.0|2024-05-16 13:44:12.013477
874|0|29|29.0|2024-05-16 13:44:13.025035
875|1|37|37.0|2024-05-16 13:44:13.455642
876|0|45|45.0|2024-05-16 13:44:14.771004
877|1|36|36.0|2024-05-16 13:44:14.848301
878|0|12|12.0|2024-05-16 13:44:15.233852
879|1|25|25.0|2024-05-16 13:44:15.811124
880|1|30|30.0|2024-05-16 13:44:16.976412
881|1|15|15.0|2024-05-16 13:44:17.587285
882|1|97|97.0|2024-05-16 13:44:57.205668
883|0|194|194.0|2024-05-16 13:44:58.666176
884|0|31|31.0|2024-05-16 13:44:59.925057
885|1|93|93.0|2024-05-16 13:45:00.884467
886|0|28|28.0|2024-05-16 13:45:01.005783
887|0|19|19.0|2024-05-16 13:45:01.761499
888|1|31|31.0|2024-05-16 13:45:02.108752
889|0|13|13.0|2024-05-16 13:45:02.265511
890|0|26|26.0|2024-05-16 13:45:03.271275
891|0|13|13.0|2024-05-16 13:45:03.782389
892|0|12|12.0|2024-05-16 13:45:04.266265
893|1|58|58.0|2024-05-16 13:45:04.388222
894|0|14|14.0|2024-05-16 13:45:39.953901
895|1|11|11.0|2024-05-16 13:45:39.954742
896|0|15|15.0|2024-05-16 13:45:40.579212
897|0|20|20.0|2024-05-16 13:45:41.410447
898|1|40|40.0|2024-05-16 13:45:41.608599
899|0|14|14.0|2024-05-16 13:45:41.963881
900|1|14|14.0|2024-05-16 13:45:42.281261
901|0|26|26.0|2024-05-16 13:45:43.105459
902|1|23|23.0|2024-05-16 13:45:43.189668
903|0|21|21.0|2024-05-16 13:45:43.954116
904|1|21|21.0|2024-05-16 13:45:44.035920
905|0|19|19.0|2024-05-16 13:45:44.726839
906|1|18|18.0|2024-05-16 13:45:44.768565
907|1|24|24.0|2024-05-16 13:45:45.728026
908|1|18|18.0|2024-05-16 13:45:46.437953
909|0|48|48.0|2024-05-16 13:45:46.636653
910|1|12|12.0|2024-05-16 13:45:46.918759
911|0|15|15.0|2024-05-16 13:45:47.248770
912|1|11|11.0|2024-05-16 13:45:47.371081
913|1|28|28.0|2024-05-16 13:45:48.486781
914|0|37|37.0|2024-05-16 13:45:48.725078
915|1|19|19.0|2024-05-16 13:45:49.236189
916|1|14|14.0|2024-05-16 13:46:25.897568
917|1|11|11.0|2024-05-16 13:46:26.345872
918|1|14|14.0|2024-05-16 13:46:26.926290
919|0|59|59.0|2024-05-16 13:46:27.215167
920|1|14|14.0|2024-05-16 13:46:27.503522
921|0|20|20.0|2024-05-16 13:46:28.031834
922|1|17|17.0|2024-05-16 13:46:28.203376
923|0|18|18.0|2024-05-16 13:46:28.778512
924|1|17|17.0|2024-05-16 13:46:28.902107
925|0|15|15.0|2024-05-16 13:46:29.395683
926|1|25|25.0|2024-05-16 13:46:29.921967
927|0|23|23.0|2024-05-16 13:46:30.346412
928|0|19|19.0|2024-05-16 13:46:31.139189
929|0|27|27.0|2024-05-16 13:46:32.268422
930|0|15|15.0|2024-05-16 13:46:32.893746
931|1|72|72.0|2024-05-16 13:46:32.946395
932|0|9|9.0|2024-05-16 13:46:33.283877
933|1|14|14.0|2024-05-16 13:46:33.541657
934|1|16|16.0|2024-05-16 13:46:34.202037
935|0|28|28.0|2024-05-16 13:46:34.450995
936|0|11|11.0|2024-05-16 13:46:34.904218
937|1|18|18.0|2024-05-16 13:46:34.964787
938|1|23|23.0|2024-05-16 13:46:35.891474
939|0|27|27.0|2024-05-16 13:46:36.008984
940|0|16|16.0|2024-05-16 13:47:12.437089
941|1|25|25.0|2024-05-16 13:47:12.696771
942|0|15|15.0|2024-05-16 13:47:13.071984
943|1|23|23.0|2024-05-16 13:47:13.646337
944|0|21|21.0|2024-05-16 13:47:13.938049
945|0|12|12.0|2024-05-16 13:47:14.418050
946|1|21|21.0|2024-05-16 13:47:14.499723
947|1|26|26.0|2024-05-16 13:47:15.512081
948|1|13|13.0|2024-05-16 13:47:16.019196
949|0|63|63.0|2024-05-16 13:47:16.875086
950|0|20|20.0|2024-05-16 13:47:17.643886
951|0|10|10.0|2024-05-16 13:47:18.029832
952|0|14|14.0|2024-05-16 13:47:18.572165
953|1|73|73.0|2024-05-16 13:47:18.845515
954|0|16|16.0|2024-05-16 13:47:19.206494
955|1|11|11.0|2024-05-16 13:47:19.290076
956|0|16|16.0|2024-05-16 13:47:19.845981
957|0|15|15.0|2024-05-16 13:47:20.448985
958|1|31|31.0|2024-05-16 13:47:20.531324
959|0|19|19.0|2024-05-16 13:47:21.225112
960|1|17|17.0|2024-05-16 13:47:21.228578
961|0|22|22.0|2024-05-16 13:47:57.973879
962|0|11|11.0|2024-05-16 13:47:58.399257
963|1|36|36.0|2024-05-16 13:47:58.514679
964|0|13|13.0|2024-05-16 13:47:58.899502
965|0|16|16.0|2024-05-16 13:47:59.515518
966|1|37|37.0|2024-05-16 13:47:59.947798
967|0|16|16.0|2024-05-16 13:48:00.140286
968|1|12|12.0|2024-05-16 13:48:00.408136
969|0|23|23.0|2024-05-16 13:48:01.023591
970|0|25|25.0|2024-05-16 13:48:02.009544
971|1|51|51.0|2024-05-16 13:48:02.411231
972|0|18|18.0|2024-05-16 13:48:02.734230
973|1|25|25.0|2024-05-16 13:48:03.408070
974|1|16|16.0|2024-05-16 13:48:04.043793
975|0|45|45.0|2024-05-16 13:48:04.509617
976|1|15|15.0|2024-05-16 13:48:04.628523
977|0|15|15.0|2024-05-16 13:48:05.104305
978|0|12|12.0|2024-05-16 13:48:05.577179
979|1|32|32.0|2024-05-16 13:48:05.886984
980|0|23|23.0|2024-05-16 13:48:06.505540
981|0|11|11.0|2024-05-16 13:48:06.936726
982|1|26|26.0|2024-05-16 13:48:06.937517
983|1|15|15.0|2024-05-16 13:48:07.514247
984|0|35|35.0|2024-05-16 13:48:44.332415
985|1|23|23.0|2024-05-16 13:48:44.452522
986|0|14|14.0|2024-05-16 13:48:44.884968
987|1|15|15.0|2024-05-16 13:48:45.044133
988|0|15|15.0|2024-05-16 13:48:45.468550
989|1|13|13.0|2024-05-16 13:48:45.547403
990|0|32|32.0|2024-05-16 13:48:46.702621
991|1|35|35.0|2024-05-16 13:48:46.899375
992|0|16|16.0|2024-05-16 13:48:47.327885
993|1|19|19.0|2024-05-16 13:48:47.641094
994|0|14|14.0|2024-05-16 13:48:47.873609
995|1|20|20.0|2024-05-16 13:48:48.440063
996|0|24|24.0|2024-05-16 13:48:48.844600
997|1|31|31.0|2024-05-16 13:48:49.688655
998|0|23|23.0|2024-05-16 13:48:49.771083
999|0|16|16.0|2024-05-16 13:48:50.422443
1000|1|22|22.0|2024-05-16 13:48:50.651603
1001|1|13|13.0|2024-05-16 13:48:51.177984
1002|0|21|21.0|2024-05-16 13:48:51.339652
1003|1|15|15.0|2024-05-16 13:48:51.792430
1004|0|15|15.0|2024-05-16 13:48:51.957091
1005|1|15|15.0|2024-05-16 13:48:52.398984
1006|0|17|17.0|2024-05-16 13:48:52.647156
1007|1|18|18.0|2024-05-16 13:48:53.140298
1008|0|22|22.0|2024-05-16 13:48:53.550406
1009|1|13|13.0|2024-05-16 13:48:53.680810
1010|1|13|13.0|2024-05-16 13:49:30.540918
1011|0|38|38.0|2024-05-16 13:49:31.390968
1012|1|26|26.0|2024-05-16 13:49:31.545546
1013|1|10|10.0|2024-05-16 13:49:31.930743
1014|1|12|12.0|2024-05-16 13:49:32.394936
1015|0|37|37.0|2024-05-16 13:49:32.819171
1016|0|13|13.0|2024-05-16 13:49:33.317189
1017|1|35|35.0|2024-05-16 13:49:33.750845
1018|0|22|22.0|2024-05-16 13:49:34.186537
1019|1|13|13.0|2024-05-16 13:49:34.265156
1020|1|12|12.0|2024-05-16 13:49:34.730684
1021|0|22|22.0|2024-05-16 13:49:35.038931
1022|1|15|15.0|2024-05-16 13:49:35.327393
1023|0|16|16.0|2024-05-16 13:49:35.725724
1024|0|12|12.0|2024-05-16 13:49:36.215243
1025|1|26|26.0|2024-05-16 13:49:36.414428
1026|1|14|14.0|2024-05-16 13:49:36.967067
1027|1|24|24.0|2024-05-16 13:49:37.928025
1028|0|55|55.0|2024-05-16 13:49:38.409099
1029|0|26|26.0|2024-05-16 13:49:39.448741
1030|1|46|46.0|2024-05-16 13:49:39.771432
1031|0|16|16.0|2024-05-16 13:50:16.124070
1032|1|14|14.0|2024-05-16 13:50:16.360560
1033|0|18|18.0|2024-05-16 13:50:16.837832
1034|1|13|13.0|2024-05-16 13:50:16.878915
1035|0|13|13.0|2024-05-16 13:50:17.344033
1036|0|18|18.0|2024-05-16 13:50:18.038312
1037|0|24|24.0|2024-05-16 13:50:18.964574
1038|1|57|57.0|2024-05-16 13:50:19.080340
1039|1|14|14.0|2024-05-16 13:50:19.618198
1040|0|28|28.0|2024-05-16 13:50:20.041070
1041|1|16|16.0|2024-05-16 13:50:20.237963
1042|0|16|16.0|2024-05-16 13:50:20.672580
1043|1|15|15.0|2024-05-16 13:50:20.834237
1044|0|20|20.0|2024-05-16 13:50:21.454986
1045|1|23|23.0|2024-05-16 13:50:21.725214
1046|0|15|15.0|2024-05-16 13:50:22.052703
1047|1|12|12.0|2024-05-16 13:50:22.225502
1048|0|20|20.0|2024-05-16 13:50:22.897345
1049|1|20|20.0|2024-05-16 13:50:23.059001
1050|1|12|12.0|2024-05-16 13:50:23.524648
1051|1|14|14.0|2024-05-16 13:50:24.076887
1052|1|13|13.0|2024-05-16 13:50:24.593449
1053|0|45|45.0|2024-05-16 13:50:24.674305
1054|0|17|17.0|2024-05-16 13:50:25.335958
1055|1|26|26.0|2024-05-16 13:50:25.604741
1056|1|13|13.0|2024-05-16 13:51:02.576641
1057|0|31|31.0|2024-05-16 13:51:03.007746
1058|1|25|25.0|2024-05-16 13:51:03.553267
1059|0|28|28.0|2024-05-16 13:51:04.097386
1060|1|25|25.0|2024-05-16 13:51:04.538240
1061|0|19|19.0|2024-05-16 13:51:04.857617
1062|1|23|23.0|2024-05-16 13:51:05.458842
1063|0|16|16.0|2024-05-16 13:51:05.501578
1064|0|15|15.0|2024-05-16 13:51:06.104415
1065|0|12|12.0|2024-05-16 13:51:06.584730
1066|1|39|39.0|2024-05-16 13:51:07.030336
1067|1|18|18.0|2024-05-16 13:51:07.753449
1068|0|38|38.0|2024-05-16 13:51:08.109270
1069|1|10|10.0|2024-05-16 13:51:08.150684
1070|0|19|19.0|2024-05-16 13:51:08.850753
1071|0|17|17.0|2024-05-16 13:51:09.518819
