epoch|train_rec_loss|test_loss
15518|0.10845287144184113|0.10845106095075607
15519|0.10845287144184113|0.10845107585191727
15520|0.10845287144184113|0.10845105350017548
15521|0.10845287144184113|0.10845471918582916
15522|0.10845287144184113|0.10844983160495758
15523|0.10845287144184113|0.10845228284597397
15524|0.10845287144184113|0.10844618082046509
15525|0.10845287144184113|0.10844739526510239
15526|0.10845287144184113|0.10844618082046509
15527|0.10845287144184113|0.1084437370300293
15528|0.10845287144184113|0.10844861716032028
15529|0.10845287144184113|0.10844739526510239
15530|0.10845287144184113|0.10844739526510239
15531|0.10845287144184113|0.10844740271568298
15532|0.10845287144184113|0.10845227539539337
15533|0.10845287144184113|0.10844860970973969
15534|0.10845287144184113|0.1084425151348114
15535|0.10845287144184113|0.10844738781452179
15536|0.10845287144184113|0.1084449514746666
15537|0.10845287144184113|0.1084437370300293
15538|0.10845287144184113|0.10845106095075607
15539|0.10845287144184113|0.10844618082046509
15540|0.10845287144184113|0.10845105350017548
15541|0.10845287144184113|0.10844984650611877
15542|0.10845287144184113|0.10844861716032028
15543|0.10845287144184113|0.10844984650611877
15544|0.10845287144184113|0.10845104604959488
15545|0.10845287144184113|0.10844984650611877
15546|0.10845287144184113|0.10844739526510239
15547|0.10845287144184113|0.10844739526510239
15548|0.10845287144184113|0.10844739526510239
15549|0.10845287144184113|0.10844739526510239
15550|0.10845287144184113|0.10844983905553818
15551|0.10845287144184113|0.10845472663640976
15552|0.10845287144184113|0.10844860225915909
15553|0.10845287144184113|0.10844983905553818
15554|0.10845287144184113|0.10844618082046509
15555|0.10845287144184113|0.10844739526510239
15556|0.10845287144184113|0.10844738781452179
15557|0.10845287144184113|0.10844861716032028
15558|0.10845287144184113|0.10845349729061127
15559|0.10845287144184113|0.10845229029655457
15560|0.10845287144184113|0.10844740271568298
15561|0.10845287144184113|0.10845106840133667
15562|0.10845287144184113|0.10845105350017548
15563|0.10845287144184113|0.10844740271568298
15564|0.10845287144184113|0.10845106095075607
15565|0.10845287144184113|0.10845229029655457
15566|0.10845287144184113|0.10845229029655457
15567|0.10845287144184113|0.1084449514746666
15568|0.10845287144184113|0.10845349729061127
15569|0.10845287144184113|0.10845105350017548
15570|0.10845287144184113|0.10845227539539337
15571|0.10845287144184113|0.10845229029655457
15572|0.10845287144184113|0.10845227539539337
15573|0.10845287144184113|0.10844861716032028
15574|0.10845287144184113|0.10845228284597397
15575|0.10845287144184113|0.10844984650611877
15576|0.10845287144184113|0.10844741761684418
15577|0.10845287144184113|0.10845349729061127
15578|0.10845287144184113|0.10845471918582916
15579|0.10845287144184113|0.10845350474119186
15580|0.10845287144184113|0.10844861716032028
15581|0.10845287144184113|0.10844983905553818
15582|0.10845287144184113|0.10844739526510239
15583|0.10845287144184113|0.10844982415437698
15584|0.10845287144184113|0.10845106095075607
15585|0.10845287144184113|0.10844861716032028
15586|0.10845287144184113|0.10845106095075607
15587|0.10845287144184113|0.10845106840133667
15588|0.10845287144184113|0.10844985395669937
15589|0.10845287144184113|0.10845229029655457
15590|0.10845287144184113|0.10845229029655457
15591|0.10845287144184113|0.10845471918582916
15592|0.10845287144184113|0.1084461659193039
15593|0.10845287144184113|0.10845106095075607
15594|0.10845287144184113|0.10845227539539337
15595|0.10845287144184113|0.10844982415437698
15596|0.10845287144184113|0.1084425151348114
15597|0.10845287144184113|0.10844618082046509
15598|0.10845287144184113|0.10844861716032028
15599|0.10845287144184113|0.10845105350017548
15600|0.10845287144184113|0.10845227539539337
15601|0.10845287144184113|0.10845350474119186
15602|0.10845287144184113|0.10844984650611877
15603|0.10845287144184113|0.10844739526510239
15604|0.10845287144184113|0.10845106095075607
15605|0.10845287144184113|0.10844738781452179
15606|0.10845287144184113|0.10845105350017548
15607|0.10845287144184113|0.10844983905553818
15608|0.10845287144184113|0.10844861716032028
15609|0.10845287144184113|0.10844861716032028
15610|0.10845287144184113|0.10844740271568298
15611|0.10845287144184113|0.10844984650611877
15612|0.10845287144184113|0.10844861716032028
15613|0.10845287144184113|0.10844739526510239
15614|0.10845287144184113|0.10844861716032028
15615|0.10845287144184113|0.10845105350017548
15616|0.10845287144184113|0.10844861716032028
15617|0.10845287144184113|0.10845229029655457
15618|0.10845287144184113|0.10845106840133667
15619|0.10845287144184113|0.10845227539539337
15620|0.10845287144184113|0.10845105350017548
15621|0.10845287144184113|0.10845227539539337
15622|0.10845287144184113|0.1084449514746666
15623|0.10845287144184113|0.10844984650611877
15624|0.10845287144184113|0.10845350474119186
15625|0.10845287144184113|0.10845105350017548
15626|0.10845287144184113|0.10844983905553818
15627|0.10845287144184113|0.10844983905553818
15628|0.10845287144184113|0.10845351219177246
15629|0.10845287144184113|0.10844983905553818
15630|0.10845287144184113|0.10845471918582916
15631|0.10845287144184113|0.10844740271568298
15632|0.10845287144184113|0.10844983905553818
15633|0.10845287144184113|0.10844984650611877
15634|0.10845287144184113|0.10844984650611877
15635|0.10845287144184113|0.10844739526510239
15636|0.10845287144184113|0.10844985395669937
15637|0.10845287144184113|0.10845228284597397
15638|0.10845287144184113|0.10844985395669937
15639|0.10845287144184113|0.10844861716032028
15640|0.10845287144184113|0.10845106095075607
15641|0.10845287144184113|0.10845229029655457
15642|0.10845287144184113|0.10844739526510239
15643|0.10845287144184113|0.10844861716032028
15644|0.10845287144184113|0.1084522232413292
15645|0.10845287144184113|0.10845228284597397
15646|0.10845287144184113|0.10845350474119186
15647|0.10845287144184113|0.10844983905553818
15648|0.10845287144184113|0.10845348984003067
15649|0.10845287144184113|0.10845107585191727
15650|0.10845287144184113|0.10844984650611877
15651|0.10845287144184113|0.10845227539539337
15652|0.10845287144184113|0.10845349729061127
15653|0.10845287144184113|0.10845350474119186
15654|0.10845287144184113|0.10844850540161133
15655|0.10845287144184113|0.10844618082046509
15656|0.10845287144184113|0.10845227539539337
15657|0.10845287144184113|0.1084461659193039
15658|0.10845287144184113|0.10845106840133667
15659|0.10845287144184113|0.10845106095075607
15660|0.10845287144184113|0.10845105350017548
15661|0.10845287144184113|0.10844738036394119
15662|0.10845287144184113|0.10844862461090088
15663|0.10845287144184113|0.10845229029655457
15664|0.10845287144184113|0.10845229029655457
15665|0.10845287144184113|0.10844984650611877
15666|0.10845287144184113|0.10845105350017548
15667|0.10845287144184113|0.10845105350017548
15668|0.10845287144184113|0.10845106095075607
15669|0.10845287144184113|0.10845107585191727
15670|0.10845287144184113|0.10844983905553818
15671|0.10845287144184113|0.10844861716032028
15672|0.10845287144184113|0.10845106095075607
15673|0.10845287144184113|0.10844984650611877
15674|0.10845287144184113|0.10845104604959488
15675|0.10845287144184113|0.10844740271568298
15676|0.10845287144184113|0.10844740271568298
15677|0.10845287144184113|0.10845349729061127
15678|0.10845287144184113|0.10845229029655457
15679|0.10845287144184113|0.10845106840133667
15680|0.10845287144184113|0.10844740271568298
15681|0.10845287144184113|0.10844740271568298
15682|0.10845287144184113|0.10844618827104568
15683|0.10845287144184113|0.10845229029655457
15684|0.10845287144184113|0.10844983905553818
15685|0.10845287144184113|0.10845349729061127
15686|0.10845287144184113|0.10844983160495758
15687|0.10845287144184113|0.10844983905553818
15688|0.10845287144184113|0.10844861716032028
15689|0.10845287144184113|0.10845106095075607
15690|0.10845287144184113|0.10844863206148148
15691|0.10845287144184113|0.10845106840133667
15692|0.10845287144184113|0.1084437370300293
15693|0.10845287144184113|0.10844861716032028
15694|0.10845287144184113|0.10844739526510239
15695|0.10845287144184113|0.10845227539539337
15696|0.10845287144184113|0.10845229029655457
15697|0.10845287144184113|0.10845349729061127
15698|0.10845287144184113|0.10845106095075607
15699|0.10845287144184113|0.10845106095075607
15700|0.10845287144184113|0.10844862461090088
15701|0.10845287144184113|0.10844983905553818
15702|0.10845287144184113|0.10844740271568298
15703|0.10845287144184113|0.1084461659193039
15704|0.10845287144184113|0.10844739526510239
15705|0.10845287144184113|0.10845227539539337
15706|0.10845287144184113|0.10845105350017548
15707|0.10845287144184113|0.10845106095075607
15708|0.10845287144184113|0.10845350474119186
15709|0.10845287144184113|0.10845229029655457
15710|0.10845287144184113|0.1084437295794487
15711|0.10845287144184113|0.10845105350017548
15712|0.10845287144184113|0.10844984650611877
15713|0.10845287144184113|0.10844861716032028
15714|0.10845287144184113|0.10845228284597397
15715|0.10845287144184113|0.10844862461090088
15716|0.10845287144184113|0.10844984650611877
15717|0.10845287144184113|0.10845105350017548
15718|0.10845287144184113|0.10845351219177246
15719|0.10845287144184113|0.10845105350017548
15720|0.10845287144184113|0.10845106095075607
15721|0.10845287144184113|0.10845594108104706
15722|0.10845287144184113|0.10844618082046509
15723|0.10845287144184113|0.10845104604959488
15724|0.10845287144184113|0.10845229029655457
15725|0.10845287144184113|0.10845228284597397
15726|0.10845287144184113|0.10845106840133667
15727|0.10845287144184113|0.10844861716032028
15728|0.10845287144184113|0.10845229029655457
15729|0.10845287144184113|0.10845351219177246
15730|0.10845287144184113|0.10845229029655457
15731|0.10845287144184113|0.10845106095075607
15732|0.10845287144184113|0.10844983905553818
15733|0.10845287144184113|0.10845471173524857
15734|0.10845287144184113|0.10844861716032028
15735|0.10845287144184113|0.10844861716032028
15736|0.10845287144184113|0.10844495892524719
15737|0.10845287144184113|0.10845107585191727
15738|0.10845287144184113|0.10844861716032028
15739|0.10845287144184113|0.10845593363046646
15740|0.10845287144184113|0.10845229029655457
15741|0.10845287144184113|0.10844861716032028
15742|0.10845287144184113|0.10844983905553818
15743|0.10845287144184113|0.10845106095075607
15744|0.10845287144184113|0.10845228284597397
15745|0.10845287144184113|0.10845106095075607
15746|0.10845287144184113|0.10844984650611877
15747|0.10845287144184113|0.10844861716032028
15748|0.10845287144184113|0.10844739526510239
15749|0.10845287144184113|0.10844740271568298
15750|0.10845287144184113|0.10845106095075607
15751|0.10845287144184113|0.10844861716032028
15752|0.10845287144184113|0.10845106095075607
15753|0.10845287144184113|0.1084437370300293
15754|0.10845287144184113|0.10844984650611877
15755|0.10845287144184113|0.10844862461090088
15756|0.10845287144184113|0.10844984650611877
15757|0.10845287144184113|0.10844863206148148
15758|0.10845287144184113|0.10844618082046509
15759|0.10845287144184113|0.10844983905553818
15760|0.10845287144184113|0.10845228284597397
15761|0.10845287144184113|0.10844739526510239
15762|0.10845287144184113|0.10844740271568298
15763|0.10845287144184113|0.10844726860523224
15764|0.10845287144184113|0.10844617336988449
15765|0.10845287144184113|0.10844739526510239
15766|0.10845287144184113|0.10844861716032028
15767|0.10845287144184113|0.1084437370300293
15768|0.10845287144184113|0.10845470428466797
15769|0.10845287144184113|0.10845350474119186
15770|0.10845287144184113|0.10845105350017548
15771|0.10845287144184113|0.10844739526510239
15772|0.10845287144184113|0.10845349729061127
15773|0.10845287144184113|0.10844617336988449
15774|0.10845287144184113|0.10844983905553818
15775|0.10845287144184113|0.10845228284597397
15776|0.10845287144184113|0.10844985395669937
15777|0.10845287144184113|0.10844983905553818
15778|0.10845287144184113|0.10845349729061127
15779|0.10845287144184113|0.10845106095075607
15780|0.10845287144184113|0.10845105350017548
15781|0.10845287144184113|0.10844861716032028
15782|0.10845287144184113|0.10844984650611877
15783|0.10845287144184113|0.10844861716032028
15784|0.10845287144184113|0.10845106095075607
15785|0.10845287144184113|0.10845229029655457
15786|0.10845287144184113|0.10844983905553818
15787|0.10845287144184113|0.10845350474119186
15788|0.10845287144184113|0.10844984650611877
15789|0.10845287144184113|0.10844861716032028
15790|0.10845287144184113|0.10845349729061127
15791|0.10845287144184113|0.10844860970973969
15792|0.10845287144184113|0.10844984650611877
15793|0.10845287144184113|0.10845106095075607
15794|0.10845287144184113|0.10844974964857101
15795|0.10845287144184113|0.10845106095075607
15796|0.10845287144184113|0.10845226794481277
15797|0.10845287144184113|0.10844982415437698
15798|0.10845287144184113|0.10845349729061127
15799|0.10845287144184113|0.10844984650611877
15800|0.10845287144184113|0.10844861716032028
15801|0.10845287144184113|0.10845106840133667
15802|0.10845287144184113|0.10844983905553818
15803|0.10845287144184113|0.10844983160495758
15804|0.10845287144184113|0.10845106095075607
15805|0.10845287144184113|0.10844984650611877
15806|0.10845287144184113|0.10845106095075607
15807|0.10845287144184113|0.10844985395669937
15808|0.10845287144184113|0.10844860970973969
15809|0.10845287144184113|0.10844984650611877
15810|0.10845287144184113|0.10844983905553818
15811|0.10845287144184113|0.10844983905553818
15812|0.10845287144184113|0.10844984650611877
15813|0.10845287144184113|0.10844861716032028
15814|0.10845287144184113|0.10844740271568298
15815|0.10845287144184113|0.10844861716032028
15816|0.10845287144184113|0.10844984650611877
15817|0.10845287144184113|0.10845106095075607
15818|0.10845287144184113|0.10844861716032028
15819|0.10845287144184113|0.10845349729061127
15820|0.10845287144184113|0.10844740271568298
15821|0.10845287144184113|0.10844983160495758
15822|0.10845287144184113|0.10844739526510239
15823|0.10845287144184113|0.10844861716032028
15824|0.10845287144184113|0.10845229029655457
15825|0.10845287144184113|0.10844983905553818
15826|0.10845287144184113|0.10844983905553818
15827|0.10845287144184113|0.10844983160495758
15828|0.10845287144184113|0.10844861716032028
15829|0.10845287144184113|0.10845350474119186
15830|0.10845287144184113|0.10845106840133667
15831|0.10845287144184113|0.10844861716032028
