episode|worker_id|eplen|score|ts
6752|1|19|19.0|2024-03-20 21:48:43.639324
6753|0|19|19.0|2024-03-20 21:48:44.250850
6754|1|14|14.0|2024-03-20 21:48:44.482579
6755|0|14|14.0|2024-03-20 21:50:08.927768
6756|1|20|20.0|2024-03-20 21:50:09.529639
6757|0|14|14.0|2024-03-20 21:50:09.779384
6758|1|9|9.0|2024-03-20 21:50:10.090290
6759|1|12|12.0|2024-03-20 21:50:10.823504
6760|0|22|22.0|2024-03-20 21:50:11.121381
6761|1|22|22.0|2024-03-20 21:50:12.088303
6762|1|25|25.0|2024-03-20 21:50:13.561301
6763|0|59|59.0|2024-03-20 21:50:14.608095
6764|1|30|30.0|2024-03-20 21:50:15.381995
6765|0|17|17.0|2024-03-20 21:50:15.622146
6766|1|28|28.0|2024-03-20 21:50:17.100048
6767|1|12|12.0|2024-03-20 21:50:17.830765
6768|1|16|16.0|2024-03-20 21:50:18.804623
6769|1|14|14.0|2024-03-20 21:50:19.679572
6770|0|76|76.0|2024-03-20 21:50:20.305344
6771|1|19|19.0|2024-03-20 21:50:20.845588
6772|0|14|14.0|2024-03-20 21:50:21.158883
6773|0|9|9.0|2024-03-20 21:50:21.706993
6774|0|9|9.0|2024-03-20 21:50:22.253541
6775|0|21|21.0|2024-03-20 21:50:23.617430
6776|1|49|49.0|2024-03-20 21:51:48.212814
6777|0|14|14.0|2024-03-20 21:51:48.771172
6778|1|18|18.0|2024-03-20 21:51:49.324388
6779|0|12|12.0|2024-03-20 21:51:49.513872
6780|0|20|20.0|2024-03-20 21:51:50.716758
6781|1|33|33.0|2024-03-20 21:51:51.298162
6782|0|11|11.0|2024-03-20 21:51:51.367214
6783|0|23|23.0|2024-03-20 21:51:52.726351
6784|1|39|39.0|2024-03-20 21:51:53.612538
6785|1|14|14.0|2024-03-20 21:51:54.416376
6786|0|30|30.0|2024-03-20 21:51:54.477070
6787|1|12|12.0|2024-03-20 21:51:55.123682
6788|1|11|11.0|2024-03-20 21:51:55.759999
6789|0|33|33.0|2024-03-20 21:51:56.400130
6790|0|17|17.0|2024-03-20 21:51:57.407812
6791|1|37|37.0|2024-03-20 21:51:57.953589
6792|0|18|18.0|2024-03-20 21:51:58.505316
6793|0|13|13.0|2024-03-20 21:51:59.291174
6794|1|24|24.0|2024-03-20 21:51:59.418818
6795|0|20|20.0|2024-03-20 21:52:00.647980
6796|0|16|16.0|2024-03-20 21:52:01.713457
6797|1|39|39.0|2024-03-20 21:52:02.028019
6798|1|25|25.0|2024-03-20 21:53:28.021430
6799|0|32|32.0|2024-03-20 21:53:28.140638
6800|1|16|16.0|2024-03-20 21:53:29.072167
6801|0|25|25.0|2024-03-20 21:53:29.721280
6802|1|19|19.0|2024-03-20 21:53:30.216561
6803|0|17|17.0|2024-03-20 21:53:30.782167
6804|0|15|15.0|2024-03-20 21:53:31.733782
6805|1|24|24.0|2024-03-20 21:53:31.736197
6806|1|14|14.0|2024-03-20 21:53:32.640013
6807|0|17|17.0|2024-03-20 21:53:32.854633
6808|0|13|13.0|2024-03-20 21:53:33.722001
6809|0|9|9.0|2024-03-20 21:53:34.327809
6810|0|14|14.0|2024-03-20 21:53:35.168860
6811|0|19|19.0|2024-03-20 21:53:36.366004
6812|1|62|62.0|2024-03-20 21:53:36.644308
6813|0|18|18.0|2024-03-20 21:53:37.562444
6814|1|18|18.0|2024-03-20 21:53:37.814040
6815|1|17|17.0|2024-03-20 21:53:38.908003
6816|1|24|24.0|2024-03-20 21:53:40.335198
6817|0|51|51.0|2024-03-20 21:53:40.698325
6818|1|15|15.0|2024-03-20 21:53:41.257633
6819|1|19|19.0|2024-03-20 21:53:42.376822
6820|1|16|16.0|2024-03-20 21:53:43.360330
6821|0|47|47.0|2024-03-20 21:55:07.866016
6822|0|12|12.0|2024-03-20 21:55:08.588777
6823|1|18|18.0|2024-03-20 21:55:08.773186
6824|1|11|11.0|2024-03-20 21:55:09.443279
6825|0|18|18.0|2024-03-20 21:55:09.680920
6826|0|11|11.0|2024-03-20 21:55:10.353318
6827|1|30|30.0|2024-03-20 21:55:11.285001
6828|1|13|13.0|2024-03-20 21:55:12.073052
6829|0|33|33.0|2024-03-20 21:55:12.372769
6830|1|19|19.0|2024-03-20 21:55:13.212714
6831|0|17|17.0|2024-03-20 21:55:13.396161
6832|0|11|11.0|2024-03-20 21:55:14.068175
6833|1|20|20.0|2024-03-20 21:55:14.475492
6834|0|20|20.0|2024-03-20 21:55:15.345778
6835|1|22|22.0|2024-03-20 21:55:15.839930
6836|0|13|13.0|2024-03-20 21:55:16.189639
6837|1|23|23.0|2024-03-20 21:55:17.275210
6838|1|12|12.0|2024-03-20 21:55:17.956964
6839|0|47|47.0|2024-03-20 21:55:18.963347
6840|1|18|18.0|2024-03-20 21:55:19.026629
6841|1|12|12.0|2024-03-20 21:55:19.776239
6842|0|30|30.0|2024-03-20 21:55:20.785892
6843|1|27|27.0|2024-03-20 21:55:21.378179
6844|0|15|15.0|2024-03-20 21:55:21.668470
6845|0|31|31.0|2024-03-20 21:56:50.373223
6846|1|46|46.0|2024-03-20 21:56:50.962332
6847|1|19|19.0|2024-03-20 21:56:52.107150
6848|0|34|34.0|2024-03-20 21:56:52.411144
6849|1|14|14.0|2024-03-20 21:56:52.972106
6850|0|18|18.0|2024-03-20 21:56:53.514023
6851|0|10|10.0|2024-03-20 21:56:54.143819
6852|0|11|11.0|2024-03-20 21:56:54.813865
6853|1|35|35.0|2024-03-20 21:56:55.116761
6854|1|12|12.0|2024-03-20 21:56:55.831677
6855|1|11|11.0|2024-03-20 21:56:56.517369
6856|0|36|36.0|2024-03-20 21:56:56.994397
6857|1|19|19.0|2024-03-20 21:56:57.688797
6858|0|26|26.0|2024-03-20 21:56:58.632487
6859|1|32|32.0|2024-03-20 21:56:59.699103
6860|1|16|16.0|2024-03-20 21:57:00.690158
6861|1|12|12.0|2024-03-20 21:57:01.380253
6862|0|47|47.0|2024-03-20 21:57:01.504737
6863|1|18|18.0|2024-03-20 21:57:02.482864
6864|0|25|25.0|2024-03-20 21:57:03.035753
6865|1|15|15.0|2024-03-20 21:57:03.397171
6866|0|27|27.0|2024-03-20 21:57:04.612266
6867|1|41|41.0|2024-03-20 21:58:28.340248
6868|0|22|22.0|2024-03-20 21:58:28.464528
6869|1|11|11.0|2024-03-20 21:58:29.013290
6870|0|27|27.0|2024-03-20 21:58:30.165299
6871|1|22|22.0|2024-03-20 21:58:30.409602
6872|0|25|25.0|2024-03-20 21:58:31.761948
6873|1|31|31.0|2024-03-20 21:58:32.437876
6874|0|15|15.0|2024-03-20 21:58:32.736726
6875|1|24|24.0|2024-03-20 21:58:33.910513
6876|0|21|21.0|2024-03-20 21:58:34.024465
6877|1|16|16.0|2024-03-20 21:58:34.886171
6878|0|27|27.0|2024-03-20 21:58:35.633920
6879|0|14|14.0|2024-03-20 21:58:36.443472
6880|1|27|27.0|2024-03-20 21:58:36.445746
6881|0|13|13.0|2024-03-20 21:58:37.240414
6882|1|16|16.0|2024-03-20 21:58:37.425129
6883|1|15|15.0|2024-03-20 21:58:38.348311
6884|0|24|24.0|2024-03-20 21:58:38.708957
6885|0|21|21.0|2024-03-20 21:58:39.971657
6886|1|41|41.0|2024-03-20 21:58:40.838868
6887|0|23|23.0|2024-03-20 21:58:41.367443
6888|1|14|14.0|2024-03-20 21:58:41.656632
6889|0|15|15.0|2024-03-20 21:58:42.251799
6890|0|10|10.0|2024-03-20 22:00:12.491930
6891|0|9|9.0|2024-03-20 22:00:13.039319
6892|1|36|36.0|2024-03-20 22:00:13.471714
6893|0|17|17.0|2024-03-20 22:00:14.093795
6894|0|16|16.0|2024-03-20 22:00:15.115377
6895|1|39|39.0|2024-03-20 22:00:15.907542
6896|0|23|23.0|2024-03-20 22:00:16.565587
6897|1|10|10.0|2024-03-20 22:00:16.567564
6898|0|22|22.0|2024-03-20 22:00:17.914454
6899|1|24|24.0|2024-03-20 22:00:18.043069
6900|1|28|28.0|2024-03-20 22:00:19.810500
6901|0|35|35.0|2024-03-20 22:00:20.110238
6902|1|10|10.0|2024-03-20 22:00:20.384520
6903|0|11|11.0|2024-03-20 22:00:20.718250
6904|1|14|14.0|2024-03-20 22:00:21.177496
6905|1|20|20.0|2024-03-20 22:00:22.315852
6906|0|33|33.0|2024-03-20 22:00:22.616716
6907|0|11|11.0|2024-03-20 22:00:23.277142
6908|1|18|18.0|2024-03-20 22:00:23.397110
6909|0|16|16.0|2024-03-20 22:00:24.227335
6910|1|15|15.0|2024-03-20 22:00:24.289323
6911|0|18|18.0|2024-03-20 22:00:25.328446
6912|1|18|18.0|2024-03-20 22:00:25.395156
6913|0|22|22.0|2024-03-20 22:00:26.711265
6914|1|38|38.0|2024-03-20 22:01:57.035547
6915|0|27|27.0|2024-03-20 22:01:57.633239
6916|1|10|10.0|2024-03-20 22:01:57.635324
6917|0|14|14.0|2024-03-20 22:01:58.464484
6918|1|17|17.0|2024-03-20 22:01:58.637240
6919|0|16|16.0|2024-03-20 22:01:59.390034
6920|1|17|17.0|2024-03-20 22:01:59.615530
6921|0|12|12.0|2024-03-20 22:02:00.078552
6922|1|11|11.0|2024-03-20 22:02:00.267311
6923|0|19|19.0|2024-03-20 22:02:01.201295
6924|1|16|16.0|2024-03-20 22:02:01.203863
6925|1|15|15.0|2024-03-20 22:02:02.074063
6926|0|19|19.0|2024-03-20 22:02:02.310892
6927|0|13|13.0|2024-03-20 22:02:03.087933
6928|1|34|34.0|2024-03-20 22:02:04.090968
6929|1|11|11.0|2024-03-20 22:02:04.767027
6930|0|42|42.0|2024-03-20 22:02:05.678139
6931|0|13|13.0|2024-03-20 22:02:06.520673
6932|1|34|34.0|2024-03-20 22:02:06.958710
6933|1|12|12.0|2024-03-20 22:02:07.667556
6934|1|12|12.0|2024-03-20 22:02:08.361711
6935|0|34|34.0|2024-03-20 22:02:08.539976
6936|1|12|12.0|2024-03-20 22:02:09.064704
6937|0|14|14.0|2024-03-20 22:02:09.356098
6938|1|20|20.0|2024-03-20 22:02:10.261073
6939|0|26|26.0|2024-03-20 22:02:10.935784
6940|1|23|23.0|2024-03-20 22:02:11.621158
6941|0|18|18.0|2024-03-20 22:03:36.607785
6942|1|25|25.0|2024-03-20 22:03:37.699837
6943|0|27|27.0|2024-03-20 22:03:38.156448
6944|1|16|16.0|2024-03-20 22:03:38.620583
6945|1|12|12.0|2024-03-20 22:03:39.384636
6946|0|22|22.0|2024-03-20 22:03:39.508752
6947|1|10|10.0|2024-03-20 22:03:40.024475
6948|1|10|10.0|2024-03-20 22:03:40.613881
6949|0|24|24.0|2024-03-20 22:03:40.969212
6950|1|14|14.0|2024-03-20 22:03:41.412788
6951|0|14|14.0|2024-03-20 22:03:41.777193
6952|1|10|10.0|2024-03-20 22:03:42.006728
6953|0|12|12.0|2024-03-20 22:03:42.461096
6954|0|10|10.0|2024-03-20 22:03:43.020076
6955|1|44|44.0|2024-03-20 22:03:44.541246
6956|0|31|31.0|2024-03-20 22:03:44.849527
6957|1|24|24.0|2024-03-20 22:03:45.979653
6958|0|26|26.0|2024-03-20 22:03:46.386074
6959|1|12|12.0|2024-03-20 22:03:46.669442
6960|0|16|16.0|2024-03-20 22:03:47.305768
6961|1|12|12.0|2024-03-20 22:03:47.369886
6962|0|12|12.0|2024-03-20 22:03:48.032904
6963|1|30|30.0|2024-03-20 22:03:49.222253
6964|1|11|11.0|2024-03-20 22:03:49.890280
6965|0|46|46.0|2024-03-20 22:03:50.908651
6966|1|22|22.0|2024-03-20 22:03:51.286649
6967|0|12|12.0|2024-03-20 22:05:17.459103
6968|1|31|31.0|2024-03-20 22:05:18.951512
6969|0|31|31.0|2024-03-20 22:05:19.318168
6970|1|14|14.0|2024-03-20 22:05:19.819250
6971|0|16|16.0|2024-03-20 22:05:20.304436
6972|1|14|14.0|2024-03-20 22:05:20.649056
6973|0|21|21.0|2024-03-20 22:05:21.574455
6974|0|11|11.0|2024-03-20 22:05:22.264475
6975|0|16|16.0|2024-03-20 22:05:23.241337
6976|1|42|42.0|2024-03-20 22:05:23.243692
6977|1|14|14.0|2024-03-20 22:05:24.135158
6978|0|18|18.0|2024-03-20 22:05:24.388631
6979|1|11|11.0|2024-03-20 22:05:24.825978
6980|0|21|21.0|2024-03-20 22:05:25.707284
6981|0|15|15.0|2024-03-20 22:05:26.625333
6982|1|43|43.0|2024-03-20 22:05:27.502968
6983|0|32|32.0|2024-03-20 22:05:28.629762
6984|1|29|29.0|2024-03-20 22:05:29.292953
6985|1|15|15.0|2024-03-20 22:05:30.219199
6986|0|39|39.0|2024-03-20 22:05:30.999481
6987|1|24|24.0|2024-03-20 22:05:31.681352
6988|0|26|26.0|2024-03-20 22:05:32.593624
6989|1|16|16.0|2024-03-20 22:05:32.657417
6990|1|12|12.0|2024-03-20 22:06:58.828602
6991|0|14|14.0|2024-03-20 22:06:58.895107
6992|0|10|10.0|2024-03-20 22:06:59.571918
6993|1|19|19.0|2024-03-20 22:07:00.065021
6994|0|9|9.0|2024-03-20 22:07:00.126970
6995|1|16|16.0|2024-03-20 22:07:01.067266
6996|1|10|10.0|2024-03-20 22:07:01.681688
6997|0|31|31.0|2024-03-20 22:07:02.040815
6998|1|14|14.0|2024-03-20 22:07:02.513815
6999|1|11|11.0|2024-03-20 22:07:03.179081
7000|0|40|40.0|2024-03-20 22:07:04.601139
7001|1|28|28.0|2024-03-20 22:07:05.034125
7002|0|15|15.0|2024-03-20 22:07:05.521677
7003|0|12|12.0|2024-03-20 22:07:06.257559
7004|0|14|14.0|2024-03-20 22:07:07.130721
7005|1|52|52.0|2024-03-20 22:07:08.226343
7006|0|30|30.0|2024-03-20 22:07:09.001840
7007|1|22|22.0|2024-03-20 22:07:09.612152
7008|0|19|19.0|2024-03-20 22:07:10.164931
7009|1|26|26.0|2024-03-20 22:07:11.266124
7010|0|23|23.0|2024-03-20 22:07:11.617268
7011|1|16|16.0|2024-03-20 22:07:12.221944
7012|0|18|18.0|2024-03-20 22:07:12.693346
7013|1|10|10.0|2024-03-20 22:07:12.814397
7014|0|14|14.0|2024-03-20 22:07:13.524614
7015|1|14|14.0|2024-03-20 22:07:13.645867
7016|1|15|15.0|2024-03-20 22:08:40.140684
7017|0|19|19.0|2024-03-20 22:08:40.271701
7018|1|20|20.0|2024-03-20 22:08:41.366582
7019|0|37|37.0|2024-03-20 22:08:42.491763
7020|1|21|21.0|2024-03-20 22:08:42.616390
7021|0|16|16.0|2024-03-20 22:08:43.472083
7022|1|14|14.0|2024-03-20 22:08:43.474486
7023|0|17|17.0|2024-03-20 22:08:44.504668
7024|1|29|29.0|2024-03-20 22:08:45.242902
7025|0|15|15.0|2024-03-20 22:08:45.439273
7026|1|13|13.0|2024-03-20 22:08:46.057603
7027|0|32|32.0|2024-03-20 22:08:47.354824
7028|0|20|20.0|2024-03-20 22:08:48.560766
7029|1|42|42.0|2024-03-20 22:08:48.562737
7030|0|22|22.0|2024-03-20 22:08:49.906703
7031|1|30|30.0|2024-03-20 22:08:50.390134
7032|0|18|18.0|2024-03-20 22:08:50.997289
7033|1|14|14.0|2024-03-20 22:08:51.236302
7034|1|15|15.0|2024-03-20 22:08:52.211457
7035|0|31|31.0|2024-03-20 22:08:52.922915
7036|1|12|12.0|2024-03-20 22:08:52.926042
7037|1|10|10.0|2024-03-20 22:08:53.493355
7038|1|46|46.0|2024-03-20 22:10:22.037147
7039|0|65|65.0|2024-03-20 22:10:22.578247
7040|0|12|12.0|2024-03-20 22:10:23.279525
7041|1|28|28.0|2024-03-20 22:10:23.687914
7042|0|14|14.0|2024-03-20 22:10:24.125283
7043|0|14|14.0|2024-03-20 22:10:24.975976
7044|1|24|24.0|2024-03-20 22:10:25.157593
7045|1|13|13.0|2024-03-20 22:10:25.937980
7046|0|20|20.0|2024-03-20 22:10:26.191869
7047|1|13|13.0|2024-03-20 22:10:26.752654
7048|1|14|14.0|2024-03-20 22:10:27.593354
7049|1|25|25.0|2024-03-20 22:10:29.084175
7050|0|54|54.0|2024-03-20 22:10:29.458713
7051|1|13|13.0|2024-03-20 22:10:29.913320
7052|0|11|11.0|2024-03-20 22:10:30.175972
7053|1|12|12.0|2024-03-20 22:10:30.662937
7054|0|16|16.0|2024-03-20 22:10:31.126038
7055|1|24|24.0|2024-03-20 22:10:32.056248
7056|0|27|27.0|2024-03-20 22:10:32.722307
7057|1|19|19.0|2024-03-20 22:10:33.205331
7058|1|14|14.0|2024-03-20 22:10:34.037029
7059|1|20|20.0|2024-03-20 22:10:35.238903
7060|0|46|46.0|2024-03-20 22:11:59.607478
7061|1|12|12.0|2024-03-20 22:12:00.165466
7062|0|12|12.0|2024-03-20 22:12:00.410653
7063|0|10|10.0|2024-03-20 22:12:01.047347
7064|1|17|17.0|2024-03-20 22:12:01.233696
7065|0|11|11.0|2024-03-20 22:12:01.718188
7066|0|10|10.0|2024-03-20 22:12:02.330618
7067|0|12|12.0|2024-03-20 22:12:03.052692
7068|1|48|48.0|2024-03-20 22:12:04.114758
7069|0|32|32.0|2024-03-20 22:12:04.921395
7070|1|19|19.0|2024-03-20 22:12:05.214661
7071|0|11|11.0|2024-03-20 22:12:05.555744
7072|1|10|10.0|2024-03-20 22:12:05.779047
7073|0|9|9.0|2024-03-20 22:12:06.062794
7074|0|15|15.0|2024-03-20 22:12:06.936875
7075|1|20|20.0|2024-03-20 22:12:06.939031
7076|0|13|13.0|2024-03-20 22:12:07.719375
7077|1|14|14.0|2024-03-20 22:12:07.779147
7078|1|26|26.0|2024-03-20 22:12:09.295361
7079|0|32|32.0|2024-03-20 22:12:09.586919
7080|1|14|14.0|2024-03-20 22:12:10.136631
7081|1|10|10.0|2024-03-20 22:12:10.736046
7082|0|23|23.0|2024-03-20 22:12:10.969396
7083|0|16|16.0|2024-03-20 22:12:11.927156
7084|1|22|22.0|2024-03-20 22:12:12.048701
7085|1|14|14.0|2024-03-20 22:12:12.918996
7086|0|18|18.0|2024-03-20 22:12:13.059637
7087|1|15|15.0|2024-03-20 22:12:13.899835
7088|0|14|14.0|2024-03-20 22:12:13.968316
7089|1|12|12.0|2024-03-20 22:13:42.407438
7090|1|15|15.0|2024-03-20 22:13:43.282504
7091|0|29|29.0|2024-03-20 22:13:43.462257
7092|0|21|21.0|2024-03-20 22:13:44.715975
7093|1|30|30.0|2024-03-20 22:13:45.076456
7094|1|20|20.0|2024-03-20 22:13:46.278165
7095|1|15|15.0|2024-03-20 22:13:47.186716
7096|0|49|49.0|2024-03-20 22:13:47.667166
7097|0|18|18.0|2024-03-20 22:13:48.759647
7098|1|34|34.0|2024-03-20 22:13:49.244511
7099|0|19|19.0|2024-03-20 22:13:49.930368
7100|1|19|19.0|2024-03-20 22:13:50.596857
7101|0|10|10.0|2024-03-20 22:13:50.721549
7102|1|12|12.0|2024-03-20 22:13:51.335233
7103|0|14|14.0|2024-03-20 22:13:51.577420
7104|1|11|11.0|2024-03-20 22:13:52.016830
7105|0|22|22.0|2024-03-20 22:13:52.965995
7106|1|17|17.0|2024-03-20 22:13:53.097083
7107|0|11|11.0|2024-03-20 22:13:53.637453
7108|1|13|13.0|2024-03-20 22:13:53.900779
7109|0|18|18.0|2024-03-20 22:13:54.763474
7110|1|28|28.0|2024-03-20 22:13:55.611024
7111|0|24|24.0|2024-03-20 22:13:56.217922
7112|1|12|12.0|2024-03-20 22:13:56.340325
7113|0|22|22.0|2024-03-20 22:13:57.537559
7114|1|27|27.0|2024-03-20 22:15:21.496347
7115|0|12|12.0|2024-03-20 22:15:21.785764
7116|1|21|21.0|2024-03-20 22:15:22.762675
7117|0|17|17.0|2024-03-20 22:15:22.828128
7118|0|12|12.0|2024-03-20 22:15:23.575793
7119|1|18|18.0|2024-03-20 22:15:23.887547
7120|0|14|14.0|2024-03-20 22:15:24.410171
7121|1|19|19.0|2024-03-20 22:15:24.988651
7122|0|13|13.0|2024-03-20 22:15:25.169999
7123|0|14|14.0|2024-03-20 22:15:26.007423
7124|1|20|20.0|2024-03-20 22:15:26.185921
7125|1|9|9.0|2024-03-20 22:15:26.716528
7126|0|22|22.0|2024-03-20 22:15:27.302916
7127|1|20|20.0|2024-03-20 22:15:27.910102
7128|0|19|19.0|2024-03-20 22:15:28.440525
7129|0|16|16.0|2024-03-20 22:15:29.388211
7130|1|39|39.0|2024-03-20 22:15:30.210369
7131|0|20|20.0|2024-03-20 22:15:30.568159
7132|1|12|12.0|2024-03-20 22:15:30.919539
7133|1|10|10.0|2024-03-20 22:15:31.541176
7134|0|26|26.0|2024-03-20 22:15:32.191113
7135|1|16|16.0|2024-03-20 22:15:32.558784
7136|0|17|17.0|2024-03-20 22:15:33.220455
7137|1|30|30.0|2024-03-20 22:15:34.318315
7138|0|25|25.0|2024-03-20 22:15:34.697142
7139|0|14|14.0|2024-03-20 22:15:35.573714
7140|1|20|20.0|2024-03-20 22:15:35.576188
7141|1|19|19.0|2024-03-20 22:16:54.865563
7142|1|13|13.0|2024-03-20 22:16:55.623760
7143|0|40|40.0|2024-03-20 22:16:56.105926
7144|1|14|14.0|2024-03-20 22:16:56.465744
7145|1|30|30.0|2024-03-20 22:16:58.288417
7146|1|13|13.0|2024-03-20 22:16:59.094123
7147|0|53|53.0|2024-03-20 22:16:59.369849
7148|1|11|11.0|2024-03-20 22:16:59.845900
7149|0|19|19.0|2024-03-20 22:17:00.609561
7150|1|12|12.0|2024-03-20 22:17:00.612152
7151|1|27|27.0|2024-03-20 22:17:02.264952
7152|0|28|28.0|2024-03-20 22:17:02.327463
7153|1|11|11.0|2024-03-20 22:17:02.941425
7154|0|16|16.0|2024-03-20 22:17:03.310735
7155|0|15|15.0|2024-03-20 22:17:04.219435
7156|1|27|27.0|2024-03-20 22:17:04.581555
7157|0|12|12.0|2024-03-20 22:17:04.952894
7158|0|17|17.0|2024-03-20 22:17:05.997046
7159|1|34|34.0|2024-03-20 22:17:06.690112
7160|0|25|25.0|2024-03-20 22:17:07.540062
7161|1|23|23.0|2024-03-20 22:17:08.126123
7162|0|23|23.0|2024-03-20 22:17:09.019680
7163|1|21|21.0|2024-03-20 22:17:09.486684
7164|0|20|20.0|2024-03-20 22:18:34.209050
7165|1|25|25.0|2024-03-20 22:18:34.971450
7166|0|30|30.0|2024-03-20 22:18:36.084603
7167|0|11|11.0|2024-03-20 22:18:36.792342
7168|0|34|34.0|2024-03-20 22:18:38.950498
7169|0|15|15.0|2024-03-20 22:18:39.878336
7170|1|91|91.0|2024-03-20 22:18:40.678163
7171|0|23|23.0|2024-03-20 22:18:41.303867
7172|1|26|26.0|2024-03-20 22:18:42.263964
7173|0|17|17.0|2024-03-20 22:18:42.328826
7174|0|14|14.0|2024-03-20 22:18:43.183086
7175|1|25|25.0|2024-03-20 22:18:43.870155
7176|0|15|15.0|2024-03-20 22:18:44.209134
7177|1|9|9.0|2024-03-20 22:18:44.500196
7178|0|16|16.0|2024-03-20 22:18:45.262034
7179|1|12|12.0|2024-03-20 22:18:45.264951
7180|0|11|11.0|2024-03-20 22:18:45.930845
7181|1|19|19.0|2024-03-20 22:18:46.428899
7182|0|18|18.0|2024-03-20 22:18:47.032218
7183|1|15|15.0|2024-03-20 22:18:47.335159
7184|1|9|9.0|2024-03-20 22:18:47.888008
7185|0|15|15.0|2024-03-20 22:18:47.949678
7186|0|10|10.0|2024-03-20 22:18:48.548994
7187|1|18|18.0|2024-03-20 22:18:48.996281
7188|0|25|25.0|2024-03-20 22:20:11.273002
7189|1|28|28.0|2024-03-20 22:20:11.868746
7190|0|12|12.0|2024-03-20 22:20:11.992548
7191|0|33|33.0|2024-03-20 22:20:13.962900
7192|1|47|47.0|2024-03-20 22:20:14.716123
7193|0|20|20.0|2024-03-20 22:20:15.225774
7194|1|19|19.0|2024-03-20 22:20:15.866876
7195|0|14|14.0|2024-03-20 22:20:16.046034
7196|1|16|16.0|2024-03-20 22:20:16.868643
7197|0|29|29.0|2024-03-20 22:20:17.896931
7198|1|23|23.0|2024-03-20 22:20:18.354314
7199|0|20|20.0|2024-03-20 22:20:19.166609
7200|1|20|20.0|2024-03-20 22:20:19.723234
7201|0|16|16.0|2024-03-20 22:20:20.258814
7202|1|21|21.0|2024-03-20 22:20:20.975600
7203|0|17|17.0|2024-03-20 22:20:21.267240
7204|1|19|19.0|2024-03-20 22:20:22.119165
7205|0|18|18.0|2024-03-20 22:20:22.351577
7206|1|17|17.0|2024-03-20 22:20:23.183629
7207|0|21|21.0|2024-03-20 22:20:23.670470
7208|1|23|23.0|2024-03-20 22:20:24.592141
7209|0|27|27.0|2024-03-20 22:20:25.329233
7210|0|10|10.0|2024-03-20 22:20:25.931529
7211|1|26|26.0|2024-03-20 22:21:48.148065
7212|1|18|18.0|2024-03-20 22:21:49.263296
7213|0|30|30.0|2024-03-20 22:21:49.755441
7214|1|10|10.0|2024-03-20 22:21:49.873918
7215|1|13|13.0|2024-03-20 22:21:50.687578
7216|0|19|19.0|2024-03-20 22:21:50.938660
7217|0|14|14.0|2024-03-20 22:21:51.792447
7218|1|19|19.0|2024-03-20 22:21:51.862337
7219|0|16|16.0|2024-03-20 22:21:52.792146
7220|1|28|28.0|2024-03-20 22:21:53.645050
7221|0|15|15.0|2024-03-20 22:21:53.765939
7222|1|18|18.0|2024-03-20 22:21:54.706331
7223|0|19|19.0|2024-03-20 22:21:54.919256
7224|1|10|10.0|2024-03-20 22:21:55.357744
7225|0|15|15.0|2024-03-20 22:21:55.825175
7226|1|12|12.0|2024-03-20 22:21:56.065773
7227|0|18|18.0|2024-03-20 22:21:56.952809
7228|1|16|16.0|2024-03-20 22:21:57.069147
7229|1|22|22.0|2024-03-20 22:21:58.368901
7230|0|36|36.0|2024-03-20 22:21:59.082640
7231|1|28|28.0|2024-03-20 22:22:00.011576
7232|0|24|24.0|2024-03-20 22:22:00.473102
7233|1|18|18.0|2024-03-20 22:22:01.053886
7234|1|16|16.0|2024-03-20 22:22:01.982103
7235|1|16|16.0|2024-03-20 22:22:02.969175
7236|1|9|9.0|2024-03-20 22:23:25.988007
7237|0|60|60.0|2024-03-20 22:23:26.540392
7238|1|20|20.0|2024-03-20 22:23:27.213376
7239|1|13|13.0|2024-03-20 22:23:28.016770
7240|0|35|35.0|2024-03-20 22:23:28.695797
7241|0|11|11.0|2024-03-20 22:23:29.383356
7242|1|28|28.0|2024-03-20 22:23:29.777754
7243|1|35|35.0|2024-03-20 22:23:32.142921
7244|0|46|46.0|2024-03-20 22:23:32.464690
7245|1|11|11.0|2024-03-20 22:23:32.858100
7246|1|15|15.0|2024-03-20 22:23:33.828211
7247|1|15|15.0|2024-03-20 22:23:34.785307
7248|1|12|12.0|2024-03-20 22:23:35.534214
7249|0|54|54.0|2024-03-20 22:23:35.919319
7250|0|12|12.0|2024-03-20 22:23:36.679748
7251|1|19|19.0|2024-03-20 22:23:36.745470
7252|0|13|13.0|2024-03-20 22:23:37.516254
7253|1|19|19.0|2024-03-20 22:23:37.959231
7254|0|15|15.0|2024-03-20 22:23:38.446539
7255|1|15|15.0|2024-03-20 22:23:38.881740
7256|0|12|12.0|2024-03-20 22:23:39.184610
7257|1|10|10.0|2024-03-20 22:23:39.480298
7258|0|13|13.0|2024-03-20 22:23:39.942486
7259|1|20|20.0|2024-03-20 22:23:40.635618
7260|0|18|18.0|2024-03-20 22:23:40.985948
7261|1|17|17.0|2024-03-20 22:24:38.376175
7262|0|12|12.0|2024-03-20 22:24:38.434424
7263|0|18|18.0|2024-03-20 22:24:39.458097
7264|0|14|14.0|2024-03-20 22:24:40.264956
7265|1|52|52.0|2024-03-20 22:24:41.383889
7266|0|27|27.0|2024-03-20 22:24:41.850532
7267|0|11|11.0|2024-03-20 22:24:42.504319
7268|1|35|35.0|2024-03-20 22:24:43.476368
