episode|worker_id|eplen|score|ts
10277|0|7|0.94|2024-06-05 00:17:43.228748
10278|0|5|0.96|2024-06-05 00:17:43.273239
10279|0|5|0.96|2024-06-05 00:17:43.315466
10280|0|5|0.96|2024-06-05 00:17:44.289747
10281|0|5|0.96|2024-06-05 00:17:44.299719
10282|0|5|0.96|2024-06-05 00:17:44.314903
10283|0|7|0.94|2024-06-05 00:17:44.334697
10284|0|5|0.96|2024-06-05 00:17:44.349788
10285|0|7|0.94|2024-06-05 00:17:45.432114
10286|0|5|0.96|2024-06-05 00:17:45.454336
10287|0|5|0.96|2024-06-05 00:17:45.488768
10288|0|5|0.96|2024-06-05 00:17:45.500458
10289|0|5|0.96|2024-06-05 00:17:45.515038
10290|0|5|0.96|2024-06-05 00:17:46.479019
10291|0|5|0.96|2024-06-05 00:17:46.495124
10292|0|10|-0.08000000000000007|2024-06-05 00:17:46.531183
10293|0|5|0.96|2024-06-05 00:17:46.549606
10294|0|7|0.94|2024-06-05 00:17:46.574894
10295|0|5|0.96|2024-06-05 00:17:47.428238
10296|0|5|0.96|2024-06-05 00:17:47.445944
10297|0|7|0.94|2024-06-05 00:17:47.476295
10298|0|5|0.96|2024-06-05 00:17:47.498117
10299|0|5|0.96|2024-06-05 00:17:47.521061
10300|0|5|0.96|2024-06-05 00:17:48.185484
10301|0|5|0.96|2024-06-05 00:17:48.205169
10302|0|5|0.96|2024-06-05 00:17:48.236238
10303|0|5|0.96|2024-06-05 00:17:48.268780
10304|0|5|0.96|2024-06-05 00:17:48.291494
10305|0|7|0.94|2024-06-05 00:17:49.170301
10306|0|5|0.96|2024-06-05 00:17:49.187082
10307|0|5|0.96|2024-06-05 00:17:49.207750
10308|0|5|0.96|2024-06-05 00:17:49.221933
10309|0|5|0.96|2024-06-05 00:17:49.243292
10310|0|5|0.96|2024-06-05 00:17:49.854893
10311|0|7|0.94|2024-06-05 00:17:49.882513
10312|0|7|0.94|2024-06-05 00:17:49.904699
10313|0|5|0.96|2024-06-05 00:17:49.925868
10314|0|7|0.94|2024-06-05 00:17:49.949790
10315|0|7|0.94|2024-06-05 00:17:50.494576
10316|0|5|0.96|2024-06-05 00:17:50.515731
10317|0|5|0.96|2024-06-05 00:17:50.537669
10318|0|5|0.96|2024-06-05 00:17:50.557592
10319|0|5|0.96|2024-06-05 00:17:50.584890
10320|0|5|0.96|2024-06-05 00:17:51.408349
10321|0|5|0.96|2024-06-05 00:17:51.425158
10322|0|5|0.96|2024-06-05 00:17:51.438079
10323|0|7|0.94|2024-06-05 00:17:51.457487
10324|0|9|0.92|2024-06-05 00:17:51.481720
10325|0|5|0.96|2024-06-05 00:17:52.015963
10326|0|5|0.96|2024-06-05 00:17:52.031302
10327|0|11|0.9|2024-06-05 00:17:52.065498
10328|0|5|0.96|2024-06-05 00:17:52.084501
10329|0|5|0.96|2024-06-05 00:17:52.103561
10330|0|5|0.96|2024-06-05 00:17:52.802726
10331|0|5|0.96|2024-06-05 00:17:52.819149
10332|0|7|0.94|2024-06-05 00:17:52.843762
10333|0|7|0.94|2024-06-05 00:17:52.870615
10334|0|7|0.94|2024-06-05 00:17:52.890750
10335|0|5|0.96|2024-06-05 00:17:53.695474
10336|0|7|0.94|2024-06-05 00:17:53.746079
10337|0|7|0.94|2024-06-05 00:17:53.800714
10338|0|5|0.96|2024-06-05 00:17:53.849167
10339|0|5|0.96|2024-06-05 00:17:53.889281
10340|0|5|0.96|2024-06-05 00:17:54.751767
10341|0|9|0.92|2024-06-05 00:17:54.793019
10342|0|7|0.94|2024-06-05 00:17:54.827245
10343|0|5|0.96|2024-06-05 00:17:54.874845
10344|0|5|0.96|2024-06-05 00:17:54.917199
10345|0|7|0.94|2024-06-05 00:17:55.747215
10346|0|5|0.96|2024-06-05 00:17:55.781904
10347|0|5|0.96|2024-06-05 00:17:55.816746
10348|0|5|0.96|2024-06-05 00:17:55.851608
10349|0|5|0.96|2024-06-05 00:17:55.869107
10350|0|7|0.94|2024-06-05 00:17:56.497850
10351|0|5|0.96|2024-06-05 00:17:56.540742
10352|0|11|0.9|2024-06-05 00:17:56.617068
10353|0|5|0.96|2024-06-05 00:17:56.647100
10354|0|7|0.94|2024-06-05 00:17:56.684416
10355|0|9|0.92|2024-06-05 00:18:15.504823
10356|0|5|0.96|2024-06-05 00:18:15.555087
10357|0|5|0.96|2024-06-05 00:18:15.583916
10358|0|5|0.96|2024-06-05 00:18:15.620959
10359|0|7|0.94|2024-06-05 00:18:15.669006
10360|0|5|0.96|2024-06-05 00:18:16.262752
10361|0|5|0.96|2024-06-05 00:18:16.294904
10362|0|5|0.96|2024-06-05 00:18:16.327591
10363|0|5|0.96|2024-06-05 00:18:16.366508
10364|0|5|0.96|2024-06-05 00:18:16.404647
10365|0|5|0.96|2024-06-05 00:18:16.904731
10366|0|7|0.94|2024-06-05 00:18:16.951310
10367|0|5|0.96|2024-06-05 00:18:16.996943
10368|0|5|0.96|2024-06-05 00:18:17.024973
10369|0|9|0.92|2024-06-05 00:18:17.086519
10370|0|9|0.92|2024-06-05 00:18:17.499223
10371|0|5|0.96|2024-06-05 00:18:17.514339
10372|0|7|0.94|2024-06-05 00:18:17.539405
10373|0|5|0.96|2024-06-05 00:18:17.590907
10374|0|7|0.94|2024-06-05 00:18:17.658735
10375|0|5|0.96|2024-06-05 00:18:18.213162
10376|0|5|0.96|2024-06-05 00:18:18.238608
10377|0|5|0.96|2024-06-05 00:18:18.263445
10378|0|5|0.96|2024-06-05 00:18:18.308505
10379|0|5|0.96|2024-06-05 00:18:18.345057
10380|0|5|0.96|2024-06-05 00:18:18.951117
10381|0|5|0.96|2024-06-05 00:18:18.999030
10382|0|5|0.96|2024-06-05 00:18:19.030781
10383|0|100|-18.82|2024-06-05 00:18:19.579217
10384|0|9|0.92|2024-06-05 00:18:19.622131
10385|0|5|0.96|2024-06-05 00:18:20.227886
10386|0|5|0.96|2024-06-05 00:18:20.255856
10387|0|5|0.96|2024-06-05 00:18:20.282086
10388|0|7|0.94|2024-06-05 00:18:20.315273
10389|0|5|0.96|2024-06-05 00:18:20.340419
10390|0|5|0.96|2024-06-05 00:18:20.874499
10391|0|5|0.96|2024-06-05 00:18:20.914708
10392|0|7|0.94|2024-06-05 00:18:20.955761
10393|0|7|0.94|2024-06-05 00:18:20.987234
10394|0|5|0.96|2024-06-05 00:18:21.010527
10395|0|5|0.96|2024-06-05 00:18:21.744311
10396|0|5|0.96|2024-06-05 00:18:21.771727
10397|0|7|0.94|2024-06-05 00:18:21.842723
10398|0|5|0.96|2024-06-05 00:18:21.894251
10399|0|5|0.96|2024-06-05 00:18:21.936030
10400|0|5|0.96|2024-06-05 00:18:22.657263
10401|0|7|0.94|2024-06-05 00:18:22.696664
10402|0|5|0.96|2024-06-05 00:18:22.729360
10403|0|5|0.96|2024-06-05 00:18:22.768630
10404|0|5|0.96|2024-06-05 00:18:22.805499
10405|0|5|0.96|2024-06-05 00:18:23.623900
10406|0|7|0.94|2024-06-05 00:18:23.657041
10407|0|5|0.96|2024-06-05 00:18:23.687179
10408|0|5|0.96|2024-06-05 00:18:23.732640
10409|0|5|0.96|2024-06-05 00:18:23.776451
10410|0|9|0.92|2024-06-05 00:18:24.564569
10411|0|7|0.94|2024-06-05 00:18:24.598674
10412|0|7|0.94|2024-06-05 00:18:24.643086
10413|0|100|-18.81999999999999|2024-06-05 00:18:25.239192
10414|0|5|0.96|2024-06-05 00:18:25.274675
10415|0|9|0.92|2024-06-05 00:18:26.184487
10416|0|7|0.94|2024-06-05 00:18:26.243163
10417|0|5|0.96|2024-06-05 00:18:26.271167
10418|0|5|0.96|2024-06-05 00:18:26.311464
10419|0|21|0.7999999999999999|2024-06-05 00:18:26.447236
10420|0|5|0.96|2024-06-05 00:18:27.396578
10421|0|7|0.94|2024-06-05 00:18:27.445731
10422|0|7|0.94|2024-06-05 00:18:27.491668
10423|0|9|0.92|2024-06-05 00:18:27.536460
10424|0|5|0.96|2024-06-05 00:18:27.557789
10425|0|5|0.96|2024-06-05 00:18:28.325973
10426|0|5|0.96|2024-06-05 00:18:28.342285
10427|0|7|0.94|2024-06-05 00:18:28.362235
10428|0|5|0.96|2024-06-05 00:18:28.376521
10429|0|5|0.96|2024-06-05 00:18:28.391797
10430|0|7|0.94|2024-06-05 00:18:28.994620
10431|0|5|0.96|2024-06-05 00:18:29.008346
10432|0|5|0.96|2024-06-05 00:18:29.024020
10433|0|5|0.96|2024-06-05 00:18:29.037795
10434|0|5|0.96|2024-06-05 00:18:29.051149
10435|0|9|0.92|2024-06-05 00:18:29.969400
10436|0|5|0.96|2024-06-05 00:18:46.985840
10437|0|5|0.96|2024-06-05 00:18:47.007443
10438|0|5|0.96|2024-06-05 00:18:47.026585
10439|0|6|-0.040000000000000036|2024-06-05 00:18:47.053732
10440|0|5|0.96|2024-06-05 00:18:47.785979
10441|0|5|0.96|2024-06-05 00:18:47.811965
10442|0|7|0.94|2024-06-05 00:18:47.844769
10443|0|5|0.96|2024-06-05 00:18:47.871746
10444|0|5|0.96|2024-06-05 00:18:47.902522
10445|0|7|0.94|2024-06-05 00:18:48.409816
10446|0|7|0.94|2024-06-05 00:18:48.424907
10447|0|5|0.96|2024-06-05 00:18:48.436423
10448|0|7|0.94|2024-06-05 00:18:48.452931
10449|0|15|0.86|2024-06-05 00:18:48.476875
10450|0|5|0.96|2024-06-05 00:18:49.074103
10451|0|5|0.96|2024-06-05 00:18:49.090049
10452|0|5|0.96|2024-06-05 00:18:49.109913
10453|0|5|0.96|2024-06-05 00:18:49.126762
10454|0|5|0.96|2024-06-05 00:18:49.151562
10455|0|5|0.96|2024-06-05 00:18:49.778824
10456|0|5|0.96|2024-06-05 00:18:49.794933
10457|0|5|0.96|2024-06-05 00:18:49.814035
10458|0|5|0.96|2024-06-05 00:18:49.831417
10459|0|5|0.96|2024-06-05 00:18:49.846686
10460|0|5|0.96|2024-06-05 00:18:50.408159
10461|0|5|0.96|2024-06-05 00:18:50.428397
10462|0|5|0.96|2024-06-05 00:18:50.439614
10463|0|5|0.96|2024-06-05 00:18:50.450050
10464|0|7|0.94|2024-06-05 00:18:50.472886
10465|0|5|0.96|2024-06-05 00:18:51.114714
10466|0|5|0.96|2024-06-05 00:18:51.130051
10467|0|8|-0.06000000000000005|2024-06-05 00:18:51.155455
10468|0|5|0.96|2024-06-05 00:18:51.168858
10469|0|5|0.96|2024-06-05 00:18:51.187269
10470|0|5|0.96|2024-06-05 00:18:51.649339
10471|0|5|0.96|2024-06-05 00:18:51.664343
10472|0|5|0.96|2024-06-05 00:18:51.675630
10473|0|5|0.96|2024-06-05 00:18:51.685616
10474|0|7|0.94|2024-06-05 00:18:51.702781
10475|0|5|0.96|2024-06-05 00:18:52.225997
10476|0|7|0.94|2024-06-05 00:18:52.264520
10477|0|5|0.96|2024-06-05 00:18:52.289628
10478|0|5|0.96|2024-06-05 00:18:52.313473
10479|0|7|0.94|2024-06-05 00:18:52.344054
10480|0|7|0.94|2024-06-05 00:18:52.931727
10481|0|5|0.96|2024-06-05 00:18:52.957554
10482|0|5|0.96|2024-06-05 00:18:52.985394
10483|0|5|0.96|2024-06-05 00:18:53.010879
10484|0|5|0.96|2024-06-05 00:18:53.036002
10485|0|5|0.96|2024-06-05 00:18:53.631077
10486|0|5|0.96|2024-06-05 00:18:53.647261
10487|0|7|0.94|2024-06-05 00:18:53.683811
10488|0|5|0.96|2024-06-05 00:18:53.721591
10489|0|7|0.94|2024-06-05 00:18:53.743849
10490|0|5|0.96|2024-06-05 00:18:54.278965
10491|0|5|0.96|2024-06-05 00:18:54.310499
10492|0|5|0.96|2024-06-05 00:18:54.336476
10493|0|7|0.94|2024-06-05 00:18:54.369157
10494|0|5|0.96|2024-06-05 00:18:54.387401
10495|0|5|0.96|2024-06-05 00:18:54.869891
10496|0|5|0.96|2024-06-05 00:18:54.893494
10497|0|6|-0.040000000000000036|2024-06-05 00:18:54.922991
10498|0|5|0.96|2024-06-05 00:18:54.953498
10499|0|7|0.94|2024-06-05 00:18:54.988607
10500|0|7|0.94|2024-06-05 00:18:55.501646
10501|0|5|0.96|2024-06-05 00:18:55.529760
10502|0|5|0.96|2024-06-05 00:18:55.558040
10503|0|5|0.96|2024-06-05 00:18:55.585226
10504|0|7|0.94|2024-06-05 00:18:55.629825
10505|0|7|0.94|2024-06-05 00:18:56.090154
10506|0|5|0.96|2024-06-05 00:18:56.105264
10507|0|5|0.96|2024-06-05 00:18:56.134903
10508|0|5|0.96|2024-06-05 00:18:56.149407
10509|0|7|0.94|2024-06-05 00:18:56.172143
10510|0|5|0.96|2024-06-05 00:18:56.651780
10511|0|9|0.92|2024-06-05 00:18:56.698631
10512|0|5|0.96|2024-06-05 00:18:56.722851
10513|0|5|0.96|2024-06-05 00:18:56.749586
10514|0|6|-0.040000000000000036|2024-06-05 00:18:56.782321
10515|0|9|0.92|2024-06-05 00:18:57.299141
10516|0|9|0.92|2024-06-05 00:18:57.346636
10517|0|7|0.94|2024-06-05 00:18:57.385235
10518|0|7|0.94|2024-06-05 00:18:57.432789
10519|0|5|0.96|2024-06-05 00:18:57.462381
10520|0|5|0.96|2024-06-05 00:18:57.846944
10521|0|5|0.96|2024-06-05 00:18:57.872274
10522|0|7|0.94|2024-06-05 00:18:57.902549
10523|0|5|0.96|2024-06-05 00:18:57.939510
10524|0|5|0.96|2024-06-05 00:18:57.972895
10525|0|7|0.94|2024-06-05 00:18:58.408475
10526|0|5|0.96|2024-06-05 00:18:58.426451
10527|0|5|0.96|2024-06-05 00:18:58.457780
10528|0|5|0.96|2024-06-05 00:18:58.476658
10529|0|6|-0.040000000000000036|2024-06-05 00:18:58.493719
10530|0|9|0.92|2024-06-05 00:18:58.998983
10531|0|19|0.82|2024-06-05 00:18:59.092750
10532|0|5|0.96|2024-06-05 00:18:59.123423
10533|0|5|0.96|2024-06-05 00:18:59.150554
10534|0|5|0.96|2024-06-05 00:18:59.176518
10535|0|9|0.92|2024-06-05 00:18:59.703005
10536|0|5|0.96|2024-06-05 00:18:59.740329
10537|0|5|0.96|2024-06-05 00:18:59.776957
10538|0|7|0.94|2024-06-05 00:18:59.817734
10539|0|9|0.92|2024-06-05 00:18:59.871145
10540|0|5|0.96|2024-06-05 00:19:00.339606
10541|0|7|0.94|2024-06-05 00:19:00.375396
10542|0|5|0.96|2024-06-05 00:19:00.410412
10543|0|8|-0.06000000000000005|2024-06-05 00:19:00.447864
10544|0|7|0.94|2024-06-05 00:19:00.473008
10545|0|5|0.96|2024-06-05 00:19:00.910128
10546|0|9|0.92|2024-06-05 00:19:00.934139
10547|0|5|0.96|2024-06-05 00:19:00.952808
10548|0|5|0.96|2024-06-05 00:19:00.981020
10549|0|5|0.96|2024-06-05 00:19:18.423412
10550|0|5|0.96|2024-06-05 00:19:19.817242
10551|0|7|0.94|2024-06-05 00:19:19.859265
10552|0|5|0.96|2024-06-05 00:19:19.893030
10553|0|5|0.96|2024-06-05 00:19:19.925920
10554|0|5|0.96|2024-06-05 00:19:19.959564
10555|0|5|0.96|2024-06-05 00:19:21.393458
10556|0|5|0.96|2024-06-05 00:19:21.418959
10557|0|7|0.94|2024-06-05 00:19:21.464825
10558|0|9|0.92|2024-06-05 00:19:21.492646
10559|0|5|0.96|2024-06-05 00:19:21.510910
10560|0|5|0.96|2024-06-05 00:19:23.290590
10561|0|11|0.9|2024-06-05 00:19:23.349486
10562|0|5|0.96|2024-06-05 00:19:23.391638
10563|0|9|0.92|2024-06-05 00:19:23.429386
10564|0|5|0.96|2024-06-05 00:19:23.469775
10565|0|5|0.96|2024-06-05 00:19:25.130695
10566|0|5|0.96|2024-06-05 00:19:25.159622
10567|0|5|0.96|2024-06-05 00:19:25.192152
10568|0|7|0.94|2024-06-05 00:19:25.237169
10569|0|7|0.94|2024-06-05 00:19:25.275245
10570|0|5|0.96|2024-06-05 00:19:26.983150
10571|0|5|0.96|2024-06-05 00:19:27.010413
10572|0|6|-0.040000000000000036|2024-06-05 00:19:27.048584
10573|0|9|0.92|2024-06-05 00:19:27.102713
10574|0|9|0.92|2024-06-05 00:19:27.156695
10575|0|9|0.92|2024-06-05 00:19:28.796005
10576|0|9|0.92|2024-06-05 00:19:28.858498
10577|0|7|0.94|2024-06-05 00:19:28.913333
10578|0|7|0.94|2024-06-05 00:19:28.969746
10579|0|5|0.96|2024-06-05 00:19:29.010420
10580|0|7|0.94|2024-06-05 00:19:30.723284
10581|0|5|0.96|2024-06-05 00:19:30.764570
10582|0|5|0.96|2024-06-05 00:19:30.806654
10583|0|5|0.96|2024-06-05 00:19:30.845035
10584|0|9|0.92|2024-06-05 00:19:30.918191
10585|0|5|0.96|2024-06-05 00:19:32.416714
10586|0|7|0.94|2024-06-05 00:19:32.454073
10587|0|5|0.96|2024-06-05 00:19:32.483858
10588|0|5|0.96|2024-06-05 00:19:32.503292
10589|0|7|0.94|2024-06-05 00:19:32.524568
10590|0|5|0.96|2024-06-05 00:19:34.065416
10591|0|7|0.94|2024-06-05 00:19:34.101763
10592|0|7|0.94|2024-06-05 00:19:34.143854
10593|0|7|0.94|2024-06-05 00:19:34.181611
10594|0|5|0.96|2024-06-05 00:19:34.217563
10595|0|7|0.94|2024-06-05 00:19:35.435820
10596|0|5|0.96|2024-06-05 00:19:35.453344
10597|0|11|0.9|2024-06-05 00:19:35.485531
10598|0|5|0.96|2024-06-05 00:19:35.505575
10599|0|7|0.94|2024-06-05 00:19:35.529937
10600|0|5|0.96|2024-06-05 00:19:36.890621
10601|0|5|0.96|2024-06-05 00:19:36.921982
10602|0|5|0.96|2024-06-05 00:19:36.946449
10603|0|5|0.96|2024-06-05 00:19:36.982831
10604|0|5|0.96|2024-06-05 00:19:37.002238
10605|0|5|0.96|2024-06-05 00:19:38.222699
10606|0|7|0.94|2024-06-05 00:19:38.260638
10607|0|5|0.96|2024-06-05 00:19:38.283979
10608|0|7|0.94|2024-06-05 00:19:38.319537
10609|0|5|0.96|2024-06-05 00:19:38.351785
10610|0|7|0.94|2024-06-05 00:19:39.427911
10611|0|5|0.96|2024-06-05 00:19:39.445431
10612|0|5|0.96|2024-06-05 00:19:39.466796
10613|0|5|0.96|2024-06-05 00:19:39.491556
10614|0|5|0.96|2024-06-05 00:19:39.513281
10615|0|5|0.96|2024-06-05 00:19:40.401262
10616|0|5|0.96|2024-06-05 00:19:40.414909
10617|0|5|0.96|2024-06-05 00:19:40.432390
10618|0|7|0.94|2024-06-05 00:19:40.458622
10619|0|5|0.96|2024-06-05 00:19:40.480813
10620|0|7|0.94|2024-06-05 00:19:41.615269
10621|0|7|0.94|2024-06-05 00:19:41.639552
10622|0|5|0.96|2024-06-05 00:19:41.655334
10623|0|5|0.96|2024-06-05 00:19:41.674819
10624|0|5|0.96|2024-06-05 00:19:41.699337
10625|0|11|0.9|2024-06-05 00:19:42.686105
10626|0|5|0.96|2024-06-05 00:19:42.700030
10627|0|7|0.94|2024-06-05 00:19:42.732632
10628|0|7|0.94|2024-06-05 00:19:42.760393
10629|0|5|0.96|2024-06-05 00:19:42.785249
10630|0|7|0.94|2024-06-05 00:19:43.782610
10631|0|5|0.96|2024-06-05 00:19:43.812816
10632|0|7|0.94|2024-06-05 00:19:43.877399
10633|0|15|0.86|2024-06-05 00:19:43.965335
10634|0|5|0.96|2024-06-05 00:19:43.999765
10635|0|7|0.94|2024-06-05 00:19:45.038527
10636|0|5|0.96|2024-06-05 00:19:45.062380
10637|0|8|-0.06000000000000005|2024-06-05 00:19:45.094039
10638|0|28|-2.2399999999999984|2024-06-05 00:19:45.193270
10639|0|7|0.94|2024-06-05 00:19:45.252327
10640|0|7|0.94|2024-06-05 00:19:46.245689
10641|0|9|0.92|2024-06-05 00:19:46.287795
10642|0|7|0.94|2024-06-05 00:19:46.330763
10643|0|5|0.96|2024-06-05 00:19:46.360857
10644|0|5|0.96|2024-06-05 00:19:46.395549
10645|0|5|0.96|2024-06-05 00:19:47.319416
10646|0|5|0.96|2024-06-05 00:19:47.341152
10647|0|7|0.94|2024-06-05 00:19:47.370072
10648|0|7|0.94|2024-06-05 00:19:47.387618
10649|0|9|0.92|2024-06-05 00:19:47.411118
10650|0|5|0.96|2024-06-05 00:19:48.271009
10651|0|5|0.96|2024-06-05 00:19:48.296523
10652|0|5|0.96|2024-06-05 00:19:48.326611
10653|0|7|0.94|2024-06-05 00:20:06.183566
10654|0|5|0.96|2024-06-05 00:20:06.200090
10655|0|5|0.96|2024-06-05 00:20:06.882943
10656|0|7|0.94|2024-06-05 00:20:06.912136
10657|0|5|0.96|2024-06-05 00:20:06.939127
10658|0|7|0.94|2024-06-05 00:20:06.970518
10659|0|7|0.94|2024-06-05 00:20:06.997740
10660|0|5|0.96|2024-06-05 00:20:07.860156
10661|0|7|0.94|2024-06-05 00:20:07.883801
10662|0|5|0.96|2024-06-05 00:20:07.904918
10663|0|5|0.96|2024-06-05 00:20:07.929686
10664|0|7|0.94|2024-06-05 00:20:07.959066
10665|0|5|0.96|2024-06-05 00:20:09.247062
10666|0|7|0.94|2024-06-05 00:20:09.274684
10667|0|7|0.94|2024-06-05 00:20:09.305146
10668|0|9|0.92|2024-06-05 00:20:09.336356
10669|0|7|0.94|2024-06-05 00:20:09.364393
10670|0|56|-2.519999999999997|2024-06-05 00:20:10.520352
10671|0|5|0.96|2024-06-05 00:20:10.553937
10672|0|9|0.92|2024-06-05 00:20:10.601578
10673|0|9|0.92|2024-06-05 00:20:10.647749
10674|0|5|0.96|2024-06-05 00:20:10.670443
10675|0|9|0.92|2024-06-05 00:20:11.369142
10676|0|5|0.96|2024-06-05 00:20:11.393444
10677|0|7|0.94|2024-06-05 00:20:11.411477
10678|0|7|0.94|2024-06-05 00:20:11.434483
10679|0|5|0.96|2024-06-05 00:20:11.448570
10680|0|7|0.94|2024-06-05 00:20:12.430257
10681|0|7|0.94|2024-06-05 00:20:12.462049
10682|0|11|0.9|2024-06-05 00:20:12.514826
10683|0|5|0.96|2024-06-05 00:20:12.539342
10684|0|5|0.96|2024-06-05 00:20:12.565988
10685|0|5|0.96|2024-06-05 00:20:13.648403
10686|0|9|0.92|2024-06-05 00:20:13.670498
10687|0|18|-0.16000000000000014|2024-06-05 00:20:13.740252
10688|0|11|0.9|2024-06-05 00:20:13.771512
10689|0|11|0.9|2024-06-05 00:20:13.807473
10690|0|7|0.94|2024-06-05 00:20:14.906892
10691|0|5|0.96|2024-06-05 00:20:14.934435
10692|0|5|0.96|2024-06-05 00:20:14.965972
10693|0|7|0.94|2024-06-05 00:20:15.019334
10694|0|7|0.94|2024-06-05 00:20:15.080950
10695|0|5|0.96|2024-06-05 00:20:16.139764
10696|0|7|0.94|2024-06-05 00:20:16.180979
10697|0|9|0.92|2024-06-05 00:20:16.227497
10698|0|7|0.94|2024-06-05 00:20:16.243512
10699|0|9|0.92|2024-06-05 00:20:16.267470
10700|0|5|0.96|2024-06-05 00:20:17.194564
10701|0|5|0.96|2024-06-05 00:20:17.225081
10702|0|7|0.94|2024-06-05 00:20:17.262050
10703|0|5|0.96|2024-06-05 00:20:17.294048
10704|0|9|0.92|2024-06-05 00:20:17.338470
10705|0|9|0.92|2024-06-05 00:20:18.145498
10706|0|5|0.96|2024-06-05 00:20:18.188360
10707|0|11|0.9|2024-06-05 00:20:18.263709
10708|0|9|-1.0599999999999992|2024-06-05 00:20:18.340941
10709|0|7|0.94|2024-06-05 00:20:18.384602
10710|0|5|0.96|2024-06-05 00:20:19.117312
10711|0|5|0.96|2024-06-05 00:20:19.154734
10712|0|9|0.92|2024-06-05 00:20:19.218895
10713|0|5|0.96|2024-06-05 00:20:19.261254
10714|0|5|0.96|2024-06-05 00:20:19.302809
10715|0|7|0.94|2024-06-05 00:20:20.135552
10716|0|5|0.96|2024-06-05 00:20:20.186620
10717|0|7|0.94|2024-06-05 00:20:20.244687
10718|0|5|0.96|2024-06-05 00:20:20.283853
10719|0|5|0.96|2024-06-05 00:20:20.327822
10720|0|5|0.96|2024-06-05 00:20:21.175707
10721|0|5|0.96|2024-06-05 00:20:21.218850
10722|0|5|0.96|2024-06-05 00:20:21.256215
10723|0|5|0.96|2024-06-05 00:20:21.290010
10724|0|11|0.9|2024-06-05 00:20:21.380815
10725|0|7|0.94|2024-06-05 00:20:22.194819
10726|0|7|0.94|2024-06-05 00:20:22.247235
10727|0|10|-0.08000000000000007|2024-06-05 00:20:22.323271
10728|0|7|0.94|2024-06-05 00:20:22.371656
10729|0|9|0.92|2024-06-05 00:20:22.437224
10730|0|5|0.96|2024-06-05 00:20:23.323576
10731|0|5|0.96|2024-06-05 00:20:23.361702
10732|0|6|-0.040000000000000036|2024-06-05 00:20:23.399863
10733|0|7|0.94|2024-06-05 00:20:23.445559
10734|0|5|0.96|2024-06-05 00:20:23.487337
10735|0|5|0.96|2024-06-05 00:20:24.226242
10736|0|7|0.94|2024-06-05 00:20:24.274464
10737|0|5|0.96|2024-06-05 00:20:24.325130
10738|0|5|0.96|2024-06-05 00:20:24.371699
10739|0|11|0.9|2024-06-05 00:20:24.465378
10740|0|7|0.94|2024-06-05 00:20:25.250119
10741|0|5|0.96|2024-06-05 00:20:25.291193
10742|0|5|0.96|2024-06-05 00:20:25.315170
10743|0|5|0.96|2024-06-05 00:20:25.341238
10744|0|5|0.96|2024-06-05 00:20:25.363493
10745|0|7|0.94|2024-06-05 00:20:43.630149
10746|0|5|0.96|2024-06-05 00:20:43.668334
10747|0|7|0.94|2024-06-05 00:20:43.717681
10748|0|5|0.96|2024-06-05 00:20:43.760120
10749|0|7|0.94|2024-06-05 00:20:43.817066
10750|0|11|0.9|2024-06-05 00:20:44.423667
10751|0|7|0.94|2024-06-05 00:20:44.475172
10752|0|5|0.96|2024-06-05 00:20:44.512495
10753|0|5|0.96|2024-06-05 00:20:44.552156
10754|0|7|0.94|2024-06-05 00:20:44.601906
10755|0|5|0.96|2024-06-05 00:20:45.317367
10756|0|5|0.96|2024-06-05 00:20:45.346613
10757|0|7|0.94|2024-06-05 00:20:45.392247
10758|0|5|0.96|2024-06-05 00:20:45.441704
10759|0|11|0.9|2024-06-05 00:20:45.507972
10760|0|5|0.96|2024-06-05 00:20:46.086972
10761|0|5|0.96|2024-06-05 00:20:46.127715
10762|0|9|0.92|2024-06-05 00:20:46.194590
10763|0|7|0.94|2024-06-05 00:20:46.250510
10764|0|5|0.96|2024-06-05 00:20:46.289998
10765|0|5|0.96|2024-06-05 00:20:46.950570
10766|0|5|0.96|2024-06-05 00:20:46.992194
10767|0|5|0.96|2024-06-05 00:20:47.042583
10768|0|5|0.96|2024-06-05 00:20:47.079760
10769|0|5|0.96|2024-06-05 00:20:47.109040
10770|0|7|0.94|2024-06-05 00:20:47.788862
10771|0|5|0.96|2024-06-05 00:20:47.829125
10772|0|7|0.94|2024-06-05 00:20:47.881173
10773|0|5|0.96|2024-06-05 00:20:47.923552
10774|0|5|0.96|2024-06-05 00:20:47.959401
10775|0|5|0.96|2024-06-05 00:20:48.539994
10776|0|7|0.94|2024-06-05 00:20:48.597426
10777|0|5|0.96|2024-06-05 00:20:48.640956
10778|0|6|-0.040000000000000036|2024-06-05 00:20:48.675843
10779|0|7|0.94|2024-06-05 00:20:48.734682
10780|0|9|0.92|2024-06-05 00:20:49.398592
10781|0|5|0.96|2024-06-05 00:20:49.435475
10782|0|7|0.94|2024-06-05 00:20:49.485337
10783|0|5|0.96|2024-06-05 00:20:49.529077
10784|0|5|0.96|2024-06-05 00:20:49.557489
10785|0|5|0.96|2024-06-05 00:20:50.166365
10786|0|8|-0.06000000000000005|2024-06-05 00:20:50.233553
10787|0|7|0.94|2024-06-05 00:20:50.285898
10788|0|5|0.96|2024-06-05 00:20:50.320020
10789|0|5|0.96|2024-06-05 00:20:50.361324
