episode|worker_id|eplen|score|ts
12105|0|5|0.96|2024-06-05 00:55:05.927175
12106|0|5|0.96|2024-06-05 00:55:05.950633
12107|0|5|0.96|2024-06-05 00:55:05.977713
12108|0|5|0.96|2024-06-05 00:55:06.003873
12109|0|5|0.96|2024-06-05 00:55:06.034619
12110|0|5|0.96|2024-06-05 00:55:07.164771
12111|0|5|0.96|2024-06-05 00:55:07.201468
12112|0|7|0.94|2024-06-05 00:55:07.243725
12113|0|5|0.96|2024-06-05 00:55:07.277556
12114|0|5|0.96|2024-06-05 00:55:07.306728
12115|0|5|0.96|2024-06-05 00:55:08.427719
12116|0|7|0.94|2024-06-05 00:55:08.478915
12117|0|7|0.94|2024-06-05 00:55:08.526744
12118|0|5|0.96|2024-06-05 00:55:08.552113
12119|0|5|0.96|2024-06-05 00:55:08.576909
12120|0|5|0.96|2024-06-05 00:55:10.113894
12121|0|5|0.96|2024-06-05 00:55:10.146239
12122|0|5|0.96|2024-06-05 00:55:10.178296
12123|0|5|0.96|2024-06-05 00:55:10.212785
12124|0|5|0.96|2024-06-05 00:55:10.243105
12125|0|5|0.96|2024-06-05 00:55:11.651082
12126|0|5|0.96|2024-06-05 00:55:11.698190
12127|0|5|0.96|2024-06-05 00:55:11.748712
12128|0|5|0.96|2024-06-05 00:55:11.795239
12129|0|5|0.96|2024-06-05 00:55:11.838548
12130|0|5|0.96|2024-06-05 00:55:12.848357
12131|0|5|0.96|2024-06-05 00:55:12.894554
12132|0|5|0.96|2024-06-05 00:55:12.929077
12133|0|7|0.94|2024-06-05 00:55:12.983272
12134|0|5|0.96|2024-06-05 00:55:13.022876
12135|0|11|0.9|2024-06-05 00:55:14.332204
12136|0|5|0.96|2024-06-05 00:55:14.371317
12137|0|9|0.92|2024-06-05 00:55:14.447186
12138|0|5|0.96|2024-06-05 00:55:14.482258
12139|0|5|0.96|2024-06-05 00:55:14.524581
12140|0|5|0.96|2024-06-05 00:55:15.830490
12141|0|5|0.96|2024-06-05 00:55:15.872628
12142|0|5|0.96|2024-06-05 00:55:15.911492
12143|0|5|0.96|2024-06-05 00:55:15.959728
12144|0|5|0.96|2024-06-05 00:55:16.002525
12145|0|5|0.96|2024-06-05 00:55:17.331859
12146|0|5|0.96|2024-06-05 00:55:33.927485
12147|0|5|0.96|2024-06-05 00:55:33.956163
12148|0|5|0.96|2024-06-05 00:55:33.982355
12149|0|5|0.96|2024-06-05 00:55:34.000278
12150|0|5|0.96|2024-06-05 00:55:34.339498
12151|0|5|0.96|2024-06-05 00:55:34.385342
12152|0|5|0.96|2024-06-05 00:55:34.434136
12153|0|5|0.96|2024-06-05 00:55:34.456579
12154|0|5|0.96|2024-06-05 00:55:34.472265
12155|0|5|0.96|2024-06-05 00:55:34.798743
12156|0|5|0.96|2024-06-05 00:55:34.819070
12157|0|5|0.96|2024-06-05 00:55:34.844533
12158|0|5|0.96|2024-06-05 00:55:34.878518
12159|0|5|0.96|2024-06-05 00:55:34.903430
12160|0|5|0.96|2024-06-05 00:55:35.294892
12161|0|7|0.94|2024-06-05 00:55:35.329974
12162|0|5|0.96|2024-06-05 00:55:35.346719
12163|0|7|0.94|2024-06-05 00:55:35.376869
12164|0|5|0.96|2024-06-05 00:55:35.395715
12165|0|5|0.96|2024-06-05 00:55:35.874983
12166|0|5|0.96|2024-06-05 00:55:35.890941
12167|0|5|0.96|2024-06-05 00:55:35.931713
12168|0|5|0.96|2024-06-05 00:55:35.971349
12169|0|5|0.96|2024-06-05 00:55:35.998887
12170|0|5|0.96|2024-06-05 00:55:36.407460
12171|0|5|0.96|2024-06-05 00:55:36.431008
12172|0|5|0.96|2024-06-05 00:55:36.460142
12173|0|5|0.96|2024-06-05 00:55:36.476416
12174|0|13|0.88|2024-06-05 00:55:36.508881
12175|0|5|0.96|2024-06-05 00:55:36.820159
12176|0|5|0.96|2024-06-05 00:55:36.848122
12177|0|7|0.94|2024-06-05 00:55:36.867724
12178|0|5|0.96|2024-06-05 00:55:36.879722
12179|0|5|0.96|2024-06-05 00:55:36.895386
12180|0|5|0.96|2024-06-05 00:55:37.382121
12181|0|5|0.96|2024-06-05 00:55:37.417885
12182|0|5|0.96|2024-06-05 00:55:37.456946
12183|0|5|0.96|2024-06-05 00:55:37.491097
12184|0|5|0.96|2024-06-05 00:55:37.534167
12185|0|5|0.96|2024-06-05 00:55:38.058343
12186|0|7|0.94|2024-06-05 00:55:38.109678
12187|0|5|0.96|2024-06-05 00:55:38.146234
12188|0|5|0.96|2024-06-05 00:55:38.179919
12189|0|5|0.96|2024-06-05 00:55:38.213891
12190|0|5|0.96|2024-06-05 00:55:38.768038
12191|0|5|0.96|2024-06-05 00:55:38.797740
12192|0|7|0.94|2024-06-05 00:55:38.852726
12193|0|5|0.96|2024-06-05 00:55:38.890950
12194|0|5|0.96|2024-06-05 00:55:38.923681
12195|0|5|0.96|2024-06-05 00:55:39.409801
12196|0|5|0.96|2024-06-05 00:55:39.452234
12197|0|5|0.96|2024-06-05 00:55:39.480080
12198|0|5|0.96|2024-06-05 00:55:39.523090
12199|0|5|0.96|2024-06-05 00:55:39.563159
12200|0|5|0.96|2024-06-05 00:55:40.049241
12201|0|5|0.96|2024-06-05 00:55:40.087319
12202|0|5|0.96|2024-06-05 00:55:40.124076
12203|0|5|0.96|2024-06-05 00:55:40.163044
12204|0|5|0.96|2024-06-05 00:55:40.200254
12205|0|5|0.96|2024-06-05 00:55:40.656278
12206|0|9|0.92|2024-06-05 00:55:40.717617
12207|0|5|0.96|2024-06-05 00:55:40.757942
12208|0|7|0.94|2024-06-05 00:55:40.806078
12209|0|5|0.96|2024-06-05 00:55:40.847339
12210|0|7|0.94|2024-06-05 00:55:41.283874
12211|0|5|0.96|2024-06-05 00:55:41.323584
12212|0|7|0.94|2024-06-05 00:55:41.373253
12213|0|5|0.96|2024-06-05 00:55:41.410240
12214|0|5|0.96|2024-06-05 00:55:41.449214
12215|0|5|0.96|2024-06-05 00:55:41.926977
12216|0|5|0.96|2024-06-05 00:55:41.960324
12217|0|7|0.94|2024-06-05 00:55:42.006652
12218|0|5|0.96|2024-06-05 00:55:42.038173
12219|0|5|0.96|2024-06-05 00:55:42.079232
12220|0|5|0.96|2024-06-05 00:55:42.568617
12221|0|5|0.96|2024-06-05 00:55:42.610748
12222|0|5|0.96|2024-06-05 00:55:42.651024
12223|0|5|0.96|2024-06-05 00:55:42.698069
12224|0|5|0.96|2024-06-05 00:55:42.746702
12225|0|5|0.96|2024-06-05 00:55:43.262872
12226|0|5|0.96|2024-06-05 00:55:43.307291
12227|0|5|0.96|2024-06-05 00:55:43.347190
12228|0|5|0.96|2024-06-05 00:55:43.395481
12229|0|5|0.96|2024-06-05 00:55:43.425134
12230|0|5|0.96|2024-06-05 00:55:43.837706
12231|0|5|0.96|2024-06-05 00:55:43.863091
12232|0|7|0.94|2024-06-05 00:55:43.894963
12233|0|5|0.96|2024-06-05 00:55:43.916641
12234|0|9|0.92|2024-06-05 00:55:43.957293
12235|0|7|0.94|2024-06-05 00:55:44.366334
12236|0|5|0.96|2024-06-05 00:55:44.382816
12237|0|5|0.96|2024-06-05 00:55:44.413728
12238|0|5|0.96|2024-06-05 00:55:44.427935
12239|0|5|0.96|2024-06-05 00:55:44.444499
12240|0|5|0.96|2024-06-05 00:55:44.861829
12241|0|5|0.96|2024-06-05 00:55:44.889523
12242|0|5|0.96|2024-06-05 00:55:44.910429
12243|0|5|0.96|2024-06-05 00:55:44.934128
12244|0|5|0.96|2024-06-05 00:55:44.964662
12245|0|5|0.96|2024-06-05 00:55:45.436925
12246|0|5|0.96|2024-06-05 00:55:45.469233
12247|0|7|0.94|2024-06-05 00:55:45.510464
12248|0|5|0.96|2024-06-05 00:55:45.535624
12249|0|5|0.96|2024-06-05 00:55:45.556706
12250|0|5|0.96|2024-06-05 00:55:46.044409
12251|0|5|0.96|2024-06-05 00:55:46.063131
12252|0|5|0.96|2024-06-05 00:55:46.076781
12253|0|6|-0.040000000000000036|2024-06-05 00:55:46.117429
12254|0|5|0.96|2024-06-05 00:55:46.144815
12255|0|5|0.96|2024-06-05 00:55:46.639966
12256|0|5|0.96|2024-06-05 00:55:46.666182
12257|0|5|0.96|2024-06-05 00:55:46.686027
12258|0|7|0.94|2024-06-05 00:55:46.715912
12259|0|7|0.94|2024-06-05 00:55:46.750298
12260|0|9|0.92|2024-06-05 00:55:47.368181
12261|0|5|0.96|2024-06-05 00:55:47.396774
12262|0|5|0.96|2024-06-05 00:55:47.425219
12263|0|5|0.96|2024-06-05 00:55:47.456319
12264|0|7|0.94|2024-06-05 00:55:47.497173
12265|0|5|0.96|2024-06-05 00:55:47.998738
12266|0|5|0.96|2024-06-05 00:55:48.031834
12267|0|5|0.96|2024-06-05 00:55:48.057915
12268|0|7|0.94|2024-06-05 00:55:48.092254
12269|0|5|0.96|2024-06-05 00:55:48.120871
12270|0|5|0.96|2024-06-05 00:56:05.361937
12271|0|5|0.96|2024-06-05 00:56:05.407683
12272|0|5|0.96|2024-06-05 00:56:05.453250
12273|0|5|0.96|2024-06-05 00:56:05.498292
12274|0|7|0.94|2024-06-05 00:56:05.551115
12275|0|6|-0.040000000000000036|2024-06-05 00:56:07.023809
12276|0|5|0.96|2024-06-05 00:56:07.076779
12277|0|5|0.96|2024-06-05 00:56:07.129439
12278|0|5|0.96|2024-06-05 00:56:07.184329
12279|0|5|0.96|2024-06-05 00:56:07.234095
12280|0|7|0.94|2024-06-05 00:56:08.382066
12281|0|5|0.96|2024-06-05 00:56:08.406967
12282|0|5|0.96|2024-06-05 00:56:08.434751
12283|0|5|0.96|2024-06-05 00:56:08.462631
12284|0|5|0.96|2024-06-05 00:56:08.484956
12285|0|5|0.96|2024-06-05 00:56:09.556501
12286|0|5|0.96|2024-06-05 00:56:09.592162
12287|0|5|0.96|2024-06-05 00:56:09.626233
12288|0|5|0.96|2024-06-05 00:56:09.661454
12289|0|5|0.96|2024-06-05 00:56:09.685858
12290|0|5|0.96|2024-06-05 00:56:10.506048
12291|0|5|0.96|2024-06-05 00:56:10.524149
12292|0|5|0.96|2024-06-05 00:56:10.541698
12293|0|5|0.96|2024-06-05 00:56:10.559298
12294|0|5|0.96|2024-06-05 00:56:10.588146
12295|0|5|0.96|2024-06-05 00:56:11.499539
12296|0|5|0.96|2024-06-05 00:56:11.527377
12297|0|5|0.96|2024-06-05 00:56:11.560034
12298|0|5|0.96|2024-06-05 00:56:11.591811
12299|0|7|0.94|2024-06-05 00:56:11.628355
12300|0|5|0.96|2024-06-05 00:56:12.456216
12301|0|5|0.96|2024-06-05 00:56:12.490739
12302|0|5|0.96|2024-06-05 00:56:12.525680
12303|0|5|0.96|2024-06-05 00:56:12.555194
12304|0|5|0.96|2024-06-05 00:56:12.584869
12305|0|7|0.94|2024-06-05 00:56:13.630673
12306|0|5|0.96|2024-06-05 00:56:13.652454
12307|0|5|0.96|2024-06-05 00:56:13.673230
12308|0|5|0.96|2024-06-05 00:56:13.700240
12309|0|5|0.96|2024-06-05 00:56:13.725734
12310|0|5|0.96|2024-06-05 00:56:14.909525
12311|0|5|0.96|2024-06-05 00:56:14.947187
12312|0|5|0.96|2024-06-05 00:56:14.979039
12313|0|5|0.96|2024-06-05 00:56:15.007729
12314|0|5|0.96|2024-06-05 00:56:15.052062
12315|0|5|0.96|2024-06-05 00:56:15.926455
12316|0|5|0.96|2024-06-05 00:56:15.941772
12317|0|7|0.94|2024-06-05 00:56:15.958261
12318|0|5|0.96|2024-06-05 00:56:15.972354
12319|0|5|0.96|2024-06-05 00:56:15.988584
12320|0|5|0.96|2024-06-05 00:56:16.864260
12321|0|5|0.96|2024-06-05 00:56:16.898033
12322|0|5|0.96|2024-06-05 00:56:16.927475
12323|0|5|0.96|2024-06-05 00:56:16.952594
12324|0|5|0.96|2024-06-05 00:56:16.977615
12325|0|5|0.96|2024-06-05 00:56:17.892513
12326|0|5|0.96|2024-06-05 00:56:17.922765
12327|0|9|0.92|2024-06-05 00:56:17.953623
12328|0|5|0.96|2024-06-05 00:56:17.996146
12329|0|5|0.96|2024-06-05 00:56:18.021990
12330|0|5|0.96|2024-06-05 00:56:18.799865
12331|0|5|0.96|2024-06-05 00:56:18.827628
12332|0|5|0.96|2024-06-05 00:56:18.846738
12333|0|5|0.96|2024-06-05 00:56:18.867757
12334|0|5|0.96|2024-06-05 00:56:18.890718
12335|0|5|0.96|2024-06-05 00:56:19.787139
12336|0|7|0.94|2024-06-05 00:56:19.819486
12337|0|7|0.94|2024-06-05 00:56:19.850650
12338|0|5|0.96|2024-06-05 00:56:19.878335
12339|0|5|0.96|2024-06-05 00:56:19.901265
12340|0|100|-2.9799999999999933|2024-06-05 00:56:20.998357
12341|0|7|0.94|2024-06-05 00:56:21.035208
12342|0|9|0.92|2024-06-05 00:56:21.114933
12343|0|5|0.96|2024-06-05 00:56:21.168899
12344|0|5|0.96|2024-06-05 00:56:21.202635
12345|0|7|0.94|2024-06-05 00:56:21.905030
12346|0|5|0.96|2024-06-05 00:56:21.939102
12347|0|5|0.96|2024-06-05 00:56:21.960796
12348|0|7|0.94|2024-06-05 00:56:21.994791
12349|0|5|0.96|2024-06-05 00:56:22.017157
12350|0|5|0.96|2024-06-05 00:56:22.687174
12351|0|5|0.96|2024-06-05 00:56:22.716980
12352|0|7|0.94|2024-06-05 00:56:22.750693
12353|0|7|0.94|2024-06-05 00:56:22.789251
12354|0|23|0.7799999999999999|2024-06-05 00:56:22.904254
12355|0|5|0.96|2024-06-05 00:56:23.564021
12356|0|5|0.96|2024-06-05 00:56:23.593135
12357|0|5|0.96|2024-06-05 00:56:23.611647
12358|0|5|0.96|2024-06-05 00:56:23.638163
12359|0|5|0.96|2024-06-05 00:56:23.676076
12360|0|5|0.96|2024-06-05 00:56:24.216251
12361|0|5|0.96|2024-06-05 00:56:24.249326
12362|0|5|0.96|2024-06-05 00:56:24.277597
12363|0|7|0.94|2024-06-05 00:56:24.318874
12364|0|5|0.96|2024-06-05 00:56:24.353926
12365|0|5|0.96|2024-06-05 00:56:24.999394
12366|0|5|0.96|2024-06-05 00:56:25.033683
12367|0|7|0.94|2024-06-05 00:56:25.067546
12368|0|7|0.94|2024-06-05 00:56:25.103219
12369|0|100|-1.0000000000000007|2024-06-05 00:56:43.419514
12370|0|5|0.96|2024-06-05 00:56:44.497840
12371|0|5|0.96|2024-06-05 00:56:44.519270
12372|0|5|0.96|2024-06-05 00:56:44.545340
12373|0|100|-7.929999999999982|2024-06-05 00:56:44.797187
12374|0|5|0.96|2024-06-05 00:56:44.835209
12375|0|7|0.94|2024-06-05 00:56:46.048013
12376|0|100|-1.0000000000000007|2024-06-05 00:56:46.466567
12377|0|7|0.94|2024-06-05 00:56:46.511117
12378|0|5|0.96|2024-06-05 00:56:46.529271
12379|0|7|0.94|2024-06-05 00:56:46.549056
12380|0|7|0.94|2024-06-05 00:56:47.756298
12381|0|7|0.94|2024-06-05 00:56:47.785816
12382|0|5|0.96|2024-06-05 00:56:47.802277
12383|0|5|0.96|2024-06-05 00:56:47.828791
12384|0|13|0.88|2024-06-05 00:56:47.894652
12385|0|7|0.94|2024-06-05 00:56:49.065047
12386|0|5|0.96|2024-06-05 00:56:49.077943
12387|0|13|0.88|2024-06-05 00:56:49.125597
12388|0|7|0.94|2024-06-05 00:56:49.142529
12389|0|5|0.96|2024-06-05 00:56:49.160563
12390|0|7|0.94|2024-06-05 00:56:50.432522
12391|0|9|0.92|2024-06-05 00:56:50.474713
12392|0|5|0.96|2024-06-05 00:56:50.504313
12393|0|7|0.94|2024-06-05 00:56:50.538161
12394|0|9|0.92|2024-06-05 00:56:50.584159
12395|0|5|0.96|2024-06-05 00:56:51.525939
12396|0|100|-1.0000000000000007|2024-06-05 00:56:51.966023
12397|0|5|0.96|2024-06-05 00:56:51.991996
12398|0|5|0.96|2024-06-05 00:56:52.022021
12399|0|5|0.96|2024-06-05 00:56:52.045779
12400|0|5|0.96|2024-06-05 00:56:53.061441
12401|0|5|0.96|2024-06-05 00:56:53.082841
12402|0|5|0.96|2024-06-05 00:56:53.114091
12403|0|7|0.94|2024-06-05 00:56:53.155020
12404|0|7|0.94|2024-06-05 00:56:53.180423
12405|0|7|0.94|2024-06-05 00:56:54.351565
12406|0|9|0.92|2024-06-05 00:56:54.397555
12407|0|5|0.96|2024-06-05 00:56:54.424524
12408|0|5|0.96|2024-06-05 00:56:54.454064
12409|0|9|0.92|2024-06-05 00:56:54.506442
12410|0|5|0.96|2024-06-05 00:56:55.542622
12411|0|7|0.94|2024-06-05 00:56:55.572726
12412|0|100|-8.919999999999982|2024-06-05 00:57:13.148649
12413|0|5|0.96|2024-06-05 00:57:13.168113
12414|0|5|0.96|2024-06-05 00:57:13.199264
12415|0|5|0.96|2024-06-05 00:57:13.941125
12416|0|5|0.96|2024-06-05 00:57:13.969085
12417|0|9|0.92|2024-06-05 00:57:14.020597
12418|0|5|0.96|2024-06-05 00:57:14.052622
12419|0|100|-4.959999999999988|2024-06-05 00:57:14.537459
12420|0|7|0.94|2024-06-05 00:57:15.305712
12421|0|5|0.96|2024-06-05 00:57:15.323872
12422|0|5|0.96|2024-06-05 00:57:15.357459
12423|0|9|0.92|2024-06-05 00:57:15.387609
12424|0|11|0.9|2024-06-05 00:57:15.438684
12425|0|5|0.96|2024-06-05 00:57:16.153410
12426|0|5|0.96|2024-06-05 00:57:16.182551
12427|0|5|0.96|2024-06-05 00:57:16.213670
12428|0|5|0.96|2024-06-05 00:57:16.244177
12429|0|5|0.96|2024-06-05 00:57:16.271925
12430|0|5|0.96|2024-06-05 00:57:16.795891
12431|0|11|0.9|2024-06-05 00:57:16.849476
12432|0|5|0.96|2024-06-05 00:57:16.879261
12433|0|7|0.94|2024-06-05 00:57:16.911995
12434|0|9|0.92|2024-06-05 00:57:16.957063
12435|0|100|-2.979999999999993|2024-06-05 00:57:17.869145
12436|0|5|0.96|2024-06-05 00:57:17.903763
12437|0|7|0.94|2024-06-05 00:57:17.931869
12438|0|7|0.94|2024-06-05 00:57:17.960248
12439|0|7|0.94|2024-06-05 00:57:17.985028
12440|0|5|0.96|2024-06-05 00:57:18.602542
12441|0|7|0.94|2024-06-05 00:57:18.641085
12442|0|5|0.96|2024-06-05 00:57:18.675855
12443|0|5|0.96|2024-06-05 00:57:18.709708
12444|0|5|0.96|2024-06-05 00:57:18.739918
12445|0|5|0.96|2024-06-05 00:57:19.330375
12446|0|5|0.96|2024-06-05 00:57:19.358509
12447|0|7|0.94|2024-06-05 00:57:19.393421
12448|0|5|0.96|2024-06-05 00:57:19.420565
12449|0|7|0.94|2024-06-05 00:57:19.463562
12450|0|100|-1.0000000000000007|2024-06-05 00:57:20.338433
12451|0|7|0.94|2024-06-05 00:57:20.364538
12452|0|5|0.96|2024-06-05 00:57:20.393401
12453|0|5|0.96|2024-06-05 00:57:20.419446
12454|0|5|0.96|2024-06-05 00:57:20.448971
12455|0|5|0.96|2024-06-05 00:57:21.190089
12456|0|7|0.94|2024-06-05 00:57:21.229548
12457|0|5|0.96|2024-06-05 00:57:21.262563
12458|0|5|0.96|2024-06-05 00:57:21.294843
12459|0|5|0.96|2024-06-05 00:57:21.321773
12460|0|5|0.96|2024-06-05 00:57:22.163944
12461|0|5|0.96|2024-06-05 00:57:22.215200
12462|0|5|0.96|2024-06-05 00:57:22.254844
12463|0|5|0.96|2024-06-05 00:57:22.307842
12464|0|5|0.96|2024-06-05 00:57:22.354678
12465|0|5|0.96|2024-06-05 00:57:22.950238
12466|0|5|0.96|2024-06-05 00:57:22.972582
12467|0|9|0.92|2024-06-05 00:57:23.021083
12468|0|5|0.96|2024-06-05 00:57:23.049423
12469|0|5|0.96|2024-06-05 00:57:40.545435
12470|0|5|0.96|2024-06-05 00:57:41.337801
12471|0|5|0.96|2024-06-05 00:57:41.372325
12472|0|5|0.96|2024-06-05 00:57:41.407323
12473|0|5|0.96|2024-06-05 00:57:41.441987
12474|0|5|0.96|2024-06-05 00:57:41.476607
12475|0|17|0.84|2024-06-05 00:57:42.310888
12476|0|5|0.96|2024-06-05 00:57:42.324239
12477|0|5|0.96|2024-06-05 00:57:42.338430
12478|0|5|0.96|2024-06-05 00:57:42.356566
12479|0|7|0.94|2024-06-05 00:57:42.401639
12480|0|5|0.96|2024-06-05 00:57:43.145018
12481|0|5|0.96|2024-06-05 00:57:43.172641
12482|0|5|0.96|2024-06-05 00:57:43.199659
12483|0|5|0.96|2024-06-05 00:57:43.223695
12484|0|5|0.96|2024-06-05 00:57:43.253757
12485|0|9|0.92|2024-06-05 00:57:44.094704
12486|0|5|0.96|2024-06-05 00:57:44.129437
12487|0|5|0.96|2024-06-05 00:57:44.161158
12488|0|5|0.96|2024-06-05 00:57:44.178767
12489|0|5|0.96|2024-06-05 00:57:44.212654
12490|0|5|0.96|2024-06-05 00:57:45.062055
12491|0|5|0.96|2024-06-05 00:57:45.093866
12492|0|7|0.94|2024-06-05 00:57:45.133597
12493|0|5|0.96|2024-06-05 00:57:45.163866
12494|0|5|0.96|2024-06-05 00:57:45.195900
12495|0|5|0.96|2024-06-05 00:57:46.135560
12496|0|5|0.96|2024-06-05 00:57:46.167355
12497|0|5|0.96|2024-06-05 00:57:46.197688
12498|0|5|0.96|2024-06-05 00:57:46.225421
12499|0|5|0.96|2024-06-05 00:57:46.250134
12500|0|5|0.96|2024-06-05 00:57:46.800122
12501|0|5|0.96|2024-06-05 00:57:46.826206
12502|0|5|0.96|2024-06-05 00:57:46.849433
12503|0|5|0.96|2024-06-05 00:57:46.872387
12504|0|5|0.96|2024-06-05 00:57:46.890257
12505|0|7|0.94|2024-06-05 00:57:47.618519
12506|0|5|0.96|2024-06-05 00:57:47.649266
12507|0|5|0.96|2024-06-05 00:57:47.676193
12508|0|5|0.96|2024-06-05 00:57:47.700575
12509|0|7|0.94|2024-06-05 00:57:47.732315
12510|0|5|0.96|2024-06-05 00:57:48.438245
12511|0|5|0.96|2024-06-05 00:57:48.459894
12512|0|5|0.96|2024-06-05 00:57:48.481411
12513|0|5|0.96|2024-06-05 00:57:48.517961
12514|0|5|0.96|2024-06-05 00:57:48.565528
12515|0|5|0.96|2024-06-05 00:57:49.449932
12516|0|5|0.96|2024-06-05 00:57:49.475623
12517|0|5|0.96|2024-06-05 00:57:49.505040
12518|0|5|0.96|2024-06-05 00:57:49.532732
12519|0|5|0.96|2024-06-05 00:57:49.561232
12520|0|7|0.94|2024-06-05 00:57:50.601432
12521|0|7|0.94|2024-06-05 00:57:50.632275
12522|0|7|0.94|2024-06-05 00:57:50.664475
12523|0|5|0.96|2024-06-05 00:57:50.689589
12524|0|5|0.96|2024-06-05 00:57:50.715797
12525|0|9|0.92|2024-06-05 00:57:51.709730
12526|0|7|0.94|2024-06-05 00:57:51.742430
12527|0|5|0.96|2024-06-05 00:57:51.770540
12528|0|5|0.96|2024-06-05 00:57:51.793903
12529|0|5|0.96|2024-06-05 00:57:51.818190
12530|0|5|0.96|2024-06-05 00:57:52.662760
12531|0|5|0.96|2024-06-05 00:57:52.686146
12532|0|5|0.96|2024-06-05 00:57:52.712107
12533|0|5|0.96|2024-06-05 00:57:52.742823
12534|0|5|0.96|2024-06-05 00:57:52.773766
12535|0|5|0.96|2024-06-05 00:57:53.733665
12536|0|5|0.96|2024-06-05 00:57:53.765673
12537|0|7|0.94|2024-06-05 00:57:53.803558
12538|0|5|0.96|2024-06-05 00:57:53.835593
12539|0|5|0.96|2024-06-05 00:57:53.865216
12540|0|5|0.96|2024-06-05 00:57:54.818040
12541|0|5|0.96|2024-06-05 00:57:54.845966
12542|0|8|-0.06000000000000005|2024-06-05 00:57:54.891957
12543|0|5|0.96|2024-06-05 00:57:54.924694
12544|0|100|-10.899999999999983|2024-06-05 00:57:55.307503
12545|0|5|0.96|2024-06-05 00:57:56.177529
12546|0|5|0.96|2024-06-05 00:57:56.208809
12547|0|7|0.94|2024-06-05 00:57:56.240322
12548|0|5|0.96|2024-06-05 00:57:56.258435
12549|0|7|0.94|2024-06-05 00:57:56.294692
12550|0|7|0.94|2024-06-05 00:57:57.215945
12551|0|5|0.96|2024-06-05 00:57:57.224560
12552|0|5|0.96|2024-06-05 00:57:57.243664
12553|0|5|0.96|2024-06-05 00:57:57.258672
12554|0|5|0.96|2024-06-05 00:57:57.273560
12555|0|5|0.96|2024-06-05 00:57:57.884178
12556|0|5|0.96|2024-06-05 00:57:57.902365
12557|0|5|0.96|2024-06-05 00:57:57.918357
12558|0|7|0.94|2024-06-05 00:57:57.940210
12559|0|5|0.96|2024-06-05 00:57:57.982251
12560|0|5|0.96|2024-06-05 00:57:58.580171
12561|0|5|0.96|2024-06-05 00:57:58.602880
12562|0|9|0.92|2024-06-05 00:57:58.653281
12563|0|5|0.96|2024-06-05 00:57:58.676882
12564|0|5|0.96|2024-06-05 00:57:58.700422
12565|0|5|0.96|2024-06-05 00:57:59.594287
12566|0|5|0.96|2024-06-05 00:57:59.622342
12567|0|7|0.94|2024-06-05 00:57:59.660366
12568|0|11|0.9|2024-06-05 00:57:59.707770
12569|0|5|0.96|2024-06-05 00:57:59.743733
12570|0|5|0.96|2024-06-05 00:58:00.509443
12571|0|5|0.96|2024-06-05 00:58:00.535446
12572|0|5|0.96|2024-06-05 00:58:18.536304
12573|0|5|0.96|2024-06-05 00:58:18.559809
12574|0|5|0.96|2024-06-05 00:58:18.581233
12575|0|5|0.96|2024-06-05 00:58:19.405630
12576|0|5|0.96|2024-06-05 00:58:19.434731
12577|0|5|0.96|2024-06-05 00:58:19.459749
12578|0|5|0.96|2024-06-05 00:58:19.485445
12579|0|5|0.96|2024-06-05 00:58:19.511205
12580|0|5|0.96|2024-06-05 00:58:20.674586
12581|0|7|0.94|2024-06-05 00:58:20.711323
12582|0|5|0.96|2024-06-05 00:58:20.734168
12583|0|7|0.94|2024-06-05 00:58:20.764692
12584|0|7|0.94|2024-06-05 00:58:20.800118
12585|0|5|0.96|2024-06-05 00:58:21.891845
12586|0|5|0.96|2024-06-05 00:58:21.912330
12587|0|5|0.96|2024-06-05 00:58:21.930675
12588|0|5|0.96|2024-06-05 00:58:21.947914
12589|0|5|0.96|2024-06-05 00:58:21.964673
12590|0|5|0.96|2024-06-05 00:58:22.951932
12591|0|5|0.96|2024-06-05 00:58:22.976279
12592|0|5|0.96|2024-06-05 00:58:23.005093
12593|0|5|0.96|2024-06-05 00:58:23.034908
12594|0|5|0.96|2024-06-05 00:58:23.059311
12595|0|5|0.96|2024-06-05 00:58:24.110298
12596|0|5|0.96|2024-06-05 00:58:24.139915
12597|0|5|0.96|2024-06-05 00:58:24.163457
12598|0|5|0.96|2024-06-05 00:58:24.190541
12599|0|7|0.94|2024-06-05 00:58:24.235823
12600|0|9|0.92|2024-06-05 00:58:25.079424
12601|0|5|0.96|2024-06-05 00:58:25.100941
12602|0|7|0.94|2024-06-05 00:58:25.144762
12603|0|5|0.96|2024-06-05 00:58:25.170888
12604|0|5|0.96|2024-06-05 00:58:25.204789
12605|0|5|0.96|2024-06-05 00:58:25.962803
12606|0|5|0.96|2024-06-05 00:58:25.985539
12607|0|7|0.94|2024-06-05 00:58:26.020534
12608|0|7|0.94|2024-06-05 00:58:26.054822
12609|0|5|0.96|2024-06-05 00:58:26.082765
12610|0|7|0.94|2024-06-05 00:58:27.036318
12611|0|5|0.96|2024-06-05 00:58:27.069762
12612|0|5|0.96|2024-06-05 00:58:27.102198
12613|0|5|0.96|2024-06-05 00:58:27.134616
12614|0|5|0.96|2024-06-05 00:58:27.170522
12615|0|5|0.96|2024-06-05 00:58:28.001337
12616|0|5|0.96|2024-06-05 00:58:28.017320
12617|0|7|0.94|2024-06-05 00:58:28.044989
12618|0|5|0.96|2024-06-05 00:58:28.073794
12619|0|5|0.96|2024-06-05 00:58:28.091433
