episode|worker_id|eplen|score|ts
6785|1|14|14.0|2024-03-20 21:55:00.059576
6786|0|14|14.0|2024-03-20 21:55:00.328136
6787|1|12|12.0|2024-03-20 21:55:00.839176
6788|0|16|16.0|2024-03-20 21:55:01.341501
6789|1|12|12.0|2024-03-20 21:55:01.621720
6790|0|24|24.0|2024-03-20 21:55:02.940756
6791|1|28|28.0|2024-03-20 21:55:03.494348
6792|1|14|14.0|2024-03-20 21:55:04.397471
6793|0|29|29.0|2024-03-20 21:55:04.836036
6794|1|28|28.0|2024-03-20 21:55:06.166006
6795|0|31|31.0|2024-03-20 21:55:06.820494
6796|1|13|13.0|2024-03-20 21:55:07.014624
6797|0|21|21.0|2024-03-20 21:55:08.153549
6798|1|26|26.0|2024-03-20 21:55:08.644817
6799|0|14|14.0|2024-03-20 21:55:09.016152
6800|1|14|14.0|2024-03-20 21:56:35.497047
6801|1|11|11.0|2024-03-20 21:56:36.214944
6802|0|22|22.0|2024-03-20 21:56:36.409335
6803|1|14|14.0|2024-03-20 21:56:37.093731
6804|1|13|13.0|2024-03-20 21:56:37.966772
6805|0|28|28.0|2024-03-20 21:56:38.263787
6806|1|17|17.0|2024-03-20 21:56:39.214355
6807|0|16|16.0|2024-03-20 21:56:39.417531
6808|1|12|12.0|2024-03-20 21:56:39.993266
6809|0|15|15.0|2024-03-20 21:56:40.363497
6810|1|15|15.0|2024-03-20 21:56:40.931717
6811|1|9|9.0|2024-03-20 21:56:41.517418
6812|0|39|39.0|2024-03-20 21:56:42.842621
6813|1|27|27.0|2024-03-20 21:56:43.217437
6814|1|12|12.0|2024-03-20 21:56:43.957466
6815|0|21|21.0|2024-03-20 21:56:44.152327
6816|1|12|12.0|2024-03-20 21:56:44.717672
6817|0|36|36.0|2024-03-20 21:56:46.424320
6818|1|35|35.0|2024-03-20 21:56:46.956194
6819|0|23|23.0|2024-03-20 21:56:47.934935
6820|0|13|13.0|2024-03-20 21:56:48.780713
6821|0|11|11.0|2024-03-20 21:56:49.470697
6822|1|73|73.0|2024-03-20 21:58:17.962692
6823|0|45|45.0|2024-03-20 21:58:18.662656
6824|1|27|27.0|2024-03-20 21:58:19.720222
6825|0|27|27.0|2024-03-20 21:58:20.433160
6826|1|24|24.0|2024-03-20 21:58:21.297170
6827|1|16|16.0|2024-03-20 21:58:22.283550
6828|1|10|10.0|2024-03-20 21:58:22.899949
6829|0|47|47.0|2024-03-20 21:58:23.384420
6830|1|16|16.0|2024-03-20 21:58:23.883650
6831|0|9|9.0|2024-03-20 21:58:23.959651
6832|1|23|23.0|2024-03-20 21:58:25.410540
6833|0|25|25.0|2024-03-20 21:58:25.591419
6834|1|21|21.0|2024-03-20 21:58:26.717497
6835|0|26|26.0|2024-03-20 21:58:27.271634
6836|1|35|35.0|2024-03-20 21:58:28.937853
6837|0|36|36.0|2024-03-20 21:58:29.513457
6838|1|13|13.0|2024-03-20 21:58:29.784886
6839|1|10|10.0|2024-03-20 21:58:30.447584
6840|0|15|15.0|2024-03-20 21:58:30.513471
6841|1|13|13.0|2024-03-20 21:58:31.285618
6842|1|18|18.0|2024-03-20 21:58:32.460061
6843|0|39|39.0|2024-03-20 21:58:33.029331
6844|1|10|10.0|2024-03-20 21:58:33.094611
6845|0|13|13.0|2024-03-20 21:59:59.052377
6846|1|24|24.0|2024-03-20 21:59:59.822131
6847|0|22|22.0|2024-03-20 22:00:00.431923
6848|0|10|10.0|2024-03-20 22:00:01.074640
6849|1|23|23.0|2024-03-20 22:00:01.274333
6850|1|11|11.0|2024-03-20 22:00:01.980577
6851|0|17|17.0|2024-03-20 22:00:02.187138
6852|1|17|17.0|2024-03-20 22:00:03.121325
6853|0|19|19.0|2024-03-20 22:00:03.455514
6854|0|15|15.0|2024-03-20 22:00:04.421445
6855|0|18|18.0|2024-03-20 22:00:05.517091
6856|0|15|15.0|2024-03-20 22:00:06.433637
6857|1|54|54.0|2024-03-20 22:00:06.498904
6858|1|10|10.0|2024-03-20 22:00:07.121534
6859|1|10|10.0|2024-03-20 22:00:07.701421
6860|0|24|24.0|2024-03-20 22:00:07.889808
6861|0|14|14.0|2024-03-20 22:00:08.733133
6862|1|18|18.0|2024-03-20 22:00:08.796004
6863|0|20|20.0|2024-03-20 22:00:09.934957
6864|1|29|29.0|2024-03-20 22:00:10.542862
6865|0|13|13.0|2024-03-20 22:00:10.716631
6866|0|18|18.0|2024-03-20 22:00:11.782430
6867|1|22|22.0|2024-03-20 22:00:11.845926
6868|1|18|18.0|2024-03-20 22:00:12.978977
6869|0|25|25.0|2024-03-20 22:00:13.347156
6870|1|10|10.0|2024-03-20 22:00:13.592980
6871|1|13|13.0|2024-03-20 22:01:37.035981
6872|0|18|18.0|2024-03-20 22:01:37.096167
6873|1|13|13.0|2024-03-20 22:01:37.797883
6874|0|23|23.0|2024-03-20 22:01:38.446212
6875|1|15|15.0|2024-03-20 22:01:38.687648
6876|1|41|41.0|2024-03-20 22:01:41.223491
6877|0|48|48.0|2024-03-20 22:01:41.416881
6878|0|20|20.0|2024-03-20 22:01:42.720739
6879|1|23|23.0|2024-03-20 22:01:42.723126
6880|0|8|8.0|2024-03-20 22:01:43.247944
6881|1|12|12.0|2024-03-20 22:01:43.530856
6882|0|11|11.0|2024-03-20 22:01:43.985010
6883|1|10|10.0|2024-03-20 22:01:44.164910
6884|1|15|15.0|2024-03-20 22:01:45.113187
6885|1|14|14.0|2024-03-20 22:01:45.956107
6886|0|42|42.0|2024-03-20 22:01:46.537126
6887|1|11|11.0|2024-03-20 22:01:46.595240
6888|0|13|13.0|2024-03-20 22:01:47.290386
6889|1|19|19.0|2024-03-20 22:01:47.699104
6890|1|14|14.0|2024-03-20 22:01:48.568868
6891|0|28|28.0|2024-03-20 22:01:49.025157
6892|1|30|30.0|2024-03-20 22:01:50.484873
6893|0|24|24.0|2024-03-20 22:01:50.557072
6894|1|11|11.0|2024-03-20 22:01:51.219861
6895|0|21|21.0|2024-03-20 22:01:51.939570
6896|1|12|12.0|2024-03-20 22:01:52.004286
6897|0|10|10.0|2024-03-20 22:01:52.550541
6898|0|13|13.0|2024-03-20 22:03:23.800685
6899|1|30|30.0|2024-03-20 22:03:24.298820
6900|0|19|19.0|2024-03-20 22:03:25.149002
6901|1|11|11.0|2024-03-20 22:03:25.151030
6902|1|12|12.0|2024-03-20 22:03:25.868364
6903|0|16|16.0|2024-03-20 22:03:26.117794
6904|1|12|12.0|2024-03-20 22:03:26.627079
6905|0|12|12.0|2024-03-20 22:03:26.867832
6906|0|22|22.0|2024-03-20 22:03:28.169022
6907|1|30|30.0|2024-03-20 22:03:28.399327
6908|1|20|20.0|2024-03-20 22:03:29.580772
6909|1|12|12.0|2024-03-20 22:03:30.313157
6910|0|38|38.0|2024-03-20 22:03:30.431639
6911|1|15|15.0|2024-03-20 22:03:31.253756
6912|0|23|23.0|2024-03-20 22:03:31.858394
6913|1|10|10.0|2024-03-20 22:03:31.860448
6914|0|19|19.0|2024-03-20 22:03:33.038032
6915|1|36|36.0|2024-03-20 22:03:34.138465
6916|0|18|18.0|2024-03-20 22:03:34.206422
6917|1|15|15.0|2024-03-20 22:03:35.078917
6918|0|23|23.0|2024-03-20 22:03:35.632241
6919|1|24|24.0|2024-03-20 22:03:36.573228
6920|0|29|29.0|2024-03-20 22:03:37.433976
6921|1|24|24.0|2024-03-20 22:03:38.035738
6922|1|12|12.0|2024-03-20 22:05:05.050610
6923|0|35|35.0|2024-03-20 22:05:05.785375
6924|1|16|16.0|2024-03-20 22:05:05.957524
6925|0|16|16.0|2024-03-20 22:05:06.732283
6926|1|17|17.0|2024-03-20 22:05:06.959475
6927|0|23|23.0|2024-03-20 22:05:08.037672
6928|0|11|11.0|2024-03-20 22:05:08.748022
6929|1|34|34.0|2024-03-20 22:05:08.976142
6930|1|15|15.0|2024-03-20 22:05:09.885270
6931|0|23|23.0|2024-03-20 22:05:10.131417
6932|1|17|17.0|2024-03-20 22:05:10.944133
6933|1|12|12.0|2024-03-20 22:05:11.707344
6934|0|28|28.0|2024-03-20 22:05:11.903189
6935|1|16|16.0|2024-03-20 22:05:12.714990
6936|0|23|23.0|2024-03-20 22:05:13.352863
6937|1|11|11.0|2024-03-20 22:05:13.427112
6938|1|13|13.0|2024-03-20 22:05:14.224803
6939|0|18|18.0|2024-03-20 22:05:14.488474
6940|1|12|12.0|2024-03-20 22:05:14.975517
6941|0|15|15.0|2024-03-20 22:05:15.407847
6942|1|12|12.0|2024-03-20 22:05:15.715186
6943|0|16|16.0|2024-03-20 22:05:16.368101
6944|1|14|14.0|2024-03-20 22:05:16.556656
6945|0|31|31.0|2024-03-20 22:05:18.289614
6946|1|44|44.0|2024-03-20 22:05:19.395753
6947|1|11|11.0|2024-03-20 22:05:20.079494
6948|0|33|33.0|2024-03-20 22:06:46.675667
6949|0|12|12.0|2024-03-20 22:06:47.469898
6950|1|22|22.0|2024-03-20 22:06:47.728756
6951|0|15|15.0|2024-03-20 22:06:48.412125
6952|1|22|22.0|2024-03-20 22:06:49.190225
6953|0|18|18.0|2024-03-20 22:06:49.654163
6954|1|17|17.0|2024-03-20 22:06:50.275293
6955|0|19|19.0|2024-03-20 22:06:50.852436
6956|1|18|18.0|2024-03-20 22:06:51.406901
6957|0|28|28.0|2024-03-20 22:06:52.577155
6958|1|22|22.0|2024-03-20 22:06:52.768517
6959|0|13|13.0|2024-03-20 22:06:53.379077
6960|1|10|10.0|2024-03-20 22:06:53.381608
6961|1|11|11.0|2024-03-20 22:06:54.076460
6962|1|11|11.0|2024-03-20 22:06:54.780891
6963|0|40|40.0|2024-03-20 22:06:55.896093
6964|1|18|18.0|2024-03-20 22:06:55.898500
6965|1|16|16.0|2024-03-20 22:06:56.900343
6966|0|24|24.0|2024-03-20 22:06:57.396185
6967|0|23|23.0|2024-03-20 22:06:58.816847
6968|0|11|11.0|2024-03-20 22:06:59.561414
6969|1|46|46.0|2024-03-20 22:06:59.828536
6970|0|10|10.0|2024-03-20 22:07:00.199088
6971|0|10|10.0|2024-03-20 22:07:00.843232
6972|0|9|9.0|2024-03-20 22:07:01.433442
6973|1|27|27.0|2024-03-20 22:07:01.565903
6974|1|8|8.0|2024-03-20 22:07:02.052795
6975|0|21|21.0|2024-03-20 22:08:34.333902
6976|1|13|13.0|2024-03-20 22:08:34.484500
6977|0|13|13.0|2024-03-20 22:08:35.213344
6978|1|17|17.0|2024-03-20 22:08:35.611361
6979|0|15|15.0|2024-03-20 22:08:36.176526
6980|1|15|15.0|2024-03-20 22:08:36.577488
6981|0|13|13.0|2024-03-20 22:08:37.023971
6982|1|12|12.0|2024-03-20 22:08:37.329925
6983|0|18|18.0|2024-03-20 22:08:38.152909
6984|1|14|14.0|2024-03-20 22:08:38.232591
6985|1|15|15.0|2024-03-20 22:08:39.163657
6986|0|21|21.0|2024-03-20 22:08:39.476576
6987|1|20|20.0|2024-03-20 22:08:40.407790
6988|0|16|16.0|2024-03-20 22:08:40.475243
6989|1|19|19.0|2024-03-20 22:08:41.615328
6990|0|23|23.0|2024-03-20 22:08:41.916889
6991|1|18|18.0|2024-03-20 22:08:42.698260
6992|0|20|20.0|2024-03-20 22:08:43.122828
6993|1|10|10.0|2024-03-20 22:08:43.315521
6994|1|10|10.0|2024-03-20 22:08:43.921956
6995|0|23|23.0|2024-03-20 22:08:44.523487
6996|1|13|13.0|2024-03-20 22:08:44.707817
6997|1|13|13.0|2024-03-20 22:08:45.513662
6998|0|23|23.0|2024-03-20 22:08:45.952801
6999|1|14|14.0|2024-03-20 22:08:46.392592
7000|0|14|14.0|2024-03-20 22:08:46.937963
7001|1|16|16.0|2024-03-20 22:08:47.478603
7002|0|22|22.0|2024-03-20 22:08:48.294536
7003|1|19|19.0|2024-03-20 22:08:48.697520
7004|0|14|14.0|2024-03-20 22:08:49.202604
7005|1|14|14.0|2024-03-20 22:08:49.586647
7006|0|18|18.0|2024-03-20 22:10:19.693077
7007|1|20|20.0|2024-03-20 22:10:20.166039
7008|0|13|13.0|2024-03-20 22:10:20.472792
7009|1|15|15.0|2024-03-20 22:10:21.122903
7010|0|11|11.0|2024-03-20 22:10:21.194156
7011|0|20|20.0|2024-03-20 22:10:22.454172
7012|1|21|21.0|2024-03-20 22:10:22.456943
7013|0|16|16.0|2024-03-20 22:10:23.424090
7014|0|17|17.0|2024-03-20 22:10:24.492909
7015|1|46|46.0|2024-03-20 22:10:25.263216
7016|0|27|27.0|2024-03-20 22:10:26.101169
7017|0|12|12.0|2024-03-20 22:10:26.936075
7018|1|27|27.0|2024-03-20 22:10:27.001521
7019|1|14|14.0|2024-03-20 22:10:27.927469
7020|0|30|30.0|2024-03-20 22:10:28.912802
7021|1|35|35.0|2024-03-20 22:10:30.237440
7022|0|21|21.0|2024-03-20 22:10:30.305447
7023|0|15|15.0|2024-03-20 22:10:31.239775
7024|0|12|12.0|2024-03-20 22:10:31.986798
7025|1|32|32.0|2024-03-20 22:10:32.253969
7026|0|12|12.0|2024-03-20 22:10:32.791600
7027|1|19|19.0|2024-03-20 22:10:33.534971
7028|1|18|18.0|2024-03-20 22:10:34.685033
7029|0|33|33.0|2024-03-20 22:10:34.915478
7030|1|16|16.0|2024-03-20 22:12:01.274959
7031|0|21|21.0|2024-03-20 22:12:01.842288
7032|0|16|16.0|2024-03-20 22:12:02.886584
7033|1|26|26.0|2024-03-20 22:12:02.948117
7034|0|14|14.0|2024-03-20 22:12:03.778363
7035|0|12|12.0|2024-03-20 22:12:04.513469
7036|0|16|16.0|2024-03-20 22:12:05.508040
7037|1|56|56.0|2024-03-20 22:12:06.457065
7038|0|26|26.0|2024-03-20 22:12:07.119592
7039|1|21|21.0|2024-03-20 22:12:07.745663
7040|1|11|11.0|2024-03-20 22:12:08.397950
7041|0|26|26.0|2024-03-20 22:12:08.698564
7042|1|11|11.0|2024-03-20 22:12:09.071249
7043|0|18|18.0|2024-03-20 22:12:09.831712
7044|0|15|15.0|2024-03-20 22:12:10.809463
7045|1|34|34.0|2024-03-20 22:12:11.269355
7046|0|13|13.0|2024-03-20 22:12:11.641572
7047|1|15|15.0|2024-03-20 22:12:12.204749
7048|0|14|14.0|2024-03-20 22:12:12.510329
7049|0|18|18.0|2024-03-20 22:12:13.681273
7050|1|23|23.0|2024-03-20 22:12:13.683032
7051|1|12|12.0|2024-03-20 22:12:14.434362
7052|0|13|13.0|2024-03-20 22:12:14.495803
7053|0|13|13.0|2024-03-20 22:12:15.296362
7054|1|15|15.0|2024-03-20 22:12:15.364663
7055|1|20|20.0|2024-03-20 22:13:43.772271
7056|1|20|20.0|2024-03-20 22:13:45.019019
7057|0|50|50.0|2024-03-20 22:13:45.558635
7058|1|16|16.0|2024-03-20 22:13:45.987383
7059|0|14|14.0|2024-03-20 22:13:46.416804
7060|0|16|16.0|2024-03-20 22:13:47.453615
7061|1|25|25.0|2024-03-20 22:13:47.586286
7062|0|12|12.0|2024-03-20 22:13:48.207647
7063|1|15|15.0|2024-03-20 22:13:48.527641
7064|0|21|21.0|2024-03-20 22:13:49.555813
7065|0|20|20.0|2024-03-20 22:13:50.803628
7066|1|48|48.0|2024-03-20 22:13:51.573793
7067|0|23|23.0|2024-03-20 22:13:52.295674
7068|1|18|18.0|2024-03-20 22:13:52.746991
7069|0|16|16.0|2024-03-20 22:13:53.324929
7070|1|11|11.0|2024-03-20 22:13:53.456330
7071|0|13|13.0|2024-03-20 22:13:54.154713
7072|1|16|16.0|2024-03-20 22:13:54.471591
7073|1|13|13.0|2024-03-20 22:13:55.297396
7074|0|24|24.0|2024-03-20 22:13:55.696351
7075|1|18|18.0|2024-03-20 22:13:56.468492
7076|0|13|13.0|2024-03-20 22:13:56.536705
7077|1|11|11.0|2024-03-20 22:13:57.175455
7078|0|19|19.0|2024-03-20 22:13:57.760763
7079|0|9|9.0|2024-03-20 22:13:58.328740
7080|1|39|39.0|2024-03-20 22:15:25.969257
7081|0|37|37.0|2024-03-20 22:15:27.085635
7082|0|17|17.0|2024-03-20 22:15:28.175381
7083|0|16|16.0|2024-03-20 22:15:29.175055
7084|1|50|50.0|2024-03-20 22:15:29.235946
7085|1|15|15.0|2024-03-20 22:15:30.165685
7086|0|32|32.0|2024-03-20 22:15:31.154574
7087|1|26|26.0|2024-03-20 22:15:31.748621
7088|0|11|11.0|2024-03-20 22:15:31.811748
7089|1|16|16.0|2024-03-20 22:15:32.721790
7090|0|19|19.0|2024-03-20 22:15:32.961976
7091|1|13|13.0|2024-03-20 22:15:33.505013
7092|0|13|13.0|2024-03-20 22:15:33.731115
7093|0|11|11.0|2024-03-20 22:15:34.374447
7094|1|23|23.0|2024-03-20 22:15:34.861752
7095|0|18|18.0|2024-03-20 22:15:35.482604
7096|1|10|10.0|2024-03-20 22:15:35.484830
7097|0|19|19.0|2024-03-20 22:15:36.717525
7098|1|29|29.0|2024-03-20 22:15:37.363959
7099|0|13|13.0|2024-03-20 22:15:37.548546
7100|1|11|11.0|2024-03-20 22:15:38.132741
7101|1|9|9.0|2024-03-20 22:15:38.693438
7102|1|19|19.0|2024-03-20 22:15:39.857801
7103|1|10|10.0|2024-03-20 22:15:40.519432
7104|0|47|47.0|2024-03-20 22:15:40.591030
7105|1|19|19.0|2024-03-20 22:16:58.391969
7106|0|32|32.0|2024-03-20 22:16:59.269390
7107|0|14|14.0|2024-03-20 22:17:00.216804
7108|1|35|35.0|2024-03-20 22:17:00.686012
7109|0|14|14.0|2024-03-20 22:17:01.162003
7110|0|12|12.0|2024-03-20 22:17:01.920405
7111|1|22|22.0|2024-03-20 22:17:02.115917
7112|0|24|24.0|2024-03-20 22:17:03.485812
7113|0|15|15.0|2024-03-20 22:17:04.434934
7114|1|36|36.0|2024-03-20 22:17:04.436766
7115|0|18|18.0|2024-03-20 22:17:05.589337
7116|1|25|25.0|2024-03-20 22:17:06.048328
7117|0|12|12.0|2024-03-20 22:17:06.374653
7118|0|13|13.0|2024-03-20 22:17:07.240534
7119|1|41|41.0|2024-03-20 22:17:08.816464
7120|0|32|32.0|2024-03-20 22:17:09.424877
7121|1|15|15.0|2024-03-20 22:17:09.824060
7122|0|18|18.0|2024-03-20 22:17:10.617404
7123|0|13|13.0|2024-03-20 22:17:11.432466
7124|1|35|35.0|2024-03-20 22:17:12.101130
7125|0|17|17.0|2024-03-20 22:17:12.556459
7126|1|16|16.0|2024-03-20 22:17:13.159097
7127|0|21|21.0|2024-03-20 22:17:13.960724
7128|1|43|43.0|2024-03-20 22:18:38.671805
7129|0|44|44.0|2024-03-20 22:18:39.497464
7130|1|19|19.0|2024-03-20 22:18:39.967502
7131|1|17|17.0|2024-03-20 22:18:41.046574
7132|0|27|27.0|2024-03-20 22:18:41.295832
7133|0|18|18.0|2024-03-20 22:18:42.388934
7134|1|42|42.0|2024-03-20 22:18:43.661365
7135|1|11|11.0|2024-03-20 22:18:44.375282
7136|0|38|38.0|2024-03-20 22:18:44.821222
7137|1|15|15.0|2024-03-20 22:18:45.336682
7138|0|34|34.0|2024-03-20 22:18:46.941534
7139|1|57|57.0|2024-03-20 22:18:48.854624
7140|0|41|41.0|2024-03-20 22:18:49.463022
7141|1|35|35.0|2024-03-20 22:18:50.984746
7142|0|31|31.0|2024-03-20 22:18:51.361133
7143|1|17|17.0|2024-03-20 22:18:52.034820
7144|0|14|14.0|2024-03-20 22:18:52.225984
7145|0|10|10.0|2024-03-20 22:18:52.859215
7146|1|16|16.0|2024-03-20 22:20:11.552480
7147|0|15|15.0|2024-03-20 22:20:12.269559
7148|1|14|14.0|2024-03-20 22:20:12.390857
7149|0|16|16.0|2024-03-20 22:20:13.227289
7150|0|21|21.0|2024-03-20 22:20:14.641795
7151|1|59|59.0|2024-03-20 22:20:16.140910
7152|0|32|32.0|2024-03-20 22:20:16.660365
7153|1|20|20.0|2024-03-20 22:20:17.447518
7154|0|21|21.0|2024-03-20 22:20:18.055708
7155|1|13|13.0|2024-03-20 22:20:18.322992
7156|0|13|13.0|2024-03-20 22:20:18.950982
7157|1|22|22.0|2024-03-20 22:20:19.783987
7158|0|38|38.0|2024-03-20 22:20:21.366497
7159|1|35|35.0|2024-03-20 22:20:21.970121
7160|0|23|23.0|2024-03-20 22:20:22.786370
7161|1|20|20.0|2024-03-20 22:20:23.247722
7162|0|20|20.0|2024-03-20 22:20:24.069320
7163|0|16|16.0|2024-03-20 22:20:25.139881
7164|1|50|50.0|2024-03-20 22:20:26.494794
7165|0|23|23.0|2024-03-20 22:20:26.624950
7166|1|21|21.0|2024-03-20 22:21:53.813025
7167|0|21|21.0|2024-03-20 22:21:53.931457
7168|0|26|26.0|2024-03-20 22:21:55.528434
7169|1|32|32.0|2024-03-20 22:21:55.766942
7170|1|19|19.0|2024-03-20 22:21:56.920031
7171|0|31|31.0|2024-03-20 22:21:57.432192
7172|0|17|17.0|2024-03-20 22:21:58.441493
7173|0|13|13.0|2024-03-20 22:21:59.231761
7174|1|42|42.0|2024-03-20 22:21:59.462941
7175|0|13|13.0|2024-03-20 22:22:00.012248
7176|0|12|12.0|2024-03-20 22:22:00.708562
7177|0|27|27.0|2024-03-20 22:22:02.337625
7178|1|50|50.0|2024-03-20 22:22:02.473720
7179|0|10|10.0|2024-03-20 22:22:02.985323
7180|1|35|35.0|2024-03-20 22:22:04.679522
7181|0|38|38.0|2024-03-20 22:22:05.379417
7182|1|12|12.0|2024-03-20 22:22:05.443121
7183|1|22|22.0|2024-03-20 22:22:06.897455
7184|0|28|28.0|2024-03-20 22:22:07.227658
7185|1|17|17.0|2024-03-20 22:22:07.976356
7186|0|22|22.0|2024-03-20 22:22:08.581104
7187|1|17|17.0|2024-03-20 22:23:29.328589
7188|0|10|10.0|2024-03-20 22:23:29.548938
7189|1|15|15.0|2024-03-20 22:23:30.352889
7190|1|15|15.0|2024-03-20 22:23:31.338629
7191|0|28|28.0|2024-03-20 22:23:31.406391
7192|1|15|15.0|2024-03-20 22:23:32.311919
7193|1|13|13.0|2024-03-20 22:23:33.170576
7194|0|28|28.0|2024-03-20 22:23:33.244287
7195|1|16|16.0|2024-03-20 22:23:34.198073
7196|0|26|26.0|2024-03-20 22:23:34.907140
7197|1|17|17.0|2024-03-20 22:23:35.269192
7198|1|14|14.0|2024-03-20 22:23:36.122559
7199|0|36|36.0|2024-03-20 22:23:37.099649
7200|1|26|26.0|2024-03-20 22:23:37.877682
7201|0|22|22.0|2024-03-20 22:23:38.616116
7202|1|18|18.0|2024-03-20 22:23:38.976722
7203|0|12|12.0|2024-03-20 22:23:39.338611
7204|0|26|26.0|2024-03-20 22:23:40.919241
7205|1|33|33.0|2024-03-20 22:23:40.981323
7206|0|10|10.0|2024-03-20 22:23:41.530302
7207|1|13|13.0|2024-03-20 22:23:41.780913
7208|1|15|15.0|2024-03-20 22:23:42.694628
7209|0|26|26.0|2024-03-20 22:23:43.131879
7210|1|12|12.0|2024-03-20 22:23:43.445332
7211|0|13|13.0|2024-03-20 22:23:43.918845
7212|1|21|21.0|2024-03-20 22:23:44.682220
7213|0|20|20.0|2024-03-20 22:24:40.822706
7214|1|23|23.0|2024-03-20 22:24:41.756158
7215|0|19|19.0|2024-03-20 22:24:41.930199
7216|1|10|10.0|2024-03-20 22:24:42.370274
7217|1|12|12.0|2024-03-20 22:24:43.112580
7218|1|9|9.0|2024-03-20 22:24:43.659675
7219|0|29|29.0|2024-03-20 22:24:43.723413
7220|1|15|15.0|2024-03-20 22:24:44.567281
7221|0|41|41.0|2024-03-20 22:24:46.248469
7222|1|33|33.0|2024-03-20 22:24:46.625149
7223|0|21|21.0|2024-03-20 22:24:47.527293
7224|1|29|29.0|2024-03-20 22:24:48.371082
7225|0|15|15.0|2024-03-20 22:24:48.434454
7226|0|12|12.0|2024-03-20 22:24:49.157899
7227|1|13|13.0|2024-03-20 22:24:49.159600
7228|0|20|20.0|2024-03-20 22:24:50.355213
7229|1|27|27.0|2024-03-20 22:24:50.773424
7230|0|23|23.0|2024-03-20 22:24:51.728029
7231|1|38|38.0|2024-03-20 22:24:53.111570
7232|0|29|29.0|2024-03-20 22:24:53.566686
7233|0|13|13.0|2024-03-20 22:24:54.390854
7234|1|22|22.0|2024-03-20 22:24:54.518413
7235|0|13|13.0|2024-03-20 22:24:55.202635
7236|1|21|21.0|2024-03-20 22:24:55.833714
7237|0|22|22.0|2024-03-20 22:25:51.465106
7238|1|12|12.0|2024-03-20 22:25:51.466655
7239|1|9|9.0|2024-03-20 22:25:52.007801
7240|1|30|30.0|2024-03-20 22:25:53.846929
7241|0|41|41.0|2024-03-20 22:25:53.970932
7242|0|13|13.0|2024-03-20 22:25:54.790200
7243|1|17|17.0|2024-03-20 22:25:54.934206
7244|1|19|19.0|2024-03-20 22:25:56.190060
7245|0|36|36.0|2024-03-20 22:25:57.130640
7246|1|30|30.0|2024-03-20 22:25:58.082379
7247|0|24|24.0|2024-03-20 22:25:58.664281
7248|1|13|13.0|2024-03-20 22:25:58.920536
7249|1|11|11.0|2024-03-20 22:25:59.624726
7250|0|19|19.0|2024-03-20 22:25:59.883462
7251|0|17|17.0|2024-03-20 22:26:00.979415
7252|0|9|9.0|2024-03-20 22:26:01.573150
7253|0|18|18.0|2024-03-20 22:26:02.726420
7254|0|22|22.0|2024-03-20 22:26:04.098716
7255|1|76|76.0|2024-03-20 22:26:04.475990
7256|1|10|10.0|2024-03-20 22:26:05.119778
7257|0|25|25.0|2024-03-20 22:26:05.687636
7258|1|28|28.0|2024-03-20 22:27:00.251680
7259|1|12|12.0|2024-03-20 22:27:00.970698
7260|0|32|32.0|2024-03-20 22:27:01.030857
7261|0|17|17.0|2024-03-20 22:27:02.062254
7262|1|18|18.0|2024-03-20 22:27:02.064259
7263|1|13|13.0|2024-03-20 22:27:02.865357
7264|0|17|17.0|2024-03-20 22:27:03.113591
7265|0|9|9.0|2024-03-20 22:27:03.647576
7266|1|26|26.0|2024-03-20 22:27:04.418344
7267|0|17|17.0|2024-03-20 22:27:04.656654
7268|1|27|27.0|2024-03-20 22:27:06.030990
7269|0|35|35.0|2024-03-20 22:27:06.751231
7270|1|34|34.0|2024-03-20 22:27:08.064941
7271|1|9|9.0|2024-03-20 22:27:08.606332
7272|0|41|41.0|2024-03-20 22:27:09.188154
7273|1|17|17.0|2024-03-20 22:27:09.588333
7274|1|13|13.0|2024-03-20 22:27:10.308103
7275|1|30|30.0|2024-03-20 22:27:11.955088
7276|0|53|53.0|2024-03-20 22:27:12.119878
7277|1|15|15.0|2024-03-20 22:27:12.790772
7278|0|17|17.0|2024-03-20 22:27:13.079590
7279|1|14|14.0|2024-03-20 22:27:13.578047
7280|0|20|20.0|2024-03-20 22:27:14.165012
7281|1|20|20.0|2024-03-20 22:27:14.649002
7282|0|24|24.0|2024-03-20 22:28:06.006044
7283|0|15|15.0|2024-03-20 22:28:06.807210
7284|1|45|45.0|2024-03-20 22:28:07.600950
7285|0|18|18.0|2024-03-20 22:28:07.758825
7286|0|17|17.0|2024-03-20 22:28:08.654985
7287|0|11|11.0|2024-03-20 22:28:09.250734
7288|1|34|34.0|2024-03-20 22:28:09.423440
7289|1|12|12.0|2024-03-20 22:28:10.108817
7290|0|23|23.0|2024-03-20 22:28:10.557438
7291|1|19|19.0|2024-03-20 22:28:11.154664
7292|0|15|15.0|2024-03-20 22:28:11.371140
7293|1|11|11.0|2024-03-20 22:28:11.759615
7294|1|16|16.0|2024-03-20 22:28:12.644274
7295|0|30|30.0|2024-03-20 22:28:13.036027
7296|0|13|13.0|2024-03-20 22:28:13.753843
7297|1|32|32.0|2024-03-20 22:28:14.404489
7298|1|11|11.0|2024-03-20 22:28:14.998878
7299|0|31|31.0|2024-03-20 22:28:15.443351
7300|1|15|15.0|2024-03-20 22:28:15.960763
7301|0|13|13.0|2024-03-20 22:28:16.306647
