episode|worker_id|eplen|score|ts
10931|0|15|15.0|2024-05-09 18:41:54.061910
10932|1|38|38.0|2024-05-09 18:41:54.204060
10933|0|12|12.0|2024-05-09 18:41:54.311508
10934|0|35|35.0|2024-05-09 18:41:54.985773
10935|1|42|42.0|2024-05-09 18:41:55.024416
10936|0|12|12.0|2024-05-09 18:41:55.219887
10937|0|15|15.0|2024-05-09 18:41:55.502309
10938|1|31|31.0|2024-05-09 18:41:55.616560
10939|1|19|19.0|2024-05-09 18:41:55.977509
10940|1|17|17.0|2024-05-09 18:41:56.302839
10941|0|55|55.0|2024-05-09 18:41:56.550782
10942|1|15|15.0|2024-05-09 18:41:56.589390
10943|0|10|10.0|2024-05-09 18:41:56.742987
10944|1|22|22.0|2024-05-09 18:41:57.008607
10945|0|47|47.0|2024-05-09 18:41:57.631612
10946|1|92|92.0|2024-05-09 18:42:50.492468
10947|0|70|70.0|2024-05-09 18:42:50.723278
10948|1|22|22.0|2024-05-09 18:42:50.949587
10949|0|21|21.0|2024-05-09 18:42:51.146937
10950|1|10|10.0|2024-05-09 18:42:51.147832
10951|0|16|16.0|2024-05-09 18:42:51.480236
10952|0|26|26.0|2024-05-09 18:42:52.023118
10953|1|71|71.0|2024-05-09 18:42:52.642335
10954|0|31|31.0|2024-05-09 18:42:52.687711
10955|0|12|12.0|2024-05-09 18:42:52.943009
10956|1|25|25.0|2024-05-09 18:42:53.180299
10957|1|11|11.0|2024-05-09 18:42:53.413819
10958|0|26|26.0|2024-05-09 18:42:53.497923
10959|1|19|19.0|2024-05-09 18:42:53.821564
10960|0|22|22.0|2024-05-09 18:42:53.971995
10961|1|20|20.0|2024-05-09 18:42:54.247706
10962|0|14|14.0|2024-05-09 18:42:54.269968
10963|0|18|18.0|2024-05-09 18:43:47.205124
10964|1|34|34.0|2024-05-09 18:43:47.529930
10965|0|23|23.0|2024-05-09 18:43:47.697960
10966|1|38|38.0|2024-05-09 18:43:48.348206
10967|0|41|41.0|2024-05-09 18:43:48.592008
10968|0|14|14.0|2024-05-09 18:43:48.889053
10969|1|25|25.0|2024-05-09 18:43:48.889838
10970|1|9|9.0|2024-05-09 18:43:49.077938
10971|0|20|20.0|2024-05-09 18:43:49.301896
10972|1|23|23.0|2024-05-09 18:43:49.550840
10973|0|16|16.0|2024-05-09 18:43:49.633494
10974|0|25|25.0|2024-05-09 18:43:50.144940
10975|1|34|34.0|2024-05-09 18:43:50.248251
10976|1|16|16.0|2024-05-09 18:43:50.572559
10977|1|20|20.0|2024-05-09 18:43:50.992001
10978|0|48|48.0|2024-05-09 18:43:51.132298
10979|1|28|28.0|2024-05-09 18:43:51.559059
10980|0|24|24.0|2024-05-09 18:43:51.619341
10981|1|30|30.0|2024-05-09 18:43:52.158077
10982|0|36|36.0|2024-05-09 18:43:52.343224
10983|1|22|22.0|2024-05-09 18:44:44.453718
10984|0|24|24.0|2024-05-09 18:44:44.684786
10985|0|9|9.0|2024-05-09 18:44:44.871938
10986|0|21|21.0|2024-05-09 18:44:45.306426
10987|1|41|41.0|2024-05-09 18:44:45.308540
10988|0|22|22.0|2024-05-09 18:44:45.757727
10989|0|30|30.0|2024-05-09 18:44:46.360991
10990|1|55|55.0|2024-05-09 18:44:46.422256
10991|1|11|11.0|2024-05-09 18:44:46.641712
10992|0|18|18.0|2024-05-09 18:44:46.725612
10993|1|33|33.0|2024-05-09 18:44:47.316884
10994|1|13|13.0|2024-05-09 18:44:47.580560
10995|0|44|44.0|2024-05-09 18:44:47.623152
10996|1|14|14.0|2024-05-09 18:44:47.867168
10997|0|23|23.0|2024-05-09 18:44:48.088455
10998|1|14|14.0|2024-05-09 18:44:48.151512
10999|1|14|14.0|2024-05-09 18:44:48.437545
11000|1|9|9.0|2024-05-09 18:44:48.691961
11001|0|27|27.0|2024-05-09 18:44:48.713703
11002|1|25|25.0|2024-05-09 18:44:49.205465
11003|0|47|47.0|2024-05-09 18:45:40.781895
11004|1|23|23.0|2024-05-09 18:45:40.782757
11005|1|14|14.0|2024-05-09 18:45:41.073978
11006|0|27|27.0|2024-05-09 18:45:41.339604
11007|0|9|9.0|2024-05-09 18:45:41.527347
11008|1|27|27.0|2024-05-09 18:45:41.631679
11009|0|9|9.0|2024-05-09 18:45:41.715408
11010|0|24|24.0|2024-05-09 18:45:42.200008
11011|1|35|35.0|2024-05-09 18:45:42.340194
11012|0|21|21.0|2024-05-09 18:45:42.621290
11013|1|14|14.0|2024-05-09 18:45:42.622045
11014|1|28|28.0|2024-05-09 18:45:43.188058
11015|0|31|31.0|2024-05-09 18:45:43.249440
11016|1|30|30.0|2024-05-09 18:45:43.797826
11017|1|34|34.0|2024-05-09 18:45:44.471415
11018|0|65|65.0|2024-05-09 18:45:44.553385
11019|1|17|17.0|2024-05-09 18:45:44.815349
11020|0|17|17.0|2024-05-09 18:45:44.895586
11021|1|15|15.0|2024-05-09 18:45:45.114170
11022|0|25|25.0|2024-05-09 18:45:45.396420
11023|1|21|21.0|2024-05-09 18:45:45.537567
11024|0|25|25.0|2024-05-09 18:46:37.726946
11025|1|18|18.0|2024-05-09 18:46:37.727714
11026|1|21|21.0|2024-05-09 18:46:38.119403
11027|0|73|73.0|2024-05-09 18:46:39.094027
11028|0|18|18.0|2024-05-09 18:46:39.432636
11029|0|15|15.0|2024-05-09 18:46:39.713830
11030|1|95|95.0|2024-05-09 18:46:39.902128
11031|0|24|24.0|2024-05-09 18:46:40.169443
11032|1|14|14.0|2024-05-09 18:46:40.170221
11033|0|19|19.0|2024-05-09 18:46:40.538870
11034|1|20|20.0|2024-05-09 18:46:40.561064
11035|0|23|23.0|2024-05-09 18:46:41.005978
11036|1|38|38.0|2024-05-09 18:46:41.309304
11037|1|29|29.0|2024-05-09 18:46:41.861658
11038|0|48|48.0|2024-05-09 18:46:41.918811
11039|1|27|27.0|2024-05-09 18:47:34.231066
11040|1|10|10.0|2024-05-09 18:47:34.435267
11041|1|9|9.0|2024-05-09 18:47:34.625386
11042|0|73|73.0|2024-05-09 18:47:35.236382
11043|0|15|15.0|2024-05-09 18:47:35.541500
11044|1|69|69.0|2024-05-09 18:47:36.027671
11045|0|33|33.0|2024-05-09 18:47:36.214180
11046|1|15|15.0|2024-05-09 18:47:36.336532
11047|0|19|19.0|2024-05-09 18:47:36.603246
11048|0|21|21.0|2024-05-09 18:47:37.023741
11049|1|44|44.0|2024-05-09 18:47:37.232198
11050|0|13|13.0|2024-05-09 18:47:37.295508
11051|1|31|31.0|2024-05-09 18:47:37.866041
11052|0|31|31.0|2024-05-09 18:47:37.926060
11053|1|34|34.0|2024-05-09 18:47:38.554471
11054|0|40|40.0|2024-05-09 18:47:38.742673
11055|0|9|9.0|2024-05-09 18:47:38.932321
11056|1|29|29.0|2024-05-09 18:48:31.482531
11057|0|13|13.0|2024-05-09 18:48:31.526603
11058|1|16|16.0|2024-05-09 18:48:31.810575
11059|0|18|18.0|2024-05-09 18:48:31.886843
11060|1|27|27.0|2024-05-09 18:48:32.319241
11061|0|25|25.0|2024-05-09 18:48:32.356931
11062|0|14|14.0|2024-05-09 18:48:32.620974
11063|1|26|26.0|2024-05-09 18:48:32.818786
11064|0|22|22.0|2024-05-09 18:48:33.066224
11065|1|33|33.0|2024-05-09 18:48:33.506652
11066|0|25|25.0|2024-05-09 18:48:33.590118
11067|0|15|15.0|2024-05-09 18:48:33.900769
11068|1|29|29.0|2024-05-09 18:48:34.115033
11069|0|40|40.0|2024-05-09 18:48:34.748106
11070|1|31|31.0|2024-05-09 18:48:34.770266
11071|0|42|42.0|2024-05-09 18:48:35.586718
11072|1|50|50.0|2024-05-09 18:48:35.778250
11073|1|12|12.0|2024-05-09 18:48:36.026464
11074|0|33|33.0|2024-05-09 18:48:36.277721
11075|1|41|41.0|2024-05-09 18:49:29.497426
11076|0|31|31.0|2024-05-09 18:49:29.544538
11077|1|18|18.0|2024-05-09 18:49:29.849510
11078|0|19|19.0|2024-05-09 18:49:29.908878
11079|1|39|39.0|2024-05-09 18:49:30.621477
11080|0|43|43.0|2024-05-09 18:49:30.773968
11081|1|18|18.0|2024-05-09 18:49:31.006645
11082|1|16|16.0|2024-05-09 18:49:31.336937
11083|1|15|15.0|2024-05-09 18:49:31.650414
11084|0|52|52.0|2024-05-09 18:49:31.855402
11085|1|17|17.0|2024-05-09 18:49:32.003694
11086|0|14|14.0|2024-05-09 18:49:32.153808
11087|0|35|35.0|2024-05-09 18:49:32.888737
11088|1|42|42.0|2024-05-09 18:49:32.889618
11089|1|13|13.0|2024-05-09 18:49:33.170055
11090|0|17|17.0|2024-05-09 18:49:33.259769
11091|0|20|20.0|2024-05-09 18:49:33.686710
11092|1|25|25.0|2024-05-09 18:49:33.709043
11093|0|11|11.0|2024-05-09 18:49:33.926937
11094|1|25|25.0|2024-05-09 18:49:34.243306
11095|1|14|14.0|2024-05-09 18:50:27.501273
11096|1|12|12.0|2024-05-09 18:50:27.752891
11097|1|14|14.0|2024-05-09 18:50:28.049174
11098|0|58|58.0|2024-05-09 18:50:28.112288
11099|0|18|18.0|2024-05-09 18:50:28.475626
11100|1|37|37.0|2024-05-09 18:50:28.859269
11101|1|41|41.0|2024-05-09 18:50:29.689353
11102|0|59|59.0|2024-05-09 18:50:29.731166
11103|0|14|14.0|2024-05-09 18:50:30.013415
11104|1|25|25.0|2024-05-09 18:50:30.194220
11105|1|12|12.0|2024-05-09 18:50:30.439477
11106|1|27|27.0|2024-05-09 18:50:30.990512
11107|1|48|48.0|2024-05-09 18:50:31.954383
11108|0|110|110.0|2024-05-09 18:50:32.228679
11109|1|21|21.0|2024-05-09 18:50:32.362475
11110|1|12|12.0|2024-05-09 18:51:24.412428
11111|1|35|35.0|2024-05-09 18:51:25.082398
11112|0|59|59.0|2024-05-09 18:51:25.178620
11113|0|16|16.0|2024-05-09 18:51:25.480901
11114|1|23|23.0|2024-05-09 18:51:25.519362
11115|0|15|15.0|2024-05-09 18:51:25.768569
11116|0|13|13.0|2024-05-09 18:51:26.066766
11117|1|30|30.0|2024-05-09 18:51:26.148854
11118|0|9|9.0|2024-05-09 18:51:26.259248
11119|0|10|10.0|2024-05-09 18:51:26.455251
11120|1|17|17.0|2024-05-09 18:51:26.493628
11121|0|17|17.0|2024-05-09 18:51:26.779876
11122|0|12|12.0|2024-05-09 18:51:27.011210
11123|1|44|44.0|2024-05-09 18:51:27.335597
11124|0|18|18.0|2024-05-09 18:51:27.355502
11125|0|34|34.0|2024-05-09 18:51:28.017601
11126|1|36|36.0|2024-05-09 18:51:28.038368
11127|1|11|11.0|2024-05-09 18:51:28.252635
11128|0|26|26.0|2024-05-09 18:51:28.562786
11129|1|21|21.0|2024-05-09 18:51:28.717465
11130|0|21|21.0|2024-05-09 18:51:29.027878
11131|1|22|22.0|2024-05-09 18:51:29.201042
11132|1|31|31.0|2024-05-09 18:52:22.607671
11133|1|11|11.0|2024-05-09 18:52:22.833360
11134|1|15|15.0|2024-05-09 18:52:23.145523
11135|0|82|82.0|2024-05-09 18:52:23.496999
11136|0|23|23.0|2024-05-09 18:52:23.975002
11137|1|61|61.0|2024-05-09 18:52:24.412173
11138|1|14|14.0|2024-05-09 18:52:24.703017
11139|0|41|41.0|2024-05-09 18:52:24.827487
11140|1|27|27.0|2024-05-09 18:52:25.261540
11141|0|48|48.0|2024-05-09 18:52:25.820906
11142|0|12|12.0|2024-05-09 18:52:26.066888
11143|1|43|43.0|2024-05-09 18:52:26.147368
11144|0|22|22.0|2024-05-09 18:52:26.500515
11145|1|20|20.0|2024-05-09 18:52:26.539378
11146|1|15|15.0|2024-05-09 18:52:26.829617
11147|1|13|13.0|2024-05-09 18:52:27.087125
11148|1|25|25.0|2024-05-09 18:53:19.465445
11149|0|71|71.0|2024-05-09 18:53:19.790262
11150|0|12|12.0|2024-05-09 18:53:20.036074
11151|0|10|10.0|2024-05-09 18:53:20.245732
11152|1|52|52.0|2024-05-09 18:53:20.540283
11153|0|33|33.0|2024-05-09 18:53:20.940975
11154|0|11|11.0|2024-05-09 18:53:21.168481
11155|1|30|30.0|2024-05-09 18:53:21.169388
11156|0|17|17.0|2024-05-09 18:53:21.521999
11157|1|18|18.0|2024-05-09 18:53:21.543423
11158|1|11|11.0|2024-05-09 18:53:21.771557
11159|0|15|15.0|2024-05-09 18:53:21.834272
11160|1|16|16.0|2024-05-09 18:53:22.101495
11161|0|25|25.0|2024-05-09 18:53:22.347556
11162|1|37|37.0|2024-05-09 18:53:22.872221
11163|0|34|34.0|2024-05-09 18:53:23.055623
11164|1|11|11.0|2024-05-09 18:53:23.098778
11165|0|24|24.0|2024-05-09 18:53:23.570390
11166|1|34|34.0|2024-05-09 18:53:23.829228
11167|0|25|25.0|2024-05-09 18:53:24.102434
11168|1|18|18.0|2024-05-09 18:53:24.206239
11169|0|16|16.0|2024-05-09 18:54:17.567730
11170|1|18|18.0|2024-05-09 18:54:17.703677
11171|0|32|32.0|2024-05-09 18:54:18.183652
11172|1|25|25.0|2024-05-09 18:54:18.184533
11173|0|11|11.0|2024-05-09 18:54:18.398541
11174|1|17|17.0|2024-05-09 18:54:18.515022
11175|0|14|14.0|2024-05-09 18:54:18.673960
11176|0|14|14.0|2024-05-09 18:54:18.947015
11177|0|14|14.0|2024-05-09 18:54:19.218500
11178|0|12|12.0|2024-05-09 18:54:19.448070
11179|0|11|11.0|2024-05-09 18:54:19.665090
11180|1|66|66.0|2024-05-09 18:54:19.800372
11181|0|21|21.0|2024-05-09 18:54:20.071050
11182|1|46|46.0|2024-05-09 18:54:20.704292
11183|1|24|24.0|2024-05-09 18:54:21.180794
11184|0|58|58.0|2024-05-09 18:54:21.222977
11185|0|10|10.0|2024-05-09 18:54:21.436089
11186|1|14|14.0|2024-05-09 18:54:21.481704
11187|0|15|15.0|2024-05-09 18:54:21.749578
11188|1|23|23.0|2024-05-09 18:54:21.960147
11189|0|25|25.0|2024-05-09 18:54:22.268731
11190|1|37|37.0|2024-05-09 18:55:15.364709
11191|0|28|28.0|2024-05-09 18:55:15.492164
11192|0|24|24.0|2024-05-09 18:55:16.006435
11193|0|22|22.0|2024-05-09 18:55:16.481862
11194|1|82|82.0|2024-05-09 18:55:17.127052
11195|0|33|33.0|2024-05-09 18:55:17.186071
11196|1|13|13.0|2024-05-09 18:55:17.379566
11197|0|19|19.0|2024-05-09 18:55:17.549063
11198|1|18|18.0|2024-05-09 18:55:17.727917
11199|1|13|13.0|2024-05-09 18:55:17.977534
11200|0|64|64.0|2024-05-09 18:55:18.894058
11201|0|20|20.0|2024-05-09 18:55:19.304749
11202|1|62|62.0|2024-05-09 18:55:19.305629
11203|0|22|22.0|2024-05-09 18:55:19.765897
11204|1|25|25.0|2024-05-09 18:55:19.829676
11205|0|13|13.0|2024-05-09 18:55:20.036114
11206|1|19|19.0|2024-05-09 18:55:20.211705
11207|0|14|14.0|2024-05-09 18:56:12.351536
11208|1|24|24.0|2024-05-09 18:56:12.705272
11209|0|27|27.0|2024-05-09 18:56:12.855449
11210|1|12|12.0|2024-05-09 18:56:12.930175
11211|1|24|24.0|2024-05-09 18:56:13.375623
11212|0|32|32.0|2024-05-09 18:56:13.451183
11213|1|19|19.0|2024-05-09 18:56:13.734094
11214|0|29|29.0|2024-05-09 18:56:13.996340
11215|1|14|14.0|2024-05-09 18:56:13.997281
11216|1|28|28.0|2024-05-09 18:56:14.525924
11217|1|12|12.0|2024-05-09 18:56:14.752510
11218|0|41|41.0|2024-05-09 18:56:14.776313
11219|0|13|13.0|2024-05-09 18:56:15.044624
11220|1|38|38.0|2024-05-09 18:56:15.540963
11221|0|41|41.0|2024-05-09 18:56:15.889585
11222|0|24|24.0|2024-05-09 18:56:16.381533
11223|1|72|72.0|2024-05-09 18:56:17.021981
11224|0|33|33.0|2024-05-09 18:56:17.065704
11225|0|16|16.0|2024-05-09 18:57:09.250933
11226|1|26|26.0|2024-05-09 18:57:09.401851
11227|1|18|18.0|2024-05-09 18:57:09.739559
11228|1|12|12.0|2024-05-09 18:57:09.961471
11229|0|70|70.0|2024-05-09 18:57:10.566108
11230|1|46|46.0|2024-05-09 18:57:10.829617
11231|0|26|26.0|2024-05-09 18:57:11.049502
11232|0|25|25.0|2024-05-09 18:57:11.510753
11233|1|53|53.0|2024-05-09 18:57:11.807210
11234|0|30|30.0|2024-05-09 18:57:12.071626
11235|0|52|52.0|2024-05-09 18:57:13.048125
11236|0|12|12.0|2024-05-09 18:57:13.275041
11237|1|83|83.0|2024-05-09 18:57:13.375722
11238|1|25|25.0|2024-05-09 18:58:05.657710
11239|0|40|40.0|2024-05-09 18:58:05.845593
11240|1|20|20.0|2024-05-09 18:58:06.031193
11241|1|16|16.0|2024-05-09 18:58:06.324463
11242|0|38|38.0|2024-05-09 18:58:06.561018
11243|0|24|24.0|2024-05-09 18:58:07.007689
11244|0|9|9.0|2024-05-09 18:58:07.177376
11245|0|23|23.0|2024-05-09 18:58:07.614107
11246|1|68|68.0|2024-05-09 18:58:07.614819
11247|0|19|19.0|2024-05-09 18:58:07.974914
11248|0|13|13.0|2024-05-09 18:58:08.216099
11249|1|60|60.0|2024-05-09 18:58:08.757139
11250|0|30|30.0|2024-05-09 18:58:08.795977
11251|1|19|19.0|2024-05-09 18:58:09.119473
11252|0|28|28.0|2024-05-09 18:58:09.328909
11253|1|35|35.0|2024-05-09 18:58:09.782811
11254|0|47|47.0|2024-05-09 18:58:10.233170
11255|1|27|27.0|2024-05-09 18:59:02.617480
11256|1|17|17.0|2024-05-09 18:59:02.944193
11257|0|46|46.0|2024-05-09 18:59:03.418445
11258|1|31|31.0|2024-05-09 18:59:03.533725
11259|0|44|44.0|2024-05-09 18:59:04.258691
11260|1|48|48.0|2024-05-09 18:59:04.450656
11261|0|13|13.0|2024-05-09 18:59:04.512995
11262|0|10|10.0|2024-05-09 18:59:04.707507
11263|0|16|16.0|2024-05-09 18:59:05.015977
11264|1|37|37.0|2024-05-09 18:59:05.169727
11265|1|13|13.0|2024-05-09 18:59:05.421154
11266|0|30|30.0|2024-05-09 18:59:05.599035
11267|0|21|21.0|2024-05-09 18:59:05.996627
11268|0|18|18.0|2024-05-09 18:59:06.341649
11269|0|25|25.0|2024-05-09 18:59:06.815732
11270|1|94|94.0|2024-05-09 18:59:07.216750
11271|0|26|26.0|2024-05-09 18:59:07.311494
11272|1|20|20.0|2024-05-09 19:00:00.239699
11273|1|9|9.0|2024-05-09 19:00:00.428952
11274|0|31|31.0|2024-05-09 19:00:00.574981
11275|0|31|31.0|2024-05-09 19:00:01.222083
11276|1|65|65.0|2024-05-09 19:00:01.781705
11277|0|31|31.0|2024-05-09 19:00:01.866785
11278|0|44|44.0|2024-05-09 19:00:02.782417
11279|1|49|49.0|2024-05-09 19:00:02.805742
11280|1|26|26.0|2024-05-09 19:00:03.351255
11281|0|46|46.0|2024-05-09 19:00:03.751632
11282|0|11|11.0|2024-05-09 19:00:03.985716
11283|1|48|48.0|2024-05-09 19:00:04.362845
11284|0|25|25.0|2024-05-09 19:00:04.506994
11285|1|9|9.0|2024-05-09 19:00:04.548932
11286|0|12|12.0|2024-05-09 19:00:04.758543
11287|0|22|22.0|2024-05-09 19:00:05.209716
11288|1|35|35.0|2024-05-09 19:00:58.374796
11289|1|20|20.0|2024-05-09 19:00:58.786361
11290|1|15|15.0|2024-05-09 19:00:59.083808
11291|0|55|55.0|2024-05-09 19:00:59.419707
11292|1|36|36.0|2024-05-09 19:00:59.781516
11293|0|35|35.0|2024-05-09 19:01:00.076905
11294|1|44|44.0|2024-05-09 19:01:00.594906
11295|1|8|8.0|2024-05-09 19:01:00.742527
11296|1|15|15.0|2024-05-09 19:01:01.019969
11297|0|61|61.0|2024-05-09 19:01:01.204283
11298|0|15|15.0|2024-05-09 19:01:01.483467
11299|1|47|47.0|2024-05-09 19:01:01.896021
11300|0|47|47.0|2024-05-09 19:01:02.431033
11301|1|41|41.0|2024-05-09 19:01:02.729526
11302|0|21|21.0|2024-05-09 19:01:02.823836
11303|1|35|35.0|2024-05-09 19:01:55.894856
11304|0|40|40.0|2024-05-09 19:01:56.083437
11305|1|16|16.0|2024-05-09 19:01:56.203016
11306|0|15|15.0|2024-05-09 19:01:56.392819
11307|1|20|20.0|2024-05-09 19:01:56.617919
11308|0|23|23.0|2024-05-09 19:01:56.856712
11309|1|21|21.0|2024-05-09 19:01:57.040112
11310|0|13|13.0|2024-05-09 19:01:57.123610
11311|1|12|12.0|2024-05-09 19:01:57.282007
11312|0|27|27.0|2024-05-09 19:01:57.667424
11313|1|25|25.0|2024-05-09 19:01:57.790734
11314|0|27|27.0|2024-05-09 19:01:58.216082
11315|0|17|17.0|2024-05-09 19:01:58.560076
11316|1|39|39.0|2024-05-09 19:01:58.581049
11317|0|14|14.0|2024-05-09 19:01:58.840149
11318|1|19|19.0|2024-05-09 19:01:58.961424
11319|1|37|37.0|2024-05-09 19:01:59.712971
11320|0|46|46.0|2024-05-09 19:01:59.775227
11321|1|58|58.0|2024-05-09 19:02:53.362530
11322|0|62|62.0|2024-05-09 19:02:53.504197
11323|1|35|35.0|2024-05-09 19:02:54.068231
11324|1|36|36.0|2024-05-09 19:02:54.793753
11325|1|38|38.0|2024-05-09 19:02:55.565877
11326|0|105|105.0|2024-05-09 19:02:55.627291
11327|1|24|24.0|2024-05-09 19:02:56.038037
11328|1|20|20.0|2024-05-09 19:02:56.413341
11329|1|20|20.0|2024-05-09 19:02:56.784298
11330|0|80|80.0|2024-05-09 19:02:57.137575
11331|1|27|27.0|2024-05-09 19:02:57.289082
11332|0|17|17.0|2024-05-09 19:02:57.456397
11333|1|12|12.0|2024-05-09 19:02:57.513297
11334|0|16|16.0|2024-05-09 19:02:57.755421
11335|0|12|12.0|2024-05-09 19:02:57.979723
11336|0|12|12.0|2024-05-09 19:03:49.871055
11337|1|64|64.0|2024-05-09 19:03:50.407349
11338|1|13|13.0|2024-05-09 19:03:50.669731
11339|0|55|55.0|2024-05-09 19:03:50.958737
11340|1|23|23.0|2024-05-09 19:03:51.106587
11341|0|40|40.0|2024-05-09 19:03:51.733444
11342|0|10|10.0|2024-05-09 19:03:51.928435
11343|0|18|18.0|2024-05-09 19:03:52.292026
11344|1|67|67.0|2024-05-09 19:03:52.430805
11345|0|19|19.0|2024-05-09 19:03:52.674045
11346|1|51|51.0|2024-05-09 19:03:53.428454
11347|0|51|51.0|2024-05-09 19:03:53.651336
11348|0|22|22.0|2024-05-09 19:03:54.060037
11349|0|10|10.0|2024-05-09 19:03:54.244316
11350|0|13|13.0|2024-05-09 19:03:54.482943
11351|0|17|17.0|2024-05-09 19:04:46.619882
11352|1|88|88.0|2024-05-09 19:04:46.880297
11353|0|31|31.0|2024-05-09 19:04:47.199572
11354|1|29|29.0|2024-05-09 19:04:47.421531
11355|1|20|20.0|2024-05-09 19:04:47.794825
11356|1|14|14.0|2024-05-09 19:04:48.055723
11357|1|15|15.0|2024-05-09 19:04:48.335079
11358|1|26|26.0|2024-05-09 19:04:48.820762
11359|0|95|95.0|2024-05-09 19:04:48.989294
11360|0|16|16.0|2024-05-09 19:04:49.310273
11361|1|29|29.0|2024-05-09 19:04:49.404183
11362|0|23|23.0|2024-05-09 19:04:49.739806
11363|1|34|34.0|2024-05-09 19:04:50.041822
11364|1|16|16.0|2024-05-09 19:04:50.341240
11365|0|41|41.0|2024-05-09 19:04:50.511644
11366|1|39|39.0|2024-05-09 19:04:51.070888
11367|0|39|39.0|2024-05-09 19:05:43.546440
11368|1|27|27.0|2024-05-09 19:05:43.894359
11369|0|22|22.0|2024-05-09 19:05:43.972105
11370|0|17|17.0|2024-05-09 19:05:44.297426
11371|0|31|31.0|2024-05-09 19:05:44.874094
11372|1|56|56.0|2024-05-09 19:05:44.948918
11373|0|13|13.0|2024-05-09 19:05:45.115832
11374|1|9|9.0|2024-05-09 19:05:45.116865
11375|1|25|25.0|2024-05-09 19:05:45.592683
11376|1|12|12.0|2024-05-09 19:05:45.819695
11377|0|55|55.0|2024-05-09 19:05:46.157980
11378|1|26|26.0|2024-05-09 19:05:46.310653
11379|0|33|33.0|2024-05-09 19:05:46.833459
11380|0|21|21.0|2024-05-09 19:05:47.280875
11381|1|55|55.0|2024-05-09 19:05:47.467692
11382|0|23|23.0|2024-05-09 19:05:47.767237
11383|1|31|31.0|2024-05-09 19:05:48.119965
11384|0|19|19.0|2024-05-09 19:05:48.162012
11385|1|28|28.0|2024-05-09 19:06:42.389366
11386|0|28|28.0|2024-05-09 19:06:42.437035
11387|1|46|46.0|2024-05-09 19:06:43.358719
11388|0|53|53.0|2024-05-09 19:06:43.544723
11389|1|15|15.0|2024-05-09 19:06:43.657131
11390|1|18|18.0|2024-05-09 19:06:43.993155
11391|1|11|11.0|2024-05-09 19:06:44.198125
11392|0|40|40.0|2024-05-09 19:06:44.293545
11393|1|13|13.0|2024-05-09 19:06:44.444901
11394|0|13|13.0|2024-05-09 19:06:44.541317
11395|0|14|14.0|2024-05-09 19:06:44.805733
11396|1|23|23.0|2024-05-09 19:06:44.881957
11397|0|15|15.0|2024-05-09 19:06:45.087895
11398|1|28|28.0|2024-05-09 19:06:45.406345
11399|0|38|38.0|2024-05-09 19:06:45.810202
11400|1|23|23.0|2024-05-09 19:06:45.923601
11401|0|13|13.0|2024-05-09 19:06:46.154998
11402|1|13|13.0|2024-05-09 19:06:46.196980
11403|0|16|16.0|2024-05-09 19:06:46.485197
11404|1|22|22.0|2024-05-09 19:06:46.650793
11405|0|23|23.0|2024-05-09 19:06:46.954440
11406|1|16|16.0|2024-05-09 19:06:46.976402
11407|1|14|14.0|2024-05-09 19:07:41.376029
11408|0|43|43.0|2024-05-09 19:07:41.940196
11409|1|28|28.0|2024-05-09 19:07:41.941380
11410|1|13|13.0|2024-05-09 19:07:42.202632
11411|0|14|14.0|2024-05-09 19:07:42.223799
11412|1|19|19.0|2024-05-09 19:07:42.569087
11413|0|20|20.0|2024-05-09 19:07:42.608208
11414|0|15|15.0|2024-05-09 19:07:42.893409
11415|0|13|13.0|2024-05-09 19:07:43.137305
11416|1|38|38.0|2024-05-09 19:07:43.314041
11417|1|16|16.0|2024-05-09 19:07:43.671326
11418|1|15|15.0|2024-05-09 19:07:43.994077
11419|0|47|47.0|2024-05-09 19:07:44.158970
11420|0|16|16.0|2024-05-09 19:07:44.488953
11421|1|26|26.0|2024-05-09 19:07:44.531767
11422|1|13|13.0|2024-05-09 19:07:44.796659
11423|0|19|19.0|2024-05-09 19:07:44.882957
11424|1|21|21.0|2024-05-09 19:07:45.244576
11425|0|32|32.0|2024-05-09 19:07:45.569745
11426|1|37|37.0|2024-05-09 19:07:46.011577
11427|0|26|26.0|2024-05-09 19:07:46.089649
11428|0|25|25.0|2024-05-09 19:08:38.911747
11429|0|17|17.0|2024-05-09 19:08:39.238705
11430|1|62|62.0|2024-05-09 19:08:39.540090
11431|1|16|16.0|2024-05-09 19:08:39.846209
11432|1|16|16.0|2024-05-09 19:08:40.144676
11433|1|17|17.0|2024-05-09 19:08:40.460676
11434|0|74|74.0|2024-05-09 19:08:40.628047
11435|0|24|24.0|2024-05-09 19:08:41.080134
11436|1|38|38.0|2024-05-09 19:08:41.181482
11437|1|11|11.0|2024-05-09 19:08:41.390026
11438|0|21|21.0|2024-05-09 19:08:41.485962
11439|0|12|12.0|2024-05-09 19:08:41.732361
11440|1|26|26.0|2024-05-09 19:08:41.920147
11441|1|21|21.0|2024-05-09 19:08:42.361308
11442|0|45|45.0|2024-05-09 19:08:42.665036
11443|0|19|19.0|2024-05-09 19:08:43.081025
11444|1|48|48.0|2024-05-09 19:08:43.377870
11445|0|31|31.0|2024-05-09 19:09:36.516383
11446|1|20|20.0|2024-05-09 19:09:36.573852
11447|0|16|16.0|2024-05-09 19:09:36.815523
