episode|worker_id|eplen|score|ts
453|0|100|-12.879999999999987|2024-06-06 18:24:52.453821
454|0|23|-5.159999999999997|2024-06-06 18:25:16.779232
455|0|100|-10.899999999999988|2024-06-06 18:27:03.236993
456|0|17|-1.1399999999999975|2024-06-06 19:40:19.082659
457|0|27|0.74|2024-06-06 19:40:48.535579
458|0|21|-3.1599999999999966|2024-06-06 19:41:13.268446
459|0|40|-4.339999999999993|2024-06-06 19:41:59.196567
460|0|57|-1.5399999999999885|2024-06-06 19:43:03.159777
461|0|100|-13.869999999999981|2024-06-06 19:44:57.220392
462|0|7|-1.0399999999999996|2024-06-06 19:45:05.698959
463|0|36|-6.279999999999994|2024-06-06 19:45:45.470258
464|0|66|-2.6199999999999917|2024-06-06 19:47:00.048940
465|0|100|-28.720000000000013|2024-06-06 19:48:52.040938
466|0|100|-4.959999999999981|2024-06-06 19:50:42.038091
467|0|100|-3.9699999999999918|2024-06-06 19:52:36.256401
468|0|100|-15.849999999999982|2024-06-06 21:07:23.311601
469|0|22|-2.179999999999999|2024-06-06 21:07:49.255563
470|0|100|-12.879999999999988|2024-06-06 21:09:41.464289
471|0|100|-9.909999999999988|2024-06-06 21:11:33.910303
472|0|73|-15.56000000000002|2024-06-06 21:12:51.611541
473|0|100|-5.94999999999999|2024-06-06 21:14:41.041724
474|0|100|-17.82999999999999|2024-06-06 21:16:36.476648
475|0|9|0.92|2024-06-06 21:16:47.711838
476|0|59|-5.519999999999989|2024-06-06 21:17:55.187577
477|0|6|-0.040000000000000036|2024-06-06 21:18:01.948483
478|0|43|-1.3999999999999946|2024-06-06 22:30:48.171686
479|0|100|-20.80000000000004|2024-06-06 22:32:27.932146
480|0|95|-7.859999999999989|2024-06-06 22:34:04.641321
481|0|92|-16.74000000000001|2024-06-06 22:35:35.128616
482|0|19|0.82|2024-06-06 22:35:55.588235
483|0|100|-1.0000000000000007|2024-06-06 22:37:41.855986
484|0|13|-1.0999999999999979|2024-06-06 22:37:56.734262
485|0|100|-17.83000000000001|2024-06-06 22:39:48.822882
486|0|28|-0.26000000000000023|2024-06-06 22:40:18.664358
487|0|100|-7.929999999999982|2024-06-06 23:54:45.464019
488|0|14|-0.1200000000000001|2024-06-06 23:54:58.828574
489|0|46|-0.44000000000000017|2024-06-06 23:55:51.940739
490|0|100|-29.710000000000008|2024-06-06 23:57:43.172307
491|0|28|-0.26|2024-06-06 23:58:13.526531
492|0|100|-24.760000000000044|2024-06-07 00:00:02.923362
493|0|100|-13.869999999999987|2024-06-07 00:01:54.137831
494|0|19|0.82|2024-06-07 00:02:13.474907
495|0|23|0.7799999999999999|2024-06-07 00:02:39.783328
496|0|13|-1.0999999999999979|2024-06-07 00:02:55.400152
497|0|54|-0.5200000000000005|2024-06-07 00:03:53.201216
498|0|7|0.94|2024-06-07 00:04:00.268078
499|0|13|0.88|2024-06-07 00:04:14.298409
500|0|14|-2.099999999999998|2024-06-07 00:04:31.207058
501|0|15|-1.1199999999999988|2024-06-07 00:04:49.444417
502|0|100|-17.830000000000005|2024-06-07 00:06:37.952903
503|0|71|-11.579999999999988|2024-06-07 01:20:40.939681
504|0|100|-7.929999999999984|2024-06-07 01:22:34.563814
505|0|66|-2.6199999999999886|2024-06-07 01:23:50.237583
506|0|13|0.88|2024-06-07 01:24:05.672811
507|0|100|-12.879999999999981|2024-06-07 01:25:58.703161
508|0|42|-2.379999999999992|2024-06-07 01:26:45.215854
509|0|15|0.86|2024-06-07 01:27:02.429353
510|0|62|-4.559999999999989|2024-06-07 01:28:13.585377
511|0|81|-5.739999999999991|2024-06-07 01:29:43.363658
512|0|10|-0.08000000000000007|2024-06-07 01:29:54.128652
513|0|5|0.96|2024-06-07 01:29:59.419106
514|0|23|-1.1999999999999962|2024-06-07 01:30:25.515405
515|0|35|-1.3199999999999936|2024-06-07 01:31:06.546681
516|0|60|-4.5399999999999885|2024-06-07 01:32:11.775690
517|0|100|-23.77|2024-06-07 02:46:03.689390
518|0|21|0.7999999999999999|2024-06-07 02:46:27.938885
519|0|7|0.94|2024-06-07 02:46:35.888178
520|0|12|-0.10000000000000009|2024-06-07 02:46:50.305900
521|0|100|-12.879999999999983|2024-06-07 02:48:41.561382
522|0|11|0.9|2024-06-07 02:48:53.990812
523|0|23|-1.1999999999999957|2024-06-07 02:49:19.361047
524|0|100|-15.84999999999999|2024-06-07 02:51:11.212605
525|0|100|-2.9800000000000004|2024-06-07 02:53:01.823721
526|0|9|-3.039999999999999|2024-06-07 02:53:12.291797
527|0|100|-4.959999999999984|2024-06-07 02:55:04.237186
528|0|19|0.82|2024-06-07 02:55:25.535947
529|0|7|0.94|2024-06-07 02:55:33.109037
530|0|13|0.88|2024-06-07 02:55:48.116255
531|0|57|-9.459999999999994|2024-06-07 02:56:50.021769
532|0|100|-8.919999999999986|2024-06-07 04:11:04.628503
533|0|28|-2.2399999999999967|2024-06-07 04:11:33.893845
534|0|16|-0.14000000000000012|2024-06-07 04:11:49.984828
535|0|11|0.9|2024-06-07 04:12:01.787428
536|0|10|-2.0599999999999987|2024-06-07 04:12:13.191815
537|0|100|-3.9699999999999793|2024-06-07 04:14:03.942826
538|0|7|0.94|2024-06-07 04:14:11.308865
539|0|13|-3.079999999999999|2024-06-07 04:14:27.230898
540|0|9|0.92|2024-06-07 04:14:38.960135
541|0|100|-10.899999999999986|2024-06-07 04:16:27.839306
542|0|53|0.47999999999999976|2024-06-07 04:17:26.813382
543|0|37|0.6399999999999999|2024-06-07 04:18:07.091654
544|0|100|-7.929999999999982|2024-06-07 04:19:56.562324
545|0|29|-1.2599999999999971|2024-06-07 04:20:28.445009
546|0|100|-10.899999999999983|2024-06-07 05:35:15.293018
547|0|73|-3.6799999999999864|2024-06-07 05:36:30.261669
548|0|57|-15.40000000000002|2024-06-07 05:37:28.078116
549|0|71|-3.6599999999999913|2024-06-07 05:38:44.067037
550|0|45|-5.379999999999992|2024-06-07 05:39:33.270973
551|0|7|0.94|2024-06-07 05:39:41.889720
552|0|70|-6.619999999999987|2024-06-07 05:40:56.638758
553|0|49|-3.4399999999999906|2024-06-07 05:41:48.135208
554|0|13|0.88|2024-06-07 05:42:02.207248
555|0|9|-1.0599999999999987|2024-06-07 05:42:12.305450
556|0|100|-16.840000000000003|2024-06-07 05:44:00.678197
557|0|100|-5.9499999999999815|2024-06-07 05:45:49.212724
558|0|77|-7.679999999999993|2024-06-07 06:59:28.556111
559|0|100|-2.979999999999988|2024-06-07 07:01:19.043778
560|0|28|-0.26000000000000023|2024-06-07 07:01:51.120990
561|0|100|-9.909999999999986|2024-06-07 07:03:40.812349
562|0|51|-1.4799999999999902|2024-06-07 07:04:38.813009
563|0|40|-2.359999999999995|2024-06-07 07:05:22.950235
564|0|64|-4.57999999999999|2024-06-07 07:06:35.208716
565|0|11|0.9|2024-06-07 07:06:48.494341
566|0|13|0.88|2024-06-07 07:07:02.752194
567|0|26|-0.2400000000000002|2024-06-07 07:07:32.431684
568|0|20|-2.159999999999998|2024-06-07 07:07:55.983674
569|0|5|0.96|2024-06-07 07:08:01.659666
570|0|47|-1.4399999999999924|2024-06-07 07:08:53.339269
571|0|59|-1.5599999999999996|2024-06-07 07:09:59.356514
572|0|100|-8.91999999999999|2024-06-07 08:24:26.669263
573|0|78|-20.56000000000004|2024-06-07 08:25:53.907632
574|0|100|-8.919999999999986|2024-06-07 08:27:47.393271
575|0|52|-10.399999999999993|2024-06-07 08:28:46.442109
576|0|48|-4.419999999999992|2024-06-07 08:29:38.098106
577|0|100|-2.9799999999999924|2024-06-07 08:31:25.933512
578|0|100|-3.9699999999999798|2024-06-07 08:33:19.030936
579|0|13|0.88|2024-06-07 08:33:33.911621
580|0|37|0.6399999999999999|2024-06-07 08:34:17.626655
581|0|100|-7.929999999999993|2024-06-07 08:36:08.747914
582|0|11|0.9|2024-06-07 08:36:21.234663
583|0|8|-0.06000000000000005|2024-06-07 09:49:41.764476
584|0|100|-19.81000000000004|2024-06-07 09:51:24.854843
585|0|100|-7.929999999999984|2024-06-07 09:53:12.744897
586|0|9|0.92|2024-06-07 09:53:23.125956
587|0|29|0.72|2024-06-07 09:53:53.335186
588|0|10|-0.08000000000000007|2024-06-07 09:54:04.422926
589|0|7|0.94|2024-06-07 09:54:12.314162
590|0|87|-3.8199999999999834|2024-06-07 09:55:50.654708
591|0|16|-2.1199999999999974|2024-06-07 09:56:08.287750
592|0|61|0.3999999999999997|2024-06-07 09:57:18.988051
593|0|14|-2.0999999999999983|2024-06-07 09:57:33.516283
594|0|33|-1.2999999999999954|2024-06-07 09:58:10.117590
595|0|38|-2.3399999999999928|2024-06-07 09:58:55.562881
596|0|11|0.9|2024-06-07 09:59:07.794643
597|0|5|0.96|2024-06-07 09:59:13.427950
598|0|100|-6.939999999999986|2024-06-07 10:01:05.785683
599|0|60|-2.559999999999988|2024-06-07 11:15:06.367688
600|0|100|-14.859999999999983|2024-06-07 11:17:00.403629
601|0|9|0.92|2024-06-07 11:17:09.742655
602|0|99|-1.959999999999991|2024-06-07 11:19:00.174414
603|0|12|-0.10000000000000009|2024-06-07 11:19:12.942903
604|0|21|0.7999999999999999|2024-06-07 11:19:35.925609
605|0|7|0.94|2024-06-07 11:19:44.649193
606|0|100|-8.919999999999991|2024-06-07 11:21:34.153996
607|0|39|0.6199999999999999|2024-06-07 11:22:19.705837
608|0|59|-11.459999999999994|2024-06-07 11:23:21.876877
609|0|86|-2.8199999999999896|2024-06-07 11:25:00.184859
610|0|15|-1.1199999999999992|2024-06-07 11:25:16.895280
611|0|18|-0.15999999999999992|2024-06-07 11:25:37.801506
612|0|15|-1.1199999999999983|2024-06-07 11:25:55.383933
613|0|15|-1.1199999999999992|2024-06-07 11:26:12.602593
614|0|100|-13.869999999999983|2024-06-07 12:41:22.753837
615|0|15|-1.1199999999999988|2024-06-07 12:41:40.349366
616|0|48|-2.4399999999999915|2024-06-07 12:42:33.025545
617|0|100|-19.810000000000002|2024-06-07 12:44:20.816867
618|0|36|-0.3400000000000003|2024-06-07 12:44:59.436694
619|0|10|-2.059999999999999|2024-06-07 12:45:09.613799
620|0|7|-1.0399999999999996|2024-06-07 12:45:20.086123
621|0|43|-1.3999999999999937|2024-06-07 12:46:08.195376
622|0|25|0.7599999999999999|2024-06-07 12:46:33.969524
623|0|5|0.96|2024-06-07 12:46:39.718677
624|0|20|-0.18000000000000016|2024-06-07 12:47:01.608997
625|0|31|-1.2799999999999967|2024-06-07 12:47:37.636116
626|0|100|-21.79|2024-06-07 12:49:28.033815
627|0|100|-24.759999999999994|2024-06-07 12:51:17.962947
628|0|100|-12.879999999999994|2024-06-07 14:05:46.130535
629|0|13|0.88|2024-06-07 14:05:59.360721
630|0|80|-0.7800000000000005|2024-06-07 14:07:20.762170
631|0|5|0.96|2024-06-07 14:07:25.015457
632|0|8|-0.06000000000000005|2024-06-07 14:07:31.424128
633|0|100|-4.959999999999995|2024-06-07 14:09:09.164305
634|0|8|-0.06000000000000005|2024-06-07 14:09:18.424726
635|0|10|-0.08000000000000007|2024-06-07 14:09:30.916989
636|0|7|-1.0399999999999991|2024-06-07 14:09:39.100261
637|0|100|-9.909999999999988|2024-06-07 14:11:30.498516
638|0|83|-3.779999999999987|2024-06-07 14:13:05.200668
639|0|20|-0.18000000000000016|2024-06-07 14:13:31.178529
640|0|8|-0.06000000000000005|2024-06-07 14:13:41.350374
641|0|45|-1.4199999999999977|2024-06-07 14:14:29.061711
642|0|53|0.47999999999999976|2024-06-07 14:15:30.730241
643|0|61|-1.5799999999999885|2024-06-07 14:16:37.194542
644|0|69|-5.619999999999994|2024-06-07 15:31:04.707534
645|0|100|-1.9900000000000009|2024-06-07 15:32:55.919921
646|0|7|0.94|2024-06-07 15:33:03.600650
647|0|34|-2.2999999999999976|2024-06-07 15:33:42.431190
648|0|35|0.6599999999999999|2024-06-07 15:34:22.215189
649|0|5|0.96|2024-06-07 15:34:27.391015
650|0|79|-1.7599999999999856|2024-06-07 15:35:56.543438
651|0|9|0.92|2024-06-07 15:36:06.429362
652|0|21|0.7999999999999999|2024-06-07 15:36:28.533788
653|0|18|-0.16000000000000014|2024-06-07 15:36:48.514086
654|0|11|0.9|2024-06-07 15:37:00.709683
655|0|5|0.96|2024-06-07 15:37:07.748998
656|0|36|-2.319999999999995|2024-06-07 15:37:48.887022
657|0|7|0.94|2024-06-07 15:37:56.752071
658|0|42|-0.40000000000000013|2024-06-07 15:38:42.555392
659|0|41|-3.3599999999999994|2024-06-07 15:39:29.688023
660|0|26|-0.2400000000000002|2024-06-07 15:39:59.085097
661|0|9|-1.0599999999999996|2024-06-07 15:40:07.947669
662|0|55|0.45999999999999974|2024-06-07 15:41:10.952317
663|0|100|-13.869999999999983|2024-06-07 15:43:01.614856
664|0|65|-3.59999999999999|2024-06-07 16:57:16.200260
665|0|100|-14.859999999999985|2024-06-07 16:59:13.078617
666|0|9|0.92|2024-06-07 16:59:23.989902
667|0|100|-16.839999999999996|2024-06-07 17:01:17.264905
668|0|100|-12.879999999999992|2024-06-07 17:03:10.626058
669|0|55|-1.5199999999999978|2024-06-07 17:04:12.114614
670|0|100|-15.84999999999999|2024-06-07 17:06:04.044894
671|0|100|-16.839999999999993|2024-06-07 17:07:54.747857
672|0|13|-1.0999999999999996|2024-06-07 17:08:08.522291
673|0|11|0.9|2024-06-07 17:08:21.302726
674|0|100|-12.879999999999983|2024-06-07 18:23:04.775190
675|0|100|-16.840000000000025|2024-06-07 18:24:58.341035
676|0|12|-2.0799999999999983|2024-06-07 18:25:10.482540
677|0|6|-0.040000000000000036|2024-06-07 18:25:16.879980
678|0|54|-4.479999999999992|2024-06-07 18:26:21.901013
679|0|10|-2.0599999999999987|2024-06-07 18:26:32.681616
680|0|7|0.94|2024-06-07 18:26:42.009707
681|0|13|0.88|2024-06-07 18:26:54.923418
682|0|5|0.96|2024-06-07 18:27:00.116468
683|0|100|-3.96999999999998|2024-06-07 18:28:54.237069
684|0|100|-22.78000000000001|2024-06-07 18:30:46.054460
685|0|9|0.92|2024-06-07 18:30:57.849197
686|0|15|0.86|2024-06-07 18:31:15.589845
687|0|100|-11.88999999999999|2024-06-07 18:33:07.686005
688|0|20|-2.159999999999997|2024-06-07 18:33:33.048895
689|0|7|0.94|2024-06-07 18:33:40.740034
690|0|11|0.9|2024-06-07 18:33:53.273533
691|0|24|-0.2200000000000002|2024-06-07 18:34:18.890956
692|0|100|-24.760000000000034|2024-06-07 19:48:57.287863
693|0|33|0.6799999999999999|2024-06-07 19:49:36.959719
694|0|100|-6.939999999999987|2024-06-07 19:51:29.207878
695|0|100|-7.929999999999982|2024-06-07 19:53:21.857559
696|0|100|-5.949999999999986|2024-06-07 19:55:13.015524
697|0|9|0.92|2024-06-07 19:55:22.518709
698|0|49|-1.4599999999999955|2024-06-07 19:56:17.563535
699|0|7|0.94|2024-06-07 19:56:25.631596
700|0|97|-5.899999999999985|2024-06-07 19:58:16.144989
701|0|5|0.96|2024-06-07 19:58:21.778553
702|0|42|-0.40000000000000013|2024-06-07 19:59:07.622597
703|0|100|-14.85999999999999|2024-06-07 21:14:11.902410
704|0|8|-0.06000000000000005|2024-06-07 21:14:20.920563
705|0|35|-1.319999999999995|2024-06-07 21:14:57.834022
706|0|15|-1.1199999999999992|2024-06-07 21:15:14.362185
707|0|100|-12.879999999999985|2024-06-07 21:16:59.397315
708|0|8|-0.06000000000000005|2024-06-07 21:17:08.907309
709|0|12|-0.10000000000000009|2024-06-07 21:17:23.111204
710|0|21|-1.179999999999998|2024-06-07 21:17:45.565838
711|0|5|0.96|2024-06-07 21:17:50.867205
712|0|100|-9.90999999999998|2024-06-07 21:19:39.475293
713|0|24|-0.2200000000000002|2024-06-07 21:20:04.335194
714|0|59|-3.539999999999994|2024-06-07 21:21:08.816801
715|0|8|-0.06000000000000005|2024-06-07 21:21:18.003410
716|0|9|0.92|2024-06-07 21:21:28.305868
717|0|10|-0.08000000000000007|2024-06-07 21:21:38.833180
718|0|100|-1.9900000000000009|2024-06-07 21:23:22.961118
719|0|100|-8.919999999999984|2024-06-07 21:25:11.497479
720|0|40|-2.359999999999996|2024-06-07 22:38:50.246406
721|0|5|0.96|2024-06-07 22:38:56.156643
722|0|17|-3.1199999999999974|2024-06-07 22:39:16.544991
723|0|10|-0.08000000000000007|2024-06-07 22:39:26.503649
724|0|8|-0.06000000000000005|2024-06-07 22:39:33.028412
725|0|100|-6.93999999999998|2024-06-07 22:41:19.460252
726|0|12|-0.10000000000000009|2024-06-07 22:41:32.030614
727|0|38|-0.3600000000000003|2024-06-07 22:42:15.143719
728|0|11|0.9|2024-06-07 22:42:28.206674
729|0|15|-1.1199999999999992|2024-06-07 22:42:44.548428
730|0|19|0.82|2024-06-07 22:43:06.991961
731|0|5|0.96|2024-06-07 22:43:11.713397
732|0|39|-1.3599999999999932|2024-06-07 22:43:51.437642
733|0|11|0.9|2024-06-07 22:44:03.289039
734|0|7|0.94|2024-06-07 22:44:11.779412
735|0|100|-16.839999999999993|2024-06-07 22:46:01.853960
736|0|46|-0.4400000000000004|2024-06-07 22:46:54.758367
737|0|74|-6.659999999999989|2024-06-07 22:48:17.049481
738|0|100|-0.9800000000000006|2024-06-07 22:50:09.316227
739|0|19|0.82|2024-06-07 22:50:29.905498
740|0|100|-20.800000000000004|2024-06-08 00:04:57.677969
741|0|7|0.94|2024-06-08 00:05:05.665300
742|0|100|-7.929999999999986|2024-06-08 00:06:58.675782
743|0|60|-0.5800000000000005|2024-06-08 00:08:05.246032
744|0|71|-3.6599999999999984|2024-06-08 00:09:26.303359
745|0|8|-0.06000000000000005|2024-06-08 00:09:35.704536
746|0|7|0.94|2024-06-08 00:09:43.726453
747|0|63|-5.559999999999988|2024-06-08 00:10:51.230888
748|0|11|0.9|2024-06-08 00:11:01.686865
749|0|41|-3.359999999999994|2024-06-08 00:11:48.306283
750|0|49|-9.379999999999994|2024-06-08 00:12:43.631571
751|0|100|-7.929999999999986|2024-06-08 00:14:34.933441
752|0|76|-2.719999999999994|2024-06-08 01:28:42.398060
753|0|7|0.94|2024-06-08 01:28:49.489117
754|0|100|-34.65999999999998|2024-06-08 01:30:39.922920
755|0|42|-8.319999999999995|2024-06-08 01:31:27.163656
756|0|30|-4.239999999999996|2024-06-08 01:31:58.857401
757|0|39|-1.3599999999999985|2024-06-08 01:32:41.686035
758|0|45|-7.359999999999992|2024-06-08 01:33:30.435097
759|0|97|-5.899999999999986|2024-06-08 01:35:16.737472
760|0|100|-3.9699999999999807|2024-06-08 01:37:06.099996
761|0|18|-0.16000000000000014|2024-06-08 01:37:26.966302
762|0|6|-0.040000000000000036|2024-06-08 01:37:33.268700
763|0|17|0.84|2024-06-08 01:37:50.973819
764|0|29|-1.2599999999999971|2024-06-08 01:38:22.358860
765|0|32|-12.179999999999996|2024-06-08 01:39:00.187087
766|0|100|-12.87999999999999|2024-06-08 01:40:43.861615
767|0|5|0.96|2024-06-08 02:53:38.110928
768|0|27|0.74|2024-06-08 02:54:08.515666
769|0|23|0.7799999999999999|2024-06-08 02:54:34.455943
770|0|13|-1.0999999999999996|2024-06-08 02:54:49.704092
771|0|66|-6.5799999999999885|2024-06-08 02:56:03.752404
772|0|15|-3.099999999999998|2024-06-08 02:56:20.456075
773|0|10|-0.08000000000000007|2024-06-08 02:56:31.632176
774|0|13|-1.0999999999999979|2024-06-08 02:56:46.046898
775|0|100|-20.80000000000003|2024-06-08 02:58:38.096383
776|0|12|-0.10000000000000009|2024-06-08 02:58:50.054088
777|0|100|-16.840000000000046|2024-06-08 03:00:42.199180
778|0|16|-2.1199999999999983|2024-06-08 03:01:00.871589
779|0|100|-18.820000000000046|2024-06-08 03:02:53.866315
780|0|87|-3.8199999999999914|2024-06-08 03:04:31.396814
781|0|9|0.92|2024-06-08 03:04:41.599457
782|0|100|-5.94999999999998|2024-06-08 04:19:24.762667
783|0|5|0.96|2024-06-08 04:19:30.675847
784|0|9|-1.0599999999999996|2024-06-08 04:19:40.708030
785|0|9|0.92|2024-06-08 04:19:51.596304
786|0|7|0.94|2024-06-08 04:19:59.955538
787|0|7|0.94|2024-06-08 04:20:08.460721
788|0|9|-1.0599999999999992|2024-06-08 04:20:18.499649
789|0|100|-21.790000000000042|2024-06-08 04:22:10.285258
790|0|31|0.7|2024-06-08 04:22:45.943893
791|0|98|-0.9600000000000009|2024-06-08 04:24:34.126347
792|0|65|-3.5999999999999925|2024-06-08 04:25:45.574081
793|0|100|-15.849999999999985|2024-06-08 04:27:34.044887
794|0|100|-5.94999999999999|2024-06-08 04:29:23.242627
795|0|100|-23.770000000000053|2024-06-08 04:31:15.307773
796|0|18|-0.16000000000000014|2024-06-08 05:44:34.322471
797|0|30|-0.28000000000000025|2024-06-08 05:45:04.658198
798|0|100|-5.949999999999992|2024-06-08 05:46:49.883045
799|0|60|-0.5800000000000003|2024-06-08 05:47:51.360923
800|0|7|0.94|2024-06-08 05:48:00.875472
801|0|5|0.96|2024-06-08 05:48:06.531912
802|0|33|0.6799999999999999|2024-06-08 05:48:40.896817
803|0|7|0.94|2024-06-08 05:48:49.279323
804|0|15|-1.1199999999999992|2024-06-08 05:49:04.133405
805|0|100|-5.949999999999985|2024-06-08 05:50:54.070427
806|0|98|-16.800000000000008|2024-06-08 05:52:37.992472
807|0|7|0.94|2024-06-08 05:52:46.358569
808|0|100|-3.9699999999999838|2024-06-08 05:54:37.727181
809|0|11|0.9|2024-06-08 05:54:50.145096
810|0|26|-0.2400000000000002|2024-06-08 05:55:20.267253
811|0|10|-0.08000000000000007|2024-06-08 05:55:31.664495
812|0|27|-3.219999999999997|2024-06-08 05:56:02.648111
813|0|100|-14.859999999999985|2024-06-08 07:10:56.139776
814|0|18|-0.16000000000000014|2024-06-08 07:11:16.187595
815|0|17|-1.1399999999999983|2024-06-08 07:11:34.812192
816|0|25|-1.2199999999999989|2024-06-08 07:12:03.415507
817|0|24|-0.2200000000000002|2024-06-08 07:12:30.126471
818|0|25|-1.2199999999999953|2024-06-08 07:12:54.672313
819|0|28|-4.219999999999995|2024-06-08 07:13:22.931411
820|0|34|-2.299999999999994|2024-06-08 07:14:00.030667
821|0|57|0.4399999999999997|2024-06-08 07:15:02.303817
822|0|23|-3.179999999999998|2024-06-08 07:15:24.667682
823|0|55|-5.479999999999992|2024-06-08 07:16:28.974758
824|0|11|-1.0799999999999983|2024-06-08 07:16:39.876803
825|0|86|-12.719999999999986|2024-06-08 07:18:14.415193
826|0|100|-30.70000000000005|2024-06-08 07:20:01.439665
827|0|5|0.96|2024-06-08 07:20:06.430863
828|0|29|-1.2599999999999962|2024-06-08 07:20:35.416144
829|0|29|-1.259999999999999|2024-06-08 07:21:09.023747
830|0|5|0.96|2024-06-08 07:21:15.515724
831|0|5|0.96|2024-06-08 07:21:21.268586
832|0|30|-2.259999999999997|2024-06-08 08:34:42.899533
833|0|20|-2.1599999999999966|2024-06-08 08:35:06.649382
834|0|19|0.82|2024-06-08 08:35:27.306685
835|0|77|-13.619999999999989|2024-06-08 08:36:52.099958
836|0|51|-3.459999999999993|2024-06-08 08:37:45.707294
837|0|15|-1.1199999999999979|2024-06-08 08:38:02.144290
838|0|100|-9.90999999999998|2024-06-08 08:39:52.600922
839|0|22|-0.20000000000000018|2024-06-08 08:40:18.825863
840|0|46|-8.359999999999996|2024-06-08 08:41:08.913210
841|0|10|-2.0599999999999987|2024-06-08 08:41:20.007383
842|0|5|0.96|2024-06-08 08:41:25.381139
843|0|41|-1.3799999999999932|2024-06-08 08:42:12.199754
844|0|74|-6.6599999999999895|2024-06-08 08:43:32.694429
845|0|5|0.96|2024-06-08 08:43:39.488370
846|0|24|-6.159999999999997|2024-06-08 08:44:04.438232
847|0|29|0.72|2024-06-08 08:44:36.804405
848|0|100|-27.73000000000001|2024-06-08 08:46:26.241833
849|0|100|-6.939999999999982|2024-06-08 10:00:35.991656
850|0|19|0.82|2024-06-08 10:00:59.151788
851|0|87|-5.799999999999983|2024-06-08 10:02:35.899331
852|0|14|-0.1200000000000001|2024-06-08 10:02:52.073363
853|0|38|-2.3399999999999936|2024-06-08 10:03:34.962635
854|0|100|-4.959999999999983|2024-06-08 10:05:27.547291
855|0|20|-0.18000000000000016|2024-06-08 10:05:51.556414
856|0|10|-0.08000000000000007|2024-06-08 10:06:02.858216
857|0|34|-0.3200000000000003|2024-06-08 10:06:40.599982
858|0|14|-0.1200000000000001|2024-06-08 10:06:54.792616
859|0|10|-0.08000000000000007|2024-06-08 10:07:05.721107
860|0|5|0.96|2024-06-08 10:07:13.828172
861|0|15|0.86|2024-06-08 10:07:31.631813
862|0|93|-5.859999999999984|2024-06-08 10:09:17.515911
863|0|19|0.82|2024-06-08 10:09:41.038521
864|0|31|-3.259999999999998|2024-06-08 10:10:15.725797
865|0|7|0.94|2024-06-08 10:10:24.140228
866|0|7|0.94|2024-06-08 10:10:31.160648
867|0|62|-8.51999999999999|2024-06-08 10:11:43.542407
868|0|89|-9.779999999999992|2024-06-08 11:26:28.631879
869|0|13|0.88|2024-06-08 11:26:43.064989
870|0|20|-2.159999999999998|2024-06-08 11:27:07.372710
871|0|12|-0.10000000000000009|2024-06-08 11:27:21.013076
872|0|10|-0.08000000000000007|2024-06-08 11:27:31.411627
873|0|11|0.9|2024-06-08 11:27:43.309799
874|0|19|-1.1599999999999984|2024-06-08 11:28:04.730647
875|0|21|0.7999999999999999|2024-06-08 11:28:28.571452
876|0|11|0.9|2024-06-08 11:28:40.566855
877|0|12|-0.10000000000000009|2024-06-08 11:28:55.282644
878|0|7|0.94|2024-06-08 11:29:03.309164
879|0|29|0.72|2024-06-08 11:29:35.441394
880|0|5|0.96|2024-06-08 11:29:41.920618
881|0|18|-2.139999999999997|2024-06-08 11:30:01.317678
882|0|7|0.94|2024-06-08 11:30:09.089595
883|0|24|-0.2200000000000002|2024-06-08 11:30:35.483917
884|0|7|0.94|2024-06-08 11:30:43.925698
885|0|12|-0.10000000000000009|2024-06-08 11:30:59.211305
886|0|81|0.1999999999999995|2024-06-08 11:32:30.042306
887|0|63|-3.579999999999991|2024-06-08 11:33:40.495368
888|0|44|-0.42000000000000015|2024-06-08 11:34:29.460742
889|0|71|-11.579999999999988|2024-06-08 11:35:47.336665
890|0|51|0.4999999999999998|2024-06-08 11:36:44.951347
891|0|11|0.9|2024-06-08 11:36:56.944965
892|0|5|0.96|2024-06-08 11:37:02.681531
893|0|72|-2.6799999999999855|2024-06-08 12:50:32.698489
894|0|51|-1.4799999999999947|2024-06-08 12:51:28.733645
895|0|100|-41.58999999999997|2024-06-08 12:53:21.320898
896|0|100|-12.879999999999981|2024-06-08 12:55:13.227790
897|0|56|-6.47999999999999|2024-06-08 12:56:14.301709
898|0|74|-6.659999999999991|2024-06-08 12:57:39.243758
899|0|100|-17.829999999999988|2024-06-08 12:59:28.820144
900|0|5|0.96|2024-06-08 12:59:34.970124
901|0|42|-2.379999999999992|2024-06-08 13:00:22.386057
902|0|16|-0.14000000000000012|2024-06-08 13:00:39.768276
903|0|9|0.92|2024-06-08 13:00:48.695407
904|0|87|-3.819999999999988|2024-06-08 14:14:51.232395
905|0|13|0.88|2024-06-08 14:15:06.088396
906|0|43|-3.379999999999992|2024-06-08 14:15:53.463360
907|0|20|-0.18000000000000016|2024-06-08 14:16:16.227457
908|0|5|0.96|2024-06-08 14:16:22.036935
909|0|5|0.96|2024-06-08 14:16:27.211464
910|0|15|0.86|2024-06-08 14:16:43.359525
911|0|22|-0.20000000000000018|2024-06-08 14:17:08.312175
912|0|40|-0.38000000000000034|2024-06-08 14:17:51.299362
913|0|54|-4.479999999999993|2024-06-08 14:18:50.644847
914|0|5|0.96|2024-06-08 14:18:56.540437
915|0|45|-1.4199999999999973|2024-06-08 14:19:48.587721
