episode|worker_id|eplen|score|ts
5033|1|200|200.0|2024-05-27 14:03:28.054687
5034|0|200|200.0|2024-05-27 14:12:32.567957
5035|1|200|200.0|2024-05-27 14:12:39.525637
5036|0|200|200.0|2024-05-27 14:12:44.413943
5037|1|200|200.0|2024-05-27 14:12:51.330535
5038|0|200|200.0|2024-05-27 14:12:56.336819
5039|1|200|200.0|2024-05-27 14:13:02.993489
5040|0|200|200.0|2024-05-27 14:13:08.489599
5041|1|200|200.0|2024-05-27 14:13:15.581581
5042|0|200|200.0|2024-05-27 14:13:20.689260
5043|1|200|200.0|2024-05-27 14:13:27.682932
5044|0|200|200.0|2024-05-27 14:22:49.852062
5045|1|200|200.0|2024-05-27 14:22:57.002268
5046|0|200|200.0|2024-05-27 14:23:02.018198
5047|1|200|200.0|2024-05-27 14:23:08.555262
5048|0|200|200.0|2024-05-27 14:23:13.060609
5049|1|200|200.0|2024-05-27 14:23:19.399091
5050|0|200|200.0|2024-05-27 14:23:24.785665
5051|1|200|200.0|2024-05-27 14:23:31.575326
5052|0|200|200.0|2024-05-27 14:23:36.427017
5053|1|200|200.0|2024-05-27 14:23:43.307259
5054|0|200|200.0|2024-05-27 14:33:12.574428
5055|1|200|200.0|2024-05-27 14:33:19.390987
5056|0|200|200.0|2024-05-27 14:33:24.476571
5057|1|200|200.0|2024-05-27 14:33:31.660736
5058|0|200|200.0|2024-05-27 14:33:36.953659
5059|1|200|200.0|2024-05-27 14:33:43.854508
5060|1|79|79.0|2024-05-27 14:33:48.687820
5061|0|200|200.0|2024-05-27 14:33:49.068904
5062|1|200|200.0|2024-05-27 14:34:01.145312
5063|0|200|200.0|2024-05-27 14:34:01.569007
5064|1|200|200.0|2024-05-27 14:44:20.695636
5065|0|200|200.0|2024-05-27 14:44:21.156159
5066|1|200|200.0|2024-05-27 14:44:33.226268
5067|0|200|200.0|2024-05-27 14:44:33.566218
5068|1|200|200.0|2024-05-27 14:44:45.133357
5069|0|200|200.0|2024-05-27 14:44:45.473843
5070|1|200|200.0|2024-05-27 14:44:57.521665
5071|0|200|200.0|2024-05-27 14:44:57.801859
5072|1|200|200.0|2024-05-27 14:45:09.948784
5073|0|200|200.0|2024-05-27 14:45:10.316046
5074|1|200|200.0|2024-05-27 14:55:57.164199
5075|0|200|200.0|2024-05-27 14:55:57.704555
5076|1|182|182.0|2024-05-27 14:56:08.415165
5077|0|200|200.0|2024-05-27 14:56:09.891091
5078|0|82|82.0|2024-05-27 14:56:15.015985
5079|1|169|169.0|2024-05-27 14:56:18.892969
5080|0|200|200.0|2024-05-27 14:56:27.365298
5081|0|59|59.0|2024-05-27 14:56:30.971855
5082|1|199|199.0|2024-05-27 14:56:31.178579
5083|1|16|16.0|2024-05-27 14:56:32.141299
5084|0|200|200.0|2024-05-27 14:56:42.876945
5085|1|200|200.0|2024-05-27 14:56:43.971410
5086|0|200|200.0|2024-05-27 15:07:41.910549
5087|1|200|200.0|2024-05-27 15:07:43.077705
5088|0|200|200.0|2024-05-27 15:07:54.307526
5089|1|200|200.0|2024-05-27 15:07:55.321944
5090|0|200|200.0|2024-05-27 15:08:06.506285
5091|1|200|200.0|2024-05-27 15:08:07.625182
5092|0|200|200.0|2024-05-27 15:08:18.688804
5093|1|200|200.0|2024-05-27 15:08:19.800528
5094|0|200|200.0|2024-05-27 15:08:30.844148
5095|1|200|200.0|2024-05-27 15:08:32.053703
5096|0|200|200.0|2024-05-27 15:19:07.878293
5097|1|200|200.0|2024-05-27 15:19:09.099516
5098|0|200|200.0|2024-05-27 15:19:20.122766
5099|1|200|200.0|2024-05-27 15:19:21.286220
5100|0|200|200.0|2024-05-27 15:19:32.355035
5101|1|200|200.0|2024-05-27 15:19:33.508812
5102|0|200|200.0|2024-05-27 15:19:44.295296
5103|1|200|200.0|2024-05-27 15:19:45.404003
5104|0|200|200.0|2024-05-27 15:19:55.821622
5105|1|200|200.0|2024-05-27 15:19:57.026475
5106|0|200|200.0|2024-05-27 15:30:55.159441
5107|1|200|200.0|2024-05-27 15:30:56.377110
5108|0|200|200.0|2024-05-27 15:31:07.009969
5109|1|200|200.0|2024-05-27 15:31:08.175122
5110|0|200|200.0|2024-05-27 15:31:19.155256
5111|1|200|200.0|2024-05-27 15:31:20.313937
5112|1|153|153.0|2024-05-27 15:31:29.478631
5113|0|200|200.0|2024-05-27 15:31:31.230396
5114|0|57|57.0|2024-05-27 15:31:34.712943
5115|1|200|200.0|2024-05-27 15:31:41.719999
5116|0|200|200.0|2024-05-27 15:31:46.925555
5117|1|200|200.0|2024-05-27 15:40:48.257913
5118|0|200|200.0|2024-05-27 15:40:53.608891
5119|1|200|200.0|2024-05-27 15:41:00.645376
5120|0|200|200.0|2024-05-27 15:41:05.624809
5121|1|200|200.0|2024-05-27 15:41:13.093333
5122|0|200|200.0|2024-05-27 15:41:18.369760
5123|1|196|196.0|2024-05-27 15:41:24.908659
5124|0|200|200.0|2024-05-27 15:41:30.436075
5125|1|200|200.0|2024-05-27 15:41:37.693133
5126|0|200|200.0|2024-05-27 15:41:43.018947
5127|1|200|200.0|2024-05-27 15:50:39.912069
5128|0|200|200.0|2024-05-27 15:50:45.453398
5129|1|158|158.0|2024-05-27 15:50:49.662075
5130|0|200|200.0|2024-05-27 15:50:57.687005
5131|1|200|200.0|2024-05-27 15:51:01.898954
5132|0|200|200.0|2024-05-27 15:51:10.074700
5133|1|200|200.0|2024-05-27 15:51:14.312860
5134|0|200|200.0|2024-05-27 15:51:22.195611
5135|1|200|200.0|2024-05-27 15:51:26.173746
5136|0|200|200.0|2024-05-27 15:51:33.772147
5137|1|200|200.0|2024-05-27 16:01:15.493552
5138|0|200|200.0|2024-05-27 16:01:23.952486
5139|1|200|200.0|2024-05-27 16:01:28.248855
5140|0|187|187.0|2024-05-27 16:01:35.612757
5141|1|200|200.0|2024-05-27 16:01:40.571393
5142|0|200|200.0|2024-05-27 16:01:47.791951
5143|1|200|200.0|2024-05-27 16:01:52.765202
5144|0|200|200.0|2024-05-27 16:02:00.122391
5145|1|200|200.0|2024-05-27 16:02:05.058646
5146|0|200|200.0|2024-05-27 16:02:12.445384
5147|1|200|200.0|2024-05-27 16:13:10.183703
5148|0|200|200.0|2024-05-27 16:13:17.491950
5149|1|166|166.0|2024-05-27 16:13:20.304253
5150|0|104|104.0|2024-05-27 16:13:24.164232
5151|1|200|200.0|2024-05-27 16:13:32.718892
5152|0|145|145.0|2024-05-27 16:13:32.784454
5153|1|200|200.0|2024-05-27 16:13:44.934063
5154|0|200|200.0|2024-05-27 16:13:44.995599
5155|1|200|200.0|2024-05-27 16:13:57.545355
5156|0|200|200.0|2024-05-27 16:13:57.646756
5157|1|200|200.0|2024-05-27 16:14:09.050727
5158|0|200|200.0|2024-05-27 16:14:09.088969
5159|0|174|174.0|2024-05-27 16:24:29.552204
5160|1|179|179.0|2024-05-27 16:24:29.744442
5161|1|112|112.0|2024-05-27 16:24:36.700013
5162|0|200|200.0|2024-05-27 16:24:42.329605
5163|1|200|200.0|2024-05-27 16:24:49.584009
5164|0|200|200.0|2024-05-27 16:24:54.576311
5165|1|200|200.0|2024-05-27 16:25:01.717008
5166|0|200|200.0|2024-05-27 16:25:07.046177
5167|1|104|104.0|2024-05-27 16:25:08.186173
5168|0|200|200.0|2024-05-27 16:25:19.445932
5169|1|200|200.0|2024-05-27 16:25:20.623667
5170|0|200|200.0|2024-05-27 16:35:46.285084
5171|1|200|200.0|2024-05-27 16:35:47.526907
5172|0|160|160.0|2024-05-27 16:35:55.510412
5173|1|168|168.0|2024-05-27 16:35:57.321720
5174|0|200|200.0|2024-05-27 16:36:08.385547
5175|1|200|200.0|2024-05-27 16:36:10.567028
5176|0|200|200.0|2024-05-27 16:36:21.212766
5177|1|200|200.0|2024-05-27 16:36:22.797151
5178|0|200|200.0|2024-05-27 16:36:33.589212
5179|1|200|200.0|2024-05-27 16:36:35.241464
5180|0|184|184.0|2024-05-27 16:46:56.865863
5181|1|200|200.0|2024-05-27 16:46:59.278427
5182|0|200|200.0|2024-05-27 16:47:08.273226
5183|1|200|200.0|2024-05-27 16:47:10.822454
5184|0|200|200.0|2024-05-27 16:47:20.255123
5185|1|200|200.0|2024-05-27 16:47:22.880729
5186|0|200|200.0|2024-05-27 16:47:32.202962
5187|1|200|200.0|2024-05-27 16:47:34.738186
5188|0|200|200.0|2024-05-27 16:47:43.615445
5189|1|200|200.0|2024-05-27 16:47:46.102994
5190|0|200|200.0|2024-05-27 16:58:11.399653
5191|1|200|200.0|2024-05-27 16:58:13.885938
5192|0|200|200.0|2024-05-27 16:58:23.169916
5193|1|200|200.0|2024-05-27 16:58:25.651975
5194|0|200|200.0|2024-05-27 16:58:34.692852
5195|1|200|200.0|2024-05-27 16:58:37.172458
5196|0|200|200.0|2024-05-27 16:58:45.666823
5197|1|200|200.0|2024-05-27 16:58:48.212535
5198|0|200|200.0|2024-05-27 16:58:57.303121
5199|1|200|200.0|2024-05-27 16:58:59.956643
5200|0|200|200.0|2024-05-27 17:08:47.421181
5201|1|200|200.0|2024-05-27 17:08:49.892669
5202|0|200|200.0|2024-05-27 17:08:59.123372
5203|1|200|200.0|2024-05-27 17:09:01.731050
5204|0|200|200.0|2024-05-27 17:09:11.155095
5205|1|200|200.0|2024-05-27 17:09:13.830679
5206|0|200|200.0|2024-05-27 17:09:22.796964
5207|1|200|200.0|2024-05-27 17:09:25.528283
5208|1|151|151.0|2024-05-27 17:09:34.603421
5209|0|200|200.0|2024-05-27 17:09:34.937163
5210|1|200|200.0|2024-05-27 17:19:25.913482
5211|0|200|200.0|2024-05-27 17:19:26.178538
5212|1|109|109.0|2024-05-27 17:19:31.991360
5213|0|200|200.0|2024-05-27 17:19:37.618422
5214|1|121|121.0|2024-05-27 17:19:39.069037
5215|0|200|200.0|2024-05-27 17:19:49.721365
5216|1|200|200.0|2024-05-27 17:19:51.300745
5217|0|200|200.0|2024-05-27 17:20:02.072258
5218|1|200|200.0|2024-05-27 17:20:03.534383
5219|0|200|200.0|2024-05-27 17:20:13.562970
5220|1|200|200.0|2024-05-27 17:20:15.311176
5221|0|200|200.0|2024-05-27 17:29:29.642955
5222|1|200|200.0|2024-05-27 17:29:31.311520
5223|0|200|200.0|2024-05-27 17:29:42.444001
5224|1|200|200.0|2024-05-27 17:29:43.948700
5225|1|106|106.0|2024-05-27 17:29:51.080049
5226|0|200|200.0|2024-05-27 17:29:55.534778
5227|1|200|200.0|2024-05-27 17:30:04.067449
5228|0|200|200.0|2024-05-27 17:30:08.233605
5229|0|54|54.0|2024-05-27 17:30:11.373976
5230|1|200|200.0|2024-05-27 17:30:16.041292
5231|0|200|200.0|2024-05-27 17:39:28.008006
5232|1|200|200.0|2024-05-27 17:39:32.929965
5233|0|200|200.0|2024-05-27 17:39:40.282615
5234|1|200|200.0|2024-05-27 17:39:45.143421
5235|0|200|200.0|2024-05-27 17:39:52.923077
5236|1|200|200.0|2024-05-27 17:39:57.539622
5237|0|200|200.0|2024-05-27 17:40:05.087330
5238|1|200|200.0|2024-05-27 17:40:09.782118
5239|0|200|200.0|2024-05-27 17:40:17.495968
5240|1|200|200.0|2024-05-27 17:40:22.381107
5241|0|200|200.0|2024-05-27 17:49:45.229594
5242|1|200|200.0|2024-05-27 17:49:50.078791
5243|0|200|200.0|2024-05-27 17:49:57.265819
5244|1|200|200.0|2024-05-27 17:50:01.879010
5245|0|200|200.0|2024-05-27 17:50:09.383217
5246|1|200|200.0|2024-05-27 17:50:14.345804
5247|0|200|200.0|2024-05-27 17:50:21.728794
5248|1|200|200.0|2024-05-27 17:50:26.331492
5249|0|200|200.0|2024-05-27 17:50:33.671630
5250|1|200|200.0|2024-05-27 17:50:39.007656
5251|0|200|200.0|2024-05-27 18:00:40.942310
5252|1|200|200.0|2024-05-27 18:00:45.585334
5253|0|200|200.0|2024-05-27 18:00:53.460359
5254|1|200|200.0|2024-05-27 18:00:58.339181
5255|0|200|200.0|2024-05-27 18:01:05.885707
5256|1|200|200.0|2024-05-27 18:01:10.834317
5257|0|200|200.0|2024-05-27 18:01:18.455351
5258|1|200|200.0|2024-05-27 18:01:23.335022
5259|0|200|200.0|2024-05-27 18:01:31.153127
5260|1|200|200.0|2024-05-27 18:01:36.010201
5261|0|200|200.0|2024-05-27 18:12:04.099094
5262|1|200|200.0|2024-05-27 18:12:09.134405
5263|0|200|200.0|2024-05-27 18:12:16.927393
5264|1|200|200.0|2024-05-27 18:12:21.790718
5265|0|200|200.0|2024-05-27 18:12:29.297277
5266|1|200|200.0|2024-05-27 18:12:34.096622
5267|0|200|200.0|2024-05-27 18:12:41.790955
5268|1|200|200.0|2024-05-27 18:12:46.615368
5269|0|194|194.0|2024-05-27 18:12:53.888610
5270|1|200|200.0|2024-05-27 18:12:59.103981
5271|0|200|200.0|2024-05-27 18:22:54.297471
5272|1|200|200.0|2024-05-27 18:22:59.421108
5273|0|200|200.0|2024-05-27 18:23:06.595739
5274|1|200|200.0|2024-05-27 18:23:11.606449
5275|0|200|200.0|2024-05-27 18:23:19.538218
5276|1|200|200.0|2024-05-27 18:23:24.551974
5277|0|200|200.0|2024-05-27 18:23:31.871732
5278|1|200|200.0|2024-05-27 18:23:37.086873
5279|0|200|200.0|2024-05-27 18:23:44.453743
5280|1|200|200.0|2024-05-27 18:23:49.766690
5281|1|73|73.0|2024-05-27 18:34:18.269451
5282|0|200|200.0|2024-05-27 18:34:20.878453
5283|1|200|200.0|2024-05-27 18:34:30.390647
5284|0|200|200.0|2024-05-27 18:34:33.147965
5285|1|200|200.0|2024-05-27 18:34:42.975197
5286|0|200|200.0|2024-05-27 18:34:45.655717
5287|1|200|200.0|2024-05-27 18:34:55.101935
5288|0|189|189.0|2024-05-27 18:34:57.123863
5289|0|141|141.0|2024-05-27 18:35:05.571411
5290|1|200|200.0|2024-05-27 18:35:07.147411
5291|1|98|98.0|2024-05-27 18:35:12.677695
5292|0|200|200.0|2024-05-27 18:35:16.924503
5293|1|200|200.0|2024-05-27 18:46:03.330260
5294|0|200|200.0|2024-05-27 18:46:07.924879
5295|1|200|200.0|2024-05-27 18:46:15.338488
5296|0|175|175.0|2024-05-27 18:46:18.466537
5297|1|200|200.0|2024-05-27 18:46:27.424896
5298|0|171|171.0|2024-05-27 18:46:28.756191
5299|1|200|200.0|2024-05-27 18:46:39.774887
5300|0|200|200.0|2024-05-27 18:46:41.265880
5301|0|151|151.0|2024-05-27 18:46:50.099555
5302|1|200|200.0|2024-05-27 18:46:51.667006
5303|0|200|200.0|2024-05-27 18:58:08.974201
5304|1|200|200.0|2024-05-27 18:58:10.460668
5305|0|200|200.0|2024-05-27 18:58:20.227660
5306|1|200|200.0|2024-05-27 18:58:21.767887
5307|1|111|111.0|2024-05-27 18:58:28.295697
5308|0|200|200.0|2024-05-27 18:58:32.314950
5309|1|200|200.0|2024-05-27 18:58:40.392118
5310|0|200|200.0|2024-05-27 18:58:44.143589
5311|1|200|200.0|2024-05-27 18:58:52.665099
5312|0|200|200.0|2024-05-27 18:58:56.642068
5313|1|200|200.0|2024-05-27 19:09:12.214207
5314|0|200|200.0|2024-05-27 19:09:15.900897
5315|1|200|200.0|2024-05-27 19:09:24.299140
5316|0|153|153.0|2024-05-27 19:09:25.337568
5317|1|73|73.0|2024-05-27 19:09:28.930478
5318|0|163|163.0|2024-05-27 19:09:35.536000
5319|1|174|174.0|2024-05-27 19:09:39.978431
5320|0|200|200.0|2024-05-27 19:09:47.801804
5321|0|49|49.0|2024-05-27 19:09:50.827215
5322|1|200|200.0|2024-05-27 19:09:52.153474
5323|0|82|82.0|2024-05-27 19:09:56.116078
5324|1|200|200.0|2024-05-27 19:10:04.640349
5325|1|20|20.0|2024-05-27 19:10:06.414663
5326|0|200|200.0|2024-05-27 19:10:09.120900
5327|1|185|185.0|2024-05-27 19:19:23.627594
5328|0|200|200.0|2024-05-27 19:19:27.014142
5329|1|200|200.0|2024-05-27 19:19:35.460126
5330|0|200|200.0|2024-05-27 19:19:38.851650
5331|1|200|200.0|2024-05-27 19:19:47.574175
5332|0|200|200.0|2024-05-27 19:19:50.970255
5333|1|200|200.0|2024-05-27 19:19:59.297754
5334|0|200|200.0|2024-05-27 19:20:02.755150
5335|1|200|200.0|2024-05-27 19:20:11.301699
5336|0|164|164.0|2024-05-27 19:20:12.517671
5337|1|200|200.0|2024-05-27 19:30:03.796412
5338|0|200|200.0|2024-05-27 19:30:05.026705
5339|1|200|200.0|2024-05-27 19:30:14.965987
5340|0|200|200.0|2024-05-27 19:30:16.124231
5341|1|200|200.0|2024-05-27 19:30:26.186779
5342|0|200|200.0|2024-05-27 19:30:27.488146
5343|1|200|200.0|2024-05-27 19:30:37.455149
5344|0|200|200.0|2024-05-27 19:30:38.685862
5345|1|200|200.0|2024-05-27 19:30:48.924214
5346|0|200|200.0|2024-05-27 19:30:50.148926
5347|1|200|200.0|2024-05-27 19:40:45.154738
5348|0|200|200.0|2024-05-27 19:40:46.432650
5349|1|200|200.0|2024-05-27 19:40:57.034058
5350|0|200|200.0|2024-05-27 19:40:58.326376
5351|1|165|165.0|2024-05-27 19:41:06.666973
5352|0|200|200.0|2024-05-27 19:41:10.257785
5353|1|200|200.0|2024-05-27 19:41:18.715424
5354|0|200|200.0|2024-05-27 19:41:22.004631
5355|1|200|200.0|2024-05-27 19:41:30.372480
5356|0|200|200.0|2024-05-27 19:41:33.905283
5357|1|200|200.0|2024-05-27 19:50:48.902199
5358|0|200|200.0|2024-05-27 19:50:51.929254
5359|1|200|200.0|2024-05-27 19:50:59.736811
5360|0|200|200.0|2024-05-27 19:51:02.855691
5361|1|200|200.0|2024-05-27 19:51:11.054135
5362|0|200|200.0|2024-05-27 19:51:14.035107
5363|1|200|200.0|2024-05-27 19:51:22.234924
5364|0|200|200.0|2024-05-27 19:51:25.297337
5365|1|200|200.0|2024-05-27 19:51:33.618512
5366|0|200|200.0|2024-05-27 19:51:36.773430
5367|1|200|200.0|2024-05-27 20:01:35.350498
5368|0|200|200.0|2024-05-27 20:01:38.589361
5369|1|200|200.0|2024-05-27 20:01:47.612381
5370|0|200|200.0|2024-05-27 20:01:50.982601
5371|1|200|200.0|2024-05-27 20:01:59.581258
5372|0|198|198.0|2024-05-27 20:02:02.973218
5373|1|200|200.0|2024-05-27 20:02:12.176448
5374|0|200|200.0|2024-05-27 20:02:15.504486
5375|1|200|200.0|2024-05-27 20:02:23.977797
5376|0|200|200.0|2024-05-27 20:02:27.321207
5377|1|200|200.0|2024-05-27 20:11:55.804178
5378|0|200|200.0|2024-05-27 20:11:58.900280
5379|1|200|200.0|2024-05-27 20:12:06.891771
5380|0|200|200.0|2024-05-27 20:12:09.869861
5381|1|200|200.0|2024-05-27 20:12:18.582713
5382|0|200|200.0|2024-05-27 20:12:21.772285
5383|1|200|200.0|2024-05-27 20:12:30.749778
5384|0|200|200.0|2024-05-27 20:12:34.045515
5385|1|200|200.0|2024-05-27 20:12:42.719214
5386|0|200|200.0|2024-05-27 20:12:45.901503
5387|1|183|183.0|2024-05-27 20:22:53.332752
5388|0|200|200.0|2024-05-27 20:22:57.387127
5389|1|200|200.0|2024-05-27 20:23:05.222810
5390|0|200|200.0|2024-05-27 20:23:09.507297
5391|1|200|200.0|2024-05-27 20:23:17.055238
5392|0|200|200.0|2024-05-27 20:23:21.329659
5393|1|200|200.0|2024-05-27 20:23:28.778759
5394|0|200|200.0|2024-05-27 20:23:32.918024
5395|1|200|200.0|2024-05-27 20:23:40.232381
5396|0|200|200.0|2024-05-27 20:23:44.551505
5397|1|200|200.0|2024-05-27 20:33:48.834918
5398|0|200|200.0|2024-05-27 20:33:52.977193
5399|1|200|200.0|2024-05-27 20:34:00.787797
5400|0|200|200.0|2024-05-27 20:34:05.131544
5401|1|200|200.0|2024-05-27 20:34:13.129976
5402|0|200|200.0|2024-05-27 20:34:17.256918
5403|1|200|200.0|2024-05-27 20:34:25.361316
5404|0|200|200.0|2024-05-27 20:34:29.587926
5405|1|200|200.0|2024-05-27 20:34:37.424823
5406|0|178|178.0|2024-05-27 20:34:40.463561
5407|1|105|105.0|2024-05-27 20:44:23.141114
5408|0|200|200.0|2024-05-27 20:44:31.920022
5409|1|200|200.0|2024-05-27 20:44:35.299482
5410|0|191|191.0|2024-05-27 20:44:43.542704
5411|1|200|200.0|2024-05-27 20:44:47.682144
5412|0|200|200.0|2024-05-27 20:44:55.985831
5413|1|200|200.0|2024-05-27 20:44:59.895648
5414|0|200|200.0|2024-05-27 20:45:07.690162
5415|1|200|200.0|2024-05-27 20:45:11.671928
5416|0|131|131.0|2024-05-27 20:45:15.881308
5417|1|200|200.0|2024-05-27 20:55:01.609357
5418|0|200|200.0|2024-05-27 20:55:05.555465
5419|1|106|106.0|2024-05-27 20:55:07.925216
5420|0|200|200.0|2024-05-27 20:55:17.009240
5421|1|200|200.0|2024-05-27 20:55:19.293232
5422|0|200|200.0|2024-05-27 20:55:28.963280
5423|1|200|200.0|2024-05-27 20:55:31.466504
5424|0|184|184.0|2024-05-27 20:55:40.243917
5425|1|200|200.0|2024-05-27 20:55:44.028591
5426|1|83|83.0|2024-05-27 20:55:49.137821
5427|0|182|182.0|2024-05-27 20:55:51.895910
5428|1|117|117.0|2024-05-27 20:55:56.472624
5429|0|132|132.0|2024-05-27 20:56:00.028811
5430|1|147|147.0|2024-05-27 21:05:34.023236
5431|0|200|200.0|2024-05-27 21:05:40.710318
5432|1|200|200.0|2024-05-27 21:05:45.901437
5433|0|156|156.0|2024-05-27 21:05:50.137003
5434|1|200|200.0|2024-05-27 21:05:58.553066
5435|0|200|200.0|2024-05-27 21:06:02.572032
5436|1|200|200.0|2024-05-27 21:06:10.554906
5437|0|200|200.0|2024-05-27 21:06:14.769063
5438|1|200|200.0|2024-05-27 21:06:22.621773
5439|0|200|200.0|2024-05-27 21:06:26.682207
5440|1|200|200.0|2024-05-27 21:16:33.536466
5441|0|200|200.0|2024-05-27 21:16:37.393132
5442|1|200|200.0|2024-05-27 21:16:45.344467
5443|0|200|200.0|2024-05-27 21:16:49.252822
5444|1|200|200.0|2024-05-27 21:16:57.201373
5445|0|200|200.0|2024-05-27 21:17:01.300781
5446|1|200|200.0|2024-05-27 21:17:09.304647
5447|0|200|200.0|2024-05-27 21:17:13.353853
5448|1|200|200.0|2024-05-27 21:17:21.418839
5449|0|200|200.0|2024-05-27 21:17:25.477001
5450|1|175|175.0|2024-05-27 21:27:17.759240
5451|0|200|200.0|2024-05-27 21:27:23.364580
5452|1|200|200.0|2024-05-27 21:27:30.148643
5453|0|200|200.0|2024-05-27 21:27:35.930079
5454|1|200|200.0|2024-05-27 21:27:42.972143
5455|0|200|200.0|2024-05-27 21:27:48.827446
5456|1|200|200.0|2024-05-27 21:27:55.262290
5457|0|200|200.0|2024-05-27 21:28:00.707857
5458|1|200|200.0|2024-05-27 21:28:07.503785
5459|0|200|200.0|2024-05-27 21:28:13.200938
5460|1|200|200.0|2024-05-27 21:38:03.191425
5461|0|158|158.0|2024-05-27 21:38:06.313567
5462|1|200|200.0|2024-05-27 21:38:15.847479
5463|0|200|200.0|2024-05-27 21:38:18.865652
5464|1|200|200.0|2024-05-27 21:38:27.868542
5465|0|200|200.0|2024-05-27 21:38:30.947792
5466|1|200|200.0|2024-05-27 21:38:40.356187
5467|0|200|200.0|2024-05-27 21:38:43.487021
5468|1|200|200.0|2024-05-27 21:38:52.732985
5469|0|200|200.0|2024-05-27 21:38:55.932350
5470|1|200|200.0|2024-05-27 21:48:49.747032
5471|0|200|200.0|2024-05-27 21:48:52.706426
5472|1|101|101.0|2024-05-27 21:48:55.606983
5473|1|88|88.0|2024-05-27 21:49:00.782661
5474|0|181|181.0|2024-05-27 21:49:03.264924
5475|1|200|200.0|2024-05-27 21:49:12.927202
5476|0|200|200.0|2024-05-27 21:49:15.498574
5477|1|200|200.0|2024-05-27 21:49:25.419690
5478|0|200|200.0|2024-05-27 21:49:28.049940
5479|0|126|126.0|2024-05-27 21:49:35.982434
5480|1|200|200.0|2024-05-27 21:49:37.924375
5481|0|200|200.0|2024-05-27 21:59:35.277032
5482|1|200|200.0|2024-05-27 21:59:37.336776
5483|0|200|200.0|2024-05-27 21:59:47.277045
5484|1|200|200.0|2024-05-27 21:59:49.261465
5485|0|200|200.0|2024-05-27 21:59:59.802991
5486|1|200|200.0|2024-05-27 22:00:01.659102
5487|1|134|134.0|2024-05-27 22:00:09.540898
5488|0|200|200.0|2024-05-27 22:00:11.627100
5489|1|112|112.0|2024-05-27 22:00:16.255591
5490|0|152|152.0|2024-05-27 22:00:21.214061
5491|1|128|128.0|2024-05-27 22:00:24.552281
5492|0|200|200.0|2024-05-27 22:09:40.962757
5493|1|200|200.0|2024-05-27 22:09:44.361286
5494|0|200|200.0|2024-05-27 22:09:53.627863
5495|1|200|200.0|2024-05-27 22:09:56.978507
5496|0|200|200.0|2024-05-27 22:10:05.904144
5497|1|200|200.0|2024-05-27 22:10:09.423878
5498|0|137|137.0|2024-05-27 22:10:14.743269
5499|1|200|200.0|2024-05-27 22:10:22.261269
5500|0|200|200.0|2024-05-27 22:10:27.684257
5501|1|200|200.0|2024-05-27 22:10:35.009567
5502|0|200|200.0|2024-05-27 22:10:39.779640
5503|1|200|200.0|2024-05-27 22:21:04.599741
5504|0|200|200.0|2024-05-27 22:21:09.219008
5505|1|200|200.0|2024-05-27 22:21:15.675864
5506|0|200|200.0|2024-05-27 22:21:20.898812
5507|1|200|200.0|2024-05-27 22:21:27.937613
5508|0|200|200.0|2024-05-27 22:21:33.399746
5509|1|200|200.0|2024-05-27 22:21:40.600907
5510|0|200|200.0|2024-05-27 22:21:45.986339
5511|1|135|135.0|2024-05-27 22:21:49.225898
5512|0|200|200.0|2024-05-27 22:21:58.187985
5513|1|174|174.0|2024-05-27 22:21:59.639284
5514|0|200|200.0|2024-05-27 22:32:32.284663
5515|1|200|200.0|2024-05-27 22:32:33.875186
5516|0|200|200.0|2024-05-27 22:32:44.376289
5517|1|200|200.0|2024-05-27 22:32:45.845112
5518|0|200|200.0|2024-05-27 22:32:55.907414
5519|1|200|200.0|2024-05-27 22:32:57.335310
5520|0|200|200.0|2024-05-27 22:33:07.318201
5521|1|200|200.0|2024-05-27 22:33:08.718656
5522|0|200|200.0|2024-05-27 22:33:18.791644
5523|1|200|200.0|2024-05-27 22:42:25.707454
5524|0|200|200.0|2024-05-27 22:42:37.000874
5525|1|200|200.0|2024-05-27 22:42:38.940045
5526|0|200|200.0|2024-05-27 22:42:49.581649
5527|1|200|200.0|2024-05-27 22:42:51.169549
5528|0|200|200.0|2024-05-27 22:43:01.430054
5529|1|200|200.0|2024-05-27 22:43:02.950326
5530|0|200|200.0|2024-05-27 22:43:13.843338
5531|1|200|200.0|2024-05-27 22:43:15.370094
5532|1|163|163.0|2024-05-27 22:43:25.361405
5533|0|200|200.0|2024-05-27 22:43:25.988640
5534|1|200|200.0|2024-05-27 22:53:18.914549
5535|0|200|200.0|2024-05-27 22:53:19.471110
5536|1|200|200.0|2024-05-27 22:53:30.441827
5537|0|200|200.0|2024-05-27 22:53:30.998406
5538|1|200|200.0|2024-05-27 22:53:42.231036
5539|0|200|200.0|2024-05-27 22:53:42.963833
5540|1|118|118.0|2024-05-27 22:53:49.475922
5541|0|162|162.0|2024-05-27 22:53:52.756568
5542|1|200|200.0|2024-05-27 22:54:01.653485
5543|0|200|200.0|2024-05-27 22:54:04.913653
5544|1|200|200.0|2024-05-27 23:03:20.648851
5545|0|200|200.0|2024-05-27 23:03:23.639633
5546|1|200|200.0|2024-05-27 23:03:31.693062
5547|0|200|200.0|2024-05-27 23:03:34.749990
5548|1|200|200.0|2024-05-27 23:03:43.380802
5549|0|200|200.0|2024-05-27 23:03:46.814312
