episode|worker_id|eplen|score|ts
1992|0|5|0.96|2024-06-08 11:52:37.587946
1993|0|5|0.96|2024-06-08 11:52:42.481835
1994|0|5|0.96|2024-06-08 11:52:47.496648
1995|0|5|0.96|2024-06-08 11:52:52.822946
1996|0|5|0.96|2024-06-08 11:52:57.462711
1997|0|5|0.96|2024-06-08 11:53:02.432388
1998|0|5|0.96|2024-06-08 11:53:07.631469
1999|0|5|0.96|2024-06-08 11:53:11.990986
2000|0|5|0.96|2024-06-08 11:53:17.450754
2001|0|7|0.94|2024-06-08 11:53:24.423677
2002|0|5|0.96|2024-06-08 11:53:29.049962
2003|0|5|0.96|2024-06-08 11:53:34.847878
2004|0|5|0.96|2024-06-08 11:53:40.467759
2005|0|5|0.96|2024-06-08 11:53:46.593143
2006|0|5|0.96|2024-06-08 11:53:50.994871
2007|0|5|0.96|2024-06-08 11:53:55.075579
2008|0|5|0.96|2024-06-08 11:53:59.557009
2009|0|5|0.96|2024-06-08 11:54:04.772686
2010|0|7|0.94|2024-06-08 11:54:14.262584
2011|0|5|0.96|2024-06-08 11:54:19.350174
2012|0|5|0.96|2024-06-08 11:54:24.395989
2013|0|5|0.96|2024-06-08 11:54:28.891822
2014|0|10|-0.08000000000000007|2024-06-08 11:54:38.815738
2015|0|5|0.96|2024-06-08 11:54:44.445140
2016|0|5|0.96|2024-06-08 11:54:49.152969
2017|0|5|0.96|2024-06-08 11:54:53.516442
2018|0|5|0.96|2024-06-08 11:54:58.483738
2019|0|5|0.96|2024-06-08 11:55:03.678732
2020|0|5|0.96|2024-06-08 11:55:10.423056
2021|0|6|-0.040000000000000036|2024-06-08 11:55:16.590475
2022|0|5|0.96|2024-06-08 11:55:20.701516
2023|0|7|0.94|2024-06-08 11:55:26.644251
2024|0|5|0.96|2024-06-08 11:55:31.511217
2025|0|5|0.96|2024-06-08 11:55:37.757199
2026|0|5|0.96|2024-06-08 11:55:43.498004
2027|0|5|0.96|2024-06-08 11:55:49.182331
2028|0|5|0.96|2024-06-08 11:55:54.632694
2029|0|5|0.96|2024-06-08 11:55:58.986342
2030|0|5|0.96|2024-06-08 11:56:04.710088
2031|0|7|0.94|2024-06-08 11:56:11.793511
2032|0|7|0.94|2024-06-08 11:56:19.136732
2033|0|5|0.96|2024-06-08 11:56:24.624185
2034|0|7|0.94|2024-06-08 11:56:31.242757
2035|0|5|0.96|2024-06-08 11:56:36.966188
2036|0|5|0.96|2024-06-08 11:56:41.370512
2037|0|5|0.96|2024-06-08 11:56:46.438290
2038|0|5|0.96|2024-06-08 11:56:51.665077
2039|0|9|0.92|2024-06-08 11:56:59.475661
2040|0|5|0.96|2024-06-08 11:57:05.110771
2041|0|5|0.96|2024-06-08 11:57:09.761334
2042|0|5|0.96|2024-06-08 11:57:14.639364
2043|0|5|0.96|2024-06-08 11:57:20.133330
2044|0|5|0.96|2024-06-08 11:57:25.020942
2045|0|5|0.96|2024-06-08 11:57:30.616968
2046|0|5|0.96|2024-06-08 11:57:34.794926
2047|0|5|0.96|2024-06-08 11:57:39.203323
2048|0|5|0.96|2024-06-08 11:57:43.747707
2049|0|5|0.96|2024-06-08 11:57:48.928406
2050|0|9|0.92|2024-06-08 11:58:01.160430
2051|0|5|0.96|2024-06-08 11:58:06.244030
2052|0|7|0.94|2024-06-08 11:58:12.676122
2053|0|5|0.96|2024-06-08 11:58:17.024020
2054|0|5|0.96|2024-06-08 11:58:21.456435
2055|0|5|0.96|2024-06-08 11:58:26.705297
2056|0|5|0.96|2024-06-08 11:58:30.942910
2057|0|5|0.96|2024-06-08 11:58:35.223882
2058|0|5|0.96|2024-06-08 11:58:39.371171
2059|0|5|0.96|2024-06-08 11:58:43.673235
2060|0|11|0.9|2024-06-08 11:58:54.686921
2061|0|5|0.96|2024-06-08 11:58:59.197309
2062|0|5|0.96|2024-06-08 11:59:04.685805
2063|0|5|0.96|2024-06-08 11:59:09.809835
2064|0|5|0.96|2024-06-08 11:59:14.796931
2065|0|5|0.96|2024-06-08 11:59:21.340211
2066|0|7|0.94|2024-06-08 11:59:29.964338
2067|0|5|0.96|2024-06-08 11:59:36.267769
2068|0|5|0.96|2024-06-08 11:59:42.185888
2069|0|7|0.94|2024-06-08 11:59:48.580800
2070|0|7|0.94|2024-06-08 11:59:55.610290
2071|0|5|0.96|2024-06-08 12:00:01.220993
2072|0|5|0.96|2024-06-08 12:00:06.108748
2073|0|5|0.96|2024-06-08 12:00:10.763355
2074|0|5|0.96|2024-06-08 12:00:14.850980
2075|0|5|0.96|2024-06-08 12:00:19.834158
2076|0|5|0.96|2024-06-08 13:32:14.672526
2077|0|5|0.96|2024-06-08 13:32:21.029992
2078|0|5|0.96|2024-06-08 13:32:26.410273
2079|0|5|0.96|2024-06-08 13:32:30.822689
2080|0|5|0.96|2024-06-08 13:32:36.153200
2081|0|5|0.96|2024-06-08 13:32:41.148621
2082|0|6|-0.040000000000000036|2024-06-08 13:32:47.246107
2083|0|5|0.96|2024-06-08 13:32:52.314129
2084|0|7|0.94|2024-06-08 13:32:58.907048
2085|0|5|0.96|2024-06-08 13:33:04.467531
2086|0|5|0.96|2024-06-08 13:33:08.866328
2087|0|6|-0.040000000000000036|2024-06-08 13:33:14.801101
2088|0|5|0.96|2024-06-08 13:33:19.473645
2089|0|5|0.96|2024-06-08 13:33:24.135345
2090|0|7|0.94|2024-06-08 13:33:30.795036
2091|0|5|0.96|2024-06-08 13:33:35.322389
2092|0|5|0.96|2024-06-08 13:33:40.102273
2093|0|5|0.96|2024-06-08 13:33:45.287091
2094|0|5|0.96|2024-06-08 13:33:51.146653
2095|0|5|0.96|2024-06-08 13:33:58.122098
2096|0|5|0.96|2024-06-08 13:34:03.015063
2097|0|5|0.96|2024-06-08 13:34:07.518561
2098|0|7|0.94|2024-06-08 13:34:13.746500
2099|0|5|0.96|2024-06-08 13:34:19.403807
2100|0|5|0.96|2024-06-08 13:34:26.721944
2101|0|6|-0.040000000000000036|2024-06-08 13:34:34.127668
2102|0|6|-0.040000000000000036|2024-06-08 13:34:39.976396
2103|0|5|0.96|2024-06-08 13:34:44.129077
2104|0|5|0.96|2024-06-08 13:34:48.172354
2105|0|5|0.96|2024-06-08 13:34:53.335027
2106|0|5|0.96|2024-06-08 13:34:58.453744
2107|0|5|0.96|2024-06-08 13:35:03.009349
2108|0|5|0.96|2024-06-08 13:35:07.593208
2109|0|5|0.96|2024-06-08 13:35:12.148944
2110|0|5|0.96|2024-06-08 13:35:19.363256
2111|0|5|0.96|2024-06-08 13:35:24.899999
2112|0|5|0.96|2024-06-08 13:35:29.749236
2113|0|5|0.96|2024-06-08 13:35:34.718786
2114|0|5|0.96|2024-06-08 13:35:39.154047
2115|0|5|0.96|2024-06-08 13:35:44.962683
2116|0|6|-0.040000000000000036|2024-06-08 13:35:50.792264
2117|0|5|0.96|2024-06-08 13:35:56.260260
2118|0|5|0.96|2024-06-08 13:36:02.352739
2119|0|5|0.96|2024-06-08 13:36:08.413057
2120|0|5|0.96|2024-06-08 13:36:13.850959
2121|0|5|0.96|2024-06-08 13:36:18.045415
2122|0|5|0.96|2024-06-08 13:36:22.355794
2123|0|5|0.96|2024-06-08 13:36:26.717053
2124|0|5|0.96|2024-06-08 13:36:31.820863
2125|0|6|-0.040000000000000036|2024-06-08 13:36:39.577736
2126|0|5|0.96|2024-06-08 13:36:44.861320
2127|0|5|0.96|2024-06-08 13:36:49.508212
2128|0|5|0.96|2024-06-08 13:36:53.898485
2129|0|7|0.94|2024-06-08 13:36:59.899995
2130|0|5|0.96|2024-06-08 13:37:06.123694
2131|0|6|-0.040000000000000036|2024-06-08 13:37:12.055467
2132|0|5|0.96|2024-06-08 13:37:16.552979
2133|0|5|0.96|2024-06-08 13:37:21.507833
2134|0|6|-0.040000000000000036|2024-06-08 13:37:27.985077
2135|0|5|0.96|2024-06-08 13:37:34.595073
2136|0|9|0.92|2024-06-08 13:37:42.707056
2137|0|5|0.96|2024-06-08 13:37:47.482179
2138|0|5|0.96|2024-06-08 13:37:52.002744
2139|0|5|0.96|2024-06-08 13:37:56.955487
2140|0|6|-0.040000000000000036|2024-06-08 13:38:04.122858
2141|0|5|0.96|2024-06-08 13:38:09.043769
2142|0|5|0.96|2024-06-08 13:38:13.803277
2143|0|7|0.94|2024-06-08 13:38:20.188982
2144|0|5|0.96|2024-06-08 13:38:24.319684
2145|0|5|0.96|2024-06-08 13:38:29.287060
2146|0|5|0.96|2024-06-08 13:38:33.665805
2147|0|5|0.96|2024-06-08 13:38:38.378847
2148|0|5|0.96|2024-06-08 13:38:43.488926
2149|0|5|0.96|2024-06-08 13:38:48.696503
2150|0|5|0.96|2024-06-08 13:38:55.128141
2151|0|5|0.96|2024-06-08 13:39:00.270829
2152|0|5|0.96|2024-06-08 13:39:04.504075
2153|0|5|0.96|2024-06-08 13:39:08.913592
2154|0|5|0.96|2024-06-08 13:39:13.785188
2155|0|5|0.96|2024-06-08 13:39:19.687633
2156|0|5|0.96|2024-06-08 13:39:24.904590
2157|0|5|0.96|2024-06-08 13:39:30.101964
2158|0|5|0.96|2024-06-08 13:39:35.403308
2159|0|5|0.96|2024-06-08 13:39:40.107750
2160|0|7|0.94|2024-06-08 13:39:46.690420
2161|0|5|0.96|2024-06-08 13:39:50.736110
2162|0|5|0.96|2024-06-08 13:39:54.537188
2163|0|5|0.96|2024-06-08 13:39:58.620635
2164|0|5|0.96|2024-06-08 13:40:03.204270
2165|0|5|0.96|2024-06-08 13:40:09.258088
2166|0|5|0.96|2024-06-08 13:40:14.253583
2167|0|5|0.96|2024-06-08 13:40:19.250040
2168|0|5|0.96|2024-06-08 13:40:24.071010
2169|0|5|0.96|2024-06-08 13:40:28.462230
2170|0|5|0.96|2024-06-08 13:40:33.672383
2171|0|5|0.96|2024-06-08 13:40:38.075890
2172|0|5|0.96|2024-06-08 13:40:42.537632
2173|0|5|0.96|2024-06-08 13:40:47.760437
2174|0|5|0.96|2024-06-08 13:40:53.244700
2175|0|5|0.96|2024-06-08 13:40:59.278157
2176|0|5|0.96|2024-06-08 13:41:04.922050
2177|0|5|0.96|2024-06-08 13:41:09.739402
2178|0|5|0.96|2024-06-08 13:41:14.056379
2179|0|5|0.96|2024-06-08 13:41:18.627108
2180|0|5|0.96|2024-06-08 13:41:23.842138
2181|0|7|0.94|2024-06-08 13:41:30.532637
2182|0|7|0.94|2024-06-08 13:41:37.772509
2183|0|5|0.96|2024-06-08 13:41:42.820193
2184|0|5|0.96|2024-06-08 13:41:48.020234
2185|0|5|0.96|2024-06-08 13:41:53.524362
2186|0|5|0.96|2024-06-08 13:41:58.109727
2187|0|5|0.96|2024-06-08 13:42:02.719302
2188|0|5|0.96|2024-06-08 13:42:07.559994
2189|0|5|0.96|2024-06-08 13:42:12.514815
2190|0|5|0.96|2024-06-08 13:42:18.664216
2191|0|5|0.96|2024-06-08 13:42:24.087809
2192|0|5|0.96|2024-06-08 13:42:29.414755
2193|0|5|0.96|2024-06-08 13:42:34.411341
2194|0|8|-0.06000000000000005|2024-06-08 13:42:41.167231
2195|0|5|0.96|2024-06-08 13:42:46.515917
2196|0|7|0.94|2024-06-08 13:42:53.138692
2197|0|5|0.96|2024-06-08 13:42:58.271085
2198|0|5|0.96|2024-06-08 13:43:03.540732
2199|0|5|0.96|2024-06-08 13:43:08.416189
2200|0|5|0.96|2024-06-08 13:43:14.249220
2201|0|5|0.96|2024-06-08 13:43:18.424293
2202|0|5|0.96|2024-06-08 13:43:22.410061
2203|0|5|0.96|2024-06-08 13:43:26.143652
2204|0|5|0.96|2024-06-08 15:18:29.463496
2205|0|7|0.94|2024-06-08 15:18:39.003300
2206|0|7|0.94|2024-06-08 15:18:45.785410
2207|0|9|0.92|2024-06-08 15:18:54.701967
2208|0|7|0.94|2024-06-08 15:19:02.346652
2209|0|5|0.96|2024-06-08 15:19:08.724484
2210|0|7|0.94|2024-06-08 15:19:17.930937
2211|0|5|0.96|2024-06-08 15:19:22.622253
2212|0|7|0.94|2024-06-08 15:19:28.877420
2213|0|5|0.96|2024-06-08 15:19:33.332255
2214|0|5|0.96|2024-06-08 15:19:38.580565
2215|0|57|-11.439999999999992|2024-06-08 15:20:38.132660
2216|0|5|0.96|2024-06-08 15:20:43.427042
2217|0|5|0.96|2024-06-08 15:20:49.394281
2218|0|5|0.96|2024-06-08 15:20:54.785758
2219|0|5|0.96|2024-06-08 15:20:59.925542
2220|0|5|0.96|2024-06-08 15:21:05.464036
2221|0|5|0.96|2024-06-08 15:21:10.439813
2222|0|5|0.96|2024-06-08 15:21:15.401092
2223|0|7|0.94|2024-06-08 15:21:23.901425
2224|0|5|0.96|2024-06-08 15:21:30.063990
2225|0|6|-0.040000000000000036|2024-06-08 15:21:38.909359
2226|0|5|0.96|2024-06-08 15:21:43.517542
2227|0|5|0.96|2024-06-08 15:21:47.639251
2228|0|5|0.96|2024-06-08 15:21:52.895745
2229|0|7|0.94|2024-06-08 15:22:00.281482
2230|0|5|0.96|2024-06-08 15:22:06.701137
2231|0|5|0.96|2024-06-08 15:22:11.908576
2232|0|5|0.96|2024-06-08 15:22:17.546820
2233|0|5|0.96|2024-06-08 15:22:22.564635
2234|0|5|0.96|2024-06-08 15:22:27.557185
2235|0|16|-0.14000000000000012|2024-06-08 15:22:44.224912
2236|0|5|0.96|2024-06-08 15:22:49.671217
2237|0|5|0.96|2024-06-08 15:22:54.280884
2238|0|5|0.96|2024-06-08 15:22:59.439632
2239|0|5|0.96|2024-06-08 15:23:05.688381
2240|0|5|0.96|2024-06-08 15:23:12.334632
2241|0|5|0.96|2024-06-08 15:23:17.078175
2242|0|5|0.96|2024-06-08 15:23:21.789963
2243|0|5|0.96|2024-06-08 15:23:26.581687
2244|0|5|0.96|2024-06-08 15:23:32.016476
2245|0|11|0.9|2024-06-08 15:23:46.824079
2246|0|5|0.96|2024-06-08 15:23:52.994407
2247|0|5|0.96|2024-06-08 15:23:57.585034
2248|0|5|0.96|2024-06-08 15:24:02.519349
2249|0|5|0.96|2024-06-08 15:24:07.079152
2250|0|7|0.94|2024-06-08 15:24:16.535030
2251|0|5|0.96|2024-06-08 15:24:22.413680
2252|0|5|0.96|2024-06-08 15:24:27.695014
2253|0|5|0.96|2024-06-08 15:24:32.662358
2254|0|5|0.96|2024-06-08 15:24:37.545932
2255|0|5|0.96|2024-06-08 15:24:44.003569
2256|0|5|0.96|2024-06-08 15:24:49.446074
2257|0|5|0.96|2024-06-08 15:24:54.591020
2258|0|5|0.96|2024-06-08 15:24:59.128116
2259|0|5|0.96|2024-06-08 15:25:04.390655
2260|0|5|0.96|2024-06-08 15:25:11.190466
2261|0|5|0.96|2024-06-08 15:25:16.972576
2262|0|5|0.96|2024-06-08 15:25:23.051770
2263|0|5|0.96|2024-06-08 15:25:29.077035
2264|0|5|0.96|2024-06-08 15:25:33.839170
2265|0|5|0.96|2024-06-08 15:25:39.622121
2266|0|5|0.96|2024-06-08 15:25:44.305622
2267|0|5|0.96|2024-06-08 15:25:49.830693
2268|0|5|0.96|2024-06-08 15:25:56.181427
2269|0|5|0.96|2024-06-08 15:26:02.019843
2270|0|5|0.96|2024-06-08 15:26:08.544320
2271|0|5|0.96|2024-06-08 15:26:13.348506
2272|0|5|0.96|2024-06-08 15:26:17.939754
2273|0|5|0.96|2024-06-08 15:26:23.310459
2274|0|5|0.96|2024-06-08 15:26:28.680104
2275|0|5|0.96|2024-06-08 15:26:34.987610
2276|0|5|0.96|2024-06-08 15:26:40.081383
2277|0|5|0.96|2024-06-08 15:26:45.537662
2278|0|5|0.96|2024-06-08 15:26:51.811049
2279|0|5|0.96|2024-06-08 15:26:57.989952
2280|0|5|0.96|2024-06-08 15:27:04.544791
2281|0|5|0.96|2024-06-08 15:27:09.270060
2282|0|5|0.96|2024-06-08 15:27:13.747833
2283|0|5|0.96|2024-06-08 15:27:18.640880
2284|0|5|0.96|2024-06-08 15:27:23.815673
2285|0|7|0.94|2024-06-08 15:27:34.180517
2286|0|5|0.96|2024-06-08 15:27:40.183487
2287|0|5|0.96|2024-06-08 15:27:45.153469
2288|0|5|0.96|2024-06-08 15:27:49.781031
2289|0|5|0.96|2024-06-08 15:27:54.314323
2290|0|5|0.96|2024-06-08 15:28:01.240603
2291|0|7|0.94|2024-06-08 15:28:09.943491
2292|0|5|0.96|2024-06-08 15:28:16.362413
2293|0|5|0.96|2024-06-08 15:28:21.223758
2294|0|5|0.96|2024-06-08 15:28:26.179814
2295|0|5|0.96|2024-06-08 15:28:32.386726
2296|0|7|0.94|2024-06-08 15:28:40.384499
2297|0|5|0.96|2024-06-08 15:28:45.268638
2298|0|5|0.96|2024-06-08 15:28:50.410818
2299|0|5|0.96|2024-06-08 15:28:56.064313
2300|0|7|0.94|2024-06-08 15:29:04.773156
2301|0|5|0.96|2024-06-08 15:29:10.470025
2302|0|5|0.96|2024-06-08 15:29:15.639280
2303|0|5|0.96|2024-06-08 15:29:20.723457
2304|0|5|0.96|2024-06-08 15:29:25.371791
2305|0|5|0.96|2024-06-08 15:29:32.772946
2306|0|9|0.92|2024-06-08 15:29:43.253703
2307|0|5|0.96|2024-06-08 15:29:49.261299
2308|0|5|0.96|2024-06-08 15:29:54.672811
2309|0|5|0.96|2024-06-08 15:29:58.889086
2310|0|7|0.94|2024-06-08 15:30:06.474381
2311|0|5|0.96|2024-06-08 15:30:11.835308
2312|0|7|0.94|2024-06-08 15:30:19.172064
2313|0|5|0.96|2024-06-08 15:30:25.132856
2314|0|5|0.96|2024-06-08 15:30:29.998154
2315|0|5|0.96|2024-06-08 15:30:36.645848
2316|0|5|0.96|2024-06-08 15:30:41.511093
2317|0|5|0.96|2024-06-08 17:06:26.182501
2318|0|5|0.96|2024-06-08 17:06:29.864796
2319|0|5|0.96|2024-06-08 17:06:34.675954
2320|0|5|0.96|2024-06-08 17:06:40.317028
2321|0|5|0.96|2024-06-08 17:06:46.051641
2322|0|5|0.96|2024-06-08 17:06:51.782698
2323|0|5|0.96|2024-06-08 17:06:57.288706
2324|0|5|0.96|2024-06-08 17:07:01.915715
2325|0|7|0.94|2024-06-08 17:07:08.863188
2326|0|5|0.96|2024-06-08 17:07:12.929452
2327|0|5|0.96|2024-06-08 17:07:17.356877
2328|0|7|0.94|2024-06-08 17:07:25.584434
2329|0|5|0.96|2024-06-08 17:07:31.431476
2330|0|5|0.96|2024-06-08 17:07:37.393266
2331|0|5|0.96|2024-06-08 17:07:42.058998
2332|0|5|0.96|2024-06-08 17:07:46.207274
2333|0|5|0.96|2024-06-08 17:07:51.209094
2334|0|5|0.96|2024-06-08 17:07:55.969632
2335|0|5|0.96|2024-06-08 17:08:01.443201
2336|0|5|0.96|2024-06-08 17:08:05.800396
2337|0|5|0.96|2024-06-08 17:08:10.844215
2338|0|5|0.96|2024-06-08 17:08:15.287016
2339|0|5|0.96|2024-06-08 17:08:20.018761
2340|0|5|0.96|2024-06-08 17:08:27.030405
2341|0|5|0.96|2024-06-08 17:08:31.728472
2342|0|5|0.96|2024-06-08 17:08:36.602022
2343|0|5|0.96|2024-06-08 17:08:39.815537
2344|0|5|0.96|2024-06-08 17:08:43.314987
2345|0|5|0.96|2024-06-08 17:08:50.629719
2346|0|5|0.96|2024-06-08 17:08:55.712164
2347|0|5|0.96|2024-06-08 17:09:01.308145
2348|0|5|0.96|2024-06-08 17:09:06.920124
2349|0|5|0.96|2024-06-08 17:09:12.107153
2350|0|9|0.92|2024-06-08 17:09:19.806571
2351|0|5|0.96|2024-06-08 17:09:24.046596
2352|0|5|0.96|2024-06-08 17:09:28.603117
2353|0|5|0.96|2024-06-08 17:09:33.409981
2354|0|7|0.94|2024-06-08 17:09:40.646499
2355|0|5|0.96|2024-06-08 17:09:46.621422
2356|0|5|0.96|2024-06-08 17:09:51.148979
2357|0|6|-0.040000000000000036|2024-06-08 17:09:56.367422
2358|0|5|0.96|2024-06-08 17:10:00.134962
2359|0|5|0.96|2024-06-08 17:10:04.463300
2360|0|5|0.96|2024-06-08 17:10:09.981547
2361|0|5|0.96|2024-06-08 17:10:14.592503
2362|0|5|0.96|2024-06-08 17:10:18.431238
2363|0|5|0.96|2024-06-08 17:10:22.091745
2364|0|9|0.92|2024-06-08 17:10:29.513828
2365|0|5|0.96|2024-06-08 17:10:35.493234
2366|0|5|0.96|2024-06-08 17:10:41.053888
2367|0|5|0.96|2024-06-08 17:10:46.047140
2368|0|5|0.96|2024-06-08 17:10:51.037741
2369|0|9|0.92|2024-06-08 17:10:58.260582
2370|0|5|0.96|2024-06-08 17:11:03.653498
2371|0|5|0.96|2024-06-08 17:11:08.191067
2372|0|5|0.96|2024-06-08 17:11:13.485244
2373|0|5|0.96|2024-06-08 17:11:19.117013
2374|0|5|0.96|2024-06-08 17:11:24.852702
2375|0|7|0.94|2024-06-08 17:11:32.480333
2376|0|5|0.96|2024-06-08 17:11:36.337824
2377|0|5|0.96|2024-06-08 17:11:39.942790
2378|0|5|0.96|2024-06-08 17:11:43.378006
2379|0|5|0.96|2024-06-08 17:11:48.175644
2380|0|5|0.96|2024-06-08 17:11:54.503264
2381|0|5|0.96|2024-06-08 17:11:59.125946
2382|0|7|0.94|2024-06-08 17:12:05.528662
2383|0|5|0.96|2024-06-08 17:12:10.288650
2384|0|5|0.96|2024-06-08 17:12:15.408730
2385|0|5|0.96|2024-06-08 17:12:21.367369
2386|0|5|0.96|2024-06-08 17:12:26.135656
2387|0|7|0.94|2024-06-08 17:12:32.504040
2388|0|11|0.9|2024-06-08 17:12:41.920648
2389|0|5|0.96|2024-06-08 17:12:46.573143
2390|0|5|0.96|2024-06-08 17:12:53.605830
2391|0|5|0.96|2024-06-08 17:12:59.184697
2392|0|5|0.96|2024-06-08 17:13:04.169519
2393|0|5|0.96|2024-06-08 17:13:09.090146
2394|0|5|0.96|2024-06-08 17:13:12.841208
2395|0|10|-0.08000000000000007|2024-06-08 17:13:23.078141
2396|0|5|0.96|2024-06-08 17:13:28.616522
2397|0|5|0.96|2024-06-08 17:13:34.117117
2398|0|5|0.96|2024-06-08 17:13:39.879796
2399|0|5|0.96|2024-06-08 17:13:45.498826
2400|0|5|0.96|2024-06-08 17:13:51.152663
2401|0|5|0.96|2024-06-08 17:13:55.175940
2402|0|5|0.96|2024-06-08 17:13:59.140803
2403|0|5|0.96|2024-06-08 17:14:03.676087
2404|0|5|0.96|2024-06-08 17:14:08.909181
2405|0|5|0.96|2024-06-08 17:14:15.231213
2406|0|5|0.96|2024-06-08 17:14:19.181339
2407|0|5|0.96|2024-06-08 17:14:23.773251
2408|0|5|0.96|2024-06-08 17:14:28.337438
2409|0|5|0.96|2024-06-08 17:14:32.822613
2410|0|5|0.96|2024-06-08 17:14:39.153175
2411|0|6|-0.040000000000000036|2024-06-08 17:14:45.433250
2412|0|5|0.96|2024-06-08 17:14:50.136224
2413|0|5|0.96|2024-06-08 17:14:54.488461
2414|0|5|0.96|2024-06-08 17:14:59.055759
2415|0|5|0.96|2024-06-08 17:15:04.975305
2416|0|6|-0.040000000000000036|2024-06-08 17:15:11.417655
2417|0|9|0.92|2024-06-08 17:15:21.985589
2418|0|23|0.7799999999999999|2024-06-08 17:15:43.023954
2419|0|5|0.96|2024-06-08 17:15:47.474683
2420|0|5|0.96|2024-06-08 17:15:53.323363
2421|0|7|0.94|2024-06-08 17:16:00.117615
2422|0|5|0.96|2024-06-08 17:16:04.896064
2423|0|5|0.96|2024-06-08 17:16:10.009558
2424|0|5|0.96|2024-06-08 17:16:15.056960
2425|0|5|0.96|2024-06-08 17:16:22.705893
2426|0|6|-0.040000000000000036|2024-06-08 17:16:28.362275
2427|0|5|0.96|2024-06-08 17:16:32.560358
2428|0|5|0.96|2024-06-08 17:16:37.729664
2429|0|5|0.96|2024-06-08 17:16:42.874364
2430|0|5|0.96|2024-06-08 17:16:50.634201
2431|0|7|0.94|2024-06-08 17:16:58.796552
2432|0|5|0.96|2024-06-08 17:17:03.424972
2433|0|5|0.96|2024-06-08 17:17:07.390156
2434|0|5|0.96|2024-06-08 17:17:11.519235
2435|0|5|0.96|2024-06-08 17:17:16.096691
2436|0|5|0.96|2024-06-08 17:17:20.796331
2437|0|5|0.96|2024-06-08 17:17:26.383946
2438|0|7|0.94|2024-06-08 18:53:57.202437
2439|0|5|0.96|2024-06-08 18:54:02.166368
2440|0|5|0.96|2024-06-08 18:54:08.340306
2441|0|5|0.96|2024-06-08 18:54:13.575188
2442|0|5|0.96|2024-06-08 18:54:19.064138
2443|0|9|0.92|2024-06-08 18:54:26.877812
2444|0|5|0.96|2024-06-08 18:54:31.807106
2445|0|5|0.96|2024-06-08 18:54:38.255797
2446|0|5|0.96|2024-06-08 18:54:44.789804
2447|0|5|0.96|2024-06-08 18:54:51.182862
2448|0|5|0.96|2024-06-08 18:54:56.742517
2449|0|5|0.96|2024-06-08 18:55:01.141398
2450|0|5|0.96|2024-06-08 18:55:07.144631
2451|0|5|0.96|2024-06-08 18:55:12.500412
2452|0|7|0.94|2024-06-08 18:55:21.161171
2453|0|5|0.96|2024-06-08 18:55:27.049712
2454|0|5|0.96|2024-06-08 18:55:32.192395
2455|0|6|-0.040000000000000036|2024-06-08 18:55:39.043189
2456|0|5|0.96|2024-06-08 18:55:43.968591
2457|0|5|0.96|2024-06-08 18:55:49.057414
2458|0|5|0.96|2024-06-08 18:55:54.170769
2459|0|5|0.96|2024-06-08 18:55:58.478782
2460|0|5|0.96|2024-06-08 18:56:04.084207
2461|0|7|0.94|2024-06-08 18:56:10.670891
2462|0|5|0.96|2024-06-08 18:56:15.521443
2463|0|5|0.96|2024-06-08 18:56:19.978833
2464|0|5|0.96|2024-06-08 18:56:24.516798
2465|0|5|0.96|2024-06-08 18:56:31.997808
2466|0|5|0.96|2024-06-08 18:56:36.678618
2467|0|5|0.96|2024-06-08 18:56:41.965560
2468|0|5|0.96|2024-06-08 18:56:46.379957
2469|0|5|0.96|2024-06-08 18:56:51.424886
2470|0|5|0.96|2024-06-08 18:56:57.574039
2471|0|5|0.96|2024-06-08 18:57:03.035065
2472|0|5|0.96|2024-06-08 18:57:08.425881
2473|0|5|0.96|2024-06-08 18:57:13.476147
2474|0|5|0.96|2024-06-08 18:57:18.311057
2475|0|5|0.96|2024-06-08 18:57:24.682557
2476|0|5|0.96|2024-06-08 18:57:29.813940
2477|0|7|0.94|2024-06-08 18:57:37.965463
2478|0|5|0.96|2024-06-08 18:57:43.300592
2479|0|5|0.96|2024-06-08 18:57:48.461985
2480|0|5|0.96|2024-06-08 18:57:53.826446
2481|0|5|0.96|2024-06-08 18:57:58.498641
2482|0|5|0.96|2024-06-08 18:58:03.412995
2483|0|5|0.96|2024-06-08 18:58:09.077552
2484|0|5|0.96|2024-06-08 18:58:15.308226
2485|0|5|0.96|2024-06-08 18:58:23.066762
2486|0|5|0.96|2024-06-08 18:58:27.577894
2487|0|5|0.96|2024-06-08 18:58:31.920500
2488|0|5|0.96|2024-06-08 18:58:36.718986
2489|0|5|0.96|2024-06-08 18:58:42.548429
2490|0|5|0.96|2024-06-08 18:58:49.297461
2491|0|5|0.96|2024-06-08 18:58:54.464577
2492|0|5|0.96|2024-06-08 18:58:59.560620
2493|0|5|0.96|2024-06-08 18:59:04.607076
2494|0|5|0.96|2024-06-08 18:59:10.059956
2495|0|5|0.96|2024-06-08 18:59:16.595228
2496|0|5|0.96|2024-06-08 18:59:21.619046
2497|0|5|0.96|2024-06-08 18:59:26.086864
2498|0|7|0.94|2024-06-08 18:59:32.433063
2499|0|5|0.96|2024-06-08 18:59:37.636864
2500|0|5|0.96|2024-06-08 18:59:44.645169
2501|0|5|0.96|2024-06-08 18:59:50.712203
2502|0|5|0.96|2024-06-08 18:59:56.831439
2503|0|5|0.96|2024-06-08 19:00:01.947637
2504|0|5|0.96|2024-06-08 19:00:06.428510
