episode|worker_id|eplen|score|ts
9312|0|20|20.0|2024-05-10 02:25:40.019003
9313|0|43|43.0|2024-05-10 02:26:55.358397
9314|1|85|85.0|2024-05-10 02:26:55.865071
9315|0|62|62.0|2024-05-10 02:26:57.325282
9316|1|110|110.0|2024-05-10 02:26:59.383919
9317|0|101|101.0|2024-05-10 02:27:00.568708
9318|1|41|41.0|2024-05-10 02:27:00.699400
9319|1|18|18.0|2024-05-10 02:27:01.275994
9320|0|111|111.0|2024-05-10 02:28:18.179000
9321|1|114|114.0|2024-05-10 02:28:18.917464
9322|1|43|43.0|2024-05-10 02:28:20.196140
9323|1|53|53.0|2024-05-10 02:28:21.737896
9324|0|175|175.0|2024-05-10 02:28:23.333075
9325|1|84|84.0|2024-05-10 02:28:24.236689
9326|0|49|49.0|2024-05-10 02:29:38.282634
9327|1|34|34.0|2024-05-10 02:29:38.758253
9328|0|138|138.0|2024-05-10 02:29:42.477385
9329|1|177|177.0|2024-05-10 02:29:44.206084
9330|0|126|126.0|2024-05-10 02:30:59.610110
9331|1|80|80.0|2024-05-10 02:30:59.850779
9332|0|37|37.0|2024-05-10 02:31:00.681120
9333|1|57|57.0|2024-05-10 02:31:01.492357
9334|0|36|36.0|2024-05-10 02:31:01.725058
9335|0|28|28.0|2024-05-10 02:31:02.546858
9336|1|54|54.0|2024-05-10 02:31:03.058521
9337|0|47|47.0|2024-05-10 02:31:03.894409
9338|0|80|80.0|2024-05-10 02:31:06.200607
9339|0|64|64.0|2024-05-10 02:32:22.197272
9340|1|179|179.0|2024-05-10 02:32:22.385269
9341|0|34|34.0|2024-05-10 02:32:23.246535
9342|1|36|36.0|2024-05-10 02:32:23.506246
9343|0|86|86.0|2024-05-10 02:32:25.896592
9344|1|79|79.0|2024-05-10 02:32:25.928433
9345|1|21|21.0|2024-05-10 02:32:26.627137
9346|0|67|67.0|2024-05-10 02:32:28.020145
9347|0|128|128.0|2024-05-10 02:33:46.103352
9348|1|179|179.0|2024-05-10 02:33:46.296964
9349|0|26|26.0|2024-05-10 02:33:46.923889
9350|0|85|85.0|2024-05-10 02:33:49.581468
9351|1|163|163.0|2024-05-10 02:35:05.154277
9352|0|59|59.0|2024-05-10 02:35:05.186545
9353|1|99|99.0|2024-05-10 02:35:08.276600
9354|1|46|46.0|2024-05-10 02:35:09.798655
9355|0|200|200.0|2024-05-10 02:35:11.475424
9356|1|162|162.0|2024-05-10 02:36:28.240510
9357|0|153|153.0|2024-05-10 02:36:29.701404
9358|1|69|69.0|2024-05-10 02:36:30.393120
9359|0|97|97.0|2024-05-10 02:36:32.753156
9360|1|102|102.0|2024-05-10 02:37:48.847845
9361|0|84|84.0|2024-05-10 02:37:50.537481
9362|1|59|59.0|2024-05-10 02:37:50.596897
9363|1|26|26.0|2024-05-10 02:37:51.357152
9364|0|55|55.0|2024-05-10 02:37:52.153736
9365|0|30|30.0|2024-05-10 02:37:53.049158
9366|0|67|67.0|2024-05-10 02:37:55.016697
9367|0|43|43.0|2024-05-10 02:39:11.489248
9368|1|200|200.0|2024-05-10 02:39:12.567099
9369|0|46|46.0|2024-05-10 02:39:12.999638
9370|0|28|28.0|2024-05-10 02:39:13.894647
9371|1|111|111.0|2024-05-10 02:39:16.156315
9372|0|171|171.0|2024-05-10 02:40:33.261524
9373|1|139|139.0|2024-05-10 02:40:34.420660
9374|0|77|77.0|2024-05-10 02:40:35.646723
9375|1|90|90.0|2024-05-10 02:40:37.253940
9376|0|102|102.0|2024-05-10 02:40:38.883680
9377|1|87|87.0|2024-05-10 02:40:40.037429
9378|0|49|49.0|2024-05-10 02:40:40.448649
9379|1|32|32.0|2024-05-10 02:41:55.988237
9380|0|25|25.0|2024-05-10 02:41:56.176562
9381|1|163|163.0|2024-05-10 02:42:00.978263
9382|0|200|200.0|2024-05-10 02:42:02.312198
9383|1|107|107.0|2024-05-10 02:43:17.914023
9384|0|70|70.0|2024-05-10 02:43:18.107530
9385|1|79|79.0|2024-05-10 02:43:20.405241
9386|0|100|100.0|2024-05-10 02:43:21.257031
9387|1|31|31.0|2024-05-10 02:43:21.386308
9388|1|29|29.0|2024-05-10 02:43:22.304494
9389|0|36|36.0|2024-05-10 02:43:22.401217
9390|0|63|63.0|2024-05-10 02:43:24.464919
9391|0|27|27.0|2024-05-10 02:44:40.024335
9392|0|35|35.0|2024-05-10 02:44:41.115389
9393|0|14|14.0|2024-05-10 02:44:41.557532
9394|1|154|154.0|2024-05-10 02:44:41.932069
9395|0|23|23.0|2024-05-10 02:44:42.282677
9396|0|36|36.0|2024-05-10 02:44:43.417036
9397|0|40|40.0|2024-05-10 02:44:44.627440
9398|1|106|106.0|2024-05-10 02:44:45.213035
9399|0|73|73.0|2024-05-10 02:44:46.824499
9400|1|74|74.0|2024-05-10 02:46:01.511764
9401|1|17|17.0|2024-05-10 02:46:02.015862
9402|1|48|48.0|2024-05-10 02:46:03.485715
9403|1|78|78.0|2024-05-10 02:46:05.954657
9404|0|172|172.0|2024-05-10 02:46:06.243779
9405|1|19|19.0|2024-05-10 02:46:06.565074
9406|0|42|42.0|2024-05-10 02:46:07.592124
9407|0|31|31.0|2024-05-10 02:46:08.569472
9408|0|87|87.0|2024-05-10 02:47:26.379961
9409|1|173|173.0|2024-05-10 02:47:27.103984
9410|1|112|112.0|2024-05-10 02:47:30.670802
9411|0|140|140.0|2024-05-10 02:47:30.822685
9412|1|27|27.0|2024-05-10 02:47:31.479213
9413|0|99|99.0|2024-05-10 02:48:47.821317
9414|1|122|122.0|2024-05-10 02:48:49.277830
9415|0|55|55.0|2024-05-10 02:48:49.590996
9416|0|18|18.0|2024-05-10 02:48:50.184668
9417|0|33|33.0|2024-05-10 02:48:51.266252
9418|0|64|64.0|2024-05-10 02:48:53.344550
9419|1|200|200.0|2024-05-10 02:50:11.527438
9420|0|90|90.0|2024-05-10 02:50:11.993085
9421|1|18|18.0|2024-05-10 02:50:12.089802
9422|1|41|41.0|2024-05-10 02:50:13.357656
9423|1|23|23.0|2024-05-10 02:50:14.068953
9424|1|41|41.0|2024-05-10 02:50:15.324634
9425|0|111|111.0|2024-05-10 02:50:15.413105
9426|0|108|108.0|2024-05-10 02:51:31.763454
9427|1|180|180.0|2024-05-10 02:51:33.898465
9428|1|36|36.0|2024-05-10 02:51:34.998020
9429|0|163|163.0|2024-05-10 02:51:36.754071
9430|1|72|72.0|2024-05-10 02:51:37.158040
9431|1|48|48.0|2024-05-10 02:52:53.781546
9432|0|123|123.0|2024-05-10 02:52:55.646650
9433|0|16|16.0|2024-05-10 02:52:56.148655
9434|1|111|111.0|2024-05-10 02:52:57.188276
9435|1|68|68.0|2024-05-10 02:52:59.218053
9436|0|110|110.0|2024-05-10 02:52:59.467037
9437|0|151|151.0|2024-05-10 02:54:18.275288
9438|1|200|200.0|2024-05-10 02:54:19.470455
9439|0|43|43.0|2024-05-10 02:54:19.528860
9440|1|48|48.0|2024-05-10 02:54:20.861140
9441|0|78|78.0|2024-05-10 02:54:21.847195
9442|0|32|32.0|2024-05-10 02:55:36.584973
9443|1|137|137.0|2024-05-10 02:55:38.740868
9444|0|88|88.0|2024-05-10 02:55:39.180214
9445|0|70|70.0|2024-05-10 02:55:41.221023
9446|1|117|117.0|2024-05-10 02:55:42.216608
9447|0|80|80.0|2024-05-10 02:55:43.723362
9448|1|67|67.0|2024-05-10 02:56:58.767231
9449|0|35|35.0|2024-05-10 02:56:59.262238
9450|1|33|33.0|2024-05-10 02:56:59.773418
9451|0|55|55.0|2024-05-10 02:57:00.935489
9452|0|56|56.0|2024-05-10 02:57:02.779789
9453|1|162|162.0|2024-05-10 02:57:04.913612
9454|0|98|98.0|2024-05-10 02:57:05.858244
9455|1|88|88.0|2024-05-10 02:58:21.340769
9456|0|80|80.0|2024-05-10 02:58:21.971459
9457|1|54|54.0|2024-05-10 02:58:22.964131
9458|0|51|51.0|2024-05-10 02:58:23.559364
9459|0|161|161.0|2024-05-10 02:59:43.488917
9460|1|180|180.0|2024-05-10 02:59:43.489649
9461|0|67|67.0|2024-05-10 02:59:45.638502
9462|0|106|106.0|2024-05-10 02:59:48.869649
9463|1|173|173.0|2024-05-10 02:59:48.870410
9464|0|37|37.0|2024-05-10 02:59:50.038483
9465|0|38|38.0|2024-05-10 03:01:05.881937
9466|1|200|200.0|2024-05-10 03:01:09.744235
9467|0|178|178.0|2024-05-10 03:01:11.282374
9468|1|108|108.0|2024-05-10 03:02:27.333929
9469|0|103|103.0|2024-05-10 03:02:28.788438
9470|0|28|28.0|2024-05-10 03:02:29.666945
9471|1|154|154.0|2024-05-10 03:02:32.120589
9472|0|171|171.0|2024-05-10 03:03:49.909144
9473|1|120|120.0|2024-05-10 03:03:50.745055
9474|1|46|46.0|2024-05-10 03:03:52.168378
9475|0|110|110.0|2024-05-10 03:03:53.324595
9476|0|72|72.0|2024-05-10 03:03:55.559478
9477|1|200|200.0|2024-05-10 03:05:12.924327
9478|0|141|141.0|2024-05-10 03:05:14.426786
9479|1|62|62.0|2024-05-10 03:05:14.784059
9480|0|30|30.0|2024-05-10 03:05:15.318310
9481|1|65|65.0|2024-05-10 03:05:16.706817
9482|0|57|57.0|2024-05-10 03:05:17.003972
9483|0|30|30.0|2024-05-10 03:05:17.889830
9484|0|42|42.0|2024-05-10 03:05:19.133533
9485|0|24|24.0|2024-05-10 03:06:34.862967
9486|1|119|119.0|2024-05-10 03:06:35.266544
9487|1|89|89.0|2024-05-10 03:06:38.032286
9488|1|32|32.0|2024-05-10 03:06:39.045222
9489|0|141|141.0|2024-05-10 03:06:39.269160
9490|1|40|40.0|2024-05-10 03:06:40.299298
9491|0|63|63.0|2024-05-10 03:06:41.225967
9492|0|53|53.0|2024-05-10 03:07:58.075719
9493|1|101|101.0|2024-05-10 03:07:58.637407
9494|0|39|39.0|2024-05-10 03:07:59.295820
9495|0|32|32.0|2024-05-10 03:08:00.266917
9496|0|95|95.0|2024-05-10 03:08:03.034645
9497|1|200|200.0|2024-05-10 03:08:04.579741
9498|0|200|200.0|2024-05-10 03:09:25.260864
9499|1|200|200.0|2024-05-10 03:09:26.776297
9500|0|68|68.0|2024-05-10 03:09:27.317049
9501|0|20|20.0|2024-05-10 03:09:27.895933
9502|0|16|16.0|2024-05-10 03:09:28.362715
9503|0|17|17.0|2024-05-10 03:10:44.785049
9504|1|85|85.0|2024-05-10 03:10:45.285191
9505|0|87|87.0|2024-05-10 03:10:47.498028
9506|1|88|88.0|2024-05-10 03:10:48.022034
9507|1|45|45.0|2024-05-10 03:10:49.417015
9508|0|81|81.0|2024-05-10 03:10:50.012259
9509|1|56|56.0|2024-05-10 03:10:51.183312
9510|0|39|39.0|2024-05-10 03:10:51.247321
9511|0|19|19.0|2024-05-10 03:10:51.867850
9512|1|23|23.0|2024-05-10 03:10:51.937388
9513|1|117|117.0|2024-05-10 03:12:12.685290
9514|0|126|126.0|2024-05-10 03:12:12.885990
9515|0|69|69.0|2024-05-10 03:12:15.036226
9516|1|85|85.0|2024-05-10 03:12:15.321649
9517|1|51|51.0|2024-05-10 03:12:16.928550
9518|0|61|61.0|2024-05-10 03:12:16.960074
9519|1|18|18.0|2024-05-10 03:13:32.760302
9520|1|41|41.0|2024-05-10 03:13:33.935281
9521|0|70|70.0|2024-05-10 03:13:34.283956
9522|0|16|16.0|2024-05-10 03:13:34.746250
9523|1|128|128.0|2024-05-10 03:13:37.735688
9524|0|133|133.0|2024-05-10 03:13:38.725100
9525|0|38|38.0|2024-05-10 03:13:39.861399
9526|1|82|82.0|2024-05-10 03:14:54.553105
9527|1|38|38.0|2024-05-10 03:14:55.671827
9528|0|96|96.0|2024-05-10 03:14:57.052121
9529|0|59|59.0|2024-05-10 03:14:58.840621
9530|1|108|108.0|2024-05-10 03:14:58.902582
9531|1|25|25.0|2024-05-10 03:14:59.656782
9532|0|43|43.0|2024-05-10 03:15:00.136441
9533|1|37|37.0|2024-05-10 03:15:00.746607
9534|1|26|26.0|2024-05-10 03:15:01.503183
9535|1|17|17.0|2024-05-10 03:16:17.218652
9536|0|115|115.0|2024-05-10 03:16:18.713473
9537|0|41|41.0|2024-05-10 03:16:19.923082
9538|1|200|200.0|2024-05-10 03:16:23.301393
9539|0|115|115.0|2024-05-10 03:16:23.517441
9540|0|89|89.0|2024-05-10 03:17:40.613095
9541|0|22|22.0|2024-05-10 03:17:41.260396
9542|1|129|129.0|2024-05-10 03:17:41.583477
9543|0|87|87.0|2024-05-10 03:17:43.821186
9544|1|111|111.0|2024-05-10 03:17:44.850849
9545|0|60|60.0|2024-05-10 03:17:45.586689
9546|0|41|41.0|2024-05-10 03:19:02.540161
9547|0|35|35.0|2024-05-10 03:19:03.601338
9548|0|47|47.0|2024-05-10 03:19:04.963994
9549|1|175|175.0|2024-05-10 03:19:05.745257
9550|1|90|90.0|2024-05-10 03:19:08.377456
9551|1|23|23.0|2024-05-10 03:19:09.083970
9552|0|163|163.0|2024-05-10 03:20:24.353253
9553|0|176|176.0|2024-05-10 03:20:29.687858
9554|1|200|200.0|2024-05-10 03:20:29.719660
9555|1|21|21.0|2024-05-10 03:20:30.365285
9556|0|60|60.0|2024-05-10 03:20:31.546423
9557|0|20|20.0|2024-05-10 03:21:47.239475
9558|1|89|89.0|2024-05-10 03:21:48.201549
9559|0|57|57.0|2024-05-10 03:21:49.015084
9560|1|71|71.0|2024-05-10 03:21:50.412270
9561|1|18|18.0|2024-05-10 03:21:50.979639
9562|0|103|103.0|2024-05-10 03:21:52.271005
9563|1|54|54.0|2024-05-10 03:21:52.712050
9564|1|21|21.0|2024-05-10 03:21:53.386152
9565|0|98|98.0|2024-05-10 03:23:12.015213
9566|1|167|167.0|2024-05-10 03:23:15.095250
9567|0|118|118.0|2024-05-10 03:23:15.517089
9568|1|66|66.0|2024-05-10 03:23:17.074189
9569|0|77|77.0|2024-05-10 03:23:17.834292
9570|0|35|35.0|2024-05-10 03:24:33.621236
9571|1|97|97.0|2024-05-10 03:24:34.767247
9572|1|12|12.0|2024-05-10 03:24:35.131996
9573|0|82|82.0|2024-05-10 03:24:36.154168
9574|1|56|56.0|2024-05-10 03:24:36.866768
9575|0|69|69.0|2024-05-10 03:24:38.296102
9576|1|79|79.0|2024-05-10 03:24:39.324805
9577|1|46|46.0|2024-05-10 03:24:40.767887
9578|1|71|71.0|2024-05-10 03:25:58.296941
9579|0|158|158.0|2024-05-10 03:25:58.527342
9580|1|83|83.0|2024-05-10 03:26:00.762227
9581|0|81|81.0|2024-05-10 03:26:00.946778
9582|1|17|17.0|2024-05-10 03:26:01.271892
9583|1|43|43.0|2024-05-10 03:26:02.585798
9584|0|69|69.0|2024-05-10 03:26:03.053355
9585|1|44|44.0|2024-05-10 03:26:03.956059
9586|0|64|64.0|2024-05-10 03:27:20.350360
9587|0|33|33.0|2024-05-10 03:27:21.398257
9588|0|90|90.0|2024-05-10 03:27:24.205175
9589|0|21|21.0|2024-05-10 03:27:24.857579
9590|1|199|199.0|2024-05-10 03:27:25.475709
9591|0|200|200.0|2024-05-10 03:28:47.794569
9592|1|185|185.0|2024-05-10 03:28:47.959591
9593|1|86|86.0|2024-05-10 03:28:50.765451
9594|0|107|107.0|2024-05-10 03:28:51.295877
9595|1|33|33.0|2024-05-10 03:28:51.852582
9596|0|27|27.0|2024-05-10 03:30:08.429942
9597|0|111|111.0|2024-05-10 03:30:11.899176
9598|1|179|179.0|2024-05-10 03:30:13.688332
9599|1|14|14.0|2024-05-10 03:30:14.108039
9600|1|14|14.0|2024-05-10 03:30:14.628586
9601|0|120|120.0|2024-05-10 03:30:15.722040
9602|1|44|44.0|2024-05-10 03:30:16.038785
9603|0|25|25.0|2024-05-10 03:31:32.140663
9604|0|17|17.0|2024-05-10 03:31:32.684377
9605|1|95|95.0|2024-05-10 03:31:34.612649
9606|0|106|106.0|2024-05-10 03:31:35.959325
9607|1|83|83.0|2024-05-10 03:31:37.215926
9608|1|17|17.0|2024-05-10 03:31:37.759567
9609|0|105|105.0|2024-05-10 03:31:39.290654
9610|1|54|54.0|2024-05-10 03:31:39.487126
9611|1|53|53.0|2024-05-10 03:32:56.583450
9612|1|12|12.0|2024-05-10 03:32:56.958071
9613|1|38|38.0|2024-05-10 03:32:58.149920
9614|0|195|195.0|2024-05-10 03:33:00.885443
9615|0|96|96.0|2024-05-10 03:34:20.692187
9616|1|200|200.0|2024-05-10 03:34:21.286552
9617|0|63|63.0|2024-05-10 03:34:22.788643
9618|1|61|61.0|2024-05-10 03:34:23.329697
9619|0|43|43.0|2024-05-10 03:34:24.236405
9620|0|47|47.0|2024-05-10 03:34:25.799764
9621|1|200|200.0|2024-05-10 03:35:47.509028
9622|0|200|200.0|2024-05-10 03:35:49.787646
9623|1|150|150.0|2024-05-10 03:35:52.052486
9624|1|17|17.0|2024-05-10 03:35:52.555014
9625|0|106|106.0|2024-05-10 03:35:52.940001
9626|1|75|75.0|2024-05-10 03:37:11.501006
9627|1|78|78.0|2024-05-10 03:37:13.894421
9628|1|12|12.0|2024-05-10 03:37:14.280125
9629|0|200|200.0|2024-05-10 03:37:15.819714
9630|1|108|108.0|2024-05-10 03:37:17.687542
9631|0|76|76.0|2024-05-10 03:38:35.208150
9632|1|54|54.0|2024-05-10 03:38:36.331343
9633|1|72|72.0|2024-05-10 03:38:38.466079
9634|0|149|149.0|2024-05-10 03:38:39.737846
9635|1|74|74.0|2024-05-10 03:38:40.849436
9636|1|14|14.0|2024-05-10 03:38:41.276579
9637|0|76|76.0|2024-05-10 03:38:42.113138
9638|0|44|44.0|2024-05-10 03:40:00.185556
9639|1|75|75.0|2024-05-10 03:40:00.304903
9640|1|75|75.0|2024-05-10 03:40:02.500200
9641|0|84|84.0|2024-05-10 03:40:02.646659
9642|0|71|71.0|2024-05-10 03:40:04.697016
9643|0|37|37.0|2024-05-10 03:40:05.769094
9644|1|119|119.0|2024-05-10 03:40:05.945034
9645|1|106|106.0|2024-05-10 03:41:25.465541
9646|1|67|67.0|2024-05-10 03:41:27.488806
9647|0|181|181.0|2024-05-10 03:41:27.550363
9648|0|41|41.0|2024-05-10 03:41:28.772322
9649|0|74|74.0|2024-05-10 03:42:48.125644
9650|1|133|133.0|2024-05-10 03:42:48.598631
9651|1|72|72.0|2024-05-10 03:42:50.774619
9652|1|15|15.0|2024-05-10 03:42:51.228880
9653|1|23|23.0|2024-05-10 03:42:51.923715
9654|1|41|41.0|2024-05-10 03:42:53.153334
9655|0|188|188.0|2024-05-10 03:42:53.768797
9656|0|10|10.0|2024-05-10 03:42:54.064062
9657|1|38|38.0|2024-05-10 03:42:54.266109
9658|1|32|32.0|2024-05-10 03:44:10.890702
9659|0|74|74.0|2024-05-10 03:44:12.018576
9660|1|40|40.0|2024-05-10 03:44:12.176810
9661|1|37|37.0|2024-05-10 03:44:13.365708
9662|1|75|75.0|2024-05-10 03:44:15.665265
9663|0|166|166.0|2024-05-10 03:44:17.182109
9664|0|27|27.0|2024-05-10 03:44:18.014494
9665|0|91|91.0|2024-05-10 03:45:36.739290
9666|1|183|183.0|2024-05-10 03:45:37.201404
9667|0|53|53.0|2024-05-10 03:45:38.287153
9668|0|57|57.0|2024-05-10 03:45:40.004322
9669|1|107|107.0|2024-05-10 03:45:40.441561
9670|0|58|58.0|2024-05-10 03:45:41.947455
9671|1|55|55.0|2024-05-10 03:46:59.536908
9672|1|46|46.0|2024-05-10 03:47:00.918434
9673|1|20|20.0|2024-05-10 03:47:01.492527
9674|0|155|155.0|2024-05-10 03:47:03.784254
9675|1|123|123.0|2024-05-10 03:47:05.066078
9676|1|115|115.0|2024-05-10 03:48:24.199756
9677|0|179|179.0|2024-05-10 03:48:24.809929
9678|1|62|62.0|2024-05-10 03:48:26.100769
9679|0|116|116.0|2024-05-10 03:48:28.334690
9680|0|25|25.0|2024-05-10 03:48:29.086255
9681|0|19|19.0|2024-05-10 03:48:29.666740
9682|1|160|160.0|2024-05-10 03:49:47.661855
9683|0|126|126.0|2024-05-10 03:49:50.276312
9684|1|84|84.0|2024-05-10 03:49:50.277314
9685|0|32|32.0|2024-05-10 03:49:51.285021
9686|1|48|48.0|2024-05-10 03:49:51.799112
9687|0|95|95.0|2024-05-10 03:49:54.296324
9688|1|95|95.0|2024-05-10 03:51:12.838199
9689|1|28|28.0|2024-05-10 03:51:13.729944
9690|0|132|132.0|2024-05-10 03:51:16.475844
9691|1|104|104.0|2024-05-10 03:51:16.971808
9692|1|61|61.0|2024-05-10 03:51:18.908983
9693|0|83|83.0|2024-05-10 03:51:19.105983
9694|0|19|19.0|2024-05-10 03:51:19.728823
9695|0|14|14.0|2024-05-10 03:51:20.177708
9696|0|90|90.0|2024-05-10 03:52:38.961718
9697|0|30|30.0|2024-05-10 03:52:39.883928
9698|0|23|23.0|2024-05-10 03:52:40.584099
9699|1|191|191.0|2024-05-10 03:52:40.863417
9700|0|86|86.0|2024-05-10 03:52:43.297710
9701|0|79|79.0|2024-05-10 03:54:03.023731
9702|1|196|196.0|2024-05-10 03:54:04.280625
9703|0|94|94.0|2024-05-10 03:54:05.929349
9704|1|122|122.0|2024-05-10 03:54:07.937340
9705|1|17|17.0|2024-05-10 03:54:08.454293
9706|1|62|62.0|2024-05-10 03:55:26.914022
9707|0|169|169.0|2024-05-10 03:55:27.577936
9708|0|39|39.0|2024-05-10 03:55:28.727474
9709|1|105|105.0|2024-05-10 03:55:30.020543
9710|0|51|51.0|2024-05-10 03:55:30.230860
9711|1|45|45.0|2024-05-10 03:55:31.361990
9712|0|85|85.0|2024-05-10 03:55:32.766291
9713|0|49|49.0|2024-05-10 03:56:50.961674
9714|1|166|166.0|2024-05-10 03:56:53.110903
9715|0|122|122.0|2024-05-10 03:56:54.760115
9716|0|32|32.0|2024-05-10 03:56:55.743057
9717|1|134|134.0|2024-05-10 03:56:57.256266
9718|0|60|60.0|2024-05-10 03:56:57.585462
9719|1|55|55.0|2024-05-10 03:58:16.845488
9720|1|41|41.0|2024-05-10 03:58:18.168296
9721|0|155|155.0|2024-05-10 03:58:20.332025
9722|0|65|65.0|2024-05-10 03:58:22.375807
9723|1|154|154.0|2024-05-10 03:58:23.004695
9724|0|129|129.0|2024-05-10 03:59:44.814356
9725|0|46|46.0|2024-05-10 03:59:46.183192
9726|1|175|175.0|2024-05-10 03:59:46.773412
9727|1|14|14.0|2024-05-10 03:59:47.186678
9728|1|69|69.0|2024-05-10 03:59:49.218181
9729|0|155|155.0|2024-05-10 04:01:08.848735
9730|0|79|79.0|2024-05-10 04:01:11.339770
9731|1|200|200.0|2024-05-10 04:01:13.544255
9732|0|161|161.0|2024-05-10 04:02:34.539306
9733|1|161|161.0|2024-05-10 04:02:36.582882
9734|1|24|24.0|2024-05-10 04:02:37.294199
9735|1|16|16.0|2024-05-10 04:02:37.772332
9736|0|136|136.0|2024-05-10 04:02:38.576429
9737|1|33|33.0|2024-05-10 04:02:38.755250
9738|0|111|111.0|2024-05-10 04:04:02.271391
9739|0|27|27.0|2024-05-10 04:04:03.065520
9740|1|135|135.0|2024-05-10 04:04:03.154647
9741|1|103|103.0|2024-05-10 04:04:06.201289
9742|1|78|78.0|2024-05-10 04:04:08.628296
9743|0|200|200.0|2024-05-10 04:05:25.677608
9744|1|28|28.0|2024-05-10 04:05:26.034814
9745|0|92|92.0|2024-05-10 04:05:28.509605
9746|1|91|91.0|2024-05-10 04:05:28.848796
9747|1|32|32.0|2024-05-10 04:05:29.798076
9748|0|70|70.0|2024-05-10 04:05:30.577519
9749|1|200|200.0|2024-05-10 04:06:54.164270
9750|0|187|187.0|2024-05-10 04:06:54.635110
9751|0|35|35.0|2024-05-10 04:06:55.812450
9752|1|81|81.0|2024-05-10 04:06:56.885572
9753|0|37|37.0|2024-05-10 04:06:57.058066
9754|1|122|122.0|2024-05-10 04:08:17.146873
9755|0|133|133.0|2024-05-10 04:08:17.638232
9756|1|78|78.0|2024-05-10 04:08:19.552017
9757|1|31|31.0|2024-05-10 04:08:20.486402
9758|0|113|113.0|2024-05-10 04:08:21.089496
9759|0|29|29.0|2024-05-10 04:08:21.961734
9760|1|134|134.0|2024-05-10 04:09:41.720568
9761|0|148|148.0|2024-05-10 04:09:43.683070
9762|0|32|32.0|2024-05-10 04:09:44.618095
9763|1|200|200.0|2024-05-10 04:09:47.729801
9764|1|74|74.0|2024-05-10 04:11:06.620607
9765|0|199|199.0|2024-05-10 04:11:07.255204
9766|1|64|64.0|2024-05-10 04:11:08.659393
9767|0|96|96.0|2024-05-10 04:11:10.315264
9768|1|69|69.0|2024-05-10 04:11:10.851951
9769|0|83|83.0|2024-05-10 04:12:30.003207
9770|0|77|77.0|2024-05-10 04:12:32.459598
9771|1|179|179.0|2024-05-10 04:12:33.579053
9772|1|64|64.0|2024-05-10 04:12:35.576766
9773|1|54|54.0|2024-05-10 04:12:37.323228
9774|0|157|157.0|2024-05-10 04:13:54.345335
9775|1|126|126.0|2024-05-10 04:13:58.244991
9776|1|19|19.0|2024-05-10 04:13:58.860404
9777|0|154|154.0|2024-05-10 04:13:59.245366
9778|0|25|25.0|2024-05-10 04:14:00.058349
9779|1|105|105.0|2024-05-10 04:14:02.233858
9780|0|81|81.0|2024-05-10 04:15:19.841759
9781|1|26|26.0|2024-05-10 04:15:20.258755
9782|0|73|73.0|2024-05-10 04:15:22.192902
9783|0|67|67.0|2024-05-10 04:15:24.351857
9784|1|200|200.0|2024-05-10 04:15:26.725336
9785|0|76|76.0|2024-05-10 04:15:26.828209
9786|0|73|73.0|2024-05-10 04:16:47.449355
9787|1|80|80.0|2024-05-10 04:16:47.581568
9788|1|12|12.0|2024-05-10 04:16:47.962899
9789|0|20|20.0|2024-05-10 04:16:48.091545
9790|1|33|33.0|2024-05-10 04:16:49.004829
9791|1|49|49.0|2024-05-10 04:16:50.541624
9792|0|158|158.0|2024-05-10 04:16:53.078815
9793|1|113|113.0|2024-05-10 04:18:11.379664
9794|0|136|136.0|2024-05-10 04:18:14.499227
9795|1|131|131.0|2024-05-10 04:18:15.357971
9796|1|34|34.0|2024-05-10 04:18:16.369670
9797|0|117|117.0|2024-05-10 04:18:17.989570
9798|1|91|91.0|2024-05-10 04:19:37.831092
9799|1|25|25.0|2024-05-10 04:19:38.623635
9800|1|26|26.0|2024-05-10 04:19:39.507729
9801|0|118|118.0|2024-05-10 04:19:40.471102
9802|1|32|32.0|2024-05-10 04:19:40.502384
9803|0|35|35.0|2024-05-10 04:19:41.563369
9804|0|15|15.0|2024-05-10 04:19:42.042057
9805|0|31|31.0|2024-05-10 04:19:43.001069
9806|1|95|95.0|2024-05-10 04:19:43.466278
9807|0|46|46.0|2024-05-10 04:19:44.438538
9808|1|40|40.0|2024-05-10 04:19:44.718536
9809|0|90|90.0|2024-05-10 04:21:04.461107
9810|1|135|135.0|2024-05-10 04:21:06.186397
9811|0|73|73.0|2024-05-10 04:21:06.777534
9812|1|102|102.0|2024-05-10 04:21:09.424917
9813|0|114|114.0|2024-05-10 04:22:28.832162
9814|0|36|36.0|2024-05-10 04:22:30.000510
9815|0|37|37.0|2024-05-10 04:22:31.165716
9816|1|119|119.0|2024-05-10 04:22:31.637432
9817|0|200|200.0|2024-05-10 04:23:54.096437
9818|1|185|185.0|2024-05-10 04:23:54.097271
9819|0|30|30.0|2024-05-10 04:23:54.998626
9820|0|19|19.0|2024-05-10 04:23:55.583278
9821|1|94|94.0|2024-05-10 04:23:57.015065
9822|0|62|62.0|2024-05-10 04:23:57.541965
9823|1|36|36.0|2024-05-10 04:23:58.104590
9824|0|133|133.0|2024-05-10 04:25:19.896162
9825|1|137|137.0|2024-05-10 04:25:20.639955
9826|0|24|24.0|2024-05-10 04:25:20.674034
9827|0|101|101.0|2024-05-10 04:25:23.866674
9828|1|103|103.0|2024-05-10 04:25:23.899468
