episode|worker_id|eplen|score|ts
50293|0|5|0.96|2024-06-05 04:20:57.555239
50294|0|5|0.96|2024-06-05 04:20:57.599963
50295|0|5|0.96|2024-06-05 04:20:58.753381
50296|0|5|0.96|2024-06-05 04:20:58.804978
50297|0|5|0.96|2024-06-05 04:20:58.856996
50298|0|5|0.96|2024-06-05 04:20:58.905002
50299|0|5|0.96|2024-06-05 04:20:58.946983
50300|0|5|0.96|2024-06-05 04:21:00.106821
50301|0|5|0.96|2024-06-05 04:21:00.134653
50302|0|5|0.96|2024-06-05 04:21:00.160176
50303|0|5|0.96|2024-06-05 04:21:00.181777
50304|0|5|0.96|2024-06-05 04:21:00.202507
50305|0|5|0.96|2024-06-05 04:21:01.466938
50306|0|5|0.96|2024-06-05 04:21:01.500685
50307|0|5|0.96|2024-06-05 04:21:01.531053
50308|0|5|0.96|2024-06-05 04:21:01.555765
50309|0|5|0.96|2024-06-05 04:21:01.582320
50310|0|5|0.96|2024-06-05 04:21:02.577461
50311|0|5|0.96|2024-06-05 04:21:02.605861
50312|0|5|0.96|2024-06-05 04:21:02.632993
50313|0|5|0.96|2024-06-05 04:21:02.664167
50314|0|5|0.96|2024-06-05 04:21:02.697033
50315|0|5|0.96|2024-06-05 04:21:03.794407
50316|0|5|0.96|2024-06-05 04:21:03.811890
50317|0|5|0.96|2024-06-05 04:21:03.830305
50318|0|5|0.96|2024-06-05 04:21:03.853081
50319|0|5|0.96|2024-06-05 04:21:03.879607
50320|0|5|0.96|2024-06-05 04:21:05.197243
50321|0|5|0.96|2024-06-05 04:21:05.217067
50322|0|5|0.96|2024-06-05 04:21:05.241333
50323|0|5|0.96|2024-06-05 04:21:05.262305
50324|0|5|0.96|2024-06-05 04:21:05.283784
50325|0|5|0.96|2024-06-05 04:21:06.633485
50326|0|5|0.96|2024-06-05 04:21:06.661991
50327|0|5|0.96|2024-06-05 04:21:06.686397
50328|0|5|0.96|2024-06-05 04:21:06.710558
50329|0|5|0.96|2024-06-05 04:21:06.735988
50330|0|5|0.96|2024-06-05 04:21:07.892051
50331|0|5|0.96|2024-06-05 04:21:07.913044
50332|0|5|0.96|2024-06-05 04:21:07.932487
50333|0|5|0.96|2024-06-05 04:21:07.953013
50334|0|5|0.96|2024-06-05 04:21:07.972386
50335|0|5|0.96|2024-06-05 04:21:09.040319
50336|0|5|0.96|2024-06-05 04:21:09.080708
50337|0|5|0.96|2024-06-05 04:21:09.103763
50338|0|5|0.96|2024-06-05 04:21:09.122942
50339|0|5|0.96|2024-06-05 04:21:09.140736
50340|0|5|0.96|2024-06-05 04:21:10.215666
50341|0|5|0.96|2024-06-05 04:21:10.231901
50342|0|5|0.96|2024-06-05 04:21:10.248586
50343|0|5|0.96|2024-06-05 04:21:10.269041
50344|0|5|0.96|2024-06-05 04:21:10.286609
50345|0|5|0.96|2024-06-05 04:21:11.399658
50346|0|5|0.96|2024-06-05 04:21:11.430970
50347|0|5|0.96|2024-06-05 04:21:11.457430
50348|0|5|0.96|2024-06-05 04:21:11.486630
50349|0|5|0.96|2024-06-05 04:21:11.516250
50350|0|5|0.96|2024-06-05 04:21:12.706273
50351|0|5|0.96|2024-06-05 04:21:12.743689
50352|0|5|0.96|2024-06-05 04:21:12.782661
50353|0|5|0.96|2024-06-05 04:21:12.822967
50354|0|5|0.96|2024-06-05 04:21:12.867862
50355|0|5|0.96|2024-06-05 04:21:14.141095
50356|0|5|0.96|2024-06-05 04:21:14.175069
50357|0|5|0.96|2024-06-05 04:21:14.209983
50358|0|5|0.96|2024-06-05 04:21:14.244395
50359|0|5|0.96|2024-06-05 04:21:14.281856
50360|0|5|0.96|2024-06-05 04:21:15.532480
50361|0|5|0.96|2024-06-05 04:21:15.568515
50362|0|5|0.96|2024-06-05 04:21:15.599529
50363|0|5|0.96|2024-06-05 04:21:15.631999
50364|0|5|0.96|2024-06-05 04:21:15.666580
50365|0|5|0.96|2024-06-05 04:21:16.659890
50366|0|5|0.96|2024-06-05 04:21:16.676922
50367|0|5|0.96|2024-06-05 04:21:16.709922
50368|0|5|0.96|2024-06-05 04:21:16.732305
50369|0|5|0.96|2024-06-05 04:21:16.752603
50370|0|5|0.96|2024-06-05 04:21:17.856436
50371|0|5|0.96|2024-06-05 04:21:17.886964
50372|0|5|0.96|2024-06-05 04:21:17.917471
50373|0|5|0.96|2024-06-05 04:21:17.948186
50374|0|5|0.96|2024-06-05 04:21:17.979772
50375|0|5|0.96|2024-06-05 04:21:19.144160
50376|0|5|0.96|2024-06-05 04:21:19.164761
50377|0|5|0.96|2024-06-05 04:21:19.184630
50378|0|5|0.96|2024-06-05 04:21:19.204581
50379|0|5|0.96|2024-06-05 04:21:19.224725
50380|0|5|0.96|2024-06-05 04:21:20.389690
50381|0|5|0.96|2024-06-05 04:21:20.421281
50382|0|5|0.96|2024-06-05 04:21:20.451932
50383|0|5|0.96|2024-06-05 04:21:20.497348
50384|0|5|0.96|2024-06-05 04:21:20.537041
50385|0|5|0.96|2024-06-05 04:21:21.788760
50386|0|5|0.96|2024-06-05 04:21:21.835316
50387|0|5|0.96|2024-06-05 04:21:21.881544
50388|0|5|0.96|2024-06-05 04:21:21.919525
50389|0|5|0.96|2024-06-05 04:21:21.961459
50390|0|5|0.96|2024-06-05 04:21:23.325088
50391|0|5|0.96|2024-06-05 04:21:23.382156
50392|0|5|0.96|2024-06-05 04:21:23.427893
50393|0|5|0.96|2024-06-05 04:21:23.465602
50394|0|5|0.96|2024-06-05 04:21:23.500066
50395|0|5|0.96|2024-06-05 04:21:25.005680
50396|0|5|0.96|2024-06-05 04:21:25.035959
50397|0|5|0.96|2024-06-05 04:21:25.069108
50398|0|5|0.96|2024-06-05 04:21:25.111940
50399|0|5|0.96|2024-06-05 04:21:25.137963
50400|0|5|0.96|2024-06-05 04:21:26.578809
50401|0|5|0.96|2024-06-05 04:21:26.624976
50402|0|5|0.96|2024-06-05 04:21:26.671889
50403|0|5|0.96|2024-06-05 04:21:26.711611
50404|0|5|0.96|2024-06-05 04:21:26.742461
50405|0|5|0.96|2024-06-05 04:21:27.944823
50406|0|5|0.96|2024-06-05 04:21:27.971528
50407|0|5|0.96|2024-06-05 04:21:28.005593
50408|0|5|0.96|2024-06-05 04:21:28.036642
50409|0|5|0.96|2024-06-05 04:21:28.061151
50410|0|5|0.96|2024-06-05 04:21:28.898464
50411|0|5|0.96|2024-06-05 04:21:28.927596
50412|0|5|0.96|2024-06-05 04:21:28.958337
50413|0|5|0.96|2024-06-05 04:21:28.995620
50414|0|5|0.96|2024-06-05 04:21:29.014737
50415|0|5|0.96|2024-06-05 04:21:30.204516
50416|0|5|0.96|2024-06-05 04:21:30.226175
50417|0|5|0.96|2024-06-05 04:21:30.250292
50418|0|5|0.96|2024-06-05 04:21:30.273547
50419|0|5|0.96|2024-06-05 04:21:30.292299
50420|0|5|0.96|2024-06-05 04:21:50.730245
50421|0|5|0.96|2024-06-05 04:21:50.770177
50422|0|5|0.96|2024-06-05 04:21:50.812443
50423|0|5|0.96|2024-06-05 04:21:50.853977
50424|0|5|0.96|2024-06-05 04:21:50.901536
50425|0|5|0.96|2024-06-05 04:21:51.895889
50426|0|5|0.96|2024-06-05 04:21:51.918359
50427|0|5|0.96|2024-06-05 04:21:51.941201
50428|0|5|0.96|2024-06-05 04:21:51.968718
50429|0|5|0.96|2024-06-05 04:21:51.996133
50430|0|5|0.96|2024-06-05 04:21:52.853262
50431|0|5|0.96|2024-06-05 04:21:52.886971
50432|0|5|0.96|2024-06-05 04:21:52.913018
50433|0|5|0.96|2024-06-05 04:21:52.938348
50434|0|5|0.96|2024-06-05 04:21:52.962609
50435|0|5|0.96|2024-06-05 04:21:53.623291
50436|0|5|0.96|2024-06-05 04:21:53.658092
50437|0|5|0.96|2024-06-05 04:21:53.690805
50438|0|5|0.96|2024-06-05 04:21:53.719671
50439|0|5|0.96|2024-06-05 04:21:53.749134
50440|0|5|0.96|2024-06-05 04:21:54.593588
50441|0|5|0.96|2024-06-05 04:21:54.625370
50442|0|5|0.96|2024-06-05 04:21:54.657162
50443|0|5|0.96|2024-06-05 04:21:54.683513
50444|0|5|0.96|2024-06-05 04:21:54.713145
50445|0|5|0.96|2024-06-05 04:21:55.532227
50446|0|5|0.96|2024-06-05 04:21:55.558481
50447|0|5|0.96|2024-06-05 04:21:55.586982
50448|0|5|0.96|2024-06-05 04:21:55.610868
50449|0|5|0.96|2024-06-05 04:21:55.640375
50450|0|5|0.96|2024-06-05 04:21:56.724022
50451|0|5|0.96|2024-06-05 04:21:56.752265
50452|0|5|0.96|2024-06-05 04:21:56.768653
50453|0|5|0.96|2024-06-05 04:21:56.796351
50454|0|5|0.96|2024-06-05 04:21:56.818022
50455|0|5|0.96|2024-06-05 04:21:57.970443
50456|0|5|0.96|2024-06-05 04:21:58.000391
50457|0|5|0.96|2024-06-05 04:21:58.026135
50458|0|5|0.96|2024-06-05 04:21:58.055039
50459|0|5|0.96|2024-06-05 04:21:58.078656
50460|0|5|0.96|2024-06-05 04:21:59.141697
50461|0|5|0.96|2024-06-05 04:21:59.162905
50462|0|5|0.96|2024-06-05 04:21:59.188288
50463|0|5|0.96|2024-06-05 04:21:59.212579
50464|0|5|0.96|2024-06-05 04:21:59.235929
50465|0|5|0.96|2024-06-05 04:22:00.077365
50466|0|5|0.96|2024-06-05 04:22:00.098518
50467|0|5|0.96|2024-06-05 04:22:00.121778
50468|0|5|0.96|2024-06-05 04:22:00.146009
50469|0|5|0.96|2024-06-05 04:22:00.165175
50470|0|5|0.96|2024-06-05 04:22:00.961627
50471|0|5|0.96|2024-06-05 04:22:00.982539
50472|0|5|0.96|2024-06-05 04:22:01.001742
50473|0|5|0.96|2024-06-05 04:22:01.021888
50474|0|5|0.96|2024-06-05 04:22:01.042482
50475|0|5|0.96|2024-06-05 04:22:02.184453
50476|0|5|0.96|2024-06-05 04:22:02.212510
50477|0|5|0.96|2024-06-05 04:22:02.241129
50478|0|5|0.96|2024-06-05 04:22:02.267487
50479|0|5|0.96|2024-06-05 04:22:02.294453
50480|0|5|0.96|2024-06-05 04:22:03.531645
50481|0|5|0.96|2024-06-05 04:22:03.548748
50482|0|5|0.96|2024-06-05 04:22:03.564870
50483|0|5|0.96|2024-06-05 04:22:03.582908
50484|0|5|0.96|2024-06-05 04:22:03.601797
50485|0|5|0.96|2024-06-05 04:22:04.893433
50486|0|5|0.96|2024-06-05 04:22:04.927545
50487|0|5|0.96|2024-06-05 04:22:04.946717
50488|0|5|0.96|2024-06-05 04:22:04.975815
50489|0|5|0.96|2024-06-05 04:22:05.008155
50490|0|5|0.96|2024-06-05 04:22:06.324133
50491|0|5|0.96|2024-06-05 04:22:06.351771
50492|0|5|0.96|2024-06-05 04:22:06.382889
50493|0|5|0.96|2024-06-05 04:22:06.417778
50494|0|5|0.96|2024-06-05 04:22:06.436944
50495|0|5|0.96|2024-06-05 04:22:07.698865
50496|0|5|0.96|2024-06-05 04:22:07.733927
50497|0|5|0.96|2024-06-05 04:22:07.759029
50498|0|5|0.96|2024-06-05 04:22:07.782699
50499|0|5|0.96|2024-06-05 04:22:07.819005
50500|0|5|0.96|2024-06-05 04:22:08.923830
50501|0|5|0.96|2024-06-05 04:22:08.951567
50502|0|5|0.96|2024-06-05 04:22:08.983284
50503|0|5|0.96|2024-06-05 04:22:09.016166
50504|0|5|0.96|2024-06-05 04:22:09.052164
50505|0|5|0.96|2024-06-05 04:22:09.994120
50506|0|5|0.96|2024-06-05 04:22:10.027141
50507|0|5|0.96|2024-06-05 04:22:10.058899
50508|0|5|0.96|2024-06-05 04:22:10.082168
50509|0|5|0.96|2024-06-05 04:22:10.118874
50510|0|5|0.96|2024-06-05 04:22:11.266018
50511|0|5|0.96|2024-06-05 04:22:11.297599
50512|0|5|0.96|2024-06-05 04:22:11.327041
50513|0|5|0.96|2024-06-05 04:22:11.354548
50514|0|5|0.96|2024-06-05 04:22:11.381398
50515|0|5|0.96|2024-06-05 04:22:12.773525
50516|0|5|0.96|2024-06-05 04:22:12.791940
50517|0|5|0.96|2024-06-05 04:22:12.812264
50518|0|5|0.96|2024-06-05 04:22:12.829601
50519|0|5|0.96|2024-06-05 04:22:12.851372
50520|0|5|0.96|2024-06-05 04:22:14.527583
50521|0|5|0.96|2024-06-05 04:22:14.580365
50522|0|5|0.96|2024-06-05 04:22:14.620905
50523|0|5|0.96|2024-06-05 04:22:14.650664
50524|0|5|0.96|2024-06-05 04:22:14.699238
50525|0|5|0.96|2024-06-05 04:22:16.320047
50526|0|5|0.96|2024-06-05 04:22:16.354229
50527|0|5|0.96|2024-06-05 04:22:16.385039
50528|0|5|0.96|2024-06-05 04:22:16.428139
50529|0|5|0.96|2024-06-05 04:22:16.454516
50530|0|5|0.96|2024-06-05 04:22:17.588660
50531|0|5|0.96|2024-06-05 04:22:17.617273
50532|0|5|0.96|2024-06-05 04:22:17.640661
50533|0|5|0.96|2024-06-05 04:22:17.677052
50534|0|5|0.96|2024-06-05 04:22:17.718471
50535|0|5|0.96|2024-06-05 04:22:18.793810
50536|0|5|0.96|2024-06-05 04:22:18.829642
50537|0|5|0.96|2024-06-05 04:22:18.848878
50538|0|5|0.96|2024-06-05 04:22:18.864002
50539|0|5|0.96|2024-06-05 04:22:18.881019
50540|0|5|0.96|2024-06-05 04:22:19.991513
50541|0|5|0.96|2024-06-05 04:22:20.022170
50542|0|5|0.96|2024-06-05 04:22:20.052407
50543|0|5|0.96|2024-06-05 04:22:20.081719
50544|0|5|0.96|2024-06-05 04:22:20.111048
50545|0|5|0.96|2024-06-05 04:22:21.265195
50546|0|5|0.96|2024-06-05 04:22:21.291528
50547|0|5|0.96|2024-06-05 04:22:21.319019
50548|0|5|0.96|2024-06-05 04:22:21.344295
50549|0|5|0.96|2024-06-05 04:22:21.374976
50550|0|5|0.96|2024-06-05 04:22:22.578138
50551|0|5|0.96|2024-06-05 04:22:22.603642
50552|0|5|0.96|2024-06-05 04:22:22.631414
50553|0|5|0.96|2024-06-05 04:22:22.658872
50554|0|5|0.96|2024-06-05 04:22:41.258830
50555|0|5|0.96|2024-06-05 04:22:42.217179
50556|0|5|0.96|2024-06-05 04:22:42.239255
50557|0|5|0.96|2024-06-05 04:22:42.269667
50558|0|5|0.96|2024-06-05 04:22:42.294041
50559|0|5|0.96|2024-06-05 04:22:42.324360
50560|0|5|0.96|2024-06-05 04:22:43.032332
50561|0|5|0.96|2024-06-05 04:22:43.048254
50562|0|5|0.96|2024-06-05 04:22:43.078689
50563|0|6|-0.040000000000000036|2024-06-05 04:22:43.110841
50564|0|5|0.96|2024-06-05 04:22:43.133308
50565|0|5|0.96|2024-06-05 04:22:43.953193
50566|0|5|0.96|2024-06-05 04:22:43.982524
50567|0|5|0.96|2024-06-05 04:22:44.003408
50568|0|5|0.96|2024-06-05 04:22:44.039844
50569|0|100|-52.479999999999954|2024-06-05 04:22:44.482985
50570|0|5|0.96|2024-06-05 04:22:45.086978
50571|0|100|-19.810000000000016|2024-06-05 04:22:45.537992
50572|0|100|-25.750000000000014|2024-06-05 04:22:46.008803
50573|0|5|0.96|2024-06-05 04:22:46.036182
50574|0|5|0.96|2024-06-05 04:22:46.066588
50575|0|7|0.94|2024-06-05 04:22:46.909862
50576|0|5|0.96|2024-06-05 04:22:46.937644
50577|0|5|0.96|2024-06-05 04:22:46.961466
50578|0|5|0.96|2024-06-05 04:22:46.990713
50579|0|5|0.96|2024-06-05 04:22:47.006342
50580|0|5|0.96|2024-06-05 04:22:47.732666
50581|0|5|0.96|2024-06-05 04:22:47.759148
50582|0|100|-23.770000000000028|2024-06-05 04:22:48.098837
50583|0|100|-23.77000000000005|2024-06-05 04:22:48.525797
50584|0|5|0.96|2024-06-05 04:22:48.555600
50585|0|5|0.96|2024-06-05 04:22:49.350930
50586|0|5|0.96|2024-06-05 04:22:49.386047
50587|0|100|-26.74000000000007|2024-06-05 04:23:08.196718
50588|0|5|0.96|2024-06-05 04:23:08.220502
50589|0|5|0.96|2024-06-05 04:23:08.246903
50590|0|5|0.96|2024-06-05 04:23:09.185313
50591|0|5|0.96|2024-06-05 04:23:09.203716
50592|0|5|0.96|2024-06-05 04:23:09.225714
50593|0|5|0.96|2024-06-05 04:23:09.247839
50594|0|5|0.96|2024-06-05 04:23:09.274106
50595|0|5|0.96|2024-06-05 04:23:10.653833
50596|0|5|0.96|2024-06-05 04:23:10.689468
50597|0|5|0.96|2024-06-05 04:23:10.720635
50598|0|100|-14.859999999999992|2024-06-05 04:23:11.189824
50599|0|5|0.96|2024-06-05 04:23:11.215653
50600|0|5|0.96|2024-06-05 04:23:12.364829
50601|0|5|0.96|2024-06-05 04:23:12.387783
50602|0|100|-16.840000000000057|2024-06-05 04:23:12.791989
50603|0|5|0.96|2024-06-05 04:23:12.827957
50604|0|7|0.94|2024-06-05 04:23:12.864907
50605|0|5|0.96|2024-06-05 04:23:13.761810
50606|0|5|0.96|2024-06-05 04:23:13.796181
50607|0|5|0.96|2024-06-05 04:23:13.827553
50608|0|5|0.96|2024-06-05 04:23:13.858891
50609|0|5|0.96|2024-06-05 04:23:13.890812
50610|0|5|0.96|2024-06-05 04:23:14.953909
50611|0|5|0.96|2024-06-05 04:23:14.968403
50612|0|5|0.96|2024-06-05 04:23:14.982489
50613|0|5|0.96|2024-06-05 04:23:14.997414
50614|0|6|-0.040000000000000036|2024-06-05 04:23:15.012895
50615|0|5|0.96|2024-06-05 04:23:16.130392
50616|0|6|-0.040000000000000036|2024-06-05 04:23:16.144600
50617|0|6|-0.040000000000000036|2024-06-05 04:23:16.158345
50618|0|5|0.96|2024-06-05 04:23:16.173028
50619|0|5|0.96|2024-06-05 04:23:16.190754
50620|0|5|0.96|2024-06-05 04:23:17.375123
50621|0|5|0.96|2024-06-05 04:23:17.391623
50622|0|5|0.96|2024-06-05 04:23:17.408311
50623|0|5|0.96|2024-06-05 04:23:17.428233
50624|0|5|0.96|2024-06-05 04:23:17.446808
50625|0|5|0.96|2024-06-05 04:23:18.702334
50626|0|5|0.96|2024-06-05 04:23:18.722745
50627|0|5|0.96|2024-06-05 04:23:18.743114
50628|0|5|0.96|2024-06-05 04:23:18.764678
50629|0|6|-0.040000000000000036|2024-06-05 04:23:18.784863
50630|0|5|0.96|2024-06-05 04:23:20.059050
50631|0|5|0.96|2024-06-05 04:23:20.089879
50632|0|5|0.96|2024-06-05 04:23:20.121271
50633|0|5|0.96|2024-06-05 04:23:20.155069
50634|0|5|0.96|2024-06-05 04:23:20.186666
50635|0|5|0.96|2024-06-05 04:23:21.527344
50636|0|5|0.96|2024-06-05 04:23:21.562204
50637|0|5|0.96|2024-06-05 04:23:21.592000
50638|0|5|0.96|2024-06-05 04:23:21.618827
50639|0|100|-26.74|2024-06-05 04:23:22.067558
50640|0|5|0.96|2024-06-05 04:23:23.071520
50641|0|6|-0.040000000000000036|2024-06-05 04:23:23.101707
50642|0|5|0.96|2024-06-05 04:23:23.132040
50643|0|5|0.96|2024-06-05 04:23:23.149962
50644|0|5|0.96|2024-06-05 04:23:23.179530
50645|0|5|0.96|2024-06-05 04:23:24.242480
50646|0|5|0.96|2024-06-05 04:23:24.274250
50647|0|5|0.96|2024-06-05 04:23:24.307046
50648|0|100|-4.95999999999999|2024-06-05 04:23:43.417044
50649|0|5|0.96|2024-06-05 04:23:43.436915
50650|0|5|0.96|2024-06-05 04:23:44.243667
50651|0|5|0.96|2024-06-05 04:23:44.259481
50652|0|5|0.96|2024-06-05 04:23:44.280175
50653|0|100|-1.9900000000000007|2024-06-05 04:23:44.549220
50654|0|5|0.96|2024-06-05 04:23:44.566908
50655|0|5|0.96|2024-06-05 04:23:45.362495
50656|0|5|0.96|2024-06-05 04:23:45.397420
50657|0|5|0.96|2024-06-05 04:23:45.429050
50658|0|5|0.96|2024-06-05 04:23:45.454945
50659|0|5|0.96|2024-06-05 04:23:45.481921
50660|0|5|0.96|2024-06-05 04:23:46.249119
50661|0|5|0.96|2024-06-05 04:23:46.287329
50662|0|5|0.96|2024-06-05 04:23:46.327858
50663|0|100|-6.939999999999993|2024-06-05 04:23:46.915106
50664|0|5|0.96|2024-06-05 04:23:46.939912
50665|0|100|-7.929999999999988|2024-06-05 04:23:48.156771
50666|0|7|0.94|2024-06-05 04:23:48.199950
50667|0|5|0.96|2024-06-05 04:23:48.233013
50668|0|5|0.96|2024-06-05 04:23:48.282885
50669|0|5|0.96|2024-06-05 04:23:48.321144
50670|0|5|0.96|2024-06-05 04:23:49.267716
50671|0|5|0.96|2024-06-05 04:23:49.294391
50672|0|5|0.96|2024-06-05 04:23:49.313317
50673|0|5|0.96|2024-06-05 04:23:49.326179
50674|0|5|0.96|2024-06-05 04:23:49.341712
50675|0|5|0.96|2024-06-05 04:23:50.324367
50676|0|5|0.96|2024-06-05 04:23:50.355707
50677|0|5|0.96|2024-06-05 04:23:50.387953
50678|0|5|0.96|2024-06-05 04:23:50.421279
50679|0|5|0.96|2024-06-05 04:23:50.447705
50680|0|5|0.96|2024-06-05 04:23:51.281922
50681|0|5|0.96|2024-06-05 04:23:51.305179
50682|0|6|-0.040000000000000036|2024-06-05 04:23:51.344393
50683|0|5|0.96|2024-06-05 04:23:51.369704
50684|0|6|-0.040000000000000036|2024-06-05 04:23:51.396132
50685|0|5|0.96|2024-06-05 04:23:52.397932
50686|0|5|0.96|2024-06-05 04:23:52.417769
50687|0|5|0.96|2024-06-05 04:23:52.444384
50688|0|5|0.96|2024-06-05 04:23:52.474564
50689|0|6|-0.040000000000000036|2024-06-05 04:23:52.510151
50690|0|6|-0.040000000000000036|2024-06-05 04:23:53.645497
50691|0|5|0.96|2024-06-05 04:23:53.665898
50692|0|5|0.96|2024-06-05 04:23:53.683459
50693|0|5|0.96|2024-06-05 04:23:53.719262
50694|0|100|-10.899999999999984|2024-06-05 04:24:12.240230
50695|0|5|0.96|2024-06-05 04:24:13.660887
50696|0|5|0.96|2024-06-05 04:24:13.698245
50697|0|5|0.96|2024-06-05 04:24:13.727277
50698|0|5|0.96|2024-06-05 04:24:13.759005
50699|0|7|0.94|2024-06-05 04:24:13.796989
50700|0|5|0.96|2024-06-05 04:24:15.052938
50701|0|5|0.96|2024-06-05 04:24:15.069836
50702|0|5|0.96|2024-06-05 04:24:15.104239
50703|0|5|0.96|2024-06-05 04:24:15.127620
50704|0|6|-0.040000000000000036|2024-06-05 04:24:15.145396
50705|0|5|0.96|2024-06-05 04:24:16.206564
50706|0|5|0.96|2024-06-05 04:24:16.237809
50707|0|5|0.96|2024-06-05 04:24:16.269386
50708|0|5|0.96|2024-06-05 04:24:16.301226
50709|0|5|0.96|2024-06-05 04:24:16.335872
50710|0|5|0.96|2024-06-05 04:24:17.503650
50711|0|5|0.96|2024-06-05 04:24:17.519002
50712|0|5|0.96|2024-06-05 04:24:17.535055
50713|0|5|0.96|2024-06-05 04:24:17.551985
50714|0|5|0.96|2024-06-05 04:24:17.566962
50715|0|100|-14.859999999999985|2024-06-05 04:24:19.197464
50716|0|5|0.96|2024-06-05 04:24:19.226211
50717|0|5|0.96|2024-06-05 04:24:19.256273
50718|0|5|0.96|2024-06-05 04:24:19.288948
50719|0|5|0.96|2024-06-05 04:24:19.315734
50720|0|5|0.96|2024-06-05 04:24:20.097258
50721|0|5|0.96|2024-06-05 04:24:20.129517
50722|0|6|-0.040000000000000036|2024-06-05 04:24:20.149765
50723|0|5|0.96|2024-06-05 04:24:20.166082
50724|0|5|0.96|2024-06-05 04:24:20.188270
50725|0|5|0.96|2024-06-05 04:24:21.294251
50726|0|5|0.96|2024-06-05 04:24:21.333175
50727|0|5|0.96|2024-06-05 04:24:21.377043
50728|0|5|0.96|2024-06-05 04:24:21.422882
50729|0|5|0.96|2024-06-05 04:24:21.464811
50730|0|5|0.96|2024-06-05 04:24:22.760781
50731|0|5|0.96|2024-06-05 04:24:22.803327
50732|0|5|0.96|2024-06-05 04:24:22.838865
50733|0|5|0.96|2024-06-05 04:24:22.881839
50734|0|5|0.96|2024-06-05 04:24:22.928486
50735|0|5|0.96|2024-06-05 04:24:24.065381
50736|0|5|0.96|2024-06-05 04:24:24.113855
50737|0|5|0.96|2024-06-05 04:24:24.159117
50738|0|6|-0.040000000000000036|2024-06-05 04:24:24.200181
50739|0|5|0.96|2024-06-05 04:24:24.240350
50740|0|5|0.96|2024-06-05 04:24:25.374186
50741|0|5|0.96|2024-06-05 04:24:25.405802
50742|0|5|0.96|2024-06-05 04:24:25.456922
50743|0|5|0.96|2024-06-05 04:24:25.498046
50744|0|5|0.96|2024-06-05 04:24:25.535854
50745|0|5|0.96|2024-06-05 04:24:26.424681
50746|0|5|0.96|2024-06-05 04:24:26.441430
50747|0|5|0.96|2024-06-05 04:24:26.458218
50748|0|5|0.96|2024-06-05 04:24:26.473632
50749|0|5|0.96|2024-06-05 04:24:26.490404
50750|0|5|0.96|2024-06-05 04:24:27.410624
50751|0|5|0.96|2024-06-05 04:24:27.437868
50752|0|5|0.96|2024-06-05 04:24:27.461892
50753|0|5|0.96|2024-06-05 04:24:27.486219
50754|0|6|-0.040000000000000036|2024-06-05 04:24:27.518169
50755|0|5|0.96|2024-06-05 04:24:28.455615
50756|0|5|0.96|2024-06-05 04:24:28.480856
50757|0|5|0.96|2024-06-05 04:24:28.506857
50758|0|5|0.96|2024-06-05 04:24:28.536336
50759|0|5|0.96|2024-06-05 04:24:28.569084
50760|0|5|0.96|2024-06-05 04:24:29.592930
50761|0|5|0.96|2024-06-05 04:24:29.628857
50762|0|5|0.96|2024-06-05 04:24:29.660762
50763|0|100|-7.929999999999994|2024-06-05 04:24:30.107942
50764|0|5|0.96|2024-06-05 04:24:30.130879
50765|0|5|0.96|2024-06-05 04:24:31.013267
50766|0|5|0.96|2024-06-05 04:24:31.030929
50767|0|5|0.96|2024-06-05 04:24:31.073919
50768|0|5|0.96|2024-06-05 04:24:31.093075
50769|0|5|0.96|2024-06-05 04:24:31.130055
50770|0|5|0.96|2024-06-05 04:24:31.920174
50771|0|7|0.94|2024-06-05 04:24:31.957193
50772|0|5|0.96|2024-06-05 04:24:31.985480
50773|0|5|0.96|2024-06-05 04:24:32.016652
50774|0|5|0.96|2024-06-05 04:24:32.047625
50775|0|5|0.96|2024-06-05 04:24:32.813668
50776|0|5|0.96|2024-06-05 04:24:32.824950
50777|0|5|0.96|2024-06-05 04:24:32.837929
50778|0|6|-0.040000000000000036|2024-06-05 04:24:32.852241
50779|0|5|0.96|2024-06-05 04:24:32.865249
50780|0|5|0.96|2024-06-05 04:24:33.552958
50781|0|5|0.96|2024-06-05 04:24:33.570002
50782|0|5|0.96|2024-06-05 04:24:33.584534
50783|0|5|0.96|2024-06-05 04:24:52.118507
50784|0|5|0.96|2024-06-05 04:24:52.141157
50785|0|5|0.96|2024-06-05 04:24:53.252788
50786|0|5|0.96|2024-06-05 04:24:53.296531
50787|0|5|0.96|2024-06-05 04:24:53.333359
50788|0|5|0.96|2024-06-05 04:24:53.361407
50789|0|5|0.96|2024-06-05 04:24:53.398848
50790|0|5|0.96|2024-06-05 04:24:54.561658
50791|0|5|0.96|2024-06-05 04:24:54.588944
50792|0|5|0.96|2024-06-05 04:24:54.622921
50793|0|5|0.96|2024-06-05 04:24:54.655456
50794|0|5|0.96|2024-06-05 04:24:54.682333
50795|0|6|-0.040000000000000036|2024-06-05 04:24:55.981566
50796|0|5|0.96|2024-06-05 04:24:56.007435
50797|0|5|0.96|2024-06-05 04:24:56.031643
50798|0|5|0.96|2024-06-05 04:24:56.055904
50799|0|5|0.96|2024-06-05 04:24:56.082217
50800|0|5|0.96|2024-06-05 04:24:57.228193
50801|0|5|0.96|2024-06-05 04:24:57.254334
50802|0|6|-0.040000000000000036|2024-06-05 04:24:57.282161
50803|0|5|0.96|2024-06-05 04:24:57.306612
