episode|worker_id|eplen|score|ts
3101|0|13|0.88|2024-05-26 15:37:44.810413
3102|0|7|0.94|2024-05-26 15:37:49.473313
3103|0|5|0.96|2024-05-26 15:37:52.705535
3104|0|5|0.96|2024-05-26 15:37:56.111046
3105|0|5|0.96|2024-05-26 15:38:00.352959
3106|0|5|0.96|2024-05-26 15:38:03.686920
3107|0|11|0.9|2024-05-26 15:38:11.357682
3108|0|9|0.92|2024-05-26 15:38:17.548608
3109|0|5|0.96|2024-05-26 15:38:20.861740
3110|0|9|0.92|2024-05-26 15:38:28.657209
3111|0|7|0.94|2024-05-26 15:38:33.610751
3112|0|21|0.7999999999999999|2024-05-26 15:38:47.858347
3113|0|13|0.88|2024-05-26 15:38:56.705349
3114|0|5|0.96|2024-05-26 15:39:00.116761
3115|0|5|0.96|2024-05-26 15:39:04.146469
3116|0|11|0.9|2024-05-26 15:39:11.565735
3117|0|17|0.84|2024-05-26 15:39:23.109594
3118|0|9|0.92|2024-05-26 15:39:29.132781
3119|0|17|0.84|2024-05-26 15:39:40.869395
3120|0|7|0.94|2024-05-26 15:39:46.118574
3121|0|7|0.94|2024-05-26 15:39:50.700930
3122|0|7|0.94|2024-05-26 15:39:55.478894
3123|0|7|0.94|2024-05-26 15:40:00.230469
3124|0|7|0.94|2024-05-26 15:40:04.952546
3125|0|11|0.9|2024-05-26 15:40:12.944078
3126|0|7|0.94|2024-05-26 15:40:17.884311
3127|0|15|0.86|2024-05-26 15:40:28.005928
3128|0|5|0.96|2024-05-26 15:40:31.358206
3129|0|5|0.96|2024-05-26 15:40:34.807283
3130|0|7|0.94|2024-05-26 15:40:39.800690
3131|0|11|0.9|2024-05-26 15:40:47.227703
3132|0|15|0.86|2024-05-26 15:40:57.491904
3133|0|5|0.96|2024-05-26 15:41:00.943859
3134|0|9|0.92|2024-05-26 15:41:07.055831
3135|0|7|0.94|2024-05-26 15:41:12.900371
3136|0|5|0.96|2024-05-26 15:41:16.546359
3137|0|7|0.94|2024-05-26 15:41:21.310788
3138|0|9|0.92|2024-05-26 15:41:27.588401
3139|0|11|0.9|2024-05-26 15:41:35.105390
3140|0|7|0.94|2024-05-26 15:41:40.449507
3141|0|27|0.74|2024-05-26 15:41:58.639897
3142|0|7|0.94|2024-05-26 15:42:03.591283
3143|0|19|0.82|2024-05-26 15:42:16.654722
3144|0|13|0.88|2024-05-26 15:42:25.814795
3145|0|7|0.94|2024-05-26 15:42:31.157143
3146|0|5|0.96|2024-05-26 15:42:34.522185
3147|0|19|0.82|2024-05-26 15:42:47.766148
3148|0|7|0.94|2024-05-26 15:42:52.751348
3149|0|7|0.94|2024-05-26 15:42:57.667261
3150|0|5|0.96|2024-05-26 15:43:01.581891
3151|0|11|0.9|2024-05-26 15:43:09.004229
3152|0|5|0.96|2024-05-26 15:43:12.350213
3153|0|13|0.88|2024-05-26 16:35:56.272827
3154|0|7|0.94|2024-05-26 16:36:00.956174
3155|0|5|0.96|2024-05-26 16:36:04.736022
3156|0|7|0.94|2024-05-26 16:36:09.565313
3157|0|25|-1.2199999999999998|2024-05-26 16:36:26.872619
3158|0|13|0.88|2024-05-26 16:36:35.720008
3159|0|15|0.86|2024-05-26 16:36:45.928554
3160|0|9|0.92|2024-05-26 16:36:52.764580
3161|0|5|0.96|2024-05-26 16:36:56.130387
3162|0|9|0.92|2024-05-26 16:37:02.347324
3163|0|9|0.92|2024-05-26 16:37:08.449662
3164|0|5|0.96|2024-05-26 16:37:11.818749
3165|0|17|0.84|2024-05-26 16:37:24.232063
3166|0|5|0.96|2024-05-26 16:37:27.532050
3167|0|14|-0.1200000000000001|2024-05-26 16:37:36.944025
3168|0|5|0.96|2024-05-26 16:37:40.242617
3169|0|11|0.9|2024-05-26 16:37:47.448139
3170|0|5|0.96|2024-05-26 16:37:51.562929
3171|0|9|0.92|2024-05-26 16:37:57.601875
3172|0|13|0.88|2024-05-26 16:38:06.320206
3173|0|21|0.7999999999999999|2024-05-26 16:38:20.408248
3174|0|9|0.92|2024-05-26 16:38:26.443311
3175|0|7|0.94|2024-05-26 16:38:31.735397
3176|0|13|0.88|2024-05-26 16:38:40.445025
3177|0|5|0.96|2024-05-26 16:38:43.673069
3178|0|7|0.94|2024-05-26 16:38:48.434660
3179|0|9|0.92|2024-05-26 16:38:54.532423
3180|0|5|0.96|2024-05-26 16:38:58.597239
3181|0|13|0.88|2024-05-26 16:39:07.299455
3182|0|11|0.9|2024-05-26 16:39:14.675346
3183|0|19|0.82|2024-05-26 16:39:27.310387
3184|0|7|0.94|2024-05-26 16:39:32.027420
3185|0|7|0.94|2024-05-26 16:39:38.740525
3186|0|7|0.94|2024-05-26 16:39:43.517274
3187|0|15|0.86|2024-05-26 16:39:53.535765
3188|0|7|0.94|2024-05-26 16:39:58.157910
3189|0|9|0.92|2024-05-26 16:40:04.221174
3190|0|5|0.96|2024-05-26 16:40:08.255036
3191|0|5|0.96|2024-05-26 16:40:11.656401
3192|0|11|0.9|2024-05-26 16:40:19.179834
3193|0|17|0.84|2024-05-26 16:40:30.608108
3194|0|5|0.96|2024-05-26 16:40:33.928118
3195|0|7|0.94|2024-05-26 16:40:39.180287
3196|0|5|0.96|2024-05-26 16:40:42.511807
3197|0|7|0.94|2024-05-26 16:40:47.319862
3198|0|13|0.88|2024-05-26 16:40:56.328695
3199|0|5|0.96|2024-05-26 16:40:59.612230
3200|0|5|0.96|2024-05-26 16:41:03.512732
3201|0|5|0.96|2024-05-26 16:41:06.854279
3202|0|5|0.96|2024-05-26 16:41:10.357391
3203|0|21|0.7999999999999999|2024-05-26 16:41:24.654209
3204|0|11|0.9|2024-05-26 16:41:32.195593
3205|0|11|0.9|2024-05-26 16:41:40.403685
3206|0|7|0.94|2024-05-26 16:41:45.043641
3207|0|9|0.92|2024-05-26 16:41:51.080151
3208|0|6|-0.040000000000000036|2024-05-26 16:41:54.967833
3209|0|11|0.9|2024-05-26 16:42:02.457247
3210|0|7|0.94|2024-05-26 16:42:07.748898
3211|0|7|0.94|2024-05-26 16:42:12.527982
3212|0|5|0.96|2024-05-26 16:42:15.697282
3213|0|7|0.94|2024-05-26 16:42:20.657035
3214|0|11|0.9|2024-05-26 16:42:28.246845
3215|0|5|0.96|2024-05-26 16:42:32.432788
3216|0|27|0.74|2024-05-26 16:42:50.889368
3217|0|11|0.9|2024-05-26 16:42:58.410085
3218|0|8|-0.06000000000000005|2024-05-26 16:43:03.826347
3219|0|5|0.96|2024-05-26 16:43:07.432068
3220|0|93|-1.899999999999996|2024-05-26 17:38:05.419190
3221|0|5|0.96|2024-05-26 17:38:08.801653
3222|0|15|0.86|2024-05-26 17:38:19.191465
3223|0|9|0.92|2024-05-26 17:38:25.264098
3224|0|5|0.96|2024-05-26 17:38:28.852003
3225|0|5|0.96|2024-05-26 17:38:33.197885
3226|0|7|0.94|2024-05-26 17:38:37.991476
3227|0|5|0.96|2024-05-26 17:38:41.432712
3228|0|7|0.94|2024-05-26 17:38:46.385104
3229|0|5|0.96|2024-05-26 17:38:49.717577
3230|0|11|0.9|2024-05-26 17:38:57.891343
3231|0|7|0.94|2024-05-26 17:39:02.616571
3232|0|7|0.94|2024-05-26 17:39:07.335707
3233|0|5|0.96|2024-05-26 17:39:10.767468
3234|0|5|0.96|2024-05-26 17:39:14.055722
3235|0|7|0.94|2024-05-26 17:39:19.448961
3236|0|5|0.96|2024-05-26 17:39:22.873222
3237|0|17|0.84|2024-05-26 17:39:34.377687
3238|0|13|0.88|2024-05-26 17:39:43.175539
3239|0|7|0.94|2024-05-26 17:39:47.806225
3240|0|9|0.92|2024-05-26 17:39:54.379269
3241|0|5|0.96|2024-05-26 17:39:57.770606
3242|0|9|0.92|2024-05-26 17:40:03.695968
3243|0|13|0.88|2024-05-26 17:40:12.434962
3244|0|33|0.6799999999999999|2024-05-26 17:40:34.459401
3245|0|7|0.94|2024-05-26 17:40:39.745560
3246|0|13|0.88|2024-05-26 17:40:48.731232
3247|0|9|0.92|2024-05-26 17:40:55.089685
3248|0|5|0.96|2024-05-26 17:40:58.701132
3249|0|13|0.88|2024-05-26 17:41:07.471230
3250|0|9|0.92|2024-05-26 17:41:14.553958
3251|0|5|0.96|2024-05-26 17:41:17.838885
3252|0|7|0.94|2024-05-26 17:41:22.715071
3253|0|7|0.94|2024-05-26 17:41:27.488459
3254|0|21|0.7999999999999999|2024-05-26 17:41:41.517085
3255|0|5|0.96|2024-05-26 17:41:45.477856
3256|0|14|-0.1200000000000001|2024-05-26 17:41:54.897371
3257|0|15|0.86|2024-05-26 17:42:04.930469
3258|0|5|0.96|2024-05-26 17:42:08.276537
3259|0|9|0.92|2024-05-26 17:42:14.367994
3260|0|100|-16.840000000000003|2024-05-26 17:43:25.976433
3261|0|5|0.96|2024-05-26 17:43:29.406767
3262|0|11|0.9|2024-05-26 17:43:36.892790
3263|0|7|0.94|2024-05-26 17:43:41.819904
3264|0|7|0.94|2024-05-26 17:43:46.502977
3265|0|5|0.96|2024-05-26 17:43:50.367043
3266|0|7|0.94|2024-05-26 17:43:55.097138
3267|0|5|0.96|2024-05-26 17:43:58.332994
3268|0|14|-0.1200000000000001|2024-05-26 17:44:07.825288
3269|0|9|0.92|2024-05-26 17:44:13.972225
3270|0|7|0.94|2024-05-26 17:44:19.527164
3271|0|7|0.94|2024-05-26 17:44:24.483588
3272|0|6|-0.040000000000000036|2024-05-26 17:44:28.447276
3273|0|5|0.96|2024-05-26 17:44:31.830453
3274|0|5|0.96|2024-05-26 17:44:35.266506
3275|0|9|0.92|2024-05-26 17:44:41.927011
3276|0|5|0.96|2024-05-26 17:44:45.359153
3277|0|8|-0.06000000000000005|2024-05-26 17:44:50.613741
3278|0|7|0.94|2024-05-26 17:44:55.388072
3279|0|7|0.94|2024-05-26 17:45:00.067195
3280|0|7|0.94|2024-05-26 17:45:05.496456
3281|0|9|0.92|2024-05-26 17:45:11.691052
3282|0|9|0.92|2024-05-26 17:45:17.816144
3283|0|11|0.9|2024-05-26 18:38:10.915384
3284|0|15|0.86|2024-05-26 18:38:20.849104
3285|0|5|0.96|2024-05-26 18:38:24.738934
3286|0|11|0.9|2024-05-26 18:38:32.570658
3287|0|5|0.96|2024-05-26 18:38:35.827237
3288|0|7|0.94|2024-05-26 18:38:40.498493
3289|0|5|0.96|2024-05-26 18:38:43.992409
3290|0|8|-0.06000000000000005|2024-05-26 18:38:50.025416
3291|0|59|0.4199999999999997|2024-05-26 18:39:30.462489
3292|0|17|0.84|2024-05-26 18:39:41.977110
3293|0|15|0.86|2024-05-26 18:39:51.944621
3294|0|5|0.96|2024-05-26 18:39:55.264718
3295|0|7|0.94|2024-05-26 18:40:00.729573
3296|0|7|0.94|2024-05-26 18:40:05.560526
3297|0|11|0.9|2024-05-26 18:40:12.790436
3298|0|17|0.84|2024-05-26 18:40:24.342723
3299|0|5|0.96|2024-05-26 18:40:27.676766
3300|0|5|0.96|2024-05-26 18:40:31.943163
3301|0|5|0.96|2024-05-26 18:40:35.412808
3302|0|11|0.9|2024-05-26 18:40:42.881194
3303|0|9|0.92|2024-05-26 18:40:48.866784
3304|0|7|0.94|2024-05-26 18:40:53.621602
3305|0|5|0.96|2024-05-26 18:40:57.565530
3306|0|9|0.92|2024-05-26 18:41:03.588958
3307|0|7|0.94|2024-05-26 18:41:08.271851
3308|0|15|0.86|2024-05-26 18:41:18.383461
3309|0|7|0.94|2024-05-26 18:41:23.242655
3310|0|7|0.94|2024-05-26 18:41:28.507112
3311|0|7|0.94|2024-05-26 18:41:33.225477
3312|0|11|0.9|2024-05-26 18:41:40.756697
3313|0|5|0.96|2024-05-26 18:41:44.223713
3314|0|7|0.94|2024-05-26 18:41:48.892480
3315|0|7|0.94|2024-05-26 18:41:53.919759
3316|0|5|0.96|2024-05-26 18:41:57.161615
3317|0|7|0.94|2024-05-26 18:42:01.910507
3318|0|7|0.94|2024-05-26 18:42:06.589958
3319|0|15|0.86|2024-05-26 18:42:17.027253
3320|0|11|0.9|2024-05-26 18:42:24.982400
3321|0|5|0.96|2024-05-26 18:42:28.448408
3322|0|5|0.96|2024-05-26 18:42:31.969563
3323|0|17|0.84|2024-05-26 18:42:43.372736
3324|0|7|0.94|2024-05-26 18:42:48.244885
3325|0|5|0.96|2024-05-26 18:42:52.425164
3326|0|5|0.96|2024-05-26 18:42:55.812674
3327|0|5|0.96|2024-05-26 18:42:59.335073
3328|0|5|0.96|2024-05-26 18:43:02.610803
3329|0|17|0.84|2024-05-26 18:43:14.228043
3330|0|31|0.7|2024-05-26 18:43:36.251018
3331|0|11|0.9|2024-05-26 18:43:43.576162
3332|0|13|0.88|2024-05-26 18:43:52.546762
3333|0|5|0.96|2024-05-26 18:43:56.067181
3334|0|5|0.96|2024-05-26 18:43:59.465708
3335|0|7|0.94|2024-05-26 18:44:05.546182
3336|0|11|0.9|2024-05-26 18:44:13.060109
3337|0|5|0.96|2024-05-26 18:44:16.486638
3338|0|5|0.96|2024-05-26 18:44:19.872200
3339|0|9|0.92|2024-05-26 18:44:25.904791
3340|0|9|0.92|2024-05-26 18:44:32.504240
3341|0|9|0.92|2024-05-26 18:44:38.266471
3342|0|5|0.96|2024-05-26 18:44:41.760310
3343|0|19|0.82|2024-05-26 18:44:54.541582
3344|0|11|0.9|2024-05-26 18:45:02.163980
3345|0|17|0.84|2024-05-26 18:45:14.500650
3346|0|7|0.94|2024-05-26 18:45:19.348914
3347|0|7|0.94|2024-05-26 18:45:24.248614
3348|0|23|0.7799999999999999|2024-05-26 18:45:40.063192
3349|0|7|0.94|2024-05-26 18:45:45.001971
3350|0|5|0.96|2024-05-26 18:45:49.372914
3351|0|5|0.96|2024-05-26 19:39:07.122549
3352|0|5|0.96|2024-05-26 19:39:10.633667
3353|0|5|0.96|2024-05-26 19:39:13.992233
3354|0|5|0.96|2024-05-26 19:39:17.324794
3355|0|7|0.94|2024-05-26 19:39:22.608008
3356|0|5|0.96|2024-05-26 19:39:26.034484
3357|0|7|0.94|2024-05-26 19:39:30.790643
3358|0|7|0.94|2024-05-26 19:39:35.315736
3359|0|7|0.94|2024-05-26 19:39:39.830740
3360|0|5|0.96|2024-05-26 19:39:44.137173
3361|0|7|0.94|2024-05-26 19:39:48.844381
3362|0|15|0.86|2024-05-26 19:39:58.990411
3363|0|7|0.94|2024-05-26 19:40:03.786598
3364|0|11|0.9|2024-05-26 19:40:11.184460
3365|0|11|0.9|2024-05-26 19:40:19.454141
3366|0|17|0.84|2024-05-26 19:40:31.264214
3367|0|5|0.96|2024-05-26 19:40:34.639428
3368|0|7|0.94|2024-05-26 19:40:39.450181
3369|0|5|0.96|2024-05-26 19:40:42.915883
3370|0|5|0.96|2024-05-26 19:40:47.059572
3371|0|5|0.96|2024-05-26 19:40:50.495114
3372|0|5|0.96|2024-05-26 19:40:54.070077
3373|0|7|0.94|2024-05-26 19:40:58.830240
3374|0|5|0.96|2024-05-26 19:41:02.182784
3375|0|5|0.96|2024-05-26 19:41:06.253137
3376|0|9|0.92|2024-05-26 19:41:12.390895
3377|0|7|0.94|2024-05-26 19:41:17.216021
3378|0|7|0.94|2024-05-26 19:41:21.998829
3379|0|7|0.94|2024-05-26 19:41:27.055089
3380|0|5|0.96|2024-05-26 19:41:31.076327
3381|0|9|0.92|2024-05-26 19:41:37.494104
3382|0|11|0.9|2024-05-26 19:41:44.914151
3383|0|5|0.96|2024-05-26 19:41:48.472417
3384|0|5|0.96|2024-05-26 19:41:51.948760
3385|0|5|0.96|2024-05-26 19:41:56.124593
3386|0|9|0.92|2024-05-26 19:42:02.280485
3387|0|21|0.7999999999999999|2024-05-26 19:42:16.695958
3388|0|20|-0.18000000000000016|2024-05-26 19:42:30.754229
3389|0|7|0.94|2024-05-26 19:42:35.631117
3390|0|29|0.72|2024-05-26 19:42:56.323555
3391|0|5|0.96|2024-05-26 19:42:59.615302
3392|0|5|0.96|2024-05-26 19:43:03.174846
3393|0|5|0.96|2024-05-26 19:43:06.731075
3394|0|74|-4.679999999999991|2024-05-26 19:43:57.807394
3395|0|7|0.94|2024-05-26 19:44:03.151733
3396|0|8|-0.06000000000000005|2024-05-26 19:44:08.454504
3397|0|5|0.96|2024-05-26 19:44:11.872264
3398|0|5|0.96|2024-05-26 19:44:15.244350
3399|0|11|0.9|2024-05-26 19:44:22.512669
3400|0|15|0.86|2024-05-26 19:44:33.350074
3401|0|9|0.92|2024-05-26 19:44:39.458467
3402|0|7|0.94|2024-05-26 19:44:44.337750
3403|0|7|0.94|2024-05-26 19:44:49.155609
3404|0|5|0.96|2024-05-26 19:44:52.592002
3405|0|5|0.96|2024-05-26 19:44:56.418125
3406|0|7|0.94|2024-05-26 19:45:00.856050
3407|0|5|0.96|2024-05-26 19:45:04.299069
3408|0|9|0.92|2024-05-26 19:45:10.515426
3409|0|5|0.96|2024-05-26 19:45:13.879429
3410|0|100|-20.800000000000008|2024-05-26 19:46:23.038004
3411|0|5|0.96|2024-05-26 19:46:26.284077
3412|0|7|0.94|2024-05-26 19:46:31.108913
3413|0|9|0.92|2024-05-26 19:46:37.267866
3414|0|5|0.96|2024-05-26 19:46:40.544795
3415|0|5|0.96|2024-05-26 19:46:44.438759
3416|0|5|0.96|2024-05-26 19:46:47.808566
3417|0|7|0.94|2024-05-26 19:46:52.605117
3418|0|5|0.96|2024-05-26 20:40:48.823328
3419|0|7|0.94|2024-05-26 20:40:53.684006
3420|0|29|0.72|2024-05-26 20:41:13.880334
3421|0|5|0.96|2024-05-26 20:41:17.204501
3422|0|7|0.94|2024-05-26 20:41:21.866381
3423|0|5|0.96|2024-05-26 20:41:25.325974
3424|0|11|0.9|2024-05-26 20:41:32.960806
3425|0|5|0.96|2024-05-26 20:41:37.080187
3426|0|5|0.96|2024-05-26 20:41:40.563922
3427|0|5|0.96|2024-05-26 20:41:43.988134
3428|0|9|0.92|2024-05-26 20:41:50.190372
3429|0|17|0.84|2024-05-26 20:42:01.870374
3430|0|7|0.94|2024-05-26 20:42:07.020568
3431|0|7|0.94|2024-05-26 20:42:11.626478
3432|0|5|0.96|2024-05-26 20:42:15.023560
3433|0|10|-0.08000000000000007|2024-05-26 20:42:21.806064
3434|0|15|0.86|2024-05-26 20:42:31.898145
3435|0|9|0.92|2024-05-26 20:42:38.544234
3436|0|7|0.94|2024-05-26 20:42:43.150208
3437|0|7|0.94|2024-05-26 20:42:47.731507
3438|0|7|0.94|2024-05-26 20:42:52.703526
3439|0|5|0.96|2024-05-26 20:42:56.158575
3440|0|7|0.94|2024-05-26 20:43:01.796063
3441|0|5|0.96|2024-05-26 20:43:05.184888
3442|0|9|0.92|2024-05-26 20:43:11.402111
3443|0|15|0.86|2024-05-26 20:43:21.944424
3444|0|5|0.96|2024-05-26 20:43:25.319438
3445|0|5|0.96|2024-05-26 20:43:29.114458
3446|0|5|0.96|2024-05-26 20:43:32.470878
3447|0|9|0.92|2024-05-26 20:43:38.640291
3448|0|13|0.88|2024-05-26 20:43:47.879614
3449|0|13|0.88|2024-05-26 20:43:56.733023
3450|0|13|0.88|2024-05-26 20:44:06.086679
3451|0|13|0.88|2024-05-26 20:44:14.855997
3452|0|7|0.94|2024-05-26 20:44:19.672202
3453|0|7|0.94|2024-05-26 20:44:24.357633
3454|0|9|0.92|2024-05-26 20:44:30.542919
3455|0|17|0.84|2024-05-26 20:44:43.248582
3456|0|9|0.92|2024-05-26 20:44:49.309127
3457|0|5|0.96|2024-05-26 20:44:52.851517
3458|0|5|0.96|2024-05-26 20:44:56.170238
3459|0|9|0.92|2024-05-26 20:45:02.361489
3460|0|5|0.96|2024-05-26 20:45:06.915708
3461|0|15|0.86|2024-05-26 20:45:17.054251
3462|0|7|0.94|2024-05-26 20:45:21.786605
3463|0|12|-0.10000000000000009|2024-05-26 20:45:29.376644
3464|0|5|0.96|2024-05-26 20:45:32.772485
3465|0|7|0.94|2024-05-26 20:45:38.309171
3466|0|9|0.92|2024-05-26 20:45:44.403718
3467|0|7|0.94|2024-05-26 20:45:49.243857
3468|0|5|0.96|2024-05-26 20:45:52.545220
3469|0|5|0.96|2024-05-26 20:45:55.955407
3470|0|5|0.96|2024-05-26 20:45:59.990419
3471|0|9|0.92|2024-05-26 20:46:06.057139
3472|0|9|0.92|2024-05-26 20:46:12.091271
3473|0|7|0.94|2024-05-26 20:46:16.807085
3474|0|5|0.96|2024-05-26 20:46:20.305792
3475|0|5|0.96|2024-05-26 20:46:24.335743
3476|0|5|0.96|2024-05-26 20:46:27.843674
3477|0|7|0.94|2024-05-26 20:46:32.851709
3478|0|19|0.82|2024-05-26 20:46:45.739046
3479|0|5|0.96|2024-05-26 20:46:49.282375
3480|0|7|0.94|2024-05-26 20:46:54.743918
3481|0|27|0.74|2024-05-26 20:47:13.184787
3482|0|5|0.96|2024-05-26 20:47:16.641173
3483|0|100|-3.969999999999989|2024-05-26 20:48:24.121204
3484|0|7|0.94|2024-05-26 20:48:28.942591
3485|0|15|0.86|2024-05-26 21:41:13.996939
3486|0|7|0.94|2024-05-26 21:41:18.797693
3487|0|5|0.96|2024-05-26 21:41:22.030610
3488|0|7|0.94|2024-05-26 21:41:26.577658
3489|0|5|0.96|2024-05-26 21:41:29.992927
3490|0|5|0.96|2024-05-26 21:41:34.153998
3491|0|27|0.74|2024-05-26 21:41:52.704323
3492|0|15|0.86|2024-05-26 21:42:03.122626
3493|0|9|0.92|2024-05-26 21:42:09.329721
3494|0|5|0.96|2024-05-26 21:42:12.621146
3495|0|11|0.9|2024-05-26 21:42:20.666888
3496|0|15|0.86|2024-05-26 21:42:30.891934
3497|0|11|0.9|2024-05-26 21:42:38.340785
3498|0|7|0.94|2024-05-26 21:42:42.836270
3499|0|5|0.96|2024-05-26 21:42:46.284933
3500|0|7|0.94|2024-05-26 21:42:51.539082
3501|0|7|0.94|2024-05-26 21:42:56.198205
3502|0|11|0.9|2024-05-26 21:43:03.494302
3503|0|17|0.84|2024-05-26 21:43:15.208231
3504|0|7|0.94|2024-05-26 21:43:20.066071
3505|0|7|0.94|2024-05-26 21:43:25.522830
3506|0|11|0.9|2024-05-26 21:43:33.053975
3507|0|5|0.96|2024-05-26 21:43:36.485402
3508|0|5|0.96|2024-05-26 21:43:39.985650
3509|0|5|0.96|2024-05-26 21:43:43.426166
3510|0|13|0.88|2024-05-26 21:43:52.695237
3511|0|5|0.96|2024-05-26 21:43:56.048066
3512|0|9|0.92|2024-05-26 21:44:02.045455
3513|0|5|0.96|2024-05-26 21:44:05.361980
3514|0|9|0.92|2024-05-26 21:44:11.450314
3515|0|10|-0.08000000000000007|2024-05-26 21:44:18.703071
3516|0|9|0.92|2024-05-26 21:44:24.466523
3517|0|5|0.96|2024-05-26 21:44:27.811388
3518|0|7|0.94|2024-05-26 21:44:32.497266
3519|0|11|0.9|2024-05-26 21:44:39.809468
3520|0|7|0.94|2024-05-26 21:44:44.906653
3521|0|5|0.96|2024-05-26 21:44:48.186501
3522|0|11|0.9|2024-05-26 21:44:55.642670
3523|0|7|0.94|2024-05-26 21:45:00.466843
3524|0|9|0.92|2024-05-26 21:45:06.573237
3525|0|5|0.96|2024-05-26 21:45:10.854996
3526|0|7|0.94|2024-05-26 21:45:15.731003
3527|0|13|0.88|2024-05-26 21:45:24.630071
3528|0|7|0.94|2024-05-26 21:45:29.637841
3529|0|9|0.92|2024-05-26 21:45:35.694373
3530|0|5|0.96|2024-05-26 21:45:39.351291
3531|0|9|0.92|2024-05-26 21:45:45.458135
3532|0|5|0.96|2024-05-26 21:45:48.866953
3533|0|5|0.96|2024-05-26 21:45:52.186386
3534|0|5|0.96|2024-05-26 21:45:55.618339
3535|0|5|0.96|2024-05-26 21:45:59.645492
3536|0|7|0.94|2024-05-26 21:46:04.277327
3537|0|5|0.96|2024-05-26 21:46:07.535862
3538|0|7|0.94|2024-05-26 21:46:12.360820
3539|0|5|0.96|2024-05-26 21:46:15.927280
3540|0|5|0.96|2024-05-26 21:46:20.042194
3541|0|9|0.92|2024-05-26 21:46:25.973121
3542|0|9|0.92|2024-05-26 21:46:32.048868
3543|0|5|0.96|2024-05-26 21:46:35.414998
3544|0|13|0.88|2024-05-26 21:46:44.130079
3545|0|5|0.96|2024-05-26 21:46:48.580674
3546|0|5|0.96|2024-05-26 21:46:51.946750
3547|0|7|0.94|2024-05-26 21:46:56.810288
3548|0|5|0.96|2024-05-26 21:47:00.314702
3549|0|11|0.9|2024-05-26 21:47:07.801974
3550|0|7|0.94|2024-05-26 21:47:13.062707
3551|0|5|0.96|2024-05-26 21:47:16.537606
3552|0|5|0.96|2024-05-26 21:47:19.941462
3553|0|11|0.9|2024-05-26 21:47:27.631049
3554|0|14|-0.1200000000000001|2024-05-26 21:47:37.252156
3555|0|7|0.94|2024-05-26 21:47:43.484901
3556|0|9|0.92|2024-05-26 21:47:49.690940
3557|0|5|0.96|2024-05-26 21:47:53.043043
3558|0|27|0.74|2024-05-26 21:48:11.150636
3559|0|13|0.88|2024-05-26 21:48:19.861450
3560|0|13|0.88|2024-05-26 21:48:29.453434
3561|0|15|0.86|2024-05-26 21:48:39.658995
3562|0|5|0.96|2024-05-26 21:48:43.017776
3563|0|5|0.96|2024-05-26 21:48:46.500419
3564|0|5|0.96|2024-05-26 21:48:49.915496
3565|0|9|0.92|2024-05-26 22:42:11.284058
3566|0|5|0.96|2024-05-26 22:42:14.719419
3567|0|5|0.96|2024-05-26 22:42:18.131237
3568|0|7|0.94|2024-05-26 22:42:22.917330
3569|0|7|0.94|2024-05-26 22:42:27.723790
3570|0|7|0.94|2024-05-26 22:42:33.411438
3571|0|23|0.7799999999999999|2024-05-26 22:42:49.253076
3572|0|7|0.94|2024-05-26 22:42:54.020580
3573|0|7|0.94|2024-05-26 22:42:58.629062
3574|0|9|0.92|2024-05-26 22:43:04.644226
3575|0|7|0.94|2024-05-26 22:43:09.973970
3576|0|9|0.92|2024-05-26 22:43:16.018841
3577|0|7|0.94|2024-05-26 22:43:20.926339
3578|0|7|0.94|2024-05-26 22:43:25.729766
3579|0|9|0.92|2024-05-26 22:43:31.935661
3580|0|11|0.9|2024-05-26 22:43:39.909243
3581|0|35|0.6599999999999999|2024-05-26 22:44:03.940671
3582|0|9|0.92|2024-05-26 22:44:09.980293
3583|0|5|0.96|2024-05-26 22:44:13.229653
3584|0|7|0.94|2024-05-26 22:44:17.942539
3585|0|5|0.96|2024-05-26 22:44:22.179439
3586|0|13|0.88|2024-05-26 22:44:31.068243
3587|0|5|0.96|2024-05-26 22:44:34.435603
3588|0|5|0.96|2024-05-26 22:44:37.833777
3589|0|7|0.94|2024-05-26 22:44:42.710354
3590|0|5|0.96|2024-05-26 22:44:47.030274
3591|0|9|0.92|2024-05-26 22:44:53.064890
3592|0|5|0.96|2024-05-26 22:44:56.516849
3593|0|10|-0.08000000000000007|2024-05-26 22:45:03.529572
3594|0|9|0.92|2024-05-26 22:45:09.846635
3595|0|31|0.7|2024-05-26 22:45:31.583737
3596|0|9|0.92|2024-05-26 22:45:37.627596
3597|0|7|0.94|2024-05-26 22:45:42.542670
3598|0|7|0.94|2024-05-26 22:45:47.204089
3599|0|5|0.96|2024-05-26 22:45:50.634403
3600|0|5|0.96|2024-05-26 22:45:54.564384
3601|0|5|0.96|2024-05-26 22:45:57.957497
3602|0|5|0.96|2024-05-26 22:46:01.396290
3603|0|11|0.9|2024-05-26 22:46:08.963483
3604|0|7|0.94|2024-05-26 22:46:13.788872
3605|0|9|0.92|2024-05-26 22:46:20.837668
3606|0|7|0.94|2024-05-26 22:46:25.504566
3607|0|5|0.96|2024-05-26 22:46:28.750061
3608|0|9|0.92|2024-05-26 22:46:34.906002
3609|0|7|0.94|2024-05-26 22:46:39.602428
3610|0|7|0.94|2024-05-26 22:46:45.033527
3611|0|7|0.94|2024-05-26 22:46:49.763057
