episode|worker_id|eplen|score|ts
3451|1|82|82.0|2024-03-22 00:46:04.983452
3452|0|200|200.0|2024-03-22 00:46:12.780610
3453|1|200|200.0|2024-03-22 00:46:15.012071
3454|0|200|200.0|2024-03-22 00:47:49.401832
3455|1|200|200.0|2024-03-22 00:47:51.695802
3456|0|200|200.0|2024-03-22 00:49:25.884214
3457|1|200|200.0|2024-03-22 00:49:28.223752
3458|0|200|200.0|2024-03-22 00:51:02.664603
3459|1|200|200.0|2024-03-22 00:51:04.892315
3460|0|200|200.0|2024-03-22 00:51:12.773120
3461|1|200|200.0|2024-03-22 00:52:42.531980
3462|0|200|200.0|2024-03-22 00:52:50.894615
3463|1|178|178.0|2024-03-22 00:52:52.094236
3464|0|200|200.0|2024-03-22 00:54:28.343929
3465|1|200|200.0|2024-03-22 00:54:29.644591
3466|0|200|200.0|2024-03-22 00:56:05.210268
3467|1|200|200.0|2024-03-22 00:56:06.378880
3468|0|169|169.0|2024-03-22 00:56:13.969688
3469|1|200|200.0|2024-03-22 00:57:43.664119
3470|0|200|200.0|2024-03-22 00:57:51.275017
3471|1|200|200.0|2024-03-22 00:57:53.960470
3472|0|200|200.0|2024-03-22 00:59:27.901011
3473|1|200|200.0|2024-03-22 00:59:30.715679
3474|0|173|173.0|2024-03-22 01:01:05.578206
3475|1|200|200.0|2024-03-22 01:01:09.815043
3476|0|200|200.0|2024-03-22 01:02:42.200543
3477|0|41|41.0|2024-03-22 01:02:44.325543
3478|1|200|200.0|2024-03-22 01:02:46.414701
3479|0|200|200.0|2024-03-22 01:04:22.112104
3480|1|200|200.0|2024-03-22 01:04:24.212384
3481|0|200|200.0|2024-03-22 01:04:32.680921
3482|1|200|200.0|2024-03-22 01:04:34.759608
3483|0|199|199.0|2024-03-22 01:06:11.395730
3484|1|200|200.0|2024-03-22 01:06:13.508533
3485|0|200|200.0|2024-03-22 01:07:49.217149
3486|1|200|200.0|2024-03-22 01:07:51.400229
3487|0|200|200.0|2024-03-22 01:09:27.684132
3488|1|171|171.0|2024-03-22 01:09:28.342243
3489|0|200|200.0|2024-03-22 01:11:05.640296
3490|1|200|200.0|2024-03-22 01:11:06.265809
3491|0|200|200.0|2024-03-22 01:11:16.073789
3492|1|200|200.0|2024-03-22 01:11:16.703359
3493|0|200|200.0|2024-03-22 01:12:53.551335
3494|1|200|200.0|2024-03-22 01:12:54.149607
3495|0|200|200.0|2024-03-22 01:14:31.109400
3496|1|200|200.0|2024-03-22 01:14:31.757987
3497|0|200|200.0|2024-03-22 01:16:09.558631
3498|1|200|200.0|2024-03-22 01:16:10.186647
3499|0|200|200.0|2024-03-22 01:17:48.899739
3500|1|200|200.0|2024-03-22 01:17:49.628089
3501|1|108|108.0|2024-03-22 01:17:55.321771
3502|0|200|200.0|2024-03-22 01:17:59.296426
3503|1|200|200.0|2024-03-22 01:19:33.632796
3504|0|200|200.0|2024-03-22 01:19:37.868235
3505|1|200|200.0|2024-03-22 01:21:12.285381
3506|0|200|200.0|2024-03-22 01:21:16.444110
3507|1|200|200.0|2024-03-22 01:21:22.494039
3508|0|200|200.0|2024-03-22 01:22:54.017567
3509|1|200|200.0|2024-03-22 01:23:00.264870
3510|0|200|200.0|2024-03-22 01:24:32.152584
3511|1|200|200.0|2024-03-22 01:24:38.596766
3512|0|200|200.0|2024-03-22 01:24:42.835671
3513|1|200|200.0|2024-03-22 01:26:17.456482
3514|0|200|200.0|2024-03-22 01:26:21.418275
3515|1|200|200.0|2024-03-22 01:27:55.407332
3516|0|200|200.0|2024-03-22 01:27:59.400671
3517|1|200|200.0|2024-03-22 01:28:05.284922
3518|0|200|200.0|2024-03-22 01:29:37.147111
3519|0|17|17.0|2024-03-22 01:29:38.029106
3520|1|200|200.0|2024-03-22 01:29:43.394907
3521|0|200|200.0|2024-03-22 01:31:15.041610
3522|1|200|200.0|2024-03-22 01:31:20.092339
3523|0|200|200.0|2024-03-22 01:31:24.881546
3524|1|200|200.0|2024-03-22 01:32:57.600998
3525|0|200|200.0|2024-03-22 01:33:02.717968
3526|1|200|200.0|2024-03-22 01:34:37.269831
3527|0|200|200.0|2024-03-22 01:34:42.318019
3528|1|200|200.0|2024-03-22 01:34:47.685553
3529|0|200|200.0|2024-03-22 01:36:19.834656
3530|1|200|200.0|2024-03-22 01:36:24.958576
3531|0|200|200.0|2024-03-22 01:37:58.122224
3532|1|200|200.0|2024-03-22 01:38:03.454940
3533|0|197|197.0|2024-03-22 01:38:08.368635
3534|1|200|200.0|2024-03-22 01:39:41.738788
3535|0|200|200.0|2024-03-22 01:39:46.622827
3536|1|200|200.0|2024-03-22 01:41:21.041625
3537|0|200|200.0|2024-03-22 01:41:25.655906
3538|1|200|200.0|2024-03-22 01:41:30.844522
3539|0|200|200.0|2024-03-22 01:43:05.553682
3540|1|200|200.0|2024-03-22 01:43:10.972975
3541|0|200|200.0|2024-03-22 01:44:45.768510
3542|1|200|200.0|2024-03-22 01:44:51.274320
3543|0|200|200.0|2024-03-22 01:44:56.023150
3544|1|200|200.0|2024-03-22 01:46:30.870053
3545|0|200|200.0|2024-03-22 01:46:35.748985
3546|0|88|88.0|2024-03-22 01:48:09.659548
3547|1|200|200.0|2024-03-22 01:48:10.599107
3548|0|200|200.0|2024-03-22 01:48:20.147105
3549|1|200|200.0|2024-03-22 01:48:21.089330
3550|0|169|169.0|2024-03-22 01:49:58.272064
3551|1|200|200.0|2024-03-22 01:50:00.691476
3552|0|200|200.0|2024-03-22 01:51:36.996034
3553|1|200|200.0|2024-03-22 01:51:39.574606
3554|1|127|127.0|2024-03-22 01:53:15.319988
3555|0|200|200.0|2024-03-22 01:53:16.506604
3556|1|75|75.0|2024-03-22 01:53:19.031418
3557|0|200|200.0|2024-03-22 01:53:26.389113
3558|1|200|200.0|2024-03-22 01:54:58.699232
3559|0|200|200.0|2024-03-22 01:55:06.425767
3560|1|200|200.0|2024-03-22 01:55:09.027071
3561|0|175|175.0|2024-03-22 01:56:44.335176
3562|1|200|200.0|2024-03-22 01:56:48.305550
3563|0|132|132.0|2024-03-22 01:56:51.229282
3564|1|200|200.0|2024-03-22 01:58:29.428781
3565|0|200|200.0|2024-03-22 01:58:32.382481
3566|1|200|200.0|2024-03-22 02:00:08.923801
3567|0|200|200.0|2024-03-22 02:00:11.769764
3568|1|200|200.0|2024-03-22 02:01:50.199624
3569|0|200|200.0|2024-03-22 02:01:53.030227
3570|1|200|200.0|2024-03-22 02:02:00.146427
3571|0|179|179.0|2024-03-22 02:03:31.581796
3572|1|200|200.0|2024-03-22 02:03:39.759531
3573|0|200|200.0|2024-03-22 02:03:41.491017
3574|1|200|200.0|2024-03-22 02:05:18.405206
3575|0|200|200.0|2024-03-22 02:05:20.205511
3576|1|200|200.0|2024-03-22 02:07:00.550722
3577|0|200|200.0|2024-03-22 02:07:02.389497
3578|1|200|200.0|2024-03-22 02:08:42.626437
3579|0|200|200.0|2024-03-22 02:08:44.457159
3580|1|200|200.0|2024-03-22 02:08:53.134980
3581|0|200|200.0|2024-03-22 02:10:26.351996
3582|1|200|200.0|2024-03-22 02:10:34.793308
3583|0|200|200.0|2024-03-22 02:10:36.715257
3584|1|200|200.0|2024-03-22 02:12:17.432936
3585|0|200|200.0|2024-03-22 02:12:19.251595
3586|1|200|200.0|2024-03-22 02:13:58.157943
3587|0|200|200.0|2024-03-22 02:13:59.931807
3588|1|200|200.0|2024-03-22 02:15:39.642853
3589|0|200|200.0|2024-03-22 02:15:41.377960
3590|1|200|200.0|2024-03-22 02:15:49.696219
3591|0|200|200.0|2024-03-22 02:17:22.434971
3592|1|97|97.0|2024-03-22 02:17:25.509855
3593|0|200|200.0|2024-03-22 02:17:32.514929
3594|0|33|33.0|2024-03-22 02:17:34.232537
3595|1|200|200.0|2024-03-22 02:19:07.013874
3596|0|200|200.0|2024-03-22 02:19:15.769430
3597|1|200|200.0|2024-03-22 02:19:17.200957
3598|0|200|200.0|2024-03-22 02:20:59.067827
3599|1|200|200.0|2024-03-22 02:21:00.709330
3600|1|150|150.0|2024-03-22 02:22:39.372908
3601|0|200|200.0|2024-03-22 02:22:40.474096
3602|1|200|200.0|2024-03-22 02:24:20.307414
3603|0|200|200.0|2024-03-22 02:24:21.407968
3604|0|100|100.0|2024-03-22 02:24:26.622659
3605|1|200|200.0|2024-03-22 02:24:30.757993
3606|0|200|200.0|2024-03-22 02:26:07.481211
3607|1|200|200.0|2024-03-22 02:26:11.630422
3608|0|200|200.0|2024-03-22 02:27:49.786058
3609|1|200|200.0|2024-03-22 02:27:53.878035
3610|0|200|200.0|2024-03-22 02:27:59.871901
3611|0|62|62.0|2024-03-22 02:29:33.632091
3612|1|200|200.0|2024-03-22 02:29:34.475294
3613|0|198|198.0|2024-03-22 02:31:14.851541
3614|1|200|200.0|2024-03-22 02:31:15.837017
3615|0|200|200.0|2024-03-22 02:31:25.328274
3616|1|200|200.0|2024-03-22 02:31:26.332448
3617|0|200|200.0|2024-03-22 02:33:08.185200
3618|1|200|200.0|2024-03-22 02:33:09.145216
3619|0|54|54.0|2024-03-22 02:33:10.880603
3620|1|200|200.0|2024-03-22 02:34:53.290416
3621|0|200|200.0|2024-03-22 02:34:55.146073
3622|1|200|200.0|2024-03-22 02:36:36.798521
3623|0|200|200.0|2024-03-22 02:36:38.531668
3624|1|200|200.0|2024-03-22 02:38:17.108414
3625|0|200|200.0|2024-03-22 02:38:18.856462
3626|1|200|200.0|2024-03-22 02:38:27.406553
3627|0|200|200.0|2024-03-22 02:40:00.669253
3628|1|200|200.0|2024-03-22 02:40:08.838239
3629|0|200|200.0|2024-03-22 02:40:10.579560
3630|0|52|52.0|2024-03-22 02:41:45.441090
3631|0|27|27.0|2024-03-22 02:41:46.770862
3632|1|200|200.0|2024-03-22 02:41:51.000386
3633|0|200|200.0|2024-03-22 02:41:56.821483
3634|1|200|200.0|2024-03-22 02:43:34.813606
3635|0|200|200.0|2024-03-22 02:43:40.766586
3636|1|200|200.0|2024-03-22 02:45:18.424354
3637|0|200|200.0|2024-03-22 02:45:24.329381
3638|1|200|200.0|2024-03-22 02:45:28.709300
3639|0|200|200.0|2024-03-22 02:47:07.008805
3640|1|200|200.0|2024-03-22 02:47:11.512109
3641|0|200|200.0|2024-03-22 02:48:50.927508
3642|1|200|200.0|2024-03-22 02:48:55.373246
3643|0|200|200.0|2024-03-22 02:49:01.114181
3644|1|200|200.0|2024-03-22 02:50:38.712332
3645|0|200|200.0|2024-03-22 02:50:44.597583
3646|1|200|200.0|2024-03-22 02:52:21.798657
3647|0|200|200.0|2024-03-22 02:52:27.739716
3648|1|200|200.0|2024-03-22 02:52:32.270064
3649|0|200|200.0|2024-03-22 02:54:11.572672
3650|1|200|200.0|2024-03-22 02:54:16.137880
3651|0|126|126.0|2024-03-22 02:54:18.228377
3652|1|200|200.0|2024-03-22 02:55:59.152726
3653|0|200|200.0|2024-03-22 02:56:01.360600
3654|1|200|200.0|2024-03-22 02:57:44.474175
3655|0|200|200.0|2024-03-22 02:57:46.644703
3656|1|200|200.0|2024-03-22 02:59:26.725203
3657|0|200|200.0|2024-03-22 02:59:28.774257
3658|1|200|200.0|2024-03-22 02:59:36.959877
3659|0|200|200.0|2024-03-22 03:01:12.927859
3660|1|200|200.0|2024-03-22 03:01:21.310793
3661|0|200|200.0|2024-03-22 03:01:23.353013
3662|1|200|200.0|2024-03-22 03:03:06.327151
3663|0|200|200.0|2024-03-22 03:03:08.356765
3664|1|200|200.0|2024-03-22 03:04:50.213340
3665|0|200|200.0|2024-03-22 03:04:52.254996
3666|1|200|200.0|2024-03-22 03:06:36.922768
3667|0|200|200.0|2024-03-22 03:06:39.029823
3668|1|200|200.0|2024-03-22 03:06:47.494099
3669|0|162|162.0|2024-03-22 03:06:47.605677
3670|0|62|62.0|2024-03-22 03:08:27.049413
3671|0|67|67.0|2024-03-22 03:08:30.603825
3672|1|200|200.0|2024-03-22 03:08:34.149528
3673|0|200|200.0|2024-03-22 03:10:15.738719
3674|1|200|200.0|2024-03-22 03:10:19.342088
3675|0|200|200.0|2024-03-22 03:12:00.648828
3676|1|200|200.0|2024-03-22 03:12:04.296808
3677|0|200|200.0|2024-03-22 03:12:10.954839
3678|1|200|200.0|2024-03-22 03:13:48.735515
3679|0|200|200.0|2024-03-22 03:13:55.599558
3680|1|200|200.0|2024-03-22 03:13:59.251453
3681|0|200|200.0|2024-03-22 03:15:41.084516
3682|1|200|200.0|2024-03-22 03:15:44.523255
3683|0|200|200.0|2024-03-22 03:17:26.368362
3684|1|200|200.0|2024-03-22 03:17:30.003126
3685|0|200|200.0|2024-03-22 03:19:13.060216
3686|1|200|200.0|2024-03-22 03:19:16.750481
3687|0|200|200.0|2024-03-22 03:19:23.490314
3688|1|200|200.0|2024-03-22 03:21:00.987785
3689|0|200|200.0|2024-03-22 03:21:07.850092
3690|1|200|200.0|2024-03-22 03:21:11.278508
3691|0|79|79.0|2024-03-22 03:21:11.772422
3692|1|186|186.0|2024-03-22 03:22:55.335166
3693|0|200|200.0|2024-03-22 03:22:56.588576
3694|1|200|200.0|2024-03-22 03:24:40.505877
3695|0|200|200.0|2024-03-22 03:24:41.761899
3696|1|65|65.0|2024-03-22 03:24:43.885949
3697|0|182|182.0|2024-03-22 03:26:26.002067
3698|1|200|200.0|2024-03-22 03:26:29.002344
3699|0|200|200.0|2024-03-22 03:28:10.588901
3700|1|200|200.0|2024-03-22 03:28:13.566164
3701|0|200|200.0|2024-03-22 03:28:20.757146
3702|1|200|200.0|2024-03-22 03:29:58.131657
3703|0|200|200.0|2024-03-22 03:30:05.477096
3704|1|200|200.0|2024-03-22 03:30:08.555354
3705|0|200|200.0|2024-03-22 03:31:51.351376
3706|1|200|200.0|2024-03-22 03:31:54.476594
3707|0|200|200.0|2024-03-22 03:33:37.599274
3708|1|200|200.0|2024-03-22 03:33:40.708693
3709|0|159|159.0|2024-03-22 03:33:45.658415
3710|1|105|105.0|2024-03-22 03:33:45.904894
3711|0|200|200.0|2024-03-22 03:35:31.917278
3712|1|200|200.0|2024-03-22 03:35:32.176393
3713|0|200|200.0|2024-03-22 03:37:19.133832
3714|1|200|200.0|2024-03-22 03:37:19.401645
3715|0|200|200.0|2024-03-22 03:39:05.539267
3716|1|200|200.0|2024-03-22 03:39:05.792755
3717|0|200|200.0|2024-03-22 03:40:52.704297
3718|1|200|200.0|2024-03-22 03:40:52.968634
3719|0|200|200.0|2024-03-22 03:41:03.195902
3720|1|200|200.0|2024-03-22 03:41:03.444548
3721|0|200|200.0|2024-03-22 03:42:50.748997
3722|1|200|200.0|2024-03-22 03:42:51.006013
3723|0|200|200.0|2024-03-22 03:44:36.635902
3724|1|200|200.0|2024-03-22 03:44:36.886928
3725|0|200|200.0|2024-03-22 03:46:23.840275
3726|1|200|200.0|2024-03-22 03:46:24.108124
3727|1|180|180.0|2024-03-22 03:48:09.283580
3728|0|200|200.0|2024-03-22 03:48:10.020815
3729|1|200|200.0|2024-03-22 03:48:19.418652
3730|0|200|200.0|2024-03-22 03:48:20.221169
3731|1|155|155.0|2024-03-22 03:50:04.424189
3732|0|200|200.0|2024-03-22 03:50:07.516074
3733|1|200|200.0|2024-03-22 03:51:51.515499
3734|0|200|200.0|2024-03-22 03:51:54.803274
3735|1|120|120.0|2024-03-22 03:51:58.089906
3736|0|200|200.0|2024-03-22 03:53:40.986371
3737|1|200|200.0|2024-03-22 03:53:44.131945
3738|0|157|157.0|2024-03-22 03:53:49.230706
3739|1|200|200.0|2024-03-22 03:55:31.298413
3740|0|200|200.0|2024-03-22 03:55:36.365326
3741|1|200|200.0|2024-03-22 03:57:18.903915
3742|0|200|200.0|2024-03-22 03:57:23.747977
3743|1|200|200.0|2024-03-22 03:57:28.959782
3744|0|200|200.0|2024-03-22 03:59:10.519018
3745|1|200|200.0|2024-03-22 03:59:15.789500
3746|0|200|200.0|2024-03-22 04:00:57.138333
3747|1|200|200.0|2024-03-22 04:01:02.422502
3748|0|200|200.0|2024-03-22 04:01:07.420105
3749|1|200|200.0|2024-03-22 04:02:47.768940
3750|0|200|200.0|2024-03-22 04:02:52.565273
3751|1|200|200.0|2024-03-22 04:04:34.796500
3752|0|200|200.0|2024-03-22 04:04:39.775307
3753|1|200|200.0|2024-03-22 04:04:45.024981
3754|0|200|200.0|2024-03-22 04:06:28.101246
3755|1|200|200.0|2024-03-22 04:06:33.465253
3756|0|200|200.0|2024-03-22 04:08:15.036910
3757|1|200|200.0|2024-03-22 04:08:20.249300
3758|0|200|200.0|2024-03-22 04:08:25.359820
3759|1|200|200.0|2024-03-22 04:10:07.095142
3760|0|130|130.0|2024-03-22 04:10:08.495854
3761|1|135|135.0|2024-03-22 04:10:14.148352
3762|0|200|200.0|2024-03-22 04:11:55.666567
3763|1|200|200.0|2024-03-22 04:12:01.016772
3764|0|200|200.0|2024-03-22 04:13:42.222470
3765|1|171|171.0|2024-03-22 04:13:46.321705
3766|0|200|200.0|2024-03-22 04:13:52.753300
3767|1|200|200.0|2024-03-22 04:15:34.368955
3768|0|200|200.0|2024-03-22 04:15:40.357996
3769|1|129|129.0|2024-03-22 04:15:40.750658
3770|0|200|200.0|2024-03-22 04:17:27.251269
3771|1|200|200.0|2024-03-22 04:17:27.693464
3772|0|68|68.0|2024-03-22 04:17:30.877247
3773|1|200|200.0|2024-03-22 04:19:17.563026
3774|0|200|200.0|2024-03-22 04:19:20.690185
3775|1|200|200.0|2024-03-22 04:21:06.047057
3776|0|200|200.0|2024-03-22 04:21:09.180155
3777|0|36|36.0|2024-03-22 04:21:10.965524
3778|1|200|200.0|2024-03-22 04:21:16.198820
3779|0|198|198.0|2024-03-22 04:22:59.010868
3780|1|200|200.0|2024-03-22 04:23:04.299928
3781|0|153|153.0|2024-03-22 04:23:06.633886
3782|0|125|125.0|2024-03-22 04:24:50.551567
3783|1|200|200.0|2024-03-22 04:24:51.937135
3784|0|200|200.0|2024-03-22 04:26:37.877429
3785|1|200|200.0|2024-03-22 04:26:39.330902
3786|0|189|189.0|2024-03-22 04:26:47.743387
3787|1|200|200.0|2024-03-22 04:28:26.680587
3788|0|200|200.0|2024-03-22 04:28:35.003248
3789|1|200|200.0|2024-03-22 04:28:37.037707
3790|0|200|200.0|2024-03-22 04:30:22.800479
3791|1|200|200.0|2024-03-22 04:30:24.939903
3792|0|200|200.0|2024-03-22 04:32:11.258976
3793|1|200|200.0|2024-03-22 04:32:13.347917
3794|0|200|200.0|2024-03-22 04:34:00.187632
3795|1|200|200.0|2024-03-22 04:34:02.214187
3796|0|200|200.0|2024-03-22 04:34:10.565894
3797|1|200|200.0|2024-03-22 04:35:48.796619
3798|0|151|151.0|2024-03-22 04:35:54.576186
3799|1|200|200.0|2024-03-22 04:35:58.904603
3800|0|200|200.0|2024-03-22 04:37:42.511797
3801|1|200|200.0|2024-03-22 04:37:47.073932
3802|0|200|200.0|2024-03-22 04:39:29.793248
3803|1|200|200.0|2024-03-22 04:39:34.705207
3804|0|200|200.0|2024-03-22 04:39:40.630146
3805|1|200|200.0|2024-03-22 04:41:24.065998
3806|0|200|200.0|2024-03-22 04:41:29.785132
3807|1|200|200.0|2024-03-22 04:43:12.529777
3808|0|200|200.0|2024-03-22 04:43:18.678017
3809|1|200|200.0|2024-03-22 04:43:23.409899
3810|1|75|75.0|2024-03-22 04:45:07.753708
3811|0|200|200.0|2024-03-22 04:45:09.781983
3812|1|200|200.0|2024-03-22 04:45:18.238987
3813|0|200|200.0|2024-03-22 04:46:58.942249
3814|1|182|182.0|2024-03-22 04:47:06.529343
3815|0|200|200.0|2024-03-22 04:47:09.397787
3816|1|200|200.0|2024-03-22 04:48:53.944683
3817|0|200|200.0|2024-03-22 04:48:56.669663
3818|1|132|132.0|2024-03-22 04:50:37.983258
3819|0|200|200.0|2024-03-22 04:50:44.391277
3820|1|200|200.0|2024-03-22 04:50:48.240686
3821|0|200|200.0|2024-03-22 04:52:32.427444
3822|1|200|200.0|2024-03-22 04:52:36.414448
3823|0|137|137.0|2024-03-22 04:52:39.376550
3824|1|200|200.0|2024-03-22 04:54:26.312596
3825|0|200|200.0|2024-03-22 04:54:29.448547
3826|1|200|200.0|2024-03-22 04:56:15.432654
3827|0|200|200.0|2024-03-22 04:56:18.375172
3828|1|200|200.0|2024-03-22 04:58:04.681679
3829|0|200|200.0|2024-03-22 04:58:07.706290
3830|1|200|200.0|2024-03-22 04:58:15.012344
3831|0|200|200.0|2024-03-22 04:59:57.328346
3832|1|200|200.0|2024-03-22 05:00:04.662152
3833|0|200|200.0|2024-03-22 05:00:07.811213
3834|1|200|200.0|2024-03-22 05:01:54.240875
3835|0|200|200.0|2024-03-22 05:01:57.323153
3836|1|200|200.0|2024-03-22 05:03:44.339070
3837|0|200|200.0|2024-03-22 05:03:47.522900
3838|1|146|146.0|2024-03-22 05:03:52.120454
3839|0|200|200.0|2024-03-22 05:05:38.465966
3840|1|200|200.0|2024-03-22 05:05:43.032577
3841|0|200|200.0|2024-03-22 05:07:29.537461
3842|1|200|200.0|2024-03-22 05:07:34.091099
3843|0|200|200.0|2024-03-22 05:07:40.218770
3844|1|200|200.0|2024-03-22 05:09:25.198342
3845|0|200|200.0|2024-03-22 05:09:31.107847
3846|1|200|200.0|2024-03-22 05:11:15.715532
3847|0|197|197.0|2024-03-22 05:11:21.480184
3848|1|200|200.0|2024-03-22 05:11:26.137304
3849|0|151|151.0|2024-03-22 05:13:09.147499
3850|1|200|200.0|2024-03-22 05:13:16.364513
3851|0|200|200.0|2024-03-22 05:13:19.616017
3852|1|200|200.0|2024-03-22 05:15:05.915099
3853|0|200|200.0|2024-03-22 05:15:09.283907
3854|1|200|200.0|2024-03-22 05:16:57.768919
3855|0|200|200.0|2024-03-22 05:17:01.088937
3856|1|200|200.0|2024-03-22 05:18:50.007321
3857|0|200|200.0|2024-03-22 05:18:53.252029
3858|1|200|200.0|2024-03-22 05:19:00.388529
3859|0|200|200.0|2024-03-22 05:20:43.755686
3860|1|200|200.0|2024-03-22 05:20:50.946688
3861|0|200|200.0|2024-03-22 05:20:54.017027
3862|1|200|200.0|2024-03-22 05:22:41.158132
3863|0|200|200.0|2024-03-22 05:22:44.406825
3864|1|200|200.0|2024-03-22 05:24:32.772341
3865|0|192|192.0|2024-03-22 05:24:35.428255
3866|1|200|200.0|2024-03-22 05:26:21.892869
3867|0|155|155.0|2024-03-22 05:26:22.339933
3868|1|190|190.0|2024-03-22 05:26:31.660168
3869|0|200|200.0|2024-03-22 05:26:32.634377
3870|1|183|183.0|2024-03-22 05:28:21.337714
3871|0|200|200.0|2024-03-22 05:28:23.218426
3872|1|200|200.0|2024-03-22 05:30:11.617677
3873|0|200|200.0|2024-03-22 05:30:13.496759
3874|1|128|128.0|2024-03-22 05:30:18.308689
3875|0|200|200.0|2024-03-22 05:32:04.854650
3876|1|200|200.0|2024-03-22 05:32:09.668888
3877|0|188|188.0|2024-03-22 05:33:56.720489
3878|1|200|200.0|2024-03-22 05:34:02.142920
3879|0|200|200.0|2024-03-22 05:34:07.151523
3880|1|200|200.0|2024-03-22 05:35:53.558212
3881|0|200|200.0|2024-03-22 05:35:58.701706
3882|1|200|200.0|2024-03-22 05:37:45.408973
3883|0|200|200.0|2024-03-22 05:37:50.292298
3884|1|192|192.0|2024-03-22 05:37:55.164432
3885|0|184|184.0|2024-03-22 05:39:39.308162
3886|1|200|200.0|2024-03-22 05:39:45.105033
3887|0|163|163.0|2024-03-22 05:39:47.606628
3888|1|200|200.0|2024-03-22 05:41:35.421878
3889|0|200|200.0|2024-03-22 05:41:38.064604
3890|1|200|200.0|2024-03-22 05:43:26.611122
3891|0|200|200.0|2024-03-22 05:43:29.236160
3892|0|106|106.0|2024-03-22 05:43:34.492191
3893|1|189|189.0|2024-03-22 05:43:36.084347
3894|0|200|200.0|2024-03-22 05:45:24.893810
3895|1|200|200.0|2024-03-22 05:45:26.572712
3896|0|200|200.0|2024-03-22 05:47:14.688880
3897|1|200|200.0|2024-03-22 05:47:16.360980
3898|0|83|83.0|2024-03-22 05:47:19.027477
3899|1|200|200.0|2024-03-22 05:49:08.489194
3900|0|200|200.0|2024-03-22 05:49:11.228197
3901|1|200|200.0|2024-03-22 05:51:01.583685
3902|0|200|200.0|2024-03-22 05:51:04.138953
3903|1|200|200.0|2024-03-22 05:51:11.539215
3904|0|200|200.0|2024-03-22 05:52:57.165679
3905|1|200|200.0|2024-03-22 05:53:04.996085
3906|0|200|200.0|2024-03-22 05:53:07.662339
3907|1|200|200.0|2024-03-22 05:54:58.469887
3908|0|200|200.0|2024-03-22 05:55:01.222395
3909|1|200|200.0|2024-03-22 05:56:51.210932
3910|0|200|200.0|2024-03-22 05:56:53.870525
3911|1|200|200.0|2024-03-22 05:58:43.670238
3912|0|200|200.0|2024-03-22 05:58:46.209314
3913|1|200|200.0|2024-03-22 05:58:53.789923
3914|0|200|200.0|2024-03-22 06:00:38.272574
3915|1|200|200.0|2024-03-22 06:00:46.174520
3916|0|200|200.0|2024-03-22 06:00:48.957327
3917|1|200|200.0|2024-03-22 06:02:39.422335
3918|0|200|200.0|2024-03-22 06:02:42.174489
3919|1|200|200.0|2024-03-22 06:04:33.885482
3920|0|200|200.0|2024-03-22 06:04:36.553065
3921|1|200|200.0|2024-03-22 06:06:26.482730
3922|0|200|200.0|2024-03-22 06:06:29.221897
3923|1|200|200.0|2024-03-22 06:06:37.327231
3924|0|200|200.0|2024-03-22 06:08:23.159208
3925|1|200|200.0|2024-03-22 06:08:30.554522
3926|0|200|200.0|2024-03-22 06:08:33.210858
3927|1|200|200.0|2024-03-22 06:10:24.490274
3928|0|200|200.0|2024-03-22 06:10:27.266328
3929|1|200|200.0|2024-03-22 06:12:18.421862
3930|0|200|200.0|2024-03-22 06:12:21.001395
3931|1|200|200.0|2024-03-22 06:14:10.898772
3932|0|200|200.0|2024-03-22 06:14:13.550583
3933|1|200|200.0|2024-03-22 06:14:21.307359
3934|0|200|200.0|2024-03-22 06:16:08.656002
3935|1|200|200.0|2024-03-22 06:16:16.115011
3936|0|200|200.0|2024-03-22 06:16:18.619201
3937|1|200|200.0|2024-03-22 06:18:09.501580
3938|0|200|200.0|2024-03-22 06:18:12.004051
3939|1|200|200.0|2024-03-22 06:20:02.714991
3940|0|200|200.0|2024-03-22 06:20:05.352978
3941|1|200|200.0|2024-03-22 06:21:54.878216
3942|0|200|200.0|2024-03-22 06:21:57.529573
3943|1|200|200.0|2024-03-22 06:22:05.280165
3944|0|200|200.0|2024-03-22 06:23:51.241905
3945|1|200|200.0|2024-03-22 06:23:58.559663
3946|0|200|200.0|2024-03-22 06:24:01.160146
3947|1|200|200.0|2024-03-22 06:25:53.118261
3948|0|200|200.0|2024-03-22 06:25:55.656344
3949|0|140|140.0|2024-03-22 06:27:45.420488
3950|1|200|200.0|2024-03-22 06:27:45.881570
3951|1|124|124.0|2024-03-22 06:27:52.214949
3952|0|149|149.0|2024-03-22 06:27:53.027732
3953|1|200|200.0|2024-03-22 06:29:49.636723
3954|0|200|200.0|2024-03-22 06:29:50.543992
3955|1|200|200.0|2024-03-22 06:31:56.192932
3956|0|200|200.0|2024-03-22 06:31:56.983437
3957|1|200|200.0|2024-03-22 06:33:51.549847
3958|0|200|200.0|2024-03-22 06:33:52.420999
3959|1|200|200.0|2024-03-22 06:35:44.969336
3960|0|200|200.0|2024-03-22 06:35:45.761552
3961|1|200|200.0|2024-03-22 06:35:55.474211
3962|0|200|200.0|2024-03-22 06:35:56.312236
3963|0|40|40.0|2024-03-22 06:37:41.313252
3964|0|86|86.0|2024-03-22 06:37:45.761201
3965|1|200|200.0|2024-03-22 06:37:48.640595
3966|0|200|200.0|2024-03-22 06:39:38.769936
3967|1|200|200.0|2024-03-22 06:39:41.629924
