episode|worker_id|eplen|score|ts
3553|0|5|0.96|2024-05-24 21:08:05.252968
3554|0|5|0.96|2024-05-24 21:08:09.748187
3555|0|5|0.96|2024-05-24 21:08:15.175891
3556|0|5|0.96|2024-05-24 21:08:19.903295
3557|0|5|0.96|2024-05-24 21:08:24.718071
3558|0|5|0.96|2024-05-24 21:08:29.770435
3559|0|11|0.9|2024-05-24 21:08:40.432223
3560|0|5|0.96|2024-05-24 21:08:46.350508
3561|0|5|0.96|2024-05-24 21:08:50.518270
3562|0|9|0.92|2024-05-24 21:08:59.086487
3563|0|5|0.96|2024-05-24 21:09:03.583646
3564|0|7|0.94|2024-05-24 21:09:09.551473
3565|0|7|0.94|2024-05-24 21:09:18.356192
3566|0|5|0.96|2024-05-24 21:09:22.869003
3567|0|5|0.96|2024-05-24 21:09:27.490910
3568|0|5|0.96|2024-05-24 21:09:32.113318
3569|0|5|0.96|2024-05-24 21:09:37.234141
3570|0|5|0.96|2024-05-24 21:09:42.899687
3571|0|5|0.96|2024-05-24 21:09:47.101536
3572|0|5|0.96|2024-05-24 21:09:51.294338
3573|0|5|0.96|2024-05-24 21:09:55.969138
3574|0|5|0.96|2024-05-24 21:10:00.604430
3575|0|5|0.96|2024-05-24 21:10:06.339525
3576|0|11|0.9|2024-05-24 21:10:16.734865
3577|0|5|0.96|2024-05-24 21:10:21.322874
3578|0|5|0.96|2024-05-24 21:10:25.858751
3579|0|8|-0.06000000000000005|2024-05-24 21:10:33.335469
3580|0|5|0.96|2024-05-24 21:10:39.231204
3581|0|5|0.96|2024-05-24 21:10:43.677623
3582|0|5|0.96|2024-05-24 21:10:48.341995
3583|0|5|0.96|2024-05-24 21:10:53.215194
3584|0|7|0.94|2024-05-24 21:11:00.445590
3585|0|5|0.96|2024-05-24 21:11:06.141169
3586|0|5|0.96|2024-05-24 21:11:10.438766
3587|0|5|0.96|2024-05-24 21:11:15.071440
3588|0|5|0.96|2024-05-24 21:11:19.676002
3589|0|17|0.84|2024-05-24 21:11:34.972108
3590|0|5|0.96|2024-05-24 21:11:42.222808
3591|0|5|0.96|2024-05-24 21:11:46.362366
3592|0|7|0.94|2024-05-24 21:11:52.877531
3593|0|5|0.96|2024-05-24 21:11:57.682336
3594|0|7|0.94|2024-05-24 21:12:03.988748
3595|0|5|0.96|2024-05-24 21:12:09.857366
3596|0|5|0.96|2024-05-24 21:12:15.067885
3597|0|5|0.96|2024-05-24 21:12:19.710450
3598|0|5|0.96|2024-05-24 21:12:24.516448
3599|0|7|0.94|2024-05-24 21:12:31.025496
3600|0|5|0.96|2024-05-24 21:12:37.025713
3601|0|5|0.96|2024-05-24 21:12:41.953112
3602|0|5|0.96|2024-05-24 21:12:46.134333
3603|0|5|0.96|2024-05-24 21:12:50.841752
3604|0|7|0.94|2024-05-24 21:12:56.912585
3605|0|5|0.96|2024-05-24 22:32:01.167368
3606|0|5|0.96|2024-05-24 22:32:05.822378
3607|0|5|0.96|2024-05-24 22:32:11.076781
3608|0|5|0.96|2024-05-24 22:32:15.372496
3609|0|5|0.96|2024-05-24 22:32:19.635323
3610|0|7|0.94|2024-05-24 22:32:27.259443
3611|0|5|0.96|2024-05-24 22:32:31.795013
3612|0|5|0.96|2024-05-24 22:32:36.298567
3613|0|5|0.96|2024-05-24 22:32:40.581791
3614|0|5|0.96|2024-05-24 22:32:45.097409
3615|0|6|-0.040000000000000036|2024-05-24 22:32:51.777096
3616|0|5|0.96|2024-05-24 22:32:56.232263
3617|0|5|0.96|2024-05-24 22:33:00.575643
3618|0|5|0.96|2024-05-24 22:33:05.447445
3619|0|5|0.96|2024-05-24 22:33:09.972084
3620|0|5|0.96|2024-05-24 22:33:17.294970
3621|0|5|0.96|2024-05-24 22:33:21.535310
3622|0|5|0.96|2024-05-24 22:33:26.589925
3623|0|5|0.96|2024-05-24 22:33:31.472669
3624|0|5|0.96|2024-05-24 22:33:35.868524
3625|0|5|0.96|2024-05-24 22:33:41.991113
3626|0|5|0.96|2024-05-24 22:33:46.830782
3627|0|7|0.94|2024-05-24 22:33:53.439269
3628|0|5|0.96|2024-05-24 22:33:57.572300
3629|0|5|0.96|2024-05-24 22:34:02.060310
3630|0|5|0.96|2024-05-24 22:34:07.705341
3631|0|5|0.96|2024-05-24 22:34:12.426060
3632|0|5|0.96|2024-05-24 22:34:16.963473
3633|0|5|0.96|2024-05-24 22:34:21.955544
3634|0|5|0.96|2024-05-24 22:34:26.883237
3635|0|5|0.96|2024-05-24 22:34:32.887871
3636|0|7|0.94|2024-05-24 22:34:39.479676
3637|0|5|0.96|2024-05-24 22:34:44.115111
3638|0|5|0.96|2024-05-24 22:34:48.703421
3639|0|5|0.96|2024-05-24 22:34:53.396952
3640|0|5|0.96|2024-05-24 22:35:01.642232
3641|0|5|0.96|2024-05-24 22:35:06.548086
3642|0|5|0.96|2024-05-24 22:35:11.007555
3643|0|5|0.96|2024-05-24 22:35:15.279776
3644|0|7|0.94|2024-05-24 22:35:21.614205
3645|0|5|0.96|2024-05-24 22:35:26.807840
3646|0|5|0.96|2024-05-24 22:35:31.077814
3647|0|5|0.96|2024-05-24 22:35:35.597100
3648|0|5|0.96|2024-05-24 22:35:40.313755
3649|0|5|0.96|2024-05-24 22:35:45.448550
3650|0|5|0.96|2024-05-24 22:35:50.671447
3651|0|5|0.96|2024-05-24 22:35:55.072030
3652|0|5|0.96|2024-05-24 22:36:00.010849
3653|0|5|0.96|2024-05-24 22:36:04.561113
3654|0|5|0.96|2024-05-24 22:36:08.752698
3655|0|5|0.96|2024-05-24 22:36:14.246262
3656|0|5|0.96|2024-05-24 22:36:18.977964
3657|0|5|0.96|2024-05-24 22:36:23.897954
3658|0|6|-0.040000000000000036|2024-05-24 22:36:28.899055
3659|0|5|0.96|2024-05-24 22:36:33.519867
3660|0|5|0.96|2024-05-24 22:36:39.423817
3661|0|5|0.96|2024-05-24 22:36:43.988993
3662|0|5|0.96|2024-05-24 22:36:48.916689
3663|0|5|0.96|2024-05-24 22:36:53.360826
3664|0|7|0.94|2024-05-24 22:36:59.985353
3665|0|5|0.96|2024-05-24 22:37:05.657279
3666|0|5|0.96|2024-05-24 22:37:09.676650
3667|0|5|0.96|2024-05-24 22:37:13.641770
3668|0|5|0.96|2024-05-24 22:37:18.081873
3669|0|6|-0.040000000000000036|2024-05-24 22:37:23.864327
3670|0|7|0.94|2024-05-24 22:37:32.599572
3671|0|5|0.96|2024-05-24 22:37:37.418924
3672|0|5|0.96|2024-05-24 22:37:42.036706
3673|0|5|0.96|2024-05-24 22:37:46.510954
3674|0|7|0.94|2024-05-24 22:37:52.340461
3675|0|5|0.96|2024-05-24 22:37:58.440294
3676|0|5|0.96|2024-05-24 22:38:03.087760
3677|0|5|0.96|2024-05-24 22:38:07.581030
3678|0|5|0.96|2024-05-24 22:38:11.952669
3679|0|7|0.94|2024-05-24 22:38:18.291840
3680|0|7|0.94|2024-05-24 22:38:25.438774
3681|0|5|0.96|2024-05-24 22:38:29.809015
3682|0|5|0.96|2024-05-24 22:38:34.301606
3683|0|5|0.96|2024-05-24 22:38:38.765051
3684|0|5|0.96|2024-05-24 22:38:43.462761
3685|0|5|0.96|2024-05-24 22:38:49.513010
3686|0|5|0.96|2024-05-24 22:38:54.340285
3687|0|5|0.96|2024-05-24 22:38:59.294323
3688|0|5|0.96|2024-05-24 22:39:03.450402
3689|0|7|0.94|2024-05-24 22:39:09.697114
3690|0|5|0.96|2024-05-24 22:39:16.080394
3691|0|5|0.96|2024-05-24 22:39:20.780307
3692|0|5|0.96|2024-05-24 22:39:25.095661
3693|0|5|0.96|2024-05-24 22:39:29.477043
3694|0|5|0.96|2024-05-24 22:39:34.169222
3695|0|5|0.96|2024-05-24 22:39:40.275986
3696|0|5|0.96|2024-05-24 22:39:45.008986
3697|0|5|0.96|2024-05-24 22:39:49.051948
3698|0|5|0.96|2024-05-24 22:39:53.825504
3699|0|5|0.96|2024-05-24 22:39:58.505857
3700|0|5|0.96|2024-05-24 22:40:04.575581
3701|0|5|0.96|2024-05-24 22:40:09.102060
3702|0|5|0.96|2024-05-24 22:40:13.583810
3703|0|5|0.96|2024-05-24 22:40:18.493854
3704|0|5|0.96|2024-05-24 22:40:22.753269
3705|0|5|0.96|2024-05-24 22:40:28.380566
3706|0|5|0.96|2024-05-24 22:40:32.803426
3707|0|5|0.96|2024-05-24 22:40:37.397420
3708|0|5|0.96|2024-05-24 22:40:41.715110
3709|0|5|0.96|2024-05-24 22:40:46.160588
3710|0|5|0.96|2024-05-24 22:40:51.969760
3711|0|5|0.96|2024-05-24 22:40:56.796305
3712|0|5|0.96|2024-05-24 22:41:01.537507
3713|0|5|0.96|2024-05-24 22:41:05.814264
3714|0|5|0.96|2024-05-24 22:41:10.552542
3715|0|5|0.96|2024-05-24 22:41:17.668344
3716|0|13|0.88|2024-05-24 22:41:29.082148
3717|0|5|0.96|2024-05-24 22:41:34.014881
3718|0|5|0.96|2024-05-24 22:41:38.941838
3719|0|5|0.96|2024-05-24 22:41:43.912916
3720|0|5|0.96|2024-05-24 22:41:50.153203
3721|0|7|0.94|2024-05-24 22:41:56.420332
3722|0|5|0.96|2024-05-24 22:42:01.247405
3723|0|5|0.96|2024-05-24 22:42:06.211781
3724|0|5|0.96|2024-05-24 22:42:11.275166
3725|0|5|0.96|2024-05-24 22:42:17.501999
3726|0|5|0.96|2024-05-24 22:42:22.207143
3727|0|5|0.96|2024-05-24 22:42:26.915267
3728|0|5|0.96|2024-05-24 22:42:32.209003
3729|0|5|0.96|2024-05-24 22:42:37.235611
3730|0|5|0.96|2024-05-24 22:42:42.944359
3731|0|5|0.96|2024-05-24 22:42:47.755641
3732|0|72|-2.6799999999999975|2024-05-25 00:00:22.174225
3733|0|5|0.96|2024-05-25 00:00:26.642227
3734|0|5|0.96|2024-05-25 00:00:31.169146
3735|0|5|0.96|2024-05-25 00:00:37.991602
3736|0|5|0.96|2024-05-25 00:00:42.931373
3737|0|7|0.94|2024-05-25 00:00:49.356913
3738|0|5|0.96|2024-05-25 00:00:53.754301
3739|0|5|0.96|2024-05-25 00:00:58.205526
3740|0|5|0.96|2024-05-25 00:01:04.739805
3741|0|5|0.96|2024-05-25 00:01:09.025584
3742|0|5|0.96|2024-05-25 00:01:13.691825
3743|0|5|0.96|2024-05-25 00:01:18.694793
3744|0|5|0.96|2024-05-25 00:01:23.215511
3745|0|5|0.96|2024-05-25 00:01:28.083284
3746|0|5|0.96|2024-05-25 00:01:32.612779
3747|0|5|0.96|2024-05-25 00:01:37.591750
3748|0|5|0.96|2024-05-25 00:01:42.201861
3749|0|5|0.96|2024-05-25 00:01:46.605288
3750|0|5|0.96|2024-05-25 00:01:52.987226
3751|0|9|0.92|2024-05-25 00:02:02.109874
3752|0|5|0.96|2024-05-25 00:02:06.603582
3753|0|17|0.84|2024-05-25 00:02:22.254286
3754|0|5|0.96|2024-05-25 00:02:26.989400
3755|0|5|0.96|2024-05-25 00:02:32.414775
3756|0|5|0.96|2024-05-25 00:02:37.175503
3757|0|5|0.96|2024-05-25 00:02:41.806815
3758|0|5|0.96|2024-05-25 00:02:46.643132
3759|0|5|0.96|2024-05-25 00:02:50.904628
3760|0|5|0.96|2024-05-25 00:02:56.687064
3761|0|5|0.96|2024-05-25 00:03:00.909082
3762|0|5|0.96|2024-05-25 00:03:05.376698
3763|0|5|0.96|2024-05-25 00:03:09.517562
3764|0|5|0.96|2024-05-25 00:03:14.276672
3765|0|5|0.96|2024-05-25 00:03:20.286718
3766|0|5|0.96|2024-05-25 00:03:24.438219
3767|0|5|0.96|2024-05-25 00:03:29.311287
3768|0|5|0.96|2024-05-25 00:03:34.169151
3769|0|5|0.96|2024-05-25 00:03:38.776125
3770|0|5|0.96|2024-05-25 00:03:44.916046
3771|0|5|0.96|2024-05-25 00:03:49.531656
3772|0|5|0.96|2024-05-25 00:03:54.420029
3773|0|5|0.96|2024-05-25 00:03:59.126066
3774|0|5|0.96|2024-05-25 00:04:03.648897
3775|0|5|0.96|2024-05-25 00:04:11.444048
3776|0|5|0.96|2024-05-25 00:04:16.859410
3777|0|5|0.96|2024-05-25 00:04:21.257153
3778|0|5|0.96|2024-05-25 00:04:25.392778
3779|0|5|0.96|2024-05-25 00:04:30.271538
3780|0|5|0.96|2024-05-25 00:04:36.010139
3781|0|5|0.96|2024-05-25 00:04:40.414432
3782|0|5|0.96|2024-05-25 00:04:44.615932
3783|0|5|0.96|2024-05-25 00:04:49.444291
3784|0|5|0.96|2024-05-25 00:04:54.294794
3785|0|5|0.96|2024-05-25 00:04:59.921148
3786|0|5|0.96|2024-05-25 00:05:04.312752
3787|0|5|0.96|2024-05-25 00:05:09.011702
3788|0|5|0.96|2024-05-25 00:05:13.661486
3789|0|5|0.96|2024-05-25 00:05:17.641104
3790|0|5|0.96|2024-05-25 00:05:24.474665
3791|0|5|0.96|2024-05-25 00:05:28.971615
3792|0|5|0.96|2024-05-25 00:05:33.269844
3793|0|5|0.96|2024-05-25 00:05:37.529343
3794|0|5|0.96|2024-05-25 00:05:41.805574
3795|0|5|0.96|2024-05-25 00:05:48.721454
3796|0|7|0.94|2024-05-25 00:05:54.773197
3797|0|5|0.96|2024-05-25 00:05:58.922782
3798|0|7|0.94|2024-05-25 00:06:05.474346
3799|0|5|0.96|2024-05-25 00:06:09.858990
3800|0|5|0.96|2024-05-25 00:06:16.022003
3801|0|5|0.96|2024-05-25 00:06:20.231380
3802|0|10|-0.08000000000000007|2024-05-25 00:06:29.385909
3803|0|7|0.94|2024-05-25 00:06:35.311507
3804|0|5|0.96|2024-05-25 00:06:40.074901
3805|0|5|0.96|2024-05-25 00:06:45.597074
3806|0|5|0.96|2024-05-25 00:06:50.235760
3807|0|15|0.86|2024-05-25 00:07:02.799995
3808|0|7|0.94|2024-05-25 00:07:09.240069
3809|0|5|0.96|2024-05-25 00:07:13.646713
3810|0|5|0.96|2024-05-25 00:07:20.777155
3811|0|5|0.96|2024-05-25 00:07:25.342033
3812|0|5|0.96|2024-05-25 00:07:29.872560
3813|0|5|0.96|2024-05-25 00:07:34.407878
3814|0|5|0.96|2024-05-25 00:07:38.750280
3815|0|5|0.96|2024-05-25 00:07:44.910340
3816|0|5|0.96|2024-05-25 00:07:49.708128
3817|0|5|0.96|2024-05-25 00:07:53.991509
3818|0|9|0.92|2024-05-25 00:08:02.628516
3819|0|5|0.96|2024-05-25 00:08:07.752917
3820|0|5|0.96|2024-05-25 00:08:13.140826
3821|0|5|0.96|2024-05-25 00:08:17.516412
3822|0|5|0.96|2024-05-25 00:08:22.042887
3823|0|5|0.96|2024-05-25 00:08:26.550258
3824|0|5|0.96|2024-05-25 00:08:30.978742
3825|0|15|0.86|2024-05-25 00:08:46.175341
3826|0|5|0.96|2024-05-25 00:08:50.776578
3827|0|5|0.96|2024-05-25 00:08:55.067958
3828|0|5|0.96|2024-05-25 00:08:59.510332
3829|0|5|0.96|2024-05-25 00:09:04.503057
3830|0|5|0.96|2024-05-25 00:09:10.266795
3831|0|5|0.96|2024-05-25 00:09:14.717955
3832|0|5|0.96|2024-05-25 00:09:19.729454
3833|0|5|0.96|2024-05-25 00:09:24.388426
3834|0|5|0.96|2024-05-25 00:09:28.657485
3835|0|5|0.96|2024-05-25 00:09:35.175586
3836|0|5|0.96|2024-05-25 00:09:39.640944
3837|0|5|0.96|2024-05-25 00:09:44.290757
3838|0|5|0.96|2024-05-25 00:09:49.088652
3839|0|5|0.96|2024-05-25 00:09:54.148703
3840|0|5|0.96|2024-05-25 00:10:00.032681
3841|0|21|0.7999999999999999|2024-05-25 01:29:13.103672
3842|0|5|0.96|2024-05-25 01:29:17.564039
3843|0|5|0.96|2024-05-25 01:29:22.179305
3844|0|5|0.96|2024-05-25 01:29:26.620917
3845|0|5|0.96|2024-05-25 01:29:31.929036
3846|0|5|0.96|2024-05-25 01:29:36.301821
3847|0|5|0.96|2024-05-25 01:29:41.246804
3848|0|5|0.96|2024-05-25 01:29:46.226959
3849|0|5|0.96|2024-05-25 01:29:50.798885
3850|0|5|0.96|2024-05-25 01:29:56.173589
3851|0|5|0.96|2024-05-25 01:30:00.774830
3852|0|5|0.96|2024-05-25 01:30:05.436823
3853|0|5|0.96|2024-05-25 01:30:10.199001
3854|0|5|0.96|2024-05-25 01:30:14.579716
3855|0|7|0.94|2024-05-25 01:30:23.933215
3856|0|5|0.96|2024-05-25 01:30:28.795078
3857|0|5|0.96|2024-05-25 01:30:33.238126
3858|0|5|0.96|2024-05-25 01:30:37.830720
3859|0|5|0.96|2024-05-25 01:30:42.870178
3860|0|11|0.9|2024-05-25 01:30:53.823801
3861|0|7|0.94|2024-05-25 01:31:00.064089
3862|0|5|0.96|2024-05-25 01:31:04.775248
3863|0|5|0.96|2024-05-25 01:31:09.513019
3864|0|5|0.96|2024-05-25 01:31:14.309685
3865|0|5|0.96|2024-05-25 01:31:21.811575
3866|0|5|0.96|2024-05-25 01:31:27.025307
3867|0|5|0.96|2024-05-25 01:31:31.545742
3868|0|5|0.96|2024-05-25 01:31:35.964160
3869|0|5|0.96|2024-05-25 01:31:40.688119
3870|0|5|0.96|2024-05-25 01:31:46.820511
3871|0|5|0.96|2024-05-25 01:31:51.248982
3872|0|5|0.96|2024-05-25 01:31:55.724459
3873|0|5|0.96|2024-05-25 01:32:01.200573
3874|0|5|0.96|2024-05-25 01:32:06.219590
3875|0|5|0.96|2024-05-25 01:32:12.087877
3876|0|5|0.96|2024-05-25 01:32:16.558227
3877|0|9|0.92|2024-05-25 01:32:25.857601
3878|0|5|0.96|2024-05-25 01:32:30.417211
3879|0|5|0.96|2024-05-25 01:32:34.620688
3880|0|5|0.96|2024-05-25 01:32:41.399215
3881|0|5|0.96|2024-05-25 01:32:46.429299
3882|0|5|0.96|2024-05-25 01:32:51.462684
3883|0|5|0.96|2024-05-25 01:32:55.998024
3884|0|5|0.96|2024-05-25 01:33:00.884682
3885|0|5|0.96|2024-05-25 01:33:06.668325
3886|0|5|0.96|2024-05-25 01:33:11.119566
3887|0|5|0.96|2024-05-25 01:33:15.640508
3888|0|5|0.96|2024-05-25 01:33:20.289994
3889|0|5|0.96|2024-05-25 01:33:25.599519
3890|0|5|0.96|2024-05-25 01:33:31.754297
3891|0|5|0.96|2024-05-25 01:33:36.140161
3892|0|5|0.96|2024-05-25 01:33:41.341096
3893|0|5|0.96|2024-05-25 01:33:46.030483
3894|0|5|0.96|2024-05-25 01:33:50.182346
3895|0|5|0.96|2024-05-25 01:33:55.642854
3896|0|5|0.96|2024-05-25 01:34:00.413711
3897|0|6|-0.040000000000000036|2024-05-25 01:34:05.868522
3898|0|7|0.94|2024-05-25 01:34:12.092002
3899|0|7|0.94|2024-05-25 01:34:18.537024
3900|0|5|0.96|2024-05-25 01:34:24.766909
3901|0|5|0.96|2024-05-25 01:34:28.889935
3902|0|5|0.96|2024-05-25 01:34:33.457646
3903|0|5|0.96|2024-05-25 01:34:38.218320
3904|0|5|0.96|2024-05-25 01:34:42.745622
3905|0|5|0.96|2024-05-25 01:34:48.690725
3906|0|5|0.96|2024-05-25 01:34:53.313144
3907|0|5|0.96|2024-05-25 01:34:58.187994
3908|0|5|0.96|2024-05-25 01:35:02.871467
3909|0|5|0.96|2024-05-25 01:35:07.308684
3910|0|5|0.96|2024-05-25 01:35:12.809851
3911|0|5|0.96|2024-05-25 01:35:17.392609
3912|0|5|0.96|2024-05-25 01:35:22.000873
3913|0|5|0.96|2024-05-25 01:35:26.345054
3914|0|5|0.96|2024-05-25 01:35:30.600310
3915|0|7|0.94|2024-05-25 01:35:38.468076
3916|0|5|0.96|2024-05-25 01:35:42.853430
3917|0|5|0.96|2024-05-25 01:35:47.393990
3918|0|5|0.96|2024-05-25 01:35:51.837535
3919|0|5|0.96|2024-05-25 01:35:56.678691
3920|0|7|0.94|2024-05-25 01:36:04.152105
3921|0|5|0.96|2024-05-25 01:36:08.470028
3922|0|5|0.96|2024-05-25 01:36:13.473012
3923|0|5|0.96|2024-05-25 01:36:18.461589
3924|0|5|0.96|2024-05-25 01:36:22.863753
3925|0|5|0.96|2024-05-25 01:36:29.884041
3926|0|6|-0.040000000000000036|2024-05-25 01:36:35.849797
3927|0|5|0.96|2024-05-25 01:36:40.684912
3928|0|5|0.96|2024-05-25 01:36:44.823436
3929|0|5|0.96|2024-05-25 01:36:48.857353
3930|0|5|0.96|2024-05-25 01:36:54.448037
3931|0|7|0.94|2024-05-25 01:37:00.710597
3932|0|5|0.96|2024-05-25 01:37:05.046961
3933|0|5|0.96|2024-05-25 01:37:09.958150
3934|0|5|0.96|2024-05-25 01:37:14.342176
3935|0|5|0.96|2024-05-25 01:37:20.113122
3936|0|5|0.96|2024-05-25 01:37:24.445500
3937|0|5|0.96|2024-05-25 01:37:28.955884
3938|0|7|0.94|2024-05-25 01:37:35.555067
3939|0|5|0.96|2024-05-25 01:37:39.910648
3940|0|5|0.96|2024-05-25 01:37:46.250780
3941|0|5|0.96|2024-05-25 01:37:50.939349
3942|0|5|0.96|2024-05-25 01:37:55.890083
3943|0|5|0.96|2024-05-25 01:38:00.262225
3944|0|5|0.96|2024-05-25 01:38:04.376559
3945|0|5|0.96|2024-05-25 01:38:11.005776
3946|0|7|0.94|2024-05-25 01:38:17.862730
3947|0|5|0.96|2024-05-25 01:38:22.468396
3948|0|5|0.96|2024-05-25 01:38:27.271501
3949|0|5|0.96|2024-05-25 01:38:31.692040
3950|0|5|0.96|2024-05-25 01:38:37.299810
3951|0|5|0.96|2024-05-25 01:38:41.420217
3952|0|5|0.96|2024-05-25 01:38:46.211882
3953|0|5|0.96|2024-05-25 01:38:50.937733
3954|0|5|0.96|2024-05-25 01:38:55.504009
3955|0|7|0.94|2024-05-25 01:39:02.415368
3956|0|5|0.96|2024-05-25 01:39:07.616291
3957|0|5|0.96|2024-05-25 01:39:12.480981
3958|0|5|0.96|2024-05-25 01:39:16.978184
3959|0|5|0.96|2024-05-25 01:39:21.789077
3960|0|5|0.96|2024-05-25 01:39:28.000140
3961|0|5|0.96|2024-05-25 01:39:32.733614
3962|0|5|0.96|2024-05-25 01:39:37.228482
3963|0|5|0.96|2024-05-25 01:39:41.514220
3964|0|5|0.96|2024-05-25 01:39:45.677491
3965|0|5|0.96|2024-05-25 01:39:53.454812
3966|0|5|0.96|2024-05-25 01:39:57.852618
3967|0|9|0.92|2024-05-25 02:59:21.642704
3968|0|5|0.96|2024-05-25 02:59:26.025985
3969|0|5|0.96|2024-05-25 02:59:30.558798
3970|0|5|0.96|2024-05-25 02:59:36.464095
3971|0|5|0.96|2024-05-25 02:59:40.822450
3972|0|5|0.96|2024-05-25 02:59:45.518900
3973|0|59|-15.420000000000016|2024-05-25 03:00:39.849209
3974|0|5|0.96|2024-05-25 03:00:44.241213
3975|0|5|0.96|2024-05-25 03:00:50.291981
3976|0|5|0.96|2024-05-25 03:00:54.901659
3977|0|5|0.96|2024-05-25 03:00:59.426682
3978|0|5|0.96|2024-05-25 03:01:04.382023
3979|0|5|0.96|2024-05-25 03:01:09.318008
3980|0|5|0.96|2024-05-25 03:01:16.118871
3981|0|5|0.96|2024-05-25 03:01:21.050007
3982|0|7|0.94|2024-05-25 03:01:27.475267
3983|0|5|0.96|2024-05-25 03:01:32.413981
3984|0|5|0.96|2024-05-25 03:01:37.209496
3985|0|5|0.96|2024-05-25 03:01:43.183862
3986|0|5|0.96|2024-05-25 03:01:47.827623
3987|0|5|0.96|2024-05-25 03:01:53.268585
3988|0|7|0.94|2024-05-25 03:01:59.732279
3989|0|7|0.94|2024-05-25 03:02:06.149256
3990|0|5|0.96|2024-05-25 03:02:12.390669
3991|0|5|0.96|2024-05-25 03:02:16.868989
3992|0|5|0.96|2024-05-25 03:02:21.104998
3993|0|5|0.96|2024-05-25 03:02:25.589290
3994|0|5|0.96|2024-05-25 03:02:30.125479
3995|0|5|0.96|2024-05-25 03:02:35.581511
3996|0|5|0.96|2024-05-25 03:02:40.378759
3997|0|5|0.96|2024-05-25 03:02:44.883193
3998|0|5|0.96|2024-05-25 03:02:49.880719
3999|0|5|0.96|2024-05-25 03:02:54.363762
4000|0|5|0.96|2024-05-25 03:03:00.915941
4001|0|5|0.96|2024-05-25 03:03:05.222744
4002|0|5|0.96|2024-05-25 03:03:09.858593
4003|0|7|0.94|2024-05-25 03:03:15.994181
4004|0|5|0.96|2024-05-25 03:03:20.514029
4005|0|5|0.96|2024-05-25 03:03:26.845403
4006|0|5|0.96|2024-05-25 03:03:31.652067
4007|0|5|0.96|2024-05-25 03:03:35.935917
4008|0|5|0.96|2024-05-25 03:03:40.110710
4009|0|5|0.96|2024-05-25 03:03:44.409548
4010|0|5|0.96|2024-05-25 03:03:50.975624
4011|0|5|0.96|2024-05-25 03:03:55.296694
4012|0|5|0.96|2024-05-25 03:03:59.992593
4013|0|5|0.96|2024-05-25 03:04:04.607085
4014|0|5|0.96|2024-05-25 03:04:09.157906
4015|0|5|0.96|2024-05-25 03:04:15.989031
4016|0|5|0.96|2024-05-25 03:04:20.003814
4017|0|7|0.94|2024-05-25 03:04:26.305865
4018|0|5|0.96|2024-05-25 03:04:30.777011
4019|0|5|0.96|2024-05-25 03:04:35.280031
4020|0|5|0.96|2024-05-25 03:04:40.959886
4021|0|5|0.96|2024-05-25 03:04:45.239431
4022|0|5|0.96|2024-05-25 03:04:50.405798
4023|0|5|0.96|2024-05-25 03:04:55.356232
4024|0|5|0.96|2024-05-25 03:04:59.961207
4025|0|5|0.96|2024-05-25 03:05:06.531436
4026|0|5|0.96|2024-05-25 03:05:11.338029
4027|0|5|0.96|2024-05-25 03:05:15.492006
4028|0|5|0.96|2024-05-25 03:05:20.116447
4029|0|5|0.96|2024-05-25 03:05:24.859602
4030|0|5|0.96|2024-05-25 03:05:31.090400
4031|0|5|0.96|2024-05-25 03:05:35.608888
4032|0|5|0.96|2024-05-25 03:05:40.232517
4033|0|5|0.96|2024-05-25 03:05:44.675455
4034|0|5|0.96|2024-05-25 03:05:49.369090
4035|0|5|0.96|2024-05-25 03:05:55.176108
4036|0|5|0.96|2024-05-25 03:05:59.906747
4037|0|5|0.96|2024-05-25 03:06:04.554535
4038|0|5|0.96|2024-05-25 03:06:09.560213
4039|0|5|0.96|2024-05-25 03:06:14.318002
4040|0|5|0.96|2024-05-25 03:06:19.773022
4041|0|5|0.96|2024-05-25 03:06:24.841416
4042|0|5|0.96|2024-05-25 03:06:29.788800
4043|0|5|0.96|2024-05-25 03:06:34.345804
4044|0|7|0.94|2024-05-25 03:06:40.573748
4045|0|5|0.96|2024-05-25 03:06:46.078740
4046|0|5|0.96|2024-05-25 03:06:50.479777
4047|0|5|0.96|2024-05-25 03:06:55.218769
4048|0|5|0.96|2024-05-25 03:06:59.842400
4049|0|5|0.96|2024-05-25 03:07:04.801935
4050|0|5|0.96|2024-05-25 03:07:10.640870
4051|0|5|0.96|2024-05-25 03:07:14.936796
4052|0|5|0.96|2024-05-25 03:07:19.598673
4053|0|5|0.96|2024-05-25 03:07:24.254987
4054|0|5|0.96|2024-05-25 03:07:29.219186
4055|0|7|0.94|2024-05-25 03:07:36.559805
4056|0|7|0.94|2024-05-25 03:07:43.124210
4057|0|5|0.96|2024-05-25 03:07:48.209071
4058|0|5|0.96|2024-05-25 03:07:52.785384
4059|0|5|0.96|2024-05-25 03:07:57.222340
4060|0|5|0.96|2024-05-25 03:08:02.832983
4061|0|5|0.96|2024-05-25 03:08:07.523889
4062|0|5|0.96|2024-05-25 03:08:12.153080
4063|0|5|0.96|2024-05-25 03:08:16.416104
4064|0|5|0.96|2024-05-25 03:08:21.133726
4065|0|5|0.96|2024-05-25 03:08:27.888530
4066|0|5|0.96|2024-05-25 03:08:32.520250
4067|0|5|0.96|2024-05-25 03:08:37.109562
