episode|worker_id|eplen|score|ts
4410|0|170|170.0|2024-05-09 16:35:08.416929
4411|1|61|61.0|2024-05-09 16:35:09.861563
4412|0|102|102.0|2024-05-09 16:35:58.818656
4413|1|200|200.0|2024-05-09 16:36:03.192773
4414|0|170|170.0|2024-05-09 16:36:03.907167
4415|0|56|56.0|2024-05-09 16:36:52.878687
4416|1|98|98.0|2024-05-09 16:36:53.458411
4417|0|79|79.0|2024-05-09 16:36:55.400114
4418|1|86|86.0|2024-05-09 16:36:56.187610
4419|1|116|116.0|2024-05-09 16:36:59.884649
4420|0|179|179.0|2024-05-09 16:37:48.541553
4421|0|68|68.0|2024-05-09 16:37:50.681669
4422|1|200|200.0|2024-05-09 16:37:53.642652
4423|0|108|108.0|2024-05-09 16:37:54.088075
4424|1|60|60.0|2024-05-09 16:38:43.427199
4425|0|103|103.0|2024-05-09 16:38:45.212476
4426|0|47|47.0|2024-05-09 16:38:46.738553
4427|1|168|168.0|2024-05-09 16:38:48.766983
4428|1|66|66.0|2024-05-09 16:38:50.822399
4429|0|137|137.0|2024-05-09 16:38:51.027445
4430|1|35|35.0|2024-05-09 16:39:38.619772
4431|1|66|66.0|2024-05-09 16:39:40.522878
4432|1|23|23.0|2024-05-09 16:39:41.192528
4433|1|54|54.0|2024-05-09 16:39:42.779723
4434|0|185|185.0|2024-05-09 16:39:43.190434
4435|0|25|25.0|2024-05-09 16:39:43.938956
4436|1|130|130.0|2024-05-09 16:40:32.826370
4437|0|116|116.0|2024-05-09 16:40:33.554319
4438|1|49|49.0|2024-05-09 16:40:34.246940
4439|0|89|89.0|2024-05-09 16:40:36.290230
4440|1|78|78.0|2024-05-09 16:40:36.702732
4441|1|161|161.0|2024-05-09 16:41:28.569535
4442|0|200|200.0|2024-05-09 16:41:29.366259
4443|1|75|75.0|2024-05-09 16:41:30.906651
4444|1|20|20.0|2024-05-09 16:41:31.527823
4445|1|23|23.0|2024-05-09 16:41:32.241865
4446|0|137|137.0|2024-05-09 16:42:21.117835
4447|0|53|53.0|2024-05-09 16:42:22.776164
4448|0|44|44.0|2024-05-09 16:42:24.152431
4449|1|144|144.0|2024-05-09 16:42:24.217026
4450|1|68|68.0|2024-05-09 16:42:26.371035
4451|0|169|169.0|2024-05-09 16:43:16.533844
4452|1|132|132.0|2024-05-09 16:43:17.490194
4453|0|81|81.0|2024-05-09 16:43:18.896876
4454|1|64|64.0|2024-05-09 16:43:19.372579
4455|0|112|112.0|2024-05-09 16:43:22.268764
4456|1|133|133.0|2024-05-09 16:43:23.409168
4457|0|72|72.0|2024-05-09 16:44:11.995320
4458|1|45|45.0|2024-05-09 16:44:12.279355
4459|0|33|33.0|2024-05-09 16:44:12.946120
4460|1|60|60.0|2024-05-09 16:44:14.013148
4461|0|79|79.0|2024-05-09 16:44:15.221411
4462|1|96|96.0|2024-05-09 16:44:16.775040
4463|0|83|83.0|2024-05-09 16:44:17.625593
4464|1|57|57.0|2024-05-09 16:45:05.660587
4465|0|29|29.0|2024-05-09 16:45:05.693229
4466|0|111|111.0|2024-05-09 16:45:09.163043
4467|1|116|116.0|2024-05-09 16:45:09.279206
4468|0|106|106.0|2024-05-09 16:45:12.236409
4469|1|114|114.0|2024-05-09 16:45:12.592485
4470|0|51|51.0|2024-05-09 16:46:00.781926
4471|1|124|124.0|2024-05-09 16:46:03.302727
4472|0|108|108.0|2024-05-09 16:46:03.966589
4473|0|14|14.0|2024-05-09 16:46:04.369275
4474|1|53|53.0|2024-05-09 16:46:04.842153
4475|1|47|47.0|2024-05-09 16:46:06.294310
4476|1|43|43.0|2024-05-09 16:46:55.173084
4477|0|134|134.0|2024-05-09 16:46:56.061896
4478|1|72|72.0|2024-05-09 16:46:57.445982
4479|1|46|46.0|2024-05-09 16:46:58.880877
4480|0|93|93.0|2024-05-09 16:46:58.976152
4481|0|128|128.0|2024-05-09 16:47:51.043810
4482|1|200|200.0|2024-05-09 16:47:53.205202
4483|0|87|87.0|2024-05-09 16:47:53.776375
4484|1|42|42.0|2024-05-09 16:47:54.526286
4485|0|99|99.0|2024-05-09 16:47:56.877494
4486|1|85|85.0|2024-05-09 16:47:57.191419
4487|1|46|46.0|2024-05-09 16:47:58.577345
4488|0|196|196.0|2024-05-09 16:48:51.049159
4489|0|31|31.0|2024-05-09 16:48:51.986901
4490|0|26|26.0|2024-05-09 16:48:52.770230
4491|1|200|200.0|2024-05-09 16:48:52.862850
4492|1|99|99.0|2024-05-09 16:49:43.493819
4493|0|113|113.0|2024-05-09 16:49:43.812310
4494|0|29|29.0|2024-05-09 16:49:44.652400
4495|0|53|53.0|2024-05-09 16:49:46.197331
4496|1|119|119.0|2024-05-09 16:49:46.963323
4497|0|32|32.0|2024-05-09 16:49:47.145207
4498|0|87|87.0|2024-05-09 16:50:38.101002
4499|1|110|110.0|2024-05-09 16:50:38.636986
4500|0|69|69.0|2024-05-09 16:50:40.358301
4501|0|22|22.0|2024-05-09 16:50:41.030998
4502|1|104|104.0|2024-05-09 16:50:41.941104
4503|1|21|21.0|2024-05-09 16:50:42.557876
4504|0|124|124.0|2024-05-09 16:50:44.742778
4505|1|73|73.0|2024-05-09 16:50:44.743455
4506|1|77|77.0|2024-05-09 16:51:35.509624
4507|0|109|109.0|2024-05-09 16:51:36.484981
4508|0|78|78.0|2024-05-09 16:51:38.884793
4509|0|28|28.0|2024-05-09 16:51:39.712143
4510|1|200|200.0|2024-05-09 16:51:41.563203
4511|0|182|182.0|2024-05-09 16:52:34.080076
4512|1|138|138.0|2024-05-09 16:52:34.650660
4513|1|78|78.0|2024-05-09 16:52:37.137009
4514|0|157|157.0|2024-05-09 16:53:26.904419
4515|1|70|70.0|2024-05-09 16:53:27.187087
4516|0|68|68.0|2024-05-09 16:53:29.014859
4517|0|81|81.0|2024-05-09 16:53:31.491662
4518|1|164|164.0|2024-05-09 16:53:32.217911
4519|0|55|55.0|2024-05-09 16:53:33.158262
4520|0|52|52.0|2024-05-09 16:54:22.680629
4521|1|98|98.0|2024-05-09 16:54:23.135134
4522|0|66|66.0|2024-05-09 16:54:24.770566
4523|1|84|84.0|2024-05-09 16:54:25.832334
4524|0|50|50.0|2024-05-09 16:54:26.373278
4525|1|93|93.0|2024-05-09 16:54:28.795965
4526|1|32|32.0|2024-05-09 16:55:17.425230
4527|1|69|69.0|2024-05-09 16:55:19.468934
4528|0|200|200.0|2024-05-09 16:55:20.173132
4529|1|137|137.0|2024-05-09 16:55:23.719904
4530|0|155|155.0|2024-05-09 16:56:12.728270
4531|1|82|82.0|2024-05-09 16:56:14.005894
4532|0|104|104.0|2024-05-09 16:56:15.994279
4533|1|129|129.0|2024-05-09 16:56:18.040780
4534|0|129|129.0|2024-05-09 16:56:19.989436
4535|0|52|52.0|2024-05-09 16:57:09.218971
4536|1|176|176.0|2024-05-09 16:57:11.053695
4537|0|171|171.0|2024-05-09 16:57:14.286457
4538|1|148|148.0|2024-05-09 16:57:15.388525
4539|0|81|81.0|2024-05-09 16:58:04.886816
4540|1|90|90.0|2024-05-09 16:58:06.407427
4541|1|44|44.0|2024-05-09 16:58:07.838163
4542|0|150|150.0|2024-05-09 16:58:09.781017
4543|1|141|141.0|2024-05-09 16:59:00.809476
4544|0|170|170.0|2024-05-09 16:59:03.519558
4545|1|101|101.0|2024-05-09 16:59:03.908328
4546|0|25|25.0|2024-05-09 16:59:04.263811
4547|1|34|34.0|2024-05-09 16:59:04.926251
4548|1|17|17.0|2024-05-09 16:59:05.437431
4549|1|42|42.0|2024-05-09 16:59:06.670046
4550|0|109|109.0|2024-05-09 16:59:07.492080
4551|0|35|35.0|2024-05-09 16:59:57.486354
4552|1|76|76.0|2024-05-09 16:59:57.900287
4553|1|108|108.0|2024-05-09 17:00:01.110580
4554|0|175|175.0|2024-05-09 17:00:02.699197
4555|1|77|77.0|2024-05-09 17:00:03.391750
4556|0|30|30.0|2024-05-09 17:00:03.600729
4557|0|42|42.0|2024-05-09 17:00:53.172084
4558|1|103|103.0|2024-05-09 17:00:54.842811
4559|1|61|61.0|2024-05-09 17:00:56.760379
4560|0|130|130.0|2024-05-09 17:00:57.236123
4561|1|68|68.0|2024-05-09 17:00:58.816778
4562|1|63|63.0|2024-05-09 17:01:48.548307
4563|0|129|129.0|2024-05-09 17:01:48.963368
4564|1|83|83.0|2024-05-09 17:01:51.146493
4565|0|118|118.0|2024-05-09 17:01:52.648173
4566|0|54|54.0|2024-05-09 17:01:54.327525
4567|0|28|28.0|2024-05-09 17:01:55.209169
4568|1|200|200.0|2024-05-09 17:02:45.670822
4569|0|96|96.0|2024-05-09 17:02:46.469884
4570|1|143|143.0|2024-05-09 17:02:50.147617
4571|0|137|137.0|2024-05-09 17:02:50.766974
4572|1|89|89.0|2024-05-09 17:03:41.708700
4573|0|107|107.0|2024-05-09 17:03:42.834220
4574|1|131|131.0|2024-05-09 17:03:45.544184
4575|0|108|108.0|2024-05-09 17:03:46.002380
4576|1|106|106.0|2024-05-09 17:04:37.064633
4577|0|112|112.0|2024-05-09 17:04:37.727665
4578|1|68|68.0|2024-05-09 17:04:39.116159
4579|0|109|109.0|2024-05-09 17:04:40.908624
4580|1|192|192.0|2024-05-09 17:05:32.984762
4581|0|179|179.0|2024-05-09 17:05:34.397598
4582|1|98|98.0|2024-05-09 17:05:35.816169
4583|0|55|55.0|2024-05-09 17:05:35.991117
4584|0|44|44.0|2024-05-09 17:05:37.272994
4585|1|83|83.0|2024-05-09 17:05:38.220363
4586|0|144|144.0|2024-05-09 17:06:29.598725
4587|1|159|159.0|2024-05-09 17:06:31.029251
4588|1|39|39.0|2024-05-09 17:06:32.144203
4589|0|96|96.0|2024-05-09 17:06:32.401638
4590|1|42|42.0|2024-05-09 17:06:33.362965
4591|0|161|161.0|2024-05-09 17:07:25.550153
4592|0|72|72.0|2024-05-09 17:07:27.743600
4593|1|200|200.0|2024-05-09 17:07:27.744625
4594|0|43|43.0|2024-05-09 17:07:29.052428
4595|1|43|43.0|2024-05-09 17:07:29.053113
4596|1|57|57.0|2024-05-09 17:08:19.634234
4597|0|120|120.0|2024-05-09 17:08:21.514011
4598|1|77|77.0|2024-05-09 17:08:21.950795
4599|1|81|81.0|2024-05-09 17:08:24.478304
4600|0|152|152.0|2024-05-09 17:08:26.219075
4601|1|99|99.0|2024-05-09 17:09:16.662772
4602|0|54|54.0|2024-05-09 17:09:17.041780
4603|0|110|110.0|2024-05-09 17:09:20.443974
4604|1|135|135.0|2024-05-09 17:09:20.833310
4605|1|34|34.0|2024-05-09 17:09:21.875005
4606|0|102|102.0|2024-05-09 17:09:23.553902
4607|0|34|34.0|2024-05-09 17:10:13.172713
4608|0|92|92.0|2024-05-09 17:10:15.925990
4609|1|200|200.0|2024-05-09 17:10:16.513652
4610|1|57|57.0|2024-05-09 17:10:18.291536
4611|0|93|93.0|2024-05-09 17:10:18.804970
4612|1|19|19.0|2024-05-09 17:10:18.864728
4613|1|47|47.0|2024-05-09 17:11:09.571143
4614|0|200|200.0|2024-05-09 17:11:14.321189
4615|1|168|168.0|2024-05-09 17:11:14.825216
4616|0|54|54.0|2024-05-09 17:11:15.927804
4617|1|103|103.0|2024-05-09 17:12:07.637242
4618|0|97|97.0|2024-05-09 17:12:08.557725
4619|1|58|58.0|2024-05-09 17:12:09.353370
4620|1|22|22.0|2024-05-09 17:12:10.006511
4621|0|54|54.0|2024-05-09 17:12:10.155348
4622|1|35|35.0|2024-05-09 17:12:11.042255
4623|0|83|83.0|2024-05-09 17:12:12.614406
4624|1|70|70.0|2024-05-09 17:12:13.153199
4625|0|46|46.0|2024-05-09 17:12:14.060651
4626|1|81|81.0|2024-05-09 17:13:06.009254
4627|0|60|60.0|2024-05-09 17:13:06.249445
4628|1|123|123.0|2024-05-09 17:13:09.635282
4629|0|140|140.0|2024-05-09 17:13:10.374717
4630|1|56|56.0|2024-05-09 17:13:11.288969
4631|0|104|104.0|2024-05-09 17:14:02.661334
4632|1|78|78.0|2024-05-09 17:14:02.821549
4633|0|68|68.0|2024-05-09 17:14:04.785916
4634|1|73|73.0|2024-05-09 17:14:05.106210
4635|0|71|71.0|2024-05-09 17:14:06.916400
4636|0|114|114.0|2024-05-09 17:14:59.246055
4637|1|200|200.0|2024-05-09 17:14:59.974446
4638|0|62|62.0|2024-05-09 17:15:01.056011
4639|0|58|58.0|2024-05-09 17:15:02.757345
4640|1|102|102.0|2024-05-09 17:15:02.975012
4641|1|90|90.0|2024-05-09 17:15:55.073619
4642|0|192|192.0|2024-05-09 17:15:58.079741
4643|1|162|162.0|2024-05-09 17:16:00.202111
4644|0|71|71.0|2024-05-09 17:16:00.335053
4645|1|70|70.0|2024-05-09 17:16:02.409119
4646|0|70|70.0|2024-05-09 17:16:02.529079
4647|1|135|135.0|2024-05-09 17:16:55.802187
4648|1|49|49.0|2024-05-09 17:16:57.331698
4649|0|200|200.0|2024-05-09 17:16:57.959275
4650|0|93|93.0|2024-05-09 17:17:49.732596
4651|1|129|129.0|2024-05-09 17:17:50.200164
4652|0|82|82.0|2024-05-09 17:17:52.250295
4653|1|68|68.0|2024-05-09 17:17:52.312866
4654|0|95|95.0|2024-05-09 17:17:55.239019
4655|0|107|107.0|2024-05-09 17:18:48.352100
4656|1|200|200.0|2024-05-09 17:18:48.352812
4657|0|69|69.0|2024-05-09 17:18:50.546495
4658|1|85|85.0|2024-05-09 17:18:51.023857
4659|0|37|37.0|2024-05-09 17:18:51.665730
4660|1|119|119.0|2024-05-09 17:19:44.627578
4661|0|151|151.0|2024-05-09 17:19:46.216817
4662|0|75|75.0|2024-05-09 17:19:48.441638
4663|1|200|200.0|2024-05-09 17:19:50.677723
4664|0|117|117.0|2024-05-09 17:20:40.285688
4665|1|73|73.0|2024-05-09 17:20:41.199432
4666|0|59|59.0|2024-05-09 17:20:42.187843
4667|1|61|61.0|2024-05-09 17:20:43.122876
4668|1|17|17.0|2024-05-09 17:20:43.660822
4669|0|66|66.0|2024-05-09 17:20:44.249640
4670|0|73|73.0|2024-05-09 17:20:46.470738
4671|1|120|120.0|2024-05-09 17:20:47.331279
4672|0|47|47.0|2024-05-09 17:21:37.278695
4673|1|38|38.0|2024-05-09 17:21:37.893565
4674|1|33|33.0|2024-05-09 17:21:38.976348
4675|0|92|92.0|2024-05-09 17:21:40.250795
4676|1|108|108.0|2024-05-09 17:21:42.384594
4677|0|109|109.0|2024-05-09 17:21:43.671162
4678|0|144|144.0|2024-05-09 17:22:38.052855
4679|1|200|200.0|2024-05-09 17:22:38.516331
4680|1|53|53.0|2024-05-09 17:22:40.087475
4681|0|87|87.0|2024-05-09 17:22:40.671338
4682|1|38|38.0|2024-05-09 17:22:41.252117
4683|0|68|68.0|2024-05-09 17:23:33.066600
4684|1|61|61.0|2024-05-09 17:23:33.441832
4685|0|63|63.0|2024-05-09 17:23:34.988881
4686|0|40|40.0|2024-05-09 17:23:36.213181
4687|1|97|97.0|2024-05-09 17:23:36.402690
4688|0|30|30.0|2024-05-09 17:23:37.139143
4689|1|60|60.0|2024-05-09 17:23:38.256127
4690|0|49|49.0|2024-05-09 17:23:38.659689
4691|1|61|61.0|2024-05-09 17:23:40.130316
4692|1|98|98.0|2024-05-09 17:24:32.512820
4693|0|182|182.0|2024-05-09 17:24:33.660119
4694|1|61|61.0|2024-05-09 17:24:34.454990
4695|1|93|93.0|2024-05-09 17:24:37.393036
4696|0|136|136.0|2024-05-09 17:25:27.884500
4697|0|13|13.0|2024-05-09 17:25:28.280928
4698|0|53|53.0|2024-05-09 17:25:29.871103
4699|1|94|94.0|2024-05-09 17:25:30.181239
4700|1|35|35.0|2024-05-09 17:25:31.282949
4701|1|48|48.0|2024-05-09 17:25:32.723117
4702|0|129|129.0|2024-05-09 17:25:33.830348
4703|1|111|111.0|2024-05-09 17:26:24.823843
4704|0|124|124.0|2024-05-09 17:26:26.316962
4705|1|131|131.0|2024-05-09 17:26:28.990903
4706|0|114|114.0|2024-05-09 17:26:30.028830
4707|0|93|93.0|2024-05-09 17:27:22.933187
4708|1|159|159.0|2024-05-09 17:27:24.009658
4709|1|18|18.0|2024-05-09 17:27:24.586681
4710|0|58|58.0|2024-05-09 17:27:24.790429
4711|1|54|54.0|2024-05-09 17:27:26.300700
4712|0|111|111.0|2024-05-09 17:27:28.195199
4713|1|200|200.0|2024-05-09 17:28:21.211370
4714|0|200|200.0|2024-05-09 17:28:23.048559
4715|1|113|113.0|2024-05-09 17:28:24.514016
4716|0|96|96.0|2024-05-09 17:29:14.843864
4717|1|119|119.0|2024-05-09 17:29:17.085878
4718|0|107|107.0|2024-05-09 17:29:18.141141
4719|0|55|55.0|2024-05-09 17:29:19.855694
4720|1|115|115.0|2024-05-09 17:29:20.661142
4721|0|152|152.0|2024-05-09 17:30:14.018675
4722|1|200|200.0|2024-05-09 17:30:16.382060
4723|1|23|23.0|2024-05-09 17:30:17.103208
4724|1|39|39.0|2024-05-09 17:30:18.253892
4725|0|144|144.0|2024-05-09 17:30:18.492918
4726|0|13|13.0|2024-05-09 17:30:18.877826
4727|1|102|102.0|2024-05-09 17:31:12.463371
4728|0|140|140.0|2024-05-09 17:31:14.269640
4729|1|59|59.0|2024-05-09 17:31:14.270578
4730|1|108|108.0|2024-05-09 17:31:17.616744
4731|0|185|185.0|2024-05-09 17:32:09.304483
4732|0|58|58.0|2024-05-09 17:32:11.037465
4733|1|139|139.0|2024-05-09 17:32:11.157422
4734|1|85|85.0|2024-05-09 17:32:13.639142
4735|1|54|54.0|2024-05-09 17:33:05.476119
4736|0|157|157.0|2024-05-09 17:33:05.885214
4737|1|68|68.0|2024-05-09 17:33:07.461257
4738|0|57|57.0|2024-05-09 17:33:07.548887
4739|0|77|77.0|2024-05-09 17:33:09.790707
4740|1|157|157.0|2024-05-09 17:33:12.043068
4741|1|22|22.0|2024-05-09 17:34:03.037271
4742|0|101|101.0|2024-05-09 17:34:03.100444
4743|1|134|134.0|2024-05-09 17:34:07.141995
4744|0|161|161.0|2024-05-09 17:34:08.016588
4745|1|56|56.0|2024-05-09 17:34:08.854728
4746|0|75|75.0|2024-05-09 17:34:10.339884
4747|1|63|63.0|2024-05-09 17:35:00.497107
4748|0|46|46.0|2024-05-09 17:35:01.434967
4749|1|119|119.0|2024-05-09 17:35:04.106465
4750|0|95|95.0|2024-05-09 17:35:04.337001
4751|1|105|105.0|2024-05-09 17:35:07.524252
4752|0|102|102.0|2024-05-09 17:35:07.650464
4753|1|116|116.0|2024-05-09 17:36:01.751297
4754|0|187|187.0|2024-05-09 17:36:04.109786
4755|1|137|137.0|2024-05-09 17:36:06.065931
4756|1|23|23.0|2024-05-09 17:36:56.391505
4757|0|141|141.0|2024-05-09 17:36:58.140166
4758|0|52|52.0|2024-05-09 17:36:59.771629
4759|1|115|115.0|2024-05-09 17:36:59.988255
4760|1|75|75.0|2024-05-09 17:37:02.215810
4761|0|105|105.0|2024-05-09 17:37:02.881509
4762|1|33|33.0|2024-05-09 17:37:03.168803
4763|0|132|132.0|2024-05-09 17:37:57.076787
4764|1|129|129.0|2024-05-09 17:37:57.285897
4765|1|86|86.0|2024-05-09 17:37:59.860932
4766|0|200|200.0|2024-05-09 17:38:53.330549
4767|1|133|133.0|2024-05-09 17:38:54.164139
4768|0|200|200.0|2024-05-09 17:39:50.327505
4769|1|187|187.0|2024-05-09 17:39:50.741930
4770|0|66|66.0|2024-05-09 17:39:52.396891
4771|1|107|107.0|2024-05-09 17:39:54.040749
4772|0|154|154.0|2024-05-09 17:39:57.220720
4773|1|117|117.0|2024-05-09 17:39:57.767894
4774|0|155|155.0|2024-05-09 17:40:51.864889
4775|1|155|155.0|2024-05-09 17:40:52.365576
4776|0|136|136.0|2024-05-09 17:41:46.150759
4777|1|120|120.0|2024-05-09 17:41:46.183170
4778|1|127|127.0|2024-05-09 17:41:50.130760
4779|0|192|192.0|2024-05-09 17:41:52.025498
4780|0|32|32.0|2024-05-09 17:41:52.957073
4781|1|97|97.0|2024-05-09 17:41:52.988189
4782|1|184|184.0|2024-05-09 17:42:48.904254
4783|0|200|200.0|2024-05-09 17:42:49.373858
4784|0|33|33.0|2024-05-09 17:42:50.403086
4785|1|70|70.0|2024-05-09 17:42:51.060509
4786|1|84|84.0|2024-05-09 17:43:45.215360
4787|0|116|116.0|2024-05-09 17:43:45.540713
4788|1|89|89.0|2024-05-09 17:43:48.073529
4789|0|84|84.0|2024-05-09 17:43:48.233770
4790|0|141|141.0|2024-05-09 17:44:43.549363
4791|1|188|188.0|2024-05-09 17:44:44.920383
4792|0|101|101.0|2024-05-09 17:44:46.697577
4793|1|98|98.0|2024-05-09 17:44:47.883230
4794|0|152|152.0|2024-05-09 17:45:41.791956
4795|1|160|160.0|2024-05-09 17:45:43.197846
4796|1|32|32.0|2024-05-09 17:45:44.149745
4797|0|98|98.0|2024-05-09 17:45:44.716607
4798|1|81|81.0|2024-05-09 17:45:46.549123
4799|0|75|75.0|2024-05-09 17:45:46.934452
4800|1|51|51.0|2024-05-09 17:46:38.378866
4801|1|69|69.0|2024-05-09 17:46:40.512043
4802|0|167|167.0|2024-05-09 17:46:42.334876
4803|0|76|76.0|2024-05-09 17:46:44.606851
4804|0|48|48.0|2024-05-09 17:47:35.976202
4805|1|200|200.0|2024-05-09 17:47:36.480904
4806|1|89|89.0|2024-05-09 17:47:39.216067
4807|1|56|56.0|2024-05-09 17:47:40.982935
4808|0|200|200.0|2024-05-09 17:47:42.202897
4809|1|79|79.0|2024-05-09 17:48:33.985463
4810|0|123|123.0|2024-05-09 17:48:36.444636
4811|1|200|200.0|2024-05-09 17:48:39.885657
4812|0|146|146.0|2024-05-09 17:48:40.765032
4813|0|121|121.0|2024-05-09 17:49:35.564092
4814|1|167|167.0|2024-05-09 17:49:36.093644
4815|0|137|137.0|2024-05-09 17:50:31.290043
4816|1|125|125.0|2024-05-09 17:50:31.435081
4817|0|65|65.0|2024-05-09 17:50:33.187328
4818|1|96|96.0|2024-05-09 17:50:34.299034
4819|1|48|48.0|2024-05-09 17:50:35.838245
4820|0|200|200.0|2024-05-09 17:51:30.371255
4821|1|141|141.0|2024-05-09 17:51:31.098297
4822|1|69|69.0|2024-05-09 17:51:33.094420
4823|0|200|200.0|2024-05-09 17:51:36.487605
4824|0|52|52.0|2024-05-09 17:52:29.030286
4825|0|16|16.0|2024-05-09 17:52:29.531367
4826|1|200|200.0|2024-05-09 17:52:30.336273
4827|1|22|22.0|2024-05-09 17:52:31.018631
4828|0|102|102.0|2024-05-09 17:52:32.687800
4829|1|107|107.0|2024-05-09 17:52:34.339412
4830|0|68|68.0|2024-05-09 17:52:34.807600
4831|0|58|58.0|2024-05-09 17:53:27.308159
4832|1|81|81.0|2024-05-09 17:53:27.557108
4833|0|93|93.0|2024-05-09 17:53:30.168270
4834|1|110|110.0|2024-05-09 17:53:30.935863
4835|0|160|160.0|2024-05-09 17:54:25.788020
4836|1|144|144.0|2024-05-09 17:54:26.065185
4837|0|42|42.0|2024-05-09 17:54:27.078648
4838|1|92|92.0|2024-05-09 17:54:28.830082
4839|0|69|69.0|2024-05-09 17:54:29.117786
4840|0|28|28.0|2024-05-09 17:54:29.919304
4841|1|81|81.0|2024-05-09 17:54:31.182234
4842|0|102|102.0|2024-05-09 17:55:24.316186
4843|0|27|27.0|2024-05-09 17:55:25.096302
4844|1|134|134.0|2024-05-09 17:55:26.486853
4845|0|92|92.0|2024-05-09 17:55:27.754104
4846|1|118|118.0|2024-05-09 17:55:29.888448
4847|1|52|52.0|2024-05-09 17:56:22.465276
4848|0|159|159.0|2024-05-09 17:56:23.467780
4849|1|162|162.0|2024-05-09 17:56:27.405009
4850|0|200|200.0|2024-05-09 17:56:29.605886
4851|1|130|130.0|2024-05-09 17:57:22.567744
4852|1|23|23.0|2024-05-09 17:57:23.329494
4853|1|59|59.0|2024-05-09 17:57:25.259969
4854|0|187|187.0|2024-05-09 17:57:26.766859
4855|1|83|83.0|2024-05-09 17:57:27.980699
4856|0|185|185.0|2024-05-09 17:58:23.515067
4857|1|172|172.0|2024-05-09 17:58:24.222269
4858|1|75|75.0|2024-05-09 17:58:26.495544
4859|0|117|117.0|2024-05-09 17:58:27.054805
4860|1|37|37.0|2024-05-09 17:58:27.648120
4861|0|197|197.0|2024-05-09 17:59:24.501677
4862|1|192|192.0|2024-05-09 17:59:24.910863
4863|0|110|110.0|2024-05-09 18:00:19.512751
4864|1|146|146.0|2024-05-09 18:00:21.099657
4865|0|155|155.0|2024-05-09 18:00:24.233725
4866|1|197|197.0|2024-05-09 18:01:18.739705
4867|0|108|108.0|2024-05-09 18:01:19.222790
4868|0|160|160.0|2024-05-09 18:01:24.228017
4869|1|199|199.0|2024-05-09 18:01:24.970959
4870|0|90|90.0|2024-05-09 18:02:18.711620
4871|0|41|41.0|2024-05-09 18:02:19.931351
4872|0|83|83.0|2024-05-09 18:02:22.564873
4873|1|200|200.0|2024-05-09 18:02:22.854449
4874|1|98|98.0|2024-05-09 18:03:17.957345
4875|0|125|125.0|2024-05-09 18:03:18.526377
4876|1|108|108.0|2024-05-09 18:03:21.279972
4877|0|113|113.0|2024-05-09 18:03:21.970677
4878|1|67|67.0|2024-05-09 18:03:23.288118
4879|1|48|48.0|2024-05-09 18:03:24.716639
4880|1|97|97.0|2024-05-09 18:04:19.176494
4881|0|200|200.0|2024-05-09 18:04:19.524334
4882|0|16|16.0|2024-05-09 18:04:20.035963
4883|0|74|74.0|2024-05-09 18:04:22.405353
4884|0|37|37.0|2024-05-09 18:04:23.604947
4885|1|174|174.0|2024-05-09 18:05:16.942717
4886|0|107|107.0|2024-05-09 18:05:19.164667
4887|1|87|87.0|2024-05-09 18:05:19.663236
4888|0|148|148.0|2024-05-09 18:05:23.772571
4889|1|161|161.0|2024-05-09 18:06:17.388387
4890|1|26|26.0|2024-05-09 18:06:18.205214
4891|0|87|87.0|2024-05-09 18:06:19.196964
4892|1|89|89.0|2024-05-09 18:06:20.974280
4893|0|85|85.0|2024-05-09 18:06:21.864681
4894|1|117|117.0|2024-05-09 18:07:15.986719
4895|0|104|104.0|2024-05-09 18:07:16.422676
4896|1|118|118.0|2024-05-09 18:07:19.461516
4897|0|200|200.0|2024-05-09 18:07:22.347537
4898|0|74|74.0|2024-05-09 18:08:16.732768
4899|1|200|200.0|2024-05-09 18:08:17.642299
4900|0|129|129.0|2024-05-09 18:08:20.765265
4901|1|137|137.0|2024-05-09 18:08:21.882496
4902|0|78|78.0|2024-05-09 18:08:23.068455
4903|1|66|66.0|2024-05-09 18:09:16.096747
4904|1|73|73.0|2024-05-09 18:09:18.356025
4905|0|200|200.0|2024-05-09 18:09:21.446740
4906|1|153|153.0|2024-05-09 18:09:23.003882
4907|1|52|52.0|2024-05-09 18:10:16.382908
4908|0|108|108.0|2024-05-09 18:10:16.535089
4909|0|63|63.0|2024-05-09 18:10:18.368347
4910|1|191|191.0|2024-05-09 18:10:21.957683
4911|1|38|38.0|2024-05-09 18:11:14.435906
4912|0|162|162.0|2024-05-09 18:11:14.468065
4913|1|48|48.0|2024-05-09 18:11:15.918944
4914|1|56|56.0|2024-05-09 18:11:17.636115
4915|0|107|107.0|2024-05-09 18:11:17.757070
4916|0|137|137.0|2024-05-09 18:12:13.253040
4917|1|200|200.0|2024-05-09 18:12:15.018164
4918|0|91|91.0|2024-05-09 18:12:15.999387
4919|1|96|96.0|2024-05-09 18:12:17.915372
4920|1|28|28.0|2024-05-09 18:12:18.735184
4921|1|32|32.0|2024-05-09 18:12:19.670492
4922|0|135|135.0|2024-05-09 18:12:19.990985
4923|0|71|71.0|2024-05-09 18:13:15.160384
4924|1|97|97.0|2024-05-09 18:13:15.595813
4925|0|87|87.0|2024-05-09 18:13:17.724286
4926|1|122|122.0|2024-05-09 18:13:19.246873
