episode|worker_id|eplen|score|ts
3771|0|5|0.96|2024-06-07 09:19:40.466799
3772|0|5|0.96|2024-06-07 09:19:45.326607
3773|0|5|0.96|2024-06-07 09:19:51.032996
3774|0|5|0.96|2024-06-07 09:19:56.690064
3775|0|5|0.96|2024-06-07 09:20:04.555309
3776|0|5|0.96|2024-06-07 09:20:10.494535
3777|0|5|0.96|2024-06-07 09:20:15.802491
3778|0|5|0.96|2024-06-07 09:20:20.635275
3779|0|7|0.94|2024-06-07 09:20:27.502630
3780|0|5|0.96|2024-06-07 09:20:35.049514
3781|0|5|0.96|2024-06-07 09:20:41.839621
3782|0|5|0.96|2024-06-07 09:20:48.230764
3783|0|5|0.96|2024-06-07 09:20:53.743971
3784|0|5|0.96|2024-06-07 09:20:58.895490
3785|0|6|-0.040000000000000036|2024-06-07 09:21:06.403448
3786|0|5|0.96|2024-06-07 09:21:11.830853
3787|0|5|0.96|2024-06-07 09:21:16.685259
3788|0|5|0.96|2024-06-07 09:21:21.682110
3789|0|5|0.96|2024-06-07 09:21:27.167679
3790|0|5|0.96|2024-06-07 09:21:34.345667
3791|0|5|0.96|2024-06-07 09:21:40.320179
3792|0|5|0.96|2024-06-07 09:21:45.610893
3793|0|5|0.96|2024-06-07 09:21:51.040542
3794|0|5|0.96|2024-06-07 09:21:56.074142
3795|0|5|0.96|2024-06-07 09:22:02.690420
3796|0|5|0.96|2024-06-07 09:22:08.740348
3797|0|5|0.96|2024-06-07 09:22:14.808297
3798|0|5|0.96|2024-06-07 09:22:21.160344
3799|0|5|0.96|2024-06-07 09:22:27.000978
3800|0|5|0.96|2024-06-07 09:22:32.168190
3801|0|5|0.96|2024-06-07 09:22:37.862328
3802|0|5|0.96|2024-06-07 09:22:44.002472
3803|0|5|0.96|2024-06-07 09:22:50.309598
3804|0|5|0.96|2024-06-07 09:22:56.612230
3805|0|5|0.96|2024-06-07 09:23:03.525105
3806|0|5|0.96|2024-06-07 09:23:08.236201
3807|0|5|0.96|2024-06-07 09:23:12.721121
3808|0|5|0.96|2024-06-07 09:23:17.733005
3809|0|5|0.96|2024-06-07 09:23:23.733883
3810|0|5|0.96|2024-06-07 09:23:31.330371
3811|0|5|0.96|2024-06-07 09:23:37.794058
3812|0|5|0.96|2024-06-07 09:23:43.425041
3813|0|5|0.96|2024-06-07 09:23:48.333091
3814|0|5|0.96|2024-06-07 09:23:53.450269
3815|0|5|0.96|2024-06-07 09:23:59.955593
3816|0|7|0.94|2024-06-07 09:24:07.796123
3817|0|7|0.94|2024-06-07 09:24:15.726615
3818|0|5|0.96|2024-06-07 09:24:21.273002
3819|0|5|0.96|2024-06-07 09:24:27.127089
3820|0|5|0.96|2024-06-07 09:24:34.122007
3821|0|5|0.96|2024-06-07 09:24:39.717346
3822|0|5|0.96|2024-06-07 09:24:44.331737
3823|0|5|0.96|2024-06-07 09:24:49.004919
3824|0|5|0.96|2024-06-07 09:24:54.671739
3825|0|5|0.96|2024-06-07 09:25:00.944891
3826|0|5|0.96|2024-06-07 09:25:06.840617
3827|0|5|0.96|2024-06-07 09:25:12.303046
3828|0|5|0.96|2024-06-07 09:25:17.624336
3829|0|5|0.96|2024-06-07 09:25:22.417412
3830|0|5|0.96|2024-06-07 09:25:28.719426
3831|0|5|0.96|2024-06-07 09:25:33.934086
3832|0|5|0.96|2024-06-07 09:25:39.271109
3833|0|5|0.96|2024-06-07 09:25:45.347548
3834|0|7|0.94|2024-06-07 09:25:53.410548
3835|0|5|0.96|2024-06-07 09:25:59.645326
3836|0|5|0.96|2024-06-07 09:26:05.091073
3837|0|5|0.96|2024-06-07 09:26:10.126457
3838|0|5|0.96|2024-06-07 09:26:15.464864
3839|0|5|0.96|2024-06-07 09:26:21.926466
3840|0|5|0.96|2024-06-07 09:26:28.994011
3841|0|5|0.96|2024-06-07 09:26:34.044167
3842|0|5|0.96|2024-06-07 09:26:38.563413
3843|0|5|0.96|2024-06-07 09:26:43.245679
3844|0|5|0.96|2024-06-07 09:26:48.527753
3845|0|5|0.96|2024-06-07 09:26:55.249209
3846|0|5|0.96|2024-06-07 09:27:01.646484
3847|0|5|0.96|2024-06-07 09:27:07.413869
3848|0|5|0.96|2024-06-07 09:27:12.990131
3849|0|5|0.96|2024-06-07 09:27:17.679187
3850|0|5|0.96|2024-06-07 09:27:23.709228
3851|0|7|0.94|2024-06-07 09:27:32.096913
3852|0|5|0.96|2024-06-07 09:27:37.814343
3853|0|5|0.96|2024-06-07 09:27:43.705347
3854|0|5|0.96|2024-06-07 09:27:48.954352
3855|0|5|0.96|2024-06-07 10:56:25.558661
3856|0|5|0.96|2024-06-07 10:56:32.133067
3857|0|5|0.96|2024-06-07 10:56:37.299819
3858|0|5|0.96|2024-06-07 10:56:42.249597
3859|0|5|0.96|2024-06-07 10:56:46.492319
3860|0|5|0.96|2024-06-07 10:56:53.319039
3861|0|6|-0.040000000000000036|2024-06-07 10:57:00.093833
3862|0|5|0.96|2024-06-07 10:57:05.694323
3863|0|5|0.96|2024-06-07 10:57:11.386172
3864|0|5|0.96|2024-06-07 10:57:16.680522
3865|0|5|0.96|2024-06-07 10:57:23.450711
3866|0|5|0.96|2024-06-07 10:57:29.299212
3867|0|5|0.96|2024-06-07 10:57:35.021767
3868|0|5|0.96|2024-06-07 10:57:40.313332
3869|0|5|0.96|2024-06-07 10:57:45.471521
3870|0|7|0.94|2024-06-07 10:57:54.548162
3871|0|5|0.96|2024-06-07 10:58:00.842546
3872|0|5|0.96|2024-06-07 10:58:07.375699
3873|0|5|0.96|2024-06-07 10:58:12.733385
3874|0|5|0.96|2024-06-07 10:58:17.593215
3875|0|5|0.96|2024-06-07 10:58:23.017722
3876|0|5|0.96|2024-06-07 10:58:28.330379
3877|0|5|0.96|2024-06-07 10:58:34.449199
3878|0|5|0.96|2024-06-07 10:58:40.951721
3879|0|5|0.96|2024-06-07 10:58:47.446566
3880|0|7|0.94|2024-06-07 10:58:55.263649
3881|0|5|0.96|2024-06-07 10:59:00.085071
3882|0|5|0.96|2024-06-07 10:59:05.153791
3883|0|5|0.96|2024-06-07 10:59:10.876717
3884|0|11|0.9|2024-06-07 10:59:23.084640
3885|0|5|0.96|2024-06-07 10:59:30.270501
3886|0|5|0.96|2024-06-07 10:59:36.026922
3887|0|5|0.96|2024-06-07 10:59:41.766273
3888|0|5|0.96|2024-06-07 10:59:47.733600
3889|0|5|0.96|2024-06-07 10:59:52.759349
3890|0|5|0.96|2024-06-07 10:59:59.111931
3891|0|5|0.96|2024-06-07 11:00:04.983763
3892|0|5|0.96|2024-06-07 11:00:10.505144
3893|0|5|0.96|2024-06-07 11:00:16.306379
3894|0|5|0.96|2024-06-07 11:00:21.995901
3895|0|5|0.96|2024-06-07 11:00:28.254882
3896|0|5|0.96|2024-06-07 11:00:32.990378
3897|0|5|0.96|2024-06-07 11:00:38.598268
3898|0|5|0.96|2024-06-07 11:00:44.064748
3899|0|5|0.96|2024-06-07 11:00:49.725576
3900|0|5|0.96|2024-06-07 11:00:56.733667
3901|0|5|0.96|2024-06-07 11:01:02.485163
3902|0|5|0.96|2024-06-07 11:01:07.345314
3903|0|5|0.96|2024-06-07 11:01:12.593896
3904|0|5|0.96|2024-06-07 11:01:18.286377
3905|0|5|0.96|2024-06-07 11:01:25.623961
3906|0|5|0.96|2024-06-07 11:01:31.962838
3907|0|6|-0.040000000000000036|2024-06-07 11:01:39.914116
3908|0|5|0.96|2024-06-07 11:01:44.646896
3909|0|5|0.96|2024-06-07 11:01:49.726659
3910|0|5|0.96|2024-06-07 11:01:57.412515
3911|0|5|0.96|2024-06-07 11:02:03.019217
3912|0|5|0.96|2024-06-07 11:02:08.486547
3913|0|5|0.96|2024-06-07 11:02:13.461714
3914|0|5|0.96|2024-06-07 11:02:18.778641
3915|0|5|0.96|2024-06-07 11:02:24.839285
3916|0|5|0.96|2024-06-07 11:02:30.180947
3917|0|5|0.96|2024-06-07 11:02:35.602557
3918|0|5|0.96|2024-06-07 11:02:40.671017
3919|0|5|0.96|2024-06-07 11:02:45.310685
3920|0|5|0.96|2024-06-07 11:02:51.531960
3921|0|5|0.96|2024-06-07 11:02:57.423232
3922|0|5|0.96|2024-06-07 11:03:03.253418
3923|0|5|0.96|2024-06-07 11:03:09.806029
3924|0|9|0.92|2024-06-07 11:03:20.119761
3925|0|5|0.96|2024-06-07 11:03:25.763506
3926|0|5|0.96|2024-06-07 11:03:31.491471
3927|0|5|0.96|2024-06-07 11:03:36.764360
3928|0|5|0.96|2024-06-07 11:03:42.821376
3929|0|5|0.96|2024-06-07 11:03:49.674224
3930|0|5|0.96|2024-06-07 11:03:56.565700
3931|0|5|0.96|2024-06-07 11:04:01.175872
3932|0|5|0.96|2024-06-07 11:04:06.007927
3933|0|5|0.96|2024-06-07 11:04:11.502315
3934|0|5|0.96|2024-06-07 11:04:17.904328
3935|0|5|0.96|2024-06-07 11:04:25.428449
3936|0|5|0.96|2024-06-07 11:04:31.492343
3937|0|5|0.96|2024-06-07 11:04:36.742525
3938|0|5|0.96|2024-06-07 11:04:41.837789
3939|0|5|0.96|2024-06-07 11:04:47.239574
3940|0|5|0.96|2024-06-07 11:04:54.446496
3941|0|5|0.96|2024-06-07 11:05:00.342018
3942|0|5|0.96|2024-06-07 11:05:05.594791
3943|0|5|0.96|2024-06-07 11:05:10.979404
3944|0|5|0.96|2024-06-07 11:05:16.133046
3945|0|5|0.96|2024-06-07 11:05:22.940659
3946|0|9|0.92|2024-06-07 11:05:33.383427
3947|0|5|0.96|2024-06-07 11:05:38.203696
3948|0|5|0.96|2024-06-07 11:05:43.297600
3949|0|5|0.96|2024-06-07 11:05:48.729433
3950|0|5|0.96|2024-06-07 11:05:54.935993
3951|0|5|0.96|2024-06-07 11:06:01.433930
3952|0|7|0.94|2024-06-07 11:06:09.265061
3953|0|7|0.94|2024-06-07 11:06:15.858237
3954|0|5|0.96|2024-06-07 11:06:20.765495
3955|0|5|0.96|2024-06-07 11:06:27.156166
3956|0|7|0.94|2024-06-07 11:06:36.030165
3957|0|5|0.96|2024-06-07 11:06:42.375046
3958|0|5|0.96|2024-06-07 11:06:47.868940
3959|0|5|0.96|2024-06-07 11:06:52.569224
3960|0|5|0.96|2024-06-07 11:06:58.189758
3961|0|5|0.96|2024-06-07 11:07:03.908376
3962|0|5|0.96|2024-06-07 11:07:10.685517
3963|0|5|0.96|2024-06-07 11:07:17.166421
3964|0|5|0.96|2024-06-07 11:07:22.967455
3965|0|5|0.96|2024-06-07 11:07:28.967968
3966|0|5|0.96|2024-06-07 11:07:34.004191
3967|0|5|0.96|2024-06-07 11:07:40.081742
3968|0|5|0.96|2024-06-07 11:07:45.602241
3969|0|5|0.96|2024-06-07 11:07:50.989780
3970|0|5|0.96|2024-06-07 11:07:58.177086
3971|0|7|0.94|2024-06-07 11:08:04.969021
3972|0|5|0.96|2024-06-07 11:08:10.368811
3973|0|5|0.96|2024-06-07 11:08:15.735915
3974|0|5|0.96|2024-06-07 11:08:21.796777
3975|0|5|0.96|2024-06-07 11:08:27.656109
3976|0|5|0.96|2024-06-07 11:08:33.372707
3977|0|5|0.96|2024-06-07 11:08:39.287887
3978|0|5|0.96|2024-06-07 11:08:45.493871
3979|0|5|0.96|2024-06-07 11:08:51.630518
3980|0|7|0.94|2024-06-07 11:09:00.760602
3981|0|5|0.96|2024-06-07 11:09:05.587522
3982|0|5|0.96|2024-06-07 11:09:10.866986
3983|0|5|0.96|2024-06-07 11:09:16.807542
3984|0|5|0.96|2024-06-07 12:38:52.426289
3985|0|5|0.96|2024-06-07 12:38:58.928352
3986|0|5|0.96|2024-06-07 12:39:04.313199
3987|0|5|0.96|2024-06-07 12:39:09.894356
3988|0|5|0.96|2024-06-07 12:39:15.648830
3989|0|5|0.96|2024-06-07 12:39:21.256300
3990|0|5|0.96|2024-06-07 12:39:27.085342
3991|0|5|0.96|2024-06-07 12:39:32.315317
3992|0|7|0.94|2024-06-07 12:39:39.765846
3993|0|9|0.92|2024-06-07 12:39:49.854087
3994|0|5|0.96|2024-06-07 12:39:55.727600
3995|0|5|0.96|2024-06-07 12:40:02.091750
3996|0|5|0.96|2024-06-07 12:40:06.992964
3997|0|5|0.96|2024-06-07 12:40:13.153932
3998|0|5|0.96|2024-06-07 12:40:18.858220
3999|0|5|0.96|2024-06-07 12:40:25.120265
4000|0|5|0.96|2024-06-07 12:40:32.637242
4001|0|5|0.96|2024-06-07 12:40:38.166386
4002|0|7|0.94|2024-06-07 12:40:44.698470
4003|0|5|0.96|2024-06-07 12:40:49.294365
4004|0|5|0.96|2024-06-07 12:40:54.937788
4005|0|5|0.96|2024-06-07 12:41:01.766347
4006|0|5|0.96|2024-06-07 12:41:07.273098
4007|0|5|0.96|2024-06-07 12:41:12.125954
4008|0|5|0.96|2024-06-07 12:41:16.208791
4009|0|5|0.96|2024-06-07 12:41:20.730417
4010|0|5|0.96|2024-06-07 12:41:26.362007
4011|0|5|0.96|2024-06-07 12:41:30.994976
4012|0|5|0.96|2024-06-07 12:41:36.302922
4013|0|5|0.96|2024-06-07 12:41:41.981521
4014|0|5|0.96|2024-06-07 12:41:47.629240
4015|0|5|0.96|2024-06-07 12:41:54.222608
4016|0|5|0.96|2024-06-07 12:41:59.153815
4017|0|5|0.96|2024-06-07 12:42:03.942379
4018|0|5|0.96|2024-06-07 12:42:09.273193
4019|0|5|0.96|2024-06-07 12:42:15.007951
4020|0|5|0.96|2024-06-07 12:42:21.925113
4021|0|5|0.96|2024-06-07 12:42:28.156493
4022|0|5|0.96|2024-06-07 12:42:33.887716
4023|0|5|0.96|2024-06-07 12:42:38.841801
4024|0|5|0.96|2024-06-07 12:42:43.925416
4025|0|5|0.96|2024-06-07 12:42:49.641551
4026|0|5|0.96|2024-06-07 12:42:55.042772
4027|0|5|0.96|2024-06-07 12:43:00.342470
4028|0|5|0.96|2024-06-07 12:43:05.663150
4029|0|5|0.96|2024-06-07 12:43:11.592798
4030|0|5|0.96|2024-06-07 12:43:18.585833
4031|0|5|0.96|2024-06-07 12:43:22.940638
4032|0|5|0.96|2024-06-07 12:43:27.571892
4033|0|5|0.96|2024-06-07 12:43:32.263952
4034|0|5|0.96|2024-06-07 12:43:36.788221
4035|0|5|0.96|2024-06-07 12:43:43.365305
4036|0|5|0.96|2024-06-07 12:43:49.124243
4037|0|5|0.96|2024-06-07 12:43:54.506056
4038|0|5|0.96|2024-06-07 12:44:00.389561
4039|0|5|0.96|2024-06-07 12:44:05.816966
4040|0|5|0.96|2024-06-07 12:44:11.581000
4041|0|5|0.96|2024-06-07 12:44:16.198112
4042|0|5|0.96|2024-06-07 12:44:20.959319
4043|0|5|0.96|2024-06-07 12:44:25.914071
4044|0|5|0.96|2024-06-07 12:44:32.328295
4045|0|5|0.96|2024-06-07 12:44:39.389144
4046|0|5|0.96|2024-06-07 12:44:45.145828
4047|0|5|0.96|2024-06-07 12:44:50.383894
4048|0|5|0.96|2024-06-07 12:44:54.720385
4049|0|5|0.96|2024-06-07 12:44:59.482253
4050|0|5|0.96|2024-06-07 12:45:05.410489
4051|0|5|0.96|2024-06-07 12:45:10.371794
4052|0|5|0.96|2024-06-07 12:45:15.949358
4053|0|5|0.96|2024-06-07 12:45:21.365934
4054|0|5|0.96|2024-06-07 12:45:27.293017
4055|0|7|0.94|2024-06-07 12:45:34.945304
4056|0|5|0.96|2024-06-07 12:45:40.061431
4057|0|5|0.96|2024-06-07 12:45:44.774735
4058|0|5|0.96|2024-06-07 12:45:49.556907
4059|0|5|0.96|2024-06-07 12:45:54.984423
4060|0|5|0.96|2024-06-07 12:46:01.692803
4061|0|5|0.96|2024-06-07 12:46:08.184719
4062|0|5|0.96|2024-06-07 12:46:13.688104
4063|0|5|0.96|2024-06-07 12:46:18.836119
4064|0|9|0.92|2024-06-07 12:46:27.359863
4065|0|5|0.96|2024-06-07 12:46:33.817284
4066|0|5|0.96|2024-06-07 12:46:39.400297
4067|0|5|0.96|2024-06-07 12:46:44.971165
4068|0|5|0.96|2024-06-07 12:46:50.639357
4069|0|5|0.96|2024-06-07 12:46:55.802557
4070|0|5|0.96|2024-06-07 12:47:01.555259
4071|0|5|0.96|2024-06-07 12:47:06.542528
4072|0|5|0.96|2024-06-07 12:47:11.309606
4073|0|7|0.94|2024-06-07 12:47:19.263115
4074|0|6|-0.040000000000000036|2024-06-07 12:47:26.749224
4075|0|5|0.96|2024-06-07 12:47:33.680404
4076|0|5|0.96|2024-06-07 12:47:38.714824
4077|0|5|0.96|2024-06-07 12:47:43.311702
4078|0|5|0.96|2024-06-07 12:47:48.439067
4079|0|5|0.96|2024-06-07 12:47:53.718328
4080|0|5|0.96|2024-06-07 12:48:00.624196
4081|0|5|0.96|2024-06-07 12:48:06.403472
4082|0|5|0.96|2024-06-07 12:48:12.123327
4083|0|5|0.96|2024-06-07 12:48:17.642107
4084|0|5|0.96|2024-06-07 12:48:22.362914
4085|0|7|0.94|2024-06-07 12:48:29.977834
4086|0|5|0.96|2024-06-07 12:48:34.473841
4087|0|5|0.96|2024-06-07 12:48:39.792062
4088|0|5|0.96|2024-06-07 12:48:46.063260
4089|0|5|0.96|2024-06-07 12:48:52.011001
4090|0|5|0.96|2024-06-07 12:48:58.519163
4091|0|5|0.96|2024-06-07 12:49:03.582876
4092|0|5|0.96|2024-06-07 12:49:08.512148
4093|0|5|0.96|2024-06-07 12:49:13.502498
4094|0|5|0.96|2024-06-07 12:49:18.923687
4095|0|7|0.94|2024-06-07 12:49:28.634070
4096|0|5|0.96|2024-06-07 12:49:34.703857
4097|0|5|0.96|2024-06-07 12:49:40.572537
4098|0|5|0.96|2024-06-07 12:49:45.550490
4099|0|5|0.96|2024-06-07 12:49:50.699785
4100|0|5|0.96|2024-06-07 12:49:56.910677
4101|0|5|0.96|2024-06-07 12:50:02.274941
4102|0|5|0.96|2024-06-07 12:50:08.258676
4103|0|5|0.96|2024-06-07 12:50:13.898810
4104|0|5|0.96|2024-06-07 12:50:20.028047
4105|0|5|0.96|2024-06-07 12:50:25.886095
4106|0|5|0.96|2024-06-07 12:50:30.798474
4107|0|5|0.96|2024-06-07 12:50:35.645347
4108|0|5|0.96|2024-06-07 12:50:40.903118
4109|0|5|0.96|2024-06-07 12:50:46.725145
4110|0|5|0.96|2024-06-07 12:50:53.774733
4111|0|5|0.96|2024-06-07 12:50:59.811547
4112|0|5|0.96|2024-06-07 12:51:04.955101
4113|0|5|0.96|2024-06-07 12:51:10.136854
4114|0|5|0.96|2024-06-07 14:21:31.895027
4115|0|7|0.94|2024-06-07 14:21:41.126747
4116|0|5|0.96|2024-06-07 14:21:46.752643
4117|0|5|0.96|2024-06-07 14:21:52.573986
4118|0|5|0.96|2024-06-07 14:21:57.518697
4119|0|5|0.96|2024-06-07 14:22:02.537517
4120|0|5|0.96|2024-06-07 14:22:09.257757
4121|0|5|0.96|2024-06-07 14:22:14.590837
4122|0|5|0.96|2024-06-07 14:22:21.032708
4123|0|5|0.96|2024-06-07 14:22:27.060358
4124|0|5|0.96|2024-06-07 14:22:32.285051
4125|0|5|0.96|2024-06-07 14:22:38.340911
4126|0|5|0.96|2024-06-07 14:22:43.214716
4127|0|5|0.96|2024-06-07 14:22:48.910536
4128|0|5|0.96|2024-06-07 14:22:54.081533
4129|0|5|0.96|2024-06-07 14:23:00.272049
4130|0|5|0.96|2024-06-07 14:23:07.060523
4131|0|5|0.96|2024-06-07 14:23:11.504263
4132|0|5|0.96|2024-06-07 14:23:15.543957
4133|0|5|0.96|2024-06-07 14:23:20.163139
4134|0|5|0.96|2024-06-07 14:23:25.331316
4135|0|5|0.96|2024-06-07 14:23:32.395099
4136|0|5|0.96|2024-06-07 14:23:38.680808
4137|0|7|0.94|2024-06-07 14:23:47.331271
4138|0|5|0.96|2024-06-07 14:23:52.105731
4139|0|5|0.96|2024-06-07 14:23:56.629315
4140|0|5|0.96|2024-06-07 14:24:02.655908
4141|0|7|0.94|2024-06-07 14:24:11.326079
4142|0|5|0.96|2024-06-07 14:24:18.048584
4143|0|5|0.96|2024-06-07 14:24:24.169530
4144|0|5|0.96|2024-06-07 14:24:29.336822
4145|0|5|0.96|2024-06-07 14:24:37.476715
4146|0|5|0.96|2024-06-07 14:24:43.369893
4147|0|5|0.96|2024-06-07 14:24:49.096459
4148|0|5|0.96|2024-06-07 14:24:53.733380
4149|0|5|0.96|2024-06-07 14:24:58.933344
4150|0|5|0.96|2024-06-07 14:25:05.313938
4151|0|5|0.96|2024-06-07 14:25:10.752759
4152|0|5|0.96|2024-06-07 14:25:16.328452
4153|0|5|0.96|2024-06-07 14:25:22.070178
4154|0|5|0.96|2024-06-07 14:25:26.501280
4155|0|5|0.96|2024-06-07 14:25:32.645383
4156|0|5|0.96|2024-06-07 14:25:37.872956
4157|0|5|0.96|2024-06-07 14:25:43.395958
4158|0|5|0.96|2024-06-07 14:25:49.920379
4159|0|5|0.96|2024-06-07 14:25:56.481020
4160|0|5|0.96|2024-06-07 14:26:02.547630
4161|0|7|0.94|2024-06-07 14:26:09.336029
4162|0|5|0.96|2024-06-07 14:26:14.205720
4163|0|5|0.96|2024-06-07 14:26:20.112336
4164|0|5|0.96|2024-06-07 14:26:26.805415
4165|0|5|0.96|2024-06-07 14:26:34.277503
4166|0|5|0.96|2024-06-07 14:26:40.206028
4167|0|5|0.96|2024-06-07 14:26:44.858945
4168|0|5|0.96|2024-06-07 14:26:49.385278
4169|0|5|0.96|2024-06-07 14:26:55.051229
4170|0|5|0.96|2024-06-07 14:27:01.256583
4171|0|5|0.96|2024-06-07 14:27:06.670837
4172|0|5|0.96|2024-06-07 14:27:11.764221
4173|0|7|0.94|2024-06-07 14:27:19.608816
4174|0|5|0.96|2024-06-07 14:27:25.472007
4175|0|5|0.96|2024-06-07 14:27:32.191405
4176|0|5|0.96|2024-06-07 14:27:38.317540
4177|0|5|0.96|2024-06-07 14:27:43.403233
4178|0|5|0.96|2024-06-07 14:27:48.943176
4179|0|5|0.96|2024-06-07 14:27:54.597288
4180|0|5|0.96|2024-06-07 14:28:01.588990
4181|0|5|0.96|2024-06-07 14:28:07.970834
4182|0|5|0.96|2024-06-07 14:28:13.975872
4183|0|5|0.96|2024-06-07 14:28:19.231503
4184|0|5|0.96|2024-06-07 14:28:24.082674
4185|0|5|0.96|2024-06-07 14:28:30.635265
4186|0|5|0.96|2024-06-07 14:28:36.706761
4187|0|5|0.96|2024-06-07 14:28:43.235975
4188|0|7|0.94|2024-06-07 14:28:50.766343
4189|0|5|0.96|2024-06-07 14:28:56.038181
4190|0|5|0.96|2024-06-07 14:29:01.583017
4191|0|5|0.96|2024-06-07 14:29:06.591714
4192|0|5|0.96|2024-06-07 14:29:13.426911
4193|0|5|0.96|2024-06-07 14:29:19.907896
4194|0|5|0.96|2024-06-07 14:29:26.835206
4195|0|5|0.96|2024-06-07 14:29:33.037119
4196|0|5|0.96|2024-06-07 14:29:37.903510
4197|0|5|0.96|2024-06-07 14:29:43.596646
4198|0|5|0.96|2024-06-07 14:29:49.637412
4199|0|5|0.96|2024-06-07 14:29:55.408449
4200|0|5|0.96|2024-06-07 14:30:02.239270
4201|0|5|0.96|2024-06-07 14:30:07.164921
4202|0|5|0.96|2024-06-07 14:30:12.619861
4203|0|5|0.96|2024-06-07 14:30:17.706079
4204|0|5|0.96|2024-06-07 14:30:22.790838
4205|0|5|0.96|2024-06-07 14:30:29.727252
4206|0|5|0.96|2024-06-07 14:30:33.917069
4207|0|5|0.96|2024-06-07 14:30:39.553307
4208|0|5|0.96|2024-06-07 14:30:44.994742
4209|0|5|0.96|2024-06-07 14:30:50.542138
4210|0|5|0.96|2024-06-07 14:30:57.945786
4211|0|5|0.96|2024-06-07 14:31:03.120682
4212|0|5|0.96|2024-06-07 14:31:08.407823
4213|0|5|0.96|2024-06-07 14:31:13.584414
4214|0|5|0.96|2024-06-07 14:31:19.085326
4215|0|5|0.96|2024-06-07 14:31:25.539211
4216|0|5|0.96|2024-06-07 14:31:32.049595
4217|0|5|0.96|2024-06-07 14:31:38.364598
4218|0|5|0.96|2024-06-07 14:31:43.905396
4219|0|5|0.96|2024-06-07 14:31:48.334605
4220|0|5|0.96|2024-06-07 14:31:53.690026
4221|0|5|0.96|2024-06-07 14:31:58.756611
4222|0|5|0.96|2024-06-07 14:32:04.353422
4223|0|5|0.96|2024-06-07 14:32:10.516133
4224|0|5|0.96|2024-06-07 14:32:16.488982
4225|0|5|0.96|2024-06-07 14:32:22.828224
4226|0|5|0.96|2024-06-07 14:32:27.262541
4227|0|5|0.96|2024-06-07 14:32:31.984652
4228|0|5|0.96|2024-06-07 14:32:37.133271
4229|0|5|0.96|2024-06-07 14:32:42.693171
4230|0|5|0.96|2024-06-07 14:32:50.537279
4231|0|5|0.96|2024-06-07 14:32:56.386862
4232|0|5|0.96|2024-06-07 14:33:01.894409
4233|0|5|0.96|2024-06-07 14:33:07.278325
4234|0|5|0.96|2024-06-07 14:33:12.475475
4235|0|5|0.96|2024-06-07 14:33:19.032366
4236|0|5|0.96|2024-06-07 14:33:23.999918
4237|0|6|-0.040000000000000036|2024-06-07 14:33:30.045534
4238|0|5|0.96|2024-06-07 14:33:35.290045
4239|0|5|0.96|2024-06-07 14:33:40.801267
4240|0|5|0.96|2024-06-07 14:33:46.962364
4241|0|5|0.96|2024-06-07 14:33:52.339571
4242|0|5|0.96|2024-06-07 14:33:57.668719
4243|0|5|0.96|2024-06-07 14:34:02.090499
4244|0|5|0.96|2024-06-07 14:34:07.275933
4245|0|5|0.96|2024-06-07 14:34:13.640186
4246|0|5|0.96|2024-06-07 16:04:26.936568
4247|0|5|0.96|2024-06-07 16:04:32.338885
4248|0|5|0.96|2024-06-07 16:04:37.774392
4249|0|5|0.96|2024-06-07 16:04:43.464904
4250|0|5|0.96|2024-06-07 16:04:50.351062
4251|0|5|0.96|2024-06-07 16:04:55.326913
4252|0|5|0.96|2024-06-07 16:05:00.173640
4253|0|7|0.94|2024-06-07 16:05:07.315164
4254|0|5|0.96|2024-06-07 16:05:13.070450
4255|0|5|0.96|2024-06-07 16:05:20.577805
4256|0|5|0.96|2024-06-07 16:05:25.642266
4257|0|5|0.96|2024-06-07 16:05:30.572218
4258|0|5|0.96|2024-06-07 16:05:35.298955
4259|0|5|0.96|2024-06-07 16:05:40.623700
4260|0|5|0.96|2024-06-07 16:05:48.078087
4261|0|5|0.96|2024-06-07 16:05:54.968595
4262|0|5|0.96|2024-06-07 16:06:01.365779
4263|0|5|0.96|2024-06-07 16:06:07.136887
4264|0|5|0.96|2024-06-07 16:06:11.762743
4265|0|5|0.96|2024-06-07 16:06:19.073493
4266|0|5|0.96|2024-06-07 16:06:25.154100
4267|0|7|0.94|2024-06-07 16:06:33.401898
4268|0|5|0.96|2024-06-07 16:06:38.930369
4269|0|5|0.96|2024-06-07 16:06:44.045313
4270|0|5|0.96|2024-06-07 16:06:50.183805
4271|0|5|0.96|2024-06-07 16:06:54.887517
4272|0|5|0.96|2024-06-07 16:07:00.006750
4273|0|7|0.94|2024-06-07 16:07:07.510279
4274|0|5|0.96|2024-06-07 16:07:13.241622
4275|0|5|0.96|2024-06-07 16:07:19.764087
4276|0|5|0.96|2024-06-07 16:07:25.210025
4277|0|5|0.96|2024-06-07 16:07:31.189881
4278|0|5|0.96|2024-06-07 16:07:36.969036
4279|0|5|0.96|2024-06-07 16:07:42.775366
4280|0|5|0.96|2024-06-07 16:07:48.895796
4281|0|5|0.96|2024-06-07 16:07:54.185441
4282|0|5|0.96|2024-06-07 16:07:59.450156
4283|0|5|0.96|2024-06-07 16:08:04.709273
4284|0|5|0.96|2024-06-07 16:08:09.554538
4285|0|5|0.96|2024-06-07 16:08:15.591923
4286|0|5|0.96|2024-06-07 16:08:21.320712
