episode|worker_id|eplen|score|ts
898|0|100|-25.750000000000046|2024-05-22 19:40:44.947201
899|0|13|-3.0799999999999983|2024-05-22 19:40:51.648998
900|0|100|-21.790000000000006|2024-05-22 19:41:44.649075
901|0|26|-0.2400000000000002|2024-05-22 19:41:58.842193
902|0|100|-11.889999999999981|2024-05-22 20:34:11.578114
903|0|10|-0.08000000000000007|2024-05-22 20:34:16.908711
904|0|14|-0.1200000000000001|2024-05-22 20:34:24.283126
905|0|21|-1.1799999999999988|2024-05-22 20:34:37.447849
906|0|100|-20.800000000000015|2024-05-22 20:35:35.546455
907|0|100|-17.830000000000002|2024-05-22 20:36:32.582739
908|0|100|-20.800000000000022|2024-05-22 20:37:29.321711
909|0|100|-14.859999999999983|2024-05-22 20:38:27.877802
910|0|18|-4.119999999999997|2024-05-22 20:38:39.598021
911|0|11|-3.0599999999999987|2024-05-22 20:38:45.770322
912|0|27|-1.2399999999999953|2024-05-22 20:39:00.520610
913|0|100|-19.810000000000002|2024-05-22 20:39:57.238946
914|0|100|-24.76000000000006|2024-05-22 21:44:14.165027
915|0|100|-11.889999999999981|2024-05-22 21:45:18.166613
916|0|100|-13.869999999999985|2024-05-22 21:46:13.733122
917|0|39|-15.220000000000002|2024-05-22 21:46:38.351894
918|0|100|-21.78999999999999|2024-05-22 21:47:41.861108
919|0|11|0.9|2024-05-22 21:47:49.060888
920|0|7|0.94|2024-05-22 21:47:54.156521
921|0|15|-3.099999999999998|2024-05-22 21:48:04.005535
922|0|100|-16.840000000000014|2024-05-22 21:49:04.543607
923|0|43|-1.399999999999992|2024-05-22 21:49:32.582135
924|0|61|-9.499999999999991|2024-05-22 21:50:08.570381
925|0|100|-18.82000000000004|2024-05-22 22:54:43.605000
926|0|100|-19.810000000000006|2024-05-22 22:55:47.268201
927|0|100|-12.879999999999981|2024-05-22 22:56:50.545418
928|0|48|-4.419999999999993|2024-05-22 22:57:19.431202
929|0|9|0.92|2024-05-22 22:57:25.879624
930|0|11|0.9|2024-05-22 22:57:33.392347
931|0|100|-8.919999999999986|2024-05-22 22:58:37.546795
932|0|55|-3.4999999999999893|2024-05-22 22:59:12.343833
933|0|29|-7.199999999999996|2024-05-22 22:59:29.624458
934|0|100|-13.869999999999981|2024-05-22 23:00:32.366145
935|0|9|0.92|2024-05-22 23:00:40.594729
936|0|15|-1.1199999999999992|2024-05-22 23:00:51.319899
937|0|100|-5.949999999999982|2024-05-23 00:05:13.218376
938|0|38|-16.200000000000014|2024-05-23 00:05:37.750759
939|0|100|-9.909999999999982|2024-05-23 00:06:39.366761
940|0|28|-6.199999999999996|2024-05-23 00:06:58.426997
941|0|18|-0.16000000000000014|2024-05-23 00:07:10.882729
942|0|10|-0.08000000000000007|2024-05-23 00:07:16.935811
943|0|100|-25.750000000000064|2024-05-23 00:08:20.819274
944|0|100|-13.869999999999987|2024-05-23 00:09:25.263154
945|0|7|-1.0399999999999991|2024-05-23 00:09:30.724672
946|0|27|-5.199999999999997|2024-05-23 00:09:47.467941
947|0|100|-17.829999999999988|2024-05-23 00:10:50.579866
948|0|10|-0.08000000000000007|2024-05-23 00:10:57.050064
949|0|11|-5.039999999999999|2024-05-23 00:11:04.419539
950|0|17|-1.1399999999999983|2024-05-23 00:11:16.141982
951|0|16|-2.119999999999998|2024-05-23 00:11:26.522122
952|0|100|-24.760000000000016|2024-05-23 01:16:39.459364
953|0|100|-25.75000000000002|2024-05-23 01:17:40.885756
954|0|100|-32.68000000000005|2024-05-23 01:18:45.582771
955|0|9|0.92|2024-05-23 01:18:52.119765
956|0|100|-16.83999999999999|2024-05-23 01:19:55.051321
957|0|9|-3.039999999999999|2024-05-23 01:20:00.777420
958|0|16|-0.14000000000000012|2024-05-23 01:20:09.669956
959|0|100|-17.83|2024-05-23 01:21:12.176302
960|0|100|-24.76000000000001|2024-05-23 01:22:16.425090
961|0|100|-17.829999999999988|2024-05-23 02:26:37.096366
962|0|100|-14.859999999999982|2024-05-23 02:27:39.624497
963|0|26|-0.2400000000000002|2024-05-23 02:27:55.062268
964|0|16|-2.1199999999999974|2024-05-23 02:28:04.771458
965|0|100|-20.800000000000004|2024-05-23 02:29:09.751753
966|0|11|0.9|2024-05-23 02:29:16.736651
967|0|29|-5.219999999999996|2024-05-23 02:29:33.923556
968|0|5|0.96|2024-05-23 02:29:36.818269
969|0|22|-2.1799999999999966|2024-05-23 02:29:51.351265
970|0|100|-9.909999999999993|2024-05-23 02:30:54.676161
971|0|100|-2.9799999999999898|2024-05-23 02:31:58.193394
972|0|28|-2.239999999999998|2024-05-23 02:32:16.311415
973|0|7|0.94|2024-05-23 02:32:20.553481
974|0|100|-14.859999999999983|2024-05-23 02:33:22.364954
975|0|18|-2.1399999999999975|2024-05-23 03:37:17.735395
976|0|13|0.88|2024-05-23 03:37:26.383899
977|0|100|-25.750000000000025|2024-05-23 03:38:29.073550
978|0|100|-19.809999999999988|2024-05-23 03:39:29.781146
979|0|21|-5.139999999999999|2024-05-23 03:39:44.198951
980|0|100|-12.879999999999981|2024-05-23 03:40:48.002619
981|0|32|-2.279999999999995|2024-05-23 03:41:09.367887
982|0|15|-1.1199999999999988|2024-05-23 03:41:17.851346
983|0|100|-10.899999999999988|2024-05-23 03:42:21.070106
984|0|100|-24.760000000000055|2024-05-23 03:43:23.780557
985|0|100|-5.9499999999999815|2024-05-23 04:49:06.861150
986|0|100|-19.810000000000016|2024-05-23 04:50:09.699878
987|0|11|0.9|2024-05-23 04:50:17.793998
988|0|100|-19.810000000000016|2024-05-23 04:51:21.622398
989|0|11|-1.0799999999999983|2024-05-23 04:51:28.926972
990|0|100|-11.889999999999981|2024-05-23 04:52:34.425307
991|0|26|-0.2400000000000002|2024-05-23 04:52:50.417983
992|0|100|-12.879999999999987|2024-05-23 04:53:53.847082
993|0|40|-2.359999999999995|2024-05-23 04:54:17.916905
994|0|11|-3.0599999999999987|2024-05-23 04:54:25.624180
995|0|21|-3.1599999999999966|2024-05-23 04:54:40.956887
996|0|19|-1.1599999999999993|2024-05-23 04:54:53.514676
997|0|22|-2.179999999999997|2024-05-23 04:55:06.910415
998|0|100|-15.849999999999982|2024-05-23 05:58:29.951187
999|0|66|-16.48000000000002|2024-05-23 05:59:12.920409
1000|0|100|-20.8|2024-05-23 06:00:16.163272
1001|0|100|-10.899999999999986|2024-05-23 06:01:21.348210
1002|0|100|-27.730000000000008|2024-05-23 06:02:20.955487
1003|0|18|-2.1399999999999975|2024-05-23 06:02:31.182575
1004|0|12|-2.079999999999999|2024-05-23 06:02:38.219340
1005|0|7|0.94|2024-05-23 06:02:44.457172
1006|0|97|-11.839999999999982|2024-05-23 06:03:45.198103
1007|0|100|-13.869999999999981|2024-05-23 06:04:51.190480
1008|0|11|-3.0599999999999987|2024-05-23 06:04:59.058444
1009|0|63|-7.5399999999999885|2024-05-23 07:08:54.370789
1010|0|100|-17.830000000000005|2024-05-23 07:09:59.988824
1011|0|100|-24.760000000000026|2024-05-23 07:11:04.012441
1012|0|100|-16.840000000000003|2024-05-23 07:12:08.455633
1013|0|12|-2.0799999999999983|2024-05-23 07:12:15.745685
1014|0|100|-20.799999999999994|2024-05-23 07:13:16.622023
1015|0|100|-20.79999999999999|2024-05-23 07:14:21.314851
1016|0|100|-20.80000000000003|2024-05-23 07:15:23.471575
1017|0|7|0.94|2024-05-23 07:15:26.872707
1018|0|34|-4.279999999999998|2024-05-23 07:15:47.254648
1019|0|100|-28.72000000000002|2024-05-23 08:22:27.452694
1020|0|19|0.82|2024-05-23 08:22:40.998539
1021|0|100|-20.800000000000026|2024-05-23 08:23:44.780089
1022|0|17|-1.1399999999999988|2024-05-23 08:23:55.808142
1023|0|60|-6.519999999999991|2024-05-23 08:24:32.025698
1024|0|10|-0.08000000000000007|2024-05-23 08:24:37.637855
1025|0|100|-16.84000000000002|2024-05-23 08:25:40.394731
1026|0|11|0.9|2024-05-23 08:25:47.089334
1027|0|57|-11.43999999999999|2024-05-23 08:26:23.205293
1028|0|14|-0.1200000000000001|2024-05-23 08:26:30.555755
1029|0|100|-17.830000000000027|2024-05-23 08:27:32.899853
1030|0|12|-2.0799999999999987|2024-05-23 08:27:40.638308
1031|0|100|-11.88999999999999|2024-05-23 09:31:13.250502
1032|0|100|-25.75000000000008|2024-05-23 09:32:15.026495
1033|0|41|-5.339999999999995|2024-05-23 09:32:40.448972
1034|0|100|-17.829999999999984|2024-05-23 09:33:43.202136
1035|0|100|-14.859999999999982|2024-05-23 09:34:47.509603
1036|0|100|-20.80000000000003|2024-05-23 09:35:49.534797
1037|0|100|-8.919999999999982|2024-05-23 09:36:51.123664
1038|0|100|-18.819999999999993|2024-05-23 09:37:52.246863
1039|0|54|-8.439999999999992|2024-05-23 10:42:56.418205
1040|0|22|-6.139999999999997|2024-05-23 10:43:10.566836
1041|0|7|-1.0399999999999991|2024-05-23 10:43:14.588814
1042|0|100|-10.899999999999986|2024-05-23 10:44:16.779454
1043|0|13|-3.0799999999999983|2024-05-23 10:44:24.429769
1044|0|100|-12.879999999999981|2024-05-23 10:45:25.628790
1045|0|17|-3.1199999999999974|2024-05-23 10:45:36.646254
1046|0|66|-14.49999999999999|2024-05-23 10:46:17.864612
1047|0|100|-17.830000000000016|2024-05-23 10:47:16.647458
1048|0|17|-1.1399999999999988|2024-05-23 10:47:28.214584
1049|0|33|-5.2599999999999945|2024-05-23 10:47:49.233579
1050|0|100|-27.73000000000006|2024-05-23 10:48:52.604629
1051|0|100|-11.889999999999983|2024-05-23 11:54:07.991893
1052|0|31|-7.219999999999995|2024-05-23 11:54:26.508926
1053|0|100|-21.79000000000004|2024-05-23 11:55:29.440491
1054|0|8|-0.06000000000000005|2024-05-23 11:55:34.871483
1055|0|24|-6.159999999999997|2024-05-23 11:55:51.335440
1056|0|6|-0.040000000000000036|2024-05-23 11:55:54.882055
1057|0|13|-1.0999999999999996|2024-05-23 11:56:02.191319
1058|0|7|-1.0399999999999996|2024-05-23 11:56:05.826645
1059|0|23|-11.099999999999998|2024-05-23 11:56:17.829287
1060|0|100|-14.859999999999982|2024-05-23 11:57:14.931694
1061|0|37|-9.259999999999994|2024-05-23 11:57:38.539759
1062|0|6|-0.040000000000000036|2024-05-23 11:57:42.624434
1063|0|28|-4.219999999999996|2024-05-23 11:58:01.185951
1064|0|100|-12.879999999999983|2024-05-23 11:59:04.701758
1065|0|100|-29.71000000000005|2024-05-23 12:00:08.901437
1066|0|12|-4.059999999999999|2024-05-23 12:00:16.243976
1067|0|15|-1.1199999999999983|2024-05-23 12:00:25.175107
1068|0|100|-20.800000000000033|2024-05-23 13:04:27.195288
1069|0|100|-16.83999999999999|2024-05-23 13:05:29.613841
1070|0|100|-15.849999999999984|2024-05-23 13:06:32.112575
1071|0|17|0.84|2024-05-23 13:06:41.882173
1072|0|100|-23.77000000000003|2024-05-23 13:07:41.848933
1073|0|100|-11.889999999999981|2024-05-23 13:08:45.614374
1074|0|100|-19.810000000000006|2024-05-23 13:09:48.204225
1075|0|100|-17.830000000000016|2024-05-23 14:16:33.772004
1076|0|17|-1.1399999999999988|2024-05-23 14:16:45.684942
1077|0|5|0.96|2024-05-23 14:16:48.842116
1078|0|11|0.9|2024-05-23 14:16:56.386712
1079|0|9|0.92|2024-05-23 14:17:01.966119
1080|0|9|0.92|2024-05-23 14:17:08.169302
1081|0|16|-0.14000000000000012|2024-05-23 14:17:17.416991
1082|0|25|-7.159999999999998|2024-05-23 14:17:32.049531
1083|0|100|-15.849999999999982|2024-05-23 14:18:35.564363
1084|0|56|-0.5400000000000003|2024-05-23 14:19:13.569077
1085|0|100|-15.849999999999984|2024-05-23 14:20:15.093206
1086|0|78|-12.639999999999993|2024-05-23 14:21:03.225294
1087|0|100|-23.77000000000002|2024-05-23 14:22:04.405002
1088|0|100|-11.889999999999981|2024-05-23 14:23:03.796853
1089|0|100|-26.74000000000003|2024-05-23 15:28:16.172971
1090|0|25|-1.2199999999999962|2024-05-23 15:28:32.645364
1091|0|5|0.96|2024-05-23 15:28:36.186929
1092|0|100|-21.790000000000056|2024-05-23 15:29:38.168082
1093|0|100|-21.790000000000013|2024-05-23 15:30:40.327510
1094|0|32|-0.30000000000000027|2024-05-23 15:31:00.526589
1095|0|29|-1.2599999999999953|2024-05-23 15:31:20.493565
1096|0|100|-34.66000000000003|2024-05-23 15:32:23.936039
1097|0|45|-13.299999999999995|2024-05-23 15:32:49.777037
1098|0|21|-5.139999999999998|2024-05-23 15:33:04.612224
1099|0|100|-13.869999999999987|2024-05-23 15:34:06.769489
1100|0|22|-0.20000000000000018|2024-05-23 15:34:22.330484
1101|0|9|-1.0599999999999987|2024-05-23 15:34:27.960010
1102|0|7|0.94|2024-05-23 16:39:22.055156
1103|0|100|-18.820000000000075|2024-05-23 16:40:25.153808
1104|0|30|-0.28000000000000025|2024-05-23 16:40:42.307347
1105|0|84|-16.660000000000032|2024-05-23 16:41:34.752351
1106|0|100|-13.869999999999983|2024-05-23 16:42:37.319529
1107|0|100|-26.740000000000048|2024-05-23 16:43:41.197880
1108|0|40|-2.359999999999996|2024-05-23 16:44:04.715338
1109|0|100|-17.83|2024-05-23 16:45:07.977699
1110|0|18|-2.1399999999999992|2024-05-23 16:45:19.385960
1111|0|29|-5.219999999999996|2024-05-23 16:45:37.548295
1112|0|100|-21.789999999999985|2024-05-23 17:52:33.184600
1113|0|8|-0.06000000000000005|2024-05-23 17:52:37.887413
1114|0|7|0.94|2024-05-23 17:52:41.926769
1115|0|17|-3.119999999999999|2024-05-23 17:52:53.223943
1116|0|100|-17.82999999999999|2024-05-23 17:53:56.002576
1117|0|9|0.92|2024-05-23 17:54:02.113150
1118|0|100|-14.859999999999989|2024-05-23 17:55:04.707200
1119|0|5|0.96|2024-05-23 17:55:07.830152
1120|0|7|0.94|2024-05-23 17:55:13.972313
1121|0|26|-2.219999999999998|2024-05-23 17:55:32.203416
1122|0|100|-17.82999999999999|2024-05-23 17:56:35.394172
1123|0|100|-20.800000000000008|2024-05-23 17:57:36.900861
1124|0|100|-17.830000000000027|2024-05-23 17:58:38.378526
1125|0|100|-15.849999999999984|2024-05-23 19:05:39.052708
1126|0|100|-12.879999999999981|2024-05-23 19:06:41.747887
1127|0|100|-21.790000000000013|2024-05-23 19:07:44.782257
1128|0|100|-13.869999999999981|2024-05-23 19:08:47.693420
1129|0|59|-9.47999999999999|2024-05-23 19:09:25.375171
1130|0|100|-20.79999999999999|2024-05-23 19:10:28.320862
1131|0|56|-4.499999999999991|2024-05-23 19:11:02.935755
1132|0|30|-2.2599999999999985|2024-05-23 19:11:19.895380
1133|0|100|-20.800000000000004|2024-05-23 20:17:23.523856
1134|0|17|0.84|2024-05-23 20:17:34.233653
1135|0|27|-3.219999999999999|2024-05-23 20:17:51.951304
1136|0|100|-18.819999999999983|2024-05-23 20:18:54.488428
1137|0|100|-14.859999999999983|2024-05-23 20:19:56.698412
1138|0|8|-0.06000000000000005|2024-05-23 20:20:01.870467
1139|0|11|0.9|2024-05-23 20:20:08.576562
1140|0|18|-0.16000000000000014|2024-05-23 20:20:20.505111
1141|0|100|-19.80999999999999|2024-05-23 20:21:23.846447
1142|0|100|-9.90999999999998|2024-05-23 20:22:26.824545
1143|0|7|-1.0399999999999996|2024-05-23 20:22:30.746743
1144|0|100|-15.849999999999982|2024-05-23 20:23:34.624764
1145|0|100|-20.80000000000001|2024-05-23 21:29:55.869421
1146|0|14|-2.0999999999999983|2024-05-23 21:30:05.341351
1147|0|100|-10.899999999999983|2024-05-23 21:31:10.469854
1148|0|100|-18.820000000000007|2024-05-23 21:32:13.347615
1149|0|100|-24.760000000000012|2024-05-23 21:33:16.899462
1150|0|22|-0.19999999999999996|2024-05-23 21:33:30.333291
1151|0|11|-1.0799999999999983|2024-05-23 21:33:36.030647
1152|0|13|-1.0999999999999996|2024-05-23 21:33:44.669803
1153|0|38|-0.3600000000000001|2024-05-23 21:34:10.431763
1154|0|14|-2.099999999999998|2024-05-23 21:34:20.042614
1155|0|17|0.84|2024-05-23 21:34:31.887126
1156|0|100|-18.820000000000046|2024-05-23 21:35:36.140916
1157|0|100|-28.720000000000084|2024-05-23 21:36:39.139529
1158|0|100|-15.849999999999984|2024-05-23 22:43:09.779432
1159|0|19|-1.159999999999997|2024-05-23 22:43:20.784256
1160|0|38|-12.239999999999995|2024-05-23 22:43:41.562114
1161|0|100|-27.730000000000047|2024-05-23 22:44:40.472854
1162|0|100|-15.849999999999987|2024-05-23 22:45:38.094101
1163|0|57|-9.459999999999992|2024-05-23 22:46:09.936431
1164|0|52|-2.4799999999999978|2024-05-23 22:46:40.397594
1166|0|100|-20.799999999999986|2024-06-05 10:52:15.461255
1167|0|100|-14.859999999999983|2024-06-05 10:53:18.001669
1168|0|100|-31.69000000000005|2024-06-05 10:54:20.523843
1169|0|9|-3.039999999999999|2024-06-05 10:54:26.194007
1170|0|6|-0.040000000000000036|2024-06-05 10:54:31.970397
1171|0|18|-4.119999999999997|2024-06-05 10:54:43.346154
1172|0|100|-17.829999999999984|2024-06-05 10:55:45.810637
1173|0|49|-5.419999999999995|2024-06-05 10:56:16.169777
1174|0|100|-32.68000000000004|2024-06-05 10:57:18.517819
1175|0|100|-26.74000000000002|2024-06-05 15:16:46.406979
1176|0|100|-9.909999999999982|2024-06-05 15:18:11.432512
1177|0|100|-11.889999999999981|2024-06-05 15:19:25.091525
1178|0|100|-14.859999999999982|2024-06-05 15:20:52.899125
1179|0|100|-25.750000000000018|2024-06-05 15:22:14.535860
1180|0|87|-17.680000000000007|2024-06-05 15:23:27.272283
1181|0|9|0.92|2024-06-05 15:23:34.927606
1182|0|69|-9.57999999999999|2024-06-05 15:24:35.032448
1183|0|6|-0.040000000000000036|2024-06-05 15:24:41.237545
1184|0|100|-8.91999999999998|2024-06-05 19:08:56.842114
1185|0|42|-4.359999999999992|2024-06-05 19:09:40.644998
1186|0|9|0.92|2024-06-05 19:09:46.910723
1187|0|100|-21.79000000000005|2024-06-05 19:11:13.623344
1188|0|39|-7.299999999999994|2024-06-05 19:11:53.158195
1189|0|10|-0.08000000000000007|2024-06-05 19:12:00.087461
1190|0|17|-5.099999999999998|2024-06-05 19:12:13.883875
1191|0|100|-8.91999999999998|2024-06-05 19:13:52.383558
1192|0|5|0.96|2024-06-05 19:13:58.170395
1193|0|38|-2.3399999999999936|2024-06-05 19:14:34.241023
1194|0|41|-5.339999999999993|2024-06-05 19:15:11.686862
1195|0|23|-1.1999999999999962|2024-06-05 19:15:30.270244
1196|0|100|-16.83999999999999|2024-06-05 19:16:48.673076
1197|0|62|-12.479999999999992|2024-06-05 19:17:36.708704
1198|0|22|-0.20000000000000018|2024-06-05 19:17:53.888199
1199|0|7|0.94|2024-06-05 19:17:59.604665
1200|0|100|-28.72000000000003|2024-06-05 23:01:16.089607
1201|0|16|-0.14000000000000012|2024-06-05 23:01:34.087294
1202|0|100|-26.74000000000006|2024-06-05 23:03:12.341222
1203|0|100|-10.899999999999983|2024-06-05 23:04:47.216445
1204|0|17|0.84|2024-06-05 23:05:05.209940
1205|0|100|-27.73000000000004|2024-06-05 23:06:41.801565
1206|0|26|-6.179999999999998|2024-06-05 23:07:07.000933
1207|0|100|-10.89999999999998|2024-06-05 23:08:42.230809
1208|0|100|-24.760000000000023|2024-06-05 23:10:16.083456
1209|0|100|-15.849999999999984|2024-06-06 02:52:33.230962
1210|0|100|-22.78000000000003|2024-06-06 02:54:15.499797
1211|0|17|-1.139999999999998|2024-06-06 02:54:32.057504
1212|0|29|-3.2399999999999967|2024-06-06 02:54:58.079308
1213|0|13|-1.0999999999999996|2024-06-06 02:55:10.512087
1214|0|100|-16.840000000000025|2024-06-06 02:56:52.767299
1215|0|100|-39.60999999999996|2024-06-06 02:58:33.379702
1216|0|100|-22.78000000000004|2024-06-06 03:00:07.841716
1217|0|11|0.9|2024-06-06 03:00:18.449681
1218|0|21|-1.179999999999997|2024-06-06 03:00:41.866160
1219|0|100|-10.89999999999998|2024-06-06 03:02:15.401743
1220|0|54|-0.5200000000000005|2024-06-06 06:43:12.339117
1221|0|10|-0.08000000000000007|2024-06-06 06:43:23.509270
1222|0|100|-10.899999999999988|2024-06-06 06:45:14.280221
1223|0|14|-4.079999999999999|2024-06-06 06:45:29.309423
1224|0|100|-19.810000000000024|2024-06-06 06:47:14.239753
1225|0|100|-20.80000000000001|2024-06-06 06:48:59.146704
1226|0|33|-7.239999999999997|2024-06-06 06:49:35.728797
1227|0|23|-1.1999999999999984|2024-06-06 06:49:57.184976
1228|0|100|-19.81000000000002|2024-06-06 06:51:31.688177
1229|0|100|-24.759999999999994|2024-06-06 06:53:09.591324
1230|0|100|-16.84|2024-06-06 10:34:47.278999
1231|0|100|-14.859999999999987|2024-06-06 10:36:42.744949
1232|0|10|-0.08000000000000007|2024-06-06 10:36:53.325794
1233|0|16|-4.099999999999998|2024-06-06 10:37:08.872442
1234|0|12|-2.0799999999999996|2024-06-06 10:37:21.925108
1235|0|39|-1.3599999999999959|2024-06-06 10:38:08.309847
1236|0|100|-15.849999999999982|2024-06-06 10:39:59.486753
1237|0|35|-7.2599999999999945|2024-06-06 10:40:34.927964
1238|0|100|-12.879999999999987|2024-06-06 10:42:20.424108
1239|0|100|-24.760000000000012|2024-06-06 10:43:56.106511
1240|0|22|-0.20000000000000018|2024-06-06 10:44:16.985514
1241|0|77|-17.58|2024-06-06 10:45:31.168413
1242|0|100|-18.820000000000025|2024-06-06 14:26:49.115549
1243|0|24|-0.2200000000000002|2024-06-06 14:27:18.787600
1244|0|100|-12.879999999999981|2024-06-06 14:29:11.312737
1245|0|22|-0.20000000000000018|2024-06-06 14:29:35.506741
1246|0|95|-13.799999999999983|2024-06-06 14:31:22.894895
1247|0|100|-15.849999999999984|2024-06-06 14:33:15.337429
1248|0|100|-23.77000000000005|2024-06-06 14:35:07.691165
1249|0|90|-12.759999999999987|2024-06-06 14:36:46.474478
1250|0|15|-3.0999999999999988|2024-06-06 14:37:01.728370
1251|0|100|-13.869999999999981|2024-06-06 18:16:52.927432
1252|0|25|-5.179999999999996|2024-06-06 18:17:17.676035
1253|0|100|-29.71000000000003|2024-06-06 18:19:11.653777
1254|0|24|-2.1999999999999975|2024-06-06 18:19:39.476797
1255|0|100|-17.83000000000002|2024-06-06 18:21:31.917847
1256|0|48|-4.419999999999991|2024-06-06 18:22:27.312762
1257|0|100|-15.849999999999982|2024-06-06 18:24:17.978733
1258|0|35|-7.2599999999999945|2024-06-06 18:24:54.950752
1259|0|50|-2.459999999999993|2024-06-06 18:25:52.390091
1260|0|34|-2.299999999999997|2024-06-06 18:26:30.253403
1261|0|100|-17.830000000000027|2024-06-06 18:28:22.957959
1262|0|92|-14.759999999999986|2024-06-06 22:09:12.309092
1263|0|100|-25.750000000000018|2024-06-06 22:11:03.945756
1264|0|54|-8.43999999999999|2024-06-06 22:12:03.535144
1265|0|100|-15.849999999999987|2024-06-06 22:13:56.779391
1266|0|12|-2.0799999999999983|2024-06-06 22:14:09.415271
1267|0|100|-28.720000000000017|2024-06-06 22:16:01.898172
1268|0|14|-2.0999999999999983|2024-06-06 22:16:17.172710
1269|0|14|-0.1200000000000001|2024-06-06 22:16:34.054062
1270|0|15|-3.099999999999998|2024-06-06 22:16:51.749420
1271|0|100|-26.74000000000003|2024-06-06 22:18:43.061163
1272|0|35|-3.2999999999999945|2024-06-06 22:19:22.298794
1273|0|18|-0.16000000000000014|2024-06-06 22:19:44.687714
1274|0|30|-2.259999999999997|2024-06-06 22:20:18.181169
1275|0|100|-21.79000000000006|2024-06-07 02:00:41.638395
1276|0|91|-11.779999999999983|2024-06-07 02:02:22.349590
1277|0|10|-0.08000000000000007|2024-06-07 02:02:32.779741
1278|0|28|-0.26000000000000023|2024-06-07 02:03:05.887857
1279|0|14|-2.099999999999998|2024-06-07 02:03:23.046240
1280|0|25|-5.179999999999997|2024-06-07 02:03:50.901079
1281|0|100|-13.869999999999985|2024-06-07 02:05:41.630344
1282|0|50|-6.419999999999997|2024-06-07 02:06:38.847988
1283|0|100|-19.81000000000002|2024-06-07 02:08:30.882302
1284|0|47|-13.319999999999993|2024-06-07 02:09:26.325518
1285|0|100|-14.859999999999983|2024-06-07 02:11:27.668153
1286|0|100|-11.889999999999986|2024-06-07 05:51:36.751110
1287|0|19|-1.1599999999999984|2024-06-07 05:51:58.781757
1288|0|100|-9.909999999999988|2024-06-07 05:53:54.733632
1289|0|36|-8.259999999999994|2024-06-07 05:54:32.314601
1290|0|34|-8.239999999999997|2024-06-07 05:55:12.347373
1291|0|14|-2.099999999999999|2024-06-07 05:55:30.226249
1292|0|100|-12.879999999999981|2024-06-07 05:57:22.541873
1293|0|31|-11.179999999999996|2024-06-07 05:57:55.204629
1294|0|99|-21.76000000000001|2024-06-07 05:59:49.098318
1295|0|13|-1.0999999999999988|2024-06-07 06:00:06.918827
1296|0|16|-0.14000000000000012|2024-06-07 06:00:26.916569
1297|0|100|-14.859999999999987|2024-06-07 06:02:23.687198
1298|0|100|-10.899999999999991|2024-06-07 09:42:19.873948
1299|0|65|-11.519999999999989|2024-06-07 09:43:32.428481
1300|0|100|-8.919999999999993|2024-06-07 09:45:26.443291
1301|0|17|-1.1399999999999988|2024-06-07 09:45:46.618077
1302|0|14|-2.099999999999998|2024-06-07 09:46:01.336178
1303|0|45|-3.399999999999994|2024-06-07 09:46:50.695883
1304|0|11|-1.0799999999999996|2024-06-07 09:47:03.299390
1305|0|100|-19.810000000000016|2024-06-07 09:48:57.911390
1306|0|13|0.88|2024-06-07 09:49:12.259317
1307|0|48|-10.359999999999992|2024-06-07 09:50:05.813066
1308|0|100|-20.800000000000058|2024-06-07 09:51:58.891645
1309|0|13|-1.0999999999999988|2024-06-07 09:52:12.425958
1310|0|100|-14.859999999999982|2024-06-07 13:30:00.704062
1311|0|100|-15.849999999999984|2024-06-07 13:32:00.302071
1312|0|100|-19.810000000000045|2024-06-07 13:34:02.064867
1313|0|19|-1.1599999999999988|2024-06-07 13:34:24.670226
1314|0|13|-7.039999999999999|2024-06-07 13:34:38.709449
1315|0|31|-11.179999999999996|2024-06-07 13:35:15.521214
1316|0|80|-6.719999999999986|2024-06-07 13:36:45.050251
1317|0|10|-4.039999999999999|2024-06-07 13:36:56.919622
1318|0|100|-8.919999999999984|2024-06-07 13:38:53.090285
1319|0|18|-2.139999999999997|2024-06-07 13:39:12.951781
1320|0|100|-10.89999999999998|2024-06-07 13:41:03.413367
1321|0|8|-0.06000000000000005|2024-06-07 13:41:12.197826
1322|0|30|-0.28000000000000025|2024-06-07 13:41:48.760934
1323|0|69|-17.5|2024-06-07 17:21:15.588784
1324|0|100|-24.76000000000003|2024-06-07 17:23:09.515995
1325|0|100|-26.740000000000045|2024-06-07 17:25:05.131718
1326|0|100|-36.620000000000005|2024-06-07 17:27:01.192494
1327|0|17|-1.139999999999997|2024-06-07 17:27:23.587889
1328|0|100|-31.69000000000005|2024-06-07 17:29:23.637061
1329|0|100|-18.819999999999997|2024-06-07 17:31:19.824882
1330|0|28|-4.219999999999998|2024-06-07 17:31:50.652381
1331|0|27|-3.2199999999999953|2024-06-07 17:32:24.406742
1332|0|100|-15.849999999999985|2024-06-07 21:12:46.872687
1333|0|11|-1.0799999999999992|2024-06-07 21:12:59.393810
1334|0|100|-12.879999999999995|2024-06-07 21:14:54.382180
1335|0|23|-3.179999999999997|2024-06-07 21:15:20.444166
1336|0|7|0.94|2024-06-07 21:15:28.925242
1337|0|100|-22.78000000000004|2024-06-07 21:17:30.056140
1338|0|27|-1.2399999999999975|2024-06-07 21:18:02.436937
1339|0|100|-7.929999999999987|2024-06-07 21:20:00.067480
1340|0|100|-20.800000000000004|2024-06-07 21:21:58.128101
1341|0|11|0.9|2024-06-07 21:22:11.682049
