episode|worker_id|eplen|score|ts
17075|0|22|22.0|2024-05-10 00:49:55.118072
17076|1|49|49.0|2024-05-10 00:49:55.990751
17077|1|29|29.0|2024-05-10 00:49:56.588533
17078|0|90|90.0|2024-05-10 00:49:57.001819
17079|1|32|32.0|2024-05-10 00:49:57.252007
17080|1|17|17.0|2024-05-10 00:49:57.610765
17081|0|38|38.0|2024-05-10 00:49:57.798794
17082|1|14|14.0|2024-05-10 00:49:57.904360
17083|0|17|17.0|2024-05-10 00:49:58.147445
17084|0|14|14.0|2024-05-10 00:49:58.430633
17085|1|37|37.0|2024-05-10 00:51:06.384120
17086|0|15|15.0|2024-05-10 00:51:06.470087
17087|1|33|33.0|2024-05-10 00:51:07.074927
17088|0|42|42.0|2024-05-10 00:51:07.346050
17089|1|23|23.0|2024-05-10 00:51:07.554613
17090|0|13|13.0|2024-05-10 00:51:07.616800
17091|0|31|31.0|2024-05-10 00:51:08.291968
17092|1|40|40.0|2024-05-10 00:51:08.421466
17093|1|15|15.0|2024-05-10 00:51:08.743302
17094|0|39|39.0|2024-05-10 00:51:09.123819
17095|0|15|15.0|2024-05-10 00:51:09.445687
17096|0|12|12.0|2024-05-10 00:51:09.694990
17097|0|14|14.0|2024-05-10 00:51:09.986703
17098|0|15|15.0|2024-05-10 00:51:10.303183
17099|1|82|82.0|2024-05-10 00:51:10.469144
17100|0|13|13.0|2024-05-10 00:51:10.638452
17101|0|14|14.0|2024-05-10 00:51:10.922080
17102|1|30|30.0|2024-05-10 00:51:11.137007
17103|0|14|14.0|2024-05-10 00:51:11.196288
17104|0|13|13.0|2024-05-10 00:51:11.454191
17105|1|25|25.0|2024-05-10 00:51:11.631842
17106|0|19|19.0|2024-05-10 00:52:20.565414
17107|0|13|13.0|2024-05-10 00:52:20.835717
17108|1|33|33.0|2024-05-10 00:52:21.039064
17109|0|26|26.0|2024-05-10 00:52:21.376630
17110|1|19|19.0|2024-05-10 00:52:21.439340
17111|1|15|15.0|2024-05-10 00:52:21.747875
17112|0|21|21.0|2024-05-10 00:52:21.810902
17113|1|10|10.0|2024-05-10 00:52:21.959729
17114|0|15|15.0|2024-05-10 00:52:22.130104
17115|1|20|20.0|2024-05-10 00:52:22.378723
17116|0|42|42.0|2024-05-10 00:52:23.007502
17117|1|35|35.0|2024-05-10 00:52:23.114714
17118|0|30|30.0|2024-05-10 00:52:23.634353
17119|1|30|30.0|2024-05-10 00:52:23.739873
17120|0|17|17.0|2024-05-10 00:52:23.990530
17121|0|15|15.0|2024-05-10 00:52:24.310112
17122|1|36|36.0|2024-05-10 00:52:24.500828
17123|0|22|22.0|2024-05-10 00:52:24.769061
17124|0|12|12.0|2024-05-10 00:52:25.002616
17125|1|27|27.0|2024-05-10 00:52:25.044104
17126|0|12|12.0|2024-05-10 00:52:25.238115
17127|0|11|11.0|2024-05-10 00:52:25.452251
17128|1|30|30.0|2024-05-10 00:53:34.123620
17129|0|12|12.0|2024-05-10 00:53:34.189854
17130|1|27|27.0|2024-05-10 00:53:34.669881
17131|0|27|27.0|2024-05-10 00:53:34.729764
17132|1|14|14.0|2024-05-10 00:53:34.940217
17133|0|26|26.0|2024-05-10 00:53:35.237280
17134|1|18|18.0|2024-05-10 00:53:35.295415
17135|0|40|40.0|2024-05-10 00:53:35.998988
17136|1|37|37.0|2024-05-10 00:53:35.999605
17137|0|19|19.0|2024-05-10 00:53:36.370798
17138|1|19|19.0|2024-05-10 00:53:36.371422
17139|1|13|13.0|2024-05-10 00:53:36.631474
17140|0|18|18.0|2024-05-10 00:53:36.728918
17141|0|12|12.0|2024-05-10 00:53:36.964816
17142|1|22|22.0|2024-05-10 00:53:37.064106
17143|1|18|18.0|2024-05-10 00:53:37.414678
17144|0|37|37.0|2024-05-10 00:53:37.686797
17145|1|36|36.0|2024-05-10 00:53:38.108395
17146|0|25|25.0|2024-05-10 00:53:38.165546
17147|1|11|11.0|2024-05-10 00:53:38.314996
17148|0|16|16.0|2024-05-10 00:53:38.467066
17149|1|10|10.0|2024-05-10 00:53:38.505618
17150|0|15|15.0|2024-05-10 00:53:38.761164
17151|1|14|14.0|2024-05-10 00:53:38.782677
17152|1|20|20.0|2024-05-10 00:54:47.748857
17153|0|33|33.0|2024-05-10 00:54:47.992187
17154|1|31|31.0|2024-05-10 00:54:48.380956
17155|1|13|13.0|2024-05-10 00:54:48.652597
17156|0|34|34.0|2024-05-10 00:54:48.695261
17157|1|10|10.0|2024-05-10 00:54:48.868990
17158|1|11|11.0|2024-05-10 00:54:49.101817
17159|0|41|41.0|2024-05-10 00:54:49.556914
17160|1|34|34.0|2024-05-10 00:54:49.808980
17161|0|31|31.0|2024-05-10 00:54:50.194399
17162|1|34|34.0|2024-05-10 00:54:50.507880
17163|0|17|17.0|2024-05-10 00:54:50.550962
17164|0|15|15.0|2024-05-10 00:54:50.867085
17165|1|24|24.0|2024-05-10 00:54:51.012242
17166|0|16|16.0|2024-05-10 00:54:51.205637
17167|0|13|13.0|2024-05-10 00:54:51.479515
17168|0|9|9.0|2024-05-10 00:54:51.664740
17169|0|12|12.0|2024-05-10 00:54:51.902068
17170|0|10|10.0|2024-05-10 00:54:52.097050
17171|1|61|61.0|2024-05-10 00:54:52.253048
17172|1|22|22.0|2024-05-10 00:56:01.223539
17173|1|11|11.0|2024-05-10 00:56:01.437580
17174|0|50|50.0|2024-05-10 00:56:01.616247
17175|1|19|19.0|2024-05-10 00:56:01.813930
17176|1|11|11.0|2024-05-10 00:56:02.024910
17177|0|27|27.0|2024-05-10 00:56:02.147198
17178|0|22|22.0|2024-05-10 00:56:02.594658
17179|1|50|50.0|2024-05-10 00:56:03.057347
17180|0|35|35.0|2024-05-10 00:56:03.335539
17181|1|29|29.0|2024-05-10 00:56:03.669866
17182|1|24|24.0|2024-05-10 00:56:04.152430
17183|0|48|48.0|2024-05-10 00:56:04.307373
17184|1|19|19.0|2024-05-10 00:56:04.530111
17185|0|13|13.0|2024-05-10 00:56:04.570698
17186|0|19|19.0|2024-05-10 00:56:04.946492
17187|0|13|13.0|2024-05-10 00:56:05.196342
17188|1|41|41.0|2024-05-10 00:56:05.337961
17189|0|31|31.0|2024-05-10 00:56:05.810622
17190|1|35|35.0|2024-05-10 00:56:06.036620
17191|0|16|16.0|2024-05-10 00:56:06.137012
17192|1|16|16.0|2024-05-10 00:57:14.462311
17193|1|11|11.0|2024-05-10 00:57:14.696094
17194|0|23|23.0|2024-05-10 00:57:14.718451
17195|1|24|24.0|2024-05-10 00:57:15.198976
17196|0|25|25.0|2024-05-10 00:57:15.238447
17197|1|9|9.0|2024-05-10 00:57:15.375220
17198|1|27|27.0|2024-05-10 00:57:15.901471
17199|1|14|14.0|2024-05-10 00:57:16.180968
17200|1|16|16.0|2024-05-10 00:57:16.578129
17201|0|70|70.0|2024-05-10 00:57:16.698580
17202|1|13|13.0|2024-05-10 00:57:16.834827
17203|0|10|10.0|2024-05-10 00:57:16.896356
17204|0|16|16.0|2024-05-10 00:57:17.197772
17205|0|15|15.0|2024-05-10 00:57:17.490155
17206|1|35|35.0|2024-05-10 00:57:17.511062
17207|0|53|53.0|2024-05-10 00:57:18.523206
17208|1|64|64.0|2024-05-10 00:57:18.758530
17209|0|15|15.0|2024-05-10 00:57:18.818979
17210|1|16|16.0|2024-05-10 00:57:19.073112
17211|0|25|25.0|2024-05-10 00:57:19.306470
17212|0|27|27.0|2024-05-10 00:58:29.698597
17213|1|70|70.0|2024-05-10 00:58:30.373306
17214|0|38|38.0|2024-05-10 00:58:30.519586
17215|0|12|12.0|2024-05-10 00:58:30.774022
17216|1|42|42.0|2024-05-10 00:58:31.265167
17217|0|41|41.0|2024-05-10 00:58:31.645087
17218|0|27|27.0|2024-05-10 00:58:32.219491
17219|0|55|55.0|2024-05-10 00:58:33.389883
17220|1|119|119.0|2024-05-10 00:58:33.787055
17221|1|19|19.0|2024-05-10 00:58:34.180245
17222|1|28|28.0|2024-05-10 00:59:44.338229
17223|0|68|68.0|2024-05-10 00:59:44.380399
17224|1|33|33.0|2024-05-10 00:59:45.026235
17225|1|14|14.0|2024-05-10 00:59:45.315785
17226|0|49|49.0|2024-05-10 00:59:45.399842
17227|1|13|13.0|2024-05-10 00:59:45.586855
17228|0|11|11.0|2024-05-10 00:59:45.626723
17229|1|18|18.0|2024-05-10 00:59:45.934574
17230|0|41|41.0|2024-05-10 00:59:46.426770
17231|1|34|34.0|2024-05-10 00:59:46.603809
17232|0|18|18.0|2024-05-10 00:59:46.780493
17233|1|10|10.0|2024-05-10 00:59:46.800678
17234|1|17|17.0|2024-05-10 00:59:47.130882
17235|0|40|40.0|2024-05-10 00:59:47.564301
17236|1|23|23.0|2024-05-10 00:59:47.584578
17237|0|16|16.0|2024-05-10 00:59:47.878431
17238|1|18|18.0|2024-05-10 00:59:47.938583
17239|0|23|23.0|2024-05-10 00:59:48.331501
17240|1|35|35.0|2024-05-10 00:59:48.625903
17241|0|35|35.0|2024-05-10 00:59:49.021823
17242|1|24|24.0|2024-05-10 01:00:59.324715
17243|1|29|29.0|2024-05-10 01:00:59.923949
17244|1|12|12.0|2024-05-10 01:01:00.164734
17245|0|50|50.0|2024-05-10 01:01:00.265577
17246|0|30|30.0|2024-05-10 01:01:00.878833
17247|0|14|14.0|2024-05-10 01:01:01.165276
17248|0|11|11.0|2024-05-10 01:01:01.391453
17249|0|22|22.0|2024-05-10 01:01:01.844310
17250|0|14|14.0|2024-05-10 01:01:02.132010
17251|1|120|120.0|2024-05-10 01:01:02.627132
17252|0|28|28.0|2024-05-10 01:01:02.708636
17253|1|15|15.0|2024-05-10 01:01:02.935218
17254|0|32|32.0|2024-05-10 01:01:03.375511
17255|0|10|10.0|2024-05-10 01:01:03.584980
17256|1|32|32.0|2024-05-10 01:01:03.607261
17257|0|57|57.0|2024-05-10 01:02:15.566558
17258|0|13|13.0|2024-05-10 01:02:15.826330
17259|1|77|77.0|2024-05-10 01:02:15.990727
17260|0|13|13.0|2024-05-10 01:02:16.093500
17261|0|50|50.0|2024-05-10 01:02:17.099552
17262|1|67|67.0|2024-05-10 01:02:17.333969
17263|0|22|22.0|2024-05-10 01:02:17.544992
17264|1|19|19.0|2024-05-10 01:02:17.733743
17265|0|10|10.0|2024-05-10 01:02:17.757001
17266|1|23|23.0|2024-05-10 01:02:18.220506
17267|0|36|36.0|2024-05-10 01:02:18.519695
17268|0|16|16.0|2024-05-10 01:02:18.859218
17269|0|14|14.0|2024-05-10 01:02:19.165516
17270|1|57|57.0|2024-05-10 01:02:19.450052
17271|0|30|30.0|2024-05-10 01:02:19.809993
17272|1|31|31.0|2024-05-10 01:02:20.107161
17273|0|18|18.0|2024-05-10 01:02:20.193240
17274|0|29|29.0|2024-05-10 01:03:31.839592
17275|1|52|52.0|2024-05-10 01:03:32.244525
17276|0|28|28.0|2024-05-10 01:03:32.436899
17277|1|20|20.0|2024-05-10 01:03:32.646690
17278|0|18|18.0|2024-05-10 01:03:32.780172
17279|1|11|11.0|2024-05-10 01:03:32.858018
17280|0|17|17.0|2024-05-10 01:03:33.102990
17281|0|17|17.0|2024-05-10 01:03:33.430703
17282|1|63|63.0|2024-05-10 01:03:34.089993
17283|0|45|45.0|2024-05-10 01:03:34.332460
17284|1|16|16.0|2024-05-10 01:03:34.411497
17285|0|25|25.0|2024-05-10 01:03:34.842540
17286|1|32|32.0|2024-05-10 01:03:35.071431
17287|0|16|16.0|2024-05-10 01:03:35.179487
17288|1|17|17.0|2024-05-10 01:03:35.426753
17289|0|13|13.0|2024-05-10 01:03:35.449208
17290|0|26|26.0|2024-05-10 01:03:35.999093
17291|1|31|31.0|2024-05-10 01:03:36.082900
17292|0|31|31.0|2024-05-10 01:04:45.151732
17293|1|37|37.0|2024-05-10 01:04:45.353093
17294|0|13|13.0|2024-05-10 01:04:45.418359
17295|0|15|15.0|2024-05-10 01:04:45.733223
17296|1|29|29.0|2024-05-10 01:04:45.959493
17297|0|17|17.0|2024-05-10 01:04:46.085838
17298|0|10|10.0|2024-05-10 01:04:46.295163
17299|1|23|23.0|2024-05-10 01:04:46.445276
17300|0|12|12.0|2024-05-10 01:04:46.616772
17301|0|15|15.0|2024-05-10 01:04:46.928083
17302|1|39|39.0|2024-05-10 01:04:47.320359
17303|1|15|15.0|2024-05-10 01:04:47.634228
17304|0|48|48.0|2024-05-10 01:04:47.925775
17305|1|17|17.0|2024-05-10 01:04:47.987788
17306|0|26|26.0|2024-05-10 01:04:48.471043
17307|1|26|26.0|2024-05-10 01:04:48.535131
17308|0|24|24.0|2024-05-10 01:04:48.974520
17309|1|27|27.0|2024-05-10 01:04:49.104361
17310|0|10|10.0|2024-05-10 01:04:49.191001
17311|0|28|28.0|2024-05-10 01:04:49.776209
17312|1|35|35.0|2024-05-10 01:04:49.841975
17313|0|12|12.0|2024-05-10 01:04:50.038501
17314|0|13|13.0|2024-05-10 01:04:50.318614
17315|1|25|25.0|2024-05-10 01:05:59.697299
17316|0|19|19.0|2024-05-10 01:06:00.039624
17317|1|17|17.0|2024-05-10 01:06:00.061715
17318|0|15|15.0|2024-05-10 01:06:00.358913
17319|1|17|17.0|2024-05-10 01:06:00.427471
17320|0|21|21.0|2024-05-10 01:06:00.810548
17321|0|28|28.0|2024-05-10 01:06:01.386555
17322|1|55|55.0|2024-05-10 01:06:01.568232
17323|0|14|14.0|2024-05-10 01:06:01.673764
17324|1|15|15.0|2024-05-10 01:06:01.881176
17325|1|16|16.0|2024-05-10 01:06:02.216365
17326|1|21|21.0|2024-05-10 01:06:02.644320
17327|0|58|58.0|2024-05-10 01:06:02.875589
17328|0|18|18.0|2024-05-10 01:06:03.283395
17329|1|32|32.0|2024-05-10 01:06:03.348676
17330|0|14|14.0|2024-05-10 01:06:03.586409
17331|1|42|42.0|2024-05-10 01:06:04.236582
17332|1|9|9.0|2024-05-10 01:06:04.421348
17333|0|49|49.0|2024-05-10 01:06:04.604933
17334|1|14|14.0|2024-05-10 01:06:04.707195
17335|0|33|33.0|2024-05-10 01:07:20.927013
17336|1|45|45.0|2024-05-10 01:07:21.247031
17337|0|25|25.0|2024-05-10 01:07:21.403209
17338|1|10|10.0|2024-05-10 01:07:21.442474
17339|0|19|19.0|2024-05-10 01:07:21.760462
17340|1|19|19.0|2024-05-10 01:07:21.798706
17341|0|42|42.0|2024-05-10 01:07:22.557339
17342|1|47|47.0|2024-05-10 01:07:22.690052
17343|1|11|11.0|2024-05-10 01:07:22.901101
17344|0|46|46.0|2024-05-10 01:07:23.463085
17345|1|53|53.0|2024-05-10 01:07:23.944485
17346|1|22|22.0|2024-05-10 01:07:24.362229
17347|1|19|19.0|2024-05-10 01:07:24.725238
17348|0|70|70.0|2024-05-10 01:07:24.802151
17349|1|11|11.0|2024-05-10 01:07:24.939599
17350|1|45|45.0|2024-05-10 01:08:46.659218
17351|0|62|62.0|2024-05-10 01:08:46.867655
17352|0|11|11.0|2024-05-10 01:08:47.088858
17353|1|25|25.0|2024-05-10 01:08:47.175577
17354|0|17|17.0|2024-05-10 01:08:47.449821
17355|0|13|13.0|2024-05-10 01:08:47.714738
17356|1|34|34.0|2024-05-10 01:08:47.881508
17357|0|11|11.0|2024-05-10 01:08:47.946914
17358|1|22|22.0|2024-05-10 01:08:48.354568
17359|0|28|28.0|2024-05-10 01:08:48.551107
17360|0|10|10.0|2024-05-10 01:08:48.759774
17361|1|22|22.0|2024-05-10 01:08:48.819185
17362|1|14|14.0|2024-05-10 01:08:49.091517
17363|0|19|19.0|2024-05-10 01:08:49.130985
17364|1|12|12.0|2024-05-10 01:08:49.324519
17365|1|14|14.0|2024-05-10 01:08:49.600734
17366|0|25|25.0|2024-05-10 01:08:49.621845
17367|1|12|12.0|2024-05-10 01:08:49.842681
17368|0|19|19.0|2024-05-10 01:08:49.998694
17369|1|21|21.0|2024-05-10 01:08:50.254277
17370|0|29|29.0|2024-05-10 01:08:50.567062
17371|1|18|18.0|2024-05-10 01:08:50.606973
17372|0|27|27.0|2024-05-10 01:08:51.094987
17373|1|40|40.0|2024-05-10 01:10:01.826433
17374|1|18|18.0|2024-05-10 01:10:02.194606
17375|0|53|53.0|2024-05-10 01:10:02.615531
17376|1|31|31.0|2024-05-10 01:10:02.856339
17377|1|35|35.0|2024-05-10 01:10:03.614981
17378|1|19|19.0|2024-05-10 01:10:03.996215
17379|0|114|114.0|2024-05-10 01:10:05.018867
17380|0|41|41.0|2024-05-10 01:10:05.858538
17381|1|92|92.0|2024-05-10 01:10:05.902749
17382|0|15|15.0|2024-05-10 01:10:06.174522
17383|1|28|28.0|2024-05-10 01:10:06.482757
17384|0|34|34.0|2024-05-10 01:10:06.890252
17385|1|30|30.0|2024-05-10 01:11:18.359299
17386|0|17|17.0|2024-05-10 01:11:18.482847
17387|0|25|25.0|2024-05-10 01:11:19.034694
17388|1|31|31.0|2024-05-10 01:11:19.035370
17389|0|9|9.0|2024-05-10 01:11:19.245241
17390|0|31|31.0|2024-05-10 01:11:19.926033
17391|1|42|42.0|2024-05-10 01:11:19.969031
17392|1|13|13.0|2024-05-10 01:11:20.246734
17393|0|27|27.0|2024-05-10 01:11:20.499127
17394|0|9|9.0|2024-05-10 01:11:20.691749
17395|1|31|31.0|2024-05-10 01:11:20.899792
17396|0|20|20.0|2024-05-10 01:11:21.106192
17397|1|14|14.0|2024-05-10 01:11:21.192116
17398|0|17|17.0|2024-05-10 01:11:21.471813
17399|1|16|16.0|2024-05-10 01:11:21.537211
17400|0|11|11.0|2024-05-10 01:11:21.779818
17401|1|31|31.0|2024-05-10 01:11:22.248855
17402|1|30|30.0|2024-05-10 01:11:22.917843
17403|0|56|56.0|2024-05-10 01:11:22.983115
17404|1|20|20.0|2024-05-10 01:11:23.367385
17405|0|21|21.0|2024-05-10 01:11:23.457769
17406|0|12|12.0|2024-05-10 01:12:34.377902
17407|1|29|29.0|2024-05-10 01:12:34.667818
17408|0|14|14.0|2024-05-10 01:12:34.690584
17409|1|36|36.0|2024-05-10 01:12:35.465052
17410|1|26|26.0|2024-05-10 01:12:36.042130
17411|0|71|71.0|2024-05-10 01:12:36.262581
17412|1|27|27.0|2024-05-10 01:12:36.638268
17413|0|46|46.0|2024-05-10 01:12:37.270244
17414|0|23|23.0|2024-05-10 01:12:37.769416
17415|1|53|53.0|2024-05-10 01:12:37.792811
17416|0|16|16.0|2024-05-10 01:12:38.096050
17417|0|8|8.0|2024-05-10 01:12:38.269939
17418|0|22|22.0|2024-05-10 01:12:38.730561
17419|0|16|16.0|2024-05-10 01:12:39.045761
17420|1|76|76.0|2024-05-10 01:12:39.344000
17421|0|20|20.0|2024-05-10 01:12:39.447447
17422|0|13|13.0|2024-05-10 01:13:51.214712
17423|0|14|14.0|2024-05-10 01:13:51.518464
17424|0|18|18.0|2024-05-10 01:13:51.898312
17425|1|60|60.0|2024-05-10 01:13:52.112389
17426|1|21|21.0|2024-05-10 01:13:52.551930
17427|0|38|38.0|2024-05-10 01:13:52.703669
17428|0|17|17.0|2024-05-10 01:13:53.067836
17429|1|41|41.0|2024-05-10 01:13:53.418592
17430|0|27|27.0|2024-05-10 01:13:53.630002
17431|1|13|13.0|2024-05-10 01:13:53.693738
17432|1|27|27.0|2024-05-10 01:13:54.253641
17433|1|12|12.0|2024-05-10 01:13:54.515639
17434|1|19|19.0|2024-05-10 01:13:54.913611
17435|0|64|64.0|2024-05-10 01:13:54.979363
17436|0|10|10.0|2024-05-10 01:13:55.192698
17437|1|57|57.0|2024-05-10 01:13:56.118928
17438|0|45|45.0|2024-05-10 01:13:56.140374
17439|0|30|30.0|2024-05-10 01:15:07.818811
17440|0|22|22.0|2024-05-10 01:15:08.260794
17441|1|73|73.0|2024-05-10 01:15:08.654871
17442|0|25|25.0|2024-05-10 01:15:08.755596
17443|1|23|23.0|2024-05-10 01:15:09.101466
17444|0|20|20.0|2024-05-10 01:15:09.142388
17445|0|24|24.0|2024-05-10 01:15:09.615661
17446|1|39|39.0|2024-05-10 01:15:09.870494
17447|0|33|33.0|2024-05-10 01:15:10.260489
17448|0|12|12.0|2024-05-10 01:15:10.503423
17449|1|40|40.0|2024-05-10 01:15:10.663661
17450|0|12|12.0|2024-05-10 01:15:10.742346
17451|1|14|14.0|2024-05-10 01:15:10.940753
17452|1|13|13.0|2024-05-10 01:15:11.197993
17453|0|24|24.0|2024-05-10 01:15:11.218946
17454|0|31|31.0|2024-05-10 01:15:11.870996
17455|1|52|52.0|2024-05-10 01:15:12.288416
17456|0|37|37.0|2024-05-10 01:16:23.309514
17457|1|29|29.0|2024-05-10 01:16:23.569985
17458|0|18|18.0|2024-05-10 01:16:23.697840
17459|1|29|29.0|2024-05-10 01:16:24.180250
17460|0|38|38.0|2024-05-10 01:16:24.469893
17461|0|25|25.0|2024-05-10 01:16:24.945530
17462|1|52|52.0|2024-05-10 01:16:25.175238
17463|0|28|28.0|2024-05-10 01:16:25.473274
17464|0|15|15.0|2024-05-10 01:16:25.780678
17465|1|38|38.0|2024-05-10 01:16:25.931241
17466|0|18|18.0|2024-05-10 01:16:26.167435
17467|1|14|14.0|2024-05-10 01:16:26.232695
17468|0|26|26.0|2024-05-10 01:16:26.718589
17469|1|25|25.0|2024-05-10 01:16:26.761647
17470|1|17|17.0|2024-05-10 01:16:27.128901
17471|0|26|26.0|2024-05-10 01:16:27.281012
17472|0|14|14.0|2024-05-10 01:16:27.578215
17473|1|22|22.0|2024-05-10 01:16:27.601545
17474|1|25|25.0|2024-05-10 01:16:28.139241
17475|0|35|35.0|2024-05-10 01:16:28.334183
17476|0|26|26.0|2024-05-10 01:17:39.514248
17477|1|35|35.0|2024-05-10 01:17:39.515022
17478|1|11|11.0|2024-05-10 01:17:39.722253
17479|0|39|39.0|2024-05-10 01:17:40.272680
17480|1|38|38.0|2024-05-10 01:17:40.484058
17481|0|15|15.0|2024-05-10 01:17:40.577929
17482|1|32|32.0|2024-05-10 01:17:41.081286
17483|0|36|36.0|2024-05-10 01:17:41.250663
17484|1|29|29.0|2024-05-10 01:17:41.639637
17485|0|30|30.0|2024-05-10 01:17:41.829505
17486|1|24|24.0|2024-05-10 01:17:42.096526
17487|0|30|30.0|2024-05-10 01:17:42.403026
17488|1|21|21.0|2024-05-10 01:17:42.513448
17489|1|18|18.0|2024-05-10 01:17:42.855453
17490|0|25|25.0|2024-05-10 01:17:42.897734
17491|0|36|36.0|2024-05-10 01:17:43.577946
17492|1|39|39.0|2024-05-10 01:17:43.597894
17493|1|9|9.0|2024-05-10 01:17:43.773410
17494|0|31|31.0|2024-05-10 01:18:54.513212
17495|1|32|32.0|2024-05-10 01:18:54.739263
17496|0|29|29.0|2024-05-10 01:18:55.110011
17497|1|32|32.0|2024-05-10 01:18:55.394965
17498|0|32|32.0|2024-05-10 01:18:55.765305
17499|1|21|21.0|2024-05-10 01:18:55.829025
17500|0|13|13.0|2024-05-10 01:18:56.086936
17501|1|13|13.0|2024-05-10 01:18:56.144989
17502|0|37|37.0|2024-05-10 01:18:56.773833
17503|0|18|18.0|2024-05-10 01:18:57.115196
17504|0|18|18.0|2024-05-10 01:18:57.451331
17505|1|77|77.0|2024-05-10 01:18:57.584068
17506|1|25|25.0|2024-05-10 01:18:58.049809
17507|0|34|34.0|2024-05-10 01:18:58.088146
17508|0|18|18.0|2024-05-10 01:18:58.435841
17509|1|25|25.0|2024-05-10 01:18:58.531047
17510|0|14|14.0|2024-05-10 01:18:58.701636
17511|1|15|15.0|2024-05-10 01:18:58.820338
17512|0|23|23.0|2024-05-10 01:20:09.592290
17513|1|30|30.0|2024-05-10 01:20:09.858577
17514|0|15|15.0|2024-05-10 01:20:09.900160
17515|0|56|56.0|2024-05-10 01:20:11.066072
17516|0|13|13.0|2024-05-10 01:20:11.339865
17517|1|72|72.0|2024-05-10 01:20:11.361906
17518|0|14|14.0|2024-05-10 01:20:11.635312
17519|0|23|23.0|2024-05-10 01:20:12.070035
17520|1|41|41.0|2024-05-10 01:20:12.167705
17521|1|43|43.0|2024-05-10 01:20:13.015376
17522|0|49|49.0|2024-05-10 01:20:13.037103
17523|0|23|23.0|2024-05-10 01:20:13.523995
17524|1|49|49.0|2024-05-10 01:20:14.055753
17525|1|19|19.0|2024-05-10 01:20:14.449699
17526|1|25|25.0|2024-05-10 01:21:25.041487
17527|0|93|93.0|2024-05-10 01:21:25.538347
17528|0|28|28.0|2024-05-10 01:21:26.131966
17529|1|59|59.0|2024-05-10 01:21:26.280191
17530|0|14|14.0|2024-05-10 01:21:26.427714
17531|1|14|14.0|2024-05-10 01:21:26.576589
17532|0|24|24.0|2024-05-10 01:21:26.947778
17533|0|14|14.0|2024-05-10 01:21:27.240725
17534|0|20|20.0|2024-05-10 01:21:27.659436
17535|0|21|21.0|2024-05-10 01:21:28.106295
17536|1|85|85.0|2024-05-10 01:21:28.374793
17537|0|18|18.0|2024-05-10 01:21:28.480062
17538|1|19|19.0|2024-05-10 01:21:28.779491
17539|1|21|21.0|2024-05-10 01:21:29.215762
17540|0|42|42.0|2024-05-10 01:21:29.362084
17541|1|21|21.0|2024-05-10 01:21:29.659494
17542|0|20|20.0|2024-05-10 01:21:29.784897
17543|0|36|36.0|2024-05-10 01:22:41.155802
17544|1|45|45.0|2024-05-10 01:22:41.216595
17545|0|22|22.0|2024-05-10 01:22:41.604521
17546|1|33|33.0|2024-05-10 01:22:41.880306
17547|0|16|16.0|2024-05-10 01:22:41.921408
17548|0|14|14.0|2024-05-10 01:22:42.199894
17549|1|24|24.0|2024-05-10 01:22:42.357716
17550|0|23|23.0|2024-05-10 01:22:42.650686
17551|0|17|17.0|2024-05-10 01:22:42.979439
17552|1|37|37.0|2024-05-10 01:22:43.076318
17553|1|29|29.0|2024-05-10 01:22:43.638707
17554|0|36|36.0|2024-05-10 01:22:43.677831
17555|0|24|24.0|2024-05-10 01:22:44.152161
17556|1|31|31.0|2024-05-10 01:22:44.250598
17557|0|38|38.0|2024-05-10 01:22:44.904100
17558|1|39|39.0|2024-05-10 01:22:45.020011
17559|0|20|20.0|2024-05-10 01:22:45.298977
17560|1|27|27.0|2024-05-10 01:22:45.553258
17561|0|15|15.0|2024-05-10 01:22:45.593896
17562|0|14|14.0|2024-05-10 01:23:55.572147
17563|1|24|24.0|2024-05-10 01:23:55.753528
17564|1|36|36.0|2024-05-10 01:23:56.543015
17565|0|90|90.0|2024-05-10 01:23:57.532205
17566|1|50|50.0|2024-05-10 01:23:57.616614
17567|0|20|20.0|2024-05-10 01:23:57.959078
17568|0|22|22.0|2024-05-10 01:23:58.420114
17569|1|39|39.0|2024-05-10 01:23:58.442737
17570|1|15|15.0|2024-05-10 01:23:58.760920
17571|0|21|21.0|2024-05-10 01:23:58.870232
17572|1|17|17.0|2024-05-10 01:23:59.123034
17573|0|25|25.0|2024-05-10 01:23:59.400454
17574|1|32|32.0|2024-05-10 01:23:59.805643
17575|0|47|47.0|2024-05-10 01:24:00.395821
17576|1|31|31.0|2024-05-10 01:24:00.459713
17577|0|11|11.0|2024-05-10 01:24:00.639737
17578|1|14|14.0|2024-05-10 01:25:11.370500
17579|1|42|42.0|2024-05-10 01:25:12.248387
17580|1|16|16.0|2024-05-10 01:25:12.611371
17581|0|70|70.0|2024-05-10 01:25:12.743032
17582|1|10|10.0|2024-05-10 01:25:12.831640
17583|1|10|10.0|2024-05-10 01:25:13.052945
17584|0|18|18.0|2024-05-10 01:25:13.139342
17585|0|18|18.0|2024-05-10 01:25:13.526683
17586|0|11|11.0|2024-05-10 01:25:13.759227
17587|1|34|34.0|2024-05-10 01:25:13.783257
17588|1|13|13.0|2024-05-10 01:25:14.062995
17589|1|18|18.0|2024-05-10 01:25:14.448373
17590|1|21|21.0|2024-05-10 01:25:14.893053
17591|0|66|66.0|2024-05-10 01:25:15.169298
