episode|worker_id|eplen|score|ts
8804|0|100|-1.0000000000000007|2024-06-05 02:56:40.760473
8805|0|100|-1.0000000000000007|2024-06-05 02:56:42.154477
8806|0|5|0.96|2024-06-05 02:56:42.195853
8807|0|5|0.96|2024-06-05 02:56:42.245199
8808|0|100|-1.0000000000000007|2024-06-05 02:56:42.922781
8809|0|100|-1.0000000000000007|2024-06-05 02:56:43.630871
8810|0|100|-1.9900000000000009|2024-06-05 02:57:01.855628
8811|0|5|0.96|2024-06-05 02:57:01.885405
8812|0|100|-1.0000000000000007|2024-06-05 02:57:02.311844
8813|0|100|-1.0000000000000007|2024-06-05 02:57:02.758419
8814|0|100|-1.0000000000000007|2024-06-05 02:57:03.179196
8815|0|100|-1.0000000000000007|2024-06-05 02:57:04.531408
8816|0|5|0.96|2024-06-05 02:57:04.556215
8817|0|5|0.96|2024-06-05 02:57:04.602652
8818|0|100|-1.0000000000000007|2024-06-05 02:57:05.302462
8819|0|100|-1.0000000000000007|2024-06-05 02:57:05.969343
8820|0|5|0.96|2024-06-05 02:57:07.130789
8821|0|5|0.96|2024-06-05 02:57:07.181048
8822|0|5|0.96|2024-06-05 02:57:07.232740
8823|0|5|0.96|2024-06-05 02:57:07.283192
8824|0|100|-1.0000000000000007|2024-06-05 02:57:24.530595
8825|0|100|-1.0000000000000007|2024-06-05 02:57:26.020264
8826|0|100|-1.0000000000000007|2024-06-05 02:57:26.472871
8827|0|100|-1.0000000000000007|2024-06-05 02:57:26.881295
8828|0|100|-1.0000000000000007|2024-06-05 02:57:27.152275
8829|0|100|-1.0000000000000007|2024-06-05 02:57:27.557760
8830|0|100|-1.9900000000000009|2024-06-05 02:57:46.621822
8831|0|100|-1.0000000000000007|2024-06-05 02:57:47.073463
8832|0|100|-1.0000000000000007|2024-06-05 02:57:47.517732
8833|0|5|0.96|2024-06-05 02:57:47.546283
8834|0|100|-1.0000000000000007|2024-06-05 02:57:48.029900
8835|0|100|-1.0000000000000007|2024-06-05 02:57:49.150367
8836|0|100|-1.0000000000000007|2024-06-05 02:57:49.593112
8837|0|5|0.96|2024-06-05 02:57:49.622240
8838|0|100|-1.0000000000000007|2024-06-05 02:57:50.103549
8839|0|100|-1.0000000000000007|2024-06-05 02:58:07.403321
8840|0|100|-1.0000000000000007|2024-06-05 02:58:08.755021
8841|0|5|0.96|2024-06-05 02:58:08.771190
8842|0|5|0.96|2024-06-05 02:58:08.786008
8843|0|5|0.96|2024-06-05 02:58:08.809633
8844|0|100|-1.0000000000000007|2024-06-05 02:58:08.986890
8845|0|100|-1.0000000000000007|2024-06-05 02:58:10.339906
8846|0|5|0.96|2024-06-05 02:58:10.359146
8847|0|100|-1.0000000000000007|2024-06-05 02:58:10.622428
8848|0|5|0.96|2024-06-05 02:58:10.643055
8849|0|5|0.96|2024-06-05 02:58:10.663253
8850|0|5|0.96|2024-06-05 02:58:11.763608
8851|0|100|-1.0000000000000007|2024-06-05 02:58:12.175533
8852|0|6|-0.040000000000000036|2024-06-05 02:58:12.200402
8853|0|100|-1.0000000000000007|2024-06-05 02:58:29.883990
8854|0|100|-1.0000000000000007|2024-06-05 02:58:30.351193
8855|0|5|0.96|2024-06-05 02:58:31.066231
8856|0|5|0.96|2024-06-05 02:58:31.097458
8857|0|100|-1.0000000000000007|2024-06-05 02:58:31.532136
8858|0|100|-1.0000000000000007|2024-06-05 02:58:31.939197
8859|0|5|0.96|2024-06-05 02:58:31.979033
8860|0|5|0.96|2024-06-05 02:58:32.632730
8861|0|100|-1.0000000000000007|2024-06-05 02:58:33.062085
8862|0|100|-1.0000000000000007|2024-06-05 02:58:33.222300
8863|0|5|0.96|2024-06-05 02:58:33.237478
8864|0|100|-1.0000000000000007|2024-06-05 02:58:33.383369
8865|0|100|-1.0000000000000007|2024-06-05 02:58:51.854660
8866|0|100|-1.0000000000000007|2024-06-05 02:58:52.658309
8867|0|5|0.96|2024-06-05 02:58:52.705894
8868|0|100|-1.0000000000000007|2024-06-05 02:58:53.083318
8869|0|5|0.96|2024-06-05 02:58:53.112095
8870|0|100|-1.0000000000000007|2024-06-05 02:58:54.702911
8871|0|100|-1.0000000000000007|2024-06-05 02:58:55.146666
8872|0|5|0.96|2024-06-05 02:58:55.179210
8873|0|100|-1.0000000000000007|2024-06-05 02:58:55.577204
8874|0|100|-1.0000000000000007|2024-06-05 02:59:12.499346
8875|0|100|-1.9900000000000007|2024-06-05 02:59:14.205924
8876|0|5|0.96|2024-06-05 02:59:14.242491
8877|0|100|-1.0000000000000007|2024-06-05 02:59:14.913472
8878|0|100|-1.0000000000000007|2024-06-05 02:59:15.594047
8879|0|5|0.96|2024-06-05 02:59:15.639177
8880|0|100|-1.0000000000000007|2024-06-05 02:59:17.409523
8881|0|5|0.96|2024-06-05 02:59:17.438015
8882|0|100|-1.0000000000000007|2024-06-05 02:59:17.854138
8883|0|100|-1.0000000000000007|2024-06-05 02:59:18.207988
8884|0|100|-1.0000000000000007|2024-06-05 02:59:35.630541
8885|0|100|-1.0000000000000007|2024-06-05 02:59:36.863282
8886|0|100|-1.0000000000000007|2024-06-05 02:59:37.183287
8887|0|100|-1.0000000000000007|2024-06-05 02:59:37.556984
8888|0|100|-1.0000000000000007|2024-06-05 02:59:37.975449
8889|0|5|0.96|2024-06-05 02:59:38.003171
8890|0|5|0.96|2024-06-05 02:59:38.763567
8891|0|100|-1.0000000000000007|2024-06-05 02:59:39.146224
8892|0|100|-1.0000000000000007|2024-06-05 02:59:55.879430
8893|0|5|0.96|2024-06-05 02:59:55.908875
8894|0|100|-1.0000000000000007|2024-06-05 02:59:56.348866
8895|0|5|0.96|2024-06-05 02:59:57.513617
8896|0|5|0.96|2024-06-05 02:59:57.527955
8897|0|100|-1.0000000000000007|2024-06-05 02:59:57.865237
8898|0|5|0.96|2024-06-05 02:59:57.889263
8899|0|100|-1.0000000000000007|2024-06-05 02:59:58.325944
8900|0|100|-1.0000000000000007|2024-06-05 02:59:59.566744
8901|0|5|0.96|2024-06-05 02:59:59.585274
8902|0|100|-1.0000000000000007|2024-06-05 02:59:59.859475
8903|0|5|0.96|2024-06-05 02:59:59.884752
8904|0|100|-1.0000000000000007|2024-06-05 03:00:00.311389
8905|0|5|0.96|2024-06-05 03:00:01.381420
8906|0|100|-1.0000000000000007|2024-06-05 03:00:19.214982
8907|0|5|0.96|2024-06-05 03:00:19.239296
8908|0|100|-1.0000000000000007|2024-06-05 03:00:19.541976
8909|0|100|-1.0000000000000007|2024-06-05 03:00:19.791485
8910|0|100|-1.0000000000000007|2024-06-05 03:00:20.551196
8911|0|100|-1.0000000000000007|2024-06-05 03:00:20.934421
8912|0|5|0.96|2024-06-05 03:00:20.962063
8913|0|5|0.96|2024-06-05 03:00:20.987996
8914|0|100|-1.0000000000000007|2024-06-05 03:00:21.429684
8915|0|100|-1.9900000000000007|2024-06-05 03:00:39.660294
8916|0|5|0.96|2024-06-05 03:00:39.686742
8917|0|100|-1.0000000000000007|2024-06-05 03:00:40.046364
8918|0|5|0.96|2024-06-05 03:00:40.063739
8919|0|100|-1.9900000000000009|2024-06-05 03:00:40.511600
8920|0|100|-1.0000000000000007|2024-06-05 03:00:41.793438
8921|0|100|-1.0000000000000007|2024-06-05 03:00:41.944034
8922|0|5|0.96|2024-06-05 03:00:41.958498
8923|0|100|-1.0000000000000007|2024-06-05 03:00:42.099341
8924|0|5|0.96|2024-06-05 03:00:42.111472
8925|0|100|-1.0000000000000007|2024-06-05 03:00:43.475516
8926|0|5|0.96|2024-06-05 03:00:43.491730
8927|0|5|0.96|2024-06-05 03:00:43.509273
8928|0|5|0.96|2024-06-05 03:00:43.532824
8929|0|5|0.96|2024-06-05 03:00:43.554147
8930|0|100|-1.0000000000000007|2024-06-05 03:01:01.997442
8931|0|100|-1.0000000000000007|2024-06-05 03:01:02.325985
8932|0|100|-1.0000000000000007|2024-06-05 03:01:02.675848
8933|0|100|-1.0000000000000007|2024-06-05 03:01:03.177617
8934|0|100|-1.0000000000000007|2024-06-05 03:01:03.637957
8935|0|5|0.96|2024-06-05 03:01:04.489474
8936|0|100|-1.0000000000000007|2024-06-05 03:01:04.928911
8937|0|5|0.96|2024-06-05 03:01:04.950036
8938|0|100|-1.0000000000000007|2024-06-05 03:01:22.664500
8939|0|100|-1.0000000000000007|2024-06-05 03:01:23.373950
8940|0|5|0.96|2024-06-05 03:01:24.234922
8941|0|100|-1.0000000000000007|2024-06-05 03:01:24.922218
8942|0|5|0.96|2024-06-05 03:01:24.960407
8943|0|100|-3.9699999999999815|2024-06-05 03:01:25.644573
8944|0|100|-1.0000000000000007|2024-06-05 03:01:26.375856
8945|0|100|-1.0000000000000007|2024-06-05 03:01:27.805736
8946|0|100|-1.0000000000000007|2024-06-05 03:01:28.229536
8947|0|100|-1.0000000000000007|2024-06-05 03:01:45.736018
8948|0|5|0.96|2024-06-05 03:01:45.766671
8949|0|5|0.96|2024-06-05 03:01:45.784554
8950|0|100|-1.0000000000000007|2024-06-05 03:01:47.609338
8951|0|100|-1.0000000000000007|2024-06-05 03:01:48.308791
8952|0|5|0.96|2024-06-05 03:01:48.348329
8953|0|100|-1.0000000000000007|2024-06-05 03:01:49.081360
8954|0|5|0.96|2024-06-05 03:01:49.127521
8955|0|5|0.96|2024-06-05 03:01:50.366968
8956|0|100|-1.0000000000000007|2024-06-05 03:01:51.063439
8957|0|100|-1.0000000000000007|2024-06-05 03:01:51.758594
8958|0|100|-1.0000000000000007|2024-06-05 03:02:09.244377
8959|0|5|0.96|2024-06-05 03:02:09.265852
8960|0|5|0.96|2024-06-05 03:02:09.997290
8961|0|100|-1.9900000000000009|2024-06-05 03:02:10.446110
8962|0|5|0.96|2024-06-05 03:02:10.466641
8963|0|100|-1.0000000000000007|2024-06-05 03:02:10.911229
8964|0|100|-1.0000000000000007|2024-06-05 03:02:11.334604
8965|0|7|0.94|2024-06-05 03:02:11.933900
8966|0|5|0.96|2024-06-05 03:02:11.956241
8967|0|100|-1.0000000000000007|2024-06-05 03:02:12.390285
8968|0|100|-1.0000000000000007|2024-06-05 03:02:12.994730
8969|0|5|0.96|2024-06-05 03:02:13.032887
8970|0|100|-1.0000000000000007|2024-06-05 03:02:14.552182
8971|0|100|-1.0000000000000007|2024-06-05 03:02:31.969450
8972|0|5|0.96|2024-06-05 03:02:31.990276
8973|0|100|-1.0000000000000007|2024-06-05 03:02:32.381979
8974|0|100|-1.0000000000000007|2024-06-05 03:02:32.707544
8975|0|100|-1.0000000000000007|2024-06-05 03:02:34.239194
8976|0|5|0.96|2024-06-05 03:02:34.267912
8977|0|100|-3.9699999999999815|2024-06-05 03:02:34.699267
8978|0|100|-1.0000000000000007|2024-06-05 03:02:35.005059
8979|0|5|0.96|2024-06-05 03:02:35.027278
8980|0|5|0.96|2024-06-05 03:02:36.077691
8981|0|5|0.96|2024-06-05 03:02:36.108521
8982|0|5|0.96|2024-06-05 03:02:36.138680
8983|0|5|0.96|2024-06-05 03:02:36.174606
8984|0|5|0.96|2024-06-05 03:02:36.212347
8985|0|100|-1.9900000000000007|2024-06-05 03:02:54.089599
8986|0|5|0.96|2024-06-05 03:02:54.120778
8987|0|100|-1.0000000000000007|2024-06-05 03:02:54.407494
8988|0|100|-1.0000000000000007|2024-06-05 03:02:54.857056
8989|0|5|0.96|2024-06-05 03:02:54.883428
8990|0|5|0.96|2024-06-05 03:02:55.771431
8991|0|100|-1.9900000000000009|2024-06-05 03:02:56.201091
8992|0|100|-1.0000000000000007|2024-06-05 03:02:56.470892
8993|0|100|-2.979999999999996|2024-06-05 03:02:56.844701
8994|0|100|-1.0000000000000007|2024-06-05 03:02:57.321562
8995|0|100|-4.959999999999981|2024-06-05 03:03:15.855114
8996|0|100|-6.939999999999982|2024-06-05 03:03:15.979601
8997|0|100|-1.0000000000000007|2024-06-05 03:03:16.101859
8998|0|100|-1.0000000000000007|2024-06-05 03:03:16.231254
8999|0|5|0.96|2024-06-05 03:03:16.244517
9000|0|100|-1.0000000000000007|2024-06-05 03:03:17.248549
9001|0|5|0.96|2024-06-05 03:03:17.269805
9002|0|5|0.96|2024-06-05 03:03:17.295106
9003|0|5|0.96|2024-06-05 03:03:17.317674
9004|0|100|-1.0000000000000007|2024-06-05 03:03:17.562860
9005|0|100|-5.9499999999999815|2024-06-05 03:03:35.613992
9006|0|100|-1.0000000000000007|2024-06-05 03:03:36.141377
9007|0|100|-1.0000000000000007|2024-06-05 03:03:36.588974
9008|0|100|-1.0000000000000007|2024-06-05 03:03:36.959270
9009|0|100|-1.9900000000000007|2024-06-05 03:03:37.402609
9010|0|5|0.96|2024-06-05 03:03:38.283954
9011|0|100|-5.949999999999982|2024-06-05 03:03:38.653764
9012|0|5|0.96|2024-06-05 03:03:38.685335
9013|0|100|-1.0000000000000007|2024-06-05 03:03:39.115420
9014|0|100|-1.0000000000000007|2024-06-05 03:03:56.614893
9015|0|100|-1.0000000000000007|2024-06-05 03:03:58.009824
9016|0|100|-1.0000000000000007|2024-06-05 03:03:58.705246
9017|0|100|-1.0000000000000007|2024-06-05 03:03:59.427087
9018|0|5|0.96|2024-06-05 03:03:59.474246
9019|0|100|-1.0000000000000007|2024-06-05 03:04:00.172926
9020|0|100|-1.0000000000000007|2024-06-05 03:04:01.307286
9021|0|100|-1.0000000000000007|2024-06-05 03:04:01.705939
9022|0|100|-1.0000000000000007|2024-06-05 03:04:19.308552
9023|0|5|0.96|2024-06-05 03:04:19.358409
9024|0|5|0.96|2024-06-05 03:04:19.409231
9025|0|100|-1.0000000000000007|2024-06-05 03:04:21.043809
9026|0|5|0.96|2024-06-05 03:04:21.067592
9027|0|100|-1.0000000000000007|2024-06-05 03:04:21.713176
9028|0|5|0.96|2024-06-05 03:04:21.737816
9029|0|100|-1.0000000000000007|2024-06-05 03:04:22.322214
9030|0|5|0.96|2024-06-05 03:04:23.449401
9031|0|100|-1.0000000000000007|2024-06-05 03:04:23.976032
9032|0|5|0.96|2024-06-05 03:04:24.010607
9033|0|100|-1.0000000000000007|2024-06-05 03:04:24.601225
9034|0|5|0.96|2024-06-05 03:04:24.623899
9035|0|5|0.96|2024-06-05 03:04:25.914646
9036|0|100|-1.0000000000000007|2024-06-05 03:04:43.621259
9037|0|100|-1.0000000000000007|2024-06-05 03:04:44.170358
9038|0|100|-1.0000000000000007|2024-06-05 03:04:44.747595
9039|0|5|0.96|2024-06-05 03:04:44.780448
9040|0|5|0.96|2024-06-05 03:04:45.648045
9041|0|5|0.96|2024-06-05 03:04:45.696252
9042|0|100|-1.0000000000000007|2024-06-05 03:04:46.270037
9043|0|100|-1.0000000000000007|2024-06-05 03:04:46.863853
9044|0|5|0.96|2024-06-05 03:04:46.908852
9045|0|100|-1.0000000000000007|2024-06-05 03:04:48.182797
9046|0|100|-1.0000000000000007|2024-06-05 03:05:06.142940
9047|0|100|-1.0000000000000007|2024-06-05 03:05:06.680690
9048|0|5|0.96|2024-06-05 03:05:06.714525
9049|0|100|-1.0000000000000007|2024-06-05 03:05:07.290831
9050|0|100|-1.0000000000000007|2024-06-05 03:05:08.838333
9051|0|100|-1.0000000000000007|2024-06-05 03:05:09.443479
9052|0|100|-1.0000000000000007|2024-06-05 03:05:10.053351
9053|0|100|-1.0000000000000007|2024-06-05 03:05:10.614940
9054|0|100|-1.0000000000000007|2024-06-05 03:05:28.234112
9055|0|100|-1.0000000000000007|2024-06-05 03:05:29.688473
9056|0|100|-1.9900000000000009|2024-06-05 03:05:30.356286
9057|0|100|-1.0000000000000007|2024-06-05 03:05:30.894050
9058|0|5|0.96|2024-06-05 03:05:30.940907
9059|0|100|-1.0000000000000007|2024-06-05 03:05:31.493073
9060|0|100|-1.0000000000000007|2024-06-05 03:05:33.103581
9061|0|5|0.96|2024-06-05 03:05:33.132857
9062|0|100|-1.0000000000000007|2024-06-05 03:05:33.731254
9063|0|5|0.96|2024-06-05 03:05:33.771526
9064|0|100|-1.0000000000000007|2024-06-05 03:05:51.289268
9065|0|100|-1.0000000000000007|2024-06-05 03:05:52.864128
9066|0|100|-1.0000000000000007|2024-06-05 03:05:53.471457
9067|0|100|-1.0000000000000007|2024-06-05 03:05:53.999535
9068|0|100|-1.0000000000000007|2024-06-05 03:05:54.629332
9069|0|100|-1.0000000000000007|2024-06-05 03:05:55.264429
9070|0|5|0.96|2024-06-05 03:05:56.389781
9071|0|5|0.96|2024-06-05 03:05:56.426382
9072|0|100|-1.0000000000000007|2024-06-05 03:06:14.115821
9073|0|100|-1.0000000000000007|2024-06-05 03:06:14.638622
9074|0|5|0.96|2024-06-05 03:06:14.683237
9075|0|100|-1.0000000000000007|2024-06-05 03:06:16.235643
9076|0|100|-1.0000000000000007|2024-06-05 03:06:16.793741
9077|0|100|-1.0000000000000007|2024-06-05 03:06:17.369860
9078|0|100|-1.0000000000000007|2024-06-05 03:06:17.923994
9079|0|100|-1.9900000000000007|2024-06-05 03:06:18.585842
9080|0|100|-1.0000000000000007|2024-06-05 03:06:37.609903
9081|0|100|-1.0000000000000007|2024-06-05 03:06:38.143761
9082|0|5|0.96|2024-06-05 03:06:38.196194
9083|0|100|-1.0000000000000007|2024-06-05 03:06:38.845879
9084|0|100|-1.0000000000000007|2024-06-05 03:06:39.449216
9085|0|100|-1.0000000000000007|2024-06-05 03:06:40.867775
9086|0|100|-1.0000000000000007|2024-06-05 03:06:41.474756
9087|0|100|-1.0000000000000007|2024-06-05 03:06:42.057065
9088|0|5|0.96|2024-06-05 03:06:42.091541
9089|0|5|0.96|2024-06-05 03:06:59.302261
9090|0|5|0.96|2024-06-05 03:07:00.215694
9091|0|5|0.96|2024-06-05 03:07:00.255753
9092|0|100|-1.0000000000000007|2024-06-05 03:07:00.805658
9093|0|100|-1.9900000000000007|2024-06-05 03:07:01.443198
9094|0|5|0.96|2024-06-05 03:07:01.476247
9095|0|100|-1.9900000000000009|2024-06-05 03:07:02.865840
9096|0|100|-1.9900000000000007|2024-06-05 03:07:03.430456
9097|0|100|-2.9800000000000004|2024-06-05 03:07:04.071157
9098|0|100|-1.0000000000000007|2024-06-05 03:07:04.624685
9099|0|100|-1.0000000000000007|2024-06-05 03:07:22.011870
9100|0|100|-1.0000000000000007|2024-06-05 03:07:23.462640
9101|0|100|-1.0000000000000007|2024-06-05 03:07:24.021586
9102|0|5|0.96|2024-06-05 03:07:24.069276
9103|0|100|-1.0000000000000007|2024-06-05 03:07:24.662932
9104|0|100|-1.0000000000000007|2024-06-05 03:07:25.286549
9105|0|100|-1.0000000000000007|2024-06-05 03:07:26.592897
9106|0|100|-1.0000000000000007|2024-06-05 03:07:27.162366
9107|0|100|-1.0000000000000007|2024-06-05 03:07:45.123170
9108|0|100|-1.0000000000000007|2024-06-05 03:07:45.732445
9109|0|100|-1.0000000000000007|2024-06-05 03:07:46.342661
9110|0|5|0.96|2024-06-05 03:07:47.297349
9111|0|100|-1.0000000000000007|2024-06-05 03:07:47.881082
9112|0|5|0.96|2024-06-05 03:07:47.910852
9113|0|5|0.96|2024-06-05 03:07:47.941582
9114|0|100|-1.0000000000000007|2024-06-05 03:07:48.579052
9115|0|100|-1.0000000000000007|2024-06-05 03:07:50.181013
9116|0|100|-1.0000000000000007|2024-06-05 03:08:07.451416
9117|0|100|-1.9900000000000009|2024-06-05 03:08:07.992417
9118|0|100|-1.0000000000000007|2024-06-05 03:08:08.546228
9119|0|5|0.96|2024-06-05 03:08:08.597723
9120|0|100|-4.959999999999981|2024-06-05 03:08:10.235560
9121|0|5|0.96|2024-06-05 03:08:10.272892
9122|0|100|-1.0000000000000007|2024-06-05 03:08:10.835804
9123|0|100|-1.0000000000000007|2024-06-05 03:08:11.395077
9124|0|100|-1.0000000000000007|2024-06-05 03:08:12.001100
9125|0|100|-1.0000000000000007|2024-06-05 03:08:31.077689
9126|0|5|0.96|2024-06-05 03:08:31.123715
9127|0|100|-1.0000000000000007|2024-06-05 03:08:31.706061
9128|0|5|0.96|2024-06-05 03:08:31.736907
9129|0|5|0.96|2024-06-05 03:08:31.784114
9130|0|5|0.96|2024-06-05 03:08:32.548959
9131|0|5|0.96|2024-06-05 03:08:32.590577
9132|0|100|-1.0000000000000007|2024-06-05 03:08:33.155297
9133|0|100|-1.0000000000000007|2024-06-05 03:08:33.770157
9134|0|100|-1.0000000000000007|2024-06-05 03:08:34.365781
9135|0|5|0.96|2024-06-05 03:08:34.967386
9136|0|100|-1.0000000000000007|2024-06-05 03:08:35.558865
9137|0|100|-1.0000000000000007|2024-06-05 03:08:52.767956
9138|0|5|0.96|2024-06-05 03:08:52.802575
9139|0|100|-1.0000000000000007|2024-06-05 03:08:53.401854
9140|0|5|0.96|2024-06-05 03:08:54.589568
9141|0|5|0.96|2024-06-05 03:08:54.623393
9142|0|5|0.96|2024-06-05 03:08:54.663881
9143|0|100|-1.0000000000000007|2024-06-05 03:08:55.241459
9144|0|5|0.96|2024-06-05 03:08:55.282852
9145|0|100|-1.0000000000000007|2024-06-05 03:08:57.068115
9146|0|5|0.96|2024-06-05 03:08:57.100376
9147|0|100|-1.0000000000000007|2024-06-05 03:08:57.771925
9148|0|100|-1.0000000000000007|2024-06-05 03:08:58.373081
9149|0|100|-1.0000000000000007|2024-06-05 03:08:58.986411
9150|0|5|0.96|2024-06-05 03:09:00.010943
9151|0|100|-1.0000000000000007|2024-06-05 03:09:18.069918
9152|0|100|-1.0000000000000007|2024-06-05 03:09:18.677241
9153|0|100|-1.0000000000000007|2024-06-05 03:09:19.298170
9154|0|5|0.96|2024-06-05 03:09:19.325280
9155|0|100|-1.0000000000000007|2024-06-05 03:09:20.458008
9156|0|100|-1.0000000000000007|2024-06-05 03:09:21.072192
9157|0|100|-1.0000000000000007|2024-06-05 03:09:21.659547
9158|0|100|-1.0000000000000007|2024-06-05 03:09:39.233806
9159|0|5|0.96|2024-06-05 03:09:39.270388
9160|0|100|-1.0000000000000007|2024-06-05 03:09:41.058548
9161|0|100|-1.0000000000000007|2024-06-05 03:09:41.703030
9162|0|5|0.96|2024-06-05 03:09:41.750072
9163|0|5|0.96|2024-06-05 03:09:41.792198
9164|0|100|-1.9900000000000007|2024-06-05 03:09:42.353415
9165|0|5|0.96|2024-06-05 03:09:43.561347
9166|0|100|-1.0000000000000007|2024-06-05 03:09:44.181395
9167|0|100|-1.0000000000000007|2024-06-05 03:09:44.761396
9168|0|5|0.96|2024-06-05 03:09:44.803040
9169|0|5|0.96|2024-06-05 03:09:44.853293
9170|0|100|-1.0000000000000007|2024-06-05 03:09:46.335716
9171|0|100|-1.0000000000000007|2024-06-05 03:10:03.884849
9172|0|100|-1.0000000000000007|2024-06-05 03:10:04.391693
9173|0|100|-1.0000000000000007|2024-06-05 03:10:05.022509
9174|0|100|-1.0000000000000007|2024-06-05 03:10:05.644493
9175|0|100|-1.0000000000000007|2024-06-05 03:10:06.879444
9176|0|5|0.96|2024-06-05 03:10:06.915847
9177|0|100|-1.0000000000000007|2024-06-05 03:10:07.469080
9178|0|100|-1.9900000000000009|2024-06-05 03:10:25.712591
9179|0|100|-1.0000000000000007|2024-06-05 03:10:26.239572
9180|0|100|-1.0000000000000007|2024-06-05 03:10:27.904394
9181|0|5|0.96|2024-06-05 03:10:27.929612
9182|0|5|0.96|2024-06-05 03:10:27.959478
9183|0|100|-1.0000000000000007|2024-06-05 03:10:28.557069
9184|0|100|-1.0000000000000007|2024-06-05 03:10:29.179258
9185|0|100|-1.0000000000000007|2024-06-05 03:10:30.828556
9186|0|5|0.96|2024-06-05 03:10:30.874359
9187|0|100|-1.0000000000000007|2024-06-05 03:10:31.430578
9188|0|100|-1.0000000000000007|2024-06-05 03:10:48.305646
9189|0|5|0.96|2024-06-05 03:10:48.338394
9190|0|100|-1.0000000000000007|2024-06-05 03:10:49.839615
9191|0|5|0.96|2024-06-05 03:10:49.870267
9192|0|100|-1.0000000000000007|2024-06-05 03:10:50.427103
9193|0|100|-1.0000000000000007|2024-06-05 03:10:51.032583
9194|0|5|0.96|2024-06-05 03:10:51.057136
9195|0|5|0.96|2024-06-05 03:10:51.974005
9196|0|100|-1.0000000000000007|2024-06-05 03:10:52.504323
9197|0|100|-1.0000000000000007|2024-06-05 03:10:53.147402
9198|0|100|-1.0000000000000007|2024-06-05 03:10:53.773090
9199|0|100|-1.0000000000000007|2024-06-05 03:11:12.272125
9200|0|100|-1.0000000000000007|2024-06-05 03:11:13.251669
9201|0|5|0.96|2024-06-05 03:11:13.282393
9202|0|100|-1.0000000000000007|2024-06-05 03:11:13.699477
9203|0|100|-3.969999999999981|2024-06-05 03:11:14.233496
9204|0|100|-1.0000000000000007|2024-06-05 03:11:14.667736
9205|0|100|-3.969999999999981|2024-06-05 03:11:15.758424
9206|0|100|-1.0000000000000007|2024-06-05 03:11:33.022155
9207|0|100|-1.0000000000000007|2024-06-05 03:11:33.235909
9208|0|100|-1.0000000000000007|2024-06-05 03:11:33.613879
9209|0|100|-1.0000000000000007|2024-06-05 03:11:34.131502
9210|0|7|0.94|2024-06-05 03:11:35.261222
9211|0|100|-1.0000000000000007|2024-06-05 03:11:35.674483
9212|0|100|-1.9900000000000009|2024-06-05 03:11:36.116714
9213|0|100|-1.0000000000000007|2024-06-05 03:11:36.559008
9214|0|100|-1.0000000000000007|2024-06-05 03:11:53.431952
9215|0|5|0.96|2024-06-05 03:11:53.992132
9216|0|100|-1.0000000000000007|2024-06-05 03:11:54.469426
9217|0|5|0.96|2024-06-05 03:11:54.489383
9218|0|100|-7.929999999999982|2024-06-05 03:11:54.789789
9219|0|100|-1.0000000000000007|2024-06-05 03:11:55.236896
9220|0|100|-1.0000000000000007|2024-06-05 03:11:56.438285
9221|0|100|-1.0000000000000007|2024-06-05 03:11:57.152806
9222|0|5|0.96|2024-06-05 03:11:57.190109
9223|0|5|0.96|2024-06-05 03:11:57.241355
9224|0|100|-1.0000000000000007|2024-06-05 03:12:15.100075
9225|0|5|0.96|2024-06-05 03:12:16.262220
9226|0|100|-1.9900000000000007|2024-06-05 03:12:16.684965
9227|0|5|0.96|2024-06-05 03:12:16.710713
9228|0|100|-1.0000000000000007|2024-06-05 03:12:17.110248
9229|0|100|-1.0000000000000007|2024-06-05 03:12:17.374121
9230|0|5|0.96|2024-06-05 03:12:18.645330
9231|0|100|-1.0000000000000007|2024-06-05 03:12:19.071880
9232|0|100|-1.0000000000000007|2024-06-05 03:12:19.461883
9233|0|5|0.96|2024-06-05 03:12:19.486259
9234|0|5|0.96|2024-06-05 03:12:19.505326
9235|0|100|-1.0000000000000007|2024-06-05 03:12:21.327169
9236|0|5|0.96|2024-06-05 03:12:21.360751
9237|0|5|0.96|2024-06-05 03:12:21.394523
9238|0|100|-1.0000000000000007|2024-06-05 03:12:38.504790
9239|0|100|-1.0000000000000007|2024-06-05 03:12:39.006591
9240|0|100|-1.0000000000000007|2024-06-05 03:12:40.471685
9241|0|100|-1.0000000000000007|2024-06-05 03:12:40.901867
9242|0|100|-1.0000000000000007|2024-06-05 03:12:41.363754
9243|0|5|0.96|2024-06-05 03:12:41.387390
9244|0|100|-1.0000000000000007|2024-06-05 03:12:41.860064
9245|0|5|0.96|2024-06-05 03:12:42.951498
9246|0|100|-1.0000000000000007|2024-06-05 03:13:01.435576
9247|0|5|0.96|2024-06-05 03:13:01.453408
9248|0|100|-1.0000000000000007|2024-06-05 03:13:01.892024
9249|0|100|-1.0000000000000007|2024-06-05 03:13:02.306544
9250|0|100|-1.0000000000000007|2024-06-05 03:13:03.196636
9251|0|100|-1.0000000000000007|2024-06-05 03:13:03.676188
9252|0|100|-1.0000000000000007|2024-06-05 03:13:04.116371
9253|0|100|-1.9900000000000009|2024-06-05 03:13:04.549483
9254|0|5|0.96|2024-06-05 03:13:04.575868
9255|0|5|0.96|2024-06-05 03:13:05.496889
