episode|worker_id|eplen|score|ts
29398|0|71|71.0|2024-05-16 08:16:36.274747
29399|0|11|11.0|2024-05-16 08:16:36.500683
29400|0|26|26.0|2024-05-16 08:16:37.105394
29401|0|27|27.0|2024-05-16 08:16:37.646581
29402|0|18|18.0|2024-05-16 08:16:38.007131
29403|1|113|113.0|2024-05-16 08:16:38.132065
29404|1|48|48.0|2024-05-16 08:16:39.123088
29405|0|62|62.0|2024-05-16 08:16:39.284902
29406|1|10|10.0|2024-05-16 08:16:39.326156
29407|1|11|11.0|2024-05-16 08:16:39.550904
29408|0|23|23.0|2024-05-16 08:16:39.759793
29409|1|10|10.0|2024-05-16 08:16:39.760562
29410|1|17|17.0|2024-05-16 08:16:40.110977
29411|0|27|27.0|2024-05-16 08:19:20.086181
29412|1|31|31.0|2024-05-16 08:19:20.490112
29413|0|35|35.0|2024-05-16 08:19:20.758521
29414|1|20|20.0|2024-05-16 08:19:20.876642
29415|1|22|22.0|2024-05-16 08:19:21.296022
29416|1|9|9.0|2024-05-16 08:19:21.464858
29417|1|15|15.0|2024-05-16 08:19:21.749992
29418|0|58|58.0|2024-05-16 08:19:21.861983
29419|0|27|27.0|2024-05-16 08:19:22.360624
29420|1|36|36.0|2024-05-16 08:19:22.417322
29421|0|20|20.0|2024-05-16 08:19:22.732226
29422|1|42|42.0|2024-05-16 08:19:23.204258
29423|0|33|33.0|2024-05-16 08:19:23.355831
29424|0|10|10.0|2024-05-16 08:19:23.544076
29425|1|24|24.0|2024-05-16 08:19:23.656912
29426|1|13|13.0|2024-05-16 08:19:23.901665
29427|0|46|46.0|2024-05-16 08:19:24.403822
29428|1|38|38.0|2024-05-16 08:19:24.609311
29429|0|12|12.0|2024-05-16 08:19:24.629096
29430|1|62|62.0|2024-05-16 08:22:07.396270
29431|0|63|63.0|2024-05-16 08:22:07.437486
29432|1|35|35.0|2024-05-16 08:22:08.106221
29433|1|20|20.0|2024-05-16 08:22:08.516997
29434|0|62|62.0|2024-05-16 08:22:08.693087
29435|1|13|13.0|2024-05-16 08:22:08.772952
29436|0|18|18.0|2024-05-16 08:22:09.056991
29437|0|12|12.0|2024-05-16 08:22:09.303057
29438|1|26|26.0|2024-05-16 08:22:09.303727
29439|1|29|29.0|2024-05-16 08:22:09.903162
29440|0|48|48.0|2024-05-16 08:22:10.289701
29441|0|13|13.0|2024-05-16 08:22:10.555214
29442|1|59|59.0|2024-05-16 08:22:11.119819
29443|0|32|32.0|2024-05-16 08:22:11.217077
29444|1|23|23.0|2024-05-16 08:24:52.272040
29445|0|31|31.0|2024-05-16 08:24:52.530211
29446|1|20|20.0|2024-05-16 08:24:52.663366
29447|0|28|28.0|2024-05-16 08:24:53.059509
29448|1|32|32.0|2024-05-16 08:24:53.270659
29449|0|18|18.0|2024-05-16 08:24:53.402803
29450|1|16|16.0|2024-05-16 08:24:53.572703
29451|1|11|11.0|2024-05-16 08:24:53.777479
29452|0|23|23.0|2024-05-16 08:24:53.837030
29453|0|17|17.0|2024-05-16 08:24:54.166854
29454|1|28|28.0|2024-05-16 08:24:54.319558
29455|1|12|12.0|2024-05-16 08:24:54.543205
29456|0|42|42.0|2024-05-16 08:24:54.962309
29457|0|12|12.0|2024-05-16 08:24:55.193353
29458|0|11|11.0|2024-05-16 08:24:55.405333
29459|1|45|45.0|2024-05-16 08:24:55.406097
29460|1|16|16.0|2024-05-16 08:24:55.718176
29461|0|37|37.0|2024-05-16 08:24:56.129122
29462|1|23|23.0|2024-05-16 08:24:56.169416
29463|0|39|39.0|2024-05-16 08:27:33.749741
29464|1|40|40.0|2024-05-16 08:27:33.811110
29465|0|10|10.0|2024-05-16 08:27:33.954575
29466|1|9|9.0|2024-05-16 08:27:33.995758
29467|0|11|11.0|2024-05-16 08:27:34.180359
29468|0|11|11.0|2024-05-16 08:27:34.406573
29469|1|42|42.0|2024-05-16 08:27:34.856332
29470|0|36|36.0|2024-05-16 08:27:35.142660
29471|0|17|17.0|2024-05-16 08:27:35.490095
29472|0|24|24.0|2024-05-16 08:27:35.980981
29473|1|64|64.0|2024-05-16 08:27:36.164118
29474|1|14|14.0|2024-05-16 08:27:36.452123
29475|0|30|30.0|2024-05-16 08:27:36.594360
29476|0|16|16.0|2024-05-16 08:27:36.921254
29477|1|23|23.0|2024-05-16 08:27:36.922085
29478|0|17|17.0|2024-05-16 08:27:37.278946
29479|1|27|27.0|2024-05-16 08:27:37.487039
29480|0|23|23.0|2024-05-16 08:27:37.758266
29481|1|28|28.0|2024-05-16 08:27:38.072359
29482|0|18|18.0|2024-05-16 08:27:38.135109
29483|0|8|8.0|2024-05-16 08:27:38.302051
29484|0|13|13.0|2024-05-16 08:27:38.575095
29485|0|33|33.0|2024-05-16 08:30:16.017667
29486|1|57|57.0|2024-05-16 08:30:16.018363
29487|0|10|10.0|2024-05-16 08:30:16.205066
29488|1|27|27.0|2024-05-16 08:30:16.524984
29489|1|17|17.0|2024-05-16 08:30:16.850073
29490|1|15|15.0|2024-05-16 08:30:17.132655
29491|1|25|25.0|2024-05-16 08:30:17.597913
29492|0|91|91.0|2024-05-16 08:30:17.918347
29493|1|21|21.0|2024-05-16 08:30:17.994061
29494|0|35|35.0|2024-05-16 08:30:18.584164
29495|1|36|36.0|2024-05-16 08:30:18.681753
29496|0|27|27.0|2024-05-16 08:30:19.102175
29497|0|17|17.0|2024-05-16 08:30:19.425872
29498|1|64|64.0|2024-05-16 08:30:19.904964
29499|0|26|26.0|2024-05-16 08:30:19.924758
29500|1|14|14.0|2024-05-16 08:30:20.250361
29501|0|15|15.0|2024-05-16 08:30:20.289609
29502|0|16|16.0|2024-05-16 08:32:58.657564
29503|1|21|21.0|2024-05-16 08:32:58.724948
29504|0|25|25.0|2024-05-16 08:32:59.189980
29505|1|25|25.0|2024-05-16 08:32:59.254430
29506|0|13|13.0|2024-05-16 08:32:59.468334
29507|1|31|31.0|2024-05-16 08:32:59.900984
29508|0|31|31.0|2024-05-16 08:33:00.106433
29509|1|64|64.0|2024-05-16 08:33:01.186109
29510|1|18|18.0|2024-05-16 08:33:01.548489
29511|0|73|73.0|2024-05-16 08:33:01.569295
29512|0|17|17.0|2024-05-16 08:33:01.918421
29513|1|18|18.0|2024-05-16 08:33:01.919113
29514|0|9|9.0|2024-05-16 08:33:02.101606
29515|1|12|12.0|2024-05-16 08:33:02.164170
29516|0|15|15.0|2024-05-16 08:33:02.415037
29517|0|14|14.0|2024-05-16 08:33:02.703394
29518|0|16|16.0|2024-05-16 08:33:03.035373
29519|1|43|43.0|2024-05-16 08:33:03.057040
29520|0|17|17.0|2024-05-16 08:33:03.384361
29521|1|19|19.0|2024-05-16 08:33:03.445849
29522|0|18|18.0|2024-05-16 08:35:47.520043
29523|0|13|13.0|2024-05-16 08:35:47.793003
29524|0|19|19.0|2024-05-16 08:35:48.182947
29525|1|58|58.0|2024-05-16 08:35:48.407443
29526|0|15|15.0|2024-05-16 08:35:48.489114
29527|0|34|34.0|2024-05-16 08:35:49.184999
29528|0|14|14.0|2024-05-16 08:35:49.474082
29529|1|77|77.0|2024-05-16 08:35:49.980608
29530|0|33|33.0|2024-05-16 08:35:50.141541
29531|1|18|18.0|2024-05-16 08:35:50.343497
29532|0|20|20.0|2024-05-16 08:35:50.550214
29533|0|11|11.0|2024-05-16 08:35:50.778676
29534|1|26|26.0|2024-05-16 08:35:50.883831
29535|0|21|21.0|2024-05-16 08:35:51.219013
29536|0|19|19.0|2024-05-16 08:35:51.622223
29537|0|15|15.0|2024-05-16 08:35:51.939845
29538|1|66|66.0|2024-05-16 08:35:52.257568
29539|1|22|22.0|2024-05-16 08:38:36.473274
29540|0|40|40.0|2024-05-16 08:38:36.514417
29541|0|17|17.0|2024-05-16 08:38:36.866357
29542|1|31|31.0|2024-05-16 08:38:37.101931
29543|0|13|13.0|2024-05-16 08:38:37.122742
29544|0|18|18.0|2024-05-16 08:38:37.487211
29545|1|28|28.0|2024-05-16 08:38:37.662609
29546|0|18|18.0|2024-05-16 08:38:37.842759
29547|0|13|13.0|2024-05-16 08:38:38.102873
29548|1|45|45.0|2024-05-16 08:38:38.563089
29549|0|27|27.0|2024-05-16 08:38:38.640638
29550|0|15|15.0|2024-05-16 08:38:38.934780
29551|1|23|23.0|2024-05-16 08:38:39.015233
29552|1|12|12.0|2024-05-16 08:38:39.257009
29553|0|18|18.0|2024-05-16 08:38:39.297792
29554|1|37|37.0|2024-05-16 08:38:40.002432
29555|0|40|40.0|2024-05-16 08:38:40.105127
29556|1|18|18.0|2024-05-16 08:38:40.376877
29557|0|37|37.0|2024-05-16 08:38:40.864955
29558|0|15|15.0|2024-05-16 08:38:41.169594
29559|1|77|77.0|2024-05-16 08:41:20.942387
29560|1|12|12.0|2024-05-16 08:41:21.187103
29561|0|55|55.0|2024-05-16 08:41:21.289033
29562|1|15|15.0|2024-05-16 08:41:21.493995
29563|0|16|16.0|2024-05-16 08:41:21.617284
29564|0|13|13.0|2024-05-16 08:41:21.881124
29565|1|23|23.0|2024-05-16 08:41:21.963193
29566|0|24|24.0|2024-05-16 08:41:22.389518
29567|1|25|25.0|2024-05-16 08:41:22.504406
29568|1|10|10.0|2024-05-16 08:41:22.702304
29569|0|17|17.0|2024-05-16 08:41:22.744238
29570|0|27|27.0|2024-05-16 08:41:23.292077
29571|0|19|19.0|2024-05-16 08:41:23.679697
29572|1|51|51.0|2024-05-16 08:41:23.742952
29573|0|15|15.0|2024-05-16 08:41:23.991872
29574|1|35|35.0|2024-05-16 08:41:24.472384
29575|1|35|35.0|2024-05-16 08:41:25.193024
29576|0|59|59.0|2024-05-16 08:41:25.215078
29577|0|22|22.0|2024-05-16 08:44:07.200431
29578|1|42|42.0|2024-05-16 08:44:07.592412
29579|0|23|23.0|2024-05-16 08:44:07.674219
29580|1|74|74.0|2024-05-16 08:44:09.077955
29581|0|90|90.0|2024-05-16 08:44:09.481939
29582|1|31|31.0|2024-05-16 08:44:09.708022
29583|0|24|24.0|2024-05-16 08:44:09.969696
29584|0|20|20.0|2024-05-16 08:44:10.373870
29585|0|14|14.0|2024-05-16 08:44:10.652582
29586|1|58|58.0|2024-05-16 08:44:10.871415
29587|1|11|11.0|2024-05-16 08:44:11.092706
29588|0|23|23.0|2024-05-16 08:44:11.114148
29589|1|15|15.0|2024-05-16 08:44:11.400501
29590|0|16|16.0|2024-05-16 08:44:11.443623
29591|0|47|47.0|2024-05-16 08:46:56.991632
29592|1|63|63.0|2024-05-16 08:46:57.275468
29593|0|28|28.0|2024-05-16 08:46:57.559221
29594|1|53|53.0|2024-05-16 08:46:58.347394
29595|0|40|40.0|2024-05-16 08:46:58.368204
29596|0|18|18.0|2024-05-16 08:46:58.722406
29597|1|32|32.0|2024-05-16 08:46:58.983721
29598|0|19|19.0|2024-05-16 08:46:59.104590
29599|0|17|17.0|2024-05-16 08:46:59.449774
29600|0|9|9.0|2024-05-16 08:46:59.706136
29601|1|78|78.0|2024-05-16 08:47:00.650005
29602|1|26|26.0|2024-05-16 08:47:01.174652
29603|1|16|16.0|2024-05-16 08:47:01.502210
29604|0|108|108.0|2024-05-16 08:49:48.063667
29605|1|30|30.0|2024-05-16 08:49:48.262650
29606|0|21|21.0|2024-05-16 08:49:48.483724
29607|1|16|16.0|2024-05-16 08:49:48.584064
29608|0|12|12.0|2024-05-16 08:49:48.723720
29609|1|26|26.0|2024-05-16 08:49:49.101336
29610|0|32|32.0|2024-05-16 08:49:49.361291
29611|1|31|31.0|2024-05-16 08:49:49.719908
29612|1|16|16.0|2024-05-16 08:49:50.043653
29613|0|41|41.0|2024-05-16 08:49:50.189237
29614|1|12|12.0|2024-05-16 08:49:50.289635
29615|0|14|14.0|2024-05-16 08:49:50.468365
29616|1|35|35.0|2024-05-16 08:49:50.991948
29617|1|22|22.0|2024-05-16 08:49:51.446253
29618|0|57|57.0|2024-05-16 08:49:51.631803
29619|1|14|14.0|2024-05-16 08:49:51.735418
29620|1|27|27.0|2024-05-16 08:49:52.289795
29621|0|49|49.0|2024-05-16 08:49:52.633265
29622|1|61|61.0|2024-05-16 08:52:35.066550
29623|1|12|12.0|2024-05-16 08:52:35.309096
29624|0|69|69.0|2024-05-16 08:52:35.569241
29625|0|22|22.0|2024-05-16 08:52:36.012229
29626|1|41|41.0|2024-05-16 08:52:36.130608
29627|0|17|17.0|2024-05-16 08:52:36.346502
29628|1|18|18.0|2024-05-16 08:52:36.489406
29629|0|11|11.0|2024-05-16 08:52:36.570332
29630|1|11|11.0|2024-05-16 08:52:36.710769
29631|0|51|51.0|2024-05-16 08:52:37.584854
29632|0|18|18.0|2024-05-16 08:52:37.948566
29633|1|75|75.0|2024-05-16 08:52:38.210712
29634|0|37|37.0|2024-05-16 08:52:38.693602
29635|1|55|55.0|2024-05-16 08:52:39.318885
29636|0|44|44.0|2024-05-16 08:52:39.582495
29637|1|23|23.0|2024-05-16 08:55:13.334904
29638|0|29|29.0|2024-05-16 08:55:13.710938
29639|1|22|22.0|2024-05-16 08:55:13.773006
29640|1|20|20.0|2024-05-16 08:55:14.175223
29641|0|25|25.0|2024-05-16 08:55:14.216779
29642|1|21|21.0|2024-05-16 08:55:14.596527
29643|0|30|30.0|2024-05-16 08:55:14.816958
29644|1|12|12.0|2024-05-16 08:55:14.838524
29645|1|27|27.0|2024-05-16 08:55:15.374151
29646|1|10|10.0|2024-05-16 08:55:15.573668
29647|0|48|48.0|2024-05-16 08:55:15.773825
29648|0|18|18.0|2024-05-16 08:55:16.132669
29649|1|54|54.0|2024-05-16 08:55:16.653244
29650|1|13|13.0|2024-05-16 08:55:16.912178
29651|1|23|23.0|2024-05-16 08:55:17.366485
29652|0|87|87.0|2024-05-16 08:55:17.864641
29653|1|25|25.0|2024-05-16 08:55:17.865388
29654|1|24|24.0|2024-05-16 08:57:54.459355
29655|0|33|33.0|2024-05-16 08:57:54.639904
29656|0|12|12.0|2024-05-16 08:57:54.884845
29657|0|12|12.0|2024-05-16 08:57:55.125540
29658|0|15|15.0|2024-05-16 08:57:55.426234
29659|0|13|13.0|2024-05-16 08:57:55.685124
29660|0|11|11.0|2024-05-16 08:57:55.900790
29661|1|77|77.0|2024-05-16 08:57:56.000412
29662|0|20|20.0|2024-05-16 08:57:56.303845
29663|1|17|17.0|2024-05-16 08:57:56.344646
29664|1|10|10.0|2024-05-16 08:57:56.547536
29665|0|16|16.0|2024-05-16 08:57:56.628811
29666|0|16|16.0|2024-05-16 08:57:56.947629
29667|1|24|24.0|2024-05-16 08:57:57.029304
29668|1|54|54.0|2024-05-16 08:57:58.119240
29669|0|63|63.0|2024-05-16 08:57:58.222448
29670|1|12|12.0|2024-05-16 08:57:58.363635
29671|0|15|15.0|2024-05-16 08:57:58.522912
29672|1|44|44.0|2024-05-16 08:57:59.231495
29673|0|45|45.0|2024-05-16 09:00:37.390978
29674|1|19|19.0|2024-05-16 09:00:37.572877
29675|0|17|17.0|2024-05-16 09:00:37.700429
29676|1|36|36.0|2024-05-16 09:00:38.225696
29677|0|43|43.0|2024-05-16 09:00:38.481758
29678|0|11|11.0|2024-05-16 09:00:38.682248
29679|1|32|32.0|2024-05-16 09:00:38.809897
29680|0|28|28.0|2024-05-16 09:00:39.193613
29681|1|21|21.0|2024-05-16 09:00:39.194387
29682|1|14|14.0|2024-05-16 09:00:39.449056
29683|0|24|24.0|2024-05-16 09:00:39.630820
29684|1|23|23.0|2024-05-16 09:00:39.867893
29685|0|16|16.0|2024-05-16 09:00:39.927254
29686|1|16|16.0|2024-05-16 09:00:40.170741
29687|1|30|30.0|2024-05-16 09:00:40.731034
29688|0|50|50.0|2024-05-16 09:00:40.861903
29689|0|11|11.0|2024-05-16 09:00:41.066918
29690|1|36|36.0|2024-05-16 09:00:41.403397
29691|0|31|31.0|2024-05-16 09:00:41.645541
29692|1|22|22.0|2024-05-16 09:00:41.813883
29693|0|11|11.0|2024-05-16 09:00:41.852872
29694|1|25|25.0|2024-05-16 09:03:19.098098
29695|0|29|29.0|2024-05-16 09:03:19.208574
29696|1|49|49.0|2024-05-16 09:03:19.990557
29697|1|16|16.0|2024-05-16 09:03:20.283672
29698|1|41|41.0|2024-05-16 09:03:21.033875
29699|0|124|124.0|2024-05-16 09:03:21.472683
29700|0|29|29.0|2024-05-16 09:03:22.092524
29701|1|119|119.0|2024-05-16 09:03:23.319466
29702|1|26|26.0|2024-05-16 09:06:02.798122
29703|0|93|93.0|2024-05-16 09:06:02.817334
29704|0|18|18.0|2024-05-16 09:06:03.146511
29705|1|19|19.0|2024-05-16 09:06:03.147198
29706|0|44|44.0|2024-05-16 09:06:03.976683
29707|1|59|59.0|2024-05-16 09:06:04.249611
29708|0|31|31.0|2024-05-16 09:06:04.542432
29709|0|21|21.0|2024-05-16 09:06:04.925422
29710|0|23|23.0|2024-05-16 09:06:05.350735
29711|1|74|74.0|2024-05-16 09:06:05.627074
29712|0|23|23.0|2024-05-16 09:06:05.804949
29713|1|19|19.0|2024-05-16 09:06:05.994747
29714|0|19|19.0|2024-05-16 09:06:06.159489
29715|0|14|14.0|2024-05-16 09:06:06.416219
29716|1|34|34.0|2024-05-16 09:06:06.620231
29717|0|15|15.0|2024-05-16 09:06:06.695058
29718|1|9|9.0|2024-05-16 09:06:06.787509
29719|0|13|13.0|2024-05-16 09:06:06.935489
29720|1|17|17.0|2024-05-16 09:08:48.325197
29721|0|16|16.0|2024-05-16 09:08:48.460997
29722|0|9|9.0|2024-05-16 09:08:48.654030
29723|0|13|13.0|2024-05-16 09:08:48.921251
29724|1|38|38.0|2024-05-16 09:08:49.103600
29725|0|21|21.0|2024-05-16 09:08:49.344669
29726|1|21|21.0|2024-05-16 09:08:49.526772
29727|0|22|22.0|2024-05-16 09:08:49.787182
29728|1|21|21.0|2024-05-16 09:08:49.948698
29729|0|17|17.0|2024-05-16 09:08:50.130362
29730|1|12|12.0|2024-05-16 09:08:50.191329
29731|1|37|37.0|2024-05-16 09:08:50.937354
29732|0|56|56.0|2024-05-16 09:08:51.258732
29733|1|19|19.0|2024-05-16 09:08:51.319064
29734|1|44|44.0|2024-05-16 09:08:52.189473
29735|1|18|18.0|2024-05-16 09:08:52.533588
29736|0|67|67.0|2024-05-16 09:08:52.571779
29737|0|11|11.0|2024-05-16 09:08:52.778528
29738|1|28|28.0|2024-05-16 09:08:53.060118
29739|0|37|37.0|2024-05-16 09:11:37.184059
29740|1|72|72.0|2024-05-16 09:11:38.097409
29741|0|60|60.0|2024-05-16 09:11:38.280421
29742|1|21|21.0|2024-05-16 09:11:38.480901
29743|0|18|18.0|2024-05-16 09:11:38.609048
29744|0|13|13.0|2024-05-16 09:11:38.847234
29745|1|32|32.0|2024-05-16 09:11:39.065908
29746|1|21|21.0|2024-05-16 09:11:39.449624
29747|1|29|29.0|2024-05-16 09:11:39.989948
29748|1|12|12.0|2024-05-16 09:11:40.216812
29749|1|17|17.0|2024-05-16 09:11:40.534738
29750|1|27|27.0|2024-05-16 09:11:41.027739
29751|0|121|121.0|2024-05-16 09:11:41.083194
29752|1|20|20.0|2024-05-16 09:11:41.394560
29753|0|28|28.0|2024-05-16 09:14:28.138332
29754|0|11|11.0|2024-05-16 09:14:28.353228
29755|1|35|35.0|2024-05-16 09:14:28.594318
29756|0|21|21.0|2024-05-16 09:14:28.739660
29757|1|37|37.0|2024-05-16 09:14:29.266651
29758|0|30|30.0|2024-05-16 09:14:29.285512
29759|1|11|11.0|2024-05-16 09:14:29.467180
29760|0|19|19.0|2024-05-16 09:14:29.631378
29761|0|10|10.0|2024-05-16 09:14:29.815164
29762|1|61|61.0|2024-05-16 09:14:30.595462
29763|1|22|22.0|2024-05-16 09:14:30.998452
29764|1|18|18.0|2024-05-16 09:14:31.334271
29765|0|97|97.0|2024-05-16 09:14:31.613199
29766|1|15|15.0|2024-05-16 09:14:31.613866
29767|1|14|14.0|2024-05-16 09:14:31.878745
29768|1|14|14.0|2024-05-16 09:14:32.140820
29769|0|31|31.0|2024-05-16 09:14:32.198023
29770|1|14|14.0|2024-05-16 09:14:32.402708
29771|0|24|24.0|2024-05-16 09:14:32.642735
29772|1|32|32.0|2024-05-16 09:17:18.038369
29773|0|22|22.0|2024-05-16 09:17:18.093824
29774|0|52|52.0|2024-05-16 09:17:19.040510
29775|1|62|62.0|2024-05-16 09:17:19.170091
29776|1|47|47.0|2024-05-16 09:17:20.025798
29777|0|55|55.0|2024-05-16 09:17:20.044741
29778|1|11|11.0|2024-05-16 09:17:20.227019
29779|0|31|31.0|2024-05-16 09:17:20.611307
29780|1|34|34.0|2024-05-16 09:17:20.854435
29781|1|12|12.0|2024-05-16 09:17:21.082664
29782|1|12|12.0|2024-05-16 09:17:21.306594
29783|0|39|39.0|2024-05-16 09:17:21.344906
29784|1|21|21.0|2024-05-16 09:17:21.693401
29785|0|27|27.0|2024-05-16 09:17:21.841532
29786|0|13|13.0|2024-05-16 09:17:22.079986
29787|1|26|26.0|2024-05-16 09:17:22.173385
29788|0|16|16.0|2024-05-16 09:20:12.537338
29789|1|15|15.0|2024-05-16 09:20:12.618668
29790|0|26|26.0|2024-05-16 09:20:13.060384
29791|1|23|23.0|2024-05-16 09:20:13.083503
29792|1|25|25.0|2024-05-16 09:20:13.586416
29793|0|37|37.0|2024-05-16 09:20:13.811917
29794|1|71|71.0|2024-05-16 09:20:15.018149
29795|1|24|24.0|2024-05-16 09:20:15.504143
29796|0|92|92.0|2024-05-16 09:20:15.667397
29797|1|10|10.0|2024-05-16 09:20:15.709516
29798|0|29|29.0|2024-05-16 09:20:16.272369
29799|1|30|30.0|2024-05-16 09:20:16.335589
29800|1|14|14.0|2024-05-16 09:20:16.707180
29801|1|17|17.0|2024-05-16 09:20:17.063412
29802|1|19|19.0|2024-05-16 09:20:17.452784
29803|0|70|70.0|2024-05-16 09:23:04.391479
29804|1|27|27.0|2024-05-16 09:23:04.575497
29805|0|19|19.0|2024-05-16 09:23:04.740367
29806|1|17|17.0|2024-05-16 09:23:04.886980
29807|1|11|11.0|2024-05-16 09:23:05.087674
29808|0|32|32.0|2024-05-16 09:23:05.327796
29809|0|26|26.0|2024-05-16 09:23:05.800671
29810|1|66|66.0|2024-05-16 09:23:06.292154
29811|0|34|34.0|2024-05-16 09:23:06.420757
29812|1|13|13.0|2024-05-16 09:23:06.530983
29813|0|24|24.0|2024-05-16 09:23:06.861815
29814|1|40|40.0|2024-05-16 09:23:07.264793
29815|0|23|23.0|2024-05-16 09:23:07.285784
29816|1|21|21.0|2024-05-16 09:23:07.661305
29817|0|71|71.0|2024-05-16 09:23:08.593568
29818|1|67|67.0|2024-05-16 09:23:08.888369
29819|0|41|41.0|2024-05-16 09:25:55.429171
29820|1|50|50.0|2024-05-16 09:25:55.890462
29821|0|26|26.0|2024-05-16 09:25:55.909994
29822|1|20|20.0|2024-05-16 09:25:56.257083
29823|0|22|22.0|2024-05-16 09:25:56.312741
29824|1|17|17.0|2024-05-16 09:25:56.571757
29825|1|25|25.0|2024-05-16 09:25:57.028603
29826|0|41|41.0|2024-05-16 09:25:57.065705
29827|0|25|25.0|2024-05-16 09:25:57.522366
29828|1|30|30.0|2024-05-16 09:25:57.577818
29829|0|16|16.0|2024-05-16 09:25:57.817134
29830|1|18|18.0|2024-05-16 09:25:57.911670
29831|0|16|16.0|2024-05-16 09:25:58.119069
29832|0|11|11.0|2024-05-16 09:25:58.326689
29833|1|23|23.0|2024-05-16 09:25:58.346216
29834|1|9|9.0|2024-05-16 09:25:58.516093
29835|1|12|12.0|2024-05-16 09:25:58.739398
29836|1|11|11.0|2024-05-16 09:25:58.947582
29837|0|61|61.0|2024-05-16 09:25:59.471780
29838|1|32|32.0|2024-05-16 09:25:59.546009
29839|0|33|33.0|2024-05-16 09:28:44.227325
29840|1|51|51.0|2024-05-16 09:28:44.630084
29841|0|33|33.0|2024-05-16 09:28:44.830698
29842|0|16|16.0|2024-05-16 09:28:45.124187
29843|1|40|40.0|2024-05-16 09:28:45.361322
29844|1|37|37.0|2024-05-16 09:28:46.037130
29845|0|51|51.0|2024-05-16 09:28:46.056350
29846|1|10|10.0|2024-05-16 09:28:46.221677
29847|1|31|31.0|2024-05-16 09:28:46.793518
29848|0|46|46.0|2024-05-16 09:28:46.906157
29849|0|16|16.0|2024-05-16 09:28:47.213371
29850|0|24|24.0|2024-05-16 09:28:47.663458
29851|1|51|51.0|2024-05-16 09:28:47.758519
29852|0|17|17.0|2024-05-16 09:28:47.985604
29853|1|14|14.0|2024-05-16 09:28:48.023214
29854|0|23|23.0|2024-05-16 09:31:30.462816
29855|0|15|15.0|2024-05-16 09:31:30.764663
29856|0|15|15.0|2024-05-16 09:31:31.061829
29857|0|9|9.0|2024-05-16 09:31:31.234516
29858|0|21|21.0|2024-05-16 09:31:31.618378
29859|0|18|18.0|2024-05-16 09:31:31.947844
29860|1|102|102.0|2024-05-16 09:31:32.003778
29861|1|12|12.0|2024-05-16 09:31:32.222379
29862|1|56|56.0|2024-05-16 09:31:33.248137
29863|1|26|26.0|2024-05-16 09:31:33.739021
29864|0|98|98.0|2024-05-16 09:31:33.758676
29865|1|17|17.0|2024-05-16 09:31:34.060944
29866|0|33|33.0|2024-05-16 09:31:34.378516
29867|1|24|24.0|2024-05-16 09:31:34.512283
29868|1|20|20.0|2024-05-16 09:31:34.886247
29869|1|16|16.0|2024-05-16 09:34:18.414051
29870|0|50|50.0|2024-05-16 09:34:18.542403
29871|1|19|19.0|2024-05-16 09:34:18.763141
29872|0|21|21.0|2024-05-16 09:34:18.927659
29873|1|11|11.0|2024-05-16 09:34:18.965145
29874|1|13|13.0|2024-05-16 09:34:19.203585
29875|0|42|42.0|2024-05-16 09:34:19.704645
29876|1|69|69.0|2024-05-16 09:34:20.481322
29877|0|76|76.0|2024-05-16 09:34:21.112671
29878|1|59|59.0|2024-05-16 09:34:21.584090
29879|0|27|27.0|2024-05-16 09:34:21.622859
29880|1|16|16.0|2024-05-16 09:34:21.889257
29881|0|30|30.0|2024-05-16 09:34:22.191404
29882|1|27|27.0|2024-05-16 09:34:22.397345
29883|0|14|14.0|2024-05-16 09:34:22.454649
29884|0|23|23.0|2024-05-16 09:34:22.882114
29885|1|39|39.0|2024-05-16 09:37:05.694345
29886|0|29|29.0|2024-05-16 09:37:05.990205
29887|1|17|17.0|2024-05-16 09:37:06.010700
29888|0|30|30.0|2024-05-16 09:37:06.568787
29889|1|41|41.0|2024-05-16 09:37:06.788733
29890|0|19|19.0|2024-05-16 09:37:06.917664
29891|1|14|14.0|2024-05-16 09:37:07.049068
29892|1|22|22.0|2024-05-16 09:37:07.450610
29893|0|63|63.0|2024-05-16 09:37:08.091406
29894|1|42|42.0|2024-05-16 09:37:08.238540
29895|1|19|19.0|2024-05-16 09:37:08.593985
29896|0|45|45.0|2024-05-16 09:37:08.928171
29897|1|27|27.0|2024-05-16 09:37:09.098699
29898|0|11|11.0|2024-05-16 09:37:09.137927
29899|0|17|17.0|2024-05-16 09:37:09.457393
29900|1|43|43.0|2024-05-16 09:37:09.988500
29901|0|29|29.0|2024-05-16 09:37:10.084462
29902|0|16|16.0|2024-05-16 09:39:53.807959
29903|1|26|26.0|2024-05-16 09:39:53.911820
29904|0|20|20.0|2024-05-16 09:39:54.218846
29905|0|15|15.0|2024-05-16 09:39:54.522924
29906|0|9|9.0|2024-05-16 09:39:54.706077
29907|0|12|12.0|2024-05-16 09:39:54.947996
29908|1|56|56.0|2024-05-16 09:39:55.049122
29909|1|44|44.0|2024-05-16 09:39:55.857775
29910|0|59|59.0|2024-05-16 09:39:56.042596
29911|0|23|23.0|2024-05-16 09:39:56.466543
29912|0|17|17.0|2024-05-16 09:39:56.780113
29913|0|21|21.0|2024-05-16 09:39:57.172897
29914|1|97|97.0|2024-05-16 09:39:57.664651
