episode|worker_id|eplen|score|ts
13393|1|103|103.0|2024-05-29 23:32:50.805826
13394|0|200|200.0|2024-05-29 23:32:54.859738
13395|1|200|200.0|2024-05-29 23:38:05.362711
13396|0|200|200.0|2024-05-29 23:38:09.414125
13397|1|200|200.0|2024-05-29 23:43:22.066935
13398|0|200|200.0|2024-05-29 23:43:26.060081
13399|1|159|159.0|2024-05-29 23:43:28.351833
13400|0|132|132.0|2024-05-29 23:48:40.295281
13401|1|200|200.0|2024-05-29 23:48:45.250179
13402|0|200|200.0|2024-05-29 23:48:48.207662
13403|1|200|200.0|2024-05-29 23:53:56.896172
13404|0|200|200.0|2024-05-29 23:54:00.032973
13405|1|200|200.0|2024-05-29 23:59:13.812904
13406|0|200|200.0|2024-05-29 23:59:16.710805
13407|1|200|200.0|2024-05-30 00:04:33.284336
13408|0|200|200.0|2024-05-30 00:04:36.221670
13409|1|200|200.0|2024-05-30 00:04:41.439310
13410|0|200|200.0|2024-05-30 00:09:55.544328
13411|1|200|200.0|2024-05-30 00:10:00.479241
13412|0|200|200.0|2024-05-30 00:10:03.375116
13413|1|200|200.0|2024-05-30 00:15:19.210344
13414|0|200|200.0|2024-05-30 00:15:22.131273
13415|0|42|42.0|2024-05-30 00:15:23.786169
13416|1|200|200.0|2024-05-30 00:20:33.423485
13417|0|200|200.0|2024-05-30 00:20:38.047747
13418|1|200|200.0|2024-05-30 00:25:48.538603
13419|0|200|200.0|2024-05-30 00:25:53.249174
13420|1|200|200.0|2024-05-30 00:25:56.753221
13421|0|200|200.0|2024-05-30 00:31:09.864675
13422|1|200|200.0|2024-05-30 00:31:13.179141
13423|0|200|200.0|2024-05-30 00:36:25.255601
13424|1|200|200.0|2024-05-30 00:36:28.539957
13425|0|200|200.0|2024-05-30 00:36:33.107284
13426|1|200|200.0|2024-05-30 00:41:46.523956
13427|1|52|52.0|2024-05-30 00:41:48.572904
13428|0|200|200.0|2024-05-30 00:41:51.081353
13429|1|200|200.0|2024-05-30 00:47:03.413844
13430|0|200|200.0|2024-05-30 00:47:06.045464
13431|1|102|102.0|2024-05-30 00:47:07.608598
13432|0|184|184.0|2024-05-30 00:52:21.439863
13433|1|200|200.0|2024-05-30 00:52:23.712894
13434|0|200|200.0|2024-05-30 00:57:43.507865
13435|1|200|200.0|2024-05-30 00:57:45.627439
13436|0|200|200.0|2024-05-30 00:57:51.332212
13437|1|200|200.0|2024-05-30 01:03:00.923439
13438|0|200|200.0|2024-05-30 01:03:06.633572
13439|1|200|200.0|2024-05-30 01:03:08.790271
13440|0|200|200.0|2024-05-30 01:08:27.735603
13441|1|200|200.0|2024-05-30 01:08:30.009159
13442|0|200|200.0|2024-05-30 01:13:42.246962
13443|1|200|200.0|2024-05-30 01:13:44.377288
13444|0|200|200.0|2024-05-30 01:19:00.183254
13445|1|200|200.0|2024-05-30 01:19:02.314943
13446|0|200|200.0|2024-05-30 01:19:08.037779
13447|1|200|200.0|2024-05-30 01:24:19.758897
13448|0|200|200.0|2024-05-30 01:24:25.472203
13449|1|200|200.0|2024-05-30 01:24:27.582384
13450|0|200|200.0|2024-05-30 01:29:42.048492
13451|1|200|200.0|2024-05-30 01:29:44.267011
13452|0|200|200.0|2024-05-30 01:34:58.076372
13453|1|200|200.0|2024-05-30 01:35:00.203890
13454|0|200|200.0|2024-05-30 01:40:14.719837
13455|1|200|200.0|2024-05-30 01:40:16.847124
13456|0|200|200.0|2024-05-30 01:40:22.641824
13457|1|200|200.0|2024-05-30 01:45:31.416653
13458|0|200|200.0|2024-05-30 01:45:37.456108
13459|1|200|200.0|2024-05-30 01:45:39.699978
13460|0|200|200.0|2024-05-30 01:50:53.246999
13461|1|189|189.0|2024-05-30 01:50:55.035077
13462|1|136|136.0|2024-05-30 01:56:10.709045
13463|0|200|200.0|2024-05-30 01:56:11.545749
13464|1|200|200.0|2024-05-30 01:56:18.578411
13465|0|187|187.0|2024-05-30 01:56:18.894536
13466|1|200|200.0|2024-05-30 02:01:38.699494
13467|0|200|200.0|2024-05-30 02:01:39.018447
13468|1|128|128.0|2024-05-30 02:06:52.682525
13469|0|200|200.0|2024-05-30 02:06:55.994486
13470|1|200|200.0|2024-05-30 02:12:10.139879
13471|0|200|200.0|2024-05-30 02:12:13.440744
13472|1|200|200.0|2024-05-30 02:12:18.209519
13473|0|200|200.0|2024-05-30 02:17:31.945494
13474|1|200|200.0|2024-05-30 02:17:36.648911
13475|0|200|200.0|2024-05-30 02:17:39.780678
13476|1|200|200.0|2024-05-30 02:22:55.173066
13477|0|200|200.0|2024-05-30 02:22:58.388652
13478|1|200|200.0|2024-05-30 02:28:12.429396
13479|0|200|200.0|2024-05-30 02:28:15.633131
13480|1|200|200.0|2024-05-30 02:33:29.390706
13481|0|200|200.0|2024-05-30 02:33:32.549072
13482|1|200|200.0|2024-05-30 02:33:37.384274
13483|0|200|200.0|2024-05-30 02:38:50.175120
13484|1|200|200.0|2024-05-30 02:38:54.882399
13485|0|200|200.0|2024-05-30 02:38:58.049371
13486|1|200|200.0|2024-05-30 02:44:13.554717
13487|0|200|200.0|2024-05-30 02:44:16.785020
13488|1|200|200.0|2024-05-30 02:49:33.242440
13489|0|200|200.0|2024-05-30 02:49:36.404953
13490|1|200|200.0|2024-05-30 02:54:50.613173
13491|0|200|200.0|2024-05-30 02:54:53.773010
13492|1|200|200.0|2024-05-30 02:54:58.587972
13493|0|200|200.0|2024-05-30 03:00:10.680744
13494|1|200|200.0|2024-05-30 03:00:15.405866
13495|0|200|200.0|2024-05-30 03:00:18.542301
13496|1|200|200.0|2024-05-30 03:05:33.427620
13497|0|200|200.0|2024-05-30 03:05:36.610897
13498|1|200|200.0|2024-05-30 03:10:52.363888
13499|0|200|200.0|2024-05-30 03:10:55.508276
13500|1|200|200.0|2024-05-30 03:16:12.999296
13501|0|200|200.0|2024-05-30 03:16:16.138069
13502|1|200|200.0|2024-05-30 03:16:20.802813
13503|0|200|200.0|2024-05-30 03:21:34.111054
13504|1|200|200.0|2024-05-30 03:21:38.915862
13505|0|200|200.0|2024-05-30 03:21:42.251925
13506|1|200|200.0|2024-05-30 03:26:53.341649
13507|1|76|76.0|2024-05-30 03:26:56.312109
13508|0|200|200.0|2024-05-30 03:26:56.473016
13509|0|58|58.0|2024-05-30 03:26:58.761479
13510|1|200|200.0|2024-05-30 03:32:16.678227
13511|1|61|61.0|2024-05-30 03:32:19.071997
13512|0|200|200.0|2024-05-30 03:32:19.119523
13513|1|200|200.0|2024-05-30 03:37:40.093823
13514|0|200|200.0|2024-05-30 03:37:40.136072
13515|1|200|200.0|2024-05-30 03:43:02.203833
13516|0|200|200.0|2024-05-30 03:43:02.254069
13517|1|200|200.0|2024-05-30 03:48:22.139093
13518|0|200|200.0|2024-05-30 03:48:22.179646
13519|1|200|200.0|2024-05-30 03:48:29.938613
13520|0|200|200.0|2024-05-30 03:48:29.985080
13521|1|200|200.0|2024-05-30 03:53:47.779170
13522|0|200|200.0|2024-05-30 03:53:47.825001
13523|1|200|200.0|2024-05-30 03:59:07.027563
13524|0|200|200.0|2024-05-30 03:59:07.072516
13525|1|200|200.0|2024-05-30 04:04:29.732862
13526|0|200|200.0|2024-05-30 04:04:29.780294
13527|1|200|200.0|2024-05-30 04:09:52.028087
13528|0|200|200.0|2024-05-30 04:09:52.067813
13529|1|200|200.0|2024-05-30 04:09:59.835553
13530|0|200|200.0|2024-05-30 04:09:59.879313
13531|1|200|200.0|2024-05-30 04:15:21.849032
13532|0|200|200.0|2024-05-30 04:15:21.894518
13533|1|200|200.0|2024-05-30 04:20:40.414385
13534|0|200|200.0|2024-05-30 04:20:40.462390
13535|1|200|200.0|2024-05-30 04:25:59.893252
13536|0|200|200.0|2024-05-30 04:25:59.938441
13537|1|200|200.0|2024-05-30 04:31:20.054224
13538|0|200|200.0|2024-05-30 04:31:20.098128
13539|1|200|200.0|2024-05-30 04:31:27.990727
13540|0|200|200.0|2024-05-30 04:31:28.039259
13541|1|200|200.0|2024-05-30 04:36:49.869307
13542|0|200|200.0|2024-05-30 04:36:49.916875
13543|1|200|200.0|2024-05-30 04:42:11.281949
13544|0|200|200.0|2024-05-30 04:42:11.331406
13545|1|200|200.0|2024-05-30 04:47:30.553220
13546|0|200|200.0|2024-05-30 04:47:30.601080
13547|1|200|200.0|2024-05-30 04:52:48.516472
13548|0|200|200.0|2024-05-30 04:52:48.559870
13549|0|96|96.0|2024-05-30 04:52:52.348411
13550|1|200|200.0|2024-05-30 04:52:56.419311
13551|0|200|200.0|2024-05-30 04:58:11.959509
13552|1|200|200.0|2024-05-30 04:58:16.019000
13553|1|62|62.0|2024-05-30 05:03:33.404117
13554|0|200|200.0|2024-05-30 05:03:34.817603
13555|0|101|101.0|2024-05-30 05:03:38.777588
13556|1|200|200.0|2024-05-30 05:03:41.299020
13557|0|174|174.0|2024-05-30 05:09:00.498367
13558|1|200|200.0|2024-05-30 05:09:04.032411
13559|0|200|200.0|2024-05-30 05:14:20.658893
13560|1|200|200.0|2024-05-30 05:14:24.322329
13561|0|200|200.0|2024-05-30 05:14:28.628459
13562|1|149|149.0|2024-05-30 05:19:45.488178
13563|1|46|46.0|2024-05-30 05:19:47.417239
13564|1|46|46.0|2024-05-30 05:19:49.342830
13565|0|200|200.0|2024-05-30 05:19:52.219319
13566|1|200|200.0|2024-05-30 05:25:12.605492
13567|0|200|200.0|2024-05-30 05:25:15.333840
13568|1|200|200.0|2024-05-30 05:25:20.684330
13569|0|200|200.0|2024-05-30 05:30:37.999418
13570|1|160|160.0|2024-05-30 05:30:41.564663
13571|0|200|200.0|2024-05-30 05:35:57.056974
13572|1|200|200.0|2024-05-30 05:36:00.655440
13573|0|200|200.0|2024-05-30 05:36:04.936608
13574|1|200|200.0|2024-05-30 05:41:21.365655
13575|0|156|156.0|2024-05-30 05:41:23.952073
13576|1|200|200.0|2024-05-30 05:46:44.916390
13577|0|200|200.0|2024-05-30 05:46:47.456170
13578|1|200|200.0|2024-05-30 05:46:52.749741
13579|0|200|200.0|2024-05-30 05:52:06.288770
13580|1|200|200.0|2024-05-30 05:52:11.612830
13581|0|200|200.0|2024-05-30 05:52:14.174171
13582|1|200|200.0|2024-05-30 05:57:35.690651
13583|0|200|200.0|2024-05-30 05:57:38.234196
13584|1|200|200.0|2024-05-30 06:02:57.442806
13585|0|200|200.0|2024-05-30 06:03:00.002924
13586|0|98|98.0|2024-05-30 06:03:03.989974
13587|1|200|200.0|2024-05-30 06:08:18.969767
13588|0|135|135.0|2024-05-30 06:08:23.040306
13589|1|134|134.0|2024-05-30 06:08:24.563555
13590|0|200|200.0|2024-05-30 06:13:45.505542
13591|1|200|200.0|2024-05-30 06:13:46.915569
13592|0|200|200.0|2024-05-30 06:19:07.742582
13593|1|200|200.0|2024-05-30 06:19:09.159862
13594|0|200|200.0|2024-05-30 06:19:15.734068
13595|1|200|200.0|2024-05-30 06:19:17.153177
13596|0|200|200.0|2024-05-30 06:24:40.222015
13597|1|200|200.0|2024-05-30 06:24:41.637036
13598|0|200|200.0|2024-05-30 06:30:02.347910
13599|1|200|200.0|2024-05-30 06:30:03.761432
13600|0|200|200.0|2024-05-30 06:35:24.014216
13601|1|200|200.0|2024-05-30 06:35:25.426329
13602|0|200|200.0|2024-05-30 06:40:48.053461
13603|1|200|200.0|2024-05-30 06:40:49.466205
13604|1|94|94.0|2024-05-30 06:40:53.150848
13605|0|200|200.0|2024-05-30 06:40:55.890812
13606|1|200|200.0|2024-05-30 06:46:16.725875
13607|0|200|200.0|2024-05-30 06:46:19.552541
13608|1|200|200.0|2024-05-30 06:51:39.408876
13609|0|200|200.0|2024-05-30 06:51:42.148782
13610|1|200|200.0|2024-05-30 06:51:47.229417
13611|0|142|142.0|2024-05-30 06:51:47.702639
13612|1|200|200.0|2024-05-30 06:57:11.634130
13613|0|200|200.0|2024-05-30 06:57:12.108053
13614|1|200|200.0|2024-05-30 07:02:34.011171
13615|0|200|200.0|2024-05-30 07:02:34.488328
13616|1|200|200.0|2024-05-30 07:07:56.058482
13617|0|200|200.0|2024-05-30 07:07:56.534385
13618|1|200|200.0|2024-05-30 07:13:19.027505
13619|0|200|200.0|2024-05-30 07:13:19.505699
13620|1|200|200.0|2024-05-30 07:13:27.110301
13621|0|200|200.0|2024-05-30 07:13:27.588436
13622|1|200|200.0|2024-05-30 07:18:47.568811
13623|0|200|200.0|2024-05-30 07:18:48.045859
13624|1|200|200.0|2024-05-30 07:24:09.577970
13625|0|200|200.0|2024-05-30 07:24:10.054699
13626|0|126|126.0|2024-05-30 07:29:34.943276
13627|1|200|200.0|2024-05-30 07:29:37.364553
13628|0|200|200.0|2024-05-30 07:29:42.881403
13629|1|200|200.0|2024-05-30 07:35:03.530848
13630|0|200|200.0|2024-05-30 07:35:08.975352
13631|1|200|200.0|2024-05-30 07:35:11.640198
13632|0|200|200.0|2024-05-30 07:40:32.400456
13633|1|200|200.0|2024-05-30 07:40:34.848859
13634|1|53|53.0|2024-05-30 07:40:36.962945
13635|0|200|200.0|2024-05-30 07:45:57.099817
13636|1|200|200.0|2024-05-30 07:46:01.602473
13637|0|200|200.0|2024-05-30 07:51:18.813416
13638|1|200|200.0|2024-05-30 07:51:23.414977
13639|0|200|200.0|2024-05-30 07:51:26.783437
13640|0|84|84.0|2024-05-30 07:56:48.193759
13641|1|200|200.0|2024-05-30 07:56:49.413003
13642|0|47|47.0|2024-05-30 07:56:50.039425
13643|1|200|200.0|2024-05-30 08:02:13.728476
13644|0|200|200.0|2024-05-30 08:02:14.359575
13645|1|200|200.0|2024-05-30 08:02:21.655736
13646|0|200|200.0|2024-05-30 08:07:36.602049
13647|1|200|200.0|2024-05-30 08:07:43.785777
13648|0|200|200.0|2024-05-30 08:07:44.443484
13649|1|200|200.0|2024-05-30 08:13:08.518167
13650|0|200|200.0|2024-05-30 08:13:09.162185
13651|1|200|200.0|2024-05-30 08:18:30.907704
13652|0|200|200.0|2024-05-30 08:18:31.546653
13653|1|200|200.0|2024-05-30 08:23:56.150317
13654|0|200|200.0|2024-05-30 08:23:56.780763
13655|1|200|200.0|2024-05-30 08:24:04.000902
13656|0|200|200.0|2024-05-30 08:29:23.160371
13657|1|200|200.0|2024-05-30 08:29:30.568042
13658|0|200|200.0|2024-05-30 08:29:31.218424
13659|1|200|200.0|2024-05-30 08:34:53.481679
13660|0|200|200.0|2024-05-30 08:34:54.135846
13661|1|200|200.0|2024-05-30 08:40:22.429927
13662|0|200|200.0|2024-05-30 08:40:23.088395
13663|0|59|59.0|2024-05-30 08:40:25.475042
13664|1|200|200.0|2024-05-30 08:45:45.757300
13665|0|200|200.0|2024-05-30 08:45:48.754270
13666|1|200|200.0|2024-05-30 08:45:53.968002
13667|0|151|151.0|2024-05-30 08:51:13.750936
13668|0|127|127.0|2024-05-30 08:51:18.803495
13669|1|200|200.0|2024-05-30 08:51:20.656926
13670|0|200|200.0|2024-05-30 08:56:44.581409
13671|1|200|200.0|2024-05-30 08:56:46.530085
13672|0|200|200.0|2024-05-30 09:02:10.026713
13673|1|200|200.0|2024-05-30 09:02:11.959770
13674|1|83|83.0|2024-05-30 09:02:15.210438
13675|0|200|200.0|2024-05-30 09:02:17.980869
13676|1|200|200.0|2024-05-30 09:07:45.092675
13677|1|57|57.0|2024-05-30 09:07:47.324348
13678|0|200|200.0|2024-05-30 09:07:47.851543
13679|1|200|200.0|2024-05-30 09:13:08.266499
13680|0|200|200.0|2024-05-30 09:13:08.782761
13681|1|200|200.0|2024-05-30 09:18:35.204451
13682|0|200|200.0|2024-05-30 09:18:35.716124
13683|1|200|200.0|2024-05-30 09:23:59.472794
13684|0|200|200.0|2024-05-30 09:24:00.002755
13685|1|200|200.0|2024-05-30 09:24:07.624130
13686|0|200|200.0|2024-05-30 09:24:08.185721
13687|1|200|200.0|2024-05-30 09:29:36.822846
13688|0|200|200.0|2024-05-30 09:29:37.334281
13689|1|200|200.0|2024-05-30 09:34:59.473347
13690|0|200|200.0|2024-05-30 09:34:59.989097
13691|1|200|200.0|2024-05-30 09:40:25.320584
13692|0|200|200.0|2024-05-30 09:40:25.899226
13693|1|200|200.0|2024-05-30 09:45:52.067981
13694|0|200|200.0|2024-05-30 09:45:52.584713
13695|1|200|200.0|2024-05-30 09:45:59.896818
13696|0|200|200.0|2024-05-30 09:46:00.411254
13697|1|200|200.0|2024-05-30 09:51:24.690265
13698|0|200|200.0|2024-05-30 09:51:25.206231
13699|1|200|200.0|2024-05-30 09:56:51.547915
13700|0|200|200.0|2024-05-30 09:56:52.249120
13701|1|200|200.0|2024-05-30 10:02:17.474628
13702|0|200|200.0|2024-05-30 10:02:17.996257
13703|1|200|200.0|2024-05-30 10:07:43.968720
13704|0|200|200.0|2024-05-30 10:07:44.487335
13705|1|126|126.0|2024-05-30 10:07:49.028428
13706|0|200|200.0|2024-05-30 10:07:52.539857
13707|1|200|200.0|2024-05-30 10:13:16.488751
13708|0|200|200.0|2024-05-30 10:13:19.888175
13709|1|200|200.0|2024-05-30 10:18:39.606334
13710|0|200|200.0|2024-05-30 10:18:43.034379
13711|1|200|200.0|2024-05-30 10:24:05.644487
13712|0|200|200.0|2024-05-30 10:24:09.036888
13713|1|200|200.0|2024-05-30 10:24:13.607546
13714|0|200|200.0|2024-05-30 10:29:35.722321
13715|1|200|200.0|2024-05-30 10:29:40.219684
13716|0|200|200.0|2024-05-30 10:29:43.716903
13717|1|200|200.0|2024-05-30 10:35:09.974299
13718|0|125|125.0|2024-05-30 10:35:10.456143
13719|1|200|200.0|2024-05-30 10:40:38.462205
13720|0|200|200.0|2024-05-30 10:40:38.934548
13721|1|200|200.0|2024-05-30 10:46:05.120638
13722|0|200|200.0|2024-05-30 10:46:05.595094
13723|1|86|86.0|2024-05-30 10:46:08.482135
13724|0|175|175.0|2024-05-30 10:46:12.648515
13725|1|200|200.0|2024-05-30 10:51:34.570483
13726|0|200|200.0|2024-05-30 10:51:38.534480
13727|1|200|200.0|2024-05-30 10:51:42.434561
13728|0|200|200.0|2024-05-30 10:57:05.484811
13729|1|200|200.0|2024-05-30 10:57:09.360345
13730|0|200|200.0|2024-05-30 11:02:33.899694
13731|1|200|200.0|2024-05-30 11:02:37.839900
13732|0|200|200.0|2024-05-30 11:02:41.787068
13733|0|85|85.0|2024-05-30 11:08:05.089691
13734|1|200|200.0|2024-05-30 11:08:05.645185
13735|0|200|200.0|2024-05-30 11:13:31.366601
13736|1|200|200.0|2024-05-30 11:13:31.923040
13737|0|200|200.0|2024-05-30 11:13:39.253323
13738|1|200|200.0|2024-05-30 11:13:39.807954
13739|0|200|200.0|2024-05-30 11:19:06.862125
13740|1|200|200.0|2024-05-30 11:19:07.456258
13741|0|200|200.0|2024-05-30 11:24:32.486514
13742|1|200|200.0|2024-05-30 11:24:33.039646
13743|1|98|98.0|2024-05-30 11:24:36.874396
13744|0|200|200.0|2024-05-30 11:29:59.752796
13745|1|200|200.0|2024-05-30 11:30:04.156653
13746|0|200|200.0|2024-05-30 11:35:27.936650
13747|1|200|200.0|2024-05-30 11:35:32.438837
13748|0|200|200.0|2024-05-30 11:35:35.964260
13749|1|200|200.0|2024-05-30 11:40:59.313369
13750|0|200|200.0|2024-05-30 11:41:02.937453
13751|1|200|200.0|2024-05-30 11:46:28.031577
13752|0|200|200.0|2024-05-30 11:46:31.696659
13753|1|200|200.0|2024-05-30 11:46:36.101922
13754|0|168|168.0|2024-05-30 11:51:56.665285
13755|1|200|200.0|2024-05-30 11:52:02.763838
13756|0|200|200.0|2024-05-30 11:52:05.018467
13757|1|200|200.0|2024-05-30 11:57:29.761534
13758|0|200|200.0|2024-05-30 11:57:32.118189
13759|1|200|200.0|2024-05-30 12:02:57.035194
13760|0|200|200.0|2024-05-30 12:02:59.342294
13761|1|200|200.0|2024-05-30 12:08:24.638888
13762|0|200|200.0|2024-05-30 12:08:26.832794
13763|1|200|200.0|2024-05-30 12:08:32.565705
13764|0|200|200.0|2024-05-30 12:13:59.156181
13765|1|200|200.0|2024-05-30 12:14:04.885472
13766|0|200|200.0|2024-05-30 12:14:07.101268
13767|1|200|200.0|2024-05-30 12:19:33.654815
13768|0|200|200.0|2024-05-30 12:19:35.962625
13769|1|200|200.0|2024-05-30 12:25:01.277558
13770|0|200|200.0|2024-05-30 12:25:03.515935
13771|1|200|200.0|2024-05-30 12:30:33.123198
13772|0|200|200.0|2024-05-30 12:30:35.320586
13773|1|104|104.0|2024-05-30 12:30:37.260032
13774|0|200|200.0|2024-05-30 12:36:02.317346
13775|1|200|200.0|2024-05-30 12:36:04.195919
13776|0|200|200.0|2024-05-30 12:36:10.164688
13777|1|200|200.0|2024-05-30 12:41:33.812306
13778|0|200|200.0|2024-05-30 12:41:39.845061
13779|1|200|200.0|2024-05-30 12:41:41.775749
13780|1|119|119.0|2024-05-30 12:47:05.813975
13781|0|200|200.0|2024-05-30 12:47:07.096924
13782|1|200|200.0|2024-05-30 12:52:34.133860
13783|0|200|200.0|2024-05-30 12:52:35.418386
13784|1|200|200.0|2024-05-30 12:58:03.749329
13785|0|200|200.0|2024-05-30 12:58:05.148290
13786|0|126|126.0|2024-05-30 12:58:10.249728
13787|1|200|200.0|2024-05-30 12:58:11.851447
13788|0|200|200.0|2024-05-30 13:03:38.484554
13789|1|200|200.0|2024-05-30 13:03:40.088234
13790|0|200|200.0|2024-05-30 13:09:09.534166
13791|1|200|200.0|2024-05-30 13:09:11.162282
13792|0|200|200.0|2024-05-30 13:14:39.092239
13793|1|200|200.0|2024-05-30 13:14:40.726444
13794|0|200|200.0|2024-05-30 13:14:47.192613
13795|1|200|200.0|2024-05-30 13:20:10.822955
13796|0|200|200.0|2024-05-30 13:20:17.457908
13797|1|200|200.0|2024-05-30 13:20:19.068101
13798|0|200|200.0|2024-05-30 13:25:49.689516
13799|1|200|200.0|2024-05-30 13:25:51.312025
13800|0|200|200.0|2024-05-30 13:31:19.867896
13801|1|200|200.0|2024-05-30 13:31:21.477563
13802|0|200|200.0|2024-05-30 13:36:50.245365
13803|1|200|200.0|2024-05-30 13:36:51.910007
13804|1|70|70.0|2024-05-30 13:36:54.654425
13805|0|200|200.0|2024-05-30 13:36:58.141790
13806|1|200|200.0|2024-05-30 13:42:22.939157
13807|0|200|200.0|2024-05-30 13:42:26.656588
13808|0|91|91.0|2024-05-30 13:47:51.894695
13809|1|200|200.0|2024-05-30 13:47:52.685150
13810|0|200|200.0|2024-05-30 13:47:59.733421
13811|1|200|200.0|2024-05-30 13:48:00.525314
13812|0|200|200.0|2024-05-30 13:53:29.776152
13813|1|200|200.0|2024-05-30 13:53:30.580461
13814|0|200|200.0|2024-05-30 13:58:59.301391
13815|1|200|200.0|2024-05-30 13:59:00.114680
13816|0|200|200.0|2024-05-30 14:04:30.626146
13817|1|200|200.0|2024-05-30 14:04:31.426531
13818|0|200|200.0|2024-05-30 14:10:00.433663
13819|1|200|200.0|2024-05-30 14:10:01.212868
13820|0|200|200.0|2024-05-30 14:10:08.268356
13821|1|200|200.0|2024-05-30 14:10:09.065212
13822|0|200|200.0|2024-05-30 14:15:38.604097
13823|1|200|200.0|2024-05-30 14:15:39.443099
13824|0|200|200.0|2024-05-30 14:21:07.705770
13825|1|200|200.0|2024-05-30 14:21:08.534057
13826|0|200|200.0|2024-05-30 14:26:36.678103
13827|1|200|200.0|2024-05-30 14:26:37.536036
13828|0|156|156.0|2024-05-30 14:26:43.144047
13829|1|200|200.0|2024-05-30 14:32:06.949590
13830|0|200|200.0|2024-05-30 14:32:12.415069
13831|1|200|200.0|2024-05-30 14:32:14.926417
13832|0|200|200.0|2024-05-30 14:37:46.431851
13833|1|200|200.0|2024-05-30 14:37:49.070576
13834|0|200|200.0|2024-05-30 14:43:18.228917
13835|0|50|50.0|2024-05-30 14:43:20.268900
13836|1|200|200.0|2024-05-30 14:43:20.838251
13837|0|200|200.0|2024-05-30 14:48:51.341850
13838|1|200|200.0|2024-05-30 14:48:51.905440
13839|0|200|200.0|2024-05-30 14:54:21.826622
13840|1|200|200.0|2024-05-30 14:54:22.380828
13841|1|103|103.0|2024-05-30 14:54:26.599309
13842|0|200|200.0|2024-05-30 14:54:29.858116
13843|1|200|200.0|2024-05-30 14:59:57.227851
13844|0|150|150.0|2024-05-30 14:59:58.527231
13845|1|200|200.0|2024-05-30 15:05:29.819990
13846|0|200|200.0|2024-05-30 15:05:31.107528
13847|1|200|200.0|2024-05-30 15:05:37.649923
13848|0|176|176.0|2024-05-30 15:05:38.008844
13849|1|200|200.0|2024-05-30 15:11:08.575677
13850|0|200|200.0|2024-05-30 15:11:08.933921
13851|0|111|111.0|2024-05-30 15:16:39.229547
13852|1|200|200.0|2024-05-30 15:16:42.587611
13853|0|200|200.0|2024-05-30 15:22:08.904784
13854|1|200|200.0|2024-05-30 15:22:12.061713
13855|0|200|200.0|2024-05-30 15:22:16.766762
13856|1|200|200.0|2024-05-30 15:27:42.968188
13857|0|200|200.0|2024-05-30 15:27:47.867117
13858|1|200|200.0|2024-05-30 15:27:51.006406
13859|0|200|200.0|2024-05-30 15:33:21.684054
13860|1|200|200.0|2024-05-30 15:33:24.810964
13861|0|200|200.0|2024-05-30 15:38:55.956007
13862|1|200|200.0|2024-05-30 15:38:59.169045
13863|0|200|200.0|2024-05-30 15:44:27.769273
13864|1|200|200.0|2024-05-30 15:44:31.040893
13865|0|200|200.0|2024-05-30 15:44:35.849994
13866|1|200|200.0|2024-05-30 15:50:01.055808
13867|1|30|30.0|2024-05-30 15:50:02.253886
13868|0|200|200.0|2024-05-30 15:50:05.877194
13869|1|200|200.0|2024-05-30 15:55:31.935889
13870|0|200|200.0|2024-05-30 15:55:35.463487
13871|1|200|200.0|2024-05-30 15:55:39.768405
13872|0|200|200.0|2024-05-30 16:01:08.202892
13873|1|200|200.0|2024-05-30 16:01:12.678076
13874|0|200|200.0|2024-05-30 16:06:42.821868
13875|0|100|100.0|2024-05-30 16:06:46.742443
13876|1|200|200.0|2024-05-30 16:06:47.139554
13877|0|200|200.0|2024-05-30 16:12:19.006932
13878|1|200|200.0|2024-05-30 16:12:19.402992
13879|0|200|200.0|2024-05-30 16:17:51.818919
13880|1|200|200.0|2024-05-30 16:17:52.220319
13881|0|200|200.0|2024-05-30 16:17:59.781515
13882|1|200|200.0|2024-05-30 16:18:00.211506
13883|0|200|200.0|2024-05-30 16:23:30.413490
13884|1|200|200.0|2024-05-30 16:23:30.814281
13885|0|57|57.0|2024-05-30 16:23:32.664537
13886|1|200|200.0|2024-05-30 16:29:02.794152
13887|0|200|200.0|2024-05-30 16:29:04.638200
13888|1|200|200.0|2024-05-30 16:34:35.390808
13889|0|200|200.0|2024-05-30 16:34:37.233190
13890|1|200|200.0|2024-05-30 16:40:07.398047
13891|0|200|200.0|2024-05-30 16:40:09.250095
13892|1|200|200.0|2024-05-30 16:40:15.253700
13893|0|200|200.0|2024-05-30 16:45:38.757586
13894|1|200|200.0|2024-05-30 16:45:44.830996
13895|0|200|200.0|2024-05-30 16:45:46.660844
13896|0|67|67.0|2024-05-30 16:51:13.967432
13897|1|200|200.0|2024-05-30 16:51:17.489100
13898|0|200|200.0|2024-05-30 16:51:22.113926
13899|1|200|200.0|2024-05-30 16:56:50.834156
13900|0|122|122.0|2024-05-30 16:56:52.353862
13901|1|200|200.0|2024-05-30 17:02:27.528912
13902|0|200|200.0|2024-05-30 17:02:28.966764
13903|1|200|200.0|2024-05-30 17:02:35.666495
13904|0|200|200.0|2024-05-30 17:08:01.177336
13905|1|200|200.0|2024-05-30 17:08:07.635657
13906|0|200|200.0|2024-05-30 17:08:09.047622
13907|1|200|200.0|2024-05-30 17:13:44.486227
13908|0|200|200.0|2024-05-30 17:13:45.949139
13909|1|200|200.0|2024-05-30 17:19:16.398013
