episode|worker_id|eplen|score|ts
10095|0|35|35.0|2024-05-10 00:44:38.835346
10096|1|103|103.0|2024-05-10 00:45:50.501679
10097|0|119|119.0|2024-05-10 00:45:51.189629
10098|1|89|89.0|2024-05-10 00:45:52.287428
10099|1|23|23.0|2024-05-10 00:45:52.721056
10100|0|124|124.0|2024-05-10 00:45:53.662181
10101|0|28|28.0|2024-05-10 00:45:54.201080
10102|1|93|93.0|2024-05-10 00:45:54.583783
10103|0|125|125.0|2024-05-10 00:47:03.250313
10104|1|119|119.0|2024-05-10 00:47:03.517637
10105|0|50|50.0|2024-05-10 00:47:04.271055
10106|1|107|107.0|2024-05-10 00:47:05.702788
10107|1|33|33.0|2024-05-10 00:47:06.369582
10108|0|106|106.0|2024-05-10 00:47:06.430667
10109|0|22|22.0|2024-05-10 00:48:14.313807
10110|0|96|96.0|2024-05-10 00:48:16.187338
10111|1|158|158.0|2024-05-10 00:48:16.884356
10112|0|92|92.0|2024-05-10 00:48:17.931787
10113|1|120|120.0|2024-05-10 00:49:26.941756
10114|0|126|126.0|2024-05-10 00:49:28.122087
10115|0|45|45.0|2024-05-10 00:49:29.046742
10116|0|43|43.0|2024-05-10 00:49:29.870756
10117|0|28|28.0|2024-05-10 00:49:30.407282
10118|1|186|186.0|2024-05-10 00:49:30.579778
10119|1|37|37.0|2024-05-10 00:49:31.280041
10120|1|33|33.0|2024-05-10 00:50:40.648711
10121|0|124|124.0|2024-05-10 00:50:41.608226
10122|1|87|87.0|2024-05-10 00:50:42.486731
10123|0|44|44.0|2024-05-10 00:50:42.529643
10124|1|87|87.0|2024-05-10 00:50:44.247967
10125|0|108|108.0|2024-05-10 00:50:44.714107
10126|0|21|21.0|2024-05-10 00:50:45.131623
10127|0|45|45.0|2024-05-10 00:51:54.560657
10128|1|140|140.0|2024-05-10 00:51:55.541991
10129|0|108|108.0|2024-05-10 00:51:56.647058
10130|0|88|88.0|2024-05-10 00:51:58.350668
10131|1|155|155.0|2024-05-10 00:51:58.545161
10132|1|74|74.0|2024-05-10 00:53:09.853865
10133|0|128|128.0|2024-05-10 00:53:10.704922
10134|1|50|50.0|2024-05-10 00:53:10.827346
10135|1|10|10.0|2024-05-10 00:53:11.020655
10136|0|71|71.0|2024-05-10 00:53:12.090233
10137|1|95|95.0|2024-05-10 00:53:12.857818
10138|0|63|63.0|2024-05-10 00:53:13.330441
10139|1|38|38.0|2024-05-10 00:54:22.304772
10140|0|78|78.0|2024-05-10 00:54:23.588313
10141|1|150|150.0|2024-05-10 00:54:25.414454
10142|1|51|51.0|2024-05-10 00:54:26.514254
10143|0|174|174.0|2024-05-10 00:54:27.296402
10144|1|58|58.0|2024-05-10 00:55:37.463619
10145|1|45|45.0|2024-05-10 00:55:38.452473
10146|0|81|81.0|2024-05-10 00:55:38.763533
10147|1|16|16.0|2024-05-10 00:55:38.807404
10148|0|95|95.0|2024-05-10 00:55:40.711101
10149|1|101|101.0|2024-05-10 00:55:40.868552
10150|0|114|114.0|2024-05-10 00:56:52.805604
10151|1|112|112.0|2024-05-10 00:56:52.922261
10152|0|27|27.0|2024-05-10 00:56:53.322248
10153|0|35|35.0|2024-05-10 00:56:53.993586
10154|1|107|107.0|2024-05-10 00:56:54.981166
10155|0|71|71.0|2024-05-10 00:56:55.386819
10156|1|25|25.0|2024-05-10 00:56:55.487794
10157|0|53|53.0|2024-05-10 00:56:56.492456
10158|1|104|104.0|2024-05-10 00:58:06.405512
10159|0|90|90.0|2024-05-10 00:58:07.099335
10160|0|50|50.0|2024-05-10 00:58:08.140515
10161|1|123|123.0|2024-05-10 00:58:09.019085
10162|1|22|22.0|2024-05-10 00:58:09.517070
10163|0|106|106.0|2024-05-10 00:58:10.508877
10164|1|81|81.0|2024-05-10 00:59:28.419239
10165|1|50|50.0|2024-05-10 00:59:29.540208
10166|0|109|109.0|2024-05-10 00:59:30.063362
10167|1|64|64.0|2024-05-10 00:59:30.980252
10168|1|60|60.0|2024-05-10 00:59:32.324800
10169|0|156|156.0|2024-05-10 00:59:33.562749
10170|1|120|120.0|2024-05-10 01:00:46.408532
10171|1|54|54.0|2024-05-10 01:00:47.551471
10172|0|122|122.0|2024-05-10 01:00:47.615025
10173|1|16|16.0|2024-05-10 01:00:47.884419
10174|1|18|18.0|2024-05-10 01:00:48.264212
10175|0|44|44.0|2024-05-10 01:00:48.535398
10176|0|13|13.0|2024-05-10 01:00:48.809759
10177|1|102|102.0|2024-05-10 01:00:50.388984
10178|1|76|76.0|2024-05-10 01:02:02.994578
10179|0|200|200.0|2024-05-10 01:02:04.007327
10180|1|51|51.0|2024-05-10 01:02:04.074738
10181|1|28|28.0|2024-05-10 01:02:04.676573
10182|0|77|77.0|2024-05-10 01:02:05.689138
10183|1|65|65.0|2024-05-10 01:02:06.102529
10184|1|18|18.0|2024-05-10 01:02:06.502732
10185|0|58|58.0|2024-05-10 01:03:16.083633
10186|0|18|18.0|2024-05-10 01:03:16.473288
10187|1|118|118.0|2024-05-10 01:03:18.172858
10188|1|14|14.0|2024-05-10 01:03:18.469954
10189|0|115|115.0|2024-05-10 01:03:18.926752
10190|0|38|38.0|2024-05-10 01:03:19.729063
10191|0|37|37.0|2024-05-10 01:03:20.518316
10192|0|23|23.0|2024-05-10 01:03:21.007490
10193|1|136|136.0|2024-05-10 01:03:21.344638
10194|0|25|25.0|2024-05-10 01:04:31.761146
10195|1|155|155.0|2024-05-10 01:04:34.850077
10196|0|166|166.0|2024-05-10 01:04:35.260924
10197|1|32|32.0|2024-05-10 01:04:35.516716
10198|0|71|71.0|2024-05-10 01:04:36.739975
10199|0|27|27.0|2024-05-10 01:05:46.677668
10200|1|121|121.0|2024-05-10 01:05:47.501816
10201|0|74|74.0|2024-05-10 01:05:48.346427
10202|1|61|61.0|2024-05-10 01:05:48.824598
10203|1|57|57.0|2024-05-10 01:05:50.045227
10204|1|37|37.0|2024-05-10 01:05:50.811221
10205|0|138|138.0|2024-05-10 01:05:51.260607
10206|1|32|32.0|2024-05-10 01:05:51.474676
10207|0|32|32.0|2024-05-10 01:07:01.403392
10208|1|30|30.0|2024-05-10 01:07:01.577154
10209|1|13|13.0|2024-05-10 01:07:01.834138
10210|1|76|76.0|2024-05-10 01:07:03.286119
10211|0|115|115.0|2024-05-10 01:07:03.629938
10212|1|31|31.0|2024-05-10 01:07:03.892741
10213|0|26|26.0|2024-05-10 01:07:04.158405
10214|0|76|76.0|2024-05-10 01:07:05.726734
10215|0|20|20.0|2024-05-10 01:08:15.205111
10216|1|152|152.0|2024-05-10 01:08:16.064510
10217|0|66|66.0|2024-05-10 01:08:16.525946
10218|0|48|48.0|2024-05-10 01:08:17.488265
10219|1|87|87.0|2024-05-10 01:08:17.812294
10220|0|89|89.0|2024-05-10 01:08:19.270404
10221|0|47|47.0|2024-05-10 01:09:28.665212
10222|1|131|131.0|2024-05-10 01:09:28.898627
10223|0|53|53.0|2024-05-10 01:09:29.777577
10224|1|113|113.0|2024-05-10 01:09:31.202726
10225|0|110|110.0|2024-05-10 01:09:32.006209
10226|1|44|44.0|2024-05-10 01:09:32.112121
10227|0|20|20.0|2024-05-10 01:09:32.419783
10228|1|31|31.0|2024-05-10 01:09:32.749709
10229|0|17|17.0|2024-05-10 01:09:32.771910
10230|1|46|46.0|2024-05-10 01:09:33.713085
10231|0|164|164.0|2024-05-10 01:10:46.022069
10232|1|143|143.0|2024-05-10 01:10:46.509793
10233|0|27|27.0|2024-05-10 01:10:46.569515
10234|0|29|29.0|2024-05-10 01:10:47.142669
10235|1|33|33.0|2024-05-10 01:10:47.162470
10236|0|31|31.0|2024-05-10 01:10:47.762970
10237|1|73|73.0|2024-05-10 01:10:48.581497
10238|1|55|55.0|2024-05-10 01:11:58.792577
10239|0|200|200.0|2024-05-10 01:12:00.939454
10240|0|20|20.0|2024-05-10 01:12:01.340546
10241|1|126|126.0|2024-05-10 01:12:01.422434
10242|1|50|50.0|2024-05-10 01:12:02.434854
10243|0|79|79.0|2024-05-10 01:13:11.082966
10244|1|65|65.0|2024-05-10 01:13:11.906988
10245|0|142|142.0|2024-05-10 01:13:14.020023
10246|1|110|110.0|2024-05-10 01:13:14.191219
10247|1|69|69.0|2024-05-10 01:13:15.666141
10248|0|84|84.0|2024-05-10 01:13:15.812525
10249|0|114|114.0|2024-05-10 01:14:27.334406
10250|1|160|160.0|2024-05-10 01:14:28.114286
10251|0|93|93.0|2024-05-10 01:14:29.194275
10252|1|92|92.0|2024-05-10 01:14:29.918823
10253|0|82|82.0|2024-05-10 01:15:40.221756
10254|1|45|45.0|2024-05-10 01:15:40.244065
10255|0|27|27.0|2024-05-10 01:15:40.803700
10256|1|92|92.0|2024-05-10 01:15:42.217623
10257|0|96|96.0|2024-05-10 01:15:42.843138
10258|0|32|32.0|2024-05-10 01:15:43.503717
10259|1|73|73.0|2024-05-10 01:15:43.728921
10260|0|17|17.0|2024-05-10 01:15:43.853789
10261|1|32|32.0|2024-05-10 01:15:44.396784
10262|1|35|35.0|2024-05-10 01:15:45.120030
10263|1|46|46.0|2024-05-10 01:16:54.345553
10264|0|121|121.0|2024-05-10 01:16:54.612612
10265|0|124|124.0|2024-05-10 01:16:56.989754
10266|1|139|139.0|2024-05-10 01:16:57.011294
10267|0|18|18.0|2024-05-10 01:16:57.341656
10268|1|26|26.0|2024-05-10 01:16:57.513698
10269|0|16|16.0|2024-05-10 01:16:57.648662
10270|1|27|27.0|2024-05-10 01:16:58.044538
10271|1|39|39.0|2024-05-10 01:18:07.640180
10272|1|27|27.0|2024-05-10 01:18:08.200591
10273|0|126|126.0|2024-05-10 01:18:09.015129
10274|0|34|34.0|2024-05-10 01:18:09.711897
10275|0|29|29.0|2024-05-10 01:18:10.275802
10276|1|116|116.0|2024-05-10 01:18:10.536057
10277|0|102|102.0|2024-05-10 01:19:21.184763
10278|1|137|137.0|2024-05-10 01:19:22.125969
10279|0|95|95.0|2024-05-10 01:19:23.043391
10280|1|58|58.0|2024-05-10 01:19:23.256017
10281|1|12|12.0|2024-05-10 01:19:23.486393
10282|1|85|85.0|2024-05-10 01:19:25.117962
10283|0|122|122.0|2024-05-10 01:19:25.390862
10284|0|59|59.0|2024-05-10 01:20:35.545302
10285|1|84|84.0|2024-05-10 01:20:35.760589
10286|1|69|69.0|2024-05-10 01:20:37.106775
10287|0|111|111.0|2024-05-10 01:20:37.709378
10288|1|76|76.0|2024-05-10 01:20:38.610613
10289|1|71|71.0|2024-05-10 01:21:49.094487
10290|0|121|121.0|2024-05-10 01:21:49.198040
10291|0|53|53.0|2024-05-10 01:21:50.286731
10292|1|114|114.0|2024-05-10 01:21:51.455635
10293|1|12|12.0|2024-05-10 01:21:51.722100
10294|0|72|72.0|2024-05-10 01:21:51.818232
10295|0|15|15.0|2024-05-10 01:21:52.159101
10296|1|108|108.0|2024-05-10 01:21:54.125827
10297|0|90|90.0|2024-05-10 01:21:54.148508
10298|1|17|17.0|2024-05-10 01:23:04.901127
10299|0|26|26.0|2024-05-10 01:23:05.095286
10300|1|27|27.0|2024-05-10 01:23:05.488206
10301|1|46|46.0|2024-05-10 01:23:06.465131
10302|0|117|117.0|2024-05-10 01:23:07.594050
10303|0|74|74.0|2024-05-10 01:23:09.140443
10304|1|147|147.0|2024-05-10 01:23:09.540468
10305|1|36|36.0|2024-05-10 01:24:20.554941
10306|0|77|77.0|2024-05-10 01:24:20.981936
10307|0|11|11.0|2024-05-10 01:24:21.188683
10308|0|47|47.0|2024-05-10 01:24:22.080484
10309|1|132|132.0|2024-05-10 01:24:23.070150
10310|0|59|59.0|2024-05-10 01:24:23.203765
10311|1|26|26.0|2024-05-10 01:24:23.569075
10312|1|46|46.0|2024-05-10 01:24:24.438245
10313|0|107|107.0|2024-05-10 01:25:34.900909
10314|1|114|114.0|2024-05-10 01:25:36.405426
10315|0|77|77.0|2024-05-10 01:25:36.510845
10316|0|23|23.0|2024-05-10 01:25:36.991357
10317|1|59|59.0|2024-05-10 01:25:37.641911
10318|0|36|36.0|2024-05-10 01:25:37.749307
10319|1|88|88.0|2024-05-10 01:25:39.483595
10320|0|106|106.0|2024-05-10 01:26:50.903269
10321|1|82|82.0|2024-05-10 01:26:52.178397
10322|1|45|45.0|2024-05-10 01:26:53.156564
10323|0|122|122.0|2024-05-10 01:26:53.550211
10324|0|54|54.0|2024-05-10 01:26:54.718633
10325|1|97|97.0|2024-05-10 01:26:55.245949
10326|1|15|15.0|2024-05-10 01:26:55.562833
10327|0|56|56.0|2024-05-10 01:26:55.908182
10328|0|78|78.0|2024-05-10 01:28:07.373937
10329|1|103|103.0|2024-05-10 01:28:07.565031
10330|0|47|47.0|2024-05-10 01:28:08.360618
10331|0|40|40.0|2024-05-10 01:28:09.190931
10332|1|86|86.0|2024-05-10 01:28:09.359402
10333|0|105|105.0|2024-05-10 01:29:21.848847
10334|0|50|50.0|2024-05-10 01:29:22.945370
10335|1|170|170.0|2024-05-10 01:29:23.453255
10336|0|47|47.0|2024-05-10 01:29:23.987679
10337|1|28|28.0|2024-05-10 01:29:24.076122
10338|1|74|74.0|2024-05-10 01:29:25.715790
10339|1|38|38.0|2024-05-10 01:29:26.514017
10340|1|11|11.0|2024-05-10 01:29:26.748748
10341|0|143|143.0|2024-05-10 01:29:27.086697
10342|1|41|41.0|2024-05-10 01:30:38.543526
10343|1|66|66.0|2024-05-10 01:30:39.917004
10344|0|117|117.0|2024-05-10 01:30:40.450838
10345|1|29|29.0|2024-05-10 01:30:40.514876
10346|1|68|68.0|2024-05-10 01:30:41.897959
10347|0|96|96.0|2024-05-10 01:30:42.420106
10348|0|47|47.0|2024-05-10 01:31:54.234433
10349|1|77|77.0|2024-05-10 01:31:54.329445
10350|1|82|82.0|2024-05-10 01:31:55.880908
10351|0|97|97.0|2024-05-10 01:31:56.072571
10352|1|30|30.0|2024-05-10 01:31:56.455412
10353|0|35|35.0|2024-05-10 01:31:56.740741
10354|1|30|30.0|2024-05-10 01:31:57.028925
10355|0|71|71.0|2024-05-10 01:31:58.110567
10356|0|14|14.0|2024-05-10 01:31:58.379938
10357|1|108|108.0|2024-05-10 01:33:09.458243
10358|0|50|50.0|2024-05-10 01:33:09.702034
10359|1|111|111.0|2024-05-10 01:33:11.716911
10360|0|118|118.0|2024-05-10 01:33:12.104028
10361|0|98|98.0|2024-05-10 01:33:14.140608
10362|0|10|10.0|2024-05-10 01:34:24.888419
10363|1|146|146.0|2024-05-10 01:34:25.272319
10364|1|18|18.0|2024-05-10 01:34:25.641484
10365|0|38|38.0|2024-05-10 01:34:25.661827
10366|0|24|24.0|2024-05-10 01:34:26.149516
10367|0|99|99.0|2024-05-10 01:34:28.007641
10368|0|21|21.0|2024-05-10 01:34:28.453532
10369|1|148|148.0|2024-05-10 01:34:28.513441
10370|1|14|14.0|2024-05-10 01:34:28.778805
10371|0|34|34.0|2024-05-10 01:34:29.107763
10372|1|68|68.0|2024-05-10 01:35:38.288864
10373|0|133|133.0|2024-05-10 01:35:39.846592
10374|1|111|111.0|2024-05-10 01:35:40.420371
10375|0|102|102.0|2024-05-10 01:35:41.835596
10376|1|84|84.0|2024-05-10 01:35:42.044392
10377|0|16|16.0|2024-05-10 01:35:42.139672
10378|0|31|31.0|2024-05-10 01:35:42.732627
10379|0|52|52.0|2024-05-10 01:36:52.049992
10380|0|27|27.0|2024-05-10 01:36:52.600117
10381|1|147|147.0|2024-05-10 01:36:53.238955
10382|0|103|103.0|2024-05-10 01:36:54.683977
10383|1|101|101.0|2024-05-10 01:36:55.295358
10384|1|44|44.0|2024-05-10 01:38:05.303582
10385|0|164|164.0|2024-05-10 01:38:07.013959
10386|1|120|120.0|2024-05-10 01:38:07.633077
10387|0|82|82.0|2024-05-10 01:38:08.725909
10388|0|47|47.0|2024-05-10 01:38:09.660963
10389|1|109|109.0|2024-05-10 01:38:09.855728
10390|0|33|33.0|2024-05-10 01:39:22.013640
10391|1|29|29.0|2024-05-10 01:39:22.132576
10392|1|41|41.0|2024-05-10 01:39:22.970978
10393|1|44|44.0|2024-05-10 01:39:23.879921
10394|1|44|44.0|2024-05-10 01:39:24.810734
10395|1|37|37.0|2024-05-10 01:39:25.628956
10396|0|173|173.0|2024-05-10 01:39:25.652596
10397|0|57|57.0|2024-05-10 01:39:26.867863
10398|1|141|141.0|2024-05-10 01:40:38.770036
10399|0|100|100.0|2024-05-10 01:40:39.110061
10400|1|26|26.0|2024-05-10 01:40:39.354444
10401|1|76|76.0|2024-05-10 01:40:40.880684
10402|0|110|110.0|2024-05-10 01:40:41.386125
10403|1|29|29.0|2024-05-10 01:40:41.467745
10404|1|21|21.0|2024-05-10 01:40:41.889190
10405|0|107|107.0|2024-05-10 01:41:53.592613
10406|0|12|12.0|2024-05-10 01:41:53.818786
10407|0|17|17.0|2024-05-10 01:41:54.147710
10408|1|115|115.0|2024-05-10 01:41:54.228656
10409|0|103|103.0|2024-05-10 01:41:56.147710
10410|1|113|113.0|2024-05-10 01:41:56.414960
10411|0|132|132.0|2024-05-10 01:43:07.864757
10412|0|59|59.0|2024-05-10 01:43:09.057418
10413|1|195|195.0|2024-05-10 01:43:09.455081
10414|0|58|58.0|2024-05-10 01:43:10.268728
10415|1|156|156.0|2024-05-10 01:44:24.356922
10416|0|139|139.0|2024-05-10 01:44:24.860533
10417|1|30|30.0|2024-05-10 01:44:25.016770
10418|1|52|52.0|2024-05-10 01:44:26.137457
10419|1|39|39.0|2024-05-10 01:44:26.987683
10420|0|145|145.0|2024-05-10 01:44:28.008293
10421|1|51|51.0|2024-05-10 01:44:28.096425
10422|1|47|47.0|2024-05-10 01:45:39.058249
10423|0|74|74.0|2024-05-10 01:45:39.516318
10424|1|126|126.0|2024-05-10 01:45:41.629760
10425|0|143|143.0|2024-05-10 01:45:42.415306
10426|1|40|40.0|2024-05-10 01:45:42.415988
10427|0|71|71.0|2024-05-10 01:46:53.965730
10428|0|119|119.0|2024-05-10 01:46:56.384350
10429|1|200|200.0|2024-05-10 01:46:56.599044
10430|1|11|11.0|2024-05-10 01:46:56.827746
10431|1|14|14.0|2024-05-10 01:46:57.119795
10432|0|104|104.0|2024-05-10 01:46:58.533131
10433|0|15|15.0|2024-05-10 01:46:58.848921
10434|1|110|110.0|2024-05-10 01:48:11.262227
10435|1|25|25.0|2024-05-10 01:48:11.756589
10436|1|34|34.0|2024-05-10 01:48:12.417100
10437|1|40|40.0|2024-05-10 01:48:13.201856
10438|0|200|200.0|2024-05-10 01:48:14.701993
10439|0|41|41.0|2024-05-10 01:48:15.588767
10440|1|121|121.0|2024-05-10 01:48:15.699188
10441|1|89|89.0|2024-05-10 01:49:29.474212
10442|0|116|116.0|2024-05-10 01:49:29.938943
10443|1|38|38.0|2024-05-10 01:49:30.244468
10444|0|52|52.0|2024-05-10 01:49:30.932000
10445|0|60|60.0|2024-05-10 01:49:32.071940
10446|1|104|104.0|2024-05-10 01:49:32.230172
10447|1|23|23.0|2024-05-10 01:49:32.679155
10448|1|60|60.0|2024-05-10 01:50:44.417731
10449|0|117|117.0|2024-05-10 01:50:44.929182
10450|1|67|67.0|2024-05-10 01:50:45.740349
10451|1|13|13.0|2024-05-10 01:50:45.998425
10452|1|32|32.0|2024-05-10 01:50:46.635988
10453|0|100|100.0|2024-05-10 01:50:46.920759
10454|1|48|48.0|2024-05-10 01:50:47.603477
10455|1|63|63.0|2024-05-10 01:51:59.043517
10456|0|144|144.0|2024-05-10 01:51:59.962240
10457|1|65|65.0|2024-05-10 01:52:00.315869
10458|0|36|36.0|2024-05-10 01:52:00.667031
10459|0|61|61.0|2024-05-10 01:52:01.866237
10460|0|34|34.0|2024-05-10 01:52:02.548601
10461|1|164|164.0|2024-05-10 01:53:13.042697
10462|0|59|59.0|2024-05-10 01:53:13.196773
10463|0|43|43.0|2024-05-10 01:53:14.035956
10464|0|19|19.0|2024-05-10 01:53:14.434632
10465|1|141|141.0|2024-05-10 01:53:15.979763
10466|0|145|145.0|2024-05-10 01:53:17.595721
10467|1|101|101.0|2024-05-10 01:53:18.180415
10468|0|35|35.0|2024-05-10 01:54:29.115666
10469|1|91|91.0|2024-05-10 01:54:30.710410
10470|1|61|61.0|2024-05-10 01:54:31.882363
10471|0|151|151.0|2024-05-10 01:54:32.030007
10472|1|21|21.0|2024-05-10 01:54:32.318131
10473|0|43|43.0|2024-05-10 01:54:32.916771
10474|0|17|17.0|2024-05-10 01:54:33.272169
10475|0|47|47.0|2024-05-10 01:55:44.370410
10476|0|29|29.0|2024-05-10 01:55:44.980579
10477|1|135|135.0|2024-05-10 01:55:45.244595
10478|0|27|27.0|2024-05-10 01:55:45.532694
10479|0|33|33.0|2024-05-10 01:55:46.219291
10480|1|88|88.0|2024-05-10 01:55:47.062370
10481|0|107|107.0|2024-05-10 01:55:48.424013
10482|1|109|109.0|2024-05-10 01:57:00.863932
10483|1|22|22.0|2024-05-10 01:57:01.286950
10484|0|86|86.0|2024-05-10 01:57:01.711869
10485|1|87|87.0|2024-05-10 01:57:03.108530
10486|1|82|82.0|2024-05-10 01:57:04.872072
10487|1|39|39.0|2024-05-10 01:57:05.706448
10488|0|200|200.0|2024-05-10 01:57:05.989286
10489|1|62|62.0|2024-05-10 01:58:17.340884
10490|0|55|55.0|2024-05-10 01:58:17.466299
10491|0|39|39.0|2024-05-10 01:58:18.267746
10492|0|23|23.0|2024-05-10 01:58:18.748646
10493|0|50|50.0|2024-05-10 01:58:19.774253
10494|1|168|168.0|2024-05-10 01:58:20.811585
10495|1|26|26.0|2024-05-10 01:58:21.351146
10496|0|85|85.0|2024-05-10 01:58:21.539444
10497|1|22|22.0|2024-05-10 01:59:34.066560
10498|0|27|27.0|2024-05-10 01:59:34.366680
10499|1|19|19.0|2024-05-10 01:59:34.469622
10500|1|79|79.0|2024-05-10 01:59:36.173722
10501|0|91|91.0|2024-05-10 01:59:36.325513
10502|1|25|25.0|2024-05-10 01:59:36.717766
10503|0|47|47.0|2024-05-10 01:59:37.340333
10504|1|39|39.0|2024-05-10 01:59:37.568409
10505|0|82|82.0|2024-05-10 01:59:39.153719
10506|1|120|120.0|2024-05-10 02:00:50.544584
10507|0|65|65.0|2024-05-10 02:00:50.877060
10508|1|54|54.0|2024-05-10 02:00:51.625351
10509|0|79|79.0|2024-05-10 02:00:52.513371
10510|1|92|92.0|2024-05-10 02:00:53.561883
10511|1|88|88.0|2024-05-10 02:02:05.925757
10512|0|160|160.0|2024-05-10 02:02:06.379430
10513|1|39|39.0|2024-05-10 02:02:06.725301
10514|0|55|55.0|2024-05-10 02:02:07.520728
10515|0|133|133.0|2024-05-10 02:02:10.152679
10516|1|177|177.0|2024-05-10 02:02:10.265612
10517|0|98|98.0|2024-05-10 02:03:22.930956
10518|0|56|56.0|2024-05-10 02:03:24.089439
10519|0|26|26.0|2024-05-10 02:03:24.658950
10520|1|185|185.0|2024-05-10 02:03:24.906756
10521|0|77|77.0|2024-05-10 02:03:26.277911
10522|1|116|116.0|2024-05-10 02:04:38.516790
10523|1|12|12.0|2024-05-10 02:04:38.773596
10524|0|133|133.0|2024-05-10 02:04:40.289761
10525|1|126|126.0|2024-05-10 02:04:41.468137
10526|0|78|78.0|2024-05-10 02:04:41.962813
10527|1|37|37.0|2024-05-10 02:04:42.254615
10528|1|61|61.0|2024-05-10 02:05:54.225900
10529|0|96|96.0|2024-05-10 02:05:54.652256
10530|1|40|40.0|2024-05-10 02:05:55.040776
10531|0|77|77.0|2024-05-10 02:05:56.216530
10532|1|90|90.0|2024-05-10 02:05:56.875836
10533|0|73|73.0|2024-05-10 02:05:57.727011
10534|1|81|81.0|2024-05-10 02:05:58.561898
10535|1|38|38.0|2024-05-10 02:07:09.499812
10536|1|50|50.0|2024-05-10 02:07:10.466771
10537|0|149|149.0|2024-05-10 02:07:10.897684
10538|1|21|21.0|2024-05-10 02:07:10.898654
10539|1|63|63.0|2024-05-10 02:07:12.195851
10540|0|74|74.0|2024-05-10 02:07:12.419055
10541|1|56|56.0|2024-05-10 02:07:13.355737
10542|1|31|31.0|2024-05-10 02:08:24.707930
10543|1|18|18.0|2024-05-10 02:08:25.093539
10544|0|97|97.0|2024-05-10 02:08:25.157691
10545|1|12|12.0|2024-05-10 02:08:25.347973
10546|1|57|57.0|2024-05-10 02:08:26.556133
10547|0|120|120.0|2024-05-10 02:08:27.713750
10548|1|64|64.0|2024-05-10 02:08:27.941749
10549|1|18|18.0|2024-05-10 02:08:28.339119
10550|1|105|105.0|2024-05-10 02:09:40.895221
10551|1|15|15.0|2024-05-10 02:09:41.205483
10552|0|186|186.0|2024-05-10 02:09:41.978526
10553|1|45|45.0|2024-05-10 02:09:42.122653
10554|0|27|27.0|2024-05-10 02:09:42.505946
10555|0|31|31.0|2024-05-10 02:09:43.097937
10556|1|111|111.0|2024-05-10 02:09:44.281829
10557|0|88|88.0|2024-05-10 02:09:44.818046
10558|0|130|130.0|2024-05-10 02:10:58.309819
10559|1|169|169.0|2024-05-10 02:10:58.537810
10560|0|22|22.0|2024-05-10 02:10:58.775189
10561|0|67|67.0|2024-05-10 02:11:00.188180
10562|1|115|115.0|2024-05-10 02:11:00.949850
10563|1|37|37.0|2024-05-10 02:12:13.731522
10564|0|89|89.0|2024-05-10 02:12:14.014184
10565|1|18|18.0|2024-05-10 02:12:14.072121
10566|1|22|22.0|2024-05-10 02:12:14.483818
10567|0|114|114.0|2024-05-10 02:12:16.171801
10568|1|123|123.0|2024-05-10 02:12:16.819041
10569|0|103|103.0|2024-05-10 02:12:18.220152
10570|0|11|11.0|2024-05-10 02:13:29.194205
10571|1|170|170.0|2024-05-10 02:13:31.135557
10572|1|49|49.0|2024-05-10 02:13:32.162059
10573|0|151|151.0|2024-05-10 02:13:32.409472
10574|1|14|14.0|2024-05-10 02:13:32.457137
10575|0|84|84.0|2024-05-10 02:13:34.144193
10576|1|125|125.0|2024-05-10 02:14:47.272603
10577|1|91|91.0|2024-05-10 02:14:49.238446
10578|0|155|155.0|2024-05-10 02:14:49.658045
10579|0|52|52.0|2024-05-10 02:14:50.683766
10580|1|76|76.0|2024-05-10 02:14:50.742319
10581|1|31|31.0|2024-05-10 02:14:51.341012
10582|1|27|27.0|2024-05-10 02:16:03.876129
10583|1|85|85.0|2024-05-10 02:16:05.531976
10584|0|164|164.0|2024-05-10 02:16:05.898709
10585|1|32|32.0|2024-05-10 02:16:06.184943
10586|1|62|62.0|2024-05-10 02:16:07.442090
10587|0|77|77.0|2024-05-10 02:16:07.462795
10588|1|48|48.0|2024-05-10 02:16:08.394656
10589|0|113|113.0|2024-05-10 02:17:21.514471
10590|1|132|132.0|2024-05-10 02:17:22.904588
10591|0|164|164.0|2024-05-10 02:17:24.947047
10592|1|153|153.0|2024-05-10 02:18:37.601840
10593|0|98|98.0|2024-05-10 02:18:38.477253
10594|1|63|63.0|2024-05-10 02:18:38.887774
10595|0|30|30.0|2024-05-10 02:18:39.091784
10596|1|57|57.0|2024-05-10 02:18:40.053088
10597|0|88|88.0|2024-05-10 02:18:40.899678
10598|0|62|62.0|2024-05-10 02:18:42.162593
10599|0|34|34.0|2024-05-10 02:19:53.801790
10600|1|159|159.0|2024-05-10 02:19:54.344370
10601|0|82|82.0|2024-05-10 02:19:55.586911
10602|1|91|91.0|2024-05-10 02:19:56.202549
10603|1|19|19.0|2024-05-10 02:19:56.561256
10604|0|75|75.0|2024-05-10 02:19:57.042964
10605|1|34|34.0|2024-05-10 02:19:57.218440
10606|0|47|47.0|2024-05-10 02:19:57.959853
10607|1|94|94.0|2024-05-10 02:21:10.530790
10608|1|82|82.0|2024-05-10 02:21:12.172965
10609|0|151|151.0|2024-05-10 02:21:12.423790
10610|0|43|43.0|2024-05-10 02:21:13.285347
10611|1|96|96.0|2024-05-10 02:21:14.135719
