episode|worker_id|eplen|score|ts
9595|1|22|22.0|2024-05-09 17:16:50.756954
9596|1|22|22.0|2024-05-09 17:16:51.172411
9597|0|33|33.0|2024-05-09 17:16:51.284076
9598|1|26|26.0|2024-05-09 17:16:51.659585
9599|0|21|21.0|2024-05-09 17:16:51.679485
9600|0|16|16.0|2024-05-09 17:16:52.072252
9601|1|29|29.0|2024-05-09 17:16:52.298474
9602|0|21|21.0|2024-05-09 17:16:52.466252
9603|0|14|14.0|2024-05-09 17:16:52.724690
9604|0|16|16.0|2024-05-09 17:16:53.023765
9605|1|46|46.0|2024-05-09 17:16:53.155094
9606|0|13|13.0|2024-05-09 17:16:53.268566
9607|1|12|12.0|2024-05-09 17:16:53.380666
9608|1|19|19.0|2024-05-09 17:17:41.087818
9609|1|39|39.0|2024-05-09 17:17:41.896625
9610|0|72|72.0|2024-05-09 17:17:42.062484
9611|1|33|33.0|2024-05-09 17:17:42.568683
9612|0|28|28.0|2024-05-09 17:17:42.632683
9613|0|10|10.0|2024-05-09 17:17:42.831453
9614|1|19|19.0|2024-05-09 17:17:42.957460
9615|0|18|18.0|2024-05-09 17:17:43.205174
9616|0|10|10.0|2024-05-09 17:17:43.405325
9617|0|27|27.0|2024-05-09 17:17:43.932135
9618|1|54|54.0|2024-05-09 17:17:44.028804
9619|0|14|14.0|2024-05-09 17:17:44.198907
9620|1|32|32.0|2024-05-09 17:17:44.637067
9621|1|18|18.0|2024-05-09 17:17:44.976469
9622|0|42|42.0|2024-05-09 17:17:44.996893
9623|1|15|15.0|2024-05-09 17:17:45.264969
9624|0|17|17.0|2024-05-09 17:17:45.323147
9625|1|16|16.0|2024-05-09 17:17:45.575957
9626|0|19|19.0|2024-05-09 17:17:45.693731
9627|1|18|18.0|2024-05-09 17:17:45.922982
9628|0|22|22.0|2024-05-09 17:18:33.436618
9629|1|12|12.0|2024-05-09 17:18:33.478231
9630|1|23|23.0|2024-05-09 17:18:33.957300
9631|1|20|20.0|2024-05-09 17:18:34.372229
9632|0|47|47.0|2024-05-09 17:18:34.414892
9633|1|23|23.0|2024-05-09 17:18:34.839147
9634|0|32|32.0|2024-05-09 17:18:35.060057
9635|0|13|13.0|2024-05-09 17:18:35.325392
9636|1|27|27.0|2024-05-09 17:18:35.389197
9637|0|13|13.0|2024-05-09 17:18:35.599298
9638|1|10|10.0|2024-05-09 17:18:35.600232
9639|1|13|13.0|2024-05-09 17:18:35.870023
9640|0|14|14.0|2024-05-09 17:18:35.890966
9641|1|24|24.0|2024-05-09 17:18:36.366881
9642|0|28|28.0|2024-05-09 17:18:36.470065
9643|1|16|16.0|2024-05-09 17:18:36.700543
9644|0|20|20.0|2024-05-09 17:18:36.886692
9645|0|39|39.0|2024-05-09 17:18:37.678520
9646|1|48|48.0|2024-05-09 17:18:37.679308
9647|1|12|12.0|2024-05-09 17:18:37.915185
9648|1|9|9.0|2024-05-09 17:18:38.089686
9649|0|28|28.0|2024-05-09 17:18:38.227468
9650|1|34|34.0|2024-05-09 17:19:25.622812
9651|0|47|47.0|2024-05-09 17:19:26.031117
9652|1|31|31.0|2024-05-09 17:19:26.262892
9653|0|25|25.0|2024-05-09 17:19:26.535386
9654|1|32|32.0|2024-05-09 17:19:26.877681
9655|1|21|21.0|2024-05-09 17:19:27.293858
9656|0|45|45.0|2024-05-09 17:19:27.415411
9657|1|25|25.0|2024-05-09 17:19:27.802700
9658|0|25|25.0|2024-05-09 17:19:27.922252
9659|0|23|23.0|2024-05-09 17:19:28.382508
9660|0|25|25.0|2024-05-09 17:19:28.887309
9661|0|10|10.0|2024-05-09 17:19:29.086162
9662|1|87|87.0|2024-05-09 17:19:29.532774
9663|0|31|31.0|2024-05-09 17:19:29.688405
9664|1|16|16.0|2024-05-09 17:19:29.843181
9665|1|12|12.0|2024-05-09 17:19:30.070239
9666|0|31|31.0|2024-05-09 17:20:17.097667
9667|1|14|14.0|2024-05-09 17:20:17.163245
9668|1|21|21.0|2024-05-09 17:20:17.604638
9669|1|16|16.0|2024-05-09 17:20:17.943444
9670|0|55|55.0|2024-05-09 17:20:18.252267
9671|1|30|30.0|2024-05-09 17:20:18.545430
9672|0|19|19.0|2024-05-09 17:20:18.623551
9673|1|16|16.0|2024-05-09 17:20:18.860157
9674|0|17|17.0|2024-05-09 17:20:18.960053
9675|1|14|14.0|2024-05-09 17:20:19.135030
9676|0|13|13.0|2024-05-09 17:20:19.217922
9677|1|12|12.0|2024-05-09 17:20:19.392752
9678|0|10|10.0|2024-05-09 17:20:19.435283
9679|1|14|14.0|2024-05-09 17:20:19.680565
9680|0|16|16.0|2024-05-09 17:20:19.761875
9681|1|21|21.0|2024-05-09 17:20:20.122141
9682|0|26|26.0|2024-05-09 17:20:20.315374
9683|1|14|14.0|2024-05-09 17:20:20.424110
9684|0|12|12.0|2024-05-09 17:20:20.571405
9685|1|16|16.0|2024-05-09 17:20:20.769402
9686|0|19|19.0|2024-05-09 17:20:20.982125
9687|0|23|23.0|2024-05-09 17:20:21.468785
9688|0|21|21.0|2024-05-09 17:20:21.917295
9689|1|58|58.0|2024-05-09 17:20:22.001645
9690|0|28|28.0|2024-05-09 17:21:10.476414
9691|1|45|45.0|2024-05-09 17:21:10.896527
9692|1|16|16.0|2024-05-09 17:21:11.204308
9693|1|15|15.0|2024-05-09 17:21:11.491207
9694|0|62|62.0|2024-05-09 17:21:11.682990
9695|1|57|57.0|2024-05-09 17:21:12.566135
9696|0|48|48.0|2024-05-09 17:21:12.585425
9697|1|15|15.0|2024-05-09 17:21:12.846071
9698|0|30|30.0|2024-05-09 17:21:13.147622
9699|1|30|30.0|2024-05-09 17:21:13.408407
9700|0|72|72.0|2024-05-09 17:21:14.568677
9701|1|96|96.0|2024-05-09 17:22:02.991078
9702|1|45|45.0|2024-05-09 17:22:03.897862
9703|0|100|100.0|2024-05-09 17:22:04.237270
9704|1|20|20.0|2024-05-09 17:22:04.297448
9705|1|16|16.0|2024-05-09 17:22:04.619594
9706|0|33|33.0|2024-05-09 17:22:04.897134
9707|1|20|20.0|2024-05-09 17:22:05.017909
9708|0|35|35.0|2024-05-09 17:22:05.599340
9709|1|36|36.0|2024-05-09 17:22:05.740332
9710|0|21|21.0|2024-05-09 17:22:06.023674
9711|0|21|21.0|2024-05-09 17:22:06.460590
9712|0|29|29.0|2024-05-09 17:22:07.073092
9713|1|76|76.0|2024-05-09 17:22:07.337663
9714|0|16|16.0|2024-05-09 17:22:07.423778
9715|1|17|17.0|2024-05-09 17:22:07.702138
9716|0|39|39.0|2024-05-09 17:22:55.693329
9717|1|29|29.0|2024-05-09 17:22:55.756731
9718|0|9|9.0|2024-05-09 17:22:55.876235
9719|1|17|17.0|2024-05-09 17:22:56.101224
9720|0|12|12.0|2024-05-09 17:22:56.122670
9721|0|27|27.0|2024-05-09 17:22:56.680004
9722|0|40|40.0|2024-05-09 17:22:57.490947
9723|1|73|73.0|2024-05-09 17:22:57.592493
9724|1|25|25.0|2024-05-09 17:22:58.077037
9725|1|31|31.0|2024-05-09 17:22:58.678590
9726|0|79|79.0|2024-05-09 17:22:59.040506
9727|1|24|24.0|2024-05-09 17:22:59.168621
9728|1|15|15.0|2024-05-09 17:22:59.482123
9729|1|15|15.0|2024-05-09 17:22:59.787371
9730|0|38|38.0|2024-05-09 17:22:59.830824
9731|0|9|9.0|2024-05-09 17:23:00.020440
9732|1|24|24.0|2024-05-09 17:23:00.289650
9733|1|17|17.0|2024-05-09 17:23:49.192959
9734|0|44|44.0|2024-05-09 17:23:49.456098
9735|1|48|48.0|2024-05-09 17:23:50.094544
9736|0|47|47.0|2024-05-09 17:23:50.337460
9737|1|22|22.0|2024-05-09 17:23:50.508216
9738|1|25|25.0|2024-05-09 17:23:50.994179
9739|0|41|41.0|2024-05-09 17:23:51.137990
9740|1|10|10.0|2024-05-09 17:23:51.198380
9741|0|23|23.0|2024-05-09 17:23:51.608022
9742|1|31|31.0|2024-05-09 17:23:51.834734
9743|0|12|12.0|2024-05-09 17:23:51.856731
9744|0|15|15.0|2024-05-09 17:23:52.171581
9745|1|18|18.0|2024-05-09 17:23:52.214188
9746|0|12|12.0|2024-05-09 17:23:52.418325
9747|1|12|12.0|2024-05-09 17:23:52.462269
9748|1|11|11.0|2024-05-09 17:23:52.692145
9749|1|20|20.0|2024-05-09 17:23:53.105556
9750|0|37|37.0|2024-05-09 17:23:53.187950
9751|0|17|17.0|2024-05-09 17:23:53.533758
9752|1|26|26.0|2024-05-09 17:23:53.638441
9753|0|14|14.0|2024-05-09 17:23:53.827294
9754|0|32|32.0|2024-05-09 17:24:42.236529
9755|1|49|49.0|2024-05-09 17:24:42.400137
9756|0|26|26.0|2024-05-09 17:24:42.767265
9757|1|24|24.0|2024-05-09 17:24:42.891754
9758|0|15|15.0|2024-05-09 17:24:43.077782
9759|1|25|25.0|2024-05-09 17:24:43.402693
9760|0|24|24.0|2024-05-09 17:24:43.569453
9761|1|23|23.0|2024-05-09 17:24:43.872735
9762|0|16|16.0|2024-05-09 17:24:43.893866
9763|1|24|24.0|2024-05-09 17:24:44.361825
9764|0|34|34.0|2024-05-09 17:24:44.593021
9765|0|17|17.0|2024-05-09 17:24:44.941662
9766|1|35|35.0|2024-05-09 17:24:45.089210
9767|0|18|18.0|2024-05-09 17:24:45.313101
9768|1|30|30.0|2024-05-09 17:24:45.706836
9769|0|32|32.0|2024-05-09 17:24:45.976443
9770|1|36|36.0|2024-05-09 17:24:46.439290
9771|0|29|29.0|2024-05-09 17:24:46.562267
9772|0|25|25.0|2024-05-09 17:25:34.621894
9773|0|16|16.0|2024-05-09 17:25:34.947199
9774|1|58|58.0|2024-05-09 17:25:35.176874
9775|0|16|16.0|2024-05-09 17:25:35.282422
9776|1|21|21.0|2024-05-09 17:25:35.612976
9777|0|20|20.0|2024-05-09 17:25:35.695688
9778|0|14|14.0|2024-05-09 17:25:35.982470
9779|1|47|47.0|2024-05-09 17:25:36.576792
9780|0|36|36.0|2024-05-09 17:25:36.720751
9781|0|26|26.0|2024-05-09 17:25:37.261188
9782|0|23|23.0|2024-05-09 17:25:37.730761
9783|0|15|15.0|2024-05-09 17:25:38.045052
9784|0|23|23.0|2024-05-09 17:25:38.525056
9785|1|101|101.0|2024-05-09 17:25:38.675596
9786|0|32|32.0|2024-05-09 17:25:39.198824
9787|0|22|22.0|2024-05-09 17:26:27.497002
9788|1|53|53.0|2024-05-09 17:26:27.623416
9789|0|11|11.0|2024-05-09 17:26:27.727514
9790|0|10|10.0|2024-05-09 17:26:27.941886
9791|1|16|16.0|2024-05-09 17:26:27.963867
9792|1|13|13.0|2024-05-09 17:26:28.236159
9793|0|18|18.0|2024-05-09 17:26:28.320733
9794|1|32|32.0|2024-05-09 17:26:28.909937
9795|0|38|38.0|2024-05-09 17:26:29.121013
9796|0|16|16.0|2024-05-09 17:26:29.452682
9797|1|33|33.0|2024-05-09 17:26:29.595716
9798|0|27|27.0|2024-05-09 17:26:29.982155
9799|1|44|44.0|2024-05-09 17:26:30.435917
9800|0|27|27.0|2024-05-09 17:26:30.558599
9801|0|26|26.0|2024-05-09 17:26:31.047052
9802|1|38|38.0|2024-05-09 17:26:31.217909
9803|0|14|14.0|2024-05-09 17:26:31.313980
9804|1|20|20.0|2024-05-09 17:26:31.601862
9805|0|20|20.0|2024-05-09 17:26:31.699045
9806|1|21|21.0|2024-05-09 17:26:32.007875
9807|0|29|29.0|2024-05-09 17:26:32.290129
9808|1|24|24.0|2024-05-09 17:26:32.503226
9809|0|19|19.0|2024-05-09 17:27:21.091888
9810|0|10|10.0|2024-05-09 17:27:21.304193
9811|0|12|12.0|2024-05-09 17:27:21.554574
9812|1|32|32.0|2024-05-09 17:27:21.596913
9813|1|22|22.0|2024-05-09 17:27:22.046253
9814|0|27|27.0|2024-05-09 17:27:22.109962
9815|1|16|16.0|2024-05-09 17:27:22.377219
9816|0|46|46.0|2024-05-09 17:27:23.049512
9817|0|23|23.0|2024-05-09 17:27:23.520441
9818|1|74|74.0|2024-05-09 17:27:23.894664
9819|1|14|14.0|2024-05-09 17:27:24.189638
9820|0|42|42.0|2024-05-09 17:27:24.399881
9821|1|12|12.0|2024-05-09 17:27:24.442128
9822|0|33|33.0|2024-05-09 17:27:25.099699
9823|1|37|37.0|2024-05-09 17:27:25.229193
9824|0|9|9.0|2024-05-09 17:27:25.294231
9825|1|18|18.0|2024-05-09 17:27:25.612763
9826|0|18|18.0|2024-05-09 17:27:25.676230
9827|1|18|18.0|2024-05-09 17:27:25.995968
9828|0|33|33.0|2024-05-09 17:28:14.068514
9829|1|34|34.0|2024-05-09 17:28:14.373070
9830|1|31|31.0|2024-05-09 17:28:14.963504
9831|0|53|53.0|2024-05-09 17:28:15.077990
9832|0|21|21.0|2024-05-09 17:28:15.469477
9833|1|27|27.0|2024-05-09 17:28:15.472536
9834|0|10|10.0|2024-05-09 17:28:15.663064
9835|1|15|15.0|2024-05-09 17:28:15.758764
9836|0|10|10.0|2024-05-09 17:28:15.853405
9837|0|26|26.0|2024-05-09 17:28:16.344606
9838|1|62|62.0|2024-05-09 17:28:16.952890
9839|0|39|39.0|2024-05-09 17:28:17.110650
9840|1|14|14.0|2024-05-09 17:28:17.234635
9841|0|18|18.0|2024-05-09 17:28:17.482534
9842|1|12|12.0|2024-05-09 17:28:17.483281
9843|1|13|13.0|2024-05-09 17:28:17.744120
9844|0|23|23.0|2024-05-09 17:28:17.952910
9845|1|12|12.0|2024-05-09 17:28:17.995161
9846|0|31|31.0|2024-05-09 17:28:18.536088
9847|0|32|32.0|2024-05-09 17:29:06.837244
9848|1|103|103.0|2024-05-09 17:29:07.708342
9849|0|54|54.0|2024-05-09 17:29:07.958522
9850|0|23|23.0|2024-05-09 17:29:08.436560
9851|1|47|47.0|2024-05-09 17:29:08.680137
9852|0|14|14.0|2024-05-09 17:29:08.721957
9853|0|21|21.0|2024-05-09 17:29:09.152268
9854|0|39|39.0|2024-05-09 17:29:09.964662
9855|1|71|71.0|2024-05-09 17:29:10.148679
9856|0|13|13.0|2024-05-09 17:29:10.234276
9857|1|14|14.0|2024-05-09 17:29:10.448167
9858|0|52|52.0|2024-05-09 17:29:11.318562
9859|1|57|57.0|2024-05-09 17:29:58.723692
9860|0|24|24.0|2024-05-09 17:29:58.892183
9861|1|15|15.0|2024-05-09 17:29:59.007287
9862|0|19|19.0|2024-05-09 17:29:59.256291
9863|1|25|25.0|2024-05-09 17:29:59.480030
9864|1|15|15.0|2024-05-09 17:29:59.776943
9865|0|45|45.0|2024-05-09 17:30:00.137804
9866|1|23|23.0|2024-05-09 17:30:00.231230
9867|1|28|28.0|2024-05-09 17:30:00.753822
9868|1|12|12.0|2024-05-09 17:30:00.975636
9869|0|55|55.0|2024-05-09 17:30:01.161115
9870|0|19|19.0|2024-05-09 17:30:01.527173
9871|0|19|19.0|2024-05-09 17:30:01.896175
9872|1|59|59.0|2024-05-09 17:30:02.106207
9873|0|22|22.0|2024-05-09 17:30:02.315926
9874|1|11|11.0|2024-05-09 17:30:02.316629
9875|1|20|20.0|2024-05-09 17:30:02.700865
9876|0|28|28.0|2024-05-09 17:30:02.850345
9877|1|10|10.0|2024-05-09 17:30:02.889117
9878|0|28|28.0|2024-05-09 17:30:03.389465
9879|1|28|28.0|2024-05-09 17:30:52.045448
9880|1|18|18.0|2024-05-09 17:30:52.394961
9881|0|28|28.0|2024-05-09 17:30:52.548806
9882|0|13|13.0|2024-05-09 17:30:52.800134
9883|0|15|15.0|2024-05-09 17:30:53.091689
9884|1|42|42.0|2024-05-09 17:30:53.209395
9885|0|19|19.0|2024-05-09 17:30:53.459434
9886|1|13|13.0|2024-05-09 17:30:53.460344
9887|0|15|15.0|2024-05-09 17:30:53.753396
9888|0|14|14.0|2024-05-09 17:30:54.026261
9889|1|59|59.0|2024-05-09 17:30:54.612431
9890|1|16|16.0|2024-05-09 17:30:54.915792
9891|0|48|48.0|2024-05-09 17:30:54.957158
9892|1|10|10.0|2024-05-09 17:30:55.107339
9893|1|16|16.0|2024-05-09 17:30:55.410468
9894|1|11|11.0|2024-05-09 17:30:55.622585
9895|1|19|19.0|2024-05-09 17:30:55.988136
9896|0|60|60.0|2024-05-09 17:30:56.101463
9897|1|15|15.0|2024-05-09 17:30:56.272771
9898|0|25|25.0|2024-05-09 17:30:56.578457
9899|1|46|46.0|2024-05-09 17:31:45.743252
9900|0|47|47.0|2024-05-09 17:31:46.156091
9901|0|14|14.0|2024-05-09 17:31:46.443541
9902|0|12|12.0|2024-05-09 17:31:46.686561
9903|1|54|54.0|2024-05-09 17:31:46.912263
9904|1|14|14.0|2024-05-09 17:31:47.196314
9905|0|29|29.0|2024-05-09 17:31:47.278809
9906|0|14|14.0|2024-05-09 17:31:47.559520
9907|1|18|18.0|2024-05-09 17:31:47.560197
9908|1|8|8.0|2024-05-09 17:31:47.723406
9909|0|18|18.0|2024-05-09 17:31:47.930334
9910|1|15|15.0|2024-05-09 17:31:48.031408
9911|0|20|20.0|2024-05-09 17:31:48.333687
9912|0|11|11.0|2024-05-09 17:31:48.555848
9913|1|39|39.0|2024-05-09 17:31:48.820581
9914|1|21|21.0|2024-05-09 17:31:49.245236
9915|0|35|35.0|2024-05-09 17:31:49.267395
9916|0|13|13.0|2024-05-09 17:31:49.532568
9917|1|14|14.0|2024-05-09 17:31:49.533375
9918|0|21|21.0|2024-05-09 17:31:49.960497
9919|1|22|22.0|2024-05-09 17:31:49.981227
9920|1|17|17.0|2024-05-09 17:31:50.327734
9921|0|41|41.0|2024-05-09 17:32:38.103048
9922|1|26|26.0|2024-05-09 17:32:38.164749
9923|1|10|10.0|2024-05-09 17:32:38.373910
9924|0|16|16.0|2024-05-09 17:32:38.436718
9925|0|11|11.0|2024-05-09 17:32:38.655515
9926|1|18|18.0|2024-05-09 17:32:38.738161
9927|1|18|18.0|2024-05-09 17:32:39.105871
9928|1|19|19.0|2024-05-09 17:32:39.494877
9929|0|44|44.0|2024-05-09 17:32:39.556524
9930|0|9|9.0|2024-05-09 17:32:39.738593
9931|1|12|12.0|2024-05-09 17:32:39.739377
9932|0|21|21.0|2024-05-09 17:32:40.205856
9933|1|31|31.0|2024-05-09 17:32:40.435370
9934|1|12|12.0|2024-05-09 17:32:40.688477
9935|0|26|26.0|2024-05-09 17:32:40.764768
9936|1|19|19.0|2024-05-09 17:32:41.082285
9937|0|18|18.0|2024-05-09 17:32:41.150731
9938|0|15|15.0|2024-05-09 17:32:41.454089
9939|1|26|26.0|2024-05-09 17:32:41.620777
9940|1|17|17.0|2024-05-09 17:32:41.976236
9941|0|32|32.0|2024-05-09 17:32:42.120485
9942|1|12|12.0|2024-05-09 17:32:42.224764
9943|1|14|14.0|2024-05-09 17:32:42.514599
9944|0|20|20.0|2024-05-09 17:32:42.535568
9945|1|19|19.0|2024-05-09 17:32:42.892116
9946|1|11|11.0|2024-05-09 17:33:31.974066
9947|0|36|36.0|2024-05-09 17:33:32.112258
9948|1|15|15.0|2024-05-09 17:33:32.272538
9949|0|17|17.0|2024-05-09 17:33:32.460305
9950|1|22|22.0|2024-05-09 17:33:32.717057
9951|0|17|17.0|2024-05-09 17:33:32.796688
9952|0|15|15.0|2024-05-09 17:33:33.098115
9953|1|30|30.0|2024-05-09 17:33:33.317972
9954|1|11|11.0|2024-05-09 17:33:33.540282
9955|0|31|31.0|2024-05-09 17:33:33.720216
9956|0|11|11.0|2024-05-09 17:33:33.940959
9957|1|20|20.0|2024-05-09 17:33:33.941834
9958|1|15|15.0|2024-05-09 17:33:34.245867
9959|0|36|36.0|2024-05-09 17:33:34.653044
9960|1|21|21.0|2024-05-09 17:33:34.653731
9961|0|19|19.0|2024-05-09 17:33:35.005556
9962|1|43|43.0|2024-05-09 17:33:35.444792
9963|0|55|55.0|2024-05-09 17:33:36.017540
9964|1|34|34.0|2024-05-09 17:33:36.074666
9965|0|19|19.0|2024-05-09 17:33:36.369130
9966|1|23|23.0|2024-05-09 17:33:36.498941
9967|0|31|31.0|2024-05-09 17:34:24.903300
9968|1|39|39.0|2024-05-09 17:34:25.199004
9969|0|17|17.0|2024-05-09 17:34:25.239000
9970|0|12|12.0|2024-05-09 17:34:25.473958
9971|1|15|15.0|2024-05-09 17:34:25.494623
9972|0|16|16.0|2024-05-09 17:34:25.793814
9973|1|20|20.0|2024-05-09 17:34:25.895460
9974|1|19|19.0|2024-05-09 17:34:26.287948
9975|1|12|12.0|2024-05-09 17:34:26.532073
9976|0|63|63.0|2024-05-09 17:34:27.104566
9977|0|16|16.0|2024-05-09 17:34:27.436280
9978|1|51|51.0|2024-05-09 17:34:27.598278
9979|0|35|35.0|2024-05-09 17:34:28.112929
9980|1|41|41.0|2024-05-09 17:34:28.404454
9981|0|35|35.0|2024-05-09 17:34:28.870910
9982|1|25|25.0|2024-05-09 17:34:28.959285
9983|0|19|19.0|2024-05-09 17:34:29.302371
9984|0|12|12.0|2024-05-09 17:34:29.579123
9985|1|32|32.0|2024-05-09 17:34:29.700004
9986|0|16|16.0|2024-05-09 17:35:18.221947
9987|0|22|22.0|2024-05-09 17:35:18.667720
9988|1|38|38.0|2024-05-09 17:35:18.769982
9989|0|27|27.0|2024-05-09 17:35:19.217555
9990|0|12|12.0|2024-05-09 17:35:19.446696
9991|1|46|46.0|2024-05-09 17:35:19.680683
9992|0|16|16.0|2024-05-09 17:35:19.762325
9993|1|11|11.0|2024-05-09 17:35:19.900699
9994|0|32|32.0|2024-05-09 17:35:20.390031
9995|1|30|30.0|2024-05-09 17:35:20.495605
9996|1|17|17.0|2024-05-09 17:35:20.846460
9997|0|28|28.0|2024-05-09 17:35:20.966125
9998|0|38|38.0|2024-05-09 17:35:21.751281
9999|1|46|46.0|2024-05-09 17:35:21.794095
10000|0|20|20.0|2024-05-09 17:35:22.230108
10001|1|43|43.0|2024-05-09 17:35:22.716998
10002|0|27|27.0|2024-05-09 17:35:22.755191
10003|1|11|11.0|2024-05-09 17:35:22.928002
10004|0|35|35.0|2024-05-09 17:36:11.499451
10005|0|21|21.0|2024-05-09 17:36:11.896562
10006|1|62|62.0|2024-05-09 17:36:12.174163
10007|1|19|19.0|2024-05-09 17:36:12.522843
10008|0|46|46.0|2024-05-09 17:36:12.743067
10009|1|18|18.0|2024-05-09 17:36:12.854486
10010|0|14|14.0|2024-05-09 17:36:13.005701
10011|1|14|14.0|2024-05-09 17:36:13.116936
10012|1|10|10.0|2024-05-09 17:36:13.304789
10013|1|14|14.0|2024-05-09 17:36:13.577375
10014|0|41|41.0|2024-05-09 17:36:13.806650
10015|1|15|15.0|2024-05-09 17:36:13.892289
10016|0|40|40.0|2024-05-09 17:36:14.667255
10017|1|38|38.0|2024-05-09 17:36:14.711472
10018|0|16|16.0|2024-05-09 17:36:15.011881
10019|1|17|17.0|2024-05-09 17:36:15.079740
10020|0|18|18.0|2024-05-09 17:36:15.375260
10021|1|33|33.0|2024-05-09 17:36:15.715173
10022|0|45|45.0|2024-05-09 17:36:16.230697
10023|1|29|29.0|2024-05-09 17:37:03.909717
10024|1|16|16.0|2024-05-09 17:37:04.239874
10025|0|20|20.0|2024-05-09 17:37:04.282788
10026|1|49|49.0|2024-05-09 17:37:05.228628
10027|0|76|76.0|2024-05-09 17:37:05.782353
10028|1|30|30.0|2024-05-09 17:37:05.803139
10029|0|13|13.0|2024-05-09 17:37:06.032955
10030|1|21|21.0|2024-05-09 17:37:06.219544
10031|0|17|17.0|2024-05-09 17:37:06.390027
10032|1|12|12.0|2024-05-09 17:37:06.473226
10033|0|13|13.0|2024-05-09 17:37:06.656058
10034|1|22|22.0|2024-05-09 17:37:06.927295
10035|0|25|25.0|2024-05-09 17:37:07.171647
10036|1|19|19.0|2024-05-09 17:37:07.314861
10037|1|17|17.0|2024-05-09 17:37:07.666740
10038|0|27|27.0|2024-05-09 17:37:07.726872
10039|1|19|19.0|2024-05-09 17:37:08.057637
10040|0|38|38.0|2024-05-09 17:37:08.511120
10041|1|47|47.0|2024-05-09 17:37:57.607497
10042|1|24|24.0|2024-05-09 17:37:58.105449
10043|0|63|63.0|2024-05-09 17:37:58.396039
10044|0|16|16.0|2024-05-09 17:37:58.729402
10045|0|9|9.0|2024-05-09 17:37:58.920431
10046|1|43|43.0|2024-05-09 17:37:59.010732
10047|1|22|22.0|2024-05-09 17:37:59.475300
10048|0|42|42.0|2024-05-09 17:37:59.810350
10049|1|27|27.0|2024-05-09 17:38:00.042163
10050|0|24|24.0|2024-05-09 17:38:00.313240
10051|1|17|17.0|2024-05-09 17:38:00.398990
10052|0|18|18.0|2024-05-09 17:38:00.694317
10053|1|18|18.0|2024-05-09 17:38:00.777788
10054|0|26|26.0|2024-05-09 17:38:01.246672
10055|1|23|23.0|2024-05-09 17:38:01.268984
10056|0|28|28.0|2024-05-09 17:38:01.829420
10057|1|40|40.0|2024-05-09 17:38:02.103026
10058|1|28|28.0|2024-05-09 17:38:02.691078
10059|0|50|50.0|2024-05-09 17:38:51.909641
10060|1|13|13.0|2024-05-09 17:38:51.995227
10061|1|16|16.0|2024-05-09 17:38:52.336004
10062|1|10|10.0|2024-05-09 17:38:52.551531
10063|0|36|36.0|2024-05-09 17:38:52.678795
10064|0|28|28.0|2024-05-09 17:38:53.252708
10065|1|42|42.0|2024-05-09 17:38:53.420606
10066|0|19|19.0|2024-05-09 17:38:53.652336
10067|0|17|17.0|2024-05-09 17:38:53.992867
10068|1|35|35.0|2024-05-09 17:38:54.127776
10069|1|15|15.0|2024-05-09 17:38:54.409666
10070|0|25|25.0|2024-05-09 17:38:54.467617
10071|1|9|9.0|2024-05-09 17:38:54.581960
10072|0|12|12.0|2024-05-09 17:38:54.698495
10073|1|26|26.0|2024-05-09 17:38:55.070348
10074|0|21|21.0|2024-05-09 17:38:55.090274
10075|1|15|15.0|2024-05-09 17:38:55.356953
10076|0|16|16.0|2024-05-09 17:38:55.396227
10077|1|17|17.0|2024-05-09 17:38:55.687262
10078|0|19|19.0|2024-05-09 17:38:55.769167
10079|0|12|12.0|2024-05-09 17:38:55.998486
10080|0|17|17.0|2024-05-09 17:38:56.319499
10081|1|39|39.0|2024-05-09 17:38:56.433526
10082|1|10|10.0|2024-05-09 17:38:56.623005
10083|0|49|49.0|2024-05-09 17:39:46.008594
10084|1|44|44.0|2024-05-09 17:39:46.235895
10085|0|12|12.0|2024-05-09 17:39:46.257976
10086|1|23|23.0|2024-05-09 17:39:46.715942
10087|0|27|27.0|2024-05-09 17:39:46.822376
10088|0|20|20.0|2024-05-09 17:39:47.237610
10089|1|27|27.0|2024-05-09 17:39:47.280856
10090|1|13|13.0|2024-05-09 17:39:47.554362
10091|0|20|20.0|2024-05-09 17:39:47.655034
10092|1|16|16.0|2024-05-09 17:39:47.870161
10093|0|33|33.0|2024-05-09 17:39:48.287710
10094|0|17|17.0|2024-05-09 17:39:48.614695
10095|0|32|32.0|2024-05-09 17:39:49.222738
10096|1|72|72.0|2024-05-09 17:39:49.244354
10097|0|17|17.0|2024-05-09 17:39:49.552766
10098|0|21|21.0|2024-05-09 17:39:49.954316
10099|1|39|39.0|2024-05-09 17:39:49.993528
10100|0|23|23.0|2024-05-09 17:39:50.453771
10101|1|23|23.0|2024-05-09 17:39:50.492596
10102|0|23|23.0|2024-05-09 17:40:39.583726
10103|0|16|16.0|2024-05-09 17:40:39.889464
10104|1|42|42.0|2024-05-09 17:40:39.983798
10105|1|22|22.0|2024-05-09 17:40:40.406962
10106|0|30|30.0|2024-05-09 17:40:40.465000
10107|1|22|22.0|2024-05-09 17:40:40.833687
10108|0|45|45.0|2024-05-09 17:40:41.334037
10109|1|31|31.0|2024-05-09 17:40:41.430879
10110|0|30|30.0|2024-05-09 17:40:41.911941
10111|1|51|51.0|2024-05-09 17:40:42.412253
