episode|worker_id|eplen|score|ts
1444|0|5|0.96|2024-06-06 09:40:30.827874
1445|0|5|0.96|2024-06-06 09:40:36.634530
1446|0|6|-0.040000000000000036|2024-06-06 09:40:43.674808
1447|0|7|0.94|2024-06-06 09:40:53.158895
1448|0|5|0.96|2024-06-06 09:41:00.235406
1449|0|5|0.96|2024-06-06 09:41:06.487799
1450|0|7|0.94|2024-06-06 09:41:14.827935
1451|0|5|0.96|2024-06-06 09:41:20.604768
1452|0|5|0.96|2024-06-06 09:41:27.055742
1453|0|5|0.96|2024-06-06 09:41:33.092674
1454|0|5|0.96|2024-06-06 09:41:38.575321
1455|0|5|0.96|2024-06-06 09:41:45.094001
1456|0|5|0.96|2024-06-06 09:41:50.311329
1457|0|7|0.94|2024-06-06 09:41:57.770821
1458|0|7|0.94|2024-06-06 09:42:05.136239
1459|0|5|0.96|2024-06-06 09:42:10.163768
1460|0|5|0.96|2024-06-06 09:42:17.427060
1461|0|5|0.96|2024-06-06 09:42:23.686355
1462|0|5|0.96|2024-06-06 09:42:30.323065
1463|0|5|0.96|2024-06-06 09:42:36.565148
1464|0|5|0.96|2024-06-06 09:42:42.189237
1465|0|5|0.96|2024-06-06 09:42:48.856414
1466|0|5|0.96|2024-06-06 09:42:54.664480
1467|0|5|0.96|2024-06-06 09:43:01.053618
1468|0|5|0.96|2024-06-06 09:43:08.005794
1469|0|5|0.96|2024-06-06 09:43:13.749796
1470|0|31|0.7|2024-06-06 09:43:48.410618
1471|0|5|0.96|2024-06-06 09:43:53.881141
1472|0|5|0.96|2024-06-06 09:44:00.031327
1473|0|7|0.94|2024-06-06 09:44:08.069888
1474|0|5|0.96|2024-06-06 09:44:13.411892
1475|0|5|0.96|2024-06-06 09:44:19.561292
1476|0|5|0.96|2024-06-06 09:44:25.061974
1477|0|5|0.96|2024-06-06 09:44:31.288122
1478|0|7|0.94|2024-06-06 09:44:40.696331
1479|0|7|0.94|2024-06-06 09:44:48.514345
1480|0|7|0.94|2024-06-06 09:44:56.834556
1481|0|5|0.96|2024-06-06 09:45:02.513490
1482|0|5|0.96|2024-06-06 09:45:09.049905
1483|0|5|0.96|2024-06-06 09:45:16.142114
1484|0|5|0.96|2024-06-06 09:45:22.369746
1485|0|5|0.96|2024-06-06 09:45:28.505258
1486|0|5|0.96|2024-06-06 09:45:33.646537
1487|0|5|0.96|2024-06-06 09:45:39.039565
1488|0|7|0.94|2024-06-06 09:45:47.060276
1489|0|5|0.96|2024-06-06 09:45:53.316967
1490|0|5|0.96|2024-06-06 09:46:00.322492
1491|0|5|0.96|2024-06-06 09:46:06.080628
1492|0|7|0.94|2024-06-06 09:46:14.585256
1493|0|5|0.96|2024-06-06 09:46:20.354271
1494|0|5|0.96|2024-06-06 09:46:26.028203
1495|0|5|0.96|2024-06-06 09:46:32.567356
1496|0|5|0.96|2024-06-06 09:46:38.240535
1497|0|7|0.94|2024-06-06 09:46:47.389584
1498|0|5|0.96|2024-06-06 09:46:54.164608
1499|0|7|0.94|2024-06-06 09:47:01.373521
1500|0|5|0.96|2024-06-06 09:47:07.121227
1501|0|5|0.96|2024-06-06 09:47:12.602926
1502|0|5|0.96|2024-06-06 09:47:18.069644
1503|0|5|0.96|2024-06-06 09:47:24.161011
1504|0|7|0.94|2024-06-06 09:47:32.225717
1505|0|5|0.96|2024-06-06 09:47:39.261928
1506|0|5|0.96|2024-06-06 09:47:44.966026
1507|0|5|0.96|2024-06-06 09:47:50.461718
1508|0|5|0.96|2024-06-06 09:47:55.996206
1509|0|9|0.92|2024-06-06 09:48:05.991872
1510|0|5|0.96|2024-06-06 09:48:13.364054
1511|0|5|0.96|2024-06-06 09:48:20.461578
1512|0|5|0.96|2024-06-06 09:48:26.856213
1513|0|5|0.96|2024-06-06 11:20:43.378908
1514|0|5|0.96|2024-06-06 11:20:49.499210
1515|0|5|0.96|2024-06-06 11:20:56.242074
1516|0|5|0.96|2024-06-06 11:21:01.632092
1517|0|7|0.94|2024-06-06 11:21:10.399116
1518|0|5|0.96|2024-06-06 11:21:16.397319
1519|0|7|0.94|2024-06-06 11:21:25.202255
1520|0|6|-0.040000000000000036|2024-06-06 11:21:33.238012
1521|0|5|0.96|2024-06-06 11:21:39.538116
1522|0|5|0.96|2024-06-06 11:21:45.342268
1523|0|5|0.96|2024-06-06 11:21:50.375214
1524|0|5|0.96|2024-06-06 11:21:55.361727
1525|0|5|0.96|2024-06-06 11:22:02.012122
1526|0|5|0.96|2024-06-06 11:22:06.929013
1527|0|5|0.96|2024-06-06 11:22:12.500969
1528|0|7|0.94|2024-06-06 11:22:20.352567
1529|0|6|-0.040000000000000036|2024-06-06 11:22:26.512739
1530|0|5|0.96|2024-06-06 11:22:32.063999
1531|0|7|0.94|2024-06-06 11:22:40.144529
1532|0|7|0.94|2024-06-06 11:22:48.763400
1533|0|5|0.96|2024-06-06 11:22:55.454224
1534|0|5|0.96|2024-06-06 11:23:01.897828
1535|0|5|0.96|2024-06-06 11:23:07.811523
1536|0|5|0.96|2024-06-06 11:23:13.551780
1537|0|5|0.96|2024-06-06 11:23:19.228604
1538|0|7|-1.0399999999999991|2024-06-06 11:23:28.835287
1539|0|5|0.96|2024-06-06 11:23:34.662636
1540|0|5|0.96|2024-06-06 11:23:41.002740
1541|0|5|0.96|2024-06-06 11:23:46.667750
1542|0|6|-0.040000000000000036|2024-06-06 11:23:53.077707
1543|0|5|0.96|2024-06-06 11:23:58.585026
1544|0|5|0.96|2024-06-06 11:24:03.145995
1545|0|5|0.96|2024-06-06 11:24:10.853153
1546|0|5|0.96|2024-06-06 11:24:16.461684
1547|0|5|0.96|2024-06-06 11:24:22.557610
1548|0|5|0.96|2024-06-06 11:24:29.052386
1549|0|5|0.96|2024-06-06 11:24:34.955271
1550|0|5|0.96|2024-06-06 11:24:40.961959
1551|0|7|0.94|2024-06-06 11:24:49.230403
1552|0|5|0.96|2024-06-06 11:24:55.224374
1553|0|7|0.94|2024-06-06 11:25:03.427201
1554|0|5|0.96|2024-06-06 11:25:08.880639
1555|0|5|0.96|2024-06-06 11:25:15.779279
1556|0|5|0.96|2024-06-06 11:25:21.013126
1557|0|7|0.94|2024-06-06 11:25:29.426294
1558|0|5|0.96|2024-06-06 11:25:35.167632
1559|0|5|0.96|2024-06-06 11:25:41.238238
1560|0|5|0.96|2024-06-06 11:25:47.763903
1561|0|5|0.96|2024-06-06 11:25:52.970022
1562|0|5|0.96|2024-06-06 11:25:57.999965
1563|0|5|0.96|2024-06-06 11:26:03.470969
1564|0|9|0.92|2024-06-06 11:26:14.982296
1565|0|5|0.96|2024-06-06 11:26:22.866547
1566|0|5|0.96|2024-06-06 11:26:28.883185
1567|0|5|0.96|2024-06-06 11:26:33.648385
1568|0|11|-1.0799999999999983|2024-06-06 11:26:45.754545
1569|0|5|0.96|2024-06-06 11:26:52.073400
1570|0|5|0.96|2024-06-06 11:26:58.904137
1571|0|5|0.96|2024-06-06 11:27:04.813368
1572|0|7|0.94|2024-06-06 11:27:12.481333
1573|0|5|0.96|2024-06-06 11:27:18.567884
1574|0|6|-0.040000000000000036|2024-06-06 11:27:25.462772
1575|0|5|0.96|2024-06-06 11:27:31.044878
1576|0|9|0.92|2024-06-06 11:27:40.056871
1577|0|5|0.96|2024-06-06 11:27:45.403155
1578|0|7|0.94|2024-06-06 11:27:54.306725
1579|0|5|0.96|2024-06-06 11:28:00.629688
1580|0|5|0.96|2024-06-06 11:28:06.534607
1581|0|5|0.96|2024-06-06 11:28:11.976155
1582|0|6|-0.040000000000000036|2024-06-06 11:28:18.701785
1583|0|7|0.94|2024-06-06 11:28:27.267681
1584|0|6|-0.040000000000000036|2024-06-06 11:28:35.020428
1585|0|5|0.96|2024-06-06 11:28:42.249293
1586|0|5|0.96|2024-06-06 11:28:46.907798
1587|0|5|0.96|2024-06-06 11:28:51.770374
1588|0|6|-0.040000000000000036|2024-06-06 11:28:58.515904
1589|0|5|0.96|2024-06-06 11:29:03.856284
1590|0|5|0.96|2024-06-06 11:29:10.660376
1591|0|9|0.92|2024-06-06 11:29:20.562120
1592|0|5|0.96|2024-06-06 11:29:26.549273
1593|0|5|0.96|2024-06-06 11:29:32.273196
1594|0|5|0.96|2024-06-06 11:29:37.989019
1595|0|5|0.96|2024-06-06 11:29:44.208454
1596|0|5|0.96|2024-06-06 11:29:49.918925
1597|0|8|-0.06000000000000005|2024-06-06 11:29:58.722270
1598|0|5|0.96|2024-06-06 11:30:04.718978
1599|0|6|-0.040000000000000036|2024-06-06 11:30:11.514993
1600|0|5|0.96|2024-06-06 11:30:17.761799
1601|0|5|0.96|2024-06-06 11:30:22.272270
1602|0|6|-0.040000000000000036|2024-06-06 11:30:28.320392
1603|0|5|0.96|2024-06-06 11:30:34.726995
1604|0|5|0.96|2024-06-06 11:30:41.339737
1605|0|5|0.96|2024-06-06 11:30:49.352458
1606|0|5|0.96|2024-06-06 11:30:55.134580
1607|0|5|0.96|2024-06-06 11:31:00.391407
1608|0|5|0.96|2024-06-06 11:31:06.210394
1609|0|7|0.94|2024-06-06 11:31:14.880173
1610|0|9|0.92|2024-06-06 11:31:27.287048
1611|0|5|0.96|2024-06-06 11:31:33.166262
1612|0|5|0.96|2024-06-06 11:31:38.796631
1613|0|6|-0.040000000000000036|2024-06-06 11:31:46.259934
1614|0|5|0.96|2024-06-06 11:31:51.432188
1615|0|5|0.96|2024-06-06 11:31:57.294734
1616|0|5|0.96|2024-06-06 11:32:02.872244
1617|0|9|0.92|2024-06-06 11:32:12.833712
1618|0|9|0.92|2024-06-06 11:32:24.192335
1619|0|5|0.96|2024-06-06 11:32:29.570037
1620|0|13|0.88|2024-06-06 11:32:45.318417
1621|0|5|0.96|2024-06-06 11:32:51.809998
1622|0|5|0.96|2024-06-06 11:32:58.367161
1623|0|7|0.94|2024-06-06 11:33:06.113451
1624|0|7|0.94|2024-06-06 11:33:13.923695
1625|0|10|-0.08000000000000007|2024-06-06 11:33:27.878805
1626|0|5|0.96|2024-06-06 11:33:34.379657
1627|0|9|-1.0599999999999987|2024-06-06 11:33:43.799675
1628|0|5|0.96|2024-06-06 11:33:48.267143
1629|0|9|0.92|2024-06-06 13:06:28.772178
1630|0|5|0.96|2024-06-06 13:06:36.080676
1631|0|5|0.96|2024-06-06 13:06:42.035040
1632|0|5|0.96|2024-06-06 13:06:47.096688
1633|0|6|-0.040000000000000036|2024-06-06 13:06:53.842036
1634|0|5|0.96|2024-06-06 13:06:59.479810
1635|0|5|0.96|2024-06-06 13:07:06.817587
1636|0|5|0.96|2024-06-06 13:07:14.072025
1637|0|5|0.96|2024-06-06 13:07:19.736480
1638|0|5|0.96|2024-06-06 13:07:24.983295
1639|0|5|0.96|2024-06-06 13:07:30.519975
1640|0|5|0.96|2024-06-06 13:07:37.680434
1641|0|5|0.96|2024-06-06 13:07:44.444531
1642|0|5|0.96|2024-06-06 13:07:50.377926
1643|0|5|0.96|2024-06-06 13:07:55.717526
1644|0|5|0.96|2024-06-06 13:08:01.185240
1645|0|5|0.96|2024-06-06 13:08:07.243598
1646|0|7|0.94|2024-06-06 13:08:15.182312
1647|0|5|0.96|2024-06-06 13:08:20.113988
1648|0|5|0.96|2024-06-06 13:08:25.388247
1649|0|5|0.96|2024-06-06 13:08:31.230907
1650|0|5|0.96|2024-06-06 13:08:38.435235
1651|0|5|0.96|2024-06-06 13:08:45.238628
1652|0|5|0.96|2024-06-06 13:08:51.051369
1653|0|5|0.96|2024-06-06 13:08:56.331430
1654|0|5|0.96|2024-06-06 13:09:02.341903
1655|0|5|0.96|2024-06-06 13:09:10.071150
1656|0|5|0.96|2024-06-06 13:09:16.892441
1657|0|7|0.94|2024-06-06 13:09:25.472270
1658|0|5|0.96|2024-06-06 13:09:30.805840
1659|0|5|0.96|2024-06-06 13:09:35.867308
1660|0|5|0.96|2024-06-06 13:09:45.110847
1661|0|5|0.96|2024-06-06 13:09:51.478013
1662|0|5|0.96|2024-06-06 13:09:57.224535
1663|0|5|0.96|2024-06-06 13:10:02.308595
1664|0|7|-1.0399999999999991|2024-06-06 13:10:09.601304
1665|0|5|0.96|2024-06-06 13:10:16.521126
1666|0|5|0.96|2024-06-06 13:10:21.998982
1667|0|5|0.96|2024-06-06 13:10:27.480221
1668|0|7|0.94|2024-06-06 13:10:35.508001
1669|0|5|0.96|2024-06-06 13:10:41.060874
1670|0|6|-0.040000000000000036|2024-06-06 13:10:49.530911
1671|0|5|0.96|2024-06-06 13:10:55.592486
1672|0|5|0.96|2024-06-06 13:11:01.019592
1673|0|5|0.96|2024-06-06 13:11:06.709311
1674|0|5|0.96|2024-06-06 13:11:12.848608
1675|0|5|0.96|2024-06-06 13:11:20.505552
1676|0|5|0.96|2024-06-06 13:11:26.762577
1677|0|5|0.96|2024-06-06 13:11:32.319568
1678|0|5|0.96|2024-06-06 13:11:37.092652
1679|0|5|0.96|2024-06-06 13:11:42.078574
1680|0|5|0.96|2024-06-06 13:11:47.860820
1681|0|5|0.96|2024-06-06 13:11:54.209656
1682|0|5|0.96|2024-06-06 13:12:00.590170
1683|0|5|0.96|2024-06-06 13:12:07.139270
1684|0|5|0.96|2024-06-06 13:12:12.613459
1685|0|5|0.96|2024-06-06 13:12:18.912227
1686|0|5|0.96|2024-06-06 13:12:24.927502
1687|0|7|0.94|2024-06-06 13:12:33.326752
1688|0|5|0.96|2024-06-06 13:12:39.096390
1689|0|5|0.96|2024-06-06 13:12:44.726237
1690|0|5|0.96|2024-06-06 13:12:51.666664
1691|0|5|0.96|2024-06-06 13:12:57.817343
1692|0|5|0.96|2024-06-06 13:13:03.760519
1693|0|5|0.96|2024-06-06 13:13:08.937064
1694|0|6|-0.040000000000000036|2024-06-06 13:13:14.741812
1695|0|5|0.96|2024-06-06 13:13:21.504189
1696|0|5|0.96|2024-06-06 13:13:28.134061
1697|0|5|0.96|2024-06-06 13:13:34.539667
1698|0|5|0.96|2024-06-06 13:13:40.577151
1699|0|5|0.96|2024-06-06 13:13:45.421118
1700|0|5|0.96|2024-06-06 13:13:51.503170
1701|0|5|0.96|2024-06-06 13:13:56.957438
1702|0|5|0.96|2024-06-06 13:14:02.965545
1703|0|5|0.96|2024-06-06 13:14:09.860249
1704|0|5|0.96|2024-06-06 13:14:15.374914
1705|0|5|0.96|2024-06-06 13:14:22.320951
1706|0|5|0.96|2024-06-06 13:14:27.612433
1707|0|5|0.96|2024-06-06 13:14:33.171285
1708|0|5|0.96|2024-06-06 13:14:38.921806
1709|0|5|0.96|2024-06-06 13:14:44.298291
1710|0|5|0.96|2024-06-06 13:14:51.389061
1711|0|7|0.94|2024-06-06 13:15:00.674183
1712|0|5|0.96|2024-06-06 13:15:06.829042
1713|0|5|0.96|2024-06-06 13:15:12.325587
1714|0|5|0.96|2024-06-06 13:15:17.434458
1715|0|5|0.96|2024-06-06 13:15:23.570432
1716|0|5|0.96|2024-06-06 13:15:30.260018
1717|0|5|0.96|2024-06-06 13:15:36.961494
1718|0|5|0.96|2024-06-06 13:15:43.739156
1719|0|5|0.96|2024-06-06 13:15:49.027921
1720|0|5|0.96|2024-06-06 13:15:55.292608
1721|0|5|0.96|2024-06-06 13:16:01.152742
1722|0|5|0.96|2024-06-06 13:16:06.977039
1723|0|5|0.96|2024-06-06 13:16:12.839208
1724|0|5|0.96|2024-06-06 13:16:19.075455
1725|0|5|0.96|2024-06-06 13:16:25.927366
1726|0|5|0.96|2024-06-06 13:16:32.298167
1727|0|5|0.96|2024-06-06 13:16:37.989595
1728|0|5|0.96|2024-06-06 13:16:44.243623
1729|0|5|0.96|2024-06-06 13:16:49.547901
1730|0|5|0.96|2024-06-06 13:16:56.272720
1731|0|5|0.96|2024-06-06 13:17:02.033695
1732|0|5|0.96|2024-06-06 13:17:08.655563
1733|0|5|0.96|2024-06-06 13:17:14.627902
1734|0|5|0.96|2024-06-06 13:17:20.123997
1735|0|5|0.96|2024-06-06 13:17:25.990202
1736|0|5|0.96|2024-06-06 13:17:31.067072
1737|0|5|0.96|2024-06-06 13:17:37.337362
1738|0|5|0.96|2024-06-06 13:17:44.072643
1739|0|7|0.94|2024-06-06 13:17:53.067080
1740|0|5|0.96|2024-06-06 13:17:59.382970
1741|0|5|0.96|2024-06-06 13:18:04.913965
1742|0|5|0.96|2024-06-06 13:18:10.869216
1743|0|5|0.96|2024-06-06 13:18:16.876437
1744|0|5|0.96|2024-06-06 13:18:22.700866
1745|0|5|0.96|2024-06-06 13:18:30.045277
1746|0|5|0.96|2024-06-06 13:18:35.829411
1747|0|5|0.96|2024-06-06 13:18:41.922806
1748|0|5|0.96|2024-06-06 13:18:47.688023
1749|0|5|0.96|2024-06-06 13:18:52.824990
1750|0|5|0.96|2024-06-06 13:18:59.304254
1751|0|5|0.96|2024-06-06 13:19:05.546931
1752|0|5|0.96|2024-06-06 13:19:12.170096
1753|0|5|0.96|2024-06-06 13:19:18.953240
1754|0|5|0.96|2024-06-06 13:19:24.644021
1755|0|5|0.96|2024-06-06 13:19:30.687446
1756|0|5|0.96|2024-06-06 13:19:36.060762
1757|0|5|0.96|2024-06-06 13:19:42.418499
1758|0|5|0.96|2024-06-06 13:19:48.852536
1759|0|6|-0.040000000000000036|2024-06-06 14:51:32.453595
1760|0|5|0.96|2024-06-06 14:51:39.599854
1761|0|5|0.96|2024-06-06 14:51:45.148045
1762|0|5|0.96|2024-06-06 14:51:50.339798
1763|0|5|0.96|2024-06-06 14:51:55.616091
1764|0|7|0.94|2024-06-06 14:52:02.571338
1765|0|5|0.96|2024-06-06 14:52:08.925845
1766|0|5|0.96|2024-06-06 14:52:14.341975
1767|0|5|0.96|2024-06-06 14:52:19.798498
1768|0|5|0.96|2024-06-06 14:52:25.773848
1769|0|5|0.96|2024-06-06 14:52:32.157555
1770|0|5|0.96|2024-06-06 14:52:38.621386
1771|0|5|0.96|2024-06-06 14:52:44.496646
1772|0|5|0.96|2024-06-06 14:52:50.945612
1773|0|5|0.96|2024-06-06 14:52:57.380020
1774|0|5|0.96|2024-06-06 14:53:04.334620
1775|0|5|0.96|2024-06-06 14:53:10.550774
1776|0|5|0.96|2024-06-06 14:53:15.758743
1777|0|5|0.96|2024-06-06 14:53:21.378687
1778|0|5|0.96|2024-06-06 14:53:26.937098
1779|0|7|0.94|2024-06-06 14:53:35.178265
1780|0|5|0.96|2024-06-06 14:53:43.589545
1781|0|5|0.96|2024-06-06 14:53:49.158801
1782|0|5|0.96|2024-06-06 14:53:54.414741
1783|0|5|0.96|2024-06-06 14:53:59.107874
1784|0|5|0.96|2024-06-06 14:54:04.004576
1785|0|5|0.96|2024-06-06 14:54:11.502768
1786|0|5|0.96|2024-06-06 14:54:17.568453
1787|0|5|0.96|2024-06-06 14:54:23.924679
1788|0|5|0.96|2024-06-06 14:54:29.424034
1789|0|5|0.96|2024-06-06 14:54:34.337630
1790|0|5|0.96|2024-06-06 14:54:40.627221
1791|0|9|0.92|2024-06-06 14:54:50.128481
1792|0|5|0.96|2024-06-06 14:54:56.001933
1793|0|5|0.96|2024-06-06 14:55:01.010869
1794|0|5|0.96|2024-06-06 14:55:06.591764
1795|0|5|0.96|2024-06-06 14:55:11.819637
1796|0|5|0.96|2024-06-06 14:55:15.835065
1797|0|5|0.96|2024-06-06 14:55:20.533872
1798|0|7|0.94|2024-06-06 14:55:28.160716
1799|0|5|0.96|2024-06-06 14:55:34.453839
1800|0|5|0.96|2024-06-06 14:55:41.782619
1801|0|5|0.96|2024-06-06 14:55:47.799099
1802|0|5|0.96|2024-06-06 14:55:52.973885
1803|0|5|0.96|2024-06-06 14:55:58.597677
1804|0|7|0.94|2024-06-06 14:56:06.170219
1805|0|5|0.96|2024-06-06 14:56:13.040482
1806|0|7|0.94|2024-06-06 14:56:21.211014
1807|0|7|0.94|2024-06-06 14:56:28.791551
1808|0|7|0.94|2024-06-06 14:56:35.330030
1809|0|5|0.96|2024-06-06 14:56:39.975232
1810|0|5|0.96|2024-06-06 14:56:45.686962
1811|0|5|0.96|2024-06-06 14:56:51.128942
1812|0|5|0.96|2024-06-06 14:56:56.665240
1813|0|5|0.96|2024-06-06 14:57:02.370029
1814|0|5|0.96|2024-06-06 14:57:08.203832
1815|0|5|0.96|2024-06-06 14:57:14.348340
1816|0|5|0.96|2024-06-06 14:57:20.052401
1817|0|5|0.96|2024-06-06 14:57:25.625769
1818|0|5|0.96|2024-06-06 14:57:31.634065
1819|0|5|0.96|2024-06-06 14:57:38.194583
1820|0|5|0.96|2024-06-06 14:57:44.889607
1821|0|5|0.96|2024-06-06 14:57:50.664168
1822|0|5|0.96|2024-06-06 14:57:55.784098
1823|0|5|0.96|2024-06-06 14:58:00.863911
1824|0|5|0.96|2024-06-06 14:58:06.099072
1825|0|5|0.96|2024-06-06 14:58:12.612497
1826|0|9|0.92|2024-06-06 14:58:22.739104
1827|0|5|0.96|2024-06-06 14:58:28.070602
1828|0|5|0.96|2024-06-06 14:58:32.918310
1829|0|7|0.94|2024-06-06 14:58:39.170112
1830|0|5|0.96|2024-06-06 14:58:45.557481
1831|0|5|0.96|2024-06-06 14:58:51.080158
1832|0|5|0.96|2024-06-06 14:58:57.076876
1833|0|5|0.96|2024-06-06 14:59:02.963434
1834|0|5|0.96|2024-06-06 14:59:09.225838
1835|0|5|0.96|2024-06-06 14:59:15.697590
1836|0|5|0.96|2024-06-06 14:59:20.999083
1837|0|5|0.96|2024-06-06 14:59:26.008801
1838|0|5|0.96|2024-06-06 14:59:31.889286
1839|0|5|0.96|2024-06-06 14:59:37.573414
1840|0|5|0.96|2024-06-06 14:59:44.499230
1841|0|8|-0.06000000000000005|2024-06-06 14:59:52.922108
1842|0|7|0.94|2024-06-06 14:59:59.941723
1843|0|5|0.96|2024-06-06 15:00:04.409846
1844|0|7|0.94|2024-06-06 15:00:11.800428
1845|0|6|-0.040000000000000036|2024-06-06 15:00:19.565257
1846|0|5|0.96|2024-06-06 15:00:25.473111
1847|0|5|0.96|2024-06-06 15:00:31.334092
1848|0|5|0.96|2024-06-06 15:00:37.076275
1849|0|5|0.96|2024-06-06 15:00:42.443089
1850|0|6|-0.040000000000000036|2024-06-06 15:00:50.047851
1851|0|5|0.96|2024-06-06 15:00:56.541539
1852|0|5|0.96|2024-06-06 15:01:02.388400
1853|0|5|0.96|2024-06-06 15:01:08.299074
1854|0|5|0.96|2024-06-06 15:01:14.211760
1855|0|5|0.96|2024-06-06 15:01:19.632485
1856|0|5|0.96|2024-06-06 15:01:24.262845
1857|0|6|-0.040000000000000036|2024-06-06 15:01:30.111670
1858|0|5|0.96|2024-06-06 15:01:35.325042
1859|0|5|0.96|2024-06-06 15:01:40.763587
1860|0|5|0.96|2024-06-06 15:01:46.980742
1861|0|5|0.96|2024-06-06 15:01:52.982067
1862|0|5|0.96|2024-06-06 15:01:57.415965
1863|0|5|0.96|2024-06-06 15:02:02.474882
1864|0|5|0.96|2024-06-06 15:02:07.923261
1865|0|5|0.96|2024-06-06 15:02:15.601926
1866|0|5|0.96|2024-06-06 15:02:22.071900
1867|0|5|0.96|2024-06-06 15:02:28.512262
1868|0|5|0.96|2024-06-06 15:02:34.779773
1869|0|5|0.96|2024-06-06 15:02:40.236831
1870|0|5|0.96|2024-06-06 15:02:46.357971
1871|0|5|0.96|2024-06-06 15:02:52.171122
1872|0|5|0.96|2024-06-06 15:02:58.107466
1873|0|5|0.96|2024-06-06 15:03:03.466817
1874|0|5|0.96|2024-06-06 15:03:09.155636
1875|0|5|0.96|2024-06-06 15:03:15.414108
1876|0|6|-0.040000000000000036|2024-06-06 15:03:21.149007
1877|0|5|0.96|2024-06-06 15:03:25.725177
1878|0|5|0.96|2024-06-06 15:03:30.564630
1879|0|5|0.96|2024-06-06 15:03:35.584147
1880|0|5|0.96|2024-06-06 15:03:42.562463
1881|0|5|0.96|2024-06-06 15:03:48.095656
1882|0|11|0.9|2024-06-06 15:04:00.607764
1883|0|5|0.96|2024-06-06 15:04:06.086859
1884|0|5|0.96|2024-06-06 15:04:11.503066
1885|0|5|0.96|2024-06-06 15:04:18.703601
1886|0|5|0.96|2024-06-06 16:36:38.087781
1887|0|5|0.96|2024-06-06 16:36:43.945386
1888|0|5|0.96|2024-06-06 16:36:49.360630
1889|0|5|0.96|2024-06-06 16:36:55.250327
1890|0|5|0.96|2024-06-06 16:37:02.394836
1891|0|5|0.96|2024-06-06 16:37:08.026921
1892|0|5|0.96|2024-06-06 16:37:13.771303
1893|0|5|0.96|2024-06-06 16:37:19.040978
1894|0|5|0.96|2024-06-06 16:37:24.486809
1895|0|5|0.96|2024-06-06 16:37:31.494267
1896|0|5|0.96|2024-06-06 16:37:36.754841
1897|0|7|0.94|2024-06-06 16:37:43.620869
1898|0|5|0.96|2024-06-06 16:37:49.679798
1899|0|5|0.96|2024-06-06 16:37:56.052054
1900|0|5|0.96|2024-06-06 16:38:05.493997
1901|0|5|0.96|2024-06-06 16:38:11.602166
1902|0|5|0.96|2024-06-06 16:38:16.919403
1903|0|5|0.96|2024-06-06 16:38:22.328284
1904|0|5|0.96|2024-06-06 16:38:29.059244
1905|0|5|0.96|2024-06-06 16:38:37.157960
1906|0|5|0.96|2024-06-06 16:38:44.218009
1907|0|5|0.96|2024-06-06 16:38:49.818305
1908|0|5|0.96|2024-06-06 16:38:54.951226
1909|0|5|0.96|2024-06-06 16:39:00.513355
1910|0|5|0.96|2024-06-06 16:39:06.581310
1911|0|5|0.96|2024-06-06 16:39:12.319534
1912|0|5|0.96|2024-06-06 16:39:17.810167
1913|0|5|0.96|2024-06-06 16:39:23.113427
1914|0|5|0.96|2024-06-06 16:39:28.705651
1915|0|5|0.96|2024-06-06 16:39:36.070511
1916|0|5|0.96|2024-06-06 16:39:42.124731
1917|0|5|0.96|2024-06-06 16:39:46.875262
1918|0|5|0.96|2024-06-06 16:39:52.537772
1919|0|5|0.96|2024-06-06 16:39:58.655148
1920|0|5|0.96|2024-06-06 16:40:06.460224
1921|0|5|0.96|2024-06-06 16:40:13.172519
1922|0|5|0.96|2024-06-06 16:40:18.905693
1923|0|5|0.96|2024-06-06 16:40:24.228363
1924|0|5|0.96|2024-06-06 16:40:29.840531
1925|0|5|0.96|2024-06-06 16:40:37.355135
1926|0|5|0.96|2024-06-06 16:40:44.636035
1927|0|5|0.96|2024-06-06 16:40:51.301594
1928|0|5|0.96|2024-06-06 16:40:56.091824
1929|0|5|0.96|2024-06-06 16:41:01.197695
1930|0|5|0.96|2024-06-06 16:41:06.970312
1931|0|5|0.96|2024-06-06 16:41:12.383195
1932|0|5|0.96|2024-06-06 16:41:17.801805
1933|0|5|0.96|2024-06-06 16:41:23.416516
1934|0|5|0.96|2024-06-06 16:41:29.115277
1935|0|5|0.96|2024-06-06 16:41:35.502352
1936|0|5|0.96|2024-06-06 16:41:41.495277
1937|0|5|0.96|2024-06-06 16:41:47.360576
1938|0|6|-0.040000000000000036|2024-06-06 16:41:54.387479
1939|0|5|0.96|2024-06-06 16:42:00.647429
1940|0|5|0.96|2024-06-06 16:42:07.811137
1941|0|5|0.96|2024-06-06 16:42:14.768226
1942|0|5|0.96|2024-06-06 16:42:21.327861
1943|0|5|0.96|2024-06-06 16:42:26.814344
1944|0|5|0.96|2024-06-06 16:42:32.435706
1945|0|5|0.96|2024-06-06 16:42:38.116128
1946|0|5|0.96|2024-06-06 16:42:44.079267
1947|0|5|0.96|2024-06-06 16:42:50.639289
1948|0|5|0.96|2024-06-06 16:42:56.790156
1949|0|5|0.96|2024-06-06 16:43:02.596642
1950|0|5|0.96|2024-06-06 16:43:07.985519
1951|0|5|0.96|2024-06-06 16:43:12.839557
1952|0|5|0.96|2024-06-06 16:43:17.698935
1953|0|11|0.9|2024-06-06 16:43:30.700636
1954|0|5|0.96|2024-06-06 16:43:36.605704
