episode|worker_id|eplen|score|ts
1221|0|7|0.94|2024-05-22 14:10:20.442266
1222|0|11|0.9|2024-05-22 14:10:26.339689
1223|0|7|0.94|2024-05-22 14:10:30.061116
1224|0|5|0.96|2024-05-22 14:10:32.452158
1225|0|7|0.94|2024-05-22 14:10:37.615427
1226|0|12|-0.10000000000000009|2024-05-22 14:10:43.737299
1227|0|5|0.96|2024-05-22 14:10:46.803778
1228|0|5|0.96|2024-05-22 14:10:49.989137
1229|0|25|0.7599999999999999|2024-05-22 14:11:02.621754
1230|0|5|0.96|2024-05-22 14:11:06.761239
1231|0|8|-0.06000000000000005|2024-05-22 14:11:11.184871
1232|0|17|0.84|2024-05-22 14:11:20.609990
1233|0|5|0.96|2024-05-22 14:11:23.163911
1234|0|5|0.96|2024-05-22 14:11:26.194049
1235|0|21|0.7999999999999999|2024-05-22 14:11:38.467434
1236|0|5|0.96|2024-05-22 14:11:40.877145
1237|0|15|0.86|2024-05-22 14:11:49.040191
1238|0|23|0.7799999999999999|2024-05-22 15:06:39.345045
1239|0|5|0.96|2024-05-22 15:06:41.944298
1240|0|33|0.6799999999999999|2024-05-22 15:06:59.355227
1241|0|13|0.88|2024-05-22 15:07:06.319060
1242|0|5|0.96|2024-05-22 15:07:08.868982
1243|0|14|-0.1200000000000001|2024-05-22 15:07:17.107894
1244|0|5|0.96|2024-05-22 15:07:19.885547
1245|0|19|0.82|2024-05-22 15:07:30.853960
1246|0|11|0.9|2024-05-22 15:07:36.665661
1247|0|11|0.9|2024-05-22 15:07:42.041238
1248|0|10|-0.08000000000000007|2024-05-22 15:07:47.624090
1249|0|13|0.88|2024-05-22 15:07:55.423240
1250|0|5|0.96|2024-05-22 15:07:58.742225
1251|0|7|0.94|2024-05-22 15:08:02.923913
1252|0|33|-1.299999999999998|2024-05-22 15:08:19.186033
1253|0|5|0.96|2024-05-22 15:08:21.626472
1254|0|11|0.9|2024-05-22 15:08:27.615191
1255|0|7|0.94|2024-05-22 15:08:32.973278
1256|0|5|0.96|2024-05-22 15:08:35.626905
1257|0|19|0.82|2024-05-22 15:08:46.396319
1258|0|5|0.96|2024-05-22 15:08:48.860990
1259|0|7|0.94|2024-05-22 15:08:52.758324
1260|0|5|0.96|2024-05-22 15:08:55.903871
1261|0|9|0.92|2024-05-22 15:09:01.014956
1262|0|7|0.94|2024-05-22 15:09:04.843471
1263|0|29|0.72|2024-05-22 15:09:21.324999
1264|0|5|0.96|2024-05-22 15:09:23.745705
1265|0|13|0.88|2024-05-22 15:09:30.917901
1266|0|21|0.7999999999999999|2024-05-22 15:09:41.584172
1267|0|7|0.94|2024-05-22 15:09:45.718543
1268|0|5|0.96|2024-05-22 15:09:48.670939
1269|0|25|0.7599999999999999|2024-05-22 15:10:02.481132
1270|0|52|-0.5000000000000002|2024-05-22 15:10:29.270427
1271|0|9|0.92|2024-05-22 15:10:34.226724
1272|0|5|0.96|2024-05-22 15:10:37.410068
1273|0|7|0.94|2024-05-22 15:10:41.294185
1274|0|9|0.92|2024-05-22 15:10:45.465863
1275|0|5|0.96|2024-05-22 15:10:48.845649
1276|0|43|0.5799999999999998|2024-05-22 15:11:11.658446
1277|0|5|0.96|2024-05-22 15:11:14.227929
1278|0|7|0.94|2024-05-22 15:11:18.101917
1279|0|39|0.6199999999999999|2024-05-22 15:11:37.199775
1280|0|9|0.92|2024-05-22 15:11:42.408675
1281|0|9|0.92|2024-05-22 15:11:47.000288
1282|0|5|0.96|2024-05-22 15:11:49.737009
1283|0|54|-0.5200000000000005|2024-05-22 15:12:17.445941
1284|0|5|0.96|2024-05-22 15:12:19.877065
1285|0|6|-0.040000000000000036|2024-05-22 15:12:24.148718
1286|0|27|-1.239999999999997|2024-05-22 16:03:47.328139
1287|0|5|0.96|2024-05-22 16:03:49.829103
1288|0|7|0.94|2024-05-22 16:03:53.899575
1289|0|7|0.94|2024-05-22 16:03:57.889214
1290|0|15|0.86|2024-05-22 16:04:07.513155
1291|0|37|0.6399999999999999|2024-05-22 16:04:25.890785
1292|0|5|0.96|2024-05-22 16:04:28.805464
1293|0|5|0.96|2024-05-22 16:04:31.639811
1294|0|9|0.92|2024-05-22 16:04:36.488204
1295|0|5|0.96|2024-05-22 16:04:39.765715
1296|0|30|-0.28000000000000025|2024-05-22 16:04:55.463942
1297|0|7|0.94|2024-05-22 16:04:59.054897
1298|0|55|-1.519999999999997|2024-05-22 16:05:28.649458
1299|0|5|0.96|2024-05-22 16:05:31.135113
1300|0|15|0.86|2024-05-22 16:05:39.813422
1301|0|5|0.96|2024-05-22 16:05:42.306159
1302|0|5|0.96|2024-05-22 16:05:45.030845
1303|0|5|0.96|2024-05-22 16:05:47.656865
1304|0|5|0.96|2024-05-22 16:05:50.630834
1305|0|7|0.94|2024-05-22 16:05:56.212541
1306|0|5|0.96|2024-05-22 16:05:58.877791
1307|0|17|0.84|2024-05-22 16:06:08.119963
1308|0|5|0.96|2024-05-22 16:06:10.883782
1309|0|5|0.96|2024-05-22 16:06:13.549554
1310|0|5|0.96|2024-05-22 16:06:17.669040
1311|0|5|0.96|2024-05-22 16:06:20.438817
1312|0|46|-0.44000000000000017|2024-05-22 16:06:46.230723
1313|0|17|0.84|2024-05-22 16:06:54.609124
1314|0|5|0.96|2024-05-22 16:06:57.363025
1315|0|7|0.94|2024-05-22 16:07:02.011375
1316|0|13|0.88|2024-05-22 16:07:08.963229
1317|0|9|0.92|2024-05-22 16:07:13.925012
1318|0|77|-3.7199999999999926|2024-05-22 16:07:54.956218
1319|0|5|0.96|2024-05-22 16:07:57.608793
1320|0|7|0.94|2024-05-22 16:08:02.553707
1321|0|7|0.94|2024-05-22 16:08:05.976758
1322|0|7|0.94|2024-05-22 16:08:09.645761
1323|0|21|0.7999999999999999|2024-05-22 16:08:19.944246
1324|0|43|0.5799999999999998|2024-05-22 16:08:43.636027
1325|0|9|0.92|2024-05-22 16:08:49.488982
1326|0|15|0.86|2024-05-22 16:08:57.845972
1327|0|15|0.86|2024-05-22 16:09:05.437179
1328|0|9|0.92|2024-05-22 16:09:10.447735
1329|0|11|0.9|2024-05-22 16:09:17.056871
1330|0|7|0.94|2024-05-22 16:09:21.606590
1331|0|5|0.96|2024-05-22 16:09:24.463235
1332|0|9|0.92|2024-05-22 16:09:29.209692
1333|0|5|0.96|2024-05-22 16:09:31.750101
1334|0|17|0.84|2024-05-22 16:09:40.017110
1335|0|9|0.92|2024-05-22 16:09:45.531978
1336|0|5|0.96|2024-05-22 16:09:48.247226
1337|0|7|0.94|2024-05-22 16:09:52.900168
1338|0|5|0.96|2024-05-22 16:09:55.884642
1339|0|7|0.94|2024-05-22 17:02:20.350954
1340|0|43|0.5799999999999998|2024-05-22 17:02:43.402259
1341|0|5|0.96|2024-05-22 17:02:45.849911
1342|0|7|0.94|2024-05-22 17:02:49.184313
1343|0|15|0.86|2024-05-22 17:02:56.686757
1344|0|7|-1.0399999999999991|2024-05-22 17:03:00.359982
1345|0|5|0.96|2024-05-22 17:03:04.512259
1346|0|5|0.96|2024-05-22 17:03:07.104900
1347|0|5|0.96|2024-05-22 17:03:09.729412
1348|0|7|0.94|2024-05-22 17:03:13.645384
1349|0|13|0.88|2024-05-22 17:03:20.422275
1350|0|7|0.94|2024-05-22 17:03:24.851089
1351|0|11|0.9|2024-05-22 17:03:29.970661
1352|0|5|0.96|2024-05-22 17:03:32.167585
1353|0|5|0.96|2024-05-22 17:03:34.758423
1354|0|11|0.9|2024-05-22 17:03:40.554323
1355|0|11|0.9|2024-05-22 17:03:48.766544
1356|0|15|0.86|2024-05-22 17:03:57.143056
1357|0|23|0.7799999999999999|2024-05-22 17:04:08.202703
1358|0|10|-0.08000000000000007|2024-05-22 17:04:12.837046
1359|0|5|0.96|2024-05-22 17:04:15.296317
1360|0|11|0.9|2024-05-22 17:04:22.556459
1361|0|5|0.96|2024-05-22 17:04:25.400576
1362|0|49|-3.439999999999996|2024-05-22 17:04:51.612627
1363|0|17|0.84|2024-05-22 17:05:00.698322
1364|0|6|-0.040000000000000036|2024-05-22 17:05:04.418095
1365|0|5|0.96|2024-05-22 17:05:07.787586
1366|0|5|0.96|2024-05-22 17:05:10.592954
1367|0|5|0.96|2024-05-22 17:05:13.740107
1368|0|9|0.92|2024-05-22 17:05:18.421360
1369|0|5|0.96|2024-05-22 17:05:20.964610
1370|0|60|-0.5800000000000005|2024-05-22 17:05:53.410340
1371|0|10|-0.08000000000000007|2024-05-22 17:05:58.246104
1372|0|7|0.94|2024-05-22 17:06:01.717788
1373|0|18|-0.16000000000000014|2024-05-22 17:06:11.478327
1374|0|9|0.92|2024-05-22 17:06:15.754245
1375|0|7|0.94|2024-05-22 17:06:20.620665
1376|0|5|0.96|2024-05-22 17:06:23.770305
1377|0|5|0.96|2024-05-22 17:06:26.340135
1378|0|5|0.96|2024-05-22 17:06:29.270400
1379|0|11|0.9|2024-05-22 17:06:35.415205
1380|0|11|0.9|2024-05-22 17:06:41.781469
1381|0|6|-0.040000000000000036|2024-05-22 17:06:44.592099
1382|0|11|0.9|2024-05-22 17:06:50.380489
1383|0|7|0.94|2024-05-22 17:06:53.944942
1384|0|5|0.96|2024-05-22 17:06:56.985426
1385|0|9|0.92|2024-05-22 17:07:03.438397
1386|0|7|0.94|2024-05-22 17:07:07.825588
1387|0|7|0.94|2024-05-22 17:07:11.473207
1388|0|7|0.94|2024-05-22 17:07:15.213804
1389|0|7|0.94|2024-05-22 17:07:18.510025
1390|0|7|0.94|2024-05-22 17:07:22.793707
1391|0|5|0.96|2024-05-22 17:07:25.397261
1392|0|27|0.74|2024-05-22 17:07:40.491808
1393|0|13|0.88|2024-05-22 17:07:47.378613
1394|0|7|0.94|2024-05-22 17:07:51.520846
1395|0|27|0.74|2024-05-22 17:08:05.911276
1396|0|6|-0.040000000000000036|2024-05-22 17:08:09.263584
1397|0|15|0.86|2024-05-22 17:08:16.853916
1398|0|5|0.96|2024-05-22 17:08:19.396268
1399|0|9|0.92|2024-05-22 18:00:51.456114
1400|0|28|-2.2399999999999975|2024-05-22 18:01:08.169524
1401|0|5|0.96|2024-05-22 18:01:10.432393
1402|0|21|0.7999999999999999|2024-05-22 18:01:21.680938
1403|0|7|0.94|2024-05-22 18:01:25.127690
1404|0|5|0.96|2024-05-22 18:01:27.359741
1405|0|5|0.96|2024-05-22 18:01:30.864042
1406|0|6|-0.040000000000000036|2024-05-22 18:01:34.385102
1407|0|11|0.9|2024-05-22 18:01:39.941763
1408|0|7|0.94|2024-05-22 18:01:44.120512
1409|0|5|0.96|2024-05-22 18:01:46.778126
1410|0|47|0.5399999999999998|2024-05-22 18:02:12.567567
1411|0|5|0.96|2024-05-22 18:02:15.293435
1412|0|16|-0.14000000000000012|2024-05-22 18:02:24.217160
1413|0|11|0.9|2024-05-22 18:02:30.174612
1414|0|5|0.96|2024-05-22 18:02:32.987247
1415|0|5|0.96|2024-05-22 18:02:36.853900
1416|0|10|-0.08000000000000007|2024-05-22 18:02:41.595335
1417|0|11|0.9|2024-05-22 18:02:46.862964
1418|0|9|0.92|2024-05-22 18:02:51.150340
1419|0|7|0.94|2024-05-22 18:02:54.686869
1420|0|7|0.94|2024-05-22 18:02:59.101081
1421|0|7|0.94|2024-05-22 18:03:03.443066
1422|0|10|-0.08000000000000007|2024-05-22 18:03:08.563692
1423|0|11|0.9|2024-05-22 18:03:15.320790
1424|0|9|0.92|2024-05-22 18:03:20.416143
1425|0|7|0.94|2024-05-22 18:03:24.535629
1426|0|20|-0.18000000000000016|2024-05-22 18:03:35.155706
1427|0|5|0.96|2024-05-22 18:03:38.096958
1428|0|13|0.88|2024-05-22 18:03:45.421563
1429|0|7|0.94|2024-05-22 18:03:49.146555
1430|0|5|0.96|2024-05-22 18:03:52.885499
1431|0|9|0.92|2024-05-22 18:03:57.245356
1432|0|5|0.96|2024-05-22 18:03:59.961013
1433|0|11|0.9|2024-05-22 18:04:05.130451
1434|0|5|0.96|2024-05-22 18:04:08.078433
1435|0|9|0.92|2024-05-22 18:04:13.731816
1436|0|7|0.94|2024-05-22 18:04:18.003272
1437|0|33|0.6799999999999999|2024-05-22 18:04:35.783738
1438|0|5|0.96|2024-05-22 18:04:38.497389
1439|0|15|0.86|2024-05-22 18:04:46.109885
1440|0|9|0.92|2024-05-22 18:04:52.017195
1441|0|5|0.96|2024-05-22 18:04:54.637384
1442|0|7|0.94|2024-05-22 18:04:58.874878
1443|0|5|0.96|2024-05-22 18:05:01.674466
1444|0|10|-0.08000000000000007|2024-05-22 18:05:07.046743
1445|0|7|0.94|2024-05-22 18:05:12.206849
1446|0|44|-2.3999999999999937|2024-05-22 18:05:34.744871
1447|0|7|0.94|2024-05-22 18:05:39.137077
1448|0|5|0.96|2024-05-22 18:05:41.598190
1449|0|9|0.92|2024-05-22 18:05:46.778358
1450|0|5|0.96|2024-05-22 18:05:50.601410
1451|0|7|0.94|2024-05-22 18:05:53.821507
1452|0|11|0.9|2024-05-22 18:05:59.455308
1453|0|6|-0.040000000000000036|2024-05-22 18:06:02.448554
1454|0|5|0.96|2024-05-22 18:06:05.271834
1455|0|5|0.96|2024-05-22 18:06:09.026746
1456|0|23|-1.1999999999999957|2024-05-22 18:06:22.212111
1457|0|11|0.9|2024-05-22 18:06:28.710780
1458|0|6|-0.040000000000000036|2024-05-22 18:06:31.974028
1459|0|15|0.86|2024-05-22 18:06:39.610960
1460|0|63|0.37999999999999967|2024-05-22 18:59:22.788087
1461|0|21|0.7999999999999999|2024-05-22 18:59:34.304941
1462|0|7|0.94|2024-05-22 18:59:38.210164
1463|0|6|-0.040000000000000036|2024-05-22 18:59:41.291801
1464|0|7|0.94|2024-05-22 18:59:45.358992
1465|0|5|0.96|2024-05-22 18:59:49.881548
1466|0|19|0.82|2024-05-22 18:59:59.459716
1467|0|5|0.96|2024-05-22 19:00:01.846714
1468|0|33|0.6799999999999999|2024-05-22 19:00:21.006242
1469|0|7|0.94|2024-05-22 19:00:25.266297
1470|0|5|0.96|2024-05-22 19:00:28.782581
1471|0|5|0.96|2024-05-22 19:00:31.633634
1472|0|7|0.94|2024-05-22 19:00:34.979521
1473|0|7|0.94|2024-05-22 19:00:38.437607
1474|0|7|0.94|2024-05-22 19:00:42.521893
1475|0|9|0.92|2024-05-22 19:00:48.280013
1476|0|7|0.94|2024-05-22 19:00:52.528526
1477|0|18|-0.16000000000000014|2024-05-22 19:01:02.486111
1478|0|5|0.96|2024-05-22 19:01:05.323776
1479|0|9|0.92|2024-05-22 19:01:10.724615
1480|0|15|0.86|2024-05-22 19:01:20.193618
1481|0|30|-8.199999999999998|2024-05-22 19:01:37.057658
1482|0|8|-0.06000000000000005|2024-05-22 19:01:41.935669
1483|0|23|0.7799999999999999|2024-05-22 19:01:54.331026
1484|0|15|-1.1199999999999988|2024-05-22 19:02:02.601333
1485|0|5|0.96|2024-05-22 19:02:06.248987
1486|0|11|0.9|2024-05-22 19:02:12.328897
1487|0|5|0.96|2024-05-22 19:02:14.885938
1488|0|19|0.82|2024-05-22 19:02:26.004408
1489|0|7|0.94|2024-05-22 19:02:30.216424
1490|0|5|0.96|2024-05-22 19:02:33.803602
1491|0|21|0.7999999999999999|2024-05-22 19:02:44.580008
1492|0|9|0.92|2024-05-22 19:02:49.309518
1493|0|5|0.96|2024-05-22 19:02:52.035787
1494|0|5|0.96|2024-05-22 19:02:54.625265
1495|0|25|0.7599999999999999|2024-05-22 19:03:10.254268
1496|0|9|0.92|2024-05-22 19:03:14.913095
1497|0|6|-0.040000000000000036|2024-05-22 19:03:18.060347
1498|0|5|0.96|2024-05-22 19:03:21.019953
1499|0|9|0.92|2024-05-22 19:03:26.215379
1500|0|9|0.92|2024-05-22 19:03:31.262222
1501|0|11|0.9|2024-05-22 19:03:38.055044
1502|0|33|0.6799999999999999|2024-05-22 19:03:56.755404
1503|0|11|0.9|2024-05-22 19:04:02.583701
1504|0|5|0.96|2024-05-22 19:04:04.913822
1505|0|21|0.7999999999999999|2024-05-22 19:04:16.766237
1506|0|5|0.96|2024-05-22 19:04:19.959350
1507|0|5|0.96|2024-05-22 19:04:22.769940
1508|0|11|0.9|2024-05-22 19:04:28.959137
1509|0|29|-1.259999999999999|2024-05-22 19:04:44.717847
1510|0|9|0.92|2024-05-22 19:04:50.281918
1511|0|15|0.86|2024-05-22 19:04:59.413635
1512|0|5|0.96|2024-05-22 19:05:01.940781
1513|0|8|-0.06000000000000005|2024-05-22 19:05:06.371618
1514|0|9|0.92|2024-05-22 19:05:11.368773
1515|0|7|0.94|2024-05-22 19:05:16.763617
1516|0|9|0.92|2024-05-22 19:05:21.155663
1517|0|35|0.6599999999999999|2024-05-22 20:00:26.381315
1518|0|7|0.94|2024-05-22 20:00:30.524344
1519|0|23|0.7799999999999999|2024-05-22 20:00:45.227371
1520|0|7|0.94|2024-05-22 20:00:50.155978
1521|0|5|0.96|2024-05-22 20:00:53.654253
1522|0|5|0.96|2024-05-22 20:00:57.099699
1523|0|9|0.92|2024-05-22 20:01:01.860582
1524|0|7|0.94|2024-05-22 20:01:06.189627
1525|0|9|0.92|2024-05-22 20:01:12.260229
1526|0|19|0.82|2024-05-22 20:01:23.477166
1527|0|21|0.7999999999999999|2024-05-22 20:01:36.563490
1528|0|5|0.96|2024-05-22 20:01:39.495786
1529|0|5|0.96|2024-05-22 20:01:43.014378
1530|0|15|0.86|2024-05-22 20:01:52.994333
1531|0|5|0.96|2024-05-22 20:01:56.157847
1532|0|38|-0.3600000000000001|2024-05-22 20:02:18.849940
1533|0|7|0.94|2024-05-22 20:02:22.927669
1534|0|5|0.96|2024-05-22 20:02:25.866681
1535|0|5|0.96|2024-05-22 20:02:30.315463
1536|0|5|0.96|2024-05-22 20:02:33.178957
1537|0|11|0.9|2024-05-22 20:02:39.831445
1538|0|7|0.94|2024-05-22 20:02:44.234006
1539|0|5|0.96|2024-05-22 20:02:46.599693
1540|0|11|0.9|2024-05-22 20:02:55.400628
1541|0|62|-2.5799999999999903|2024-05-22 20:03:32.624201
1542|0|9|0.92|2024-05-22 20:03:38.111617
1543|0|5|0.96|2024-05-22 20:03:41.381709
1544|0|11|0.9|2024-05-22 20:03:47.087773
1545|0|25|0.7599999999999999|2024-05-22 20:04:02.501154
1546|0|11|0.9|2024-05-22 20:04:08.642029
1547|0|9|0.92|2024-05-22 20:04:14.287379
1548|0|5|0.96|2024-05-22 20:04:17.422110
1549|0|38|-2.3399999999999963|2024-05-22 20:04:39.504734
1550|0|5|0.96|2024-05-22 20:04:43.950322
1551|0|7|0.94|2024-05-22 20:04:48.021852
1552|0|11|0.9|2024-05-22 20:04:54.677385
1553|0|9|0.92|2024-05-22 20:05:00.011522
1554|0|5|0.96|2024-05-22 20:05:03.251742
1555|0|15|0.86|2024-05-22 20:05:12.020803
1556|0|7|0.94|2024-05-22 20:05:16.000430
1557|0|7|0.94|2024-05-22 20:05:19.530908
1558|0|5|0.96|2024-05-22 20:05:22.085995
1559|0|19|0.82|2024-05-22 20:05:32.636762
1560|0|5|0.96|2024-05-22 20:05:36.229622
1561|0|7|0.94|2024-05-22 20:05:39.825793
1562|0|11|0.9|2024-05-22 20:05:45.876881
1563|0|57|-3.5199999999999942|2024-05-22 20:06:17.410945
1564|0|9|0.92|2024-05-22 20:06:22.476746
1565|0|9|0.92|2024-05-22 20:06:28.730195
1566|0|19|0.82|2024-05-22 20:06:39.566266
1567|0|5|0.96|2024-05-22 20:06:42.089041
1568|0|44|-0.42000000000000015|2024-05-22 21:13:53.818951
1569|0|7|0.94|2024-05-22 21:13:59.442067
1570|0|5|0.96|2024-05-22 21:14:03.473861
1571|0|5|0.96|2024-05-22 21:14:06.234967
1572|0|19|0.82|2024-05-22 21:14:17.973531
1573|0|13|0.88|2024-05-22 21:14:25.611508
1574|0|7|0.94|2024-05-22 21:14:30.418502
1575|0|21|0.7999999999999999|2024-05-22 21:14:45.348162
1576|0|5|0.96|2024-05-22 21:14:48.128762
1577|0|9|0.92|2024-05-22 21:14:53.960937
1578|0|5|0.96|2024-05-22 21:14:56.756631
1579|0|11|0.9|2024-05-22 21:15:02.813000
1580|0|9|0.92|2024-05-22 21:15:08.672795
1581|0|5|0.96|2024-05-22 21:15:11.189830
1582|0|23|0.7799999999999999|2024-05-22 21:15:25.715111
1583|0|15|0.86|2024-05-22 21:15:37.088955
1584|0|5|0.96|2024-05-22 21:15:40.198392
1585|0|7|0.94|2024-05-22 21:15:45.917583
1586|0|9|0.92|2024-05-22 21:15:52.554950
1587|0|5|0.96|2024-05-22 21:15:55.623589
1588|0|5|0.96|2024-05-22 21:15:58.762460
1589|0|24|-0.2200000000000002|2024-05-22 21:16:14.078404
1590|0|14|-0.1200000000000001|2024-05-22 21:16:25.565424
1591|0|5|0.96|2024-05-22 21:16:29.224214
1592|0|5|0.96|2024-05-22 21:16:33.286657
1593|0|14|-0.1200000000000001|2024-05-22 21:16:43.818078
1594|0|5|0.96|2024-05-22 21:16:47.732782
1595|0|6|-0.040000000000000036|2024-05-22 21:16:52.566192
1596|0|7|0.94|2024-05-22 21:16:56.471326
1597|0|10|-0.08000000000000007|2024-05-22 21:17:02.061967
1598|0|7|0.94|2024-05-22 21:17:06.274941
1599|0|5|0.96|2024-05-22 21:17:09.297773
1600|0|31|0.7|2024-05-22 21:17:31.936566
1601|0|5|0.96|2024-05-22 21:17:35.899807
1602|0|7|0.94|2024-05-22 21:17:41.239839
1603|0|75|-1.7199999999999989|2024-05-22 21:18:28.953560
1604|0|7|0.94|2024-05-22 21:18:34.781217
1605|0|5|0.96|2024-05-22 21:18:39.510505
1606|0|7|0.94|2024-05-22 21:18:43.838034
1607|0|19|0.82|2024-05-22 21:18:55.978111
1608|0|15|0.86|2024-05-22 21:19:04.784593
1609|0|7|0.94|2024-05-22 21:19:09.157064
1610|0|11|0.9|2024-05-22 21:19:17.767041
1611|0|7|0.94|2024-05-22 21:19:22.567947
1612|0|5|0.96|2024-05-22 21:19:26.399204
1613|0|7|0.94|2024-05-22 21:19:30.873046
1614|0|21|0.7999999999999999|2024-05-22 21:19:45.883233
1615|0|5|0.96|2024-05-22 21:19:51.420393
1616|0|5|0.96|2024-05-22 21:19:54.274972
1617|0|7|0.94|2024-05-22 21:19:58.412808
1618|0|5|0.96|2024-05-22 21:20:01.815029
1619|0|5|0.96|2024-05-22 21:20:05.039625
1620|0|7|0.94|2024-05-22 21:20:10.040871
1621|0|5|0.96|2024-05-22 21:20:13.292548
1622|0|5|0.96|2024-05-22 21:20:16.847784
1623|0|5|0.96|2024-05-22 21:20:19.798948
1624|0|7|0.94|2024-05-22 21:20:24.861881
1625|0|25|-1.219999999999998|2024-05-22 21:20:44.693149
1626|0|7|0.94|2024-05-22 21:20:49.576569
1627|0|19|0.82|2024-05-22 21:21:01.262836
1628|0|8|-0.06000000000000005|2024-05-22 21:21:06.442431
1629|0|7|0.94|2024-05-22 21:21:10.866525
1630|0|5|0.96|2024-05-22 21:21:15.091267
1631|0|8|-0.06000000000000005|2024-05-22 21:21:21.242162
1632|0|9|0.92|2024-05-22 21:21:27.696567
1633|0|17|0.84|2024-05-22 22:37:08.444568
1634|0|11|0.9|2024-05-22 22:37:16.285575
1635|0|25|0.7599999999999999|2024-05-22 22:37:35.406096
1636|0|13|0.88|2024-05-22 22:37:44.396789
1637|0|9|0.92|2024-05-22 22:37:50.786448
1638|0|7|0.94|2024-05-22 22:37:55.330685
1639|0|10|-0.08000000000000007|2024-05-22 22:38:01.865278
1640|0|7|0.94|2024-05-22 22:38:06.776230
1641|0|6|-0.040000000000000036|2024-05-22 22:38:10.972014
1642|0|11|0.9|2024-05-22 22:38:18.019755
1643|0|13|0.88|2024-05-22 22:38:27.259867
1644|0|8|-2.039999999999999|2024-05-22 22:38:33.121920
1645|0|5|0.96|2024-05-22 22:38:38.057286
1646|0|27|0.74|2024-05-22 22:38:56.424123
1647|0|7|0.94|2024-05-22 22:39:00.977589
1648|0|28|-10.159999999999998|2024-05-22 22:39:18.677238
1649|0|5|0.96|2024-05-22 22:39:22.264309
1650|0|5|0.96|2024-05-22 22:39:27.169126
1651|0|5|0.96|2024-05-22 22:39:30.750244
1652|0|7|0.94|2024-05-22 22:39:35.082256
1653|0|13|0.88|2024-05-22 22:39:44.492102
1654|0|7|0.94|2024-05-22 22:39:48.684827
1655|0|5|0.96|2024-05-22 22:39:53.465665
1656|0|15|0.86|2024-05-22 22:40:01.973550
1657|0|5|0.96|2024-05-22 22:40:05.617686
1658|0|11|0.9|2024-05-22 22:40:12.694871
1659|0|7|0.94|2024-05-22 22:40:16.429736
1660|0|7|0.94|2024-05-22 22:40:22.513015
1661|0|5|0.96|2024-05-22 22:40:26.330372
1662|0|5|0.96|2024-05-22 22:40:30.441451
1663|0|9|0.92|2024-05-22 22:40:37.110585
1664|0|9|0.92|2024-05-22 22:40:43.969287
1665|0|30|-0.28|2024-05-22 22:41:03.669552
1666|0|9|0.92|2024-05-22 22:41:09.088116
1667|0|8|-0.06000000000000005|2024-05-22 22:41:14.033687
1668|0|15|0.86|2024-05-22 22:41:24.096545
1669|0|9|0.92|2024-05-22 22:41:30.638777
1670|0|7|0.94|2024-05-22 22:41:36.712919
1671|0|13|0.88|2024-05-22 22:41:46.517992
1672|0|5|0.96|2024-05-22 22:41:49.919828
1673|0|7|0.94|2024-05-22 22:41:53.823857
1674|0|9|0.92|2024-05-22 22:41:59.059196
1675|0|24|-0.2200000000000002|2024-05-22 22:42:14.998520
1676|0|5|0.96|2024-05-22 22:42:18.368560
1677|0|15|0.86|2024-05-22 22:42:28.296896
1678|0|5|0.96|2024-05-22 22:42:32.001969
1679|0|15|0.86|2024-05-22 22:42:42.250602
1680|0|9|0.92|2024-05-22 22:42:50.014975
1681|0|21|0.7999999999999999|2024-05-22 22:43:03.037880
1682|0|23|0.7799999999999999|2024-05-22 22:43:17.594298
1683|0|9|0.92|2024-05-22 22:43:23.089706
1684|0|7|0.94|2024-05-22 22:43:28.699910
1685|0|5|0.96|2024-05-22 22:43:33.483682
1686|0|15|0.86|2024-05-22 22:43:43.862913
1687|0|5|0.96|2024-05-22 22:43:47.668434
1688|0|11|0.9|2024-05-22 22:43:54.370517
1689|0|11|0.9|2024-05-22 22:44:00.888566
1690|0|5|0.96|2024-05-22 22:44:05.285792
1691|0|9|0.92|2024-05-22 22:44:11.224372
1692|0|19|0.82|2024-05-22 22:44:23.987283
1693|0|19|0.82|2024-05-22 22:44:36.987009
1694|0|5|0.96|2024-05-22 22:44:40.506447
1695|0|7|0.94|2024-05-22 23:58:36.379086
1696|0|5|0.96|2024-05-22 23:58:39.208347
1697|0|7|0.94|2024-05-22 23:58:43.903684
1698|0|5|0.96|2024-05-22 23:58:47.758494
1699|0|21|-1.1799999999999988|2024-05-22 23:59:03.615860
1700|0|9|0.92|2024-05-22 23:59:10.497253
1701|0|5|0.96|2024-05-22 23:59:13.672349
1702|0|5|0.96|2024-05-22 23:59:17.051613
1703|0|5|0.96|2024-05-22 23:59:20.646687
1704|0|17|0.84|2024-05-22 23:59:32.054303
1705|0|11|0.9|2024-05-22 23:59:41.588555
1706|0|15|0.86|2024-05-22 23:59:52.144017
1707|0|7|0.94|2024-05-22 23:59:57.803140
1708|0|5|0.96|2024-05-23 00:00:01.291536
1709|0|13|0.88|2024-05-23 00:00:09.960445
1710|0|7|0.94|2024-05-23 00:00:15.404894
1711|0|11|0.9|2024-05-23 00:00:22.591917
1712|0|19|0.82|2024-05-23 00:00:34.681595
1713|0|5|0.96|2024-05-23 00:00:38.414493
1714|0|5|0.96|2024-05-23 00:00:41.941669
1715|0|17|0.84|2024-05-23 00:00:55.869256
1716|0|7|0.94|2024-05-23 00:01:00.543337
1717|0|6|-0.040000000000000036|2024-05-23 00:01:04.480538
