episode|worker_id|eplen|score|ts
3727|1|89|89.0|2024-05-09 15:48:39.641936
3728|0|166|166.0|2024-05-09 15:48:41.944424
3729|1|91|91.0|2024-05-09 15:48:43.311479
3730|0|96|96.0|2024-05-09 15:48:45.907025
3731|1|148|148.0|2024-05-09 15:49:36.283599
3732|0|100|100.0|2024-05-09 15:49:36.866997
3733|1|36|36.0|2024-05-09 15:49:37.785797
3734|1|119|119.0|2024-05-09 15:49:42.602136
3735|0|200|200.0|2024-05-09 15:50:31.924615
3736|1|200|200.0|2024-05-09 15:50:37.735411
3737|0|200|200.0|2024-05-09 15:50:40.168176
3738|1|200|200.0|2024-05-09 15:51:33.307253
3739|0|177|177.0|2024-05-09 15:51:34.799044
3740|0|102|102.0|2024-05-09 15:52:26.129430
3741|1|168|168.0|2024-05-09 15:52:27.345552
3742|0|200|200.0|2024-05-09 15:52:34.356969
3743|1|181|181.0|2024-05-09 15:52:34.812565
3744|1|108|108.0|2024-05-09 15:53:25.800321
3745|0|142|142.0|2024-05-09 15:53:26.729481
3746|0|56|56.0|2024-05-09 15:53:29.081352
3747|1|111|111.0|2024-05-09 15:53:30.407295
3748|0|134|134.0|2024-05-09 15:54:21.516116
3749|1|172|172.0|2024-05-09 15:54:24.374738
3750|0|161|161.0|2024-05-09 15:54:28.071114
3751|1|171|171.0|2024-05-09 15:55:18.632423
3752|1|66|66.0|2024-05-09 15:55:21.446420
3753|0|156|156.0|2024-05-09 15:55:21.872982
3754|1|85|85.0|2024-05-09 15:55:25.090685
3755|0|200|200.0|2024-05-09 15:56:16.694599
3756|1|141|141.0|2024-05-09 15:56:17.317338
3757|0|114|114.0|2024-05-09 15:56:21.158921
3758|1|169|169.0|2024-05-09 15:56:23.952825
3759|0|200|200.0|2024-05-09 15:57:15.520989
3760|1|200|200.0|2024-05-09 15:57:18.495500
3761|0|130|130.0|2024-05-09 15:57:20.913423
3762|1|113|113.0|2024-05-09 15:58:10.367128
3763|0|160|160.0|2024-05-09 15:58:14.693233
3764|1|117|117.0|2024-05-09 15:58:15.163470
3765|1|35|35.0|2024-05-09 15:58:16.604328
3766|0|200|200.0|2024-05-09 15:59:09.955017
3767|1|200|200.0|2024-05-09 15:59:11.910631
3768|0|133|133.0|2024-05-09 15:59:15.708695
3769|1|130|130.0|2024-05-09 16:00:05.013484
3770|1|55|55.0|2024-05-09 16:00:07.312523
3771|0|158|158.0|2024-05-09 16:00:09.730053
3772|1|124|124.0|2024-05-09 16:00:12.332526
3773|0|200|200.0|2024-05-09 16:01:05.186809
3774|1|178|178.0|2024-05-09 16:01:06.930159
3775|0|152|152.0|2024-05-09 16:01:58.500244
3776|1|200|200.0|2024-05-09 16:02:02.213744
3777|0|112|112.0|2024-05-09 16:02:03.138508
3778|1|114|114.0|2024-05-09 16:02:07.101609
3779|0|116|116.0|2024-05-09 16:02:08.096824
3780|0|117|117.0|2024-05-09 16:03:00.157701
3781|1|178|178.0|2024-05-09 16:03:01.721003
3782|1|55|55.0|2024-05-09 16:03:04.065563
3783|0|147|147.0|2024-05-09 16:03:06.390259
3784|1|92|92.0|2024-05-09 16:03:54.657970
3785|0|50|50.0|2024-05-09 16:03:55.178025
3786|1|28|28.0|2024-05-09 16:03:55.777378
3787|0|133|133.0|2024-05-09 16:04:00.592000
3788|1|155|155.0|2024-05-09 16:04:02.108388
3789|0|50|50.0|2024-05-09 16:04:02.638988
3790|1|88|88.0|2024-05-09 16:04:53.474285
3791|0|200|200.0|2024-05-09 16:04:58.449688
3792|1|164|164.0|2024-05-09 16:05:00.017697
3793|1|25|25.0|2024-05-09 16:05:01.024168
3794|0|162|162.0|2024-05-09 16:05:52.523882
3795|1|132|132.0|2024-05-09 16:05:53.949736
3796|1|151|151.0|2024-05-09 16:06:46.910250
3797|0|200|200.0|2024-05-09 16:06:47.517265
3798|1|81|81.0|2024-05-09 16:06:50.157780
3799|0|120|120.0|2024-05-09 16:06:52.321824
3800|0|125|125.0|2024-05-09 16:07:44.368234
3801|1|200|200.0|2024-05-09 16:07:45.194536
3802|0|42|42.0|2024-05-09 16:07:46.022183
3803|1|139|139.0|2024-05-09 16:07:50.777438
3804|0|152|152.0|2024-05-09 16:07:52.151655
3805|1|117|117.0|2024-05-09 16:08:43.521338
3806|0|200|200.0|2024-05-09 16:08:48.368464
3807|1|124|124.0|2024-05-09 16:08:48.658024
3808|0|102|102.0|2024-05-09 16:09:39.984007
3809|1|173|173.0|2024-05-09 16:09:43.193636
3810|0|149|149.0|2024-05-09 16:09:46.188925
3811|0|78|78.0|2024-05-09 16:10:40.063140
3812|1|200|200.0|2024-05-09 16:10:42.138211
3813|1|54|54.0|2024-05-09 16:10:44.334986
3814|0|124|124.0|2024-05-09 16:10:45.111325
3815|1|104|104.0|2024-05-09 16:10:48.621039
3816|0|126|126.0|2024-05-09 16:11:37.974026
3817|0|27|27.0|2024-05-09 16:11:39.071742
3818|1|114|114.0|2024-05-09 16:11:40.945612
3819|0|87|87.0|2024-05-09 16:11:42.610178
3820|0|22|22.0|2024-05-09 16:11:43.505409
3821|1|161|161.0|2024-05-09 16:11:47.506793
3822|0|112|112.0|2024-05-09 16:12:36.231876
3823|1|200|200.0|2024-05-09 16:12:43.629194
3824|0|200|200.0|2024-05-09 16:12:44.188035
3825|0|121|121.0|2024-05-09 16:13:36.942738
3826|1|148|148.0|2024-05-09 16:13:37.454392
3827|0|94|94.0|2024-05-09 16:13:40.659171
3828|0|29|29.0|2024-05-09 16:13:41.815539
3829|1|200|200.0|2024-05-09 16:14:33.099031
3830|0|200|200.0|2024-05-09 16:14:37.477451
3831|1|184|184.0|2024-05-09 16:14:40.453308
3832|0|200|200.0|2024-05-09 16:15:34.039121
3833|1|171|171.0|2024-05-09 16:15:35.848779
3834|0|200|200.0|2024-05-09 16:16:30.400184
3835|1|200|200.0|2024-05-09 16:16:32.309258
3836|1|141|141.0|2024-05-09 16:16:38.302067
3837|0|200|200.0|2024-05-09 16:16:38.889097
3838|1|192|192.0|2024-05-09 16:17:34.089999
3839|0|200|200.0|2024-05-09 16:17:35.026931
3840|1|113|113.0|2024-05-09 16:18:27.266439
3841|1|59|59.0|2024-05-09 16:18:29.836512
3842|0|200|200.0|2024-05-09 16:18:31.925619
3843|1|179|179.0|2024-05-09 16:19:26.168977
3844|0|141|141.0|2024-05-09 16:19:26.684636
3845|0|54|54.0|2024-05-09 16:19:29.032941
3846|0|103|103.0|2024-05-09 16:19:33.606804
3847|1|200|200.0|2024-05-09 16:19:34.936151
3848|0|156|156.0|2024-05-09 16:20:28.311351
3849|1|200|200.0|2024-05-09 16:20:31.335034
3850|0|126|126.0|2024-05-09 16:20:33.431029
3851|1|70|70.0|2024-05-09 16:20:34.211252
3852|0|152|152.0|2024-05-09 16:21:27.862156
3853|1|148|148.0|2024-05-09 16:21:28.471932
3854|1|117|117.0|2024-05-09 16:22:22.295937
3855|0|153|153.0|2024-05-09 16:22:23.194785
3856|1|101|101.0|2024-05-09 16:22:26.648177
3857|0|175|175.0|2024-05-09 16:22:30.680936
3858|1|200|200.0|2024-05-09 16:23:23.591562
3859|0|179|179.0|2024-05-09 16:23:26.697239
3860|1|133|133.0|2024-05-09 16:23:29.130136
3861|0|116|116.0|2024-05-09 16:24:20.405252
3862|1|170|170.0|2024-05-09 16:24:25.188544
3863|0|167|167.0|2024-05-09 16:24:27.389026
3864|1|200|200.0|2024-05-09 16:25:22.212021
3865|0|200|200.0|2024-05-09 16:25:24.516378
3866|0|128|128.0|2024-05-09 16:25:29.916617
3867|1|200|200.0|2024-05-09 16:26:19.062567
3868|1|33|33.0|2024-05-09 16:26:20.415088
3869|1|143|143.0|2024-05-09 16:26:26.297115
3870|0|200|200.0|2024-05-09 16:26:26.538256
3871|1|198|198.0|2024-05-09 16:27:23.662318
3872|0|200|200.0|2024-05-09 16:27:23.989281
3873|1|124|124.0|2024-05-09 16:28:16.996537
3874|0|163|163.0|2024-05-09 16:28:18.929641
3875|1|150|150.0|2024-05-09 16:28:23.176626
3876|0|200|200.0|2024-05-09 16:29:16.301218
3877|1|193|193.0|2024-05-09 16:29:20.105384
3878|0|200|200.0|2024-05-09 16:29:24.392914
3879|1|131|131.0|2024-05-09 16:29:25.547968
3880|1|48|48.0|2024-05-09 16:30:16.463078
3881|0|200|200.0|2024-05-09 16:30:21.788471
3882|1|171|171.0|2024-05-09 16:30:23.676583
3883|0|60|60.0|2024-05-09 16:30:24.245020
3884|1|122|122.0|2024-05-09 16:31:18.135136
3885|0|200|200.0|2024-05-09 16:31:21.836094
3886|1|123|123.0|2024-05-09 16:31:23.158632
3887|0|157|157.0|2024-05-09 16:32:17.714445
3888|1|161|161.0|2024-05-09 16:32:19.167884
3889|1|81|81.0|2024-05-09 16:32:22.533137
3890|0|200|200.0|2024-05-09 16:33:14.473273
3891|1|200|200.0|2024-05-09 16:33:19.197750
3892|0|156|156.0|2024-05-09 16:33:20.801831
3893|1|200|200.0|2024-05-09 16:34:15.924963
3894|0|200|200.0|2024-05-09 16:34:17.596101
3895|0|112|112.0|2024-05-09 16:34:22.316434
3896|1|200|200.0|2024-05-09 16:35:12.778293
3897|1|113|113.0|2024-05-09 16:35:17.315312
3898|0|177|177.0|2024-05-09 16:35:17.955025
3899|1|167|167.0|2024-05-09 16:36:13.938716
3900|0|200|200.0|2024-05-09 16:36:16.109952
3901|1|182|182.0|2024-05-09 16:37:10.890251
3902|0|200|200.0|2024-05-09 16:37:13.629591
3903|1|144|144.0|2024-05-09 16:37:16.871347
3904|0|183|183.0|2024-05-09 16:38:09.986490
3905|0|67|67.0|2024-05-09 16:38:12.898845
3906|1|200|200.0|2024-05-09 16:38:14.035473
3907|0|164|164.0|2024-05-09 16:38:19.863584
3908|1|185|185.0|2024-05-09 16:39:10.904821
3909|1|51|51.0|2024-05-09 16:39:12.956452
3910|0|104|104.0|2024-05-09 16:39:13.156433
3911|1|200|200.0|2024-05-09 16:40:11.212743
3912|0|200|200.0|2024-05-09 16:40:11.429175
3913|1|160|160.0|2024-05-09 16:40:17.678069
3914|0|192|192.0|2024-05-09 16:40:19.131468
3915|1|73|73.0|2024-05-09 16:41:08.882169
3916|0|52|52.0|2024-05-09 16:41:09.558665
3917|1|112|112.0|2024-05-09 16:41:13.551238
3918|0|110|110.0|2024-05-09 16:41:14.107861
3919|0|114|114.0|2024-05-09 16:42:07.855585
3920|1|200|200.0|2024-05-09 16:42:10.732361
3921|0|172|172.0|2024-05-09 16:42:14.796407
3922|1|200|200.0|2024-05-09 16:43:08.489436
3923|0|151|151.0|2024-05-09 16:43:10.626235
3924|1|135|135.0|2024-05-09 16:43:14.194976
3925|0|119|119.0|2024-05-09 16:43:15.657315
3926|1|64|64.0|2024-05-09 16:43:16.895021
3927|0|95|95.0|2024-05-09 16:44:08.900417
3928|1|123|123.0|2024-05-09 16:44:11.288944
3929|0|200|200.0|2024-05-09 16:44:17.236313
3930|1|156|156.0|2024-05-09 16:45:06.672466
3931|0|123|123.0|2024-05-09 16:45:11.055484
3932|1|194|194.0|2024-05-09 16:45:14.343073
3933|0|154|154.0|2024-05-09 16:46:05.366026
3934|1|164|164.0|2024-05-09 16:46:09.254294
3935|0|200|200.0|2024-05-09 16:46:13.703929
3936|1|128|128.0|2024-05-09 16:46:14.639005
3937|0|142|142.0|2024-05-09 16:47:09.897358
3938|0|43|43.0|2024-05-09 16:47:11.676161
3939|0|35|35.0|2024-05-09 16:47:13.115249
3940|1|200|200.0|2024-05-09 16:47:13.200990
3941|0|138|138.0|2024-05-09 16:48:07.756673
3942|1|200|200.0|2024-05-09 16:48:10.354818
3943|1|100|100.0|2024-05-09 16:48:14.494235
3944|0|200|200.0|2024-05-09 16:49:05.771353
3945|1|44|44.0|2024-05-09 16:49:06.092570
3946|1|158|158.0|2024-05-09 16:49:12.592538
3947|0|172|172.0|2024-05-09 16:49:12.842855
3948|1|190|190.0|2024-05-09 16:50:09.682648
3949|0|186|186.0|2024-05-09 16:50:09.766882
3950|0|53|53.0|2024-05-09 16:50:11.967507
3951|0|22|22.0|2024-05-09 16:50:12.868827
3952|1|154|154.0|2024-05-09 16:51:05.555430
3953|1|29|29.0|2024-05-09 16:51:06.710320
3954|0|142|142.0|2024-05-09 16:51:08.155899
3955|1|196|196.0|2024-05-09 16:52:04.692412
3956|0|200|200.0|2024-05-09 16:52:06.307586
3957|0|119|119.0|2024-05-09 16:52:11.300787
3958|1|200|200.0|2024-05-09 16:52:13.040399
3959|0|162|162.0|2024-05-09 16:53:07.308436
3960|1|182|182.0|2024-05-09 16:53:09.879980
3961|0|200|200.0|2024-05-09 16:54:05.106743
3962|1|200|200.0|2024-05-09 16:54:07.662030
3963|0|200|200.0|2024-05-09 16:54:13.595274
3964|1|200|200.0|2024-05-09 16:55:05.978347
3965|0|135|135.0|2024-05-09 16:55:09.029059
3966|1|195|195.0|2024-05-09 16:55:14.172094
3967|0|200|200.0|2024-05-09 16:56:07.276107
3968|1|112|112.0|2024-05-09 16:56:08.611762
3969|1|148|148.0|2024-05-09 16:57:05.038764
3970|0|200|200.0|2024-05-09 16:57:05.782711
3971|0|29|29.0|2024-05-09 16:57:06.915296
3972|1|200|200.0|2024-05-09 16:57:13.083906
3973|0|187|187.0|2024-05-09 16:57:14.534364
3974|1|123|123.0|2024-05-09 16:58:07.392478
3975|0|105|105.0|2024-05-09 16:58:08.062194
3976|0|147|147.0|2024-05-09 16:58:14.194029
3977|1|200|200.0|2024-05-09 16:59:05.626380
3978|0|114|114.0|2024-05-09 16:59:08.893505
3979|1|200|200.0|2024-05-09 16:59:13.906046
3980|0|178|178.0|2024-05-09 17:00:06.047831
3981|1|200|200.0|2024-05-09 17:00:11.831653
3982|0|151|151.0|2024-05-09 17:00:12.110962
3983|1|200|200.0|2024-05-09 17:01:09.548646
3984|0|200|200.0|2024-05-09 17:01:09.845455
3985|0|40|40.0|2024-05-09 17:01:11.525871
3986|1|200|200.0|2024-05-09 17:02:07.547556
3987|0|200|200.0|2024-05-09 17:02:09.501344
3988|1|200|200.0|2024-05-09 17:03:05.807157
3989|0|200|200.0|2024-05-09 17:03:07.750693
3990|1|156|156.0|2024-05-09 17:03:12.227263
3991|0|200|200.0|2024-05-09 17:04:06.049652
3992|1|200|200.0|2024-05-09 17:04:10.816675
3993|0|138|138.0|2024-05-09 17:04:12.058180
3994|0|84|84.0|2024-05-09 17:04:15.718787
3995|0|23|23.0|2024-05-09 17:05:08.069132
3996|1|200|200.0|2024-05-09 17:05:10.623258
3997|1|44|44.0|2024-05-09 17:05:12.369740
3998|0|198|198.0|2024-05-09 17:05:15.914437
3999|1|200|200.0|2024-05-09 17:06:10.187957
4000|0|162|162.0|2024-05-09 17:06:12.425408
4001|1|200|200.0|2024-05-09 17:07:09.022983
4002|0|200|200.0|2024-05-09 17:07:11.151702
4003|0|127|127.0|2024-05-09 17:07:16.396148
4004|1|200|200.0|2024-05-09 17:07:17.288464
4005|0|143|143.0|2024-05-09 17:08:12.088722
4006|1|200|200.0|2024-05-09 17:08:15.255764
4007|0|165|165.0|2024-05-09 17:09:08.689424
4008|1|200|200.0|2024-05-09 17:09:13.213741
4009|0|175|175.0|2024-05-09 17:09:15.720810
4010|1|200|200.0|2024-05-09 17:10:11.862801
4011|0|200|200.0|2024-05-09 17:10:14.443467
4012|1|200|200.0|2024-05-09 17:11:10.980312
4013|0|146|146.0|2024-05-09 17:11:11.311598
4014|1|123|123.0|2024-05-09 17:11:16.023624
4015|0|200|200.0|2024-05-09 17:11:19.543815
4016|0|21|21.0|2024-05-09 17:12:10.594617
4017|1|200|200.0|2024-05-09 17:12:14.508238
4018|0|108|108.0|2024-05-09 17:12:15.076911
4019|1|200|200.0|2024-05-09 17:13:13.973983
4020|0|200|200.0|2024-05-09 17:13:14.567564
4021|1|200|200.0|2024-05-09 17:13:22.212135
4022|0|191|191.0|2024-05-09 17:14:12.929535
4023|1|105|105.0|2024-05-09 17:14:17.038512
4024|1|61|61.0|2024-05-09 17:14:19.511834
4025|0|200|200.0|2024-05-09 17:14:21.047382
4026|1|126|126.0|2024-05-09 17:15:15.201014
4027|0|200|200.0|2024-05-09 17:15:19.832891
4028|1|200|200.0|2024-05-09 17:15:23.358387
4029|0|127|127.0|2024-05-09 17:16:16.341197
4030|1|200|200.0|2024-05-09 17:16:22.964995
4031|0|200|200.0|2024-05-09 17:16:24.580572
4032|1|181|181.0|2024-05-09 17:17:21.580128
4033|0|179|179.0|2024-05-09 17:17:23.190485
4034|1|200|200.0|2024-05-09 17:18:20.916231
4035|0|200|200.0|2024-05-09 17:18:22.489678
4036|1|200|200.0|2024-05-09 17:19:20.275310
4037|0|168|168.0|2024-05-09 17:19:20.516959
4038|0|128|128.0|2024-05-09 17:19:25.805520
4039|1|165|165.0|2024-05-09 17:19:27.122074
4040|0|200|200.0|2024-05-09 17:20:25.419945
4041|1|200|200.0|2024-05-09 17:20:26.735617
4042|0|161|161.0|2024-05-09 17:21:22.879085
4043|1|145|145.0|2024-05-09 17:21:23.478816
4044|1|135|135.0|2024-05-09 17:21:28.909849
4045|0|200|200.0|2024-05-09 17:21:30.960526
4046|1|126|126.0|2024-05-09 17:22:24.969152
4047|0|200|200.0|2024-05-09 17:22:29.862677
4048|1|129|129.0|2024-05-09 17:22:30.057514
4049|0|122|122.0|2024-05-09 17:23:25.368538
4050|1|200|200.0|2024-05-09 17:23:28.638823
4051|0|200|200.0|2024-05-09 17:23:33.227196
4052|1|171|171.0|2024-05-09 17:24:26.858131
4053|0|200|200.0|2024-05-09 17:24:32.790754
4054|1|200|200.0|2024-05-09 17:24:34.991012
4055|0|171|171.0|2024-05-09 17:25:31.097829
4056|1|200|200.0|2024-05-09 17:25:34.500747
4057|0|200|200.0|2024-05-09 17:26:30.314904
4058|1|181|181.0|2024-05-09 17:26:32.862377
4059|0|200|200.0|2024-05-09 17:27:29.425813
4060|1|159|159.0|2024-05-09 17:27:30.342642
4061|1|72|72.0|2024-05-09 17:27:33.209103
4062|0|118|118.0|2024-05-09 17:27:34.129824
4063|1|141|141.0|2024-05-09 17:27:38.838522
4064|0|136|136.0|2024-05-09 17:28:30.343732
4065|1|200|200.0|2024-05-09 17:28:37.713702
4066|0|200|200.0|2024-05-09 17:28:38.458130
4067|0|170|170.0|2024-05-09 17:29:36.150110
4068|1|200|200.0|2024-05-09 17:29:36.623819
4069|1|76|76.0|2024-05-09 17:29:39.681793
4070|0|200|200.0|2024-05-09 17:30:35.222155
4071|1|200|200.0|2024-05-09 17:30:38.740373
4072|0|200|200.0|2024-05-09 17:31:34.675227
4073|1|174|174.0|2024-05-09 17:31:37.263705
4074|0|200|200.0|2024-05-09 17:31:43.102643
4075|1|200|200.0|2024-05-09 17:32:37.422817
4076|0|152|152.0|2024-05-09 17:32:41.117125
4077|1|200|200.0|2024-05-09 17:32:45.740415
4078|0|200|200.0|2024-05-09 17:33:40.633646
4079|1|127|127.0|2024-05-09 17:33:42.091072
4080|1|82|82.0|2024-05-09 17:33:45.406224
4081|0|200|200.0|2024-05-09 17:34:41.331339
4082|1|149|149.0|2024-05-09 17:34:44.270368
4083|0|200|200.0|2024-05-09 17:34:50.012109
4084|1|200|200.0|2024-05-09 17:35:44.385647
4085|0|147|147.0|2024-05-09 17:35:47.767593
4086|1|134|134.0|2024-05-09 17:35:50.058677
4087|0|174|174.0|2024-05-09 17:36:46.154911
4088|1|200|200.0|2024-05-09 17:36:49.386835
4089|1|27|27.0|2024-05-09 17:36:50.504162
4090|0|200|200.0|2024-05-09 17:37:45.514157
4091|1|161|161.0|2024-05-09 17:37:48.343951
4092|0|173|173.0|2024-05-09 17:37:52.633658
4093|1|200|200.0|2024-05-09 17:38:48.391387
4094|0|195|195.0|2024-05-09 17:38:52.373826
4095|1|117|117.0|2024-05-09 17:38:53.091582
4096|1|133|133.0|2024-05-09 17:39:50.023371
4097|0|200|200.0|2024-05-09 17:39:51.954974
4098|1|138|138.0|2024-05-09 17:39:55.489255
4099|0|200|200.0|2024-05-09 17:40:52.405776
4100|1|200|200.0|2024-05-09 17:40:56.193427
4101|0|121|121.0|2024-05-09 17:40:57.531768
4102|1|200|200.0|2024-05-09 17:41:56.864460
4103|0|200|200.0|2024-05-09 17:41:58.206782
4104|1|191|191.0|2024-05-09 17:42:57.865329
4105|0|200|200.0|2024-05-09 17:42:59.497949
4106|1|134|134.0|2024-05-09 17:43:03.319871
4107|0|122|122.0|2024-05-09 17:43:04.555056
4108|0|107|107.0|2024-05-09 17:44:00.754628
4109|0|31|31.0|2024-05-09 17:44:02.066396
4110|1|200|200.0|2024-05-09 17:44:03.457071
4111|0|160|160.0|2024-05-09 17:44:08.849634
4112|1|138|138.0|2024-05-09 17:44:09.299144
4113|0|200|200.0|2024-05-09 17:45:09.710320
4114|1|200|200.0|2024-05-09 17:45:10.153805
4115|0|200|200.0|2024-05-09 17:46:10.846879
4116|1|200|200.0|2024-05-09 17:46:11.323564
4117|1|19|19.0|2024-05-09 17:46:12.116960
4118|0|200|200.0|2024-05-09 17:47:12.071007
4119|1|200|200.0|2024-05-09 17:47:13.261503
4120|0|182|182.0|2024-05-09 17:47:19.558149
4121|1|200|200.0|2024-05-09 17:48:14.584134
4122|0|200|200.0|2024-05-09 17:48:20.868766
4123|1|200|200.0|2024-05-09 17:48:22.876478
4124|0|129|129.0|2024-05-09 17:49:17.880818
4125|1|200|200.0|2024-05-09 17:49:22.627994
4126|0|200|200.0|2024-05-09 17:50:18.146908
4127|1|200|200.0|2024-05-09 17:50:22.972223
4128|0|173|173.0|2024-05-09 17:50:25.176178
4129|1|200|200.0|2024-05-09 17:51:24.644335
4130|0|200|200.0|2024-05-09 17:51:26.821171
4131|1|200|200.0|2024-05-09 17:52:26.068777
4132|0|200|200.0|2024-05-09 17:52:28.301186
4133|0|126|126.0|2024-05-09 17:52:33.542272
4134|1|190|190.0|2024-05-09 17:52:33.960486
4135|0|132|132.0|2024-05-09 17:53:31.924818
4136|1|150|150.0|2024-05-09 17:53:33.038024
4137|1|153|153.0|2024-05-09 17:54:32.272794
4138|0|200|200.0|2024-05-09 17:54:33.034518
4139|0|134|134.0|2024-05-09 17:54:38.326385
4140|1|200|200.0|2024-05-09 17:54:40.198871
4141|0|182|182.0|2024-05-09 17:55:38.120500
4142|1|171|171.0|2024-05-09 17:55:39.610064
4143|1|51|51.0|2024-05-09 17:55:41.772572
4144|0|145|145.0|2024-05-09 17:56:37.231025
4145|1|200|200.0|2024-05-09 17:56:42.979754
4146|0|194|194.0|2024-05-09 17:56:45.033547
4147|0|43|43.0|2024-05-09 17:57:39.292698
4148|1|200|200.0|2024-05-09 17:57:43.729105
4149|0|200|200.0|2024-05-09 17:57:47.656343
4150|1|161|161.0|2024-05-09 17:58:42.834561
4151|0|200|200.0|2024-05-09 17:58:48.198713
4152|1|141|141.0|2024-05-09 17:58:48.486269
4153|0|137|137.0|2024-05-09 17:59:47.688605
4154|1|134|134.0|2024-05-09 17:59:47.866495
4155|1|162|162.0|2024-05-09 17:59:54.711710
4156|0|200|200.0|2024-05-09 17:59:56.158044
4157|1|130|130.0|2024-05-09 18:00:53.832096
4158|0|187|187.0|2024-05-09 18:00:57.837170
4159|1|161|161.0|2024-05-09 18:01:00.721848
4160|0|200|200.0|2024-05-09 18:01:59.881646
4161|1|200|200.0|2024-05-09 18:02:02.948454
4162|0|200|200.0|2024-05-09 18:03:02.503424
4163|1|200|200.0|2024-05-09 18:03:05.523305
4164|0|200|200.0|2024-05-09 18:04:05.077151
4165|1|200|200.0|2024-05-09 18:04:08.187383
4166|0|200|200.0|2024-05-09 18:04:13.699282
4167|1|200|200.0|2024-05-09 18:05:10.742797
4168|0|200|200.0|2024-05-09 18:05:16.337734
4169|1|200|200.0|2024-05-09 18:05:19.362824
4170|0|122|122.0|2024-05-09 18:06:14.906955
4171|1|200|200.0|2024-05-09 18:06:21.105725
4172|0|200|200.0|2024-05-09 18:07:16.393933
4173|1|123|123.0|2024-05-09 18:07:19.395920
4174|0|158|158.0|2024-05-09 18:07:23.061432
4175|1|200|200.0|2024-05-09 18:08:20.837124
4176|0|171|171.0|2024-05-09 18:08:23.237302
4177|1|200|200.0|2024-05-09 18:08:29.190734
4178|0|200|200.0|2024-05-09 18:09:25.146146
4179|1|200|200.0|2024-05-09 18:09:30.933517
4180|0|171|171.0|2024-05-09 18:09:32.125885
4181|1|177|177.0|2024-05-09 18:10:31.521755
4182|0|200|200.0|2024-05-09 18:10:33.598401
4183|1|200|200.0|2024-05-09 18:11:32.955448
4184|0|200|200.0|2024-05-09 18:11:35.013823
4185|1|200|200.0|2024-05-09 18:11:40.974851
4186|0|200|200.0|2024-05-09 18:12:37.224018
4187|1|200|200.0|2024-05-09 18:12:43.386115
4188|0|200|200.0|2024-05-09 18:13:39.606625
4189|0|69|69.0|2024-05-09 18:13:42.455883
4190|1|153|153.0|2024-05-09 18:13:43.732695
4191|0|200|200.0|2024-05-09 18:14:43.944916
4192|1|200|200.0|2024-05-09 18:14:45.228207
4193|0|134|134.0|2024-05-09 18:14:49.288299
4194|1|200|200.0|2024-05-09 18:15:47.742798
4195|0|200|200.0|2024-05-09 18:15:51.927360
4196|1|155|155.0|2024-05-09 18:15:54.070834
4197|0|200|200.0|2024-05-09 18:16:53.215640
4198|1|200|200.0|2024-05-09 18:16:55.319427
4199|0|200|200.0|2024-05-09 18:17:55.128930
4200|1|200|200.0|2024-05-09 18:17:57.446695
4201|1|134|134.0|2024-05-09 18:18:03.233558
4202|0|200|200.0|2024-05-09 18:18:03.782332
4203|1|200|200.0|2024-05-09 18:19:05.542273
4204|0|200|200.0|2024-05-09 18:19:06.092894
4205|1|200|200.0|2024-05-09 18:20:06.864860
4206|0|200|200.0|2024-05-09 18:20:07.371440
4207|0|156|156.0|2024-05-09 18:21:07.413098
4208|1|189|189.0|2024-05-09 18:21:08.246454
4209|1|122|122.0|2024-05-09 18:21:13.270553
4210|0|200|200.0|2024-05-09 18:21:15.580144
4211|1|188|188.0|2024-05-09 18:22:14.736263
4212|0|200|200.0|2024-05-09 18:22:17.547564
4213|1|200|200.0|2024-05-09 18:23:17.323446
4214|0|200|200.0|2024-05-09 18:23:20.062983
4215|0|105|105.0|2024-05-09 18:23:24.226044
4216|1|200|200.0|2024-05-09 18:23:25.222629
4217|0|62|62.0|2024-05-09 18:24:21.000532
4218|1|200|200.0|2024-05-09 18:24:27.557159
4219|0|200|200.0|2024-05-09 18:24:29.238488
4220|1|200|200.0|2024-05-09 18:25:30.433952
4221|0|200|200.0|2024-05-09 18:25:31.902478
4222|1|200|200.0|2024-05-09 18:26:32.617202
4223|0|200|200.0|2024-05-09 18:26:34.190284
4224|1|200|200.0|2024-05-09 18:27:34.540931
4225|0|200|200.0|2024-05-09 18:27:36.038426
4226|1|200|200.0|2024-05-09 18:27:42.505128
4227|0|200|200.0|2024-05-09 18:28:38.178934
4228|1|150|150.0|2024-05-09 18:28:42.846224
4229|0|200|200.0|2024-05-09 18:28:46.463351
4230|1|125|125.0|2024-05-09 18:29:41.651794
4231|1|101|101.0|2024-05-09 18:29:45.635997
4232|0|200|200.0|2024-05-09 18:29:48.041621
4233|1|148|148.0|2024-05-09 18:30:46.056131
4234|0|200|200.0|2024-05-09 18:30:50.620459
4235|1|127|127.0|2024-05-09 18:30:51.205458
4236|0|200|200.0|2024-05-09 18:31:53.406705
4237|1|200|200.0|2024-05-09 18:31:53.987859
4238|0|113|113.0|2024-05-09 18:31:58.116274
4239|1|194|194.0|2024-05-09 18:32:56.444180
4240|0|154|154.0|2024-05-09 18:32:58.925163
4241|1|200|200.0|2024-05-09 18:33:04.942988
4242|0|200|200.0|2024-05-09 18:34:02.188106
4243|1|84|84.0|2024-05-09 18:34:03.235328
