episode|worker_id|eplen|score|ts
8048|0|69|69.0|2024-05-10 04:32:24.777702
8049|0|82|82.0|2024-05-10 04:32:27.260594
8050|1|200|200.0|2024-05-10 04:32:28.678371
8051|0|95|95.0|2024-05-10 04:33:48.001190
8052|0|106|106.0|2024-05-10 04:33:51.362667
8053|0|44|44.0|2024-05-10 04:33:52.821139
8054|1|200|200.0|2024-05-10 04:33:52.887473
8055|1|47|47.0|2024-05-10 04:33:54.415744
8056|0|82|82.0|2024-05-10 04:35:14.147738
8057|1|94|94.0|2024-05-10 04:35:16.084391
8058|0|78|78.0|2024-05-10 04:35:16.614722
8059|0|22|22.0|2024-05-10 04:35:17.289001
8060|1|58|58.0|2024-05-10 04:35:17.885612
8061|1|46|46.0|2024-05-10 04:35:19.356720
8062|0|69|69.0|2024-05-10 04:35:19.488674
8063|1|52|52.0|2024-05-10 04:35:21.016993
8064|0|135|135.0|2024-05-10 04:36:41.051168
8065|1|121|121.0|2024-05-10 04:36:42.110096
8066|0|83|83.0|2024-05-10 04:36:43.647046
8067|1|75|75.0|2024-05-10 04:36:44.457769
8068|1|23|23.0|2024-05-10 04:36:45.173083
8069|0|73|73.0|2024-05-10 04:36:45.919395
8070|1|65|65.0|2024-05-10 04:38:04.776493
8071|1|24|24.0|2024-05-10 04:38:05.526570
8072|0|133|133.0|2024-05-10 04:38:07.560197
8073|0|70|70.0|2024-05-10 04:38:09.603946
8074|1|200|200.0|2024-05-10 04:38:11.403886
8075|0|74|74.0|2024-05-10 04:39:29.616454
8076|1|200|200.0|2024-05-10 04:39:35.183785
8077|0|195|195.0|2024-05-10 04:39:35.396513
8078|1|81|81.0|2024-05-10 04:40:54.822075
8079|0|167|167.0|2024-05-10 04:40:57.575861
8080|0|65|65.0|2024-05-10 04:40:59.611294
8081|1|194|194.0|2024-05-10 04:41:00.652552
8082|0|108|108.0|2024-05-10 04:42:20.722921
8083|0|43|43.0|2024-05-10 04:42:22.094197
8084|1|173|173.0|2024-05-10 04:42:23.840686
8085|1|35|35.0|2024-05-10 04:42:24.839364
8086|0|109|109.0|2024-05-10 04:42:25.296072
8087|1|72|72.0|2024-05-10 04:43:44.418671
8088|0|106|106.0|2024-05-10 04:43:45.878888
8089|1|101|101.0|2024-05-10 04:43:47.369648
8090|1|73|73.0|2024-05-10 04:43:49.500477
8091|0|182|182.0|2024-05-10 04:43:51.173052
8092|0|59|59.0|2024-05-10 04:45:11.001902
8093|1|173|173.0|2024-05-10 04:45:12.788597
8094|0|121|121.0|2024-05-10 04:45:14.800072
8095|0|42|42.0|2024-05-10 04:45:16.103738
8096|1|112|112.0|2024-05-10 04:45:16.265564
8097|1|28|28.0|2024-05-10 04:45:17.142315
8098|1|138|138.0|2024-05-10 04:46:40.794720
8099|0|200|200.0|2024-05-10 04:46:41.701575
8100|0|60|60.0|2024-05-10 04:46:43.646274
8101|0|23|23.0|2024-05-10 04:46:44.374392
8102|0|86|86.0|2024-05-10 04:48:06.512420
8103|1|198|198.0|2024-05-10 04:48:06.513172
8104|0|69|69.0|2024-05-10 04:48:08.592387
8105|1|112|112.0|2024-05-10 04:48:09.901710
8106|0|70|70.0|2024-05-10 04:48:10.725619
8107|1|96|96.0|2024-05-10 04:49:30.878480
8108|0|86|86.0|2024-05-10 04:49:31.416535
8109|0|39|39.0|2024-05-10 04:49:32.647679
8110|1|95|95.0|2024-05-10 04:49:33.880846
8111|0|118|118.0|2024-05-10 04:49:36.310263
8112|1|106|106.0|2024-05-10 04:49:37.172805
8113|0|73|73.0|2024-05-10 04:50:57.310494
8114|0|75|75.0|2024-05-10 04:50:59.609586
8115|1|156|156.0|2024-05-10 04:51:00.705528
8116|1|33|33.0|2024-05-10 04:51:01.768674
8117|1|16|16.0|2024-05-10 04:51:02.288986
8118|1|60|60.0|2024-05-10 04:51:04.222928
8119|0|200|200.0|2024-05-10 04:52:25.074934
8120|1|60|60.0|2024-05-10 04:52:25.203704
8121|0|33|33.0|2024-05-10 04:52:26.116631
8122|0|84|84.0|2024-05-10 04:52:28.775661
8123|1|200|200.0|2024-05-10 04:53:50.650879
8124|0|140|140.0|2024-05-10 04:53:52.364343
8125|0|57|57.0|2024-05-10 04:53:54.136152
8126|1|153|153.0|2024-05-10 04:53:55.502866
8127|1|29|29.0|2024-05-10 04:53:56.465451
8128|1|19|19.0|2024-05-10 04:53:57.076967
8129|1|42|42.0|2024-05-10 04:55:16.726002
8130|0|139|139.0|2024-05-10 04:55:16.902155
8131|0|38|38.0|2024-05-10 04:55:18.020017
8132|0|89|89.0|2024-05-10 04:55:20.669917
8133|1|150|150.0|2024-05-10 04:55:21.175117
8134|0|72|72.0|2024-05-10 04:55:22.806668
8135|1|73|73.0|2024-05-10 04:55:23.331840
8136|1|151|151.0|2024-05-10 04:56:47.274807
8137|0|200|200.0|2024-05-10 04:56:48.176716
8138|0|74|74.0|2024-05-10 04:56:50.355057
8139|0|48|48.0|2024-05-10 04:58:10.770045
8140|1|181|181.0|2024-05-10 04:58:11.673696
8141|0|107|107.0|2024-05-10 04:58:14.243402
8142|0|78|78.0|2024-05-10 04:58:16.689497
8143|1|160|160.0|2024-05-10 04:58:16.783912
8144|1|48|48.0|2024-05-10 04:59:37.251193
8145|0|77|77.0|2024-05-10 04:59:38.019960
8146|1|130|130.0|2024-05-10 04:59:41.168619
8147|1|58|58.0|2024-05-10 04:59:42.879729
8148|0|200|200.0|2024-05-10 04:59:44.022816
8149|0|41|41.0|2024-05-10 05:01:03.887703
8150|1|121|121.0|2024-05-10 05:01:05.186395
8151|0|48|48.0|2024-05-10 05:01:05.371505
8152|0|75|75.0|2024-05-10 05:01:07.635054
8153|0|18|18.0|2024-05-10 05:01:08.184622
8154|0|69|69.0|2024-05-10 05:01:10.273802
8155|1|200|200.0|2024-05-10 05:02:30.729482
8156|0|74|74.0|2024-05-10 05:02:31.984039
8157|0|19|19.0|2024-05-10 05:02:32.547788
8158|1|64|64.0|2024-05-10 05:02:32.637166
8159|1|34|34.0|2024-05-10 05:02:33.670966
8160|1|156|156.0|2024-05-10 05:03:57.626430
8161|0|200|200.0|2024-05-10 05:03:57.835540
8162|1|76|76.0|2024-05-10 05:03:59.916748
8163|0|98|98.0|2024-05-10 05:04:00.753957
8164|1|56|56.0|2024-05-10 05:04:01.543670
8165|0|34|34.0|2024-05-10 05:04:01.747018
8166|0|30|30.0|2024-05-10 05:04:02.701609
8167|0|11|11.0|2024-05-10 05:04:03.058249
8168|1|53|53.0|2024-05-10 05:04:03.218630
8169|1|70|70.0|2024-05-10 05:05:23.919544
8170|0|156|156.0|2024-05-10 05:05:26.497095
8171|1|105|105.0|2024-05-10 05:05:27.260191
8172|0|147|147.0|2024-05-10 05:06:50.034113
8173|1|200|200.0|2024-05-10 05:06:52.370009
8174|0|89|89.0|2024-05-10 05:06:52.748105
8175|1|76|76.0|2024-05-10 05:06:54.714858
8176|1|29|29.0|2024-05-10 05:06:55.618531
8177|0|156|156.0|2024-05-10 05:08:16.767099
8178|1|101|101.0|2024-05-10 05:08:17.863627
8179|0|101|101.0|2024-05-10 05:08:19.708234
8180|1|82|82.0|2024-05-10 05:08:20.248892
8181|0|45|45.0|2024-05-10 05:08:20.987737
8182|0|76|76.0|2024-05-10 05:08:23.196274
8183|1|126|126.0|2024-05-10 05:09:41.525774
8184|0|44|44.0|2024-05-10 05:09:42.105713
8185|1|56|56.0|2024-05-10 05:09:43.160372
8186|0|117|117.0|2024-05-10 05:09:45.545316
8187|1|139|139.0|2024-05-10 05:09:47.230907
8188|0|72|72.0|2024-05-10 05:09:47.651043
8189|0|69|69.0|2024-05-10 05:11:09.347351
8190|1|108|108.0|2024-05-10 05:11:10.131952
8191|0|80|80.0|2024-05-10 05:11:11.845322
8192|1|88|88.0|2024-05-10 05:11:12.889750
8193|0|91|91.0|2024-05-10 05:11:14.690673
8194|1|90|90.0|2024-05-10 05:11:15.667623
8195|1|50|50.0|2024-05-10 05:12:36.191138
8196|1|32|32.0|2024-05-10 05:12:37.196904
8197|0|146|146.0|2024-05-10 05:12:38.195320
8198|1|61|61.0|2024-05-10 05:12:39.066475
8199|0|45|45.0|2024-05-10 05:12:39.542773
8200|1|107|107.0|2024-05-10 05:12:42.318378
8201|0|167|167.0|2024-05-10 05:14:04.782046
8202|0|29|29.0|2024-05-10 05:14:05.648469
8203|1|127|127.0|2024-05-10 05:14:06.295476
8204|1|60|60.0|2024-05-10 05:14:08.057935
8205|0|200|200.0|2024-05-10 05:15:32.701433
8206|1|137|137.0|2024-05-10 05:15:33.296317
8207|0|24|24.0|2024-05-10 05:15:33.456198
8208|0|38|38.0|2024-05-10 05:15:34.597949
8209|1|55|55.0|2024-05-10 05:15:34.950717
8210|0|90|90.0|2024-05-10 05:15:37.260173
8211|0|40|40.0|2024-05-10 05:15:38.452877
8212|1|135|135.0|2024-05-10 05:15:38.968108
8213|0|184|184.0|2024-05-10 05:17:02.666153
8214|1|177|177.0|2024-05-10 05:17:02.957979
8215|1|85|85.0|2024-05-10 05:18:25.500268
8216|0|106|106.0|2024-05-10 05:18:25.850022
8217|1|112|112.0|2024-05-10 05:18:28.823178
8218|0|114|114.0|2024-05-10 05:18:29.210675
8219|0|104|104.0|2024-05-10 05:18:32.416780
8220|1|138|138.0|2024-05-10 05:19:53.300005
8221|0|74|74.0|2024-05-10 05:19:55.016394
8222|0|68|68.0|2024-05-10 05:19:57.232391
8223|0|70|70.0|2024-05-10 05:19:59.408932
8224|1|200|200.0|2024-05-10 05:19:59.688356
8225|0|42|42.0|2024-05-10 05:20:00.733626
8226|0|44|44.0|2024-05-10 05:21:21.982475
8227|1|96|96.0|2024-05-10 05:21:22.535254
8228|1|21|21.0|2024-05-10 05:21:23.156504
8229|0|65|65.0|2024-05-10 05:21:23.923414
8230|1|52|52.0|2024-05-10 05:21:24.761521
8231|0|43|43.0|2024-05-10 05:21:25.253055
8232|0|22|22.0|2024-05-10 05:21:25.922366
8233|1|42|42.0|2024-05-10 05:21:26.050038
8234|0|70|70.0|2024-05-10 05:21:28.104621
8235|1|141|141.0|2024-05-10 05:22:49.729075
8236|1|56|56.0|2024-05-10 05:22:51.546187
8237|0|170|170.0|2024-05-10 05:22:52.841266
8238|1|49|49.0|2024-05-10 05:22:53.168070
8239|0|34|34.0|2024-05-10 05:22:53.884939
8240|0|59|59.0|2024-05-10 05:22:55.587971
8241|0|46|46.0|2024-05-10 05:24:16.910350
8242|1|159|159.0|2024-05-10 05:24:17.817384
8243|1|70|70.0|2024-05-10 05:24:19.871005
8244|0|155|155.0|2024-05-10 05:24:21.610806
8245|0|31|31.0|2024-05-10 05:24:22.608992
8246|1|180|180.0|2024-05-10 05:25:45.137914
8247|0|116|116.0|2024-05-10 05:25:45.819162
8248|1|82|82.0|2024-05-10 05:25:47.678194
8249|0|88|88.0|2024-05-10 05:25:48.559121
8250|0|133|133.0|2024-05-10 05:27:11.207065
8251|0|28|28.0|2024-05-10 05:27:12.063788
8252|1|200|200.0|2024-05-10 05:27:12.405466
8253|0|21|21.0|2024-05-10 05:27:12.720879
8254|0|52|52.0|2024-05-10 05:27:14.334021
8255|0|26|26.0|2024-05-10 05:27:15.134612
8256|0|93|93.0|2024-05-10 05:28:37.133590
8257|1|200|200.0|2024-05-10 05:28:37.754039
8258|1|84|84.0|2024-05-10 05:28:40.367198
8259|0|126|126.0|2024-05-10 05:28:41.051161
8260|1|32|32.0|2024-05-10 05:28:41.308317
8261|1|106|106.0|2024-05-10 05:30:03.424417
8262|0|192|192.0|2024-05-10 05:30:05.837243
8263|1|113|113.0|2024-05-10 05:30:06.958805
8264|0|90|90.0|2024-05-10 05:30:08.646208
8265|1|112|112.0|2024-05-10 05:31:30.410384
8266|0|81|81.0|2024-05-10 05:31:31.134201
8267|1|106|106.0|2024-05-10 05:31:33.686253
8268|0|120|120.0|2024-05-10 05:31:34.768429
8269|0|71|71.0|2024-05-10 05:31:36.841124
8270|0|23|23.0|2024-05-10 05:31:37.521459
8271|1|137|137.0|2024-05-10 05:31:37.697836
8272|0|61|61.0|2024-05-10 05:32:58.787557
8273|0|45|45.0|2024-05-10 05:33:00.113402
8274|1|119|119.0|2024-05-10 05:33:00.658271
8275|1|44|44.0|2024-05-10 05:33:01.927079
8276|1|38|38.0|2024-05-10 05:33:03.045824
8277|0|115|115.0|2024-05-10 05:33:03.447122
8278|0|60|60.0|2024-05-10 05:34:26.291591
8279|1|109|109.0|2024-05-10 05:34:27.341872
8280|1|45|45.0|2024-05-10 05:34:28.697576
8281|0|118|118.0|2024-05-10 05:34:29.854624
8282|0|31|31.0|2024-05-10 05:34:30.786758
8283|1|141|141.0|2024-05-10 05:34:32.902578
8284|0|97|97.0|2024-05-10 05:35:53.486141
8285|0|39|39.0|2024-05-10 05:35:54.640403
8286|1|184|184.0|2024-05-10 05:35:58.500865
8287|0|163|163.0|2024-05-10 05:35:59.822481
8288|1|54|54.0|2024-05-10 05:36:00.167447
8289|1|61|61.0|2024-05-10 05:37:21.967149
8290|0|83|83.0|2024-05-10 05:37:22.298025
8291|0|73|73.0|2024-05-10 05:37:24.576062
8292|1|97|97.0|2024-05-10 05:37:24.972874
8293|1|45|45.0|2024-05-10 05:37:26.374351
8294|1|29|29.0|2024-05-10 05:37:27.268650
8295|1|81|81.0|2024-05-10 05:38:48.974437
8296|0|182|182.0|2024-05-10 05:38:49.416163
8297|1|54|54.0|2024-05-10 05:38:50.660806
8298|0|113|113.0|2024-05-10 05:38:52.924622
8299|1|134|134.0|2024-05-10 05:38:54.800919
8300|0|71|71.0|2024-05-10 05:38:55.185314
8301|1|49|49.0|2024-05-10 05:40:16.775653
8302|0|59|59.0|2024-05-10 05:40:17.393238
8303|0|108|108.0|2024-05-10 05:40:20.756576
8304|1|200|200.0|2024-05-10 05:40:23.004185
8305|1|15|15.0|2024-05-10 05:40:23.467534
8306|1|74|74.0|2024-05-10 05:41:45.602954
8307|0|199|199.0|2024-05-10 05:41:46.771999
8308|0|105|105.0|2024-05-10 05:41:50.002963
8309|1|153|153.0|2024-05-10 05:41:50.319019
8310|1|46|46.0|2024-05-10 05:43:12.354129
8311|1|69|69.0|2024-05-10 05:43:14.393040
8312|1|17|17.0|2024-05-10 05:43:14.896823
8313|0|179|179.0|2024-05-10 05:43:15.968776
8314|1|128|128.0|2024-05-10 05:43:18.662165
8315|0|200|200.0|2024-05-10 05:44:41.723227
8316|0|39|39.0|2024-05-10 05:44:42.947880
8317|1|156|156.0|2024-05-10 05:44:43.200037
8318|0|34|34.0|2024-05-10 05:44:44.014984
8319|0|26|26.0|2024-05-10 05:44:44.817161
8320|1|143|143.0|2024-05-10 05:46:07.888586
8321|0|121|121.0|2024-05-10 05:46:08.837514
8322|1|82|82.0|2024-05-10 05:46:10.473130
8323|0|175|175.0|2024-05-10 05:46:14.443803
8324|0|49|49.0|2024-05-10 05:47:36.589715
8325|1|177|177.0|2024-05-10 05:47:36.748679
8326|1|52|52.0|2024-05-10 05:47:38.403828
8327|0|60|60.0|2024-05-10 05:47:38.500458
8328|1|15|15.0|2024-05-10 05:47:38.880912
8329|0|99|99.0|2024-05-10 05:47:41.634635
8330|1|148|148.0|2024-05-10 05:49:04.055936
8331|0|109|109.0|2024-05-10 05:49:05.595333
8332|1|64|64.0|2024-05-10 05:49:06.104758
8333|1|75|75.0|2024-05-10 05:49:08.511094
8334|0|94|94.0|2024-05-10 05:49:08.609828
8335|0|34|34.0|2024-05-10 05:49:09.686521
8336|0|73|73.0|2024-05-10 05:50:33.523833
8337|1|169|169.0|2024-05-10 05:50:35.370454
8338|0|171|171.0|2024-05-10 05:50:38.868603
8339|1|139|139.0|2024-05-10 05:50:39.710857
8340|0|30|30.0|2024-05-10 05:50:39.806099
8341|1|62|62.0|2024-05-10 05:52:02.342511
8342|1|100|100.0|2024-05-10 05:52:05.554358
8343|0|181|181.0|2024-05-10 05:52:06.261671
8344|1|67|67.0|2024-05-10 05:52:07.658912
8345|1|45|45.0|2024-05-10 05:52:09.072195
8346|0|150|150.0|2024-05-10 05:53:31.427001
8347|1|112|112.0|2024-05-10 05:53:32.925862
8348|0|92|92.0|2024-05-10 05:53:34.085024
8349|0|74|74.0|2024-05-10 05:53:36.237975
8350|0|53|53.0|2024-05-10 05:54:56.959896
8351|1|189|189.0|2024-05-10 05:54:57.600700
8352|1|52|52.0|2024-05-10 05:54:59.120388
8353|0|200|200.0|2024-05-10 05:55:02.773534
8354|0|65|65.0|2024-05-10 05:56:25.126276
8355|1|200|200.0|2024-05-10 05:56:25.403288
8356|0|23|23.0|2024-05-10 05:56:25.862017
8357|1|85|85.0|2024-05-10 05:56:28.093056
8358|1|77|77.0|2024-05-10 05:56:30.458138
8359|0|200|200.0|2024-05-10 05:56:32.065497
8360|1|125|125.0|2024-05-10 05:57:55.961404
8361|0|102|102.0|2024-05-10 05:57:56.914054
8362|0|110|110.0|2024-05-10 05:58:00.432652
8363|1|145|145.0|2024-05-10 05:58:00.628223
8364|1|87|87.0|2024-05-10 05:59:24.659600
8365|0|124|124.0|2024-05-10 05:59:25.594706
8366|1|125|125.0|2024-05-10 05:59:28.546364
8367|0|149|149.0|2024-05-10 05:59:30.272288
8368|0|62|62.0|2024-05-10 06:00:53.665432
8369|1|125|125.0|2024-05-10 06:00:53.917275
8370|1|61|61.0|2024-05-10 06:00:55.816885
8371|0|88|88.0|2024-05-10 06:00:56.407437
8372|0|49|49.0|2024-05-10 06:00:57.978447
8373|1|93|93.0|2024-05-10 06:00:58.757789
8374|0|52|52.0|2024-05-10 06:00:59.597091
8375|1|28|28.0|2024-05-10 06:00:59.629039
8376|1|41|41.0|2024-05-10 06:02:20.587004
8377|0|98|98.0|2024-05-10 06:02:22.211113
8378|1|144|144.0|2024-05-10 06:02:24.965326
8379|0|89|89.0|2024-05-10 06:02:24.997505
8380|0|81|81.0|2024-05-10 06:02:27.382662
8381|1|135|135.0|2024-05-10 06:03:49.179324
8382|0|155|155.0|2024-05-10 06:03:52.337343
8383|0|51|51.0|2024-05-10 06:03:53.872897
8384|1|200|200.0|2024-05-10 06:05:16.495236
8385|0|162|162.0|2024-05-10 06:05:20.060118
8386|0|83|83.0|2024-05-10 06:05:22.610402
8387|1|200|200.0|2024-05-10 06:05:22.675715
8388|1|42|42.0|2024-05-10 06:05:23.985627
8389|0|53|53.0|2024-05-10 06:06:46.616452
8390|0|49|49.0|2024-05-10 06:06:48.048987
8391|1|137|137.0|2024-05-10 06:06:50.448829
8392|1|50|50.0|2024-05-10 06:06:52.022912
8393|0|174|174.0|2024-05-10 06:06:53.454530
8394|1|79|79.0|2024-05-10 06:08:16.556819
8395|1|26|26.0|2024-05-10 06:08:17.373944
8396|0|122|122.0|2024-05-10 06:08:19.349908
8397|1|111|111.0|2024-05-10 06:08:20.854372
8398|1|136|136.0|2024-05-10 06:09:47.118156
8399|0|200|200.0|2024-05-10 06:09:47.558879
8400|1|38|38.0|2024-05-10 06:09:48.297815
8401|0|57|57.0|2024-05-10 06:09:49.308969
8402|1|68|68.0|2024-05-10 06:09:50.313928
8403|1|108|108.0|2024-05-10 06:09:53.604253
8404|0|170|170.0|2024-05-10 06:11:16.318048
8405|1|57|57.0|2024-05-10 06:11:17.255392
8406|1|107|107.0|2024-05-10 06:11:20.600143
8407|0|160|160.0|2024-05-10 06:11:21.342575
8408|0|167|167.0|2024-05-10 06:12:48.736659
8409|1|200|200.0|2024-05-10 06:12:49.002573
8410|0|32|32.0|2024-05-10 06:12:49.696058
8411|1|69|69.0|2024-05-10 06:12:51.203870
8412|1|52|52.0|2024-05-10 06:12:52.872502
8413|0|147|147.0|2024-05-10 06:14:15.639213
8414|1|96|96.0|2024-05-10 06:14:17.054327
8415|1|18|18.0|2024-05-10 06:14:17.609699
8416|0|113|113.0|2024-05-10 06:14:19.013890
8417|0|64|64.0|2024-05-10 06:14:20.913370
8418|1|174|174.0|2024-05-10 06:15:43.089494
8419|0|82|82.0|2024-05-10 06:15:43.723636
8420|0|21|21.0|2024-05-10 06:15:44.370634
8421|1|73|73.0|2024-05-10 06:15:45.316321
8422|0|134|134.0|2024-05-10 06:15:48.303409
8423|0|44|44.0|2024-05-10 06:15:49.582660
8424|1|200|200.0|2024-05-10 06:17:11.941224
8425|0|65|65.0|2024-05-10 06:17:12.280198
8426|1|67|67.0|2024-05-10 06:17:14.065185
8427|1|59|59.0|2024-05-10 06:17:15.851087
8428|0|125|125.0|2024-05-10 06:17:16.142506
8429|0|93|93.0|2024-05-10 06:18:39.803715
8430|0|38|38.0|2024-05-10 06:18:40.907267
8431|1|156|156.0|2024-05-10 06:18:41.347224
8432|0|107|107.0|2024-05-10 06:18:44.087334
8433|1|178|178.0|2024-05-10 06:20:07.318094
8434|0|168|168.0|2024-05-10 06:20:09.783890
8435|1|115|115.0|2024-05-10 06:20:10.783637
8436|0|78|78.0|2024-05-10 06:20:12.192091
8437|1|151|151.0|2024-05-10 06:21:37.769777
8438|0|107|107.0|2024-05-10 06:21:37.801157
8439|1|12|12.0|2024-05-10 06:21:38.128564
8440|0|45|45.0|2024-05-10 06:21:39.130029
8441|0|118|118.0|2024-05-10 06:21:42.633773
8442|1|164|164.0|2024-05-10 06:21:42.980128
8443|1|74|74.0|2024-05-10 06:23:06.254806
8444|1|42|42.0|2024-05-10 06:23:07.576761
8445|0|186|186.0|2024-05-10 06:23:09.406693
8446|1|70|70.0|2024-05-10 06:23:09.782491
8447|1|60|60.0|2024-05-10 06:23:11.668138
8448|1|95|95.0|2024-05-10 06:24:36.331072
8449|0|200|200.0|2024-05-10 06:24:37.351935
8450|1|108|108.0|2024-05-10 06:24:39.694639
8451|0|87|87.0|2024-05-10 06:24:40.070480
8452|1|31|31.0|2024-05-10 06:24:40.662709
8453|0|44|44.0|2024-05-10 06:24:41.446259
8454|1|82|82.0|2024-05-10 06:26:04.681696
8455|1|70|70.0|2024-05-10 06:26:06.931781
8456|0|129|129.0|2024-05-10 06:26:06.997049
8457|0|130|130.0|2024-05-10 06:26:10.997099
8458|1|200|200.0|2024-05-10 06:27:35.825344
8459|0|75|75.0|2024-05-10 06:27:36.045718
8460|1|11|11.0|2024-05-10 06:27:36.176183
8461|1|64|64.0|2024-05-10 06:27:38.152666
8462|0|121|121.0|2024-05-10 06:27:39.821738
8463|1|97|97.0|2024-05-10 06:27:41.159838
8464|0|73|73.0|2024-05-10 06:27:42.027018
8465|1|83|83.0|2024-05-10 06:29:06.915934
8466|0|80|80.0|2024-05-10 06:29:07.734197
8467|1|197|197.0|2024-05-10 06:29:12.869883
8468|0|174|174.0|2024-05-10 06:29:12.958539
8469|1|79|79.0|2024-05-10 06:30:36.086838
8470|0|111|111.0|2024-05-10 06:30:37.183986
8471|1|122|122.0|2024-05-10 06:30:39.767400
8472|0|95|95.0|2024-05-10 06:30:39.998992
8473|1|48|48.0|2024-05-10 06:30:41.258666
8474|0|90|90.0|2024-05-10 06:32:04.795215
8475|1|58|58.0|2024-05-10 06:32:05.054619
8476|0|81|81.0|2024-05-10 06:32:07.426925
8477|1|92|92.0|2024-05-10 06:32:08.036203
8478|0|54|54.0|2024-05-10 06:32:09.171181
8479|0|26|26.0|2024-05-10 06:32:10.016694
8480|0|17|17.0|2024-05-10 06:32:10.572893
8481|0|53|53.0|2024-05-10 06:33:35.936124
8482|0|16|16.0|2024-05-10 06:33:36.449902
8483|1|160|160.0|2024-05-10 06:33:36.876439
8484|1|39|39.0|2024-05-10 06:33:38.155117
8485|0|200|200.0|2024-05-10 06:33:42.690598
8486|1|181|181.0|2024-05-10 06:35:04.591690
8487|1|61|61.0|2024-05-10 06:35:06.562563
8488|0|120|120.0|2024-05-10 06:35:07.401059
8489|1|28|28.0|2024-05-10 06:35:07.466984
8490|1|78|78.0|2024-05-10 06:35:10.001769
8491|0|98|98.0|2024-05-10 06:35:10.601101
8492|0|20|20.0|2024-05-10 06:35:11.242644
8493|1|145|145.0|2024-05-10 06:36:36.750901
8494|0|109|109.0|2024-05-10 06:36:36.811867
8495|1|32|32.0|2024-05-10 06:36:37.712050
8496|1|59|59.0|2024-05-10 06:36:39.484092
8497|1|104|104.0|2024-05-10 06:38:04.391365
8498|0|200|200.0|2024-05-10 06:38:04.599870
8499|1|99|99.0|2024-05-10 06:38:07.337014
8500|1|26|26.0|2024-05-10 06:38:08.211509
8501|1|47|47.0|2024-05-10 06:38:09.617589
8502|0|173|173.0|2024-05-10 06:38:09.856945
8503|0|42|42.0|2024-05-10 06:38:11.144171
8504|0|58|58.0|2024-05-10 06:39:34.920704
8505|1|150|150.0|2024-05-10 06:39:36.243327
8506|1|25|25.0|2024-05-10 06:39:37.031731
8507|1|26|26.0|2024-05-10 06:39:37.847683
8508|0|156|156.0|2024-05-10 06:39:39.851709
8509|1|200|200.0|2024-05-10 06:41:07.255537
8510|0|200|200.0|2024-05-10 06:41:09.120799
8511|1|123|123.0|2024-05-10 06:41:10.964549
8512|0|71|71.0|2024-05-10 06:41:11.283695
8513|0|184|184.0|2024-05-10 06:42:39.733764
8514|1|200|200.0|2024-05-10 06:42:39.884392
8515|0|39|39.0|2024-05-10 06:42:40.869394
8516|0|27|27.0|2024-05-10 06:42:41.670774
8517|0|81|81.0|2024-05-10 06:44:05.757681
8518|1|146|146.0|2024-05-10 06:44:05.881178
8519|1|54|54.0|2024-05-10 06:44:07.526793
8520|0|69|69.0|2024-05-10 06:44:07.860779
8521|1|33|33.0|2024-05-10 06:44:08.527898
8522|0|52|52.0|2024-05-10 06:44:09.459041
8523|1|111|111.0|2024-05-10 06:45:33.275075
8524|0|183|183.0|2024-05-10 06:45:36.434893
8525|1|127|127.0|2024-05-10 06:45:37.209622
8526|1|69|69.0|2024-05-10 06:45:39.284279
8527|0|117|117.0|2024-05-10 06:45:39.941152
8528|1|116|116.0|2024-05-10 06:47:05.711327
8529|1|40|40.0|2024-05-10 06:47:07.005383
8530|0|154|154.0|2024-05-10 06:47:07.656747
8531|1|44|44.0|2024-05-10 06:47:08.340487
8532|0|70|70.0|2024-05-10 06:47:09.819780
8533|1|49|49.0|2024-05-10 06:47:09.884998
8534|0|22|22.0|2024-05-10 06:47:10.531528
8535|1|200|200.0|2024-05-10 06:48:37.461460
8536|0|200|200.0|2024-05-10 06:48:38.043051
8537|0|64|64.0|2024-05-10 06:48:39.909649
8538|1|87|87.0|2024-05-10 06:48:39.997694
8539|0|99|99.0|2024-05-10 06:50:06.186585
8540|1|149|149.0|2024-05-10 06:50:07.804993
8541|0|115|115.0|2024-05-10 06:50:09.786874
8542|0|14|14.0|2024-05-10 06:50:10.241308
8543|0|26|26.0|2024-05-10 06:50:11.104452
8544|1|108|108.0|2024-05-10 06:50:11.299937
8545|0|42|42.0|2024-05-10 06:51:36.276649
8546|1|116|116.0|2024-05-10 06:51:38.661054
8547|1|22|22.0|2024-05-10 06:51:39.311552
8548|0|200|200.0|2024-05-10 06:51:42.301083
8549|1|99|99.0|2024-05-10 06:51:42.332019
8550|0|85|85.0|2024-05-10 06:53:08.648076
8551|1|185|185.0|2024-05-10 06:53:11.796463
8552|1|22|22.0|2024-05-10 06:53:12.504873
8553|0|162|162.0|2024-05-10 06:53:13.728178
8554|0|56|56.0|2024-05-10 06:54:38.979412
8555|1|125|125.0|2024-05-10 06:54:39.956668
8556|0|47|47.0|2024-05-10 06:54:40.518438
8557|0|181|181.0|2024-05-10 06:56:07.948805
8558|1|200|200.0|2024-05-10 06:56:08.013134
8559|1|42|42.0|2024-05-10 06:56:09.310258
8560|0|46|46.0|2024-05-10 06:56:09.375783
8561|0|71|71.0|2024-05-10 06:56:11.567134
8562|0|58|58.0|2024-05-10 06:56:13.300503
8563|0|59|59.0|2024-05-10 06:56:15.101780
8564|1|200|200.0|2024-05-10 06:57:38.583940
