episode|worker_id|eplen|score|ts
7862|1|9|9.0|2024-03-20 22:28:10.564948
7863|0|11|11.0|2024-03-20 22:28:10.997542
7864|0|12|12.0|2024-03-20 22:28:11.719858
7865|1|29|29.0|2024-03-20 22:28:12.320342
7866|0|15|15.0|2024-03-20 22:28:12.610767
7867|1|13|13.0|2024-03-20 22:28:13.087929
7868|0|15|15.0|2024-03-20 22:28:13.492692
7869|1|15|15.0|2024-03-20 22:28:13.954245
7870|1|15|15.0|2024-03-20 22:28:14.841737
7871|0|27|27.0|2024-03-20 22:28:15.092473
7872|1|15|15.0|2024-03-20 22:28:15.755066
7873|0|33|33.0|2024-03-20 22:29:06.537956
7874|0|12|12.0|2024-03-20 22:29:07.216321
7875|1|49|49.0|2024-03-20 22:29:08.074853
7876|0|24|24.0|2024-03-20 22:29:08.587582
7877|1|13|13.0|2024-03-20 22:29:08.827620
7878|0|16|16.0|2024-03-20 22:29:09.527694
7879|0|11|11.0|2024-03-20 22:29:10.161244
7880|0|13|13.0|2024-03-20 22:29:10.900034
7881|1|41|41.0|2024-03-20 22:29:11.183368
7882|0|10|10.0|2024-03-20 22:29:11.462065
7883|0|11|11.0|2024-03-20 22:29:12.078685
7884|1|26|26.0|2024-03-20 22:29:12.639817
7885|0|22|22.0|2024-03-20 22:29:13.289744
7886|1|30|30.0|2024-03-20 22:29:14.282159
7887|0|28|28.0|2024-03-20 22:29:14.852989
7888|1|11|11.0|2024-03-20 22:29:14.913744
7889|0|14|14.0|2024-03-20 22:29:15.649141
7890|1|19|19.0|2024-03-20 22:29:15.983830
7891|0|17|17.0|2024-03-20 22:29:16.590633
7892|1|21|21.0|2024-03-20 22:29:17.158206
7893|0|13|13.0|2024-03-20 22:29:17.333023
7894|1|10|10.0|2024-03-20 22:29:17.734372
7895|1|11|11.0|2024-03-20 22:29:18.373185
7896|0|22|22.0|2024-03-20 22:29:18.603677
7897|1|12|12.0|2024-03-20 22:29:19.103956
7898|1|15|15.0|2024-03-20 22:29:20.019468
7899|0|30|30.0|2024-03-20 22:30:12.188201
7900|1|20|20.0|2024-03-20 22:30:13.029674
7901|0|18|18.0|2024-03-20 22:30:13.311736
7902|0|21|21.0|2024-03-20 22:30:14.521101
7903|1|34|34.0|2024-03-20 22:30:14.989291
7904|0|17|17.0|2024-03-20 22:30:15.521415
7905|0|8|8.0|2024-03-20 22:30:15.984155
7906|1|17|17.0|2024-03-20 22:30:15.985818
7907|1|13|13.0|2024-03-20 22:30:16.736147
7908|1|12|12.0|2024-03-20 22:30:17.429211
7909|0|30|30.0|2024-03-20 22:30:17.718876
7910|1|12|12.0|2024-03-20 22:30:18.125484
7911|0|24|24.0|2024-03-20 22:30:19.112762
7912|1|41|41.0|2024-03-20 22:30:20.595434
7913|0|48|48.0|2024-03-20 22:30:22.059411
7914|1|24|24.0|2024-03-20 22:30:22.061166
7915|0|14|14.0|2024-03-20 22:30:22.937820
7916|1|19|19.0|2024-03-20 22:30:23.255193
7917|0|14|14.0|2024-03-20 22:30:23.811763
7918|1|9|9.0|2024-03-20 22:30:23.813351
7919|0|13|13.0|2024-03-20 22:30:24.610885
7920|0|17|17.0|2024-03-20 22:30:25.643091
7921|1|33|33.0|2024-03-20 22:30:25.831604
7922|1|12|12.0|2024-03-20 22:30:26.570920
7923|0|21|21.0|2024-03-20 22:30:26.944365
7924|1|12|12.0|2024-03-20 22:31:21.713559
7925|1|13|13.0|2024-03-20 22:31:22.493206
7926|0|26|26.0|2024-03-20 22:31:22.907210
7927|0|26|26.0|2024-03-20 22:31:24.435816
7928|1|37|37.0|2024-03-20 22:31:24.668120
7929|0|9|9.0|2024-03-20 22:31:24.960119
7930|1|24|24.0|2024-03-20 22:31:26.061838
7931|0|21|21.0|2024-03-20 22:31:26.185624
7932|0|11|11.0|2024-03-20 22:31:26.879412
7933|1|16|16.0|2024-03-20 22:31:27.065091
7934|0|18|18.0|2024-03-20 22:31:27.970142
7935|0|11|11.0|2024-03-20 22:31:28.628264
7936|0|16|16.0|2024-03-20 22:31:29.583675
7937|1|46|46.0|2024-03-20 22:31:29.827439
7938|0|14|14.0|2024-03-20 22:31:30.441924
7939|1|17|17.0|2024-03-20 22:31:30.869214
7940|0|21|21.0|2024-03-20 22:31:31.711339
7941|1|18|18.0|2024-03-20 22:31:31.954220
7942|0|11|11.0|2024-03-20 22:31:32.380871
7943|0|16|16.0|2024-03-20 22:31:33.361761
7944|1|27|27.0|2024-03-20 22:31:33.600141
7945|1|27|27.0|2024-03-20 22:31:35.215699
7946|0|32|32.0|2024-03-20 22:31:35.278819
7947|1|15|15.0|2024-03-20 22:31:36.131287
7948|0|20|20.0|2024-03-20 22:31:36.508596
7949|1|15|15.0|2024-03-20 22:32:35.097013
7950|0|16|16.0|2024-03-20 22:32:35.548241
7951|1|23|23.0|2024-03-20 22:32:36.569598
7952|0|22|22.0|2024-03-20 22:32:36.955950
7953|1|13|13.0|2024-03-20 22:32:37.391404
7954|0|16|16.0|2024-03-20 22:32:37.979851
7955|1|9|9.0|2024-03-20 22:32:37.981443
7956|0|16|16.0|2024-03-20 22:32:38.994008
7957|1|20|20.0|2024-03-20 22:32:39.248106
7958|0|16|16.0|2024-03-20 22:32:40.010205
7959|1|23|23.0|2024-03-20 22:32:40.721988
7960|0|18|18.0|2024-03-20 22:32:41.168484
7961|1|14|14.0|2024-03-20 22:32:41.606387
7962|0|19|19.0|2024-03-20 22:32:42.374436
7963|1|16|16.0|2024-03-20 22:32:42.636719
7964|0|14|14.0|2024-03-20 22:32:43.252977
7965|1|29|29.0|2024-03-20 22:32:44.432569
7966|0|24|24.0|2024-03-20 22:32:44.734953
7967|1|14|14.0|2024-03-20 22:32:45.296832
7968|0|12|12.0|2024-03-20 22:32:45.482612
7969|0|11|11.0|2024-03-20 22:32:46.173511
7970|1|14|14.0|2024-03-20 22:32:46.175689
7971|0|17|17.0|2024-03-20 22:32:47.237358
7972|1|19|19.0|2024-03-20 22:32:47.364338
7973|0|15|15.0|2024-03-20 22:32:48.180201
7974|1|33|33.0|2024-03-20 22:32:49.430896
7975|0|21|21.0|2024-03-20 22:32:49.495488
7976|1|16|16.0|2024-03-20 22:33:52.975923
7977|0|26|26.0|2024-03-20 22:33:53.725809
7978|0|11|11.0|2024-03-20 22:33:54.436660
7979|1|32|32.0|2024-03-20 22:33:55.079244
7980|0|23|23.0|2024-03-20 22:33:55.916509
7981|1|41|41.0|2024-03-20 22:33:57.730430
7982|1|11|11.0|2024-03-20 22:33:58.411538
7983|0|49|49.0|2024-03-20 22:33:59.050099
7984|1|10|10.0|2024-03-20 22:33:59.051918
7985|0|13|13.0|2024-03-20 22:33:59.883751
7986|0|17|17.0|2024-03-20 22:34:00.952671
7987|0|16|16.0|2024-03-20 22:34:01.953354
7988|0|14|14.0|2024-03-20 22:34:02.840150
7989|1|68|68.0|2024-03-20 22:34:03.346994
7990|0|10|10.0|2024-03-20 22:34:03.486415
7991|1|17|17.0|2024-03-20 22:34:04.431704
7992|0|20|20.0|2024-03-20 22:34:04.734751
7993|0|13|13.0|2024-03-20 22:34:05.536196
7994|0|19|19.0|2024-03-20 22:34:06.708437
7995|1|57|57.0|2024-03-20 22:34:07.942810
7996|0|26|26.0|2024-03-20 22:34:08.313826
7997|1|16|16.0|2024-03-20 22:35:03.960177
7998|1|22|22.0|2024-03-20 22:35:05.302580
7999|0|43|43.0|2024-03-20 22:35:05.967440
8000|0|18|18.0|2024-03-20 22:35:07.164068
8001|1|29|29.0|2024-03-20 22:35:07.165875
8002|1|11|11.0|2024-03-20 22:35:07.839673
8003|0|17|17.0|2024-03-20 22:35:08.205283
8004|1|13|13.0|2024-03-20 22:35:08.632725
8005|0|16|16.0|2024-03-20 22:35:09.175669
8006|0|13|13.0|2024-03-20 22:35:09.961572
8007|1|29|29.0|2024-03-20 22:35:10.388184
8008|1|16|16.0|2024-03-20 22:35:11.398630
8009|0|25|25.0|2024-03-20 22:35:11.529328
8010|1|13|13.0|2024-03-20 22:35:12.226882
8011|0|23|23.0|2024-03-20 22:35:12.968367
8012|1|18|18.0|2024-03-20 22:35:13.347902
8013|0|20|20.0|2024-03-20 22:35:14.235563
8014|1|15|15.0|2024-03-20 22:35:14.299976
8015|1|11|11.0|2024-03-20 22:35:14.973706
8016|1|24|24.0|2024-03-20 22:35:16.459423
8017|0|44|44.0|2024-03-20 22:35:16.965983
8018|1|14|14.0|2024-03-20 22:35:17.344942
8019|0|23|23.0|2024-03-20 22:35:18.390475
8020|1|28|28.0|2024-03-20 22:35:19.060819
8021|0|15|15.0|2024-03-20 22:35:19.311457
8022|1|21|21.0|2024-03-20 22:36:13.795162
8023|1|15|15.0|2024-03-20 22:36:14.694681
8024|0|44|44.0|2024-03-20 22:36:15.410867
8025|1|22|22.0|2024-03-20 22:36:16.009823
8026|1|14|14.0|2024-03-20 22:36:16.846211
8027|0|28|28.0|2024-03-20 22:36:17.087438
8028|0|14|14.0|2024-03-20 22:36:17.928928
8029|1|19|19.0|2024-03-20 22:36:17.991048
8030|1|12|12.0|2024-03-20 22:36:18.719662
8031|0|15|15.0|2024-03-20 22:36:18.849904
8032|1|21|21.0|2024-03-20 22:36:19.992002
8033|1|29|29.0|2024-03-20 22:36:21.719219
8034|0|52|52.0|2024-03-20 22:36:21.967356
8035|0|13|13.0|2024-03-20 22:36:22.742005
8036|1|19|19.0|2024-03-20 22:36:22.860258
8037|0|16|16.0|2024-03-20 22:36:23.659877
8038|1|16|16.0|2024-03-20 22:36:23.775539
8039|0|15|15.0|2024-03-20 22:36:24.523389
8040|1|15|15.0|2024-03-20 22:36:24.639739
8041|0|14|14.0|2024-03-20 22:36:25.342614
8042|1|13|13.0|2024-03-20 22:36:25.405398
8043|0|29|29.0|2024-03-20 22:36:27.008753
8044|1|42|42.0|2024-03-20 22:37:20.099363
8045|0|16|16.0|2024-03-20 22:37:20.221504
8046|1|15|15.0|2024-03-20 22:37:20.942174
8047|0|15|15.0|2024-03-20 22:37:21.048312
8048|1|13|13.0|2024-03-20 22:37:21.683384
8049|0|12|12.0|2024-03-20 22:37:21.741999
8050|1|13|13.0|2024-03-20 22:37:22.419244
8051|0|24|24.0|2024-03-20 22:37:23.082384
8052|1|14|14.0|2024-03-20 22:37:23.199623
8053|0|12|12.0|2024-03-20 22:37:23.803702
8054|0|15|15.0|2024-03-20 22:37:24.684044
8055|1|30|30.0|2024-03-20 22:37:24.957655
8056|0|17|17.0|2024-03-20 22:37:25.606464
8057|0|21|21.0|2024-03-20 22:37:26.754481
8058|1|42|42.0|2024-03-20 22:37:27.244450
8059|0|11|11.0|2024-03-20 22:37:27.354333
8060|1|32|32.0|2024-03-20 22:37:28.981002
8061|0|34|34.0|2024-03-20 22:37:29.193168
8062|1|13|13.0|2024-03-20 22:37:29.668957
8063|0|13|13.0|2024-03-20 22:37:29.890013
8064|0|13|13.0|2024-03-20 22:37:30.586217
8065|1|18|18.0|2024-03-20 22:37:30.641065
8066|1|10|10.0|2024-03-20 22:37:31.174410
8067|0|14|14.0|2024-03-20 22:37:31.335795
8068|1|12|12.0|2024-03-20 22:37:31.802819
8069|1|20|20.0|2024-03-20 22:37:32.839755
8070|0|31|31.0|2024-03-20 22:37:32.946672
8071|1|14|14.0|2024-03-20 22:37:33.588588
8072|0|24|24.0|2024-03-20 22:38:22.053315
8073|1|24|24.0|2024-03-20 22:38:22.691706
8074|0|17|17.0|2024-03-20 22:38:22.965451
8075|1|14|14.0|2024-03-20 22:38:23.457745
8076|0|13|13.0|2024-03-20 22:38:23.677600
8077|1|14|14.0|2024-03-20 22:38:24.224938
8078|0|16|16.0|2024-03-20 22:38:24.550942
8079|1|11|11.0|2024-03-20 22:38:24.839625
8080|0|11|11.0|2024-03-20 22:38:25.171354
8081|1|16|16.0|2024-03-20 22:38:25.737769
8082|0|18|18.0|2024-03-20 22:38:26.198326
8083|1|18|18.0|2024-03-20 22:38:26.762062
8084|0|30|30.0|2024-03-20 22:38:27.850799
8085|1|42|42.0|2024-03-20 22:38:29.061327
8086|1|12|12.0|2024-03-20 22:38:29.731310
8087|0|47|47.0|2024-03-20 22:38:30.462679
8088|0|8|8.0|2024-03-20 22:38:30.908957
8089|1|26|26.0|2024-03-20 22:38:31.189988
8090|1|14|14.0|2024-03-20 22:38:31.976948
8091|1|17|17.0|2024-03-20 22:38:32.929193
8092|0|38|38.0|2024-03-20 22:38:33.042382
8093|1|11|11.0|2024-03-20 22:38:33.548750
8094|0|16|16.0|2024-03-20 22:38:33.946921
8095|1|10|10.0|2024-03-20 22:38:34.116960
8096|0|14|14.0|2024-03-20 22:38:34.732634
8097|1|13|13.0|2024-03-20 22:38:34.841038
8098|1|14|14.0|2024-03-20 22:39:22.438164
8099|0|17|17.0|2024-03-20 22:39:22.494591
8100|0|14|14.0|2024-03-20 22:39:23.323505
8101|1|15|15.0|2024-03-20 22:39:23.324788
8102|0|13|13.0|2024-03-20 22:39:24.015868
8103|1|13|13.0|2024-03-20 22:39:24.017393
8104|0|12|12.0|2024-03-20 22:39:24.671901
8105|1|19|19.0|2024-03-20 22:39:25.064041
8106|0|17|17.0|2024-03-20 22:39:25.620494
8107|1|12|12.0|2024-03-20 22:39:25.733284
8108|0|12|12.0|2024-03-20 22:39:26.294507
8109|1|18|18.0|2024-03-20 22:39:26.743505
8110|0|13|13.0|2024-03-20 22:39:27.018431
8111|1|11|11.0|2024-03-20 22:39:27.358446
8112|1|12|12.0|2024-03-20 22:39:28.006722
8113|0|20|20.0|2024-03-20 22:39:28.112956
8114|1|14|14.0|2024-03-20 22:39:28.746197
8115|0|15|15.0|2024-03-20 22:39:28.909564
8116|0|12|12.0|2024-03-20 22:39:29.558849
8117|1|18|18.0|2024-03-20 22:39:29.727231
8118|0|9|9.0|2024-03-20 22:39:30.059632
8119|0|12|12.0|2024-03-20 22:39:30.708927
8120|1|25|25.0|2024-03-20 22:39:31.098705
8121|0|14|14.0|2024-03-20 22:39:31.488944
8122|0|18|18.0|2024-03-20 22:39:32.479232
8123|1|30|30.0|2024-03-20 22:39:32.750247
8124|0|26|26.0|2024-03-20 22:39:33.972966
8125|1|29|29.0|2024-03-20 22:39:34.432663
8126|0|15|15.0|2024-03-20 22:39:34.814225
8127|0|14|14.0|2024-03-20 22:39:35.578539
8128|1|36|36.0|2024-03-20 22:40:24.141885
8129|0|21|21.0|2024-03-20 22:40:24.497639
8130|1|14|14.0|2024-03-20 22:40:24.964866
8131|1|13|13.0|2024-03-20 22:40:25.709134
8132|0|40|40.0|2024-03-20 22:40:26.753536
8133|0|19|19.0|2024-03-20 22:40:27.793474
8134|0|10|10.0|2024-03-20 22:40:28.350838
8135|1|48|48.0|2024-03-20 22:40:28.352220
8136|1|15|15.0|2024-03-20 22:40:29.211224
8137|0|17|17.0|2024-03-20 22:40:29.327616
8138|0|16|16.0|2024-03-20 22:40:30.231548
8139|1|26|26.0|2024-03-20 22:40:30.675073
8140|0|10|10.0|2024-03-20 22:40:30.787051
8141|1|14|14.0|2024-03-20 22:40:31.449891
8142|0|13|13.0|2024-03-20 22:40:31.506109
8143|0|17|17.0|2024-03-20 22:40:32.428029
8144|1|26|26.0|2024-03-20 22:40:32.872286
8145|0|16|16.0|2024-03-20 22:40:33.318348
8146|1|20|20.0|2024-03-20 22:40:33.976950
8147|0|17|17.0|2024-03-20 22:40:34.242069
8148|1|16|16.0|2024-03-20 22:40:34.837569
8149|0|15|15.0|2024-03-20 22:40:35.049395
8150|1|10|10.0|2024-03-20 22:40:35.366513
8151|1|18|18.0|2024-03-20 22:40:36.330183
8152|0|33|33.0|2024-03-20 22:40:36.817728
8153|1|15|15.0|2024-03-20 22:40:37.132151
8154|1|19|19.0|2024-03-20 22:41:26.532495
8155|0|31|31.0|2024-03-20 22:41:26.862245
8156|1|11|11.0|2024-03-20 22:41:27.135099
8157|0|10|10.0|2024-03-20 22:41:27.415354
8158|1|12|12.0|2024-03-20 22:41:27.799727
8159|0|25|25.0|2024-03-20 22:41:28.780820
8160|1|20|20.0|2024-03-20 22:41:28.891443
8161|0|13|13.0|2024-03-20 22:41:29.493923
8162|1|14|14.0|2024-03-20 22:41:29.658399
8163|0|11|11.0|2024-03-20 22:41:30.110881
8164|1|13|13.0|2024-03-20 22:41:30.393928
8165|1|11|11.0|2024-03-20 22:41:31.021993
8166|0|19|19.0|2024-03-20 22:41:31.192660
8167|0|16|16.0|2024-03-20 22:41:32.090691
8168|1|25|25.0|2024-03-20 22:41:32.428362
8169|0|23|23.0|2024-03-20 22:41:33.389493
8170|1|20|20.0|2024-03-20 22:41:33.560596
8171|0|18|18.0|2024-03-20 22:41:34.396180
8172|1|25|25.0|2024-03-20 22:41:34.953147
8173|0|21|21.0|2024-03-20 22:41:35.559673
8174|1|16|16.0|2024-03-20 22:41:35.835379
8175|0|12|12.0|2024-03-20 22:41:36.211994
8176|0|29|29.0|2024-03-20 22:41:37.746998
8177|1|37|37.0|2024-03-20 22:41:37.801300
8178|0|19|19.0|2024-03-20 22:41:38.785925
8179|1|24|24.0|2024-03-20 22:41:39.108886
8180|0|12|12.0|2024-03-20 22:41:39.446602
8181|0|22|22.0|2024-03-20 22:42:28.310727
8182|1|34|34.0|2024-03-20 22:42:28.642716
8183|0|26|26.0|2024-03-20 22:42:29.769910
8184|1|25|25.0|2024-03-20 22:42:30.051253
8185|0|22|22.0|2024-03-20 22:42:31.013710
8186|1|23|23.0|2024-03-20 22:42:31.354135
8187|0|17|17.0|2024-03-20 22:42:31.989584
8188|1|17|17.0|2024-03-20 22:42:32.343106
8189|0|17|17.0|2024-03-20 22:42:33.001892
8190|1|18|18.0|2024-03-20 22:42:33.396954
8191|0|18|18.0|2024-03-20 22:42:33.983855
8192|1|15|15.0|2024-03-20 22:42:34.199408
8193|0|24|24.0|2024-03-20 22:42:35.267807
8194|1|22|22.0|2024-03-20 22:42:35.375670
8195|0|13|13.0|2024-03-20 22:42:35.965145
8196|1|14|14.0|2024-03-20 22:42:36.126186
8197|0|12|12.0|2024-03-20 22:42:36.606577
8198|1|26|26.0|2024-03-20 22:42:37.513307
8199|0|23|23.0|2024-03-20 22:42:37.826763
8200|1|14|14.0|2024-03-20 22:42:38.328231
8201|0|11|11.0|2024-03-20 22:42:38.484710
8202|0|10|10.0|2024-03-20 22:42:39.008984
8203|1|25|25.0|2024-03-20 22:42:39.634794
8204|0|19|19.0|2024-03-20 22:42:40.002046
8205|1|14|14.0|2024-03-20 22:42:40.374340
8206|1|17|17.0|2024-03-20 22:43:28.929352
8207|0|28|28.0|2024-03-20 22:43:29.158528
8208|1|20|20.0|2024-03-20 22:43:30.059617
8209|1|23|23.0|2024-03-20 22:43:31.331338
8210|0|46|46.0|2024-03-20 22:43:31.723044
8211|1|15|15.0|2024-03-20 22:43:32.161269
8212|0|19|19.0|2024-03-20 22:43:32.774969
8213|1|13|13.0|2024-03-20 22:43:32.887996
8214|1|17|17.0|2024-03-20 22:43:33.804571
8215|1|11|11.0|2024-03-20 22:43:34.401901
8216|0|32|32.0|2024-03-20 22:43:34.512432
8217|1|16|16.0|2024-03-20 22:43:35.258505
8218|0|16|16.0|2024-03-20 22:43:35.365570
8219|0|17|17.0|2024-03-20 22:43:36.265398
8220|1|19|19.0|2024-03-20 22:43:36.266917
8221|0|15|15.0|2024-03-20 22:43:37.061245
8222|1|16|16.0|2024-03-20 22:43:37.115131
8223|1|19|19.0|2024-03-20 22:43:38.125770
8224|0|27|27.0|2024-03-20 22:43:38.497769
8225|1|15|15.0|2024-03-20 22:43:38.925928
8226|0|14|14.0|2024-03-20 22:43:39.247371
8227|1|18|18.0|2024-03-20 22:43:39.883467
8228|0|13|13.0|2024-03-20 22:43:39.936992
8229|1|16|16.0|2024-03-20 22:43:40.736094
8230|0|27|27.0|2024-03-20 22:43:41.389561
8231|1|16|16.0|2024-03-20 22:43:41.610868
8232|1|15|15.0|2024-03-20 22:44:29.646555
8233|0|43|43.0|2024-03-20 22:44:30.990675
8234|1|39|39.0|2024-03-20 22:44:31.834376
8235|0|19|19.0|2024-03-20 22:44:32.062280
8236|1|25|25.0|2024-03-20 22:44:33.229201
8237|0|22|22.0|2024-03-20 22:44:33.289296
8238|1|8|8.0|2024-03-20 22:44:33.683372
8239|0|12|12.0|2024-03-20 22:44:33.964961
8240|1|13|13.0|2024-03-20 22:44:34.434591
8241|0|35|35.0|2024-03-20 22:44:35.984402
8242|1|29|29.0|2024-03-20 22:44:36.102583
8243|0|17|17.0|2024-03-20 22:44:36.919126
8244|1|21|21.0|2024-03-20 22:44:37.248465
8245|0|23|23.0|2024-03-20 22:44:38.163224
8246|1|20|20.0|2024-03-20 22:44:38.329008
8247|0|18|18.0|2024-03-20 22:44:39.157460
8248|0|12|12.0|2024-03-20 22:44:39.819829
8249|1|34|34.0|2024-03-20 22:44:40.211001
8250|0|15|15.0|2024-03-20 22:44:40.650502
8251|0|9|9.0|2024-03-20 22:44:41.134413
8252|1|18|18.0|2024-03-20 22:44:41.190590
8253|0|12|12.0|2024-03-20 22:44:41.776594
8254|1|16|16.0|2024-03-20 22:44:42.043739
8255|0|14|14.0|2024-03-20 22:44:42.523599
8256|1|12|12.0|2024-03-20 22:44:42.686010
8257|0|23|23.0|2024-03-20 22:45:30.792576
8258|0|10|10.0|2024-03-20 22:45:31.324021
8259|1|32|32.0|2024-03-20 22:45:31.430912
8260|1|15|15.0|2024-03-20 22:45:32.226528
8261|0|25|25.0|2024-03-20 22:45:32.641188
8262|1|9|9.0|2024-03-20 22:45:32.695182
8263|0|13|13.0|2024-03-20 22:45:33.323175
8264|1|13|13.0|2024-03-20 22:45:33.378355
8265|0|13|13.0|2024-03-20 22:45:34.047561
8266|1|20|20.0|2024-03-20 22:45:34.495072
8267|1|10|10.0|2024-03-20 22:45:35.052563
8268|0|20|20.0|2024-03-20 22:45:35.166419
8269|1|10|10.0|2024-03-20 22:45:35.616829
8270|0|22|22.0|2024-03-20 22:45:36.408458
8271|1|23|23.0|2024-03-20 22:45:36.926640
8272|0|19|19.0|2024-03-20 22:45:37.501165
8273|1|14|14.0|2024-03-20 22:45:37.730683
8274|1|18|18.0|2024-03-20 22:45:38.730973
8275|0|30|30.0|2024-03-20 22:45:39.176632
8276|1|16|16.0|2024-03-20 22:45:39.624148
8277|0|17|17.0|2024-03-20 22:45:40.121024
8278|0|17|17.0|2024-03-20 22:45:41.037998
8279|0|14|14.0|2024-03-20 22:45:41.775276
8280|0|10|10.0|2024-03-20 22:45:42.319866
8281|0|13|13.0|2024-03-20 22:45:43.023874
8282|0|13|13.0|2024-03-20 22:45:43.725678
8283|0|27|27.0|2024-03-20 22:46:32.439961
8284|1|132|132.0|2024-03-20 22:46:34.051780
8285|0|32|32.0|2024-03-20 22:46:34.218997
8286|0|12|12.0|2024-03-20 22:46:34.869694
8287|1|16|16.0|2024-03-20 22:46:34.925933
8288|0|11|11.0|2024-03-20 22:46:35.463160
8289|1|18|18.0|2024-03-20 22:46:35.895162
8290|0|15|15.0|2024-03-20 22:46:36.286993
8291|1|20|20.0|2024-03-20 22:46:37.026151
8292|1|15|15.0|2024-03-20 22:46:37.902225
8293|0|35|35.0|2024-03-20 22:46:38.310114
8294|1|11|11.0|2024-03-20 22:46:38.532202
8295|0|10|10.0|2024-03-20 22:46:38.871067
8296|1|12|12.0|2024-03-20 22:46:39.208493
8297|0|10|10.0|2024-03-20 22:46:39.434649
8298|0|15|15.0|2024-03-20 22:46:40.273950
8299|1|26|26.0|2024-03-20 22:46:40.659624
8300|0|13|13.0|2024-03-20 22:46:41.076051
8301|1|16|16.0|2024-03-20 22:46:41.631297
8302|0|11|11.0|2024-03-20 22:46:41.688336
8303|1|13|13.0|2024-03-20 22:46:42.358241
8304|1|12|12.0|2024-03-20 22:46:43.031638
8305|0|34|34.0|2024-03-20 22:46:43.589289
8306|0|14|14.0|2024-03-20 22:46:44.370351
8307|0|15|15.0|2024-03-20 22:46:45.202691
8308|0|30|30.0|2024-03-20 22:47:35.653294
8309|1|71|71.0|2024-03-20 22:47:35.762724
8310|1|10|10.0|2024-03-20 22:47:36.303976
8311|0|18|18.0|2024-03-20 22:47:36.629529
8312|1|21|21.0|2024-03-20 22:47:37.440934
8313|0|16|16.0|2024-03-20 22:47:37.495758
8314|0|15|15.0|2024-03-20 22:47:38.359824
8315|1|18|18.0|2024-03-20 22:47:38.478338
8316|0|15|15.0|2024-03-20 22:47:39.232010
8317|1|18|18.0|2024-03-20 22:47:39.517328
8318|0|17|17.0|2024-03-20 22:47:40.198967
8319|1|13|13.0|2024-03-20 22:47:40.256254
8320|0|13|13.0|2024-03-20 22:47:40.913670
8321|1|18|18.0|2024-03-20 22:47:41.235900
8322|0|25|25.0|2024-03-20 22:47:42.287012
8323|1|26|26.0|2024-03-20 22:47:42.680452
8324|0|14|14.0|2024-03-20 22:47:43.077809
8325|1|29|29.0|2024-03-20 22:47:44.309275
8326|0|26|26.0|2024-03-20 22:47:44.537725
8327|1|12|12.0|2024-03-20 22:47:44.984139
8328|0|12|12.0|2024-03-20 22:47:45.208903
8329|0|14|14.0|2024-03-20 22:47:45.991645
8330|1|22|22.0|2024-03-20 22:47:46.210164
8331|0|14|14.0|2024-03-20 22:47:46.773707
8332|0|18|18.0|2024-03-20 22:47:47.761145
8333|1|47|47.0|2024-03-20 22:48:36.419936
8334|1|12|12.0|2024-03-20 22:48:37.094486
8335|0|42|42.0|2024-03-20 22:48:37.713317
8336|1|16|16.0|2024-03-20 22:48:37.994831
8337|0|14|14.0|2024-03-20 22:48:38.491669
8338|1|9|9.0|2024-03-20 22:48:38.492961
8339|0|9|9.0|2024-03-20 22:48:38.994852
8340|1|11|11.0|2024-03-20 22:48:39.108182
8341|1|12|12.0|2024-03-20 22:48:39.753075
8342|0|16|16.0|2024-03-20 22:48:39.861809
8343|1|13|13.0|2024-03-20 22:48:40.449769
8344|0|13|13.0|2024-03-20 22:48:40.556771
8345|1|14|14.0|2024-03-20 22:48:41.184535
8346|1|25|25.0|2024-03-20 22:48:42.541617
8347|0|53|53.0|2024-03-20 22:48:43.427408
8348|1|30|30.0|2024-03-20 22:48:44.167215
8349|0|24|24.0|2024-03-20 22:48:44.697326
8350|1|15|15.0|2024-03-20 22:48:44.964764
8351|0|11|11.0|2024-03-20 22:48:45.288142
8352|1|16|16.0|2024-03-20 22:48:45.843495
8353|0|42|42.0|2024-03-20 22:48:47.635779
8354|1|34|34.0|2024-03-20 22:48:47.757450
8355|0|24|24.0|2024-03-20 22:48:48.975233
8356|1|32|32.0|2024-03-20 22:49:37.548941
8357|0|27|27.0|2024-03-20 22:49:38.478881
8358|1|20|20.0|2024-03-20 22:49:38.641745
8359|1|11|11.0|2024-03-20 22:49:39.263796
8360|0|17|17.0|2024-03-20 22:49:39.431124
8361|0|12|12.0|2024-03-20 22:49:40.099159
8362|1|30|30.0|2024-03-20 22:49:40.913867
8363|0|35|35.0|2024-03-20 22:49:42.018841
8364|1|20|20.0|2024-03-20 22:49:42.020392
8365|1|20|20.0|2024-03-20 22:49:43.118141
8366|1|11|11.0|2024-03-20 22:49:43.720799
8367|0|37|37.0|2024-03-20 22:49:44.040281
8368|1|12|12.0|2024-03-20 22:49:44.368344
8369|1|12|12.0|2024-03-20 22:49:45.031645
8370|0|23|23.0|2024-03-20 22:49:45.307067
8371|0|12|12.0|2024-03-20 22:49:45.971809
8372|0|21|21.0|2024-03-20 22:49:47.141564
8373|0|15|15.0|2024-03-20 22:49:47.986853
8374|1|55|55.0|2024-03-20 22:49:48.100294
8375|1|9|9.0|2024-03-20 22:49:48.586146
8376|0|19|19.0|2024-03-20 22:49:49.020014
8377|1|13|13.0|2024-03-20 22:49:49.285017
8378|1|22|22.0|2024-03-20 22:49:50.475690
