episode|worker_id|eplen|score|ts
5361|0|200|200.0|2024-05-10 01:02:54.325298
5362|1|200|200.0|2024-05-10 01:03:00.591057
5363|0|200|200.0|2024-05-10 01:03:02.871509
5364|1|200|200.0|2024-05-10 01:04:21.326971
5365|0|178|178.0|2024-05-10 01:04:22.672957
5366|1|56|56.0|2024-05-10 01:04:23.680579
5367|1|143|143.0|2024-05-10 01:05:40.868341
5368|0|200|200.0|2024-05-10 01:05:42.250829
5369|0|120|120.0|2024-05-10 01:05:47.315778
5370|1|200|200.0|2024-05-10 01:06:59.996011
5371|1|148|148.0|2024-05-10 01:07:06.191453
5372|0|200|200.0|2024-05-10 01:07:06.406126
5373|1|150|150.0|2024-05-10 01:08:24.531044
5374|0|200|200.0|2024-05-10 01:08:26.698436
5375|1|200|200.0|2024-05-10 01:09:45.563401
5376|0|200|200.0|2024-05-10 01:09:47.844679
5377|1|57|57.0|2024-05-10 01:09:47.930651
5378|1|20|20.0|2024-05-10 01:09:48.759501
5379|0|200|200.0|2024-05-10 01:11:08.551778
5380|1|200|200.0|2024-05-10 01:11:09.440239
5381|1|58|58.0|2024-05-10 01:11:11.781556
5382|0|200|200.0|2024-05-10 01:11:16.779725
5383|0|39|39.0|2024-05-10 01:12:30.653954
5384|1|200|200.0|2024-05-10 01:12:32.428941
5385|0|200|200.0|2024-05-10 01:12:39.068363
5386|1|162|162.0|2024-05-10 01:12:39.188175
5387|0|200|200.0|2024-05-10 01:14:00.229696
5388|1|200|200.0|2024-05-10 01:14:00.353319
5389|1|175|175.0|2024-05-10 01:15:21.078527
5390|0|200|200.0|2024-05-10 01:15:22.007074
5391|1|200|200.0|2024-05-10 01:16:42.367144
5392|0|200|200.0|2024-05-10 01:16:43.289471
5393|1|200|200.0|2024-05-10 01:18:01.925621
5394|0|200|200.0|2024-05-10 01:18:02.874246
5395|1|200|200.0|2024-05-10 01:18:10.286113
5396|0|200|200.0|2024-05-10 01:18:11.222999
5397|1|200|200.0|2024-05-10 01:19:31.104663
5398|0|200|200.0|2024-05-10 01:19:31.962351
5399|1|159|159.0|2024-05-10 01:20:49.517130
5400|0|200|200.0|2024-05-10 01:20:52.211175
5401|1|200|200.0|2024-05-10 01:22:11.318378
5402|0|200|200.0|2024-05-10 01:22:13.983151
5403|0|87|87.0|2024-05-10 01:22:17.617019
5404|1|200|200.0|2024-05-10 01:22:19.752758
5405|0|200|200.0|2024-05-10 01:23:38.614670
5406|0|48|48.0|2024-05-10 01:23:40.526401
5407|1|200|200.0|2024-05-10 01:23:40.609248
5408|0|200|200.0|2024-05-10 01:25:02.383745
5409|1|200|200.0|2024-05-10 01:25:02.467915
5410|1|72|72.0|2024-05-10 01:25:05.500325
5411|0|104|104.0|2024-05-10 01:25:06.776875
5412|1|200|200.0|2024-05-10 01:26:27.733307
5413|0|200|200.0|2024-05-10 01:26:28.958000
5414|1|200|200.0|2024-05-10 01:27:47.766213
5415|0|200|200.0|2024-05-10 01:27:48.935435
5416|1|65|65.0|2024-05-10 01:27:50.283581
5417|0|200|200.0|2024-05-10 01:29:07.610893
5418|1|200|200.0|2024-05-10 01:29:08.963173
5419|0|200|200.0|2024-05-10 01:30:28.149769
5420|1|200|200.0|2024-05-10 01:30:29.603460
5421|0|200|200.0|2024-05-10 01:30:36.466084
5422|1|200|200.0|2024-05-10 01:30:37.916609
5423|0|200|200.0|2024-05-10 01:31:57.033516
5424|1|200|200.0|2024-05-10 01:31:58.427856
5425|0|81|81.0|2024-05-10 01:32:00.313137
5426|1|200|200.0|2024-05-10 01:33:21.265905
5427|1|35|35.0|2024-05-10 01:33:22.758609
5428|0|200|200.0|2024-05-10 01:33:23.211235
5429|0|158|158.0|2024-05-10 01:34:41.906653
5430|1|200|200.0|2024-05-10 01:34:43.100117
5431|0|200|200.0|2024-05-10 01:36:03.855227
5432|1|200|200.0|2024-05-10 01:36:05.112537
5433|0|141|141.0|2024-05-10 01:36:09.716820
5434|1|200|200.0|2024-05-10 01:37:26.421483
5435|0|200|200.0|2024-05-10 01:37:31.056385
5436|1|200|200.0|2024-05-10 01:37:34.782432
5437|0|200|200.0|2024-05-10 01:38:52.972918
5438|1|187|187.0|2024-05-10 01:38:56.140852
5439|0|200|200.0|2024-05-10 01:40:14.507669
5440|1|128|128.0|2024-05-10 01:40:14.708622
5441|0|174|174.0|2024-05-10 01:40:21.654877
5442|1|200|200.0|2024-05-10 01:40:22.898524
5443|0|192|192.0|2024-05-10 01:41:43.779315
5444|1|164|164.0|2024-05-10 01:41:43.901761
5445|1|138|138.0|2024-05-10 01:43:03.386958
5446|0|200|200.0|2024-05-10 01:43:05.905144
5447|1|76|76.0|2024-05-10 01:43:06.618444
5448|1|79|79.0|2024-05-10 01:43:09.908427
5449|1|89|89.0|2024-05-10 01:44:25.724192
5450|0|200|200.0|2024-05-10 01:44:26.317282
5451|0|166|166.0|2024-05-10 01:44:32.919849
5452|1|200|200.0|2024-05-10 01:44:33.658657
5453|0|150|150.0|2024-05-10 01:45:53.181807
5454|1|200|200.0|2024-05-10 01:45:56.000541
5455|0|200|200.0|2024-05-10 01:47:16.169620
5456|1|200|200.0|2024-05-10 01:47:19.067997
5457|0|200|200.0|2024-05-10 01:48:38.807275
5458|1|200|200.0|2024-05-10 01:48:41.567817
5459|0|200|200.0|2024-05-10 01:48:47.062748
5460|1|200|200.0|2024-05-10 01:50:04.797630
5461|1|124|124.0|2024-05-10 01:50:09.767817
5462|0|200|200.0|2024-05-10 01:50:10.053197
5463|1|200|200.0|2024-05-10 01:51:31.265132
5464|0|200|200.0|2024-05-10 01:51:31.565789
5465|0|68|68.0|2024-05-10 01:51:34.406031
5466|1|200|200.0|2024-05-10 01:52:54.082881
5467|0|200|200.0|2024-05-10 01:52:57.257120
5468|1|200|200.0|2024-05-10 01:54:15.732124
5469|0|200|200.0|2024-05-10 01:54:18.655560
5470|1|200|200.0|2024-05-10 01:54:23.568286
5471|0|200|200.0|2024-05-10 01:55:39.934272
5472|1|79|79.0|2024-05-10 01:55:40.110440
5473|0|161|161.0|2024-05-10 01:55:46.415838
5474|1|200|200.0|2024-05-10 01:55:48.141165
5475|0|200|200.0|2024-05-10 01:57:08.152072
5476|1|200|200.0|2024-05-10 01:57:09.856693
5477|0|200|200.0|2024-05-10 01:58:29.295184
5478|1|167|167.0|2024-05-10 01:58:29.683320
5479|0|200|200.0|2024-05-10 01:59:50.493799
5480|1|200|200.0|2024-05-10 01:59:50.905135
5481|0|200|200.0|2024-05-10 02:01:10.932001
5482|1|200|200.0|2024-05-10 02:01:11.321592
5483|0|200|200.0|2024-05-10 02:01:18.691768
5484|1|200|200.0|2024-05-10 02:01:19.081882
5485|0|200|200.0|2024-05-10 02:02:40.362247
5486|1|200|200.0|2024-05-10 02:02:40.751695
5487|0|200|200.0|2024-05-10 02:04:03.348781
5488|1|200|200.0|2024-05-10 02:04:03.773367
5489|1|141|141.0|2024-05-10 02:05:22.664652
5490|0|200|200.0|2024-05-10 02:05:24.731527
5491|0|21|21.0|2024-05-10 02:05:25.667199
5492|1|200|200.0|2024-05-10 02:05:31.193532
5493|0|200|200.0|2024-05-10 02:06:48.009826
5494|1|200|200.0|2024-05-10 02:06:53.220714
5495|0|200|200.0|2024-05-10 02:06:56.080777
5496|1|200|200.0|2024-05-10 02:08:14.681923
5497|0|200|200.0|2024-05-10 02:08:17.616395
5498|0|102|102.0|2024-05-10 02:09:36.281655
5499|1|200|200.0|2024-05-10 02:09:37.453959
5500|0|102|102.0|2024-05-10 02:09:40.591619
5501|1|200|200.0|2024-05-10 02:11:00.354541
5502|0|200|200.0|2024-05-10 02:11:03.540340
5503|1|200|200.0|2024-05-10 02:11:08.872515
5504|0|200|200.0|2024-05-10 02:12:26.423330
5505|0|126|126.0|2024-05-10 02:12:31.717061
5506|1|200|200.0|2024-05-10 02:12:31.717776
5507|1|123|123.0|2024-05-10 02:13:50.758465
5508|1|22|22.0|2024-05-10 02:13:51.676989
5509|0|200|200.0|2024-05-10 02:13:53.984454
5510|1|200|200.0|2024-05-10 02:14:00.263942
5511|0|196|196.0|2024-05-10 02:15:16.900410
5512|0|144|144.0|2024-05-10 02:15:23.018147
5513|1|195|195.0|2024-05-10 02:15:23.018928
5514|1|114|114.0|2024-05-10 02:16:43.006500
5515|0|200|200.0|2024-05-10 02:16:46.547387
5516|1|200|200.0|2024-05-10 02:18:06.127162
5517|0|200|200.0|2024-05-10 02:18:09.714147
5518|1|97|97.0|2024-05-10 02:18:10.204692
5519|0|200|200.0|2024-05-10 02:19:33.942219
5520|1|200|200.0|2024-05-10 02:19:34.396953
5521|0|156|156.0|2024-05-10 02:19:40.337504
5522|1|200|200.0|2024-05-10 02:20:58.011650
5523|1|134|134.0|2024-05-10 02:21:03.331171
5524|0|200|200.0|2024-05-10 02:21:03.764443
5525|1|179|179.0|2024-05-10 02:22:25.137530
5526|0|200|200.0|2024-05-10 02:22:26.405174
5527|1|105|105.0|2024-05-10 02:22:29.488021
5528|0|200|200.0|2024-05-10 02:23:49.876315
5529|1|130|130.0|2024-05-10 02:23:49.997892
5530|1|159|159.0|2024-05-10 02:23:56.665420
5531|0|200|200.0|2024-05-10 02:23:58.269652
5532|1|152|152.0|2024-05-10 02:25:17.804905
5533|0|200|200.0|2024-05-10 02:25:21.405264
5534|1|200|200.0|2024-05-10 02:26:41.370745
5535|0|149|149.0|2024-05-10 02:26:42.844167
5536|1|141|141.0|2024-05-10 02:26:47.300845
5537|0|200|200.0|2024-05-10 02:28:05.473680
5538|1|200|200.0|2024-05-10 02:28:09.819316
5539|0|125|125.0|2024-05-10 02:28:10.614442
5540|1|200|200.0|2024-05-10 02:29:33.392691
5541|0|200|200.0|2024-05-10 02:29:34.148255
5542|1|200|200.0|2024-05-10 02:30:56.289444
5543|0|200|200.0|2024-05-10 02:30:57.023885
5544|1|45|45.0|2024-05-10 02:30:58.026316
5545|0|200|200.0|2024-05-10 02:32:20.000436
5546|1|200|200.0|2024-05-10 02:32:21.069859
5547|1|113|113.0|2024-05-10 02:32:25.826316
5548|0|200|200.0|2024-05-10 02:32:28.359722
5549|1|200|200.0|2024-05-10 02:33:49.376295
5550|0|200|200.0|2024-05-10 02:33:51.949977
5551|1|200|200.0|2024-05-10 02:35:12.767612
5552|0|200|200.0|2024-05-10 02:35:15.261212
5553|0|134|134.0|2024-05-10 02:36:37.520651
5554|1|200|200.0|2024-05-10 02:36:37.726425
5555|0|200|200.0|2024-05-10 02:36:45.603840
5556|1|200|200.0|2024-05-10 02:36:45.813495
5557|1|123|123.0|2024-05-10 02:38:06.854827
5558|0|200|200.0|2024-05-10 02:38:09.776976
5559|1|200|200.0|2024-05-10 02:39:29.266960
5560|0|200|200.0|2024-05-10 02:39:32.165554
5561|1|162|162.0|2024-05-10 02:39:36.016929
5562|0|200|200.0|2024-05-10 02:40:56.154529
5563|1|200|200.0|2024-05-10 02:40:59.751623
5564|0|112|112.0|2024-05-10 02:41:00.673512
5565|1|139|139.0|2024-05-10 02:42:20.696273
5566|0|200|200.0|2024-05-10 02:42:24.267467
5567|1|200|200.0|2024-05-10 02:42:28.942162
5568|0|200|200.0|2024-05-10 02:43:47.749399
5569|1|200|200.0|2024-05-10 02:43:52.393369
5570|0|200|200.0|2024-05-10 02:45:10.841005
5571|1|200|200.0|2024-05-10 02:45:15.740383
5572|0|200|200.0|2024-05-10 02:45:19.376826
5573|1|109|109.0|2024-05-10 02:45:20.519769
5574|0|200|200.0|2024-05-10 02:46:42.757304
5575|1|200|200.0|2024-05-10 02:46:43.795730
5576|0|200|200.0|2024-05-10 02:48:05.546819
5577|1|200|200.0|2024-05-10 02:48:06.640551
5578|1|57|57.0|2024-05-10 02:48:09.030307
5579|0|200|200.0|2024-05-10 02:49:29.649855
5580|1|200|200.0|2024-05-10 02:49:33.032891
5581|1|76|76.0|2024-05-10 02:49:36.177594
5582|0|200|200.0|2024-05-10 02:50:54.871813
5583|1|200|200.0|2024-05-10 02:51:01.368073
5584|0|186|186.0|2024-05-10 02:51:02.436406
5585|0|145|145.0|2024-05-10 02:52:22.871270
5586|1|200|200.0|2024-05-10 02:52:24.024231
5587|1|69|69.0|2024-05-10 02:52:26.863074
5588|0|200|200.0|2024-05-10 02:53:46.019419
5589|1|200|200.0|2024-05-10 02:53:49.971095
5590|0|200|200.0|2024-05-10 02:55:08.759874
5591|0|92|92.0|2024-05-10 02:55:12.391553
5592|1|200|200.0|2024-05-10 02:55:12.597022
5593|0|64|64.0|2024-05-10 02:55:14.979579
5594|1|114|114.0|2024-05-10 02:55:17.296301
5595|0|193|193.0|2024-05-10 02:56:39.521754
5596|1|200|200.0|2024-05-10 02:56:41.963953
5597|1|107|107.0|2024-05-10 02:58:01.951997
5598|0|200|200.0|2024-05-10 02:58:03.325428
5599|1|200|200.0|2024-05-10 02:58:10.266308
5600|0|200|200.0|2024-05-10 02:58:11.530716
5601|0|78|78.0|2024-05-10 02:59:29.925691
5602|1|200|200.0|2024-05-10 02:59:33.456329
5603|1|78|78.0|2024-05-10 02:59:36.498501
5604|0|200|200.0|2024-05-10 03:00:53.275879
5605|1|200|200.0|2024-05-10 03:01:00.309841
5606|0|199|199.0|2024-05-10 03:01:01.554365
5607|1|200|200.0|2024-05-10 03:02:24.056218
5608|0|200|200.0|2024-05-10 03:02:25.250720
5609|1|200|200.0|2024-05-10 03:03:48.148669
5610|0|200|200.0|2024-05-10 03:03:49.388947
5611|1|200|200.0|2024-05-10 03:05:12.056447
5612|0|200|200.0|2024-05-10 03:05:13.370148
5613|1|200|200.0|2024-05-10 03:05:20.713321
5614|0|200|200.0|2024-05-10 03:06:38.984269
5615|1|200|200.0|2024-05-10 03:06:46.113213
5616|0|200|200.0|2024-05-10 03:06:47.367781
5617|0|73|73.0|2024-05-10 03:08:06.704390
5618|1|200|200.0|2024-05-10 03:08:10.530354
5619|0|200|200.0|2024-05-10 03:08:14.822813
5620|1|187|187.0|2024-05-10 03:09:35.330566
5621|1|97|97.0|2024-05-10 03:09:39.298618
5622|0|200|200.0|2024-05-10 03:09:40.067321
5623|1|138|138.0|2024-05-10 03:11:01.045028
5624|0|200|200.0|2024-05-10 03:11:04.242608
5625|1|200|200.0|2024-05-10 03:12:24.334326
5626|0|200|200.0|2024-05-10 03:12:27.776810
5627|1|172|172.0|2024-05-10 03:12:31.525924
5628|0|193|193.0|2024-05-10 03:13:52.274536
5629|1|200|200.0|2024-05-10 03:13:56.425386
5630|0|200|200.0|2024-05-10 03:14:00.629220
5631|0|33|33.0|2024-05-10 03:15:18.598961
5632|1|200|200.0|2024-05-10 03:15:21.230748
5633|0|200|200.0|2024-05-10 03:15:26.791462
5634|1|160|160.0|2024-05-10 03:16:44.627620
5635|0|160|160.0|2024-05-10 03:16:50.318453
5636|1|200|200.0|2024-05-10 03:16:52.921973
5637|0|200|200.0|2024-05-10 03:18:14.250551
5638|1|200|200.0|2024-05-10 03:18:16.937795
5639|0|107|107.0|2024-05-10 03:18:18.659907
5640|1|200|200.0|2024-05-10 03:19:41.196923
5641|0|200|200.0|2024-05-10 03:19:42.948333
5642|0|147|147.0|2024-05-10 03:21:05.247846
5643|1|200|200.0|2024-05-10 03:21:05.695723
5644|0|200|200.0|2024-05-10 03:21:13.253790
5645|1|200|200.0|2024-05-10 03:22:31.411997
5646|0|200|200.0|2024-05-10 03:22:39.372912
5647|1|200|200.0|2024-05-10 03:22:39.836783
5648|0|35|35.0|2024-05-10 03:22:40.891525
5649|1|113|113.0|2024-05-10 03:24:01.873298
5650|0|200|200.0|2024-05-10 03:24:06.665114
5651|1|200|200.0|2024-05-10 03:25:28.382583
5652|0|200|200.0|2024-05-10 03:25:33.012240
5653|0|62|62.0|2024-05-10 03:25:35.507932
5654|1|200|200.0|2024-05-10 03:25:36.620009
5655|0|90|90.0|2024-05-10 03:26:57.181608
5656|1|160|160.0|2024-05-10 03:27:01.274457
5657|0|200|200.0|2024-05-10 03:27:05.622964
5658|1|161|161.0|2024-05-10 03:28:25.935465
5659|0|149|149.0|2024-05-10 03:28:29.950236
5660|1|200|200.0|2024-05-10 03:28:34.552126
5661|0|200|200.0|2024-05-10 03:29:55.584978
5662|1|200|200.0|2024-05-10 03:30:00.399085
5663|0|200|200.0|2024-05-10 03:31:21.869649
5664|1|200|200.0|2024-05-10 03:31:26.346616
5665|0|200|200.0|2024-05-10 03:31:30.008392
5666|1|200|200.0|2024-05-10 03:32:52.275558
5667|0|186|186.0|2024-05-10 03:32:55.397118
5668|0|49|49.0|2024-05-10 03:32:57.361398
5669|1|168|168.0|2024-05-10 03:34:17.310701
5670|0|84|84.0|2024-05-10 03:34:19.116024
5671|1|200|200.0|2024-05-10 03:34:25.548783
5672|0|200|200.0|2024-05-10 03:34:27.246131
5673|1|110|110.0|2024-05-10 03:35:49.445266
5674|0|121|121.0|2024-05-10 03:35:51.702350
5675|1|200|200.0|2024-05-10 03:37:15.930727
5676|0|200|200.0|2024-05-10 03:37:18.156550
5677|1|200|200.0|2024-05-10 03:37:24.401607
5678|0|200|200.0|2024-05-10 03:38:44.003061
5679|1|53|53.0|2024-05-10 03:38:44.003939
5680|1|77|77.0|2024-05-10 03:38:47.238577
5681|0|200|200.0|2024-05-10 03:38:52.486030
5682|1|200|200.0|2024-05-10 03:40:13.511597
5683|0|200|200.0|2024-05-10 03:40:18.584514
5684|1|200|200.0|2024-05-10 03:40:21.669950
5685|0|200|200.0|2024-05-10 03:41:44.057105
5686|1|200|200.0|2024-05-10 03:41:47.377398
5687|0|200|200.0|2024-05-10 03:43:10.083609
5688|1|200|200.0|2024-05-10 03:43:13.334200
5689|0|200|200.0|2024-05-10 03:44:36.842295
5690|1|200|200.0|2024-05-10 03:44:39.965298
5691|1|95|95.0|2024-05-10 03:44:43.750263
5692|0|200|200.0|2024-05-10 03:44:44.916087
5693|1|145|145.0|2024-05-10 03:46:07.865249
5694|1|40|40.0|2024-05-10 03:46:09.474995
5695|0|200|200.0|2024-05-10 03:46:11.224553
5696|0|73|73.0|2024-05-10 03:46:14.302531
5697|1|200|200.0|2024-05-10 03:47:34.894024
5698|0|200|200.0|2024-05-10 03:47:39.697483
5699|1|200|200.0|2024-05-10 03:49:00.956782
5700|0|200|200.0|2024-05-10 03:49:05.751670
5701|1|200|200.0|2024-05-10 03:49:09.218442
5702|0|200|200.0|2024-05-10 03:50:30.741779
5703|1|153|153.0|2024-05-10 03:50:32.184279
5704|1|131|131.0|2024-05-10 03:51:54.423195
5705|0|200|200.0|2024-05-10 03:51:55.668952
5706|1|102|102.0|2024-05-10 03:51:58.544216
5707|0|200|200.0|2024-05-10 03:52:03.793587
5708|1|200|200.0|2024-05-10 03:53:24.953163
5709|0|200|200.0|2024-05-10 03:53:30.391969
5710|1|200|200.0|2024-05-10 03:54:51.459189
5711|0|143|143.0|2024-05-10 03:54:54.471901
5712|0|126|126.0|2024-05-10 03:54:59.841209
5713|1|200|200.0|2024-05-10 03:54:59.881703
5714|0|122|122.0|2024-05-10 03:56:21.861519
5715|1|200|200.0|2024-05-10 03:56:25.111887
5716|1|19|19.0|2024-05-10 03:56:25.864516
5717|0|200|200.0|2024-05-10 03:57:48.240484
5718|1|200|200.0|2024-05-10 03:57:52.286926
5719|0|200|200.0|2024-05-10 03:57:56.632860
5720|1|200|200.0|2024-05-10 03:59:18.919904
5721|0|200|200.0|2024-05-10 03:59:22.972141
5722|1|120|120.0|2024-05-10 03:59:23.684371
5723|0|200|200.0|2024-05-10 04:00:50.174611
5724|1|200|200.0|2024-05-10 04:00:50.947727
5725|0|200|200.0|2024-05-10 04:02:17.607422
5726|1|200|200.0|2024-05-10 04:02:18.332672
5727|0|200|200.0|2024-05-10 04:03:43.558549
5728|1|200|200.0|2024-05-10 04:03:44.307820
5729|1|173|173.0|2024-05-10 04:03:51.367758
5730|0|200|200.0|2024-05-10 04:03:51.728753
5731|1|200|200.0|2024-05-10 04:05:18.147926
5732|0|200|200.0|2024-05-10 04:05:18.495640
5733|1|88|88.0|2024-05-10 04:06:40.034736
5734|0|200|200.0|2024-05-10 04:06:45.089513
5735|0|32|32.0|2024-05-10 04:06:46.424692
5736|1|200|200.0|2024-05-10 04:06:48.385838
5737|1|143|143.0|2024-05-10 04:08:12.908703
5738|0|200|200.0|2024-05-10 04:08:13.326193
5739|1|53|53.0|2024-05-10 04:08:15.118504
5740|0|200|200.0|2024-05-10 04:09:39.103126
5741|1|191|191.0|2024-05-10 04:09:40.533997
5742|0|175|175.0|2024-05-10 04:09:46.461328
5743|1|174|174.0|2024-05-10 04:11:07.796737
5744|0|107|107.0|2024-05-10 04:11:10.812922
5745|1|200|200.0|2024-05-10 04:11:16.031779
5746|0|200|200.0|2024-05-10 04:12:38.246688
5747|1|200|200.0|2024-05-10 04:12:43.316669
5748|0|200|200.0|2024-05-10 04:12:46.204966
5749|1|200|200.0|2024-05-10 04:14:11.271937
5750|0|200|200.0|2024-05-10 04:14:14.306481
5751|1|169|169.0|2024-05-10 04:15:36.160601
5752|0|200|200.0|2024-05-10 04:15:40.342472
5753|1|200|200.0|2024-05-10 04:15:44.122079
5754|0|200|200.0|2024-05-10 04:17:06.420974
5755|1|195|195.0|2024-05-10 04:17:10.100336
5756|1|74|74.0|2024-05-10 04:18:30.780731
5757|1|16|16.0|2024-05-10 04:18:31.419310
5758|0|200|200.0|2024-05-10 04:18:32.245107
5759|1|27|27.0|2024-05-10 04:18:32.536177
5760|0|200|200.0|2024-05-10 04:18:40.347916
5761|1|200|200.0|2024-05-10 04:19:59.747560
5762|0|200|200.0|2024-05-10 04:20:07.366034
5763|1|200|200.0|2024-05-10 04:20:07.645628
5764|1|27|27.0|2024-05-10 04:20:08.724473
5765|0|200|200.0|2024-05-10 04:21:34.424138
5766|1|200|200.0|2024-05-10 04:21:35.875143
5767|0|164|164.0|2024-05-10 04:23:01.049097
5768|1|200|200.0|2024-05-10 04:23:03.809183
5769|0|200|200.0|2024-05-10 04:24:29.581208
5770|1|200|200.0|2024-05-10 04:24:32.655431
5771|0|200|200.0|2024-05-10 04:24:38.133638
5772|1|200|200.0|2024-05-10 04:26:01.636669
5773|1|73|73.0|2024-05-10 04:26:04.651415
5774|0|200|200.0|2024-05-10 04:26:06.930278
5775|1|200|200.0|2024-05-10 04:27:31.593957
5776|0|180|180.0|2024-05-10 04:27:33.162095
5777|1|87|87.0|2024-05-10 04:27:35.218285
5778|0|200|200.0|2024-05-10 04:29:00.316240
5779|1|200|200.0|2024-05-10 04:29:02.287534
5780|0|200|200.0|2024-05-10 04:29:08.401738
5781|1|200|200.0|2024-05-10 04:30:28.949448
5782|0|200|200.0|2024-05-10 04:30:35.105541
5783|1|200|200.0|2024-05-10 04:30:37.075202
5784|1|146|146.0|2024-05-10 04:32:02.151598
5785|0|200|200.0|2024-05-10 04:32:02.319494
5786|1|200|200.0|2024-05-10 04:33:30.236269
5787|0|200|200.0|2024-05-10 04:33:30.408474
5788|1|200|200.0|2024-05-10 04:34:57.898990
5789|0|200|200.0|2024-05-10 04:34:58.069237
5790|1|177|177.0|2024-05-10 04:35:05.335937
5791|0|200|200.0|2024-05-10 04:35:06.442671
5792|1|171|171.0|2024-05-10 04:36:32.007193
5793|0|200|200.0|2024-05-10 04:36:34.372263
5794|1|151|151.0|2024-05-10 04:37:58.348293
5795|0|200|200.0|2024-05-10 04:38:02.619086
5796|1|184|184.0|2024-05-10 04:38:05.811792
5797|0|179|179.0|2024-05-10 04:39:29.171780
5798|1|200|200.0|2024-05-10 04:39:33.346205
5799|0|181|181.0|2024-05-10 04:39:36.779367
5800|1|200|200.0|2024-05-10 04:41:00.349417
5801|0|200|200.0|2024-05-10 04:41:03.564430
5802|1|200|200.0|2024-05-10 04:42:27.743080
5803|0|200|200.0|2024-05-10 04:42:31.039548
5804|1|200|200.0|2024-05-10 04:43:55.336155
5805|0|200|200.0|2024-05-10 04:43:58.532143
5806|1|200|200.0|2024-05-10 04:44:03.332115
5807|1|53|53.0|2024-05-10 04:45:24.862045
5808|0|200|200.0|2024-05-10 04:45:25.970214
5809|1|200|200.0|2024-05-10 04:45:33.233579
5810|0|200|200.0|2024-05-10 04:45:34.454296
5811|1|200|200.0|2024-05-10 04:47:01.371653
5812|0|200|200.0|2024-05-10 04:47:02.555983
5813|0|138|138.0|2024-05-10 04:48:29.726609
5814|1|186|186.0|2024-05-10 04:48:30.562693
5815|0|66|66.0|2024-05-10 04:48:32.416972
5816|1|200|200.0|2024-05-10 04:49:58.474203
5817|0|200|200.0|2024-05-10 04:50:00.398543
5818|1|200|200.0|2024-05-10 04:51:26.556216
5819|0|200|200.0|2024-05-10 04:51:28.631925
5820|1|200|200.0|2024-05-10 04:51:35.090773
5821|0|200|200.0|2024-05-10 04:52:57.396135
5822|1|196|196.0|2024-05-10 04:53:03.825192
5823|0|200|200.0|2024-05-10 04:53:05.926492
5824|1|200|200.0|2024-05-10 04:54:31.776850
5825|0|200|200.0|2024-05-10 04:54:33.985366
5826|1|200|200.0|2024-05-10 04:56:00.041447
5827|0|196|196.0|2024-05-10 04:56:01.987082
5828|0|70|70.0|2024-05-10 04:56:04.818359
5829|1|131|131.0|2024-05-10 04:56:05.413976
5830|0|200|200.0|2024-05-10 04:57:32.045523
5831|1|200|200.0|2024-05-10 04:57:32.669662
5832|0|200|200.0|2024-05-10 04:59:00.124284
5833|1|200|200.0|2024-05-10 04:59:00.762795
5834|0|162|162.0|2024-05-10 04:59:06.746627
5835|1|200|200.0|2024-05-10 05:00:28.745295
5836|0|200|200.0|2024-05-10 05:00:34.737068
5837|1|200|200.0|2024-05-10 05:00:36.837596
5838|1|145|145.0|2024-05-10 05:02:03.668017
5839|0|200|200.0|2024-05-10 05:02:03.752247
5840|1|186|186.0|2024-05-10 05:03:32.800127
5841|0|200|200.0|2024-05-10 05:03:33.473043
5842|1|193|193.0|2024-05-10 05:05:00.563155
5843|0|200|200.0|2024-05-10 05:05:01.459270
5844|0|161|161.0|2024-05-10 05:05:07.809509
5845|1|200|200.0|2024-05-10 05:05:08.434965
5846|0|130|130.0|2024-05-10 05:06:34.810482
5847|1|200|200.0|2024-05-10 05:06:38.314350
5848|0|136|136.0|2024-05-10 05:06:40.301213
5849|1|200|200.0|2024-05-10 05:08:06.741636
5850|0|200|200.0|2024-05-10 05:08:08.807907
5851|1|52|52.0|2024-05-10 05:08:08.889703
5852|0|200|200.0|2024-05-10 05:09:37.998693
5853|1|200|200.0|2024-05-10 05:09:38.085352
5854|1|119|119.0|2024-05-10 05:09:42.806377
5855|0|200|200.0|2024-05-10 05:11:07.182003
5856|1|200|200.0|2024-05-10 05:11:12.140883
5857|0|200|200.0|2024-05-10 05:12:36.164011
5858|1|200|200.0|2024-05-10 05:12:41.392934
5859|0|200|200.0|2024-05-10 05:12:44.817807
5860|1|142|142.0|2024-05-10 05:14:08.423156
5861|0|85|85.0|2024-05-10 05:14:09.355082
5862|1|200|200.0|2024-05-10 05:14:16.841806
5863|0|200|200.0|2024-05-10 05:14:17.780462
5864|0|140|140.0|2024-05-10 05:15:45.111314
5865|1|200|200.0|2024-05-10 05:15:46.653296
5866|0|200|200.0|2024-05-10 05:17:14.080359
5867|1|200|200.0|2024-05-10 05:17:15.622617
5868|0|200|200.0|2024-05-10 05:18:43.662545
5869|1|200|200.0|2024-05-10 05:18:45.330480
5870|0|200|200.0|2024-05-10 05:18:51.934940
5871|1|200|200.0|2024-05-10 05:20:14.716234
5872|1|88|88.0|2024-05-10 05:20:18.543643
5873|0|200|200.0|2024-05-10 05:20:21.795237
5874|1|200|200.0|2024-05-10 05:21:48.204768
5875|0|200|200.0|2024-05-10 05:21:51.432654
5876|1|91|91.0|2024-05-10 05:21:52.178542
5877|0|200|200.0|2024-05-10 05:23:19.766832
