episode|worker_id|eplen|score|ts
2956|0|200|200.0|2024-05-26 03:09:34.494213
2957|1|200|200.0|2024-05-26 03:09:37.098201
2958|0|200|200.0|2024-05-26 03:09:43.928127
2959|1|200|200.0|2024-05-26 03:09:46.409314
2960|0|200|200.0|2024-05-26 03:09:53.346479
2961|1|200|200.0|2024-05-26 03:09:55.950991
2962|0|200|200.0|2024-05-26 03:10:02.770277
2963|1|200|200.0|2024-05-26 03:19:10.007276
2964|0|184|184.0|2024-05-26 03:19:16.252345
2965|1|200|200.0|2024-05-26 03:19:19.379290
2966|0|200|200.0|2024-05-26 03:19:25.820875
2967|1|200|200.0|2024-05-26 03:19:29.294047
2968|0|200|200.0|2024-05-26 03:19:35.282738
2969|1|200|200.0|2024-05-26 03:19:38.461190
2970|0|200|200.0|2024-05-26 03:19:44.312968
2971|1|200|200.0|2024-05-26 03:19:47.400653
2972|0|200|200.0|2024-05-26 03:19:53.624434
2973|1|200|200.0|2024-05-26 03:29:29.806562
2974|0|200|200.0|2024-05-26 03:29:35.790151
2975|1|200|200.0|2024-05-26 03:29:39.032041
2976|0|200|200.0|2024-05-26 03:29:45.229880
2977|1|200|200.0|2024-05-26 03:29:48.361819
2978|0|200|200.0|2024-05-26 03:29:54.111468
2979|1|200|200.0|2024-05-26 03:29:57.210543
2980|0|200|200.0|2024-05-26 03:30:03.118744
2981|1|200|200.0|2024-05-26 03:30:06.113657
2982|0|200|200.0|2024-05-26 03:30:11.736778
2983|1|200|200.0|2024-05-26 03:39:23.403948
2984|0|200|200.0|2024-05-26 03:39:28.964858
2985|1|200|200.0|2024-05-26 03:39:31.910504
2986|0|200|200.0|2024-05-26 03:39:37.551954
2987|1|200|200.0|2024-05-26 03:39:40.449646
2988|0|200|200.0|2024-05-26 03:39:46.240781
2989|1|200|200.0|2024-05-26 03:39:49.307220
2990|0|200|200.0|2024-05-26 03:39:55.524777
2991|1|200|200.0|2024-05-26 03:39:58.500722
2992|0|200|200.0|2024-05-26 03:40:04.643312
2993|1|200|200.0|2024-05-26 03:49:29.179520
2994|0|200|200.0|2024-05-26 03:49:35.537901
2995|1|200|200.0|2024-05-26 03:49:38.872333
2996|0|200|200.0|2024-05-26 03:49:45.238121
2997|1|200|200.0|2024-05-26 03:49:48.305750
2998|1|69|69.0|2024-05-26 03:49:51.597555
2999|0|200|200.0|2024-05-26 03:49:54.620929
3000|1|200|200.0|2024-05-26 03:50:01.361762
3001|0|200|200.0|2024-05-26 03:50:04.203386
3002|1|200|200.0|2024-05-26 03:50:10.749202
3003|0|200|200.0|2024-05-26 03:50:13.774709
3004|1|200|200.0|2024-05-26 04:00:00.078976
3005|0|200|200.0|2024-05-26 04:00:02.970497
3006|1|200|200.0|2024-05-26 04:00:09.898823
3007|0|200|200.0|2024-05-26 04:00:12.898445
3008|1|200|200.0|2024-05-26 04:00:19.446787
3009|0|170|170.0|2024-05-26 04:00:21.078433
3010|1|200|200.0|2024-05-26 04:00:29.300248
3011|0|200|200.0|2024-05-26 04:00:30.832168
3012|1|200|200.0|2024-05-26 04:00:38.509949
3013|0|200|200.0|2024-05-26 04:00:40.037055
3014|1|200|200.0|2024-05-26 04:11:16.754835
3015|0|200|200.0|2024-05-26 04:11:18.338734
3016|1|200|200.0|2024-05-26 04:11:25.960923
3017|0|200|200.0|2024-05-26 04:11:27.311344
3018|1|200|200.0|2024-05-26 04:11:35.009939
3019|0|200|200.0|2024-05-26 04:11:36.421719
3020|1|200|200.0|2024-05-26 04:11:44.220418
3021|0|200|200.0|2024-05-26 04:11:45.674950
3022|1|200|200.0|2024-05-26 04:11:53.350681
3023|0|200|200.0|2024-05-26 04:11:54.903802
3024|1|200|200.0|2024-05-26 04:21:36.193475
3025|0|200|200.0|2024-05-26 04:21:37.848152
3026|1|200|200.0|2024-05-26 04:21:46.154762
3027|0|200|200.0|2024-05-26 04:21:47.800084
3028|1|200|200.0|2024-05-26 04:21:55.508201
3029|0|200|200.0|2024-05-26 04:21:57.018148
3030|1|200|200.0|2024-05-26 04:22:04.628149
3031|0|200|200.0|2024-05-26 04:22:06.010472
3032|1|200|200.0|2024-05-26 04:22:14.084431
3033|0|200|200.0|2024-05-26 04:22:15.775861
3034|1|200|200.0|2024-05-26 04:31:58.798623
3035|0|200|200.0|2024-05-26 04:32:00.332596
3036|1|200|200.0|2024-05-26 04:32:07.675380
3037|0|200|200.0|2024-05-26 04:32:09.132951
3038|1|200|200.0|2024-05-26 04:32:16.536440
3039|0|200|200.0|2024-05-26 04:32:17.970590
3040|1|200|200.0|2024-05-26 04:32:24.994939
3041|0|200|200.0|2024-05-26 04:32:26.507192
3042|1|200|200.0|2024-05-26 04:32:34.258477
3043|0|200|200.0|2024-05-26 04:32:35.699032
3044|1|200|200.0|2024-05-26 04:42:50.987765
3045|0|200|200.0|2024-05-26 04:42:52.571529
3046|1|200|200.0|2024-05-26 04:43:00.430947
3047|0|200|200.0|2024-05-26 04:43:02.037898
3048|1|200|200.0|2024-05-26 04:43:09.931538
3049|0|200|200.0|2024-05-26 04:43:11.449806
3050|1|200|200.0|2024-05-26 04:43:19.682236
3051|0|200|200.0|2024-05-26 04:43:21.276819
3052|1|200|200.0|2024-05-26 04:43:29.165658
3053|0|200|200.0|2024-05-26 04:43:30.683283
3054|1|200|200.0|2024-05-26 04:54:02.285071
3055|0|200|200.0|2024-05-26 04:54:03.833487
3056|1|127|127.0|2024-05-26 04:54:08.406459
3057|0|200|200.0|2024-05-26 04:54:13.507760
3058|1|200|200.0|2024-05-26 04:54:18.014945
3059|0|200|200.0|2024-05-26 04:54:22.869425
3060|1|200|200.0|2024-05-26 04:54:27.325488
3061|0|200|200.0|2024-05-26 04:54:32.212868
3062|1|200|200.0|2024-05-26 04:54:36.590036
3063|0|200|200.0|2024-05-26 05:03:49.810987
3064|1|200|200.0|2024-05-26 05:03:54.380484
3065|0|200|200.0|2024-05-26 05:03:59.318783
3066|1|200|200.0|2024-05-26 05:04:03.642413
3067|0|200|200.0|2024-05-26 05:04:08.556851
3068|1|200|200.0|2024-05-26 05:04:12.888916
3069|0|200|200.0|2024-05-26 05:04:17.675092
3070|1|200|200.0|2024-05-26 05:04:22.028085
3071|0|200|200.0|2024-05-26 05:04:27.195260
3072|1|200|200.0|2024-05-26 05:04:31.580959
3073|0|200|200.0|2024-05-26 05:14:19.236544
3074|1|200|200.0|2024-05-26 05:14:23.600439
3075|0|200|200.0|2024-05-26 05:14:28.698996
3076|1|200|200.0|2024-05-26 05:14:32.707756
3077|0|200|200.0|2024-05-26 05:14:37.514954
3078|1|200|200.0|2024-05-26 05:14:41.647223
3079|0|200|200.0|2024-05-26 05:14:46.233886
3080|1|200|200.0|2024-05-26 05:14:50.486312
3081|0|200|200.0|2024-05-26 05:14:55.659633
3082|1|200|200.0|2024-05-26 05:15:00.008525
3083|0|200|200.0|2024-05-26 05:25:22.807398
3084|1|200|200.0|2024-05-26 05:25:27.186659
3085|0|200|200.0|2024-05-26 05:25:32.413302
3086|1|200|200.0|2024-05-26 05:25:36.526548
3087|0|200|200.0|2024-05-26 05:25:41.384198
3088|1|200|200.0|2024-05-26 05:25:45.522890
3089|0|200|200.0|2024-05-26 05:25:50.641700
3090|1|200|200.0|2024-05-26 05:25:54.962399
3091|0|200|200.0|2024-05-26 05:25:59.808167
3092|1|200|200.0|2024-05-26 05:26:04.211705
3093|0|200|200.0|2024-05-26 05:36:50.622531
3094|1|200|200.0|2024-05-26 05:36:54.796353
3095|0|200|200.0|2024-05-26 05:36:59.801931
3096|1|200|200.0|2024-05-26 05:37:03.683697
3097|0|200|200.0|2024-05-26 05:37:08.637611
3098|1|200|200.0|2024-05-26 05:37:13.057117
3099|0|200|200.0|2024-05-26 05:37:18.033932
3100|1|200|200.0|2024-05-26 05:37:22.316683
3101|0|200|200.0|2024-05-26 05:37:27.340769
3102|1|200|200.0|2024-05-26 05:37:31.827860
3103|0|200|200.0|2024-05-26 05:47:57.985461
3104|1|200|200.0|2024-05-26 05:48:02.687579
3105|0|200|200.0|2024-05-26 05:48:07.829245
3106|1|200|200.0|2024-05-26 05:48:12.366878
3107|0|200|200.0|2024-05-26 05:48:17.434863
3108|1|200|200.0|2024-05-26 05:48:21.807538
3109|0|200|200.0|2024-05-26 05:48:26.610813
3110|1|200|200.0|2024-05-26 05:48:30.924968
3111|0|200|200.0|2024-05-26 05:48:35.879197
3112|1|200|200.0|2024-05-26 05:48:40.321199
3113|0|200|200.0|2024-05-26 05:57:39.857539
3114|1|200|200.0|2024-05-26 05:57:44.179289
3115|0|200|200.0|2024-05-26 05:57:49.623081
3116|1|200|200.0|2024-05-26 05:57:54.167060
3117|0|200|200.0|2024-05-26 05:57:59.367402
3118|1|200|200.0|2024-05-26 05:58:04.115317
3119|0|200|200.0|2024-05-26 05:58:09.347389
3120|1|200|200.0|2024-05-26 05:58:13.920313
3121|0|200|200.0|2024-05-26 05:58:19.242759
3122|1|200|200.0|2024-05-26 05:58:23.704781
3123|0|200|200.0|2024-05-26 06:09:09.903590
3124|1|200|200.0|2024-05-26 06:09:14.323856
3125|0|200|200.0|2024-05-26 06:09:19.491667
3126|1|200|200.0|2024-05-26 06:09:23.799100
3127|0|200|200.0|2024-05-26 06:09:28.666812
3128|1|200|200.0|2024-05-26 06:09:32.998245
3129|0|200|200.0|2024-05-26 06:09:37.689598
3130|1|200|200.0|2024-05-26 06:09:41.915755
3131|0|200|200.0|2024-05-26 06:09:46.645603
3132|1|200|200.0|2024-05-26 06:09:51.010123
3133|0|200|200.0|2024-05-26 06:18:59.663895
3134|1|200|200.0|2024-05-26 06:19:04.123453
3135|0|200|200.0|2024-05-26 06:19:09.173112
3136|1|200|200.0|2024-05-26 06:19:13.792660
3137|0|200|200.0|2024-05-26 06:19:19.091084
3138|1|200|200.0|2024-05-26 06:19:23.555225
3139|0|200|200.0|2024-05-26 06:19:28.777369
3140|1|200|200.0|2024-05-26 06:19:33.459455
3141|0|200|200.0|2024-05-26 06:19:38.606880
3142|1|200|200.0|2024-05-26 06:19:43.348486
3143|0|200|200.0|2024-05-26 06:29:18.177007
3144|1|200|200.0|2024-05-26 06:29:22.966621
3145|0|200|200.0|2024-05-26 06:29:28.141892
3146|1|200|200.0|2024-05-26 06:29:32.506304
3147|0|200|200.0|2024-05-26 06:29:37.736797
3148|1|200|200.0|2024-05-26 06:29:42.391847
3149|0|200|200.0|2024-05-26 06:29:47.528855
3150|1|200|200.0|2024-05-26 06:29:52.264732
3151|0|200|200.0|2024-05-26 06:29:57.538668
3152|1|200|200.0|2024-05-26 06:30:01.862901
3153|0|200|200.0|2024-05-26 06:40:03.403845
3154|1|200|200.0|2024-05-26 06:40:07.680691
3155|0|200|200.0|2024-05-26 06:40:12.449749
3156|1|200|200.0|2024-05-26 06:40:16.612894
3157|0|200|200.0|2024-05-26 06:40:21.133556
3158|1|200|200.0|2024-05-26 06:40:25.122425
3159|0|200|200.0|2024-05-26 06:40:29.676092
3160|1|200|200.0|2024-05-26 06:40:33.707811
3161|0|200|200.0|2024-05-26 06:40:38.320820
3162|1|200|200.0|2024-05-26 06:40:42.332061
3163|0|200|200.0|2024-05-26 06:50:21.247138
3164|1|200|200.0|2024-05-26 06:50:26.037326
3165|0|200|200.0|2024-05-26 06:50:31.222011
3166|1|200|200.0|2024-05-26 06:50:35.931794
3167|0|200|200.0|2024-05-26 06:50:41.128120
3168|1|200|200.0|2024-05-26 06:50:45.859795
3169|0|200|200.0|2024-05-26 06:50:50.980607
3170|1|200|200.0|2024-05-26 06:50:55.501555
3171|0|200|200.0|2024-05-26 06:51:00.397889
3172|1|200|200.0|2024-05-26 06:51:05.022532
3173|0|200|200.0|2024-05-26 07:00:53.255967
3174|1|200|200.0|2024-05-26 07:00:57.919348
3175|0|200|200.0|2024-05-26 07:01:03.173151
3176|1|200|200.0|2024-05-26 07:01:07.752767
3177|0|200|200.0|2024-05-26 07:01:12.697758
3178|1|200|200.0|2024-05-26 07:01:17.033515
3179|0|200|200.0|2024-05-26 07:01:21.937007
3180|1|200|200.0|2024-05-26 07:01:26.338168
3181|0|200|200.0|2024-05-26 07:01:31.403683
3182|1|200|200.0|2024-05-26 07:01:35.962033
3183|0|200|200.0|2024-05-26 07:10:56.419431
3184|1|200|200.0|2024-05-26 07:11:00.782121
3185|0|200|200.0|2024-05-26 07:11:05.662511
3186|1|200|200.0|2024-05-26 07:11:10.135969
3187|0|200|200.0|2024-05-26 07:11:15.141577
3188|1|200|200.0|2024-05-26 07:11:19.415159
3189|0|200|200.0|2024-05-26 07:11:24.503600
3190|1|200|200.0|2024-05-26 07:11:29.133150
3191|0|200|200.0|2024-05-26 07:11:34.193244
3192|1|200|200.0|2024-05-26 07:20:57.815820
3193|0|200|200.0|2024-05-26 07:21:03.002788
3194|1|200|200.0|2024-05-26 07:21:07.595875
3195|0|200|200.0|2024-05-26 07:21:12.515617
3196|1|200|200.0|2024-05-26 07:21:17.308396
3197|0|200|200.0|2024-05-26 07:21:22.292670
3198|1|200|200.0|2024-05-26 07:21:27.060228
3199|0|200|200.0|2024-05-26 07:21:31.996077
3200|1|200|200.0|2024-05-26 07:21:36.868411
3201|0|200|200.0|2024-05-26 07:21:42.193364
3202|1|200|200.0|2024-05-26 07:31:24.325524
3203|0|200|200.0|2024-05-26 07:31:29.444714
3204|1|200|200.0|2024-05-26 07:31:33.872121
3205|0|200|200.0|2024-05-26 07:31:38.981568
3206|1|200|200.0|2024-05-26 07:31:43.656610
3207|0|200|200.0|2024-05-26 07:31:48.658962
3208|1|200|200.0|2024-05-26 07:31:53.120042
3209|0|200|200.0|2024-05-26 07:31:57.814977
3210|1|200|200.0|2024-05-26 07:32:02.377065
3211|0|200|200.0|2024-05-26 07:32:07.442755
3212|1|200|200.0|2024-05-26 07:41:44.002552
3213|0|200|200.0|2024-05-26 07:41:48.900556
3214|1|200|200.0|2024-05-26 07:41:53.477851
3215|0|200|200.0|2024-05-26 07:41:58.532193
3216|1|200|200.0|2024-05-26 07:42:03.018747
3217|0|200|200.0|2024-05-26 07:42:07.905112
3218|1|200|200.0|2024-05-26 07:42:12.411562
3219|0|200|200.0|2024-05-26 07:42:17.378756
3220|1|200|200.0|2024-05-26 07:42:21.696295
3221|0|200|200.0|2024-05-26 07:42:26.624921
3222|1|200|200.0|2024-05-26 07:52:18.163128
3223|0|200|200.0|2024-05-26 07:52:22.909415
3224|1|200|200.0|2024-05-26 07:52:27.090174
3225|0|200|200.0|2024-05-26 07:52:31.825542
3226|1|200|200.0|2024-05-26 07:52:35.954111
3227|0|200|200.0|2024-05-26 07:52:40.201706
3228|0|11|11.0|2024-05-26 07:52:40.672943
3229|1|200|200.0|2024-05-26 07:52:44.339720
3230|0|200|200.0|2024-05-26 07:52:49.397844
3231|1|200|200.0|2024-05-26 07:52:53.161010
3232|0|200|200.0|2024-05-26 07:52:58.121476
3233|1|200|200.0|2024-05-26 08:02:22.186081
3234|0|200|200.0|2024-05-26 08:02:27.667864
3235|1|200|200.0|2024-05-26 08:02:31.323753
3236|0|200|200.0|2024-05-26 08:02:36.849932
3237|1|200|200.0|2024-05-26 08:02:40.667198
3238|0|200|200.0|2024-05-26 08:02:46.309010
3239|1|200|200.0|2024-05-26 08:02:50.107928
3240|0|200|200.0|2024-05-26 08:02:55.835671
3241|1|200|200.0|2024-05-26 08:02:59.575291
3242|0|200|200.0|2024-05-26 08:03:05.026502
3243|1|200|200.0|2024-05-26 08:12:54.253733
3244|0|116|116.0|2024-05-26 08:12:55.997971
3245|1|200|200.0|2024-05-26 08:13:04.010969
3246|0|200|200.0|2024-05-26 08:13:05.543639
3247|1|200|200.0|2024-05-26 08:13:13.788041
3248|0|200|200.0|2024-05-26 08:13:15.313689
3249|1|200|200.0|2024-05-26 08:13:23.425416
3250|0|200|200.0|2024-05-26 08:13:25.088201
3251|1|200|200.0|2024-05-26 08:13:33.221504
3252|0|200|200.0|2024-05-26 08:13:34.838712
3253|1|200|200.0|2024-05-26 08:23:28.198057
3254|0|200|200.0|2024-05-26 08:23:29.713334
3255|1|199|199.0|2024-05-26 08:23:37.622241
3256|0|200|200.0|2024-05-26 08:23:39.261223
3257|1|200|200.0|2024-05-26 08:23:47.320917
3258|0|200|200.0|2024-05-26 08:23:48.913992
3259|1|200|200.0|2024-05-26 08:23:56.862248
3260|0|200|200.0|2024-05-26 08:23:58.520984
3261|1|151|151.0|2024-05-26 08:24:03.998123
3262|0|200|200.0|2024-05-26 08:24:08.078675
3263|1|200|200.0|2024-05-26 08:33:41.201684
3264|0|200|200.0|2024-05-26 08:33:45.073643
3265|1|200|200.0|2024-05-26 08:33:50.792139
3266|0|200|200.0|2024-05-26 08:33:54.908298
3267|1|200|200.0|2024-05-26 08:34:00.375343
3268|0|200|200.0|2024-05-26 08:34:04.370711
3269|1|200|200.0|2024-05-26 08:34:10.060534
3270|0|200|200.0|2024-05-26 08:34:14.070798
3271|1|200|200.0|2024-05-26 08:34:19.872694
3272|0|200|200.0|2024-05-26 08:34:23.885598
3273|1|200|200.0|2024-05-26 08:43:57.634898
3274|0|200|200.0|2024-05-26 08:44:01.528124
3275|1|200|200.0|2024-05-26 08:44:07.356401
3276|0|200|200.0|2024-05-26 08:44:11.173033
3277|1|200|200.0|2024-05-26 08:44:16.507219
3278|0|200|200.0|2024-05-26 08:44:20.504917
3279|1|200|200.0|2024-05-26 08:44:26.262404
3280|0|200|200.0|2024-05-26 08:44:30.205509
3281|1|200|200.0|2024-05-26 08:44:35.746209
3282|0|200|200.0|2024-05-26 08:44:39.555415
3283|1|200|200.0|2024-05-26 08:54:41.140579
3284|0|200|200.0|2024-05-26 08:54:45.044887
3285|1|200|200.0|2024-05-26 08:54:50.796276
3286|0|200|200.0|2024-05-26 08:54:54.701294
3287|0|81|81.0|2024-05-26 08:54:58.485592
3288|1|200|200.0|2024-05-26 08:55:00.086218
3289|0|200|200.0|2024-05-26 08:55:07.595090
3290|1|200|200.0|2024-05-26 08:55:09.349715
3291|0|200|200.0|2024-05-26 08:55:17.072422
3292|1|200|200.0|2024-05-26 08:55:18.843099
3293|0|200|200.0|2024-05-26 08:55:26.714077
3294|1|200|200.0|2024-05-26 09:05:24.312815
3295|0|200|200.0|2024-05-26 09:05:32.476141
3296|1|200|200.0|2024-05-26 09:05:34.224321
3297|0|200|200.0|2024-05-26 09:05:42.558439
3298|1|200|200.0|2024-05-26 09:05:44.380163
3299|0|200|200.0|2024-05-26 09:05:52.278396
3300|1|200|200.0|2024-05-26 09:05:54.089341
3301|0|200|200.0|2024-05-26 09:06:02.214270
3302|1|200|200.0|2024-05-26 09:06:04.078536
3303|0|200|200.0|2024-05-26 09:16:51.690225
3304|1|200|200.0|2024-05-26 09:16:53.503430
3305|0|200|200.0|2024-05-26 09:17:01.479265
3306|1|200|200.0|2024-05-26 09:17:03.221453
3307|0|200|200.0|2024-05-26 09:17:10.979404
3308|1|200|200.0|2024-05-26 09:17:12.840026
3309|0|200|200.0|2024-05-26 09:17:20.186333
3310|1|200|200.0|2024-05-26 09:17:21.906128
3311|0|200|200.0|2024-05-26 09:17:29.154874
3312|1|200|200.0|2024-05-26 09:17:30.890212
3313|0|200|200.0|2024-05-26 09:27:29.700717
3314|1|200|200.0|2024-05-26 09:27:31.326362
3315|0|200|200.0|2024-05-26 09:27:39.149699
3316|1|200|200.0|2024-05-26 09:27:40.922583
3317|0|137|137.0|2024-05-26 09:27:45.939370
3318|1|200|200.0|2024-05-26 09:27:50.826013
3319|0|200|200.0|2024-05-26 09:27:55.588766
3320|1|200|200.0|2024-05-26 09:27:59.973011
3321|0|200|200.0|2024-05-26 09:28:04.648969
3322|1|200|200.0|2024-05-26 09:28:09.123040
3323|0|200|200.0|2024-05-26 09:28:13.794608
3324|1|200|200.0|2024-05-26 09:37:35.499545
3325|0|200|200.0|2024-05-26 09:37:40.464317
3326|1|200|200.0|2024-05-26 09:37:45.021570
3327|0|200|200.0|2024-05-26 09:37:49.740057
3328|1|200|200.0|2024-05-26 09:37:54.349843
3329|0|200|200.0|2024-05-26 09:37:58.875395
3330|1|200|200.0|2024-05-26 09:38:03.498827
3331|0|200|200.0|2024-05-26 09:38:08.378983
3332|1|200|200.0|2024-05-26 09:38:13.198342
3333|0|200|200.0|2024-05-26 09:38:17.903632
3334|1|200|200.0|2024-05-26 09:49:00.933243
3335|0|200|200.0|2024-05-26 09:49:05.473921
3336|1|200|200.0|2024-05-26 09:49:10.252854
3337|0|200|200.0|2024-05-26 09:49:15.051429
3338|1|200|200.0|2024-05-26 09:49:19.475064
3339|0|200|200.0|2024-05-26 09:49:24.022334
3340|1|200|200.0|2024-05-26 09:49:28.476371
3341|0|200|200.0|2024-05-26 09:49:33.005113
3342|1|200|200.0|2024-05-26 09:49:37.385155
3343|0|200|200.0|2024-05-26 09:49:42.148046
3344|1|200|200.0|2024-05-26 10:00:17.763435
3345|0|200|200.0|2024-05-26 10:00:22.879232
3346|1|200|200.0|2024-05-26 10:00:27.896504
3347|0|200|200.0|2024-05-26 10:00:32.687476
3348|1|200|200.0|2024-05-26 10:00:37.342447
3349|0|200|200.0|2024-05-26 10:00:42.406656
3350|1|200|200.0|2024-05-26 10:00:47.402756
3351|0|200|200.0|2024-05-26 10:00:52.054963
3352|1|200|200.0|2024-05-26 10:00:57.056349
3353|0|200|200.0|2024-05-26 10:01:01.829139
3354|1|200|200.0|2024-05-26 10:10:51.089402
3355|0|200|200.0|2024-05-26 10:10:56.162666
3356|1|200|200.0|2024-05-26 10:11:00.973996
3357|0|200|200.0|2024-05-26 10:11:05.781900
3358|1|200|200.0|2024-05-26 10:11:10.506866
3359|0|200|200.0|2024-05-26 10:11:15.354032
3360|1|200|200.0|2024-05-26 10:11:20.138263
3361|0|200|200.0|2024-05-26 10:11:24.951084
3362|1|200|200.0|2024-05-26 10:11:29.707503
3363|0|200|200.0|2024-05-26 10:11:34.732499
3364|1|200|200.0|2024-05-26 10:22:00.144516
3365|0|200|200.0|2024-05-26 10:22:04.828811
3366|0|59|59.0|2024-05-26 10:22:07.492183
3367|1|200|200.0|2024-05-26 10:22:09.351632
3368|1|105|105.0|2024-05-26 10:22:14.207110
3369|0|200|200.0|2024-05-26 10:22:16.949172
3370|1|200|200.0|2024-05-26 10:22:24.150311
3371|0|200|200.0|2024-05-26 10:22:26.910671
3372|0|30|30.0|2024-05-26 10:22:28.264045
3373|1|200|200.0|2024-05-26 10:22:33.876555
3374|0|200|200.0|2024-05-26 10:22:38.011321
3375|1|200|200.0|2024-05-26 10:22:43.808004
3376|0|200|200.0|2024-05-26 10:33:14.437003
3377|1|200|200.0|2024-05-26 10:33:20.079330
3378|0|200|200.0|2024-05-26 10:33:24.162849
3379|1|200|200.0|2024-05-26 10:33:29.724750
3380|0|200|200.0|2024-05-26 10:33:33.806581
3381|1|200|200.0|2024-05-26 10:33:39.194610
3382|0|200|200.0|2024-05-26 10:33:43.293126
3383|1|200|200.0|2024-05-26 10:33:48.973818
3384|0|200|200.0|2024-05-26 10:33:53.183224
3385|1|200|200.0|2024-05-26 10:44:00.481864
3386|0|200|200.0|2024-05-26 10:44:04.789298
3387|1|200|200.0|2024-05-26 10:44:10.126640
3388|0|200|200.0|2024-05-26 10:44:14.138926
3389|1|200|200.0|2024-05-26 10:44:19.642906
3390|0|200|200.0|2024-05-26 10:44:23.630650
3391|1|200|200.0|2024-05-26 10:44:28.984268
3392|0|200|200.0|2024-05-26 10:44:33.069361
3393|1|200|200.0|2024-05-26 10:44:38.288577
3394|0|200|200.0|2024-05-26 10:44:42.019350
3395|1|200|200.0|2024-05-26 10:54:43.368096
3396|0|200|200.0|2024-05-26 10:54:47.529323
3397|1|200|200.0|2024-05-26 10:54:52.924611
3398|0|200|200.0|2024-05-26 10:54:57.066476
3399|1|200|200.0|2024-05-26 10:55:02.574279
3400|0|200|200.0|2024-05-26 10:55:06.769877
3401|0|115|115.0|2024-05-26 10:55:12.128696
3402|1|200|200.0|2024-05-26 10:55:12.129743
3403|0|200|200.0|2024-05-26 10:55:21.671806
3404|1|200|200.0|2024-05-26 10:55:21.672771
3405|0|200|200.0|2024-05-26 11:06:10.784791
3406|1|200|200.0|2024-05-26 11:06:10.785545
3407|0|200|200.0|2024-05-26 11:06:20.287842
3408|1|200|200.0|2024-05-26 11:06:20.288977
3409|0|200|200.0|2024-05-26 11:06:30.099928
3410|1|200|200.0|2024-05-26 11:06:30.102540
3411|0|200|200.0|2024-05-26 11:06:39.788970
3412|1|200|200.0|2024-05-26 11:06:39.789888
3413|0|200|200.0|2024-05-26 11:06:49.329559
3414|1|200|200.0|2024-05-26 11:06:49.330844
3415|0|200|200.0|2024-05-26 11:16:57.627581
3416|1|200|200.0|2024-05-26 11:16:57.628495
3417|0|200|200.0|2024-05-26 11:17:07.457606
3418|1|200|200.0|2024-05-26 11:17:07.458546
3419|0|200|200.0|2024-05-26 11:17:17.264322
3420|1|200|200.0|2024-05-26 11:17:17.265598
3421|1|48|48.0|2024-05-26 11:17:19.706134
3422|0|200|200.0|2024-05-26 11:17:27.346905
3423|1|200|200.0|2024-05-26 11:17:29.731878
3424|0|200|200.0|2024-05-26 11:17:37.283109
3425|1|200|200.0|2024-05-26 11:17:39.712744
3426|0|118|118.0|2024-05-26 11:17:43.341697
3427|1|200|200.0|2024-05-26 11:28:24.444182
3428|0|200|200.0|2024-05-26 11:28:28.151005
3429|1|200|200.0|2024-05-26 11:28:34.542669
3430|0|200|200.0|2024-05-26 11:28:37.873043
3431|1|200|200.0|2024-05-26 11:28:44.677543
3432|0|200|200.0|2024-05-26 11:28:47.960443
3433|1|113|113.0|2024-05-26 11:28:50.314000
3434|0|200|200.0|2024-05-26 11:28:58.555403
3435|1|200|200.0|2024-05-26 11:29:00.807430
3436|0|200|200.0|2024-05-26 11:29:08.439566
3437|1|200|200.0|2024-05-26 11:39:23.599995
3438|0|200|200.0|2024-05-26 11:39:31.243865
3439|1|200|200.0|2024-05-26 11:39:33.377854
3440|0|200|200.0|2024-05-26 11:39:41.391975
3441|1|200|200.0|2024-05-26 11:39:43.473616
3442|0|200|200.0|2024-05-26 11:39:50.892875
3443|1|200|200.0|2024-05-26 11:39:52.846527
3444|0|200|200.0|2024-05-26 11:40:00.450224
3445|1|200|200.0|2024-05-26 11:40:02.624577
3446|0|200|200.0|2024-05-26 11:40:10.273104
3447|1|200|200.0|2024-05-26 11:50:38.396304
3448|0|200|200.0|2024-05-26 11:50:45.685162
3449|1|200|200.0|2024-05-26 11:50:47.777657
3450|0|200|200.0|2024-05-26 11:50:55.308310
3451|1|200|200.0|2024-05-26 11:50:57.201162
3452|0|200|200.0|2024-05-26 11:51:04.639582
3453|1|200|200.0|2024-05-26 11:51:06.796924
3454|0|200|200.0|2024-05-26 11:51:14.191689
3455|1|200|200.0|2024-05-26 11:51:16.319624
3456|0|200|200.0|2024-05-26 11:51:23.815308
3457|1|200|200.0|2024-05-26 12:03:15.335224
3458|0|200|200.0|2024-05-26 12:03:24.203324
3459|1|200|200.0|2024-05-26 12:03:26.499294
3460|0|200|200.0|2024-05-26 12:03:35.115008
3461|1|200|200.0|2024-05-26 12:03:37.593002
3462|0|200|200.0|2024-05-26 12:03:46.348390
3463|1|200|200.0|2024-05-26 12:03:48.732438
3464|0|200|200.0|2024-05-26 12:03:57.514606
3465|1|200|200.0|2024-05-26 12:04:00.044302
3466|0|200|200.0|2024-05-26 12:04:08.525246
3467|1|200|200.0|2024-05-26 12:16:17.497403
3468|0|200|200.0|2024-05-26 12:16:25.755293
3469|1|200|200.0|2024-05-26 12:16:28.237273
3470|0|200|200.0|2024-05-26 12:16:36.794750
3471|1|200|200.0|2024-05-26 12:16:39.049722
3472|0|200|200.0|2024-05-26 12:16:47.586250
